,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40528,type,type,type,type,type,type,type
40831,0.14624816,-0.21292698,-0.14373195,-0.17735596,0.04991455,0.0637207,103.0
40832,-0.11043072,-0.28621072,0.14376688,-0.17735596,0.04991455,0.0637207,103.0
40833,-0.11043072,-0.28621072,0.14376688,-0.24107666,0.021240234,0.050976563,103.0
40834,-0.3656395,-0.23095834,0.3267811,-0.24107666,0.021240234,0.050976563,103.0
40835,-0.3656395,-0.23095834,0.3267811,-0.29948732,0.0063720704,0.04991455,103.0
40836,-0.5436102,-0.31995952,0.2221793,-0.29948732,0.0063720704,0.04991455,103.0
40837,-0.5436102,-0.31995952,0.2221793,-0.2527588,-0.021240234,0.021240234,103.0
40838,-0.5557378,-0.5144271,-0.015579313,-0.2527588,-0.021240234,0.021240234,103.0
40839,-0.5557378,-0.5144271,-0.015579313,-0.13806152,-0.058410645,-0.0053100586,103.0
40840,-0.3539164,-0.5652282,-0.18431404,-0.13806152,-0.058410645,-0.0053100586,103.0
40841,-0.3539164,-0.5652282,-0.18431404,-0.04991455,-0.021240234,-0.032922365,103.0
40842,-7.8450143E-4,-0.2896582,-0.19496101,-0.04991455,-0.021240234,-0.032922365,103.0
40843,-7.8450143E-4,-0.2896582,-0.19496101,-0.09770508,0.025488282,-0.046728518,103.0
40844,0.30175278,0.14388382,-0.10696979,-0.09770508,0.025488282,-0.046728518,103.0
40845,0.30175278,0.14388382,-0.10696979,-0.124255374,0.060534667,-0.057348635,103.0
40846,0.3927694,0.457026,-0.035795555,-0.124255374,0.060534667,-0.057348635,103.0
40847,0.3927694,0.457026,-0.035795555,-0.13699952,0.06903076,-0.046728518,103.0
40848,0.29284102,0.44400215,-0.03576535,-0.13699952,0.06903076,-0.046728518,103.0
40849,0.29284102,0.44400215,-0.03576535,-0.1359375,0.035046387,-0.010620117,103.0
40850,0.1302445,0.082337976,-0.008409649,-0.1359375,0.035046387,-0.010620117,103.0
40851,0.1302445,0.082337976,-0.008409649,-0.025488282,-0.0063720704,0.020178223,103.0
40852,-0.017142296,-0.22712278,0.152867,-0.025488282,-0.0063720704,0.020178223,103.0
40853,-0.017142296,-0.22712278,0.152867,0.12850343,-0.026550293,0.039294433,103.0
40854,-0.16475144,-0.277853,0.17400259,0.12850343,-0.026550293,0.039294433,103.0
40855,-0.16475144,-0.277853,0.17400259,0.24744873,-0.046728518,0.015930176,103.0
40856,-0.22426942,-0.20696259,0.03411174,0.24744873,-0.046728518,0.015930176,103.0
40857,-0.22426942,-0.20696259,0.03411174,0.2081543,-0.035046387,-0.0063720704,103.0
40858,-0.1289883,-0.06781617,-0.030315578,0.2081543,-0.035046387,-0.0063720704,103.0
40859,-0.1289883,-0.06781617,-0.030315578,0.095581055,-0.0180542,-0.015930176,103.0
40860,0.013728291,0.11087155,0.0042265356,0.095581055,-0.0180542,-0.015930176,103.0
40861,0.013728291,0.11087155,0.0042265356,-0.118945315,0.027612304,-0.026550293,103.0
40862,0.10801631,0.20534766,0.06525868,-0.118945315,0.027612304,-0.026550293,103.0
40863,0.10801631,0.20534766,0.06525868,-0.23895264,0.083898924,-0.026550293,103.0
40864,0.11989695,0.19709063,0.022775799,-0.23895264,0.083898924,-0.026550293,103.0
40865,0.11989695,0.19709063,0.022775799,-0.22939454,0.09664307,-0.040356446,103.0
40866,0.047504485,0.1269108,-0.16442096,-0.22939454,0.09664307,-0.040356446,103.0
40867,0.047504485,0.1269108,-0.16442096,-0.17523193,0.07540283,-0.025488282,103.0
40868,0.047504485,0.1269108,-0.16442096,-0.17523193,0.07540283,-0.025488282,102.0
40869,0.004483074,0.024075031,-0.26951283,-0.17523193,0.07540283,-0.025488282,102.0
40870,0.004483074,0.024075031,-0.26951283,-0.06690674,0.026550293,-0.012744141,102.0
40871,-0.017983377,-0.15495872,-0.18732658,-0.06690674,0.026550293,-0.012744141,102.0
40872,-0.017983377,-0.15495872,-0.18732658,-0.009558106,-0.008496094,0.0031860352,102.0
40873,-0.05965039,-0.33931124,-0.044783145,-0.009558106,-0.008496094,0.0031860352,102.0
40874,-0.05965039,-0.33931124,-0.044783145,0.06796875,-0.0361084,-0.019116212,102.0
40875,-0.16872862,-0.44983032,-0.044212744,0.06796875,-0.0361084,-0.019116212,102.0
40876,-0.16872862,-0.44983032,-0.044212744,0.045666505,-0.035046387,-0.050976563,102.0
40877,-0.35291505,-0.3810801,-0.0661197,0.045666505,-0.035046387,-0.050976563,102.0
40878,-0.35291505,-0.3810801,-0.0661197,0.046728518,-0.057348635,-0.098767094,102.0
40879,-0.4119707,-0.0020076334,0.29504126,0.046728518,-0.057348635,-0.098767094,102.0
40880,-0.4119707,-0.0020076334,0.29504126,-0.107263185,0.035046387,-0.18266602,102.0
40881,-0.16740616,0.5160086,0.6928445,-0.107263185,0.035046387,-0.18266602,102.0
40882,-0.16740616,0.5160086,0.6928445,-0.16567384,0.095581055,-0.25913087,102.0
40883,0.19201502,0.71861744,0.5401399,-0.16567384,0.095581055,-0.25913087,102.0
40884,0.19201502,0.71861744,0.5401399,-0.3451538,0.1709839,-0.28461915,102.0
40885,0.3537585,0.32728648,0.0019849539,-0.3451538,0.1709839,-0.28461915,102.0
40886,0.3537585,0.32728648,0.0019849539,-0.17735596,0.1359375,-0.25806886,102.0
40887,0.30349022,-0.05395454,-0.37217912,-0.17735596,0.1359375,-0.25806886,102.0
40888,0.30349022,-0.05395454,-0.37217912,-0.09770508,0.10620117,-0.18372802,102.0
40889,0.21000409,0.025635183,-0.40007484,-0.09770508,0.10620117,-0.18372802,102.0
40890,0.21000409,0.025635183,-0.40007484,-0.22833252,0.09133301,-0.06265869,102.0
40891,0.19151402,0.058105826,-0.32427132,-0.22833252,0.09133301,-0.06265869,102.0
40892,0.19151402,0.058105826,-0.32427132,-0.33134767,0.057348635,0.06265869,102.0
40893,0.1511116,-0.10931373,-0.33108452,-0.33134767,0.057348635,0.06265869,102.0
40894,0.1511116,-0.10931373,-0.33108452,-0.09664307,-0.026550293,0.098767094,102.0
40895,-0.006954968,-0.091821134,-0.22571966,-0.09664307,-0.026550293,0.098767094,102.0
40896,-0.006954968,-0.091821134,-0.22571966,-0.14549561,-0.043542482,0.09770508,102.0
40897,-0.13403079,0.005046487,0.05503218,-0.14549561,-0.043542482,0.09770508,102.0
40898,-0.13403079,0.005046487,0.05503218,-0.24213867,-0.05522461,0.07965088,102.0
40899,-0.14275932,0.060323834,0.31527817,-0.24213867,-0.05522461,0.07965088,102.0
40900,-0.14275932,0.060323834,0.31527817,-0.36108398,-0.04141846,0.078588866,102.0
40901,-0.11348724,0.01978004,0.31298915,-0.36108398,-0.04141846,0.078588866,102.0
40902,-0.11348724,0.01978004,0.31298915,-0.3164795,-0.029736329,0.07540283,102.0
40903,-0.08339232,-0.017586589,0.14116281,-0.3164795,-0.029736329,0.07540283,102.0
40904,-0.08339232,-0.017586589,0.14116281,-0.21240234,-0.026550293,0.057348635,102.0
40905,-0.04504639,-0.027118564,0.035977125,-0.21240234,-0.026550293,0.057348635,102.0
40906,-0.04504639,-0.027118564,0.035977125,-0.21452637,-0.0053100586,0.050976563,102.0
40907,-0.012526363,-0.17761528,-0.04438725,-0.21452637,-0.0053100586,0.050976563,102.0
40908,-0.012526363,-0.17761528,-0.04438725,-0.22196046,-0.0063720704,0.090270996,102.0
40909,-0.010240823,-0.40755856,-0.16212113,-0.22196046,-0.0063720704,0.090270996,102.0
40910,-0.010240823,-0.40755856,-0.16212113,-0.09770508,-0.046728518,0.11682129,102.0
40911,-0.01838553,-0.4941987,-0.22380091,-0.09770508,-0.046728518,0.11682129,102.0
40912,-0.01838553,-0.4941987,-0.22380091,0.04141846,-0.07327881,0.13806152,102.0
40913,-0.024962336,-0.35259774,-0.13507101,0.04141846,-0.07327881,0.13806152,102.0
40914,-0.024962336,-0.35259774,-0.13507101,0.14868164,-0.08602295,0.15186767,102.0
40915,-0.030235976,-0.07031059,0.057067707,0.14868164,-0.08602295,0.15186767,102.0
40916,-0.030235976,-0.07031059,0.057067707,0.18266602,-0.08496094,0.15717773,102.0
40917,-0.016156554,0.18054354,0.20120835,0.18266602,-0.08496094,0.15717773,102.0
40918,-0.016156554,0.18054354,0.20120835,0.14974366,-0.053100586,0.15717773,102.0
40919,0.002016157,0.1388318,0.14657459,0.14974366,-0.053100586,0.15717773,102.0
40920,0.002016157,0.1388318,0.14657459,0.14655761,-0.04885254,0.1720459,102.0
40921,-0.019090205,-0.23577294,-0.12402451,0.14655761,-0.04885254,0.1720459,102.0
40922,-0.019090205,-0.23577294,-0.12402451,0.27399904,-0.07327881,0.18266602,102.0
40923,-0.06126827,-0.52306664,-0.3412118,0.27399904,-0.07327881,0.18266602,102.0
40924,-0.06126827,-0.52306664,-0.3412118,0.43861085,-0.11682129,0.16885987,102.0
40925,-0.06979099,-0.28356558,-0.24289133,0.43861085,-0.11682129,0.16885987,102.0
40926,-0.06979099,-0.28356558,-0.24289133,0.4333008,-0.11682129,0.12319336,102.0
40927,-0.039438754,0.25511774,0.057859793,0.4333008,-0.11682129,0.12319336,102.0
40928,-0.039438754,0.25511774,0.057859793,0.33984375,-0.07434082,0.06690674,102.0
40929,0.00986746,0.6567309,0.29096556,0.33984375,-0.07434082,0.06690674,102.0
40930,0.00986746,0.6567309,0.29096556,0.21877442,-0.043542482,-0.011682129,102.0
40931,0.06923431,0.7671938,0.34159815,0.21877442,-0.043542482,-0.011682129,102.0
40932,0.06923431,0.7671938,0.34159815,-0.047790527,0.026550293,-0.03186035,102.0
40933,0.10647386,0.4239235,0.19840059,-0.047790527,0.026550293,-0.03186035,102.0
40934,0.10647386,0.4239235,0.19840059,-0.10195313,0.053100586,-0.03079834,102.0
40935,0.062168837,-0.11476749,-0.059199452,-0.10195313,0.053100586,-0.03079834,102.0
40936,0.062168837,-0.11476749,-0.059199452,-0.03717041,0.03186035,-0.027612304,102.0
40937,-0.01757449,-0.37742192,-0.2133874,-0.03717041,0.03186035,-0.027612304,102.0
40938,-0.01757449,-0.37742192,-0.2133874,0.02442627,0.009558106,-0.020178223,102.0
40939,-0.057235867,-0.36673248,-0.2243354,0.02442627,0.009558106,-0.020178223,102.0
40940,-0.057235867,-0.36673248,-0.2243354,0.098767094,-0.0180542,-0.0031860352,102.0
40941,-0.048352182,-0.22485572,-0.15079401,0.098767094,-0.0180542,-0.0031860352,102.0
40942,-0.048352182,-0.22485572,-0.15079401,0.14655761,-0.0361084,0.007434082,102.0
40943,-0.021909297,0.0056989193,-0.028203577,0.14655761,-0.0361084,0.007434082,102.0
40944,-0.021909297,0.0056989193,-0.028203577,0.13062744,-0.033984374,-0.0063720704,102.0
40945,0.0031756759,0.2374571,0.087800905,0.13062744,-0.033984374,-0.0063720704,102.0
40946,0.0031756759,0.2374571,0.087800905,0.06584473,-0.015930176,-0.014868164,102.0
40947,0.017311037,0.31284165,0.14829248,0.06584473,-0.015930176,-0.014868164,102.0
40948,0.017311037,0.31284165,0.14829248,0.0053100586,0.0010620117,-0.02442627,102.0
40949,0.020977736,0.19680655,0.114862025,0.0053100586,0.0010620117,-0.02442627,102.0
40950,0.020977736,0.19680655,0.114862025,-0.0180542,0.009558106,-0.027612304,102.0
40951,0.024301708,0.032274365,0.0390698,-0.0180542,0.009558106,-0.027612304,102.0
40952,0.024301708,0.032274365,0.0390698,-0.02442627,0.013806152,-0.03717041,102.0
40953,4.838407E-4,-0.12914878,-0.057623565,-0.02442627,0.013806152,-0.03717041,102.0
40954,4.838407E-4,-0.12914878,-0.057623565,-0.007434082,0.012744141,-0.03079834,102.0
40955,-0.020047486,-0.2501086,-0.12999777,-0.007434082,0.012744141,-0.03079834,102.0
40956,-0.020047486,-0.2501086,-0.12999777,0.04141846,-0.004248047,-0.023364259,102.0
40957,-0.024680555,-0.2556533,-0.12058757,0.04141846,-0.004248047,-0.023364259,102.0
40958,-0.024680555,-0.2556533,-0.12058757,0.11044922,-0.016992187,-0.020178223,102.0
40959,-0.02561602,-0.069122255,-0.036875337,0.11044922,-0.016992187,-0.020178223,102.0
40960,-0.02561602,-0.069122255,-0.036875337,0.087084964,-0.008496094,-0.026550293,102.0
40961,-0.032297015,0.083850145,0.011783913,0.087084964,-0.008496094,-0.026550293,102.0
40962,-0.032297015,0.083850145,0.011783913,0.06584473,-0.009558106,-0.029736329,102.0
40963,-0.007954299,0.031594276,0.05101648,0.06584473,-0.009558106,-0.029736329,102.0
40964,-0.007954299,0.031594276,0.05101648,0.10195313,-0.009558106,-0.025488282,102.0
40965,-0.007954299,0.031594276,0.05101648,0.10195313,-0.009558106,-0.025488282,102.0
40966,0.027450025,-0.051433563,0.16100362,0.10195313,-0.009558106,-0.025488282,102.0
40967,0.027450025,-0.051433563,0.16100362,0.15611573,-0.0063720704,-0.013806152,102.0
40968,0.016637743,-0.001046747,0.23113444,0.15611573,-0.0063720704,-0.013806152,102.0
40969,0.016637743,-0.001046747,0.23113444,0.11151123,0.0063720704,-0.023364259,102.0
40970,-0.016413927,0.04132569,0.029695153,0.11151123,0.0063720704,-0.023364259,102.0
40971,-0.016413927,0.04132569,0.029695153,0.09770508,0.014868164,-0.022302246,102.0
40972,-0.008590132,0.06434715,-0.3224231,0.09770508,0.014868164,-0.022302246,102.0
40973,-0.008590132,0.06434715,-0.3224231,0.14974366,0.046728518,-0.06584473,102.0
40974,0.009485334,0.09289616,-0.5216836,0.14974366,0.046728518,-0.06584473,102.0
40975,0.009485334,0.09289616,-0.5216836,0.19434814,0.033984374,-0.07540283,102.0
40976,0.015815794,-0.039953113,-0.37194893,0.19434814,0.033984374,-0.07540283,102.0
40977,0.015815794,-0.039953113,-0.37194893,0.3058594,0.0031860352,-0.060534667,102.0
40978,0.019244432,-0.16965783,0.06789496,0.3058594,0.0031860352,-0.060534667,102.0
40979,0.019244432,-0.16965783,0.06789496,0.40037844,-0.039294433,-0.016992187,102.0
40980,-0.03069821,-0.028865904,0.37326127,0.40037844,-0.039294433,-0.016992187,102.0
40981,-0.03069821,-0.028865904,0.37326127,0.271875,-0.03079834,-0.008496094,102.0
40982,-0.09153855,0.14824519,0.31772524,0.271875,-0.03079834,-0.008496094,102.0
40983,-0.09153855,0.14824519,0.31772524,0.19116211,-0.03717041,-0.016992187,102.0
40984,-0.06851894,0.11650875,0.15563282,0.19116211,-0.03717041,-0.016992187,102.0
40985,-0.06851894,0.11650875,0.15563282,0.10620117,-0.023364259,-0.009558106,102.0
40986,-0.019610077,-0.041412145,0.06585148,0.10620117,-0.023364259,-0.009558106,102.0
40987,-0.019610077,-0.041412145,0.06585148,0.023364259,-0.020178223,-0.0031860352,102.0
40988,-0.00814411,-0.2594969,0.003975138,0.023364259,-0.020178223,-0.0031860352,102.0
40989,-0.00814411,-0.2594969,0.003975138,-0.032922365,-0.016992187,0.012744141,102.0
40990,-0.016415194,-0.41471425,-0.10475446,-0.032922365,-0.016992187,0.012744141,102.0
40991,-0.016415194,-0.41471425,-0.10475446,0.08814698,0.008496094,0.0031860352,102.0
40992,0.00797379,-0.15099749,-0.09049302,0.08814698,0.008496094,0.0031860352,102.0
40993,0.00797379,-0.15099749,-0.09049302,0.11151123,0.013806152,-0.007434082,102.0
40994,0.072712034,0.48219275,0.08021788,0.11151123,0.013806152,-0.007434082,102.0
40995,0.072712034,0.48219275,0.08021788,-0.11257324,0.039294433,-0.07115479,102.0
40996,0.105398625,0.7310789,-0.017454103,-0.11257324,0.039294433,-0.07115479,102.0
40997,0.105398625,0.7310789,-0.017454103,-0.23682861,-0.007434082,-0.06903076,102.0
40998,0.0553028,0.18116438,-0.36439055,-0.23682861,-0.007434082,-0.06903076,102.0
40999,0.0553028,0.18116438,-0.36439055,-0.09451904,-0.06690674,-0.035046387,102.0
41000,-0.021138608,-0.6365138,-0.49670044,-0.09451904,-0.06690674,-0.035046387,102.0
41001,-0.021138608,-0.6365138,-0.49670044,0.17416993,-0.10195313,0.0021240234,102.0
41002,-0.11688647,-0.8426217,-0.34035352,0.17416993,-0.10195313,0.0021240234,102.0
41003,-0.11688647,-0.8426217,-0.34035352,0.2814331,-0.1178833,-0.025488282,102.0
41004,-0.23790614,-0.39306712,-0.21093027,0.2814331,-0.1178833,-0.025488282,102.0
41005,-0.23790614,-0.39306712,-0.21093027,0.06796875,-0.11363526,-0.059472658,102.0
41006,-0.2590139,0.069359794,0.03959319,0.06796875,-0.11363526,-0.059472658,102.0
41007,-0.2590139,0.069359794,0.03959319,0.11682129,-0.14337158,-0.121069334,102.0
41008,-0.058419608,0.57167435,0.7271335,0.11682129,-0.14337158,-0.121069334,102.0
41009,-0.058419608,0.57167435,0.7271335,-0.0637207,-0.022302246,-0.16461182,102.0
41010,0.17491959,0.9598297,0.95929474,-0.0637207,-0.022302246,-0.16461182,102.0
41011,0.17491959,0.9598297,0.95929474,-0.26125488,0.045666505,-0.18691407,102.0
41012,0.275568,0.60394776,0.39705005,-0.26125488,0.045666505,-0.18691407,102.0
41013,0.275568,0.60394776,0.39705005,-0.22089843,0.04460449,-0.11469727,102.0
41014,0.27484894,-0.11355811,-0.1692496,-0.22089843,0.04460449,-0.11469727,102.0
41015,0.27484894,-0.11355811,-0.1692496,-0.098767094,0.023364259,-0.009558106,102.0
41016,0.18085328,-0.46698177,-0.45495534,-0.098767094,0.023364259,-0.009558106,102.0
41017,0.18085328,-0.46698177,-0.45495534,0.014868164,0.0053100586,0.06478272,102.0
41018,0.0027148426,-0.26303855,-0.38633978,0.014868164,0.0053100586,0.06478272,102.0
41019,0.0027148426,-0.26303855,-0.38633978,0.047790527,-0.03079834,0.025488282,102.0
41020,-0.14261574,0.11640024,-0.072633825,0.047790527,-0.03079834,0.025488282,102.0
41021,-0.14261574,0.11640024,-0.072633825,-0.06796875,-0.032922365,-0.0063720704,102.0
41022,-0.17153886,0.11805916,0.08588708,-0.06796875,-0.032922365,-0.0063720704,102.0
41023,-0.17153886,0.11805916,0.08588708,-0.1529297,-0.027612304,-0.0180542,102.0
41024,-0.11712611,-0.0936386,-0.026053518,-0.1529297,-0.027612304,-0.0180542,102.0
41025,-0.11712611,-0.0936386,-0.026053518,-0.09133301,-0.015930176,-0.029736329,102.0
41026,-0.052258015,-0.25924927,-0.1953057,-0.09133301,-0.015930176,-0.029736329,102.0
41027,-0.052258015,-0.25924927,-0.1953057,-0.025488282,-0.026550293,-0.03186035,102.0
41028,-0.004904568,-0.21152541,-0.15897894,-0.025488282,-0.026550293,-0.03186035,102.0
41029,-0.004904568,-0.21152541,-0.15897894,0.03717041,-0.026550293,-0.03717041,102.0
41030,0.054584652,0.10314298,0.14869575,0.03717041,-0.026550293,-0.03717041,102.0
41031,0.054584652,0.10314298,0.14869575,-0.04991455,0.016992187,-0.05628662,102.0
41032,0.09638989,0.37936497,0.34612948,-0.04991455,0.016992187,-0.05628662,102.0
41033,0.09638989,0.37936497,0.34612948,-0.18903808,0.047790527,-0.04885254,102.0
41034,0.085107505,0.2968514,0.20034108,-0.18903808,0.047790527,-0.04885254,102.0
41035,0.085107505,0.2968514,0.20034108,-0.26444092,0.04248047,-0.040356446,102.0
41036,0.02924323,-0.07034361,-0.04996884,-0.26444092,0.04248047,-0.040356446,102.0
41037,0.02924323,-0.07034361,-0.04996884,-0.35895997,0.02442627,-0.011682129,102.0
41038,-0.04359761,-0.46247607,-0.20812693,-0.35895997,0.02442627,-0.011682129,102.0
41039,-0.04359761,-0.46247607,-0.20812693,-0.26975098,-0.022302246,-0.02442627,102.0
41040,-0.08460954,-0.6385478,-0.17878182,-0.26975098,-0.022302246,-0.02442627,102.0
41041,-0.08460954,-0.6385478,-0.17878182,-0.33134767,0.010620117,-0.021240234,102.0
41042,-0.06289026,-0.21835776,0.14015326,-0.33134767,0.010620117,-0.021240234,102.0
41043,-0.06289026,-0.21835776,0.14015326,-0.27293703,0.06690674,-0.09770508,102.0
41044,0.05074981,0.9162684,0.71596783,-0.27293703,0.06690674,-0.09770508,102.0
41045,0.05074981,0.9162684,0.71596783,-0.50233155,0.19753419,-0.18266602,102.0
41046,0.18212816,1.7176217,1.0163412,-0.50233155,0.19753419,-0.18266602,102.0
41047,0.18212816,1.7176217,1.0163412,-0.9143921,0.32922363,-0.26975098,102.0
41048,0.18654725,1.2302619,0.6182121,-0.9143921,0.32922363,-0.26975098,102.0
41049,0.18654725,1.2302619,0.6182121,-1.1384766,0.37382814,-0.30479738,102.0
41050,0.038031757,0.031206608,-0.05939758,-1.1384766,0.37382814,-0.30479738,102.0
41051,0.038031757,0.031206608,-0.05939758,-1.0567017,0.32285157,-0.32603762,102.0
41052,-0.08281922,-0.67802536,-0.3656333,-1.0567017,0.32285157,-0.32603762,102.0
41053,-0.08281922,-0.67802536,-0.3656333,-1.0864381,0.26550293,-0.26444092,102.0
41054,-0.14231738,-0.73391205,-0.28054374,-1.0864381,0.26550293,-0.26444092,102.0
41055,-0.14231738,-0.73391205,-0.28054374,-1.26698,0.20921631,-0.13912354,102.0
41056,-0.2437001,-0.6104939,-0.24720111,-1.26698,0.20921631,-0.13912354,102.0
41057,-0.2437001,-0.6104939,-0.24720111,-1.3625611,0.13168946,-0.07115479,102.0
41058,-0.32674718,-0.8433512,-0.70322967,-1.3625611,0.13168946,-0.07115479,102.0
41059,-0.32674718,-0.8433512,-0.70322967,-0.6149048,0.026550293,-0.07327881,102.0
41060,-0.29786018,-1.2324935,-1.3288069,-0.6149048,0.026550293,-0.07327881,102.0
41061,-0.29786018,-1.2324935,-1.3288069,0.095581055,-0.095581055,-0.10513916,102.0
41062,-0.11033403,-1.074154,-1.2488976,0.095581055,-0.095581055,-0.10513916,102.0
41063,-0.11033403,-1.074154,-1.2488976,0.32072756,-0.14868164,-0.06478272,102.0
41064,0.14331236,-0.41392523,-0.45656437,0.32072756,-0.14868164,-0.06478272,102.0
41065,0.14331236,-0.41392523,-0.45656437,0.43117675,-0.1709839,-0.011682129,102.0
41066,0.2606948,0.27427974,0.25722167,0.43117675,-0.1709839,-0.011682129,102.0
41067,0.2606948,0.27427974,0.25722167,0.3717041,-0.15823975,0.040356446,102.0
41068,0.2305163,0.5112695,0.50959814,0.3717041,-0.15823975,0.040356446,102.0
41069,0.2305163,0.5112695,0.50959814,0.50233155,-0.1444336,0.04248047,102.0
41070,0.17229146,0.5123115,0.5216678,0.50233155,-0.1444336,0.04248047,102.0
41071,0.17229146,0.5123115,0.5216678,0.49277344,-0.13381349,0.029736329,102.0
41072,0.17027944,0.52919734,0.58178735,0.49277344,-0.13381349,0.029736329,102.0
41073,0.17027944,0.52919734,0.58178735,0.2357666,-0.087084964,0.05628662,102.0
41074,0.17027944,0.52919734,0.58178735,0.2357666,-0.087084964,0.05628662,102.0
41075,0.18485636,0.48766452,0.6058596,0.2357666,-0.087084964,0.05628662,102.0
41076,0.18485636,0.48766452,0.6058596,0.08283692,-0.04141846,0.078588866,102.0
41077,0.11236262,0.40308326,0.4364821,0.08283692,-0.04141846,0.078588866,102.0
41078,0.11236262,0.40308326,0.4364821,-0.06584473,0.0010620117,0.06265869,102.0
41079,-2.503395E-6,0.32073325,0.29027456,-0.06584473,0.0010620117,0.06265869,102.0
41080,-2.503395E-6,0.32073325,0.29027456,-0.2262085,0.040356446,0.03717041,102.0
