,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28365,type,type,type,type,type,type,type
28667,-0.9455019,-0.837059,-0.30529785,-0.35577393,-0.016992187,-0.43011475,92.0
28668,-0.9455019,-0.837059,-0.30529785,-0.4343628,-0.16673584,-0.68499756,92.0
28669,-0.569695,-0.42640686,-0.54048157,-0.4343628,-0.16673584,-0.68499756,92.0
28670,-0.569695,-0.42640686,-0.54048157,-0.98448485,-0.18160401,-0.635083,92.0
28671,-0.28157377,0.1765976,-0.51805496,-0.98448485,-0.18160401,-0.635083,92.0
28672,-0.28157377,0.1765976,-0.51805496,-0.79969484,-0.13487549,-0.31223145,92.0
28673,0.044528604,0.008377075,-0.35388565,-0.79969484,-0.13487549,-0.31223145,92.0
28674,0.044528604,0.008377075,-0.35388565,-0.13487549,-0.12319336,-0.28780517,92.0
28675,0.21493196,-0.13896179,-0.16513824,-0.13487549,-0.12319336,-0.28780517,92.0
28676,0.21493196,-0.13896179,-0.16513824,0.02442627,-0.11044922,-0.26975098,92.0
28677,0.10420871,0.16107178,0.13799286,0.02442627,-0.11044922,-0.26975098,92.0
28678,0.10420871,0.16107178,0.13799286,-0.44604492,-0.05522461,-0.29948732,92.0
28679,-0.115021706,0.4870453,0.30326462,-0.44604492,-0.05522461,-0.29948732,92.0
28680,-0.115021706,0.4870453,0.30326462,-0.6244629,-0.058410645,-0.2516968,92.0
28681,-0.30327225,0.42089844,0.11615753,-0.6244629,-0.058410645,-0.2516968,92.0
28682,-0.30327225,0.42089844,0.11615753,-0.29948732,-0.12000733,-0.2623169,92.0
28683,-0.26904595,0.13529968,-0.15422821,-0.29948732,-0.12000733,-0.2623169,92.0
28684,-0.26904595,0.13529968,-0.15422821,0.05628662,-0.14974366,-0.26762697,92.0
28685,-0.1061548,0.07820892,-0.25795364,0.05628662,-0.14974366,-0.26762697,92.0
28686,-0.1061548,0.07820892,-0.25795364,0.12213135,-0.13487549,-0.32285157,92.0
28687,-0.01743114,-0.020980835,-0.1312027,0.12213135,-0.13487549,-0.32285157,92.0
28688,-0.01743114,-0.020980835,-0.1312027,0.12213135,-0.13487549,-0.32285157,91.0
28689,-0.01743114,-0.020980835,-0.1312027,-0.026550293,-0.07327881,-0.3791382,91.0
28690,0.09055948,-0.42390442,0.030521393,-0.026550293,-0.07327881,-0.3791382,91.0
28691,0.09055948,-0.42390442,0.030521393,-0.081774905,-0.04991455,-0.38763428,91.0
28692,0.38532603,-0.6604233,0.037597656,-0.081774905,-0.04991455,-0.38763428,91.0
28693,0.38532603,-0.6604233,0.037597656,-0.32922363,-0.08602295,-0.24320069,91.0
28694,0.53610516,-0.4692459,-0.21960449,-0.32922363,-0.08602295,-0.24320069,91.0
28695,0.53610516,-0.4692459,-0.21960449,-0.4343628,-0.18903808,-0.07752686,91.0
28696,0.1568749,-0.12032318,-0.6266098,-0.4343628,-0.18903808,-0.07752686,91.0
28697,0.1568749,-0.12032318,-0.6266098,-0.18691407,-0.2984253,-0.012744141,91.0
28698,-0.3989141,0.2924118,-0.7292557,-0.18691407,-0.2984253,-0.012744141,91.0
28699,-0.3989141,0.2924118,-0.7292557,0.13381349,-0.33134767,-0.013806152,91.0
28700,-0.56610394,0.6334305,-0.5127144,0.13381349,-0.33134767,-0.013806152,91.0
28701,-0.56610394,0.6334305,-0.5127144,0.28355715,-0.3090454,-0.10938721,91.0
28702,-0.25052714,0.8018265,-0.35004044,0.28355715,-0.3090454,-0.10938721,91.0
28703,-0.25052714,0.8018265,-0.35004044,0.11363526,-0.31010744,-0.21452637,91.0
28704,0.198565,0.58729553,-0.1846466,0.11363526,-0.31010744,-0.21452637,91.0
28705,0.198565,0.58729553,-0.1846466,0.14549561,-0.28780517,-0.17735596,91.0
28706,0.50580025,-0.30187225,0.3040161,0.14549561,-0.28780517,-0.17735596,91.0
28707,0.50580025,-0.30187225,0.3040161,0.41949463,-0.1720459,-0.043542482,91.0
28708,0.5343522,-0.8641281,0.87579346,0.41949463,-0.1720459,-0.043542482,91.0
28709,0.5343522,-0.8641281,0.87579346,0.17629395,0.008496094,0.078588866,91.0
28710,0.05965948,-0.25491333,1.125267,0.17629395,0.008496094,0.078588866,91.0
28711,0.05965948,-0.25491333,1.125267,-0.7943848,0.27506104,0.083898924,91.0
28712,-0.70222354,0.2837143,0.6124916,-0.7943848,0.27506104,0.083898924,91.0
28713,-0.70222354,0.2837143,0.6124916,-0.8963379,0.2623169,0.2081543,91.0
28714,-1.1543691,0.4319992,-0.66355896,-0.8963379,0.2623169,0.2081543,91.0
28715,-1.1543691,0.4319992,-0.66355896,0.0031860352,0.03186035,0.020178223,91.0
28716,-0.662338,0.7758484,-1.5789566,0.0031860352,0.03186035,0.020178223,91.0
28717,-0.662338,0.7758484,-1.5789566,0.34727785,-0.4439209,-0.8973999,91.0
28718,0.63206816,1.20018,-1.1947823,0.34727785,-0.4439209,-0.8973999,91.0
28719,0.63206816,1.20018,-1.1947823,-0.53100586,-0.39082032,-2.2142944,91.0
28720,1.0085475,0.4861679,-0.38197327,-0.53100586,-0.39082032,-2.2142944,91.0
28721,1.0085475,0.4861679,-0.38197327,-0.020178223,-0.72323,-1.4517701,91.0
28722,0.68116665,-0.37826538,-0.17311859,-0.020178223,-0.72323,-1.4517701,91.0
28723,0.68116665,-0.37826538,-0.17311859,0.17416993,-0.5533081,-1.6631104,91.0
28724,1.3671013,-0.8318405,-0.025360107,0.17416993,-0.5533081,-1.6631104,91.0
28725,1.3671013,-0.8318405,-0.025360107,0.4248047,-0.29311523,-0.724292,91.0
28726,1.6886761,-0.8285446,0.3635254,0.4248047,-0.29311523,-0.724292,91.0
28727,1.6886761,-0.8285446,0.3635254,0.630835,-0.015930176,-0.12000733,91.0
28728,0.58735454,0.27643585,0.2631111,0.630835,-0.015930176,-0.12000733,91.0
28729,0.58735454,0.27643585,0.2631111,0.5915405,-0.0361084,-0.10513916,91.0
28730,-0.5366838,1.6453171,-0.23757172,0.5915405,-0.0361084,-0.10513916,91.0
28731,-0.5366838,1.6453171,-0.23757172,0.33771974,-0.14761963,-0.32497558,91.0
28732,-0.70555556,1.7676468,-0.4128952,0.33771974,-0.14761963,-0.32497558,91.0
28733,-0.70555556,1.7676468,-0.4128952,0.26550293,-0.21134034,-0.2782471,91.0
28734,-0.4115392,1.002594,-0.42142868,0.26550293,-0.21134034,-0.2782471,91.0
28735,-0.4115392,1.002594,-0.42142868,0.4333008,-0.24957275,-0.5501221,91.0
28736,0.0047163963,-0.01776123,-0.45581818,0.4333008,-0.24957275,-0.5501221,91.0
28737,0.0047163963,-0.01776123,-0.45581818,0.7858887,-0.26125488,-0.4439209,91.0
28738,0.5605236,-0.9184036,0.41278458,0.7858887,-0.26125488,-0.4439209,91.0
28739,0.5605236,-0.9184036,0.41278458,0.70305175,-0.014868164,-0.029736329,91.0
28740,0.6577695,-0.6006775,1.4741249,0.70305175,-0.014868164,-0.029736329,91.0
28741,0.6577695,-0.6006775,1.4741249,-0.24320069,0.1709839,0.18585205,91.0
28742,0.07504374,0.40369415,0.9990387,-0.24320069,0.1709839,0.18585205,91.0
28743,0.07504374,0.40369415,0.9990387,-0.47684327,0.13275146,0.038232423,91.0
28744,-0.3196525,1.0306702,-0.3018074,-0.47684327,0.13275146,0.038232423,91.0
28745,-0.3196525,1.0306702,-0.3018074,-0.2888672,0.046728518,-0.007434082,91.0
28746,-0.25949395,1.0898285,-0.9833183,-0.2888672,0.046728518,-0.007434082,91.0
28747,-0.25949395,1.0898285,-0.9833183,-0.4258667,-0.03186035,0.09770508,91.0
28748,-0.012612224,0.21165466,-0.4366188,-0.4258667,-0.03186035,0.09770508,91.0
28749,-0.012612224,0.21165466,-0.4366188,0.016992187,0.08814698,-0.12319336,91.0
28750,-0.10893011,-0.97423553,0.39067078,0.016992187,0.08814698,-0.12319336,91.0
28751,-0.10893011,-0.97423553,0.39067078,-0.10195313,0.011682129,-0.045666505,91.0
28752,-0.55114555,-1.0241623,0.43807602,-0.10195313,0.011682129,-0.045666505,91.0
28753,-0.55114555,-1.0241623,0.43807602,0.0541626,-0.070092775,-0.4354248,91.0
28754,-0.55235445,-0.038650513,0.22301865,0.0541626,-0.070092775,-0.4354248,91.0
28755,-0.55235445,-0.038650513,0.22301865,-0.121069334,-0.08496094,-0.4630371,91.0
28756,-0.18094599,0.6119003,0.1224823,-0.121069334,-0.08496094,-0.4630371,91.0
28757,-0.18094599,0.6119003,0.1224823,-0.37382814,-0.08283692,-0.5214478,91.0
28758,0.19317049,0.35372925,-0.13188553,-0.37382814,-0.08283692,-0.5214478,91.0
28759,0.19317049,0.35372925,-0.13188553,-0.2516968,-0.087084964,-0.44498292,91.0
28760,0.5213943,0.007858276,-0.4408493,-0.2516968,-0.087084964,-0.44498292,91.0
28761,0.5213943,0.007858276,-0.4408493,0.012744141,-0.033984374,-0.21558838,91.0
28762,0.64419067,0.24776459,-0.42622757,0.012744141,-0.033984374,-0.21558838,91.0
28763,0.64419067,0.24776459,-0.42622757,-0.019116212,0.06478272,-0.07752686,91.0
28764,0.5941367,0.6090851,-0.11368561,-0.019116212,0.06478272,-0.07752686,91.0
28765,0.5941367,0.6090851,-0.11368561,-0.22727051,0.23258057,0.16354981,91.0
28766,0.48962823,0.6676178,0.06906128,-0.22727051,0.23258057,0.16354981,91.0
28767,0.48962823,0.6676178,0.06906128,-0.32709962,0.37382814,0.44604492,91.0
28768,0.41456637,0.38891602,-0.099998474,-0.32709962,0.37382814,0.44604492,91.0
28769,0.41456637,0.38891602,-0.099998474,-0.18691407,0.5235718,0.8623535,91.0
28770,0.2923709,-0.46518707,-0.28297806,-0.18691407,0.5235718,0.8623535,91.0
28771,0.2923709,-0.46518707,-0.28297806,0.3419678,0.50870365,1.4560181,91.0
28772,0.067966536,-1.0900803,0.013084412,0.3419678,0.50870365,1.4560181,91.0
28773,0.067966536,-1.0900803,0.013084412,0.09239502,0.3791382,1.7735596,91.0
28774,-0.13733819,-0.59573364,0.3355751,0.09239502,0.3791382,1.7735596,91.0
28775,-0.13733819,-0.59573364,0.3355751,-0.47790527,0.26444092,1.1374146,91.0
28776,-0.51205564,0.14433289,0.39485168,-0.47790527,0.26444092,1.1374146,91.0
28777,-0.51205564,0.14433289,0.39485168,-1.4825684,0.12531738,0.20178223,91.0
28778,-1.0362803,-0.3075409,0.4796753,-1.4825684,0.12531738,0.20178223,91.0
28779,-1.0362803,-0.3075409,0.4796753,-1.1437867,0.18585205,0.087084964,91.0
28780,-1.3186848,-1.457962,0.34552002,-1.1437867,0.18585205,0.087084964,91.0
28781,-1.3186848,-1.457962,0.34552002,0.14124756,0.040356446,0.22408448,91.0
28782,-1.3186848,-1.457962,0.34552002,0.14124756,0.040356446,0.22408448,91.0
28783,-1.0736003,-1.5555038,0.043502808,0.14124756,0.040356446,0.22408448,91.0
28784,-1.0736003,-1.5555038,0.043502808,0.56180423,-0.020178223,0.0998291,91.0
28785,-0.61373866,-0.41641235,-0.08178711,0.56180423,-0.020178223,0.0998291,91.0
28786,-0.61373866,-0.41641235,-0.08178711,0.26337892,-0.05522461,0.0361084,91.0
28787,-0.24512911,0.51114655,-0.011192322,0.26337892,-0.05522461,0.0361084,91.0
28788,-0.24512911,0.51114655,-0.011192322,-0.07115479,0.0010620117,-0.06584473,91.0
28789,0.2130642,0.5868683,0.013385773,-0.07115479,0.0010620117,-0.06584473,91.0
28790,0.2130642,0.5868683,0.013385773,-0.16461182,0.04460449,-0.070092775,91.0
28791,0.57585907,0.1459198,-0.048324585,-0.16461182,0.04460449,-0.070092775,91.0
28792,0.57585907,0.1459198,-0.048324585,-0.26444092,0.019116212,0.0180542,91.0
28793,0.46026003,-0.44844818,0.046092987,-0.26444092,0.019116212,0.0180542,91.0
28794,0.46026003,-0.44844818,0.046092987,-0.15080567,-0.022302246,0.052038576,91.0
28795,-0.08342767,-0.5613785,0.14959335,-0.15080567,-0.022302246,0.052038576,91.0
28796,-0.08342767,-0.5613785,0.14959335,0.08814698,-0.053100586,-0.121069334,91.0
28797,-0.5720278,-0.08421326,0.1210556,0.08814698,-0.053100586,-0.121069334,91.0
28798,-0.5720278,-0.08421326,0.1210556,-0.18266602,-0.009558106,-0.07752686,91.0
28799,-0.63220716,0.14525604,0.05193329,-0.18266602,-0.009558106,-0.07752686,91.0
28800,-0.63220716,0.14525604,0.05193329,-0.07327881,-0.029736329,-0.115759276,91.0
28801,-0.1837076,0.15682983,0.09006882,-0.07327881,-0.029736329,-0.115759276,91.0
28802,-0.1837076,0.15682983,0.09006882,-0.09451904,0.05522461,-0.16567384,91.0
28803,0.76178634,0.3542099,0.0737381,-0.09451904,0.05522461,-0.16567384,91.0
28804,0.76178634,0.3542099,0.0737381,-0.8846558,0.095581055,-0.68074954,91.0
28805,1.3601005,0.5086365,-0.09567261,-0.8846558,0.095581055,-0.68074954,91.0
28806,1.3601005,0.5086365,-0.09567261,-1.002539,0.18054199,0.11469727,91.0
28807,0.8643499,0.28562164,-0.07558823,-1.002539,0.18054199,0.11469727,91.0
28808,0.8643499,0.28562164,-0.07558823,-0.95368654,0.16992188,0.12850343,91.0
28809,0.07742965,-0.13967896,-0.15899277,-0.95368654,0.16992188,0.12850343,91.0
28810,0.07742965,-0.13967896,-0.15899277,-0.6988037,0.14974366,-0.10938721,91.0
28811,-0.31389856,-0.8160248,-0.43888855,-0.6988037,0.14974366,-0.10938721,91.0
28812,-0.31389856,-0.8160248,-0.43888855,0.20496826,-0.057348635,0.1263794,91.0
28813,-0.46888006,-1.3272324,-0.4338646,0.20496826,-0.057348635,0.1263794,91.0
28814,-0.46888006,-1.3272324,-0.4338646,0.8687256,-0.17523193,0.26868898,91.0
28815,-0.45922267,-0.6369171,-0.16497421,0.8687256,-0.17523193,0.26868898,91.0
28816,-0.45922267,-0.6369171,-0.16497421,0.811377,-0.17416993,0.10301514,91.0
28817,-0.29886007,0.49214935,0.036880493,0.811377,-0.17416993,0.10301514,91.0
28818,-0.29886007,0.49214935,0.036880493,0.29948732,-0.17947999,0.16885987,91.0
28819,-0.044349313,0.6919403,0.28347397,0.29948732,-0.17947999,0.16885987,91.0
28820,-0.044349313,0.6919403,0.28347397,0.33240968,-0.07752686,0.14868164,91.0
28821,0.2477237,0.40525818,0.3537674,0.33240968,-0.07752686,0.14868164,91.0
28822,0.2477237,0.40525818,0.3537674,0.24320069,0.008496094,-0.0031860352,91.0
28823,0.40701687,0.3659134,-0.007820129,0.24320069,0.008496094,-0.0031860352,91.0
28824,0.40701687,0.3659134,-0.007820129,-0.124255374,0.0541626,0.015930176,91.0
28825,0.36703193,0.27568817,-0.4338684,-0.124255374,0.0541626,0.015930176,91.0
28826,0.36703193,0.27568817,-0.4338684,-0.2347046,-0.022302246,-0.029736329,91.0
28827,0.1709693,0.04563141,-0.52243805,-0.2347046,-0.022302246,-0.029736329,91.0
28828,0.1709693,0.04563141,-0.52243805,-0.15505372,-0.06796875,0.010620117,91.0
28829,-0.10829294,-0.21328735,-0.0928421,-0.15505372,-0.06796875,0.010620117,91.0
28830,-0.10829294,-0.21328735,-0.0928421,-0.0541626,-0.03186035,0.04991455,91.0
28831,-0.2775401,-0.30152893,0.3966217,-0.0541626,-0.03186035,0.04991455,91.0
28832,-0.2775401,-0.30152893,0.3966217,0.087084964,0.057348635,-0.010620117,91.0
28833,-0.15857995,-0.03765869,0.53107834,0.087084964,0.057348635,-0.010620117,91.0
28834,-0.15857995,-0.03765869,0.53107834,-0.045666505,0.15505372,-0.035046387,91.0
28835,0.079764485,0.16562653,0.44636917,-0.045666505,0.15505372,-0.035046387,91.0
28836,0.079764485,0.16562653,0.44636917,-0.0998291,0.13275146,0.0637207,91.0
28837,0.11788875,0.16877747,0.34296036,-0.0998291,0.13275146,0.0637207,91.0
28838,0.11788875,0.16877747,0.34296036,0.021240234,0.11682129,0.0,91.0
28839,-0.036157727,0.26185608,0.3039093,0.021240234,0.11682129,0.0,91.0
28840,-0.036157727,0.26185608,0.3039093,-0.33028564,0.13381349,0.009558106,91.0
28841,-5.9833817,4.4817276,6.0927734,-0.33028564,0.13381349,0.009558106,91.0
28842,-5.9833817,4.4817276,6.0927734,-0.6064087,0.18585205,0.022302246,91.0
28843,-4.630602,3.2546463,4.798706,-0.6064087,0.18585205,0.022302246,91.0
28844,-4.630602,3.2546463,4.798706,-0.20072022,0.26337892,-0.06796875,91.0
28845,-3.477272,2.3016663,3.6068954,-0.20072022,0.26337892,-0.06796875,91.0
28846,-3.477272,2.3016663,3.6068954,0.30161133,0.27718505,-0.2782471,91.0
28847,-2.6599183,1.7935181,2.690876,0.30161133,0.27718505,-0.2782471,91.0
28848,-2.6599183,1.7935181,2.690876,0.53950197,0.33771974,-0.26019287,91.0
28849,-2.2141647,1.6677246,2.0283012,0.53950197,0.33771974,-0.26019287,91.0
28850,-2.2141647,1.6677246,2.0283012,0.72854006,0.39400634,-0.41949463,91.0
28851,-2.1602597,1.5623245,1.579525,0.72854006,0.39400634,-0.41949463,91.0
28852,-2.1602597,1.5623245,1.579525,0.5055176,0.37807617,-0.4364868,91.0
28853,-2.3323703,1.2902603,1.2415123,0.5055176,0.37807617,-0.4364868,91.0
28854,-2.3323703,1.2902603,1.2415123,0.33984375,0.33665773,-0.4715332,91.0
28855,-2.3608913,1.0507736,0.97571564,0.33984375,0.33665773,-0.4715332,91.0
28856,-2.3608913,1.0507736,0.97571564,-0.0722168,0.3058594,-0.3802002,91.0
28857,-2.1387615,0.75131226,0.7945366,-0.0722168,0.3058594,-0.3802002,91.0
28858,-2.1387615,0.75131226,0.7945366,-0.5628662,0.25700685,-0.23045655,91.0
28859,-1.7913923,0.2394638,0.5967865,-0.5628662,0.25700685,-0.23045655,91.0
28860,-1.7913923,0.2394638,0.5967865,-0.5713623,0.15611573,-0.11682129,91.0
28861,-1.4916706,-0.1509552,0.33618164,-0.5713623,0.15611573,-0.11682129,91.0
28862,-1.4916706,-0.1509552,0.33618164,-0.3058594,0.0021240234,-0.08283692,91.0
28863,-1.3198872,-0.2662964,0.17982483,-0.3058594,0.0021240234,-0.08283692,91.0
28864,-1.3198872,-0.2662964,0.17982483,-0.29630128,-0.16567384,-0.038232423,91.0
28865,-0.91355133,-0.19085693,0.20550537,-0.29630128,-0.16567384,-0.038232423,91.0
28866,-0.91355133,-0.19085693,0.20550537,-0.07327881,-0.18479005,-0.057348635,91.0
28867,-0.20048237,0.048561096,0.4207039,-0.07327881,-0.18479005,-0.057348635,91.0
28868,-0.20048237,0.048561096,0.4207039,0.27612305,-0.21027832,-0.1444336,91.0
28869,0.32870102,0.40385437,0.5740738,0.27612305,-0.21027832,-0.1444336,91.0
28870,0.32870102,0.40385437,0.5740738,0.36533204,-0.20709229,-0.13487549,91.0
28871,0.562973,0.6525116,0.44704056,0.36533204,-0.20709229,-0.13487549,91.0
28872,0.562973,0.6525116,0.44704056,0.33665773,-0.1263794,0.012744141,91.0
28873,0.6627445,0.5934677,0.18733215,0.33665773,-0.1263794,0.012744141,91.0
28874,0.6627445,0.5934677,0.18733215,0.5703003,-0.07327881,0.06159668,91.0
28875,0.6020832,0.48355103,0.027076721,0.5703003,-0.07327881,0.06159668,91.0
28876,0.6020832,0.48355103,0.027076721,0.5564942,-0.07646485,0.13699952,91.0
28877,0.37838268,0.6224747,0.095451355,0.5564942,-0.07646485,0.13699952,91.0
28878,0.37838268,0.6224747,0.095451355,0.14974366,-0.016992187,0.15823975,91.0
28879,0.090743065,0.70189667,0.21582794,0.14974366,-0.016992187,0.15823975,91.0
28880,0.090743065,0.70189667,0.21582794,-0.04141846,0.0031860352,0.115759276,91.0
28881,-0.1866827,0.53154755,0.22628784,-0.04141846,0.0031860352,0.115759276,91.0
28882,-0.1866827,0.53154755,0.22628784,-0.019116212,0.004248047,0.05628662,91.0
28883,-0.31604576,0.25782776,0.20114517,-0.019116212,0.004248047,0.05628662,91.0
28884,-0.31604576,0.25782776,0.20114517,-0.1539917,0.009558106,0.058410645,91.0
28885,-0.28851795,0.038490295,0.16853333,-0.1539917,0.009558106,0.058410645,91.0
28886,-0.28851795,0.038490295,0.16853333,-0.30479738,0.0,0.090270996,91.0
28887,-0.17861652,-0.088027954,0.061267853,-0.30479738,0.0,0.090270996,91.0
28888,-0.17861652,-0.088027954,0.061267853,-0.42161867,-0.022302246,0.11257324,91.0
28889,-0.0493145,-0.20310211,-0.092868805,-0.42161867,-0.022302246,0.11257324,91.0
28890,-0.0493145,-0.20310211,-0.092868805,-0.3090454,-0.07965088,0.1709839,91.0
28891,-0.0493145,-0.20310211,-0.092868805,-0.3090454,-0.07965088,0.1709839,91.0
28892,-0.033262253,-0.42412567,-0.20503235,-0.3090454,-0.07965088,0.1709839,91.0
28893,-0.033262253,-0.42412567,-0.20503235,-0.035046387,-0.15611573,0.36745605,91.0
28894,-0.0717144,-0.81211853,-0.28385162,-0.035046387,-0.15611573,0.36745605,91.0
28895,-0.0717144,-0.81211853,-0.28385162,0.32497558,-0.34940186,0.35683593,91.0
28896,0.08933258,-0.8002243,-0.15610886,0.32497558,-0.34940186,0.35683593,91.0
28897,0.08933258,-0.8002243,-0.15610886,0.20284425,-0.40144044,0.16354981,91.0
28898,0.27219868,-0.10858917,0.106300354,0.20284425,-0.40144044,0.16354981,91.0
28899,0.27219868,-0.10858917,0.106300354,-0.1720459,-0.32497558,0.3695801,91.0
28900,0.25300026,0.38300323,0.22294235,-0.1720459,-0.32497558,0.3695801,91.0
28901,0.25300026,0.38300323,0.22294235,-0.5787964,-0.22833252,0.32816163,91.0
28902,0.26972198,0.40721893,0.14436722,-0.5787964,-0.22833252,0.32816163,91.0
28903,0.26972198,0.40721893,0.14436722,-0.18266602,-0.15186767,0.19116211,91.0
28904,0.36032104,0.3732834,0.11383438,-0.18266602,-0.15186767,0.19116211,91.0
28905,0.36032104,0.3732834,0.11383438,-0.13912354,-0.053100586,0.124255374,91.0
28906,0.28249454,0.33757782,0.29813385,-0.13912354,-0.053100586,0.124255374,91.0
28907,0.28249454,0.33757782,0.29813385,-0.36108398,0.0021240234,0.2177124,91.0
28908,0.029633522,0.21565247,0.42842484,-0.36108398,0.0021240234,0.2177124,91.0
28909,0.029633522,0.21565247,0.42842484,-0.7476563,-0.023364259,0.095581055,91.0
28910,-0.26219368,-0.04185486,0.39259338,-0.7476563,-0.023364259,0.095581055,91.0
28911,-0.26219368,-0.04185486,0.39259338,-0.7434082,-0.046728518,0.06796875,91.0
28912,-0.38352203,-0.4084854,0.24060059,-0.7434082,-0.046728518,0.06796875,91.0
28913,-0.38352203,-0.4084854,0.24060059,0.026550293,-0.121069334,0.11682129,91.0
28914,-0.25555992,-0.644577,-0.024208069,0.026550293,-0.121069334,0.11682129,91.0
28915,-0.25555992,-0.644577,-0.024208069,0.71154785,-0.21983643,0.090270996,91.0
28916,-0.01335907,-0.30908203,-0.17881775,0.71154785,-0.21983643,0.090270996,91.0
28917,-0.01335907,-0.30908203,-0.17881775,0.8007569,-0.20603028,0.04885254,91.0
28918,0.21377563,0.3803177,-0.21230316,0.8007569,-0.20603028,0.04885254,91.0
28919,0.21377563,0.3803177,-0.21230316,0.38551027,-0.16248779,0.0021240234,91.0
28920,0.3748293,0.6364441,-0.27670288,0.38551027,-0.16248779,0.0021240234,91.0
28921,0.3748293,0.6364441,-0.27670288,0.16354981,-0.19541016,0.0063720704,91.0
28922,0.4933691,0.36234283,-0.32883453,0.16354981,-0.19541016,0.0063720704,91.0
28923,0.4933691,0.36234283,-0.32883453,0.5235718,-0.20496826,-0.025488282,91.0
28924,0.6694393,0.022758484,-0.21603394,0.5235718,-0.20496826,-0.025488282,91.0
28925,0.6694393,0.022758484,-0.21603394,0.62764895,-0.19753419,0.007434082,91.0
28926,0.78158474,-0.14061737,0.032787323,0.62764895,-0.19753419,0.007434082,91.0
28927,0.78158474,-0.14061737,0.032787323,0.5607422,-0.1731079,0.14337158,91.0
28928,0.6000843,-0.02117157,0.2737732,0.5607422,-0.1731079,0.14337158,91.0
28929,0.6000843,-0.02117157,0.2737732,0.2803711,-0.047790527,0.08814698,91.0
28930,0.089686394,0.34217834,0.48347092,0.2803711,-0.047790527,0.08814698,91.0
28931,0.089686394,0.34217834,0.48347092,-0.631897,0.10407715,0.09133301,91.0
28932,-0.7239666,0.53806305,0.3114586,-0.631897,0.10407715,0.09133301,91.0
28933,-0.7239666,0.53806305,0.3114586,-1.0694458,0.0361084,-0.020178223,91.0
28934,-1.3970318,0.39807892,-0.47650528,-1.0694458,0.0361084,-0.020178223,91.0
28935,-1.3970318,0.39807892,-0.47650528,-0.50233155,-0.10407715,-0.08071289,91.0
28936,-1.2611065,0.33309174,-1.1296043,-0.50233155,-0.10407715,-0.08071289,91.0
28937,-1.2611065,0.33309174,-1.1296043,0.7168579,-0.16779785,-0.32391357,91.0
28938,-0.15744495,-0.07600403,-0.7275963,0.7168579,-0.16779785,-0.32391357,91.0
28939,-0.15744495,-0.07600403,-0.7275963,0.74022216,-0.28461915,-0.62552494,91.0
28940,1.1573324,-0.41438293,0.26703262,0.74022216,-0.28461915,-0.62552494,91.0
28941,1.1573324,-0.41438293,0.26703262,-0.115759276,-0.23789063,-2.3300538,91.0
