,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34509,type,type,type,type,type,type,type
35740,0.28240448,0.81725585,0.30874178,0.6531372,-0.2548828,-0.032922365,89.0
35741,0.28240448,0.81725585,0.30874178,0.2888672,-0.11044922,-0.06584473,89.0
35742,0.39408764,0.8762412,0.30849245,0.2888672,-0.11044922,-0.06584473,89.0
35743,0.39408764,0.8762412,0.30849245,-0.0031860352,0.020178223,-0.070092775,89.0
35744,0.33651036,0.4848919,0.2017256,-0.0031860352,0.020178223,-0.070092775,89.0
35745,0.33651036,0.4848919,0.2017256,-0.14868164,0.10407715,-0.06903076,89.0
35746,0.19052176,0.07033539,0.0846715,-0.14868164,0.10407715,-0.06903076,89.0
35747,0.19052176,0.07033539,0.0846715,-0.22302246,0.13912354,-0.05522461,89.0
35748,0.027881265,-0.15475464,-0.04868126,-0.22302246,0.13912354,-0.05522461,89.0
35749,0.027881265,-0.15475464,-0.04868126,-0.16461182,0.11682129,-0.03079834,89.0
35750,-0.10420865,-0.25933838,-0.13342744,-0.16461182,0.11682129,-0.03079834,89.0
35751,-0.10420865,-0.25933838,-0.13342744,-0.019116212,0.06159668,-0.008496094,89.0
35752,-0.15608421,-0.24567872,-0.1213904,-0.019116212,0.06159668,-0.008496094,89.0
35753,-0.15608421,-0.24567872,-0.1213904,0.09239502,0.014868164,-0.011682129,89.0
35754,-0.118434265,-0.13591066,-0.039434105,0.09239502,0.014868164,-0.011682129,89.0
35755,-0.118434265,-0.13591066,-0.039434105,0.1359375,-0.019116212,-0.0180542,89.0
35756,-0.07780405,-0.30374807,-0.09850285,0.1359375,-0.019116212,-0.0180542,89.0
35757,-0.07780405,-0.30374807,-0.09850285,0.17841797,-0.047790527,-0.012744141,89.0
35758,-0.044359945,-0.16863322,-0.09379251,0.17841797,-0.047790527,-0.012744141,89.0
35759,-0.044359945,-0.16863322,-0.09379251,0.18054199,-0.06584473,-0.013806152,89.0
35760,-0.020741865,-0.12222347,-0.075436845,0.18054199,-0.06584473,-0.013806152,89.0
35761,-0.020741865,-0.12222347,-0.075436845,0.18266602,-0.09133301,0.0,89.0
35762,-0.009684309,-0.120605916,-0.046543323,0.18266602,-0.09133301,0.0,89.0
35763,-0.009684309,-0.120605916,-0.046543323,0.18160401,-0.11044922,-0.019116212,89.0
35764,0.016239367,-0.028931022,-7.478446E-4,0.18160401,-0.11044922,-0.019116212,89.0
35765,0.016239367,-0.028931022,-7.478446E-4,0.08920898,-0.07540283,-0.04141846,89.0
35766,0.06468827,0.050097376,0.025671259,0.08920898,-0.07540283,-0.04141846,89.0
35767,0.06468827,0.050097376,0.025671259,-0.008496094,-0.038232423,-0.04141846,89.0
35768,0.06547132,-0.0061013103,-0.026081644,-0.008496094,-0.038232423,-0.04141846,89.0
35769,0.06547132,-0.0061013103,-0.026081644,0.016992187,-0.032922365,-0.03717041,89.0
35770,0.022762805,-0.11657539,-0.0680577,0.016992187,-0.032922365,-0.03717041,89.0
35771,0.022762805,-0.11657539,-0.0680577,0.058410645,-0.022302246,-0.02442627,89.0
35772,0.022762805,-0.11657539,-0.0680577,0.058410645,-0.022302246,-0.02442627,88.0
35773,-0.019460648,-0.095958054,-0.026443232,0.058410645,-0.022302246,-0.02442627,88.0
35774,-0.019460648,-0.095958054,-0.026443232,0.0021240234,-0.0021240234,-0.038232423,88.0
35775,-0.03979948,-0.10347542,-0.0022581033,0.0021240234,-0.0021240234,-0.038232423,88.0
35776,-0.03979948,-0.10347542,-0.0022581033,0.0021240234,-0.020178223,0.0021240234,88.0
35777,-0.062137432,-0.14586627,-0.052526698,0.0021240234,-0.020178223,0.0021240234,88.0
35778,-0.062137432,-0.14586627,-0.052526698,0.14549561,-0.07646485,-0.04460449,88.0
35779,-0.04336229,-0.017034814,-0.03387927,0.14549561,-0.07646485,-0.04460449,88.0
35780,-0.04336229,-0.017034814,-0.03387927,0.014868164,-0.016992187,-0.038232423,88.0
35781,0.01812999,0.014399484,0.035103615,0.014868164,-0.016992187,-0.038232423,88.0
35782,0.01812999,0.014399484,0.035103615,0.035046387,-0.02442627,-0.03186035,88.0
35783,0.043385826,-0.036905706,0.028656624,0.035046387,-0.02442627,-0.03186035,88.0
35784,0.043385826,-0.036905706,0.028656624,0.04991455,0.0,-0.020178223,88.0
35785,0.020975754,0.03141293,-0.010497551,0.04991455,0.0,-0.020178223,88.0
35786,0.020975754,0.03141293,-0.010497551,0.014868164,-0.0010620117,-0.03079834,88.0
35787,0.009566247,0.098921865,-0.023327239,0.014868164,-0.0010620117,-0.03079834,88.0
35788,0.009566247,0.098921865,-0.023327239,-0.04991455,0.019116212,-0.020178223,88.0
35789,0.021007486,0.015001744,0.00394563,-0.04991455,0.019116212,-0.020178223,88.0
35790,0.021007486,0.015001744,0.00394563,-0.010620117,0.025488282,-0.022302246,88.0
35791,0.0373016,-0.056260318,0.04774879,-0.010620117,0.025488282,-0.022302246,88.0
35792,0.0373016,-0.056260318,0.04774879,-0.08071289,0.053100586,-0.012744141,88.0
35793,-0.0039844066,-0.04908541,0.014505185,-0.08071289,0.053100586,-0.012744141,88.0
35794,-0.0039844066,-0.04908541,0.014505185,-0.06478272,0.03717041,-0.014868164,88.0
35795,-0.054273956,-0.083177015,-0.06492174,-0.06478272,0.03717041,-0.014868164,88.0
35796,-0.054273956,-0.083177015,-0.06492174,0.012744141,0.015930176,-0.020178223,88.0
35797,-0.046666235,-0.117908806,-0.06589003,0.012744141,0.015930176,-0.020178223,88.0
35798,-0.046666235,-0.117908806,-0.06589003,0.058410645,0.0010620117,-0.013806152,88.0
35799,-0.018399887,-0.058804587,-0.013551864,0.058410645,0.0010620117,-0.013806152,88.0
35800,-0.018399887,-0.058804587,-0.013551864,0.05628662,0.0,-0.015930176,88.0
35801,0.0011248142,0.05072245,0.018333314,0.05628662,0.0,-0.015930176,88.0
35802,0.0011248142,0.05072245,0.018333314,0.010620117,0.012744141,-0.019116212,88.0
35803,0.013924748,0.08531673,0.026165675,0.010620117,0.012744141,-0.019116212,88.0
35804,0.013924748,0.08531673,0.026165675,-0.025488282,0.0180542,-0.020178223,88.0
35805,0.007941559,0.02023092,0.012851484,-0.025488282,0.0180542,-0.020178223,88.0
35806,0.007941559,0.02023092,0.012851484,-0.010620117,0.010620117,-0.012744141,88.0
35807,-0.013800561,-0.05937679,-0.02242145,-0.010620117,0.010620117,-0.012744141,88.0
35808,-0.013800561,-0.05937679,-0.02242145,0.03717041,0.0010620117,-0.007434082,88.0
35809,-0.03447795,-0.073661104,-0.032524563,0.03717041,0.0010620117,-0.007434082,88.0
35810,-0.03447795,-0.073661104,-0.032524563,0.059472658,-0.0063720704,-0.010620117,88.0
35811,-0.024091154,-0.0118341595,-0.0010928921,0.059472658,-0.0063720704,-0.010620117,88.0
35812,-0.024091154,-0.0118341595,-0.0010928921,0.019116212,-0.0010620117,-0.019116212,88.0
35813,-0.0012675524,0.0593071,0.014128128,0.019116212,-0.0010620117,-0.019116212,88.0
35814,-0.0012675524,0.0593071,0.014128128,-0.021240234,0.007434082,-0.025488282,88.0
35815,0.011168577,0.06844178,0.0043078735,-0.021240234,0.007434082,-0.025488282,88.0
35816,0.011168577,0.06844178,0.0043078735,-0.04141846,0.012744141,-0.023364259,88.0
35817,0.0024651363,0.02895996,-0.014082999,-0.04141846,0.012744141,-0.023364259,88.0
35818,0.0024651363,0.02895996,-0.014082999,-0.0637207,0.019116212,-0.026550293,88.0
35819,-0.0167901,-0.04510595,-0.018651653,-0.0637207,0.019116212,-0.026550293,88.0
35820,-0.0167901,-0.04510595,-0.018651653,-0.013806152,0.0063720704,-0.019116212,88.0
35821,-0.03809028,-0.11790849,-0.012907163,-0.013806152,0.0063720704,-0.019116212,88.0
35822,-0.03809028,-0.11790849,-0.012907163,0.03186035,-0.020178223,-0.015930176,88.0
35823,-0.08137555,-0.0879059,-0.007994188,0.03186035,-0.020178223,-0.015930176,88.0
35824,-0.08137555,-0.0879059,-0.007994188,0.0541626,-0.10301514,-0.016992187,88.0
35825,-0.08129917,0.054541007,0.011439122,0.0541626,-0.10301514,-0.016992187,88.0
35826,-0.08129917,0.054541007,0.011439122,0.004248047,-0.11257324,-0.0063720704,88.0
35827,-0.001953397,0.17021972,0.051241145,0.004248047,-0.11257324,-0.0063720704,88.0
35828,-0.001953397,0.17021972,0.051241145,-0.10301514,-0.05522461,-0.012744141,88.0
35829,0.072814725,0.115277335,0.057631098,-0.10301514,-0.05522461,-0.012744141,88.0
35830,0.072814725,0.115277335,0.057631098,-0.11682129,-0.03079834,-0.0063720704,88.0
35831,0.06605207,0.026303902,0.022472069,-0.11682129,-0.03079834,-0.0063720704,88.0
35832,0.06605207,0.026303902,0.022472069,-0.15611573,-0.012744141,-0.011682129,88.0
35833,0.012350932,-0.057240576,0.008566037,-0.15611573,-0.012744141,-0.011682129,88.0
35834,0.012350932,-0.057240576,0.008566037,-0.1731079,0.0063720704,-0.035046387,88.0
35835,-0.007343374,-0.15466698,-0.011616409,-0.1731079,0.0063720704,-0.035046387,88.0
35836,-0.007343374,-0.15466698,-0.011616409,-0.11257324,-0.0010620117,-0.040356446,88.0
35837,0.009591609,-0.1992951,-0.041251138,-0.11257324,-0.0010620117,-0.040356446,88.0
35838,0.009591609,-0.1992951,-0.041251138,-0.04460449,0.016992187,-0.04248047,88.0
35839,0.019465283,-0.1683228,-0.080339774,-0.04460449,0.016992187,-0.04248047,88.0
35840,0.019465283,-0.1683228,-0.080339774,0.0541626,0.0063720704,-0.03079834,88.0
35841,-0.008390181,-0.09801273,-0.08352231,0.0541626,0.0063720704,-0.03079834,88.0
35842,-0.008390181,-0.09801273,-0.08352231,0.093457036,-0.009558106,-0.026550293,88.0
35843,-0.03958568,0.020747527,-0.014278786,0.093457036,-0.009558106,-0.026550293,88.0
35844,-0.03958568,0.020747527,-0.014278786,0.08920898,-0.014868164,-0.021240234,88.0
35845,-0.044974208,0.13035534,0.059560858,0.08920898,-0.014868164,-0.021240234,88.0
35846,-0.044974208,0.13035534,0.059560858,0.009558106,-0.016992187,-0.028674318,88.0
35847,-0.020317744,0.14084433,0.06171119,0.009558106,-0.016992187,-0.028674318,88.0
35848,-0.020317744,0.14084433,0.06171119,-0.015930176,-0.0180542,-0.027612304,88.0
35849,0.020196002,0.087138355,0.0378211,-0.015930176,-0.0180542,-0.027612304,88.0
35850,0.020196002,0.087138355,0.0378211,-0.04460449,-0.004248047,-0.026550293,88.0
35851,0.03787311,0.04388061,0.0045000426,-0.04460449,-0.004248047,-0.026550293,88.0
35852,0.03787311,0.04388061,0.0045000426,-0.06265869,0.0053100586,-0.020178223,88.0
35853,0.036145657,-0.012014657,-0.013282292,-0.06265869,0.0053100586,-0.020178223,88.0
35854,0.036145657,-0.012014657,-0.013282292,-0.06796875,0.026550293,-0.021240234,88.0
35855,0.024705097,-0.09563468,-0.013116067,-0.06796875,0.026550293,-0.021240234,88.0
35856,0.024705097,-0.09563468,-0.013116067,-0.016992187,0.02442627,-0.011682129,88.0
35857,-0.015782796,-0.09673479,-0.014008479,-0.016992187,0.02442627,-0.011682129,88.0
35858,-0.015782796,-0.09673479,-0.014008479,0.0031860352,0.015930176,-0.011682129,88.0
35859,-0.048234146,0.017668322,0.017089115,0.0031860352,0.015930176,-0.011682129,88.0
35860,-0.048234146,0.017668322,0.017089115,-0.050976563,0.02442627,-0.028674318,88.0
35861,-0.034558997,0.102269426,0.05336856,-0.050976563,0.02442627,-0.028674318,88.0
35862,-0.034558997,0.102269426,0.05336856,-0.13381349,0.032922365,-0.0361084,88.0
35863,-0.034558997,0.102269426,0.05336856,-0.13381349,0.032922365,-0.0361084,88.0
35864,-0.027830303,0.018998161,0.019757837,-0.13381349,0.032922365,-0.0361084,88.0
35865,-0.027830303,0.018998161,0.019757837,-0.08920898,-0.010620117,-0.0361084,88.0
35866,-0.04119735,-0.13856125,-0.03963807,-0.08920898,-0.010620117,-0.0361084,88.0
35867,-0.04119735,-0.13856125,-0.03963807,0.011682129,-0.059472658,-0.016992187,88.0
35868,-0.042100944,-0.20362243,-0.030416511,0.011682129,-0.059472658,-0.016992187,88.0
35869,-0.042100944,-0.20362243,-0.030416511,0.09664307,-0.10407715,-0.008496094,88.0
35870,-0.07025302,-0.15430419,0.0031081978,0.09664307,-0.10407715,-0.008496094,88.0
35871,-0.07025302,-0.15430419,0.0031081978,0.15080567,-0.15611573,-0.0031860352,88.0
35872,-0.102662385,0.0019350601,0.050338123,0.15080567,-0.15611573,-0.0031860352,88.0
35873,-0.102662385,0.0019350601,0.050338123,0.07752686,-0.16248779,-0.023364259,88.0
35874,-0.043067407,0.066147655,0.11641796,0.07752686,-0.16248779,-0.023364259,88.0
35875,-0.043067407,0.066147655,0.11641796,-0.013806152,-0.11151123,0.070092775,88.0
35876,0.008893244,-0.04014828,0.050373137,-0.013806152,-0.11151123,0.070092775,88.0
35877,0.008893244,-0.04014828,0.050373137,-0.08602295,-0.06478272,0.16461182,88.0
35878,-0.10879117,-0.041383762,-0.18033138,-0.08602295,-0.06478272,0.16461182,88.0
35879,-0.10879117,-0.041383762,-0.18033138,-0.36745605,0.07327881,0.3090454,88.0
35880,-0.28128344,-0.12854157,-0.30514157,-0.36745605,0.07327881,0.3090454,88.0
35881,-0.28128344,-0.12854157,-0.30514157,-0.28780517,-0.007434082,0.32816163,88.0
35882,-0.31339344,-0.3469495,-0.11471872,-0.28780517,-0.007434082,0.32816163,88.0
35883,-0.31339344,-0.3469495,-0.11471872,0.03186035,-0.14018555,0.3462158,88.0
35884,-0.18113467,-0.19150001,0.1538305,0.03186035,-0.14018555,0.3462158,88.0
35885,-0.18113467,-0.19150001,0.1538305,0.24320069,-0.15186767,0.29630128,88.0
35886,0.047389627,0.3020246,0.23134077,0.24320069,-0.15186767,0.29630128,88.0
35887,0.047389627,0.3020246,0.23134077,0.06690674,-0.0053100586,0.21983643,88.0
35888,0.21744052,0.60858744,0.14381285,0.06690674,-0.0053100586,0.21983643,88.0
35889,0.21744052,0.60858744,0.14381285,0.013806152,0.06478272,0.12956543,88.0
35890,0.27767557,0.56962144,0.02206932,0.013806152,0.06478272,0.12956543,88.0
35891,0.27767557,0.56962144,0.02206932,0.0031860352,0.124255374,0.039294433,88.0
35892,0.30924982,0.3689784,-0.02603351,0.0031860352,0.124255374,0.039294433,88.0
35893,0.30924982,0.3689784,-0.02603351,-0.028674318,0.18266602,-0.023364259,88.0
35894,0.35081783,0.18397668,-0.018641751,-0.028674318,0.18266602,-0.023364259,88.0
35895,0.35081783,0.18397668,-0.018641751,0.021240234,0.19434814,-0.09770508,88.0
35896,0.42285398,0.18474239,-0.08344367,0.021240234,0.19434814,-0.09770508,88.0
35897,0.42285398,0.18474239,-0.08344367,-0.025488282,0.16673584,-0.17416993,88.0
35898,0.54707223,0.3155185,-0.2116524,-0.025488282,0.16673584,-0.17416993,88.0
35899,0.54707223,0.3155185,-0.2116524,-0.20390625,0.16992188,-0.22727051,88.0
35900,0.534545,0.17609644,-0.30970278,-0.20390625,0.16992188,-0.22727051,88.0
35901,0.534545,0.17609644,-0.30970278,-0.20178223,0.107263185,-0.270813,88.0
35902,0.34147882,-0.19708672,-0.31447366,-0.20178223,0.107263185,-0.270813,88.0
35903,0.34147882,-0.19708672,-0.31447366,-0.09239502,0.009558106,-0.27399904,88.0
35904,-0.06345022,-0.40250582,-0.24011654,-0.09239502,0.009558106,-0.27399904,88.0
35905,-0.06345022,-0.40250582,-0.24011654,-0.043542482,-0.033984374,-0.22302246,88.0
35906,-0.5083407,-0.40894315,0.15614897,-0.043542482,-0.033984374,-0.22302246,88.0
35907,-0.5083407,-0.40894315,0.15614897,-0.56392825,0.41843262,-0.16567384,88.0
35908,-0.64442897,-0.7376892,0.7011765,-0.56392825,0.41843262,-0.16567384,88.0
35909,-0.64442897,-0.7376892,0.7011765,-0.17629395,0.2081543,0.020178223,88.0
35910,-0.4109045,-0.77750486,0.68668586,-0.17629395,0.2081543,0.020178223,88.0
35911,-0.4109045,-0.77750486,0.68668586,-0.11363526,0.035046387,-0.021240234,88.0
35912,-0.23389938,-0.27174756,0.117427304,-0.11363526,0.035046387,-0.021240234,88.0
35913,-0.23389938,-0.27174756,0.117427304,-0.07327881,-0.0063720704,0.0031860352,88.0
35914,-0.22142127,0.050619528,-0.33114362,-0.07327881,-0.0063720704,0.0031860352,88.0
35915,-0.22142127,0.050619528,-0.33114362,0.14549561,-0.083898924,-0.047790527,88.0
35916,-0.10079424,0.20300783,-0.35210973,0.14549561,-0.083898924,-0.047790527,88.0
35917,-0.10079424,0.20300783,-0.35210973,0.16461182,-0.0637207,-0.050976563,88.0
35918,0.088554054,0.35189602,-0.10919021,0.16461182,-0.0637207,-0.050976563,88.0
35919,0.088554054,0.35189602,-0.10919021,0.02442627,0.010620117,-0.059472658,88.0
35920,0.19340184,0.34704417,0.12878552,0.02442627,0.010620117,-0.059472658,88.0
35921,0.19340184,0.34704417,0.12878552,-0.11044922,0.07327881,-0.047790527,88.0
35922,0.14732403,0.14068465,0.15420029,-0.11044922,0.07327881,-0.047790527,88.0
35923,0.14732403,0.14068465,0.15420029,-0.13912354,0.083898924,-0.025488282,88.0
35924,0.016492024,-0.079114884,0.014327034,-0.13912354,0.083898924,-0.025488282,88.0
35925,0.016492024,-0.079114884,0.014327034,-0.06690674,0.05628662,-0.012744141,88.0
35926,-0.067262925,-0.19322355,-0.056446087,-0.06690674,0.05628662,-0.012744141,88.0
35927,-0.067262925,-0.19322355,-0.056446087,0.0053100586,0.012744141,-0.0031860352,88.0
35928,-0.061757118,-0.12105834,-0.023745738,0.0053100586,0.012744141,-0.0031860352,88.0
35929,-0.061757118,-0.12105834,-0.023745738,0.0180542,-0.014868164,0.0063720704,88.0
35930,-0.025870536,0.09194728,-0.0031884834,0.0180542,-0.014868164,0.0063720704,88.0
35931,-0.025870536,0.09194728,-0.0031884834,-0.039294433,-0.008496094,0.022302246,88.0
35932,0.001166366,0.21436593,-0.030431645,-0.039294433,-0.008496094,0.022302246,88.0
35933,0.001166366,0.21436593,-0.030431645,-0.07327881,0.009558106,0.03079834,88.0
35934,0.033940908,0.15323102,-0.007475199,-0.07327881,0.009558106,0.03079834,88.0
35935,0.033940908,0.15323102,-0.007475199,-0.1178833,0.0361084,0.020178223,88.0
35936,0.04668398,0.09195739,0.036512516,-0.1178833,0.0361084,0.020178223,88.0
35937,0.04668398,0.09195739,0.036512516,-0.15930176,0.04885254,0.015930176,88.0
35938,-0.052057117,-0.008270025,0.027647514,-0.15930176,0.04885254,0.015930176,88.0
35939,-0.052057117,-0.008270025,0.027647514,-0.22833252,0.019116212,-0.020178223,88.0
35940,-0.091364935,-0.06854229,-0.0127941,-0.22833252,0.019116212,-0.020178223,88.0
35941,-0.091364935,-0.06854229,-0.0127941,-0.16779785,0.0,-0.016992187,88.0
35942,-0.113314115,-0.46754137,-0.0998471,-0.16779785,0.0,-0.016992187,88.0
35943,-0.113314115,-0.46754137,-0.0998471,0.15823975,-0.10620117,-0.022302246,88.0
35944,-0.074623466,-0.43770498,-0.08727514,0.15823975,-0.10620117,-0.022302246,88.0
35945,-0.074623466,-0.43770498,-0.08727514,0.2166504,-0.12850343,-0.004248047,88.0
35946,0.02246676,-0.0063895583,-0.06308183,0.2166504,-0.12850343,-0.004248047,88.0
35947,0.02246676,-0.0063895583,-0.06308183,0.2262085,-0.14018555,-0.023364259,88.0
35948,0.010014423,0.11384588,-0.065651014,0.2262085,-0.14018555,-0.023364259,88.0
35949,0.010014423,0.11384588,-0.065651014,0.22408448,-0.13487549,-0.021240234,88.0
35950,0.015933901,0.16435552,-0.05803839,0.22408448,-0.13487549,-0.021240234,88.0
35951,0.015933901,0.16435552,-0.05803839,0.29099122,-0.118945315,-0.035046387,88.0
35952,0.019863822,0.06797123,-0.028742723,0.29099122,-0.118945315,-0.035046387,88.0
35953,0.019863822,0.06797123,-0.028742723,0.29948732,-0.0998291,-0.045666505,88.0
35954,0.110666454,0.17283402,0.13385397,0.29948732,-0.0998291,-0.045666505,88.0
35955,0.110666454,0.17283402,0.13385397,0.107263185,0.0031860352,-0.06584473,88.0
35956,0.09237838,0.2099347,0.12481999,0.107263185,0.0031860352,-0.06584473,88.0
35957,0.09237838,0.2099347,0.12481999,0.015930176,0.022302246,-0.058410645,88.0
35958,-0.046959113,0.13290137,0.0034326508,0.015930176,0.022302246,-0.058410645,88.0
35959,-0.046959113,0.13290137,0.0034326508,-0.007434082,0.007434082,-0.08071289,88.0
35960,-0.067364655,0.016721487,-0.02517136,-0.007434082,0.007434082,-0.08071289,88.0
35961,-0.067364655,0.016721487,-0.02517136,0.007434082,0.0053100586,-0.08602295,88.0
35962,-0.05502698,-0.14228687,-0.0115921665,0.007434082,0.0053100586,-0.08602295,88.0
35963,-0.05502698,-0.14228687,-0.0115921665,0.04991455,-0.014868164,-0.087084964,88.0
35964,-0.04382627,-0.16810197,0.015323435,0.04991455,-0.014868164,-0.087084964,88.0
35965,-0.04382627,-0.16810197,0.015323435,0.090270996,-0.06159668,-0.07646485,88.0
35966,-0.056862775,-0.086776495,-0.0043916428,0.090270996,-0.06159668,-0.07646485,88.0
35967,-0.056862775,-0.086776495,-0.0043916428,0.12531738,-0.10938721,-0.07115479,88.0
35968,-0.04984813,0.01900654,-0.009128548,0.12531738,-0.10938721,-0.07115479,88.0
35969,-0.04984813,0.01900654,-0.009128548,0.107263185,-0.1444336,-0.078588866,88.0
35970,0.009962803,0.07074723,0.003085345,0.107263185,-0.1444336,-0.078588866,88.0
35971,0.009962803,0.07074723,0.003085345,0.08814698,-0.14761963,-0.04991455,88.0
35972,0.05209866,0.0613219,-0.0011816262,0.08814698,-0.14761963,-0.04991455,88.0
35973,0.05209866,0.0613219,-0.0011816262,0.06265869,-0.14018555,-0.02442627,88.0
35974,0.049344946,0.031015527,-0.0040580938,0.06265869,-0.14018555,-0.02442627,88.0
35975,0.049344946,0.031015527,-0.0040580938,0.0637207,-0.12000733,-0.03186035,88.0
35976,0.049344946,0.031015527,-0.0040580938,0.0637207,-0.12000733,-0.03186035,88.0
35977,0.038059942,0.074641526,0.0055303806,0.0637207,-0.12000733,-0.03186035,88.0
35978,0.038059942,0.074641526,0.0055303806,-0.007434082,-0.081774905,-0.033984374,88.0
35979,0.023697466,0.06844125,0.015032215,-0.007434082,-0.081774905,-0.033984374,88.0
35980,0.023697466,0.06844125,0.015032215,-0.043542482,-0.06903076,-0.022302246,88.0
35981,-0.05472367,-0.18041545,0.030079972,-0.043542482,-0.06903076,-0.022302246,88.0
35982,-0.05472367,-0.18041545,0.030079972,0.10089111,-0.14124756,0.0031860352,88.0
35983,-0.11067347,-0.391598,0.11488429,0.10089111,-0.14124756,0.0031860352,88.0
35984,-0.11067347,-0.391598,0.11488429,0.25594482,-0.24744873,0.016992187,88.0
35985,0.012742963,0.059695236,0.28057933,0.25594482,-0.24744873,0.016992187,88.0
35986,0.012742963,0.059695236,0.28057933,-0.040356446,-0.13912354,-0.032922365,88.0
35987,0.204335,0.89588857,0.40653133,-0.040356446,-0.13912354,-0.032922365,88.0
35988,0.204335,0.89588857,0.40653133,-0.7869507,0.09133301,-0.1263794,88.0
35989,0.1507971,1.1943598,0.27692184,-0.7869507,0.09133301,-0.1263794,88.0
35990,0.1507971,1.1943598,0.27692184,-1.3933594,0.20072022,-0.28780517,88.0
35991,-0.32074416,0.6087349,-0.24832337,-1.3933594,0.20072022,-0.28780517,88.0
35992,-0.32074416,0.6087349,-0.24832337,-1.4050416,0.13381349,-0.4980835,88.0
35993,-0.8377477,-0.21176696,-0.75655663,-1.4050416,0.13381349,-0.4980835,88.0
35994,-0.8377477,-0.21176696,-0.75655663,-0.9568726,0.06478272,-0.4725952,88.0
35995,-0.7039628,-0.64647657,-0.7638635,-0.9568726,0.06478272,-0.4725952,88.0
35996,-0.7039628,-0.64647657,-0.7638635,-0.43967286,-0.22089843,-0.51826173,88.0
