,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33093,type,type,type,type,type,type,type
33393,0.16368055,0.033735275,0.08113098,0.09664307,-0.19222413,-0.0541626,101.0
33394,0.16368055,0.033735275,0.08113098,0.03717041,-0.12000733,-0.07115479,101.0
33395,4.086279,-2.2485733,1.5599823,0.03717041,-0.12000733,-0.07115479,101.0
33396,4.086279,-2.2485733,1.5599823,-0.026550293,-0.053100586,-0.0361084,101.0
33397,3.2308884,-1.8757496,1.1443176,-0.026550293,-0.053100586,-0.0361084,101.0
33398,3.2308884,-1.8757496,1.1443176,0.06478272,-0.04248047,-0.03079834,101.0
33399,23.604828,-5.3032,-12.321075,0.06478272,-0.04248047,-0.03079834,101.0
33400,23.604828,-5.3032,-12.321075,0.2177124,-0.09451904,-0.046728518,101.0
33401,-1.7751102,-4.2516537,2.361847,0.2177124,-0.09451904,-0.046728518,101.0
33402,-1.7751102,-4.2516537,2.361847,0.1985962,-0.12956543,-0.03079834,101.0
33403,-1.3781452,-3.2437057,1.9580078,0.1985962,-0.12956543,-0.03079834,101.0
33404,-1.3781452,-3.2437057,1.9580078,0.1731079,-0.14655761,-0.009558106,101.0
33405,-1.0331192,-2.4564629,1.5275726,0.1731079,-0.14655761,-0.009558106,101.0
33406,-1.0331192,-2.4564629,1.5275726,0.10301514,-0.08283692,-0.039294433,101.0
33407,-0.7642393,-2.0993748,1.2839661,0.10301514,-0.08283692,-0.039294433,101.0
33408,-0.7642393,-2.0993748,1.2839661,0.24320069,-0.083898924,0.038232423,101.0
33409,-0.5773096,-1.7810745,1.0053864,0.24320069,-0.083898924,0.038232423,101.0
33410,-0.5773096,-1.7810745,1.0053864,0.25700685,-0.052038576,0.046728518,101.0
33411,-0.49751663,-1.2906914,0.6626129,0.25700685,-0.052038576,0.046728518,101.0
33412,-0.49751663,-1.2906914,0.6626129,0.22833252,-0.06796875,0.035046387,101.0
33413,-0.45324993,-0.837204,0.4527588,0.22833252,-0.06796875,0.035046387,101.0
33414,-0.45324993,-0.837204,0.4527588,0.15186767,-0.0637207,0.012744141,101.0
33415,-0.3727436,-0.52571964,0.4885254,0.15186767,-0.0637207,0.012744141,101.0
33416,-0.3727436,-0.52571964,0.4885254,0.0021240234,-0.019116212,-0.0021240234,101.0
33417,-0.27750397,-0.32147884,0.5538635,0.0021240234,-0.019116212,-0.0021240234,101.0
33418,-0.27750397,-0.32147884,0.5538635,-0.17947999,0.035046387,-0.025488282,101.0
33419,-0.18014526,-0.24703884,0.48902893,-0.17947999,0.035046387,-0.025488282,101.0
33420,-0.18014526,-0.24703884,0.48902893,-0.32709962,0.10301514,-0.028674318,101.0
33421,-0.11785889,-0.37875938,0.34742737,-0.32709962,0.10301514,-0.028674318,101.0
33422,-0.11785889,-0.37875938,0.34742737,-0.3355957,0.13806152,-0.032922365,101.0
33423,-0.14580059,-0.60028553,0.18670654,-0.3355957,0.13806152,-0.032922365,101.0
33424,-0.14580059,-0.60028553,0.18670654,-0.21346436,0.107263185,-0.019116212,101.0
33425,-0.22561264,-0.6882477,0.059646606,-0.21346436,0.107263185,-0.019116212,101.0
33426,-0.22561264,-0.6882477,0.059646606,-0.058410645,0.058410645,-0.0053100586,101.0
33427,-0.2643528,-0.60007286,0.044692993,-0.058410645,0.058410645,-0.0053100586,101.0
33428,-0.2643528,-0.60007286,0.044692993,0.03717041,-0.014868164,0.04248047,101.0
33429,-0.2256422,-0.37362576,0.0736084,0.03717041,-0.014868164,0.04248047,101.0
33430,-0.2256422,-0.37362576,0.0736084,0.11682129,-0.033984374,0.0,101.0
33431,-0.14218426,-0.12374115,0.11395264,0.11682129,-0.033984374,0.0,101.0
33432,-0.14218426,-0.12374115,0.11395264,0.08920898,-0.053100586,-0.008496094,101.0
33433,-0.04131031,0.03538227,0.13786316,0.08920898,-0.053100586,-0.008496094,101.0
33434,-0.04131031,0.03538227,0.13786316,0.03717041,-0.053100586,-0.03186035,101.0
33435,0.02929306,0.061728477,0.10940552,0.03717041,-0.053100586,-0.03186035,101.0
33436,0.02929306,0.061728477,0.10940552,-0.0063720704,-0.0361084,-0.028674318,101.0
33437,0.05920124,-0.03992462,0.10630798,-0.0063720704,-0.0361084,-0.028674318,101.0
33438,0.05920124,-0.03992462,0.10630798,0.007434082,-0.029736329,-0.014868164,101.0
33439,0.05119419,-0.077301025,0.127182,0.007434082,-0.029736329,-0.014868164,101.0
33440,0.05119419,-0.077301025,0.127182,-0.02442627,0.0021240234,-0.013806152,101.0
33441,-0.0330801,-0.06960392,0.0076293945,-0.02442627,0.0021240234,-0.013806152,101.0
33442,-0.0330801,-0.06960392,0.0076293945,-0.0053100586,-0.033984374,-0.0361084,101.0
33443,-0.19726467,-0.1816721,-0.21324158,-0.0053100586,-0.033984374,-0.0361084,101.0
33444,-0.19726467,-0.1816721,-0.21324158,0.17735596,-0.1539917,-0.039294433,101.0
33445,-0.24333382,-0.31566238,-0.2342987,0.17735596,-0.1539917,-0.039294433,101.0
33446,-0.24333382,-0.31566238,-0.2342987,0.42692873,-0.2803711,-0.0637207,101.0
33447,0.040855408,0.0030126572,0.11807251,0.42692873,-0.2803711,-0.0637207,101.0
33448,0.040855408,0.0030126572,0.11807251,0.19328614,-0.16885987,-0.0722168,101.0
33449,0.48194027,0.54580593,0.45977783,0.19328614,-0.16885987,-0.0722168,101.0
33450,0.48194027,0.54580593,0.45977783,-0.24957275,0.06796875,0.021240234,101.0
33451,0.52479744,0.50678635,0.12400818,-0.24957275,0.06796875,0.021240234,101.0
33452,0.52479744,0.50678635,0.12400818,-0.25700685,0.15930176,0.03717041,101.0
33453,0.13473034,-0.035927773,-0.4593048,-0.25700685,0.15930176,0.03717041,101.0
33454,0.13473034,-0.035927773,-0.4593048,-0.04885254,0.10301514,0.0180542,101.0
33455,-0.09953976,-0.4039135,-0.4051056,-0.04885254,0.10301514,0.0180542,101.0
33456,-0.09953976,-0.4039135,-0.4051056,0.07434082,0.09133301,0.032922365,101.0
33457,-0.023161888,-0.29218674,0.07531738,0.07434082,0.09133301,0.032922365,101.0
33458,-0.023161888,-0.29218674,0.07531738,0.014868164,0.2262085,0.023364259,101.0
33459,0.05404091,-0.021725655,0.4817047,0.014868164,0.2262085,0.023364259,101.0
33460,0.05404091,-0.021725655,0.4817047,-0.011682129,0.29630128,0.0021240234,101.0
33461,-0.059135437,0.13216782,0.4439087,-0.011682129,0.29630128,0.0021240234,101.0
33462,-0.059135437,0.13216782,0.4439087,-0.13275146,0.33771974,-0.02442627,101.0
33463,-0.3033142,0.10739517,-0.032318115,-0.13275146,0.33771974,-0.02442627,101.0
33464,-0.3033142,0.10739517,-0.032318115,-0.012744141,0.21346436,-0.08283692,101.0
33465,-0.3033142,0.10739517,-0.032318115,-0.012744141,0.21346436,-0.08283692,101.0
33466,-0.38137245,0.029567719,-0.37150574,-0.012744141,0.21346436,-0.08283692,101.0
33467,-0.38137245,0.029567719,-0.37150574,0.0053100586,0.12956543,-0.1178833,101.0
33468,-0.05827236,-0.22217083,0.04789734,0.0053100586,0.12956543,-0.1178833,101.0
33469,-0.05827236,-0.22217083,0.04789734,0.24532472,0.1731079,-0.0021240234,101.0
33470,0.25636005,-0.2552271,0.5760956,0.24532472,0.1731079,-0.0021240234,101.0
33471,0.25636005,-0.2552271,0.5760956,0.07965088,0.21983643,0.07434082,101.0
33472,0.19589615,0.153265,0.2973175,0.07965088,0.21983643,0.07434082,101.0
33473,0.19589615,0.153265,0.2973175,-0.032922365,0.22302246,0.040356446,101.0
33474,-0.06895447,0.4886036,-0.27526855,-0.032922365,0.22302246,0.040356446,101.0
33475,-0.06895447,0.4886036,-0.27526855,-0.19434814,0.26656494,-0.08814698,101.0
33476,-0.26208496,0.41952038,-0.30943298,-0.19434814,0.26656494,-0.08814698,101.0
33477,-0.26208496,0.41952038,-0.30943298,-0.2803711,0.30054933,-0.13806152,101.0
33478,-0.3123169,0.06698799,0.12973022,-0.2803711,0.30054933,-0.13806152,101.0
33479,-0.3123169,0.06698799,0.12973022,-0.3525879,0.24532472,-0.13699952,101.0
33480,-0.30080605,-0.34671402,0.34857178,-0.3525879,0.24532472,-0.13699952,101.0
33481,-0.30080605,-0.34671402,0.34857178,-0.16673584,0.16354981,-0.038232423,101.0
33482,-0.30598927,-0.59299564,0.11331177,-0.16673584,0.16354981,-0.038232423,101.0
33483,-0.30598927,-0.59299564,0.11331177,0.2548828,-0.008496094,-0.04248047,101.0
33484,-0.2808752,-0.3858719,0.015457153,0.2548828,-0.008496094,-0.04248047,101.0
33485,-0.2808752,-0.3858719,0.015457153,0.30267334,-0.087084964,0.0,101.0
33486,-0.010710716,0.071050644,0.31855774,0.30267334,-0.087084964,0.0,101.0
33487,-0.010710716,0.071050644,0.31855774,0.10938721,-0.03717041,0.04885254,101.0
33488,0.24543476,0.5850506,0.14207458,0.10938721,-0.03717041,0.04885254,101.0
33489,0.24543476,0.5850506,0.14207458,-0.118945315,0.029736329,-0.052038576,101.0
33490,0.18923092,0.58093166,-0.22306824,-0.118945315,0.029736329,-0.052038576,101.0
33491,0.18923092,0.58093166,-0.22306824,-0.1444336,0.038232423,-0.013806152,101.0
33492,0.049663544,0.04734993,-0.11784363,-0.1444336,0.038232423,-0.013806152,101.0
33493,0.049663544,0.04734993,-0.11784363,-0.13062744,0.022302246,0.010620117,101.0
33494,-0.040163994,-0.27736664,0.01789856,-0.13062744,0.022302246,0.010620117,101.0
33495,-0.040163994,-0.27736664,0.01789856,-0.019116212,0.004248047,0.050976563,101.0
33496,-0.07818794,-0.33406353,0.03352356,-0.019116212,0.004248047,0.050976563,101.0
33497,-0.07818794,-0.33406353,0.03352356,0.059472658,-0.011682129,0.10089111,101.0
33498,-0.08470631,-0.28120327,0.052383423,0.059472658,-0.011682129,0.10089111,101.0
33499,-0.08470631,-0.28120327,0.052383423,0.17947999,-0.033984374,0.11682129,101.0
33500,-0.059354782,-0.17159271,0.15956116,0.17947999,-0.033984374,0.11682129,101.0
33501,-0.059354782,-0.17159271,0.15956116,0.16036378,-0.04248047,0.11363526,101.0
33502,-0.01243782,-0.02412796,0.13404846,0.16036378,-0.04248047,0.11363526,101.0
33503,-0.01243782,-0.02412796,0.13404846,0.15823975,-0.04248047,0.10089111,101.0
33504,0.0051498413,0.08578777,-0.052520752,0.15823975,-0.04248047,0.10089111,101.0
33505,0.0051498413,0.08578777,-0.052520752,0.16673584,-0.060534667,0.06796875,101.0
33506,-0.009381294,0.16023159,-0.12860107,0.16673584,-0.060534667,0.06796875,101.0
33507,-0.009381294,0.16023159,-0.12860107,0.15505372,-0.078588866,0.020178223,101.0
33508,-0.027695656,0.17457199,-0.05026245,0.15505372,-0.078588866,0.020178223,101.0
33509,-0.027695656,0.17457199,-0.05026245,0.053100586,-0.06796875,0.008496094,101.0
33510,-0.04746151,0.03288269,0.067718506,0.053100586,-0.06796875,0.008496094,101.0
33511,-0.04746151,0.03288269,0.067718506,0.093457036,-0.08496094,0.022302246,101.0
33512,-0.04495144,-0.14034367,0.1035614,0.093457036,-0.08496094,0.022302246,101.0
33513,-0.04495144,-0.14034367,0.1035614,0.16142578,-0.09770508,0.032922365,101.0
33514,-0.009618759,-0.1540842,0.042510986,0.16142578,-0.09770508,0.032922365,101.0
33515,-0.009618759,-0.1540842,0.042510986,0.23151855,-0.11363526,0.028674318,101.0
33516,0.046028137,0.07795334,-0.06704712,0.23151855,-0.11363526,0.028674318,101.0
33517,0.046028137,0.07795334,-0.06704712,0.12319336,-0.090270996,-0.015930176,101.0
33518,0.083966255,0.12676716,-0.053115845,0.12319336,-0.090270996,-0.015930176,101.0
33519,0.083966255,0.12676716,-0.053115845,0.124255374,-0.08920898,0.025488282,101.0
33520,0.099313736,-0.149477,0.048110962,0.124255374,-0.08920898,0.025488282,101.0
33521,0.099313736,-0.149477,0.048110962,0.3175415,-0.07115479,0.04991455,101.0
33522,0.080085754,-0.24419117,0.077926636,0.3175415,-0.07115479,0.04991455,101.0
33523,0.080085754,-0.24419117,0.077926636,0.38551027,-0.029736329,0.03717041,101.0
33524,0.06161499,-0.12584591,0.042678833,0.38551027,-0.029736329,0.03717041,101.0
33525,0.06161499,-0.12584591,0.042678833,0.4715332,-0.03717041,0.039294433,101.0
33526,0.052905083,-0.017216682,-0.014144897,0.4715332,-0.03717041,0.039294433,101.0
33527,0.052905083,-0.017216682,-0.014144897,0.5331299,-0.05628662,0.04141846,101.0
33528,0.03875923,0.019661903,-0.02960205,0.5331299,-0.05628662,0.04141846,101.0
33529,0.03875923,0.019661903,-0.02960205,0.62764895,-0.0998291,0.047790527,101.0
33530,0.015406609,0.17017365,0.026489258,0.62764895,-0.0998291,0.047790527,101.0
33531,0.015406609,0.17017365,0.026489258,0.5883545,-0.093457036,0.0063720704,101.0
33532,-0.018278122,0.43617535,0.13796997,0.5883545,-0.093457036,0.0063720704,101.0
33533,-0.018278122,0.43617535,0.13796997,0.38763428,-0.045666505,-0.021240234,101.0
33534,-0.10038948,0.6016388,0.23912048,0.38763428,-0.045666505,-0.021240234,101.0
33535,-0.10038948,0.6016388,0.23912048,0.15611573,-0.027612304,-0.10407715,101.0
33536,-0.23614693,0.74809647,0.24687195,0.15611573,-0.027612304,-0.10407715,101.0
33537,-0.23614693,0.74809647,0.24687195,-0.24532472,-0.083898924,-0.21877442,101.0
33538,-0.2942648,1.2074986,0.055236816,-0.24532472,-0.083898924,-0.21877442,101.0
33539,-0.2942648,1.2074986,0.055236816,-1.0174073,-0.1083252,-0.34090576,101.0
33540,-0.02939415,1.0207348,-0.08351135,-1.0174073,-0.1083252,-0.34090576,101.0
33541,-0.02939415,1.0207348,-0.08351135,-1.2999023,0.121069334,-0.24320069,101.0
33542,0.2838087,-0.45158768,-0.04598999,-1.2999023,0.121069334,-0.24320069,101.0
33543,0.2838087,-0.45158768,-0.04598999,-0.7349121,0.070092775,-0.10513916,101.0
33544,0.31380177,-1.752408,-0.031936646,-0.7349121,0.070092775,-0.10513916,101.0
33545,0.31380177,-1.752408,-0.031936646,0.026550293,-0.053100586,0.08496094,101.0
33546,0.19840431,-1.7621317,-0.21115112,0.026550293,-0.053100586,0.08496094,101.0
33547,0.19840431,-1.7621317,-0.21115112,0.61915284,-0.20709229,0.27506104,101.0
33548,0.058894157,-0.7023697,-0.48391724,0.61915284,-0.20709229,0.27506104,101.0
33549,0.058894157,-0.7023697,-0.48391724,0.8358032,-0.29630128,0.32709962,101.0
33550,-0.034427643,0.23175621,-0.4116516,0.8358032,-0.29630128,0.32709962,101.0
33551,-0.034427643,0.23175621,-0.4116516,0.7434082,-0.3154175,0.39082032,101.0
33552,-0.082265854,0.5096111,-0.09269714,0.7434082,-0.3154175,0.39082032,101.0
33553,-0.082265854,0.5096111,-0.09269714,0.70092773,-0.35152587,0.32709962,101.0
33554,-0.009709358,0.4366436,0.17320251,0.70092773,-0.35152587,0.32709962,101.0
33555,-0.009709358,0.4366436,0.17320251,0.6000366,-0.2803711,0.29948732,101.0
33556,0.10741806,0.2888527,0.25878906,0.6000366,-0.2803711,0.29948732,101.0
33557,0.10741806,0.2888527,0.25878906,0.46834716,-0.16567384,0.23045655,101.0
33558,0.11830711,0.24725723,0.16123962,0.46834716,-0.16567384,0.23045655,101.0
33559,0.11830711,0.24725723,0.16123962,0.32285157,-0.12000733,0.1709839,101.0
33560,0.05731678,0.21197891,0.031829834,0.32285157,-0.12000733,0.1709839,101.0
33561,0.05731678,0.21197891,0.031829834,0.20072022,-0.095581055,0.13487549,101.0
33562,0.0036172867,0.1517973,-0.027770996,0.20072022,-0.095581055,0.13487549,101.0
33563,0.0036172867,0.1517973,-0.027770996,0.090270996,-0.06265869,0.090270996,101.0
33564,-0.03507042,0.11673832,-0.03286743,0.090270996,-0.06265869,0.090270996,101.0
33565,-0.03507042,0.11673832,-0.03286743,0.025488282,-0.023364259,0.03717041,101.0
33566,-0.058280945,0.112298965,0.0050964355,0.025488282,-0.023364259,0.03717041,101.0
33567,-0.058280945,0.112298965,0.0050964355,-0.059472658,0.015930176,0.0010620117,101.0
33568,-0.060358047,0.03429699,0.06755066,-0.059472658,0.015930176,0.0010620117,101.0
33569,-0.060358047,0.03429699,0.06755066,-0.05522461,0.021240234,0.013806152,101.0
33570,-0.038362503,-0.12478447,0.091278076,-0.05522461,0.021240234,0.013806152,101.0
33571,-0.038362503,-0.12478447,0.091278076,0.004248047,-0.0180542,0.050976563,101.0
33572,-0.020802498,-0.19273567,0.03715515,0.004248047,-0.0180542,0.050976563,101.0
33573,-0.020802498,-0.19273567,0.03715515,0.04885254,-0.060534667,0.093457036,101.0
33574,-0.031596184,-0.1381979,-0.028396606,0.04885254,-0.060534667,0.093457036,101.0
33575,-0.031596184,-0.1381979,-0.028396606,0.07434082,-0.1178833,0.14549561,101.0
33576,-0.059651375,-0.038829803,-0.040893555,0.07434082,-0.1178833,0.14549561,101.0
33577,-0.059651375,-0.038829803,-0.040893555,0.019116212,-0.15611573,0.18054199,101.0
33578,-0.05875683,-0.06299782,-0.052322388,0.019116212,-0.15611573,0.18054199,101.0
33579,-0.05875683,-0.06299782,-0.052322388,0.025488282,-0.18372802,0.18479005,101.0
33580,0.014432907,-0.19204903,-0.047439575,0.025488282,-0.18372802,0.18479005,101.0
33581,0.014432907,-0.19204903,-0.047439575,0.18266602,-0.17841797,0.17947999,101.0
33582,0.014432907,-0.19204903,-0.047439575,0.18266602,-0.17841797,0.17947999,100.0
33583,0.09811878,-0.116443634,-0.015060425,0.18266602,-0.17841797,0.17947999,100.0
33584,0.09811878,-0.116443634,-0.015060425,0.17841797,-0.09770508,0.12213135,100.0
33585,0.07739639,0.10135174,0.031402588,0.17841797,-0.09770508,0.12213135,100.0
33586,0.07739639,0.10135174,0.031402588,0.059472658,-0.016992187,0.057348635,100.0
33587,-0.019747734,0.15658188,0.11488342,0.059472658,-0.016992187,0.057348635,100.0
33588,-0.019747734,0.15658188,0.11488342,0.004248047,0.053100586,-0.020178223,100.0
33589,-0.09693813,0.30317116,0.11303711,0.004248047,0.053100586,-0.020178223,100.0
33590,-0.09693813,0.30317116,0.11303711,-0.2527588,0.11044922,-0.15930176,100.0
33591,-0.112267494,0.64099884,-6.4086914E-4,-0.2527588,0.11044922,-0.15930176,100.0
33592,-0.112267494,0.64099884,-6.4086914E-4,-0.7317261,0.14337158,-0.23151855,100.0
33593,-0.086286545,0.57450485,-0.041122437,-0.7317261,0.14337158,-0.23151855,100.0
33594,-0.086286545,0.57450485,-0.041122437,-0.99298096,0.17947999,-0.2357666,100.0
33595,-0.047691345,-0.22532082,-0.029159546,-0.99298096,0.17947999,-0.2357666,100.0
33596,-0.047691345,-0.22532082,-0.029159546,-0.6988037,0.19647217,-0.2081543,100.0
33597,-0.03941059,-0.94838333,-0.090042114,-0.6988037,0.19647217,-0.2081543,100.0
33598,-0.03941059,-0.94838333,-0.090042114,-0.37489015,0.06796875,-0.1444336,100.0
33599,0.02010727,-0.8165922,-0.167099,-0.37489015,0.06796875,-0.1444336,100.0
33600,0.02010727,-0.8165922,-0.167099,-0.27506104,0.0063720704,-0.08920898,100.0
33601,0.1504116,-0.2565937,-0.22120667,-0.27506104,0.0063720704,-0.08920898,100.0
33602,0.1504116,-0.2565937,-0.22120667,-0.15823975,-0.012744141,-0.050976563,100.0
33603,0.1974411,0.096666336,-0.2207489,-0.15823975,-0.012744141,-0.050976563,100.0
33604,0.1974411,0.096666336,-0.2207489,-0.1178833,-0.004248047,-0.040356446,100.0
33605,0.15433979,0.12125397,-0.13951111,-0.1178833,-0.004248047,-0.040356446,100.0
33606,0.15433979,0.12125397,-0.13951111,-0.095581055,0.007434082,-0.022302246,100.0
33607,0.063596725,-0.029596329,-0.02178955,-0.095581055,0.007434082,-0.022302246,100.0
33608,0.063596725,-0.029596329,-0.02178955,-0.05522461,0.0180542,0.0053100586,100.0
33609,-0.028017044,-0.13450432,0.016326904,-0.05522461,0.0180542,0.0053100586,100.0
33610,-0.028017044,-0.13450432,0.016326904,0.008496094,0.020178223,0.021240234,100.0
33611,-0.091371536,-0.14350414,-0.042266846,0.008496094,0.020178223,0.021240234,100.0
33612,-0.091371536,-0.14350414,-0.042266846,0.09239502,-0.0021240234,0.0361084,100.0
33613,-0.09516716,-0.117708206,-0.11143494,0.09239502,-0.0021240234,0.0361084,100.0
33614,-0.09516716,-0.117708206,-0.11143494,0.19222413,-0.03717041,0.050976563,100.0
33615,-0.040099144,-0.11112213,-0.09719849,0.19222413,-0.03717041,0.050976563,100.0
33616,-0.040099144,-0.11112213,-0.09719849,0.2888672,-0.06903076,0.070092775,100.0
33617,0.021216393,-0.090667725,-0.013626099,0.2888672,-0.06903076,0.070092775,100.0
33618,0.021216393,-0.090667725,-0.013626099,0.3812622,-0.08283692,0.09770508,100.0
33619,0.03196335,-0.025317192,0.069992065,0.3812622,-0.08283692,0.09770508,100.0
33620,0.03196335,-0.025317192,0.069992065,0.39294434,-0.07327881,0.10938721,100.0
33621,-0.017386436,0.051327705,0.10958862,0.39294434,-0.07327881,0.10938721,100.0
33622,-0.017386436,0.051327705,0.10958862,0.35683593,-0.08283692,0.10513916,100.0
33623,-0.08087635,0.10922623,0.0932312,0.35683593,-0.08283692,0.10513916,100.0
33624,-0.08087635,0.10922623,0.0932312,0.33878174,-0.09664307,0.090270996,100.0
33625,-0.11510372,0.16045189,0.05529785,0.33878174,-0.09664307,0.090270996,100.0
33626,-0.11510372,0.16045189,0.05529785,0.25806886,-0.13275146,0.058410645,100.0
33627,-0.087981224,0.23888397,0.08163452,0.25806886,-0.13275146,0.058410645,100.0
33628,-0.087981224,0.23888397,0.08163452,0.15930176,-0.11363526,0.03186035,100.0
33629,-0.019469261,0.26871967,0.15608215,0.15930176,-0.11363526,0.03186035,100.0
33630,-0.019469261,0.26871967,0.15608215,0.0180542,-0.070092775,-0.0021240234,100.0
33631,0.030640602,0.24006176,0.13601685,0.0180542,-0.070092775,-0.0021240234,100.0
33632,0.030640602,0.24006176,0.13601685,-0.1178833,-0.047790527,-0.04885254,100.0
33633,0.06862831,0.15137577,0.06661987,-0.1178833,-0.047790527,-0.04885254,100.0
33634,0.06862831,0.15137577,0.06661987,-0.19753419,-0.032922365,-0.052038576,100.0
33635,0.085042,0.05867386,0.061157227,-0.19753419,-0.032922365,-0.052038576,100.0
33636,0.085042,0.05867386,0.061157227,-0.29205322,-0.0180542,-0.08496094,100.0
33637,0.013297081,0.0313015,-0.011672974,-0.29205322,-0.0180542,-0.08496094,100.0
33638,0.013297081,0.0313015,-0.011672974,-0.38763428,-0.052038576,-0.10195313,100.0
33639,-0.08756828,0.0070114136,-0.2677307,-0.38763428,-0.052038576,-0.10195313,100.0
33640,-0.08756828,0.0070114136,-0.2677307,-0.37595215,-0.16779785,-0.10407715,100.0
33641,0.032984734,-0.11275005,-0.28398132,-0.37595215,-0.16779785,-0.10407715,100.0
33642,0.032984734,-0.11275005,-0.28398132,-0.16567384,-0.12531738,-0.06159668,100.0
33643,0.14231777,-0.15199184,-0.1431427,-0.16567384,-0.12531738,-0.06159668,100.0
