,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33988,type,type,type,type,type,type,type
34289,0.20288944,0.010025024,-0.039360046,-0.43117675,-0.15611573,-0.35789797,127.0
34290,0.1557312,-0.33687592,-0.050556183,-0.43117675,-0.15611573,-0.35789797,127.0
34291,0.1557312,-0.33687592,-0.050556183,-0.29311523,-0.14018555,-0.36745605,127.0
34292,0.307971,-0.72486115,0.046588898,-0.29311523,-0.14018555,-0.36745605,127.0
34293,0.307971,-0.72486115,0.046588898,-0.10938721,-0.070092775,-0.30161133,127.0
34294,0.43587875,-0.6643219,0.114151,-0.10938721,-0.070092775,-0.30161133,127.0
34295,0.43587875,-0.6643219,0.114151,-0.015930176,-0.0180542,-0.1985962,127.0
34296,0.2938938,-0.45562744,0.04983902,-0.015930176,-0.0180542,-0.1985962,127.0
34297,0.2938938,-0.45562744,0.04983902,0.14337158,-0.019116212,-0.15505372,127.0
34298,0.036458015,-0.1453476,-0.0016670227,0.14337158,-0.019116212,-0.15505372,127.0
34299,0.036458015,-0.1453476,-0.0016670227,0.21877442,-0.021240234,-0.04141846,127.0
34300,0.12070656,0.47522736,0.087524414,0.21877442,-0.021240234,-0.04141846,127.0
34301,0.12070656,0.47522736,0.087524414,-0.2782471,0.118945315,-0.15611573,127.0
34302,0.25790596,0.5457077,0.044704437,-0.2782471,0.118945315,-0.15611573,127.0
34303,0.25790596,0.5457077,0.044704437,-0.38763428,0.22302246,-0.1263794,127.0
34304,0.05287075,-0.15757751,-0.21581268,-0.38763428,0.22302246,-0.1263794,127.0
34305,0.05287075,-0.15757751,-0.21581268,-0.058410645,0.095581055,-0.20496826,127.0
34306,-0.13658524,-0.60791016,-0.36296844,-0.058410645,0.095581055,-0.20496826,127.0
34307,-0.13658524,-0.60791016,-0.36296844,0.1901001,0.020178223,-0.09770508,127.0
34308,-0.051919937,-0.6099014,-0.26319122,0.1901001,0.020178223,-0.09770508,127.0
34309,-0.051919937,-0.6099014,-0.26319122,0.38975832,-0.040356446,-0.03717041,127.0
34310,0.10943985,-0.38845825,-0.041679382,0.38975832,-0.040356446,-0.03717041,127.0
34311,0.10943985,-0.38845825,-0.041679382,0.5543701,-0.07965088,-0.0541626,127.0
34312,0.17931175,-0.04940033,0.1882019,0.5543701,-0.07965088,-0.0541626,127.0
34313,0.17931175,-0.04940033,0.1882019,0.53525394,-0.059472658,0.053100586,127.0
34314,0.11874294,0.3283615,0.35272217,0.53525394,-0.059472658,0.053100586,127.0
34315,0.11874294,0.3283615,0.35272217,0.39294434,-0.06690674,0.038232423,127.0
34316,0.083251,0.6296463,0.4256096,0.39294434,-0.06690674,0.038232423,127.0
34317,0.083251,0.6296463,0.4256096,0.11469727,0.016992187,0.08920898,127.0
34318,0.11091232,0.6823425,0.33234406,0.11469727,0.016992187,0.08920898,127.0
34319,0.11091232,0.6823425,0.33234406,-0.16673584,0.058410645,0.06159668,127.0
34320,0.04078102,0.40922546,0.125103,-0.16673584,0.058410645,0.06159668,127.0
34321,0.04078102,0.40922546,0.125103,-0.2527588,0.052038576,0.027612304,127.0
34322,-0.053861618,-0.017189026,-0.013027191,-0.2527588,0.052038576,0.027612304,127.0
34323,-0.053861618,-0.017189026,-0.013027191,-0.19647217,0.012744141,-0.010620117,127.0
34324,-0.0729475,-0.31206512,-0.020820618,-0.19647217,0.012744141,-0.010620117,127.0
34325,-0.0729475,-0.31206512,-0.020820618,-0.12850343,-0.010620117,-0.0053100586,127.0
34326,-0.06661034,-0.44526672,0.039226532,-0.12850343,-0.010620117,-0.0053100586,127.0
34327,-0.06661034,-0.44526672,0.039226532,-0.007434082,-0.0361084,0.007434082,127.0
34328,-0.058390617,-0.33135986,0.034015656,-0.007434082,-0.0361084,0.007434082,127.0
34329,-0.058390617,-0.33135986,0.034015656,0.08814698,-0.032922365,0.0021240234,127.0
34330,-0.02492237,-0.081710815,-0.017406464,0.08814698,-0.032922365,0.0021240234,127.0
34331,-0.02492237,-0.081710815,-0.017406464,0.059472658,-0.033984374,0.0031860352,127.0
34332,0.024190903,0.06626129,-0.019615173,0.059472658,-0.033984374,0.0031860352,127.0
34333,0.024190903,0.06626129,-0.019615173,0.08496094,0.011682129,0.020178223,127.0
34334,0.010332108,0.12271118,0.010513306,0.08496094,0.011682129,0.020178223,127.0
34335,0.010332108,0.12271118,0.010513306,0.012744141,0.019116212,0.03186035,127.0
34336,-0.0493021,0.09411621,0.09047699,0.012744141,0.019116212,0.03186035,127.0
34337,-0.0493021,0.09411621,0.09047699,-0.013806152,-0.023364259,0.014868164,127.0
34338,0.0147333145,0.14493561,0.21415329,-0.013806152,-0.023364259,0.014868164,127.0
34339,0.0147333145,0.14493561,0.21415329,-0.11363526,0.02442627,-0.0053100586,127.0
34340,0.10816097,0.24757385,0.23833847,-0.11363526,0.02442627,-0.0053100586,127.0
34341,0.10816097,0.24757385,0.23833847,-0.33984375,0.15930176,0.013806152,127.0
34342,0.016021729,0.08162689,-0.036003113,-0.33984375,0.15930176,0.013806152,127.0
34343,0.016021729,0.08162689,-0.036003113,-0.30161133,0.16142578,-0.15611573,127.0
34344,-0.047094345,-0.17351532,-0.35534286,-0.30161133,0.16142578,-0.15611573,127.0
34345,-0.047094345,-0.17351532,-0.35534286,-0.21346436,0.14974366,-0.18479005,127.0
34346,-0.010612488,-0.08000183,-0.5004959,-0.21346436,0.14974366,-0.18479005,127.0
34347,-0.010612488,-0.08000183,-0.5004959,-0.21346436,0.11257324,-0.19222413,127.0
34348,0.017023087,-3.8146973E-5,-0.50117874,-0.21346436,0.11257324,-0.19222413,127.0
34349,0.017023087,-3.8146973E-5,-0.50117874,-0.09133301,0.118945315,-0.1985962,127.0
34350,0.10595226,-0.11953735,-0.28896713,-0.09133301,0.118945315,-0.1985962,127.0
34351,0.10595226,-0.11953735,-0.28896713,0.026550293,0.15611573,-0.13062744,127.0
34352,0.18042755,-0.14341736,-0.004501343,0.026550293,0.15611573,-0.13062744,127.0
34353,0.18042755,-0.14341736,-0.004501343,-0.008496094,0.21558838,-0.013806152,127.0
34354,0.119977,-0.13710785,0.10840988,-0.008496094,0.21558838,-0.013806152,127.0
34355,0.119977,-0.13710785,0.10840988,-0.038232423,0.22089843,0.057348635,127.0
34356,-0.02738285,-0.27960968,0.08160019,-0.038232423,0.22089843,0.057348635,127.0
34357,-0.02738285,-0.27960968,0.08160019,0.17416993,0.18372802,0.081774905,127.0
34358,-0.02738285,-0.27960968,0.08160019,0.17416993,0.18372802,0.081774905,129.0
34359,-0.09650326,-0.35985565,0.038864136,0.17416993,0.18372802,0.081774905,129.0
34360,-0.09650326,-0.35985565,0.038864136,0.26975098,0.16673584,0.14230958,129.0
34361,-0.11229801,-0.11781311,0.024497986,0.26975098,0.16673584,0.14230958,129.0
34362,-0.11229801,-0.11781311,0.024497986,0.27718505,0.15930176,0.14337158,129.0
34363,-0.12219906,0.20198822,0.032756805,0.27718505,0.15930176,0.14337158,129.0
34364,-0.12219906,0.20198822,0.032756805,0.21346436,0.1901001,0.13912354,129.0
34365,-0.11630154,0.27220917,0.063755035,0.21346436,0.1901001,0.13912354,129.0
34366,-0.11630154,0.27220917,0.063755035,0.20284425,0.20284425,0.14124756,129.0
34367,-0.12530422,0.24575806,0.07569885,0.20284425,0.20284425,0.14124756,129.0
34368,-0.12530422,0.24575806,0.07569885,0.1274414,0.1996582,0.11363526,129.0
34369,-0.12155628,0.27457428,0.07400131,0.1274414,0.1996582,0.11363526,129.0
34370,-0.12155628,0.27457428,0.07400131,0.015930176,0.20603028,0.09133301,129.0
34371,-0.089152336,0.2705536,0.085006714,0.015930176,0.20603028,0.09133301,129.0
34372,-0.089152336,0.2705536,0.085006714,-0.07752686,0.23682861,0.09664307,129.0
34373,-0.112472534,0.19211578,0.047512054,-0.07752686,0.23682861,0.09664307,129.0
34374,-0.112472534,0.19211578,0.047512054,-0.15080567,0.20709229,0.07646485,129.0
34375,-0.19399357,0.030853271,-0.005142212,-0.15080567,0.20709229,0.07646485,129.0
34376,-0.19399357,0.030853271,-0.005142212,-0.11044922,0.1274414,0.046728518,129.0
34377,-0.23501587,-0.13381195,-0.048072815,-0.11044922,0.1274414,0.046728518,129.0
34378,-0.23501587,-0.13381195,-0.048072815,-0.12531738,0.04885254,0.0180542,129.0
34379,-0.23414326,-0.29444122,-0.09447479,-0.12531738,0.04885254,0.0180542,129.0
34380,-0.23414326,-0.29444122,-0.09447479,0.0031860352,-0.04248047,0.0010620117,129.0
34381,-0.23277378,-0.2591629,-0.08866882,0.0031860352,-0.04248047,0.0010620117,129.0
34382,-0.23277378,-0.2591629,-0.08866882,0.09239502,-0.13168946,-0.040356446,129.0
34383,-0.15955925,0.25125885,-0.07197571,0.09239502,-0.13168946,-0.040356446,129.0
34384,-0.15955925,0.25125885,-0.07197571,-0.1529297,-0.1709839,-0.058410645,129.0
34385,0.060512543,0.38316345,-0.0018806458,-0.1529297,-0.1709839,-0.058410645,129.0
34386,0.060512543,0.38316345,-0.0018806458,-0.21452637,-0.12213135,0.007434082,129.0
34387,0.2626438,-0.21040344,0.12849045,-0.21452637,-0.12213135,0.007434082,129.0
34388,0.2626438,-0.21040344,0.12849045,-0.04141846,-0.07646485,0.1083252,129.0
34389,0.22741222,-0.45316315,0.058898926,-0.04141846,-0.07646485,0.1083252,129.0
34390,0.22741222,-0.45316315,0.058898926,0.10407715,-0.028674318,0.1083252,129.0
34391,0.10556221,0.040390015,-0.10877991,0.10407715,-0.028674318,0.1083252,129.0
34392,0.10556221,0.040390015,-0.10877991,-0.0053100586,0.012744141,0.0541626,129.0
34393,0.07068062,0.76171875,-0.1883316,-0.0053100586,0.012744141,0.0541626,129.0
34394,0.07068062,0.76171875,-0.1883316,-0.33028564,0.10195313,0.06584473,129.0
34395,0.08054352,0.9858551,-0.21637726,-0.33028564,0.10195313,0.06584473,129.0
34396,0.08054352,0.9858551,-0.21637726,-0.70942384,0.18160401,0.047790527,129.0
34397,0.14984703,0.4394455,-0.22659302,-0.70942384,0.18160401,0.047790527,129.0
34398,0.14984703,0.4394455,-0.22659302,-0.87615967,0.3451538,0.10195313,129.0
34399,0.19581795,-0.4092865,-0.30770493,-0.87615967,0.3451538,0.10195313,129.0
34400,0.19581795,-0.4092865,-0.30770493,-0.71154785,0.5012695,0.14655761,129.0
34401,0.18429089,-0.7615814,-0.35424805,-0.71154785,0.5012695,0.14655761,129.0
34402,0.18429089,-0.7615814,-0.35424805,-0.5872925,0.7476563,0.08602295,129.0
34403,0.19149971,-0.5415573,-0.30252838,-0.5872925,0.7476563,0.08602295,129.0
34404,0.19149971,-0.5415573,-0.30252838,-0.71154785,1.0269654,0.09239502,129.0
34405,0.08820915,-0.53139496,-0.30685425,-0.71154785,1.0269654,0.09239502,129.0
34406,0.08820915,-0.53139496,-0.30685425,-0.47365722,1.2053833,-0.15080567,129.0
34407,-0.14880562,-0.49951935,-0.4220848,-0.47365722,1.2053833,-0.15080567,129.0
34408,-0.14880562,-0.49951935,-0.4220848,-0.35577393,1.173523,-0.20921631,129.0
34409,-0.2561655,0.07884979,-0.55042267,-0.35577393,1.173523,-0.20921631,129.0
34410,-0.2561655,0.07884979,-0.55042267,-0.4800293,1.2223755,-0.59047854,129.0
34411,-0.29111385,0.44911194,-0.58540726,-0.4800293,1.2223755,-0.59047854,129.0
34412,-0.29111385,0.44911194,-0.58540726,-0.6064087,1.1214844,-0.6956177,129.0
34413,-0.34556198,0.23079681,-0.5634308,-0.6064087,1.1214844,-0.6956177,129.0
34414,-0.34556198,0.23079681,-0.5634308,-0.54906005,0.82730716,-0.68074954,129.0
34415,-0.28177166,0.06906128,-0.5718155,-0.54906005,0.82730716,-0.68074954,129.0
34416,-0.28177166,0.06906128,-0.5718155,-0.69136965,0.61702883,-0.57561034,129.0
34417,-0.0052022934,0.11274719,-0.6745758,-0.69136965,0.61702883,-0.57561034,129.0
34418,-0.0052022934,0.11274719,-0.6745758,-0.92076415,0.5384399,-0.36320803,129.0
34419,0.20587254,-0.13607025,-0.8374367,-0.92076415,0.5384399,-0.36320803,129.0
34420,0.20587254,-0.13607025,-0.8374367,-0.8241211,0.43861085,-0.14124756,129.0
34421,0.09677887,-0.9872589,-0.93659973,-0.8241211,0.43861085,-0.14124756,129.0
34422,0.09677887,-0.9872589,-0.93659973,-0.21558838,0.18160401,0.3812622,129.0
34423,-0.22239399,-1.5525894,-0.856678,-0.21558838,0.18160401,0.3812622,129.0
34424,-0.22239399,-1.5525894,-0.856678,0.6435791,-0.26019287,0.46622315,129.0
34425,-0.45052242,-0.7321701,-0.6344261,0.6435791,-0.26019287,0.46622315,129.0
34426,-0.45052242,-0.7321701,-0.6344261,0.79013675,-0.4163086,0.48533937,129.0
34427,-0.39377975,0.4787445,-0.3628273,0.79013675,-0.4163086,0.48533937,129.0
34428,-0.39377975,0.4787445,-0.3628273,0.7582764,-0.4163086,0.4088745,129.0
34429,-0.012874603,1.1026611,0.013729095,0.7582764,-0.4163086,0.4088745,129.0
34430,-0.012874603,1.1026611,0.013729095,0.5129517,-0.19222413,0.07752686,129.0
34431,0.31651974,1.0485382,0.45632172,0.5129517,-0.19222413,0.07752686,129.0
34432,0.31651974,1.0485382,0.45632172,0.026550293,0.007434082,0.10620117,129.0
34433,0.25963688,0.30670166,0.75110626,0.026550293,0.007434082,0.10620117,129.0
34434,0.25963688,0.30670166,0.75110626,-0.14018555,0.07646485,-0.07646485,129.0
34435,0.105731964,-0.19799805,0.70397186,-0.14018555,0.07646485,-0.07646485,129.0
34436,0.105731964,-0.19799805,0.70397186,-0.3695801,0.13487549,-0.087084964,129.0
34437,0.050601006,0.15997314,0.20697784,-0.3695801,0.13487549,-0.087084964,129.0
34438,0.050601006,0.15997314,0.20697784,-0.60959476,0.19116211,-0.11469727,129.0
34439,0.02071762,0.6974945,-0.47655487,-0.60959476,0.19116211,-0.11469727,129.0
34440,0.02071762,0.6974945,-0.47655487,-0.77314454,0.3154175,-0.2516968,129.0
34441,-0.017227173,0.36720276,-0.7202835,-0.77314454,0.3154175,-0.2516968,129.0
34442,-0.017227173,0.36720276,-0.7202835,-0.7306641,0.3058594,-0.24320069,129.0
34443,-0.00374794,-0.7110977,-0.40779495,-0.7306641,0.3058594,-0.24320069,129.0
34444,-0.00374794,-0.7110977,-0.40779495,-0.47578126,0.03079834,-0.11044922,129.0
34445,0.114910126,-0.72306824,-0.287014,-0.47578126,0.03079834,-0.11044922,129.0
34446,0.114910126,-0.72306824,-0.287014,-0.47365722,0.05628662,0.052038576,129.0
34447,0.16973591,0.012168884,-0.32248306,-0.47365722,0.05628662,0.052038576,129.0
34448,0.16973591,0.012168884,-0.32248306,-0.50020754,0.22196046,0.011682129,129.0
34449,0.063388824,-0.020462036,-0.09685516,-0.50020754,0.22196046,0.011682129,129.0
34450,0.063388824,-0.020462036,-0.09685516,-0.5256958,0.14018555,-0.014868164,129.0
34451,-0.033151627,-0.14157867,-0.0097465515,-0.5256958,0.14018555,-0.014868164,129.0
34452,-0.033151627,-0.14157867,-0.0097465515,-0.62977296,0.18691407,-0.027612304,129.0
34453,-0.033151627,-0.14157867,-0.0097465515,-0.62977296,0.18691407,-0.027612304,130.0
34454,0.0012617111,-0.08527374,-0.25846863,-0.62977296,0.18691407,-0.027612304,130.0
34455,0.0012617111,-0.08527374,-0.25846863,-0.5883545,0.1178833,0.0010620117,130.0
34456,0.015010834,-0.29499817,-0.63944244,-0.5883545,0.1178833,0.0010620117,130.0
34457,0.015010834,-0.29499817,-0.63944244,-0.09133301,0.06584473,0.08920898,130.0
34458,-0.1865139,-0.5031738,-0.78871536,-0.09133301,0.06584473,0.08920898,130.0
34459,-0.1865139,-0.5031738,-0.78871536,0.25594482,-0.16673584,0.18372802,130.0
34460,-0.22421074,-0.08249664,-0.5882225,0.25594482,-0.16673584,0.18372802,130.0
34461,-0.22421074,-0.08249664,-0.5882225,0.21452637,-0.15505372,0.19753419,130.0
34462,-0.10384369,0.473114,-0.3383026,0.21452637,-0.15505372,0.19753419,130.0
34463,-0.10384369,0.473114,-0.3383026,0.18266602,-0.057348635,0.19541016,130.0
34464,-0.096380234,0.40584564,-0.16106033,0.18266602,-0.057348635,0.19541016,130.0
34465,-0.096380234,0.40584564,-0.16106033,0.31966552,-0.021240234,-0.033984374,130.0
34466,-0.085832596,0.15351105,0.056797028,0.31966552,-0.021240234,-0.033984374,130.0
34467,-0.085832596,0.15351105,0.056797028,0.31116945,0.014868164,-0.06796875,130.0
34468,-0.057935715,-0.022651672,0.2661171,0.31116945,0.014868164,-0.06796875,130.0
34469,-0.057935715,-0.022651672,0.2661171,0.23151855,0.04885254,-0.0053100586,130.0
34470,-0.05375862,-0.4291687,0.39571762,0.23151855,0.04885254,-0.0053100586,130.0
34471,-0.05375862,-0.4291687,0.39571762,0.452417,-0.03717041,0.078588866,130.0
34472,-0.08768463,-0.4654312,0.30184174,0.452417,-0.03717041,0.078588866,130.0
34473,-0.08768463,-0.4654312,0.30184174,0.5511841,-0.11151123,0.12850343,130.0
34474,-0.23458862,0.037460327,0.037727356,0.5511841,-0.11151123,0.12850343,130.0
34475,-0.23458862,0.037460327,0.037727356,0.4959595,-0.27506104,0.20709229,130.0
34476,-0.47394943,0.31840515,-0.08528519,0.4959595,-0.27506104,0.20709229,130.0
34477,-0.47394943,0.31840515,-0.08528519,0.50233155,-0.60216063,0.24107666,130.0
34478,-0.5186119,0.18122864,0.012031555,0.50233155,-0.60216063,0.24107666,130.0
34479,-0.5186119,0.18122864,0.012031555,0.55543214,-0.70305175,0.26125488,130.0
34480,-0.19640827,-0.6746063,0.53274536,0.55543214,-0.70305175,0.26125488,130.0
34481,-0.19640827,-0.6746063,0.53274536,1.1501588,-0.9505005,0.32603762,130.0
34482,-0.12088394,-0.88285065,0.71842194,1.1501588,-0.9505005,0.32603762,130.0
34483,-0.12088394,-0.88285065,0.71842194,1.3317627,-0.998291,0.32178956,130.0
34484,0.22515583,-0.17752075,0.9938164,1.3317627,-0.998291,0.32178956,130.0
34485,0.22515583,-0.17752075,0.9938164,1.351941,-0.8952759,0.41843262,130.0
34486,0.113889694,0.15641785,0.96152115,1.351941,-0.8952759,0.41843262,130.0
34487,0.113889694,0.15641785,0.96152115,1.1862671,-0.7986328,0.20284425,130.0
34488,0.18087006,0.6330414,1.005825,1.1862671,-0.7986328,0.20284425,130.0
34489,0.18087006,0.6330414,1.005825,1.1724609,-0.6669434,0.20921631,130.0
34490,0.15584183,0.53964996,0.96852493,1.1724609,-0.6669434,0.20921631,130.0
34491,0.15584183,0.53964996,0.96852493,1.088562,-0.5479981,0.18160401,130.0
34492,0.051516533,0.97686005,0.9567642,1.088562,-0.5479981,0.18160401,130.0
34493,0.051516533,0.97686005,0.9567642,0.55543214,-0.40462646,0.12319336,130.0
34494,-0.0996685,0.72722626,0.85845566,0.55543214,-0.40462646,0.12319336,130.0
34495,-0.0996685,0.72722626,0.85845566,0.51826173,-0.4322388,0.1263794,130.0
34496,-0.06985855,0.38534546,0.6646309,0.51826173,-0.4322388,0.1263794,130.0
34497,-0.06985855,0.38534546,0.6646309,0.39188233,-0.35046387,0.050976563,130.0
34498,0.0035133362,0.40263367,0.54779434,0.39188233,-0.35046387,0.050976563,130.0
34499,0.0035133362,0.40263367,0.54779434,0.24107666,-0.29205322,0.0180542,130.0
34500,0.108133316,0.63287354,0.4616356,0.24107666,-0.29205322,0.0180542,130.0
34501,0.108133316,0.63287354,0.4616356,-0.115759276,-0.21877442,-0.016992187,130.0
34502,0.055940628,0.51114655,0.394516,-0.115759276,-0.21877442,-0.016992187,130.0
34503,0.055940628,0.51114655,0.394516,-0.29736328,-0.13487549,-0.04885254,130.0
34504,-0.008665085,-0.08565521,0.3330307,-0.29736328,-0.13487549,-0.04885254,130.0
34505,-0.008665085,-0.08565521,0.3330307,-0.24851075,-0.09239502,-0.040356446,130.0
34506,-0.017259598,-0.78396606,0.25186157,-0.24851075,-0.09239502,-0.040356446,130.0
34507,-0.017259598,-0.78396606,0.25186157,0.07965088,-0.09133301,-0.0010620117,130.0
34508,-0.029310226,-1.0001831,0.23007584,0.07965088,-0.09133301,-0.0010620117,130.0
34509,-0.029310226,-1.0001831,0.23007584,0.28674316,-0.17629395,0.057348635,130.0
34510,-0.012766838,-0.61618805,0.24954987,0.28674316,-0.17629395,0.057348635,130.0
34511,-0.012766838,-0.61618805,0.24954987,0.45347902,-0.18691407,0.090270996,130.0
34512,0.03755188,0.10027313,0.21946335,0.45347902,-0.18691407,0.090270996,130.0
34513,0.03755188,0.10027313,0.21946335,0.39506838,-0.13381349,0.087084964,130.0
34514,0.111766815,0.7949295,0.19793701,0.39506838,-0.13381349,0.087084964,130.0
34515,0.111766815,0.7949295,0.19793701,0.05628662,-0.0053100586,0.050976563,130.0
34516,0.21916199,1.064949,0.18018723,0.05628662,-0.0053100586,0.050976563,130.0
34517,0.21916199,1.064949,0.18018723,-0.33028564,0.17629395,0.021240234,130.0
34518,0.33940506,0.92996216,0.0012207031,-0.33028564,0.17629395,0.021240234,130.0
34519,0.33940506,0.92996216,0.0012207031,-0.6573853,0.43861085,0.0010620117,130.0
34520,0.34637737,0.52565765,-0.24193192,-0.6573853,0.43861085,0.0010620117,130.0
34521,0.34637737,0.52565765,-0.24193192,-0.89102787,0.6924316,-0.02442627,130.0
34522,0.14367867,-0.13182831,-0.3563385,-0.89102787,0.6924316,-0.02442627,130.0
34523,0.14367867,-0.13182831,-0.3563385,-0.89208984,0.80819094,-0.05522461,130.0
34524,-0.20933723,-0.65870667,-0.25946045,-0.89208984,0.80819094,-0.05522461,130.0
34525,-0.20933723,-0.65870667,-0.25946045,-0.74659425,0.72960204,-0.078588866,130.0
34526,-0.40741158,-0.6810074,-0.16684723,-0.74659425,0.72960204,-0.078588866,130.0
34527,-0.40741158,-0.6810074,-0.16684723,-0.67650145,0.6552612,-0.06690674,130.0
34528,-0.37816334,-0.25959778,-0.29252625,-0.67650145,0.6552612,-0.06690674,130.0
34529,-0.37816334,-0.25959778,-0.29252625,-0.6510132,0.61278075,-0.11682129,130.0
34530,-0.3818512,0.07115173,-0.52630615,-0.6510132,0.61278075,-0.11682129,130.0
34531,-0.3818512,0.07115173,-0.52630615,-0.7657105,0.4895874,-0.1444336,130.0
34532,-0.47463417,-0.118774414,-0.7339859,-0.7657105,0.4895874,-0.1444336,130.0
34533,-0.47463417,-0.118774414,-0.7339859,-0.5384399,0.1996582,-0.2262085,130.0
34534,-0.4381914,-0.47679138,-0.74214554,-0.5384399,0.1996582,-0.2262085,130.0
34535,-0.4381914,-0.47679138,-0.74214554,-0.2538208,-0.033984374,-0.13062744,130.0
34536,-0.17739677,-0.5755615,-0.5694847,-0.2538208,-0.033984374,-0.13062744,130.0
34537,-0.17739677,-0.5755615,-0.5694847,-0.1263794,-0.124255374,-0.033984374,130.0
34538,-0.035508156,-0.7180786,-0.38795853,-0.1263794,-0.124255374,-0.033984374,130.0
34539,-0.035508156,-0.7180786,-0.38795853,0.24001466,-0.2824951,0.040356446,130.0
34540,0.020739555,-0.81469727,-0.18185425,0.24001466,-0.2824951,0.040356446,130.0
34541,0.020739555,-0.81469727,-0.18185425,0.63933104,-0.34833986,0.027612304,130.0
34542,0.1404562,-0.2930069,0.074279785,0.63933104,-0.34833986,0.027612304,130.0
34543,0.1404562,-0.2930069,0.074279785,0.66481936,-0.27506104,0.029736329,130.0
34544,0.27705002,0.5989914,0.35056305,0.66481936,-0.27506104,0.029736329,130.0
34545,0.27705002,0.5989914,0.35056305,0.31329346,-0.14230958,-0.016992187,130.0
