,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36139,type,type,type,type,type,type,type
36437,0.046905316,-0.23291935,-0.07191381,-0.18266602,-0.025488282,-0.011682129,104.0
36438,0.046905316,-0.23291935,-0.07191381,-0.09451904,-0.039294433,-0.016992187,104.0
36439,0.065319665,-0.41126224,-0.049022745,-0.09451904,-0.039294433,-0.016992187,104.0
36440,0.065319665,-0.41126224,-0.049022745,0.19434814,-0.045666505,-0.012744141,104.0
36441,0.07144519,-0.30797708,-0.017489681,0.19434814,-0.045666505,-0.012744141,104.0
36442,0.07144519,-0.30797708,-0.017489681,0.24957275,-0.027612304,-0.016992187,104.0
36443,0.11339395,-0.049982756,0.006906694,0.24957275,-0.027612304,-0.016992187,104.0
36444,0.11339395,-0.049982756,0.006906694,0.2548828,0.038232423,-0.021240234,104.0
36445,0.06931624,0.1582804,-0.006889195,0.2548828,0.038232423,-0.021240234,104.0
36446,0.06931624,0.1582804,-0.006889195,0.19328614,0.05628662,-0.004248047,104.0
36447,-0.06051381,0.26401445,-0.02379749,0.19328614,0.05628662,-0.004248047,104.0
36448,-0.06051381,0.26401445,-0.02379749,0.11682129,0.039294433,-0.014868164,104.0
36449,-0.084238686,0.2475519,-0.008662015,0.11682129,0.039294433,-0.014868164,104.0
36450,-0.084238686,0.2475519,-0.008662015,0.0010620117,0.06478272,-0.035046387,104.0
36451,-0.055562332,0.057038106,0.03751619,0.0010620117,0.06478272,-0.035046387,104.0
36452,-0.055562332,0.057038106,0.03751619,0.052038576,0.04248047,-0.0361084,104.0
36453,-0.06726481,-0.14468934,0.035225354,0.052038576,0.04248047,-0.0361084,104.0
36454,-0.06726481,-0.14468934,0.035225354,0.10407715,0.02442627,-0.027612304,104.0
36455,-0.078152664,-0.25251907,0.012994736,0.10407715,0.02442627,-0.027612304,104.0
36456,-0.078152664,-0.25251907,0.012994736,0.24001466,-0.0180542,-0.02442627,104.0
36457,-0.060874186,-0.14826769,0.006306434,0.24001466,-0.0180542,-0.02442627,104.0
36458,-0.060874186,-0.14826769,0.006306434,0.25806886,-0.039294433,-0.033984374,104.0
36459,-0.0066583324,0.13725743,0.00631468,0.25806886,-0.039294433,-0.033984374,104.0
36460,-0.0066583324,0.13725743,0.00631468,0.1359375,-0.022302246,-0.038232423,104.0
36461,0.04801806,0.25004032,0.0037455894,0.1359375,-0.022302246,-0.038232423,104.0
36462,0.04801806,0.25004032,0.0037455894,0.0722168,-0.0031860352,-0.029736329,104.0
36463,0.06498916,0.09622367,-0.010052845,0.0722168,-0.0031860352,-0.029736329,104.0
36464,0.06498916,0.09622367,-0.010052845,0.09770508,0.0031860352,-0.029736329,104.0
36465,0.040345818,-0.060130443,-0.017490517,0.09770508,0.0031860352,-0.029736329,104.0
36466,0.040345818,-0.060130443,-0.017490517,0.107263185,-0.0010620117,-0.022302246,104.0
36467,2.4540722E-4,-0.083590195,-0.008145247,0.107263185,-0.0010620117,-0.022302246,104.0
36468,2.4540722E-4,-0.083590195,-0.008145247,0.124255374,-0.014868164,-0.022302246,104.0
36469,-0.019127406,-0.00625204,0.011159584,0.124255374,-0.014868164,-0.022302246,104.0
36470,-0.019127406,-0.00625204,0.011159584,0.093457036,-0.011682129,-0.021240234,104.0
36471,-0.008002121,0.0653597,0.015348567,0.093457036,-0.011682129,-0.021240234,104.0
36472,-0.008002121,0.0653597,0.015348567,0.07540283,-0.0031860352,-0.03079834,104.0
36473,0.0025216416,0.061015785,0.0073960423,0.07540283,-0.0031860352,-0.03079834,104.0
36474,0.0025216416,0.061015785,0.0073960423,0.078588866,-0.016992187,-0.02442627,104.0
36475,0.016824443,0.017172001,0.0048548207,0.078588866,-0.016992187,-0.02442627,104.0
36476,0.016824443,0.017172001,0.0048548207,0.05522461,0.0031860352,-0.03079834,104.0
36477,0.0023267418,-0.06505878,0.07961628,0.05522461,0.0031860352,-0.03079834,104.0
36478,0.0023267418,-0.06505878,0.07961628,0.0637207,-0.012744141,-0.02442627,104.0
36479,-0.06979388,-0.12680289,0.116134435,0.0637207,-0.012744141,-0.02442627,104.0
36480,-0.06979388,-0.12680289,0.116134435,0.15823975,-0.07646485,-0.06903076,104.0
36481,-0.07200942,0.03995173,-0.010742359,0.15823975,-0.07646485,-0.06903076,104.0
36482,-0.07200942,0.03995173,-0.010742359,0.02442627,-0.04248047,-0.052038576,104.0
36483,0.010690803,0.19040865,-0.11180434,0.02442627,-0.04248047,-0.052038576,104.0
36484,0.010690803,0.19040865,-0.11180434,0.013806152,-0.033984374,-0.047790527,104.0
36485,0.071675204,0.115058854,-0.12428234,0.013806152,-0.033984374,-0.047790527,104.0
36486,0.071675204,0.115058854,-0.12428234,0.043542482,-0.0031860352,0.015930176,104.0
36487,0.12698127,-0.061773717,-0.05834921,0.043542482,-0.0031860352,0.015930176,104.0
36488,0.12698127,-0.061773717,-0.05834921,0.04141846,0.038232423,0.0021240234,104.0
36489,0.062315002,-0.26361576,0.12432893,0.04141846,0.038232423,0.0021240234,104.0
36490,0.062315002,-0.26361576,0.12432893,0.14549561,-0.027612304,-0.015930176,104.0
36491,-0.11460113,-0.2769937,0.14791286,0.14549561,-0.027612304,-0.015930176,104.0
36492,-0.11460113,-0.2769937,0.14791286,0.14549561,-0.027612304,-0.015930176,103.0
36493,-0.11460113,-0.2769937,0.14791286,0.20284425,-0.08283692,-0.045666505,103.0
36494,-0.13217163,0.009508565,-0.016655073,0.20284425,-0.08283692,-0.045666505,103.0
36495,-0.13217163,0.009508565,-0.016655073,0.12850343,-0.028674318,-0.070092775,103.0
36496,0.05421143,0.27061954,-0.14887094,0.12850343,-0.028674318,-0.070092775,103.0
36497,0.05421143,0.27061954,-0.14887094,0.058410645,0.0541626,-0.0063720704,103.0
36498,0.1603125,0.0026650727,-0.21387215,0.058410645,0.0541626,-0.0063720704,103.0
36499,0.1603125,0.0026650727,-0.21387215,0.25063476,0.047790527,-0.0053100586,103.0
36500,0.12107227,-0.39382744,-0.14115387,0.25063476,0.047790527,-0.0053100586,103.0
36501,0.12107227,-0.39382744,-0.14115387,0.48109132,0.022302246,0.0063720704,103.0
36502,0.04533194,-0.39367524,-0.002913326,0.48109132,0.022302246,0.0063720704,103.0
36503,0.04533194,-0.39367524,-0.002913326,0.60322267,0.03186035,0.026550293,103.0
36504,-0.005946368,-0.1670276,0.07363369,0.60322267,0.03186035,0.026550293,103.0
36505,-0.005946368,-0.1670276,0.07363369,0.6680054,0.053100586,0.015930176,103.0
36506,0.017484114,0.072078615,0.07442209,0.6680054,0.053100586,0.015930176,103.0
36507,0.017484114,0.072078615,0.07442209,0.6595093,0.10195313,0.0180542,103.0
36508,0.047190428,0.060201958,0.072367266,0.6595093,0.10195313,0.0180542,103.0
36509,0.047190428,0.060201958,0.072367266,0.7391602,0.115759276,0.032922365,103.0
36510,0.018807024,-0.08396736,0.14147535,0.7391602,0.115759276,0.032922365,103.0
36511,0.018807024,-0.08396736,0.14147535,0.8527954,0.11682129,0.035046387,103.0
36512,-0.014324501,-0.03893903,0.19119543,0.8527954,0.11682129,0.035046387,103.0
36513,-0.014324501,-0.03893903,0.19119543,0.80394286,0.14337158,0.06903076,103.0
36514,0.10357946,-0.060228378,0.15958476,0.80394286,0.14337158,0.06903076,103.0
36515,0.10357946,-0.060228378,0.15958476,0.86766356,0.22408448,0.07327881,103.0
36516,0.29636455,-0.19203037,0.03748226,0.86766356,0.22408448,0.07327881,103.0
36517,0.29636455,-0.19203037,0.03748226,0.9451904,0.28355715,0.08814698,103.0
36518,0.47451842,-0.11491579,-0.13601762,0.9451904,0.28355715,0.08814698,103.0
36519,0.47451842,-0.11491579,-0.13601762,0.7890747,0.3982544,0.05628662,103.0
36520,0.77091116,-0.024720728,-0.1761725,0.7890747,0.3982544,0.05628662,103.0
36521,0.77091116,-0.024720728,-0.1761725,0.24851075,0.46622315,0.15505372,103.0
36522,0.9173149,-0.10603148,-0.054500006,0.24851075,0.46622315,0.15505372,103.0
36523,0.9173149,-0.10603148,-0.054500006,-0.28355715,0.42799073,0.22089843,103.0
36524,0.5007831,-0.052610815,0.014505461,-0.28355715,0.42799073,0.22089843,103.0
36525,0.5007831,-0.052610815,0.014505461,-0.7412842,0.41524658,0.24744873,103.0
36526,-0.12757176,0.30162472,-0.09708704,-0.7412842,0.41524658,0.24744873,103.0
36527,-0.12757176,0.30162472,-0.09708704,-1.2085694,0.4248047,0.3717041,103.0
36528,-0.46494806,0.76081884,-0.3267663,-1.2085694,0.4248047,0.3717041,103.0
36529,-0.46494806,0.76081884,-0.3267663,-1.7416992,0.43967286,0.3355957,103.0
36530,-0.67887986,0.8253665,-0.45090282,-1.7416992,0.43967286,0.3355957,103.0
36531,-0.67887986,0.8253665,-0.45090282,-1.6747925,0.35152587,0.3791382,103.0
36532,-1.0348032,0.19197044,-0.22467488,-1.6747925,0.35152587,0.3791382,103.0
36533,-1.0348032,0.19197044,-0.22467488,-0.38657227,0.1709839,0.29311523,103.0
36534,-1.1610701,-0.28120148,0.1989222,-0.38657227,0.1709839,0.29311523,103.0
36535,-1.1610701,-0.28120148,0.1989222,0.18585205,0.07646485,0.22196046,103.0
36536,-0.843297,0.058095455,0.48812947,0.18585205,0.07646485,0.22196046,103.0
36537,-0.843297,0.058095455,0.48812947,0.025488282,0.11257324,0.21027832,103.0
36538,-0.52851945,0.5869549,0.51355046,0.025488282,0.11257324,0.21027832,103.0
36539,-0.52851945,0.5869549,0.51355046,-0.17416993,0.16567384,0.1529297,103.0
36540,-0.41085267,1.039083,0.46717584,-0.17416993,0.16567384,0.1529297,103.0
36541,-0.41085267,1.039083,0.46717584,-0.71579593,0.13168946,-0.004248047,103.0
36542,-0.32744923,1.359135,0.47890425,-0.71579593,0.13168946,-0.004248047,103.0
36543,-0.32744923,1.359135,0.47890425,-1.2765381,0.21240234,-0.1985962,103.0
36544,-0.19539446,0.66399264,0.27035487,-1.2765381,0.21240234,-0.1985962,103.0
36545,-0.19539446,0.66399264,0.27035487,-0.66481936,0.21452637,-0.17841797,103.0
36546,-0.09425503,-0.41981906,-0.042261034,-0.66481936,0.21452637,-0.17841797,103.0
36547,-0.09425503,-0.41981906,-0.042261034,0.42374268,0.10620117,-0.30267334,103.0
36548,0.18511844,-0.48674637,-0.12727806,0.42374268,0.10620117,-0.30267334,103.0
36549,0.18511844,-0.48674637,-0.12727806,0.40356445,0.093457036,-0.44710693,103.0
36550,0.759374,-0.087089956,-0.04014033,0.40356445,0.093457036,-0.44710693,103.0
36551,0.759374,-0.087089956,-0.04014033,-0.10620117,0.21027832,-0.42268068,103.0
36552,1.2486248,-0.3554874,0.063078165,-0.10620117,0.21027832,-0.42268068,103.0
36553,1.2486248,-0.3554874,0.063078165,-0.2516968,0.29311523,-0.29630128,103.0
36554,1.3912461,-1.00845,0.09987658,-0.2516968,0.29311523,-0.29630128,103.0
36555,1.3912461,-1.00845,0.09987658,-0.17735596,0.33665773,-0.2177124,103.0
36556,1.2763147,-1.325278,0.13036513,-0.17735596,0.33665773,-0.2177124,103.0
36557,1.2763147,-1.325278,0.13036513,-0.1901001,0.4609131,-0.10195313,103.0
36558,1.0300605,-1.1618094,0.15575695,-0.1901001,0.4609131,-0.10195313,103.0
36559,1.0300605,-1.1618094,0.15575695,-0.1720459,0.542688,-0.014868164,103.0
36560,0.74638736,-0.76052666,0.14024279,-0.1720459,0.542688,-0.014868164,103.0
36561,0.74638736,-0.76052666,0.14024279,-0.22302246,0.64570314,0.1178833,103.0
36562,0.58010554,-0.52166593,0.21158385,-0.22302246,0.64570314,0.1178833,103.0
36563,0.58010554,-0.52166593,0.21158385,-0.27718505,0.7497803,0.27293703,103.0
36564,0.5753515,-0.42175168,0.30637646,-0.27718505,0.7497803,0.27293703,103.0
36565,0.5753515,-0.42175168,0.30637646,-0.2803711,0.80819094,0.42374268,103.0
36566,0.59930706,-0.30268455,0.20485461,-0.2803711,0.80819094,0.42374268,103.0
36567,0.59930706,-0.30268455,0.20485461,-0.26656494,0.83686525,0.56817627,103.0
36568,0.4408592,-0.14445472,-0.034700334,-0.26656494,0.83686525,0.56817627,103.0
36569,0.4408592,-0.14445472,-0.034700334,-0.30161133,0.8442993,0.71791995,103.0
36570,0.30915713,-0.08585185,-0.29024804,-0.30161133,0.8442993,0.71791995,103.0
36571,0.30915713,-0.08585185,-0.29024804,-0.2984253,0.7943848,0.8358032,103.0
36572,0.13652253,-0.0065721273,-0.53937614,-0.2984253,0.7943848,0.8358032,103.0
36573,0.13652253,-0.0065721273,-0.53937614,-0.26444092,0.77526855,0.88359374,103.0
36574,-0.062205315,0.23191267,-0.737873,-0.26444092,0.77526855,0.88359374,103.0
36575,-0.062205315,0.23191267,-0.737873,-0.24001466,0.7423462,0.8708496,103.0
36576,-0.27618027,0.4826615,-0.8078155,-0.24001466,0.7423462,0.8708496,103.0
36577,-0.27618027,0.4826615,-0.8078155,-0.22727051,0.69136965,0.83686525,103.0
36578,-0.49899602,0.5746546,-0.69686276,-0.22727051,0.69136965,0.83686525,103.0
36579,-0.49899602,0.5746546,-0.69686276,-0.15186767,0.6202149,0.7742066,103.0
36580,-0.7252101,0.49841997,-0.45667237,-0.15186767,0.6202149,0.7742066,103.0
36581,-0.7252101,0.49841997,-0.45667237,-0.090270996,0.5586182,0.75615233,103.0
36582,-0.84548795,0.35927066,-0.2626157,-0.090270996,0.5586182,0.75615233,103.0
36583,-0.84548795,0.35927066,-0.2626157,-0.13168946,0.45878908,0.68287355,103.0
36584,-0.7555285,0.34392288,-0.26193583,-0.13168946,0.45878908,0.68287355,103.0
36585,-0.7555285,0.34392288,-0.26193583,-0.30161133,0.45772704,0.5894165,103.0
36586,-0.5928261,0.3485514,-0.3620755,-0.30161133,0.45772704,0.5894165,103.0
36587,-0.5928261,0.3485514,-0.3620755,-0.40993652,0.43117675,0.49064943,103.0
36588,-0.5599542,0.19799395,-0.35405248,-0.40993652,0.43117675,0.49064943,103.0
36589,-0.5599542,0.19799395,-0.35405248,-0.38975832,0.41099855,0.42799073,103.0
36590,-0.62120557,-0.082181014,-0.2143699,-0.38975832,0.41099855,0.42799073,103.0
36591,-0.62120557,-0.082181014,-0.2143699,-0.33665773,0.38338622,0.362146,103.0
36592,-0.62120557,-0.082181014,-0.2143699,-0.33665773,0.38338622,0.362146,103.0
36593,-0.5957438,-0.2660622,-0.15021908,-0.33665773,0.38338622,0.362146,103.0
36594,-0.5957438,-0.2660622,-0.15021908,-0.3536499,0.3334717,0.26019287,103.0
36595,-0.46836746,-0.21762271,-0.217978,-0.3536499,0.3334717,0.26019287,103.0
36596,-0.46836746,-0.21762271,-0.217978,-0.4800293,0.36533204,0.14868164,103.0
36597,-0.34450597,-0.011976585,-0.3219654,-0.4800293,0.36533204,0.14868164,103.0
36598,-0.34450597,-0.011976585,-0.3219654,-0.724292,0.3982544,0.032922365,103.0
36599,-0.34451348,0.19946414,-0.42226958,-0.724292,0.3982544,0.032922365,103.0
36600,-0.34451348,0.19946414,-0.42226958,-0.9505005,0.42268068,-0.10089111,103.0
36601,-0.40450484,0.27403665,-0.44347978,-0.9505005,0.42268068,-0.10089111,103.0
36602,-0.40450484,0.27403665,-0.44347978,-1.0205933,0.40462646,-0.23258057,103.0
36603,-0.43328404,0.28666097,-0.4181627,-1.0205933,0.40462646,-0.23258057,103.0
36604,-0.43328404,0.28666097,-0.4181627,-1.0683838,0.37382814,-0.33134767,103.0
36605,-0.5248377,0.36974627,-0.3526454,-1.0683838,0.37382814,-0.33134767,103.0
36606,-0.5248377,0.36974627,-0.3526454,-1.0482056,0.36427003,-0.38869628,103.0
36607,-0.6744478,0.27852407,-0.072411776,-1.0482056,0.36427003,-0.38869628,103.0
36608,-0.6744478,0.27852407,-0.072411776,-0.8750977,0.3419678,-0.39188233,103.0
36609,-0.7451857,0.029240161,0.373052,-0.8750977,0.3419678,-0.39188233,103.0
36610,-0.7451857,0.029240161,0.373052,-0.70198977,0.26337892,-0.41418457,103.0
36611,-0.6783263,0.0021640956,0.702946,-0.70198977,0.26337892,-0.41418457,103.0
36612,-0.6783263,0.0021640956,0.702946,-0.6425171,0.25063476,-0.43754885,103.0
36613,-0.486997,0.088584304,0.84924644,-0.6425171,0.25063476,-0.43754885,103.0
36614,-0.486997,0.088584304,0.84924644,-0.6064087,0.28780517,-0.39188233,103.0
36615,-0.26984662,0.15090895,0.85577655,-0.6064087,0.28780517,-0.39188233,103.0
36616,-0.26984662,0.15090895,0.85577655,-0.57454836,0.2888672,-0.37595215,103.0
36617,-0.15364587,0.31534386,0.66339326,-0.57454836,0.2888672,-0.37595215,103.0
36618,-0.15364587,0.31534386,0.66339326,-0.6138428,0.27718505,-0.41843262,103.0
36619,-0.11886394,0.5130173,0.3765154,-0.6138428,0.27718505,-0.41843262,103.0
36620,-0.11886394,0.5130173,0.3765154,-0.69349366,0.270813,-0.45772704,103.0
36621,-0.07097006,0.4732923,0.24709855,-0.69349366,0.270813,-0.45772704,103.0
36622,-0.07097006,0.4732923,0.24709855,-0.7869507,0.21983643,-0.43861085,103.0
36623,-0.09122431,0.31701273,0.23770571,-0.7869507,0.21983643,-0.43861085,103.0
36624,-0.09122431,0.31701273,0.23770571,-0.86341554,0.121069334,-0.4354248,103.0
36625,-0.057781696,0.30904233,0.06610451,-0.86341554,0.121069334,-0.4354248,103.0
36626,-0.057781696,0.30904233,0.06610451,-0.85598147,-0.0031860352,-0.47896728,103.0
36627,0.107082725,0.35482663,-0.16193573,-0.85598147,-0.0031860352,-0.47896728,103.0
36628,0.107082725,0.35482663,-0.16193573,-0.6924316,-0.10301514,-0.452417,103.0
36629,0.24456513,0.066795886,-0.03152612,-0.6924316,-0.10301514,-0.452417,103.0
36630,0.24456513,0.066795886,-0.03152612,-0.36002198,-0.2548828,-0.3525879,103.0
36631,0.26984644,-0.36454427,0.40776253,-0.36002198,-0.2548828,-0.3525879,103.0
36632,0.26984644,-0.36454427,0.40776253,-0.16354981,-0.35895997,-0.23364258,103.0
36633,0.24545479,-0.40309787,0.6166641,-0.16354981,-0.35895997,-0.23364258,103.0
36634,0.24545479,-0.40309787,0.6166641,-0.13062744,-0.43011475,-0.20284425,103.0
36635,0.24066317,0.0074411035,0.39856812,-0.13062744,-0.43011475,-0.20284425,103.0
36636,0.24066317,0.0074411035,0.39856812,-0.13062744,-0.48533937,-0.1709839,103.0
36637,0.22353643,0.43257642,0.093988776,-0.13062744,-0.48533937,-0.1709839,103.0
36638,0.22353643,0.43257642,0.093988776,-0.17629395,-0.47365722,-0.12531738,103.0
36639,0.17431253,0.4023844,0.04434386,-0.17629395,-0.47365722,-0.12531738,103.0
36640,0.17431253,0.4023844,0.04434386,0.03717041,-0.4725952,-0.09770508,103.0
36641,0.11874688,0.07760817,0.17793113,0.03717041,-0.4725952,-0.09770508,103.0
36642,0.11874688,0.07760817,0.17793113,0.16992188,-0.45772704,-0.07327881,103.0
36643,0.04730463,-0.1613754,0.19654411,0.16992188,-0.45772704,-0.07327881,103.0
36644,0.04730463,-0.1613754,0.19654411,0.24957275,-0.44498292,-0.13168946,103.0
36645,0.019203603,-0.18077266,0.062227964,0.24957275,-0.44498292,-0.13168946,103.0
36646,0.019203603,-0.18077266,0.062227964,0.22727051,-0.41524658,-0.18479005,103.0
36647,0.10004306,-0.11728662,0.050307274,0.22727051,-0.41524658,-0.18479005,103.0
36648,0.10004306,-0.11728662,0.050307274,0.012744141,-0.31966552,-0.19753419,103.0
36649,0.25835478,-0.37612915,0.3393547,0.012744141,-0.31966552,-0.19753419,103.0
36650,0.25835478,-0.37612915,0.3393547,0.14761963,-0.22939454,-0.18160401,103.0
36651,0.38832447,-0.7898681,0.5860712,0.14761963,-0.22939454,-0.18160401,103.0
36652,0.38832447,-0.7898681,0.5860712,0.2824951,-0.23258057,-0.13487549,103.0
36653,0.34640178,-0.8604346,0.41882038,0.2824951,-0.23258057,-0.13487549,103.0
36654,0.34640178,-0.8604346,0.41882038,0.19541016,-0.21240234,-0.11044922,103.0
36655,0.17226303,-0.5515801,0.0344826,0.19541016,-0.21240234,-0.11044922,103.0
36656,0.17226303,-0.5515801,0.0344826,0.0010620117,-0.1359375,-0.12531738,103.0
36657,0.048161983,-0.2848432,-0.20145446,0.0010620117,-0.1359375,-0.12531738,103.0
36658,0.048161983,-0.2848432,-0.20145446,-0.059472658,-0.050976563,-0.10407715,103.0
36659,0.023490518,-0.35437602,-0.18219626,-0.059472658,-0.050976563,-0.10407715,103.0
36660,0.023490518,-0.35437602,-0.18219626,0.014868164,-0.038232423,-0.04885254,103.0
36661,0.023431093,-0.39519516,-0.14388931,0.014868164,-0.038232423,-0.04885254,103.0
36662,0.023431093,-0.39519516,-0.14388931,-0.011682129,-0.0180542,-0.07752686,103.0
36663,0.03156227,-0.121075556,-0.28319004,-0.011682129,-0.0180542,-0.07752686,103.0
36664,0.03156227,-0.121075556,-0.28319004,-0.14761963,0.023364259,-0.10301514,103.0
36665,0.03530842,0.16703115,-0.45204034,-0.14761963,0.023364259,-0.10301514,103.0
36666,0.03530842,0.16703115,-0.45204034,-0.1731079,0.028674318,-0.10089111,103.0
36667,0.04615444,0.19706488,-0.4436269,-0.1731079,0.028674318,-0.10089111,103.0
36668,0.04615444,0.19706488,-0.4436269,-0.0541626,0.015930176,-0.06690674,103.0
36669,0.09723848,0.01878471,-0.20600016,-0.0541626,0.015930176,-0.06690674,103.0
36670,0.09723848,0.01878471,-0.20600016,0.08920898,-0.0053100586,-0.0180542,103.0
36671,0.1914993,-0.069115296,0.06527799,0.08920898,-0.0053100586,-0.0180542,103.0
36672,0.1914993,-0.069115296,0.06527799,0.08496094,-0.022302246,0.010620117,103.0
36673,0.2696301,0.066521734,0.17303538,0.08496094,-0.022302246,0.010620117,103.0
36674,0.2696301,0.066521734,0.17303538,-0.008496094,-0.004248047,0.027612304,103.0
36675,0.29028904,0.23909386,0.10916805,-0.008496094,-0.004248047,0.027612304,103.0
36676,0.29028904,0.23909386,0.10916805,-0.025488282,0.0021240234,0.011682129,103.0
36677,0.26001444,0.22612616,0.028484344,-0.025488282,0.0021240234,0.011682129,103.0
36678,0.26001444,0.22612616,0.028484344,0.022302246,0.0010620117,0.0010620117,103.0
36679,0.20417856,0.069719285,-0.013516247,0.022302246,0.0010620117,0.0010620117,103.0
36680,0.20417856,0.069719285,-0.013516247,0.013806152,-0.008496094,-0.0063720704,103.0
36681,0.11090144,-0.050645474,-0.067429215,0.013806152,-0.008496094,-0.0063720704,103.0
36682,0.11090144,-0.050645474,-0.067429215,-0.016992187,-0.020178223,-0.014868164,103.0
36683,-0.0074824616,-0.04582644,-0.1458379,-0.016992187,-0.020178223,-0.014868164,103.0
36684,-0.0074824616,-0.04582644,-0.1458379,-0.0361084,-0.019116212,-0.021240234,103.0
36685,-0.112016246,-0.0123203285,-0.20475626,-0.0361084,-0.019116212,-0.021240234,103.0
36686,-0.112016246,-0.0123203285,-0.20475626,-0.016992187,-0.023364259,-0.011682129,103.0
36687,-0.15736201,-0.016911928,-0.1966053,-0.016992187,-0.023364259,-0.011682129,103.0
