,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34823,type,type,type,type,type,type,type
35126,-0.6204529,-1.4540653,0.4703827,-0.2262085,-0.5129517,-1.7788696,100.0
35127,-0.61760235,-1.4084301,0.43241882,-0.2262085,-0.5129517,-1.7788696,100.0
35128,-0.61760235,-1.4084301,0.43241882,-0.27293703,-0.45878908,-1.7894897,100.0
35129,-0.64713335,-1.4357052,0.33343506,-0.27293703,-0.45878908,-1.7894897,100.0
35130,-0.64713335,-1.4357052,0.33343506,-0.37382814,-0.3069214,-1.8043579,100.0
35131,-0.6649966,-1.4645195,0.29571533,-0.37382814,-0.3069214,-1.8043579,100.0
35132,-0.6649966,-1.4645195,0.29571533,-0.38763428,-0.26656494,-1.812854,100.0
35133,-0.85410404,-1.7157078,0.2039032,-0.38763428,-0.26656494,-1.812854,100.0
35134,-0.85410404,-1.7157078,0.2039032,-0.38869628,-0.1731079,-1.8277222,100.0
35135,-0.85186243,-1.7472,0.16847229,-0.38869628,-0.1731079,-1.8277222,100.0
35136,-0.85186243,-1.7472,0.16847229,-0.39188233,-0.1444336,-1.8202881,100.0
35137,-1.0042439,-1.8756657,0.03768921,-0.39188233,-0.1444336,-1.8202881,100.0
35138,-1.0042439,-1.8756657,0.03768921,-0.4088745,-0.10301514,-1.7459472,100.0
35139,-0.9386244,-1.8203316,0.02986145,-0.4088745,-0.10301514,-1.7459472,100.0
35140,-0.9386244,-1.8203316,0.02986145,-0.41949463,-0.095581055,-1.7045288,100.0
35141,-0.9139366,-1.9282379,0.062179565,-0.41949463,-0.095581055,-1.7045288,100.0
35142,-0.9139366,-1.9282379,0.062179565,-0.4248047,-0.11363526,-1.5431031,100.0
35143,-0.77920866,-1.8874149,0.11909485,-0.4248047,-0.11363526,-1.5431031,100.0
35144,-0.77920866,-1.8874149,0.11909485,-0.41312256,-0.12850343,-1.4804443,100.0
35145,-0.6489525,-1.9990177,0.31555176,-0.41312256,-0.12850343,-1.4804443,100.0
35146,-0.6489525,-1.9990177,0.31555176,-0.37489015,-0.19647217,-1.2478638,100.0
35147,-0.52272606,-1.8132172,0.3813324,-0.37489015,-0.19647217,-1.2478638,100.0
35148,-0.52272606,-1.8132172,0.3813324,-0.3812622,-0.22302246,-1.1575928,100.0
35149,-0.37842274,-1.6030769,0.5097809,-0.3812622,-0.22302246,-1.1575928,100.0
35150,-0.37842274,-1.6030769,0.5097809,-0.3993164,-0.30267334,-0.9611206,100.0
35151,-0.22411299,-1.3765888,0.54777527,-0.3993164,-0.30267334,-0.9611206,100.0
35152,-0.22411299,-1.3765888,0.54777527,-0.40037844,-0.39188233,-0.7412842,100.0
35153,-0.019414902,-1.1148205,0.52326965,-0.40037844,-0.39188233,-0.7412842,100.0
35154,-0.019414902,-1.1148205,0.52326965,-0.3440918,-0.5012695,-0.4970215,100.0
35155,0.24726105,-0.79750824,0.453125,-0.3440918,-0.5012695,-0.4970215,100.0
35156,0.24726105,-0.79750824,0.453125,-0.3079834,-0.53100586,-0.21452637,100.0
35157,0.53254986,-0.47145462,0.38876343,-0.3079834,-0.53100586,-0.21452637,100.0
35158,0.53254986,-0.47145462,0.38876343,-0.23364258,-0.56392825,0.07115479,100.0
35159,0.7720604,-0.10684013,0.35966492,-0.23364258,-0.56392825,0.07115479,100.0
35160,0.7720604,-0.10684013,0.35966492,-0.17416993,-0.48746338,0.3440918,100.0
35161,0.8683319,0.35118484,0.37225342,-0.17416993,-0.48746338,0.3440918,100.0
35162,0.8683319,0.35118484,0.37225342,-0.18691407,-0.4354248,0.5341919,100.0
35163,0.8151493,0.7439499,0.4295349,-0.18691407,-0.4354248,0.5341919,100.0
35164,0.8151493,0.7439499,0.4295349,-0.24744873,-0.39188233,0.63614506,100.0
35165,0.7440386,0.85697746,0.48449707,-0.24744873,-0.39188233,0.63614506,100.0
35166,0.7440386,0.85697746,0.48449707,-0.2527588,-0.33878174,0.6202149,100.0
35167,0.6647377,0.69023323,0.4141693,-0.2527588,-0.33878174,0.6202149,100.0
35168,0.6647377,0.69023323,0.4141693,-0.22514649,-0.29948732,0.5628662,100.0
35169,0.67068195,0.4248066,0.22537231,-0.22514649,-0.29948732,0.5628662,100.0
35170,0.67068195,0.4248066,0.22537231,-0.13912354,-0.17841797,0.4364868,100.0
35171,0.64730024,0.2878189,4.272461E-4,-0.13912354,-0.17841797,0.4364868,100.0
35172,0.64730024,0.2878189,4.272461E-4,-0.022302246,-0.057348635,0.3355957,100.0
35173,0.6208677,0.32096672,-0.068374634,-0.022302246,-0.057348635,0.3355957,100.0
35174,0.6208677,0.32096672,-0.068374634,0.06796875,0.0,0.26656494,100.0
35175,0.65898705,0.45760345,0.029342651,0.06796875,0.0,0.26656494,100.0
35176,0.65898705,0.45760345,0.029342651,0.081774905,0.06584473,0.25700685,100.0
35177,0.65898705,0.45760345,0.029342651,0.081774905,0.06584473,0.25700685,100.0
35178,0.6875291,0.5362854,0.11833191,0.081774905,0.06584473,0.25700685,100.0
35179,0.6875291,0.5362854,0.11833191,0.06584473,0.107263185,0.26656494,100.0
35180,0.61010647,0.47070312,0.10261536,0.06584473,0.107263185,0.26656494,100.0
35181,0.61010647,0.47070312,0.10261536,0.06478272,0.118945315,0.2782471,100.0
35182,0.46849298,0.35758018,0.02935791,0.06478272,0.118945315,0.2782471,100.0
35183,0.46849298,0.35758018,0.02935791,0.07540283,0.11044922,0.2782471,100.0
35184,0.29135942,0.3176422,-0.014633179,0.07540283,0.11044922,0.2782471,100.0
35185,0.29135942,0.3176422,-0.014633179,0.07540283,0.08920898,0.25594482,100.0
35186,0.049823284,0.34976768,-0.0011444092,0.07540283,0.08920898,0.25594482,100.0
35187,0.049823284,0.34976768,-0.0011444092,0.07540283,0.0063720704,0.17841797,100.0
35188,-0.015683174,0.3160076,0.014373779,0.07540283,0.0063720704,0.17841797,100.0
35189,-0.015683174,0.3160076,0.014373779,0.07540283,-0.020178223,0.15186767,100.0
35190,-0.09811783,0.25562477,0.015258789,0.07540283,-0.020178223,0.15186767,100.0
35191,-0.09811783,0.25562477,0.015258789,0.08496094,-0.057348635,0.08496094,100.0
35192,-0.12662649,0.19289017,-0.021362305,0.08496094,-0.057348635,0.08496094,100.0
35193,-0.12662649,0.19289017,-0.021362305,0.09451904,-0.057348635,0.03717041,100.0
35194,-0.14048576,0.17152405,-0.06880188,0.09451904,-0.057348635,0.03717041,100.0
35195,-0.14048576,0.17152405,-0.06880188,0.10301514,-0.03186035,-0.012744141,100.0
35196,-0.15641928,0.15802002,-0.1055603,0.10301514,-0.03186035,-0.012744141,100.0
35197,-0.15641928,0.15802002,-0.1055603,0.078588866,0.022302246,-0.05628662,100.0
35198,-0.13857555,0.07513428,-0.12461853,0.078588866,0.022302246,-0.05628662,100.0
35199,-0.13857555,0.07513428,-0.12461853,0.07327881,0.059472658,-0.10089111,100.0
35200,-0.090731144,-0.045129776,-0.14019775,0.07327881,0.059472658,-0.10089111,100.0
35201,-0.090731144,-0.045129776,-0.14019775,0.081774905,0.1178833,-0.12850343,100.0
35202,-0.05896187,-0.09786034,-0.16113281,0.081774905,0.1178833,-0.12850343,100.0
35203,-0.05896187,-0.09786034,-0.16113281,0.07434082,0.1444336,-0.14018555,100.0
35204,-0.0923233,-0.083854675,-0.17651367,0.07434082,0.1444336,-0.14018555,100.0
35205,-0.0923233,-0.083854675,-0.17651367,0.060534667,0.15930176,-0.14337158,100.0
35206,-0.16454458,-0.07427406,-0.18748474,0.060534667,0.15930176,-0.14337158,100.0
35207,-0.16454458,-0.07427406,-0.18748474,0.040356446,0.14549561,-0.1444336,100.0
35208,-0.20573235,-0.11045647,-0.17781067,0.040356446,0.14549561,-0.1444336,100.0
35209,-0.20573235,-0.11045647,-0.17781067,0.035046387,0.13168946,-0.15080567,100.0
35210,-0.21492767,-0.1790638,-0.16810608,0.035046387,0.13168946,-0.15080567,100.0
35211,-0.21492767,-0.1790638,-0.16810608,0.038232423,0.11469727,-0.16248779,100.0
35212,-0.2565856,-0.21237946,-0.19404602,0.038232423,0.11469727,-0.16248779,100.0
35213,-0.2565856,-0.21237946,-0.19404602,0.029736329,0.10407715,-0.1731079,100.0
35214,-0.33676243,-0.23368454,-0.19624329,0.029736329,0.10407715,-0.1731079,100.0
35215,-0.33676243,-0.23368454,-0.19624329,0.021240234,0.04991455,-0.18372802,100.0
35216,-0.3635869,-0.28956032,-0.14579773,0.021240234,0.04991455,-0.18372802,100.0
35217,-0.3635869,-0.28956032,-0.14579773,0.025488282,0.014868164,-0.18266602,100.0
35218,-0.34036875,-0.31377792,-0.081451416,0.025488282,0.014868164,-0.18266602,100.0
35219,-0.34036875,-0.31377792,-0.081451416,0.0063720704,-0.021240234,-0.16248779,100.0
35220,-0.31775427,-0.303854,-0.018463135,0.0063720704,-0.021240234,-0.16248779,100.0
35221,-0.31775427,-0.303854,-0.018463135,-0.009558106,-0.07327881,-0.13381349,100.0
35222,-0.29559708,-0.28983498,0.05354309,-0.009558106,-0.07327881,-0.13381349,100.0
35223,-0.29559708,-0.28983498,0.05354309,-0.027612304,-0.12319336,-0.08071289,100.0
35224,-0.23070335,-0.27152824,0.1382904,-0.027612304,-0.12319336,-0.08071289,100.0
35225,-0.23070335,-0.27152824,0.1382904,-0.05628662,-0.16461182,-0.013806152,100.0
35226,-0.06731415,-0.26397514,0.21173096,-0.05628662,-0.16461182,-0.013806152,100.0
35227,-0.06731415,-0.26397514,0.21173096,-0.070092775,-0.20178223,0.05522461,100.0
35228,0.1262145,-0.2277813,0.23854065,-0.070092775,-0.20178223,0.05522461,100.0
35229,0.1262145,-0.2277813,0.23854065,-0.07965088,-0.17735596,0.14124756,100.0
35230,0.2666211,-0.16163254,0.23075867,-0.07965088,-0.17735596,0.14124756,100.0
35231,0.2666211,-0.16163254,0.23075867,-0.06903076,-0.16354981,0.21027832,100.0
35232,0.3635044,-0.1019516,0.19665527,-0.06903076,-0.16354981,0.21027832,100.0
35233,0.3635044,-0.1019516,0.19665527,-0.04460449,-0.124255374,0.27506104,100.0
35234,0.4148512,-0.083465576,0.14334106,-0.04460449,-0.124255374,0.27506104,100.0
35235,0.4148512,-0.083465576,0.14334106,0.019116212,-0.05522461,0.30267334,100.0
35236,0.42267704,-0.09788895,0.060058594,0.019116212,-0.05522461,0.30267334,100.0
35237,0.42267704,-0.09788895,0.060058594,0.14761963,0.07115479,0.31116945,100.0
35238,0.3989935,-0.07709122,-0.018600464,0.14761963,0.07115479,0.31116945,100.0
35239,0.3989935,-0.07709122,-0.018600464,0.32285157,0.23364258,0.29311523,100.0
35240,0.35761023,-0.0057411194,-0.037597656,0.32285157,0.23364258,0.29311523,100.0
35241,0.35761023,-0.0057411194,-0.037597656,0.5501221,0.39506838,0.25063476,100.0
35242,0.28540468,0.21249771,-0.045394897,0.5501221,0.39506838,0.25063476,100.0
35243,0.28540468,0.21249771,-0.045394897,0.71154785,0.6839356,0.23045655,100.0
35244,0.050528526,0.5772724,-0.07635498,0.71154785,0.6839356,0.23045655,100.0
35245,0.050528526,0.5772724,-0.07635498,0.71791995,0.87615967,0.2516968,100.0
35246,-0.32791233,0.88197136,-0.16125488,0.71791995,0.87615967,0.2516968,100.0
35247,-0.32791233,0.88197136,-0.16125488,0.7423462,0.97492677,0.271875,100.0
35248,-0.6096201,1.0389156,-0.33929443,0.7423462,0.97492677,0.271875,100.0
35249,-0.6096201,1.0389156,-0.33929443,0.80819094,1.0397094,0.33771974,100.0
35250,-0.7056403,1.1342812,-0.5606842,0.80819094,1.0397094,0.33771974,100.0
35251,-0.7056403,1.1342812,-0.5606842,0.79332274,1.1501588,0.44498292,100.0
35252,-0.74037886,1.1590614,-0.70643616,0.79332274,1.1501588,0.44498292,100.0
35253,-0.74037886,1.1590614,-0.70643616,0.68712157,1.1820191,0.5649902,100.0
35254,-0.75527906,1.0839996,-0.7652588,0.68712157,1.1820191,0.5649902,100.0
35255,-0.75527906,1.0839996,-0.7652588,0.6117188,1.1937011,0.631897,100.0
35256,-0.8004513,1.0186272,-0.81385803,0.6117188,1.1937011,0.631897,100.0
35257,-0.8004513,1.0186272,-0.81385803,0.48533937,1.179895,0.68712157,100.0
35258,-0.9359541,1.0452366,-0.8745117,0.48533937,1.179895,0.68712157,100.0
35259,-0.9359541,1.0452366,-0.8745117,0.33665773,1.0567017,0.72323,100.0
35260,-1.0414143,1.0601768,-0.96003723,0.33665773,1.0567017,0.72323,100.0
35261,-1.0414143,1.0601768,-0.96003723,0.25700685,0.91757816,0.724292,100.0
35262,-1.008852,0.99578476,-1.052887,0.25700685,0.91757816,0.724292,100.0
35263,-1.008852,0.99578476,-1.052887,0.24001466,0.81031495,0.6796875,100.0
35264,-0.90177155,0.9514618,-1.0626678,0.24001466,0.81031495,0.6796875,100.0
35265,-0.90177155,0.9514618,-1.0626678,0.15080567,0.7072998,0.6403931,100.0
35266,-0.79066753,0.94976807,-0.9737091,0.15080567,0.7072998,0.6403931,100.0
35267,-0.79066753,0.94976807,-0.9737091,0.047790527,0.5766724,0.5713623,100.0
35268,-0.6817894,0.8989372,-0.8905945,0.047790527,0.5766724,0.5713623,100.0
35269,-0.6817894,0.8989372,-0.8905945,-0.03186035,0.48427734,0.5129517,100.0
35270,-0.5608611,0.7857647,-0.8574219,-0.03186035,0.48427734,0.5129517,100.0
35271,-0.5608611,0.7857647,-0.8574219,-0.08920898,0.40356445,0.44710693,100.0
35272,-0.44324446,0.6334343,-0.8366699,-0.08920898,0.40356445,0.44710693,100.0
35273,-0.44324446,0.6334343,-0.8366699,-0.08920898,0.3175415,0.35895997,100.0
35274,-0.32500553,0.517025,-0.7863159,-0.08920898,0.3175415,0.35895997,100.0
35275,-0.32500553,0.517025,-0.7863159,-0.087084964,0.271875,0.29736328,100.0
35276,-0.22018528,0.4822712,-0.67196655,-0.087084964,0.271875,0.29736328,100.0
35277,-0.22018528,0.4822712,-0.67196655,-0.11469727,0.22196046,0.25806886,100.0
35278,-0.1575079,0.44685173,-0.5148163,-0.11469727,0.22196046,0.25806886,100.0
35279,-0.1575079,0.44685173,-0.5148163,-0.121069334,0.16673584,0.1985962,100.0
35280,-0.14032555,0.35344124,-0.34761047,-0.121069334,0.16673584,0.1985962,100.0
35281,-0.14032555,0.35344124,-0.34761047,-0.11151123,0.12000733,0.15186767,100.0
35282,-0.13683319,0.24379921,-0.16775513,-0.11151123,0.12000733,0.15186767,100.0
35283,-0.13683319,0.24379921,-0.16775513,-0.08496094,0.04885254,0.087084964,100.0
35284,-0.11759663,0.1783638,0.022537231,-0.08496094,0.04885254,0.087084964,100.0
35285,-0.11759663,0.1783638,0.022537231,-0.06478272,-0.019116212,0.025488282,100.0
35286,-0.043979645,0.09098053,0.17619324,-0.06478272,-0.019116212,0.025488282,100.0
35287,-0.043979645,0.09098053,0.17619324,-0.02442627,-0.05628662,-0.03186035,100.0
35288,0.02779293,0.012212753,0.24050903,-0.02442627,-0.05628662,-0.03186035,100.0
35289,0.02779293,0.012212753,0.24050903,-0.009558106,-0.057348635,-0.06796875,100.0
35290,0.02779293,0.012212753,0.24050903,-0.009558106,-0.057348635,-0.06796875,99.0
35291,0.011065483,-0.011579514,0.21881104,-0.009558106,-0.057348635,-0.06796875,99.0
35292,0.011065483,-0.011579514,0.21881104,-0.021240234,-0.050976563,-0.08283692,99.0
35293,-0.057175636,-0.05150032,0.1329956,-0.021240234,-0.050976563,-0.08283692,99.0
35294,-0.057175636,-0.05150032,0.1329956,-0.040356446,-0.010620117,-0.09133301,99.0
35295,-0.11544323,-0.14801216,0.063446045,-0.040356446,-0.010620117,-0.09133301,99.0
35296,-0.11544323,-0.14801216,0.063446045,-0.057348635,-0.009558106,-0.08071289,99.0
35297,-0.11912441,-0.24222565,0.048599243,-0.057348635,-0.009558106,-0.08071289,99.0
35298,-0.11912441,-0.24222565,0.048599243,-0.05522461,0.013806152,-0.06159668,99.0
35299,-0.09356594,-0.28748322,0.041809082,-0.05522461,0.013806152,-0.06159668,99.0
35300,-0.09356594,-0.28748322,0.041809082,-0.04991455,-0.004248047,-0.04248047,99.0
35301,-0.10635948,-0.26320267,-0.014160156,-0.04991455,-0.004248047,-0.04248047,99.0
35302,-0.10635948,-0.26320267,-0.014160156,-0.052038576,0.004248047,-0.020178223,99.0
35303,-0.118400574,-0.17497826,-0.06790161,-0.052038576,0.004248047,-0.020178223,99.0
35304,-0.118400574,-0.17497826,-0.06790161,-0.093457036,-0.012744141,0.013806152,99.0
35305,-0.08699322,-0.08104706,-0.047286987,-0.093457036,-0.012744141,0.013806152,99.0
35306,-0.08699322,-0.08104706,-0.047286987,-0.14549561,-0.03079834,0.053100586,99.0
35307,-0.03571987,-0.016643524,0.0034332275,-0.14549561,-0.03079834,0.053100586,99.0
35308,-0.03571987,-0.016643524,0.0034332275,-0.22302246,-0.053100586,0.09451904,99.0
35309,-7.247925E-5,-0.03944969,0.032958984,-0.22302246,-0.053100586,0.09451904,99.0
35310,-7.247925E-5,-0.03944969,0.032958984,-0.23364258,-0.09770508,0.11044922,99.0
35311,0.017764091,-0.1335144,0.050949097,-0.23364258,-0.09770508,0.11044922,99.0
35312,0.017764091,-0.1335144,0.050949097,-0.20072022,-0.11469727,0.10620117,99.0
35313,0.02837181,-0.19023323,0.097961426,-0.20072022,-0.11469727,0.10620117,99.0
35314,0.02837181,-0.19023323,0.097961426,-0.16567384,-0.15505372,0.10195313,99.0
35315,0.053337097,-0.13443756,0.15629578,-0.16567384,-0.15505372,0.10195313,99.0
35316,0.053337097,-0.13443756,0.15629578,-0.17735596,-0.1529297,0.118945315,99.0
35317,0.09108257,-0.0163517,0.19252014,-0.17735596,-0.1529297,0.118945315,99.0
35318,0.09108257,-0.0163517,0.19252014,-0.19222413,-0.1529297,0.15717773,99.0
35319,0.13855267,0.039970398,0.22444153,-0.19222413,-0.1529297,0.15717773,99.0
35320,0.13855267,0.039970398,0.22444153,-0.17947999,-0.14974366,0.18054199,99.0
35321,0.22273159,-0.021245956,0.30085754,-0.17947999,-0.14974366,0.18054199,99.0
35322,0.22273159,-0.021245956,0.30085754,-0.14549561,-0.13912354,0.17735596,99.0
35323,0.34999943,-0.10643768,0.39593506,-0.14549561,-0.13912354,0.17735596,99.0
35324,0.34999943,-0.10643768,0.39593506,-0.09770508,-0.12956543,0.1539917,99.0
35325,0.434309,-0.06574249,0.38450623,-0.09770508,-0.12956543,0.1539917,99.0
35326,0.434309,-0.06574249,0.38450623,-0.06690674,-0.090270996,0.13699952,99.0
35327,0.4286976,0.10469246,0.30821228,-0.06690674,-0.090270996,0.13699952,99.0
35328,0.4286976,0.10469246,0.30821228,-0.07434082,-0.093457036,0.13912354,99.0
35329,0.4013319,0.22170639,0.2821045,-0.07434082,-0.093457036,0.13912354,99.0
35330,0.4013319,0.22170639,0.2821045,-0.06159668,-0.083898924,0.13168946,99.0
35331,0.33954716,0.25134087,0.28224182,-0.06159668,-0.083898924,0.13168946,99.0
35332,0.33954716,0.25134087,0.28224182,-0.045666505,-0.090270996,0.10938721,99.0
35333,0.21929407,0.25993347,0.23924255,-0.045666505,-0.090270996,0.10938721,99.0
35334,0.21929407,0.25993347,0.23924255,-0.008496094,-0.095581055,0.0722168,99.0
35335,0.107881546,0.2574463,0.1382904,-0.008496094,-0.095581055,0.0722168,99.0
35336,0.107881546,0.2574463,0.1382904,0.03186035,-0.070092775,0.020178223,99.0
35337,0.056654453,0.24048996,0.03517151,0.03186035,-0.070092775,0.020178223,99.0
35338,0.056654453,0.24048996,0.03517151,0.06903076,-0.07540283,-0.03717041,99.0
35339,0.091404915,0.13895035,-0.017868042,0.06903076,-0.07540283,-0.03717041,99.0
35340,0.091404915,0.13895035,-0.017868042,0.124255374,-0.052038576,-0.107263185,99.0
35341,0.09560919,0.03541565,-0.06944275,0.124255374,-0.052038576,-0.107263185,99.0
35342,0.09560919,0.03541565,-0.06944275,0.13912354,-0.03717041,-0.1539917,99.0
35343,-0.016933441,0.026378632,-0.16241455,0.13912354,-0.03717041,-0.1539917,99.0
35344,-0.016933441,0.026378632,-0.16241455,0.12850343,-0.052038576,-0.16567384,99.0
35345,-0.14104939,0.02563095,-0.21289062,0.12850343,-0.052038576,-0.16567384,99.0
35346,-0.14104939,0.02563095,-0.21289062,0.12531738,-0.09133301,-0.1709839,99.0
35347,-0.16242456,-0.050821304,-0.16830444,0.12531738,-0.09133301,-0.1709839,99.0
35348,-0.16242456,-0.050821304,-0.16830444,0.13806152,-0.12000733,-0.16567384,99.0
35349,-0.08593321,-0.17106438,-0.0418396,0.13806152,-0.12000733,-0.16567384,99.0
35350,-0.08593321,-0.17106438,-0.0418396,0.1709839,-0.15611573,-0.15186767,99.0
35351,-0.003975868,-0.22953987,0.08628845,0.1709839,-0.15611573,-0.15186767,99.0
35352,-0.003975868,-0.22953987,0.08628845,0.17841797,-0.15186767,-0.12956543,99.0
35353,0.018303871,-0.1497345,0.15039062,0.17841797,-0.15186767,-0.12956543,99.0
35354,0.018303871,-0.1497345,0.15039062,0.14974366,-0.18160401,-0.093457036,99.0
35355,0.027814388,-0.050195694,0.19007874,0.14974366,-0.18160401,-0.093457036,99.0
35356,0.027814388,-0.050195694,0.19007874,0.13275146,-0.18372802,-0.0541626,99.0
35357,0.079221725,-0.019613266,0.19606018,0.13275146,-0.18372802,-0.0541626,99.0
35358,0.079221725,-0.019613266,0.19606018,0.15611573,-0.16992188,-0.026550293,99.0
35359,0.1059556,0.047748566,0.09490967,0.15611573,-0.16992188,-0.026550293,99.0
35360,0.1059556,0.047748566,0.09490967,0.1444336,-0.121069334,0.009558106,99.0
35361,0.10261154,0.1895771,-0.0763855,0.1444336,-0.121069334,0.009558106,99.0
35362,0.10261154,0.1895771,-0.0763855,0.1274414,-0.1359375,0.0361084,99.0
35363,0.15116882,0.27059555,-0.20759583,0.1274414,-0.1359375,0.0361084,99.0
35364,0.15116882,0.27059555,-0.20759583,0.1263794,-0.15080567,0.04248047,99.0
35365,0.2122922,0.23152733,-0.35980225,0.1263794,-0.15080567,0.04248047,99.0
35366,0.2122922,0.23152733,-0.35980225,0.09239502,-0.19116211,0.009558106,99.0
35367,0.2718234,0.28905487,-0.615448,0.09239502,-0.19116211,0.009558106,99.0
35368,0.2718234,0.28905487,-0.615448,0.04991455,-0.2548828,-0.035046387,99.0
35369,0.3360014,0.6381149,-0.8754883,0.04991455,-0.2548828,-0.035046387,99.0
35370,0.3360014,0.6381149,-0.8754883,-0.038232423,-0.40144044,-0.06478272,99.0
35371,0.45638657,1.2413635,-1.083435,-0.038232423,-0.40144044,-0.06478272,99.0
35372,0.45638657,1.2413635,-1.083435,-0.21240234,-0.5097656,-0.07540283,99.0
35373,0.57554626,1.9225101,-1.3377991,-0.21240234,-0.5097656,-0.07540283,99.0
35374,0.57554626,1.9225101,-1.3377991,-0.6775635,-0.5607422,-0.1263794,99.0
35375,0.5252075,2.4059277,-1.6919861,-0.6775635,-0.5607422,-0.1263794,99.0
35376,0.5252075,2.4059277,-1.6919861,-1.2914063,-0.7625244,-0.26550293,99.0
35377,0.579309,2.2692375,-2.0605469,-1.2914063,-0.7625244,-0.26550293,99.0
35378,0.579309,2.2692375,-2.0605469,-1.5877075,-0.8666016,-0.5384399,99.0
35379,1.0020456,1.2008514,-2.2051697,-1.5877075,-0.8666016,-0.5384399,99.0
35380,1.0020456,1.2008514,-2.2051697,-1.6567383,-0.6903076,-0.9430664,99.0
35381,1.4154062,-0.38768387,-1.8042145,-1.6567383,-0.6903076,-0.9430664,99.0
35382,1.4154062,-0.38768387,-1.8042145,-1.4188477,-0.7147339,-1.5462891,99.0
35383,1.417408,-1.5861835,-0.9539032,-1.4188477,-0.7147339,-1.5462891,99.0
35384,1.417408,-1.5861835,-0.9539032,-0.9218262,-1.2552979,-1.8903809,99.0
35385,1.0528474,-2.1463146,-0.08454895,-0.9218262,-1.2552979,-1.8903809,99.0
35386,1.0528474,-2.1463146,-0.08454895,-0.76464844,-1.8871949,-2.2036743,99.0
