,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
38748,0.07386589,-0.65478516,0.015460968,0.48109132,-0.14337158,-0.2548828,107.0
38749,-0.049794197,0.40447235,-0.027572632,0.48109132,-0.14337158,-0.2548828,107.0
38750,-0.049794197,0.40447235,-0.027572632,0.06159668,-0.3812622,-0.32178956,107.0
38751,-0.2873211,0.38363647,0.16518402,0.06159668,-0.3812622,-0.32178956,107.0
38752,-0.2873211,0.38363647,0.16518402,0.3345337,-0.35789797,-0.29630128,107.0
38753,-0.03252983,0.20124817,0.38723755,0.3345337,-0.35789797,-0.29630128,107.0
38754,-0.03252983,0.20124817,0.38723755,-0.2177124,-0.26762697,-0.24107666,107.0
38755,0.5412731,0.32063293,0.07035065,-0.2177124,-0.26762697,-0.24107666,107.0
38756,0.5412731,0.32063293,0.07035065,-0.25063476,0.24320069,-0.070092775,107.0
38757,0.3465929,0.23557281,-0.3202095,-0.25063476,0.24320069,-0.070092775,107.0
38758,0.3465929,0.23557281,-0.3202095,-0.24851075,0.013806152,-0.13381349,107.0
38759,-0.086592674,0.18885803,-0.22977448,-0.24851075,0.013806152,-0.13381349,107.0
38760,-0.086592674,0.18885803,-0.22977448,-0.3706421,-0.0063720704,-0.015930176,107.0
38761,-0.1245842,-0.20217133,0.10713577,-0.3706421,-0.0063720704,-0.015930176,107.0
38762,-0.1245842,-0.20217133,0.10713577,-0.16673584,0.025488282,0.012744141,107.0
38763,0.0121126175,-0.28190613,0.21560287,-0.16673584,0.025488282,0.012744141,107.0
38764,0.0121126175,-0.28190613,0.21560287,-0.22408448,0.053100586,0.014868164,107.0
38765,0.11484146,0.030815125,0.13003922,-0.22408448,0.053100586,0.014868164,107.0
38766,0.11484146,0.030815125,0.13003922,-0.3355957,0.053100586,0.14655761,107.0
38767,0.04211712,0.0692215,-0.094955444,-0.3355957,0.053100586,0.14655761,107.0
38768,0.04211712,0.0692215,-0.094955444,-0.24638672,0.032922365,0.20603028,107.0
38769,-0.16353512,-0.3194809,-0.3016014,-0.24638672,0.032922365,0.20603028,107.0
38770,-0.16353512,-0.3194809,-0.3016014,0.12319336,-0.09664307,0.2166504,107.0
38771,-0.25984478,-0.6609955,-0.18340683,0.12319336,-0.09664307,0.2166504,107.0
38772,-0.25984478,-0.6609955,-0.18340683,0.39188233,-0.16779785,0.16461182,107.0
38773,-0.18644047,-0.458313,0.06575012,0.39188233,-0.16779785,0.16461182,107.0
38774,-0.18644047,-0.458313,0.06575012,0.51188964,-0.28461915,-0.0010620117,107.0
38775,-0.1683302,-0.24108887,0.014575958,0.51188964,-0.28461915,-0.0010620117,107.0
38776,-0.1683302,-0.24108887,0.014575958,0.7104859,-0.39506838,-0.015930176,107.0
38777,-0.14751816,-0.025413513,0.1271019,0.7104859,-0.39506838,-0.015930176,107.0
38778,-0.14751816,-0.025413513,0.1271019,0.75296634,-0.49171144,-0.016992187,107.0
38779,0.45381165,1.2364197,0.5503273,0.75296634,-0.49171144,-0.016992187,107.0
38780,0.45381165,1.2364197,0.5503273,-0.59472656,0.038232423,0.033984374,107.0
38781,0.62213135,1.533493,0.10600662,-0.59472656,0.038232423,0.033984374,107.0
38782,0.62213135,1.533493,0.10600662,-0.60959476,0.1996582,0.08814698,107.0
38783,0.10598135,0.092185974,-0.5442085,-0.60959476,0.1996582,0.08814698,107.0
38784,0.10598135,0.092185974,-0.5442085,-0.11469727,0.045666505,0.012744141,107.0
38785,0.05678177,-0.6200638,-0.45330048,-0.11469727,0.045666505,0.012744141,107.0
38786,0.05678177,-0.6200638,-0.45330048,-0.18691407,0.28461915,0.14549561,107.0
38787,0.19269133,-0.51986694,-0.013801575,-0.18691407,0.28461915,0.14549561,107.0
38788,0.19269133,-0.51986694,-0.013801575,-0.115759276,0.4248047,0.29417726,107.0
38789,0.31607962,-0.30712128,0.5394707,-0.115759276,0.4248047,0.29417726,107.0
38790,0.31607962,-0.30712128,0.5394707,-0.115759276,0.4248047,0.29417726,107.0
38791,0.31607962,-0.30712128,0.5394707,-0.26550293,0.69349366,0.29099122,107.0
38792,0.088142395,0.4978943,0.363266,-0.26550293,0.69349366,0.29099122,107.0
38793,0.088142395,0.4978943,0.363266,-0.67225343,0.6287109,0.1444336,107.0
38794,-0.46976948,0.7074356,-0.3564186,-0.67225343,0.6287109,0.1444336,107.0
38795,-0.46976948,0.7074356,-0.3564186,-0.540564,0.2984253,0.11682129,107.0
38796,-0.6970806,-0.3853836,-0.46468735,-0.540564,0.2984253,0.11682129,107.0
38797,-0.6970806,-0.3853836,-0.46468735,-0.1083252,0.05522461,-0.08602295,107.0
38798,-0.37221527,-1.1024094,-0.061962128,-0.1083252,0.05522461,-0.08602295,107.0
38799,-0.37221527,-1.1024094,-0.061962128,0.10407715,0.107263185,0.07540283,107.0
38800,0.08403969,-1.0235138,0.2089386,0.10407715,0.107263185,0.07540283,107.0
38801,0.08403969,-1.0235138,0.2089386,0.46728516,0.23682861,0.22196046,107.0
38802,0.23998547,-0.10811615,0.15803146,0.46728516,0.23682861,0.22196046,107.0
38803,0.23998547,-0.10811615,0.15803146,0.3069214,0.25913087,0.1274414,107.0
38804,0.095015526,0.97213745,-0.030788422,0.3069214,0.25913087,0.1274414,107.0
38805,0.095015526,0.97213745,-0.030788422,-0.0998291,0.1539917,-0.03079834,107.0
38806,-0.11583328,1.021347,-0.08924103,-0.0998291,0.1539917,-0.03079834,107.0
38807,-0.11583328,1.021347,-0.08924103,-0.28674316,0.014868164,-0.17416993,107.0
38808,-0.20489788,0.12691498,-0.051639557,-0.28674316,0.014868164,-0.17416993,107.0
38809,-0.20489788,0.12691498,-0.051639557,-0.12213135,-0.0722168,-0.118945315,107.0
38810,-0.15149117,-0.74435425,-0.014919281,-0.12213135,-0.0722168,-0.118945315,107.0
38811,-0.15149117,-0.74435425,-0.014919281,0.23258057,-0.10089111,-0.058410645,107.0
38812,-0.07599068,-0.7721939,0.0066184998,0.23258057,-0.10089111,-0.058410645,107.0
38813,-0.07599068,-0.7721939,0.0066184998,0.4163086,-0.24213867,-0.02442627,107.0
38814,-0.109547615,-0.502861,-0.08620834,0.4163086,-0.24213867,-0.02442627,107.0
38815,-0.109547615,-0.502861,-0.08620834,0.6977417,-0.3993164,-0.0361084,107.0
38816,-0.04253292,-0.11289978,0.044670105,0.6977417,-0.3993164,-0.0361084,107.0
38817,-0.04253292,-0.11289978,0.044670105,0.6637573,-0.3525879,-0.059472658,107.0
38818,0.3802557,0.8630142,0.23137665,0.6637573,-0.3525879,-0.059472658,107.0
38819,0.3802557,0.8630142,0.23137665,-0.06903076,0.12213135,0.0031860352,107.0
38820,0.3464899,1.1613922,0.07689667,-0.06903076,0.12213135,0.0031860352,107.0
38821,0.3464899,1.1613922,0.07689667,-0.20603028,0.06265869,-0.05522461,107.0
38822,-0.031352997,0.46346283,-0.027263641,-0.20603028,0.06265869,-0.05522461,107.0
38823,-0.031352997,0.46346283,-0.027263641,-0.33878174,0.032922365,-0.011682129,107.0
38824,-0.017306328,-0.1809845,-0.045627594,-0.33878174,0.032922365,-0.011682129,107.0
38825,-0.017306328,-0.1809845,-0.045627594,-0.2623169,0.16992188,0.03079834,107.0
38826,0.1704197,-0.4907837,0.008628845,-0.2623169,0.16992188,0.03079834,107.0
38827,0.1704197,-0.4907837,0.008628845,-0.16779785,0.3419678,0.083898924,107.0
38828,0.17508078,-0.32110596,0.15963745,-0.16779785,0.3419678,0.083898924,107.0
38829,0.17508078,-0.32110596,0.15963745,-0.18266602,0.28568116,0.05522461,107.0
38830,-0.13022327,-0.018966675,0.089416504,-0.18266602,0.28568116,0.05522461,107.0
38831,-0.13022327,-0.018966675,0.089416504,-0.1444336,0.05522461,-0.11044922,107.0
38832,-0.5435705,-0.1885376,-0.204113,-0.1444336,0.05522461,-0.11044922,107.0
38833,-0.5435705,-0.1885376,-0.204113,0.23364258,-0.3430298,-0.30161133,107.0
38834,-0.65181255,-0.663208,-0.29577255,0.23364258,-0.3430298,-0.30161133,107.0
38835,-0.65181255,-0.663208,-0.29577255,0.62127686,-0.630835,-0.4056885,107.0
38836,-0.20487309,-0.29063416,0.12682343,0.62127686,-0.630835,-0.4056885,107.0
38837,-0.20487309,-0.29063416,0.12682343,0.3069214,-0.49064943,-0.1178833,107.0
38838,0.53283024,1.1507721,0.30057907,0.3069214,-0.49064943,-0.1178833,107.0
38839,0.53283024,1.1507721,0.30057907,-0.61702883,-0.052038576,-0.12213135,107.0
38840,0.7733221,0.96307373,-0.07146454,-0.61702883,-0.052038576,-0.12213135,107.0
38841,0.7733221,0.96307373,-0.07146454,-0.29099122,0.3154175,-0.12850343,107.0
38842,0.26343346,-0.33338165,-0.24204636,-0.29099122,0.3154175,-0.12850343,107.0
38843,0.26343346,-0.33338165,-0.24204636,-0.025488282,0.18054199,-0.10301514,107.0
38844,-0.11920929,-0.7676163,-0.19034195,-0.025488282,0.18054199,-0.10301514,107.0
38845,-0.11920929,-0.7676163,-0.19034195,0.15930176,0.13806152,0.035046387,107.0
38846,-0.08435631,-0.6390915,-0.08740616,0.15930176,0.13806152,0.035046387,107.0
38847,-0.08435631,-0.6390915,-0.08740616,0.2984253,0.13381349,0.06159668,107.0
38848,0.00364542,-0.06564331,0.098594666,0.2984253,0.13381349,0.06159668,107.0
38849,0.00364542,-0.06564331,0.098594666,0.22302246,0.18266602,-0.0021240234,107.0
38850,0.02481556,0.3706665,0.2893982,0.22302246,0.18266602,-0.0021240234,107.0
38851,0.02481556,0.3706665,0.2893982,0.0722168,0.19647217,-0.021240234,107.0
38852,-0.13772869,0.5006256,0.25411606,0.0722168,0.19647217,-0.021240234,107.0
38853,-0.13772869,0.5006256,0.25411606,-0.10620117,0.093457036,-0.05628662,107.0
38854,-0.47070503,0.17075348,-0.03017807,-0.10620117,0.093457036,-0.05628662,107.0
38855,-0.47070503,0.17075348,-0.03017807,0.03717041,-0.24957275,-0.14337158,107.0
38856,-0.54973316,-0.6438904,-0.39261246,0.03717041,-0.24957275,-0.14337158,107.0
38857,-0.54973316,-0.6438904,-0.39261246,0.6881836,-0.5968506,-0.31223145,107.0
38858,0.06747627,-0.77500916,-0.063137054,0.6881836,-0.5968506,-0.31223145,107.0
38859,0.06747627,-0.77500916,-0.063137054,0.5649902,-0.36320803,-0.095581055,107.0
38860,0.7711687,0.45910645,0.28988266,0.5649902,-0.36320803,-0.095581055,107.0
38861,0.7711687,0.45910645,0.28988266,-0.09239502,0.26550293,0.0010620117,107.0
38862,0.32484484,1.338356,0.0836525,-0.09239502,0.26550293,0.0010620117,107.0
38863,0.32484484,1.338356,0.0836525,-0.5012695,0.010620117,0.08814698,107.0
38864,-0.31986046,1.2998428,0.12159729,-0.5012695,0.010620117,0.08814698,107.0
38865,-0.31986046,1.2998428,0.12159729,-1.1926392,-0.19116211,0.04460449,107.0
38866,-0.12753105,0.7160721,0.08972168,-1.1926392,-0.19116211,0.04460449,107.0
38867,-0.12753105,0.7160721,0.08972168,-1.357251,0.1178833,-0.15930176,107.0
38868,0.13155651,-0.61559296,-0.18961334,-1.357251,0.1178833,-0.15930176,107.0
38869,0.13155651,-0.61559296,-0.18961334,-0.77102053,0.10407715,-0.07752686,107.0
38870,0.13537216,-1.6460266,-0.38032913,-0.77102053,0.10407715,-0.07752686,107.0
38871,0.13537216,-1.6460266,-0.38032913,-0.09133301,0.07540283,-0.004248047,107.0
38872,0.09251404,-1.4479828,-0.3331337,-0.09133301,0.07540283,-0.004248047,107.0
38873,0.09251404,-1.4479828,-0.3331337,0.36427003,0.0998291,0.081774905,107.0
38874,0.19855976,-0.48957825,0.0028533936,0.36427003,0.0998291,0.081774905,107.0
38875,0.19855976,-0.48957825,0.0028533936,0.41737062,0.24957275,0.19434814,107.0
38876,0.28980446,0.21789551,0.29145432,0.41737062,0.24957275,0.19434814,107.0
38877,0.28980446,0.21789551,0.29145432,0.31860352,0.3175415,0.32816163,107.0
38878,0.044002056,0.34812927,0.18606949,0.31860352,0.3175415,0.32816163,107.0
38879,0.044002056,0.34812927,0.18606949,0.30479738,0.1901001,0.25913087,107.0
38880,-0.4331336,0.18283844,-0.046970367,0.30479738,0.1901001,0.25913087,107.0
38881,-0.4331336,0.18283844,-0.046970367,0.46409914,-0.08814698,0.043542482,107.0
38882,-0.7734232,0.2242508,-0.17848206,0.46409914,-0.08814698,0.043542482,107.0
38883,-0.7734232,0.2242508,-0.17848206,0.39613038,-0.44710693,-0.22196046,107.0
38884,-0.39077187,0.28933716,0.04668045,0.39613038,-0.44710693,-0.22196046,107.0
38885,-0.39077187,0.28933716,0.04668045,0.14124756,-0.32391357,-0.083898924,107.0
38886,0.49836922,0.62046814,0.2660675,0.14124756,-0.32391357,-0.083898924,107.0
38887,0.49836922,0.62046814,0.2660675,-0.44498292,0.31223145,-0.0361084,107.0
38888,0.62109566,0.1473999,0.047107697,-0.44498292,0.31223145,-0.0361084,107.0
38889,0.62109566,0.1473999,0.047107697,0.02442627,0.31116945,0.07752686,107.0
38890,0.09442282,-0.5942764,-0.061958313,0.02442627,0.31116945,0.07752686,107.0
38891,0.09442282,-0.5942764,-0.061958313,0.25913087,0.09664307,0.04141846,107.0
38892,-0.30646896,-0.17259216,-0.09140015,0.25913087,0.09664307,0.04141846,107.0
38893,-0.30646896,-0.17259216,-0.09140015,0.06478272,-0.18160401,0.05522461,107.0
38894,-0.48942566,0.044151306,-0.018127441,0.06478272,-0.18160401,0.05522461,107.0
38895,-0.48942566,0.044151306,-0.018127441,0.19541016,-0.41949463,-0.032922365,107.0
38896,-0.15456581,0.5429306,0.3344841,0.19541016,-0.41949463,-0.032922365,107.0
38897,-0.15456581,0.5429306,0.3344841,-0.5671143,-0.14974366,-0.12956543,107.0
38898,0.14805126,1.1204681,0.14909363,-0.5671143,-0.14974366,-0.12956543,107.0
38899,0.14805126,1.1204681,0.14909363,-0.9494385,-0.027612304,-0.11682129,107.0
38900,0.14805126,1.1204681,0.14909363,-0.9494385,-0.027612304,-0.11682129,107.0
38901,0.12321377,0.089904785,-0.27734375,-0.9494385,-0.027612304,-0.11682129,107.0
38902,0.12321377,0.089904785,-0.27734375,-0.45666504,-0.026550293,0.0021240234,107.0
38903,0.20504093,-1.3222656,-0.28351974,-0.45666504,-0.026550293,0.0021240234,107.0
38904,0.20504093,-1.3222656,-0.28351974,0.19434814,0.08496094,0.052038576,107.0
38905,0.26234818,-1.095314,-0.113277435,0.19434814,0.08496094,0.052038576,107.0
38906,0.26234818,-1.095314,-0.113277435,0.3345337,0.0541626,-0.26125488,107.0
38907,0.080825806,-0.0830307,-0.08697128,0.3345337,0.0541626,-0.26125488,107.0
38908,0.080825806,-0.0830307,-0.08697128,0.24957275,-0.115759276,-0.24107666,107.0
38909,-0.3147459,-0.046775818,-0.16817093,0.24957275,-0.115759276,-0.24107666,107.0
38910,-0.3147459,-0.046775818,-0.16817093,0.72854006,-0.38657227,-0.25594482,107.0
38911,-0.47752953,-0.287117,0.29842377,0.72854006,-0.38657227,-0.25594482,107.0
38912,-0.47752953,-0.287117,0.29842377,0.7678345,-0.41737062,-0.16992188,107.0
38913,0.06410694,0.6650543,0.5663643,0.7678345,-0.41737062,-0.16992188,107.0
38914,0.06410694,0.6650543,0.5663643,-0.17735596,-0.19434814,-0.17629395,107.0
38915,0.5397501,1.3267136,0.09509659,-0.17735596,-0.19434814,-0.17629395,107.0
38916,0.5397501,1.3267136,0.09509659,-0.43011475,0.13806152,-0.10620117,107.0
38917,0.24086952,0.8040924,-0.31127548,-0.43011475,0.13806152,-0.10620117,107.0
38918,0.24086952,0.8040924,-0.31127548,-0.58198243,-0.04460449,-0.08602295,107.0
38919,-0.004655838,-0.23254395,-0.3064041,-0.58198243,-0.04460449,-0.08602295,107.0
38920,-0.004655838,-0.23254395,-0.3064041,-0.31966552,0.021240234,0.010620117,107.0
38921,0.06983471,-1.249588,-0.04276657,-0.31966552,0.021240234,0.010620117,107.0
38922,0.06983471,-1.249588,-0.04276657,0.33028564,0.10301514,0.093457036,107.0
38923,0.14075565,-1.0380402,0.14862442,0.33028564,0.10301514,0.093457036,107.0
38924,0.14075565,-1.0380402,0.14862442,0.4078125,0.22302246,0.19222413,107.0
38925,0.0042057037,0.061408997,0.2329979,0.4078125,0.22302246,0.19222413,107.0
38926,0.0042057037,0.061408997,0.2329979,0.16036378,0.16036378,0.20603028,107.0
38927,-0.19735527,0.7994003,0.18194199,0.16036378,0.16036378,0.20603028,107.0
38928,-0.19735527,0.7994003,0.18194199,-0.0998291,0.087084964,0.06690674,107.0
38929,-0.26371956,0.6226959,-0.023097992,-0.0998291,0.087084964,0.06690674,107.0
38930,-0.26371956,0.6226959,-0.023097992,-0.12956543,-0.04991455,-0.040356446,107.0
38931,-0.15532398,-0.014404297,-0.15597916,-0.12956543,-0.04991455,-0.040356446,107.0
38932,-0.15532398,-0.014404297,-0.15597916,-0.04991455,-0.08496094,-0.07434082,107.0
38933,0.02345848,-0.3937149,-0.070755005,-0.04991455,-0.08496094,-0.07434082,107.0
38934,0.02345848,-0.3937149,-0.070755005,0.098767094,-0.052038576,-0.0180542,107.0
38935,0.07568836,-0.36808777,0.058704376,0.098767094,-0.052038576,-0.0180542,107.0
38936,0.07568836,-0.36808777,0.058704376,0.16992188,-0.022302246,0.02442627,107.0
38937,-0.05186367,-0.10668945,0.03617096,0.16992188,-0.022302246,0.02442627,107.0
38938,-0.05186367,-0.10668945,0.03617096,0.1985962,-0.08071289,0.06690674,107.0
38939,-0.12365627,-0.019592285,-0.008003235,0.1985962,-0.08071289,0.06690674,107.0
38940,-0.12365627,-0.019592285,-0.008003235,0.26868898,-0.11044922,0.047790527,107.0
38941,0.002735138,0.151268,-0.0128479,0.26868898,-0.11044922,0.047790527,107.0
38942,0.002735138,0.151268,-0.0128479,0.08071289,-0.11257324,-0.027612304,107.0
38943,0.15180969,0.3867874,0.005332947,0.08071289,-0.11257324,-0.027612304,107.0
38944,0.15180969,0.3867874,0.005332947,-0.10513916,-0.052038576,-0.032922365,107.0
38945,0.1651249,0.19927216,0.015594482,-0.10513916,-0.052038576,-0.032922365,107.0
38946,0.1651249,0.19927216,0.015594482,-0.057348635,-0.011682129,-0.023364259,107.0
38947,0.059321404,-0.23833466,0.02802658,-0.057348635,-0.011682129,-0.023364259,107.0
38948,0.059321404,-0.23833466,0.02802658,0.09770508,-0.0063720704,-0.013806152,107.0
38949,-0.08985996,-0.55374146,0.046871185,0.09770508,-0.0063720704,-0.013806152,107.0
38950,-0.08985996,-0.55374146,0.046871185,0.3069214,-0.1083252,-0.0541626,107.0
38951,-0.3004408,-0.525856,-0.09614563,0.3069214,-0.1083252,-0.0541626,107.0
38952,-0.3004408,-0.525856,-0.09614563,0.53950197,-0.30161133,-0.1263794,107.0
38953,-0.20745468,-0.11943054,0.044799805,0.53950197,-0.30161133,-0.1263794,107.0
38954,-0.20745468,-0.11943054,0.044799805,0.48427734,-0.3451538,-0.028674318,107.0
38955,0.32665062,0.6968231,0.3347168,0.48427734,-0.3451538,-0.028674318,107.0
38956,0.32665062,0.6968231,0.3347168,-0.12850343,0.1529297,0.029736329,107.0
38957,0.29299784,1.0490952,-0.019126892,-0.12850343,0.1529297,0.029736329,107.0
38958,0.29299784,1.0490952,-0.019126892,-0.34833986,0.05628662,0.053100586,107.0
38959,-0.045886993,0.42565155,-0.3921814,-0.34833986,0.05628662,0.053100586,107.0
38960,-0.045886993,0.42565155,-0.3921814,-0.21983643,0.021240234,0.021240234,107.0
38961,0.0056123734,0.14408875,-0.3275528,-0.21983643,0.021240234,0.021240234,107.0
38962,0.0056123734,0.14408875,-0.3275528,-0.24320069,0.12319336,0.052038576,107.0
38963,0.35528374,-0.1544342,0.18522263,-0.24320069,0.12319336,0.052038576,107.0
38964,0.35528374,-0.1544342,0.18522263,-0.46622315,0.39400634,0.33134767,107.0
38965,0.38903666,-0.31388092,0.31658554,-0.46622315,0.39400634,0.33134767,107.0
38966,0.38903666,-0.31388092,0.31658554,-0.31860352,0.47684327,0.36639404,107.0
38967,-0.116505146,-0.21179962,0.043758392,-0.31860352,0.47684327,0.36639404,107.0
38968,-0.116505146,-0.21179962,0.043758392,-0.31116945,0.36002198,0.06265869,107.0
38969,-0.3179474,0.046966553,-0.16933823,-0.31116945,0.36002198,0.06265869,107.0
38970,-0.3179474,0.046966553,-0.16933823,-0.2888672,0.24957275,0.007434082,107.0
38971,-0.52872276,-0.3117447,-0.25436783,-0.2888672,0.24957275,0.007434082,107.0
38972,-0.52872276,-0.3117447,-0.25436783,0.022302246,-0.008496094,-0.03717041,107.0
38973,-0.37737274,-0.61333466,-0.11867905,0.022302246,-0.008496094,-0.03717041,107.0
38974,-0.37737274,-0.61333466,-0.11867905,0.25806886,-0.07752686,-0.026550293,107.0
38975,-0.20811176,-0.8852234,0.13040924,0.25806886,-0.07752686,-0.026550293,107.0
38976,-0.20811176,-0.8852234,0.13040924,0.70305175,-0.33984375,-0.046728518,107.0
38977,-0.07714653,-0.2721939,0.21842575,0.70305175,-0.33984375,-0.046728518,107.0
38978,-0.07714653,-0.2721939,0.21842575,0.4078125,-0.23895264,-0.04991455,107.0
38979,0.41185474,1.3981171,0.10738373,0.4078125,-0.23895264,-0.04991455,107.0
38980,0.41185474,1.3981171,0.10738373,-0.3462158,0.18691407,-0.0031860352,107.0
38981,0.29606056,1.0834808,-0.04586792,-0.3462158,0.18691407,-0.0031860352,107.0
38982,0.29606056,1.0834808,-0.04586792,-0.2984253,0.10195313,-0.009558106,107.0
38983,0.034321785,0.09184265,-0.15997314,-0.2984253,0.10195313,-0.009558106,107.0
38984,0.034321785,0.09184265,-0.15997314,-0.1709839,0.050976563,0.053100586,107.0
38985,0.07468605,-0.5771942,-0.1472168,-0.1709839,0.050976563,0.053100586,107.0
38986,0.07468605,-0.5771942,-0.1472168,0.083898924,0.078588866,-0.029736329,107.0
38987,0.06147003,-0.31817627,-0.010887146,0.083898924,0.078588866,-0.029736329,107.0
38988,0.06147003,-0.31817627,-0.010887146,-0.02442627,0.07965088,-0.13381349,107.0
38989,-0.04998207,0.28464508,0.15111542,-0.02442627,0.07965088,-0.13381349,107.0
38990,-0.04998207,0.28464508,0.15111542,-0.3451538,0.07327881,-0.04460449,107.0
38991,-0.05535412,-0.08546448,0.047538757,-0.3451538,0.07327881,-0.04460449,107.0
38992,-0.05535412,-0.08546448,0.047538757,-0.121069334,0.10089111,-0.043542482,107.0
38993,-0.05535412,-0.08546448,0.047538757,-0.121069334,0.10089111,-0.043542482,106.0
38994,-0.008260727,-0.31520844,-0.00825882,-0.121069334,0.10089111,-0.043542482,106.0
38995,-0.008260727,-0.31520844,-0.00825882,0.0010620117,0.10513916,-0.0063720704,106.0
38996,0.010383606,-0.53868866,-0.056228638,0.0010620117,0.10513916,-0.0063720704,106.0
38997,0.010383606,-0.53868866,-0.056228638,0.20496826,0.057348635,0.009558106,106.0
38998,0.007659912,-0.1265564,-0.048683167,0.20496826,0.057348635,0.009558106,106.0
38999,0.007659912,-0.1265564,-0.048683167,0.10089111,0.04248047,-0.0031860352,106.0
39000,0.034643173,0.24916077,-6.4086914E-4,0.10089111,0.04248047,-0.0031860352,106.0
39001,0.034643173,0.24916077,-6.4086914E-4,0.058410645,0.06478272,0.020178223,106.0
39002,0.04534149,0.03387451,0.02299881,0.058410645,0.06478272,0.020178223,106.0
39003,0.04534149,0.03387451,0.02299881,0.23895264,0.08602295,0.013806152,106.0
39004,0.033978462,-0.19931793,0.019412994,0.23895264,0.08602295,0.013806152,106.0
39005,0.033978462,-0.19931793,0.019412994,0.32497558,0.10938721,-0.009558106,106.0
39006,0.009738922,-0.18283081,0.013332367,0.32497558,0.10938721,-0.009558106,106.0
39007,0.009738922,-0.18283081,0.013332367,0.35789797,0.10513916,-0.04460449,106.0
39008,-0.018514633,-0.1289444,0.0094947815,0.35789797,0.10513916,-0.04460449,106.0
39009,-0.018514633,-0.1289444,0.0094947815,0.45666504,0.098767094,-0.095581055,106.0
39010,-0.028752327,0.23853302,0.016860962,0.45666504,0.098767094,-0.095581055,106.0
39011,-0.028752327,0.23853302,0.016860962,0.22833252,0.14549561,-0.16992188,106.0
39012,-0.034025192,0.4254837,0.06412506,0.22833252,0.14549561,-0.16992188,106.0
39013,-0.034025192,0.4254837,0.06412506,0.10089111,0.14549561,-0.118945315,106.0
39014,-0.028330803,0.14596558,0.098651886,0.10089111,0.14549561,-0.118945315,106.0
39015,-0.028330803,0.14596558,0.098651886,0.15505372,0.17523193,-0.21134034,106.0
39016,-0.014913559,-0.28627777,0.12676239,0.15505372,0.17523193,-0.21134034,106.0
39017,-0.014913559,-0.28627777,0.12676239,0.24744873,0.107263185,-0.23895264,106.0
39018,-0.012113571,-0.38905334,0.052509308,0.24744873,0.107263185,-0.23895264,106.0
39019,-0.012113571,-0.38905334,0.052509308,0.452417,0.12956543,-0.61065674,106.0
39020,-0.052574158,0.55711365,-0.091804504,0.452417,0.12956543,-0.61065674,106.0
39021,-0.052574158,0.55711365,-0.091804504,-0.16992188,0.04248047,-0.74447024,106.0
39022,-0.06152916,1.2188339,-0.04502487,-0.16992188,0.04248047,-0.74447024,106.0
39023,-0.06152916,1.2188339,-0.04502487,-0.630835,-0.026550293,-0.77102053,106.0
39024,-0.02141571,0.41797638,0.0049972534,-0.630835,-0.026550293,-0.77102053,106.0
39025,-0.02141571,0.41797638,0.0049972534,-0.5501221,-0.14549561,-0.5256958,106.0
39026,0.028277397,-0.7794876,-0.06637573,-0.5501221,-0.14549561,-0.5256958,106.0
39027,0.028277397,-0.7794876,-0.06637573,-0.10407715,-0.10407715,-0.37382814,106.0
39028,0.08359623,-0.99463654,-0.11769867,-0.10407715,-0.10407715,-0.37382814,106.0
39029,0.08359623,-0.99463654,-0.11769867,0.121069334,-0.046728518,-0.20496826,106.0
39030,0.14527035,-0.28459167,-0.059062958,0.121069334,-0.046728518,-0.20496826,106.0
39031,0.14527035,-0.28459167,-0.059062958,0.04248047,0.06265869,-0.05522461,106.0
39032,0.13757896,0.2967682,0.033000946,0.04248047,0.06265869,-0.05522461,106.0
39033,0.13757896,0.2967682,0.033000946,-0.06903076,0.07646485,0.06265869,106.0
39034,0.023845196,0.33864594,0.08720398,-0.06903076,0.07646485,0.06265869,106.0
39035,0.023845196,0.33864594,0.08720398,-0.093457036,0.0361084,0.035046387,106.0
39036,-0.052286148,0.35320282,0.103076935,-0.093457036,0.0361084,0.035046387,106.0
39037,-0.052286148,0.35320282,0.103076935,-0.26550293,0.032922365,-0.029736329,106.0
39038,-0.10016632,0.46516418,0.111011505,-0.26550293,0.032922365,-0.029736329,106.0
39039,-0.10016632,0.46516418,0.111011505,-0.4959595,0.0053100586,-0.07646485,106.0
39040,-0.0965395,0.4400406,0.14015198,-0.4959595,0.0053100586,-0.07646485,106.0
39041,-0.0965395,0.4400406,0.14015198,-0.7880127,-0.07646485,-0.06159668,106.0
39042,0.20599556,0.14598083,0.09236908,-0.7880127,-0.07646485,-0.06159668,106.0
39043,0.20599556,0.14598083,0.09236908,-0.8315552,0.05522461,-0.0053100586,106.0
39044,0.66374683,-0.22593689,0.13717651,-0.8315552,0.05522461,-0.0053100586,106.0
39045,0.66374683,-0.22593689,0.13717651,-0.814563,0.32072756,0.04460449,106.0
39046,1.1502967,-0.65547943,0.33301926,-0.814563,0.32072756,0.04460449,106.0
39047,1.1502967,-0.65547943,0.33301926,-0.86553955,0.40250245,0.4248047,106.0
39048,1.9860578,-1.1624603,0.35429382,-0.86553955,0.40250245,0.4248047,106.0
39049,1.9860578,-1.1624603,0.35429382,-0.7784546,0.4598511,0.71791995,106.0
39050,2.9617834,-1.11306,0.3067131,-0.7784546,0.4598511,0.71791995,106.0
