,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31857,type,type,type,type,type,type,type
32723,0.041675568,0.19685364,0.13084412,0.26337892,-0.06903076,-0.1274414,98.0
32724,0.041675568,0.19685364,0.13084412,0.29311523,-0.047790527,-0.12956543,98.0
32725,-0.06855106,0.25400543,0.08087158,0.29311523,-0.047790527,-0.12956543,98.0
32726,-0.06855106,0.25400543,0.08087158,0.22302246,-0.059472658,-0.083898924,98.0
32727,-0.17952347,0.29542542,0.08902359,0.22302246,-0.059472658,-0.083898924,98.0
32728,-0.17952347,0.29542542,0.08902359,0.12956543,-0.08071289,-0.06584473,98.0
32729,-0.17865372,0.21424866,0.095718384,0.12956543,-0.08071289,-0.06584473,98.0
32730,-0.17865372,0.21424866,0.095718384,0.11363526,-0.09239502,-0.08814698,98.0
32731,-0.07016945,0.055892944,0.09914398,0.11363526,-0.09239502,-0.08814698,98.0
32732,-0.07016945,0.055892944,0.09914398,0.1539917,-0.09133301,-0.07540283,98.0
32733,0.024614334,-0.05631256,0.070114136,0.1539917,-0.09133301,-0.07540283,98.0
32734,0.024614334,-0.05631256,0.070114136,0.17947999,-0.09664307,-0.06159668,98.0
32735,0.023548126,-0.057533264,-0.0349617,0.17947999,-0.09664307,-0.06159668,98.0
32736,0.023548126,-0.057533264,-0.0349617,0.19222413,-0.10301514,0.0063720704,98.0
32737,-0.085494995,-0.036994934,-0.085868835,0.19222413,-0.10301514,0.0063720704,98.0
32738,-0.085494995,-0.036994934,-0.085868835,0.12213135,-0.16673584,0.032922365,98.0
32739,-0.11383057,-0.09699249,-0.038520813,0.12213135,-0.16673584,0.032922365,98.0
32740,-0.11383057,-0.09699249,-0.038520813,0.1359375,-0.17841797,0.03717041,98.0
32741,-0.027038574,-0.12181091,-0.034355164,0.1359375,-0.17841797,0.03717041,98.0
32742,-0.027038574,-0.12181091,-0.034355164,0.1709839,-0.16673584,0.0541626,98.0
32743,0.025720596,-0.0129776,-0.051872253,0.1709839,-0.16673584,0.0541626,98.0
32744,0.025720596,-0.0129776,-0.051872253,0.14124756,-0.14761963,0.07540283,98.0
32745,0.027424812,0.122810364,0.027496338,0.14124756,-0.14761963,0.07540283,98.0
32746,0.027424812,0.122810364,0.027496338,0.039294433,-0.19222413,0.0541626,98.0
32747,0.15202999,-0.034835815,0.097984314,0.039294433,-0.19222413,0.0541626,98.0
32748,0.15202999,-0.034835815,0.097984314,0.038232423,-0.15611573,0.0010620117,98.0
32749,0.4388237,-0.3601303,0.04259491,0.038232423,-0.15611573,0.0010620117,98.0
32750,0.4388237,-0.3601303,0.04259491,0.21134034,0.0053100586,-0.04460449,98.0
32751,0.57675457,-0.4741745,-0.043964386,0.21134034,0.0053100586,-0.04460449,98.0
32752,0.57675457,-0.4741745,-0.043964386,0.093457036,0.115759276,-0.08602295,98.0
32753,0.43871117,-0.16287231,-0.052612305,0.093457036,0.115759276,-0.08602295,98.0
32754,0.43871117,-0.16287231,-0.052612305,0.17841797,0.24213867,-0.16142578,98.0
32755,0.21387196,0.3923874,-0.04447174,0.17841797,0.24213867,-0.16142578,98.0
32756,0.21387196,0.3923874,-0.04447174,0.04991455,0.20072022,-0.059472658,98.0
32757,0.12651825,0.43845367,-0.13593292,0.04991455,0.20072022,-0.059472658,98.0
32758,0.12651825,0.43845367,-0.13593292,-0.04141846,0.23682861,-0.098767094,98.0
32759,0.1658144,0.13744354,-0.22522736,-0.04141846,0.23682861,-0.098767094,98.0
32760,0.1658144,0.13744354,-0.22522736,0.18903808,0.3334717,-0.040356446,98.0
32761,0.07971001,0.10542297,-0.10307312,0.18903808,0.3334717,-0.040356446,98.0
32762,0.07971001,0.10542297,-0.10307312,0.124255374,0.3069214,0.010620117,98.0
32763,-0.10332203,0.24485016,0.06510162,0.124255374,0.3069214,0.010620117,98.0
32764,-0.10332203,0.24485016,0.06510162,0.0,0.25700685,-0.04248047,98.0
32765,-0.30376434,0.41152954,0.12965775,0.0,0.25700685,-0.04248047,98.0
32766,-0.30376434,0.41152954,0.12965775,0.035046387,0.12850343,0.04141846,98.0
32767,-0.5178652,0.32578278,0.1564331,0.035046387,0.12850343,0.04141846,98.0
32768,-0.5178652,0.32578278,0.1564331,0.15505372,0.009558106,0.008496094,98.0
32769,-0.48298168,-0.07532501,0.034801483,0.15505372,0.009558106,0.008496094,98.0
32770,-0.48298168,-0.07532501,0.034801483,0.33028564,-0.06159668,0.04460449,98.0
32771,-0.29483318,-0.18421173,-0.22381973,0.33028564,-0.06159668,0.04460449,98.0
32772,-0.29483318,-0.18421173,-0.22381973,0.29948732,-0.14761963,0.16461182,98.0
32773,-0.18656158,0.07386017,-0.39985657,0.29948732,-0.14761963,0.16461182,98.0
32774,-0.18656158,0.07386017,-0.39985657,0.18903808,-0.18266602,0.14124756,98.0
32775,-0.11756039,0.23062134,-0.36897278,0.18903808,-0.18266602,0.14124756,98.0
32776,-0.11756039,0.23062134,-0.36897278,0.12213135,-0.18585205,0.19328614,98.0
32777,-0.14760017,0.2529831,-0.12492752,0.12213135,-0.18585205,0.19328614,98.0
32778,-0.14760017,0.2529831,-0.12492752,0.23682861,-0.16673584,0.1996582,98.0
32779,-0.20384693,0.30120087,0.28539658,0.23682861,-0.16673584,0.1996582,98.0
32780,-0.20384693,0.30120087,0.28539658,0.23045655,-0.12531738,0.10513916,98.0
32781,-0.07941055,0.34185028,0.5582733,0.23045655,-0.12531738,0.10513916,98.0
32782,-0.07941055,0.34185028,0.5582733,0.2262085,-0.047790527,0.057348635,98.0
32783,0.053756714,0.47734833,0.4686737,0.2262085,-0.047790527,0.057348635,98.0
32784,0.053756714,0.47734833,0.4686737,0.15611573,-0.03717041,0.07327881,98.0
32785,0.03725624,0.57837677,0.20011902,0.15611573,-0.03717041,0.07327881,98.0
32786,0.03725624,0.57837677,0.20011902,0.039294433,-0.035046387,-0.02442627,98.0
32787,0.06147003,0.37504578,0.0013313293,0.039294433,-0.035046387,-0.02442627,98.0
32788,0.06147003,0.37504578,0.0013313293,0.050976563,0.007434082,-0.058410645,98.0
32789,0.15934467,0.18522644,-0.06302261,0.050976563,0.007434082,-0.058410645,98.0
32790,0.15934467,0.18522644,-0.06302261,0.060534667,0.038232423,-0.08602295,98.0
32791,0.19335747,0.13127136,-0.060367584,0.060534667,0.038232423,-0.08602295,98.0
32792,0.19335747,0.13127136,-0.060367584,-0.13806152,-0.020178223,-0.1263794,98.0
32793,0.1679554,-0.031188965,-0.06711578,-0.13806152,-0.020178223,-0.1263794,98.0
32794,0.1679554,-0.031188965,-0.06711578,-0.13275146,-0.0361084,-0.121069334,98.0
32795,0.14184761,-0.23696136,-0.065898895,-0.13275146,-0.0361084,-0.121069334,98.0
32796,0.14184761,-0.23696136,-0.065898895,-0.06265869,0.0053100586,-0.12000733,98.0
32797,0.09884167,-0.31031036,-0.09114838,-0.06265869,0.0053100586,-0.12000733,98.0
32798,0.09884167,-0.31031036,-0.09114838,-0.057348635,0.020178223,-0.078588866,98.0
32799,0.017061234,-0.2856369,-0.10568237,-0.057348635,0.020178223,-0.078588866,98.0
32800,0.017061234,-0.2856369,-0.10568237,-0.11363526,0.035046387,-0.060534667,98.0
32801,-0.03023529,-0.29838562,-0.051612854,-0.11363526,0.035046387,-0.060534667,98.0
32802,-0.03023529,-0.29838562,-0.051612854,-0.12956543,0.035046387,-0.03079834,98.0
32803,-0.03102398,-0.2544937,0.061698914,-0.12956543,0.035046387,-0.03079834,98.0
32804,-0.03102398,-0.2544937,0.061698914,-0.26656494,-0.06265869,0.007434082,98.0
32805,-0.018764496,-0.040115356,0.1275444,-0.26656494,-0.06265869,0.007434082,98.0
32806,-0.018764496,-0.040115356,0.1275444,-0.31860352,-0.08071289,0.07115479,98.0
32807,-0.109128,0.32772064,0.06381607,-0.31860352,-0.08071289,0.07115479,98.0
32808,-0.109128,0.32772064,0.06381607,-0.631897,-0.16779785,0.22408448,98.0
32809,-0.109128,0.32772064,0.06381607,-0.631897,-0.16779785,0.22408448,98.0
32810,-0.09478569,0.2481842,-0.06568146,-0.631897,-0.16779785,0.22408448,98.0
32811,-0.09478569,0.2481842,-0.06568146,-0.36745605,-0.14230958,0.11044922,98.0
32812,0.21997166,-0.28186035,-0.08053589,-0.36745605,-0.14230958,0.11044922,98.0
32813,0.21997166,-0.28186035,-0.08053589,-0.06903076,-0.07752686,0.16142578,98.0
32814,0.4101324,-0.6482544,-0.0099983215,-0.06903076,-0.07752686,0.16142578,98.0
32815,0.4101324,-0.6482544,-0.0099983215,-0.047790527,-0.09239502,0.1263794,98.0
32816,0.3047781,-0.8052139,-0.05722046,-0.047790527,-0.09239502,0.1263794,98.0
32817,0.3047781,-0.8052139,-0.05722046,0.04885254,-0.046728518,0.040356446,98.0
32818,0.117881775,-0.7318878,-0.14034271,0.04885254,-0.046728518,0.040356446,98.0
32819,0.117881775,-0.7318878,-0.14034271,0.27399904,-0.04141846,0.035046387,98.0
32820,-0.09293842,-0.5556488,-0.11008835,0.27399904,-0.04141846,0.035046387,98.0
32821,-0.09293842,-0.5556488,-0.11008835,0.54693604,-0.038232423,-0.04460449,98.0
32822,-0.26502514,-0.32566833,-0.049079895,0.54693604,-0.038232423,-0.04460449,98.0
32823,-0.26502514,-0.32566833,-0.049079895,0.75615233,0.04885254,-0.078588866,98.0
32824,-0.39157295,0.105041504,-0.11645889,0.75615233,0.04885254,-0.078588866,98.0
32825,-0.39157295,0.105041504,-0.11645889,0.55755615,0.07115479,0.060534667,98.0
32826,-0.58507156,0.55207825,-0.147892,0.55755615,0.07115479,0.060534667,98.0
32827,-0.58507156,0.55207825,-0.147892,0.270813,0.015930176,0.12213135,98.0
32828,-0.68076515,0.6572037,0.1749382,0.270813,0.015930176,0.12213135,98.0
32829,-0.68076515,0.6572037,0.1749382,0.21346436,-0.13806152,0.15505372,98.0
32830,-0.52193165,0.6280823,0.5079422,0.21346436,-0.13806152,0.15505372,98.0
32831,-0.52193165,0.6280823,0.5079422,0.23151855,-0.24001466,0.21027832,98.0
32832,-0.33231544,0.8476181,0.40986633,0.23151855,-0.24001466,0.21027832,98.0
32833,-0.33231544,0.8476181,0.40986633,-0.12319336,-0.36639404,0.19328614,98.0
32834,-0.05252266,0.70183563,0.003479004,-0.12319336,-0.36639404,0.19328614,98.0
32835,-0.05252266,0.70183563,0.003479004,-0.2347046,-0.42799073,0.028674318,98.0
32836,0.53697395,0.071624756,-0.28327942,-0.2347046,-0.42799073,0.028674318,98.0
32837,0.53697395,0.071624756,-0.28327942,0.2262085,-0.23682861,0.03186035,98.0
32838,0.9645643,-0.11125183,-0.15409088,0.2262085,-0.23682861,0.03186035,98.0
32839,0.9645643,-0.11125183,-0.15409088,0.25806886,-0.15186767,0.0010620117,98.0
32840,0.91173935,0.11729431,0.013835907,0.25806886,-0.15186767,0.0010620117,98.0
32841,0.91173935,0.11729431,0.013835907,0.022302246,-0.09770508,-0.027612304,98.0
32842,0.5565891,0.30192566,-0.04499817,0.022302246,-0.09770508,-0.027612304,98.0
32843,0.5565891,0.30192566,-0.04499817,-0.0722168,-0.08814698,-0.039294433,98.0
32844,0.13651848,0.37831116,-0.03068924,-0.0722168,-0.08814698,-0.039294433,98.0
32845,0.13651848,0.37831116,-0.03068924,-0.1274414,-0.23364258,-0.07115479,98.0
32846,-0.048304558,0.28786469,0.032794952,-0.1274414,-0.23364258,-0.07115479,98.0
32847,-0.048304558,0.28786469,0.032794952,-0.13275146,-0.38232422,-0.12531738,98.0
32848,0.15411758,0.16105652,0.093948364,-0.13275146,-0.38232422,-0.12531738,98.0
32849,0.15411758,0.16105652,0.093948364,-0.26337892,-0.25806886,-0.020178223,98.0
32850,0.5229645,-0.011230469,0.5591812,-0.26337892,-0.25806886,-0.020178223,98.0
32851,0.5229645,-0.011230469,0.5591812,-0.34090576,-0.09239502,-0.014868164,98.0
32852,0.59627724,-0.36457825,0.92793655,-0.34090576,-0.09239502,-0.014868164,98.0
32853,0.59627724,-0.36457825,0.92793655,-0.34727785,0.02442627,0.029736329,98.0
32854,0.11691475,-0.49601746,0.35191727,-0.34727785,0.02442627,0.029736329,98.0
32855,0.11691475,-0.49601746,0.35191727,-0.2824951,0.09239502,0.070092775,98.0
32856,-0.49572563,-0.3135376,-0.8024025,-0.2824951,0.09239502,0.070092775,98.0
32857,-0.49572563,-0.3135376,-0.8024025,-0.12531738,0.07327881,0.08283692,98.0
32858,-0.59296703,-0.20140076,-1.2600365,-0.12531738,0.07327881,0.08283692,98.0
32859,-0.59296703,-0.20140076,-1.2600365,0.48640138,0.15080567,0.050976563,98.0
32860,-0.33002567,-0.009346008,-0.47706223,0.48640138,0.15080567,0.050976563,98.0
32861,-0.33002567,-0.009346008,-0.47706223,0.4248047,-0.08496094,0.021240234,98.0
32862,-0.10794163,0.07097626,0.47400284,0.4248047,-0.08496094,0.021240234,98.0
32863,-0.10794163,0.07097626,0.47400284,0.08496094,-0.28355715,-0.020178223,98.0
32864,0.19637394,-0.12664032,0.9075928,0.08496094,-0.28355715,-0.020178223,98.0
32865,0.19637394,-0.12664032,0.9075928,0.18266602,-0.33878174,-0.06478272,98.0
32866,0.48789787,-0.15351868,0.8134155,0.18266602,-0.33878174,-0.06478272,98.0
32867,0.48789787,-0.15351868,0.8134155,0.098767094,-0.67331547,-0.18266602,98.0
32868,0.9952011,-0.11777496,0.2732544,0.098767094,-0.67331547,-0.18266602,98.0
32869,0.9952011,-0.11777496,0.2732544,0.13912354,-0.27506104,0.039294433,98.0
32870,1.632721,-0.37456512,0.1739006,0.13912354,-0.27506104,0.039294433,98.0
32871,1.632721,-0.37456512,0.1739006,0.28355715,0.18479005,0.038232423,98.0
32872,1.4132929,-0.41627502,0.32018661,0.28355715,0.18479005,0.038232423,98.0
32873,1.4132929,-0.41627502,0.32018661,0.10195313,0.3706421,0.13487549,98.0
32874,0.31765842,0.15402985,-0.24868393,0.10195313,0.3706421,0.13487549,98.0
32875,0.31765842,0.15402985,-0.24868393,-0.24744873,0.31329346,0.1274414,98.0
32876,-0.55873966,0.638237,-0.9893799,-0.24744873,0.31329346,0.1274414,98.0
32877,-0.55873966,0.638237,-0.9893799,-0.11363526,0.18054199,0.050976563,98.0
32878,-0.5882511,0.5134201,-1.0624237,-0.11363526,0.18054199,0.050976563,98.0
32879,-0.5882511,0.5134201,-1.0624237,-0.22196046,0.060534667,0.016992187,98.0
32880,-0.30919933,-0.07758331,-0.69901276,-0.22196046,0.060534667,0.016992187,98.0
32881,-0.30919933,-0.07758331,-0.69901276,-0.20603028,0.09664307,0.03079834,98.0
32882,-0.12271309,-0.6751175,-0.3477974,-0.20603028,0.09664307,0.03079834,98.0
32883,-0.12271309,-0.6751175,-0.3477974,-0.15611573,0.3812622,-0.06796875,98.0
32884,-0.13665962,-0.55283356,-0.014019012,-0.15611573,0.3812622,-0.06796875,98.0
32885,-0.13665962,-0.55283356,-0.014019012,-0.11151123,0.6053467,-0.032922365,98.0
32886,-0.4089861,0.03215027,0.37207413,-0.11151123,0.6053467,-0.032922365,98.0
32887,-0.4089861,0.03215027,0.37207413,-0.027612304,0.59260255,0.032922365,98.0
32888,-0.78891945,0.45018005,0.8092804,-0.027612304,0.59260255,0.032922365,98.0
32889,-0.78891945,0.45018005,0.8092804,0.03079834,0.38232422,0.07752686,98.0
32890,-1.1115923,0.56822205,0.9344101,0.03079834,0.38232422,0.07752686,98.0
32891,-1.1115923,0.56822205,0.9344101,0.04248047,0.1274414,-0.019116212,98.0
32892,-1.3913488,0.72247314,0.32860947,0.04248047,0.1274414,-0.019116212,98.0
32893,-1.3913488,0.72247314,0.32860947,-0.2824951,-0.13381349,0.014868164,98.0
32894,-1.6040459,1.0438461,-0.40838623,-0.2824951,-0.13381349,0.014868164,98.0
32895,-1.6040459,1.0438461,-0.40838623,-0.5363159,-0.31329346,0.107263185,98.0
32896,-1.3937836,0.6226349,-0.35925293,-0.5363159,-0.31329346,0.107263185,98.0
32897,-1.3937836,0.6226349,-0.35925293,0.38444826,-0.25913087,0.098767094,98.0
32898,-0.7225456,-0.32910156,0.24824142,0.38444826,-0.25913087,0.098767094,98.0
32899,-0.7225456,-0.32910156,0.24824142,0.62764895,-0.34940186,0.20603028,98.0
32900,0.05003929,-0.939209,0.5160866,0.62764895,-0.34940186,0.20603028,98.0
32901,0.05003929,-0.939209,0.5160866,0.29205322,-0.4258667,0.070092775,98.0
32902,0.84542656,-1.1049347,0.3761139,0.29205322,-0.4258667,0.070092775,98.0
32903,0.84542656,-1.1049347,0.3761139,0.75615233,-0.13487549,0.020178223,98.0
32904,1.387413,-0.47611237,0.5502434,0.75615233,-0.13487549,0.020178223,98.0
32905,1.387413,-0.47611237,0.5502434,0.3525879,0.04991455,0.058410645,98.0
32906,1.3216124,0.43891907,0.66005707,0.3525879,0.04991455,0.058410645,98.0
32907,1.3216124,0.43891907,0.66005707,-0.08920898,0.0998291,0.007434082,98.0
32908,0.78240013,0.8143692,-0.27929306,-0.08920898,0.0998291,0.007434082,98.0
32909,0.78240013,0.8143692,-0.27929306,-0.058410645,0.19434814,-0.06478272,98.0
32910,0.2965622,0.7662277,-1.6338348,-0.058410645,0.19434814,-0.06478272,98.0
32911,0.2965622,0.7662277,-1.6338348,0.26337892,0.31010744,-0.08602295,98.0
32912,0.059527397,0.5676117,-2.2057724,0.26337892,0.31010744,-0.08602295,98.0
32913,0.059527397,0.5676117,-2.2057724,0.0,0.1709839,-0.06796875,98.0
32914,-0.008213043,0.29689026,-1.8292313,0.0,0.1709839,-0.06796875,98.0
32915,-0.008213043,0.29689026,-1.8292313,0.19753419,0.1274414,-0.07646485,98.0
32916,-0.008213043,0.29689026,-1.8292313,0.19753419,0.1274414,-0.07646485,97.0
32917,0.0023536682,0.17218018,-0.6554527,0.19753419,0.1274414,-0.07646485,97.0
32918,0.0023536682,0.17218018,-0.6554527,0.059472658,0.0063720704,-0.1083252,97.0
32919,-0.08111191,0.087020874,1.0062408,0.059472658,0.0063720704,-0.1083252,97.0
32920,-0.08111191,0.087020874,1.0062408,-0.14549561,-0.3334717,0.004248047,97.0
32921,-0.0832243,-0.3781128,1.8349342,-0.14549561,-0.3334717,0.004248047,97.0
32922,-0.0832243,-0.3781128,1.8349342,-0.14018555,-0.38975832,-0.107263185,97.0
32923,0.050852776,-0.5894928,1.4578514,-0.14018555,-0.38975832,-0.107263185,97.0
32924,0.050852776,-0.5894928,1.4578514,-0.1731079,-0.26868898,-0.13168946,97.0
32925,0.21587753,-0.17108917,0.9713745,-0.1731079,-0.26868898,-0.13168946,97.0
32926,0.21587753,-0.17108917,0.9713745,-0.46516114,-0.21346436,-0.05522461,97.0
32927,0.34776306,0.08782196,0.58410645,-0.46516114,-0.21346436,-0.05522461,97.0
32928,0.34776306,0.08782196,0.58410645,-0.4970215,-0.03717041,-0.020178223,97.0
32929,0.39298153,-0.011428833,0.033691406,-0.4970215,-0.03717041,-0.020178223,97.0
32930,0.39298153,-0.011428833,0.033691406,-0.41099855,0.07434082,-0.083898924,97.0
32931,0.2542286,-0.10461426,-0.6551285,-0.41099855,0.07434082,-0.083898924,97.0
32932,0.2542286,-0.10461426,-0.6551285,-0.29311523,0.16142578,-0.04248047,97.0
32933,0.0090351105,-0.021995544,-1.0257645,-0.29311523,0.16142578,-0.04248047,97.0
32934,0.0090351105,-0.021995544,-1.0257645,-0.32497558,0.118945315,-0.043542482,97.0
32935,-0.22303295,0.13502502,-0.85380554,-0.32497558,0.118945315,-0.043542482,97.0
32936,-0.22303295,0.13502502,-0.85380554,-0.40462646,0.013806152,-0.083898924,97.0
32937,-0.29119492,0.14833832,-0.42543793,-0.40462646,0.013806152,-0.083898924,97.0
32938,-0.29119492,0.14833832,-0.42543793,-0.32072756,0.029736329,-0.095581055,97.0
32939,-0.18002701,-0.13196564,0.11830139,-0.32072756,0.029736329,-0.095581055,97.0
32940,-0.18002701,-0.13196564,0.11830139,-0.118945315,0.15611573,-0.093457036,97.0
32941,-0.048732758,-0.4953308,0.6307602,-0.118945315,0.15611573,-0.093457036,97.0
32942,-0.048732758,-0.4953308,0.6307602,-0.121069334,0.2516968,-0.11044922,97.0
32943,0.052884102,-0.67907715,0.8498993,-0.121069334,0.2516968,-0.11044922,97.0
32944,0.052884102,-0.67907715,0.8498993,-0.24851075,0.32285157,-0.13275146,97.0
32945,0.049264908,-0.5831909,0.6821289,-0.24851075,0.32285157,-0.13275146,97.0
32946,0.049264908,-0.5831909,0.6821289,-0.25700685,0.34940186,-0.08071289,97.0
32947,-0.101249695,-0.33455658,0.16077805,-0.25700685,0.34940186,-0.08071289,97.0
32948,-0.101249695,-0.33455658,0.16077805,-0.3355957,0.32816163,-0.03717041,97.0
32949,-0.19552612,-0.170784,-0.4011383,-0.3355957,0.32816163,-0.03717041,97.0
32950,-0.19552612,-0.170784,-0.4011383,-0.30161133,0.32709962,-0.052038576,97.0
32951,-0.16007042,-0.08340454,-0.65467453,-0.30161133,0.32709962,-0.052038576,97.0
32952,-0.16007042,-0.08340454,-0.65467453,-0.17629395,0.362146,-0.09770508,97.0
32953,-0.15810966,0.04850006,-0.45952988,-0.17629395,0.362146,-0.09770508,97.0
32954,-0.15810966,0.04850006,-0.45952988,-0.16142578,0.35046387,-0.16036378,97.0
32955,-0.27562046,0.21066284,-0.08559418,-0.16142578,0.35046387,-0.16036378,97.0
32956,-0.27562046,0.21066284,-0.08559418,-0.2166504,0.2824951,-0.19116211,97.0
32957,-0.41333103,0.23183441,0.07515335,-0.2166504,0.2824951,-0.19116211,97.0
32958,-0.41333103,0.23183441,0.07515335,-0.16461182,0.24638672,-0.21983643,97.0
32959,-0.43654823,-2.5177002E-4,0.08454895,-0.16461182,0.24638672,-0.21983643,97.0
32960,-0.43654823,-2.5177002E-4,0.08454895,-0.05628662,0.27399904,-0.2548828,97.0
32961,-0.31123734,-0.2846756,0.083595276,-0.05628662,0.27399904,-0.2548828,97.0
32962,-0.31123734,-0.2846756,0.083595276,-0.039294433,0.31329346,-0.26975098,97.0
32963,-0.20025921,-0.2305603,0.04944229,-0.039294433,0.31329346,-0.26975098,97.0
32964,-0.20025921,-0.2305603,0.04944229,-0.022302246,0.27293703,-0.18266602,97.0
32965,-0.22092533,0.035865784,0.034038544,-0.022302246,0.27293703,-0.18266602,97.0
32966,-0.22092533,0.035865784,0.034038544,-0.18054199,0.040356446,-0.14337158,97.0
32967,-0.2371769,0.06037903,0.048290253,-0.18054199,0.040356446,-0.14337158,97.0
32968,-0.2371769,0.06037903,0.048290253,-0.2984253,-0.11363526,-0.1444336,97.0
32969,-0.1910963,-0.016189575,-0.28004456,-0.2984253,-0.11363526,-0.1444336,97.0
32970,-0.1910963,-0.016189575,-0.28004456,-0.72216797,-0.40356445,-0.08814698,97.0
32971,-0.10464668,-0.049049377,-0.41978836,-0.72216797,-0.40356445,-0.08814698,97.0
32972,-0.10464668,-0.049049377,-0.41978836,-0.71154785,-0.4333008,0.019116212,97.0
32973,0.66679573,-1.3849792,-0.72584534,-0.71154785,-0.4333008,0.019116212,97.0
32974,0.66679573,-1.3849792,-0.72584534,0.66481936,-0.093457036,0.093457036,97.0
32975,0.7864027,-1.5900497,-0.33441162,0.66481936,-0.093457036,0.093457036,97.0
32976,0.7864027,-1.5900497,-0.33441162,0.5777344,0.0021240234,0.0998291,97.0
32977,0.6258507,-0.97120667,0.67661285,0.5777344,0.0021240234,0.0998291,97.0
32978,0.6258507,-0.97120667,0.67661285,0.5968506,0.12319336,0.18479005,97.0
