,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32041,type,type,type,type,type,type,type
33663,-0.12825108,0.5481796,0.046081543,0.16885987,0.11469727,-0.37489015,101.0
33664,-0.12825108,0.5481796,0.046081543,0.12956543,0.021240234,-0.4163086,101.0
33665,-0.12825108,0.5481796,0.046081543,0.12956543,0.021240234,-0.4163086,102.0
33666,-0.1143322,0.76465607,-0.1124115,0.12956543,0.021240234,-0.4163086,102.0
33667,-0.1143322,0.76465607,-0.1124115,0.038232423,-0.038232423,-0.3993164,102.0
33668,0.04122448,0.65502167,-0.25006104,0.038232423,-0.038232423,-0.3993164,102.0
33669,0.04122448,0.65502167,-0.25006104,0.10513916,-0.08920898,-0.38657227,102.0
33670,0.3241539,0.12097931,-0.13832092,0.10513916,-0.08920898,-0.38657227,102.0
33671,0.3241539,0.12097931,-0.13832092,0.40250245,-0.17416993,-0.36427003,102.0
33672,0.66510963,-0.45423126,0.06368637,0.40250245,-0.17416993,-0.36427003,102.0
33673,0.66510963,-0.45423126,0.06368637,0.7338501,-0.16567384,-0.40037844,102.0
33674,0.9383621,-0.78447723,0.16809845,0.7338501,-0.16567384,-0.40037844,102.0
33675,0.9383621,-0.78447723,0.16809845,0.8294312,-0.14018555,-0.33771974,102.0
33676,1.0801697,-0.8811798,0.4224701,0.8294312,-0.14018555,-0.33771974,102.0
33677,1.0801697,-0.8811798,0.4224701,0.6690674,-0.1178833,-0.2899292,102.0
33678,0.9984741,-0.7496948,0.91363525,0.6690674,-0.1178833,-0.2899292,102.0
33679,0.9984741,-0.7496948,0.91363525,0.15080567,-0.07327881,-0.31860352,102.0
33680,0.6453614,-0.37833405,1.2397232,0.15080567,-0.07327881,-0.31860352,102.0
33681,0.6453614,-0.37833405,1.2397232,-0.37489015,-0.011682129,-0.3175415,102.0
33682,0.06378698,-0.2106247,1.1970253,-0.37489015,-0.011682129,-0.3175415,102.0
33683,0.06378698,-0.2106247,1.1970253,-0.66269535,0.0,-0.2527588,102.0
33684,-0.40722227,-0.53435516,0.953434,-0.66269535,0.0,-0.2527588,102.0
33685,-0.40722227,-0.53435516,0.953434,-0.7614624,0.13168946,-0.22514649,102.0
33686,-0.5665736,-1.1598663,0.6588783,-0.7614624,0.13168946,-0.22514649,102.0
33687,-0.5665736,-1.1598663,0.6588783,-0.5777344,0.24957275,-0.08071289,102.0
33688,-0.49935293,-1.7566757,0.39930725,-0.5777344,0.24957275,-0.08071289,102.0
33689,-0.49935293,-1.7566757,0.39930725,-0.31223145,0.3993164,0.20178223,102.0
33690,-0.4914012,-1.9713211,0.26103592,-0.31223145,0.3993164,0.20178223,102.0
33691,-0.4914012,-1.9713211,0.26103592,-0.060534667,0.5076416,0.5331299,102.0
33692,-0.74918795,-1.7851105,0.16544342,-0.060534667,0.5076416,0.5331299,102.0
33693,-0.74918795,-1.7851105,0.16544342,0.1444336,0.542688,0.8931519,102.0
33694,-1.0777931,-1.6360016,0.016525269,0.1444336,0.542688,0.8931519,102.0
33695,-1.0777931,-1.6360016,0.016525269,0.4980835,0.47578126,1.270166,102.0
33696,-1.2204866,-1.6106796,0.08491135,0.4980835,0.47578126,1.270166,102.0
33697,-1.2204866,-1.6106796,0.08491135,1.0535157,0.4959595,1.6546143,102.0
33698,-1.3069558,-1.1655884,0.5447235,1.0535157,0.4959595,1.6546143,102.0
33699,-1.3069558,-1.1655884,0.5447235,1.2329956,0.62552494,1.9498535,102.0
33700,-1.627388,-0.38533783,0.93398285,1.2329956,0.62552494,1.9498535,102.0
33701,-1.627388,-0.38533783,0.93398285,0.90908206,0.74871826,2.2780151,102.0
33702,-2.1959777,0.03980255,1.0212326,0.90908206,0.74871826,2.2780151,102.0
33703,-2.1959777,0.03980255,1.0212326,0.65419924,0.8814697,2.5424562,102.0
33704,-2.7568064,0.1966095,1.1030312,0.65419924,0.8814697,2.5424562,102.0
33705,-2.7568064,0.1966095,1.1030312,0.8219971,0.9802368,2.893982,102.0
33706,-3.1242075,0.44669342,1.3643074,0.8219971,0.9802368,2.893982,102.0
33707,-3.1242075,0.44669342,1.3643074,1.4188477,1.2011353,3.0447876,102.0
33708,-3.3285656,0.7726593,1.457756,1.4188477,1.2011353,3.0447876,102.0
33709,-3.3285656,0.7726593,1.457756,1.9466676,1.3710572,3.090454,102.0
33710,-3.3535995,1.4038086,1.1089783,1.9466676,1.3710572,3.090454,102.0
33711,-3.3535995,1.4038086,1.1089783,2.540332,1.5229248,3.1456788,102.0
33712,-3.133356,2.3407745,0.7635956,2.540332,1.5229248,3.1456788,102.0
33713,-3.133356,2.3407745,0.7635956,2.71875,1.6089478,3.2529418,102.0
33714,-2.588069,2.633545,0.5460701,2.71875,1.6089478,3.2529418,102.0
33715,-2.588069,2.633545,0.5460701,2.619983,1.5494751,3.07771,102.0
33716,-1.6829433,2.261879,0.25600815,2.619983,1.5494751,3.07771,102.0
33717,-1.6829433,2.261879,0.25600815,2.732556,1.3052124,2.8440673,102.0
33718,-0.7293863,2.1471405,0.22402191,2.732556,1.3052124,2.8440673,102.0
33719,-0.7293863,2.1471405,0.22402191,2.8865478,0.7412842,2.625293,102.0
33720,0.19357872,1.8345337,0.3066101,2.8865478,0.7412842,2.625293,102.0
33721,0.19357872,1.8345337,0.3066101,2.8599975,0.1178833,2.086853,102.0
33722,1.0636406,0.87664795,-0.101696014,2.8599975,0.1178833,2.086853,102.0
33723,1.0636406,0.87664795,-0.101696014,2.6667116,-0.39082032,1.6801026,102.0
33724,1.7430153,-0.017799377,-0.9276581,2.6667116,-0.39082032,1.6801026,102.0
33725,1.7430153,-0.017799377,-0.9276581,2.0135744,-0.68499756,1.3944215,102.0
33726,2.2784576,-0.5086975,-1.3649406,2.0135744,-0.68499756,1.3944215,102.0
33727,2.2784576,-0.5086975,-1.3649406,1.1915772,-0.7965088,1.5091187,102.0
33728,2.891675,-1.4731827,-0.6034889,1.1915772,-0.7965088,1.5091187,102.0
33729,2.891675,-1.4731827,-0.6034889,1.0248413,-0.9366943,1.5632813,102.0
33730,3.6764994,-3.0932693,1.2089539,1.0248413,-0.9366943,1.5632813,102.0
33731,3.6764994,-3.0932693,1.2089539,1.4921265,-0.9133301,1.7894897,102.0
33732,3.929884,-4.1434402,2.5751114,1.4921265,-0.9133301,1.7894897,102.0
33733,3.929884,-4.1434402,2.5751114,1.7969239,-0.47365722,2.3056276,102.0
33734,3.0878649,-4.263077,2.1411552,1.7969239,-0.47365722,2.3056276,102.0
33735,3.0878649,-4.263077,2.1411552,2.0507448,0.1996582,2.8238893,102.0
33736,2.3965373,-2.3771515,0.33695984,2.0507448,0.1996582,2.8238893,102.0
33737,2.3965373,-2.3771515,0.33695984,1.0418335,1.6885986,2.7771606,102.0
33738,2.7299986,2.677475,-0.52962875,1.0418335,1.6885986,2.7771606,102.0
33739,2.7299986,2.677475,-0.52962875,-1.537793,2.1303957,1.5643433,102.0
33740,2.5355983,6.628662,0.18332672,-1.537793,2.1303957,1.5643433,102.0
33741,2.5355983,6.628662,0.18332672,-0.1720459,0.77526855,1.7438233,102.0
33742,0.4865961,5.475197,0.74287415,-0.1720459,0.77526855,1.7438233,102.0
33743,0.4865961,5.475197,0.74287415,-0.2177124,0.47578126,2.1558838,102.0
33744,-2.8111992,1.6494064,0.58408356,-0.2177124,0.47578126,2.1558838,102.0
33745,-2.8111992,1.6494064,0.58408356,-1.4900025,0.6117188,2.1335816,102.0
33746,-5.811081,-1.2514725,-0.16900253,-1.4900025,0.6117188,2.1335816,102.0
33747,-5.811081,-1.2514725,-0.16900253,-3.3633912,2.436255,2.6879518,102.0
33748,-8.318738,-2.224678,-0.58599854,-3.3633912,2.436255,2.6879518,102.0
33749,-8.318738,-2.224678,-0.58599854,-4.169458,1.8648926,2.4840455,102.0
33750,-8.203197,-1.1839905,-0.33190918,-4.169458,1.8648926,2.4840455,102.0
33751,-8.203197,-1.1839905,-0.33190918,-1.8319702,1.7735596,2.904602,102.0
33752,-4.454256,3.2920532,-0.44070053,-1.8319702,1.7735596,2.904602,102.0
33753,-4.454256,3.2920532,-0.44070053,-3.6745605,1.9275513,1.5685914,102.0
33754,0.03957367,8.548912,0.01568985,-3.6745605,1.9275513,1.5685914,102.0
33755,0.03957367,8.548912,0.01568985,-3.2157714,2.2992554,1.5664673,102.0
33756,2.531025,9.200005,0.6223297,-3.2157714,2.2992554,1.5664673,102.0
33757,2.531025,9.200005,0.6223297,-2.975757,1.531421,1.363623,102.0
33758,2.531025,9.200005,0.6223297,-2.975757,1.531421,1.363623,102.0
33759,1.8915682,5.771393,0.5280037,-2.975757,1.531421,1.363623,102.0
33760,1.8915682,5.771393,0.5280037,-1.803296,1.6078857,1.1448487,102.0
33761,0.2359724,4.0785675,-0.69979095,-1.803296,1.6078857,1.1448487,102.0
33762,0.2359724,4.0785675,-0.69979095,-0.3812622,1.264856,0.057348635,102.0
33763,0.10371971,4.6333237,-1.8738594,-0.3812622,1.264856,0.057348635,102.0
33764,0.10371971,4.6333237,-1.8738594,1.4984986,0.3440918,-1.270166,102.0
33765,0.75188446,4.1963196,-1.7169228,1.4984986,0.3440918,-1.270166,102.0
33766,0.75188446,4.1963196,-1.7169228,2.166504,0.047790527,-2.0284424,102.0
33767,0.87609196,2.9406204,-2.8267975,2.166504,0.047790527,-2.0284424,102.0
33768,0.87609196,2.9406204,-2.8267975,2.071985,-0.32922363,-0.97492677,102.0
33769,0.2626047,0.88186646,-2.9065666,2.071985,-0.32922363,-0.97492677,102.0
33770,0.2626047,0.88186646,-2.9065666,2.2089844,-0.13275146,-1.0567017,102.0
33771,-0.378088,-2.850174,-2.7433548,2.2089844,-0.13275146,-1.0567017,102.0
33772,-0.378088,-2.850174,-2.7433548,1.0959961,-0.42161867,-0.61702883,102.0
33773,-0.04873562,-2.7285538,-1.2083664,1.0959961,-0.42161867,-0.61702883,102.0
33774,-0.04873562,-2.7285538,-1.2083664,0.811377,-0.57242435,-0.6552612,102.0
33775,0.4097662,-1.6299133,1.7923279,0.811377,-0.57242435,-0.6552612,102.0
33776,0.4097662,-1.6299133,1.7923279,0.69136965,-1.3158325,-0.97067875,102.0
33777,0.28939724,-0.8677139,1.9356194,0.69136965,-1.3158325,-0.97067875,102.0
33778,0.28939724,-0.8677139,1.9356194,0.9409424,-1.63125,-1.2149414,102.0
33779,-0.42009354,0.976799,0.7360306,0.9409424,-1.63125,-1.2149414,102.0
33780,-0.42009354,0.976799,0.7360306,0.9876709,-2.4702394,-1.6705445,102.0
33781,-0.62049866,0.9312897,0.31593704,0.9876709,-2.4702394,-1.6705445,102.0
33782,-0.62049866,0.9312897,0.31593704,1.2765381,-2.703882,-1.901001,102.0
33783,-1.6412106,0.29880524,0.16772842,1.2765381,-2.703882,-1.901001,102.0
33784,-1.6412106,0.29880524,0.16772842,2.3109376,-3.1796632,-2.913098,102.0
33785,-1.2780323,-0.13782501,0.95277405,2.3109376,-3.1796632,-2.913098,102.0
33786,-1.2780323,-0.13782501,0.95277405,2.4128907,-3.3145387,-3.0957642,102.0
33787,-1.3784199,-0.96808624,2.3522568,2.4128907,-3.3145387,-3.0957642,102.0
33788,-1.3784199,-0.96808624,2.3522568,1.7544434,-3.4281738,-3.4101198,102.0
33789,-1.0208998,-1.2620087,2.4474907,1.7544434,-3.4281738,-3.4101198,102.0
33790,-1.0208998,-1.2620087,2.4474907,1.3190186,-3.4133058,-3.434546,102.0
33791,-1.0393639,-1.8254776,2.4285011,1.3190186,-3.4133058,-3.434546,102.0
33792,-1.0393639,-1.8254776,2.4285011,0.23789063,-3.2380738,-3.521631,102.0
33793,-0.33859634,-2.2779465,2.4170952,0.23789063,-3.2380738,-3.521631,102.0
33794,-0.33859634,-2.2779465,2.4170952,-0.7423462,-2.71875,-3.5726075,102.0
33795,1.0656948,-3.106285,2.6070023,-0.7423462,-2.71875,-3.5726075,102.0
33796,1.0656948,-3.106285,2.6070023,-2.0337524,-2.0581787,-3.6310182,102.0
33797,2.2314625,-4.4235077,2.6517487,-2.0337524,-2.0581787,-3.6310182,102.0
33798,2.2314625,-4.4235077,2.6517487,-2.8642457,-1.8691406,-3.7913818,102.0
33799,3.002552,-5.147705,1.8411026,-2.8642457,-1.8691406,-3.7913818,102.0
33800,3.002552,-5.147705,1.8411026,-2.2737672,-1.7491333,-3.8338623,102.0
33801,3.792801,-4.1617584,0.015117645,-2.2737672,-1.7491333,-3.8338623,102.0
33802,3.792801,-4.1617584,0.015117645,-1.1660889,-1.0163453,-3.5184448,102.0
33803,4.2356205,-2.8254776,-1.6363564,-1.1660889,-1.0163453,-3.5184448,102.0
33804,4.2356205,-2.8254776,-1.6363564,0.23258057,-0.7051758,-2.975757,102.0
33805,4.29792,-2.7512589,-2.0773468,0.23258057,-0.7051758,-2.975757,102.0
33806,4.29792,-2.7512589,-2.0773468,1.4432739,-0.64570314,-2.8525636,102.0
33807,4.4805484,-2.1669464,-1.5691414,1.4432739,-0.64570314,-2.8525636,102.0
33808,4.4805484,-2.1669464,-1.5691414,1.722583,-0.55755615,-2.5668824,102.0
33809,4.9173365,-0.014877319,-0.88061905,1.722583,-0.55755615,-2.5668824,102.0
33810,4.9173365,-0.014877319,-0.88061905,1.0259033,-0.68287355,-2.2089844,102.0
33811,4.7573066,0.8499756,-0.48701477,1.0259033,-0.68287355,-2.2089844,102.0
33812,4.7573066,0.8499756,-0.48701477,-0.1274414,-1.1480347,-2.076233,102.0
33813,3.7321637,0.7060394,-0.4510765,-0.1274414,-1.1480347,-2.076233,102.0
33814,3.7321637,0.7060394,-0.4510765,-0.0063720704,-1.4177856,-1.8829468,102.0
33815,1.7189219,1.0963974,-0.33532715,-0.0063720704,-1.4177856,-1.8829468,102.0
33816,1.7189219,1.0963974,-0.33532715,0.8878418,-1.7034668,-1.5951416,102.0
33817,-0.35658836,1.6159363,-0.22621155,0.8878418,-1.7034668,-1.5951416,102.0
33818,-0.35658836,1.6159363,-0.22621155,1.536731,-1.4369019,-1.6694825,102.0
33819,-1.3077195,1.6264725,-0.088466644,1.536731,-1.4369019,-1.6694825,102.0
33820,-1.3077195,1.6264725,-0.088466644,2.1123414,-1.5484132,-1.5845215,102.0
33821,-0.71121454,1.0276031,0.48900604,2.1123414,-1.5484132,-1.5845215,102.0
33822,-0.71121454,1.0276031,0.48900604,2.342798,-1.6195679,-1.7958618,102.0
33823,0.7776959,0.69586945,0.88615036,2.342798,-1.6195679,-1.7958618,102.0
33824,0.7776959,0.69586945,0.88615036,1.3126465,-1.1342286,-1.5133667,102.0
33825,1.144691,1.2014008,0.13095093,1.3126465,-1.1342286,-1.5133667,102.0
33826,1.144691,1.2014008,0.13095093,-0.45878908,-0.71791995,-1.2914063,102.0
33827,0.14329195,1.7709122,-0.9844475,-0.45878908,-0.71791995,-1.2914063,102.0
33828,0.14329195,1.7709122,-0.9844475,-1.2531738,-0.6000366,-1.357251,102.0
33829,-0.8242459,1.4650421,-1.0019722,-1.2531738,-0.6000366,-1.357251,102.0
33830,-0.8242459,1.4650421,-1.0019722,-1.1501588,-0.35152587,-1.3126465,102.0
33831,-1.2634497,0.3930664,-0.15888977,-1.1501588,-0.35152587,-1.3126465,102.0
33832,-1.2634497,0.3930664,-0.15888977,-1.1214844,-0.08920898,-1.4602661,102.0
33833,-1.0259452,-0.8539047,0.20362473,-1.1214844,-0.08920898,-1.4602661,102.0
33834,-1.0259452,-0.8539047,0.20362473,-1.5993897,-0.04141846,-1.5579712,102.0
33835,0.711385,-1.8721771,-0.22475815,-1.5993897,-0.04141846,-1.5579712,102.0
33836,0.711385,-1.8721771,-0.22475815,-2.446875,-0.24851075,-1.5165528,102.0
33837,3.4718304,-2.1371078,-1.1757889,-2.446875,-0.24851075,-1.5165528,102.0
33838,3.4718304,-2.1371078,-1.1757889,-2.7824707,-0.29099122,-0.815625,102.0
33839,4.9979353,-1.1989288,-1.5020447,-2.7824707,-0.29099122,-0.815625,102.0
33840,4.9979353,-1.1989288,-1.5020447,-1.63125,0.23151855,0.14761963,102.0
33841,3.7874353,-0.15812683,-0.51989746,-1.63125,0.23151855,0.14761963,102.0
33842,3.7874353,-0.15812683,-0.51989746,-0.85598147,0.91014403,1.0545777,102.0
33843,1.3109908,-0.4410019,-0.19969559,-0.85598147,0.91014403,1.0545777,102.0
33844,1.3109908,-0.4410019,-0.19969559,-1.7831177,1.2967163,0.8358032,102.0
33845,-0.49263805,-1.5395432,-1.4739151,-1.7831177,1.2967163,0.8358032,102.0
33846,-0.49263805,-1.5395432,-1.4739151,-2.991687,1.6599244,1.0577637,102.0
33847,-1.2292179,-2.4672928,-2.2668762,-2.991687,1.6599244,1.0577637,102.0
33848,-1.2292179,-2.4672928,-2.2668762,-3.2348878,1.2213135,1.1257324,102.0
33849,-0.9587161,-2.8021545,-1.5616913,-3.2348878,1.2213135,1.1257324,102.0
33850,-0.9587161,-2.8021545,-1.5616913,-3.0416017,1.4007934,1.1607789,102.0
33851,-0.9494314,-2.1945038,-0.70698166,-3.0416017,1.4007934,1.1607789,102.0
33852,-0.9494314,-2.1945038,-0.70698166,-2.8313234,1.4443359,1.3678712,102.0
33853,-2.2103875,-1.3854523,-0.5570793,-2.8313234,1.4443359,1.3678712,102.0
33854,-2.2103875,-1.3854523,-0.5570793,-2.2206666,1.2287476,1.4369019,102.0
33855,-3.4111934,-1.2839203,-0.570076,-2.2206666,1.2287476,1.4369019,102.0
33856,-3.4111934,-1.2839203,-0.570076,-1.5494751,0.76358646,1.2011353,102.0
33857,-2.9013424,-1.1986847,-0.31553268,-1.5494751,0.76358646,1.2011353,102.0
33858,-2.9013424,-1.1986847,-0.31553268,-1.4560181,0.8050049,1.0259033,102.0
33859,-1.5656419,-0.3984375,-0.5403786,-1.4560181,0.8050049,1.0259033,102.0
33860,-1.5656419,-0.3984375,-0.5403786,-2.0645509,0.91757816,1.1501588,102.0
33861,-1.411315,0.36470795,-1.4971352,-2.0645509,0.91757816,1.1501588,102.0
33862,-1.411315,0.36470795,-1.4971352,-2.6497192,0.88253176,1.354065,102.0
33863,-2.3663812,0.64092255,-2.0373306,-2.6497192,0.88253176,1.354065,102.0
33864,-2.3663812,0.64092255,-2.0373306,-2.8812377,0.41949463,1.3816773,102.0
33865,-2.2610617,0.871109,-1.1752014,-2.8812377,0.41949463,1.3816773,102.0
33866,-2.2610617,0.871109,-1.1752014,-2.7856567,-0.41524658,1.1618408,102.0
33867,0.1978035,1.0547714,0.49758148,-2.7856567,-0.41524658,1.1618408,102.0
33868,0.1978035,1.0547714,0.49758148,-2.6592774,-0.8814697,0.97386473,102.0
33869,3.1711578,0.886055,1.1334648,-2.6592774,-0.8814697,0.97386473,102.0
33870,3.1711578,0.886055,1.1334648,-2.4936035,-1.3445069,0.901648,102.0
33871,4.0599976,0.6127243,0.1389389,-2.4936035,-1.3445069,0.901648,102.0
33872,4.0599976,0.6127243,0.1389389,-1.6046997,-1.5197388,1.0598878,102.0
33873,2.199463,0.33901978,-0.75271606,-1.6046997,-1.5197388,1.0598878,102.0
33874,2.199463,0.33901978,-0.75271606,-0.107263185,-1.6110718,1.0269654,102.0
33875,-0.36519766,0.21710205,-0.016296387,-0.107263185,-1.6110718,1.0269654,102.0
33876,-0.36519766,0.21710205,-0.016296387,1.0184692,-1.8659546,0.52675784,102.0
33877,-1.237385,0.64377594,1.7438087,1.0184692,-1.8659546,0.52675784,102.0
33878,-1.237385,0.64377594,1.7438087,0.93138427,-1.9530395,0.2538208,102.0
33879,-1.3022859,1.3903732,2.768303,0.93138427,-1.9530395,0.2538208,102.0
33880,-1.3022859,1.3903732,2.768303,0.93138427,-1.6981567,0.32497558,102.0
33881,-2.1295605,2.105339,2.242611,0.93138427,-1.6981567,0.32497558,102.0
33882,-2.1295605,2.105339,2.242611,0.4428589,-1.628064,0.21877442,102.0
33883,-3.2153797,1.9961853,1.4087753,0.4428589,-1.628064,0.21877442,102.0
33884,-3.2153797,1.9961853,1.4087753,-0.39294434,-1.6726685,-0.2442627,102.0
33885,-3.2124772,0.51937103,1.4309158,-0.39294434,-1.6726685,-0.2442627,102.0
33886,-3.2124772,0.51937103,1.4309158,-0.17841797,-1.7926759,-1.1841431,102.0
33887,-3.2124772,0.51937103,1.4309158,-0.17841797,-1.7926759,-1.1841431,102.0
33888,-1.9080677,-1.0571365,1.7015572,-0.17841797,-1.7926759,-1.1841431,102.0
33889,-1.9080677,-1.0571365,1.7015572,0.6265869,-1.1172364,-1.3721192,102.0
33890,-0.6873307,-1.3984299,1.292633,0.6265869,-1.1172364,-1.3721192,102.0
33891,-0.6873307,-1.3984299,1.292633,0.31010744,-0.30373535,-1.3370727,102.0
33892,-0.4353261,-1.1731033,0.36026382,0.31010744,-0.30373535,-1.3370727,102.0
33893,-0.4353261,-1.1731033,0.36026382,-0.4959595,0.1444336,-0.9547486,102.0
33894,-0.5538273,-1.4253311,-0.49037933,-0.4959595,0.1444336,-0.9547486,102.0
33895,-0.5538273,-1.4253311,-0.49037933,-1.0535157,0.2899292,-0.6966797,102.0
33896,-0.5900345,-1.672966,-0.9626274,-1.0535157,0.2899292,-0.6966797,102.0
33897,-0.5900345,-1.672966,-0.9626274,-1.2850342,0.39188233,-0.4725952,102.0
33898,-0.75857544,-1.3060226,-1.2491417,-1.2850342,0.39188233,-0.4725952,102.0
33899,-0.75857544,-1.3060226,-1.2491417,-1.5951416,-0.03186035,-0.5065796,102.0
33900,-0.9237914,-0.9089279,-2.0114975,-1.5951416,-0.03186035,-0.5065796,102.0
33901,-0.9237914,-0.9089279,-2.0114975,-1.7395753,-0.55968016,-0.43754885,102.0
33902,-0.7100048,-0.79060364,-3.090046,-1.7395753,-0.55968016,-0.43754885,102.0
33903,-0.7100048,-0.79060364,-3.090046,-1.170337,-0.68712157,-0.21240234,102.0
33904,-0.15800619,-0.86968994,-3.217472,-1.170337,-0.68712157,-0.21240234,102.0
33905,-0.15800619,-0.86968994,-3.217472,-0.52250975,-0.6680054,-0.007434082,102.0
33906,0.4997182,-0.79917145,-2.1018333,-0.52250975,-0.6680054,-0.007434082,102.0
33907,0.4997182,-0.79917145,-2.1018333,-0.32709962,-0.59260255,-0.0998291,102.0
33908,1.0670843,-0.43559265,-0.83319855,-0.32709962,-0.59260255,-0.0998291,102.0
33909,1.0670843,-0.43559265,-0.83319855,-0.11469727,-0.73703617,-0.15823975,102.0
33910,1.681695,-0.15821838,-0.25971222,-0.11469727,-0.73703617,-0.15823975,102.0
33911,1.681695,-0.15821838,-0.25971222,0.4619751,-0.64570314,-0.16885987,102.0
33912,2.4210882,0.11544037,-0.19114304,0.4619751,-0.64570314,-0.16885987,102.0
33913,2.4210882,0.11544037,-0.19114304,0.93775636,-0.16036378,-0.29630128,102.0
33914,2.7438898,0.14203644,0.3611107,0.93775636,-0.16036378,-0.29630128,102.0
33915,2.7438898,0.14203644,0.3611107,0.90908206,0.028674318,-0.39613038,102.0
33916,2.6640449,-0.47795105,1.4958115,0.90908206,0.028674318,-0.39613038,102.0
33917,2.6640449,-0.47795105,1.4958115,1.5346069,-0.3164795,-1.357251,102.0
33918,2.1520486,0.33740234,1.5920715,1.5346069,-0.3164795,-1.357251,102.0
33919,2.1520486,0.33740234,1.5920715,0.56817627,0.24851075,-0.9802368,102.0
33920,1.114986,2.7907715,0.4432602,0.56817627,0.24851075,-0.9802368,102.0
33921,1.114986,2.7907715,0.4432602,-0.4895874,0.42055663,-0.2803711,102.0
33922,0.1369474,3.3446655,-0.42653275,-0.4895874,0.42055663,-0.2803711,102.0
33923,0.1369474,3.3446655,-0.42653275,-0.996167,0.42161867,0.14761963,102.0
33924,-0.45463896,1.42733,-0.6850281,-0.996167,0.42161867,0.14761963,102.0
33925,-0.45463896,1.42733,-0.6850281,-0.7805786,0.44710693,0.20284425,102.0
33926,-0.50288343,-0.39279175,-0.68889236,-0.7805786,0.44710693,0.20284425,102.0
33927,-0.50288343,-0.39279175,-0.68889236,-0.13275146,0.5703003,0.29311523,102.0
33928,-0.3343501,-0.80944824,-0.6547661,-0.13275146,0.5703003,0.29311523,102.0
33929,-0.3343501,-0.80944824,-0.6547661,-0.93350834,-0.24744873,-0.32603762,102.0
33930,-0.14796114,-0.8844223,-1.0886345,-0.93350834,-0.24744873,-0.32603762,102.0
33931,-0.14796114,-0.8844223,-1.0886345,-1.089624,-0.21983643,0.20496826,102.0
33932,0.2613063,-1.4212341,-1.806015,-1.089624,-0.21983643,0.20496826,102.0
33933,0.2613063,-1.4212341,-1.806015,-0.77102053,-0.16673584,0.10938721,102.0
33934,0.5858271,-1.7686768,-1.7372665,-0.77102053,-0.16673584,0.10938721,102.0
33935,0.5858271,-1.7686768,-1.7372665,0.058410645,0.10938721,0.33771974,102.0
33936,0.46481633,-1.3629379,-0.97361374,0.058410645,0.10938721,0.33771974,102.0
33937,0.46481633,-1.3629379,-0.97361374,0.34833986,0.0722168,0.047790527,102.0
33938,0.08408451,-0.5633011,-0.30194855,0.34833986,0.0722168,0.047790527,102.0
33939,0.08408451,-0.5633011,-0.30194855,0.45560303,0.053100586,0.022302246,102.0
