,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
30756,1.2995033,-1.4558029,-0.10615158,-1.3891114,0.032922365,-1.2414917,99.0
30757,1.2995033,-1.4558029,-0.10615158,-1.2234375,-0.033984374,-1.1427246,99.0
30758,0.28260803,-1.479805,-0.16983414,-1.2234375,-0.033984374,-1.1427246,99.0
30759,0.28260803,-1.479805,-0.16983414,-1.1151123,-0.029736329,-0.93775636,99.0
30760,-0.73986816,-1.5036469,-0.19632721,-1.1151123,-0.029736329,-0.93775636,99.0
30761,-0.73986816,-1.5036469,-0.19632721,-1.085376,0.033984374,-0.6552612,99.0
30762,-1.2970824,-1.4342651,-0.40567017,-1.085376,0.033984374,-0.6552612,99.0
30763,-1.2970824,-1.4342651,-0.40567017,-1.0705079,0.107263185,-0.37382814,99.0
30764,-1.4894724,-1.3260345,-0.62054443,-1.0705079,0.107263185,-0.37382814,99.0
30765,-1.4894724,-1.3260345,-0.62054443,-1.089624,0.13062744,-0.14655761,99.0
30766,-1.4420662,-1.4498138,-0.5657959,-1.089624,0.13062744,-0.14655761,99.0
30767,-1.4420662,-1.4498138,-0.5657959,-0.8857178,0.2623169,0.081774905,99.0
30768,-1.1687651,-1.7816772,-0.21840668,-0.8857178,0.2623169,0.081774905,99.0
30769,-1.1687651,-1.7816772,-0.21840668,-0.5787964,0.28461915,0.34727785,99.0
30770,-1.1687651,-1.7816772,-0.21840668,-0.5787964,0.28461915,0.34727785,98.0
30771,-0.9471946,-1.7999878,0.07736206,-0.5787964,0.28461915,0.34727785,98.0
30772,-0.9471946,-1.7999878,0.07736206,-0.31860352,0.21134034,0.53737795,98.0
30773,-1.0227458,-1.3022614,0.234169,-0.31860352,0.21134034,0.53737795,98.0
30774,-1.0227458,-1.3022614,0.234169,-0.31435546,0.14761963,0.67650145,98.0
30775,-1.1493125,-0.67217255,0.37662888,-0.31435546,0.14761963,0.67650145,98.0
30776,-1.1493125,-0.67217255,0.37662888,-0.44710693,0.1996582,0.75721437,98.0
30777,-1.1095746,-0.6147537,0.38804626,-0.44710693,0.1996582,0.75721437,98.0
30778,-1.1095746,-0.6147537,0.38804626,-0.3164795,0.30161133,0.87403566,98.0
30779,-1.0474617,-1.1498108,0.2952385,-0.3164795,0.30161133,0.87403566,98.0
30780,-1.0474617,-1.1498108,0.2952385,0.39506838,0.44816896,1.002539,98.0
30781,-1.0907283,-1.4081802,0.43613052,0.39506838,0.44816896,1.002539,98.0
30782,-1.0907283,-1.4081802,0.43613052,1.2574219,0.44498292,1.2266235,98.0
30783,-1.1035764,-1.206955,1.1978035,1.2574219,0.44498292,1.2266235,98.0
30784,-1.1035764,-1.206955,1.1978035,2.2812011,0.45666504,1.4889405,98.0
30785,-0.8871336,-0.51379395,2.5196075,2.2812011,0.45666504,1.4889405,98.0
30786,-0.8871336,-0.51379395,2.5196075,2.992749,0.24001466,1.532483,98.0
30787,-0.23656237,0.57180023,3.4522552,2.992749,0.24001466,1.532483,98.0
30788,-0.23656237,0.57180023,3.4522552,2.2185426,0.64995116,1.6620483,98.0
30789,0.33206356,1.2242203,3.3788223,2.2185426,0.64995116,1.6620483,98.0
30790,0.33206356,1.2242203,3.3788223,1.4634522,1.09281,1.8702027,98.0
30791,-0.014048815,1.2853012,2.392147,1.4634522,1.09281,1.8702027,98.0
30792,-0.014048815,1.2853012,2.392147,0.7827026,1.3381348,2.081543,98.0
30793,-1.0715418,1.4466705,1.5627899,0.7827026,1.3381348,2.081543,98.0
30794,-1.0715418,1.4466705,1.5627899,0.85704345,1.6907227,1.9264892,98.0
30795,-1.7918282,2.1965408,1.796875,0.85704345,1.6907227,1.9264892,98.0
30796,-1.7918282,2.1965408,1.796875,1.536731,1.7778076,1.7491333,98.0
30797,-1.6103302,3.0737228,2.3410912,1.536731,1.7778076,1.7491333,98.0
30798,-1.6103302,3.0737228,2.3410912,1.8351563,2.1240234,1.1214844,98.0
30799,-0.5723584,3.3265915,2.2095566,1.8351563,2.1240234,1.1214844,98.0
30800,-0.5723584,3.3265915,2.2095566,1.9594116,2.1558838,0.45878908,98.0
30801,0.5895498,2.8993835,1.3936348,1.9594116,2.1558838,0.45878908,98.0
30802,0.5895498,2.8993835,1.3936348,1.0343994,2.2365968,-0.047790527,98.0
30803,0.7778044,1.9729004,0.6851196,1.0343994,2.2365968,-0.047790527,98.0
30804,0.7778044,1.9729004,0.6851196,-0.107263185,2.5254638,-0.24638672,98.0
30805,-0.092868805,0.99900055,0.24611664,-0.107263185,2.5254638,-0.24638672,98.0
30806,-0.092868805,0.99900055,0.24611664,-0.4364868,2.3714721,-0.39506838,98.0
30807,-1.3984772,0.54325867,-0.46202087,-0.4364868,2.3714721,-0.39506838,98.0
30808,-1.3984772,0.54325867,-0.46202087,-0.14761963,2.353418,-0.55755615,98.0
30809,-2.5448682,0.64669037,-1.0039177,-0.14761963,2.353418,-0.55755615,98.0
30810,-2.5448682,0.64669037,-1.0039177,0.35789797,2.175,-0.81031495,98.0
30811,-3.1271667,0.9879074,-0.83195496,0.35789797,2.175,-0.81031495,98.0
30812,-3.1271667,0.9879074,-0.83195496,0.44604492,2.1484497,-1.1395386,98.0
30813,-2.7902954,0.9189377,-0.048656464,0.44604492,2.1484497,-1.1395386,98.0
30814,-2.7902954,0.9189377,-0.048656464,0.40462646,2.2196045,-1.5165528,98.0
30815,-2.0869603,0.2895584,0.40465546,0.40462646,2.2196045,-1.5165528,98.0
30816,-2.0869603,0.2895584,0.40465546,0.4715332,2.0560548,-1.7416992,98.0
30817,-2.090467,0.121795654,-0.5689392,0.4715332,2.0560548,-1.7416992,98.0
30818,-2.090467,0.121795654,-0.5689392,0.2347046,1.9349854,-2.001892,98.0
30819,-2.5941753,0.54332733,-1.9841461,0.2347046,1.9349854,-2.001892,98.0
30820,-2.5941753,0.54332733,-1.9841461,0.07965088,1.8670167,-2.275891,98.0
30821,-2.6705427,0.81993866,-2.1984367,0.07965088,1.8670167,-2.275891,98.0
30822,-2.6705427,0.81993866,-2.1984367,0.2081543,1.6960328,-2.5668824,98.0
30823,-2.4415612,0.5997391,-1.4277306,0.2081543,1.6960328,-2.5668824,98.0
30824,-2.4415612,0.5997391,-1.4277306,0.5915405,1.5059327,-2.8918579,98.0
30825,-2.3464499,-0.059768677,-0.8125572,0.5915405,1.5059327,-2.8918579,98.0
30826,-2.3464499,-0.059768677,-0.8125572,0.72960204,1.1459106,-3.0341675,98.0
30827,-2.1506948,-0.45503998,-0.63131714,0.72960204,1.1459106,-3.0341675,98.0
30828,-2.1506948,-0.45503998,-0.63131714,0.68499756,0.89421386,-3.0384157,98.0
30829,-1.6447258,-0.53463745,-0.541111,0.68499756,0.89421386,-3.0384157,98.0
30830,-1.6447258,-0.53463745,-0.541111,0.74447024,0.36851808,-3.0639038,98.0
30831,-1.0539398,-0.79319,-0.4142723,0.74447024,0.36851808,-3.0639038,98.0
30832,-1.0539398,-0.79319,-0.4142723,0.71367186,-0.1529297,-2.9205322,98.0
30833,-0.56118155,-1.0413513,-0.30747986,0.71367186,-0.1529297,-2.9205322,98.0
30834,-0.56118155,-1.0413513,-0.30747986,0.63720703,-0.57242435,-2.72937,98.0
30835,-0.15839386,-0.8370209,-0.29421234,0.63720703,-0.57242435,-2.72937,98.0
30836,-0.15839386,-0.8370209,-0.29421234,0.5586182,-1.0046631,-2.5594482,98.0
30837,0.4083805,-0.4078369,0.057266235,0.5586182,-1.0046631,-2.5594482,98.0
30838,0.4083805,-0.4078369,0.057266235,0.5543701,-1.2021973,-2.4235108,98.0
30839,1.2503858,-0.27038574,1.566391,0.5543701,-1.2021973,-2.4235108,98.0
30840,1.2503858,-0.27038574,1.566391,0.08283692,-1.1809571,-2.3682861,98.0
30841,1.923563,-0.86722565,3.1920166,0.08283692,-1.1809571,-2.3682861,98.0
30842,1.923563,-0.86722565,3.1920166,-0.23151855,-1.0821899,-2.2196045,98.0
30843,1.8053298,-1.813736,3.2536163,-0.23151855,-1.0821899,-2.2196045,98.0
30844,1.8053298,-1.813736,3.2536163,-0.25594482,-1.0354614,-2.0433106,98.0
30845,1.2682877,-1.3426971,2.1491318,-0.25594482,-1.0354614,-2.0433106,98.0
30846,1.2682877,-1.3426971,2.1491318,-0.6149048,-1.0036011,-1.8383423,98.0
30847,1.0508728,0.3932724,0.6274109,-0.6149048,-1.0036011,-1.8383423,98.0
30848,1.0508728,0.3932724,0.6274109,-0.77739257,-0.6945557,-1.8277222,98.0
30849,1.218811,1.1800461,-0.44537354,-0.77739257,-0.6945557,-1.8277222,98.0
30850,1.218811,1.1800461,-0.44537354,-0.42374268,-0.64782715,-1.7077149,98.0
30851,1.8490112,0.5342331,-0.28004074,-0.42374268,-0.64782715,-1.7077149,98.0
30852,1.8490112,0.5342331,-0.28004074,-0.271875,-0.7880127,-1.5239868,98.0
30853,2.4108129,-0.036895752,0.20715714,-0.271875,-0.7880127,-1.5239868,98.0
30854,2.4108129,-0.036895752,0.20715714,-0.71579593,-0.99298096,-1.359375,98.0
30855,2.466968,0.4208145,-0.3932953,-0.71579593,-0.99298096,-1.359375,98.0
30856,2.466968,0.4208145,-0.3932953,-1.1820191,-0.991919,-1.4581422,98.0
30857,2.0221584,1.1246414,-1.7777481,-1.1820191,-0.991919,-1.4581422,98.0
30858,2.0221584,1.1246414,-1.7777481,-0.92501223,-1.0705079,-1.5600952,98.0
30859,1.3204612,1.5982513,-2.6691208,-0.92501223,-1.0705079,-1.5600952,98.0
30860,1.3204612,1.5982513,-2.6691208,-0.54906005,-1.3105224,-1.6524903,98.0
30861,0.81636643,2.2906113,-2.514389,-0.54906005,-1.3105224,-1.6524903,98.0
30862,0.81636643,2.2906113,-2.514389,-0.35471192,-1.4390259,-1.8383423,98.0
30863,0.85864735,2.9628143,-1.6548691,-0.35471192,-1.4390259,-1.8383423,98.0
30864,0.85864735,2.9628143,-1.6548691,-0.5320679,-1.5675293,-2.1452637,98.0
30865,1.460746,2.4467316,-0.39805222,-0.5320679,-1.5675293,-2.1452637,98.0
30866,1.460746,2.4467316,-0.39805222,-0.7625244,-1.350879,-2.362976,98.0
30867,2.226275,-0.40727997,1.4548149,-0.7625244,-1.350879,-2.362976,98.0
30868,2.226275,-0.40727997,1.4548149,-1.0556396,-1.1480347,-2.0125122,98.0
30869,2.7353413,-3.6070633,3.9442482,-1.0556396,-1.1480347,-2.0125122,98.0
30870,2.7353413,-3.6070633,3.9442482,-0.725354,-0.6223389,-1.5346069,98.0
30871,2.5991983,-4.271126,5.623146,-0.725354,-0.6223389,-1.5346069,98.0
30872,2.5991983,-4.271126,5.623146,-0.74447024,-0.23789063,-1.0598878,98.0
30873,1.4779794,-2.597786,4.428047,-0.74447024,-0.23789063,-1.0598878,98.0
30874,1.4779794,-2.597786,4.428047,-0.91864014,0.1444336,-0.74022216,98.0
30875,-0.2613299,-0.5526047,1.1495781,-0.91864014,0.1444336,-0.74022216,98.0
30876,-0.2613299,-0.5526047,1.1495781,-0.97280276,0.4725952,-0.4885254,98.0
30877,-1.5839297,0.33324432,-1.4610138,-0.97280276,0.4725952,-0.4885254,98.0
30878,-1.5839297,0.33324432,-1.4610138,-0.8793457,0.4991455,-0.16885987,98.0
30879,-2.1231618,0.5944519,-2.7107048,-0.8793457,0.4991455,-0.16885987,98.0
30880,-2.1231618,0.5944519,-2.7107048,-0.8793457,0.4991455,-0.16885987,98.0
30881,-2.1231618,0.5944519,-2.7107048,-0.88996583,0.38551027,0.06690674,98.0
30882,-2.246894,1.0504608,-3.357483,-0.88996583,0.38551027,0.06690674,98.0
30883,-2.246894,1.0504608,-3.357483,-0.90908206,0.33984375,0.11257324,98.0
30884,-1.7618339,1.2872314,-3.265236,-0.90908206,0.33984375,0.11257324,98.0
30885,-1.7618339,1.2872314,-3.265236,-0.7943848,0.2357666,0.0998291,98.0
30886,-0.57811946,1.2428131,-2.3832474,-0.7943848,0.2357666,0.0998291,98.0
30887,-0.57811946,1.2428131,-2.3832474,-0.7720825,0.03186035,0.09239502,98.0
30888,0.5737594,1.169693,-1.5746498,-0.7720825,0.03186035,0.09239502,98.0
30889,0.5737594,1.169693,-1.5746498,-0.814563,-0.013806152,0.032922365,98.0
30890,1.2696276,0.7882309,-1.1849403,-0.814563,-0.013806152,0.032922365,98.0
30891,1.2696276,0.7882309,-1.1849403,-0.7657105,-0.11151123,-0.009558106,98.0
30892,1.707145,0.13574982,-1.0114517,-0.7657105,-0.11151123,-0.009558106,98.0
30893,1.707145,0.13574982,-1.0114517,-0.75509036,-0.36851808,-0.090270996,98.0
30894,2.2214167,-0.4957428,-0.8727722,-0.75509036,-0.36851808,-0.090270996,98.0
30895,2.2214167,-0.4957428,-0.8727722,-0.8358032,-0.52250975,-0.06265869,98.0
30896,2.8163056,-0.8823395,-0.62872314,-0.8358032,-0.52250975,-0.06265869,98.0
30897,2.8163056,-0.8823395,-0.62872314,-0.8878418,-0.53950197,-0.021240234,98.0
30898,3.1622121,-1.0500336,-0.39914703,-0.8878418,-0.53950197,-0.021240234,98.0
30899,3.1622121,-1.0500336,-0.39914703,-0.7412842,-0.5979126,0.03079834,98.0
30900,3.070993,-0.92173004,-0.5190468,-0.7412842,-0.5979126,0.03079834,98.0
30901,3.070993,-0.92173004,-0.5190468,-0.5703003,-0.6510132,0.045666505,98.0
30902,2.605781,-0.32325745,-1.0809021,-0.5703003,-0.6510132,0.045666505,98.0
30903,2.605781,-0.32325745,-1.0809021,-0.62127686,-0.6881836,-0.020178223,98.0
30904,1.9214048,0.29808044,-1.7647591,-0.62127686,-0.6881836,-0.020178223,98.0
30905,1.9214048,0.29808044,-1.7647591,-0.7614624,-0.6202149,-0.087084964,98.0
30906,1.1938744,0.395813,-2.142006,-0.7614624,-0.6202149,-0.087084964,98.0
30907,1.1938744,0.395813,-2.142006,-0.72323,-0.50020754,-0.1539917,98.0
30908,0.61407185,0.0316391,-2.1144485,-0.72323,-0.50020754,-0.1539917,98.0
30909,0.61407185,0.0316391,-2.1144485,-0.6085327,-0.42374268,-0.22727051,98.0
30910,0.37743902,-0.2618103,-1.877655,-0.6085327,-0.42374268,-0.22727051,98.0
30911,0.37743902,-0.2618103,-1.877655,-0.39188233,-0.40356445,-0.3058594,98.0
30912,0.5054426,-0.29241943,-1.5594482,-0.39188233,-0.40356445,-0.3058594,98.0
30913,0.5054426,-0.29241943,-1.5594482,-0.2262085,-0.31116945,-0.40037844,98.0
30914,0.76067734,-0.28981018,-1.1410751,-0.2262085,-0.31116945,-0.40037844,98.0
30915,0.76067734,-0.28981018,-1.1410751,-0.12850343,-0.21134034,-0.48427734,98.0
30916,0.9655366,-0.38521576,-0.77926636,-0.12850343,-0.21134034,-0.48427734,98.0
30917,0.9655366,-0.38521576,-0.77926636,-0.13062744,-0.16036378,-0.5161377,98.0
30918,1.0706105,-0.32084656,-0.6050682,-0.13062744,-0.16036378,-0.5161377,98.0
30919,1.0706105,-0.32084656,-0.6050682,-0.14761963,-0.14549561,-0.5628662,98.0
30920,0.9882636,-0.03238678,-0.5124359,-0.14761963,-0.14549561,-0.5628662,98.0
30921,0.9882636,-0.03238678,-0.5124359,-0.19116211,-0.15505372,-0.6117188,98.0
30922,0.4685526,0.08442688,-0.29720688,-0.19116211,-0.15505372,-0.6117188,98.0
30923,0.4685526,0.08442688,-0.29720688,-0.10301514,-0.17735596,-0.6138428,98.0
30924,-0.3136711,-0.103134155,0.057926178,-0.10301514,-0.17735596,-0.6138428,98.0
30925,-0.3136711,-0.103134155,0.057926178,0.013806152,-0.28568116,-0.58198243,98.0
30926,-0.6146698,-0.2726059,0.3804474,0.013806152,-0.28568116,-0.58198243,98.0
30927,-0.6146698,-0.2726059,0.3804474,0.05522461,-0.5129517,-0.63933104,98.0
30928,-0.23032236,-0.18622589,0.56046295,0.05522461,-0.5129517,-0.63933104,98.0
30929,-0.23032236,-0.18622589,0.56046295,0.027612304,-0.79226077,-0.71154785,98.0
30930,0.062079906,0.12553406,0.62031937,0.027612304,-0.79226077,-0.71154785,98.0
30931,0.062079906,0.12553406,0.62031937,-0.03717041,-0.99510497,-0.78164065,98.0
30932,-0.08577299,0.41015625,0.62927246,-0.03717041,-0.99510497,-0.78164065,98.0
30933,-0.08577299,0.41015625,0.62927246,-0.06478272,-1.1182984,-0.7614624,98.0
30934,0.034030437,0.5292969,0.55653,-0.06478272,-1.1182984,-0.7614624,98.0
30935,0.034030437,0.5292969,0.55653,-0.0053100586,-1.2202514,-0.70942384,98.0
30936,0.574563,0.6065674,0.26599884,-0.0053100586,-1.2202514,-0.70942384,98.0
30937,0.574563,0.6065674,0.26599884,0.013806152,-1.2818482,-0.62764895,98.0
30938,0.7181835,0.7928848,-0.2687416,0.013806152,-1.2818482,-0.62764895,98.0
30939,0.7181835,0.7928848,-0.2687416,0.06478272,-1.2627319,-0.55968016,98.0
30940,0.44998598,1.1529236,-0.7660675,0.06478272,-1.2627319,-0.55968016,98.0
30941,0.44998598,1.1529236,-0.7660675,0.0541626,-1.2223755,-0.60216063,98.0
30942,0.5315099,1.5597153,-1.0444832,0.0541626,-1.2223755,-0.60216063,98.0
30943,0.5315099,1.5597153,-1.0444832,-0.14549561,-1.1406006,-0.7455322,98.0
30944,0.96468544,1.6256256,-1.2051163,-0.14549561,-1.1406006,-0.7455322,98.0
30945,0.96468544,1.6256256,-1.2051163,-0.35471192,-0.96218264,-0.7763306,98.0
30946,0.98736095,1.2916107,-1.322052,-0.35471192,-0.96218264,-0.7763306,98.0
30947,0.98736095,1.2916107,-1.322052,-0.3058594,-0.84111327,-0.724292,98.0
30948,0.39303827,1.2403488,-1.4154778,-0.3058594,-0.84111327,-0.724292,98.0
30949,0.39303827,1.2403488,-1.4154778,-0.21983643,-0.7858887,-0.8241211,98.0
30950,-0.22332573,1.5743256,-1.4377747,-0.21983643,-0.7858887,-0.8241211,98.0
30951,-0.22332573,1.5743256,-1.4377747,-0.11044922,-0.70198977,-0.9239502,98.0
30952,-0.3575549,1.6120224,-1.4323997,-0.11044922,-0.70198977,-0.9239502,98.0
30953,-0.3575549,1.6120224,-1.4323997,-0.14018555,-0.6881836,-0.9897949,98.0
30954,-0.2063446,0.85419464,-1.4903259,-0.14018555,-0.6881836,-0.9897949,98.0
30955,-0.2063446,0.85419464,-1.4903259,-0.17629395,-0.7678345,-0.97280276,98.0
30956,-0.18345928,-0.18309784,-1.4926529,-0.17629395,-0.7678345,-0.97280276,98.0
30957,-0.18345928,-0.18309784,-1.4926529,0.21558838,-0.9515625,-0.9547486,98.0
30958,-0.24730492,-0.3984909,-1.3508492,0.21558838,-0.9515625,-0.9547486,98.0
30959,-0.24730492,-0.3984909,-1.3508492,0.5479981,-1.1119263,-1.0343994,98.0
30960,-0.21497059,0.29092407,-1.1597939,0.5479981,-1.1119263,-1.0343994,98.0
30961,-0.21497059,0.29092407,-1.1597939,0.6064087,-1.263794,-1.085376,98.0
30962,-0.0129675865,0.9549103,-1.1127205,0.6064087,-1.263794,-1.085376,98.0
30963,-0.0129675865,0.9549103,-1.1127205,0.4715332,-1.3848633,-1.1289185,98.0
30964,0.46209908,1.093544,-1.3109665,0.4715332,-1.3848633,-1.1289185,98.0
30965,0.46209908,1.093544,-1.3109665,0.4609131,-1.44646,-1.2244996,98.0
30966,1.314662,1.0731964,-1.5897522,0.4609131,-1.44646,-1.2244996,98.0
30967,1.314662,1.0731964,-1.5897522,0.6000366,-1.448584,-1.356189,98.0
30968,2.0814662,1.404129,-1.8243523,0.6000366,-1.448584,-1.356189,98.0
30969,2.0814662,1.404129,-1.8243523,0.5692383,-1.4645141,-1.2839721,98.0
30970,1.8772335,2.241928,-2.2789154,0.5692383,-1.4645141,-1.2839721,98.0
30971,1.8772335,2.241928,-2.2789154,0.14018555,-1.4315919,-1.2414917,98.0
30972,0.92375946,2.9662247,-2.8927765,0.14018555,-1.4315919,-1.2414917,98.0
30973,0.92375946,2.9662247,-2.8927765,0.012744141,-1.3211426,-1.3190186,98.0
30974,0.71520424,3.07576,-3.3827057,0.012744141,-1.3211426,-1.3190186,98.0
30975,0.71520424,3.07576,-3.3827057,0.20178223,-1.1692749,-1.4815063,98.0
30976,1.9590282,1.7713394,-4.0202484,0.20178223,-1.1692749,-1.4815063,98.0
30977,1.9590282,1.7713394,-4.0202484,0.35683593,-0.9420044,-1.0726318,98.0
30978,3.4164171,1.8439484,-5.0305557,0.35683593,-0.9420044,-1.0726318,98.0
30979,3.4164171,1.8439484,-5.0305557,-1.0184692,-0.86553955,-1.7448853,98.0
30980,4.3445225,2.8523788,-5.5642395,-1.0184692,-0.86553955,-1.7448853,98.0
30981,4.3445225,2.8523788,-5.5642395,-0.4800293,-0.76464844,-1.537793,98.0
30982,5.579878,2.7206268,-5.0901604,-0.4800293,-0.76464844,-1.537793,98.0
30983,5.579878,2.7206268,-5.0901604,-0.2899292,-0.8071289,-1.635498,98.0
30984,6.5271835,3.1482086,-3.7403297,-0.2899292,-0.8071289,-1.635498,98.0
30985,6.5271835,3.1482086,-3.7403297,0.03079834,-0.7423462,-1.4315919,98.0
30986,5.5491886,3.9122543,-1.703762,0.03079834,-0.7423462,-1.4315919,98.0
30987,5.5491886,3.9122543,-1.703762,0.03079834,-0.7423462,-1.4315919,98.0
30988,5.5491886,3.9122543,-1.703762,-0.62127686,-0.631897,-1.3211426,98.0
30989,2.5733843,3.3716125,0.68408585,-0.62127686,-0.631897,-1.3211426,98.0
30990,2.5733843,3.3716125,0.68408585,-1.3275146,-0.3334717,-1.0981201,98.0
30991,-0.53289413,0.75367737,2.4315224,-1.3275146,-0.3334717,-1.0981201,98.0
30992,-0.53289413,0.75367737,2.4315224,-0.71791995,-0.07540283,-0.9547486,98.0
30993,-2.4743996,-2.8229904,0.98218155,-0.71791995,-0.07540283,-0.9547486,98.0
30994,-2.4743996,-2.8229904,0.98218155,0.39082032,-0.51082766,-0.51082766,98.0
30995,-2.9536648,-4.7622986,-1.8649368,0.39082032,-0.51082766,-0.51082766,98.0
30996,-2.9536648,-4.7622986,-1.8649368,-0.11469727,-0.5299439,-0.5872925,98.0
30997,-2.54887,-4.140808,-2.6091995,-0.11469727,-0.5299439,-0.5872925,98.0
30998,-2.54887,-4.140808,-2.6091995,0.08920898,-0.83049315,-0.51082766,98.0
30999,-2.0802956,-2.5076447,-1.6662178,0.08920898,-0.83049315,-0.51082766,98.0
31000,-2.0802956,-2.5076447,-1.6662178,0.4694092,-0.7678345,-0.36002198,98.0
31001,-1.5364532,-0.43055725,-0.6223297,0.4694092,-0.7678345,-0.36002198,98.0
31002,-1.5364532,-0.43055725,-0.6223297,0.62977296,-0.86553955,-0.14549561,98.0
31003,-0.9369993,2.6757355,0.06980133,0.62977296,-0.86553955,-0.14549561,98.0
31004,-0.9369993,2.6757355,0.06980133,0.25700685,-0.814563,-0.4258667,98.0
31005,-0.41277122,4.8647842,1.4134445,0.25700685,-0.814563,-0.4258667,98.0
31006,-0.41277122,4.8647842,1.4134445,-0.26337892,-0.44710693,-0.5150757,98.0
31007,-0.037114143,3.6424484,2.971672,-0.26337892,-0.44710693,-0.5150757,98.0
31008,-0.037114143,3.6424484,2.971672,-0.26762697,-0.12850343,-0.32391357,98.0
31009,0.0032920837,2.0017166,2.894928,-0.26762697,-0.12850343,-0.32391357,98.0
31010,0.0032920837,2.0017166,2.894928,-0.24957275,-0.081774905,-0.1274414,98.0
31011,-0.9561672,-0.009384155,1.267334,-0.24957275,-0.081774905,-0.1274414,98.0
31012,-0.9561672,-0.009384155,1.267334,0.03717041,-0.2357666,0.16992188,98.0
31013,-1.341032,0.31046295,0.27111816,0.03717041,-0.2357666,0.16992188,98.0
31014,-1.341032,0.31046295,0.27111816,0.35789797,-0.32922363,0.07646485,98.0
31015,-1.9347153,1.2066498,-0.7290764,0.35789797,-0.32922363,0.07646485,98.0
31016,-1.9347153,1.2066498,-0.7290764,0.4970215,-0.37701416,0.03186035,98.0
31017,-1.3535709,0.6278839,-0.4964447,0.4970215,-0.37701416,0.03186035,98.0
31018,-1.3535709,0.6278839,-0.4964447,0.34833986,-0.29311523,0.10195313,98.0
31019,-0.011433601,-1.3159332,-0.013355255,0.34833986,-0.29311523,0.10195313,98.0
31020,-0.011433601,-1.3159332,-0.013355255,0.35789797,-0.17841797,0.47790527,98.0
31021,0.2057457,-1.3430634,-0.15879059,0.35789797,-0.17841797,0.47790527,98.0
31022,0.2057457,-1.3430634,-0.15879059,0.50233155,-0.24957275,0.55755615,98.0
31023,0.30208397,0.43520355,-0.99739456,0.50233155,-0.24957275,0.55755615,98.0
31024,0.30208397,0.43520355,-0.99739456,0.40037844,-0.21877442,0.5384399,98.0
31025,0.10457039,0.8745651,-1.0726471,0.40037844,-0.21877442,0.5384399,98.0
31026,0.10457039,0.8745651,-1.0726471,0.35152587,-0.19541016,0.5161377,98.0
31027,-0.50169563,0.41609192,-1.2346916,0.35152587,-0.19541016,0.5161377,98.0
31028,-0.50169563,0.41609192,-1.2346916,0.41524658,-0.16567384,0.5384399,98.0
31029,-0.51566315,-0.38967133,-1.0239105,0.41524658,-0.16567384,0.5384399,98.0
31030,-0.51566315,-0.38967133,-1.0239105,0.50233155,-0.1720459,0.62977296,98.0
31031,-0.36587524,-1.9852448,-0.8438225,0.50233155,-0.1720459,0.62977296,98.0
31032,-0.36587524,-1.9852448,-0.8438225,0.4725952,-0.22727051,0.9451904,98.0
31033,-0.24387264,-1.7811356,-0.65447617,0.4725952,-0.22727051,0.9451904,98.0
31034,-0.24387264,-1.7811356,-0.65447617,0.35046387,-0.19434814,1.0301514,98.0
31035,-0.37075806,-0.2521057,-0.46568298,0.35046387,-0.19434814,1.0301514,98.0
