,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33249,type,type,type,type,type,type,type
33545,-0.08091736,-0.076392174,-0.11627197,-0.1083252,0.04885254,0.0180542,113.0
33546,-0.08091736,-0.076392174,-0.11627197,-0.09664307,0.04248047,0.015930176,113.0
33547,-0.057678223,-0.021208763,-0.1414032,-0.09664307,0.04248047,0.015930176,113.0
33548,-0.057678223,-0.021208763,-0.1414032,-0.090270996,0.04248047,0.0063720704,113.0
33549,-0.031274796,-0.004307747,-0.13702393,-0.090270996,0.04248047,0.0063720704,113.0
33550,-0.031274796,-0.004307747,-0.13702393,-0.052038576,0.029736329,0.004248047,113.0
33551,0.013053894,-0.039798737,-0.09754944,-0.052038576,0.029736329,0.004248047,113.0
33552,0.013053894,-0.039798737,-0.09754944,-0.033984374,0.016992187,0.004248047,113.0
33553,0.01812172,-0.06842327,-0.05596924,-0.033984374,0.016992187,0.004248047,113.0
33554,0.01812172,-0.06842327,-0.05596924,-0.023364259,0.007434082,0.0021240234,113.0
33555,-0.02749443,-0.056581497,-0.037109375,-0.023364259,0.007434082,0.0021240234,113.0
33556,-0.02749443,-0.056581497,-0.037109375,-0.008496094,0.0010620117,0.0021240234,113.0
33557,-0.060167313,-0.00488472,-0.037353516,-0.008496094,0.0010620117,0.0021240234,113.0
33558,-0.060167313,-0.00488472,-0.037353516,-0.009558106,0.0010620117,0.0031860352,113.0
33559,-0.052027702,0.039476395,-0.03892517,-0.009558106,0.0010620117,0.0031860352,113.0
33560,-0.052027702,0.039476395,-0.03892517,-0.053100586,0.009558106,0.0,113.0
33561,-0.014998436,0.019313812,-0.032409668,-0.053100586,0.009558106,0.0,113.0
33562,-0.014998436,0.019313812,-0.032409668,-0.04885254,0.008496094,-0.0010620117,113.0
33563,-5.1116943E-4,-0.038650513,-0.02180481,-0.04885254,0.008496094,-0.0010620117,113.0
33564,-5.1116943E-4,-0.038650513,-0.02180481,-0.0361084,0.004248047,-0.0021240234,113.0
33565,-0.011993408,-0.069787025,-0.040908813,-0.0361084,0.004248047,-0.0021240234,113.0
33566,-0.011993408,-0.069787025,-0.040908813,-0.04141846,0.008496094,-0.0010620117,113.0
33567,-0.017443657,-0.052301407,-0.06100464,-0.04141846,0.008496094,-0.0010620117,113.0
33568,-0.017443657,-0.052301407,-0.06100464,-0.025488282,0.008496094,-0.0010620117,113.0
33569,-0.018080711,-0.0077228546,-0.047424316,-0.025488282,0.008496094,-0.0010620117,113.0
33570,-0.018080711,-0.0077228546,-0.047424316,-0.03186035,0.016992187,-0.012744141,113.0
33571,-0.014904022,0.012511253,-0.03012085,-0.03186035,0.016992187,-0.012744141,113.0
33572,-0.014904022,0.012511253,-0.03012085,-0.040356446,0.025488282,-0.015930176,113.0
33573,-0.014904022,0.012511253,-0.03012085,-0.040356446,0.025488282,-0.015930176,114.0
33574,-0.020223618,-0.007081032,-0.036468506,-0.040356446,0.025488282,-0.015930176,114.0
33575,-0.020223618,-0.007081032,-0.036468506,-0.047790527,0.03079834,-0.02442627,114.0
33576,-0.017009735,-0.043836594,-0.038253784,-0.047790527,0.03079834,-0.02442627,114.0
33577,-0.017009735,-0.043836594,-0.038253784,-0.04460449,0.033984374,-0.03186035,114.0
33578,8.459091E-4,-0.06277943,-0.031799316,-0.04460449,0.033984374,-0.03186035,114.0
33579,8.459091E-4,-0.06277943,-0.031799316,-0.026550293,0.032922365,-0.040356446,114.0
33580,0.00349617,-0.044778824,-0.03479004,-0.026550293,0.032922365,-0.040356446,114.0
33581,0.00349617,-0.044778824,-0.03479004,-0.028674318,0.033984374,-0.04885254,114.0
33582,-0.013548851,-0.014497757,-0.033981323,-0.028674318,0.033984374,-0.04885254,114.0
33583,-0.013548851,-0.014497757,-0.033981323,-0.02442627,0.039294433,-0.04248047,114.0
33584,-0.042467117,-0.004896164,-0.03337097,-0.02442627,0.039294433,-0.04248047,114.0
33585,-0.042467117,-0.004896164,-0.03337097,-0.03079834,0.039294433,-0.038232423,114.0
33586,-0.050232887,-0.019114494,-0.03704834,-0.03079834,0.039294433,-0.038232423,114.0
33587,-0.050232887,-0.019114494,-0.03704834,-0.025488282,0.040356446,-0.029736329,114.0
33588,-0.033215523,-0.035531044,-0.04319763,-0.025488282,0.040356446,-0.029736329,114.0
33589,-0.033215523,-0.035531044,-0.04319763,-0.010620117,0.033984374,-0.0180542,114.0
33590,-0.0042095184,-0.016925812,-0.036697388,-0.010620117,0.033984374,-0.0180542,114.0
33591,-0.0042095184,-0.016925812,-0.036697388,-0.014868164,0.0361084,-0.013806152,114.0
33592,-0.0040016174,0.0053682327,-0.023849487,-0.014868164,0.0361084,-0.013806152,114.0
33593,-0.0040016174,0.0053682327,-0.023849487,-0.028674318,0.03717041,-0.013806152,114.0
33594,-0.022927284,-0.0074367523,-0.024505615,-0.028674318,0.03717041,-0.013806152,114.0
33595,-0.022927284,-0.0074367523,-0.024505615,-0.020178223,0.03186035,-0.010620117,114.0
33596,-0.022614479,-0.032756805,-0.023910522,-0.020178223,0.03186035,-0.010620117,114.0
33597,-0.022614479,-0.032756805,-0.023910522,-0.008496094,0.023364259,-0.009558106,114.0
33598,-0.0069465637,-0.02621746,-0.018707275,-0.008496094,0.023364259,-0.009558106,114.0
33599,-0.0069465637,-0.02621746,-0.018707275,-0.0180542,0.0180542,-0.012744141,114.0
33600,0.0018405914,-0.01352787,-0.02130127,-0.0180542,0.0180542,-0.012744141,114.0
33601,0.0018405914,-0.01352787,-0.02130127,-0.025488282,0.013806152,-0.016992187,114.0
33602,-0.0026044846,-0.011127472,-0.034561157,-0.025488282,0.013806152,-0.016992187,114.0
33603,-0.0026044846,-0.011127472,-0.034561157,-0.029736329,0.012744141,-0.016992187,114.0
33604,-0.02144432,-0.005203247,-0.041137695,-0.029736329,0.012744141,-0.016992187,114.0
33605,-0.02144432,-0.005203247,-0.041137695,-0.014868164,0.011682129,-0.015930176,114.0
33606,-0.036527634,0.0035037994,-0.03504944,-0.014868164,0.011682129,-0.015930176,114.0
33607,-0.036527634,0.0035037994,-0.03504944,-0.011682129,0.011682129,-0.014868164,114.0
33608,-0.033323288,-0.005130768,-0.030593872,-0.011682129,0.011682129,-0.014868164,114.0
33609,-0.033323288,-0.005130768,-0.030593872,-0.029736329,0.015930176,-0.0180542,114.0
33610,-0.019285202,-0.027200699,-0.03489685,-0.029736329,0.015930176,-0.0180542,114.0
33611,-0.019285202,-0.027200699,-0.03489685,-0.014868164,0.015930176,-0.010620117,114.0
33612,-4.2533875E-4,-0.025593758,-0.042648315,-0.014868164,0.015930176,-0.010620117,114.0
33613,-4.2533875E-4,-0.025593758,-0.042648315,-0.011682129,0.020178223,-0.008496094,114.0
33614,-0.0045757294,-0.016788483,-0.038101196,-0.011682129,0.020178223,-0.008496094,114.0
33615,-0.0045757294,-0.016788483,-0.038101196,-0.027612304,0.02442627,-0.011682129,114.0
33616,-0.034703255,-0.013687134,-0.02671814,-0.027612304,0.02442627,-0.011682129,114.0
33617,-0.034703255,-0.013687134,-0.02671814,-0.023364259,0.023364259,-0.015930176,114.0
33618,-0.058755875,-0.0148563385,-0.024887085,-0.023364259,0.023364259,-0.015930176,114.0
33619,-0.058755875,-0.0148563385,-0.024887085,-0.019116212,0.020178223,-0.013806152,114.0
33620,-0.05115509,-0.01209259,-0.026931763,-0.019116212,0.020178223,-0.013806152,114.0
33621,-0.05115509,-0.01209259,-0.026931763,-0.02442627,0.019116212,-0.011682129,114.0
33622,-0.03352642,-0.0098695755,-0.02407837,-0.02442627,0.019116212,-0.011682129,114.0
33623,-0.03352642,-0.0098695755,-0.02407837,-0.022302246,0.014868164,-0.008496094,114.0
33624,0.02281189,-0.0040626526,-0.009506226,-0.022302246,0.014868164,-0.008496094,114.0
33625,0.02281189,-0.0040626526,-0.009506226,-0.011682129,0.008496094,-0.0053100586,114.0
33626,0.025903702,5.712509E-4,-0.0037841797,-0.011682129,0.008496094,-0.0053100586,114.0
33627,0.025903702,5.712509E-4,-0.0037841797,-0.014868164,0.0063720704,-0.0063720704,114.0
33628,0.016890526,0.004289627,7.9345703E-4,-0.014868164,0.0063720704,-0.0063720704,114.0
33629,0.016890526,0.004289627,7.9345703E-4,-0.014868164,0.007434082,-0.004248047,114.0
33630,0.005675316,0.003235817,-0.0010528564,-0.014868164,0.007434082,-0.004248047,114.0
33631,0.005675316,0.003235817,-0.0010528564,-0.022302246,0.009558106,-0.004248047,114.0
33632,-0.022266388,-0.012828827,-0.019943237,-0.022302246,0.009558106,-0.004248047,114.0
33633,-0.022266388,-0.012828827,-0.019943237,-0.016992187,0.007434082,-0.0021240234,114.0
33634,-0.025479317,-0.01791668,-0.023605347,-0.016992187,0.007434082,-0.0021240234,114.0
33635,-0.025479317,-0.01791668,-0.023605347,-0.009558106,0.004248047,-0.0031860352,114.0
33636,-0.031870842,9.860992E-4,-0.026550293,-0.009558106,0.004248047,-0.0031860352,114.0
33637,-0.031870842,9.860992E-4,-0.026550293,-0.011682129,0.007434082,-0.011682129,114.0
33638,-0.018001556,0.012275696,-0.022888184,-0.011682129,0.007434082,-0.011682129,114.0
33639,-0.018001556,0.012275696,-0.022888184,-0.012744141,0.008496094,-0.011682129,114.0
33640,6.6280365E-4,0.017486572,-0.024902344,-0.012744141,0.008496094,-0.011682129,114.0
33641,6.6280365E-4,0.017486572,-0.024902344,-0.011682129,0.016992187,-0.014868164,114.0
33642,0.007854462,0.010155678,-0.019561768,-0.011682129,0.016992187,-0.014868164,114.0
33643,0.007854462,0.010155678,-0.019561768,-0.013806152,0.020178223,-0.016992187,114.0
33644,0.005880356,-0.030180931,-0.023712158,-0.013806152,0.020178223,-0.016992187,114.0
33645,0.005880356,-0.030180931,-0.023712158,-0.013806152,0.025488282,-0.020178223,114.0
33646,-0.007209778,-0.03181076,-0.019622803,-0.013806152,0.025488282,-0.020178223,114.0
33647,-0.007209778,-0.03181076,-0.019622803,-0.011682129,0.026550293,-0.020178223,114.0
33648,-0.048394203,-0.014864922,-0.0087890625,-0.011682129,0.026550293,-0.020178223,114.0
33649,-0.048394203,-0.014864922,-0.0087890625,-0.0053100586,0.027612304,-0.020178223,114.0
33650,-0.04683304,-0.0042266846,-0.01184082,-0.0053100586,0.027612304,-0.020178223,114.0
33651,-0.04683304,-0.0042266846,-0.01184082,-0.007434082,0.028674318,-0.019116212,114.0
33652,-0.014907837,-0.0033817291,-0.014038086,-0.007434082,0.028674318,-0.019116212,114.0
33653,-0.014907837,-0.0033817291,-0.014038086,-0.009558106,0.027612304,-0.014868164,114.0
33654,0.0029907227,-0.002705574,-0.019546509,-0.009558106,0.027612304,-0.014868164,114.0
33655,0.0029907227,-0.002705574,-0.019546509,-0.008496094,0.026550293,-0.013806152,114.0
33656,0.0211792,0.00166893,-0.023452759,-0.008496094,0.026550293,-0.013806152,114.0
33657,0.0211792,0.00166893,-0.023452759,-0.012744141,0.023364259,-0.014868164,114.0
33658,0.0051631927,0.0014810562,-0.014389038,-0.012744141,0.023364259,-0.014868164,114.0
33659,0.0051631927,0.0014810562,-0.014389038,0.0010620117,0.0180542,-0.013806152,114.0
33660,-0.0190382,0.0052490234,-0.006011963,0.0010620117,0.0180542,-0.013806152,114.0
33661,-0.0190382,0.0052490234,-0.006011963,0.007434082,0.010620117,-0.010620117,114.0
33662,-0.01906395,0.0121097565,0.0026855469,0.007434082,0.010620117,-0.010620117,114.0
33663,-0.01906395,0.0121097565,0.0026855469,0.007434082,0.004248047,-0.012744141,114.0
33664,-0.019083977,0.017621994,0.005783081,0.007434082,0.004248047,-0.012744141,114.0
33665,-0.019083977,0.017621994,0.005783081,0.009558106,-0.0010620117,-0.012744141,114.0
33666,-0.015267372,0.014097214,7.9345703E-4,0.009558106,-0.0010620117,-0.012744141,114.0
33667,-0.015267372,0.014097214,7.9345703E-4,-0.0010620117,0.0021240234,-0.015930176,114.0
33668,-0.015267372,0.014097214,7.9345703E-4,-0.0010620117,0.0021240234,-0.015930176,113.0
33669,-0.016046524,0.01511097,-0.01852417,-0.0010620117,0.0021240234,-0.015930176,113.0
33670,-0.016046524,0.01511097,-0.01852417,-0.0063720704,0.0053100586,-0.011682129,113.0
33671,-0.020490646,0.0045814514,-0.030258179,-0.0063720704,0.0053100586,-0.011682129,113.0
33672,-0.020490646,0.0045814514,-0.030258179,0.0010620117,0.0053100586,-0.007434082,113.0
33673,-0.020225525,-0.0036716461,-0.02444458,0.0010620117,0.0053100586,-0.007434082,113.0
33674,-0.020225525,-0.0036716461,-0.02444458,0.014868164,0.0021240234,-0.0031860352,113.0
33675,-8.611679E-4,0.0048999786,-0.00819397,0.014868164,0.0021240234,-0.0031860352,113.0
33676,-8.611679E-4,0.0048999786,-0.00819397,0.0031860352,0.0063720704,-0.009558106,113.0
33677,0.014556885,0.0116586685,0.004058838,0.0031860352,0.0063720704,-0.009558106,113.0
33678,0.014556885,0.0116586685,0.004058838,0.0010620117,0.008496094,-0.016992187,113.0
33679,0.0076055527,0.016992569,9.1552734E-4,0.0010620117,0.008496094,-0.016992187,113.0
33680,0.0076055527,0.016992569,9.1552734E-4,-0.007434082,0.012744141,-0.016992187,113.0
33681,-0.01714611,0.0020952225,-0.0096588135,-0.007434082,0.012744141,-0.016992187,113.0
33682,-0.01714611,0.0020952225,-0.0096588135,-0.008496094,0.013806152,-0.015930176,113.0
33683,-0.033064842,-0.017244339,-0.02154541,-0.008496094,0.013806152,-0.015930176,113.0
33684,-0.033064842,-0.017244339,-0.02154541,0.0063720704,0.011682129,-0.0053100586,113.0
33685,-0.015099525,-0.0011129379,-0.019683838,0.0063720704,0.011682129,-0.0053100586,113.0
33686,-0.015099525,-0.0011129379,-0.019683838,0.010620117,0.013806152,0.0010620117,113.0
33687,0.010820389,0.025037766,-0.0149383545,0.010620117,0.013806152,0.0010620117,113.0
33688,0.010820389,0.025037766,-0.0149383545,0.010620117,0.015930176,0.0063720704,113.0
33689,0.012465477,0.03522873,-0.0035095215,0.010620117,0.015930176,0.0063720704,113.0
33690,0.012465477,0.03522873,-0.0035095215,0.013806152,0.014868164,0.012744141,113.0
33691,-0.005273819,0.03753376,-0.0022583008,0.013806152,0.014868164,0.012744141,113.0
33692,-0.005273819,0.03753376,-0.0022583008,0.016992187,0.016992187,0.022302246,113.0
33693,-0.026985168,0.025204659,-0.012039185,0.016992187,0.016992187,0.022302246,113.0
33694,-0.026985168,0.025204659,-0.012039185,0.025488282,0.010620117,0.03079834,113.0
33695,-0.036418915,0.03178501,-0.010131836,0.025488282,0.010620117,0.03079834,113.0
33696,-0.036418915,0.03178501,-0.010131836,0.03717041,0.0063720704,0.035046387,113.0
33697,-0.021054268,0.051184654,0.010681152,0.03717041,0.0063720704,0.035046387,113.0
33698,-0.021054268,0.051184654,0.010681152,0.016992187,0.0063720704,0.025488282,113.0
33699,-0.012718201,0.041448593,0.027572632,0.016992187,0.0063720704,0.025488282,113.0
33700,-0.012718201,0.041448593,0.027572632,0.0031860352,0.0031860352,0.015930176,113.0
33701,-0.021465302,0.013224602,0.021865845,0.0031860352,0.0031860352,0.015930176,113.0
33702,-0.021465302,0.013224602,0.021865845,0.008496094,-0.0031860352,0.004248047,113.0
33703,-0.02100563,0.0032186508,0.0095825195,0.008496094,-0.0031860352,0.004248047,113.0
33704,-0.02100563,0.0032186508,0.0095825195,0.011682129,-0.011682129,-0.0031860352,113.0
33705,-0.01665783,0.014268875,0.00541687,0.011682129,-0.011682129,-0.0031860352,113.0
33706,-0.01665783,0.014268875,0.00541687,0.0031860352,-0.012744141,-0.008496094,113.0
33707,-0.016951561,0.03056717,-0.0010070801,0.0031860352,-0.012744141,-0.008496094,113.0
33708,-0.016951561,0.03056717,-0.0010070801,-0.0010620117,-0.016992187,-0.008496094,113.0
33709,-0.013365746,0.02828598,0.0128479,-0.0010620117,-0.016992187,-0.008496094,113.0
33710,-0.013365746,0.02828598,0.0128479,-0.004248047,-0.0180542,-0.0010620117,113.0
33711,-0.0027332306,0.034457207,0.028656006,-0.004248047,-0.0180542,-0.0010620117,113.0
33712,-0.0027332306,0.034457207,0.028656006,0.014868164,-0.023364259,-0.0053100586,113.0
33713,0.0018787384,0.046718597,0.018005371,0.014868164,-0.023364259,-0.0053100586,113.0
33714,0.0018787384,0.046718597,0.018005371,-0.0180542,-0.016992187,-0.0010620117,113.0
33715,0.009694099,0.0172081,0.014190674,-0.0180542,-0.016992187,-0.0010620117,113.0
33716,0.009694099,0.0172081,0.014190674,0.013806152,-0.03079834,0.007434082,113.0
33717,0.023649216,0.0013275146,0.019302368,0.013806152,-0.03079834,0.007434082,113.0
33718,0.023649216,0.0013275146,0.019302368,-0.004248047,-0.026550293,0.007434082,113.0
33719,0.034849167,0.020360947,-2.1362305E-4,-0.004248047,-0.026550293,0.007434082,113.0
33720,0.034849167,0.020360947,-2.1362305E-4,0.0021240234,-0.025488282,0.016992187,113.0
33721,0.036107063,0.04362011,-0.012664795,0.0021240234,-0.025488282,0.016992187,113.0
33722,0.036107063,0.04362011,-0.012664795,0.0021240234,-0.019116212,0.013806152,113.0
33723,0.0063762665,0.050240517,0.0034484863,0.0021240234,-0.019116212,0.013806152,113.0
33724,0.0063762665,0.050240517,0.0034484863,0.007434082,-0.015930176,0.013806152,113.0
33725,-0.0366354,0.028375626,0.01966858,0.007434082,-0.015930176,0.013806152,113.0
33726,-0.0366354,0.028375626,0.01966858,0.0010620117,-0.012744141,0.010620117,113.0
33727,-0.036510468,-0.0040454865,0.02154541,0.0010620117,-0.012744141,0.010620117,113.0
33728,-0.036510468,-0.0040454865,0.02154541,0.028674318,-0.019116212,0.011682129,113.0
33729,0.009597778,-0.011060715,0.023529053,0.028674318,-0.019116212,0.011682129,113.0
33730,0.009597778,-0.011060715,0.023529053,0.033984374,-0.021240234,0.0063720704,113.0
33731,0.04239559,0.018348694,0.032577515,0.033984374,-0.021240234,0.0063720704,113.0
33732,0.04239559,0.018348694,0.032577515,0.013806152,-0.016992187,-0.007434082,113.0
33733,0.030241966,0.053094864,0.035308838,0.013806152,-0.016992187,-0.007434082,113.0
33734,0.030241966,0.053094864,0.035308838,-0.0010620117,-0.012744141,-0.012744141,113.0
33735,-0.0026254654,0.053962708,0.028244019,-0.0010620117,-0.012744141,-0.012744141,113.0
33736,-0.0026254654,0.053962708,0.028244019,-0.015930176,-0.0021240234,-0.015930176,113.0
33737,-0.025086403,0.03550434,0.0034484863,-0.015930176,-0.0021240234,-0.015930176,113.0
33738,-0.025086403,0.03550434,0.0034484863,-0.015930176,0.0010620117,-0.0180542,113.0
33739,-0.016236305,0.016916275,-0.01638794,-0.015930176,0.0010620117,-0.0180542,113.0
33740,-0.016236305,0.016916275,-0.01638794,-0.012744141,0.007434082,-0.012744141,113.0
33741,0.013597488,0.013532639,-0.02709961,-0.012744141,0.007434082,-0.012744141,113.0
33742,0.013597488,0.013532639,-0.02709961,-0.0180542,0.015930176,-0.010620117,113.0
33743,0.029737473,0.010826111,-0.009506226,-0.0180542,0.015930176,-0.010620117,113.0
33744,0.029737473,0.010826111,-0.009506226,-0.011682129,0.019116212,-0.009558106,113.0
33745,0.023460388,0.016326904,0.004058838,-0.011682129,0.019116212,-0.009558106,113.0
33746,0.023460388,0.016326904,0.004058838,-0.019116212,0.021240234,-0.011682129,113.0
33747,-0.012201309,0.016784668,0.0074920654,-0.019116212,0.021240234,-0.011682129,113.0
33748,-0.012201309,0.016784668,0.0074920654,-0.023364259,0.020178223,-0.014868164,113.0
33749,-0.048371315,0.005590439,-0.001083374,-0.023364259,0.020178223,-0.014868164,113.0
33750,-0.048371315,0.005590439,-0.001083374,-0.020178223,0.019116212,-0.014868164,113.0
33751,-0.0542984,0.004398346,-0.0076293945,-0.020178223,0.019116212,-0.014868164,113.0
33752,-0.0542984,0.004398346,-0.0076293945,-0.021240234,0.015930176,-0.009558106,113.0
33753,-0.039800644,0.0034446716,-0.008285522,-0.021240234,0.015930176,-0.009558106,113.0
33754,-0.039800644,0.0034446716,-0.008285522,-0.013806152,0.009558106,-0.008496094,113.0
33755,-0.008867264,-0.004910469,-0.0028076172,-0.013806152,0.009558106,-0.008496094,113.0
33756,-0.008867264,-0.004910469,-0.0028076172,-0.007434082,0.0031860352,-0.004248047,113.0
33757,-0.008867264,-0.004910469,-0.0028076172,-0.007434082,0.0031860352,-0.004248047,112.0
33758,0.015892029,0.0037384033,0.0054016113,-0.007434082,0.0031860352,-0.004248047,112.0
33759,0.015892029,0.0037384033,0.0054016113,-0.016992187,0.0021240234,-0.010620117,112.0
33760,0.012713432,0.010643959,0.015808105,-0.016992187,0.0021240234,-0.010620117,112.0
33761,0.012713432,0.010643959,0.015808105,-0.016992187,-0.0010620117,-0.009558106,112.0
33762,-0.008981705,0.008319855,0.0012969971,-0.016992187,-0.0010620117,-0.009558106,112.0
33763,-0.008981705,0.008319855,0.0012969971,-0.026550293,0.0021240234,-0.0063720704,112.0
33764,-0.0071849823,-0.0013027191,-0.017868042,-0.026550293,0.0021240234,-0.0063720704,112.0
33765,-0.0071849823,-0.0013027191,-0.017868042,-0.03079834,0.0021240234,-0.0021240234,112.0
33766,0.001917839,-0.020317078,-0.01802063,-0.03079834,0.0021240234,-0.0021240234,112.0
33767,0.001917839,-0.020317078,-0.01802063,-0.014868164,-0.0021240234,-0.0010620117,112.0
33768,0.001534462,-0.023834229,8.392334E-4,-0.014868164,-0.0021240234,-0.0010620117,112.0
33769,0.001534462,-0.023834229,8.392334E-4,0.0021240234,-0.0053100586,-0.004248047,112.0
33770,-0.017925262,-0.022888184,0.019821167,0.0021240234,-0.0053100586,-0.004248047,112.0
33771,-0.017925262,-0.022888184,0.019821167,-0.019116212,-0.0031860352,-0.014868164,112.0
33772,-0.018173218,-0.067993164,0.069381714,-0.019116212,-0.0031860352,-0.014868164,112.0
33773,-0.018173218,-0.067993164,0.069381714,0.007434082,0.0063720704,-0.016992187,112.0
33774,-0.04517746,-0.19194317,0.25065613,0.007434082,0.0063720704,-0.016992187,112.0
33775,-0.04517746,-0.19194317,0.25065613,0.13168946,-0.013806152,-0.023364259,112.0
33776,-0.20098495,-0.49736595,0.71728516,0.13168946,-0.013806152,-0.023364259,112.0
33777,-0.20098495,-0.49736595,0.71728516,0.83049315,0.058410645,0.039294433,112.0
33778,-0.43156433,-0.92311287,1.2933197,0.83049315,0.058410645,0.039294433,112.0
33779,-0.43156433,-0.92311287,1.2933197,2.1123414,0.2177124,0.4163086,112.0
33780,-0.6505003,-0.4062996,0.89056396,2.1123414,0.2177124,0.4163086,112.0
