,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30503,-0.6641846,0.2778778,1.0908928,-0.4067505,-0.9281983,-0.7455322,107.0
30504,-0.6641846,0.2778778,1.0908928,-0.48533937,-0.65844727,-0.57561034,107.0
30505,-1.4831543,-0.5015335,3.111496,-0.48533937,-0.65844727,-0.57561034,107.0
30506,-1.4831543,-0.5015335,3.111496,-0.42692873,-1.0651978,-0.66269535,107.0
30507,-2.603077,-1.5126877,4.4782333,-0.42692873,-1.0651978,-0.66269535,107.0
30508,-2.603077,-1.5126877,4.4782333,0.35152587,-3.2104614,-1.3253907,107.0
30509,-1.9467201,-0.589447,2.1722221,0.35152587,-3.2104614,-1.3253907,107.0
30510,-1.9467201,-0.589447,2.1722221,0.29736328,-2.2100465,-1.1108643,107.0
30511,-0.011013031,1.1651459,-1.0846863,0.29736328,-2.2100465,-1.1108643,107.0
30512,-0.011013031,1.1651459,-1.0846863,-0.34940186,-0.49277344,-0.60109866,107.0
30513,0.76745987,0.9270096,-1.4362946,-0.34940186,-0.49277344,-0.60109866,107.0
30514,0.76745987,0.9270096,-1.4362946,-0.45666504,0.5607422,-0.3695801,107.0
30515,0.14054298,-0.7237625,0.6105728,-0.45666504,0.5607422,-0.3695801,107.0
30516,0.14054298,-0.7237625,0.6105728,0.008496094,0.42692873,-0.4248047,107.0
30517,-0.6306324,-1.5250168,2.304718,0.008496094,0.42692873,-0.4248047,107.0
30518,-0.6306324,-1.5250168,2.304718,0.39294434,-0.004248047,-0.49383545,107.0
30519,-0.7059097,-0.6438751,2.005165,0.39294434,-0.004248047,-0.49383545,107.0
30520,-0.7059097,-0.6438751,2.005165,0.30267334,-0.21558838,-0.39188233,107.0
30521,-0.2548275,0.5185318,0.6222458,0.30267334,-0.21558838,-0.39188233,107.0
30522,-0.2548275,0.5185318,0.6222458,-0.06903076,0.059472658,-0.21452637,107.0
30523,0.059785843,0.5252991,-0.21193314,-0.06903076,0.059472658,-0.21452637,107.0
30524,0.059785843,0.5252991,-0.21193314,0.022302246,0.20603028,-0.18266602,107.0
30525,-0.012107849,-0.18916321,-0.19519424,0.022302246,0.20603028,-0.18266602,107.0
30526,-0.012107849,-0.18916321,-0.19519424,0.20921631,0.25594482,-0.15930176,107.0
30527,-0.2712345,-0.61100006,0.16791916,0.20921631,0.25594482,-0.15930176,107.0
30528,-0.2712345,-0.61100006,0.16791916,0.42374268,0.046728518,-0.17523193,107.0
30529,-0.44317245,-0.33802032,0.33186722,0.42374268,0.046728518,-0.17523193,107.0
30530,-0.44317245,-0.33802032,0.33186722,0.37807617,-0.10407715,-0.04460449,107.0
30531,-0.40544128,0.10877991,0.15135574,0.37807617,-0.10407715,-0.04460449,107.0
30532,-0.40544128,0.10877991,0.15135574,0.25913087,-0.08814698,0.08602295,107.0
30533,-0.2884903,0.16279602,0.030960083,0.25913087,-0.08814698,0.08602295,107.0
30534,-0.2884903,0.16279602,0.030960083,0.39188233,-0.11469727,0.08283692,107.0
30535,-0.16501999,0.16387177,0.13185883,0.39188233,-0.11469727,0.08283692,107.0
30536,-0.16501999,0.16387177,0.13185883,0.4322388,-0.17629395,0.12531738,107.0
30537,-0.051156998,0.24110413,0.19894409,0.4322388,-0.17629395,0.12531738,107.0
30538,-0.051156998,0.24110413,0.19894409,0.45135498,-0.13275146,0.14655761,107.0
30539,0.0041179657,0.19152832,0.1657219,0.45135498,-0.13275146,0.14655761,107.0
30540,0.0041179657,0.19152832,0.1657219,0.42692873,-0.053100586,0.16885987,107.0
30541,-0.022510529,0.1546402,0.15368271,0.42692873,-0.053100586,0.16885987,107.0
30542,-0.022510529,0.1546402,0.15368271,0.35789797,0.0,0.19222413,107.0
30543,-0.1271267,0.15505981,0.22586441,0.35789797,0.0,0.19222413,107.0
30544,-0.1271267,0.15505981,0.22586441,0.2888672,0.04248047,0.19647217,107.0
30545,-0.2274208,-0.0024642944,0.32741928,0.2888672,0.04248047,0.19647217,107.0
30546,-0.2274208,-0.0024642944,0.32741928,0.29630128,0.011682129,0.12319336,107.0
30547,-0.2449379,-0.16317749,0.29455185,0.29630128,0.011682129,0.12319336,107.0
30548,-0.2449379,-0.16317749,0.29455185,0.3355957,-0.047790527,0.059472658,107.0
30549,-0.18009186,-0.08797455,0.08462906,0.3355957,-0.047790527,0.059472658,107.0
30550,-0.18009186,-0.08797455,0.08462906,0.25913087,0.03186035,0.07327881,107.0
30551,-0.15156937,0.09208679,-0.061496735,0.25913087,0.03186035,0.07327881,107.0
30552,-0.15156937,0.09208679,-0.061496735,0.15080567,0.060534667,0.12850343,107.0
30553,-0.20835304,0.07222748,0.021091461,0.15080567,0.060534667,0.12850343,107.0
30554,-0.20835304,0.07222748,0.021091461,0.12850343,-0.025488282,0.118945315,107.0
30555,-0.24093819,-0.03832245,0.13302231,0.12850343,-0.025488282,0.118945315,107.0
30556,-0.24093819,-0.03832245,0.13302231,0.19328614,-0.1263794,0.06796875,107.0
30557,-0.16283226,0.12289429,0.08539581,0.19328614,-0.1263794,0.06796875,107.0
30558,-0.16283226,0.12289429,0.08539581,0.09239502,-0.11363526,0.13806152,107.0
30559,-0.027433395,0.37095642,-0.027435303,0.09239502,-0.11363526,0.13806152,107.0
30560,-0.027433395,0.37095642,-0.027435303,-0.023364259,-0.035046387,0.19434814,107.0
30561,0.06674957,0.41290283,-0.007675171,-0.023364259,-0.035046387,0.19434814,107.0
30562,0.06674957,0.41290283,-0.007675171,-0.07115479,0.06584473,0.26975098,107.0
30563,0.076776505,0.21775818,0.1804924,-0.07115479,0.06584473,0.26975098,107.0
30564,0.076776505,0.21775818,0.1804924,0.0180542,0.0722168,0.30267334,107.0
30565,-0.024808884,0.0084991455,0.26649094,0.0180542,0.0722168,0.30267334,107.0
30566,-0.024808884,0.0084991455,0.26649094,0.22514649,-0.0031860352,0.2793091,107.0
30567,-0.13702202,0.19759369,0.045516968,0.22514649,-0.0031860352,0.2793091,107.0
30568,-0.13702202,0.19759369,0.045516968,0.27506104,0.013806152,0.29311523,107.0
30569,-0.19440651,0.6354904,-0.20407867,0.27506104,0.013806152,0.29311523,107.0
30570,-0.19440651,0.6354904,-0.20407867,0.18372802,0.03717041,0.3971924,107.0
30571,-0.21743965,0.7294464,-0.26399612,0.18372802,0.03717041,0.3971924,107.0
30572,-0.21743965,0.7294464,-0.26399612,0.33771974,0.043542482,0.4885254,107.0
30573,-0.20329857,0.6259079,-0.21744537,0.33771974,0.043542482,0.4885254,107.0
30574,-0.20329857,0.6259079,-0.21744537,0.4895874,0.033984374,0.5171997,107.0
30575,-0.23976326,0.7877884,-0.2904358,0.4895874,0.033984374,0.5171997,107.0
30576,-0.23976326,0.7877884,-0.2904358,0.6860596,0.11469727,0.66269535,107.0
30577,-0.314785,0.820076,-0.36865234,0.6860596,0.11469727,0.66269535,107.0
30578,-0.314785,0.820076,-0.36865234,0.6860596,0.11469727,0.66269535,103.0
30579,-0.314785,0.820076,-0.36865234,0.7434082,0.09664307,0.6552612,103.0
30580,-0.8569298,0.80117035,-0.86641693,0.7434082,0.09664307,0.6552612,103.0
30581,-0.8569298,0.80117035,-0.86641693,0.97280276,0.0010620117,0.57454836,103.0
30582,-0.8974457,0.671669,-0.7972946,0.97280276,0.0010620117,0.57454836,103.0
30583,-0.8974457,0.671669,-0.7972946,1.0609497,-0.07434082,0.6180908,103.0
30584,-1.2349854,0.37538147,-1.4049988,1.0609497,-0.07434082,0.6180908,103.0
30585,-1.2349854,0.37538147,-1.4049988,1.6163819,-0.14761963,0.7327881,103.0
30586,-1.2897205,0.20467377,-1.5767059,1.6163819,-0.14761963,0.7327881,103.0
30587,-1.2897205,0.20467377,-1.5767059,1.8903809,-0.13275146,0.73703617,103.0
30588,-2.0913467,0.22994995,-2.6644173,1.8903809,-0.13275146,0.73703617,103.0
30589,-2.0913467,0.22994995,-2.6644173,2.4787354,-0.4991455,0.5065796,103.0
30590,-1.8549614,0.5368576,-1.9860992,2.4787354,-0.4991455,0.5065796,103.0
30591,-1.8549614,0.5368576,-1.9860992,2.259961,-0.83898926,0.40356445,103.0
30592,-0.69854355,1.6818161,-0.3234253,2.259961,-0.83898926,0.40356445,103.0
30593,-0.69854355,1.6818161,-0.3234253,1.6439942,-1.7767457,0.452417,103.0
30594,-0.1261692,1.4588165,0.23920822,1.6439942,-1.7767457,0.452417,103.0
30595,-0.1261692,1.4588165,0.23920822,1.7013428,-1.9349854,0.40250245,103.0
30596,0.992424,0.7802353,0.0016555786,1.7013428,-1.9349854,0.40250245,103.0
30597,0.992424,0.7802353,0.0016555786,1.7990478,-1.7629395,-0.09239502,103.0
30598,1.236908,0.6456375,0.451519,1.7990478,-1.7629395,-0.09239502,103.0
30599,1.236908,0.6456375,0.451519,1.3476928,-1.5866455,-0.32391357,103.0
30600,3.1205673,0.9415207,3.2281342,1.3476928,-1.5866455,-0.32391357,103.0
30601,3.1205673,0.9415207,3.2281342,0.09133301,-2.1123414,-0.12213135,103.0
30602,3.1057053,0.39800262,3.6576653,0.09133301,-2.1123414,-0.12213135,103.0
30603,3.1057053,0.39800262,3.6576653,0.3090454,-2.2259767,-0.16461182,103.0
30604,3.1768017,-1.1804962,3.5399399,0.3090454,-2.2259767,-0.16461182,103.0
30605,3.1768017,-1.1804962,3.5399399,0.39188233,-2.071985,-0.76464844,103.0
30606,2.8867054,-1.0401001,3.2100754,0.39188233,-2.071985,-0.76464844,103.0
30607,2.8867054,-1.0401001,3.2100754,-0.1359375,-2.1197755,-0.9388184,103.0
30608,4.152504,0.16983795,3.9012527,-0.1359375,-2.1197755,-0.9388184,103.0
30609,4.152504,0.16983795,3.9012527,-1.4379638,-2.2992554,-0.61915284,103.0
30610,3.8067684,0.08406067,3.602314,-1.4379638,-2.2992554,-0.61915284,103.0
30611,3.8067684,0.08406067,3.602314,-1.5335449,-2.2886353,-0.5055176,103.0
30612,3.1636028,-0.8808212,2.840088,-1.5335449,-2.2886353,-0.5055176,103.0
30613,3.1636028,-0.8808212,2.840088,-1.902063,-1.901001,-0.4619751,103.0
30614,2.5272446,-1.1053925,2.2271004,-1.902063,-1.901001,-0.4619751,103.0
30615,2.5272446,-1.1053925,2.2271004,-1.9254273,-1.6790406,-0.36108398,103.0
30616,1.7037163,-1.1691284,2.0104141,-1.9254273,-1.6790406,-0.36108398,103.0
30617,1.7037163,-1.1691284,2.0104141,-1.9806519,-1.4900025,-0.15930176,103.0
30618,1.2849827,-0.9585724,1.9791069,-1.9806519,-1.4900025,-0.15930176,103.0
30619,1.2849827,-0.9585724,1.9791069,-2.0539308,-1.4836304,-0.118945315,103.0
30620,1.0516796,-1.194191,2.059349,-2.0539308,-1.4836304,-0.118945315,103.0
30621,1.0516796,-1.194191,2.059349,-1.6121339,-1.1182984,0.027612304,103.0
30622,0.94123363,-1.3106384,1.6548386,-1.6121339,-1.1182984,0.027612304,103.0
30623,0.94123363,-1.3106384,1.6548386,-1.3009644,-1.0046631,0.021240234,103.0
30624,0.980526,-1.1856079,1.2517242,-1.3009644,-1.0046631,0.021240234,103.0
30625,0.980526,-1.1856079,1.2517242,-0.99510497,-0.98129886,-0.05522461,103.0
30626,0.96944237,-0.6799698,1.0548477,-0.99510497,-0.98129886,-0.05522461,103.0
30627,0.96944237,-0.6799698,1.0548477,-1.1299804,-0.9611206,-0.043542482,103.0
30628,1.2794361,-0.13267517,0.85842896,-1.1299804,-0.9611206,-0.043542482,103.0
30629,1.2794361,-0.13267517,0.85842896,-1.2138795,-0.8071289,0.10301514,103.0
30630,1.1561537,-0.31166077,0.67523193,-1.2138795,-0.8071289,0.10301514,103.0
30631,1.1561537,-0.31166077,0.67523193,-1.1161743,-0.725354,0.14124756,103.0
30632,1.0418301,-0.75105286,0.56702805,-1.1161743,-0.725354,0.14124756,103.0
30633,1.0418301,-0.75105286,0.56702805,-0.99510497,-0.5522461,0.29630128,103.0
30634,0.7650194,-0.6256256,0.50749207,-0.99510497,-0.5522461,0.29630128,103.0
30635,0.7650194,-0.6256256,0.50749207,-0.97280276,-0.49489745,0.35471192,103.0
30636,0.31916904,-0.5384064,0.4977646,-0.97280276,-0.49489745,0.35471192,103.0
30637,0.31916904,-0.5384064,0.4977646,-0.83898926,-0.47365722,0.3175415,103.0
30638,0.24332333,-0.46083832,0.3871498,-0.83898926,-0.47365722,0.3175415,103.0
30639,0.24332333,-0.46083832,0.3871498,-0.7720825,-0.3993164,0.30054933,103.0
30640,0.39393806,-0.39118195,0.09879303,-0.7720825,-0.3993164,0.30054933,103.0
30641,0.39393806,-0.39118195,0.09879303,-0.6414551,-0.13806152,0.3154175,103.0
30642,0.38322926,-0.3229065,-0.046173096,-0.6414551,-0.13806152,0.3154175,103.0
30643,0.38322926,-0.3229065,-0.046173096,-0.59047854,-0.03186035,0.32285157,103.0
30644,0.439847,-0.5293503,-0.23895264,-0.59047854,-0.03186035,0.32285157,103.0
30645,0.439847,-0.5293503,-0.23895264,-0.3334717,0.16673584,0.33878174,103.0
30646,0.34815407,-0.84200287,-0.33350754,-0.3334717,0.16673584,0.33878174,103.0
30647,0.34815407,-0.84200287,-0.33350754,0.050976563,0.2824951,0.3812622,103.0
30648,0.2935629,-0.90717316,-0.42313004,0.050976563,0.2824951,0.3812622,103.0
30649,0.2935629,-0.90717316,-0.42313004,0.4354248,0.4163086,0.4725952,103.0
30650,0.4079218,-0.53822327,-0.5335388,0.4354248,0.4163086,0.4725952,103.0
30651,0.4079218,-0.53822327,-0.5335388,0.5097656,0.5235718,0.5341919,103.0
30652,0.37974262,0.009681702,-0.45692444,0.5097656,0.5235718,0.5341919,103.0
30653,0.37974262,0.009681702,-0.45692444,0.26337892,0.6531372,0.57242435,103.0
30654,-0.16751957,0.22398376,-0.26198578,0.26337892,0.6531372,0.57242435,103.0
30655,-0.16751957,0.22398376,-0.26198578,0.24213867,0.5320679,0.60322267,103.0
30656,-0.82693577,0.25585938,-0.28495407,0.24213867,0.5320679,0.60322267,103.0
30657,-0.82693577,0.25585938,-0.28495407,0.27718505,0.51188964,0.5628662,103.0
30658,-1.1429939,0.52762604,-0.4081726,0.27718505,0.51188964,0.5628662,103.0
30659,-1.1429939,0.52762604,-0.4081726,0.050976563,0.5033936,0.5957886,103.0
30660,-1.661686,0.5916672,-0.06504059,0.050976563,0.5033936,0.5957886,103.0
30661,-1.661686,0.5916672,-0.06504059,-0.15505372,0.1529297,0.5543701,103.0
30662,-1.6098785,0.542366,0.10596466,-0.15505372,0.1529297,0.5543701,103.0
30663,-1.6098785,0.542366,0.10596466,-0.14868164,-0.0031860352,0.55755615,103.0
30664,-1.6414309,0.7760315,0.27118683,-0.14868164,-0.0031860352,0.55755615,103.0
30665,-1.6414309,0.7760315,0.27118683,-0.40462646,-0.2538208,0.58198243,103.0
30666,-1.2863503,0.8048706,0.2338562,-0.40462646,-0.2538208,0.58198243,103.0
30667,-1.2863503,0.8048706,0.2338562,-0.73703617,-0.38338622,0.41206056,103.0
30668,-0.82512474,0.2162323,0.2687378,-0.73703617,-0.38338622,0.41206056,103.0
30669,-0.82512474,0.2162323,0.2687378,-0.6074707,-0.48109132,0.24001466,103.0
30670,-0.5304737,-0.3542633,0.47169113,-0.6074707,-0.48109132,0.24001466,103.0
30671,-0.5304737,-0.3542633,0.47169113,-0.3164795,-0.6000366,0.18266602,103.0
30672,-0.24998856,-0.50618744,0.6656952,-0.3164795,-0.6000366,0.18266602,103.0
30673,-0.24998856,-0.50618744,0.6656952,-0.0361084,-0.61702883,0.20921631,103.0
30674,0.16818523,-0.2647171,0.8107414,-0.0361084,-0.61702883,0.20921631,103.0
30675,0.16818523,-0.2647171,0.8107414,0.115759276,-0.5957886,0.24638672,103.0
30676,0.58532906,0.4924469,0.8918152,0.115759276,-0.5957886,0.24638672,103.0
30677,0.58532906,0.4924469,0.8918152,-0.11257324,-0.53737795,0.27293703,103.0
30678,0.7458391,1.0917511,0.823082,-0.11257324,-0.53737795,0.27293703,103.0
30679,0.7458391,1.0917511,0.823082,-0.24957275,-0.4333008,0.26444092,103.0
30680,0.6758337,0.69488525,0.6454506,-0.24957275,-0.4333008,0.26444092,103.0
30681,0.6758337,0.69488525,0.6454506,0.015930176,-0.28568116,0.06690674,103.0
30682,0.56040573,-0.028625488,0.5326805,0.015930176,-0.28568116,0.06690674,103.0
30683,0.56040573,-0.028625488,0.5326805,0.3791382,-0.16354981,-0.10938721,103.0
30684,0.41425514,-0.22512054,0.53575134,0.3791382,-0.16354981,-0.10938721,103.0
30685,0.41425514,-0.22512054,0.53575134,0.52038574,-0.13699952,-0.13168946,103.0
30686,0.32051563,-0.03111267,0.5011749,0.52038574,-0.13699952,-0.13168946,103.0
30687,0.32051563,-0.03111267,0.5011749,0.5936646,-0.09451904,-0.09770508,103.0
30688,0.3515911,0.24139404,0.35202408,0.5936646,-0.09451904,-0.09770508,103.0
30689,0.3515911,0.24139404,0.35202408,0.6000366,-0.028674318,-0.010620117,103.0
30690,0.3797226,0.30254364,0.14587784,0.6000366,-0.028674318,-0.010620117,103.0
30691,0.3797226,0.30254364,0.14587784,0.72641605,0.0998291,0.019116212,103.0
30692,0.35266685,0.112716675,0.025039673,0.72641605,0.0998291,0.019116212,103.0
30693,0.35266685,0.112716675,0.025039673,0.9409424,0.18372802,-0.03186035,103.0
30694,0.35266685,0.112716675,0.025039673,0.9409424,0.18372802,-0.03186035,103.0
30695,0.3568163,-0.13609314,0.0289917,0.9409424,0.18372802,-0.03186035,103.0
30696,0.3568163,-0.13609314,0.0289917,1.2361816,0.30054933,-0.040356446,103.0
30697,0.37642002,-0.20899963,0.007946014,1.2361816,0.30054933,-0.040356446,103.0
30698,0.37642002,-0.20899963,0.007946014,1.6917847,0.40356445,0.0,103.0
30699,0.34509277,0.042800903,-0.21042633,1.6917847,0.40356445,0.0,103.0
30700,0.34509277,0.042800903,-0.21042633,2.077295,0.5777344,0.16779785,103.0
30701,0.28630352,0.4265747,-0.47763062,2.077295,0.5777344,0.16779785,103.0
30702,0.28630352,0.4265747,-0.47763062,2.3077514,0.76677245,0.28674316,103.0
30703,0.23408413,0.74399567,-0.67440414,2.3077514,0.76677245,0.28674316,103.0
30704,0.23408413,0.74399567,-0.67440414,2.5020998,0.8878418,0.45029297,103.0
30705,0.17788029,0.8701477,-0.95907974,2.5020998,0.8878418,0.45029297,103.0
30706,0.17788029,0.8701477,-0.95907974,2.8918579,1.0991821,0.58623046,103.0
30707,0.05965042,1.2483902,-1.3300209,2.8918579,1.0991821,0.58623046,103.0
30708,0.05965042,1.2483902,-1.3300209,3.3071046,1.2213135,0.72323,103.0
30709,0.08003235,1.9449234,-1.8142738,3.3071046,1.2213135,0.72323,103.0
30710,0.08003235,1.9449234,-1.8142738,3.6002197,1.5271729,1.1172364,103.0
30711,0.3400755,2.2193298,-2.432022,3.6002197,1.5271729,1.1172364,103.0
30712,0.3400755,2.2193298,-2.432022,4.1429076,2.1420777,1.3795532,103.0
30713,0.5882101,2.328354,-3.0638313,4.1429076,2.1420777,1.3795532,103.0
30714,0.5882101,2.328354,-3.0638313,4.88313,2.8642457,1.6885986,103.0
30715,0.56827354,3.3352547,-3.580204,4.88313,2.8642457,1.6885986,103.0
30716,0.56827354,3.3352547,-3.580204,5.5022826,3.4058716,1.9902099,103.0
30717,0.30256844,4.999283,-3.8391151,5.5022826,3.4058716,1.9902099,103.0
30718,0.30256844,4.999283,-3.8391151,5.5861816,3.8508546,2.436255,103.0
30719,0.10262585,5.6867294,-3.8611488,5.5861816,3.8508546,2.436255,103.0
30720,0.10262585,5.6867294,-3.8611488,5.1284547,4.3170776,2.529712,103.0
30721,0.023568153,5.086502,-3.4633942,5.1284547,4.3170776,2.529712,103.0
30722,0.023568153,5.086502,-3.4633942,4.626123,3.9443116,2.5084717,103.0
30723,0.03345394,4.090988,-3.303318,4.626123,3.9443116,2.5084717,103.0
30724,0.03345394,4.090988,-3.303318,4.4625735,3.5895996,2.3268678,103.0
30725,-0.25347424,3.148964,-4.025345,4.4625735,3.5895996,2.3268678,103.0
30726,-0.25347424,3.148964,-4.025345,3.9474976,3.3931274,1.7788696,103.0
30727,-0.80526924,2.438507,-4.7704124,3.9474976,3.3931274,1.7788696,103.0
30728,-0.80526924,2.438507,-4.7704124,3.1594849,2.998059,1.4984986,103.0
30729,-0.8808613,1.987709,-4.9796944,3.1594849,2.998059,1.4984986,103.0
30730,-0.8808613,1.987709,-4.9796944,2.614673,2.5530763,1.445398,103.0
30731,-0.46080494,1.4521675,-5.1051025,2.614673,2.5530763,1.445398,103.0
30732,-0.46080494,1.4521675,-5.1051025,2.6072388,2.005078,1.4857544,103.0
30733,0.11951542,0.6424217,-5.4923325,2.6072388,2.005078,1.4857544,103.0
30734,0.11951542,0.6424217,-5.4923325,3.0277956,1.8245362,1.4177856,103.0
30735,0.54373264,0.110687256,-5.608246,3.0277956,1.8245362,1.4177856,103.0
30736,0.54373264,0.110687256,-5.608246,3.3655152,1.5792115,1.2892822,103.0
30737,0.5009289,0.16025162,-5.017811,3.3655152,1.5792115,1.2892822,103.0
30738,0.5009289,0.16025162,-5.017811,2.8653076,1.177771,1.2595459,103.0
30739,0.2859974,0.1044693,-4.111244,2.8653076,1.177771,1.2595459,103.0
30740,0.2859974,0.1044693,-4.111244,2.5743165,0.77102053,1.3349488,103.0
30741,0.27705288,-0.39212036,-3.5446358,2.5743165,0.77102053,1.3349488,103.0
30742,0.27705288,-0.39212036,-3.5446358,3.0426636,0.47471926,1.4857544,103.0
30743,0.4091053,-0.90270996,-3.5198288,3.0426636,0.47471926,1.4857544,103.0
30744,0.4091053,-0.90270996,-3.5198288,3.5768554,0.36851808,1.6068238,103.0
30745,0.44415474,-1.014183,-3.449398,3.5768554,0.36851808,1.6068238,103.0
30746,0.44415474,-1.014183,-3.449398,3.6373901,0.29417726,1.7523193,103.0
30747,0.31119537,-1.0129204,-2.9425392,3.6373901,0.29417726,1.7523193,103.0
30748,0.31119537,-1.0129204,-2.9425392,3.5970337,0.07540283,2.0496826,103.0
30749,0.24896812,-1.572567,-2.5328522,3.5970337,0.07540283,2.0496826,103.0
30750,0.24896812,-1.572567,-2.5328522,3.6342041,-0.2538208,2.2227905,103.0
30751,0.27026844,-2.7336044,-2.3693237,3.6342041,-0.2538208,2.2227905,103.0
30752,0.27026844,-2.7336044,-2.3693237,4.2214966,-1.1586548,2.7644165,103.0
30753,0.4174595,-3.9404984,-2.3107185,4.2214966,-1.1586548,2.7644165,103.0
30754,0.4174595,-3.9404984,-2.3107185,4.3340697,-1.3922974,3.1478028,103.0
30755,0.7285595,-4.7714424,-2.3079262,4.3340697,-1.3922974,3.1478028,103.0
30756,0.7285595,-4.7714424,-2.3079262,4.4243407,-1.4517701,3.4642823,103.0
30757,1.2118149,-5.085697,-2.4530182,4.4243407,-1.4517701,3.4642823,103.0
30758,1.2118149,-5.085697,-2.4530182,3.0564697,-1.1629028,2.9906251,103.0
30759,1.7521553,-4.4071426,-2.115614,3.0564697,-1.1629028,2.9906251,103.0
30760,1.7521553,-4.4071426,-2.115614,0.39400634,-1.0386475,2.3587282,103.0
30761,1.8548622,-4.5362854,-1.364891,0.39400634,-1.0386475,2.3587282,103.0
30762,1.8548622,-4.5362854,-1.364891,1.4400879,-1.0407715,3.6798706,103.0
30763,1.6203527,-6.691246,-1.4700737,1.4400879,-1.0407715,3.6798706,103.0
30764,1.6203527,-6.691246,-1.4700737,4.5093017,-1.3338867,3.6947389,103.0
30765,1.8648005,-6.7966766,-2.291647,4.5093017,-1.3338867,3.6947389,103.0
30766,1.8648005,-6.7966766,-2.291647,3.4526002,-1.3689331,2.4766114,103.0
30767,2.1544867,-3.9178085,-2.7476597,3.4526002,-1.3689331,2.4766114,103.0
30768,2.1544867,-3.9178085,-2.7476597,0.39506838,-0.68287355,2.710254,103.0
30769,1.3213434,-1.5972137,-1.7853355,0.39506838,-0.68287355,2.710254,103.0
30770,1.3213434,-1.5972137,-1.7853355,-1.1044922,-0.4725952,2.35448,103.0
30771,0.12252903,-0.16057587,0.11137962,-1.1044922,-0.4725952,2.35448,103.0
