,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34524,type,type,type,type,type,type,type
34823,-0.71038175,0.072214454,-0.054525852,-0.48746338,0.4078125,-0.17416993,109.0
34824,-0.64319557,0.030256927,0.08756828,-0.48746338,0.4078125,-0.17416993,109.0
34825,-0.64319557,0.030256927,0.08756828,-0.50445557,0.33665773,-0.20284425,109.0
34826,-0.5938655,-0.047632813,0.17690277,-0.50445557,0.33665773,-0.20284425,109.0
34827,-0.5938655,-0.047632813,0.17690277,-0.45560303,0.24638672,-0.22833252,109.0
34828,-0.45650113,-0.16140947,0.17453003,-0.45560303,0.24638672,-0.22833252,109.0
34829,-0.45650113,-0.16140947,0.17453003,-0.37701416,0.15080567,-0.24744873,109.0
34830,-0.21351635,-0.26085365,0.20510255,-0.37701416,0.15080567,-0.24744873,109.0
34831,-0.21351635,-0.26085365,0.20510255,-0.30054933,0.06265869,-0.2516968,109.0
34832,0.063342184,-0.29222783,0.30954105,-0.30054933,0.06265869,-0.2516968,109.0
34833,0.063342184,-0.29222783,0.30954105,-0.27612305,0.009558106,-0.2262085,109.0
34834,0.24953851,-0.18663871,0.3694346,-0.27612305,0.009558106,-0.2262085,109.0
34835,0.24953851,-0.18663871,0.3694346,-0.3164795,0.0031860352,-0.17629395,109.0
34836,0.3098237,-0.014887154,0.32373372,-0.3164795,0.0031860352,-0.17629395,109.0
34837,0.3098237,-0.014887154,0.32373372,-0.37595215,0.035046387,-0.13912354,109.0
34838,0.31844002,0.094596624,0.21910661,-0.37595215,0.035046387,-0.13912354,109.0
34839,0.31844002,0.094596624,0.21910661,-0.41099855,0.10513916,-0.12213135,109.0
34840,0.30581403,0.08887309,0.09571986,-0.41099855,0.10513916,-0.12213135,109.0
34841,0.30581403,0.08887309,0.09571986,-0.42374268,0.18266602,-0.118945315,109.0
34842,0.30424595,0.047062814,-0.0034045875,-0.42374268,0.18266602,-0.118945315,109.0
34843,0.30424595,0.047062814,-0.0034045875,-0.4694092,0.2824951,-0.10938721,109.0
34844,0.2673958,0.16545787,-0.05391997,-0.4694092,0.2824951,-0.10938721,109.0
34845,0.2673958,0.16545787,-0.05391997,-0.6573853,0.40462646,-0.090270996,109.0
34846,0.13425355,0.33612606,-0.14781128,-0.6573853,0.40462646,-0.090270996,109.0
34847,0.13425355,0.33612606,-0.14781128,-0.9154541,0.49489745,-0.08496094,109.0
34848,-0.016815912,0.29521918,-0.33790234,-0.9154541,0.49489745,-0.08496094,109.0
34849,-0.016815912,0.29521918,-0.33790234,-1.0535157,0.57561034,-0.107263185,109.0
34850,-0.085193455,0.062322795,-0.4774996,-1.0535157,0.57561034,-0.107263185,109.0
34851,-0.085193455,0.062322795,-0.4774996,-1.0715698,0.6180908,-0.14337158,109.0
34852,-0.07236619,-0.116132975,-0.440154,-1.0715698,0.6180908,-0.14337158,109.0
34853,-0.07236619,-0.116132975,-0.440154,-1.1119263,0.63826907,-0.1731079,109.0
34854,-0.04948231,-0.1275011,-0.2839347,-1.1119263,0.63826907,-0.1731079,109.0
34855,-0.04948231,-0.1275011,-0.2839347,-1.2043213,0.61065674,-0.2081543,109.0
34856,-0.023069734,-0.071605384,-0.10749444,-1.2043213,0.61065674,-0.2081543,109.0
34857,-0.023069734,-0.071605384,-0.10749444,-1.3115845,0.59260255,-0.23682861,109.0
34858,-0.03519163,-0.094588995,0.020730525,-1.3115845,0.59260255,-0.23682861,109.0
34859,-0.03519163,-0.094588995,0.020730525,-1.3253907,0.5809204,-0.27718505,109.0
34860,-0.13172996,-0.23856181,0.06483881,-1.3253907,0.5809204,-0.27718505,109.0
34861,-0.13172996,-0.23856181,0.06483881,-1.3253907,0.5809204,-0.27718505,108.0
34862,-0.13172996,-0.23856181,0.06483881,-1.2924683,0.57242435,-0.31329346,108.0
34863,-0.27520818,-0.36462876,0.040030226,-1.2924683,0.57242435,-0.31329346,108.0
34864,-0.27520818,-0.36462876,0.040030226,-1.264856,0.5341919,-0.35577393,108.0
34865,-0.33806205,-0.38662487,0.026018322,-1.264856,0.5341919,-0.35577393,108.0
34866,-0.33806205,-0.38662487,0.026018322,-1.2521118,0.5065796,-0.38975832,108.0
34867,-0.28642866,-0.3140118,0.10163741,-1.2521118,0.5065796,-0.38975832,108.0
34868,-0.28642866,-0.3140118,0.10163741,-1.265918,0.51826173,-0.41099855,108.0
34869,-0.24817371,-0.19210301,0.19838756,-1.265918,0.51826173,-0.41099855,108.0
34870,-0.24817371,-0.19210301,0.19838756,-1.3158325,0.53950197,-0.4322388,108.0
34871,-0.2975014,-0.1432454,0.21225008,-1.3158325,0.53950197,-0.4322388,108.0
34872,-0.2975014,-0.1432454,0.21225008,-1.3391968,0.544812,-0.45772704,108.0
34873,-0.3988166,-0.14600502,0.16108425,-1.3391968,0.544812,-0.45772704,108.0
34874,-0.3988166,-0.14600502,0.16108425,-1.3731812,0.52675784,-0.47790527,108.0
34875,-0.53544736,-0.10213116,0.11677024,-1.3731812,0.52675784,-0.47790527,108.0
34876,-0.53544736,-0.10213116,0.11677024,-1.4114136,0.48640138,-0.5097656,108.0
34877,-0.6767466,-0.061953954,0.17027166,-1.4114136,0.48640138,-0.5097656,108.0
34878,-0.6767466,-0.061953954,0.17027166,-1.4528321,0.41312256,-0.53737795,108.0
34879,-0.77164626,-0.10228534,0.3357901,-1.4528321,0.41312256,-0.53737795,108.0
34880,-0.77164626,-0.10228534,0.3357901,-1.4124756,0.3164795,-0.58198243,108.0
34881,-0.7887404,-0.19111782,0.54189867,-1.4124756,0.3164795,-0.58198243,108.0
34882,-0.7887404,-0.19111782,0.54189867,-1.3307008,0.26550293,-0.635083,108.0
34883,-0.7781359,-0.20910764,0.65300137,-1.3307008,0.26550293,-0.635083,108.0
34884,-0.7781359,-0.20910764,0.65300137,-1.2829102,0.21346436,-0.62977296,108.0
34885,-0.8053944,-0.14311619,0.5933484,-1.2829102,0.21346436,-0.62977296,108.0
34886,-0.8053944,-0.14311619,0.5933484,-1.2468017,0.16461182,-0.62340087,108.0
34887,-0.7907877,-0.11489579,0.43151462,-1.2468017,0.16461182,-0.62340087,108.0
34888,-0.7907877,-0.11489579,0.43151462,-1.1873292,0.1083252,-0.61278075,108.0
34889,-0.624769,-0.16932142,0.34351492,-1.1873292,0.1083252,-0.61278075,108.0
34890,-0.624769,-0.16932142,0.34351492,-1.0991821,0.08602295,-0.60216063,108.0
34891,-0.33288407,-0.2572711,0.35171622,-1.0991821,0.08602295,-0.60216063,108.0
34892,-0.33288407,-0.2572711,0.35171622,-0.9494385,0.078588866,-0.6042847,108.0
34893,-0.008751154,-0.27977931,0.32406098,-0.9494385,0.078588866,-0.6042847,108.0
34894,-0.008751154,-0.27977931,0.32406098,-0.83049315,0.11363526,-0.5968506,108.0
34895,0.2554747,-0.13433373,0.1842854,-0.83049315,0.11363526,-0.5968506,108.0
34896,0.2554747,-0.13433373,0.1842854,-0.815625,0.14868164,-0.5649902,108.0
34897,0.4464085,0.1647498,-0.06387538,-0.815625,0.14868164,-0.5649902,108.0
34898,0.4464085,0.1647498,-0.06387538,-0.8952759,0.16142578,-0.54906005,108.0
34899,0.71475625,0.37727103,-0.44038254,-0.8952759,0.16142578,-0.54906005,108.0
34900,0.71475625,0.37727103,-0.44038254,-1.0482056,0.03079834,-0.5703003,108.0
34901,1.6412996,0.18760782,-0.675597,-1.0482056,0.03079834,-0.5703003,108.0
34902,1.6412996,0.18760782,-0.675597,-1.0301514,-0.3079834,-0.77739257,108.0
34903,2.955154,-0.19670328,-0.43343413,-1.0301514,-0.3079834,-0.77739257,108.0
34904,2.955154,-0.19670328,-0.43343413,-1.268042,-0.17416993,-0.82730716,108.0
34905,2.9683347,-0.23840511,0.0023371577,-1.268042,-0.17416993,-0.82730716,108.0
34906,2.9683347,-0.23840511,0.0023371577,-1.6705445,-0.09239502,-0.7349121,108.0
34907,1.6208591,0.08368999,0.07986045,-1.6705445,-0.09239502,-0.7349121,108.0
34908,1.6208591,0.08368999,0.07986045,-2.0581787,-0.13912354,-0.5894165,108.0
34909,0.43328398,0.20069224,-0.15615559,-2.0581787,-0.13912354,-0.5894165,108.0
34910,0.43328398,0.20069224,-0.15615559,-1.9710938,-0.21346436,-0.48109132,108.0
34911,-0.030679941,-0.1682182,-0.25275648,-1.9710938,-0.21346436,-0.48109132,108.0
34912,-0.030679941,-0.1682182,-0.25275648,-1.3763672,-0.21240234,-0.4088745,108.0
34913,-0.23142874,-0.37159848,-0.11211729,-1.3763672,-0.21240234,-0.4088745,108.0
34914,-0.23142874,-0.37159848,-0.11211729,-0.7104859,-0.19541016,-0.26337892,108.0
34915,-0.5062734,0.10821438,-0.003170371,-0.7104859,-0.19541016,-0.26337892,108.0
34916,-0.5062734,0.10821438,-0.003170371,-0.32072756,-0.1720459,-0.10513916,108.0
34917,-0.6939958,0.90026784,-0.05364713,-0.32072756,-0.1720459,-0.10513916,108.0
34918,-0.6939958,0.90026784,-0.05364713,-0.22302246,-0.13699952,0.118945315,108.0
34919,-0.6318446,1.436413,-0.18917012,-0.22302246,-0.13699952,0.118945315,108.0
34920,-0.6318446,1.436413,-0.18917012,-0.2081543,-0.047790527,0.31223145,108.0
34921,-0.3926339,1.5730562,-0.23751774,-0.2081543,-0.047790527,0.31223145,108.0
34922,-0.3926339,1.5730562,-0.23751774,-0.13168946,-0.0180542,0.3812622,108.0
34923,-0.11365545,1.4678688,-0.14578813,-0.13168946,-0.0180542,0.3812622,108.0
34924,-0.11365545,1.4678688,-0.14578813,-0.050976563,0.081774905,0.39082032,108.0
34925,-0.04103422,1.307779,-0.038651973,-0.050976563,0.081774905,0.39082032,108.0
34926,-0.04103422,1.307779,-0.038651973,-0.053100586,0.21877442,0.36427003,108.0
34927,-0.12594262,1.1603345,-0.037537783,-0.053100586,0.21877442,0.36427003,108.0
34928,-0.12594262,1.1603345,-0.037537783,-0.22302246,0.40462646,0.3802002,108.0
34929,-0.14444306,0.9461508,-0.092102975,-0.22302246,0.40462646,0.3802002,108.0
34930,-0.14444306,0.9461508,-0.092102975,-0.3462158,0.6042847,0.4056885,108.0
34931,-0.10450709,0.6268182,-0.06666334,-0.3462158,0.6042847,0.4056885,108.0
34932,-0.10450709,0.6268182,-0.06666334,-0.35683593,0.76677245,0.39506838,108.0
34933,-0.038329788,0.30608106,-3.7658215E-4,-0.35683593,0.76677245,0.39506838,108.0
34934,-0.038329788,0.30608106,-3.7658215E-4,-0.2793091,0.94731444,0.4163086,108.0
34935,0.019824453,0.15166426,0.007950693,-0.2793091,0.94731444,0.4163086,108.0
34936,0.019824453,0.15166426,0.007950693,-0.28780517,1.1448487,0.45772704,108.0
34937,0.08933368,0.18312335,-0.033873826,-0.28780517,1.1448487,0.45772704,108.0
34938,0.08933368,0.18312335,-0.033873826,-0.48109132,1.2860962,0.5586182,108.0
34939,0.30807585,0.008205175,0.13420466,-0.48109132,1.2860962,0.5586182,108.0
34940,0.30807585,0.008205175,0.13420466,-0.6945557,1.358313,0.64995116,108.0
34941,0.6342536,-0.22378254,0.40187055,-0.6945557,1.358313,0.64995116,108.0
34942,0.6342536,-0.22378254,0.40187055,-1.1182984,1.4687623,0.7508423,108.0
34943,0.6670953,-0.20029068,0.34097886,-1.1182984,1.4687623,0.7508423,108.0
34944,0.6670953,-0.20029068,0.34097886,-1.5250489,1.5123047,0.88253176,108.0
34945,0.5286225,-0.38461006,0.04358387,-1.5250489,1.5123047,0.88253176,108.0
34946,0.5286225,-0.38461006,0.04358387,-1.4623902,1.6153198,1.0312134,108.0
34947,0.45344,-0.7778419,-0.14143905,-1.4623902,1.6153198,1.0312134,108.0
34948,0.45344,-0.7778419,-0.14143905,-1.1937011,1.7353271,1.1883911,108.0
34949,0.25015432,-1.0474445,-0.2118451,-1.1937011,1.7353271,1.1883911,108.0
34950,0.25015432,-1.0474445,-0.2118451,-0.721106,1.8192261,1.2977784,108.0
34951,-0.104014754,-1.0261391,-0.24904153,-0.721106,1.8192261,1.2977784,108.0
34952,-0.104014754,-1.0261391,-0.24904153,-0.31329346,1.7608155,1.3784913,108.0
34953,-0.31889302,-0.8922614,-0.28521955,-0.31329346,1.7608155,1.3784913,108.0
34954,-0.31889302,-0.8922614,-0.28521955,0.06903076,1.720459,1.4634522,108.0
34955,-0.3332638,-0.8410308,-0.31765318,0.06903076,1.720459,1.4634522,108.0
34956,-0.3332638,-0.8410308,-0.31765318,0.40037844,1.6716064,1.6068238,108.0
34957,-0.31993136,-0.88360345,-0.18766746,0.40037844,1.6716064,1.6068238,108.0
34958,-0.31993136,-0.88360345,-0.18766746,0.72854006,1.5664673,1.7024049,108.0
34959,-0.25824,-0.87807417,0.04572785,0.72854006,1.5664673,1.7024049,108.0
34960,-0.25824,-0.87807417,0.04572785,0.8708496,1.4793824,1.7990478,108.0
34961,-0.12747824,-0.733807,0.18194361,0.8708496,1.4793824,1.7990478,108.0
34962,-0.12747824,-0.733807,0.18194361,1.0694458,1.3200806,1.8638306,108.0
34963,0.05773419,-0.64103734,0.1856794,1.0694458,1.3200806,1.8638306,108.0
34964,0.05773419,-0.64103734,0.1856794,1.2563599,1.2255615,1.8946289,108.0
34965,0.05773419,-0.64103734,0.1856794,1.2563599,1.2255615,1.8946289,108.0
34966,0.16808677,-0.60203886,0.16745222,1.2563599,1.2255615,1.8946289,108.0
34967,0.16808677,-0.60203886,0.16745222,1.4740723,1.1331666,1.9126831,108.0
34968,0.2311613,-0.65980494,0.37162048,1.4740723,1.1331666,1.9126831,108.0
34969,0.2311613,-0.65980494,0.37162048,1.8457764,0.98129886,1.8956909,108.0
34970,0.45668197,-0.72681856,0.79306054,1.8457764,0.98129886,1.8956909,108.0
34971,0.45668197,-0.72681856,0.79306054,2.2238526,0.8506714,1.8882569,108.0
34972,0.653224,-0.6666843,1.0670779,2.2238526,0.8506714,1.8882569,108.0
34973,0.653224,-0.6666843,1.0670779,2.4713013,0.7614624,1.8553345,108.0
34974,0.56166613,-0.42665803,0.87540305,2.4713013,0.7614624,1.8553345,108.0
34975,0.56166613,-0.42665803,0.87540305,2.5020998,0.66269535,1.808606,108.0
34976,0.29048282,-0.1437068,0.25894058,2.5020998,0.66269535,1.808606,108.0
34977,0.29048282,-0.1437068,0.25894058,2.3651001,0.5299439,1.7693115,108.0
34978,0.036939442,-0.1855343,-0.30656826,2.3651001,0.5299439,1.7693115,108.0
34979,0.036939442,-0.1855343,-0.30656826,2.342798,0.36745605,1.719397,108.0
34980,-0.24607098,-0.32686985,-0.23641676,2.342798,0.36745605,1.719397,108.0
34981,-0.24607098,-0.32686985,-0.23641676,2.2291627,-0.0053100586,1.7300171,108.0
34982,-0.47434705,-0.84541917,-0.20878673,2.2291627,-0.0053100586,1.7300171,108.0
34983,-0.47434705,-0.84541917,-0.20878673,1.7969239,-1.1108643,1.540979,108.0
34984,0.5455956,-1.1787279,0.41807806,1.7969239,-1.1108643,1.540979,108.0
34985,0.5455956,-1.1787279,0.41807806,1.7395753,-1.1852051,1.5866455,108.0
34986,0.8890766,-0.59195685,1.0959004,1.7395753,-1.1852051,1.5866455,108.0
34987,0.8890766,-0.59195685,1.0959004,3.1318727,-0.8602295,1.4921265,108.0
34988,-1.3885069,0.44116843,-0.2225107,3.1318727,-0.8602295,1.4921265,108.0
34989,-1.3885069,0.44116843,-0.2225107,3.1403687,-1.4645141,1.1883911,108.0
34990,-3.2499778,-0.1259104,-1.9010677,3.1403687,-1.4645141,1.1883911,108.0
34991,-3.2499778,-0.1259104,-1.9010677,4.3776126,-1.7236451,0.5564942,108.0
34992,-2.6959662,-1.482137,-1.9092941,4.3776126,-1.7236451,0.5564942,108.0
34993,-2.6959662,-1.482137,-1.9092941,4.636743,-1.988086,0.07965088,108.0
34994,-1.0979717,-0.5606365,-1.016156,4.636743,-1.988086,0.07965088,108.0
34995,-1.0979717,-0.5606365,-1.016156,3.606592,-1.7852417,-0.30161133,108.0
34996,-0.47204196,1.7783219,-0.53952396,3.606592,-1.7852417,-0.30161133,108.0
34997,-0.47204196,1.7783219,-0.53952396,1.7693115,-1.5611572,-0.92076415,108.0
34998,0.025991917,2.3700576,-0.28290087,1.7693115,-1.5611572,-0.92076415,108.0
34999,0.025991917,2.3700576,-0.28290087,0.2814331,-1.09281,-1.5027466,108.0
35000,1.0269704,0.88781846,-0.19920889,0.2814331,-1.09281,-1.5027466,108.0
35001,1.0269704,0.88781846,-0.19920889,-0.70092773,-0.39506838,-2.0188844,108.0
35002,1.2434757,0.066285074,-0.7730024,-0.70092773,-0.39506838,-2.0188844,108.0
35003,1.2434757,0.066285074,-0.7730024,-1.6758546,0.06690674,-2.3332398,108.0
35004,0.5307913,0.5106575,-1.1744323,-1.6758546,0.06690674,-2.3332398,108.0
35005,0.5307913,0.5106575,-1.1744323,-2.261023,0.18266602,-2.4882934,108.0
35006,0.24742356,0.9269953,-0.12905991,-2.261023,0.18266602,-2.4882934,108.0
35007,0.24742356,0.9269953,-0.12905991,-2.1325195,0.23258057,-2.4819214,108.0
35008,0.7217182,0.5340767,1.4216666,-2.1325195,0.23258057,-2.4819214,108.0
35009,0.7217182,0.5340767,1.4216666,-1.6110718,0.29099122,-2.2875733,108.0
35010,0.9573672,-0.30878603,1.3707684,-1.6110718,0.29099122,-2.2875733,108.0
35011,0.9573672,-0.30878603,1.3707684,-0.76358646,0.31223145,-2.1038454,108.0
35012,0.4537844,-0.5214063,-0.1865518,-0.76358646,0.31223145,-2.1038454,108.0
35013,0.4537844,-0.5214063,-0.1865518,0.03717041,0.38975832,-1.9615357,108.0
35014,-0.34161115,0.41705465,-1.4461409,0.03717041,0.38975832,-1.9615357,108.0
35015,-0.34161115,0.41705465,-1.4461409,0.26868898,0.45878908,-1.6015137,108.0
35016,-0.986912,1.4635388,-1.4043981,0.26868898,0.45878908,-1.6015137,108.0
35017,-0.986912,1.4635388,-1.4043981,-0.118945315,0.41206056,-1.351941,108.0
35018,-1.0045077,1.2489194,-0.4347123,-0.118945315,0.41206056,-1.351941,108.0
35019,-1.0045077,1.2489194,-0.4347123,-0.31860352,0.30479738,-1.0736939,108.0
35020,-0.58574724,0.26273417,0.4507287,-0.31860352,0.30479738,-1.0736939,108.0
35021,-0.58574724,0.26273417,0.4507287,-0.24638672,0.1985962,-0.79332274,108.0
35022,-0.39547765,-0.030217946,0.6277338,-0.24638672,0.1985962,-0.79332274,108.0
35023,-0.39547765,-0.030217946,0.6277338,-0.115759276,0.098767094,-0.6573853,108.0
35024,-0.46585727,0.43435836,0.32921344,-0.115759276,0.098767094,-0.6573853,108.0
35025,-0.46585727,0.43435836,0.32921344,-0.010620117,0.014868164,-0.5809204,108.0
35026,-0.40381372,0.5948622,0.09861243,-0.010620117,0.014868164,-0.5809204,108.0
35027,-0.40381372,0.5948622,0.09861243,0.09451904,-0.06159668,-0.58304447,108.0
35028,-0.044681787,0.006761372,0.21530354,0.09451904,-0.06159668,-0.58304447,108.0
35029,-0.044681787,0.006761372,0.21530354,0.10089111,-0.20178223,-0.64782715,108.0
35030,0.2988615,-0.5006212,0.5160661,0.10089111,-0.20178223,-0.64782715,108.0
35031,0.2988615,-0.5006212,0.5160661,-0.08920898,-0.33240968,-0.7062378,108.0
35032,0.30945057,-0.23893687,0.8087147,-0.08920898,-0.33240968,-0.7062378,108.0
35033,0.30945057,-0.23893687,0.8087147,-0.32285157,-0.47790527,-0.7083618,108.0
35034,0.1513691,0.38051796,1.1937613,-0.32285157,-0.47790527,-0.7083618,108.0
35035,0.1513691,0.38051796,1.1937613,-0.35471192,-0.6064087,-0.7189819,108.0
35036,0.23029935,0.61896515,1.6363446,-0.35471192,-0.6064087,-0.7189819,108.0
35037,0.23029935,0.61896515,1.6363446,-0.16567384,-0.5883545,-0.66269535,108.0
35038,0.4150012,0.5337219,1.9022886,-0.16567384,-0.5883545,-0.66269535,108.0
35039,0.4150012,0.5337219,1.9022886,0.047790527,-0.2814331,-0.5671143,108.0
35040,0.257416,0.84954834,1.8897874,0.047790527,-0.2814331,-0.5671143,108.0
35041,0.257416,0.84954834,1.8897874,-0.4704712,-0.0031860352,-0.38338622,108.0
35042,-0.37415755,1.1625977,1.2645887,-0.4704712,-0.0031860352,-0.38338622,108.0
35043,-0.37415755,1.1625977,1.2645887,-0.46834716,0.009558106,-0.18160401,108.0
35044,-1.0230931,0.9023926,0.20188093,-0.46834716,0.009558106,-0.18160401,108.0
35045,-1.0230931,0.9023926,0.20188093,-0.4248047,-0.03079834,-0.098767094,108.0
35046,-1.1179984,0.23404789,-0.6595036,-0.4248047,-0.03079834,-0.098767094,108.0
35047,-1.1179984,0.23404789,-0.6595036,0.13275146,-0.08283692,-0.06796875,108.0
35048,-0.82376885,-0.4698906,-1.186929,0.13275146,-0.08283692,-0.06796875,108.0
35049,-0.82376885,-0.4698906,-1.186929,0.6138428,-0.09133301,-0.04460449,108.0
35050,-0.5300478,-0.7533051,-1.38437,0.6138428,-0.09133301,-0.04460449,108.0
35051,-0.5300478,-0.7533051,-1.38437,0.75296634,-0.07752686,-0.032922365,108.0
35052,-0.20533705,-0.7228956,-1.2228646,0.75296634,-0.07752686,-0.032922365,108.0
35053,-0.20533705,-0.7228956,-1.2228646,0.45347902,-0.007434082,0.038232423,108.0
35054,0.08935583,-0.6471398,-0.896468,0.45347902,-0.007434082,0.038232423,108.0
35055,0.08935583,-0.6471398,-0.896468,-0.0053100586,0.0637207,0.087084964,108.0
35056,0.17142367,-0.6213862,-0.6670523,-0.0053100586,0.0637207,0.087084964,108.0
35057,0.17142367,-0.6213862,-0.6670523,-0.39613038,0.0637207,0.11682129,108.0
35058,0.21649694,-0.67097366,-0.54350513,-0.39613038,0.0637207,0.11682129,108.0
35059,0.21649694,-0.67097366,-0.54350513,-0.53100586,0.1263794,0.12319336,108.0
35060,0.37589526,-0.7821891,-0.38202092,-0.53100586,0.1263794,0.12319336,108.0
35061,0.37589526,-0.7821891,-0.38202092,-0.38551027,0.20284425,0.14018555,108.0
35062,0.43615317,-0.69498956,-0.13325346,-0.38551027,0.20284425,0.14018555,108.0
35063,0.43615317,-0.69498956,-0.13325346,-0.3069214,0.2793091,0.19116211,108.0
35064,0.31198406,-0.25269574,0.12603883,-0.3069214,0.2793091,0.19116211,108.0
35065,0.31198406,-0.25269574,0.12603883,-0.2984253,0.32072756,0.23789063,108.0
35066,0.18202138,0.26965737,0.3071543,-0.2984253,0.32072756,0.23789063,108.0
35067,0.18202138,0.26965737,0.3071543,-0.38763428,0.362146,0.24851075,108.0
35068,0.055663466,0.45040607,0.35655108,-0.38763428,0.362146,0.24851075,108.0
35069,0.055663466,0.45040607,0.35655108,-0.35895997,0.37701416,0.23364258,108.0
35070,-0.041443348,0.41672134,0.23919594,-0.35895997,0.37701416,0.23364258,108.0
35071,-0.041443348,0.41672134,0.23919594,-0.38232422,0.44923097,0.15717773,108.0
35072,-0.124011636,0.38841856,0.026976883,-0.38232422,0.44923097,0.15717773,108.0
35073,-0.124011636,0.38841856,0.026976883,-0.38551027,0.4428589,0.1720459,108.0
35074,-0.124011636,0.38841856,0.026976883,-0.38551027,0.4428589,0.1720459,107.0
35075,-0.2275784,0.2882617,-0.17525688,-0.38551027,0.4428589,0.1720459,107.0
35076,-0.2275784,0.2882617,-0.17525688,-0.38551027,0.40144044,0.15611573,107.0
35077,-0.17503142,0.21737695,-0.33983928,-0.38551027,0.40144044,0.15611573,107.0
35078,-0.17503142,0.21737695,-0.33983928,-0.32816163,0.35789797,0.14868164,107.0
35079,0.051930428,0.3031618,-0.42212778,-0.32816163,0.35789797,0.14868164,107.0
35080,0.051930428,0.3031618,-0.42212778,-0.23895264,0.32497558,0.107263185,107.0
35081,0.35137105,0.3462404,-0.4324288,-0.23895264,0.32497558,0.107263185,107.0
35082,0.35137105,0.3462404,-0.4324288,-0.115759276,0.32816163,0.029736329,107.0
35083,0.61276186,0.17129159,-0.43809393,-0.115759276,0.32816163,0.029736329,107.0
35084,0.61276186,0.17129159,-0.43809393,-0.04460449,0.2793091,-0.07327881,107.0
35085,0.8990962,-0.17179245,-0.48708403,-0.04460449,0.2793091,-0.07327881,107.0
35086,0.8990962,-0.17179245,-0.48708403,-0.08602295,0.2538208,-0.16248779,107.0
35087,1.2708151,-0.44430655,-0.4981145,-0.08602295,0.2538208,-0.16248779,107.0
35088,1.2708151,-0.44430655,-0.4981145,-0.14868164,0.23045655,-0.16992188,107.0
