,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
27909,0.42276573,-1.2797146,0.50476074,-1.363623,0.022302246,-0.54693604,105
27910,0.42276573,-1.2797146,0.50476074,-1.4390259,0.012744141,-0.52675784,105
27911,0.31373787,-1.2635059,0.48260498,-1.4390259,0.012744141,-0.52675784,105
27912,0.31373787,-1.2635059,0.48260498,-1.4358399,0.03079834,-0.53950197,105
27913,0.27446413,-1.1584978,0.5046692,-1.4358399,0.03079834,-0.53950197,105
27914,0.27446413,-1.1584978,0.5046692,-1.4241577,0.04460449,-0.49064943,105
27915,0.24045753,-0.9604292,0.45285034,-1.4241577,0.04460449,-0.49064943,105
27916,0.24045753,-0.9604292,0.45285034,-1.4135376,0.047790527,-0.42799073,105
27917,0.21875763,-0.7869835,0.21087646,-1.4135376,0.047790527,-0.42799073,105
27918,0.21875763,-0.7869835,0.21087646,-1.3009644,0.060534667,-0.3695801,105
27919,0.24869967,-0.682333,-0.07922363,-1.3009644,0.060534667,-0.3695801,105
27920,0.24869967,-0.682333,-0.07922363,-1.1267945,0.03186035,-0.29205322,105
27921,0.22846413,-0.451396,-0.21328735,-1.1267945,0.03186035,-0.29205322,105
27922,0.22846413,-0.451396,-0.21328735,-0.9866089,0.022302246,-0.23895264,105
27923,0.122908115,-0.11656189,-0.19154358,-0.9866089,0.022302246,-0.23895264,105
27924,0.122908115,-0.11656189,-0.19154358,-0.8973999,0.04885254,-0.19328614,105
27925,0.01834631,0.019908905,-0.22627258,-0.8973999,0.04885254,-0.19328614,105
27926,0.01834631,0.019908905,-0.22627258,-0.8230591,0.029736329,-0.16354981,105
27927,-0.004719734,-0.10041809,-0.431015,-0.8230591,0.029736329,-0.16354981,105
27928,-0.004719734,-0.10041809,-0.431015,-0.72216797,0.005310059,-0.14549561,105
27929,0.048262596,-0.23099327,-0.61131287,-0.72216797,0.005310059,-0.14549561,105
27930,0.048262596,-0.23099327,-0.61131287,-0.56605226,-0.027612304,-0.093457036,105
27931,0.07403469,-0.11372566,-0.5398102,-0.56605226,-0.027612304,-0.093457036,105
27932,0.07403469,-0.11372566,-0.5398102,-0.38975832,-0.043542482,-0.053100586,105
27933,0.048009396,0.14775181,-0.3496399,-0.38975832,-0.043542482,-0.053100586,105
27934,0.048009396,0.14775181,-0.3496399,-0.26125488,-0.04248047,-0.025488282,105
27935,0.038529396,0.25572586,-0.28248596,-0.26125488,-0.04248047,-0.025488282,105
27936,0.038529396,0.25572586,-0.28248596,-0.15717773,-0.043542482,-0.027612304,105
27937,0.076478004,0.14005375,-0.3890686,-0.15717773,-0.043542482,-0.027612304,105
27938,0.076478004,0.14005375,-0.3890686,-0.08602295,-0.050976563,-0.012744141,105
27939,0.16794491,-0.041277885,-0.54881287,-0.08602295,-0.050976563,-0.012744141,105
27940,0.16794491,-0.041277885,-0.54881287,0.04248047,-0.090270996,-0.001062012,105
27941,0.28995895,-0.08047104,-0.610672,0.04248047,-0.090270996,-0.001062012,105
27942,0.28995895,-0.08047104,-0.610672,0.16354981,-0.12956543,0.022302246,105
27943,0.32552195,0.08017826,-0.541687,0.16354981,-0.12956543,0.022302246,105
27944,0.32552195,0.08017826,-0.541687,0.20284425,-0.16354981,0.038232423,105
27945,0.23505116,0.25414467,-0.40678406,0.20284425,-0.16354981,0.038232423,105
27946,0.23505116,0.25414467,-0.40678406,0.16142578,-0.14974366,0.038232423,105
27947,0.13191319,0.24739552,-0.30262756,0.16142578,-0.14974366,0.038232423,105
27948,0.13191319,0.24739552,-0.30262756,0.14337158,-0.1539917,0.04885254,105
27949,0.12896824,0.0730505,-0.29829407,0.14337158,-0.1539917,0.04885254,105
27950,0.12896824,0.0730505,-0.29829407,0.15611573,-0.1731079,0.08071289,105
27951,0.19834042,-0.045380592,-0.33763123,0.15611573,-0.1731079,0.08071289,105
27952,0.19834042,-0.045380592,-0.33763123,0.1731079,-0.17629395,0.11363526,105
27953,0.17684841,0.07281399,-0.31523132,0.1731079,-0.17629395,0.11363526,105
27954,0.17684841,0.07281399,-0.31523132,0.12956543,-0.16354981,0.1083252,105
27955,0.038305283,0.28048038,-0.23805237,0.12956543,-0.16354981,0.1083252,105
27956,0.038305283,0.28048038,-0.23805237,0.023364259,-0.10513916,0.078588866,105
27957,-0.071492195,0.28673744,-0.21400452,0.023364259,-0.10513916,0.078588866,105
27958,-0.071492195,0.28673744,-0.21400452,0,-0.07752686,0.04885254,105
27959,-0.06697178,0.07858372,-0.24888611,0,-0.07752686,0.04885254,105
27960,-0.06697178,0.07858372,-0.24888611,0.026550293,-0.057348635,0.04885254,105
27961,0.009325028,-0.12434006,-0.24229431,0.026550293,-0.057348635,0.04885254,105
27962,0.009325028,-0.12434006,-0.24229431,0.07115479,-0.04141846,0.05628662,105
27963,0.051282883,-0.15346336,-0.13020325,0.07115479,-0.04141846,0.05628662,105
27964,0.051282883,-0.15346336,-0.13020325,0.09133301,-0.02442627,0.06265869,105
27965,0.034873962,-0.0631876,-0.012237549,0.09133301,-0.02442627,0.06265869,105
27966,0.034873962,-0.0631876,-0.012237549,0.07115479,-0.013806152,0.06478272,105
27967,0.034873962,-0.0631876,-0.012237549,0.07115479,-0.013806152,0.06478272,104
27968,0.003216744,-0.027295113,0.028915405,0.07115479,-0.013806152,0.06478272,104
27969,0.003216744,-0.027295113,0.028915405,0.052038576,0.020178223,0.059472658,104
27970,0.01554966,-0.13638687,0.016647339,0.052038576,0.020178223,0.059472658,104
27971,0.01554966,-0.13638687,0.016647339,0.07327881,0.016992187,0.09133301,104
27972,0.055115223,-0.25188255,-0.004318237,0.07327881,0.016992187,0.09133301,104
27973,0.055115223,-0.25188255,-0.004318237,0.09451904,0.012744141,0.12319336,104
27974,0.06274462,-0.2344532,-0.032928467,0.09451904,0.012744141,0.12319336,104
27975,0.06274462,-0.2344532,-0.032928467,0.08602295,0.014868164,0.15186767,104
27976,0.026135445,-0.10799694,-0.08708191,0.08602295,0.014868164,0.15186767,104
27977,0.026135445,-0.10799694,-0.08708191,0.043542482,0.012744141,0.16779785,104
27978,-0.03058052,-0.01280117,-0.14720154,0.043542482,0.012744141,0.16779785,104
27979,-0.03058052,-0.01280117,-0.14720154,0.002124023,0.010620117,0.18479005,104
27980,-0.08419323,-0.072155,-0.17495728,0.002124023,0.010620117,0.18479005,104
27981,-0.08419323,-0.072155,-0.17495728,0.007434082,-0.004248047,0.19328614,104
27982,-0.07062626,-0.2532692,-0.16189575,0.007434082,-0.004248047,0.19328614,104
27983,-0.07062626,-0.2532692,-0.16189575,0.058410645,-0.040356446,0.21983643,104
27984,0.038054466,-0.374197,-0.13172913,0.058410645,-0.040356446,0.21983643,104
27985,0.038054466,-0.374197,-0.13172913,0.098767094,-0.06690674,0.25806886,104
27986,0.119969845,-0.35950184,-0.09190369,0.098767094,-0.06690674,0.25806886,104
27987,0.119969845,-0.35950184,-0.09190369,0.115759276,-0.10301514,0.2782471,104
27988,0.11164951,-0.23446465,-0.043289185,0.115759276,-0.10301514,0.2782471,104
27989,0.11164951,-0.23446465,-0.043289185,0.10407715,-0.13912354,0.28674316,104
27990,0.08524227,-0.04948616,-0.029464722,0.10407715,-0.13912354,0.28674316,104
27991,0.08524227,-0.04948616,-0.029464722,0.03717041,-0.16354981,0.28461915,104
27992,0.075457096,0.08881664,-0.036575317,0.03717041,-0.16354981,0.28461915,104
27993,0.075457096,0.08881664,-0.036575317,-0.047790527,-0.15717773,0.27506104,104
27994,0.056227684,0.07249451,-0.04284668,-0.047790527,-0.15717773,0.27506104,104
27995,0.056227684,0.07249451,-0.04284668,-0.10938721,-0.17416993,0.25700685,104
27996,0.021971703,-0.07100868,-0.06625366,-0.10938721,-0.17416993,0.25700685,104
27997,0.021971703,-0.07100868,-0.06625366,-0.12000733,-0.19222413,0.23895264,104
27998,0.013036728,-0.17425156,-0.13150024,-0.12000733,-0.19222413,0.23895264,104
27999,0.013036728,-0.17425156,-0.13150024,-0.13275146,-0.21877442,0.2442627,104
28000,0.027995586,-0.1426115,-0.20617676,-0.13275146,-0.21877442,0.2442627,104
28001,0.027995586,-0.1426115,-0.20617676,-0.10938721,-0.24107666,0.24744873,104
28002,0.023275375,-0.03182602,-0.21894836,-0.10938721,-0.24107666,0.24744873,104
28003,0.023275375,-0.03182602,-0.21894836,-0.095581055,-0.26444092,0.26762697,104
28004,-0.03478527,0.07234192,-0.1929779,-0.095581055,-0.26444092,0.26762697,104
28005,-0.03478527,0.07234192,-0.1929779,-0.12000733,-0.270813,0.26656494,104
28006,-0.10867548,0.08616924,-0.17184448,-0.12000733,-0.270813,0.26656494,104
28007,-0.10867548,0.08616924,-0.17184448,-0.14868164,-0.2516968,0.27506104,104
28008,-0.1762104,-0.043064117,-0.128479,-0.14868164,-0.2516968,0.27506104,104
28009,-0.1762104,-0.043064117,-0.128479,-0.11151123,-0.23789063,0.29205322,104
28010,-0.2117691,-0.23826027,-0.05583191,-0.11151123,-0.23789063,0.29205322,104
28011,-0.2117691,-0.23826027,-0.05583191,-0.040356446,-0.1996582,0.3090454,104
28012,-0.19052124,-0.38931465,0.02268982,-0.040356446,-0.1996582,0.3090454,104
28013,-0.19052124,-0.38931465,0.02268982,0.03717041,-0.16142578,0.31435546,104
28014,-0.133533,-0.45023346,0.08105469,0.03717041,-0.16142578,0.31435546,104
28015,-0.133533,-0.45023346,0.08105469,0.098767094,-0.11044922,0.2803711,104
28016,-0.08878422,-0.43500328,0.103775024,0.098767094,-0.11044922,0.2803711,104
28017,-0.08878422,-0.43500328,0.103775024,0.09664307,-0.038232423,0.23045655,104
28018,-0.08878422,-0.43500328,0.103775024,0.1083252,0.011682129,0.1720459,104
28019,-0.06463051,-0.41022205,0.12374878,0.1083252,0.011682129,0.1720459,104
28020,-0.068611145,-0.38530636,0.1655426,0.1083252,0.011682129,0.1720459,104
28021,-0.068611145,-0.38530636,0.1655426,0.13381349,0.053100586,0.1083252,104
28022,-0.052764893,-0.294487,0.19013977,0.13381349,0.053100586,0.1083252,104
28023,-0.052764893,-0.294487,0.19013977,0.10938721,0.09664307,0.046728518,104
28024,-0.032812595,-0.12782574,0.13296509,0.10938721,0.09664307,0.046728518,104
28025,-0.032812595,-0.12782574,0.13296509,0.06478272,0.13381349,-0.0180542,104
28026,-0.036113262,0.04732418,-0.002441406,0.06478272,0.13381349,-0.0180542,104
28027,-0.036113262,0.04732418,-0.002441406,0.011682129,0.16142578,-0.081774905,104
28028,-0.066634655,0.17283249,-0.14674377,0.011682129,0.16142578,-0.081774905,104
28029,-0.066634655,0.17283249,-0.14674377,-0.023364259,0.19116211,-0.12850343,104
28030,-0.13930607,0.22924519,-0.24015808,-0.023364259,0.19116211,-0.12850343,104
28031,-0.13930607,0.22924519,-0.24015808,-0.03079834,0.17947999,-0.16354981,104
28032,-0.24594212,0.24105072,-0.23483276,-0.03079834,0.17947999,-0.16354981,104
28033,-0.24594212,0.24105072,-0.23483276,-0.019116212,0.1720459,-0.1985962,104
28034,-0.32668495,0.2508726,-0.17250061,-0.019116212,0.1720459,-0.1985962,104
28035,-0.32668495,0.2508726,-0.17250061,-0.001062012,0.1444336,-0.2262085,104
28036,-0.2991042,0.295681,-0.117630005,-0.001062012,0.1444336,-0.2262085,104
28037,-0.2991042,0.295681,-0.117630005,0.009558106,0.118945315,-0.23895264,104
28038,-0.21213484,0.39833736,-0.09799194,0.009558106,0.118945315,-0.23895264,104
28039,-0.21213484,0.39833736,-0.09799194,-0.013806152,0.095581055,-0.24851075,104
28040,-0.17679977,0.52932644,-0.07467651,-0.013806152,0.095581055,-0.24851075,104
28041,-0.17679977,0.52932644,-0.07467651,-0.04991455,0.07646485,-0.26656494,104
28042,-0.217062,0.6035757,-0.022354126,-0.04991455,0.07646485,-0.26656494,104
28043,-0.217062,0.6035757,-0.022354126,-0.090270996,0.059472658,-0.2899292,104
28044,-0.2759199,0.5853634,0.004302979,-0.090270996,0.059472658,-0.2899292,104
28045,-0.2759199,0.5853634,0.004302979,-0.1274414,0.04141846,-0.30054933,104
28046,-0.31537724,0.5073166,-0.01461792,-0.1274414,0.04141846,-0.30054933,104
28047,-0.31537724,0.5073166,-0.01461792,-0.12000733,0.0361084,-0.3090454,104
28048,-0.33245325,0.392828,-0.032913208,-0.12000733,0.0361084,-0.3090454,104
28049,-0.33245325,0.392828,-0.032913208,-0.07115479,0.02442627,-0.29099122,104
28050,-0.3475175,0.27036572,-0.029434204,-0.07115479,0.02442627,-0.29099122,104
28051,-0.3475175,0.27036572,-0.029434204,-0.012744141,0.004248047,-0.26975098,104
28052,-0.34158802,0.1999836,0.00958252,-0.012744141,0.004248047,-0.26975098,104
28053,-0.34158802,0.1999836,0.00958252,0.04141846,-0.027612304,-0.25594482,104
28054,-0.2498455,0.17522144,0.08065796,0.04141846,-0.027612304,-0.25594482,104
28055,-0.2498455,0.17522144,0.08065796,0.06584473,-0.052038576,-0.23789063,104
28056,-0.097203255,0.16802216,0.17576599,0.06584473,-0.052038576,-0.23789063,104
28057,-0.097203255,0.16802216,0.17576599,0.06796875,-0.07434082,-0.22089843,104
28058,0.008626461,0.17130756,0.29896545,0.06796875,-0.07434082,-0.22089843,104
28059,0.008626461,0.17130756,0.29896545,0.046728518,-0.087084964,-0.20390625,104
28060,0.050626755,0.1574564,0.4038086,0.046728518,-0.087084964,-0.20390625,104
28061,0.050626755,0.1574564,0.4038086,0.020178223,-0.08496094,-0.19647217,104
28062,0.08358002,0.10579872,0.41490173,0.020178223,-0.08496094,-0.19647217,104
28063,0.08358002,0.10579872,0.41490173,-0.001062012,-0.078588866,-0.17523193,104
28064,0.14744234,0.06442356,0.34495544,-0.001062012,-0.078588866,-0.17523193,104
28065,0.14744234,0.06442356,0.34495544,-0.021240234,-0.06159668,-0.14549561,104
28066,0.21674538,0.09221268,0.2591095,-0.021240234,-0.06159668,-0.14549561,104
28067,0.21674538,0.09221268,0.2591095,-0.021240234,-0.06159668,-0.14549561,102
28068,0.21674538,0.09221268,0.2591095,-0.046728518,-0.052038576,-0.11682129,102
28069,0.22582531,0.1390295,0.18814087,-0.046728518,-0.052038576,-0.11682129,102
28070,0.22582531,0.1390295,0.18814087,-0.06584473,-0.03717041,-0.10407715,102
28071,0.18677616,0.0899353,0.13310242,-0.06584473,-0.03717041,-0.10407715,102
28072,0.18677616,0.0899353,0.13310242,-0.05628662,-0.029736329,-0.08920898,102
28073,0.17788792,-0.00611496,0.082214355,-0.05628662,-0.029736329,-0.08920898,102
28074,0.17788792,-0.00611496,0.082214355,-0.04248047,-0.028674318,-0.06584473,102
28075,0.21590614,-0.037240982,0.026733398,-0.04248047,-0.028674318,-0.06584473,102
28076,0.21590614,-0.037240982,0.026733398,-0.03079834,-0.02442627,-0.04141846,102
28077,0.26103067,-0.0116539,-0.013259888,-0.03079834,-0.02442627,-0.04141846,102
28078,0.26103067,-0.0116539,-0.013259888,0.005310059,-0.03079834,-0.028674318,102
28079,0.2819934,0.013345718,-0.04484558,0.005310059,-0.03079834,-0.028674318,102
28080,0.2819934,0.013345718,-0.04484558,0.013806152,-0.029736329,-0.040356446,102
28081,0.28069687,0.010554314,-0.11381531,0.013806152,-0.029736329,-0.040356446,102
28082,0.28069687,0.010554314,-0.11381531,-0.014868164,-0.011682129,-0.06690674,102
28083,0.272995,-0.006229401,-0.20700073,-0.014868164,-0.011682129,-0.06690674,102
28084,0.272995,-0.006229401,-0.20700073,-0.04885254,0.00637207,-0.093457036,102
28085,0.23693848,-3.69E-04,-0.21705627,-0.04885254,0.00637207,-0.093457036,102
28086,0.23693848,-3.69E-04,-0.21705627,-0.060534667,0.001062012,-0.11044922,102
28087,0.17871094,0.01871109,-0.24909973,-0.060534667,0.001062012,-0.11044922,102
28088,0.17871094,0.01871109,-0.24909973,-0.093457036,-0.004248047,-0.15080567,102
28089,0.010949612,0.07718849,-0.28503418,-0.093457036,-0.004248047,-0.15080567,102
28090,0.010949612,0.07718849,-0.28503418,-0.1996582,-0.002124023,-0.20496826,102
28091,-0.042473316,0.09278107,-0.27334595,-0.1996582,-0.002124023,-0.20496826,102
28092,-0.042473316,0.09278107,-0.27334595,-0.23789063,-0.001062012,-0.21346436,102
28093,-0.14680815,0.05578041,-0.32710266,-0.23789063,-0.001062012,-0.21346436,102
28094,-0.14680815,0.05578041,-0.32710266,-0.30373535,0.002124023,-0.2081543,102
28095,-0.21246624,-0.03273201,-0.35636902,-0.30373535,0.002124023,-0.2081543,102
28096,-0.21246624,-0.03273201,-0.35636902,-0.36427003,0.001062012,-0.16673584,102
28097,-0.2554102,-0.14227486,-0.30960083,-0.36427003,0.001062012,-0.16673584,102
28098,-0.2554102,-0.14227486,-0.30960083,-0.4609131,0.007434082,-0.10301514,102
28099,-0.31067562,-0.23866081,-0.25350952,-0.4609131,0.007434082,-0.10301514,102
28100,-0.31067562,-0.23866081,-0.25350952,-0.5522461,0.010620117,-0.035046387,102
28101,-0.3801322,-0.32303333,-0.26382446,-0.5522461,0.010620117,-0.035046387,102
28102,-0.3801322,-0.32303333,-0.26382446,-0.61065674,0.010620117,0.04460449,102
28103,-0.40786552,-0.44299698,-0.28126526,-0.61065674,0.010620117,0.04460449,102
28104,-0.40786552,-0.44299698,-0.28126526,-0.59260255,-0.010620117,0.1359375,102
28105,-0.35442972,-0.6490755,-0.2335968,-0.59260255,-0.010620117,0.1359375,102
28106,-0.35442972,-0.6490755,-0.2335968,-0.5299439,-0.08496094,0.24851075,102
28107,-0.2590809,-0.7937355,-0.1375122,-0.5299439,-0.08496094,0.24851075,102
28108,-0.2590809,-0.7937355,-0.1375122,-0.48427734,-0.18797608,0.33878174,102
28109,-0.08300924,-0.84099483,0.03996277,-0.48427734,-0.18797608,0.33878174,102
28110,-0.08300924,-0.84099483,0.03996277,-0.4322388,-0.3727661,0.4970215,102
28111,0.005187035,-0.75927067,0.027328491,-0.4322388,-0.3727661,0.4970215,102
28112,0.005187035,-0.75927067,0.027328491,-0.41524658,-0.44923097,0.5628662,102
28113,0.24232101,-0.6332092,0.030807495,-0.41524658,-0.44923097,0.5628662,102
28114,0.24232101,-0.6332092,0.030807495,-0.37701416,-0.59260255,0.6945557,102
28115,0.4568329,-0.42453575,-0.06716919,-0.37701416,-0.59260255,0.6945557,102
28116,0.4568329,-0.42453575,-0.06716919,-0.35471192,-0.6796875,0.8230591,102
28117,0.56119347,-0.2623577,-0.22640991,-0.35471192,-0.6796875,0.8230591,102
28118,0.56119347,-0.2623577,-0.22640991,-0.29948732,-0.74659425,0.9324463,102
28119,0.55989265,-0.30126762,-0.39944458,-0.29948732,-0.74659425,0.9324463,102
28120,0.55989265,-0.30126762,-0.39944458,-0.16779785,-0.78164065,0.996167,102
28121,0.5185809,-0.44244194,-0.541687,-0.16779785,-0.78164065,0.996167,102
28122,0.5185809,-0.44244194,-0.541687,-0.06478272,-0.76464844,1.0301514,102
28123,0.4411831,-0.5134144,-0.6234436,-0.06478272,-0.76464844,1.0301514,102
28124,0.4411831,-0.5134144,-0.6234436,-0.00637207,-0.7083618,0.991919,102
28125,0.41821766,-0.37662506,-0.6559448,-0.00637207,-0.7083618,0.991919,102
28126,0.41821766,-0.37662506,-0.6559448,-0.06478272,-0.59260255,0.85385746,102
28127,0.41929054,-0.25182533,-0.6524811,-0.06478272,-0.59260255,0.85385746,102
28128,0.41929054,-0.25182533,-0.6524811,-0.21027832,-0.4088745,0.5065796,102
28129,0.20877218,-0.7513504,-0.5316162,-0.21027832,-0.4088745,0.5065796,102
28130,0.20877218,-0.7513504,-0.5316162,0.16567384,-0.3345337,0.3345337,102
28131,0.07638073,-0.83075523,-0.38633728,0.16567384,-0.3345337,0.3345337,102
28132,0.07638073,-0.83075523,-0.38633728,0.21558838,-0.24638672,0.27506104,102
28133,-0.07401466,-0.8788376,-0.1822815,0.21558838,-0.24638672,0.27506104,102
28134,-0.07401466,-0.8788376,-0.1822815,0.3993164,-0.16036378,0.16779785,102
28135,-0.045796394,-0.6580868,-0.06462097,0.3993164,-0.16036378,0.16779785,102
28136,-0.045796394,-0.6580868,-0.06462097,0.4322388,-0.028674318,0.09664307,102
28137,0.10729599,-0.32013416,0.016067505,0.4322388,-0.028674318,0.09664307,102
28138,0.10729599,-0.32013416,0.016067505,0.45666504,0.06796875,0.040356446,102
28139,0.23144245,-0.06936455,0.12530518,0.45666504,0.06796875,0.040356446,102
28140,0.23144245,-0.06936455,0.12530518,0.44073486,0.14018555,-0.001062012,102
28141,0.25838423,0.10393238,0.22259521,0.44073486,0.14018555,-0.001062012,102
28142,0.25838423,0.10393238,0.22259521,0.34090576,0.20496826,-0.033984374,102
28143,0.2112608,0.23429298,0.23538208,0.34090576,0.20496826,-0.033984374,102
28144,0.2112608,0.23429298,0.23538208,0.18691407,0.26762697,-0.06584473,102
28145,0.11902046,0.31701183,0.19030762,0.18691407,0.26762697,-0.06584473,102
28146,0.11902046,0.31701183,0.19030762,0.08496094,0.29736328,-0.09451904,102
28147,-0.015208244,0.30341434,0.144104,0.08496094,0.29736328,-0.09451904,102
28148,-0.015208244,0.30341434,0.144104,0.033984374,0.29417726,-0.107263185,102
28149,-0.15407324,0.1783638,0.10380554,0.033984374,0.29417726,-0.107263185,102
28150,-0.15407324,0.1783638,0.10380554,0.045666505,0.26656494,-0.1083252,102
28151,-0.2477827,0.022720337,0.08010864,0.045666505,0.26656494,-0.1083252,102
28152,-0.2477827,0.022720337,0.08010864,0.090270996,0.23258057,-0.10620117,102
28153,-0.27857304,-0.030774117,0.076660156,0.090270996,0.23258057,-0.10620117,102
28154,-0.27857304,-0.030774117,0.076660156,0.12000733,0.18372802,-0.09770508,102
28155,-0.28158665,0.072218895,0.07984924,0.12000733,0.18372802,-0.09770508,102
28156,-0.28158665,0.072218895,0.07984924,0.13168946,0.14230958,-0.1083252,102
28157,-0.29179764,0.24172306,0.088775635,0.13168946,0.14230958,-0.1083252,102
28158,-0.29179764,0.24172306,0.088775635,0.13062744,0.11044922,-0.1263794,102
28159,-0.28452492,0.32604504,0.10040283,0.13062744,0.11044922,-0.1263794,102
28160,-0.28452492,0.32604504,0.10040283,0.12956543,0.08814698,-0.14124756,102
28161,-0.25526905,0.32373905,0.09915161,0.12956543,0.08814698,-0.14124756,102
28162,-0.25526905,0.32373905,0.09915161,0.10620117,0.07965088,-0.16036378,102
28163,-0.24923468,0.36311722,0.05644226,0.10620117,0.07965088,-0.16036378,102
28164,-0.24923468,0.36311722,0.05644226,0.02442627,0.087084964,-0.19753419,102
