,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35432,type,type,type,type,type,type,type
36482,-0.0170331,-0.6326294,-0.67245865,0.033984374,-0.10938721,-0.004248047,93.0
36483,-0.17810392,-0.41203308,0.08140564,0.033984374,-0.10938721,-0.004248047,93.0
36484,-0.17810392,-0.41203308,0.08140564,0.081774905,-0.053100586,-0.025488282,93.0
36485,-0.14382601,0.07558441,0.3144989,0.081774905,-0.053100586,-0.025488282,93.0
36486,-0.14382601,0.07558441,0.3144989,0.24638672,-0.012744141,-0.0722168,93.0
36487,-0.17009008,0.5303421,0.07683182,0.24638672,-0.012744141,-0.0722168,93.0
36488,-0.17009008,0.5303421,0.07683182,0.19753419,-0.025488282,-0.0998291,93.0
36489,-0.26444113,0.60285187,-0.18002701,0.19753419,-0.025488282,-0.0998291,93.0
36490,-0.26444113,0.60285187,-0.18002701,-0.14337158,-0.0031860352,-0.12319336,93.0
36491,-0.3235891,0.19478226,-0.14825821,-0.14337158,-0.0031860352,-0.12319336,93.0
36492,-0.3235891,0.19478226,-0.14825821,-0.1985962,0.027612304,-0.14230958,93.0
36493,-0.29236734,-0.25598907,-0.021987915,-0.1985962,0.027612304,-0.14230958,93.0
36494,-0.29236734,-0.25598907,-0.021987915,-0.0021240234,-0.033984374,-0.124255374,93.0
36495,-0.1604197,-0.27482605,-0.0017929077,-0.0021240234,-0.033984374,-0.124255374,93.0
36496,-0.1604197,-0.27482605,-0.0017929077,-0.11363526,0.027612304,-0.17735596,93.0
36497,-0.1295687,0.0046844482,0.16838837,-0.11363526,0.027612304,-0.17735596,93.0
36498,-0.1295687,0.0046844482,0.16838837,-0.2516968,-0.010620117,-0.12956543,93.0
36499,-0.20031023,0.22977448,0.79182434,-0.2516968,-0.010620117,-0.12956543,93.0
36500,-0.20031023,0.22977448,0.79182434,-0.5299439,0.081774905,0.04248047,93.0
36501,-0.079791546,-0.00983429,1.0815048,-0.5299439,0.081774905,0.04248047,93.0
36502,-0.079791546,-0.00983429,1.0815048,-0.39613038,0.28355715,0.1083252,93.0
36503,0.03665507,-0.36177063,0.15608597,-0.39613038,0.28355715,0.1083252,93.0
36504,0.03665507,-0.36177063,0.15608597,0.038232423,0.19753419,0.0,93.0
36505,-0.15275598,-0.20920181,-1.1856766,0.038232423,0.19753419,0.0,93.0
36506,-0.15275598,-0.20920181,-1.1856766,0.0010620117,0.14868164,-0.046728518,93.0
36507,-0.45377207,0.27058792,-1.695404,0.0010620117,0.14868164,-0.046728518,93.0
36508,-0.45377207,0.27058792,-1.695404,-0.009558106,-0.050976563,-0.1709839,93.0
36509,-0.44849133,0.55223846,-0.82052994,-0.009558106,-0.050976563,-0.1709839,93.0
36510,-0.44849133,0.55223846,-0.82052994,-0.16142578,-0.0063720704,-0.22196046,93.0
36511,-0.17049956,0.2628212,0.5492401,-0.16142578,-0.0063720704,-0.22196046,93.0
36512,-0.17049956,0.2628212,0.5492401,-0.039294433,-0.060534667,-0.06478272,93.0
36513,0.011232138,-0.1969719,1.0442276,-0.039294433,-0.060534667,-0.06478272,93.0
36514,0.011232138,-0.1969719,1.0442276,-0.16248779,-0.07752686,-0.007434082,93.0
36515,0.011232138,-0.1969719,1.0442276,-0.16248779,-0.07752686,-0.007434082,94.0
36516,0.049842596,-0.40324402,0.7538986,-0.16248779,-0.07752686,-0.007434082,94.0
36517,0.049842596,-0.40324402,0.7538986,-0.26125488,-0.014868164,-0.015930176,94.0
36518,0.13600445,-0.38842773,0.46503448,-0.26125488,-0.014868164,-0.015930176,94.0
36519,0.13600445,-0.38842773,0.46503448,-0.05522461,0.083898924,-0.025488282,94.0
36520,0.21196508,-0.22583008,0.15750122,-0.05522461,0.083898924,-0.025488282,94.0
36521,0.21196508,-0.22583008,0.15750122,-0.03186035,0.12319336,-0.032922365,94.0
36522,0.1566937,-0.04384613,-0.29766846,-0.03186035,0.12319336,-0.032922365,94.0
36523,0.1566937,-0.04384613,-0.29766846,-0.1178833,0.1539917,-0.15080567,94.0
36524,0.038392067,0.022014618,-0.6549454,-0.1178833,0.1539917,-0.15080567,94.0
36525,0.038392067,0.022014618,-0.6549454,-0.16461182,0.0637207,-0.20603028,94.0
36526,-0.07717204,-0.0039711,-0.5959892,-0.16461182,0.0637207,-0.20603028,94.0
36527,-0.07717204,-0.0039711,-0.5959892,-0.18691407,0.04141846,-0.19753419,94.0
36528,-0.12892509,-0.0296669,-0.015327454,-0.18691407,0.04141846,-0.19753419,94.0
36529,-0.12892509,-0.0296669,-0.015327454,-0.022302246,0.040356446,-0.121069334,94.0
36530,-0.12010789,0.015205383,0.502594,-0.022302246,0.040356446,-0.121069334,94.0
36531,-0.12010789,0.015205383,0.502594,0.11151123,0.016992187,-0.11044922,94.0
36532,-0.121013165,0.10285187,0.3722763,0.11151123,0.016992187,-0.11044922,94.0
36533,-0.121013165,0.10285187,0.3722763,-0.08071289,0.0031860352,-0.0031860352,94.0
36534,-0.11308241,-0.026908875,0.08174515,-0.08071289,0.0031860352,-0.0031860352,94.0
36535,-0.11308241,-0.026908875,0.08174515,-0.22833252,0.010620117,-0.035046387,94.0
36536,-0.08977008,-0.34471893,0.10789871,-0.22833252,0.010620117,-0.035046387,94.0
36537,-0.08977008,-0.34471893,0.10789871,-0.19116211,0.0010620117,0.053100586,94.0
36538,-0.073732615,-0.36216736,0.20133209,-0.19116211,0.0010620117,0.053100586,94.0
36539,-0.073732615,-0.36216736,0.20133209,-0.059472658,0.03186035,0.02442627,94.0
36540,-0.07079029,-0.040927887,0.111320496,-0.059472658,0.03186035,0.02442627,94.0
36541,-0.07079029,-0.040927887,0.111320496,0.0053100586,0.0010620117,0.028674318,94.0
36542,-0.028189898,0.08992767,0.085762024,0.0053100586,0.0010620117,0.028674318,94.0
36543,-0.028189898,0.08992767,0.085762024,0.043542482,0.012744141,0.05522461,94.0
36544,0.1516912,-0.099357605,0.5560112,0.043542482,0.012744141,0.05522461,94.0
36545,0.1516912,-0.099357605,0.5560112,-0.059472658,0.17523193,0.18372802,94.0
36546,0.34919715,-0.20939636,0.96868515,-0.059472658,0.17523193,0.18372802,94.0
36547,0.34919715,-0.20939636,0.96868515,0.08283692,0.33771974,0.3079834,94.0
36548,0.25681138,0.07775879,0.61258316,0.08283692,0.33771974,0.3079834,94.0
36549,0.25681138,0.07775879,0.61258316,0.02442627,0.4067505,0.060534667,94.0
36550,-0.0047438145,0.28338623,-0.3289032,0.02442627,0.4067505,0.060534667,94.0
36551,-0.0047438145,0.28338623,-0.3289032,0.2442627,0.36108398,0.14018555,94.0
36552,-0.2070787,-0.015724182,-1.5101814,0.2442627,0.36108398,0.14018555,94.0
36553,-0.2070787,-0.015724182,-1.5101814,0.7317261,0.010620117,0.16885987,94.0
36554,-0.30473757,-0.15545273,-1.9226456,0.7317261,0.010620117,0.16885987,94.0
36555,-0.30473757,-0.15545273,-1.9226456,0.4694092,-0.11469727,-0.08496094,94.0
36556,-0.20095563,-0.11575699,-0.99331665,0.4694092,-0.11469727,-0.08496094,94.0
36557,-0.20095563,-0.11575699,-0.99331665,0.27718505,-0.1720459,-0.04885254,94.0
36558,-0.06219268,-0.1717186,0.2803955,0.27718505,-0.1720459,-0.04885254,94.0
36559,-0.06219268,-0.1717186,0.2803955,0.37701416,-0.20921631,-0.022302246,94.0
36560,-0.011851311,0.051712036,0.9000511,0.37701416,-0.20921631,-0.022302246,94.0
36561,-0.011851311,0.051712036,0.9000511,0.30267334,-0.06796875,0.009558106,94.0
36562,0.030155182,0.5009308,0.91937256,0.30267334,-0.06796875,0.009558106,94.0
36563,0.030155182,0.5009308,0.91937256,0.56605226,0.087084964,-0.09451904,94.0
36564,0.020498753,0.83158875,0.62664795,0.56605226,0.087084964,-0.09451904,94.0
36565,0.020498753,0.83158875,0.62664795,0.5809204,0.17523193,-0.10195313,94.0
36566,-0.11511946,0.7967148,0.066223145,0.5809204,0.17523193,-0.10195313,94.0
36567,-0.11511946,0.7967148,0.066223145,0.26975098,0.1263794,-0.12213135,94.0
36568,-0.20670748,0.41753387,-0.5444336,0.26975098,0.1263794,-0.12213135,94.0
36569,-0.20670748,0.41753387,-0.5444336,0.011682129,0.032922365,-0.14761963,94.0
36570,-0.14754367,0.09227753,-0.72740555,0.011682129,0.032922365,-0.14761963,94.0
36571,-0.14754367,0.09227753,-0.72740555,-0.18372802,-0.09770508,-0.20390625,94.0
36572,0.0057320595,-0.12867737,-0.4248085,-0.18372802,-0.09770508,-0.20390625,94.0
36573,0.0057320595,-0.12867737,-0.4248085,-0.13168946,-0.095581055,-0.13062744,94.0
36574,0.111555815,-0.23364258,-0.004142761,-0.13168946,-0.095581055,-0.13062744,94.0
36575,0.111555815,-0.23364258,-0.004142761,-0.046728518,-0.07646485,-0.0361084,94.0
36576,0.09105134,-0.17862701,0.25105667,-0.046728518,-0.07646485,-0.0361084,94.0
36577,0.09105134,-0.17862701,0.25105667,0.016992187,-0.009558106,0.03186035,94.0
36578,0.020887852,-0.08476257,0.2759552,0.016992187,-0.009558106,0.03186035,94.0
36579,0.020887852,-0.08476257,0.2759552,0.14337158,0.028674318,0.039294433,94.0
36580,-0.069031954,0.19540787,0.09085846,0.14337158,0.028674318,0.039294433,94.0
36581,-0.069031954,0.19540787,0.09085846,0.09133301,-0.0031860352,0.035046387,94.0
36582,-0.1296153,0.5659332,-0.15363312,0.09133301,-0.0031860352,0.035046387,94.0
36583,-0.1296153,0.5659332,-0.15363312,-0.1529297,-0.043542482,-0.033984374,94.0
36584,-0.076592684,0.45384598,-0.15624237,-0.1529297,-0.043542482,-0.033984374,94.0
36585,-0.076592684,0.45384598,-0.15624237,-0.23789063,-0.039294433,-0.059472658,94.0
36586,0.04327917,-0.14363861,0.0671196,-0.23789063,-0.039294433,-0.059472658,94.0
36587,0.04327917,-0.14363861,0.0671196,-0.16036378,-0.0010620117,-0.032922365,94.0
36588,0.12904477,-0.4547882,0.20825195,-0.16036378,-0.0010620117,-0.032922365,94.0
36589,0.12904477,-0.4547882,0.20825195,-0.046728518,0.028674318,0.013806152,94.0
36590,0.088819265,-0.20635986,0.1556015,-0.046728518,0.028674318,0.013806152,94.0
36591,0.088819265,-0.20635986,0.1556015,-0.14124756,0.015930176,-0.015930176,94.0
36592,0.017747402,0.052001953,-0.024906158,-0.14124756,0.015930176,-0.015930176,94.0
36593,0.017747402,0.052001953,-0.024906158,-0.1444336,0.008496094,-0.013806152,94.0
36594,0.037659883,0.04748535,-0.12889862,-0.1444336,0.008496094,-0.013806152,94.0
36595,0.037659883,0.04748535,-0.12889862,-0.06690674,-0.014868164,0.004248047,94.0
36596,0.06634617,-0.05883789,-0.08547974,-0.06690674,-0.014868164,0.004248047,94.0
36597,0.06634617,-0.05883789,-0.08547974,-0.043542482,-0.015930176,0.013806152,94.0
36598,0.028601885,-0.069568634,0.041526794,-0.043542482,-0.015930176,0.013806152,94.0
36599,0.028601885,-0.069568634,0.041526794,0.0021240234,-0.011682129,0.009558106,94.0
36600,-0.041949987,0.021240234,0.13041687,0.0021240234,-0.011682129,0.009558106,94.0
36601,-0.041949987,0.021240234,0.13041687,-0.022302246,0.012744141,-0.016992187,94.0
36602,-0.06853318,0.046203613,0.07775879,-0.022302246,0.012744141,-0.016992187,94.0
36603,-0.06853318,0.046203613,0.07775879,-0.015930176,0.033984374,-0.032922365,94.0
36604,-0.04347396,0.015148163,-0.03510666,-0.015930176,0.033984374,-0.032922365,94.0
36605,-0.04347396,0.015148163,-0.03510666,0.012744141,0.029736329,-0.03079834,94.0
36606,-0.033814907,-0.020988464,-0.08913422,0.012744141,0.029736329,-0.03079834,94.0
36607,-0.033814907,-0.020988464,-0.08913422,-0.06265869,0.0063720704,-0.04885254,94.0
36608,-0.013184786,-0.1146431,-0.028045654,-0.06265869,0.0063720704,-0.04885254,94.0
36609,-0.013184786,-0.1146431,-0.028045654,-0.06265869,0.0063720704,-0.04885254,94.0
36610,-0.013184786,-0.1146431,-0.028045654,-0.07646485,0.027612304,-0.022302246,94.0
36611,0.027562618,-0.19819641,0.034217834,-0.07646485,0.027612304,-0.022302246,94.0
36612,0.027562618,-0.19819641,0.034217834,0.03079834,0.032922365,0.020178223,94.0
36613,0.037650585,-0.10650635,-0.0044403076,0.03079834,0.032922365,0.020178223,94.0
36614,0.037650585,-0.10650635,-0.0044403076,0.0180542,0.015930176,0.016992187,94.0
36615,0.0011286736,0.031032562,-0.035388947,0.0180542,0.015930176,0.016992187,94.0
36616,0.0011286736,0.031032562,-0.035388947,-0.0180542,-0.012744141,0.007434082,94.0
36617,-0.04094267,0.05556488,-0.011978149,-0.0180542,-0.012744141,0.007434082,94.0
36618,-0.04094267,0.05556488,-0.011978149,-0.022302246,-0.004248047,-0.0063720704,94.0
36619,-0.041091442,0.09327698,0.028491974,-0.022302246,-0.004248047,-0.0063720704,94.0
36620,-0.041091442,0.09327698,0.028491974,0.039294433,0.007434082,-0.025488282,94.0
36621,-0.015197277,0.14515305,0.068302155,0.039294433,0.007434082,-0.025488282,94.0
36622,-0.015197277,0.14515305,0.068302155,0.0053100586,0.010620117,-0.039294433,94.0
36623,0.007422209,0.08748627,0.04335022,0.0053100586,0.010620117,-0.039294433,94.0
36624,0.007422209,0.08748627,0.04335022,-0.07434082,0.0053100586,-0.039294433,94.0
36625,0.0024466515,-0.06653595,-0.018665314,-0.07434082,0.0053100586,-0.039294433,94.0
36626,0.0024466515,-0.06653595,-0.018665314,-0.016992187,0.007434082,-0.007434082,94.0
36627,-0.022481203,-0.14115906,-0.04742813,-0.016992187,0.007434082,-0.007434082,94.0
36628,-0.022481203,-0.14115906,-0.04742813,0.0053100586,0.0053100586,0.015930176,94.0
36629,-0.01869297,-0.07022858,0.001461029,0.0053100586,0.0053100586,0.015930176,94.0
36630,-0.01869297,-0.07022858,0.001461029,0.0021240234,0.014868164,0.015930176,94.0
36631,0.013707638,0.017414093,0.03761673,0.0021240234,0.014868164,0.015930176,94.0
36632,0.013707638,0.017414093,0.03761673,0.04141846,0.015930176,-0.0063720704,94.0
36633,0.030118942,0.08419418,0.035820007,0.04141846,0.015930176,-0.0063720704,94.0
36634,0.030118942,0.08419418,0.035820007,0.038232423,0.007434082,-0.012744141,94.0
36635,0.009019613,0.030929565,-0.0019607544,0.038232423,0.007434082,-0.012744141,94.0
36636,0.009019613,0.030929565,-0.0019607544,0.04991455,-0.0010620117,-0.0063720704,94.0
36637,-0.023436308,-0.020374298,-0.058151245,0.04991455,-0.0010620117,-0.0063720704,94.0
36638,-0.023436308,-0.020374298,-0.058151245,0.04460449,-0.008496094,-0.015930176,94.0
36639,-0.023241282,0.026191711,-0.043727875,0.04460449,-0.008496094,-0.015930176,94.0
36640,-0.023241282,0.026191711,-0.043727875,-0.008496094,-0.0053100586,-0.025488282,94.0
36641,0.0024397373,0.047870636,0.018421173,-0.008496094,-0.0053100586,-0.025488282,94.0
36642,0.0024397373,0.047870636,0.018421173,-0.05522461,0.0,-0.033984374,94.0
36643,2.1839142E-4,0.03844452,0.038211823,-0.05522461,0.0,-0.033984374,94.0
36644,2.1839142E-4,0.03844452,0.038211823,-0.045666505,0.009558106,-0.026550293,94.0
36645,-0.022811174,0.0013618469,0.002811432,-0.045666505,0.009558106,-0.026550293,94.0
36646,-0.022811174,0.0013618469,0.002811432,-0.03717041,0.0021240234,-0.0031860352,94.0
36647,-0.023595572,-0.042144775,-0.039852142,-0.03717041,0.0021240234,-0.0031860352,94.0
36648,-0.023595572,-0.042144775,-0.039852142,-0.04991455,-0.0031860352,0.016992187,94.0
36649,0.01901412,-0.06053543,-0.042770386,-0.04991455,-0.0031860352,0.016992187,94.0
36650,0.01901412,-0.06053543,-0.042770386,-0.014868164,-0.012744141,0.03186035,94.0
36651,0.03868532,-0.059387207,-0.04626465,-0.014868164,-0.012744141,0.03186035,94.0
36652,0.03868532,-0.059387207,-0.04626465,0.03186035,-0.013806152,0.040356446,94.0
36653,0.0069003105,-0.021057129,-0.06303787,0.03186035,-0.013806152,0.040356446,94.0
36654,0.0069003105,-0.021057129,-0.06303787,0.09133301,-0.019116212,0.016992187,94.0
36655,-0.02102995,0.08610916,0.00944519,0.09133301,-0.019116212,0.016992187,94.0
36656,-0.02102995,0.08610916,0.00944519,0.04991455,-0.019116212,-0.0053100586,94.0
36657,-0.009389877,0.15176392,0.091869354,0.04991455,-0.019116212,-0.0053100586,94.0
36658,-0.009389877,0.15176392,0.091869354,0.022302246,0.0,-0.020178223,94.0
36659,0.011641026,0.05400467,0.045383453,0.022302246,0.0,-0.020178223,94.0
36660,0.011641026,0.05400467,0.045383453,0.046728518,0.0031860352,-0.004248047,94.0
36661,0.014317751,-0.08565521,-0.004306793,0.046728518,0.0031860352,-0.004248047,94.0
36662,0.014317751,-0.08565521,-0.004306793,0.0010620117,0.0053100586,-0.0010620117,94.0
36663,0.006144047,-0.10504913,0.009845734,0.0010620117,0.0053100586,-0.0010620117,94.0
36664,0.006144047,-0.10504913,0.009845734,-0.013806152,0.019116212,0.0053100586,94.0
36665,0.012678862,-0.043426514,0.033367157,-0.013806152,0.019116212,0.0053100586,94.0
36666,0.012678862,-0.043426514,0.033367157,0.083898924,0.046728518,0.013806152,94.0
36667,0.0146718025,0.047203064,0.0090065,0.083898924,0.046728518,0.013806152,94.0
36668,0.0146718025,0.047203064,0.0090065,0.18160401,0.057348635,0.0063720704,94.0
36669,-0.021709919,0.15346146,-0.07806015,0.18160401,0.057348635,0.0063720704,94.0
36670,-0.021709919,0.15346146,-0.07806015,0.15717773,0.029736329,-0.025488282,94.0
36671,-0.05353737,0.1663971,-0.13731384,0.15717773,0.029736329,-0.025488282,94.0
36672,-0.05353737,0.1663971,-0.13731384,0.08496094,0.010620117,-0.0361084,94.0
36673,-0.04261017,0.05568695,-0.1052475,0.08496094,0.010620117,-0.0361084,94.0
36674,-0.04261017,0.05568695,-0.1052475,0.016992187,0.0031860352,-0.04885254,94.0
36675,-0.026019335,-0.018684387,-0.04322052,0.016992187,0.0031860352,-0.04885254,94.0
36676,-0.026019335,-0.018684387,-0.04322052,0.046728518,-0.0021240234,-0.046728518,94.0
36677,-0.038076162,0.040325165,0.028961182,0.046728518,-0.0021240234,-0.046728518,94.0
36678,-0.038076162,0.040325165,0.028961182,-0.010620117,-0.0021240234,-0.028674318,94.0
36679,-0.06558061,0.12508392,0.26730728,-0.010620117,-0.0021240234,-0.028674318,94.0
36680,-0.06558061,0.12508392,0.26730728,-0.12000733,0.04885254,0.03186035,94.0
36681,-0.09238148,0.1732254,0.45690918,-0.12000733,0.04885254,0.03186035,94.0
36682,-0.09238148,0.1732254,0.45690918,-0.22833252,0.010620117,0.22089843,94.0
36683,-0.07884908,-0.14403534,0.088840485,-0.22833252,0.010620117,0.22089843,94.0
36684,-0.07884908,-0.14403534,0.088840485,-0.14655761,0.1083252,0.21877442,94.0
36685,-0.028557777,-0.6759567,-0.5909271,-0.14655761,0.1083252,0.21877442,94.0
36686,-0.028557777,-0.6759567,-0.5909271,0.3090454,0.0,0.18372802,94.0
36687,-0.020209312,-0.71844864,-0.74298096,0.3090454,0.0,0.18372802,94.0
36688,-0.020209312,-0.71844864,-0.74298096,0.45560303,-0.0637207,0.12531738,94.0
36689,0.039044857,-0.32673645,-0.31707764,0.45560303,-0.0637207,0.12531738,94.0
36690,0.039044857,-0.32673645,-0.31707764,0.47684327,-0.107263185,0.20072022,94.0
36691,0.1373272,0.13999176,0.032798767,0.47684327,-0.107263185,0.20072022,94.0
36692,0.1373272,0.13999176,0.032798767,0.39188233,-0.08602295,0.1731079,94.0
36693,0.14189315,0.5553894,0.07888794,0.39188233,-0.08602295,0.1731079,94.0
36694,0.14189315,0.5553894,0.07888794,0.3451538,-0.10195313,0.13381349,94.0
36695,0.15382218,0.922348,0.0044059753,0.3451538,-0.10195313,0.13381349,94.0
36696,0.15382218,0.922348,0.0044059753,-0.02442627,-0.07540283,0.05628662,94.0
36697,0.16834593,0.6900635,-0.028068542,-0.02442627,-0.07540283,0.05628662,94.0
36698,0.16834593,0.6900635,-0.028068542,-0.12531738,-0.03717041,0.10938721,94.0
36699,0.16802621,-0.06272125,-0.024238586,-0.12531738,-0.03717041,0.10938721,94.0
36700,0.16802621,-0.06272125,-0.024238586,-0.06690674,-0.06796875,0.081774905,94.0
36701,0.23068571,-0.36183167,-0.05911255,-0.06690674,-0.06796875,0.081774905,94.0
36702,0.23068571,-0.36183167,-0.05911255,-0.11044922,-0.09239502,0.025488282,94.0
36703,0.27812767,-0.16926193,-0.027050018,-0.11044922,-0.09239502,0.025488282,94.0
36704,0.27812767,-0.16926193,-0.027050018,-0.098767094,-0.09451904,0.010620117,94.0
36705,0.22611547,0.06606674,0.095085144,-0.098767094,-0.09451904,0.010620117,94.0
36706,0.22611547,0.06606674,0.095085144,-0.08602295,-0.107263185,-0.0180542,94.0
36707,0.14180541,-0.0026779175,0.15951538,-0.08602295,-0.107263185,-0.0180542,94.0
36708,0.14180541,-0.0026779175,0.15951538,-0.08602295,-0.107263185,-0.0180542,93.0
36709,0.14180541,-0.0026779175,0.15951538,-0.21983643,-0.06796875,-0.014868164,93.0
36710,0.07085395,-0.37960815,0.13199615,-0.21983643,-0.06796875,-0.014868164,93.0
36711,0.07085395,-0.37960815,0.13199615,-0.19222413,-0.04991455,0.07434082,93.0
36712,-0.024725437,-0.40208435,0.08711624,-0.19222413,-0.04991455,0.07434082,93.0
36713,-0.024725437,-0.40208435,0.08711624,-0.10513916,-0.043542482,0.07434082,93.0
36714,-0.094280005,0.0398674,0.020450592,-0.10513916,-0.043542482,0.07434082,93.0
36715,-0.094280005,0.0398674,0.020450592,-0.10407715,0.0,-0.0010620117,93.0
36716,-0.10550213,0.32836533,-0.055843353,-0.10407715,0.0,-0.0010620117,93.0
36717,-0.10550213,0.32836533,-0.055843353,-0.021240234,0.023364259,-0.011682129,93.0
36718,-0.102699995,0.33390808,-0.08400726,-0.021240234,0.023364259,-0.011682129,93.0
36719,-0.102699995,0.33390808,-0.08400726,-0.060534667,0.038232423,-0.029736329,93.0
36720,-0.11577821,0.18287659,-0.05365753,-0.060534667,0.038232423,-0.029736329,93.0
36721,-0.11577821,0.18287659,-0.05365753,-0.22196046,0.0021240234,-0.021240234,93.0
36722,-0.06591344,-0.05128479,-0.030899048,-0.22196046,0.0021240234,-0.021240234,93.0
36723,-0.06591344,-0.05128479,-0.030899048,-0.2527588,0.0053100586,-0.0541626,93.0
36724,0.09535265,-0.29711914,-0.04083252,-0.2527588,0.0053100586,-0.0541626,93.0
36725,0.09535265,-0.29711914,-0.04083252,-0.0361084,-0.052038576,-0.046728518,93.0
36726,0.19956088,-0.33626556,-0.046463013,-0.0361084,-0.052038576,-0.046728518,93.0
36727,0.19956088,-0.33626556,-0.046463013,-0.04248047,-0.07327881,-0.0031860352,93.0
36728,0.13683367,-0.14448929,-0.055862427,-0.04248047,-0.07327881,-0.0031860352,93.0
36729,0.13683367,-0.14448929,-0.055862427,-0.06584473,-0.06159668,0.03079834,93.0
36730,0.014435291,-0.0060310364,0.026939392,-0.06584473,-0.06159668,0.03079834,93.0
36731,0.014435291,-0.0060310364,0.026939392,-0.06903076,-0.0541626,0.023364259,93.0
36732,-0.08446002,-0.022197723,0.1432457,-0.06903076,-0.0541626,0.023364259,93.0
36733,-0.08446002,-0.022197723,0.1432457,-0.032922365,-0.07646485,0.020178223,93.0
