,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34935,type,type,type,type,type,type,type
36045,-0.38627625,-0.113643646,1.8760529,0.095581055,-0.37382814,0.10938721,98.0
36046,-0.38627625,-0.113643646,1.8760529,0.10938721,-0.33771974,0.25063476,98.0
36047,-0.32111835,-0.14768982,1.9534454,0.10938721,-0.33771974,0.25063476,98.0
36048,-0.32111835,-0.14768982,1.9534454,0.13487549,-0.25806886,0.4959595,98.0
36049,-0.29054928,-0.32661057,1.7749023,0.13487549,-0.25806886,0.4959595,98.0
36050,-0.29054928,-0.32661057,1.7749023,0.26975098,-0.21134034,0.631897,98.0
36051,-0.02990055,-0.15505028,1.4685822,0.26975098,-0.21134034,0.631897,98.0
36052,-0.02990055,-0.15505028,1.4685822,0.17629395,-0.093457036,0.4364868,98.0
36053,0.32421207,0.16797638,1.0047607,0.17629395,-0.093457036,0.4364868,98.0
36054,0.32421207,0.16797638,1.0047607,-0.17629395,0.10513916,0.2347046,98.0
36055,0.1542182,-0.2420826,0.52345276,-0.17629395,0.10513916,0.2347046,98.0
36056,0.1542182,-0.2420826,0.52345276,-0.007434082,0.1444336,0.06796875,98.0
36057,-0.39552212,-0.9302387,0.44256592,-0.007434082,0.1444336,0.06796875,98.0
36058,-0.39552212,-0.9302387,0.44256592,0.70305175,0.032922365,-0.43117675,98.0
36059,-0.41808987,-0.26052475,0.7805939,0.70305175,0.032922365,-0.43117675,98.0
36060,-0.41808987,-0.26052475,0.7805939,0.90695804,0.013806152,-0.905896,98.0
36061,0.16748142,1.8015518,1.1299591,0.90695804,0.013806152,-0.905896,98.0
36062,0.16748142,1.8015518,1.1299591,0.3345337,0.08071289,-0.83049315,98.0
36063,0.6217904,3.662651,1.1389618,0.3345337,0.08071289,-0.83049315,98.0
36064,0.6217904,3.662651,1.1389618,-0.6988037,0.015930176,-0.62340087,98.0
36065,0.55385303,4.4118958,0.78666687,-0.6988037,0.015930176,-0.62340087,98.0
36066,0.55385303,4.4118958,0.78666687,-1.4443359,-0.16354981,-0.48746338,98.0
36067,0.19713545,4.296364,0.63645935,-1.4443359,-0.16354981,-0.48746338,98.0
36068,0.19713545,4.296364,0.63645935,-1.9339234,-0.7338501,-0.22939454,98.0
36069,0.21937847,3.487053,1.0041962,-1.9339234,-0.7338501,-0.22939454,98.0
36070,0.21937847,3.487053,1.0041962,-2.2068603,-1.2191895,-0.0541626,98.0
36071,0.88440156,1.8301697,1.0801697,-2.2068603,-1.2191895,-0.0541626,98.0
36072,0.88440156,1.8301697,1.0801697,-2.0454347,-0.9409424,0.090270996,98.0
36073,1.1751115,-0.7886486,0.1353302,-2.0454347,-0.9409424,0.090270996,98.0
36074,1.1751115,-0.7886486,0.1353302,-1.0726318,-0.46834716,0.38657227,98.0
36075,0.20943737,-3.6537952,-1.0175018,-1.0726318,-0.46834716,0.38657227,98.0
36076,0.20943737,-3.6537952,-1.0175018,0.42161867,-0.52038574,0.1359375,98.0
36077,-0.7099526,-4.326357,-1.3013763,0.42161867,-0.52038574,0.1359375,98.0
36078,-0.7099526,-4.326357,-1.3013763,1.6949707,-0.85598147,-0.47471926,98.0
36079,0.03194022,-1.5607681,-1.2680511,1.6949707,-0.85598147,-0.47471926,98.0
36080,0.03194022,-1.5607681,-1.2680511,1.7756836,-0.42905274,-0.29523927,98.0
36081,1.1204009,1.6194649,-1.820282,1.7756836,-0.42905274,-0.29523927,98.0
36082,1.1204009,1.6194649,-1.820282,1.0365235,0.39400634,0.5968506,98.0
36083,0.49613762,1.9603653,-2.4852448,1.0365235,0.39400634,0.5968506,98.0
36084,0.49613762,1.9603653,-2.4852448,0.70198977,0.5235718,0.68287355,98.0
36085,-1.0267961,0.27156258,-2.5520782,0.70198977,0.5235718,0.68287355,98.0
36086,-1.0267961,0.27156258,-2.5520782,0.74659425,0.18054199,-0.06584473,98.0
36087,-1.0267961,0.27156258,-2.5520782,0.74659425,0.18054199,-0.06584473,98.0
36088,-1.5079479,-0.93289757,-2.1675262,0.74659425,0.18054199,-0.06584473,98.0
36089,-1.5079479,-0.93289757,-2.1675262,0.61065674,0.11363526,-0.5320679,98.0
36090,-0.8547106,-1.1470146,-1.6815033,0.61065674,0.11363526,-0.5320679,98.0
36091,-0.8547106,-1.1470146,-1.6815033,0.6053467,0.11044922,-0.5798584,98.0
36092,-0.13841915,-1.0968971,-1.190628,0.6053467,0.11044922,-0.5798584,98.0
36093,-0.13841915,-1.0968971,-1.190628,0.7476563,-0.0031860352,-0.7614624,98.0
36094,0.25790453,-0.6590977,-0.72702026,0.7476563,-0.0031860352,-0.7614624,98.0
36095,0.25790453,-0.6590977,-0.72702026,0.57454836,-0.18903808,-0.86341554,98.0
36096,0.4529667,0.11997604,-0.1799469,0.57454836,-0.18903808,-0.86341554,98.0
36097,0.4529667,0.11997604,-0.1799469,0.22196046,-0.452417,-0.5129517,98.0
36098,0.5882888,0.5499363,0.52290344,0.22196046,-0.452417,-0.5129517,98.0
36099,0.5882888,0.5499363,0.52290344,0.10301514,-0.66269535,-0.043542482,98.0
36100,0.77647805,0.5171585,1.0220032,0.10301514,-0.66269535,-0.043542482,98.0
36101,0.77647805,0.5171585,1.0220032,0.009558106,-0.6531372,0.21558838,98.0
36102,0.77510095,0.41895103,1.0095673,0.009558106,-0.6531372,0.21558838,98.0
36103,0.77510095,0.41895103,1.0095673,-0.14337158,-0.53737795,0.37595215,98.0
36104,0.35376,0.30410576,0.71891785,-0.14337158,-0.53737795,0.37595215,98.0
36105,0.35376,0.30410576,0.71891785,-0.18691407,-0.5979126,0.42055663,98.0
36106,-0.07512188,0.09776306,0.4116211,-0.18691407,-0.5979126,0.42055663,98.0
36107,-0.07512188,0.09776306,0.4116211,-0.07115479,-0.5671143,0.27506104,98.0
36108,-0.086830854,-0.014978409,0.036575317,-0.07115479,-0.5671143,0.27506104,98.0
36109,-0.086830854,-0.014978409,0.036575317,0.04248047,-0.23151855,0.16142578,98.0
36110,-0.05817318,-0.048786163,-0.38302612,0.04248047,-0.23151855,0.16142578,98.0
36111,-0.05817318,-0.048786163,-0.38302612,0.07327881,0.06903076,0.08602295,98.0
36112,-0.39985895,-0.2842064,-0.54689026,0.07327881,0.06903076,0.08602295,98.0
36113,-0.39985895,-0.2842064,-0.54689026,0.13381349,0.07434082,-0.17416993,98.0
36114,-0.69015074,-0.66711235,-0.30682373,0.13381349,0.07434082,-0.17416993,98.0
36115,-0.69015074,-0.66711235,-0.30682373,0.33240968,-0.10195313,-0.5320679,98.0
36116,-0.3502283,-0.72465515,-0.008834839,0.33240968,-0.10195313,-0.5320679,98.0
36117,-0.3502283,-0.72465515,-0.008834839,0.44923097,-0.020178223,-0.6467652,98.0
36118,0.24052048,-0.33334923,0.025466919,0.44923097,-0.020178223,-0.6467652,98.0
36119,0.24052048,-0.33334923,0.025466919,0.36639404,0.18266602,-0.4715332,98.0
36120,0.22494817,-2.746582E-4,-0.029190063,0.36639404,0.18266602,-0.4715332,98.0
36121,0.22494817,-2.746582E-4,-0.029190063,0.26550293,0.19647217,-0.22727051,98.0
36122,-0.3307104,0.038988113,0.10118103,0.26550293,0.19647217,-0.22727051,98.0
36123,-0.3307104,0.038988113,0.10118103,0.14761963,-0.07965088,-0.14018555,98.0
36124,-0.5908134,-0.005844116,0.27508545,0.14761963,-0.07965088,-0.14018555,98.0
36125,-0.5908134,-0.005844116,0.27508545,-0.083898924,-0.271875,-0.083898924,98.0
36126,-0.31571722,-0.11275673,0.21307373,-0.083898924,-0.271875,-0.083898924,98.0
36127,-0.31571722,-0.11275673,0.21307373,-0.18160401,-0.21983643,0.023364259,98.0
36128,-0.034092426,-0.3516693,0.047088623,-0.18160401,-0.21983643,0.023364259,98.0
36129,-0.034092426,-0.3516693,0.047088623,0.02442627,-0.1444336,0.070092775,98.0
36130,-0.007156849,-0.4288578,0.023086548,0.02442627,-0.1444336,0.070092775,98.0
36131,-0.007156849,-0.4288578,0.023086548,0.16248779,-0.15611573,0.047790527,98.0
36132,-0.044617176,-0.20916176,0.10871887,0.16248779,-0.15611573,0.047790527,98.0
36133,-0.044617176,-0.20916176,0.10871887,0.09133301,-0.15823975,0.028674318,98.0
36134,-0.038989544,0.05080986,0.15786743,0.09133301,-0.15823975,0.028674318,98.0
36135,-0.038989544,0.05080986,0.15786743,0.038232423,-0.15186767,0.023364259,98.0
36136,0.020554066,0.16187477,0.13539124,0.038232423,-0.15186767,0.023364259,98.0
36137,0.020554066,0.16187477,0.13539124,-0.015930176,-0.1359375,0.043542482,98.0
36138,0.122888565,0.12852287,0.08433533,-0.015930176,-0.1359375,0.043542482,98.0
36139,0.122888565,0.12852287,0.08433533,-0.107263185,-0.095581055,0.08602295,98.0
36140,0.20268106,-0.01052475,0.051086426,-0.107263185,-0.095581055,0.08602295,98.0
36141,0.20268106,-0.01052475,0.051086426,-0.08814698,-0.052038576,0.08496094,98.0
36142,0.22403455,-0.103940964,0.010986328,-0.08814698,-0.052038576,0.08496094,98.0
36143,0.22403455,-0.103940964,0.010986328,-0.0637207,0.012744141,0.07540283,98.0
36144,0.16409087,-0.088926315,-0.031433105,-0.0637207,0.012744141,0.07540283,98.0
36145,0.16409087,-0.088926315,-0.031433105,-0.058410645,0.021240234,0.05522461,98.0
36146,0.043821573,-0.025413513,-0.040023804,-0.058410645,0.021240234,0.05522461,98.0
36147,0.043821573,-0.025413513,-0.040023804,-0.053100586,-0.0010620117,0.053100586,98.0
36148,-0.08924675,-0.0038528442,-0.0028381348,-0.053100586,-0.0010620117,0.053100586,98.0
36149,-0.08924675,-0.0038528442,-0.0028381348,-0.050976563,-0.04248047,0.06796875,98.0
36150,-0.1415267,-0.049835205,0.08477783,-0.050976563,-0.04248047,0.06796875,98.0
36151,-0.1415267,-0.049835205,0.08477783,-0.04141846,-0.1274414,0.047790527,98.0
36152,0.003856182,-0.076221466,0.13987732,-0.04141846,-0.1274414,0.047790527,98.0
36153,0.003856182,-0.076221466,0.13987732,-0.0637207,-0.09133301,0.03186035,98.0
36154,0.19345379,-0.078178406,0.114349365,-0.0637207,-0.09133301,0.03186035,98.0
36155,0.19345379,-0.078178406,0.114349365,-0.09133301,0.007434082,0.083898924,98.0
36156,0.19547367,-0.09800339,0.11087036,-0.09133301,0.007434082,0.083898924,98.0
36157,0.19547367,-0.09800339,0.11087036,-0.08920898,-0.010620117,0.124255374,98.0
36158,0.1412301,-0.086826324,0.14093018,-0.08920898,-0.010620117,0.124255374,98.0
36159,0.1412301,-0.086826324,0.14093018,-0.14230958,-0.008496094,0.10407715,98.0
36160,0.17032051,-0.0037136078,0.11872864,-0.14230958,-0.008496094,0.10407715,98.0
36161,0.17032051,-0.0037136078,0.11872864,-0.24957275,0.0637207,0.13062744,98.0
36162,0.16173244,0.051239014,0.07086182,-0.24957275,0.0637207,0.13062744,98.0
36163,0.16173244,0.051239014,0.07086182,-0.28780517,0.09133301,0.1529297,98.0
36164,-0.033406973,-0.048009872,-2.593994E-4,-0.28780517,0.09133301,0.1529297,98.0
36165,-0.033406973,-0.048009872,-2.593994E-4,-0.24957275,0.10301514,0.16992188,98.0
36166,-0.10081005,-0.077409744,0.0055236816,-0.24957275,0.10301514,0.16992188,98.0
36167,-0.10081005,-0.077409744,0.0055236816,-0.2538208,0.059472658,0.1444336,98.0
36168,-0.02600956,-0.35637283,0.054733276,-0.2538208,0.059472658,0.1444336,98.0
36169,-0.02600956,-0.35637283,0.054733276,-0.20284425,0.039294433,0.014868164,98.0
36170,0.10148239,-0.37132835,0.041625977,-0.20284425,0.039294433,0.014868164,98.0
36171,0.10148239,-0.37132835,0.041625977,-0.14655761,0.087084964,-0.007434082,98.0
36172,0.376364,-0.3452301,-0.02168274,-0.14655761,0.087084964,-0.007434082,98.0
36173,0.376364,-0.3452301,-0.02168274,-0.083898924,0.3069214,-0.0021240234,98.0
36174,0.3134203,-0.1570816,-0.07714844,-0.083898924,0.3069214,-0.0021240234,98.0
36175,0.3134203,-0.1570816,-0.07714844,-0.115759276,0.3345337,0.012744141,98.0
36176,-0.08565283,0.2631035,-0.10374451,-0.115759276,0.3345337,0.012744141,98.0
36177,-0.08565283,0.2631035,-0.10374451,-0.34940186,0.24851075,0.053100586,98.0
36178,-0.15018725,0.2740326,-0.042526245,-0.34940186,0.24851075,0.053100586,98.0
36179,-0.15018725,0.2740326,-0.042526245,-0.3695801,0.21877442,0.057348635,98.0
36180,-0.17716885,-0.16811371,0.15959167,-0.3695801,0.21877442,0.057348635,98.0
36181,-0.17716885,-0.16811371,0.15959167,-0.30161133,0.16779785,0.032922365,98.0
36182,-0.17716885,-0.16811371,0.15959167,-0.30161133,0.16779785,0.032922365,97.0
36183,-0.08994079,-0.3243847,0.14425659,-0.30161133,0.16779785,0.032922365,97.0
36184,-0.08994079,-0.3243847,0.14425659,-0.23258057,0.16354981,-0.0053100586,97.0
36185,0.0248003,-0.592638,0.042404175,-0.23258057,0.16354981,-0.0053100586,97.0
36186,0.0248003,-0.592638,0.042404175,0.0031860352,0.23151855,-0.032922365,97.0
36187,0.039933205,-0.3779812,4.5776367E-5,0.0031860352,0.23151855,-0.032922365,97.0
36188,0.039933205,-0.3779812,4.5776367E-5,0.025488282,0.24213867,0.0,97.0
36189,-0.0019035339,0.1762886,0.004776001,0.025488282,0.24213867,0.0,97.0
36190,-0.0019035339,0.1762886,0.004776001,-0.09239502,0.22514649,0.08283692,97.0
36191,-0.06893015,0.62851715,0.045166016,-0.09239502,0.22514649,0.08283692,97.0
36192,-0.06893015,0.62851715,0.045166016,-0.38232422,0.10089111,0.15080567,97.0
36193,-0.078886986,0.47223473,0.08050537,-0.38232422,0.10089111,0.15080567,97.0
36194,-0.078886986,0.47223473,0.08050537,-0.4619751,-0.038232423,0.15505372,97.0
36195,0.066529274,-0.06958771,0.12837219,-0.4619751,-0.038232423,0.15505372,97.0
36196,0.066529274,-0.06958771,0.12837219,-0.20921631,0.023364259,0.14230958,97.0
36197,0.1750009,-0.113910675,0.16760254,-0.20921631,0.023364259,0.14230958,97.0
36198,0.1750009,-0.113910675,0.16760254,-0.1263794,0.15717773,0.19541016,97.0
36199,0.05242753,0.13007545,0.11764526,-0.1263794,0.15717773,0.19541016,97.0
36200,0.05242753,0.13007545,0.11764526,-0.18054199,0.10620117,0.20921631,97.0
36201,-0.4045422,0.39390373,0.042144775,-0.18054199,0.10620117,0.20921631,97.0
36202,-0.4045422,0.39390373,0.042144775,-0.28355715,-0.10195313,0.22939454,97.0
36203,-0.36347747,0.25151253,0.04725647,-0.28355715,-0.10195313,0.22939454,97.0
36204,-0.36347747,0.25151253,0.04725647,-0.2623169,-0.121069334,0.20603028,97.0
36205,-0.111240864,-0.097435,0.07620239,-0.2623169,-0.121069334,0.20603028,97.0
36206,-0.111240864,-0.097435,0.07620239,-0.18585205,-0.045666505,0.121069334,97.0
36207,0.15797997,-0.30727005,0.03993225,-0.18585205,-0.045666505,0.121069334,97.0
36208,0.15797997,-0.30727005,0.03993225,-0.11151123,0.0541626,0.06478272,97.0
36209,0.15428925,-0.36015892,-0.049545288,-0.11151123,0.0541626,0.06478272,97.0
36210,0.15428925,-0.36015892,-0.049545288,0.013806152,0.053100586,0.011682129,97.0
36211,0.059283495,-0.2278595,-0.062820435,0.013806152,0.053100586,0.011682129,97.0
36212,0.059283495,-0.2278595,-0.062820435,0.13912354,0.038232423,-0.02442627,97.0
36213,0.122853994,0.15384483,0.021347046,0.13912354,0.038232423,-0.02442627,97.0
36214,0.122853994,0.15384483,0.021347046,0.0180542,0.090270996,0.0063720704,97.0
36215,0.1893599,0.48539162,0.08302307,0.0180542,0.090270996,0.0063720704,97.0
36216,0.1893599,0.48539162,0.08302307,-0.1985962,0.09770508,0.043542482,97.0
36217,0.069480896,0.3274002,0.06668091,-0.1985962,0.09770508,0.043542482,97.0
36218,0.069480896,0.3274002,0.06668091,-0.24957275,0.009558106,0.02442627,97.0
36219,-0.033062696,-0.17913246,0.027297974,-0.24957275,0.009558106,0.02442627,97.0
36220,-0.033062696,-0.17913246,0.027297974,-0.07434082,-0.032922365,-0.025488282,97.0
36221,0.08481693,-0.41393661,-0.013870239,-0.07434082,-0.032922365,-0.025488282,97.0
36222,0.08481693,-0.41393661,-0.013870239,0.08920898,0.06584473,-0.012744141,97.0
36223,0.16824412,-0.18736267,-0.054489136,0.08920898,0.06584473,-0.012744141,97.0
36224,0.16824412,-0.18736267,-0.054489136,0.03079834,0.13275146,0.07327881,97.0
36225,-0.04907155,0.04647255,-0.0713501,0.03079834,0.13275146,0.07327881,97.0
36226,-0.04907155,0.04647255,-0.0713501,-0.057348635,0.03079834,0.087084964,97.0
36227,-0.3007319,-0.037174225,-0.034957886,-0.057348635,0.03079834,0.087084964,97.0
36228,-0.3007319,-0.037174225,-0.034957886,-0.040356446,-0.115759276,0.058410645,97.0
36229,-0.18534875,-0.17534637,0.020355225,-0.040356446,-0.115759276,0.058410645,97.0
36230,-0.18534875,-0.17534637,0.020355225,0.028674318,-0.11257324,0.06584473,97.0
36231,0.15607882,-0.098480225,-4.5776367E-5,0.028674318,-0.11257324,0.06584473,97.0
36232,0.15607882,-0.098480225,-4.5776367E-5,-0.004248047,0.009558106,0.118945315,97.0
36233,0.24233127,0.0554924,-0.06336975,-0.004248047,0.009558106,0.118945315,97.0
36234,0.24233127,0.0554924,-0.06336975,-0.06903076,0.032922365,0.15930176,97.0
36235,0.062029123,0.111091614,-0.07194519,-0.06903076,0.032922365,0.15930176,97.0
36236,0.062029123,0.111091614,-0.07194519,-0.14655761,-0.043542482,0.13275146,97.0
36237,-0.027830362,0.07178497,-0.038528442,-0.14655761,-0.043542482,0.13275146,97.0
36238,-0.027830362,0.07178497,-0.038528442,-0.19541016,-0.070092775,0.10301514,97.0
36239,0.057276726,-0.013177872,-0.048553467,-0.19541016,-0.070092775,0.10301514,97.0
36240,0.057276726,-0.013177872,-0.048553467,-0.16673584,-0.03079834,0.12531738,97.0
36241,0.08986449,-0.12792587,-0.073028564,-0.16673584,-0.03079834,0.12531738,97.0
36242,0.08986449,-0.12792587,-0.073028564,-0.033984374,-0.035046387,0.13806152,97.0
36243,0.062089205,-0.10878754,0.015838623,-0.033984374,-0.035046387,0.13806152,97.0
36244,0.062089205,-0.10878754,0.015838623,0.046728518,-0.09770508,0.10620117,97.0
36245,0.19553328,0.19148636,0.16592407,0.046728518,-0.09770508,0.10620117,97.0
36246,0.19553328,0.19148636,0.16592407,-0.07646485,-0.06796875,0.06903076,97.0
36247,0.36481285,0.4821682,0.19198608,-0.07646485,-0.06796875,0.06903076,97.0
36248,0.36481285,0.4821682,0.19198608,-0.2527588,0.04460449,0.08071289,97.0
36249,0.25133514,0.35684013,0.0922699,-0.2527588,0.04460449,0.08071289,97.0
36250,0.25133514,0.35684013,0.0922699,-0.21983643,0.039294433,0.053100586,97.0
36251,0.0059142113,-0.0390625,0.012069702,-0.21983643,0.039294433,0.053100586,97.0
36252,0.0059142113,-0.0390625,0.012069702,-0.06690674,-0.013806152,-0.03186035,97.0
36253,-0.0010180473,-0.24428749,0.008132935,-0.06690674,-0.013806152,-0.03186035,97.0
36254,-0.0010180473,-0.24428749,0.008132935,0.0541626,0.013806152,-0.081774905,97.0
36255,0.1496861,-0.15307045,0.007949829,0.0541626,0.013806152,-0.081774905,97.0
36256,0.1496861,-0.15307045,0.007949829,0.06584473,0.107263185,-0.06265869,97.0
36257,0.1158061,-0.025215149,-0.014144897,0.06584473,0.107263185,-0.06265869,97.0
36258,0.1158061,-0.025215149,-0.014144897,0.04991455,0.115759276,-0.028674318,97.0
36259,-0.112323284,0.032159805,0.0026550293,0.04991455,0.115759276,-0.028674318,97.0
36260,-0.112323284,0.032159805,0.0026550293,0.008496094,0.020178223,-0.02442627,97.0
36261,-0.21292973,0.12044144,0.03742981,0.008496094,0.020178223,-0.02442627,97.0
36262,-0.21292973,0.12044144,0.03742981,-0.078588866,-0.052038576,0.009558106,97.0
36263,-0.09406209,0.19504547,-0.010971069,-0.078588866,-0.052038576,0.009558106,97.0
36264,-0.09406209,0.19504547,-0.010971069,-0.16567384,-0.04248047,0.04991455,97.0
36265,-0.0035943985,0.1147995,-0.12008667,-0.16567384,-0.04248047,0.04991455,97.0
36266,-0.0035943985,0.1147995,-0.12008667,-0.14230958,-0.028674318,0.04248047,97.0
36267,-0.06342244,-0.03145218,-0.13546753,-0.14230958,-0.028674318,0.04248047,97.0
36268,-0.06342244,-0.03145218,-0.13546753,-0.0180542,-0.07646485,0.004248047,97.0
36269,-0.09623361,-0.024477005,-0.026382446,-0.0180542,-0.07646485,0.004248047,97.0
36270,-0.09623361,-0.024477005,-0.026382446,0.04248047,-0.08071289,-0.033984374,97.0
36271,-0.034433126,0.12874603,0.06278992,0.04248047,-0.08071289,-0.033984374,97.0
36272,-0.034433126,0.12874603,0.06278992,-0.010620117,-0.038232423,-0.05522461,97.0
36273,-0.046088934,0.18037796,0.065582275,-0.010620117,-0.038232423,-0.05522461,97.0
36274,-0.046088934,0.18037796,0.065582275,-0.033984374,-0.04460449,-0.09239502,97.0
36275,-0.10737896,0.053504944,0.047912598,-0.033984374,-0.04460449,-0.09239502,97.0
36276,-0.10737896,0.053504944,0.047912598,-0.028674318,-0.08071289,-0.1263794,97.0
36277,-0.05803442,-0.071331024,0.050048828,-0.028674318,-0.08071289,-0.1263794,97.0
36278,-0.05803442,-0.071331024,0.050048828,0.0010620117,-0.0361084,-0.12531738,97.0
36279,0.03639722,-0.10456276,0.049926758,0.0010620117,-0.0361084,-0.12531738,97.0
36280,0.03639722,-0.10456276,0.049926758,0.0010620117,0.02442627,-0.090270996,97.0
36281,0.0037271976,-0.11620712,0.025894165,0.0010620117,0.02442627,-0.090270996,97.0
36282,0.0037271976,-0.11620712,0.025894165,0.0010620117,0.02442627,-0.090270996,96.0
36283,0.0037271976,-0.11620712,0.025894165,-0.007434082,0.023364259,-0.07752686,96.0
36284,-0.095980644,-0.15973854,0.01751709,-0.007434082,0.023364259,-0.07752686,96.0
36285,-0.095980644,-0.15973854,0.01751709,0.0,-0.016992187,-0.07327881,96.0
36286,-0.08321762,-0.16621971,0.051940918,0.0,-0.016992187,-0.07327881,96.0
36287,-0.08321762,-0.16621971,0.051940918,0.03079834,-0.0031860352,-0.045666505,96.0
36288,0.017800808,-0.059209824,0.095565796,0.03079834,-0.0031860352,-0.045666505,96.0
36289,0.017800808,-0.059209824,0.095565796,0.010620117,0.033984374,0.008496094,96.0
36290,0.050373316,0.09718704,0.08607483,0.010620117,0.033984374,0.008496094,96.0
36291,0.050373316,0.09718704,0.08607483,-0.058410645,0.027612304,0.020178223,96.0
36292,0.013675213,0.17826271,6.4086914E-4,-0.058410645,0.027612304,0.020178223,96.0
36293,0.013675213,0.17826271,6.4086914E-4,-0.10089111,0.02442627,0.0053100586,96.0
36294,-0.03775382,0.1434288,-0.08366394,-0.10089111,0.02442627,0.0053100586,96.0
36295,-0.03775382,0.1434288,-0.08366394,-0.07752686,0.028674318,0.019116212,96.0
36296,-0.08619666,0.03863144,-0.06669617,-0.07752686,0.028674318,0.019116212,96.0
36297,-0.08619666,0.03863144,-0.06669617,-0.022302246,-0.009558106,-0.0053100586,96.0
36298,-0.07366943,-0.0259552,0.002532959,-0.022302246,-0.009558106,-0.0053100586,96.0
36299,-0.07366943,-0.0259552,0.002532959,-0.0031860352,-0.03079834,-0.06265869,96.0
