,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31891,type,type,type,type,type,type,type
33091,-0.11516094,0.012729645,-0.33369446,-0.46516114,-0.09664307,0.10513916,90.0
33092,-0.2697897,0.1785183,-0.42730713,-0.46516114,-0.09664307,0.10513916,90.0
33093,-0.2697897,0.1785183,-0.42730713,-0.5384399,-0.14124756,-0.023364259,90.0
33094,-0.22712326,0.038383484,-0.37443542,-0.5384399,-0.14124756,-0.023364259,90.0
33095,-0.22712326,0.038383484,-0.37443542,-0.39613038,-0.17416993,-0.03717041,90.0
33096,0.0032134056,-0.34789467,-0.27915955,-0.39613038,-0.17416993,-0.03717041,90.0
33097,0.0032134056,-0.34789467,-0.27915955,-0.1901001,-0.1178833,-0.083898924,90.0
33098,0.27088118,-0.547884,-0.24388123,-0.1901001,-0.1178833,-0.083898924,90.0
33099,0.27088118,-0.547884,-0.24388123,0.06690674,0.0063720704,-0.032922365,90.0
33100,0.34030104,-0.4403696,-0.20835876,0.06690674,0.0063720704,-0.032922365,90.0
33101,0.34030104,-0.4403696,-0.20835876,0.26762697,0.11257324,0.023364259,90.0
33102,0.16168189,-0.17863846,-0.11367798,0.26762697,0.11257324,0.023364259,90.0
33103,0.16168189,-0.17863846,-0.11367798,0.39188233,0.15186767,0.025488282,90.0
33104,-0.0769043,0.047714233,0.05479431,0.39188233,0.15186767,0.025488282,90.0
33105,-0.0769043,0.047714233,0.05479431,0.42161867,0.13699952,0.032922365,90.0
33106,-0.19195557,0.18997765,0.22879028,0.42161867,0.13699952,0.032922365,90.0
33107,-0.19195557,0.18997765,0.22879028,0.28674316,0.07115479,-0.028674318,90.0
33108,-0.12799072,0.28634548,0.30667114,0.28674316,0.07115479,-0.028674318,90.0
33109,-0.12799072,0.28634548,0.30667114,0.16673584,-0.0010620117,0.0021240234,90.0
33110,-0.038598537,0.22901535,0.23977661,0.16673584,-0.0010620117,0.0021240234,90.0
33111,-0.038598537,0.22901535,0.23977661,0.083898924,-0.023364259,-0.03079834,90.0
33112,-0.014997482,0.046712875,0.11412048,0.083898924,-0.023364259,-0.03079834,90.0
33113,-0.014997482,0.046712875,0.11412048,0.0541626,-0.025488282,-0.032922365,90.0
33114,0.012049913,-0.07152939,0.021270752,0.0541626,-0.025488282,-0.032922365,90.0
33115,0.012049913,-0.07152939,0.021270752,0.08496094,-0.023364259,-0.028674318,90.0
33116,0.038521767,-0.076743126,-0.0035247803,0.08496094,-0.023364259,-0.028674318,90.0
33117,0.038521767,-0.076743126,-0.0035247803,0.093457036,-0.014868164,-0.03186035,90.0
33118,0.060138702,0.008771896,0.010772705,0.093457036,-0.014868164,-0.03186035,90.0
33119,0.060138702,0.008771896,0.010772705,0.081774905,-0.012744141,-0.02442627,90.0
33120,0.048110962,0.04610443,0.059448242,0.081774905,-0.012744141,-0.02442627,90.0
33121,0.048110962,0.04610443,0.059448242,0.06159668,0.0063720704,-0.0031860352,90.0
33122,-0.009118557,0.048151016,0.07736206,0.06159668,0.0063720704,-0.0031860352,90.0
33123,-0.009118557,0.048151016,0.07736206,0.016992187,0.016992187,0.0010620117,90.0
33124,-0.043720484,0.06150627,0.04548645,0.016992187,0.016992187,0.0010620117,90.0
33125,-0.043720484,0.06150627,0.04548645,-0.0180542,0.009558106,-0.016992187,90.0
33126,-0.011990547,0.04819107,0.032302856,-0.0180542,0.009558106,-0.016992187,90.0
33127,-0.011990547,0.04819107,0.032302856,-0.03186035,-0.0031860352,-0.019116212,90.0
33128,0.027846575,0.01036644,0.022262573,-0.03186035,-0.0031860352,-0.019116212,90.0
33129,0.027846575,0.01036644,0.022262573,-0.025488282,-0.014868164,-0.020178223,90.0
33130,0.03320265,-0.038618088,-9.3078613E-4,-0.025488282,-0.014868164,-0.020178223,90.0
33131,0.03320265,-0.038618088,-9.3078613E-4,-0.0031860352,-0.0021240234,-0.022302246,90.0
33132,0.016515732,-0.053660393,-0.03187561,-0.0031860352,-0.0021240234,-0.022302246,90.0
33133,0.016515732,-0.053660393,-0.03187561,0.0180542,0.019116212,-0.012744141,90.0
33134,-0.00694108,-8.583069E-6,-0.015304565,0.0180542,0.019116212,-0.012744141,90.0
33135,-0.00694108,-8.583069E-6,-0.015304565,0.0063720704,0.016992187,-0.019116212,90.0
33136,0.003041029,0.038298607,0.037017822,0.0063720704,0.016992187,-0.019116212,90.0
33137,0.003041029,0.038298607,0.037017822,-0.007434082,0.0053100586,-0.0180542,90.0
33138,0.029349327,0.01857853,0.04876709,-0.007434082,0.0053100586,-0.0180542,90.0
33139,0.029349327,0.01857853,0.04876709,-0.004248047,0.0031860352,-0.026550293,90.0
33140,0.016753197,-0.04174137,0.015777588,-0.004248047,0.0031860352,-0.026550293,90.0
33141,0.016753197,-0.04174137,0.015777588,0.015930176,0.008496094,-0.028674318,90.0
33142,-0.048645735,-0.10860062,-0.03024292,0.015930176,0.008496094,-0.028674318,90.0
33143,-0.048645735,-0.10860062,-0.03024292,0.057348635,0.021240234,-0.046728518,90.0
33144,-0.10047674,-0.12639427,-0.043701172,0.057348635,0.021240234,-0.046728518,90.0
33145,-0.10047674,-0.12639427,-0.043701172,0.08920898,0.015930176,-0.07327881,90.0
33146,-0.076096535,-0.11890125,-0.021072388,0.08920898,0.015930176,-0.07327881,90.0
33147,-0.076096535,-0.11890125,-0.021072388,0.14549561,-0.012744141,-0.10195313,90.0
33148,0.027806759,-0.10579014,0.0022277832,0.14549561,-0.012744141,-0.10195313,90.0
33149,0.027806759,-0.10579014,0.0022277832,0.22196046,-0.009558106,-0.1178833,90.0
33150,0.09777045,-0.031983376,0.026046753,0.22196046,-0.009558106,-0.1178833,90.0
33151,0.09777045,-0.031983376,0.026046753,0.22514649,-0.021240234,-0.08814698,90.0
33152,0.09972501,0.082323074,0.1133728,0.22514649,-0.021240234,-0.08814698,90.0
33153,0.09972501,0.082323074,0.1133728,0.14868164,-0.016992187,-0.045666505,90.0
33154,0.054828644,0.38397312,0.3454132,0.14868164,-0.016992187,-0.045666505,90.0
33155,0.054828644,0.38397312,0.3454132,-0.2081543,-0.06584473,0.016992187,90.0
33156,-0.039474487,1.0340834,0.7313843,-0.2081543,-0.06584473,0.016992187,90.0
33157,-0.039474487,1.0340834,0.7313843,-1.1512207,-0.270813,0.08283692,90.0
33158,-0.1171751,0.9663048,0.55763245,-1.1512207,-0.270813,0.08283692,90.0
33159,-0.1171751,0.9663048,0.55763245,-1.6949707,-0.4343628,0.013806152,90.0
33160,-0.1171751,0.9663048,0.55763245,-1.6949707,-0.4343628,0.013806152,90.0
33161,0.0022437572,-0.44999123,-0.44987488,-1.6949707,-0.4343628,0.013806152,90.0
33162,0.0022437572,-0.44999123,-0.44987488,-0.9398804,-0.24638672,0.07646485,90.0
33163,0.12884593,-1.5403395,-1.284256,-0.9398804,-0.24638672,0.07646485,90.0
33164,0.12884593,-1.5403395,-1.284256,-0.0053100586,-0.0053100586,0.05522461,90.0
33165,0.0070562363,-1.2154865,-1.2300415,-0.0053100586,-0.0053100586,0.05522461,90.0
33166,0.0070562363,-1.2154865,-1.2300415,0.5097656,0.022302246,-0.04991455,90.0
33167,-0.08010936,-0.46991158,-0.64019775,0.5097656,0.022302246,-0.04991455,90.0
33168,-0.08010936,-0.46991158,-0.64019775,0.8782837,0.059472658,-0.10089111,90.0
33169,0.01452589,-0.17295074,-0.0834198,0.8782837,0.059472658,-0.10089111,90.0
33170,0.01452589,-0.17295074,-0.0834198,1.1384766,0.17947999,-0.11044922,90.0
33171,0.107079744,0.15861225,0.36735535,1.1384766,0.17947999,-0.11044922,90.0
33172,0.107079744,0.15861225,0.36735535,0.99298096,0.21027832,-0.07965088,90.0
33173,0.06680393,0.6199074,0.69407654,0.99298096,0.21027832,-0.07965088,90.0
33174,0.06680393,0.6199074,0.69407654,0.5671143,0.14761963,-0.070092775,90.0
33175,-0.03521657,0.81705666,0.74113464,0.5671143,0.14761963,-0.070092775,90.0
33176,-0.03521657,0.81705666,0.74113464,0.13168946,0.060534667,-0.020178223,90.0
33177,-0.059691668,0.7150345,0.5360565,0.13168946,0.060534667,-0.020178223,90.0
33178,-0.059691668,0.7150345,0.5360565,-0.18372802,0.0053100586,-0.012744141,90.0
33179,-0.020238876,0.33114624,0.24188232,-0.18372802,0.0053100586,-0.012744141,90.0
33180,-0.020238876,0.33114624,0.24188232,-0.29630128,-0.03079834,-0.012744141,90.0
33181,0.029719591,-0.15299034,-0.019058228,-0.29630128,-0.03079834,-0.012744141,90.0
33182,0.029719591,-0.15299034,-0.019058228,-0.24107666,-0.022302246,-0.021240234,90.0
33183,0.10735726,-0.45359325,-0.17570496,-0.24107666,-0.022302246,-0.021240234,90.0
33184,0.10735726,-0.45359325,-0.17570496,-0.06690674,0.04248047,-0.0031860352,90.0
33185,0.1645968,-0.45172977,-0.18998718,-0.06690674,0.04248047,-0.0031860352,90.0
33186,0.1645968,-0.45172977,-0.18998718,0.07965088,0.12000733,0.040356446,90.0
33187,0.10118437,-0.2988348,-0.095825195,0.07965088,0.12000733,0.040356446,90.0
33188,0.10118437,-0.2988348,-0.095825195,0.19116211,0.15505372,0.07434082,90.0
33189,-0.033310413,-0.09647751,0.010955811,0.19116211,0.15505372,0.07434082,90.0
33190,-0.033310413,-0.09647751,0.010955811,0.22727051,0.14655761,0.06478272,90.0
33191,-0.13501,0.10508156,0.09524536,0.22727051,0.14655761,0.06478272,90.0
33192,-0.13501,0.10508156,0.09524536,0.15823975,0.10089111,0.04460449,90.0
33193,-0.15689707,0.16819572,0.13461304,0.15823975,0.10089111,0.04460449,90.0
33194,-0.15689707,0.16819572,0.13461304,0.10513916,0.052038576,0.0021240234,90.0
33195,-0.07390642,0.18405533,0.12850952,0.10513916,0.052038576,0.0021240234,90.0
33196,-0.07390642,0.18405533,0.12850952,0.02442627,0.033984374,-0.009558106,90.0
33197,0.01956129,0.20733929,0.12332153,0.02442627,0.033984374,-0.009558106,90.0
33198,0.01956129,0.20733929,0.12332153,-0.1083252,0.010620117,0.004248047,90.0
33199,0.043163538,0.10400581,0.06526184,-0.1083252,0.010620117,0.004248047,90.0
33200,0.043163538,0.10400581,0.06526184,-0.12531738,0.015930176,0.02442627,90.0
33201,0.034811735,-0.122434616,-0.07594299,-0.12531738,0.015930176,0.02442627,90.0
33202,0.034811735,-0.122434616,-0.07594299,-0.004248047,0.07965088,0.046728518,90.0
33203,0.0099051,-0.23265266,-0.16807556,-0.004248047,0.07965088,0.046728518,90.0
33204,0.0099051,-0.23265266,-0.16807556,0.14655761,0.13381349,0.0361084,90.0
33205,-0.061680317,-0.1626358,-0.10096741,0.14655761,0.13381349,0.0361084,90.0
33206,-0.061680317,-0.1626358,-0.10096741,0.20603028,0.10301514,0.0021240234,90.0
33207,-0.12148762,0.008159637,0.03855896,0.20603028,0.10301514,0.0021240234,90.0
33208,-0.12148762,0.008159637,0.03855896,0.16885987,0.07327881,-0.0010620117,90.0
33209,-0.119199276,0.17174911,0.09861755,0.16885987,0.07327881,-0.0010620117,90.0
33210,-0.119199276,0.17174911,0.09861755,0.04885254,0.02442627,-0.008496094,90.0
33211,-0.0805521,0.12709618,0.083358765,0.04885254,0.02442627,-0.008496094,90.0
33212,-0.0805521,0.12709618,0.083358765,0.016992187,-0.010620117,0.02442627,90.0
33213,-0.038184166,-0.019490242,0.020828247,0.016992187,-0.010620117,0.02442627,90.0
33214,-0.038184166,-0.019490242,0.020828247,0.0,-0.0053100586,0.015930176,90.0
33215,0.019062042,-0.04767227,-0.041000366,0.0,-0.0053100586,0.015930176,90.0
33216,0.019062042,-0.04767227,-0.041000366,-0.032922365,-0.010620117,-0.0053100586,90.0
33217,0.10624075,-0.050624847,0.020965576,-0.032922365,-0.010620117,-0.0053100586,90.0
33218,0.10624075,-0.050624847,0.020965576,-0.03186035,-0.015930176,-0.013806152,90.0
33219,0.16316652,-0.039194107,0.27630615,-0.03186035,-0.015930176,-0.013806152,90.0
33220,0.16316652,-0.039194107,0.27630615,-0.1901001,-0.021240234,-0.025488282,90.0
33221,0.12888527,0.2999916,0.302536,-0.1901001,-0.021240234,-0.025488282,90.0
33222,0.12888527,0.2999916,0.302536,-0.46409914,-0.021240234,0.027612304,90.0
33223,-0.040360928,0.35499573,-0.06774902,-0.46409914,-0.021240234,0.027612304,90.0
33224,-0.040360928,0.35499573,-0.06774902,-0.2803711,-0.07115479,0.1529297,90.0
33225,-0.26043797,-0.0047359467,-0.27719116,-0.2803711,-0.07115479,0.1529297,90.0
33226,-0.26043797,-0.0047359467,-0.27719116,-0.28780517,-0.039294433,0.04460449,90.0
33227,-0.34703445,0.20420647,-0.2359314,-0.28780517,-0.039294433,0.04460449,90.0
33228,-0.34703445,0.20420647,-0.2359314,-0.48746338,-0.18585205,-0.019116212,90.0
33229,-0.22556472,0.37358284,-0.2521515,-0.48746338,-0.18585205,-0.019116212,90.0
33230,-0.22556472,0.37358284,-0.2521515,-0.51932377,-0.2081543,-0.08814698,90.0
33231,-0.012922525,-0.0104112625,-0.24845886,-0.51932377,-0.2081543,-0.08814698,90.0
33232,-0.012922525,-0.0104112625,-0.24845886,-0.45560303,-0.21134034,-0.033984374,90.0
33233,0.19248176,-0.39492607,-0.21569824,-0.45560303,-0.21134034,-0.033984374,90.0
33234,0.19248176,-0.39492607,-0.21569824,-0.32816163,-0.15611573,-0.12319336,90.0
33235,0.37903428,-0.60291576,-0.25115967,-0.32816163,-0.15611573,-0.12319336,90.0
33236,0.37903428,-0.60291576,-0.25115967,-0.040356446,0.004248047,-0.0031860352,90.0
33237,0.3402636,-0.52723026,-0.24589539,-0.040356446,0.004248047,-0.0031860352,90.0
33238,0.3402636,-0.52723026,-0.24589539,0.20284425,0.13275146,0.025488282,90.0
33239,0.06553364,-0.22387123,-0.103302,0.20284425,0.13275146,0.025488282,90.0
33240,0.06553364,-0.22387123,-0.103302,0.32072756,0.1720459,0.021240234,90.0
33241,-0.17654037,0.103580475,0.10891724,0.32072756,0.1720459,0.021240234,90.0
33242,-0.17654037,0.103580475,0.10891724,0.32072756,0.13275146,0.020178223,90.0
33243,-0.24705505,0.29723167,0.27633667,0.32072756,0.13275146,0.020178223,90.0
33244,-0.24705505,0.29723167,0.27633667,0.15823975,0.04885254,-0.027612304,90.0
33245,-0.13476562,0.36221123,0.2960205,0.15823975,0.04885254,-0.027612304,90.0
33246,-0.13476562,0.36221123,0.2960205,0.011682129,-0.03717041,-0.007434082,90.0
33247,0.004333496,0.22706127,0.16714478,0.011682129,-0.03717041,-0.007434082,90.0
33248,0.004333496,0.22706127,0.16714478,-0.07115479,-0.052038576,-0.016992187,90.0
33249,0.06762695,-0.011588097,-0.013885498,-0.07115479,-0.052038576,-0.016992187,90.0
33250,0.06762695,-0.011588097,-0.013885498,-0.07434082,-0.03186035,-0.012744141,90.0
33251,0.09023428,-0.15394878,-0.121398926,-0.07434082,-0.03186035,-0.012744141,90.0
33252,0.09023428,-0.15394878,-0.121398926,-0.03186035,-0.012744141,-0.012744141,90.0
33253,0.07218742,-0.17939663,-0.12753296,-0.03186035,-0.012744141,-0.012744141,90.0
33254,0.07218742,-0.17939663,-0.12753296,0.028674318,0.007434082,-0.011682129,90.0
33255,0.045908928,-0.123827934,-0.08000183,0.028674318,0.007434082,-0.011682129,90.0
33256,0.045908928,-0.123827934,-0.08000183,0.08602295,0.026550293,-0.011682129,90.0
33257,2.7680397E-4,-0.026223183,-0.004470825,0.08602295,0.026550293,-0.011682129,90.0
33258,2.7680397E-4,-0.026223183,-0.004470825,0.11682129,0.04460449,0.007434082,90.0
33259,-0.08659482,0.088555336,0.059921265,0.11682129,0.04460449,0.007434082,90.0
33260,-0.08659482,0.088555336,0.059921265,0.083898924,0.03186035,0.0031860352,90.0
33261,-0.13344812,0.17943764,0.10165405,0.083898924,0.03186035,0.0031860352,90.0
33262,-0.13344812,0.17943764,0.10165405,0.014868164,-0.009558106,-0.023364259,90.0
33263,-0.06877017,0.18587112,0.10662842,0.014868164,-0.009558106,-0.023364259,90.0
33264,-0.06877017,0.18587112,0.10662842,-0.0361084,-0.043542482,-0.032922365,90.0
33265,0.026575804,0.12621117,0.076309204,-0.0361084,-0.043542482,-0.032922365,90.0
33266,0.026575804,0.12621117,0.076309204,-0.121069334,-0.050976563,-0.013806152,90.0
33267,0.06829429,0.0064258575,-0.0057525635,-0.121069334,-0.050976563,-0.013806152,90.0
33268,0.06829429,0.0064258575,-0.0057525635,-0.1274414,-0.04991455,-0.016992187,90.0
33269,0.06606102,-0.12055588,-0.08015442,-0.1274414,-0.04991455,-0.016992187,90.0
33270,0.06606102,-0.12055588,-0.08015442,-0.09664307,-0.02442627,-0.023364259,90.0
33271,0.03387928,-0.17555809,-0.10684204,-0.09664307,-0.02442627,-0.023364259,90.0
33272,0.03387928,-0.17555809,-0.10684204,-0.040356446,0.0021240234,-0.029736329,90.0
33273,-0.0031824112,-0.12346649,-0.077804565,-0.040356446,0.0021240234,-0.029736329,90.0
33274,-0.0031824112,-0.12346649,-0.077804565,-0.0053100586,0.0010620117,-0.04248047,90.0
33275,-0.013739824,-0.048419952,-0.011962891,-0.0053100586,0.0010620117,-0.04248047,90.0
33276,-0.013739824,-0.048419952,-0.011962891,0.04141846,-0.004248047,-0.03186035,90.0
33277,-0.009783268,-0.0060453415,0.025131226,0.04141846,-0.004248047,-0.03186035,90.0
33278,-0.009783268,-0.0060453415,0.025131226,0.0541626,0.012744141,-0.023364259,90.0
33279,-0.009022951,0.021689415,0.027389526,0.0541626,0.012744141,-0.023364259,90.0
33280,-0.009022951,0.021689415,0.027389526,0.0541626,0.012744141,-0.023364259,90.0
33281,-0.009022951,0.021689415,0.027389526,0.07646485,0.019116212,-0.027612304,90.0
33282,-0.021024466,0.015129089,0.01512146,0.07646485,0.019116212,-0.027612304,90.0
33283,-0.021024466,0.015129089,0.01512146,0.12000733,0.0053100586,-0.0361084,90.0
33284,-0.040134907,-0.055535316,0.0033416748,0.12000733,0.0053100586,-0.0361084,90.0
33285,-0.040134907,-0.055535316,0.0033416748,0.16036378,-0.014868164,-0.05628662,90.0
33286,-0.014517546,-0.09671116,-0.016357422,0.16036378,-0.014868164,-0.05628662,90.0
33287,-0.014517546,-0.09671116,-0.016357422,0.16779785,-0.019116212,-0.08071289,90.0
33288,0.0584054,-0.14464188,-0.024978638,0.16779785,-0.019116212,-0.08071289,90.0
33289,0.0584054,-0.14464188,-0.024978638,0.23789063,0.0021240234,-0.0722168,90.0
33290,0.099336624,-0.004776001,0.17904663,0.23789063,0.0021240234,-0.0722168,90.0
33291,0.099336624,-0.004776001,0.17904663,0.10195313,-0.02442627,-0.0361084,90.0
33292,0.036073208,0.7469368,0.73324585,0.10195313,-0.02442627,-0.0361084,90.0
33293,0.036073208,0.7469368,0.73324585,-0.76358646,-0.20709229,0.039294433,90.0
33294,-0.101598024,1.2462921,0.8059387,-0.76358646,-0.20709229,0.039294433,90.0
33295,-0.101598024,1.2462921,0.8059387,-1.5834595,-0.41418457,0.011682129,90.0
33296,-0.09822178,0.2884159,-0.07974243,-1.5834595,-0.41418457,0.011682129,90.0
33297,-0.09822178,0.2884159,-0.07974243,-1.1395386,-0.35152587,0.10938721,90.0
33298,0.055956364,-1.0740042,-1.0633545,-1.1395386,-0.35152587,0.10938721,90.0
33299,0.055956364,-1.0740042,-1.0633545,-0.2357666,-0.06690674,0.032922365,90.0
33300,0.06872749,-1.2296257,-1.2778015,-0.2357666,-0.06690674,0.032922365,90.0
33301,0.06872749,-1.2296257,-1.2778015,0.27399904,0.047790527,-0.007434082,90.0
33302,-0.047593594,-0.54983807,-0.76878357,0.27399904,0.047790527,-0.007434082,90.0
33303,-0.047593594,-0.54983807,-0.76878357,0.5065796,0.032922365,-0.08814698,90.0
33304,-0.0369761,-0.07574749,-0.19107056,0.5065796,0.032922365,-0.08814698,90.0
33305,-0.0369761,-0.07574749,-0.19107056,0.7072998,0.09770508,-0.10407715,90.0
33306,0.055929422,0.14627457,0.24313354,0.7072998,0.09770508,-0.10407715,90.0
33307,0.055929422,0.14627457,0.24313354,0.6149048,0.11151123,-0.083898924,90.0
33308,0.030656576,0.3673973,0.54319763,0.6149048,0.11151123,-0.083898924,90.0
33309,0.030656576,0.3673973,0.54319763,0.3164795,0.038232423,-0.0722168,90.0
33310,-0.039634705,0.48925495,0.58743286,0.3164795,0.038232423,-0.0722168,90.0
33311,-0.039634705,0.48925495,0.58743286,0.053100586,-0.053100586,-0.050976563,90.0
33312,-0.03286743,0.33438492,0.36210632,0.053100586,-0.053100586,-0.050976563,90.0
33313,-0.03286743,0.33438492,0.36210632,-0.019116212,-0.033984374,-0.08496094,90.0
33314,0.0733521,0.09074974,0.0809021,-0.019116212,-0.033984374,-0.08496094,90.0
33315,0.0733521,0.09074974,0.0809021,-0.04141846,-0.019116212,-0.010620117,90.0
33316,0.1822536,-0.15825939,-0.048736572,-0.04141846,-0.019116212,-0.010620117,90.0
33317,0.1822536,-0.15825939,-0.048736572,0.043542482,0.052038576,-0.0021240234,90.0
33318,0.18867397,-0.3013506,-0.044784546,0.043542482,0.052038576,-0.0021240234,90.0
33319,0.18867397,-0.3013506,-0.044784546,0.12319336,0.09770508,0.02442627,90.0
33320,0.09395695,-0.22898293,-0.016342163,0.12319336,0.09770508,0.02442627,90.0
33321,0.09395695,-0.22898293,-0.016342163,0.1539917,0.12531738,0.021240234,90.0
33322,-0.01747346,-0.08938694,0.0013885498,0.1539917,0.12531738,0.021240234,90.0
33323,-0.01747346,-0.08938694,0.0013885498,0.18585205,0.14549561,0.0541626,90.0
33324,-0.094667196,0.03127384,0.03062439,0.18585205,0.14549561,0.0541626,90.0
33325,-0.094667196,0.03127384,0.03062439,0.16354981,0.13806152,0.050976563,90.0
33326,-0.123072624,0.11431408,0.09083557,0.16354981,0.13806152,0.050976563,90.0
33327,-0.123072624,0.11431408,0.09083557,0.09770508,0.093457036,0.020178223,90.0
33328,-0.08637309,0.10639286,0.1224823,0.09770508,0.093457036,0.020178223,90.0
33329,-0.08637309,0.10639286,0.1224823,0.045666505,0.052038576,-0.0053100586,90.0
33330,-0.0122869015,0.012970924,0.076034546,0.045666505,0.052038576,-0.0053100586,90.0
33331,-0.0122869015,0.012970924,0.076034546,0.08602295,0.04991455,-0.012744141,90.0
33332,0.004550457,-0.014659882,0.04321289,0.08602295,0.04991455,-0.012744141,90.0
33333,0.004550457,-0.014659882,0.04321289,0.095581055,0.045666505,0.0063720704,90.0
33334,-0.045175552,0.093972206,0.08226013,0.095581055,0.045666505,0.0063720704,90.0
33335,-0.045175552,0.093972206,0.08226013,0.014868164,0.029736329,0.004248047,90.0
33336,-0.08117223,0.1903143,0.10269165,0.014868164,0.029736329,0.004248047,90.0
33337,-0.08117223,0.1903143,0.10269165,-0.07965088,0.0063720704,0.0063720704,90.0
33338,-0.061104774,0.12257576,0.03479004,-0.07965088,0.0063720704,0.0063720704,90.0
33339,-0.061104774,0.12257576,0.03479004,-0.09770508,-0.004248047,-0.012744141,90.0
33340,0.013872623,-0.08379936,-0.080459595,-0.09770508,-0.004248047,-0.012744141,90.0
33341,0.013872623,-0.08379936,-0.080459595,0.004248047,0.0180542,-0.019116212,90.0
33342,0.07883501,-0.2228384,-0.12773132,0.004248047,0.0180542,-0.019116212,90.0
33343,0.07883501,-0.2228384,-0.12773132,0.121069334,0.05522461,-0.0053100586,90.0
33344,0.06917167,-0.20211124,-0.10887146,0.121069334,0.05522461,-0.0053100586,90.0
33345,0.06917167,-0.20211124,-0.10887146,0.17947999,0.07540283,-0.0031860352,90.0
33346,0.011062622,-0.12506771,-0.071517944,0.17947999,0.07540283,-0.0031860352,90.0
33347,0.011062622,-0.12506771,-0.071517944,0.24532472,0.0998291,0.007434082,90.0
33348,-0.04410386,-0.0469532,-0.002243042,0.24532472,0.0998291,0.007434082,90.0
33349,-0.04410386,-0.0469532,-0.002243042,0.2623169,0.08814698,0.0180542,90.0
33350,-0.059807062,0.042686462,0.06941223,0.2623169,0.08814698,0.0180542,90.0
33351,-0.059807062,0.042686462,0.06941223,0.22089843,0.070092775,0.021240234,90.0
33352,-0.05504775,0.116155624,0.103637695,0.22089843,0.070092775,0.021240234,90.0
33353,-0.05504775,0.116155624,0.103637695,0.1539917,0.06159668,0.027612304,90.0
33354,-0.03654313,0.09062958,0.115600586,0.1539917,0.06159668,0.027612304,90.0
33355,-0.03654313,0.09062958,0.115600586,0.12213135,0.04991455,0.0031860352,90.0
33356,0.043812513,0.062945366,0.2590332,0.12213135,0.04991455,0.0031860352,90.0
33357,0.043812513,0.062945366,0.2590332,-0.052038576,0.022302246,0.004248047,90.0
33358,0.15676641,0.22191429,0.48257446,-0.052038576,0.022302246,0.004248047,90.0
33359,0.15676641,0.22191429,0.48257446,-0.49171144,0.02442627,-0.0031860352,90.0
33360,0.18132138,0.42307568,0.30377197,-0.49171144,0.02442627,-0.0031860352,90.0
33361,0.18132138,0.42307568,0.30377197,-0.5256958,-0.02442627,0.17947999,90.0
33362,-0.13576555,0.3097744,-0.12088013,-0.5256958,-0.02442627,0.17947999,90.0
33363,-0.13576555,0.3097744,-0.12088013,-0.5320679,-0.1083252,0.17416993,90.0
33364,-0.51984286,0.32731247,-0.37409973,-0.5320679,-0.1083252,0.17416993,90.0
33365,-0.51984286,0.32731247,-0.37409973,-0.7614624,-0.23682861,-0.0021240234,90.0
33366,-0.43115735,0.41941833,-0.5192108,-0.7614624,-0.23682861,-0.0021240234,90.0
33367,-0.43115735,0.41941833,-0.5192108,-0.87403566,-0.2516968,-0.040356446,90.0
33368,-0.10592437,-0.096019745,-0.5424652,-0.87403566,-0.2516968,-0.040356446,90.0
33369,-0.10592437,-0.096019745,-0.5424652,-0.5872925,-0.21452637,-0.09770508,90.0
33370,0.12882257,-0.74009705,-0.4303589,-0.5872925,-0.21452637,-0.09770508,90.0
33371,0.12882257,-0.74009705,-0.4303589,-0.3175415,-0.16567384,-0.15717773,90.0
33372,0.36066294,-0.7722044,-0.32147217,-0.3175415,-0.16567384,-0.15717773,90.0
33373,0.36066294,-0.7722044,-0.32147217,-0.038232423,-0.016992187,-0.09133301,90.0
33374,0.42140388,-0.34737778,-0.20510864,-0.038232423,-0.016992187,-0.09133301,90.0
33375,0.42140388,-0.34737778,-0.20510864,0.08496094,0.09770508,0.015930176,90.0
33376,0.42140388,-0.34737778,-0.20510864,0.08496094,0.09770508,0.015930176,87.0
33377,0.20163727,-0.056503296,-0.027526855,0.08496094,0.09770508,0.015930176,87.0
33378,0.20163727,-0.056503296,-0.027526855,0.1720459,0.13806152,0.0180542,87.0
33379,-0.043694973,0.005993843,0.11555481,0.1720459,0.13806152,0.0180542,87.0
33380,-0.043694973,0.005993843,0.11555481,0.24213867,0.121069334,0.038232423,87.0
33381,-0.18539548,0.088009834,0.18026733,0.24213867,0.121069334,0.038232423,87.0
33382,-0.18539548,0.088009834,0.18026733,0.17629395,0.058410645,0.0063720704,87.0
33383,-0.19376326,0.20342827,0.169693,0.17629395,0.058410645,0.0063720704,87.0
33384,-0.19376326,0.20342827,0.169693,0.10301514,0.011682129,-0.025488282,87.0
33385,-0.06672931,0.14869213,0.11338806,0.10301514,0.011682129,-0.025488282,87.0
33386,-0.06672931,0.14869213,0.11338806,0.050976563,-0.0053100586,-0.038232423,87.0
33387,0.044187307,0.015352249,0.05000305,0.050976563,-0.0053100586,-0.038232423,87.0
33388,0.044187307,0.015352249,0.05000305,0.0053100586,-0.016992187,-0.010620117,87.0
33389,0.085289,-0.08279896,-0.024978638,0.0053100586,-0.016992187,-0.010620117,87.0
33390,0.085289,-0.08279896,-0.024978638,0.020178223,-0.0010620117,-0.027612304,87.0
33391,0.094683886,-0.13608742,-0.07850647,0.020178223,-0.0010620117,-0.027612304,87.0
