,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33280,type,type,type,type,type,type,type
33581,-0.06978226,-0.13239288,-0.20196533,0.011682129,0.0063720704,-0.5161377,104.0
33582,-0.18470764,-0.19145203,-0.2483139,0.011682129,0.0063720704,-0.5161377,104.0
33583,-0.18470764,-0.19145203,-0.2483139,0.08071289,0.025488282,-0.59047854,104.0
33584,-0.208642,-0.1412735,-0.23473358,0.08071289,0.025488282,-0.59047854,104.0
33585,-0.208642,-0.1412735,-0.23473358,0.12213135,0.052038576,-0.64782715,104.0
33586,-0.2316103,-0.034317017,-0.23197556,0.12213135,0.052038576,-0.64782715,104.0
33587,-0.2316103,-0.034317017,-0.23197556,0.1083252,0.050976563,-0.7189819,104.0
33588,-0.2847271,0.08609772,-0.24354172,0.1083252,0.050976563,-0.7189819,104.0
33589,-0.2847271,0.08609772,-0.24354172,0.0180542,0.08602295,-0.7975708,104.0
33590,-0.35049915,0.13432312,-0.21838379,0.0180542,0.08602295,-0.7975708,104.0
33591,-0.35049915,0.13432312,-0.21838379,-0.07115479,0.11469727,-0.8867798,104.0
33592,-0.43993282,0.04610443,-0.17978668,-0.07115479,0.11469727,-0.8867798,104.0
33593,-0.43993282,0.04610443,-0.17978668,-0.081774905,0.15186767,-0.9600586,104.0
33594,-0.5203543,-0.15139008,-0.15195847,-0.081774905,0.15186767,-0.9600586,104.0
33595,-0.5203543,-0.15139008,-0.15195847,-0.008496094,0.15611573,-1.0407715,104.0
33596,-0.55864143,-0.33102417,-0.13639832,-0.008496094,0.15611573,-1.0407715,104.0
33597,-0.55864143,-0.33102417,-0.13639832,0.10620117,0.14018555,-1.0949341,104.0
33598,-0.5511246,-0.3996811,-0.075977325,0.10620117,0.14018555,-1.0949341,104.0
33599,-0.5511246,-0.3996811,-0.075977325,0.20709229,0.13062744,-1.1151123,104.0
33600,-0.4746151,-0.39740753,0.05457306,0.20709229,0.13062744,-1.1151123,104.0
33601,-0.4746151,-0.39740753,0.05457306,0.21558838,0.08814698,-1.1352905,104.0
33602,-0.39639091,-0.2803192,0.20686722,0.21558838,0.08814698,-1.1352905,104.0
33603,-0.39639091,-0.2803192,0.20686722,-0.06796875,0.2538208,-1.0046631,104.0
33604,-0.5257549,-0.33864594,0.22435379,-0.06796875,0.2538208,-1.0046631,104.0
33605,-0.5257549,-0.33864594,0.22435379,-0.23682861,0.36002198,-0.9897949,104.0
33606,-0.8460312,-0.56879425,0.07568741,-0.23682861,0.36002198,-0.9897949,104.0
33607,-0.8460312,-0.56879425,0.07568741,-0.14230958,0.24744873,-0.97492677,104.0
33608,-0.9904728,-0.5420456,-0.08106232,-0.14230958,0.24744873,-0.97492677,104.0
33609,-0.9904728,-0.5420456,-0.08106232,-0.14337158,0.2357666,-0.9165161,104.0
33610,-0.88646984,-0.32603455,-0.1847496,-0.14337158,0.2357666,-0.9165161,104.0
33611,-0.88646984,-0.32603455,-0.1847496,-0.1178833,0.20072022,-0.85704345,104.0
33612,-0.7730551,-0.21684265,-0.18769073,-0.1178833,0.20072022,-0.85704345,104.0
33613,-0.7730551,-0.21684265,-0.18769073,-0.032922365,0.13168946,-0.78376466,104.0
33614,-0.6609974,-0.36025238,-0.09794235,-0.032922365,0.13168946,-0.78376466,104.0
33615,-0.6609974,-0.36025238,-0.09794235,0.046728518,0.09239502,-0.6988037,104.0
33616,-0.5437145,-0.5133133,-0.008968353,0.046728518,0.09239502,-0.6988037,104.0
33617,-0.5437145,-0.5133133,-0.008968353,0.10407715,0.047790527,-0.63614506,104.0
33618,-0.47224045,-0.42972565,0.03476715,0.10407715,0.047790527,-0.63614506,104.0
33619,-0.47224045,-0.42972565,0.03476715,0.06903076,-0.0010620117,-0.5713623,104.0
33620,-0.39427185,-0.18830109,-0.0013275146,0.06903076,-0.0010620117,-0.5713623,104.0
33621,-0.39427185,-0.18830109,-0.0013275146,-0.016992187,-0.013806152,-0.4704712,104.0
33622,-0.32235146,-0.051994324,-0.07720947,-0.016992187,-0.013806152,-0.4704712,104.0
33623,-0.32235146,-0.051994324,-0.07720947,-0.03717041,-0.023364259,-0.38551027,104.0
33624,-0.2815628,-0.11186981,-0.106666565,-0.03717041,-0.023364259,-0.38551027,104.0
33625,-0.2815628,-0.11186981,-0.106666565,0.02442627,-0.087084964,-0.3058594,104.0
33626,-0.23501587,-0.20075989,-0.078228,0.02442627,-0.087084964,-0.3058594,104.0
33627,-0.23501587,-0.20075989,-0.078228,0.12319336,-0.11257324,-0.2538208,104.0
33628,-0.1194582,-0.1869049,0.0057792664,0.12319336,-0.11257324,-0.2538208,104.0
33629,-0.1194582,-0.1869049,0.0057792664,0.23364258,-0.12319336,-0.2081543,104.0
33630,-0.004917145,-0.06751251,0.12099075,0.23364258,-0.12319336,-0.2081543,104.0
33631,-0.004917145,-0.06751251,0.12099075,0.29523927,-0.121069334,-0.17523193,104.0
33632,0.057468414,0.11429596,0.2058258,0.29523927,-0.121069334,-0.17523193,104.0
33633,0.057468414,0.11429596,0.2058258,0.271875,-0.095581055,-0.15930176,104.0
33634,0.09803772,0.24878693,0.17887115,0.271875,-0.095581055,-0.15930176,104.0
33635,0.09803772,0.24878693,0.17887115,0.21452637,-0.06796875,-0.16354981,104.0
33636,0.13690186,0.2964096,0.07833862,0.21452637,-0.06796875,-0.16354981,104.0
33637,0.13690186,0.2964096,0.07833862,0.16567384,-0.05522461,-0.1529297,104.0
33638,0.16605186,0.2199173,-0.021560669,0.16567384,-0.05522461,-0.1529297,104.0
33639,0.16605186,0.2199173,-0.021560669,0.18585205,-0.050976563,-0.1444336,104.0
33640,0.18812752,0.05317688,-0.038719177,0.18585205,-0.050976563,-0.1444336,104.0
33641,0.18812752,0.05317688,-0.038719177,0.26125488,-0.06478272,-0.14337158,104.0
33642,0.2397356,-0.14805603,0.037944794,0.26125488,-0.06478272,-0.14337158,104.0
33643,0.2397356,-0.14805603,0.037944794,0.33878174,-0.07434082,-0.1083252,104.0
33644,0.2397356,-0.14805603,0.037944794,0.33878174,-0.07434082,-0.1083252,103.0
33645,0.28549004,-0.21205139,0.0871582,0.33878174,-0.07434082,-0.1083252,103.0
33646,0.28549004,-0.21205139,0.0871582,0.3345337,-0.098767094,-0.118945315,103.0
33647,0.28299427,-0.049598694,0.02666092,0.3345337,-0.098767094,-0.118945315,103.0
33648,0.28299427,-0.049598694,0.02666092,0.1996582,-0.057348635,-0.11363526,103.0
33649,0.26045322,0.036506653,-0.077243805,0.1996582,-0.057348635,-0.11363526,103.0
33650,0.26045322,0.036506653,-0.077243805,0.18160401,-0.060534667,-0.10301514,103.0
33651,0.21162224,-0.0059051514,-0.14328766,0.18160401,-0.060534667,-0.10301514,103.0
33652,0.21162224,-0.0059051514,-0.14328766,0.2262085,-0.10195313,-0.11363526,103.0
33653,0.15867805,0.004211426,-0.16215134,0.2262085,-0.10195313,-0.11363526,103.0
33654,0.15867805,0.004211426,-0.16215134,0.22196046,-0.09770508,-0.12531738,103.0
33655,0.12691784,0.041870117,-0.14692307,0.22196046,-0.09770508,-0.12531738,103.0
33656,0.12691784,0.041870117,-0.14692307,0.23682861,-0.10620117,-0.1359375,103.0
33657,0.097872734,0.06148529,-0.13158798,0.23682861,-0.10620117,-0.1359375,103.0
33658,0.097872734,0.06148529,-0.13158798,0.24532472,-0.118945315,-0.15717773,103.0
33659,0.07524681,0.0958786,-0.13664246,0.24532472,-0.118945315,-0.15717773,103.0
33660,0.07524681,0.0958786,-0.13664246,0.22408448,-0.1083252,-0.19541016,103.0
33661,0.06960964,0.091804504,-0.1280632,0.22408448,-0.1083252,-0.19541016,103.0
33662,0.06960964,0.091804504,-0.1280632,0.21558838,-0.107263185,-0.22727051,103.0
33663,0.06999397,0.052070618,-0.08287048,0.21558838,-0.107263185,-0.22727051,103.0
33664,0.06999397,0.052070618,-0.08287048,0.2081543,-0.08071289,-0.26868898,103.0
33665,0.08618355,0.026237488,-0.03653717,0.2081543,-0.08071289,-0.26868898,103.0
33666,0.08618355,0.026237488,-0.03653717,0.15611573,-0.043542482,-0.30054933,103.0
33667,0.08783054,-0.00894165,-0.021186829,0.15611573,-0.043542482,-0.30054933,103.0
33668,0.08783054,-0.00894165,-0.021186829,0.13381349,-0.0180542,-0.32709962,103.0
33669,0.05199051,-0.012390137,-0.054790497,0.13381349,-0.0180542,-0.32709962,103.0
33670,0.05199051,-0.012390137,-0.054790497,0.087084964,-0.012744141,-0.36320803,103.0
33671,0.033864975,0.07041931,-0.09445572,0.087084964,-0.012744141,-0.36320803,103.0
33672,0.033864975,0.07041931,-0.09445572,0.0063720704,0.019116212,-0.39400634,103.0
33673,0.059123993,0.13083649,-0.04802704,0.0063720704,0.019116212,-0.39400634,103.0
33674,0.059123993,0.13083649,-0.04802704,-0.05522461,0.047790527,-0.41099855,103.0
33675,0.11307049,0.14759064,0.09011841,-0.05522461,0.047790527,-0.41099855,103.0
33676,0.11307049,0.14759064,0.09011841,-0.08496094,0.07646485,-0.40356445,103.0
33677,0.13640404,0.22590637,0.21807861,-0.08496094,0.07646485,-0.40356445,103.0
33678,0.13640404,0.22590637,0.21807861,-0.17629395,0.10938721,-0.4056885,103.0
33679,0.11667919,0.30980682,0.25307846,-0.17629395,0.10938721,-0.4056885,103.0
33680,0.11667919,0.30980682,0.25307846,-0.23895264,0.14868164,-0.36002198,103.0
33681,0.052497864,0.2976532,0.24841309,-0.23895264,0.14868164,-0.36002198,103.0
33682,0.052497864,0.2976532,0.24841309,-0.19647217,0.13062744,-0.3069214,103.0
33683,-0.025921822,0.2919159,0.2847519,-0.19647217,0.13062744,-0.3069214,103.0
33684,-0.025921822,0.2919159,0.2847519,-0.17416993,0.10407715,-0.24001466,103.0
33685,-0.038877487,0.39387512,0.29561234,-0.17416993,0.10407715,-0.24001466,103.0
33686,-0.038877487,0.39387512,0.29561234,-0.22196046,0.08602295,-0.18479005,103.0
33687,-0.022642136,0.5844879,0.24824524,-0.22196046,0.08602295,-0.18479005,103.0
33688,-0.022642136,0.5844879,0.24824524,-0.33240968,0.11469727,-0.1274414,103.0
33689,-0.07052994,0.7309189,0.20248795,-0.33240968,0.11469727,-0.1274414,103.0
33690,-0.07052994,0.7309189,0.20248795,-0.4354248,0.10407715,-0.10407715,103.0
33691,-0.2019682,0.76036835,0.16435623,-0.4354248,0.10407715,-0.10407715,103.0
33692,-0.2019682,0.76036835,0.16435623,-0.52250975,0.098767094,-0.10620117,103.0
33693,-0.339077,0.56503296,0.14076233,-0.52250975,0.098767094,-0.10620117,103.0
33694,-0.339077,0.56503296,0.14076233,-0.5766724,0.1178833,-0.07752686,103.0
33695,-0.4567232,0.10544586,0.1657219,-0.5766724,0.1178833,-0.07752686,103.0
33696,-0.4567232,0.10544586,0.1657219,-0.5097656,0.08814698,-0.04248047,103.0
33697,-0.53302956,-0.32245636,0.20635605,-0.5097656,0.08814698,-0.04248047,103.0
33698,-0.53302956,-0.32245636,0.20635605,-0.39188233,0.05628662,-0.012744141,103.0
33699,-0.49206066,-0.46351624,0.19101334,-0.39188233,0.05628662,-0.012744141,103.0
33700,-0.49206066,-0.46351624,0.19101334,-0.3430298,0.052038576,0.06265869,103.0
33701,-0.33501816,-0.43833923,0.13469315,-0.3430298,0.052038576,0.06265869,103.0
33702,-0.33501816,-0.43833923,0.13469315,-0.29205322,0.06478272,0.14337158,103.0
33703,-0.13388348,-0.391922,0.070961,-0.29205322,0.06478272,0.14337158,103.0
33704,-0.13388348,-0.391922,0.070961,-0.22089843,0.06265869,0.2357666,103.0
33705,0.060983658,-0.27574158,0.006351471,-0.22089843,0.06265869,0.2357666,103.0
33706,0.060983658,-0.27574158,0.006351471,-0.1709839,0.060534667,0.29311523,103.0
33707,0.2345171,-0.03743744,-0.054683685,-0.1709839,0.060534667,0.29311523,103.0
33708,0.2345171,-0.03743744,-0.054683685,-0.18160401,0.10407715,0.35895997,103.0
33709,0.34415627,0.1509552,-0.07442474,-0.18160401,0.10407715,0.35895997,103.0
33710,0.34415627,0.1509552,-0.07442474,-0.12000733,0.10301514,0.37807617,103.0
33711,0.39328194,0.24393463,-0.08981323,-0.12000733,0.10301514,0.37807617,103.0
33712,0.39328194,0.24393463,-0.08981323,-0.011682129,0.1178833,0.40356445,103.0
33713,0.45304108,0.29530334,-0.10854721,-0.011682129,0.1178833,0.40356445,103.0
33714,0.45304108,0.29530334,-0.10854721,0.11469727,0.12531738,0.3971924,103.0
33715,0.53842163,0.3254242,-0.046722412,0.11469727,0.12531738,0.3971924,103.0
33716,0.53842163,0.3254242,-0.046722412,0.29099122,0.11469727,0.3462158,103.0
33717,0.63790226,0.38993073,0.051769257,0.29099122,0.11469727,0.3462158,103.0
33718,0.63790226,0.38993073,0.051769257,0.34727785,0.06690674,0.28461915,103.0
33719,0.76765823,0.41028595,0.08205414,0.34727785,0.06690674,0.28461915,103.0
33720,0.76765823,0.41028595,0.08205414,0.26337892,0.04248047,0.2548828,103.0
33721,0.8936186,0.2000885,0.042304993,0.26337892,0.04248047,0.2548828,103.0
33722,0.8936186,0.2000885,0.042304993,0.23895264,0.05628662,0.24638672,103.0
33723,0.94166565,-0.12184906,0.007522583,0.23895264,0.05628662,0.24638672,103.0
33724,0.94166565,-0.12184906,0.007522583,0.29630128,0.0,0.25594482,103.0
33725,0.8889284,-0.21498871,0.008346558,0.29630128,0.0,0.25594482,103.0
33726,0.8889284,-0.21498871,0.008346558,0.27399904,-0.038232423,0.271875,103.0
33727,0.7940159,-0.023384094,-0.01033783,0.27399904,-0.038232423,0.271875,103.0
33728,0.7940159,-0.023384094,-0.01033783,0.12319336,-0.05628662,0.30161133,103.0
33729,0.6375809,0.2531433,-0.10568237,0.12319336,-0.05628662,0.30161133,103.0
33730,0.6375809,0.2531433,-0.10568237,-0.087084964,-0.07434082,0.3079834,103.0
33731,0.38545513,0.39270782,-0.2619133,-0.087084964,-0.07434082,0.3079834,103.0
33732,0.38545513,0.39270782,-0.2619133,-0.2548828,-0.1359375,0.31223145,103.0
33733,0.07390404,0.31410217,-0.4366188,-0.2548828,-0.1359375,0.31223145,103.0
33734,0.07390404,0.31410217,-0.4366188,-0.38975832,-0.2177124,0.31116945,103.0
33735,-0.32688713,0.03942871,-0.5177307,-0.38975832,-0.2177124,0.31116945,103.0
33736,-0.32688713,0.03942871,-0.5177307,-0.45347902,-0.3154175,0.2516968,103.0
33737,-0.8037214,-0.5296478,-0.3500023,-0.45347902,-0.3154175,0.2516968,103.0
33738,-0.8037214,-0.5296478,-0.3500023,-0.21452637,-0.5256958,0.15505372,103.0
33739,-1.2143269,-1.4558334,0.11740875,-0.21452637,-0.5256958,0.15505372,103.0
33740,-1.2143269,-1.4558334,0.11740875,0.33771974,-0.76358646,0.06478272,103.0
33741,-1.3406992,-2.478592,0.67007446,0.33771974,-0.76358646,0.06478272,103.0
33742,-1.3406992,-2.478592,0.67007446,0.97492677,-1.002539,-0.007434082,103.0
33743,-1.3406992,-2.478592,0.67007446,0.97492677,-1.002539,-0.007434082,99.0
33744,-1.1474133,-2.81102,0.89769363,0.97492677,-1.002539,-0.007434082,99.0
33745,-1.1474133,-2.81102,0.89769363,1.3933594,-1.1459106,-0.052038576,99.0
33746,-0.8608017,-2.0116577,0.7052536,1.3933594,-1.1459106,-0.052038576,99.0
33747,-0.8608017,-2.0116577,0.7052536,1.3009644,-1.088562,-0.14655761,99.0
33748,-0.6386776,-0.7621689,0.42166138,1.3009644,-1.088562,-0.14655761,99.0
33749,-0.6386776,-0.7621689,0.42166138,0.93350834,-0.8952759,-0.24001466,99.0
33750,-0.45292187,0.110054016,0.26908112,0.93350834,-0.8952759,-0.24001466,99.0
33751,-0.45292187,0.110054016,0.26908112,0.4895874,-0.6796875,-0.3706421,99.0
33752,-0.3331499,0.48835754,0.12055969,0.4895874,-0.6796875,-0.3706421,99.0
33753,-0.3331499,0.48835754,0.12055969,-0.028674318,-0.35895997,-0.47684327,99.0
33754,-0.41566467,0.6339035,-0.17553711,-0.028674318,-0.35895997,-0.47684327,99.0
33755,-0.41566467,0.6339035,-0.17553711,-0.51188964,-0.0063720704,-0.57561034,99.0
33756,-0.70143986,0.56391144,-0.60282135,-0.51188964,-0.0063720704,-0.57561034,99.0
33757,-0.70143986,0.56391144,-0.60282135,-0.79013675,0.24744873,-0.60959476,99.0
33758,-1.0688305,0.33332062,-1.0151176,-0.79013675,0.24744873,-0.60959476,99.0
33759,-1.0688305,0.33332062,-1.0151176,-0.8442993,0.42799073,-0.5968506,99.0
33760,-1.4012184,0.09011841,-1.2571411,-0.8442993,0.42799073,-0.5968506,99.0
33761,-1.4012184,0.09011841,-1.2571411,-0.7508423,0.53950197,-0.5564942,99.0
33762,-1.5584259,-0.14089203,-1.2713509,-0.7508423,0.53950197,-0.5564942,99.0
33763,-1.5584259,-0.14089203,-1.2713509,-0.57454836,0.58410645,-0.4704712,99.0
33764,-1.4877682,-0.4039154,-1.1156311,-0.57454836,0.58410645,-0.4704712,99.0
33765,-1.4877682,-0.4039154,-1.1156311,-0.3079834,0.61065674,-0.37382814,99.0
33766,-1.2496014,-0.5628052,-0.8756943,-0.3079834,0.61065674,-0.37382814,99.0
33767,-1.2496014,-0.5628052,-0.8756943,-0.06903076,0.5979126,-0.28780517,99.0
33768,-0.9755354,-0.39943695,-0.60948944,-0.06903076,0.5979126,-0.28780517,99.0
33769,-0.9755354,-0.39943695,-0.60948944,0.013806152,0.6265869,-0.25913087,99.0
33770,-0.6863737,-0.097343445,-0.33898163,0.013806152,0.6265869,-0.25913087,99.0
33771,-0.6863737,-0.097343445,-0.33898163,0.02442627,0.6425171,-0.2442627,99.0
33772,-0.31591988,0.031341553,-0.11407852,0.02442627,0.6425171,-0.2442627,99.0
33773,-0.31591988,0.031341553,-0.11407852,-0.0053100586,0.6000366,-0.2527588,99.0
33774,0.054441452,0.06567383,0.030914307,-0.0053100586,0.6000366,-0.2527588,99.0
33775,0.054441452,0.06567383,0.030914307,-0.11044922,0.5703003,-0.24532472,99.0
33776,0.326622,0.1003418,0.110672,-0.11044922,0.5703003,-0.24532472,99.0
33777,0.326622,0.1003418,0.110672,-0.28780517,0.5278198,-0.21027832,99.0
33778,0.51759624,0.045898438,0.18686676,-0.28780517,0.5278198,-0.21027832,99.0
33779,0.51759624,0.045898438,0.18686676,-0.34090576,0.44710693,-0.10407715,99.0
33780,0.61688423,-0.06347656,0.30830383,-0.34090576,0.44710693,-0.10407715,99.0
33781,0.61688423,-0.06347656,0.30830383,-0.3982544,0.31860352,-0.02442627,99.0
33782,0.60837555,-0.037147522,0.43382263,-0.3982544,0.31860352,-0.02442627,99.0
33783,0.60837555,-0.037147522,0.43382263,-0.4885254,0.19328614,0.0031860352,99.0
33784,0.6202822,0.029045105,0.43492508,-0.4885254,0.19328614,0.0031860352,99.0
33785,0.6202822,0.029045105,0.43492508,-0.5320679,0.07434082,0.0998291,99.0
33786,0.7091408,0.052482605,0.3561058,-0.5320679,0.07434082,0.0998291,99.0
33787,0.7091408,0.052482605,0.3561058,-0.45454103,-0.016992187,0.20390625,99.0
33788,0.73816204,0.03856659,0.390831,-0.45454103,-0.016992187,0.20390625,99.0
33789,0.73816204,0.03856659,0.390831,-0.32922363,-0.1359375,0.2888672,99.0
33790,0.71019554,0.007293701,0.5314903,-0.32922363,-0.1359375,0.2888672,99.0
33791,0.71019554,0.007293701,0.5314903,-0.20496826,-0.2538208,0.3440918,99.0
33792,0.72085476,-0.009254456,0.6540146,-0.20496826,-0.2538208,0.3440918,99.0
33793,0.72085476,-0.009254456,0.6540146,-0.11682129,-0.25913087,0.37489015,99.0
33794,0.7624016,-0.019943237,0.6681328,-0.11682129,-0.25913087,0.37489015,99.0
33795,0.7624016,-0.019943237,0.6681328,-0.058410645,-0.24957275,0.38657227,99.0
33796,0.7080412,0.044151306,0.5830536,-0.058410645,-0.24957275,0.38657227,99.0
33797,0.7080412,0.044151306,0.5830536,0.016992187,-0.18903808,0.36745605,99.0
33798,0.6000881,0.14083862,0.43952942,0.016992187,-0.18903808,0.36745605,99.0
33799,0.6000881,0.14083862,0.43952942,0.095581055,-0.14655761,0.33984375,99.0
33800,0.5344162,0.24385834,0.24020767,0.095581055,-0.14655761,0.33984375,99.0
33801,0.5344162,0.24385834,0.24020767,0.15611573,-0.093457036,0.3058594,99.0
33802,0.4928398,0.40164185,0.06497955,0.15611573,-0.093457036,0.3058594,99.0
33803,0.4928398,0.40164185,0.06497955,0.18266602,-0.010620117,0.27506104,99.0
33804,0.392807,0.5415039,-0.052986145,0.18266602,-0.010620117,0.27506104,99.0
33805,0.392807,0.5415039,-0.052986145,0.1731079,-0.014868164,0.24851075,99.0
33806,0.2950077,0.52236176,-0.09290314,0.1731079,-0.014868164,0.24851075,99.0
33807,0.2950077,0.52236176,-0.09290314,0.16354981,-0.007434082,0.22514649,99.0
33808,0.10071564,0.48662567,-0.19057083,0.16354981,-0.007434082,0.22514649,99.0
33809,0.10071564,0.48662567,-0.19057083,0.20072022,-0.03717041,0.16461182,99.0
33810,0.05480385,0.29185486,-0.1973648,0.20072022,-0.03717041,0.16461182,99.0
33811,0.05480385,0.29185486,-0.1973648,0.2548828,-0.07965088,0.13062744,99.0
33812,0.04450226,-0.23002625,-0.0667305,0.2548828,-0.07965088,0.13062744,99.0
33813,0.04450226,-0.23002625,-0.0667305,0.5065796,-0.30161133,0.014868164,99.0
33814,0.05606079,-0.31684113,0.021785736,0.5065796,-0.30161133,0.014868164,99.0
33815,0.05606079,-0.31684113,0.021785736,0.5607422,-0.35577393,-0.040356446,99.0
33816,0.3973999,-0.017173767,0.30882263,0.5607422,-0.35577393,-0.040356446,99.0
33817,0.3973999,-0.017173767,0.30882263,0.38763428,-0.36108398,-0.090270996,99.0
33818,0.43847656,0.17055511,0.24592209,0.38763428,-0.36108398,-0.090270996,99.0
33819,0.43847656,0.17055511,0.24592209,0.29630128,-0.29630128,-0.08496094,99.0
33820,0.51033974,0.75216675,-0.23957825,0.29630128,-0.29630128,-0.08496094,99.0
33821,0.51033974,0.75216675,-0.23957825,-0.04991455,-0.2177124,-0.057348635,99.0
33822,0.3457594,0.6816025,-0.48117828,-0.04991455,-0.2177124,-0.057348635,99.0
33823,0.3457594,0.6816025,-0.48117828,-0.11257324,-0.16461182,-0.0541626,99.0
33824,0.05536747,0.04827118,-1.3350906,-0.11257324,-0.16461182,-0.0541626,99.0
33825,0.05536747,0.04827118,-1.3350906,0.3175415,-0.21027832,0.022302246,99.0
33826,-0.034770966,-0.26101685,-1.2448807,0.3175415,-0.21027832,0.022302246,99.0
33827,-0.034770966,-0.26101685,-1.2448807,0.57242435,-0.34090576,0.021240234,99.0
33828,0.013895035,-0.16953278,-0.6941986,0.57242435,-0.34090576,0.021240234,99.0
33829,0.013895035,-0.16953278,-0.6941986,0.632959,-0.51082766,-0.03079834,99.0
33830,0.06427765,0.101364136,-0.34918213,0.632959,-0.51082766,-0.03079834,99.0
33831,0.06427765,0.101364136,-0.34918213,0.46409914,-0.49064943,-0.06903076,99.0
33832,0.16549683,0.49713135,0.061828613,0.46409914,-0.49064943,-0.06903076,99.0
33833,0.16549683,0.49713135,0.061828613,0.21027832,-0.4333008,-0.053100586,99.0
33834,-0.026708603,0.4073639,0.08982086,0.21027832,-0.4333008,-0.053100586,99.0
33835,-0.026708603,0.4073639,0.08982086,0.28568116,-0.5150757,-0.06159668,99.0
33836,-0.4564743,0.25642395,-0.08731079,0.28568116,-0.5150757,-0.06159668,99.0
33837,-0.4564743,0.25642395,-0.08731079,0.3451538,-0.64995116,-0.0010620117,99.0
