,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40688,type,type,type,type,type,type,type
40990,-0.38412666,2.1446838,0.31124878,2.267395,-0.6786255,0.24638672,100.0
40991,-0.38412666,2.1446838,0.31124878,1.3784913,-0.48746338,0.452417,100.0
40992,-0.2541523,1.8212204,0.13206863,1.3784913,-0.48746338,0.452417,100.0
40993,-0.2541523,1.8212204,0.13206863,0.6881836,-0.4067505,0.50020754,100.0
40994,-0.14956188,1.2012634,0.04975891,0.6881836,-0.4067505,0.50020754,100.0
40995,-0.14956188,1.2012634,0.04975891,0.13168946,-0.35895997,0.52038574,100.0
40996,-0.062471867,0.58382416,-0.010475159,0.13168946,-0.35895997,0.52038574,100.0
40997,-0.062471867,0.58382416,-0.010475159,-0.44816896,-0.26550293,0.3971924,100.0
40998,0.045103073,0.13323212,-0.1133728,-0.44816896,-0.26550293,0.3971924,100.0
40999,0.045103073,0.13323212,-0.1133728,-0.79013675,-0.20284425,0.26656494,100.0
41000,0.16574574,-0.21660614,-0.22909927,-0.79013675,-0.20284425,0.26656494,100.0
41001,0.16574574,-0.21660614,-0.22909927,-0.80181885,-0.20709229,0.053100586,100.0
41002,0.23446417,-0.49075317,-0.28414536,-0.80181885,-0.20709229,0.053100586,100.0
41003,0.23446417,-0.49075317,-0.28414536,-0.56392825,-0.14337158,-0.16354981,100.0
41004,0.15529633,-0.5652313,-0.19598389,-0.56392825,-0.14337158,-0.16354981,100.0
41005,0.15529633,-0.5652313,-0.19598389,-0.1539917,-0.1539917,-0.2262085,100.0
41006,-0.03163433,-0.4078598,0.016357422,-0.1539917,-0.1539917,-0.2262085,100.0
41007,-0.03163433,-0.4078598,0.016357422,0.19116211,-0.14974366,-0.27506104,100.0
41008,-0.08211899,-0.1306305,0.32769775,0.19116211,-0.14974366,-0.27506104,100.0
41009,-0.08211899,-0.1306305,0.32769775,0.32285157,-0.115759276,-0.3430298,100.0
41010,0.115078926,0.090530396,0.72862244,0.32285157,-0.115759276,-0.3430298,100.0
41011,0.115078926,0.090530396,0.72862244,0.23682861,-0.057348635,-0.37807617,100.0
41012,0.48671627,0.14321136,1.075489,0.23682861,-0.057348635,-0.37807617,100.0
41013,0.48671627,0.14321136,1.075489,-0.08496094,-0.0180542,-0.38444826,100.0
41014,0.8705983,0.023223877,1.2663956,-0.08496094,-0.0180542,-0.38444826,100.0
41015,0.8705983,0.023223877,1.2663956,-0.62977296,0.02442627,-0.3982544,100.0
41016,0.9600282,-0.22420502,1.2858315,-0.62977296,0.02442627,-0.3982544,100.0
41017,0.9600282,-0.22420502,1.2858315,-1.1352905,0.1178833,-0.4067505,100.0
41018,0.605608,-0.52479553,1.1148453,-1.1352905,0.1178833,-0.4067505,100.0
41019,0.605608,-0.52479553,1.1148453,-1.3614991,0.18797608,-0.38869628,100.0
41020,0.09183502,-0.80991364,0.7142639,-1.3614991,0.18797608,-0.38869628,100.0
41021,0.09183502,-0.80991364,0.7142639,-1.3445069,0.21027832,-0.3430298,100.0
41022,-0.23233032,-1.0900497,0.1628685,-1.3445069,0.21027832,-0.3430298,100.0
41023,-0.23233032,-1.0900497,0.1628685,-1.3253907,0.33028564,-0.26868898,100.0
41024,-0.33510733,-1.3914032,-0.2934494,-1.3253907,0.33028564,-0.26868898,100.0
41025,-0.33510733,-1.3914032,-0.2934494,-1.1883911,0.3971924,-0.32285157,100.0
41026,-0.19270754,-1.66185,-0.56295776,-1.1883911,0.3971924,-0.32285157,100.0
41027,-0.19270754,-1.66185,-0.56295776,-0.93350834,0.4428589,-0.4322388,100.0
41028,0.41841698,-1.7790909,-0.7052765,-0.93350834,0.4428589,-0.4322388,100.0
41029,0.41841698,-1.7790909,-0.7052765,-0.5171997,0.44710693,-0.48640138,100.0
41030,1.145659,-1.650177,-0.69551086,-0.5171997,0.44710693,-0.48640138,100.0
41031,1.145659,-1.650177,-0.69551086,-0.052038576,0.30054933,-0.5522461,100.0
41032,1.0739856,-1.1633682,-0.503006,-0.052038576,0.30054933,-0.5522461,100.0
41033,1.0739856,-1.1633682,-0.503006,0.31116945,0.1263794,-0.4704712,100.0
41034,0.06191063,-0.42817688,-0.20837402,0.31116945,0.1263794,-0.4704712,100.0
41035,0.06191063,-0.42817688,-0.20837402,0.58198243,0.0063720704,-0.18585205,100.0
41036,-0.6984205,0.2962494,0.10546875,0.58198243,0.0063720704,-0.18585205,100.0
41037,-0.6984205,0.2962494,0.10546875,1.1225464,-0.1359375,0.070092775,100.0
41038,-0.4408288,1.0327988,0.3363037,1.1225464,-0.1359375,0.070092775,100.0
41039,-0.4408288,1.0327988,0.3363037,1.7703736,-0.24744873,0.39294434,100.0
41040,0.23589897,1.6579056,0.35079575,1.7703736,-0.24744873,0.39294434,100.0
41041,0.23589897,1.6579056,0.35079575,1.9254273,-0.17735596,0.6425171,100.0
41042,0.75622416,1.9358978,0.20160675,1.9254273,-0.17735596,0.6425171,100.0
41043,0.75622416,1.9358978,0.20160675,1.8001099,-0.16673584,0.8793457,100.0
41044,0.97825813,1.9781494,-0.024333954,1.8001099,-0.16673584,0.8793457,100.0
41045,0.97825813,1.9781494,-0.024333954,1.7109009,-0.081774905,1.075818,100.0
41046,0.75848556,1.9071274,-0.24449158,1.7109009,-0.081774905,1.075818,100.0
41047,0.75848556,1.9071274,-0.24449158,1.3030884,0.022302246,1.1310425,100.0
41048,0.12744284,1.782547,-0.33274078,1.3030884,0.022302246,1.1310425,100.0
41049,0.12744284,1.782547,-0.33274078,0.95793456,0.04885254,1.1193603,100.0
41050,-0.68245745,1.6008453,-0.3394966,0.95793456,0.04885254,1.1193603,100.0
41051,-0.68245745,1.6008453,-0.3394966,0.73597413,0.13168946,1.088562,100.0
41052,-1.2670231,1.5252075,-0.2029953,0.73597413,0.13168946,1.088562,100.0
41053,-1.2670231,1.5252075,-0.2029953,0.63826907,0.2081543,0.9197022,100.0
41054,-1.4126787,1.7408905,0.07052612,0.63826907,0.2081543,0.9197022,100.0
41055,-1.4126787,1.7408905,0.07052612,0.38444826,0.33665773,0.6860596,100.0
41056,-1.2801185,1.7980347,0.21629333,0.38444826,0.33665773,0.6860596,100.0
41057,-1.2801185,1.7980347,0.21629333,0.058410645,0.44923097,0.5278198,100.0
41058,-1.0550032,1.2621536,0.13039398,0.058410645,0.44923097,0.5278198,100.0
41059,-1.0550032,1.2621536,0.13039398,-0.26868898,0.47790527,0.35895997,100.0
41060,-0.7749839,0.48503876,-0.110759735,-0.26868898,0.47790527,0.35895997,100.0
41061,-0.7749839,0.48503876,-0.110759735,-0.48427734,0.52250975,0.21452637,100.0
41062,-0.57596874,-0.17638397,-0.29547882,-0.48427734,0.52250975,0.21452637,100.0
41063,-0.57596874,-0.17638397,-0.29547882,-0.2984253,0.5299439,0.039294433,100.0
41064,-0.8795371,-0.5519943,-0.1068306,-0.2984253,0.5299439,0.039294433,100.0
41065,-0.8795371,-0.5519943,-0.1068306,0.15930176,0.44923097,-0.06265869,100.0
41066,-1.5183883,-0.5770111,0.5005951,0.15930176,0.44923097,-0.06265869,100.0
41067,-1.5183883,-0.5770111,0.5005951,0.32816163,0.29523927,-0.0063720704,100.0
41068,-1.819972,-0.41316986,1.1176643,0.32816163,0.29523927,-0.0063720704,100.0
41069,-1.819972,-0.41316986,1.1176643,0.37489015,0.23895264,0.20709229,100.0
41070,-1.5073328,-0.43238068,1.2913475,0.37489015,0.23895264,0.20709229,100.0
41071,-1.5073328,-0.43238068,1.2913475,0.6966797,0.23045655,0.3706421,100.0
41072,-0.41486263,-0.85154724,0.87127304,0.6966797,0.23045655,0.3706421,100.0
41073,-0.41486263,-0.85154724,0.87127304,1.4284058,0.13806152,0.27612305,100.0
41074,1.851325,-1.3660965,0.44148636,1.4284058,0.13806152,0.27612305,100.0
41075,1.851325,-1.3660965,0.44148636,2.4065187,-0.29311523,0.13699952,100.0
41076,4.6239066,-1.6771164,0.60380936,2.4065187,-0.29311523,0.13699952,100.0
41077,4.6239066,-1.6771164,0.60380936,1.7586914,0.13381349,0.2623169,100.0
41078,4.995842,-1.947113,0.7657509,1.7586914,0.13381349,0.2623169,100.0
41079,4.995842,-1.947113,0.7657509,1.8468384,0.85704345,0.27399904,100.0
41080,2.4636657,-1.5108795,0.2348175,1.8468384,0.85704345,0.27399904,100.0
41081,2.4636657,-1.5108795,0.2348175,2.4989135,0.44179687,0.7189819,100.0
41082,-0.23362064,0.22735596,-1.0165558,2.4989135,0.44179687,0.7189819,100.0
41083,-0.23362064,0.22735596,-1.0165558,1.9668458,0.70942384,0.8995239,100.0
41084,-1.4983711,2.4064178,-1.8958015,1.9668458,0.70942384,0.8995239,100.0
41085,-1.4983711,2.4064178,-1.8958015,0.41418457,1.1119263,1.1533448,100.0
41086,-1.7883329,3.545189,-1.681118,0.41418457,1.1119263,1.1533448,100.0
41087,-1.7883329,3.545189,-1.681118,-1.1947632,1.44115,0.9791748,100.0
41088,-1.7370262,2.724495,-0.7730179,-1.1947632,1.44115,0.9791748,100.0
41089,-1.7370262,2.724495,-0.7730179,-2.1346436,1.7098389,0.79013675,100.0
41090,-1.4077244,0.50979614,0.044013977,-2.1346436,1.7098389,0.79013675,100.0
41091,-1.4077244,0.50979614,0.044013977,-2.2769532,1.899939,0.8889038,100.0
41092,-1.0560136,-1.6238785,0.44410706,-2.2769532,1.899939,0.8889038,100.0
41093,-1.0560136,-1.6238785,0.44410706,-1.7501954,1.9848999,1.0981201,100.0
41094,-0.94116116,-2.3105621,0.5148697,-1.7501954,1.9848999,1.0981201,100.0
41095,-0.94116116,-2.3105621,0.5148697,-1.3476928,1.9594116,1.4241577,100.0
41096,-0.8917837,-1.4255142,0.30613327,-1.3476928,1.9594116,1.4241577,100.0
41097,-0.8917837,-1.4255142,0.30613327,-1.265918,2.0624268,1.7576294,100.0
41098,-0.7622061,0.023841858,-0.039295197,-1.265918,2.0624268,1.7576294,100.0
41099,-0.7622061,0.023841858,-0.039295197,-1.1182984,2.167566,1.9498535,100.0
41100,-0.5578728,1.0267639,-0.38827515,-1.1182984,2.167566,1.9498535,100.0
41101,-0.5578728,1.0267639,-0.38827515,-0.60216063,2.2344728,2.1399536,100.0
41102,-0.4056368,1.2648544,-0.577137,-0.60216063,2.2344728,2.1399536,100.0
41103,-0.4056368,1.2648544,-0.577137,-0.16992188,2.255713,2.1537597,100.0
41104,-0.4056368,1.2648544,-0.577137,-0.16992188,2.255713,2.1537597,101.0
41105,-0.40474653,1.254776,-0.5881882,-0.16992188,2.255713,2.1537597,101.0
41106,-0.40474653,1.254776,-0.5881882,0.07540283,2.3640382,1.9413575,101.0
41107,-0.56217575,1.3671112,-0.48571396,0.07540283,2.3640382,1.9413575,101.0
41108,-0.56217575,1.3671112,-0.48571396,0.30161133,2.4755495,1.5707153,101.0
41109,-0.95747995,1.442955,-0.15810394,0.30161133,2.4755495,1.5707153,101.0
41110,-0.95747995,1.442955,-0.15810394,0.815625,2.5626342,1.081128,101.0
41111,-1.4482961,1.530098,0.08225632,0.815625,2.5626342,1.081128,101.0
41112,-1.4482961,1.530098,0.08225632,1.4039795,2.3735962,0.544812,101.0
41113,-1.8207097,1.8370895,-0.3373947,1.4039795,2.3735962,0.544812,101.0
41114,-1.8207097,1.8370895,-0.3373947,1.4358399,2.3003175,0.04141846,101.0
41115,-2.0593996,2.1990814,-1.0858574,1.4358399,2.3003175,0.04141846,101.0
41116,-2.0593996,2.1990814,-1.0858574,1.1310425,2.4075806,-0.61702883,101.0
41117,-2.1536484,2.1812134,-1.4653778,1.1310425,2.4075806,-0.61702883,101.0
41118,-2.1536484,2.1812134,-1.4653778,0.9696167,2.3077514,-1.2287476,101.0
41119,-2.1121283,1.4750366,-1.5347176,0.9696167,2.3077514,-1.2287476,101.0
41120,-2.1121283,1.4750366,-1.5347176,0.66481936,2.2397828,-1.8277222,101.0
41121,-1.9849539,0.30747986,-1.4675064,0.66481936,2.2397828,-1.8277222,101.0
41122,-1.9849539,0.30747986,-1.4675064,0.49171144,2.0337524,-2.4946656,101.0
41123,-1.7113647,-0.77326965,-1.3546562,0.49171144,2.0337524,-2.4946656,101.0
41124,-1.7113647,-0.77326965,-1.3546562,0.023364259,1.9636596,-2.7824707,101.0
41125,-1.2016964,-1.4343338,-1.4304276,0.023364259,1.9636596,-2.7824707,101.0
41126,-1.2016964,-1.4343338,-1.4304276,-0.33984375,1.899939,-3.1063843,101.0
41127,-0.45533848,-1.7997131,-1.8860893,-0.33984375,1.899939,-3.1063843,101.0
41128,-0.45533848,-1.7997131,-1.8860893,-0.5384399,1.721521,-3.330469,101.0
41129,0.4241333,-2.2300034,-2.3722763,-0.5384399,1.721521,-3.330469,101.0
41130,0.4241333,-2.2300034,-2.3722763,-0.40993652,1.3126465,-3.6809328,101.0
41131,1.1944456,-2.8770218,-2.0824013,-0.40993652,1.3126465,-3.6809328,101.0
41132,1.1944456,-2.8770218,-2.0824013,0.016992187,0.74871826,-3.891211,101.0
41133,1.5001984,-3.2703552,-1.0701942,0.016992187,0.74871826,-3.891211,101.0
41134,1.5001984,-3.2703552,-1.0701942,-0.3440918,0.37382814,-3.8731568,101.0
41135,1.2983646,-2.973732,-0.3840599,-0.3440918,0.37382814,-3.8731568,101.0
41136,1.2983646,-2.973732,-0.3840599,-1.177771,0.33665773,-3.5895996,101.0
41137,0.6795244,-2.4644012,-0.3897171,-1.177771,0.33665773,-3.5895996,101.0
41138,0.6795244,-2.4644012,-0.3897171,-1.5749635,0.1901001,-3.2911744,101.0
41139,-0.09720039,-2.2978745,-0.6058655,-1.5749635,0.1901001,-3.2911744,101.0
41140,-0.09720039,-2.2978745,-0.6058655,-1.4167236,-0.090270996,-3.173291,101.0
41141,-0.5306778,-2.5622482,-0.46926498,-1.4167236,-0.090270996,-3.173291,101.0
41142,-0.5306778,-2.5622482,-0.46926498,-1.1671509,-0.41312256,-2.9959352,101.0
41143,-2.3942928,-6.479782,0.7486,-1.1671509,-0.41312256,-2.9959352,101.0
41144,-2.3942928,-6.479782,0.7486,-0.21558838,-1.5515991,0.8219971,101.0
41145,-3.5299606,-8.035423,1.7665443,-0.21558838,-1.5515991,0.8219971,101.0
41146,-3.5299606,-8.035423,1.7665443,4.8576417,-3.8720949,1.0397094,101.0
41147,-1.0946102,-3.0955963,1.085022,4.8576417,-3.8720949,1.0397094,101.0
41148,-1.0946102,-3.0955963,1.085022,2.3130615,-2.0210083,-0.29630128,101.0
41149,1.4205513,1.9640274,0.29271317,2.3130615,-2.0210083,-0.29630128,101.0
41150,1.4205513,1.9640274,0.29271317,-3.3272827,0.56605226,-3.611902,101.0
41151,1.9992094,4.244766,-0.14453888,-3.3272827,0.56605226,-3.611902,101.0
41152,1.9992094,4.244766,-0.14453888,-3.8264282,0.3727661,-1.8956909,101.0
41153,1.3277979,2.0268326,-0.16240692,-3.8264282,0.3727661,-1.8956909,101.0
41154,1.3277979,2.0268326,-0.16240692,-4.520984,2.0103881,-3.4823365,101.0
41155,-1.2259941,-2.4051208,1.1356735,-4.520984,2.0103881,-3.4823365,101.0
41156,-1.2259941,-2.4051208,1.1356735,-3.3517091,0.34940186,-1.6928467,101.0
41157,-3.7515469,-4.897743,2.7276917,-3.3517091,0.34940186,-1.6928467,101.0
41158,-3.7515469,-4.897743,2.7276917,0.39082032,-0.16036378,-1.44115,101.0
41159,-3.0818653,-3.2928314,3.3338737,0.39082032,-0.16036378,-1.44115,101.0
41160,-3.0818653,-3.2928314,3.3338737,0.5129517,0.012744141,-1.3020264,101.0
41161,-0.81800747,-0.20694733,3.016636,0.5129517,0.012744141,-1.3020264,101.0
41162,-0.81800747,-0.20694733,3.016636,-0.6552612,0.52038574,-1.2319336,101.0
41163,0.77773476,1.139534,1.789566,-0.6552612,0.52038574,-1.2319336,101.0
41164,0.77773476,1.139534,1.789566,-0.79013675,0.6754395,-0.9420044,101.0
41165,1.2389727,0.58904266,0.114463806,-0.79013675,0.6754395,-0.9420044,101.0
41166,1.2389727,0.58904266,0.114463806,-0.9366943,0.77951664,-0.97492677,101.0
41167,1.167448,0.22769165,-1.2512665,-0.9366943,0.77951664,-0.97492677,101.0
41168,1.167448,0.22769165,-1.2512665,-1.2468017,0.8326172,-0.7784546,101.0
41169,0.9416008,0.40938568,-2.0058365,-1.2468017,0.8326172,-0.7784546,101.0
41170,0.9416008,0.40938568,-2.0058365,-1.3413209,0.8358032,-0.80394286,101.0
41171,0.7486057,0.8493576,-2.2927055,-1.3413209,0.8358032,-0.80394286,101.0
41172,0.7486057,0.8493576,-2.2927055,-1.4103516,0.8442993,-0.8581055,101.0
41173,0.57348156,0.8392868,-2.340866,-1.4103516,0.8442993,-0.8581055,101.0
41174,0.57348156,0.8392868,-2.340866,-1.445398,0.8219971,-0.90695804,101.0
41175,0.25492764,0.13545227,-2.269947,-1.445398,0.8219971,-0.90695804,101.0
41176,0.25492764,0.13545227,-2.269947,-1.3487549,0.72960204,-0.8973999,101.0
41177,-0.13570595,-0.756691,-2.1067657,-1.3487549,0.72960204,-0.8973999,101.0
41178,-0.13570595,-0.756691,-2.1067657,-1.1236085,0.5543701,-0.8421753,101.0
41179,-0.5188303,-1.2645111,-1.8941536,-1.1236085,0.5543701,-0.8421753,101.0
41180,-0.5188303,-1.2645111,-1.8941536,-1.1108643,0.39613038,-0.75296634,101.0
41181,-0.7271118,-1.1446686,-1.5875053,-1.1108643,0.39613038,-0.75296634,101.0
41182,-0.7271118,-1.1446686,-1.5875053,-1.3965454,0.3525879,-0.70305175,101.0
41183,-0.70648193,-0.69706726,-1.2163162,-1.3965454,0.3525879,-0.70305175,101.0
41184,-0.70648193,-0.69706726,-1.2163162,-1.896753,0.3695801,-0.6839356,101.0
41185,-0.64959717,-0.46913147,-0.9239464,-1.896753,0.3695801,-0.6839356,101.0
41186,-0.64959717,-0.46913147,-0.9239464,-2.071985,0.29099122,-0.6467652,101.0
41187,-0.63709736,-0.66967773,-0.8147812,-2.071985,0.29099122,-0.6467652,101.0
41188,-0.63709736,-0.66967773,-0.8147812,-2.1070313,0.20496826,-0.53737795,101.0
41189,-0.6609106,-0.93961334,-0.84425354,-2.1070313,0.20496826,-0.53737795,101.0
41190,-0.6609106,-0.93961334,-0.84425354,-2.156946,0.04460449,-0.3993164,101.0
41191,-0.590045,-0.8648529,-0.8649292,-2.156946,0.04460449,-0.3993164,101.0
41192,-0.590045,-0.8648529,-0.8649292,-2.35448,-0.1539917,-0.28568116,101.0
41193,0.0041599274,-0.6025238,-0.80202484,-2.35448,-0.1539917,-0.28568116,101.0
41194,0.0041599274,-0.6025238,-0.80202484,-2.532898,-0.49277344,-0.27506104,101.0
41195,1.1447458,-0.49947357,-0.7700882,-2.532898,-0.49277344,-0.27506104,101.0
41196,1.1447458,-0.49947357,-0.7700882,-2.441565,-0.81881106,-0.45135498,101.0
41197,2.1196175,-0.7196121,-0.8440857,-2.441565,-0.81881106,-0.45135498,101.0
41198,2.1196175,-0.7196121,-0.8440857,-1.9264892,-0.83049315,-0.8782837,101.0
41199,2.286868,-1.4809723,-1.1468658,-1.9264892,-0.83049315,-0.8782837,101.0
41200,2.286868,-1.4809723,-1.1468658,-0.64570314,-1.2744141,-0.68924564,101.0
41201,1.6148462,-1.8144989,-1.1506233,-0.64570314,-1.2744141,-0.68924564,101.0
41202,1.6148462,-1.8144989,-1.1506233,0.14549561,-1.7841797,-0.83686525,101.0
41203,0.94197464,-0.46311188,-0.5589371,0.14549561,-1.7841797,-0.83686525,101.0
41204,0.94197464,-0.46311188,-0.5589371,0.14549561,-1.7841797,-0.83686525,101.0
41205,0.94197464,-0.46311188,-0.5589371,0.20178223,-1.622754,-0.8623535,101.0
41206,0.83457375,1.2560349,-0.38752747,0.20178223,-1.622754,-0.8623535,101.0
41207,0.83457375,1.2560349,-0.38752747,0.12531738,-1.6471802,-0.7890747,101.0
41208,1.048152,1.817276,-0.6417351,0.12531738,-1.6471802,-0.7890747,101.0
41209,1.048152,1.817276,-0.6417351,0.70305175,-1.2574219,-1.0354614,101.0
41210,1.3264856,1.4086304,-0.2050972,0.70305175,-1.2574219,-1.0354614,101.0
41211,1.3264856,1.4086304,-0.2050972,1.4804443,-1.0460815,-1.1883911,101.0
41212,1.5133123,0.4625473,0.75413513,1.4804443,-1.0460815,-1.1883911,101.0
41213,1.5133123,0.4625473,0.75413513,1.8436524,-0.8050049,-1.176709,101.0
41214,1.861248,-0.64645386,0.9135742,1.8436524,-0.8050049,-1.176709,101.0
41215,1.861248,-0.64645386,0.9135742,1.899939,-0.817749,-1.3891114,101.0
41216,2.6905732,-0.7797699,0.9588127,1.899939,-0.817749,-1.3891114,101.0
41217,2.6905732,-0.7797699,0.9588127,1.1947632,-0.3175415,-1.6769165,101.0
41218,3.0180225,0.24369049,0.44649506,1.1947632,-0.3175415,-1.6769165,101.0
41219,3.0180225,0.24369049,0.44649506,-1.0556396,-0.6860596,-1.0864381,101.0
41220,2.0311174,0.9628372,-1.5928421,-1.0556396,-0.6860596,-1.0864381,101.0
41221,2.0311174,0.9628372,-1.5928421,-1.8617066,-0.32497558,-1.359375,101.0
41222,0.5741253,0.8007736,-2.4079056,-1.8617066,-0.32497558,-1.359375,101.0
41223,0.5741253,0.8007736,-2.4079056,-1.1267945,-0.23895264,-1.3222046,101.0
41224,-0.21342945,0.3177414,-0.797966,-1.1267945,-0.23895264,-1.3222046,101.0
41225,-0.21342945,0.3177414,-0.797966,-0.46834716,-0.2357666,-1.1289185,101.0
41226,-0.38433027,0.14712524,0.7958336,-0.46834716,-0.2357666,-1.1289185,101.0
41227,-0.38433027,0.14712524,0.7958336,0.040356446,-0.4704712,-0.98448485,101.0
41228,-0.2608819,0.23538971,0.60520935,0.040356446,-0.4704712,-0.98448485,101.0
41229,-0.2608819,0.23538971,0.60520935,0.19328614,-0.4959595,-1.1384766,101.0
41230,0.19216108,0.39110565,-0.25316238,0.19328614,-0.4959595,-1.1384766,101.0
41231,0.19216108,0.39110565,-0.25316238,-0.73703617,-0.5363159,-1.0333375,101.0
41232,0.8436947,0.40945435,-0.9518471,-0.73703617,-0.5363159,-1.0333375,101.0
41233,0.8436947,0.40945435,-0.9518471,-1.7470093,-0.31435546,-0.94412845,101.0
41234,1.2993698,-0.06225586,-1.0019188,-1.7470093,-0.31435546,-0.94412845,101.0
41235,1.2993698,-0.06225586,-1.0019188,-1.3742431,0.23364258,-0.9133301,101.0
41236,0.8243227,-0.8995743,0.12327194,-1.3742431,0.23364258,-0.9133301,101.0
41237,0.8243227,-0.8995743,0.12327194,-0.14230958,0.07434082,-0.50233155,101.0
41238,-0.09083462,-1.2632141,1.17939,-0.14230958,0.07434082,-0.50233155,101.0
41239,-0.09083462,-1.2632141,1.17939,0.38763428,-0.029736329,-0.3334717,101.0
41240,-0.019652367,-0.69412994,0.7425842,0.38763428,-0.029736329,-0.3334717,101.0
41241,-0.019652367,-0.69412994,0.7425842,-0.25806886,0.36108398,-0.30267334,101.0
41242,0.38314295,-0.26229858,-0.039978027,-0.25806886,0.36108398,-0.30267334,101.0
41243,0.38314295,-0.26229858,-0.039978027,-0.49064943,0.4258667,-0.2782471,101.0
41244,1.5167804,0.08294678,-1.8825188,-0.49064943,0.4258667,-0.2782471,101.0
41245,1.5167804,0.08294678,-1.8825188,-0.12956543,0.029736329,-0.32922363,101.0
41246,1.3267422,0.077552795,-1.6043777,-0.12956543,0.029736329,-0.32922363,101.0
41247,1.3267422,0.077552795,-1.6043777,0.07646485,-0.13487549,-0.43754885,101.0
41248,0.14497519,0.084098816,-0.28974152,0.07646485,-0.13487549,-0.43754885,101.0
41249,0.14497519,0.084098816,-0.28974152,0.5278198,-0.48640138,-0.6425171,101.0
41250,-0.353539,-0.13235474,0.2792282,0.5278198,-0.48640138,-0.6425171,101.0
41251,-0.353539,-0.13235474,0.2792282,0.72216797,-0.5649902,-0.5787964,101.0
41252,-1.2253237,-0.35466003,0.9616165,0.72216797,-0.5649902,-0.5787964,101.0
41253,-1.2253237,-0.35466003,0.9616165,1.3370727,-0.5246338,-0.41312256,101.0
41254,-0.84416294,-0.14652252,0.86060333,1.3370727,-0.5246338,-0.41312256,101.0
41255,-0.84416294,-0.14652252,0.86060333,1.1395386,-0.39506838,-0.452417,101.0
41256,0.66690636,0.32353973,0.5894089,1.1395386,-0.39506838,-0.452417,101.0
41257,0.66690636,0.32353973,0.5894089,-0.3058594,0.10513916,-0.32178956,101.0
41258,0.92323494,0.024093628,0.5516777,-0.3058594,0.10513916,-0.32178956,101.0
41259,0.92323494,0.024093628,0.5516777,-0.632959,0.13275146,-0.30373535,101.0
41260,0.7225723,-0.7201538,0.57527924,-0.632959,0.13275146,-0.30373535,101.0
41261,0.7225723,-0.7201538,0.57527924,-0.85385746,0.17416993,-0.25806886,101.0
41262,0.37230873,-0.61045074,0.26174927,-0.85385746,0.17416993,-0.25806886,101.0
