,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
33195,-0.39534998,-0.5818634,0.16314316,0.42905274,0.55543214,1.8043579,100.0
33196,-0.39534998,-0.5818634,0.16314316,0.50233155,0.43967286,1.6705445,100.0
33197,-0.2804036,-0.45117188,0.17404175,0.50233155,0.43967286,1.6705445,100.0
33198,-0.2804036,-0.45117188,0.17404175,0.24638672,0.32709962,1.5515991,100.0
33199,-0.3217106,-0.13233948,0.12137604,0.24638672,0.32709962,1.5515991,100.0
33200,-0.3217106,-0.13233948,0.12137604,-0.15505372,0.42055663,1.3838013,100.0
33201,-0.5789871,-0.31184387,0.07410431,-0.15505372,0.42055663,1.3838013,100.0
33202,-0.5789871,-0.31184387,0.07410431,-0.23045655,0.37489015,1.1724609,100.0
33203,-0.8920715,-0.6060028,0.14840698,-0.23045655,0.37489015,1.1724609,100.0
33204,-0.8920715,-0.6060028,0.14840698,-0.29948732,0.2442627,0.84748536,100.0
33205,-1.147263,-0.38476562,0.2742424,-0.29948732,0.2442627,0.84748536,100.0
33206,-1.147263,-0.38476562,0.2742424,-0.6924316,0.16567384,0.5883545,100.0
33207,-1.3178349,-0.14283752,0.3052597,-0.6924316,0.16567384,0.5883545,100.0
33208,-1.3178349,-0.14283752,0.3052597,-1.1459106,0.1901001,0.47471926,100.0
33209,-1.4113722,-0.3587494,0.19473267,-1.1459106,0.1901001,0.47471926,100.0
33210,-1.4113722,-0.3587494,0.19473267,-1.1979493,0.20921631,0.48746338,100.0
33211,-1.326644,-0.63134766,0.04515457,-1.1979493,0.20921631,0.48746338,100.0
33212,-1.326644,-0.63134766,0.04515457,-0.998291,0.1539917,0.53525394,100.0
33213,-1.0140004,-0.37751007,-0.0644989,-0.998291,0.1539917,0.53525394,100.0
33214,-1.0140004,-0.37751007,-0.0644989,-0.8400513,0.08496094,0.61702883,100.0
33215,-0.72211313,0.09400177,-0.12943268,-0.8400513,0.08496094,0.61702883,100.0
33216,-0.72211313,0.09400177,-0.12943268,-0.7827026,0.07965088,0.66588134,100.0
33217,-0.60431385,-0.0027618408,-0.102508545,-0.7827026,0.07965088,0.66588134,100.0
33218,-0.60431385,-0.0027618408,-0.102508545,-0.6573853,0.093457036,0.8050049,100.0
33219,-0.41033077,-0.7184906,0.15374756,-0.6573853,0.093457036,0.8050049,100.0
33220,-0.41033077,-0.7184906,0.15374756,-0.4248047,0.16036378,0.92076415,100.0
33221,-0.1429739,-1.0694962,0.42494202,-0.4248047,0.16036378,0.92076415,100.0
33222,-0.1429739,-1.0694962,0.42494202,-0.26337892,0.093457036,0.98448485,100.0
33223,-0.23250675,-0.6678772,0.27778244,-0.26337892,0.093457036,0.98448485,100.0
33224,-0.23250675,-0.6678772,0.27778244,-0.12213135,0.06159668,0.9876709,100.0
33225,-0.6462717,-0.052505493,-0.03944397,-0.12213135,0.06159668,0.9876709,100.0
33226,-0.6462717,-0.052505493,-0.03944397,0.059472658,0.087084964,0.8496094,100.0
33227,-0.8096442,0.24521637,0.06644058,0.059472658,0.087084964,0.8496094,100.0
33228,-0.8096442,0.24521637,0.06644058,0.070092775,0.18585205,0.54906005,100.0
33229,-0.55287933,0.2537918,0.35011292,0.070092775,0.18585205,0.54906005,100.0
33230,-0.55287933,0.2537918,0.35011292,-0.07327881,0.26975098,0.30267334,100.0
33231,-0.33294058,0.36058807,0.26185226,-0.07327881,0.26975098,0.30267334,100.0
33232,-0.33294058,0.36058807,0.26185226,-0.1901001,0.31860352,0.11257324,100.0
33233,-0.302351,0.4216385,-0.030654907,-0.1901001,0.31860352,0.11257324,100.0
33234,-0.302351,0.4216385,-0.030654907,-0.16354981,0.2347046,-0.087084964,100.0
33235,-0.28555727,0.26517487,-0.114868164,-0.16354981,0.2347046,-0.087084964,100.0
33236,-0.28555727,0.26517487,-0.114868164,-0.13912354,0.13062744,-0.22302246,100.0
33237,-0.2530794,-0.028289795,0.077747345,-0.13912354,0.13062744,-0.22302246,100.0
33238,-0.2530794,-0.028289795,0.077747345,-0.19434814,0.052038576,-0.2984253,100.0
33239,-0.21019077,-0.3572998,0.24433899,-0.19434814,0.052038576,-0.2984253,100.0
33240,-0.21019077,-0.3572998,0.24433899,-0.12319336,-0.06159668,-0.26550293,100.0
33241,-0.11248875,-0.53362274,0.16001129,-0.12319336,-0.06159668,-0.26550293,100.0
33242,-0.11248875,-0.53362274,0.16001129,-0.014868164,-0.10089111,-0.18479005,100.0
33243,0.042064667,-0.43029022,-0.052326202,-0.014868164,-0.10089111,-0.18479005,100.0
33244,0.042064667,-0.43029022,-0.052326202,0.13062744,-0.20072022,-0.007434082,100.0
33245,0.1766572,0.057929993,-0.16809464,0.13062744,-0.20072022,-0.007434082,100.0
33246,0.1766572,0.057929993,-0.16809464,0.09664307,-0.23895264,0.047790527,100.0
33247,0.2966361,0.61486053,-0.11310196,0.09664307,-0.23895264,0.047790527,100.0
33248,0.2966361,0.61486053,-0.11310196,-0.07752686,-0.2357666,-0.0021240234,100.0
33249,0.37772655,0.66362,-0.043376923,-0.07752686,-0.2357666,-0.0021240234,100.0
33250,0.37772655,0.66362,-0.043376923,-0.22408448,-0.124255374,-0.053100586,100.0
33251,0.3307824,0.19126892,-0.100753784,-0.22408448,-0.124255374,-0.053100586,100.0
33252,0.3307824,0.19126892,-0.100753784,-0.11363526,-0.08920898,-0.059472658,100.0
33253,0.17199898,-0.29278564,-0.16262436,-0.11363526,-0.08920898,-0.059472658,100.0
33254,0.17199898,-0.29278564,-0.16262436,0.05522461,-0.0361084,-0.078588866,100.0
33255,0.05191803,-0.3931427,-0.12901306,0.05522461,-0.0361084,-0.078588866,100.0
33256,0.05191803,-0.3931427,-0.12901306,0.16673584,0.059472658,-0.11257324,100.0
33257,-0.008331299,-0.171669,-0.03792572,0.16673584,0.059472658,-0.11257324,100.0
33258,-0.008331299,-0.171669,-0.03792572,0.18372802,0.12850343,-0.15717773,100.0
33259,-0.12042236,0.04660034,-0.059501648,0.18372802,0.12850343,-0.15717773,100.0
33260,-0.12042236,0.04660034,-0.059501648,0.25913087,0.14124756,-0.23789063,100.0
33261,-0.19400644,0.13647461,-0.09551239,0.25913087,0.14124756,-0.23789063,100.0
33262,-0.19400644,0.13647461,-0.09551239,0.36427003,0.11044922,-0.24001466,100.0
33263,-0.16384792,0.33805847,0.060173035,0.36427003,0.11044922,-0.24001466,100.0
33264,-0.16384792,0.33805847,0.060173035,0.26337892,0.10407715,-0.28674316,100.0
33265,-0.1072135,0.47696686,0.24767685,0.26337892,0.10407715,-0.28674316,100.0
33266,-0.1072135,0.47696686,0.24767685,0.07646485,0.16567384,-0.32285157,100.0
33267,-0.08955526,0.23350525,0.26385117,0.07646485,0.16567384,-0.32285157,100.0
33268,-0.08955526,0.23350525,0.26385117,0.045666505,0.13487549,-0.28355715,100.0
33269,-0.13437605,-0.001953125,0.07859802,0.045666505,0.13487549,-0.28355715,100.0
33270,-0.13437605,-0.001953125,0.07859802,0.13062744,0.052038576,-0.21558838,100.0
33271,-0.13428307,0.08748627,-0.034362793,0.13062744,0.052038576,-0.21558838,100.0
33272,-0.13428307,0.08748627,-0.034362793,0.09770508,0.012744141,-0.15823975,100.0
33273,-0.05946493,0.24203491,0.022277832,0.09770508,0.012744141,-0.15823975,100.0
33274,-0.05946493,0.24203491,0.022277832,0.0031860352,-0.009558106,-0.08283692,100.0
33275,-0.031092167,0.20465088,-0.04471588,0.0031860352,-0.009558106,-0.08283692,100.0
33276,-0.031092167,0.20465088,-0.04471588,0.0031860352,-0.009558106,-0.08283692,100.0
33277,-0.031092167,0.20465088,-0.04471588,0.03717041,-0.09133301,-0.021240234,100.0
33278,-0.06349659,0.10836029,-0.2513008,0.03717041,-0.09133301,-0.021240234,100.0
33279,-0.06349659,0.10836029,-0.2513008,0.19434814,-0.15823975,0.028674318,100.0
33280,-0.0146279335,0.12932587,-0.28326797,0.19434814,-0.15823975,0.028674318,100.0
33281,-0.0146279335,0.12932587,-0.28326797,0.23151855,-0.16992188,0.058410645,100.0
33282,0.116288185,0.2362976,-0.07372284,0.23151855,-0.16992188,0.058410645,100.0
33283,0.116288185,0.2362976,-0.07372284,0.16567384,-0.1359375,0.060534667,100.0
33284,0.22752762,0.1899643,0.20365524,0.16567384,-0.1359375,0.060534667,100.0
33285,0.22752762,0.1899643,0.20365524,0.07115479,-0.023364259,0.060534667,100.0
33286,0.21355295,0.058685303,0.22996521,0.07115479,-0.023364259,0.060534667,100.0
33287,0.21355295,0.058685303,0.22996521,0.050976563,0.010620117,0.0722168,100.0
33288,0.05629158,0.08880615,-0.0028076172,0.050976563,0.010620117,0.0722168,100.0
33289,0.05629158,0.08880615,-0.0028076172,0.093457036,-0.007434082,0.0541626,100.0
33290,-0.08262777,0.19315338,-0.16539383,0.093457036,-0.007434082,0.0541626,100.0
33291,-0.08262777,0.19315338,-0.16539383,0.11151123,-0.029736329,0.014868164,100.0
33292,-0.10019636,0.23753357,-0.1522522,0.11151123,-0.029736329,0.014868164,100.0
33293,-0.10019636,0.23753357,-0.1522522,0.12000733,-0.04885254,-0.02442627,100.0
33294,-0.038652897,0.17263031,-0.087135315,0.12000733,-0.04885254,-0.02442627,100.0
33295,-0.038652897,0.17263031,-0.087135315,0.15717773,-0.0637207,-0.038232423,100.0
33296,0.020151615,0.17141724,-0.012580872,0.15717773,-0.0637207,-0.038232423,100.0
33297,0.020151615,0.17141724,-0.012580872,0.1709839,-0.059472658,-0.07115479,100.0
33298,0.02514267,0.29595947,0.07034302,0.1709839,-0.059472658,-0.07115479,100.0
33299,0.02514267,0.29595947,0.07034302,0.046728518,-0.038232423,-0.121069334,100.0
33300,-0.027444363,0.29985046,0.024497986,0.046728518,-0.038232423,-0.121069334,100.0
33301,-0.027444363,0.29985046,0.024497986,0.027612304,-0.04248047,-0.17947999,100.0
33302,-0.028278828,0.109703064,-0.022018433,0.027612304,-0.04248047,-0.17947999,100.0
33303,-0.028278828,0.109703064,-0.022018433,0.07965088,-0.05628662,-0.19222413,100.0
33304,0.025887966,-0.035003662,0.008228302,0.07965088,-0.05628662,-0.19222413,100.0
33305,0.025887966,-0.035003662,0.008228302,0.023364259,-0.10089111,-0.16461182,100.0
33306,0.06267834,7.324219E-4,-0.05248642,0.023364259,-0.10089111,-0.16461182,100.0
33307,0.06267834,7.324219E-4,-0.05248642,0.12531738,-0.115759276,-0.14761963,100.0
33308,0.119356155,-0.043556213,-0.07801056,0.12531738,-0.115759276,-0.14761963,100.0
33309,0.119356155,-0.043556213,-0.07801056,0.21346436,-0.13806152,-0.08071289,100.0
33310,0.2135024,-0.11431122,0.048675537,0.21346436,-0.13806152,-0.08071289,100.0
33311,0.2135024,-0.11431122,0.048675537,0.25594482,-0.13062744,-0.03186035,100.0
33312,0.2698617,0.18096161,0.14521408,0.25594482,-0.13062744,-0.03186035,100.0
33313,0.2698617,0.18096161,0.14521408,0.08920898,-0.04885254,-0.011682129,100.0
33314,0.2022419,0.45781708,0.061569214,0.08920898,-0.04885254,-0.011682129,100.0
33315,0.2022419,0.45781708,0.061569214,-0.021240234,-0.046728518,0.013806152,100.0
33316,0.09414196,0.41236877,-0.11191559,-0.021240234,-0.046728518,0.013806152,100.0
33317,0.09414196,0.41236877,-0.11191559,0.04460449,-0.06690674,0.0010620117,100.0
33318,0.0864954,0.28193665,-0.10444641,0.04460449,-0.06690674,0.0010620117,100.0
33319,0.0864954,0.28193665,-0.10444641,-0.004248047,-0.019116212,-0.022302246,100.0
33320,0.1151433,0.16929626,-0.009780884,-0.004248047,-0.019116212,-0.022302246,100.0
33321,0.1151433,0.16929626,-0.009780884,-0.10620117,0.03186035,-0.021240234,100.0
33322,0.072607994,0.09790039,-0.013504028,-0.10620117,0.03186035,-0.021240234,100.0
33323,0.072607994,0.09790039,-0.013504028,-0.118945315,0.04248047,-0.02442627,100.0
33324,-0.016095638,-0.064888,-0.042053223,-0.118945315,0.04248047,-0.02442627,100.0
33325,-0.016095638,-0.064888,-0.042053223,-0.05628662,0.087084964,-0.0541626,100.0
33326,-0.083286285,-0.15123749,-0.089099884,-0.05628662,0.087084964,-0.0541626,100.0
33327,-0.083286285,-0.15123749,-0.089099884,0.013806152,0.083898924,-0.098767094,100.0
33328,-0.08705139,-0.03716278,-0.17514801,0.013806152,0.083898924,-0.098767094,100.0
33329,-0.08705139,-0.03716278,-0.17514801,0.07540283,0.07965088,-0.12319336,100.0
33330,0.0025024414,-0.036209106,-0.16505814,0.07540283,0.07965088,-0.12319336,100.0
33331,0.0025024414,-0.036209106,-0.16505814,0.16885987,0.118945315,-0.10938721,100.0
33332,0.07152128,-0.13893127,-0.0014343262,0.16885987,0.118945315,-0.10938721,100.0
33333,0.07152128,-0.13893127,-0.0014343262,0.2516968,0.15611573,-0.06265869,100.0
33334,0.0072169304,-0.02394867,0.17525482,0.2516968,0.15611573,-0.06265869,100.0
33335,0.0072169304,-0.02394867,0.17525482,0.20603028,0.22514649,-0.0637207,100.0
33336,-0.14715624,0.3964157,0.25979614,0.20603028,0.22514649,-0.0637207,100.0
33337,-0.14715624,0.3964157,0.25979614,-0.026550293,0.32497558,-0.1274414,100.0
33338,-0.28123808,0.5902176,0.24389648,-0.026550293,0.32497558,-0.1274414,100.0
33339,-0.28123808,0.5902176,0.24389648,-0.2442627,0.40144044,-0.16142578,100.0
33340,-0.38435316,0.3391571,0.11647797,-0.2442627,0.40144044,-0.16142578,100.0
33341,-0.38435316,0.3391571,0.11647797,-0.32497558,0.37595215,-0.15717773,100.0
33342,-0.48095703,-0.075927734,-0.019184113,-0.32497558,0.37595215,-0.15717773,100.0
33343,-0.48095703,-0.075927734,-0.019184113,-0.28461915,0.32178956,-0.13806152,100.0
33344,-0.50754404,-0.399086,-0.057632446,-0.28461915,0.32178956,-0.13806152,100.0
33345,-0.50754404,-0.399086,-0.057632446,-0.23045655,0.23151855,-0.107263185,100.0
33346,-0.45680428,-0.4008484,-0.019580841,-0.23045655,0.23151855,-0.107263185,100.0
33347,-0.45680428,-0.4008484,-0.019580841,-0.23682861,0.16779785,-0.09133301,100.0
33348,-0.39017487,-0.32398987,0.03274536,-0.23682861,0.16779785,-0.09133301,100.0
33349,-0.39017487,-0.32398987,0.03274536,-0.26868898,0.083898924,-0.06159668,100.0
33350,-0.2876892,-0.38307953,-0.0044555664,-0.26868898,0.083898924,-0.06159668,100.0
33351,-0.2876892,-0.38307953,-0.0044555664,-0.07965088,0.026550293,-0.016992187,100.0
33352,-0.164258,-0.37265015,-0.033325195,-0.07965088,0.026550293,-0.016992187,100.0
33353,-0.164258,-0.37265015,-0.033325195,-0.014868164,-0.0010620117,-0.0063720704,100.0
33354,-0.06650162,-0.1295166,0.078113556,-0.014868164,-0.0010620117,-0.0063720704,100.0
33355,-0.06650162,-0.1295166,0.078113556,-0.08602295,0.013806152,-0.057348635,100.0
33356,0.07317829,0.08908844,0.2337799,-0.08602295,0.013806152,-0.057348635,100.0
33357,0.07317829,0.08908844,0.2337799,-0.3069214,0.13487549,-0.1709839,100.0
33358,0.31864977,0.0689621,0.31176758,-0.3069214,0.13487549,-0.1709839,100.0
33359,0.31864977,0.0689621,0.31176758,-0.40993652,0.5766724,-0.2814331,100.0
33360,0.28397226,-0.12871552,0.22298431,-0.40993652,0.5766724,-0.2814331,100.0
33361,0.28397226,-0.12871552,0.22298431,-0.57454836,0.88040775,-0.4364868,100.0
33362,-0.19910431,-0.52783966,0.074287415,-0.57454836,0.88040775,-0.4364868,100.0
33363,-0.19910431,-0.52783966,0.074287415,-0.24957275,1.0513916,-0.5363159,100.0
33364,-0.69434166,-0.5219803,0.12071991,-0.24957275,1.0513916,-0.5363159,100.0
33365,-0.69434166,-0.5219803,0.12071991,-0.10938721,1.1129884,-0.72004396,100.0
33366,-1.0355268,0.1434021,0.024848938,-0.10938721,1.1129884,-0.72004396,100.0
33367,-1.0355268,0.1434021,0.024848938,-0.010620117,1.0057251,-0.86978763,100.0
33368,-1.3048005,0.87259674,-0.39653015,-0.010620117,1.0057251,-0.86978763,100.0
33369,-1.3048005,0.87259674,-0.39653015,-0.107263185,0.74022216,-0.9218262,100.0
33370,-1.444231,0.8991852,-0.6012573,-0.107263185,0.74022216,-0.9218262,100.0
33371,-1.444231,0.8991852,-0.6012573,-0.7614624,0.5171997,-0.89846194,100.0
33372,-1.4008799,-1.0844116,-0.53476715,-0.7614624,0.5171997,-0.89846194,100.0
33373,-1.4008799,-1.0844116,-0.53476715,-0.84111327,0.49277344,-0.3079834,100.0
33374,-1.0656748,-3.3981323,-0.2545128,-0.84111327,0.49277344,-0.3079834,100.0
33375,-1.0656748,-3.3981323,-0.2545128,0.5278198,0.007434082,0.13168946,100.0
33376,-0.65518856,-2.464035,0.19337463,0.5278198,0.007434082,0.13168946,100.0
33377,-0.65518856,-2.464035,0.19337463,0.7604004,-0.17735596,0.053100586,100.0
33378,-0.43209743,0.385437,0.15057373,0.7604004,-0.17735596,0.053100586,100.0
33379,-0.43209743,0.385437,0.15057373,0.2527588,-0.115759276,0.033984374,100.0
33380,-0.23791409,1.7228012,-0.37892914,0.2527588,-0.115759276,0.033984374,100.0
33381,-0.23791409,1.7228012,-0.37892914,0.17629395,-0.16248779,-0.06584473,100.0
33382,0.014392853,1.4364929,-0.56425095,0.17629395,-0.16248779,-0.06584473,100.0
33383,0.014392853,1.4364929,-0.56425095,0.21983643,-0.18160401,-0.18054199,100.0
33384,0.10975647,0.60302734,-0.0075645447,0.21983643,-0.18160401,-0.18054199,100.0
33385,0.10975647,0.60302734,-0.0075645447,0.1359375,-0.08071289,-0.23682861,100.0
33386,0.044995308,-0.044761658,0.7143593,0.1359375,-0.08071289,-0.23682861,100.0
33387,0.044995308,-0.044761658,0.7143593,-0.14974366,0.06796875,-0.22939454,100.0
33388,0.044995308,-0.044761658,0.7143593,-0.14974366,0.06796875,-0.22939454,100.0
33389,-0.011122704,-0.4141922,0.76794815,-0.14974366,0.06796875,-0.22939454,100.0
33390,-0.011122704,-0.4141922,0.76794815,-0.06796875,0.13806152,-0.16992188,100.0
33391,-0.20447922,-0.43655396,0.12245178,-0.06796875,0.13806152,-0.16992188,100.0
33392,-0.20447922,-0.43655396,0.12245178,0.07752686,-0.043542482,-0.070092775,100.0
33393,-0.49562645,0.14964294,-0.6075058,0.07752686,-0.043542482,-0.070092775,100.0
33394,-0.49562645,0.14964294,-0.6075058,0.107263185,-0.10513916,-0.14655761,100.0
33395,-0.31210136,0.58587646,-0.6101761,0.107263185,-0.10513916,-0.14655761,100.0
33396,-0.31210136,0.58587646,-0.6101761,0.16036378,0.028674318,-0.21346436,100.0
33397,0.16425896,0.23736572,0.21975708,0.16036378,0.028674318,-0.21346436,100.0
33398,0.16425896,0.23736572,0.21975708,-0.22727051,0.107263185,-0.19222413,100.0
33399,0.17662144,-0.33441162,0.5899544,-0.22727051,0.107263185,-0.19222413,100.0
33400,0.17662144,-0.33441162,0.5899544,-0.18479005,0.07646485,-0.13806152,100.0
33401,-0.16500187,-0.7060089,0.056228638,-0.18479005,0.07646485,-0.13806152,100.0
33402,-0.16500187,-0.7060089,0.056228638,0.33878174,-0.083898924,0.02442627,100.0
33403,-0.25025082,-0.4868927,-0.38746643,0.33878174,-0.083898924,0.02442627,100.0
33404,-0.25025082,-0.4868927,-0.38746643,0.6159668,-0.2793091,0.08496094,100.0
33405,0.033270836,0.42446136,-0.26509857,0.6159668,-0.2793091,0.08496094,100.0
33406,0.033270836,0.42446136,-0.26509857,0.35471192,-0.22939454,0.045666505,100.0
33407,0.3762989,1.0947952,0.04613495,0.35471192,-0.22939454,0.045666505,100.0
33408,0.3762989,1.0947952,0.04613495,0.11151123,-0.083898924,0.004248047,100.0
33409,0.52085114,0.87483215,0.23279572,0.11151123,-0.083898924,0.004248047,100.0
33410,0.52085114,0.87483215,0.23279572,-0.06584473,-0.027612304,0.045666505,100.0
33411,0.41162682,0.3364029,0.16326141,-0.06584473,-0.027612304,0.045666505,100.0
33412,0.41162682,0.3364029,0.16326141,-0.15186767,0.06159668,0.05522461,100.0
33413,0.19631767,-0.16130066,0.063690186,-0.15186767,0.06159668,0.05522461,100.0
33414,0.19631767,-0.16130066,0.063690186,-0.1996582,0.08283692,0.09239502,100.0
33415,0.008799553,-0.5949249,0.1223259,-0.1996582,0.08283692,0.09239502,100.0
33416,0.008799553,-0.5949249,0.1223259,-0.20603028,-0.007434082,0.07434082,100.0
33417,-0.16293144,-0.5773163,0.09144974,-0.20603028,-0.007434082,0.07434082,100.0
33418,-0.16293144,-0.5773163,0.09144974,-0.34090576,-0.11044922,0.06159668,100.0
33419,-0.36763763,-0.083602905,-0.18057632,-0.34090576,-0.11044922,0.06159668,100.0
33420,-0.36763763,-0.083602905,-0.18057632,-0.5012695,-0.26337892,0.043542482,100.0
33421,-0.39556313,0.24920654,-0.4145317,-0.5012695,-0.26337892,0.043542482,100.0
33422,-0.39556313,0.24920654,-0.4145317,-0.4959595,-0.33771974,0.007434082,100.0
33423,-0.107587814,0.10974884,-0.26989365,-0.4959595,-0.33771974,0.007434082,100.0
33424,-0.107587814,0.10974884,-0.26989365,-0.33665773,-0.37595215,0.0361084,100.0
33425,0.21147633,-0.14331818,0.052444458,-0.33665773,-0.37595215,0.0361084,100.0
33426,0.21147633,-0.14331818,0.052444458,0.011682129,-0.4067505,0.046728518,100.0
33427,0.3892498,-0.1849823,0.30405426,0.011682129,-0.4067505,0.046728518,100.0
33428,0.3892498,-0.1849823,0.30405426,0.27399904,-0.36533204,0.02442627,100.0
33429,0.4500227,-0.002822876,0.39780807,0.27399904,-0.36533204,0.02442627,100.0
33430,0.4500227,-0.002822876,0.39780807,0.17416993,-0.30054933,-0.019116212,100.0
33431,0.44229317,0.016296387,0.2700386,0.17416993,-0.30054933,-0.019116212,100.0
33432,0.44229317,0.016296387,0.2700386,0.124255374,-0.25700685,-0.010620117,100.0
33433,0.43131256,-0.15916443,0.12821198,0.124255374,-0.25700685,-0.010620117,100.0
33434,0.43131256,-0.15916443,0.12821198,0.17523193,-0.24532472,0.026550293,100.0
33435,0.4010315,-0.10939026,0.093120575,0.17523193,-0.24532472,0.026550293,100.0
33436,0.4010315,-0.10939026,0.093120575,0.039294433,-0.1985962,-0.0010620117,100.0
33437,0.32513428,-0.16041565,0.009922028,0.039294433,-0.1985962,-0.0010620117,100.0
33438,0.32513428,-0.16041565,0.009922028,0.107263185,-0.23682861,0.038232423,100.0
33439,0.23928261,-0.42590332,-0.20342636,0.107263185,-0.23682861,0.038232423,100.0
33440,0.23928261,-0.42590332,-0.20342636,0.40462646,-0.37595215,0.12850343,100.0
33441,0.23670197,-0.29408264,-0.33462524,0.40462646,-0.37595215,0.12850343,100.0
33442,0.23670197,-0.29408264,-0.33462524,0.61702883,-0.39613038,0.1444336,100.0
33443,0.36679077,0.38056946,-0.2327156,0.61702883,-0.39613038,0.1444336,100.0
33444,0.36679077,0.38056946,-0.2327156,0.5671143,-0.3727661,0.08920898,100.0
33445,0.48393536,0.8912201,0.022102356,0.5671143,-0.3727661,0.08920898,100.0
33446,0.48393536,0.8912201,0.022102356,0.35152587,-0.26337892,0.021240234,100.0
33447,0.4385643,0.6757126,0.14876175,0.35152587,-0.26337892,0.021240234,100.0
33448,0.4385643,0.6757126,0.14876175,0.3525879,-0.3058594,0.053100586,100.0
33449,0.31977272,0.34346008,0.093315125,0.3525879,-0.3058594,0.053100586,100.0
33450,0.31977272,0.34346008,0.093315125,0.38338622,-0.32922363,0.0541626,100.0
33451,0.305696,0.4107666,0.0031547546,0.38338622,-0.32922363,0.0541626,100.0
33452,0.305696,0.4107666,0.0031547546,0.3536499,-0.2888672,0.04460449,100.0
33453,0.35767937,0.6152115,0.031158447,0.3536499,-0.2888672,0.04460449,100.0
33454,0.35767937,0.6152115,0.031158447,0.19434814,-0.26019287,0.028674318,100.0
33455,0.33798695,0.51498413,0.0797348,0.19434814,-0.26019287,0.028674318,100.0
33456,0.33798695,0.51498413,0.0797348,0.0063720704,-0.24957275,0.027612304,100.0
33457,0.24305773,0.16033936,-0.055122375,0.0063720704,-0.24957275,0.027612304,100.0
33458,0.24305773,0.16033936,-0.055122375,0.13381349,-0.30479738,0.107263185,100.0
33459,0.19840145,0.035629272,-0.13522339,0.13381349,-0.30479738,0.107263185,100.0
33460,0.19840145,0.035629272,-0.13522339,0.10195313,-0.2527588,0.115759276,100.0
