,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40474,type,type,type,type,type,type,type
40773,1.0852699,-2.1736069,0.22829819,-0.50020754,0.98129886,-1.7098389,103.0
40774,0.8995638,-1.8706818,0.36048126,-0.50020754,0.98129886,-1.7098389,103.0
40775,0.8995638,-1.8706818,0.36048126,-0.80394286,0.7317261,-1.632312,103.0
40776,0.70992184,-1.3596573,-0.14002228,-0.80394286,0.7317261,-1.632312,103.0
40777,0.70992184,-1.3596573,-0.14002228,-0.8485474,0.69136965,-1.4400879,103.0
40778,0.5635071,-0.75574493,-0.98299026,-0.8485474,0.69136965,-1.4400879,103.0
40779,0.5635071,-0.75574493,-0.98299026,-0.74871826,0.9260742,-1.0662597,103.0
40780,0.4126339,-0.2339325,-1.2571793,-0.74871826,0.9260742,-1.0662597,103.0
40781,0.4126339,-0.2339325,-1.2571793,-0.20178223,1.1437867,-0.7476563,103.0
40782,0.13324356,0.34462738,-0.5558624,-0.20178223,1.1437867,-0.7476563,103.0
40783,0.13324356,0.34462738,-0.5558624,0.13275146,0.5235718,-0.8846558,103.0
40784,0.23630619,0.7407532,-0.0431633,0.13275146,0.5235718,-0.8846558,103.0
40785,0.23630619,0.7407532,-0.0431633,0.18479005,0.20178223,-0.97492677,103.0
40786,0.73992443,0.6775894,-0.25518417,0.18479005,0.20178223,-0.97492677,103.0
40787,0.73992443,0.6775894,-0.25518417,-0.107263185,0.18266602,-1.1182984,103.0
40788,0.5934658,0.4043045,-0.38229752,-0.107263185,0.18266602,-1.1182984,103.0
40789,0.5934658,0.4043045,-0.38229752,-0.11257324,-0.32603762,-1.1597168,103.0
40790,-0.31756115,0.1426239,-0.32671356,-0.11257324,-0.32603762,-1.1597168,103.0
40791,-0.31756115,0.1426239,-0.32671356,-0.38763428,-0.9717407,-1.3307008,103.0
40792,-1.145052,0.35862732,-0.64871216,-0.38763428,-0.9717407,-1.3307008,103.0
40793,-1.145052,0.35862732,-0.64871216,-0.6138428,-0.90695804,-1.3912354,103.0
40794,-1.3941059,1.010643,-1.3031158,-0.6138428,-0.90695804,-1.3912354,103.0
40795,-1.3941059,1.010643,-1.3031158,-1.0715698,-0.67225343,-1.1352905,103.0
40796,-1.1970844,1.2591858,-1.7860107,-1.0715698,-0.67225343,-1.1352905,103.0
40797,-1.1970844,1.2591858,-1.7860107,-1.174585,-0.75509036,-0.7965088,103.0
40798,-0.8724747,0.5725708,-2.151928,-1.174585,-0.75509036,-0.7965088,103.0
40799,-0.8724747,0.5725708,-2.151928,-1.0418335,-0.37489015,-0.9281983,103.0
40800,-0.4778862,-0.7520752,-2.0518265,-1.0418335,-0.37489015,-0.9281983,103.0
40801,-0.4778862,-0.7520752,-2.0518265,-0.5766724,0.29736328,-1.174585,103.0
40802,-0.22758484,-1.7644577,-1.037384,-0.5766724,0.29736328,-1.174585,103.0
40803,-0.22758484,-1.7644577,-1.037384,-0.26762697,0.47790527,-1.4135376,103.0
40804,-0.21038818,-1.8984146,0.25626373,-0.26762697,0.47790527,-1.4135376,103.0
40805,-0.21038818,-1.8984146,0.25626373,-0.07646485,0.42374268,-1.5579712,103.0
40806,-0.21038818,-1.8984146,0.25626373,-0.07646485,0.42374268,-1.5579712,103.0
40807,-0.26530743,-1.5422211,0.778595,-0.07646485,0.42374268,-1.5579712,103.0
40808,-0.26530743,-1.5422211,0.778595,-0.2548828,0.5713623,-1.4677002,103.0
40809,-0.23519516,-1.3512573,0.61201096,-0.2548828,0.5713623,-1.4677002,103.0
40810,-0.23519516,-1.3512573,0.61201096,-0.68924564,0.6680054,-1.3774292,103.0
40811,0.022354126,-1.656189,0.44064713,-0.68924564,0.6680054,-1.3774292,103.0
40812,0.022354126,-1.656189,0.44064713,-0.80606693,0.7763306,-1.2574219,103.0
40813,0.26184082,-2.1522217,0.38584137,-0.80606693,0.7763306,-1.2574219,103.0
40814,0.26184082,-2.1522217,0.38584137,-0.7349121,0.79969484,-1.1161743,103.0
40815,0.42436504,-2.4777222,0.28725052,-0.7349121,0.79969484,-1.1161743,103.0
40816,0.42436504,-2.4777222,0.28725052,-0.50445557,0.9324463,-0.9791748,103.0
40817,0.7373314,-2.6296616,0.19812393,-0.50445557,0.9324463,-0.9791748,103.0
40818,0.7373314,-2.6296616,0.19812393,-0.27293703,1.26698,-0.7083618,103.0
40819,1.2167091,-2.6070023,0.1443367,-0.27293703,1.26698,-0.7083618,103.0
40820,1.2167091,-2.6070023,0.1443367,-0.1274414,1.9296753,-0.59260255,103.0
40821,1.7522249,-2.3529968,0.08603668,-0.1274414,1.9296753,-0.59260255,103.0
40822,1.7522249,-2.3529968,0.08603668,0.23789063,2.35979,-0.6754395,103.0
40823,2.1415997,-1.7056122,-0.0611763,0.23789063,2.35979,-0.6754395,103.0
40824,2.1415997,-1.7056122,-0.0611763,0.32603762,2.4946656,-0.26868898,103.0
40825,2.201293,-0.9070511,-0.23764038,0.32603762,2.4946656,-0.26868898,103.0
40826,2.201293,-0.9070511,-0.23764038,-0.59897465,2.3587282,-0.1083252,103.0
40827,2.1965208,-0.71271515,0.07640457,-0.59897465,2.3587282,-0.1083252,103.0
40828,2.1965208,-0.71271515,0.07640457,-1.2234375,2.3204956,0.5161377,103.0
40829,1.4162626,-1.1572495,1.3915291,-1.2234375,2.3204956,0.5161377,103.0
40830,1.4162626,-1.1572495,1.3915291,-0.42161867,0.62977296,0.7083618,103.0
40831,-0.06619644,-0.68891144,1.7240982,-0.42161867,0.62977296,0.7083618,103.0
40832,-0.06619644,-0.68891144,1.7240982,-0.9398804,-0.73597413,0.7072998,103.0
40833,-0.8777256,0.8763504,-0.07791138,-0.9398804,-0.73597413,0.7072998,103.0
40834,-0.8777256,0.8763504,-0.07791138,-0.541626,-0.9834229,1.6620483,103.0
40835,-1.119173,1.6525574,-1.9306908,-0.541626,-0.9834229,1.6620483,103.0
40836,-1.119173,1.6525574,-1.9306908,0.3345337,-1.2298096,1.8054199,103.0
40837,-1.0633926,1.4851303,-2.5302086,0.3345337,-1.2298096,1.8054199,103.0
40838,-1.0633926,1.4851303,-2.5302086,0.93138427,-1.1204224,1.627002,103.0
40839,-0.6500187,1.476677,-2.2142792,0.93138427,-1.1204224,1.627002,103.0
40840,-0.6500187,1.476677,-2.2142792,1.0620117,-0.6552612,1.5186768,103.0
40841,-0.3576002,1.7786865,-1.4139862,1.0620117,-0.6552612,1.5186768,103.0
40842,-0.3576002,1.7786865,-1.4139862,1.0418335,-0.36851808,1.6397461,103.0
40843,-0.5536585,1.9033203,-0.65480804,1.0418335,-0.36851808,1.6397461,103.0
40844,-0.5536585,1.9033203,-0.65480804,1.0142212,-0.41312256,1.7374512,103.0
40845,-1.018219,1.9696045,-0.32227325,1.0142212,-0.41312256,1.7374512,103.0
40846,-1.018219,1.9696045,-0.32227325,1.0312134,-0.62977296,1.7990478,103.0
40847,-1.3604622,2.2452621,-0.3780365,1.0312134,-0.62977296,1.7990478,103.0
40848,-1.3604622,2.2452621,-0.3780365,0.99085695,-0.7349121,1.8404664,103.0
40849,-1.413907,2.7030563,-0.4615364,0.99085695,-0.7349121,1.8404664,103.0
40850,-1.413907,2.7030563,-0.4615364,0.8867798,-0.8007569,1.9413575,103.0
40851,-1.2490816,2.9818192,-0.39253235,0.8867798,-0.8007569,1.9413575,103.0
40852,-1.2490816,2.9818192,-0.39253235,0.80819094,-0.6510132,1.9179932,103.0
40853,-1.0737524,2.8744202,-0.22636795,0.80819094,-0.6510132,1.9179932,103.0
40854,-1.0737524,2.8744202,-0.22636795,0.6818115,-0.6786255,1.7756836,103.0
40855,-0.92034245,2.45475,-0.06799698,0.6818115,-0.6786255,1.7756836,103.0
40856,-0.92034245,2.45475,-0.06799698,0.63933104,-0.7688965,1.6248779,103.0
40857,-0.601593,1.9573898,0.007209778,0.63933104,-0.7688965,1.6248779,103.0
40858,-0.601593,1.9573898,0.007209778,0.67650145,-0.78376466,1.357251,103.0
40859,-0.097631454,1.6724396,0.106681824,0.67650145,-0.78376466,1.357251,103.0
40860,-0.097631454,1.6724396,0.106681824,0.64782715,-0.7104859,1.1002442,103.0
40861,0.34170723,1.5776978,0.18340302,0.64782715,-0.7104859,1.1002442,103.0
40862,0.34170723,1.5776978,0.18340302,0.41524658,-0.5787964,0.9239502,103.0
40863,0.4948864,1.4554901,0.13932419,0.41524658,-0.5787964,0.9239502,103.0
40864,0.4948864,1.4554901,0.13932419,0.10938721,-0.38975832,0.77739257,103.0
40865,0.45195198,1.2634735,0.07663345,0.10938721,-0.38975832,0.77739257,103.0
40866,0.45195198,1.2634735,0.07663345,-0.10938721,-0.25063476,0.61915284,103.0
40867,0.5638933,0.9766388,0.116542816,-0.10938721,-0.25063476,0.61915284,103.0
40868,0.5638933,0.9766388,0.116542816,-0.1985962,-0.19753419,0.45029297,103.0
40869,0.8622961,0.5634613,0.28349304,-0.1985962,-0.19753419,0.45029297,103.0
40870,0.8622961,0.5634613,0.28349304,-0.362146,-0.07965088,0.30479738,103.0
40871,0.9416313,0.13162994,0.5280762,-0.362146,-0.07965088,0.30479738,103.0
40872,0.9416313,0.13162994,0.5280762,-0.7497803,0.053100586,0.07752686,103.0
40873,0.70225525,-0.28076935,0.8265991,-0.7497803,0.053100586,0.07752686,103.0
40874,0.70225525,-0.28076935,0.8265991,-1.0513916,0.04991455,-0.20390625,103.0
40875,0.44537354,-0.7442322,1.1097298,-1.0513916,0.04991455,-0.20390625,103.0
40876,0.44537354,-0.7442322,1.1097298,-1.2276856,-0.047790527,-0.44923097,103.0
40877,0.41005898,-1.2078781,1.2898827,-1.2276856,-0.047790527,-0.44923097,103.0
40878,0.41005898,-1.2078781,1.2898827,-1.4305298,-0.16885987,-0.632959,103.0
40879,0.5301466,-1.7625809,1.5383034,-1.4305298,-0.16885987,-0.632959,103.0
40880,0.5301466,-1.7625809,1.5383034,-1.6928467,-0.3175415,-0.68712157,103.0
40881,0.4210043,-2.40345,1.7785568,-1.6928467,-0.3175415,-0.68712157,103.0
40882,0.4210043,-2.40345,1.7785568,-1.6248779,-0.56392825,-0.44604492,103.0
40883,0.029943466,-2.6359406,1.63171,-1.6248779,-0.56392825,-0.44604492,103.0
40884,0.029943466,-2.6359406,1.63171,-1.0131592,-0.8400513,-0.19753419,103.0
40885,-0.18240547,-2.0395355,1.0704689,-1.0131592,-0.8400513,-0.19753419,103.0
40886,-0.18240547,-2.0395355,1.0704689,-0.13381349,-1.0099732,0.03717041,103.0
40887,0.06898117,-0.93170166,0.60996246,-0.13381349,-1.0099732,0.03717041,103.0
40888,0.06898117,-0.93170166,0.60996246,0.2984253,-1.0513916,0.0998291,103.0
40889,0.7249851,-0.102890015,0.5280571,0.2984253,-1.0513916,0.0998291,103.0
40890,0.7249851,-0.102890015,0.5280571,0.16779785,-0.8294312,-0.043542482,103.0
40891,1.2380447,-0.034996033,0.6024132,0.16779785,-0.8294312,-0.043542482,103.0
40892,1.2380447,-0.034996033,0.6024132,-0.16673584,-0.5076416,-0.18797608,103.0
40893,1.0885191,-0.3358307,0.5146713,-0.16673584,-0.5076416,-0.18797608,103.0
40894,1.0885191,-0.3358307,0.5146713,-0.23789063,-0.1901001,-0.16992188,103.0
40895,0.31241703,-0.20703888,0.117134094,-0.23789063,-0.1901001,-0.16992188,103.0
40896,0.31241703,-0.20703888,0.117134094,-0.121069334,0.17947999,-0.0010620117,103.0
40897,-0.6867237,0.44231415,-0.3771057,-0.121069334,0.17947999,-0.0010620117,103.0
40898,-0.6867237,0.44231415,-0.3771057,-0.16673584,0.54375,0.1529297,103.0
40899,-1.4016247,0.98031616,-0.6415787,-0.16673584,0.54375,0.1529297,103.0
40900,-1.4016247,0.98031616,-0.6415787,-0.30267334,0.817749,0.20284425,103.0
40901,-1.6081524,0.95638275,-0.7157898,-0.30267334,0.817749,0.20284425,103.0
40902,-1.6081524,0.95638275,-0.7157898,-0.36002198,1.1575928,0.26762697,103.0
40903,-1.4686394,0.33654022,-0.7432022,-0.36002198,1.1575928,0.26762697,103.0
40904,-1.4686394,0.33654022,-0.7432022,-0.2814331,1.5558472,0.3440918,103.0
40905,-1.3524256,-0.44483948,-0.7368088,-0.2814331,1.5558472,0.3440918,103.0
40906,-1.3524256,-0.44483948,-0.7368088,-0.08920898,1.9116211,0.41843262,103.0
40907,-1.5259352,-0.79133606,-0.77036667,-0.08920898,1.9116211,0.41843262,103.0
40908,-1.5259352,-0.79133606,-0.77036667,0.09664307,2.1558838,0.4354248,103.0
40909,-1.8567705,-0.546402,-0.9873619,0.09664307,2.1558838,0.4354248,103.0
40910,-1.8567705,-0.546402,-0.9873619,0.17523193,2.4606812,0.4991455,103.0
40911,-2.1692429,0.025535583,-1.2730789,0.17523193,2.4606812,0.4991455,103.0
40912,-2.1692429,0.025535583,-1.2730789,0.1709839,2.6550293,0.58623046,103.0
40913,-2.3587456,0.6071701,-1.3623123,0.1709839,2.6550293,0.58623046,103.0
40914,-2.3587456,0.6071701,-1.3623123,0.14124756,2.5658205,0.6000366,103.0
40915,-2.3587456,0.6071701,-1.3623123,0.14124756,2.5658205,0.6000366,103.0
40916,-2.335764,1.1099777,-1.355133,0.14124756,2.5658205,0.6000366,103.0
40917,-2.335764,1.1099777,-1.355133,0.19647217,2.535022,0.69986576,103.0
40918,-2.216878,1.336174,-1.4161644,0.19647217,2.535022,0.69986576,103.0
40919,-2.216878,1.336174,-1.4161644,0.26125488,2.441565,0.7349121,103.0
40920,-1.9218788,1.1829758,-1.554779,0.26125488,2.441565,0.7349121,103.0
40921,-1.9218788,1.1829758,-1.554779,0.43754885,2.626355,0.86553955,103.0
40922,-1.4856472,0.5707855,-1.5042114,0.43754885,2.626355,0.86553955,103.0
40923,-1.4856472,0.5707855,-1.5042114,0.7434082,2.5859985,0.8782837,103.0
40924,-1.0583782,0.10109711,-1.3740349,0.7434082,2.5859985,0.8782837,103.0
40925,-1.0583782,0.10109711,-1.3740349,0.90908206,2.5647583,0.8315552,103.0
40926,-0.7509861,0.49317932,-1.5189667,0.90908206,2.5647583,0.8315552,103.0
40927,-0.7509861,0.49317932,-1.5189667,0.7678345,2.6061769,0.7434082,103.0
40928,-0.66833115,0.9610443,-1.785572,0.7678345,2.6061769,0.7434082,103.0
40929,-0.66833115,0.9610443,-1.785572,0.5129517,2.6762695,0.5957886,103.0
40930,-0.59251404,0.8474655,-1.8304825,0.5129517,2.6762695,0.5957886,103.0
40931,-0.59251404,0.8474655,-1.8304825,0.40250245,2.5743165,0.4322388,103.0
40932,-1.3154774,0.066215515,-1.4466629,0.40250245,2.5743165,0.4322388,103.0
40933,-1.3154774,0.066215515,-1.4466629,0.36639404,1.9317993,-0.16567384,103.0
40934,-1.0955467,-0.2539215,-1.2212105,0.36639404,1.9317993,-0.16567384,103.0
40935,-1.0955467,-0.2539215,-1.2212105,0.3791382,1.6482422,-0.32709962,103.0
40936,-0.28153992,-1.2527313,-0.26995087,0.3791382,1.6482422,-0.32709962,103.0
40937,-0.28153992,-1.2527313,-0.26995087,0.31010744,0.5671143,-0.7306641,103.0
40938,0.2421875,-1.4627838,-0.01864624,0.31010744,0.5671143,-0.7306641,103.0
40939,0.2421875,-1.4627838,-0.01864624,0.39294434,0.20496826,-0.7423462,103.0
40940,1.3315926,-1.2011871,-0.37019348,0.39294434,0.20496826,-0.7423462,103.0
40941,1.3315926,-1.2011871,-0.37019348,0.47896728,-0.26550293,-0.4991455,103.0
40942,1.2292023,-0.6697998,-0.67539215,0.47896728,-0.26550293,-0.4991455,103.0
40943,1.2292023,-0.6697998,-0.67539215,0.50020754,-0.3058594,-0.38657227,103.0
40944,1.0907097,0.8900986,-1.3964157,0.50020754,-0.3058594,-0.38657227,103.0
40945,1.0907097,0.8900986,-1.3964157,0.4354248,-0.4333008,-0.34833986,103.0
40946,0.8577366,0.9598007,-1.0303879,0.4354248,-0.4333008,-0.34833986,103.0
40947,0.8577366,0.9598007,-1.0303879,0.46622315,-0.5628662,-0.44923097,103.0
40948,1.0813789,0.39020538,-0.05855179,0.46622315,-0.5628662,-0.44923097,103.0
40949,1.0813789,0.39020538,-0.05855179,0.79332274,-1.174585,-0.75296634,103.0
40950,1.0359039,-0.082084656,0.28684998,0.79332274,-1.174585,-0.75296634,103.0
40951,1.0359039,-0.082084656,0.28684998,0.86553955,-1.3105224,-0.84536135,103.0
40952,1.3756227,0.4163971,-0.008178711,0.86553955,-1.3105224,-0.84536135,103.0
40953,1.3756227,0.4163971,-0.008178711,0.2548828,-1.1724609,-0.77314454,103.0
40954,1.1264019,0.7640381,-0.14083481,0.2548828,-1.1724609,-0.77314454,103.0
40955,1.1264019,0.7640381,-0.14083481,-0.038232423,-1.0036011,-0.68712157,103.0
40956,0.87480354,1.128624,-0.20892334,-0.038232423,-1.0036011,-0.68712157,103.0
40957,0.87480354,1.128624,-0.20892334,-0.32603762,-0.68074954,-0.58623046,103.0
40958,0.66430855,0.6158676,0.05003357,-0.32603762,-0.68074954,-0.58623046,103.0
40959,0.66430855,0.6158676,0.05003357,-0.28674316,-0.64782715,-0.61065674,103.0
40960,0.48620796,-0.11620331,0.2758789,-0.28674316,-0.64782715,-0.61065674,103.0
40961,0.48620796,-0.11620331,0.2758789,-0.27399904,-0.64570314,-0.77102053,103.0
40962,0.319252,-0.18685913,0.22658539,-0.27399904,-0.64570314,-0.77102053,103.0
40963,0.319252,-0.18685913,0.22658539,-0.32072756,-0.62552494,-0.8687256,103.0
40964,0.15584183,-0.22642517,0.1476593,-0.32072756,-0.62552494,-0.8687256,103.0
40965,0.15584183,-0.22642517,0.1476593,-0.38444826,-0.632959,-1.089624,103.0
40966,0.19870949,-0.53580475,0.35261154,-0.38444826,-0.632959,-1.089624,103.0
40967,0.19870949,-0.53580475,0.35261154,-0.38551027,-0.6669434,-1.3105224,103.0
40968,0.45951653,-0.92279816,0.6143799,-0.38551027,-0.6669434,-1.3105224,103.0
40969,0.45951653,-0.92279816,0.6143799,-0.53950197,-0.7062378,-1.4698242,103.0
40970,0.42908764,-0.9301224,0.51068115,-0.53950197,-0.7062378,-1.4698242,103.0
40971,0.42908764,-0.9301224,0.51068115,-0.6042847,-0.6573853,-1.4772583,103.0
40972,0.3200035,-1.153511,0.19544601,-0.6042847,-0.6573853,-1.4772583,103.0
40973,0.3200035,-1.153511,0.19544601,-0.61278075,-0.5214478,-1.5675293,103.0
40974,0.36067772,-1.3750916,0.18914795,-0.61278075,-0.5214478,-1.5675293,103.0
40975,0.36067772,-1.3750916,0.18914795,-0.52675784,-0.4715332,-1.6153198,103.0
40976,0.9141283,-1.812706,0.2401886,-0.52675784,-0.4715332,-1.6153198,103.0
40977,0.9141283,-1.812706,0.2401886,-0.4078125,-0.14974366,-1.6716064,103.0
40978,0.96730137,-1.5336456,0.19576645,-0.4078125,-0.14974366,-1.6716064,103.0
40979,0.96730137,-1.5336456,0.19576645,-0.4364868,-0.078588866,-1.6599244,103.0
40980,1.0310555,-0.88770294,0.04668808,-0.4364868,-0.078588866,-1.6599244,103.0
40981,1.0310555,-0.88770294,0.04668808,-0.5915405,0.0010620117,-1.7512573,103.0
40982,1.1146755,-0.43928528,-0.18683243,-0.5915405,0.0010620117,-1.7512573,103.0
40983,1.1146755,-0.43928528,-0.18683243,-0.7657105,0.06796875,-1.8181641,103.0
40984,1.3611736,-0.604187,-0.2539444,-0.7657105,0.06796875,-1.8181641,103.0
40985,1.3611736,-0.604187,-0.2539444,-1.0715698,-0.07434082,-2.0645509,103.0
40986,2.187975,-2.2781525,0.5900574,-1.0715698,-0.07434082,-2.0645509,103.0
40987,2.187975,-2.2781525,0.5900574,-1.0131592,-0.10513916,-2.7495484,103.0
40988,3.1564465,-5.6197357,2.0524902,-1.0131592,-0.10513916,-2.7495484,103.0
40989,3.1564465,-5.6197357,2.0524902,-0.26125488,1.1108643,-1.263794,103.0
40990,1.8851795,-4.991432,2.0701027,-0.26125488,1.1108643,-1.263794,103.0
40991,1.8851795,-4.991432,2.0701027,-0.6064087,1.2383057,-1.2351197,103.0
40992,-0.39578724,0.4701004,0.47302628,-0.6064087,1.2383057,-1.2351197,103.0
40993,-0.39578724,0.4701004,0.47302628,-1.7332032,0.9420044,-1.634436,103.0
40994,-0.7680702,3.3494568,-1.0838356,-1.7332032,0.9420044,-1.634436,103.0
40995,-0.7680702,3.3494568,-1.0838356,-2.5838745,1.0970582,-1.6716064,103.0
40996,-0.030581474,1.5835342,-2.0991135,-2.5838745,1.0970582,-1.6716064,103.0
40997,-0.030581474,1.5835342,-2.0991135,-2.2450929,1.171399,-1.9477295,103.0
40998,0.71836853,-1.0992126,-2.8574677,-2.2450929,1.171399,-1.9477295,103.0
40999,0.71836853,-1.0992126,-2.8574677,-1.1618408,1.5962037,-2.5105958,103.0
41000,1.3553228,-1.940773,-2.6121597,-1.1618408,1.5962037,-2.5105958,103.0
41001,1.3553228,-1.940773,-2.6121597,-0.83898926,1.8882569,-2.7569826,103.0
41002,1.66535,-1.4786301,-1.437912,-0.83898926,1.8882569,-2.7569826,103.0
41003,1.66535,-1.4786301,-1.437912,-1.0620117,1.7416992,-2.35979,103.0
41004,1.5108204,-0.8864441,-0.9319725,-1.0620117,1.7416992,-2.35979,103.0
41005,1.5108204,-0.8864441,-0.9319725,-1.0651978,1.4772583,-2.1038454,103.0
41006,1.5178852,-0.6574707,-1.6167221,-1.0651978,1.4772583,-2.1038454,103.0
41007,1.5178852,-0.6574707,-1.6167221,-0.6669434,1.5558472,-1.7671875,103.0
41008,2.2510147,-0.6605911,-2.2785606,-0.6669434,1.5558472,-1.7671875,103.0
41009,2.2510147,-0.6605911,-2.2785606,-0.2166504,1.3530029,-1.3137085,103.0
41010,2.193121,-0.63191986,-1.6570511,-0.2166504,1.3530029,-1.3137085,103.0
41011,2.193121,-0.63191986,-1.6570511,-0.15823975,1.1225464,-1.3243287,103.0
41012,1.5013962,-0.6041336,-0.82037735,-0.15823975,1.1225464,-1.3243287,103.0
41013,1.5013962,-0.6041336,-0.82037735,-0.2782471,0.44923097,-1.3859253,103.0
41014,0.6465149,-0.59843445,-0.71863174,-0.2782471,0.44923097,-1.3859253,103.0
41015,0.6465149,-0.59843445,-0.71863174,-0.29736328,0.13487549,-1.364685,103.0
41016,0.66556406,-0.29963684,-1.0265541,-0.29736328,0.13487549,-1.364685,103.0
41017,0.66556406,-0.29963684,-1.0265541,0.19434814,0.35152587,-0.996167,103.0
41018,1.2837577,0.1748581,-0.90914536,0.19434814,0.35152587,-0.996167,103.0
41019,1.2837577,0.1748581,-0.90914536,0.9388184,0.6988037,-0.35046387,103.0
41020,1.5064859,0.036895752,-0.01815033,0.9388184,0.6988037,-0.35046387,103.0
41021,1.5064859,0.036895752,-0.01815033,0.8687256,0.52250975,-0.35471192,103.0
41022,1.1778207,0.07108307,0.831707,0.8687256,0.52250975,-0.35471192,103.0
41023,1.1778207,0.07108307,0.831707,0.29205322,0.62977296,-0.5777344,103.0
41024,0.5612631,0.59687805,0.5667076,0.29205322,0.62977296,-0.5777344,103.0
41025,0.5612631,0.59687805,0.5667076,-0.14337158,1.1363525,-0.89421386,103.0
41026,0.39193058,0.27340698,0.24755478,-0.14337158,1.1363525,-0.89421386,103.0
41027,0.39193058,0.27340698,0.24755478,0.020178223,1.1352905,-0.9409424,103.0
41028,-0.044841766,-0.5306778,0.30543137,0.020178223,1.1352905,-0.9409424,103.0
41029,-0.044841766,-0.5306778,0.30543137,0.41949463,1.1246704,-1.0057251,103.0
41030,-0.044841766,-0.5306778,0.30543137,0.41949463,1.1246704,-1.0057251,103.0
41031,-0.18282127,-0.6804733,1.0498886,0.41949463,1.1246704,-1.0057251,103.0
41032,-0.18282127,-0.6804733,1.0498886,0.010620117,0.6616333,-1.3253907,103.0
41033,-0.115617275,0.11630249,1.5521545,0.010620117,0.6616333,-1.3253907,103.0
41034,-0.115617275,0.11630249,1.5521545,-0.90908206,0.32709962,-1.5940796,103.0
41035,0.13090706,0.7093353,1.2486801,-0.90908206,0.32709962,-1.5940796,103.0
41036,0.13090706,0.7093353,1.2486801,-0.98873293,0.07752686,-1.716211,103.0
41037,0.6892834,0.7699127,0.6041565,-0.98873293,0.07752686,-1.716211,103.0
41038,0.6892834,0.7699127,0.6041565,-1.1044922,-0.081774905,-1.8702027,103.0
41039,1.220079,0.71154785,-0.10210037,-1.1044922,-0.081774905,-1.8702027,103.0
41040,1.220079,0.71154785,-0.10210037,-1.2765381,-0.17523193,-1.9710938,103.0
41041,1.4261246,0.51904297,-0.974247,-1.2765381,-0.17523193,-1.9710938,103.0
41042,1.4261246,0.51904297,-0.974247,-1.3891114,-0.1996582,-2.1123414,103.0
41043,1.4656067,0.40194702,-1.5769539,-1.3891114,-0.1996582,-2.1123414,103.0
41044,1.4656067,0.40194702,-1.5769539,-0.998291,-0.2166504,-2.1144655,103.0
41045,1.7472291,0.56113434,-1.6752701,-0.998291,-0.2166504,-2.1144655,103.0
41046,1.7472291,0.56113434,-1.6752701,-0.34090576,-0.36851808,-2.3056276,103.0
41047,1.7955251,0.5267792,-1.4414864,-0.34090576,-0.36851808,-2.3056276,103.0
41048,1.7955251,0.5267792,-1.4414864,-0.21452637,-0.36533204,-2.2291627,103.0
