,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37195,type,type,type,type,type,type,type
37495,0.7063389,0.15557861,0.42671967,-0.20390625,0.36533204,0.8666016,89.0
37496,0.7063389,0.15557861,0.42671967,-0.18054199,0.5734863,0.99298096,89.0
37497,-0.15171337,-0.14626312,0.8810005,-0.18054199,0.5734863,0.99298096,89.0
37498,-0.15171337,-0.14626312,0.8810005,-0.1263794,0.7784546,1.1395386,89.0
37499,-0.68688583,-0.51792526,0.7697296,-0.1263794,0.7784546,1.1395386,89.0
37500,-0.68688583,-0.51792526,0.7697296,-0.28780517,0.9239502,1.2924683,89.0
37501,-0.85155964,-0.5608864,0.5423088,-0.28780517,0.9239502,1.2924683,89.0
37502,-0.85155964,-0.5608864,0.5423088,-0.5341919,1.0237793,1.3530029,89.0
37503,-0.7419653,-0.42817688,0.6192589,-0.5341919,1.0237793,1.3530029,89.0
37504,-0.7419653,-0.42817688,0.6192589,-0.7965088,1.0386475,1.2574219,89.0
37505,-0.39882088,-0.3994751,0.8300514,-0.7965088,1.0386475,1.2574219,89.0
37506,-0.39882088,-0.3994751,0.8300514,-0.9133301,0.9430664,1.0736939,89.0
37507,0.2203598,-0.53787994,0.7633362,-0.9133301,0.9430664,1.0736939,89.0
37508,0.2203598,-0.53787994,0.7633362,-0.79969484,0.901648,0.8729736,89.0
37509,0.9594059,-0.6083832,0.38764954,-0.79969484,0.901648,0.8729736,89.0
37510,0.9594059,-0.6083832,0.38764954,-0.5543701,0.9866089,0.68074954,89.0
37511,1.3591137,-0.48929596,0.20175552,-0.5543701,0.9866089,0.68074954,89.0
37512,1.3591137,-0.48929596,0.20175552,-0.0361084,1.1246704,0.54375,89.0
37513,1.0593004,-0.30550003,0.5086212,-0.0361084,1.1246704,0.54375,89.0
37514,1.0593004,-0.30550003,0.5086212,0.32816163,1.1852051,0.4067505,89.0
37515,0.40096807,-0.020889282,0.8771248,0.32816163,1.1852051,0.4067505,89.0
37516,0.40096807,-0.020889282,0.8771248,0.18797608,1.085376,0.31116945,89.0
37517,0.17929506,0.1204834,0.8685303,0.18797608,1.085376,0.31116945,89.0
37518,0.17929506,0.1204834,0.8685303,0.07115479,1.0620117,0.32072756,89.0
37519,-0.0054655075,0.36320496,0.5760231,0.07115479,1.0620117,0.32072756,89.0
37520,-0.0054655075,0.36320496,0.5760231,-0.22833252,1.0588257,0.30267334,89.0
37521,0.071835995,0.20668793,0.517643,-0.22833252,1.0588257,0.30267334,89.0
37522,0.071835995,0.20668793,0.517643,-0.2803711,1.0556396,0.26125488,89.0
37523,-0.011354446,-0.69075394,0.73067856,-0.2803711,1.0556396,0.26125488,89.0
37524,-0.011354446,-0.69075394,0.73067856,0.16248779,1.0343994,0.08071289,89.0
37525,-0.084742546,-0.91230774,0.8507805,0.16248779,1.0343994,0.08071289,89.0
37526,-0.084742546,-0.91230774,0.8507805,0.32285157,0.9876709,-0.022302246,89.0
37527,-0.39086533,-0.8778076,1.0917816,0.32285157,0.9876709,-0.022302246,89.0
37528,-0.39086533,-0.8778076,1.0917816,0.4088745,0.7604004,-0.32603762,89.0
37529,-0.3377285,-0.43103027,0.84729004,0.4088745,0.7604004,-0.32603762,89.0
37530,-0.3377285,-0.43103027,0.84729004,0.33028564,0.70092773,-0.4258667,89.0
37531,-0.1549244,0.5291977,0.10245514,0.33028564,0.70092773,-0.4258667,89.0
37532,-0.1549244,0.5291977,0.10245514,0.10301514,0.5628662,-0.6701294,89.0
37533,-0.12072945,0.6321602,-0.07631302,0.10301514,0.5628662,-0.6701294,89.0
37534,-0.12072945,0.6321602,-0.07631302,0.059472658,0.544812,-0.72641605,89.0
37535,-0.27630806,0.19789124,-0.30433655,0.059472658,0.544812,-0.72641605,89.0
37536,-0.27630806,0.19789124,-0.30433655,0.2803711,0.5076416,-0.8963379,89.0
37537,-0.46049976,-0.061561584,-0.21652985,0.2803711,0.5076416,-0.8963379,89.0
37538,-0.46049976,-0.061561584,-0.21652985,0.45454103,0.5055176,-0.94412845,89.0
37539,-0.92927647,-0.3818779,-0.120285034,0.45454103,0.5055176,-0.94412845,89.0
37540,-0.92927647,-0.3818779,-0.120285034,0.7784546,0.5214478,-1.0057251,89.0
37541,-1.4022961,-0.2822113,-0.14772797,0.7784546,0.5214478,-1.0057251,89.0
37542,-1.4022961,-0.2822113,-0.14772797,1.0131592,0.52250975,-1.0535157,89.0
37543,-1.7633038,0.059005737,-0.20657349,1.0131592,0.52250975,-1.0535157,89.0
37544,-1.7633038,0.059005737,-0.20657349,1.3922974,0.51826173,-0.92926025,89.0
37545,-2.0276356,1.0025253,0.15404129,1.3922974,0.51826173,-0.92926025,89.0
37546,-2.0276356,1.0025253,0.15404129,1.2160034,0.46409914,-0.69349366,89.0
37547,-2.2804947,2.3383484,0.943058,1.2160034,0.46409914,-0.69349366,89.0
37548,-2.2804947,2.3383484,0.943058,1.2160034,0.46409914,-0.69349366,88.0
37549,-2.2804947,2.3383484,0.943058,1.0259033,0.3175415,-0.45772704,88.0
37550,-2.3950014,3.216198,1.5829391,1.0259033,0.3175415,-0.45772704,88.0
37551,-2.3950014,3.216198,1.5829391,0.6138428,0.13275146,-0.3462158,88.0
37552,-1.9230814,2.9754868,1.4935837,0.6138428,0.13275146,-0.3462158,88.0
37553,-1.9230814,2.9754868,1.4935837,-0.14761963,-0.03186035,-0.3345337,88.0
37554,-0.6849251,1.3524246,0.44299698,-0.14761963,-0.03186035,-0.3345337,88.0
37555,-0.6849251,1.3524246,0.44299698,-0.6775635,-0.16461182,-0.51932377,88.0
37556,0.8250208,-0.7664261,-1.0918922,-0.6775635,-0.16461182,-0.51932377,88.0
37557,0.8250208,-0.7664261,-1.0918922,-0.74022216,-0.22727051,-0.6988037,88.0
37558,1.8648748,-2.1705399,-2.2588806,-0.74022216,-0.22727051,-0.6988037,88.0
37559,1.8648748,-2.1705399,-2.2588806,-0.52888185,-0.19116211,-0.83049315,88.0
37560,2.4414482,-2.5596619,-3.0664291,-0.52888185,-0.19116211,-0.83049315,88.0
37561,2.4414482,-2.5596619,-3.0664291,0.36108398,0.047790527,-0.77314454,88.0
37562,1.9692478,-2.0204964,-2.672699,0.36108398,0.047790527,-0.77314454,88.0
37563,1.9692478,-2.0204964,-2.672699,0.75721437,0.15505372,-0.7412842,88.0
37564,1.3947706,-1.6031189,-2.1845589,0.75721437,0.15505372,-0.7412842,88.0
37565,1.3947706,-1.6031189,-2.1845589,1.5229248,0.41737062,-0.6000366,88.0
37566,0.66989326,-1.3296623,-1.4828644,1.5229248,0.41737062,-0.6000366,88.0
37567,0.66989326,-1.3296623,-1.4828644,2.071985,0.55755615,-0.25063476,88.0
37568,0.0015516281,-0.9098816,-0.71554184,2.071985,0.55755615,-0.25063476,88.0
37569,0.0015516281,-0.9098816,-0.71554184,2.083667,0.53950197,0.010620117,88.0
37570,-0.34224033,-0.45588303,-0.1532898,2.083667,0.53950197,0.010620117,88.0
37571,-0.34224033,-0.45588303,-0.1532898,1.6949707,0.3993164,0.21558838,88.0
37572,-0.27118015,-0.18170166,-0.08462143,1.6949707,0.3993164,0.21558838,88.0
37573,-0.27118015,-0.18170166,-0.08462143,1.1055542,0.270813,0.33984375,88.0
37574,0.0062856674,-0.14194489,-0.36705017,1.1055542,0.270813,0.33984375,88.0
37575,0.0062856674,-0.14194489,-0.36705017,0.52675784,0.13487549,0.40144044,88.0
37576,0.2684927,-0.25313187,-0.7507591,0.52675784,0.13487549,0.40144044,88.0
37577,0.2684927,-0.25313187,-0.7507591,0.06584473,0.011682129,0.41418457,88.0
37578,0.48923302,-0.3236847,-1.0191383,0.06584473,0.011682129,0.41418457,88.0
37579,0.48923302,-0.3236847,-1.0191383,-0.24851075,0.0,0.4364868,88.0
37580,0.5747118,-0.37449646,-1.0408249,-0.24851075,0.0,0.4364868,88.0
37581,0.5747118,-0.37449646,-1.0408249,-0.4056885,0.04991455,0.45878908,88.0
37582,0.4743204,-0.44004822,-0.7590523,-0.4056885,0.04991455,0.45878908,88.0
37583,0.4743204,-0.44004822,-0.7590523,-0.5798584,0.046728518,0.45029297,88.0
37584,0.3174572,-0.6259308,-0.338089,-0.5798584,0.046728518,0.45029297,88.0
37585,0.3174572,-0.6259308,-0.338089,-0.49064943,0.06796875,0.4970215,88.0
37586,0.11064339,-0.8647461,0.036842346,-0.49064943,0.06796875,0.4970215,88.0
37587,0.11064339,-0.8647461,0.036842346,-0.2888672,0.093457036,0.52675784,88.0
37588,-0.21205902,-0.95871735,0.2968216,-0.2888672,0.093457036,0.52675784,88.0
37589,-0.21205902,-0.95871735,0.2968216,-0.13275146,0.1444336,0.55543214,88.0
37590,-0.6622381,-0.893486,0.47566605,-0.13275146,0.1444336,0.55543214,88.0
37591,-0.6622381,-0.893486,0.47566605,0.0021240234,0.16992188,0.5586182,88.0
37592,-1.043438,-0.6838455,0.55155563,0.0021240234,0.16992188,0.5586182,88.0
37593,-1.043438,-0.6838455,0.55155563,-0.033984374,0.06478272,0.4991455,88.0
37594,-1.01124,-0.3531189,0.41872406,-0.033984374,0.06478272,0.4991455,88.0
37595,-1.01124,-0.3531189,0.41872406,-0.26444092,-0.08071289,0.38763428,88.0
37596,-0.6369095,-0.023803711,0.02658081,-0.26444092,-0.08071289,0.38763428,88.0
37597,-0.6369095,-0.023803711,0.02658081,-0.4630371,-0.13806152,0.2538208,88.0
37598,-0.40040874,0.22159576,-0.46736908,-0.4630371,-0.13806152,0.2538208,88.0
37599,-0.40040874,0.22159576,-0.46736908,-0.5915405,-0.07327881,0.15080567,88.0
37600,-0.6678734,0.34085846,-0.71038055,-0.5915405,-0.07327881,0.15080567,88.0
37601,-0.6678734,0.34085846,-0.71038055,-0.7072998,0.09451904,0.11363526,88.0
37602,-1.3876438,0.24884796,-0.39533234,-0.7072998,0.09451904,0.11363526,88.0
37603,-1.3876438,0.24884796,-0.39533234,-0.8262451,0.22727051,0.15080567,88.0
37604,-1.9956493,0.057746887,0.43920517,-0.8262451,0.22727051,0.15080567,88.0
37605,-1.9956493,0.057746887,0.43920517,-1.0216553,0.0031860352,0.09451904,88.0
37606,-1.4897327,0.13091278,1.2281113,-1.0216553,0.0031860352,0.09451904,88.0
37607,-1.4897327,0.13091278,1.2281113,-1.3232666,-0.38763428,-0.10089111,88.0
37608,0.3183937,0.6738205,1.3155327,-1.3232666,-0.38763428,-0.10089111,88.0
37609,0.3183937,0.6738205,1.3155327,-1.6248779,-0.4980835,-0.34090576,88.0
37610,2.2091465,1.3610916,0.66236115,-1.6248779,-0.4980835,-0.34090576,88.0
37611,2.2091465,1.3610916,0.66236115,-1.814978,-0.40037844,-0.6616333,88.0
37612,3.0428658,1.6230392,-0.060955048,-1.814978,-0.40037844,-0.6616333,88.0
37613,3.0428658,1.6230392,-0.060955048,-1.4995606,-0.1985962,-0.8729736,88.0
37614,2.6973667,1.4361877,-0.25906372,-1.4995606,-0.1985962,-0.8729736,88.0
37615,2.6973667,1.4361877,-0.25906372,-0.8517334,0.0063720704,-0.8952759,88.0
37616,1.675911,1.0550423,0.037376404,-0.8517334,0.0063720704,-0.8952759,88.0
37617,1.675911,1.0550423,0.037376404,-0.1529297,0.21240234,-0.77314454,88.0
37618,0.49585533,0.6302147,0.45045853,-0.1529297,0.21240234,-0.77314454,88.0
37619,0.49585533,0.6302147,0.45045853,0.4694092,0.4078125,-0.53737795,88.0
37620,-0.5660353,0.41819763,0.77705383,0.4694092,0.4078125,-0.53737795,88.0
37621,-0.5660353,0.41819763,0.77705383,0.7954468,0.51932377,-0.24638672,88.0
37622,-1.3341637,0.5203018,1.0057373,0.7954468,0.51932377,-0.24638672,88.0
37623,-1.3341637,0.5203018,1.0057373,0.6202149,0.48640138,-0.0031860352,88.0
37624,-1.649826,0.6685486,1.137085,0.6202149,0.48640138,-0.0031860352,88.0
37625,-1.649826,0.6685486,1.137085,0.17629395,0.4598511,0.1274414,88.0
37626,-1.5182619,0.31058502,1.1346779,0.17629395,0.4598511,0.1274414,88.0
37627,-1.5182619,0.31058502,1.1346779,0.26019287,0.24213867,0.0998291,88.0
37628,-0.9084568,-0.22166443,0.96894836,0.26019287,0.24213867,0.0998291,88.0
37629,-0.9084568,-0.22166443,0.96894836,0.24213867,0.12213135,-0.12319336,88.0
37630,0.027996063,-0.3655777,0.73806,0.24213867,0.12213135,-0.12319336,88.0
37631,0.027996063,-0.3655777,0.73806,0.14549561,0.08283692,-0.27612305,88.0
37632,0.7754116,-0.30895233,0.4573784,0.14549561,0.08283692,-0.27612305,88.0
37633,0.7754116,-0.30895233,0.4573784,0.40993652,0.17523193,-0.48533937,88.0
37634,1.0129318,-0.16286087,0.05634308,0.40993652,0.17523193,-0.48533937,88.0
37635,1.0129318,-0.16286087,0.05634308,0.7890747,0.3154175,-0.6085327,88.0
37636,0.8073673,-0.039714813,-0.42214966,0.7890747,0.3154175,-0.6085327,88.0
37637,0.8073673,-0.039714813,-0.42214966,1.264856,0.43117675,-0.6435791,88.0
37638,0.4178295,0.07279205,-0.8087387,1.264856,0.43117675,-0.6435791,88.0
37639,0.4178295,0.07279205,-0.8087387,1.5802735,0.5055176,-0.5936646,88.0
37640,0.05971527,0.299469,-0.9761925,1.5802735,0.5055176,-0.5936646,88.0
37641,0.05971527,0.299469,-0.9761925,1.6036377,0.5671143,-0.50870365,88.0
37642,-0.23500347,0.52296066,-0.942749,1.6036377,0.5671143,-0.50870365,88.0
37643,-0.23500347,0.52296066,-0.942749,1.4188477,0.5692383,-0.4428589,88.0
37644,-0.4616604,0.5699539,-0.79452896,1.4188477,0.5692383,-0.4428589,88.0
37645,-0.4616604,0.5699539,-0.79452896,1.1119263,0.5479981,-0.36851808,88.0
37646,-0.4616604,0.5699539,-0.79452896,1.1119263,0.5479981,-0.36851808,88.0
37647,-0.6016407,0.35548782,-0.63746643,1.1119263,0.5479981,-0.36851808,88.0
37648,-0.6016407,0.35548782,-0.63746643,0.92926025,0.5065796,-0.30373535,88.0
37649,-0.665761,0.029567719,-0.5476799,0.92926025,0.5065796,-0.30373535,88.0
37650,-0.665761,0.029567719,-0.5476799,0.8007569,0.4343628,-0.27506104,88.0
37651,-0.64228916,-0.21300125,-0.5582504,0.8007569,0.4343628,-0.27506104,88.0
37652,-0.64228916,-0.21300125,-0.5582504,0.7062378,0.35577393,-0.2984253,88.0
37653,-0.5265999,-0.3180542,-0.6505585,0.7062378,0.35577393,-0.2984253,88.0
37654,-0.5265999,-0.3180542,-0.6505585,0.6818115,0.31860352,-0.33665773,88.0
37655,-0.4210596,-0.31990814,-0.70601654,0.6818115,0.31860352,-0.33665773,88.0
37656,-0.4210596,-0.31990814,-0.70601654,0.71791995,0.29736328,-0.38657227,88.0
37657,-0.38471127,-0.22472763,-0.6278229,0.71791995,0.29736328,-0.38657227,88.0
37658,-0.38471127,-0.22472763,-0.6278229,0.71579593,0.26656494,-0.46516114,88.0
37659,-0.3629446,-0.05656433,-0.4769554,0.71579593,0.26656494,-0.46516114,88.0
37660,-0.3629446,-0.05656433,-0.4769554,0.67650145,0.22727051,-0.5479981,88.0
37661,-0.30454063,0.08300781,-0.42459488,0.67650145,0.22727051,-0.5479981,88.0
37662,-0.30454063,0.08300781,-0.42459488,0.632959,0.17523193,-0.62977296,88.0
37663,-0.21923065,0.19392395,-0.52085114,0.632959,0.17523193,-0.62977296,88.0
37664,-0.21923065,0.19392395,-0.52085114,0.5809204,0.11257324,-0.68499756,88.0
37665,-0.16587543,0.3039322,-0.67450714,0.5809204,0.11257324,-0.68499756,88.0
37666,-0.16587543,0.3039322,-0.67450714,0.5097656,0.070092775,-0.7126099,88.0
37667,-0.24717712,0.25706482,-0.6778755,0.5097656,0.070092775,-0.7126099,88.0
37668,-0.24717712,0.25706482,-0.6778755,0.59472656,0.04991455,-0.6966797,88.0
37669,-0.50860596,0.05842209,-0.4991989,0.59472656,0.04991455,-0.6966797,88.0
37670,-0.50860596,0.05842209,-0.4991989,0.7104859,0.0031860352,-0.68499756,88.0
37671,-0.8011837,-0.07077789,-0.36758423,0.7104859,0.0031860352,-0.68499756,88.0
37672,-0.8011837,-0.07077789,-0.36758423,0.70305175,-0.05522461,-0.67331547,88.0
37673,-0.9609909,-0.08142853,-0.43959808,0.70305175,-0.05522461,-0.67331547,88.0
37674,-0.9609909,-0.08142853,-0.43959808,0.62340087,-0.043542482,-0.65419924,88.0
37675,-1.052557,-0.031196594,-0.5853691,0.62340087,-0.043542482,-0.65419924,88.0
37676,-1.052557,-0.031196594,-0.5853691,0.4078125,0.047790527,-0.60959476,88.0
37677,-1.2163372,-0.11416626,-0.54065704,0.4078125,0.047790527,-0.60959476,88.0
37678,-1.2163372,-0.11416626,-0.54065704,0.31860352,0.18266602,-0.4970215,88.0
37679,-1.3384628,-0.49349213,-0.14614868,0.31860352,0.18266602,-0.4970215,88.0
37680,-1.3384628,-0.49349213,-0.14614868,0.5320679,0.14974366,-0.36745605,88.0
37681,-1.0675354,-0.92505646,0.32718658,0.5320679,0.14974366,-0.36745605,88.0
37682,-1.0675354,-0.92505646,0.32718658,0.7890747,0.045666505,-0.270813,88.0
37683,-0.38065147,-1.1268272,0.38469696,0.7890747,0.045666505,-0.270813,88.0
37684,-0.38065147,-1.1268272,0.38469696,1.0460815,0.039294433,-0.15823975,88.0
37685,0.26831818,-1.0213966,0.026874542,1.0460815,0.039294433,-0.15823975,88.0
37686,0.26831818,-1.0213966,0.026874542,1.1469727,-0.039294433,-0.118945315,88.0
37687,0.6559019,-0.71469116,-0.3077469,1.1469727,-0.039294433,-0.118945315,88.0
37688,0.6559019,-0.71469116,-0.3077469,0.9483765,-0.20496826,-0.12531738,88.0
37689,0.90262604,-0.43243408,-0.40447235,0.9483765,-0.20496826,-0.12531738,88.0
37690,0.90262604,-0.43243408,-0.40447235,0.5713623,-0.3334717,-0.09133301,88.0
37691,1.0001774,-0.3818512,-0.3664627,0.5713623,-0.3334717,-0.09133301,88.0
37692,1.0001774,-0.3818512,-0.3664627,0.26762697,-0.4428589,-0.08071289,88.0
37693,0.93647003,-0.55522156,-0.34003448,0.26762697,-0.4428589,-0.08071289,88.0
37694,0.93647003,-0.55522156,-0.34003448,0.17416993,-0.53950197,-0.10301514,88.0
37695,0.89192486,-0.6923218,-0.329216,0.17416993,-0.53950197,-0.10301514,88.0
37696,0.89192486,-0.6923218,-0.329216,0.0541626,-0.58198243,-0.083898924,88.0
37697,0.94739056,-0.7174301,-0.31593704,0.0541626,-0.58198243,-0.083898924,88.0
37698,0.94739056,-0.7174301,-0.31593704,0.025488282,-0.5479981,-0.06903076,88.0
37699,0.9802265,-0.77272034,-0.25128555,0.025488282,-0.5479981,-0.06903076,88.0
37700,0.9802265,-0.77272034,-0.25128555,0.14549561,-0.45454103,-0.06478272,88.0
37701,0.83386326,-0.83148193,-0.05580139,0.14549561,-0.45454103,-0.06478272,88.0
37702,0.83386326,-0.83148193,-0.05580139,0.40037844,-0.35152587,-0.039294433,88.0
37703,0.49198055,-0.86226654,0.25466156,0.40037844,-0.35152587,-0.039294433,88.0
37704,0.49198055,-0.86226654,0.25466156,0.6138428,-0.32603762,0.007434082,88.0
37705,0.12012291,-0.96369934,0.45079803,0.6138428,-0.32603762,0.007434082,88.0
37706,0.12012291,-0.96369934,0.45079803,0.7306641,-0.33878174,0.03079834,88.0
37707,-0.05534172,-1.073349,0.4651184,0.7306641,-0.33878174,0.03079834,88.0
37708,-0.05534172,-1.073349,0.4651184,0.76464844,-0.33240968,0.06690674,88.0
37709,-0.049863815,-0.99263763,0.4433365,0.76464844,-0.33240968,0.06690674,88.0
37710,-0.049863815,-0.99263763,0.4433365,0.70305175,-0.3419678,0.016992187,88.0
37711,0.015443802,-0.7797394,0.47959518,0.70305175,-0.3419678,0.016992187,88.0
37712,0.015443802,-0.7797394,0.47959518,0.5851685,-0.35683593,-0.13699952,88.0
37713,0.08830643,-0.60520935,0.55420685,0.5851685,-0.35683593,-0.13699952,88.0
37714,0.08830643,-0.60520935,0.55420685,0.5331299,-0.36851808,-0.28780517,88.0
37715,0.1363554,-0.46457672,0.5603218,0.5331299,-0.36851808,-0.28780517,88.0
37716,0.1363554,-0.46457672,0.5603218,0.4354248,-0.4056885,-0.4343628,88.0
37717,0.12490463,-0.3700409,0.4357109,0.4354248,-0.4056885,-0.4343628,88.0
37718,0.12490463,-0.3700409,0.4357109,0.56817627,-0.45135498,-0.56392825,88.0
37719,0.053878784,-0.24680328,0.21207047,0.56817627,-0.45135498,-0.56392825,88.0
37720,0.053878784,-0.24680328,0.21207047,0.78376466,-0.5097656,-0.65207523,88.0
37721,-0.0579834,0.043045044,0.017555237,0.78376466,-0.5097656,-0.65207523,88.0
37722,-0.0579834,0.043045044,0.017555237,0.8729736,-0.5564942,-0.7147339,88.0
37723,-0.22501183,0.34275818,-0.08156204,0.8729736,-0.5564942,-0.7147339,88.0
37724,-0.22501183,0.34275818,-0.08156204,0.9717407,-0.5936646,-0.7476563,88.0
37725,-0.44781876,0.48779297,-0.10340881,0.9717407,-0.5936646,-0.7476563,88.0
37726,-0.44781876,0.48779297,-0.10340881,1.0131592,-0.61278075,-0.7625244,88.0
37727,-0.668252,0.40039062,-0.15123367,1.0131592,-0.61278075,-0.7625244,88.0
37728,-0.668252,0.40039062,-0.15123367,1.0864381,-0.65207523,-0.75509036,88.0
37729,-0.8429022,0.25266266,-0.24946594,1.0864381,-0.65207523,-0.75509036,88.0
37730,-0.8429022,0.25266266,-0.24946594,1.1278565,-0.6786255,-0.72854006,88.0
37731,-0.9681444,0.29242706,-0.32226562,1.1278565,-0.6786255,-0.72854006,88.0
37732,-0.9681444,0.29242706,-0.32226562,1.081128,-0.70942384,-0.7041138,88.0
37733,-1.0342684,0.4332962,-0.3852768,1.081128,-0.70942384,-0.7041138,88.0
37734,-1.0342684,0.4332962,-0.3852768,0.9781128,-0.7519043,-0.6839356,88.0
37735,-1.0060892,0.60220337,-0.47926712,0.9781128,-0.7519043,-0.6839356,88.0
37736,-1.0060892,0.60220337,-0.47926712,0.80181885,-0.7391602,-0.60959476,88.0
37737,-0.9149418,0.77671814,-0.5292015,0.80181885,-0.7391602,-0.60959476,88.0
37738,-0.9149418,0.77671814,-0.5292015,0.5936646,-0.70198977,-0.53525394,88.0
37739,-0.78987503,0.9546509,-0.51283646,0.5936646,-0.70198977,-0.53525394,88.0
37740,-0.78987503,0.9546509,-0.51283646,0.3079834,-0.66588134,-0.45878908,88.0
37741,-0.5869665,1.1560211,-0.5245018,0.3079834,-0.66588134,-0.45878908,88.0
37742,-0.5869665,1.1560211,-0.5245018,0.0,-0.5787964,-0.33240968,88.0
37743,-0.29071522,1.1776352,-0.6071396,0.0,-0.5787964,-0.33240968,88.0
37744,-0.29071522,1.1776352,-0.6071396,-0.2888672,-0.39613038,-0.20284425,88.0
37745,-0.03492737,0.712204,-0.5881424,-0.2888672,-0.39613038,-0.20284425,88.0
37746,-0.03492737,0.712204,-0.5881424,-0.2623169,-0.059472658,-0.038232423,88.0
37747,0.038488388,-0.033546448,-0.30946732,-0.2623169,-0.059472658,-0.038232423,88.0
37748,0.038488388,-0.033546448,-0.30946732,-0.038232423,0.2803711,0.08602295,88.0
37749,0.05504608,-0.51329803,0.16064072,-0.038232423,0.2803711,0.08602295,88.0
37750,0.05504608,-0.51329803,0.16064072,0.06796875,0.5171997,0.1444336,88.0
37751,0.1769104,-0.58395386,0.55729675,0.06796875,0.5171997,0.1444336,88.0
37752,0.1769104,-0.58395386,0.55729675,0.0180542,0.6159668,0.045666505,88.0
37753,0.45843506,-0.57512665,0.61582184,0.0180542,0.6159668,0.045666505,88.0
37754,0.45843506,-0.57512665,0.61582184,-0.019116212,0.5936646,-0.14655761,88.0
37755,0.88083553,-0.68270874,0.37107468,-0.019116212,0.5936646,-0.14655761,88.0
37756,0.88083553,-0.68270874,0.37107468,0.18266602,0.52038574,-0.3440918,88.0
37757,1.3056822,-0.74342346,-0.024219513,0.18266602,0.52038574,-0.3440918,88.0
37758,1.3056822,-0.74342346,-0.024219513,0.52038574,0.5012695,-0.5320679,88.0
37759,1.5376616,-0.70025635,-0.43709946,0.52038574,0.5012695,-0.5320679,88.0
37760,1.5376616,-0.70025635,-0.43709946,0.96430665,0.58410645,-0.67331547,88.0
37761,1.3755026,-0.5948105,-0.69750595,0.96430665,0.58410645,-0.67331547,88.0
37762,1.3755026,-0.5948105,-0.69750595,1.3296387,0.7306641,-0.76358646,88.0
37763,0.8343859,-0.39883423,-0.70780945,1.3296387,0.7306641,-0.76358646,88.0
37764,0.8343859,-0.39883423,-0.70780945,1.4337158,0.8219971,-0.8028809,88.0
37765,0.8343859,-0.39883423,-0.70780945,1.4337158,0.8219971,-0.8028809,88.0
37766,0.16921711,-0.31427002,-0.579113,1.4337158,0.8219971,-0.8028809,88.0
37767,0.16921711,-0.31427002,-0.579113,1.5186768,0.8867798,-0.8007569,88.0
37768,-0.44240952,-0.44268036,-0.40589142,1.5186768,0.8867798,-0.8007569,88.0
37769,-0.44240952,-0.44268036,-0.40589142,1.5346069,0.9281983,-0.78376466,88.0
37770,-0.9573822,-0.65424347,-0.20298386,1.5346069,0.9281983,-0.78376466,88.0
37771,-0.9573822,-0.65424347,-0.20298386,1.4613281,0.8931519,-0.7327881,88.0
