,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31554,type,type,type,type,type,type,type
31854,0.46348628,0.44547904,0.3294437,1.3784913,-0.19116211,-0.4354248,101.0
31855,0.46348628,0.44547904,0.3294437,0.8782837,-0.19434814,-0.36427003,101.0
31856,0.16315964,0.27816057,0.19434106,0.8782837,-0.19434814,-0.36427003,101.0
31857,0.16315964,0.27816057,0.19434106,0.9834229,-0.18372802,-0.18479005,101.0
31858,-0.01129356,0.067303866,0.11920577,0.9834229,-0.18372802,-0.18479005,101.0
31859,-0.01129356,0.067303866,0.11920577,1.2117554,-0.20921631,-0.1720459,101.0
31860,0.07846516,0.06168002,0.31701994,1.2117554,-0.20921631,-0.1720459,101.0
31861,0.07846516,0.06168002,0.31701994,1.0290893,-0.19541016,-0.3334717,101.0
31862,0.15390983,0.12691969,0.5680202,1.0290893,-0.19541016,-0.3334717,101.0
31863,0.15390983,0.12691969,0.5680202,0.49277344,-0.14337158,-0.24744873,101.0
31864,0.05594036,0.055612892,0.5669284,0.49277344,-0.14337158,-0.24744873,101.0
31865,0.05594036,0.055612892,0.5669284,0.08071289,-0.09239502,-0.10301514,101.0
31866,-0.06170523,-0.1579633,0.33321804,0.08071289,-0.09239502,-0.10301514,101.0
31867,-0.06170523,-0.1579633,0.33321804,-0.16248779,-0.0541626,-0.03186035,101.0
31868,-0.101720154,-0.32947123,0.04103732,-0.16248779,-0.0541626,-0.03186035,101.0
31869,-0.101720154,-0.32947123,0.04103732,-0.007434082,-0.012744141,-0.078588866,101.0
31870,-0.0862101,-0.32127964,-0.15591526,-0.007434082,-0.012744141,-0.078588866,101.0
31871,-0.0862101,-0.32127964,-0.15591526,0.28674316,0.0010620117,-0.16992188,101.0
31872,-0.0862101,-0.32127964,-0.15591526,0.28674316,0.0010620117,-0.16992188,100.0
31873,-0.078843564,-0.2078172,-0.15404129,0.28674316,0.0010620117,-0.16992188,100.0
31874,-0.078843564,-0.2078172,-0.15404129,0.48640138,0.013806152,-0.14018555,100.0
31875,-0.116163254,-0.09426892,-0.0448761,0.48640138,0.013806152,-0.14018555,100.0
31876,-0.116163254,-0.09426892,-0.0448761,0.54906005,0.03717041,-0.015930176,100.0
31877,0.2780411,0.53951406,-0.6410401,0.54906005,0.03717041,-0.015930176,100.0
31878,0.2780411,0.53951406,-0.6410401,0.33771974,0.010620117,-0.07646485,100.0
31879,0.36071414,0.3563305,-0.49154305,0.33771974,0.010620117,-0.07646485,100.0
31880,0.36071414,0.3563305,-0.49154305,0.043542482,-0.039294433,-0.2527588,100.0
31881,0.38089308,0.068621546,-0.44550493,0.043542482,-0.039294433,-0.2527588,100.0
31882,0.38089308,0.068621546,-0.44550493,-0.3345337,-0.087084964,-0.27612305,100.0
31883,0.20803478,-0.12256858,-0.5010328,-0.3345337,-0.087084964,-0.27612305,100.0
31884,0.20803478,-0.12256858,-0.5010328,-0.39188233,-0.07115479,0.0,100.0
31885,0.043734957,-0.14660221,-0.56661,-0.39188233,-0.07115479,0.0,100.0
31886,0.043734957,-0.14660221,-0.56661,-0.31010744,-0.07752686,0.13062744,100.0
31887,0.08707537,-0.09893459,-0.46088076,-0.31010744,-0.07752686,0.13062744,100.0
31888,0.08707537,-0.09893459,-0.46088076,-0.4694092,-0.12956543,-0.026550293,100.0
31889,0.13976528,-0.1509006,-0.30141947,-0.4694092,-0.12956543,-0.026550293,100.0
31890,0.13976528,-0.1509006,-0.30141947,-0.40250245,-0.1274414,-0.025488282,100.0
31891,0.11625558,-0.11525172,-0.15905549,-0.40250245,-0.1274414,-0.025488282,100.0
31892,0.11625558,-0.11525172,-0.15905549,-0.16992188,-0.14868164,-0.08920898,100.0
31893,0.1666617,0.04146564,1.84807E-4,-0.16992188,-0.14868164,-0.08920898,100.0
31894,0.1666617,0.04146564,1.84807E-4,-0.12213135,-0.1709839,-0.20496826,100.0
31895,0.20776783,0.15836781,0.061268453,-0.12213135,-0.1709839,-0.20496826,100.0
31896,0.20776783,0.15836781,0.061268453,-0.19434814,-0.16567384,-0.18054199,100.0
31897,0.15032071,0.23678946,0.084830195,-0.19434814,-0.16567384,-0.18054199,100.0
31898,0.15032071,0.23678946,0.084830195,-0.07752686,-0.13912354,-0.14974366,100.0
31899,0.069060266,0.26039106,0.30940467,-0.07752686,-0.13912354,-0.14974366,100.0
31900,0.069060266,0.26039106,0.30940467,-0.13381349,-0.050976563,-0.033984374,100.0
31901,0.22822183,1.1027709,0.5409808,-0.13381349,-0.050976563,-0.033984374,100.0
31902,0.22822183,1.1027709,0.5409808,-1.4018555,-0.06690674,-0.31116945,100.0
31903,0.107797205,0.70744866,0.067147434,-1.4018555,-0.06690674,-0.31116945,100.0
31904,0.107797205,0.70744866,0.067147434,-0.63614506,0.078588866,0.008496094,100.0
31905,-0.17770267,-0.63011044,-0.5398856,-0.63614506,0.078588866,0.008496094,100.0
31906,-0.17770267,-0.63011044,-0.5398856,0.37382814,-0.046728518,-0.026550293,100.0
31907,-0.11671047,-0.7524526,-0.35389334,0.37382814,-0.046728518,-0.026550293,100.0
31908,-0.11671047,-0.7524526,-0.35389334,1.0460815,0.04460449,-0.30373535,100.0
31909,-0.10733321,-0.36642742,-0.18309025,1.0460815,0.04460449,-0.30373535,100.0
31910,-0.10733321,-0.36642742,-0.18309025,1.7268311,0.028674318,-0.3175415,100.0
31911,-0.14552234,-0.026723474,-0.15191653,1.7268311,0.028674318,-0.3175415,100.0
31912,-0.14552234,-0.026723474,-0.15191653,2.1888063,0.009558106,-0.1709839,100.0
31913,-0.17825869,0.05856505,-0.13748783,2.1888063,0.009558106,-0.1709839,100.0
31914,-0.17825869,0.05856505,-0.13748783,2.4606812,-0.03079834,-0.14655761,100.0
31915,-0.24698928,0.18945459,-0.12666507,2.4606812,-0.03079834,-0.14655761,100.0
31916,-0.24698928,0.18945459,-0.12666507,3.0118654,-0.06584473,0.0010620117,100.0
31917,-0.2794762,0.27796745,-0.14788967,3.0118654,-0.06584473,0.0010620117,100.0
31918,-0.2794762,0.27796745,-0.14788967,3.3283448,-0.04141846,0.13062744,100.0
31919,-0.139267,0.12802583,-0.20599484,3.3283448,-0.04141846,0.13062744,100.0
31920,-0.139267,0.12802583,-0.20599484,3.5025146,0.08602295,0.16673584,100.0
31921,0.086413555,-0.034798577,-0.28200778,3.5025146,0.08602295,0.16673584,100.0
31922,0.086413555,-0.034798577,-0.28200778,3.258252,0.05628662,0.15080567,100.0
31923,0.30853516,-0.0045234263,-0.29695633,3.258252,0.05628662,0.15080567,100.0
31924,0.30853516,-0.0045234263,-0.29695633,2.3757203,-0.035046387,-0.12213135,100.0
31925,0.33790478,0.102973044,-0.19938147,2.3757203,-0.035046387,-0.12213135,100.0
31926,0.33790478,0.102973044,-0.19938147,1.7438233,-0.052038576,-0.093457036,100.0
31927,0.14017245,0.030596212,-0.1673299,1.7438233,-0.052038576,-0.093457036,100.0
31928,0.14017245,0.030596212,-0.1673299,1.7990478,-0.045666505,0.070092775,100.0
31929,0.028995872,-0.009116769,-0.27280438,1.7990478,-0.045666505,0.070092775,100.0
31930,0.028995872,-0.009116769,-0.27280438,1.5685914,-0.05522461,0.16567384,100.0
31931,-0.046114832,0.23441802,-0.29660046,1.5685914,-0.05522461,0.16567384,100.0
31932,-0.046114832,0.23441802,-0.29660046,0.81668705,-0.023364259,0.37489015,100.0
31933,-0.044399187,0.38689965,-0.1347413,0.81668705,-0.023364259,0.37489015,100.0
31934,-0.044399187,0.38689965,-0.1347413,0.3430298,-0.08814698,0.37595215,100.0
31935,0.11612861,0.35718817,0.15828359,0.3430298,-0.08814698,0.37595215,100.0
31936,0.11612861,0.35718817,0.15828359,-0.271875,-0.09664307,0.3079834,100.0
31937,0.3120191,0.12952496,0.44606048,-0.271875,-0.09664307,0.3079834,100.0
31938,0.3120191,0.12952496,0.44606048,-0.3345337,-0.13381349,0.10195313,100.0
31939,0.4256773,-0.25840396,0.64637476,-0.3345337,-0.13381349,0.10195313,100.0
31940,0.4256773,-0.25840396,0.64637476,-0.060534667,-0.12213135,0.23895264,100.0
31941,0.63860095,-0.64593214,0.8011208,-0.060534667,-0.12213135,0.23895264,100.0
31942,0.63860095,-0.64593214,0.8011208,0.025488282,-0.1263794,-0.10513916,100.0
31943,0.45200622,-1.044236,0.88103336,0.025488282,-0.1263794,-0.10513916,100.0
31944,0.45200622,-1.044236,0.88103336,1.2903442,0.1359375,0.6595093,100.0
31945,-0.24493802,-0.81817687,0.81367683,1.2903442,0.1359375,0.6595093,100.0
31946,-0.24493802,-0.81817687,0.81367683,2.4861696,-0.0722168,0.70942384,100.0
31947,-0.34973457,0.19144237,0.5589249,2.4861696,-0.0722168,0.70942384,100.0
31948,-0.34973457,0.19144237,0.5589249,2.5966187,-0.050976563,0.13487549,100.0
31949,-0.25737557,1.2402022,0.47592413,2.5966187,-0.050976563,0.13487549,100.0
31950,-0.25737557,1.2402022,0.47592413,0.5171997,-0.023364259,0.1996582,100.0
31951,-0.77268517,1.6522937,0.2996114,0.5171997,-0.023364259,0.1996582,100.0
31952,-0.77268517,1.6522937,0.2996114,-0.9239502,-0.053100586,1.3083985,100.0
31953,-0.67785275,0.7336758,-0.40584314,-0.9239502,-0.053100586,1.3083985,100.0
31954,-0.67785275,0.7336758,-0.40584314,-0.45772704,-0.14018555,0.12850343,100.0
31955,0.26700738,-0.40934843,-0.94967455,-0.45772704,-0.14018555,0.12850343,100.0
31956,0.26700738,-0.40934843,-0.94967455,0.5915405,-0.25806886,-0.5915405,100.0
31957,0.5576977,-0.5850349,-0.60945886,0.5915405,-0.25806886,-0.5915405,100.0
31958,0.5576977,-0.5850349,-0.60945886,0.15186767,-0.18054199,-0.18054199,100.0
31959,-0.062496617,-0.45016906,0.47852176,0.15186767,-0.18054199,-0.18054199,100.0
31960,-0.062496617,-0.45016906,0.47852176,0.07115479,0.24107666,0.88040775,100.0
31961,-0.3487522,-1.5198154,1.5000172,0.07115479,0.24107666,0.88040775,100.0
31962,-0.3487522,-1.5198154,1.5000172,-0.85491943,0.4333008,1.0991821,100.0
31963,0.3615744,-2.8668778,0.6336929,-0.85491943,0.4333008,1.0991821,100.0
31964,0.3615744,-2.8668778,0.6336929,0.74659425,0.23895264,0.5299439,100.0
31965,1.2398334,-2.7779016,-0.9500159,0.74659425,0.23895264,0.5299439,100.0
31966,1.2398334,-2.7779016,-0.9500159,1.5600952,-0.118945315,0.2623169,100.0
31967,0.9308559,-2.008454,-1.0916045,1.5600952,-0.118945315,0.2623169,100.0
31968,0.9308559,-2.008454,-1.0916045,2.608301,-0.11682129,0.5586182,100.0
31969,0.28401577,-0.81478333,-0.38236564,2.608301,-0.11682129,0.5586182,100.0
31970,0.28401577,-0.81478333,-0.38236564,2.436255,-0.28674316,0.29630128,100.0
31971,0.23850417,0.66516566,0.21919292,2.436255,-0.28674316,0.29630128,100.0
31972,0.23850417,0.66516566,0.21919292,0.95368654,0.095581055,0.20603028,100.0
31973,0.1806593,1.6311071,0.8631351,0.95368654,0.095581055,0.20603028,100.0
31974,0.1806593,1.6311071,0.8631351,-0.721106,0.67225343,0.0031860352,100.0
31975,0.12345809,1.2267362,2.3908377,-0.721106,0.67225343,0.0031860352,100.0
31976,0.12345809,1.2267362,2.3908377,-5.3153687,0.813501,0.34727785,100.0
31977,-0.21798158,-2.487764,3.0223503,-5.3153687,0.813501,0.34727785,100.0
31978,-0.21798158,-2.487764,3.0223503,1.4687623,0.29630128,0.090270996,100.0
31979,-0.22502005,-5.324257,1.503427,1.4687623,0.29630128,0.090270996,100.0
31980,-0.22502005,-5.324257,1.503427,7.5721436,0.6680054,0.67331547,100.0
31981,0.20028186,-2.678131,-0.3650074,7.5721436,0.6680054,0.67331547,100.0
31982,0.20028186,-2.678131,-0.3650074,7.881189,0.66269535,0.4088745,100.0
31983,0.30327964,1.0030642,-1.7458512,7.881189,0.66269535,0.4088745,100.0
31984,0.30327964,1.0030642,-1.7458512,7.881189,0.66269535,0.4088745,99.0
31985,0.30327964,1.0030642,-1.7458512,9.208704,0.7147339,-0.14868164,99.0
31986,-0.28821123,3.0442605,-3.0286634,9.208704,0.7147339,-0.14868164,99.0
31987,-0.28821123,3.0442605,-3.0286634,10.539405,0.44710693,-0.8581055,99.0
31988,-1.3026271,4.7168903,-3.871588,10.539405,0.44710693,-0.8581055,99.0
31989,-1.3026271,4.7168903,-3.871588,9.829981,0.17841797,-1.6769165,99.0
31990,-2.168298,5.611928,-3.9191942,9.829981,0.17841797,-1.6769165,99.0
31991,-2.168298,5.611928,-3.9191942,8.377149,-0.29205322,-2.4298828,99.0
31992,-2.6153147,4.771769,-3.4308755,8.377149,-0.29205322,-2.4298828,99.0
31993,-2.6153147,4.771769,-3.4308755,6.8319216,-0.8931519,-2.800525,99.0
31994,-2.4835238,2.288045,-2.9372542,6.8319216,-0.8931519,-2.800525,99.0
31995,-2.4835238,2.288045,-2.9372542,6.0715213,-1.5250489,-2.8684938,99.0
31996,-1.8519313,-0.59722507,-2.3768177,6.0715213,-1.5250489,-2.8684938,99.0
31997,-1.8519313,-0.59722507,-2.3768177,5.584058,-2.1325195,-2.8249512,99.0
31998,-0.78454804,-2.6361663,-1.3732193,5.584058,-2.1325195,-2.8249512,99.0
31999,-0.78454804,-2.6361663,-1.3732193,4.059009,-2.3916504,-2.5190918,99.0
32000,0.42549872,-3.7720556,-0.24365592,4.059009,-2.3916504,-2.5190918,99.0
32001,0.42549872,-3.7720556,-0.24365592,2.7601686,-2.5127199,-2.173938,99.0
32002,1.4739927,-4.268243,0.7570894,2.7601686,-2.5127199,-2.173938,99.0
32003,1.4739927,-4.268243,0.7570894,1.5282348,-2.355542,-1.7013428,99.0
32004,2.0167797,-4.120942,1.5014968,1.5282348,-2.355542,-1.7013428,99.0
32005,2.0167797,-4.120942,1.5014968,0.8421753,-2.069861,-1.1310425,99.0
32006,1.7729208,-3.1679816,1.6848888,0.8421753,-2.069861,-1.1310425,99.0
32007,1.7729208,-3.1679816,1.6848888,0.6881836,-1.7809937,-0.6159668,99.0
32008,1.1121477,-1.60991,1.5093002,0.6881836,-1.7809937,-0.6159668,99.0
32009,1.1121477,-1.60991,1.5093002,0.77314454,-1.450708,-0.27718505,99.0
32010,0.39218402,0.11878586,1.3755432,0.77314454,-1.450708,-0.27718505,99.0
32011,0.39218402,0.11878586,1.3755432,0.86553955,-1.177771,-0.06265869,99.0
32012,-0.16960241,1.4685028,1.2774854,0.86553955,-1.177771,-0.06265869,99.0
32013,-0.16960241,1.4685028,1.2774854,0.7742066,-0.9653687,-0.03717041,99.0
32014,-0.31574786,2.0327246,0.99133646,0.7742066,-0.9653687,-0.03717041,99.0
32015,-0.31574786,2.0327246,0.99133646,0.7508423,-0.88996583,-0.05628662,99.0
32016,-0.035862446,1.9433794,0.6418973,0.7508423,-0.88996583,-0.05628662,99.0
32017,-0.035862446,1.9433794,0.6418973,0.6223389,-0.85491943,-0.09451904,99.0
32018,0.4692959,1.6239662,0.39799047,0.6223389,-0.85491943,-0.09451904,99.0
32019,0.4692959,1.6239662,0.39799047,0.14549561,-0.8464233,-0.045666505,99.0
32020,0.8471652,1.2113678,0.21109259,0.14549561,-0.8464233,-0.045666505,99.0
32021,0.8471652,1.2113678,0.21109259,-0.1996582,-0.817749,-0.009558106,99.0
32022,0.9569192,0.56563973,0.05741167,-0.1996582,-0.817749,-0.009558106,99.0
32023,0.9569192,0.56563973,0.05741167,-0.22196046,-0.7412842,0.0541626,99.0
32024,0.978011,-0.34917283,0.017609,-0.22196046,-0.7412842,0.0541626,99.0
32025,0.978011,-0.34917283,0.017609,0.32285157,-0.63933104,0.08283692,99.0
32026,0.8644645,-0.62242913,0.20164824,0.32285157,-0.63933104,0.08283692,99.0
32027,0.8644645,-0.62242913,0.20164824,0.6956177,-0.5363159,0.14124756,99.0
32028,0.47412777,0.49307227,0.46313745,0.6956177,-0.5363159,0.14124756,99.0
32029,0.47412777,0.49307227,0.46313745,0.29205322,-0.40356445,0.15930176,99.0
32030,-0.011139691,1.8664916,0.6656882,0.29205322,-0.40356445,0.15930176,99.0
32031,-0.011139691,1.8664916,0.6656882,-0.15186767,-0.24320069,0.083898924,99.0
32032,-0.2987311,2.1571703,0.646723,-0.15186767,-0.24320069,0.083898924,99.0
32033,-0.2987311,2.1571703,0.646723,-0.4715332,-0.1444336,-0.0180542,99.0
32034,-0.33839893,1.4201577,0.3668779,-0.4715332,-0.1444336,-0.0180542,99.0
32035,-0.33839893,1.4201577,0.3668779,-0.29523927,-0.14761963,-0.090270996,99.0
32036,-0.1566689,0.27686095,0.2626918,-0.29523927,-0.14761963,-0.090270996,99.0
32037,-0.1566689,0.27686095,0.2626918,-0.095581055,-0.14761963,0.0053100586,99.0
32038,0.18357599,-0.58943653,0.8832003,-0.095581055,-0.14761963,0.0053100586,99.0
32039,0.18357599,-0.58943653,0.8832003,-0.14337158,-0.03079834,0.19434814,99.0
32040,0.13775432,-0.5267738,1.7422171,-0.14337158,-0.03079834,0.19434814,99.0
32041,0.13775432,-0.5267738,1.7422171,-0.21240234,0.18479005,0.26444092,99.0
32042,-0.5047013,0.1984052,1.402587,-0.21240234,0.18479005,0.26444092,99.0
32043,-0.5047013,0.1984052,1.402587,0.025488282,0.19753419,0.1720459,99.0
32044,-1.1047865,0.9171348,0.083788395,0.025488282,0.19753419,0.1720459,99.0
32045,-1.1047865,0.9171348,0.083788395,-0.0998291,0.021240234,-0.016992187,99.0
32046,-1.1869909,1.0979534,-0.7785381,-0.0998291,0.021240234,-0.016992187,99.0
32047,-1.1869909,1.0979534,-0.7785381,-0.28674316,-0.118945315,-0.16036378,99.0
32048,-0.7551957,0.40209323,-0.81594574,-0.28674316,-0.118945315,-0.16036378,99.0
32049,-0.7551957,0.40209323,-0.81594574,-0.1720459,-0.23682861,-0.18585205,99.0
32050,-0.12330939,-0.44351095,-0.308262,-0.1720459,-0.23682861,-0.18585205,99.0
32051,-0.12330939,-0.44351095,-0.308262,-0.25063476,-0.26337892,-0.1720459,99.0
32052,0.3006445,-0.74417645,0.35549003,-0.25063476,-0.26337892,-0.1720459,99.0
32053,0.3006445,-0.74417645,0.35549003,-0.009558106,-0.20390625,-0.15611573,99.0
32054,0.4085576,-0.3483929,0.46982902,-0.009558106,-0.20390625,-0.15611573,99.0
32055,0.4085576,-0.3483929,0.46982902,0.027612304,-0.14655761,-0.1985962,99.0
32056,0.3651151,0.4035611,-0.007437587,0.027612304,-0.14655761,-0.1985962,99.0
32057,0.3651151,0.4035611,-0.007437587,-0.06903076,-0.17735596,-0.2814331,99.0
32058,0.41998518,1.0097996,-0.4339042,-0.06903076,-0.17735596,-0.2814331,99.0
32059,0.41998518,1.0097996,-0.4339042,-0.14974366,-0.21346436,-0.3536499,99.0
32060,0.6134173,1.2796292,-0.6001019,-0.14974366,-0.21346436,-0.3536499,99.0
32061,0.6134173,1.2796292,-0.6001019,-0.44498292,-0.28568116,-0.34090576,99.0
32062,0.79771626,0.8429905,-0.4248325,-0.44498292,-0.28568116,-0.34090576,99.0
32063,0.79771626,0.8429905,-0.4248325,-0.6488892,-0.270813,-0.29736328,99.0
32064,0.822487,-0.19615203,0.14811008,-0.6488892,-0.270813,-0.29736328,99.0
32065,0.822487,-0.19615203,0.14811008,-0.5511841,-0.19116211,-0.22514649,99.0
32066,0.47077036,-0.7464114,0.67570245,-0.5511841,-0.19116211,-0.22514649,99.0
32067,0.47077036,-0.7464114,0.67570245,-0.50445557,-0.087084964,-0.23151855,99.0
32068,-0.18725091,-0.31536642,0.738853,-0.50445557,-0.087084964,-0.23151855,99.0
32069,-0.18725091,-0.31536642,0.738853,-0.87403566,0.06265869,-0.35046387,99.0
32070,-0.6672934,-0.012302905,0.46304286,-0.87403566,0.06265869,-0.35046387,99.0
32071,-0.6672934,-0.012302905,0.46304286,-0.9165161,0.27612305,-0.48427734,99.0
32072,-1.0136809,-0.5560703,0.13054168,-0.9165161,0.27612305,-0.48427734,99.0
32073,-1.0136809,-0.5560703,0.13054168,-0.7614624,0.36002198,-0.37595215,99.0
32074,-1.7286327,-1.3143754,-0.15772486,-0.7614624,0.36002198,-0.37595215,99.0
32075,-1.7286327,-1.3143754,-0.15772486,-0.44179687,0.34090576,-0.2984253,99.0
32076,-1.7286327,-1.3143754,-0.15772486,-0.44179687,0.34090576,-0.2984253,99.0
32077,-2.4911582,-1.4876087,-0.4822468,-0.44179687,0.34090576,-0.2984253,99.0
32078,-2.4911582,-1.4876087,-0.4822468,-0.4364868,0.31010744,-0.23151855,99.0
32079,-2.5107367,-1.5528677,-0.9926822,-0.4364868,0.31010744,-0.23151855,99.0
32080,-2.5107367,-1.5528677,-0.9926822,-0.35789797,0.21877442,0.04248047,99.0
32081,-1.9102618,-1.8147062,-1.5210257,-0.35789797,0.21877442,0.04248047,99.0
32082,-1.9102618,-1.8147062,-1.5210257,-0.16461182,0.0053100586,0.32178956,99.0
32083,-1.1481557,-1.7390087,-1.5456902,-0.16461182,0.0053100586,0.32178956,99.0
32084,-1.1481557,-1.7390087,-1.5456902,-0.29736328,-0.20072022,0.6053467,99.0
32085,-0.44231606,-1.1867638,-1.1528729,-0.29736328,-0.20072022,0.6053467,99.0
32086,-0.44231606,-1.1867638,-1.1528729,-0.5607422,-0.36533204,0.80394286,99.0
32087,0.14425492,-0.22984314,-0.91747665,-0.5607422,-0.36533204,0.80394286,99.0
32088,0.14425492,-0.22984314,-0.91747665,-0.721106,-0.4970215,0.9388184,99.0
32089,0.707921,0.5333741,-0.8686981,-0.721106,-0.4970215,0.9388184,99.0
32090,0.707921,0.5333741,-0.8686981,-0.53100586,-0.58623046,1.0152832,99.0
32091,1.4393837,0.71473634,-0.54785156,-0.53100586,-0.58623046,1.0152832,99.0
32092,1.4393837,0.71473634,-0.54785156,-0.090270996,-0.6403931,1.0322754,99.0
32093,2.4889338,0.19642282,0.12584221,-0.090270996,-0.6403931,1.0322754,99.0
32094,2.4889338,0.19642282,0.12584221,0.7497803,-0.5320679,1.1544068,99.0
32095,3.616208,-0.19983196,0.8810693,0.7497803,-0.5320679,1.1544068,99.0
32096,3.616208,-0.19983196,0.8810693,2.822827,-0.40356445,1.1182984,99.0
32097,4.1409645,1.48303,1.396872,2.822827,-0.40356445,1.1182984,99.0
32098,4.1409645,1.48303,1.396872,1.635498,0.014868164,1.0237793,99.0
32099,3.6263337,3.3626447,1.456316,1.635498,0.014868164,1.0237793,99.0
32100,3.6263337,3.3626447,1.456316,0.13062744,0.39400634,0.85704345,99.0
32101,2.3533742,2.8467321,0.9564103,0.13062744,0.39400634,0.85704345,99.0
32102,2.3533742,2.8467321,0.9564103,0.039294433,0.5246338,0.5564942,99.0
32103,0.89214754,1.0781304,-0.075350285,0.039294433,0.5246338,0.5564942,99.0
32104,0.89214754,1.0781304,-0.075350285,0.4163086,0.47471926,0.39506838,99.0
32105,-0.35558128,-0.3693195,-1.1719501,0.4163086,0.47471926,0.39506838,99.0
32106,-0.35558128,-0.3693195,-1.1719501,0.7848267,0.24638672,0.24957275,99.0
32107,-1.1622972,-0.4504605,-1.3568594,0.7848267,0.24638672,0.24957275,99.0
32108,-1.1622972,-0.4504605,-1.3568594,0.7497803,-0.004248047,0.13806152,99.0
32109,-1.5219643,-0.13710178,-0.59421563,0.7497803,-0.004248047,0.13806152,99.0
32110,-1.5219643,-0.13710178,-0.59421563,0.7104859,-0.07752686,0.124255374,99.0
32111,-1.6671076,-0.93315554,-0.18578506,0.7104859,-0.07752686,0.124255374,99.0
32112,-1.6671076,-0.93315554,-0.18578506,1.6174439,-0.17629395,0.10620117,99.0
32113,-1.684919,-1.7758336,-0.12890148,1.6174439,-0.17629395,0.10620117,99.0
32114,-1.684919,-1.7758336,-0.12890148,3.0299194,-0.3812622,-0.009558106,99.0
32115,-1.510008,-0.9022099,0.57089007,3.0299194,-0.3812622,-0.009558106,99.0
32116,-1.510008,-0.9022099,0.57089007,3.0808961,-0.27612305,0.0722168,99.0
