,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22286,open,open,open,open,open,open,open
23843,0.5074705,0.07187331,-0.3116452,0.4322388,-0.8857178,0.32497558,108.0
23844,0.5074705,0.07187331,-0.3116452,0.011682129,-0.52038574,0.007434082,108.0
23845,0.70901597,0.7043004,-0.06856668,0.011682129,-0.52038574,0.007434082,108.0
23846,0.70901597,0.7043004,-0.06856668,-0.26656494,-0.4322388,-0.04460449,108.0
23847,0.6164193,1.3073978,0.07544452,-0.26656494,-0.4322388,-0.04460449,108.0
23848,0.6164193,1.3073978,0.07544452,-0.45772704,-0.4343628,-0.013806152,108.0
23849,0.26497385,0.9498856,0.14175206,-0.45772704,-0.4343628,-0.013806152,108.0
23850,0.26497385,0.9498856,0.14175206,-0.3154175,-0.46622315,0.057348635,108.0
23851,-0.31359464,0.547848,0.41213214,-0.3154175,-0.46622315,0.057348635,108.0
23852,-0.31359464,0.547848,0.41213214,0.05628662,-0.6064087,0.23258057,108.0
23853,-0.32273853,0.560837,0.41913444,0.05628662,-0.6064087,0.23258057,108.0
23854,-0.32273853,0.560837,0.41913444,0.11469727,-0.635083,0.23364258,108.0
23855,0.055749595,0.57763684,0.4456469,0.11469727,-0.635083,0.23364258,108.0
23856,0.055749595,0.57763684,0.4456469,0.2081543,-0.71154785,0.22196046,108.0
23857,0.14553961,0.20592053,0.3540273,0.2081543,-0.71154785,0.22196046,108.0
23858,0.14553961,0.20592053,0.3540273,0.3982544,-0.73809814,0.19647217,108.0
23859,0.25362653,-0.7804174,0.43143964,0.3982544,-0.73809814,0.19647217,108.0
23860,0.25362653,-0.7804174,0.43143964,0.46622315,-0.7041138,0.14549561,108.0
23861,0.092561856,-0.831414,0.41772252,0.46622315,-0.7041138,0.14549561,108.0
23862,0.092561856,-0.831414,0.41772252,0.44604492,-0.6796875,0.11151123,108.0
23863,-0.14827716,-0.693537,0.45363605,0.44604492,-0.6796875,0.11151123,108.0
23864,-0.14827716,-0.693537,0.45363605,0.4056885,-0.56817627,0.07115479,108.0
23865,-0.13673696,-0.17605764,0.19137563,0.4056885,-0.56817627,0.07115479,108.0
23866,-0.13673696,-0.17605764,0.19137563,0.3451538,-0.48533937,0.040356446,108.0
23867,0.14391854,0.3502794,-0.2974488,0.3451538,-0.48533937,0.040356446,108.0
23868,0.14391854,0.3502794,-0.2974488,0.32178956,-0.4258667,0.014868164,108.0
23869,0.35263485,0.48648572,-0.59521,0.32178956,-0.4258667,0.014868164,108.0
23870,0.35263485,0.48648572,-0.59521,0.48321533,-0.40356445,0.026550293,108.0
23871,0.22916599,0.37237948,-0.26377788,0.48321533,-0.40356445,0.026550293,108.0
23872,0.22916599,0.37237948,-0.26377788,0.632959,-0.32497558,0.10513916,108.0
23873,0.09204861,0.32245195,-0.098900735,0.632959,-0.32497558,0.10513916,108.0
23874,0.09204861,0.32245195,-0.098900735,0.53100586,-0.270813,0.12319336,108.0
23875,-0.01502078,0.40515393,0.04418263,0.53100586,-0.270813,0.12319336,108.0
23876,-0.01502078,0.40515393,0.04418263,0.3090454,-0.18266602,0.16248779,108.0
23877,0.012238748,0.3512716,0.004962802,0.3090454,-0.18266602,0.16248779,108.0
23878,0.012238748,0.3512716,0.004962802,0.16885987,-0.16461182,0.16992188,108.0
23879,-0.0018423013,0.09432294,0.022781283,0.16885987,-0.16461182,0.16992188,108.0
23880,-0.0018423013,0.09432294,0.022781283,0.23895264,-0.16567384,0.11151123,108.0
23881,-0.06951583,-0.27622622,0.21269524,0.23895264,-0.16567384,0.11151123,108.0
23882,-0.06951583,-0.27622622,0.21269524,0.3058594,-0.19434814,0.08920898,108.0
23883,-0.05806628,-0.2764009,0.38048333,0.3058594,-0.19434814,0.08920898,108.0
23884,-0.05806628,-0.2764009,0.38048333,0.098767094,-0.13275146,0.04460449,108.0
23885,0.031501077,0.04111073,0.31941354,0.098767094,-0.13275146,0.04460449,108.0
23886,0.031501077,0.04111073,0.31941354,-0.20921631,-0.047790527,0.04991455,108.0
23887,0.016961116,0.055740148,0.04033307,-0.20921631,-0.047790527,0.04991455,108.0
23888,0.016961116,0.055740148,0.04033307,-0.052038576,-0.08814698,0.058410645,108.0
23889,-0.08074263,-0.10946062,-0.22920816,-0.052038576,-0.08814698,0.058410645,108.0
23890,-0.08074263,-0.10946062,-0.22920816,0.19328614,-0.10407715,0.0361084,108.0
23891,-0.039056994,0.11534898,-0.33392805,0.19328614,-0.10407715,0.0361084,108.0
23892,-0.039056994,0.11534898,-0.33392805,-0.08602295,0.013806152,0.045666505,108.0
23893,0.14134961,0.43060926,-0.329203,-0.08602295,0.013806152,0.045666505,108.0
23894,0.14134961,0.43060926,-0.329203,-0.3462158,0.1083252,0.13275146,108.0
23895,0.20816027,0.4060719,-0.2274127,-0.3462158,0.1083252,0.13275146,108.0
23896,0.20816027,0.4060719,-0.2274127,-0.36745605,0.13381349,0.13912354,108.0
23897,0.124804586,0.13799228,-0.029317856,-0.36745605,0.13381349,0.13912354,108.0
23898,0.124804586,0.13799228,-0.029317856,-0.270813,0.20072022,0.14761963,108.0
23899,0.024208903,-0.20368089,0.15015411,-0.270813,0.20072022,0.14761963,108.0
23900,0.024208903,-0.20368089,0.15015411,-0.28461915,0.27293703,0.1263794,108.0
23901,-0.011711977,-0.38170692,0.115228266,-0.28461915,0.27293703,0.1263794,108.0
23902,-0.011711977,-0.38170692,0.115228266,-0.3706421,0.35789797,0.107263185,108.0
23903,-0.011711977,-0.38170692,0.115228266,-0.3706421,0.35789797,0.107263185,114.0
23904,-0.043170854,-0.33423516,-0.14139894,-0.3706421,0.35789797,0.107263185,114.0
23905,-0.043170854,-0.33423516,-0.14139894,-0.32603762,0.41312256,0.078588866,114.0
23906,-0.07253717,-0.16736372,-0.3663662,-0.32603762,0.41312256,0.078588866,114.0
23907,-0.07253717,-0.16736372,-0.3663662,-0.2793091,0.4991455,0.0021240234,114.0
23908,-0.04905757,-0.112284526,-0.3461691,-0.2793091,0.4991455,0.0021240234,114.0
23909,-0.04905757,-0.112284526,-0.3461691,-0.29205322,0.5703003,-0.011682129,114.0
23910,0.046020057,-0.20646581,-0.19956714,-0.29205322,0.5703003,-0.011682129,114.0
23911,0.046020057,-0.20646581,-0.19956714,-0.14124756,0.54587406,-0.026550293,114.0
23912,0.0019039372,0.10761787,0.5628072,-0.14124756,0.54587406,-0.026550293,114.0
23913,0.0019039372,0.10761787,0.5628072,-0.08920898,0.58410645,-0.039294433,114.0
23914,-0.020827925,0.14631158,0.8578508,-0.08920898,0.58410645,-0.039294433,114.0
23915,-0.020827925,0.14631158,0.8578508,0.06159668,0.58410645,-0.12850343,114.0
23916,-0.13861059,0.45540377,0.9555311,0.06159668,0.58410645,-0.12850343,114.0
23917,-0.13861059,0.45540377,0.9555311,-0.20072022,0.6244629,-0.1539917,114.0
23918,-0.26092508,0.55725515,0.7237877,-0.20072022,0.6244629,-0.1539917,114.0
23919,-0.26092508,0.55725515,0.7237877,-0.26762697,0.6053467,-0.18479005,114.0
23920,-0.33016342,0.3315097,0.39039493,-0.26762697,0.6053467,-0.18479005,114.0
23921,-0.33016342,0.3315097,0.39039493,-0.19753419,0.55543214,-0.21346436,114.0
23922,-0.24715076,0.2366555,0.16823637,-0.19753419,0.55543214,-0.21346436,114.0
23923,-0.24715076,0.2366555,0.16823637,-0.17841797,0.5341919,-0.22196046,114.0
23924,-0.041910052,0.4601618,0.02830249,-0.17841797,0.5341919,-0.22196046,114.0
23925,-0.041910052,0.4601618,0.02830249,-0.21877442,0.5033936,-0.25594482,114.0
23926,0.08142558,0.56982625,0.02057898,-0.21877442,0.5033936,-0.25594482,114.0
23927,0.08142558,0.56982625,0.02057898,-0.1720459,0.48640138,-0.24957275,114.0
23928,-0.026461095,0.1790055,0.28164873,-0.1720459,0.48640138,-0.24957275,114.0
23929,-0.026461095,0.1790055,0.28164873,-0.057348635,0.4088745,-0.23045655,114.0
23930,-0.2740131,-0.107222855,0.5074235,-0.057348635,0.4088745,-0.23045655,114.0
23931,-0.2740131,-0.107222855,0.5074235,-0.23364258,0.26975098,-0.25063476,114.0
23932,-0.40074125,0.36805475,0.4366029,-0.23364258,0.26975098,-0.25063476,114.0
23933,-0.40074125,0.36805475,0.4366029,-0.73597413,0.29736328,-0.40462646,114.0
23934,-0.2735715,0.35355026,0.38722175,-0.73597413,0.29736328,-0.40462646,114.0
23935,-0.2735715,0.35355026,0.38722175,-0.47790527,0.34727785,-0.12850343,114.0
23936,-0.08669165,-0.50859046,0.4368648,-0.47790527,0.34727785,-0.12850343,114.0
23937,-0.08669165,-0.50859046,0.4368648,-0.09133301,0.07752686,-0.14230958,114.0
23938,0.07840058,-0.54166245,0.31283414,-0.09133301,0.07752686,-0.14230958,114.0
23939,0.07840058,-0.54166245,0.31283414,-0.29311523,0.0722168,-0.07965088,114.0
23940,0.3358894,0.147798,0.03259152,-0.29311523,0.0722168,-0.07965088,114.0
23941,0.3358894,0.147798,0.03259152,-0.40144044,0.095581055,-0.026550293,114.0
23942,0.5559674,0.337965,-0.118397,-0.40144044,0.095581055,-0.026550293,114.0
23943,0.5559674,0.337965,-0.118397,-0.05628662,0.028674318,0.11257324,114.0
23944,0.37354589,0.40655363,-0.04255694,-0.05628662,0.028674318,0.11257324,114.0
23945,0.37354589,0.40655363,-0.04255694,0.11363526,-0.16142578,0.011682129,114.0
23946,-0.13650265,1.3739002,-0.16341567,0.11363526,-0.16142578,0.011682129,114.0
23947,-0.13650265,1.3739002,-0.16341567,-0.4619751,-0.107263185,-0.27612305,114.0
23948,-0.33655807,1.7675527,-0.58937514,-0.4619751,-0.107263185,-0.27612305,114.0
23949,-0.33655807,1.7675527,-0.58937514,-1.0439576,0.043542482,-0.24107666,114.0
23950,-0.17847496,0.35857344,-0.84675646,-1.0439576,0.043542482,-0.24107666,114.0
23951,-0.17847496,0.35857344,-0.84675646,-0.5564942,-0.17947999,-0.17735596,114.0
23952,-0.080670595,-1.0797062,-0.5942997,-0.5564942,-0.17947999,-0.17735596,114.0
23953,-0.080670595,-1.0797062,-0.5942997,-0.078588866,-0.3079834,-0.13168946,114.0
23954,-0.027988642,-1.3108964,0.11329314,-0.078588866,-0.3079834,-0.13168946,114.0
23955,-0.027988642,-1.3108964,0.11329314,-0.014868164,-0.2538208,0.04460449,114.0
23956,0.051229686,-0.5741199,0.6423069,-0.014868164,-0.2538208,0.04460449,114.0
23957,0.051229686,-0.5741199,0.6423069,-0.5299439,-0.32178956,0.047790527,114.0
23958,-0.15645278,0.55243504,0.552017,-0.5299439,-0.32178956,0.047790527,114.0
23959,-0.15645278,0.55243504,0.552017,-0.80394286,-0.31329346,-0.0053100586,114.0
23960,-0.64619493,1.0700486,0.12565899,-0.80394286,-0.31329346,-0.0053100586,114.0
23961,-0.64619493,1.0700486,0.12565899,-0.98129886,-0.3982544,-0.1985962,114.0
23962,-0.95557904,0.43677616,-0.2083351,-0.98129886,-0.3982544,-0.1985962,114.0
23963,-0.95557904,0.43677616,-0.2083351,-0.98448485,-0.54906005,-0.19222413,114.0
23964,-0.69261265,-0.6490655,-0.20477843,-0.98448485,-0.54906005,-0.19222413,114.0
23965,-0.69261265,-0.6490655,-0.20477843,-0.8772217,-0.58623046,-0.1709839,114.0
23966,-0.09003985,-1.0113178,-0.033109844,-0.8772217,-0.58623046,-0.1709839,114.0
23967,-0.09003985,-1.0113178,-0.033109844,-0.81668705,-0.79119873,-0.22408448,114.0
23968,0.1967181,-0.55052155,0.14087051,-0.81668705,-0.79119873,-0.22408448,114.0
23969,0.1967181,-0.55052155,0.14087051,-0.98873293,-0.7189819,-0.24213867,114.0
23970,0.081715286,-0.41129124,0.31268418,-0.98873293,-0.7189819,-0.24213867,114.0
23971,0.081715286,-0.41129124,0.31268418,-1.0259033,-0.67650145,-0.22302246,114.0
23972,0.0046910644,-0.5529466,0.32083827,-1.0259033,-0.67650145,-0.22302246,114.0
23973,0.0046910644,-0.5529466,0.32083827,-0.93138427,-0.67225343,-0.17947999,114.0
23974,0.20698768,-0.32748914,0.09747869,-0.93138427,-0.67225343,-0.17947999,114.0
23975,0.20698768,-0.32748914,0.09747869,-1.0959961,-0.5331299,-0.13275146,114.0
23976,0.51036555,-0.2583292,-0.019001901,-1.0959961,-0.5331299,-0.13275146,114.0
23977,0.51036555,-0.2583292,-0.019001901,-0.9430664,-0.5384399,-0.04460449,114.0
23978,0.5308999,-0.53757155,0.2185021,-0.9430664,-0.5384399,-0.04460449,114.0
23979,0.5308999,-0.53757155,0.2185021,-0.89846194,-0.48321533,0.0637207,114.0
23980,0.37856513,-0.7631017,0.5593232,-0.89846194,-0.48321533,0.0637207,114.0
23981,0.37856513,-0.7631017,0.5593232,-0.8666016,-0.41206056,-0.0021240234,114.0
23982,0.50016654,-0.80506146,0.6959815,-0.8666016,-0.41206056,-0.0021240234,114.0
23983,0.50016654,-0.80506146,0.6959815,-0.6510132,-0.35789797,-0.0010620117,114.0
23984,0.7574941,-0.618451,0.66318166,-0.6510132,-0.35789797,-0.0010620117,114.0
23985,0.7574941,-0.618451,0.66318166,-0.31010744,-0.35683593,0.08602295,114.0
23986,0.8299821,-0.2450538,0.508353,-0.31010744,-0.35683593,0.08602295,114.0
23987,0.8299821,-0.2450538,0.508353,-0.24851075,-0.33028564,0.18691407,114.0
23988,0.4811854,0.21557805,0.3233571,-0.24851075,-0.33028564,0.18691407,114.0
23989,0.4811854,0.21557805,0.3233571,-0.16567384,-0.38232422,0.2527588,114.0
23990,-0.28541303,0.45644683,0.15474272,-0.16567384,-0.38232422,0.2527588,114.0
23991,-0.28541303,0.45644683,0.15474272,-0.15717773,-0.41418457,0.23151855,114.0
23992,-0.7492655,0.30177855,0.024258018,-0.15717773,-0.41418457,0.23151855,114.0
23993,-0.7492655,0.30177855,0.024258018,-0.0063720704,-0.5097656,0.12319336,114.0
23994,-0.56738114,0.23329297,-0.101272345,-0.0063720704,-0.5097656,0.12319336,114.0
23995,-0.56738114,0.23329297,-0.101272345,0.12319336,-0.5320679,0.16673584,114.0
23996,-0.23660755,0.29052842,-0.27612293,0.12319336,-0.5320679,0.16673584,114.0
23997,-0.23660755,0.29052842,-0.27612293,-0.0021240234,-0.4619751,0.17947999,114.0
23998,-0.103080004,0.23785487,-0.39244378,-0.0021240234,-0.4619751,0.17947999,114.0
23999,-0.103080004,0.23785487,-0.39244378,0.026550293,-0.45666504,0.19328614,114.0
24000,-0.12199038,0.13949046,-0.3990991,0.026550293,-0.45666504,0.19328614,114.0
24001,-0.12199038,0.13949046,-0.3990991,0.06478272,-0.39082032,0.17629395,114.0
24002,-0.09678665,0.047859445,-0.34200883,0.06478272,-0.39082032,0.17629395,114.0
24003,-0.09678665,0.047859445,-0.34200883,0.052038576,-0.33984375,0.14337158,114.0
24004,-0.022863895,0.005829066,-0.27512074,0.052038576,-0.33984375,0.14337158,114.0
24005,-0.022863895,0.005829066,-0.27512074,-0.0021240234,-0.26019287,0.121069334,114.0
24006,-0.022863895,0.005829066,-0.27512074,-0.0021240234,-0.26019287,0.121069334,118.0
24007,0.015168369,-0.0031126216,-0.27330697,-0.0021240234,-0.26019287,0.121069334,118.0
24008,0.015168369,-0.0031126216,-0.27330697,-0.015930176,-0.22833252,0.09239502,118.0
24009,-0.032543033,0.049658343,-0.30802548,-0.015930176,-0.22833252,0.09239502,118.0
24010,-0.032543033,0.049658343,-0.30802548,-0.007434082,-0.21877442,0.05628662,118.0
24011,-0.0577361,0.037492782,-0.24706739,-0.007434082,-0.21877442,0.05628662,118.0
24012,-0.0577361,0.037492782,-0.24706739,-0.014868164,-0.18479005,0.020178223,118.0
24013,0.053676844,-0.021800205,-0.10237807,-0.014868164,-0.18479005,0.020178223,118.0
24014,0.053676844,-0.021800205,-0.10237807,-0.06584473,-0.1731079,0.013806152,118.0
24015,0.16260701,0.05708377,-0.08280575,-0.06584473,-0.1731079,0.013806152,118.0
24016,0.16260701,0.05708377,-0.08280575,-0.10301514,-0.1539917,0.025488282,118.0
24017,0.13576189,0.0812383,-0.1845063,-0.10301514,-0.1539917,0.025488282,118.0
24018,0.13576189,0.0812383,-0.1845063,-0.10938721,-0.13699952,-0.013806152,118.0
24019,0.049381018,-0.011486411,-0.25348884,-0.10938721,-0.13699952,-0.013806152,118.0
24020,0.049381018,-0.011486411,-0.25348884,-0.050976563,-0.12531738,-0.023364259,118.0
24021,0.041262627,-0.026364416,-0.21820855,-0.050976563,-0.12531738,-0.023364259,118.0
24022,0.041262627,-0.026364416,-0.21820855,-0.08496094,-0.090270996,-0.033984374,118.0
24023,0.10368881,0.02368386,-0.1878115,-0.08496094,-0.090270996,-0.033984374,118.0
24024,0.10368881,0.02368386,-0.1878115,-0.07965088,-0.08071289,-0.023364259,118.0
24025,0.09731871,0.0318377,-0.1722585,-0.07965088,-0.08071289,-0.023364259,118.0
24026,0.09731871,0.0318377,-0.1722585,-0.04460449,-0.07540283,-0.035046387,118.0
24027,0.034031734,0.008380309,-0.1268571,-0.04460449,-0.07540283,-0.035046387,118.0
24028,0.034031734,0.008380309,-0.1268571,0.035046387,-0.08283692,-0.032922365,118.0
24029,0.047415823,0.016030416,-0.09829968,0.035046387,-0.08283692,-0.032922365,118.0
24030,0.047415823,0.016030416,-0.09829968,0.026550293,-0.05628662,-0.02442627,118.0
24031,0.117742226,0.0071602613,-0.12614954,0.026550293,-0.05628662,-0.02442627,118.0
24032,0.117742226,0.0071602613,-0.12614954,0.009558106,-0.04885254,-0.028674318,118.0
24033,0.10244574,-0.015145823,-0.17194015,0.009558106,-0.04885254,-0.028674318,118.0
24034,0.10244574,-0.015145823,-0.17194015,-0.04460449,-0.02442627,-0.0180542,118.0
24035,0.020970255,-0.01862301,-0.21116051,-0.04460449,-0.02442627,-0.0180542,118.0
24036,0.020970255,-0.01862301,-0.21116051,-0.0010620117,-0.04248047,-0.040356446,118.0
24037,0.0040930957,-0.04436618,-0.20261982,-0.0010620117,-0.04248047,-0.040356446,118.0
24038,0.0040930957,-0.04436618,-0.20261982,-0.026550293,-0.02442627,-0.0637207,118.0
24039,0.046218812,-0.05370584,-0.121898115,-0.026550293,-0.02442627,-0.0637207,118.0
24040,0.046218812,-0.05370584,-0.121898115,-0.020178223,-0.010620117,-0.07327881,118.0
24041,0.056335405,-0.00890705,-0.06847796,-0.020178223,-0.010620117,-0.07327881,118.0
24042,0.056335405,-0.00890705,-0.06847796,-0.013806152,-0.004248047,-0.078588866,118.0
24043,0.032604948,-0.02621743,-0.06514615,-0.013806152,-0.004248047,-0.078588866,118.0
24044,0.032604948,-0.02621743,-0.06514615,-0.03717041,-0.013806152,-0.087084964,118.0
24045,0.037973613,-0.04856184,-0.035686255,-0.03717041,-0.013806152,-0.087084964,118.0
24046,0.037973613,-0.04856184,-0.035686255,-0.015930176,-0.035046387,-0.09133301,118.0
24047,0.046858385,0.012578756,0.0058137774,-0.015930176,-0.035046387,-0.09133301,118.0
24048,0.046858385,0.012578756,0.0058137774,0.022302246,-0.046728518,-0.081774905,118.0
24049,0.07160536,0.058512717,-0.021899283,0.022302246,-0.046728518,-0.081774905,118.0
24050,0.07160536,0.058512717,-0.021899283,-0.038232423,-0.050976563,-0.087084964,118.0
24051,0.16303381,-0.008597538,-0.06318593,-0.038232423,-0.050976563,-0.087084964,118.0
24052,0.16303381,-0.008597538,-0.06318593,-0.098767094,-0.04460449,-0.083898924,118.0
24053,0.16621806,-0.08212218,-0.04363957,-0.098767094,-0.04460449,-0.083898924,118.0
24054,0.16621806,-0.08212218,-0.04363957,-0.016992187,-0.04460449,-0.052038576,118.0
24055,0.07582113,-0.038305163,0.01646775,-0.016992187,-0.04460449,-0.052038576,118.0
24056,0.07582113,-0.038305163,0.01646775,0.09664307,-0.019116212,-0.047790527,118.0
24057,0.04386003,0.05202189,0.029177606,0.09664307,-0.019116212,-0.047790527,118.0
24058,0.04386003,0.05202189,0.029177606,0.10938721,-0.0063720704,-0.040356446,118.0
24059,0.038737927,0.056558922,-0.030844927,0.10938721,-0.0063720704,-0.040356446,118.0
24060,0.038737927,0.056558922,-0.030844927,0.095581055,-0.004248047,-0.027612304,118.0
24061,-0.02048671,0.03067194,-0.07391912,0.095581055,-0.004248047,-0.027612304,118.0
24062,-0.02048671,0.03067194,-0.07391912,0.10089111,-0.023364259,-0.010620117,118.0
24063,-0.09539328,0.03783101,-0.11206499,0.10089111,-0.023364259,-0.010620117,118.0
24064,-0.09539328,0.03783101,-0.11206499,0.07327881,-0.026550293,-0.028674318,118.0
24065,-0.051766284,-0.049227387,-0.110599265,0.07327881,-0.026550293,-0.028674318,118.0
24066,-0.051766284,-0.049227387,-0.110599265,0.07965088,-0.023364259,-0.05628662,118.0
24067,0.035881896,-0.11861775,-0.054104418,0.07965088,-0.023364259,-0.05628662,118.0
24068,0.035881896,-0.11861775,-0.054104418,0.070092775,-0.026550293,-0.05522461,118.0
24069,0.029633252,-0.025216468,-0.044846028,0.070092775,-0.026550293,-0.05522461,118.0
24070,0.029633252,-0.025216468,-0.044846028,0.08283692,-0.027612304,-0.04991455,118.0
24071,5.010357E-4,0.034270182,-0.078088745,0.08283692,-0.027612304,-0.04991455,118.0
24072,5.010357E-4,0.034270182,-0.078088745,0.06690674,-0.010620117,-0.06265869,118.0
24073,0.06706343,-0.033313833,-0.06879425,0.06690674,-0.010620117,-0.06265869,118.0
24074,0.06706343,-0.033313833,-0.06879425,0.09133301,0.0063720704,-0.04885254,118.0
24075,0.10478599,-0.03866279,-0.006536871,0.09133301,0.0063720704,-0.04885254,118.0
24076,0.10478599,-0.03866279,-0.006536871,0.13275146,0.014868164,-0.023364259,118.0
24077,0.08097236,-0.040866755,0.026655257,0.13275146,0.014868164,-0.023364259,118.0
24078,0.08097236,-0.040866755,0.026655257,0.06903076,0.028674318,0.0031860352,118.0
24079,0.15703863,-0.08343803,0.027049303,0.06903076,0.028674318,0.0031860352,118.0
24080,0.15703863,-0.08343803,0.027049303,0.118945315,0.011682129,0.027612304,118.0
24081,0.20316997,0.011838444,0.005367473,0.118945315,0.011682129,0.027612304,118.0
24082,0.20316997,0.011838444,0.005367473,0.08814698,0.020178223,0.058410645,118.0
24083,3.4114718E-4,0.09786187,0.007895052,0.08814698,0.020178223,0.058410645,118.0
24084,3.4114718E-4,0.09786187,0.007895052,0.09770508,0.04991455,0.078588866,118.0
24085,-0.2612627,0.10374117,-0.018232286,0.09770508,0.04991455,0.078588866,118.0
24086,-0.2612627,0.10374117,-0.018232286,0.12213135,0.008496094,0.019116212,118.0
24087,-0.28618303,0.029819116,-0.13415371,0.12213135,0.008496094,0.019116212,118.0
24088,-0.28618303,0.029819116,-0.13415371,0.020178223,-0.023364259,-0.011682129,118.0
24089,-0.18436635,-0.12704803,-0.13173704,0.020178223,-0.023364259,-0.011682129,118.0
24090,-0.18436635,-0.12704803,-0.13173704,0.16036378,-0.050976563,0.0010620117,118.0
24091,0.05216512,-0.2328518,0.088860855,0.16036378,-0.050976563,0.0010620117,118.0
24092,0.05216512,-0.2328518,0.088860855,0.3430298,-0.0541626,0.013806152,118.0
24093,0.05216512,-0.2328518,0.088860855,0.3430298,-0.0541626,0.013806152,122.0
24094,0.3273034,-0.02120576,0.27444562,0.3430298,-0.0541626,0.013806152,122.0
24095,0.3273034,-0.02120576,0.27444562,0.19434814,-0.021240234,0.06584473,122.0
24096,0.12347601,0.069595456,0.43837976,0.19434814,-0.021240234,0.06584473,122.0
24097,0.12347601,0.069595456,0.43837976,-0.010620117,0.15930176,0.21240234,122.0
24098,-0.39899752,-0.3068969,0.51398504,-0.010620117,0.15930176,0.21240234,122.0
24099,-0.39899752,-0.3068969,0.51398504,0.54906005,0.18266602,0.06903076,122.0
24100,-0.31248415,-0.97542477,0.13800693,0.54906005,0.18266602,0.06903076,122.0
24101,-0.31248415,-0.97542477,0.13800693,0.9632446,0.20178223,0.2262085,122.0
24102,0.70677537,-1.4937187,-0.18346652,0.9632446,0.20178223,0.2262085,122.0
24103,0.70677537,-1.4937187,-0.18346652,1.3105224,0.4163086,0.56817627,122.0
24104,1.7866118,-1.4247235,0.26814377,1.3105224,0.4163086,0.56817627,122.0
24105,1.7866118,-1.4247235,0.26814377,1.7990478,0.71579593,0.8995239,122.0
24106,1.8404955,-1.2247764,0.92315763,1.7990478,0.71579593,0.8995239,122.0
