,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23162,open,open,open,open,open,open,open
23459,-0.43399715,-0.6505966,0.1203804,-0.5511841,0.3451538,0.23045655,0.0
23460,-0.43399715,-0.6505966,0.1203804,-0.38763428,0.30161133,0.04885254,0.0
23461,-0.2595396,-0.7390442,0.037757874,-0.38763428,0.30161133,0.04885254,0.0
23462,-0.2595396,-0.7390442,0.037757874,-0.14018555,0.2888672,-0.1359375,0.0
23463,0.15492916,-0.56744385,-0.14377975,-0.14018555,0.2888672,-0.1359375,0.0
23464,0.15492916,-0.56744385,-0.14377975,0.08496094,0.2824951,-0.32497558,0.0
23465,0.6216488,-0.25352478,-0.17313004,0.08496094,0.2824951,-0.32497558,0.0
23466,0.6216488,-0.25352478,-0.17313004,0.124255374,0.39400634,-0.36320803,0.0
23467,0.4204998,0.040283203,-0.054153442,0.124255374,0.39400634,-0.36320803,0.0
23468,0.4204998,0.040283203,-0.054153442,-0.060534667,0.40144044,-0.40462646,0.0
23469,-0.19250584,0.34355927,-0.028209686,-0.060534667,0.40144044,-0.40462646,0.0
23470,-0.19250584,0.34355927,-0.028209686,-0.4088745,0.30267334,-0.4322388,0.0
23471,-0.3624878,0.49661255,0.0120277405,-0.4088745,0.30267334,-0.4322388,0.0
23472,-0.3624878,0.49661255,0.0120277405,-0.72004396,0.29417726,-0.3451538,0.0
23473,-0.29160118,0.32904053,0.19562149,-0.72004396,0.29417726,-0.3451538,0.0
23474,-0.29160118,0.32904053,0.19562149,-0.83049315,0.19541016,-0.3164795,0.0
23475,-0.30572987,0.048217773,0.35835266,-0.83049315,0.19541016,-0.3164795,0.0
23476,-0.30572987,0.048217773,0.35835266,-0.8995239,0.07434082,-0.3355957,0.0
23477,-0.39228916,-0.22403717,0.40015793,-0.8995239,0.07434082,-0.3355957,0.0
23478,-0.39228916,-0.22403717,0.40015793,-0.8496094,-0.050976563,-0.36851808,0.0
23479,-0.43615818,-0.4424591,0.37426376,-0.8496094,-0.050976563,-0.36851808,0.0
23480,-0.43615818,-0.4424591,0.37426376,-0.540564,-0.20178223,-0.43117675,0.0
23481,-0.2689581,-0.47631073,0.3474579,-0.540564,-0.20178223,-0.43117675,0.0
23482,-0.2689581,-0.47631073,0.3474579,-0.15611573,-0.31010744,-0.4800293,0.0
23483,0.0037546158,-0.3267975,0.32453537,-0.15611573,-0.31010744,-0.4800293,0.0
23484,0.0037546158,-0.3267975,0.32453537,0.1444336,-0.362146,-0.53525394,0.0
23485,0.15391922,-0.108299255,0.27945328,0.1444336,-0.362146,-0.53525394,0.0
23486,0.15391922,-0.108299255,0.27945328,0.35152587,-0.39506838,-0.5894165,0.0
23487,0.15151596,0.12625885,0.22175598,0.35152587,-0.39506838,-0.5894165,0.0
23488,0.15151596,0.12625885,0.22175598,0.4428589,-0.3971924,-0.6053467,0.0
23489,0.08058739,0.3015442,0.19245529,0.4428589,-0.3971924,-0.6053467,0.0
23490,0.08058739,0.3015442,0.19245529,0.4428589,-0.3971924,-0.6053467,0.0
23491,0.08058739,0.3015442,0.19245529,0.4598511,-0.39082032,-0.5798584,0.0
23492,0.011955261,0.41165924,0.20395279,0.4598511,-0.39082032,-0.5798584,0.0
23493,0.011955261,0.41165924,0.20395279,0.39400634,-0.38551027,-0.51188964,0.0
23494,-0.021356583,0.46891785,0.2274208,0.39400634,-0.38551027,-0.51188964,0.0
23495,-0.021356583,0.46891785,0.2274208,0.25594482,-0.38232422,-0.42268068,0.0
23496,-0.017792702,0.46203613,0.21393204,0.25594482,-0.38232422,-0.42268068,0.0
23497,-0.017792702,0.46203613,0.21393204,0.10513916,-0.3695801,-0.32391357,0.0
23498,0.02873516,0.39483643,0.1530037,0.10513916,-0.3695801,-0.32391357,0.0
23499,0.02873516,0.39483643,0.1530037,-0.010620117,-0.32816163,-0.22302246,0.0
23500,0.07895756,0.27923584,0.06726456,-0.010620117,-0.32816163,-0.22302246,0.0
23501,0.07895756,0.27923584,0.06726456,-0.07540283,-0.2803711,-0.13912354,0.0
23502,0.11612034,0.16673279,1.2588501E-4,-0.07540283,-0.2803711,-0.13912354,0.0
23503,0.11612034,0.16673279,1.2588501E-4,-0.087084964,-0.22196046,-0.06584473,0.0
23504,0.13027477,0.09598541,-0.011875153,-0.087084964,-0.22196046,-0.06584473,0.0
23505,0.13027477,0.09598541,-0.011875153,-0.08602295,-0.16779785,-0.007434082,0.0
23506,0.089559555,0.0754776,0.03246689,-0.08602295,-0.16779785,-0.007434082,0.0
23507,0.089559555,0.0754776,0.03246689,-0.081774905,-0.13912354,0.033984374,0.0
23508,0.019022942,0.06501007,0.08467865,-0.081774905,-0.13912354,0.033984374,0.0
23509,0.019022942,0.06501007,0.08467865,-0.059472658,-0.1178833,0.0722168,0.0
23510,-0.07214737,0.046562195,0.10186386,-0.059472658,-0.1178833,0.0722168,0.0
23511,-0.07214737,0.046562195,0.10186386,-0.014868164,-0.10407715,0.10620117,0.0
23512,-0.13031292,0.02179718,0.07895279,-0.014868164,-0.10407715,0.10620117,0.0
23513,-0.13031292,0.02179718,0.07895279,0.045666505,-0.081774905,0.13487549,0.0
23514,-0.08486557,0.010673523,0.025173187,0.045666505,-0.081774905,0.13487549,0.0
23515,-0.08486557,0.010673523,0.025173187,0.10938721,-0.04248047,0.16461182,0.0
23516,0.016994476,0.030441284,-0.027702332,0.10938721,-0.04248047,0.16461182,0.0
23517,0.016994476,0.030441284,-0.027702332,0.14868164,0.0063720704,0.19328614,0.0
23518,0.099422455,0.08027649,-0.05979538,0.14868164,0.0063720704,0.19328614,0.0
23519,0.099422455,0.08027649,-0.05979538,0.14761963,0.057348635,0.22302246,0.0
23520,0.14677429,0.124557495,-0.08575058,0.14761963,0.057348635,0.22302246,0.0
23521,0.14677429,0.124557495,-0.08575058,0.12000733,0.09664307,0.25594482,0.0
23522,0.16536808,0.115104675,-0.107551575,0.12000733,0.09664307,0.25594482,0.0
23523,0.16536808,0.115104675,-0.107551575,0.09664307,0.12956543,0.28461915,0.0
23524,0.14826202,0.047210693,-0.13315964,0.09664307,0.12956543,0.28461915,0.0
23525,0.14826202,0.047210693,-0.13315964,0.095581055,0.1444336,0.3069214,0.0
23526,0.105793,-0.030052185,-0.16881943,0.095581055,0.1444336,0.3069214,0.0
23527,0.105793,-0.030052185,-0.16881943,0.118945315,0.1539917,0.32922363,0.0
23528,0.015542984,-0.084487915,-0.19168472,0.118945315,0.1539917,0.32922363,0.0
23529,0.015542984,-0.084487915,-0.19168472,0.1529297,0.1529297,0.3440918,0.0
23530,-0.0611248,-0.09163666,-0.20948792,0.1529297,0.1529297,0.3440918,0.0
23531,-0.0611248,-0.09163666,-0.20948792,0.1709839,0.1359375,0.34727785,0.0
23532,-0.027379036,-0.059196472,-0.21648026,0.1709839,0.1359375,0.34727785,0.0
23533,-0.027379036,-0.059196472,-0.21648026,0.16673584,0.1359375,0.3462158,0.0
23534,0.044002533,-0.05077362,-0.19157028,0.16673584,0.1359375,0.3462158,0.0
23535,0.044002533,-0.05077362,-0.19157028,0.16567384,0.1263794,0.32816163,0.0
23536,0.07106686,-0.063079834,-0.15398788,0.16567384,0.1263794,0.32816163,0.0
23537,0.07106686,-0.063079834,-0.15398788,0.16142578,0.11363526,0.29417726,0.0
23538,0.04733181,-0.078819275,-0.12316513,0.16142578,0.11363526,0.29417726,0.0
23539,0.04733181,-0.078819275,-0.12316513,0.14230958,0.107263185,0.2538208,0.0
23540,-0.007129669,-0.09523773,-0.088191986,0.14230958,0.107263185,0.2538208,0.0
23541,-0.007129669,-0.09523773,-0.088191986,0.12956543,0.087084964,0.1985962,0.0
23542,-0.055179596,-0.11688995,-0.0507164,0.12956543,0.087084964,0.1985962,0.0
23543,-0.055179596,-0.11688995,-0.0507164,0.13168946,0.07327881,0.14974366,0.0
23544,-0.09011555,-0.13170624,-0.045856476,0.13168946,0.07327881,0.14974366,0.0
23545,-0.09011555,-0.13170624,-0.045856476,0.1263794,0.0541626,0.10089111,0.0
23546,-0.08777809,-0.12123108,-0.0625267,0.1263794,0.0541626,0.10089111,0.0
23547,-0.08777809,-0.12123108,-0.0625267,0.115759276,0.039294433,0.0541626,0.0
23548,-0.039081573,-0.11515045,-0.06872177,0.115759276,0.039294433,0.0541626,0.0
23549,-0.039081573,-0.11515045,-0.06872177,0.11363526,0.033984374,0.016992187,0.0
23550,0.012545586,-0.109428406,-0.039878845,0.11363526,0.033984374,0.016992187,0.0
23551,0.012545586,-0.109428406,-0.039878845,0.10195313,0.022302246,-0.013806152,0.0
23552,0.06423569,-0.08319855,-0.031547546,0.10195313,0.022302246,-0.013806152,0.0
23553,0.06423569,-0.08319855,-0.031547546,0.07646485,0.019116212,-0.02442627,0.0
23554,0.077718735,-0.043533325,-0.045783997,0.07646485,0.019116212,-0.02442627,0.0
23555,0.077718735,-0.043533325,-0.045783997,0.038232423,0.013806152,-0.032922365,0.0
23556,0.060526848,-0.024658203,-0.04537964,0.038232423,0.013806152,-0.032922365,0.0
23557,0.060526848,-0.024658203,-0.04537964,0.011682129,0.0,-0.04248047,0.0
23558,0.044880867,-0.037452698,-0.008155823,0.011682129,0.0,-0.04248047,0.0
23559,0.044880867,-0.037452698,-0.008155823,0.007434082,-0.023364259,-0.06265869,0.0
23560,0.05215168,-0.066963196,0.036907196,0.007434082,-0.023364259,-0.06265869,0.0
23561,0.05215168,-0.066963196,0.036907196,0.025488282,-0.038232423,-0.09664307,0.0
23562,0.047397614,-0.06771088,0.058589935,0.025488282,-0.038232423,-0.09664307,0.0
23563,0.047397614,-0.06771088,0.058589935,0.046728518,-0.04885254,-0.13275146,0.0
23564,-0.0014371872,-0.025405884,0.055538177,0.046728518,-0.04885254,-0.13275146,0.0
23565,-0.0014371872,-0.025405884,0.055538177,0.040356446,-0.0541626,-0.16673584,0.0
23566,-0.08083725,0.02431488,0.05413437,0.040356446,-0.0541626,-0.16673584,0.0
23567,-0.08083725,0.02431488,0.05413437,0.022302246,-0.05522461,-0.19116211,0.0
23568,-0.14194107,0.04397583,0.05374527,0.022302246,-0.05522461,-0.19116211,0.0
23569,-0.14194107,0.04397583,0.05374527,0.010620117,-0.057348635,-0.20709229,0.0
23570,-0.15376282,0.03566742,0.050735474,0.010620117,-0.057348635,-0.20709229,0.0
23571,-0.15376282,0.03566742,0.050735474,-0.0063720704,-0.057348635,-0.22408448,0.0
23572,-0.10694599,0.023880005,0.0417099,-0.0063720704,-0.057348635,-0.22408448,0.0
23573,-0.10694599,0.023880005,0.0417099,-0.014868164,-0.050976563,-0.24107666,0.0
23574,-0.05145073,0.0059432983,0.025066376,-0.014868164,-0.050976563,-0.24107666,0.0
23575,-0.05145073,0.0059432983,0.025066376,-0.028674318,-0.043542482,-0.26019287,0.0
23576,-0.026950836,0.009529114,0.018306732,-0.028674318,-0.043542482,-0.26019287,0.0
23577,-0.026950836,0.009529114,0.018306732,-0.04991455,-0.032922365,-0.26975098,0.0
23578,-0.0650301,0.025344849,0.02305603,-0.04991455,-0.032922365,-0.26975098,0.0
23579,-0.0650301,0.025344849,0.02305603,-0.07115479,-0.03079834,-0.27506104,0.0
23580,-0.10390377,0.04701996,-0.0029411316,-0.07115479,-0.03079834,-0.27506104,0.0
23581,-0.10390377,0.04701996,-0.0029411316,-0.09239502,-0.033984374,-0.27612305,0.0
23582,-0.06539917,0.04537201,-0.05134201,-0.09239502,-0.033984374,-0.27612305,0.0
23583,-0.06539917,0.04537201,-0.05134201,-0.10195313,-0.014868164,-0.27293703,0.0
23584,-0.02631855,0.02041626,-0.061775208,-0.10195313,-0.014868164,-0.27293703,0.0
23585,-0.02631855,0.02041626,-0.061775208,-0.083898924,-0.012744141,-0.27399904,0.0
23586,-0.057785988,0.011917114,-0.027496338,-0.083898924,-0.012744141,-0.27399904,0.0
23587,-0.057785988,0.011917114,-0.027496338,-0.083898924,-0.029736329,-0.2782471,0.0
23588,-0.103284836,0.016784668,0.0053710938,-0.083898924,-0.029736329,-0.2782471,0.0
23589,-0.103284836,0.016784668,0.0053710938,-0.07752686,-0.046728518,-0.2803711,0.0
23590,-0.10641956,0.0037155151,0.01096344,-0.07752686,-0.046728518,-0.2803711,0.0
23591,-0.10641956,0.0037155151,0.01096344,-0.07752686,-0.046728518,-0.2803711,0.0
23592,-0.10641956,0.0037155151,0.01096344,-0.04141846,-0.0722168,-0.27612305,0.0
23593,-0.065873146,-0.011856079,-0.0054626465,-0.04141846,-0.0722168,-0.27612305,0.0
23594,-0.065873146,-0.011856079,-0.0054626465,0.0053100586,-0.08071289,-0.24957275,0.0
23595,-0.015320778,-1.2207031E-4,-0.017539978,0.0053100586,-0.08071289,-0.24957275,0.0
23596,-0.015320778,-1.2207031E-4,-0.017539978,0.043542482,-0.078588866,-0.20921631,0.0
23597,0.017259598,0.036331177,-0.014240265,0.043542482,-0.078588866,-0.20921631,0.0
23598,0.017259598,0.036331177,-0.014240265,0.0722168,-0.07646485,-0.16142578,0.0
23599,0.03698826,0.08872986,0.012973785,0.0722168,-0.07646485,-0.16142578,0.0
23600,0.03698826,0.08872986,0.012973785,0.059472658,-0.06265869,-0.10089111,0.0
23601,0.03544998,0.13993835,0.024600983,0.059472658,-0.06265869,-0.10089111,0.0
23602,0.03544998,0.13993835,0.024600983,0.012744141,-0.045666505,-0.039294433,0.0
23603,0.043361664,0.16435242,0.005241394,0.012744141,-0.045666505,-0.039294433,0.0
23604,0.043361664,0.16435242,0.005241394,-0.026550293,-0.026550293,0.013806152,0.0
23605,0.062021255,0.13305664,-0.017486572,-0.026550293,-0.026550293,0.013806152,0.0
23606,0.062021255,0.13305664,-0.017486572,-0.033984374,-0.007434082,0.05522461,0.0
23607,0.04110813,0.06907654,-0.02122879,-0.033984374,-0.007434082,0.05522461,0.0
23608,0.04110813,0.06907654,-0.02122879,-0.0021240234,-0.0010620117,0.07752686,0.0
23609,-0.044042587,0.026634216,-0.027397156,-0.0021240234,-0.0010620117,0.07752686,0.0
23610,-0.044042587,0.026634216,-0.027397156,0.032922365,-0.007434082,0.07965088,0.0
23611,-0.12018299,0.026351929,-0.04611206,0.032922365,-0.007434082,0.07965088,0.0
23612,-0.12018299,0.026351929,-0.04611206,0.059472658,-0.010620117,0.07434082,0.0
23613,-0.12037754,0.029319763,-0.07508469,0.059472658,-0.010620117,0.07434082,0.0
23614,-0.12037754,0.029319763,-0.07508469,0.093457036,-0.011682129,0.06690674,0.0
23615,-0.072021484,0.011894226,-0.08739853,0.093457036,-0.011682129,0.06690674,0.0
23616,-0.072021484,0.011894226,-0.08739853,0.12850343,-0.019116212,0.059472658,0.0
23617,-0.061377525,-0.014297485,-0.09009552,0.12850343,-0.019116212,0.059472658,0.0
23618,-0.061377525,-0.014297485,-0.09009552,0.16779785,-0.03186035,0.04991455,0.0
23619,-0.08895779,-0.03568268,-0.1047287,0.16779785,-0.03186035,0.04991455,0.0
23620,-0.08895779,-0.03568268,-0.1047287,0.19753419,-0.050976563,0.04141846,0.0
23621,-0.104491234,-0.046463013,-0.12133026,0.19753419,-0.050976563,0.04141846,0.0
23622,-0.104491234,-0.046463013,-0.12133026,0.23151855,-0.070092775,0.04141846,0.0
23623,-0.07990646,-0.068222046,-0.14782333,0.23151855,-0.070092775,0.04141846,0.0
23624,-0.07990646,-0.068222046,-0.14782333,0.26550293,-0.095581055,0.039294433,0.0
23625,-0.055148125,-0.14447021,-0.16184998,0.26550293,-0.095581055,0.039294433,0.0
23626,-0.055148125,-0.14447021,-0.16184998,0.32603762,-0.13487549,0.026550293,0.0
23627,-0.042909622,-0.25227356,-0.16956711,0.32603762,-0.13487549,0.026550293,0.0
23628,-0.042909622,-0.25227356,-0.16956711,0.4619751,-0.18797608,0.013806152,0.0
23629,-0.047804832,-0.31035614,-0.17980576,0.4619751,-0.18797608,0.013806152,0.0
23630,-0.047804832,-0.31035614,-0.17980576,0.5883545,-0.23151855,0.0063720704,0.0
23631,-0.04062462,-0.27710724,-0.20970154,0.5883545,-0.23151855,0.0063720704,0.0
23632,-0.04062462,-0.27710724,-0.20970154,0.69986576,-0.271875,-0.012744141,0.0
23633,0.009724617,-0.18065643,-0.2374878,0.69986576,-0.271875,-0.012744141,0.0
23634,0.009724617,-0.18065643,-0.2374878,0.72960204,-0.26656494,-0.028674318,0.0
23635,0.005631447,-0.109695435,-0.22108078,0.72960204,-0.26656494,-0.028674318,0.0
23636,0.005631447,-0.109695435,-0.22108078,0.74022216,-0.26868898,-0.053100586,0.0
23637,-0.085826874,-0.1708374,-0.18133163,0.74022216,-0.26868898,-0.053100586,0.0
23638,-0.085826874,-0.1708374,-0.18133163,0.77526855,-0.28780517,-0.08920898,0.0
23639,-0.16553688,-0.33228302,-0.16869736,0.77526855,-0.28780517,-0.08920898,0.0
23640,-0.16553688,-0.33228302,-0.16869736,0.8326172,-0.2984253,-0.0998291,0.0
23641,-0.21791553,-0.4752121,-0.18936539,0.8326172,-0.2984253,-0.0998291,0.0
23642,-0.21791553,-0.4752121,-0.18936539,0.93350834,-0.3090454,-0.078588866,0.0
23643,-0.24628067,-0.49262238,-0.23563385,0.93350834,-0.3090454,-0.078588866,0.0
23644,-0.24628067,-0.49262238,-0.23563385,0.9791748,-0.30373535,-0.033984374,0.0
23645,-0.23760033,-0.39240265,-0.23768997,0.9791748,-0.30373535,-0.033984374,0.0
23646,-0.23760033,-0.39240265,-0.23768997,1.0131592,-0.29311523,0.03079834,0.0
23647,-0.11165047,-0.19734192,-0.07381821,1.0131592,-0.29311523,0.03079834,0.0
23648,-0.11165047,-0.19734192,-0.07381821,0.94731444,-0.2782471,0.09239502,0.0
23649,0.14334583,7.7056885E-4,0.06790924,0.94731444,-0.2782471,0.09239502,0.0
23650,0.14334583,7.7056885E-4,0.06790924,0.7072998,-0.12000733,0.15823975,0.0
23651,0.32811642,-0.031700134,0.021965027,0.7072998,-0.12000733,0.15823975,0.0
23652,0.32811642,-0.031700134,0.021965027,0.47365722,0.059472658,0.20603028,0.0
23653,0.24796677,-0.4096527,0.1359787,0.47365722,0.059472658,0.20603028,0.0
23654,0.24796677,-0.4096527,0.1359787,0.41843262,0.21983643,0.29205322,0.0
23655,0.038851738,-0.9756088,0.54758835,0.41843262,0.21983643,0.29205322,0.0
23656,0.038851738,-0.9756088,0.54758835,0.49277344,0.29948732,0.38232422,0.0
23657,0.060720444,-1.5118484,0.91503525,0.49277344,0.29948732,0.38232422,0.0
23658,0.060720444,-1.5118484,0.91503525,0.67437744,0.41099855,0.5076416,0.0
23659,0.46197987,-1.7803192,1.0825424,0.67437744,0.41099855,0.5076416,0.0
23660,0.46197987,-1.7803192,1.0825424,0.90695804,0.72960204,0.71791995,0.0
23661,0.8936806,-1.7702103,1.1998978,0.90695804,0.72960204,0.71791995,0.0
23662,0.8936806,-1.7702103,1.1998978,0.996167,1.1894531,1.0641358,0.0
23663,1.1615143,-1.926506,1.3575516,0.996167,1.1894531,1.0641358,0.0
23664,1.1615143,-1.926506,1.3575516,0.8464233,1.6567383,1.2892822,0.0
23665,1.4222536,-2.5560608,1.691021,0.8464233,1.6567383,1.2892822,0.0
23666,1.4222536,-2.5560608,1.691021,0.88996583,2.0093262,1.5069946,0.0
23667,1.5010719,-3.217186,2.1524506,0.88996583,2.0093262,1.5069946,0.0
23668,1.5010719,-3.217186,2.1524506,1.260608,2.1866822,1.629126,0.0
23669,1.207962,-3.101715,2.3653946,1.260608,2.1866822,1.629126,0.0
23670,1.207962,-3.101715,2.3653946,1.3891114,2.2801392,1.7533814,0.0
23671,0.690259,-2.1800537,2.2941093,1.3891114,2.2801392,1.7533814,0.0
23672,0.690259,-2.1800537,2.2941093,1.1459106,2.2886353,1.9286133,0.0
23673,0.19200134,-1.1822281,2.1624947,1.1459106,2.2886353,1.9286133,0.0
23674,0.19200134,-1.1822281,2.1624947,0.811377,2.2259767,2.075171,0.0
23675,-0.18757343,-0.6952667,1.9954376,0.811377,2.2259767,2.075171,0.0
23676,-0.18757343,-0.6952667,1.9954376,0.59472656,2.1017213,2.173938,0.0
23677,-0.47515678,-0.91812897,1.656456,0.59472656,2.1017213,2.173938,0.0
23678,-0.47515678,-0.91812897,1.656456,0.6881836,1.9328613,2.1112792,0.0
23679,-0.722435,-1.4949799,1.266243,0.6881836,1.9328613,2.1112792,0.0
23680,-0.722435,-1.4949799,1.266243,1.2128174,1.8574585,1.9657837,0.0
23681,-1.0364437,-1.6650238,1.0629845,1.2128174,1.8574585,1.9657837,0.0
23682,-1.0364437,-1.6650238,1.0629845,1.7916138,1.7523193,1.7533814,0.0
23683,-1.438139,-1.0819321,0.97283554,1.7916138,1.7523193,1.7533814,0.0
23684,-1.438139,-1.0819321,0.97283554,2.176062,1.6439942,1.6100098,0.0
23685,-1.7385845,-0.18583679,0.93964386,2.176062,1.6439942,1.6100098,0.0
23686,-1.7385845,-0.18583679,0.93964386,2.2365968,1.5006226,1.5250489,0.0
23687,-1.8470078,0.29520416,1.0676727,2.2365968,1.5006226,1.5250489,0.0
23688,-1.8470078,0.29520416,1.0676727,2.257837,1.2860962,1.4124756,0.0
23689,-1.8003607,0.16138458,1.3200226,2.257837,1.2860962,1.4124756,0.0
23690,-1.8003607,0.16138458,1.3200226,2.3863404,1.085376,1.2818482,0.0
23691,-1.6669607,-0.23926544,1.5215454,2.3863404,1.085376,1.2818482,0.0
23692,-1.6669607,-0.23926544,1.5215454,2.5445802,0.8878418,1.1437867,0.0
23693,-1.5622187,-0.469841,1.5745583,2.5445802,0.8878418,1.1437867,0.0
23694,-1.5622187,-0.469841,1.5745583,2.8249512,0.7784546,1.0418335,0.0
23695,-1.5743723,-0.29060364,1.5172272,2.8249512,0.7784546,1.0418335,0.0
23696,-1.5743723,-0.29060364,1.5172272,3.1021364,0.6860596,0.9260742,0.0
23697,-1.478065,0.20244598,1.5312729,3.1021364,0.6860596,0.9260742,0.0
23698,-1.478065,0.20244598,1.5312729,3.1350586,0.62552494,0.7763306,0.0
23699,-1.2563782,0.6875763,1.6585999,3.1350586,0.62552494,0.7763306,0.0
23700,-1.2563782,0.6875763,1.6585999,2.8918579,0.45666504,0.5957886,0.0
23701,-1.208386,0.9360199,1.7112579,2.8918579,0.45666504,0.5957886,0.0
23702,-1.208386,0.9360199,1.7112579,2.611487,0.25594482,0.38763428,0.0
23703,-1.1210423,0.97673035,1.4925156,2.611487,0.25594482,0.38763428,0.0
23704,-1.1210423,0.97673035,1.4925156,2.521216,0.08071289,0.16142578,0.0
23705,-0.70385313,1.1815033,1.0448914,2.521216,0.08071289,0.16142578,0.0
23706,-0.70385313,1.1815033,1.0448914,2.5923707,0.027612304,0.124255374,0.0
23707,-0.29436922,1.7604141,0.6076813,2.5923707,0.027612304,0.124255374,0.0
23708,-0.29436922,1.7604141,0.6076813,2.267395,0.019116212,0.17629395,0.0
23709,-0.1669898,2.1011505,0.3945427,2.267395,0.019116212,0.17629395,0.0
23710,-0.1669898,2.1011505,0.3945427,1.718335,-0.15505372,0.22833252,0.0
23711,0.011976719,1.8267441,0.37358093,1.718335,-0.15505372,0.22833252,0.0
23712,0.011976719,1.8267441,0.37358093,1.0641358,-0.4354248,0.31435546,0.0
23713,0.37614632,1.3430252,0.34334564,1.0641358,-0.4354248,0.31435546,0.0
23714,0.37614632,1.3430252,0.34334564,0.22196046,-0.815625,0.36745605,0.0
23715,0.5336809,0.9202194,0.120098114,0.22196046,-0.815625,0.36745605,0.0
23716,0.5336809,0.9202194,0.120098114,-0.21983643,-1.0152832,0.3812622,0.0
23717,1.0603919,-0.1006012,-0.8387718,-0.21983643,-1.0152832,0.3812622,0.0
23718,1.0603919,-0.1006012,-0.8387718,-1.1406006,-1.3731812,0.3334717,0.0
23719,0.9961896,-0.49397278,-1.3800125,-1.1406006,-1.3731812,0.3334717,0.0
23720,0.9961896,-0.49397278,-1.3800125,-1.3317627,-1.4241577,0.31329346,0.0
23721,0.9543128,-0.8486099,-2.5423164,-1.3317627,-1.4241577,0.31329346,0.0
23722,0.9543128,-0.8486099,-2.5423164,-1.7098389,-1.3307008,0.35789797,0.0
23723,0.8557472,-0.75361633,-2.3274574,-1.7098389,-1.3307008,0.35789797,0.0
23724,0.8557472,-0.75361633,-2.3274574,-1.6758546,-1.2043213,0.4343628,0.0
23725,0.90663147,-1.0838699,-1.2062416,-1.6758546,-1.2043213,0.4343628,0.0
23726,0.90663147,-1.0838699,-1.2062416,-1.6121339,-0.68074954,0.56180423,0.0
23727,0.64332294,-1.058548,-0.79247284,-1.6121339,-0.68074954,0.56180423,0.0
23728,0.64332294,-1.058548,-0.79247284,-1.81073,-0.49277344,0.6042847,0.0
23729,1.3570776,-0.36940002,0.49109268,-1.81073,-0.49277344,0.6042847,0.0
23730,1.3570776,-0.36940002,0.49109268,-3.2720582,1.4655762,0.6159668,0.0
23731,1.7947931,-0.9614258,1.491188,-3.2720582,1.4655762,0.6159668,0.0
23732,1.7947931,-0.9614258,1.491188,-2.8164551,2.3969605,0.85385746,0.0
23733,1.268403,-4.8391953,3.908661,-2.8164551,2.3969605,0.85385746,0.0
23734,1.268403,-4.8391953,3.908661,-1.7958618,2.4638672,0.40462646,0.0
