,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20766,open,open,open,open,open,open,open
21070,2.2702398,2.7260666,-0.12001419,2.3236816,-1.7024049,-0.4428589,0.0
21071,2.2702398,2.7260666,-0.12001419,1.4963745,-1.7438233,-0.35471192,0.0
21072,2.1870775,2.5115051,-0.3199997,1.4963745,-1.7438233,-0.35471192,0.0
21073,2.1870775,2.5115051,-0.3199997,0.72004396,-1.8808228,-0.10195313,0.0
21074,2.08527,1.510498,-0.14196014,0.72004396,-1.8808228,-0.10195313,0.0
21075,2.08527,1.510498,-0.14196014,0.85491943,-2.1877441,0.07115479,0.0
21076,2.1451206,0.057540894,-0.14765167,0.85491943,-2.1877441,0.07115479,0.0
21077,2.1451206,0.057540894,-0.14765167,1.5038086,-2.5105958,0.18585205,0.0
21078,2.3889484,-1.3372192,-0.74435425,1.5038086,-2.5105958,0.18585205,0.0
21079,2.3889484,-1.3372192,-0.74435425,2.264209,-2.6571534,0.1709839,0.0
21080,3.4345717,-1.9108505,-0.90234375,2.264209,-2.6571534,0.1709839,0.0
21081,3.4345717,-1.9108505,-0.90234375,5.0732303,-0.51082766,-0.3345337,0.0
21082,3.6516123,3.1834793,2.0025978,5.0732303,-0.51082766,-0.3345337,0.0
21083,3.6516123,3.1834793,2.0025978,1.3370727,0.6988037,0.29311523,0.0
21084,1.7999277,7.6940613,5.395767,1.3370727,0.6988037,0.29311523,0.0
21085,1.7999277,7.6940613,5.395767,-0.95581055,-0.1529297,0.55968016,0.0
21086,0.32312107,5.025955,4.4989967,-0.95581055,-0.1529297,0.55968016,0.0
21087,0.32312107,5.025955,4.4989967,3.3878174,-0.4715332,0.44498292,0.0
21088,0.32963943,2.3632698,1.5138931,3.3878174,-0.4715332,0.44498292,0.0
21089,0.32963943,2.3632698,1.5138931,3.3432128,-0.74447024,0.7062378,0.0
21090,0.2554593,1.9274292,-1.0097351,3.3432128,-0.74447024,0.7062378,0.0
21091,0.2554593,1.9274292,-1.0097351,2.073047,-0.632959,0.43754885,0.0
21092,-0.405838,1.2649765,-2.3631706,2.073047,-0.632959,0.43754885,0.0
21093,-0.405838,1.2649765,-2.3631706,1.9753418,-0.5384399,0.3727661,0.0
21094,-1.182373,0.917984,-2.5403175,1.9753418,-0.5384399,0.3727661,0.0
21095,-1.182373,0.917984,-2.5403175,1.9827759,-0.42268068,0.1444336,0.0
21096,-1.5954466,1.1230965,-2.0696945,1.9827759,-0.42268068,0.1444336,0.0
21097,-1.5954466,1.1230965,-2.0696945,2.450061,-0.6159668,0.078588866,0.0
21098,-1.4338036,0.81957245,-1.4864197,2.450061,-0.6159668,0.078588866,0.0
21099,-1.4338036,0.81957245,-1.4864197,3.155237,-0.7604004,0.078588866,0.0
21100,-0.9221282,0.99817276,-1.2768936,3.155237,-0.7604004,0.078588866,0.0
21101,-0.9221282,0.99817276,-1.2768936,3.155237,-0.7604004,0.078588866,0.0
21102,-0.9221282,0.99817276,-1.2768936,3.522693,-0.86341554,-0.07965088,0.0
21103,-0.3200879,2.248722,-1.8122749,3.522693,-0.86341554,-0.07965088,0.0
21104,-0.3200879,2.248722,-1.8122749,3.5428712,-0.93138427,-0.1359375,0.0
21105,0.4172573,3.4099884,-2.490837,3.5428712,-0.93138427,-0.1359375,0.0
21106,0.4172573,3.4099884,-2.490837,3.3124146,-0.91120607,-0.06265869,0.0
21107,1.393498,4.785965,-2.0345306,3.3124146,-0.91120607,-0.06265869,0.0
21108,1.393498,4.785965,-2.0345306,2.7346802,-0.77314454,-0.22302246,0.0
21109,2.4419708,7.1938972,-0.63254166,2.7346802,-0.77314454,-0.22302246,0.0
21110,2.4419708,7.1938972,-0.63254166,0.078588866,-0.6552612,-0.48640138,0.0
21111,2.861011,6.3839874,-1.1415405,0.078588866,-0.6552612,-0.48640138,0.0
21112,2.861011,6.3839874,-1.1415405,0.1444336,-0.5278198,0.11044922,0.0
21113,2.077334,1.3976555,-3.2994995,0.1444336,-0.5278198,0.11044922,0.0
21114,2.077334,1.3976555,-3.2994995,-0.15930176,-0.10407715,0.41524658,0.0
21115,0.8493552,-2.2347221,-4.4318237,-0.15930176,-0.10407715,0.41524658,0.0
21116,0.8493552,-2.2347221,-4.4318237,0.010620117,0.32603762,0.18160401,0.0
21117,-0.071480274,-2.5954056,-3.465931,0.010620117,0.32603762,0.18160401,0.0
21118,-0.071480274,-2.5954056,-3.465931,-0.0063720704,0.41843262,0.17416993,0.0
21119,-0.43438148,-1.2232361,-0.7370529,-0.0063720704,0.41843262,0.17416993,0.0
21120,-0.43438148,-1.2232361,-0.7370529,0.27718505,0.25700685,0.027612304,0.0
21121,-0.347322,0.55412674,1.7215767,0.27718505,0.25700685,0.027612304,0.0
21122,-0.347322,0.55412674,1.7215767,-0.42374268,0.19328614,-0.0021240234,0.0
21123,-0.27317,1.4323769,2.0317764,-0.42374268,0.19328614,-0.0021240234,0.0
21124,-0.27317,1.4323769,2.0317764,-1.2329956,0.27399904,0.1178833,0.0
21125,-0.4911189,0.31959534,0.68494415,-1.2329956,0.27399904,0.1178833,0.0
21126,-0.4911189,0.31959534,0.68494415,-0.9866089,0.3069214,0.26868898,0.0
21127,-0.5035639,-1.1288605,-0.31264114,-0.9866089,0.3069214,0.26868898,0.0
21128,-0.5035639,-1.1288605,-0.31264114,-1.1023682,0.34727785,0.17629395,0.0
21129,-0.11823177,-1.3457031,-0.4658699,-1.1023682,0.34727785,0.17629395,0.0
21130,-0.11823177,-1.3457031,-0.4658699,-0.80181885,0.5256958,0.26550293,0.0
21131,0.15340042,-0.99477386,-0.05350876,-0.80181885,0.5256958,0.26550293,0.0
21132,0.15340042,-0.99477386,-0.05350876,-0.73809814,0.5872925,0.36427003,0.0
21133,0.20615578,-0.5602112,0.6058006,-0.73809814,0.5872925,0.36427003,0.0
21134,0.20615578,-0.5602112,0.6058006,-0.813501,0.63826907,0.362146,0.0
21135,0.18388176,-0.2575302,0.9188194,-0.813501,0.63826907,0.362146,0.0
21136,0.18388176,-0.2575302,0.9188194,-1.0375855,0.7593384,0.39188233,0.0
21137,0.16287708,-0.45215225,0.7440796,-1.0375855,0.7593384,0.39188233,0.0
21138,0.16287708,-0.45215225,0.7440796,-1.1512207,0.8379273,0.3982544,0.0
21139,0.11894941,-0.7437897,0.619297,-1.1512207,0.8379273,0.3982544,0.0
21140,0.11894941,-0.7437897,0.619297,-1.0365235,0.87403566,0.42905274,0.0
21141,0.028826237,-0.453125,1.0231133,-1.0365235,0.87403566,0.42905274,0.0
21142,0.028826237,-0.453125,1.0231133,-1.264856,0.9611206,0.42268068,0.0
21143,0.10116148,0.31385803,1.858593,-1.264856,0.9611206,0.42268068,0.0
21144,0.10116148,0.31385803,1.858593,-2.0114503,1.1246704,0.39613038,0.0
21145,0.3568449,0.71315765,2.46241,-2.0114503,1.1246704,0.39613038,0.0
21146,0.3568449,0.71315765,2.46241,-2.805835,1.3933594,0.45454103,0.0
21147,0.627676,0.22062302,2.5840988,-2.805835,1.3933594,0.45454103,0.0
21148,0.627676,0.22062302,2.5840988,-3.1456788,1.4815063,0.6977417,0.0
21149,0.88138866,-0.270607,2.5651894,-3.1456788,1.4815063,0.6977417,0.0
21150,0.88138866,-0.270607,2.5651894,-3.3973756,1.6917847,0.8262451,0.0
21151,0.61504745,-0.51589966,2.1671295,-3.3973756,1.6917847,0.8262451,0.0
21152,0.61504745,-0.51589966,2.1671295,-4.003784,2.069861,0.91757816,0.0
21153,-0.5806918,-1.6681366,1.2812271,-4.003784,2.069861,0.91757816,0.0
21154,-0.5806918,-1.6681366,1.2812271,-3.6809328,1.9604737,1.2160034,0.0
21155,-1.6520901,-2.9720345,0.6411209,-3.6809328,1.9604737,1.2160034,0.0
21156,-1.6520901,-2.9720345,0.6411209,-2.7495484,1.6461182,1.2425537,0.0
21157,-1.5496259,-2.9428139,0.6963196,-2.7495484,1.6461182,1.2425537,0.0
21158,-1.5496259,-2.9428139,0.6963196,-2.7006958,1.6025757,1.2595459,0.0
21159,-1.6716585,-2.3003922,-0.36265945,-2.7006958,1.6025757,1.2595459,0.0
21160,-1.6716585,-2.3003922,-0.36265945,-2.812207,1.4719483,1.6100098,0.0
21161,-3.648899,-3.049797,-2.6721344,-2.812207,1.4719483,1.6100098,0.0
21162,-3.648899,-3.049797,-2.6721344,-1.0768799,0.811377,1.4294678,0.0
21163,-4.2115264,-4.3762283,-2.1364517,-1.0768799,0.811377,1.4294678,0.0
21164,-4.2115264,-4.3762283,-2.1364517,-0.3451538,-0.039294433,1.6450561,0.0
21165,-1.071003,-3.9107208,1.3558426,-0.3451538,-0.039294433,1.6450561,0.0
21166,-1.071003,-3.9107208,1.3558426,-0.7455322,-0.0180542,1.545227,0.0
21167,2.3566499,-2.1250496,3.6440125,-0.7455322,-0.0180542,1.545227,0.0
21168,2.3566499,-2.1250496,3.6440125,-1.175647,0.38338622,1.6885986,0.0
21169,3.3202934,-0.5756836,3.342701,-1.175647,0.38338622,1.6885986,0.0
21170,3.3202934,-0.5756836,3.342701,-1.7576294,0.64570314,2.1431396,0.0
21171,2.3983002,0.06097412,1.8158493,-1.7576294,0.64570314,2.1431396,0.0
21172,2.3983002,0.06097412,1.8158493,-2.259961,0.68712157,2.3141236,0.0
21173,1.2739377,-0.19254303,0.6186981,-2.259961,0.68712157,2.3141236,0.0
21174,1.2739377,-0.19254303,0.6186981,-2.5084717,0.61702883,2.5201538,0.0
21175,0.59324694,-0.46122742,0.35130692,-2.5084717,0.61702883,2.5201538,0.0
21176,0.59324694,-0.46122742,0.35130692,-3.064966,0.51826173,2.6093628,0.0
21177,0.07019091,-0.33418274,0.5869293,-3.064966,0.51826173,2.6093628,0.0
21178,0.07019091,-0.33418274,0.5869293,-3.6373901,0.36745605,2.611487,0.0
21179,-0.31225538,-0.53411865,1.1657562,-3.6373901,0.36745605,2.611487,0.0
21180,-0.31225538,-0.53411865,1.1657562,-4.460449,0.47684327,2.3417358,0.0
21181,-0.6873164,-0.48371887,1.8375702,-4.460449,0.47684327,2.3417358,0.0
21182,-0.6873164,-0.48371887,1.8375702,-5.2697024,0.36533204,1.5760254,0.0
21183,-1.1813717,-0.5948868,1.5452995,-5.2697024,0.36533204,1.5760254,0.0
21184,-1.1813717,-0.5948868,1.5452995,-6.056653,0.36851808,1.5898316,0.0
21185,-1.6800952,-4.356827,0.38627625,-6.056653,0.36851808,1.5898316,0.0
21186,-1.6800952,-4.356827,0.38627625,-4.422217,0.7412842,0.89421386,0.0
21187,-1.9010954,-8.994591,0.82839584,-4.422217,0.7412842,0.89421386,0.0
21188,-1.9010954,-8.994591,0.82839584,-1.5696534,1.81604,-0.48533937,0.0
21189,-2.4956446,-7.920601,3.12817,-1.5696534,1.81604,-0.48533937,0.0
21190,-2.4956446,-7.920601,3.12817,-0.29311523,3.0108032,-1.7416992,0.0
21191,-4.6452465,-3.319664,4.630562,-0.29311523,3.0108032,-1.7416992,0.0
21192,-4.6452465,-3.319664,4.630562,-1.5781494,3.2062135,-1.9615357,0.0
21193,-7.6587515,-2.0229034,3.5476608,-1.5781494,3.2062135,-1.9615357,0.0
21194,-7.6587515,-2.0229034,3.5476608,-2.4829834,2.8015869,-1.3360108,0.0
21195,-9.024084,-5.3267136,0.8362007,-2.4829834,2.8015869,-1.3360108,0.0
21196,-9.024084,-5.3267136,0.8362007,0.46622315,2.272705,-1.1883911,0.0
21197,-7.592681,-7.44532,-1.0041351,0.46622315,2.272705,-1.1883911,0.0
21198,-7.592681,-7.44532,-1.0041351,2.6614015,2.2493408,-1.2712281,0.0
21199,-4.928564,-4.688713,-1.0039673,2.6614015,2.2493408,-1.2712281,0.0
21200,-4.928564,-4.688713,-1.0039673,2.7442384,1.4326538,-1.0492676,0.0
21201,-2.574541,-1.1327667,-0.5536041,2.7442384,1.4326538,-1.0492676,0.0
21202,-2.574541,-1.1327667,-0.5536041,3.2932985,-0.3525879,0.39400634,0.0
21203,-0.9834862,-0.76708984,-1.6933861,3.2932985,-0.3525879,0.39400634,0.0
21204,-0.9834862,-0.76708984,-1.6933861,5.1284547,-1.0386475,0.62552494,0.0
21205,0.113443375,-0.36653137,-3.7432213,5.1284547,-1.0386475,0.62552494,0.0
21206,0.113443375,-0.36653137,-3.7432213,5.6775146,-1.632312,0.6414551,0.0
21207,0.113443375,-0.36653137,-3.7432213,5.6775146,-1.632312,0.6414551,0.0
21208,1.782711,2.2195053,-4.1789894,5.6775146,-1.632312,0.6414551,0.0
21209,1.782711,2.2195053,-4.1789894,4.896936,-1.8022339,1.3859253,0.0
21210,3.6052952,3.5033493,-2.9445457,4.896936,-1.8022339,1.3859253,0.0
21211,3.6052952,3.5033493,-2.9445457,4.4657593,-1.7937378,2.3417358,0.0
21212,4.221492,2.8439255,-1.7116928,4.4657593,-1.7937378,2.3417358,0.0
21213,4.221492,2.8439255,-1.7116928,4.157776,-1.8043579,2.4904175,0.0
21214,3.7592373,2.6752777,-1.0764351,4.157776,-1.8043579,2.4904175,0.0
21215,3.7592373,2.6752777,-1.0764351,4.2915893,-1.9148072,2.5881226,0.0
21216,3.3436203,3.6654434,-0.92477036,4.2915893,-1.9148072,2.5881226,0.0
21217,3.3436203,3.6654434,-0.92477036,4.236365,-1.9700317,2.889734,0.0
21218,3.4792051,5.0001144,-1.2075768,4.236365,-1.9700317,2.889734,0.0
21219,3.4792051,5.0001144,-1.2075768,3.4589722,-1.8818848,3.346399,0.0
21220,3.8607693,5.403816,-1.485321,3.4589722,-1.8818848,3.346399,0.0
21221,3.8607693,5.403816,-1.485321,2.7676027,-1.6546143,3.6469483,0.0
21222,4.216423,4.585747,-0.85139084,2.7676027,-1.6546143,3.6469483,0.0
21223,4.216423,4.585747,-0.85139084,2.3003175,-1.3253907,3.6575685,0.0
21224,4.3462467,3.7331161,0.3826332,2.3003175,-1.3253907,3.6575685,0.0
21225,4.3462467,3.7331161,0.3826332,2.3045654,-0.96218264,3.5003908,0.0
21226,4.2288284,3.5504608,1.2324257,2.3045654,-0.96218264,3.5003908,0.0
21227,4.2288284,3.5504608,1.2324257,2.176062,-0.8814697,3.0511596,0.0
21228,4.0370054,4.373329,1.3180695,2.176062,-0.8814697,3.0511596,0.0
21229,4.0370054,4.373329,1.3180695,2.2036743,-0.45135498,2.6837037,0.0
21230,3.364553,5.1635284,0.2582283,2.2036743,-0.45135498,2.6837037,0.0
21231,3.364553,5.1635284,0.2582283,1.910559,-0.36533204,2.6603394,0.0
21232,2.7485027,4.4762955,-0.9283447,1.910559,-0.36533204,2.6603394,0.0
21233,2.7485027,4.4762955,-0.9283447,1.8914429,-0.38975832,2.4266968,0.0
21234,3.152843,2.6598969,-1.0700073,1.8914429,-0.38975832,2.4266968,0.0
21235,3.152843,2.6598969,-1.0700073,1.5537232,-0.17523193,2.8430054,0.0
21236,3.514401,0.27941895,-0.8239975,1.5537232,-0.17523193,2.8430054,0.0
21237,3.514401,0.27941895,-0.8239975,1.2776002,-0.21452637,2.5934327,0.0
21238,3.4676487,-1.8570671,-0.80828476,1.2776002,-0.21452637,2.5934327,0.0
21239,3.4676487,-1.8570671,-0.80828476,1.3285767,-0.2081543,2.617859,0.0
21240,3.6488628,-2.546711,-1.1050758,1.3285767,-0.2081543,2.617859,0.0
21241,3.6488628,-2.546711,-1.1050758,1.6068238,-0.16248779,2.6964478,0.0
21242,3.6193101,-1.1180725,-1.552906,1.6068238,-0.16248779,2.6964478,0.0
21243,3.6193101,-1.1180725,-1.552906,1.6333741,0.004248047,2.524402,0.0
21244,2.8772962,1.1998558,-1.9159966,1.6333741,0.004248047,2.524402,0.0
21245,2.8772962,1.1998558,-1.9159966,1.0184692,-0.033984374,2.3024414,0.0
21246,1.8989439,2.2795982,-2.094162,1.0184692,-0.033984374,2.3024414,0.0
21247,1.8989439,2.2795982,-2.094162,0.7699585,-0.08920898,2.078357,0.0
21248,1.4053856,1.8321381,-1.9679108,0.7699585,-0.08920898,2.078357,0.0
21249,1.4053856,1.8321381,-1.9679108,0.76677245,-0.014868164,1.9317993,0.0
21250,1.294914,0.9807129,-1.6271477,0.76677245,-0.014868164,1.9317993,0.0
21251,1.294914,0.9807129,-1.6271477,0.78376466,0.0180542,1.7916138,0.0
21252,1.1144712,0.59482574,-1.2308578,0.78376466,0.0180542,1.7916138,0.0
21253,1.1144712,0.59482574,-1.2308578,0.64570314,0.013806152,1.5537232,0.0
21254,0.9529784,0.6165314,-0.8866043,0.64570314,0.013806152,1.5537232,0.0
21255,0.9529784,0.6165314,-0.8866043,0.26444092,-0.13381349,1.448584,0.0
21256,1.0665941,0.19785309,-0.93481827,0.26444092,-0.13381349,1.448584,0.0
21257,1.0665941,0.19785309,-0.93481827,0.61915284,-0.17947999,1.4369019,0.0
21258,0.9923744,-0.64066696,-0.9479027,0.61915284,-0.17947999,1.4369019,0.0
21259,0.9923744,-0.64066696,-0.9479027,0.9345703,0.040356446,1.354065,0.0
21260,0.44248343,-1.2075653,-0.22250748,0.9345703,0.040356446,1.354065,0.0
21261,0.44248343,-1.2075653,-0.22250748,0.53100586,-0.013806152,1.4061035,0.0
21262,0.08588362,-1.5644379,0.6620331,0.53100586,-0.013806152,1.4061035,0.0
21263,0.08588362,-1.5644379,0.6620331,0.7943848,-0.043542482,1.3997315,0.0
21264,0.39762545,-1.3518295,0.93914795,0.7943848,-0.043542482,1.3997315,0.0
21265,0.39762545,-1.3518295,0.93914795,0.7051758,-0.050976563,1.2149414,0.0
21266,0.9949925,-0.71533966,0.53209305,0.7051758,-0.050976563,1.2149414,0.0
21267,0.9949925,-0.71533966,0.53209305,0.37701416,0.0722168,1.4305298,0.0
21268,1.0292094,-0.58229446,-0.10984802,0.37701416,0.0722168,1.4305298,0.0
21269,1.0292094,-0.58229446,-0.10984802,0.26444092,0.12213135,1.4156617,0.0
21270,0.6544709,-0.8361473,-0.5088043,0.26444092,0.12213135,1.4156617,0.0
21271,0.6544709,-0.8361473,-0.5088043,0.4163086,0.06478272,1.3307008,0.0
21272,0.6764698,-0.6924896,-0.71961975,0.4163086,0.06478272,1.3307008,0.0
21273,0.6764698,-0.6924896,-0.71961975,0.4088745,-0.046728518,1.2818482,0.0
21274,1.0295424,-0.1638565,-0.89868164,0.4088745,-0.046728518,1.2818482,0.0
21275,1.0295424,-0.1638565,-0.89868164,0.3345337,-0.019116212,1.3742431,0.0
21276,1.0553236,0.019866943,-0.839344,0.3345337,-0.019116212,1.3742431,0.0
21277,1.0553236,0.019866943,-0.839344,0.17841797,-0.07115479,1.3307008,0.0
21278,0.9261193,-0.36987305,-0.5093918,0.17841797,-0.07115479,1.3307008,0.0
21279,0.9261193,-0.36987305,-0.5093918,0.26019287,-0.13487549,1.1958252,0.0
21280,0.9415426,-0.8683815,-0.24736023,0.26019287,-0.13487549,1.1958252,0.0
21281,0.9415426,-0.8683815,-0.24736023,0.18691407,-0.115759276,1.2202514,0.0
21282,0.88351965,-1.1391144,-0.18652344,0.18691407,-0.115759276,1.2202514,0.0
21283,0.88351965,-1.1391144,-0.18652344,0.04248047,-0.22196046,1.0917481,0.0
21284,0.89335155,-1.3188858,-0.25393295,0.04248047,-0.22196046,1.0917481,0.0
21285,0.89335155,-1.3188858,-0.25393295,-0.07752686,-0.3430298,0.9855469,0.0
21286,0.9932823,-1.6329536,-0.16343689,-0.07752686,-0.3430298,0.9855469,0.0
21287,0.9932823,-1.6329536,-0.16343689,-0.20390625,-0.42055663,0.8973999,0.0
21288,0.979074,-2.1428223,0.2969246,-0.20390625,-0.42055663,0.8973999,0.0
21289,0.979074,-2.1428223,0.2969246,-0.18266602,-0.4991455,0.9218262,0.0
21290,0.8166208,-2.319687,0.9605484,-0.18266602,-0.4991455,0.9218262,0.0
21291,0.8166208,-2.319687,0.9605484,0.081774905,-0.48640138,0.93138427,0.0
21292,0.59029627,-1.5147095,1.3227615,0.081774905,-0.48640138,0.93138427,0.0
21293,0.59029627,-1.5147095,1.3227615,0.33771974,-0.44179687,0.86766356,0.0
21294,0.52835274,-0.16957855,0.7410126,0.33771974,-0.44179687,0.86766356,0.0
21295,0.52835274,-0.16957855,0.7410126,0.3706421,-0.3695801,0.8889038,0.0
21296,0.59380054,0.7337799,-0.65252686,0.3706421,-0.3695801,0.8889038,0.0
21297,0.59380054,0.7337799,-0.65252686,0.41312256,-0.29311523,0.91014403,0.0
21298,0.575614,0.67375183,-1.942543,0.41312256,-0.29311523,0.91014403,0.0
21299,0.575614,0.67375183,-1.942543,0.14018555,-0.42268068,0.95581055,0.0
21300,0.5661311,-0.3842163,-2.6489067,0.14018555,-0.42268068,0.95581055,0.0
21301,0.5661311,-0.3842163,-2.6489067,0.23258057,-0.4248047,0.99722904,0.0
21302,0.34644747,-1.7562714,-2.2662086,0.23258057,-0.4248047,0.99722904,0.0
21303,0.34644747,-1.7562714,-2.2662086,0.5851685,-0.19116211,1.0078491,0.0
21304,-0.027700424,-2.3896255,-0.8057251,0.5851685,-0.19116211,1.0078491,0.0
21305,-0.027700424,-2.3896255,-0.8057251,0.4258667,-0.26444092,0.9494385,0.0
21306,-0.2052536,-1.9268112,0.5899048,0.4258667,-0.26444092,0.9494385,0.0
21307,-0.2052536,-1.9268112,0.5899048,0.270813,-0.22196046,0.8973999,0.0
21308,-0.016912937,-1.0125885,0.8234253,0.270813,-0.22196046,0.8973999,0.0
21309,-0.016912937,-1.0125885,0.8234253,-0.019116212,-0.42055663,0.8931519,0.0
21310,0.508296,-0.40797424,-0.016456604,-0.019116212,-0.42055663,0.8931519,0.0
21311,0.508296,-0.40797424,-0.016456604,0.13487549,-0.3982544,1.0067872,0.0
21312,0.7321372,-0.25457764,-1.132904,0.13487549,-0.3982544,1.0067872,0.0
21313,0.7321372,-0.25457764,-1.132904,0.38232422,-0.4248047,1.0407715,0.0
21314,0.5574751,-0.3103485,-1.660923,0.38232422,-0.4248047,1.0407715,0.0
21315,0.5574751,-0.3103485,-1.660923,0.634021,-0.48321533,1.1044922,0.0
21316,0.51034784,-0.59614563,-1.1653862,0.634021,-0.48321533,1.1044922,0.0
21317,0.51034784,-0.59614563,-1.1653862,0.8007569,-0.3525879,1.175647,0.0
21318,0.5831318,-1.1081924,-0.21537781,0.8007569,-0.3525879,1.175647,0.0
21319,0.5831318,-1.1081924,-0.21537781,0.65844727,-0.270813,1.1639649,0.0
21320,0.55854654,-1.5121155,0.3371849,0.65844727,-0.270813,1.1639649,0.0
21321,0.55854654,-1.5121155,0.3371849,0.6988037,-0.22514649,1.170337,0.0
21322,0.48369026,-1.4782486,0.31443787,0.6988037,-0.22514649,1.170337,0.0
21323,0.48369026,-1.4782486,0.31443787,0.8591675,-0.14761963,1.1639649,0.0
21324,0.20088053,-1.0834503,0.27321625,0.8591675,-0.14761963,1.1639649,0.0
21325,0.20088053,-1.0834503,0.27321625,0.8326172,-0.035046387,1.1416626,0.0
21326,-0.27312136,-0.8730469,0.089912415,0.8326172,-0.035046387,1.1416626,0.0
21327,-0.27312136,-0.8730469,0.089912415,0.6467652,-0.31966552,1.1660889,0.0
21328,-0.6668248,-0.6057129,-0.6602707,0.6467652,-0.31966552,1.1660889,0.0
21329,-0.6668248,-0.6057129,-0.6602707,0.4598511,-0.6754395,0.9696167,0.0
21330,-0.3988409,-0.8843994,-1.2026291,0.4598511,-0.6754395,0.9696167,0.0
21331,-0.3988409,-0.8843994,-1.2026291,0.6117188,-0.5957886,1.0450195,0.0
21332,0.22041702,-1.5224991,-0.837677,0.6117188,-0.5957886,1.0450195,0.0
21333,0.22041702,-1.5224991,-0.837677,0.8241211,-0.45347902,0.92926025,0.0
21334,0.34560823,-1.2679901,-0.16770172,0.8241211,-0.45347902,0.92926025,0.0
21335,0.34560823,-1.2679901,-0.16770172,0.5214478,-0.4322388,0.94625247,0.0
21336,0.3481784,-0.82232666,0.14188766,0.5214478,-0.4322388,0.94625247,0.0
21337,0.3481784,-0.82232666,0.14188766,0.41949463,-0.29736328,0.96643066,0.0
21338,0.2710352,-0.6150894,-0.1801033,0.41949463,-0.29736328,0.96643066,0.0
21339,0.2710352,-0.6150894,-0.1801033,0.3462158,-0.1731079,1.0078491,0.0
21340,-0.33850622,-0.2503128,-0.9263954,0.3462158,-0.1731079,1.0078491,0.0
21341,-0.33850622,-0.2503128,-0.9263954,0.26125488,-0.31223145,0.95793456,0.0
21342,-0.74020195,-0.6492386,-0.97994995,0.26125488,-0.31223145,0.95793456,0.0
21343,-0.74020195,-0.6492386,-0.97994995,0.58304447,-0.31223145,1.0673218,0.0
21344,-0.44251537,-1.5387039,-0.01712799,0.58304447,-0.31223145,1.0673218,0.0
21345,-0.44251537,-1.5387039,-0.01712799,0.725354,-0.27612305,0.91864014,0.0
21346,-0.034944534,-1.5146866,0.55441284,0.725354,-0.27612305,0.91864014,0.0
21347,-0.034944534,-1.5146866,0.55441284,0.35046387,-0.25594482,0.7869507,0.0
21348,0.114463806,-1.2806091,-0.06959152,0.35046387,-0.25594482,0.7869507,0.0
21349,0.114463806,-1.2806091,-0.06959152,0.5564942,-0.2899292,0.6786255,0.0
21350,0.0546937,-1.4730377,-0.7166252,0.5564942,-0.2899292,0.6786255,0.0
21351,0.0546937,-1.4730377,-0.7166252,1.1883911,-0.23682861,0.4991455,0.0
21352,0.1110158,-1.0930252,-0.3026924,1.1883911,-0.23682861,0.4991455,0.0
21353,0.1110158,-1.0930252,-0.3026924,0.9876709,-0.18479005,0.31966552,0.0
21354,0.27124643,0.09351349,0.2838974,0.9876709,-0.18479005,0.31966552,0.0
21355,0.27124643,0.09351349,0.2838974,0.045666505,-0.09770508,0.22833252,0.0
21356,0.120110035,0.48078156,-0.05247116,0.045666505,-0.09770508,0.22833252,0.0
21357,0.120110035,0.48078156,-0.05247116,0.046728518,-0.19647217,0.3164795,0.0
21358,-0.13327026,-0.047050476,-0.29496765,0.046728518,-0.19647217,0.3164795,0.0
21359,-0.13327026,-0.047050476,-0.29496765,0.6053467,-0.30479738,0.29417726,0.0
21360,-0.0017333031,-0.1886673,0.3713379,0.6053467,-0.30479738,0.29417726,0.0
