,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19832,open,open,open,open,open,open,open
21920,-2.5490463,2.0811157,-4.580368,3.4196777,-1.0747559,0.16461182,99.0
21921,1.4522424,7.073206,-7.217102,3.4196777,-1.0747559,0.16461182,99.0
21922,1.4522424,7.073206,-7.217102,2.0656128,-0.97492677,-0.19753419,99.0
21923,4.070876,5.2336745,-5.9257326,2.0656128,-0.97492677,-0.19753419,99.0
21924,4.070876,5.2336745,-5.9257326,1.808606,-0.58410645,-0.30161133,99.0
21925,3.1493888,0.61001086,-2.7045143,1.808606,-0.58410645,-0.30161133,99.0
21926,3.1493888,0.61001086,-2.7045143,2.7431762,-0.46834716,0.23789063,99.0
21927,0.23444009,-0.69853914,-0.47895563,2.7431762,-0.46834716,0.23789063,99.0
21928,0.23444009,-0.69853914,-0.47895563,1.9827759,-0.45666504,0.541626,99.0
21929,-1.8827238,1.1367742,-0.16126513,1.9827759,-0.45666504,0.541626,99.0
21930,-1.8827238,1.1367742,-0.16126513,-0.13275146,-0.27399904,0.17735596,99.0
21931,-2.3374658,0.43417525,-0.4875083,-0.13275146,-0.27399904,0.17735596,99.0
21932,-2.3374658,0.43417525,-0.4875083,0.5628662,-0.26444092,0.47896728,99.0
21933,-1.8484883,-1.6032702,-0.4942546,0.5628662,-0.26444092,0.47896728,99.0
21934,-1.8484883,-1.6032702,-0.4942546,1.0397094,-0.36851808,0.72854006,99.0
21935,-0.80617106,-0.956957,-0.14758873,1.0397094,-0.36851808,0.72854006,99.0
21936,-0.80617106,-0.956957,-0.14758873,1.0248413,-0.4800293,0.67437744,99.0
21937,0.27748752,1.1637679,0.26624298,1.0248413,-0.4800293,0.67437744,99.0
21938,0.27748752,1.1637679,0.26624298,0.5256958,-0.64995116,0.52675784,99.0
21939,0.71903586,2.0794275,0.8569031,0.5256958,-0.64995116,0.52675784,99.0
21940,0.71903586,2.0794275,0.8569031,-0.14337158,-0.6680054,0.48427734,99.0
21941,0.5572355,0.80776805,1.5750366,-0.14337158,-0.6680054,0.48427734,99.0
21942,0.5572355,0.80776805,1.5750366,-0.11044922,-0.7338501,0.6053467,99.0
21943,0.086266875,-0.7326918,1.7759229,-0.11044922,-0.7338501,0.6053467,99.0
21944,0.086266875,-0.7326918,1.7759229,0.3154175,-0.7848267,0.8262451,99.0
21945,-0.25736594,-0.7154503,1.2269762,0.3154175,-0.7848267,0.8262451,99.0
21946,-0.25736594,-0.7154503,1.2269762,0.4630371,-0.92713624,0.75721437,99.0
21947,-0.2917937,-0.12360537,0.6360975,0.4630371,-0.92713624,0.75721437,99.0
21948,-0.2917937,-0.12360537,0.6360975,0.89421386,-1.0312134,0.8007569,99.0
21949,-0.45311272,0.48719972,0.41246688,0.89421386,-1.0312134,0.8007569,99.0
21950,-0.45311272,0.48719972,0.41246688,0.39082032,-1.0237793,0.7083618,99.0
21951,-0.8371362,0.81825095,0.01544714,0.39082032,-1.0237793,0.7083618,99.0
21952,-0.8371362,0.81825095,0.01544714,0.2516968,-0.99935305,0.73597413,99.0
21953,-0.9815498,0.34094107,-0.71753734,0.2516968,-0.99935305,0.73597413,99.0
21954,-0.9815498,0.34094107,-0.71753734,0.57242435,-1.0705079,0.7827026,99.0
21955,-0.6976788,-0.17520857,-1.3399234,0.57242435,-1.0705079,0.7827026,99.0
21956,-0.6976788,-0.17520857,-1.3399234,1.2308716,-1.0981201,0.80819094,99.0
21957,-0.09255469,-0.34164393,-1.5390774,1.2308716,-1.0981201,0.80819094,99.0
21958,-0.09255469,-0.34164393,-1.5390774,1.8797607,-1.1278565,0.91864014,99.0
21959,0.63025314,-0.15107393,-1.3547361,1.8797607,-1.1278565,0.91864014,99.0
21960,0.63025314,-0.15107393,-1.3547361,2.2100465,-0.98448485,1.1257324,99.0
21961,1.450809,0.25798607,-0.6814573,2.2100465,-0.98448485,1.1257324,99.0
21962,1.450809,0.25798607,-0.6814573,2.4904175,-0.8708496,1.4284058,99.0
21963,1.8839626,1.8874435,0.6419313,2.4904175,-0.8708496,1.4284058,99.0
21964,1.8839626,1.8874435,0.6419313,1.7438233,-0.7784546,1.4029175,99.0
21965,1.558574,3.3879213,2.1747513,1.7438233,-0.7784546,1.4029175,99.0
21966,1.558574,3.3879213,2.1747513,1.0779419,-0.44604492,1.3370727,99.0
21967,0.8188684,2.5142188,2.9730163,1.0779419,-0.44604492,1.3370727,99.0
21968,0.8188684,2.5142188,2.9730163,0.40356445,-0.3419678,1.3795532,99.0
21969,-0.24583304,-0.03401065,2.5413768,0.40356445,-0.3419678,1.3795532,99.0
21970,-0.24583304,-0.03401065,2.5413768,-0.1178833,-0.30267334,1.3052124,99.0
21971,-1.4132191,-2.270165,1.2899253,-0.1178833,-0.30267334,1.3052124,99.0
21972,-1.4132191,-2.270165,1.2899253,0.115759276,-0.39400634,1.3997315,99.0
21973,-1.8481658,-2.6011908,-0.15592599,0.115759276,-0.39400634,1.3997315,99.0
21974,-1.8481658,-2.6011908,-0.15592599,0.010620117,-0.36639404,1.3838013,99.0
21975,-1.3458421,-1.694124,-1.3176119,0.010620117,-0.36639404,1.3838013,99.0
21976,-1.3458421,-1.694124,-1.3176119,-0.026550293,-0.35577393,1.3434448,99.0
21977,-0.5786879,-0.78172743,-1.9139162,-0.026550293,-0.35577393,1.3434448,99.0
21978,-0.5786879,-0.78172743,-1.9139162,0.081774905,-0.44498292,1.2106934,99.0
21979,-0.15311146,-0.19134873,-1.780071,0.081774905,-0.44498292,1.2106934,99.0
21980,-0.15311146,-0.19134873,-1.780071,0.20603028,-0.54693604,0.98236084,99.0
21981,0.008174896,0.10964072,-0.8755827,0.20603028,-0.54693604,0.98236084,99.0
21982,0.008174896,0.10964072,-0.8755827,0.039294433,-0.5129517,0.79226077,99.0
21983,0.09012145,0.109026074,0.21751487,0.039294433,-0.5129517,0.79226077,99.0
21984,0.09012145,0.109026074,0.21751487,-0.27293703,-0.4725952,0.7306641,99.0
21985,0.09647459,0.016688645,0.7913337,-0.27293703,-0.4725952,0.7306641,99.0
21986,0.09647459,0.016688645,0.7913337,-0.35471192,-0.47471926,0.72641605,99.0
21987,0.0836128,0.22171274,0.7156842,-0.35471192,-0.47471926,0.72641605,99.0
21988,0.0836128,0.22171274,0.7156842,-0.2357666,-0.5299439,0.74659425,99.0
21989,0.14820129,0.7928976,0.23619479,-0.2357666,-0.5299439,0.74659425,99.0
21990,0.14820129,0.7928976,0.23619479,-0.270813,-0.6053467,0.74659425,99.0
21991,0.20267963,1.2986491,-0.3156218,-0.270813,-0.6053467,0.74659425,99.0
21992,0.20267963,1.2986491,-0.3156218,-0.1901001,-0.71791995,0.69349366,99.0
21993,0.14438248,1.2909701,-0.5154613,-0.1901001,-0.71791995,0.69349366,99.0
21994,0.14438248,1.2909701,-0.5154613,0.37701416,-0.8358032,0.5384399,99.0
21995,-0.009835839,0.850989,-0.081192255,0.37701416,-0.8358032,0.5384399,99.0
21996,-0.009835839,0.850989,-0.081192255,0.9122681,-0.84536135,0.45135498,99.0
21997,-0.18385744,0.3082326,0.6064207,0.9122681,-0.84536135,0.45135498,99.0
21998,-0.18385744,0.3082326,0.6064207,0.68499756,-0.8612915,0.4088745,99.0
21999,-0.37716407,0.060673,0.79396224,0.68499756,-0.8612915,0.4088745,99.0
22000,-0.37716407,0.060673,0.79396224,0.10407715,-0.85385746,0.32603762,99.0
22001,-0.674119,-0.029208183,0.4084364,0.10407715,-0.85385746,0.32603762,99.0
22002,-0.674119,-0.029208183,0.4084364,-0.17523193,-0.84111327,0.2527588,99.0
22003,-0.9795662,-0.28988266,-0.23733783,-0.17523193,-0.84111327,0.2527588,99.0
22004,-0.9795662,-0.28988266,-0.23733783,-0.5564942,-0.92501223,0.22727051,99.0
22005,-1.1026715,-0.63799745,-0.7292868,-0.5564942,-0.92501223,0.22727051,99.0
22006,-1.1026715,-0.63799745,-0.7292868,-0.47896728,-0.94731444,0.16248779,99.0
22007,-0.87052834,-1.0446875,-0.85235035,-0.47896728,-0.94731444,0.16248779,99.0
22008,-0.87052834,-1.0446875,-0.85235035,0.09664307,-0.83898926,0.10195313,99.0
22009,-0.32517022,-1.3391802,-0.7935014,0.09664307,-0.83898926,0.10195313,99.0
22010,-0.32517022,-1.3391802,-0.7935014,0.8241211,-0.85385746,0.11257324,99.0
22011,0.23312554,-1.3931948,-0.57233775,0.8241211,-0.85385746,0.11257324,99.0
22012,0.23312554,-1.3931948,-0.57233775,0.8442993,-0.76464844,0.1529297,99.0
22013,0.61745745,-1.1407155,-0.33050203,0.8442993,-0.76464844,0.1529297,99.0
22014,0.61745745,-1.1407155,-0.33050203,0.2538208,-0.72641605,0.1709839,99.0
22015,0.8229455,-0.84153974,-0.31239963,0.2538208,-0.72641605,0.1709839,99.0
22016,0.8229455,-0.84153974,-0.31239963,-0.2782471,-0.5671143,0.27293703,99.0
22017,0.8259345,-0.83762383,-0.3733816,-0.2782471,-0.5671143,0.27293703,99.0
22018,0.8259345,-0.83762383,-0.3733816,-0.20709229,-0.60109866,0.4800293,99.0
22019,0.5940484,-0.5638125,-0.18771887,-0.20709229,-0.60109866,0.4800293,99.0
22020,0.5940484,-0.5638125,-0.18771887,-0.41843262,-0.62977296,0.5628662,99.0
22021,0.15508494,0.4707762,0.17171216,-0.41843262,-0.62977296,0.5628662,99.0
22022,0.15508494,0.4707762,0.17171216,-0.9281983,-0.5511841,0.47790527,99.0
22023,0.15508494,0.4707762,0.17171216,-0.9281983,-0.5511841,0.47790527,97.0
22024,-0.07799503,1.2301488,0.58464766,-0.9281983,-0.5511841,0.47790527,97.0
22025,-0.07799503,1.2301488,0.58464766,-0.9568726,-0.33028564,0.4725952,97.0
22026,0.026898414,0.9940434,0.85104334,-0.9568726,-0.33028564,0.4725952,97.0
22027,0.026898414,0.9940434,0.85104334,-0.80606693,-0.40250245,0.49489745,97.0
22028,0.18649673,0.45740515,0.80788547,-0.80606693,-0.40250245,0.49489745,97.0
22029,0.18649673,0.45740515,0.80788547,-0.80819094,-0.4343628,0.50445557,97.0
22030,0.21814275,0.16954961,0.68131816,-0.80819094,-0.4343628,0.50445557,97.0
22031,0.21814275,0.16954961,0.68131816,-0.7317261,-0.54693604,0.4715332,97.0
22032,0.08431643,0.20203373,0.60772544,-0.7317261,-0.54693604,0.4715332,97.0
22033,0.08431643,0.20203373,0.60772544,-0.55755615,-0.540564,0.39082032,97.0
22034,-0.0619902,0.15082377,0.57473016,-0.55755615,-0.540564,0.39082032,97.0
22035,-0.0619902,0.15082377,0.57473016,-0.1359375,-0.54587406,0.31435546,97.0
22036,-0.12398183,-0.05937028,0.3809755,-0.1359375,-0.54587406,0.31435546,97.0
22037,-0.12398183,-0.05937028,0.3809755,0.04141846,-0.57454836,0.2548828,97.0
22038,-0.20339692,-0.073643684,0.041267246,0.04141846,-0.57454836,0.2548828,97.0
22039,-0.20339692,-0.073643684,0.041267246,0.07540283,-0.6223389,0.1539917,97.0
22040,-0.40663844,0.27968368,-0.25147107,0.07540283,-0.6223389,0.1539917,97.0
22041,-0.40663844,0.27968368,-0.25147107,-0.08071289,-0.59260255,0.025488282,97.0
22042,-0.6436213,0.5671185,-0.4276539,-0.08071289,-0.59260255,0.025488282,97.0
22043,-0.6436213,0.5671185,-0.4276539,-0.06903076,-0.5533081,-0.022302246,97.0
22044,-0.73741907,0.53603125,-0.44499177,-0.06903076,-0.5533081,-0.022302246,97.0
22045,-0.73741907,0.53603125,-0.44499177,0.13912354,-0.55968016,-0.093457036,97.0
22046,-0.6481628,0.4810711,-0.32902813,0.13912354,-0.55968016,-0.093457036,97.0
22047,-0.6481628,0.4810711,-0.32902813,0.29417726,-0.5479981,-0.20496826,97.0
22048,-0.46434325,0.3862607,-0.14732891,0.29417726,-0.5479981,-0.20496826,97.0
22049,-0.46434325,0.3862607,-0.14732891,0.2824951,-0.53100586,-0.2888672,97.0
22050,-0.26136717,0.2292234,0.21588933,0.2824951,-0.53100586,-0.2888672,97.0
22051,-0.26136717,0.2292234,0.21588933,0.21452637,-0.5065796,-0.26656494,97.0
22052,-0.015246093,-0.28811786,0.27903473,0.21452637,-0.5065796,-0.26656494,97.0
22053,-0.015246093,-0.28811786,0.27903473,0.26656494,-0.51188964,-0.25913087,97.0
22054,0.3405131,-0.6182995,0.35284203,0.26656494,-0.51188964,-0.25913087,97.0
22055,0.3405131,-0.6182995,0.35284203,0.37489015,-0.5129517,-0.17523193,97.0
22056,0.83902425,-0.66221774,0.40092596,0.37489015,-0.5129517,-0.17523193,97.0
22057,0.83902425,-0.66221774,0.40092596,0.44498292,-0.5065796,-0.10301514,97.0
22058,1.257218,-0.4107556,0.37553814,0.44498292,-0.5065796,-0.10301514,97.0
22059,1.257218,-0.4107556,0.37553814,0.43117675,-0.5097656,0.0053100586,97.0
22060,1.3071415,-0.031436533,0.3074984,0.43117675,-0.5097656,0.0053100586,97.0
22061,1.3071415,-0.031436533,0.3074984,0.4056885,-0.45560303,0.13912354,97.0
22062,1.056602,0.19817841,0.2291286,0.4056885,-0.45560303,0.13912354,97.0
22063,1.056602,0.19817841,0.2291286,0.4598511,-0.40993652,0.2899292,97.0
22064,0.714581,0.23708278,0.12929897,0.4598511,-0.40993652,0.2899292,97.0
22065,0.714581,0.23708278,0.12929897,0.51082766,-0.36002198,0.4354248,97.0
22066,0.35901833,0.3101496,0.055013888,0.51082766,-0.36002198,0.4354248,97.0
22067,0.35901833,0.3101496,0.055013888,0.44710693,-0.3812622,0.53525394,97.0
22068,-0.114360094,0.4878658,0.05171375,0.44710693,-0.3812622,0.53525394,97.0
22069,-0.114360094,0.4878658,0.05171375,0.29948732,-0.3334717,0.5140137,97.0
22070,-0.67381227,0.43315154,0.094972074,0.29948732,-0.3334717,0.5140137,97.0
22071,-0.67381227,0.43315154,0.094972074,0.4598511,-0.3536499,0.4428589,97.0
22072,-1.0533442,-0.06589332,0.06639515,0.4598511,-0.3536499,0.4428589,97.0
22073,-1.0533442,-0.06589332,0.06639515,0.7126099,-0.39082032,0.36745605,97.0
22074,-1.065417,-0.5941453,-0.07644932,0.7126099,-0.39082032,0.36745605,97.0
22075,-1.065417,-0.5941453,-0.07644932,0.7954468,-0.44498292,0.34940186,97.0
22076,-0.7214743,-0.7345692,-0.19889139,0.7954468,-0.44498292,0.34940186,97.0
22077,-0.7214743,-0.7345692,-0.19889139,0.75615233,-0.50233155,0.3791382,97.0
22078,-0.23438162,-0.3993131,-0.19976252,0.75615233,-0.50233155,0.3791382,97.0
22079,-0.23438162,-0.3993131,-0.19976252,0.5787964,-0.5171997,0.362146,97.0
22080,0.14888386,0.19877464,-0.08136763,0.5787964,-0.5171997,0.362146,97.0
22081,0.14888386,0.19877464,-0.08136763,0.41843262,-0.49171144,0.35471192,97.0
22082,0.2710114,0.6137072,0.08462514,0.41843262,-0.49171144,0.35471192,97.0
22083,0.2710114,0.6137072,0.08462514,0.42799073,-0.44923097,0.31223145,97.0
22084,0.154773,0.51663715,0.18079826,0.42799073,-0.44923097,0.31223145,97.0
22085,0.154773,0.51663715,0.18079826,0.5097656,-0.41843262,0.29099122,97.0
22086,-0.075754344,0.09674479,0.105624944,0.5097656,-0.41843262,0.29099122,97.0
22087,-0.075754344,0.09674479,0.105624944,0.5671143,-0.41524658,0.29736328,97.0
22088,-0.24273238,-0.14656657,-0.07135942,0.5671143,-0.41524658,0.29736328,97.0
22089,-0.24273238,-0.14656657,-0.07135942,0.48640138,-0.3971924,0.31010744,97.0
22090,-0.23413952,-0.08683334,-0.16608411,0.48640138,-0.3971924,0.31010744,97.0
22091,-0.23413952,-0.08683334,-0.16608411,0.32709962,-0.36002198,0.32285157,97.0
22092,-0.17958456,0.05001575,-0.13543077,0.32709962,-0.36002198,0.32285157,97.0
22093,-0.17958456,0.05001575,-0.13543077,0.2793091,-0.3345337,0.32072756,97.0
22094,-0.2084992,0.13165079,-0.080988646,0.2793091,-0.3345337,0.32072756,97.0
22095,-0.2084992,0.13165079,-0.080988646,0.22196046,-0.3175415,0.31223145,97.0
22096,-0.24999028,0.090025224,-0.0672079,0.22196046,-0.3175415,0.31223145,97.0
22097,-0.24999028,0.090025224,-0.0672079,0.115759276,-0.32816163,0.32178956,97.0
22098,-0.25780472,0.03261588,0.0073054433,0.115759276,-0.32816163,0.32178956,97.0
22099,-0.25780472,0.03261588,0.0073054433,0.0998291,-0.3536499,0.3079834,97.0
22100,-0.27872914,0.06113909,0.16763635,0.0998291,-0.3536499,0.3079834,97.0
22101,-0.27872914,0.06113909,0.16763635,0.2081543,-0.35895997,0.26125488,97.0
22102,-0.36609855,0.10945815,0.20483662,0.2081543,-0.35895997,0.26125488,97.0
22103,-0.36609855,0.10945815,0.20483662,0.26868898,-0.3982544,0.19328614,97.0
22104,-0.63445604,0.24146056,0.061855137,0.26868898,-0.3982544,0.19328614,97.0
22105,-0.63445604,0.24146056,0.061855137,0.07434082,-0.5055176,0.040356446,97.0
22106,-1.0825893,0.31750926,0.01274094,0.07434082,-0.5055176,0.040356446,97.0
22107,-1.0825893,0.31750926,0.01274094,-0.010620117,-0.5033936,-0.14124756,97.0
22108,-1.3362741,-0.18026994,0.06271961,-0.010620117,-0.5033936,-0.14124756,97.0
22109,-1.3362741,-0.18026994,0.06271961,0.22302246,-0.634021,-0.13806152,97.0
22110,-1.1358039,-0.5208151,0.057060458,0.22302246,-0.634021,-0.13806152,97.0
22111,-1.1358039,-0.5208151,0.057060458,0.26125488,-0.7147339,-0.29311523,97.0
22112,-0.7349981,0.012534946,0.19610003,0.26125488,-0.7147339,-0.29311523,97.0
22113,-0.7349981,0.012534946,0.19610003,0.36320803,-0.73597413,-0.5787964,97.0
22114,-0.31161904,0.28014514,0.66679215,0.36320803,-0.73597413,-0.5787964,97.0
22115,-0.31161904,0.28014514,0.66679215,0.7742066,-0.77102053,-0.7699585,97.0
22116,0.26525557,-0.33126718,0.919713,0.7742066,-0.77102053,-0.7699585,97.0
22117,0.26525557,-0.33126718,0.919713,1.0450195,-0.7742066,-0.77314454,97.0
22118,1.0310277,-0.84680086,0.27768937,1.0450195,-0.7742066,-0.77314454,97.0
22119,1.0310277,-0.84680086,0.27768937,0.9494385,-0.8050049,-0.7327881,97.0
22120,1.0310277,-0.84680086,0.27768937,0.9494385,-0.8050049,-0.7327881,98.0
22121,1.6445243,-0.723449,-0.7627362,0.9494385,-0.8050049,-0.7327881,98.0
22122,1.6445243,-0.723449,-0.7627362,0.8336792,-0.6966797,-0.4959595,98.0
22123,1.7999578,-0.23922068,-1.1574302,0.8336792,-0.6966797,-0.4959595,98.0
22124,1.7999578,-0.23922068,-1.1574302,0.7072998,-0.6244629,-0.29311523,98.0
22125,1.7035527,0.21959758,-0.78111994,0.7072998,-0.6244629,-0.29311523,98.0
22126,1.7035527,0.21959758,-0.78111994,0.42905274,-0.47471926,-0.14549561,98.0
22127,1.5681522,0.2302191,-0.32203954,0.42905274,-0.47471926,-0.14549561,98.0
22128,1.5681522,0.2302191,-0.32203954,0.23258057,-0.3355957,-0.010620117,98.0
22129,1.281658,0.19417283,-0.25587383,0.23258057,-0.3355957,-0.010620117,98.0
22130,1.281658,0.19417283,-0.25587383,-0.12000733,-0.30373535,0.11151123,98.0
22131,0.49667656,0.39399794,-0.024657547,-0.12000733,-0.30373535,0.11151123,98.0
22132,0.49667656,0.39399794,-0.024657547,-0.26762697,-0.22514649,0.06478272,98.0
22133,-0.5197364,0.33881897,0.69273734,-0.26762697,-0.22514649,0.06478272,98.0
22134,-0.5197364,0.33881897,0.69273734,0.016992187,-0.26125488,-0.007434082,98.0
22135,-1.1000665,0.048362292,1.077725,0.016992187,-0.26125488,-0.007434082,98.0
22136,-1.1000665,0.048362292,1.077725,0.16036378,-0.26762697,-0.05522461,98.0
22137,-1.0301998,-0.10189855,0.75469714,0.16036378,-0.26762697,-0.05522461,98.0
22138,-1.0301998,-0.10189855,0.75469714,0.30479738,-0.31435546,-0.04991455,98.0
22139,-0.559963,0.20528537,0.44687295,0.30479738,-0.31435546,-0.04991455,98.0
22140,-0.559963,0.20528537,0.44687295,-0.15505372,-0.26019287,-0.13062744,98.0
22141,-0.19392988,0.54003394,0.19682941,-0.15505372,-0.26019287,-0.13062744,98.0
22142,-0.19392988,0.54003394,0.19682941,0.06690674,-0.20390625,-0.078588866,98.0
22143,0.12757093,0.29035237,-0.2052562,0.06690674,-0.20390625,-0.078588866,98.0
22144,0.12757093,0.29035237,-0.2052562,0.13912354,-0.16992188,-0.07965088,98.0
22145,0.44591662,-0.10649985,-0.52928066,0.13912354,-0.16992188,-0.07965088,98.0
22146,0.44591662,-0.10649985,-0.52928066,-0.02442627,-0.20178223,-0.012744141,98.0
22147,0.4529003,-0.14789519,-0.38110274,-0.02442627,-0.20178223,-0.012744141,98.0
22148,0.4529003,-0.14789519,-0.38110274,-0.29099122,-0.11469727,0.0031860352,98.0
22149,0.2434482,0.16845143,0.112024546,-0.29099122,-0.11469727,0.0031860352,98.0
22150,0.2434482,0.16845143,0.112024546,-0.20284425,-0.0031860352,-0.060534667,98.0
22151,-0.009172082,0.17821819,0.15404835,-0.20284425,-0.0031860352,-0.060534667,98.0
22152,-0.009172082,0.17821819,0.15404835,-0.42692873,0.0541626,-0.083898924,98.0
22153,-0.12793094,-0.5082433,-0.27070665,-0.42692873,0.0541626,-0.083898924,98.0
22154,-0.12793094,-0.5082433,-0.27070665,-0.47896728,0.12213135,-0.14018555,98.0
22155,-0.105079114,-1.1208525,-0.98776895,-0.47896728,0.12213135,-0.14018555,98.0
22156,-0.105079114,-1.1208525,-0.98776895,-0.996167,0.22939454,-0.18903808,98.0
22157,-0.20396078,-1.2262962,-1.4730887,-0.996167,0.22939454,-0.18903808,98.0
22158,-0.20396078,-1.2262962,-1.4730887,-1.2223755,0.44710693,-0.16142578,98.0
22159,-0.38373747,-0.5827094,-0.24258232,-1.2223755,0.44710693,-0.16142578,98.0
22160,-0.38373747,-0.5827094,-0.24258232,-0.78164065,0.39082032,-0.1996582,98.0
22161,-0.32858422,1.027143,2.3819597,-0.78164065,0.39082032,-0.1996582,98.0
22162,-0.32858422,1.027143,2.3819597,-0.015930176,0.19434814,-0.30161133,98.0
22163,-0.08678096,2.1288433,3.4243178,-0.015930176,0.19434814,-0.30161133,98.0
22164,-0.08678096,2.1288433,3.4243178,0.72323,0.118945315,-0.35683593,98.0
22165,0.12328763,1.3010606,1.3680553,0.72323,0.118945315,-0.35683593,98.0
22166,0.12328763,1.3010606,1.3680553,0.47790527,0.18479005,-0.37701416,98.0
22167,0.13842502,-0.5382043,-1.4898574,0.47790527,0.18479005,-0.37701416,98.0
22168,0.13842502,-0.5382043,-1.4898574,0.07540283,0.16992188,-0.2782471,98.0
22169,-0.022011444,-1.1491059,-2.2199621,0.07540283,0.16992188,-0.2782471,98.0
22170,-0.022011444,-1.1491059,-2.2199621,-0.10407715,0.2803711,-0.19434814,98.0
22171,-0.2171453,-0.14466316,-0.85039604,-0.10407715,0.2803711,-0.19434814,98.0
22172,-0.2171453,-0.14466316,-0.85039604,0.10195313,0.36108398,-0.2984253,98.0
22173,-0.20785931,0.29100776,0.06650935,0.10195313,0.36108398,-0.2984253,98.0
22174,-0.20785931,0.29100776,0.06650935,-0.26868898,0.35152587,-0.24213867,98.0
22175,0.1817106,-0.18180561,-0.095400915,-0.26868898,0.35152587,-0.24213867,98.0
22176,0.1817106,-0.18180561,-0.095400915,-0.17629395,0.362146,-0.28355715,98.0
22177,0.5568553,-0.17204362,0.061545476,-0.17629395,0.362146,-0.28355715,98.0
22178,0.5568553,-0.17204362,0.061545476,-0.057348635,0.5129517,-0.32497558,98.0
22179,0.4670785,0.22506043,0.21127252,-0.057348635,0.5129517,-0.32497558,98.0
22180,0.4670785,0.22506043,0.21127252,0.07434082,0.5979126,-0.3175415,98.0
22181,0.096258014,0.3886665,-0.108447805,0.07434082,0.5979126,-0.3175415,98.0
22182,0.096258014,0.3886665,-0.108447805,0.014868164,0.68499756,-0.25913087,98.0
22183,-0.026509196,0.22807188,-0.3844267,0.014868164,0.68499756,-0.25913087,98.0
22184,-0.026509196,0.22807188,-0.3844267,-0.04460449,0.7540283,-0.20709229,98.0
22185,0.21094596,0.13472801,-0.43020982,-0.04460449,0.7540283,-0.20709229,98.0
22186,0.21094596,0.13472801,-0.43020982,-0.16567384,0.7604004,-0.2262085,98.0
22187,0.3788886,-0.16744952,-0.30971962,-0.16567384,0.7604004,-0.2262085,98.0
22188,0.3788886,-0.16744952,-0.30971962,-0.4428589,0.7805786,-0.038232423,98.0
22189,0.23504448,-0.36756557,-0.17635235,-0.4428589,0.7805786,-0.038232423,98.0
22190,0.23504448,-0.36756557,-0.17635235,-0.44179687,0.7848267,0.03079834,98.0
22191,0.08592379,0.12928738,0.042292148,-0.44179687,0.7848267,0.03079834,98.0
22192,0.08592379,0.12928738,0.042292148,-0.4322388,0.86766356,0.10938721,98.0
22193,0.027515888,0.6026609,0.2044758,-0.4322388,0.86766356,0.10938721,98.0
22194,0.027515888,0.6026609,0.2044758,-0.39082032,0.9653687,0.13381349,98.0
22195,0.06966895,0.5511595,0.09331698,-0.39082032,0.9653687,0.13381349,98.0
22196,0.06966895,0.5511595,0.09331698,-0.5246338,1.0407715,0.23789063,98.0
