,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
23220,-0.5751214,-0.42297363,-0.1251831,0.42055663,-0.16992188,-0.18797608,101.0
23221,-0.5751214,-0.42297363,-0.1251831,0.21452637,-0.095581055,-0.20921631,101.0
23222,-0.5360007,-0.45733643,-0.088531494,0.21452637,-0.095581055,-0.20921631,101.0
23223,-0.5360007,-0.45733643,-0.088531494,0.2803711,-0.10620117,-0.19434814,101.0
23224,-0.57179356,-0.6580076,-0.11897278,0.2803711,-0.10620117,-0.19434814,101.0
23225,-0.57179356,-0.6580076,-0.11897278,0.5883545,-0.14337158,-0.1985962,101.0
23226,-0.44442225,-0.5495148,0.003829956,0.5883545,-0.14337158,-0.1985962,101.0
23227,-0.44442225,-0.5495148,0.003829956,0.8251831,-0.12000733,-0.1985962,101.0
23228,-0.14243984,-0.06538105,0.21420288,0.8251831,-0.12000733,-0.1985962,101.0
23229,-0.14243984,-0.06538105,0.21420288,0.7604004,-0.05522461,-0.1985962,101.0
23230,0.16582108,0.41649342,0.22486877,0.7604004,-0.05522461,-0.1985962,101.0
23231,0.16582108,0.41649342,0.22486877,0.49064943,0.008496094,-0.2516968,101.0
23232,0.29513264,0.5714035,0.064971924,0.49064943,0.008496094,-0.2516968,101.0
23233,0.29513264,0.5714035,0.064971924,0.4980835,0.045666505,-0.32285157,101.0
23234,0.23792505,0.5011053,-0.059143066,0.4980835,0.045666505,-0.32285157,101.0
23235,0.23792505,0.5011053,-0.059143066,0.5915405,0.08071289,-0.3717041,101.0
23236,0.21263027,0.5238457,-0.017837524,0.5915405,0.08071289,-0.3717041,101.0
23237,0.21263027,0.5238457,-0.017837524,0.60109866,0.13168946,-0.43011475,101.0
23238,0.25351477,0.7054405,0.1273346,0.60109866,0.13168946,-0.43011475,101.0
23239,0.25351477,0.7054405,0.1273346,0.44179687,0.17629395,-0.45347902,101.0
23240,0.18219423,0.8292446,0.25828552,0.44179687,0.17629395,-0.45347902,101.0
23241,0.18219423,0.8292446,0.25828552,0.2814331,0.19328614,-0.45029297,101.0
23242,-0.107467175,0.6205368,0.36268616,0.2814331,0.19328614,-0.45029297,101.0
23243,-0.107467175,0.6205368,0.36268616,0.5564942,0.0722168,-0.36320803,101.0
23244,-0.3072629,0.35960007,0.52941895,0.5564942,0.0722168,-0.36320803,101.0
23245,-0.3072629,0.35960007,0.52941895,0.68499756,-0.028674318,-0.3451538,101.0
23246,-0.2131443,0.4872036,0.7414551,0.68499756,-0.028674318,-0.3451538,101.0
23247,-0.2131443,0.4872036,0.7414551,0.32391357,-0.07646485,-0.2824951,101.0
23248,-0.09926319,0.6311331,0.8822937,0.32391357,-0.07646485,-0.2824951,101.0
23249,-0.09926319,0.6311331,0.8822937,0.31010744,-0.16779785,-0.26868898,101.0
23250,-0.11360216,0.56026554,0.9107666,0.31010744,-0.16779785,-0.26868898,101.0
23251,-0.11360216,0.56026554,0.9107666,0.51932377,-0.24957275,-0.28355715,101.0
23252,-0.2111454,0.5617132,0.75006104,0.51932377,-0.24957275,-0.28355715,101.0
23253,-0.2111454,0.5617132,0.75006104,0.6690674,-0.33771974,-0.31116945,101.0
23254,-0.23551798,0.6682062,0.45309448,0.6690674,-0.33771974,-0.31116945,101.0
23255,-0.23551798,0.6682062,0.45309448,0.6403931,-0.38869628,-0.2984253,101.0
23256,-0.051060677,0.7097244,0.19822693,0.6403931,-0.38869628,-0.2984253,101.0
23257,-0.051060677,0.7097244,0.19822693,0.47684327,-0.3802002,-0.2803711,101.0
23258,0.30739355,0.42229652,0.09988403,0.47684327,-0.3802002,-0.2803711,101.0
23259,0.30739355,0.42229652,0.09988403,0.50020754,-0.30054933,-0.2081543,101.0
23260,0.56400585,0.06632805,0.17510986,0.50020754,-0.30054933,-0.2081543,101.0
23261,0.56400585,0.06632805,0.17510986,0.6138428,-0.2984253,-0.05522461,101.0
23262,0.42076015,0.061632156,0.27171326,0.6138428,-0.2984253,-0.05522461,101.0
23263,0.42076015,0.061632156,0.27171326,0.70092773,-0.26656494,0.1444336,101.0
23264,0.04569006,0.46632195,0.34684753,0.70092773,-0.26656494,0.1444336,101.0
23265,0.04569006,0.46632195,0.34684753,0.8230591,-0.24320069,0.2357666,101.0
23266,-0.16713476,1.1530266,0.3612213,0.8230591,-0.24320069,0.2357666,101.0
23267,-0.16713476,1.1530266,0.3612213,0.7317261,-0.1539917,0.18903808,101.0
23268,-0.102286816,1.6258144,0.18132019,0.7317261,-0.1539917,0.18903808,101.0
23269,-0.102286816,1.6258144,0.18132019,0.5968506,-0.15505372,0.14868164,101.0
23270,0.06358051,1.5858574,-0.08544922,0.5968506,-0.15505372,0.14868164,101.0
23271,0.06358051,1.5858574,-0.08544922,0.3812622,-0.20072022,0.16885987,101.0
23272,0.215415,1.1868019,-0.24664307,0.3812622,-0.20072022,0.16885987,101.0
23273,0.215415,1.1868019,-0.24664307,0.012744141,-0.15611573,0.12000733,101.0
23274,0.29970026,0.6964512,-0.28689575,0.012744141,-0.15611573,0.12000733,101.0
23275,0.29970026,0.6964512,-0.28689575,0.083898924,-0.25806886,0.14868164,101.0
23276,0.33353472,0.3870926,-0.38186646,0.083898924,-0.25806886,0.14868164,101.0
23277,0.33353472,0.3870926,-0.38186646,-0.033984374,-0.2538208,0.18160401,101.0
23278,0.398798,0.27301598,-0.5373535,-0.033984374,-0.2538208,0.18160401,101.0
23279,0.398798,0.27301598,-0.5373535,-0.009558106,-0.2984253,0.24957275,101.0
23280,0.398798,0.27301598,-0.5373535,-0.009558106,-0.2984253,0.24957275,95.0
23281,0.4484818,0.019268036,-0.64320374,-0.009558106,-0.2984253,0.24957275,95.0
23282,0.4484818,0.019268036,-0.64320374,0.13062744,-0.32391357,0.3706421,95.0
23283,0.50605106,-0.12356186,-0.5492401,0.13062744,-0.32391357,0.3706421,95.0
23284,0.50605106,-0.12356186,-0.5492401,0.7104859,-0.44179687,0.33771974,95.0
23285,0.49419641,0.39018822,-0.28738403,0.7104859,-0.44179687,0.33771974,95.0
23286,0.49419641,0.39018822,-0.28738403,0.5533081,-0.44923097,0.23364258,95.0
23287,0.36646318,0.9130058,0.17131042,0.5533081,-0.44923097,0.23364258,95.0
23288,0.36646318,0.9130058,0.17131042,0.41418457,-0.4715332,0.22408448,95.0
23289,0.4645939,0.9840908,0.91256714,0.41418457,-0.4715332,0.22408448,95.0
23290,0.4645939,0.9840908,0.91256714,0.5055176,-0.43117675,0.121069334,95.0
23291,1.0613358,1.0949879,1.4589539,0.5055176,-0.43117675,0.121069334,95.0
23292,1.0613358,1.0949879,1.4589539,0.3706421,-0.31223145,0.16673584,95.0
23293,1.750509,1.0073509,1.4174194,0.3706421,-0.31223145,0.16673584,95.0
23294,1.750509,1.0073509,1.4174194,0.023364259,-0.16992188,0.3536499,95.0
23295,1.7255416,0.5958824,1.053009,0.023364259,-0.16992188,0.3536499,95.0
23296,1.7255416,0.5958824,1.053009,0.0180542,-0.1083252,0.4980835,95.0
23297,0.7844615,0.17596054,0.6343994,0.0180542,-0.1083252,0.4980835,95.0
23298,0.7844615,0.17596054,0.6343994,-0.14230958,-0.0063720704,0.46728516,95.0
23299,-0.32803392,-0.32436752,0.30718994,-0.14230958,-0.0063720704,0.46728516,95.0
23300,-0.32803392,-0.32436752,0.30718994,-0.083898924,0.0031860352,0.4333008,95.0
23301,-0.93712187,-0.8315277,0.16116333,-0.083898924,0.0031860352,0.4333008,95.0
23302,-0.93712187,-0.8315277,0.16116333,0.07327881,0.022302246,0.36427003,95.0
23303,-0.9229884,-0.9032097,0.09828186,0.07327881,0.022302246,0.36427003,95.0
23304,-0.9229884,-0.9032097,0.09828186,-0.022302246,0.06159668,0.30161133,95.0
23305,-0.7128658,-0.44923973,0.03363037,-0.022302246,0.06159668,0.30161133,95.0
23306,-0.7128658,-0.44923973,0.03363037,-0.24107666,0.05628662,0.17416993,95.0
23307,-0.5960007,-0.06544685,-0.11515808,-0.24107666,0.05628662,0.17416993,95.0
23308,-0.5960007,-0.06544685,-0.11515808,-0.4258667,0.1444336,0.04991455,95.0
23309,-0.36044312,-0.059913635,-0.3010559,-0.4258667,0.1444336,0.04991455,95.0
23310,-0.36044312,-0.059913635,-0.3010559,-0.4598511,0.14124756,0.08920898,95.0
23311,-0.13521719,0.18977737,-0.50083923,-0.4598511,0.14124756,0.08920898,95.0
23312,-0.13521719,0.18977737,-0.50083923,-0.50445557,0.18266602,-0.0053100586,95.0
23313,-0.047638893,0.41373634,-0.6996918,-0.50445557,0.18266602,-0.0053100586,95.0
23314,-0.047638893,0.41373634,-0.6996918,-0.21452637,0.078588866,-0.015930176,95.0
23315,0.21409845,0.09739494,-0.57289124,-0.21452637,0.078588866,-0.015930176,95.0
23316,0.21409845,0.09739494,-0.57289124,-0.014868164,0.07327881,0.0637207,95.0
23317,0.4991839,-0.24361801,-0.10475159,-0.014868164,0.07327881,0.0637207,95.0
23318,0.4991839,-0.24361801,-0.10475159,-0.11469727,0.1444336,0.12956543,95.0
23319,0.3807559,-0.478611,0.17224121,-0.11469727,0.1444336,0.12956543,95.0
23320,0.3807559,-0.478611,0.17224121,-0.04991455,0.15823975,0.27293703,95.0
23321,-0.14311266,-0.3115387,0.24531555,-0.04991455,0.15823975,0.27293703,95.0
23322,-0.14311266,-0.3115387,0.24531555,0.2262085,0.020178223,0.25913087,95.0
23323,-0.73400927,0.42398643,0.51190186,0.2262085,0.020178223,0.25913087,95.0
23324,-0.73400927,0.42398643,0.51190186,0.107263185,0.1901001,-0.029736329,95.0
23325,-0.8651004,0.5905571,0.52059937,0.107263185,0.1901001,-0.029736329,95.0
23326,-0.8651004,0.5905571,0.52059937,-0.2516968,0.13275146,0.06796875,95.0
23327,-0.8706081,0.41703796,0.16627502,-0.2516968,0.13275146,0.06796875,95.0
23328,-0.8706081,0.41703796,0.16627502,-0.16142578,-0.059472658,0.0637207,95.0
23329,-0.9437766,0.48472786,-0.06266785,-0.16142578,-0.059472658,0.0637207,95.0
23330,-0.9437766,0.48472786,-0.06266785,-0.32497558,0.0010620117,-0.07327881,95.0
23331,-0.49751377,0.21712685,-0.1269989,-0.32497558,0.0010620117,-0.07327881,95.0
23332,-0.49751377,0.21712685,-0.1269989,-0.07540283,-0.045666505,-0.032922365,95.0
23333,0.25840974,-0.22731209,-0.21133423,-0.07540283,-0.045666505,-0.032922365,95.0
23334,0.25840974,-0.22731209,-0.21133423,-0.16036378,-0.0063720704,0.009558106,95.0
23335,0.754091,-0.6484394,-0.6319885,-0.16036378,-0.0063720704,0.009558106,95.0
23336,0.754091,-0.6484394,-0.6319885,-0.04991455,0.012744141,0.015930176,95.0
23337,0.8389783,-0.88505936,-1.0776367,-0.04991455,0.012744141,0.015930176,95.0
23338,0.8389783,-0.88505936,-1.0776367,0.057348635,-0.081774905,0.022302246,95.0
23339,0.61081886,-0.7655678,-0.83799744,0.057348635,-0.081774905,0.022302246,95.0
23340,0.61081886,-0.7655678,-0.83799744,-0.16673584,0.027612304,-0.0010620117,95.0
23341,0.3264115,-0.60139465,-0.07810974,-0.16673584,0.027612304,-0.0010620117,95.0
23342,0.3264115,-0.60139465,-0.07810974,-0.15080567,-0.019116212,0.04991455,95.0
23343,0.19363642,-0.38427734,0.4140625,-0.15080567,-0.019116212,0.04991455,95.0
23344,0.19363642,-0.38427734,0.4140625,-0.25063476,0.011682129,0.06690674,95.0
23345,0.22824907,-0.23279953,0.5032196,-0.25063476,0.011682129,0.06690674,95.0
23346,0.22824907,-0.23279953,0.5032196,-0.23682861,0.0541626,0.1083252,95.0
23347,0.27588534,-0.2837124,0.42486572,-0.23682861,0.0541626,0.1083252,95.0
23348,0.27588534,-0.2837124,0.42486572,0.013806152,0.05522461,0.22514649,95.0
23349,0.13729763,-0.2262249,0.24559021,0.013806152,0.05522461,0.22514649,95.0
23350,0.13729763,-0.2262249,0.24559021,0.08920898,0.098767094,0.20390625,95.0
23351,-0.053321123,0.008449554,0.073150635,0.08920898,0.098767094,0.20390625,95.0
23352,-0.053321123,0.008449554,0.073150635,0.22302246,0.13699952,0.19328614,95.0
23353,-0.07676315,0.13057518,0.0062408447,0.22302246,0.13699952,0.19328614,95.0
23354,-0.07676315,0.13057518,0.0062408447,0.21346436,0.19647217,0.18585205,95.0
23355,-0.09679866,0.07289314,-0.030197144,0.21346436,0.19647217,0.18585205,95.0
23356,-0.09679866,0.07289314,-0.030197144,0.23151855,0.1996582,0.16036378,95.0
23357,-0.25512457,0.019863129,-0.038635254,0.23151855,0.1996582,0.16036378,95.0
23358,-0.25512457,0.019863129,-0.038635254,0.31010744,0.19647217,0.1274414,95.0
23359,-0.36409712,0.12768173,0.010055542,0.31010744,0.19647217,0.1274414,95.0
23360,-0.36409712,0.12768173,0.010055542,0.26444092,0.21346436,0.1178833,95.0
23361,-0.27835035,0.2669525,0.0655365,0.26444092,0.21346436,0.1178833,95.0
23362,-0.27835035,0.2669525,0.0655365,0.17735596,0.26762697,0.11257324,95.0
23363,-0.13342261,0.21407509,0.092559814,0.17735596,0.26762697,0.11257324,95.0
23364,-0.13342261,0.21407509,0.092559814,0.19647217,0.30161133,0.19753419,95.0
23365,-0.1036129,0.11626625,0.061553955,0.19647217,0.30161133,0.19753419,95.0
23366,-0.1036129,0.11626625,0.061553955,0.20921631,0.31860352,0.24001466,95.0
23367,-0.13104725,0.3171463,0.044906616,0.20921631,0.31860352,0.24001466,95.0
23368,-0.13104725,0.3171463,0.044906616,0.039294433,0.3451538,0.2166504,95.0
23369,-0.11029434,0.59994507,0.008285522,0.039294433,0.3451538,0.2166504,95.0
23370,-0.11029434,0.59994507,0.008285522,-0.38444826,0.44179687,0.20709229,95.0
23371,-0.20587444,0.48719406,-0.18052673,-0.38444826,0.44179687,0.20709229,95.0
23372,-0.20587444,0.48719406,-0.18052673,-0.48109132,0.44816896,0.16992188,95.0
23373,-0.42440414,0.029159546,-0.33906555,-0.48109132,0.44816896,0.16992188,95.0
23374,-0.42440414,0.029159546,-0.33906555,-0.38975832,0.44923097,0.20390625,95.0
23375,-0.5658052,-0.36676025,-0.33337402,-0.38975832,0.44923097,0.20390625,95.0
23376,-0.5658052,-0.36676025,-0.33337402,-0.14230958,0.4163086,0.19116211,95.0
23377,-0.6093092,-0.3887577,-0.29492188,-0.14230958,0.4163086,0.19116211,95.0
23378,-0.6093092,-0.3887577,-0.29492188,-0.14230958,0.4163086,0.19116211,96.0
23379,-0.6093092,-0.3887577,-0.29492188,-0.033984374,0.40993652,0.17416993,96.0
23380,-0.6326256,-0.13485909,-0.34680176,-0.033984374,0.40993652,0.17416993,96.0
23381,-0.6326256,-0.13485909,-0.34680176,-0.028674318,0.38763428,0.121069334,96.0
23382,-0.6830168,0.07558441,-0.44389343,-0.028674318,0.38763428,0.121069334,96.0
23383,-0.6830168,0.07558441,-0.44389343,-0.0541626,0.37701416,0.07327881,96.0
23384,-0.7115259,0.081012726,-0.5074463,-0.0541626,0.37701416,0.07327881,96.0
23385,-0.7115259,0.081012726,-0.5074463,-0.16248779,0.35152587,0.047790527,96.0
23386,-0.7356882,-0.01958847,-0.5583954,-0.16248779,0.35152587,0.047790527,96.0
23387,-0.7356882,-0.01958847,-0.5583954,-0.24532472,0.2899292,0.02442627,96.0
23388,-0.7882457,-0.043893814,-0.6887512,-0.24532472,0.2899292,0.02442627,96.0
23389,-0.7882457,-0.043893814,-0.6887512,-0.23789063,0.13912354,-0.05522461,96.0
23390,-0.8315973,0.09858894,-0.9344635,-0.23789063,0.13912354,-0.05522461,96.0
23391,-0.8315973,0.09858894,-0.9344635,-0.33665773,-0.0361084,-0.15823975,96.0
23392,-0.79184055,0.27621078,-1.1524506,-0.33665773,-0.0361084,-0.15823975,96.0
23393,-0.79184055,0.27621078,-1.1524506,-0.40993652,-0.22089843,-0.30054933,96.0
23394,-0.5953498,0.29340553,-1.1532898,-0.40993652,-0.22089843,-0.30054933,96.0
23395,-0.5953498,0.29340553,-1.1532898,-0.3058594,-0.41312256,-0.4163086,96.0
23396,-0.32573032,0.20627022,-1.0056915,-0.3058594,-0.41312256,-0.4163086,96.0
23397,-0.32573032,0.20627022,-1.0056915,-0.13275146,-0.6287109,-0.5692383,96.0
23398,-0.031262875,0.3250618,-0.88227844,-0.13275146,-0.6287109,-0.5692383,96.0
23399,-0.031262875,0.3250618,-0.88227844,-0.23364258,-0.86978763,-0.7965088,96.0
23400,0.22258472,0.79094505,-1.0371399,-0.23364258,-0.86978763,-0.7965088,96.0
23401,0.22258472,0.79094505,-1.0371399,-1.0099732,-1.1161743,-0.996167,96.0
23402,0.49330235,1.5689011,-1.390091,-1.0099732,-1.1161743,-0.996167,96.0
23403,0.49330235,1.5689011,-1.390091,-2.7559204,-1.3423828,-1.4358399,96.0
23404,1.9096808,0.8889351,-0.7157593,-2.7559204,-1.3423828,-1.4358399,96.0
23405,1.9096808,0.8889351,-0.7157593,-5.9589477,-0.20390625,-1.4963745,96.0
23406,3.8898785,-4.503721,1.0494232,-5.9589477,-0.20390625,-1.4963745,96.0
23407,3.8898785,-4.503721,1.0494232,-1.9615357,-0.13806152,-0.34090576,96.0
23408,3.2805796,-8.197178,2.2216644,-1.9615357,-0.13806152,-0.34090576,96.0
23409,3.2805796,-8.197178,2.2216644,0.5097656,-0.9420044,-0.9165161,96.0
23410,0.65944886,-4.245034,1.8769684,0.5097656,-0.9420044,-0.9165161,96.0
23411,0.65944886,-4.245034,1.8769684,-2.6953857,-0.27506104,-0.45772704,96.0
23412,-0.98806596,-0.19934845,1.1604004,-2.6953857,-0.27506104,-0.45772704,96.0
23413,-0.98806596,-0.19934845,1.1604004,-3.0065553,-0.043542482,-0.8708496,96.0
23414,-1.1578355,-0.8866272,0.37794495,-3.0065553,-0.043542482,-0.8708496,96.0
23415,-1.1578355,-0.8866272,0.37794495,-2.6975098,0.16779785,-0.71367186,96.0
23416,-0.83636355,-2.9744024,-0.58488464,-2.6975098,0.16779785,-0.71367186,96.0
23417,-0.83636355,-2.9744024,-0.58488464,-2.2323487,-0.4333008,-0.5628662,96.0
23418,-0.75324607,-3.0536308,-1.0052795,-2.2323487,-0.4333008,-0.5628662,96.0
23419,-0.75324607,-3.0536308,-1.0052795,-2.4755495,-0.18691407,-0.81881106,96.0
23420,-0.3692839,-2.2581387,-0.8070526,-2.4755495,-0.18691407,-0.81881106,96.0
23421,-0.3692839,-2.2581387,-0.8070526,-2.8642457,-0.0998291,-0.7083618,96.0
23422,0.25257087,-2.784172,-0.7011261,-2.8642457,-0.0998291,-0.7083618,96.0
23423,0.25257087,-2.784172,-0.7011261,-2.2302246,-0.16779785,-0.54375,96.0
23424,0.7381406,-3.5819397,-0.5982361,-2.2302246,-0.16779785,-0.54375,96.0
23425,0.7381406,-3.5819397,-0.5982361,-1.1512207,-0.3971924,-0.4598511,96.0
23426,1.3544407,-3.2778559,-0.3352356,-1.1512207,-0.3971924,-0.4598511,96.0
23427,1.3544407,-3.2778559,-0.3352356,-0.9526245,-0.29736328,-0.31966552,96.0
23428,2.0796463,-2.4441357,-0.09136963,-0.9526245,-0.29736328,-0.31966552,96.0
23429,2.0796463,-2.4441357,-0.09136963,-0.9855469,-0.17735596,-0.10620117,96.0
23430,2.2954433,-1.6279163,0.00894165,-0.9855469,-0.17735596,-0.10620117,96.0
23431,2.2954433,-1.6279163,0.00894165,-0.7805786,-0.08602295,0.03717041,96.0
23432,2.141506,-0.63331413,0.033081055,-0.7805786,-0.08602295,0.03717041,96.0
23433,2.141506,-0.63331413,0.033081055,-0.52888185,0.23151855,0.18585205,96.0
23434,2.1389372,0.0086689,0.30239868,-0.52888185,0.23151855,0.18585205,96.0
23435,2.1389372,0.0086689,0.30239868,-0.5161377,0.29205322,0.45560303,96.0
23436,1.0508715,-0.22556019,0.54599,-0.5161377,0.29205322,0.45560303,96.0
23437,1.0508715,-0.22556019,0.54599,-0.42905274,0.2538208,0.38338622,96.0
23438,-0.7765392,-0.6704998,0.20297241,-0.42905274,0.2538208,0.38338622,96.0
23439,-0.7765392,-0.6704998,0.20297241,-0.13381349,0.19753419,0.33240968,96.0
23440,-1.5659336,-0.7543316,-0.4850464,-0.13381349,0.19753419,0.33240968,96.0
23441,-1.5659336,-0.7543316,-0.4850464,-0.09770508,0.16779785,0.24744873,96.0
23442,-1.4716678,-0.61507416,-0.9167633,-0.09770508,0.16779785,0.24744873,96.0
23443,-1.4716678,-0.61507416,-0.9167633,-0.1178833,0.15930176,0.12956543,96.0
23444,-1.0305446,-0.501215,-0.91000366,-0.1178833,0.15930176,0.12956543,96.0
23445,-1.0305446,-0.501215,-0.91000366,-0.10513916,0.16673584,0.013806152,96.0
23446,-0.6276705,-0.31322765,-0.6576233,-0.10513916,0.16673584,0.013806152,96.0
23447,-0.6276705,-0.31322765,-0.6576233,-0.035046387,0.14655761,-0.035046387,96.0
23448,-0.44382334,-0.0047445297,-0.4472351,-0.035046387,0.14655761,-0.035046387,96.0
23449,-0.44382334,-0.0047445297,-0.4472351,-0.081774905,0.17523193,-0.03186035,96.0
23450,-0.42689705,0.21903133,-0.35528564,-0.081774905,0.17523193,-0.03186035,96.0
23451,-0.42689705,0.21903133,-0.35528564,-0.08920898,0.21346436,-0.011682129,96.0
23452,-0.4634292,0.23176861,-0.32080078,-0.08920898,0.21346436,-0.011682129,96.0
23453,-0.4634292,0.23176861,-0.32080078,0.0010620117,0.20390625,-0.004248047,96.0
23454,-0.48338985,0.120985985,-0.31611633,0.0010620117,0.20390625,-0.004248047,96.0
23455,-0.48338985,0.120985985,-0.31611633,-0.004248047,0.18054199,-0.008496094,96.0
23456,-0.4437065,9.393692E-4,-0.30015564,-0.004248047,0.18054199,-0.008496094,96.0
23457,-0.4437065,9.393692E-4,-0.30015564,-0.023364259,0.17523193,-0.03717041,96.0
23458,-0.30732107,-0.036187172,-0.23699951,-0.023364259,0.17523193,-0.03717041,96.0
23459,-0.30732107,-0.036187172,-0.23699951,-0.009558106,0.17416993,-0.06265869,96.0
23460,-0.15943098,0.013896942,-0.20407104,-0.009558106,0.17416993,-0.06265869,96.0
23461,-0.15943098,0.013896942,-0.20407104,-0.05522461,0.17523193,-0.078588866,96.0
23462,-0.123943806,0.07392311,-0.26400757,-0.05522461,0.17523193,-0.078588866,96.0
23463,-0.123943806,0.07392311,-0.26400757,-0.12000733,0.1731079,-0.0998291,96.0
23464,-0.20530725,0.060310364,-0.35464478,-0.12000733,0.1731079,-0.0998291,96.0
23465,-0.20530725,0.060310364,-0.35464478,-0.1274414,0.16779785,-0.118945315,96.0
23466,-0.21134067,-0.011968613,-0.3618927,-0.1274414,0.16779785,-0.118945315,96.0
23467,-0.21134067,-0.011968613,-0.3618927,-0.1444336,0.15930176,-0.1359375,96.0
23468,-0.05779314,-0.04615879,-0.25387573,-0.1444336,0.15930176,-0.1359375,96.0
23469,-0.05779314,-0.04615879,-0.25387573,-0.1529297,0.13062744,-0.13381349,96.0
23470,0.0826962,-0.03324032,-0.13368225,-0.1529297,0.13062744,-0.13381349,96.0
23471,0.0826962,-0.03324032,-0.13368225,-0.18160401,0.095581055,-0.12850343,96.0
23472,0.08788562,-8.4781647E-4,-0.06484985,-0.18160401,0.095581055,-0.12850343,96.0
23473,0.08788562,-8.4781647E-4,-0.06484985,-0.18372802,0.03186035,-0.12850343,96.0
23474,0.06585288,-0.0052194595,-0.025222778,-0.18372802,0.03186035,-0.12850343,96.0
23475,0.06585288,-0.0052194595,-0.025222778,-0.03717041,-0.043542482,-0.13275146,96.0
23476,0.14828777,-0.0097904205,0.06254578,-0.03717041,-0.043542482,-0.13275146,96.0
23477,0.14828777,-0.0097904205,0.06254578,0.039294433,-0.10407715,-0.118945315,96.0
23478,0.28596425,0.046403885,0.12486267,0.039294433,-0.10407715,-0.118945315,96.0
23479,0.28596425,0.046403885,0.12486267,0.04460449,-0.1444336,-0.1178833,96.0
23480,0.36475778,0.03193474,0.014755249,0.04460449,-0.1444336,-0.1178833,96.0
23481,0.36475778,0.03193474,0.014755249,-0.026550293,-0.22408448,-0.0998291,96.0
23482,0.3690157,-0.04295826,-0.08343506,-0.026550293,-0.22408448,-0.0998291,96.0
23483,0.3690157,-0.04295826,-0.08343506,0.06478272,-0.32709962,-0.083898924,96.0
23484,0.3690157,-0.04295826,-0.08343506,0.06478272,-0.32709962,-0.083898924,94.0
23485,0.38365245,0.017671585,-0.0776062,0.06478272,-0.32709962,-0.083898924,94.0
23486,0.38365245,0.017671585,-0.0776062,0.059472658,-0.34727785,-0.095581055,94.0
23487,0.4003179,0.03702545,-0.15950012,0.059472658,-0.34727785,-0.095581055,94.0
23488,0.4003179,0.03702545,-0.15950012,-0.1178833,-0.3706421,-0.09239502,94.0
23489,0.45140672,-0.13650513,-0.29507446,-0.1178833,-0.3706421,-0.09239502,94.0
23490,0.45140672,-0.13650513,-0.29507446,-0.20709229,-0.3982544,-0.11257324,94.0
23491,0.55940413,-0.2557373,-0.33891296,-0.20709229,-0.3982544,-0.11257324,94.0
23492,0.55940413,-0.2557373,-0.33891296,-0.38763428,-0.39506838,-0.1359375,94.0
