,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
35375,-0.0059394836,-0.002494812,1.1062622E-4,-0.010620117,-0.0010620117,-0.011682129,59.0
35376,-0.0059394836,-0.002494812,1.1062622E-4,-0.010620117,-0.007434082,-0.004248047,59.0
35377,-9.1934204E-4,-0.0058288574,0.0077552795,-0.010620117,-0.007434082,-0.004248047,59.0
35378,-9.1934204E-4,-0.0058288574,0.0077552795,-0.011682129,-0.0053100586,-0.004248047,59.0
35379,-7.362366E-4,-0.00466156,0.013870239,-0.011682129,-0.0053100586,-0.004248047,59.0
35380,-7.362366E-4,-0.00466156,0.013870239,-0.011682129,-0.004248047,-0.010620117,59.0
35381,0.0032444,-0.003730774,0.011095047,-0.011682129,-0.004248047,-0.010620117,59.0
35382,0.0032444,-0.003730774,0.011095047,-0.010620117,0.0,-0.019116212,59.0
35383,0.014081955,-0.0029830933,0.008874893,-0.010620117,0.0,-0.019116212,59.0
35384,0.014081955,-0.0029830933,0.008874893,-0.011682129,-0.0010620117,-0.019116212,59.0
35385,0.0074329376,0.0014419556,-5.6648254E-4,-0.011682129,-0.0010620117,-0.019116212,59.0
35386,0.0074329376,0.0014419556,-5.6648254E-4,-0.009558106,-0.0031860352,-0.012744141,59.0
35387,-0.005540848,0.0011520386,-0.008119583,-0.009558106,-0.0031860352,-0.012744141,59.0
35388,-0.005540848,0.0011520386,-0.008119583,-0.009558106,-0.0031860352,-0.012744141,59.0
35389,-0.005540848,0.0011520386,-0.008119583,-0.011682129,-0.0053100586,-0.004248047,59.0
35390,-6.008148E-4,0.004753113,-0.006494522,-0.011682129,-0.0053100586,-0.004248047,59.0
35391,-6.008148E-4,0.004753113,-0.006494522,-0.010620117,-0.004248047,-0.0053100586,59.0
35392,0.003353119,0.011459351,-0.009017944,-0.010620117,-0.004248047,-0.0053100586,59.0
35393,0.003353119,0.011459351,-0.009017944,-0.010620117,-0.0053100586,-0.008496094,59.0
35394,-0.004983902,0.009170532,-0.011047363,-0.010620117,-0.0053100586,-0.008496094,59.0
35395,-0.004983902,0.009170532,-0.011047363,-0.010620117,-0.0010620117,-0.0180542,59.0
35396,-0.007820129,-0.0041503906,-0.008838654,-0.010620117,-0.0010620117,-0.0180542,59.0
35397,-0.007820129,-0.0041503906,-0.008838654,-0.010620117,-0.0010620117,-0.0180542,59.0
35398,-0.010087967,-0.007156372,-0.003238678,-0.010620117,-0.0010620117,-0.0180542,59.0
35399,-0.010087967,-0.007156372,-0.003238678,-0.011682129,-0.0021240234,-0.014868164,59.0
35400,-0.008069992,-0.005722046,-0.0025901794,-0.011682129,-0.0021240234,-0.014868164,59.0
35401,-0.008069992,-0.005722046,-0.0025901794,-0.009558106,-0.0063720704,-0.0053100586,59.0
35402,0.00504303,0.0030899048,0.0017490387,-0.009558106,-0.0063720704,-0.0053100586,59.0
35403,0.00504303,0.0030899048,0.0017490387,-0.011682129,-0.0053100586,-0.004248047,59.0
35404,0.007867813,0.010124207,0.0052337646,-0.011682129,-0.0053100586,-0.004248047,59.0
35405,0.007867813,0.010124207,0.0052337646,-0.010620117,-0.004248047,-0.010620117,59.0
35406,-0.0052051544,0.0042648315,0.0041885376,-0.010620117,-0.004248047,-0.010620117,59.0
35407,-0.0052051544,0.0042648315,0.0041885376,-0.010620117,-0.0021240234,-0.015930176,59.0
35408,-0.004163742,-0.008071899,0.007183075,-0.010620117,-0.0021240234,-0.015930176,59.0
35409,-0.004163742,-0.008071899,0.007183075,-0.009558106,-0.0010620117,-0.0180542,59.0
35410,-0.0033302307,-0.010292053,0.0057468414,-0.009558106,-0.0010620117,-0.0180542,59.0
35411,-0.0033302307,-0.010292053,0.0057468414,-0.009558106,-0.0031860352,-0.013806152,59.0
35412,-0.002664566,-0.012069702,0.00459671,-0.009558106,-0.0031860352,-0.013806152,59.0
35413,-0.002664566,-0.012069702,0.00459671,-0.013806152,-0.004248047,-0.007434082,59.0
35414,-0.005964279,-0.0096588135,-0.003988266,-0.013806152,-0.004248047,-0.007434082,59.0
35415,-0.005964279,-0.0096588135,-0.003988266,-0.010620117,-0.0063720704,-0.0063720704,59.0
35416,-0.008592606,-6.1035156E-5,-0.0070114136,-0.010620117,-0.0063720704,-0.0063720704,59.0
35417,-0.008592606,-6.1035156E-5,-0.0070114136,-0.009558106,-0.0053100586,-0.008496094,59.0
35418,-0.0030536652,0.0037841797,-0.0017871857,-0.009558106,-0.0053100586,-0.008496094,59.0
35419,-0.0030536652,0.0037841797,-0.0017871857,-0.010620117,-0.0010620117,-0.013806152,59.0
35420,0.0052223206,0.0030288696,0.00623703,-0.010620117,-0.0010620117,-0.013806152,59.0
35421,0.0052223206,0.0030288696,0.00623703,-0.010620117,-0.0031860352,-0.016992187,59.0
35422,0.0041770935,0.002418518,0.008823395,-0.010620117,-0.0031860352,-0.016992187,59.0
35423,0.0041770935,0.002418518,0.008823395,-0.009558106,-0.0021240234,-0.013806152,59.0
35424,0.0033416748,-0.0018997192,0.0032253265,-0.009558106,-0.0021240234,-0.013806152,59.0
35425,0.0033416748,-0.0018997192,0.0032253265,-0.010620117,-0.004248047,-0.010620117,59.0
35426,-0.001159668,-0.0015182495,-0.0012512207,-0.010620117,-0.004248047,-0.010620117,59.0
35427,-0.001159668,-0.0015182495,-0.0012512207,-0.009558106,-0.0031860352,-0.009558106,59.0
35428,-0.004760742,-0.0012130737,-0.0048332214,-0.009558106,-0.0031860352,-0.009558106,59.0
35429,-0.004760742,-0.0012130737,-0.0048332214,-0.009558106,-0.0063720704,-0.007434082,59.0
35430,-0.0038089752,0.0066986084,-0.007686615,-0.009558106,-0.0063720704,-0.007434082,59.0
35431,-0.0038089752,0.0066986084,-0.007686615,-0.009558106,-0.004248047,-0.008496094,59.0
35432,7.8582764E-4,0.009178162,-0.009983063,-0.009558106,-0.004248047,-0.008496094,59.0
35433,7.8582764E-4,0.009178162,-0.009983063,-0.009558106,-0.0021240234,-0.014868164,59.0
35434,6.2942505E-4,0.0035247803,-0.0041542053,-0.009558106,-0.0021240234,-0.014868164,59.0
35435,6.2942505E-4,0.0035247803,-0.0041542053,-0.010620117,-0.0010620117,-0.015930176,59.0
35436,5.0354004E-4,-0.0048446655,0.0043296814,-0.010620117,-0.0010620117,-0.015930176,59.0
35437,5.0354004E-4,-0.0048446655,0.0043296814,-0.010620117,-0.0021240234,-0.011682129,59.0
35438,0.008068085,-0.0077056885,0.0034637451,-0.010620117,-0.0021240234,-0.011682129,59.0
35439,0.008068085,-0.0077056885,0.0034637451,-0.010620117,-0.004248047,-0.009558106,59.0
35440,0.006454468,-0.0023345947,0.0027694702,-0.010620117,-0.004248047,-0.009558106,59.0
35441,0.006454468,-0.0023345947,0.0027694702,-0.011682129,-0.004248047,-0.0053100586,59.0
35442,-0.0025024414,0.0019607544,0.002216339,-0.011682129,-0.004248047,-0.0053100586,59.0
35443,-0.0025024414,0.0019607544,0.002216339,-0.011682129,-0.0031860352,-0.008496094,59.0
35444,-0.0134887695,0.0015640259,-0.005882263,-0.011682129,-0.0031860352,-0.008496094,59.0
35445,-0.0134887695,0.0015640259,-0.005882263,-0.008496094,-0.004248047,-0.011682129,59.0
35446,-0.014623642,0.0012512207,-8.8500977E-4,-0.008496094,-0.004248047,-0.011682129,59.0
35447,-0.014623642,0.0012512207,-8.8500977E-4,-0.008496094,-0.0021240234,-0.013806152,59.0
35448,-0.007865906,-0.0066604614,0.010791779,-0.008496094,-0.0021240234,-0.013806152,59.0
35449,-0.007865906,-0.0066604614,0.010791779,-0.011682129,-0.0010620117,-0.014868164,59.0
35450,-0.0024604797,-0.0053253174,0.00863266,-0.011682129,-0.0010620117,-0.014868164,59.0
35451,-0.0024604797,-0.0053253174,0.00863266,-0.008496094,-0.0053100586,-0.012744141,59.0
35452,-0.0019683838,-0.004257202,0.0030727386,-0.008496094,-0.0053100586,-0.012744141,59.0
35453,-0.0019683838,-0.004257202,0.0030727386,-0.009558106,-0.004248047,-0.007434082,59.0
35454,0.009912491,4.272461E-4,-0.001373291,-0.009558106,-0.004248047,-0.007434082,59.0
35455,0.009912491,4.272461E-4,-0.001373291,-0.009558106,-0.004248047,-0.008496094,59.0
35456,0.011762619,3.4332275E-4,-0.004930496,-0.009558106,-0.004248047,-0.008496094,59.0
35457,0.011762619,3.4332275E-4,-0.004930496,-0.010620117,-0.0053100586,-0.011682129,59.0
35458,0.0055770874,0.0041046143,-0.003944397,-0.010620117,-0.0053100586,-0.011682129,59.0
35459,0.0055770874,0.0041046143,-0.003944397,-0.010620117,-0.0010620117,-0.014868164,59.0
35460,6.2942505E-4,0.0032806396,-0.0069770813,-0.010620117,-0.0010620117,-0.014868164,59.0
35461,6.2942505E-4,0.0032806396,-0.0069770813,-0.009558106,-0.0010620117,-0.012744141,59.0
35462,5.0354004E-4,0.0026245117,-0.013248444,-0.009558106,-0.0010620117,-0.012744141,59.0
35463,5.0354004E-4,0.0026245117,-0.013248444,-0.010620117,-0.004248047,-0.009558106,59.0
35464,4.0245056E-4,0.005935669,-0.014431,-0.010620117,-0.004248047,-0.009558106,59.0
35465,4.0245056E-4,0.005935669,-0.014431,-0.011682129,-0.0063720704,-0.0063720704,59.0
35466,0.0041542053,0.0047454834,-0.0038795471,-0.011682129,-0.0063720704,-0.0063720704,59.0
35467,0.0041542053,0.0047454834,-0.0038795471,-0.010620117,-0.0063720704,-0.008496094,59.0
35468,0.0033226013,-0.003868103,0.004550934,-0.010620117,-0.0063720704,-0.008496094,59.0
35469,0.0033226013,-0.003868103,0.004550934,-0.009558106,-0.0021240234,-0.011682129,59.0
35470,-0.0011749268,-0.0030975342,0.0036411285,-0.009558106,-0.0021240234,-0.011682129,59.0
35471,-0.0011749268,-0.0030975342,0.0036411285,-0.009558106,-0.0021240234,-0.014868164,59.0
35472,0.0028934479,0.0013504028,0.0029125214,-0.009558106,-0.0021240234,-0.014868164,59.0
35473,0.0028934479,0.0013504028,0.0029125214,-0.010620117,-0.0021240234,-0.014868164,59.0
35474,0.0023155212,0.0010757446,0.00233078,-0.010620117,-0.0021240234,-0.014868164,59.0
35475,0.0023155212,0.0010757446,0.00233078,-0.009558106,-0.0031860352,-0.009558106,59.0
35476,-0.0058135986,8.621216E-4,0.009531021,-0.009558106,-0.0031860352,-0.009558106,59.0
35477,-0.0058135986,8.621216E-4,0.009531021,-0.011682129,-0.004248047,-0.0053100586,59.0
35478,-0.004650116,6.866455E-4,0.015291214,-0.011682129,-0.004248047,-0.0053100586,59.0
35479,-0.004650116,6.866455E-4,0.015291214,-0.010620117,-0.0063720704,-0.009558106,59.0
35480,-0.004650116,6.866455E-4,0.015291214,-0.010620117,-0.0063720704,-0.009558106,59.0
35481,1.1253357E-4,-0.007118225,0.012231827,-0.010620117,-0.0063720704,-0.009558106,59.0
35482,1.1253357E-4,-0.007118225,0.012231827,-0.008496094,-0.0021240234,-0.013806152,59.0
35483,0.0077552795,-0.009529114,0.0021190643,-0.008496094,-0.0021240234,-0.013806152,59.0
35484,0.0077552795,-0.009529114,0.0021190643,-0.011682129,0.0,-0.016992187,59.0
35485,0.013858795,-0.003791809,-0.005970001,-0.011682129,0.0,-0.016992187,59.0
35486,0.013858795,-0.003791809,-0.005970001,-0.008496094,-0.0031860352,-0.015930176,59.0
35487,0.011087418,0.0046310425,-0.008598328,-0.008496094,-0.0031860352,-0.015930176,59.0
35488,0.011087418,0.0046310425,-0.008598328,-0.010620117,-0.004248047,-0.008496094,59.0
35489,-0.0026168823,-1.296997E-4,-0.0030574799,-0.010620117,-0.004248047,-0.008496094,59.0
35490,-0.0026168823,-1.296997E-4,-0.0030574799,-0.010620117,-0.0063720704,-0.0053100586,59.0
35491,-0.009759903,-1.0681152E-4,0.0013885498,-0.010620117,-0.0063720704,-0.0053100586,59.0
35492,-0.009759903,-1.0681152E-4,0.0013885498,-0.011682129,-0.0053100586,-0.008496094,59.0
35493,-0.007806778,-8.392334E-5,0.0049438477,-0.011682129,-0.0053100586,-0.008496094,59.0
35494,-0.007806778,-8.392334E-5,0.0049438477,-0.009558106,-0.0021240234,-0.012744141,59.0
35495,0.0014209747,-6.866455E-5,0.003955841,-0.009558106,-0.0021240234,-0.012744141,59.0
35496,0.0014209747,-6.866455E-5,0.003955841,-0.009558106,0.0,-0.016992187,59.0
35497,0.008802414,-5.340576E-5,-6.67572E-4,-0.009558106,0.0,-0.016992187,59.0
35498,0.008802414,-5.340576E-5,-6.67572E-4,-0.010620117,-0.0021240234,-0.014868164,59.0
35499,0.0032081604,-4.5776367E-5,-0.004365921,-0.010620117,-0.0021240234,-0.014868164,59.0
35500,0.0032081604,-4.5776367E-5,-0.004365921,-0.010620117,-0.0031860352,-0.008496094,59.0
35501,-0.0012664795,-0.003868103,-0.0034923553,-0.010620117,-0.0031860352,-0.008496094,59.0
35502,-0.0012664795,-0.003868103,-0.0034923553,-0.009558106,-0.0063720704,-0.004248047,59.0
35503,-0.0010128021,7.4005127E-4,0.0010375977,-0.009558106,-0.0063720704,-0.004248047,59.0
35504,-0.0010128021,7.4005127E-4,0.0010375977,-0.010620117,-0.0053100586,-0.007434082,59.0
35505,-0.0046424866,0.004425049,8.31604E-4,-0.010620117,-0.0053100586,-0.007434082,59.0
35506,-0.0046424866,0.004425049,8.31604E-4,-0.009558106,-0.0021240234,-0.013806152,59.0
35507,-0.0075473785,-2.89917E-4,6.637573E-4,-0.009558106,-0.0021240234,-0.013806152,59.0
35508,-0.0075473785,-2.89917E-4,6.637573E-4,-0.010620117,-0.0021240234,-0.016992187,59.0
35509,-0.009859085,-2.2888184E-4,5.302429E-4,-0.010620117,-0.0021240234,-0.016992187,59.0
35510,-0.009859085,-2.2888184E-4,5.302429E-4,-0.008496094,-0.0021240234,-0.015930176,59.0
35511,-2.3269653E-4,-0.0040130615,4.234314E-4,-0.008496094,-0.0021240234,-0.015930176,59.0
35512,-2.3269653E-4,-0.0040130615,4.234314E-4,-0.010620117,-0.0053100586,-0.009558106,59.0
35513,0.007478714,-0.007041931,-0.0034942627,-0.010620117,-0.0053100586,-0.009558106,59.0
35514,0.007478714,-0.007041931,-0.0034942627,-0.008496094,-0.0053100586,-0.0063720704,59.0
35515,0.002149582,-0.0018005371,-0.006614685,-0.008496094,-0.0053100586,-0.0063720704,59.0
35516,0.002149582,-0.0018005371,-0.006614685,-0.011682129,-0.0031860352,-0.007434082,59.0
35517,0.0017204285,0.013877869,-0.005290985,-0.011682129,-0.0031860352,-0.007434082,59.0
35518,0.0017204285,0.013877869,-0.005290985,-0.009558106,-0.0021240234,-0.013806152,59.0
35519,-0.002456665,0.022598267,-4.119873E-4,-0.009558106,-0.0021240234,-0.013806152,59.0
35520,-0.002456665,0.022598267,-4.119873E-4,-0.009558106,-0.0031860352,-0.015930176,59.0
35521,0.0018672943,0.01424408,0.007335663,-0.009558106,-0.0031860352,-0.015930176,59.0
35522,0.0018672943,0.01424408,0.007335663,-0.009558106,-0.0021240234,-0.012744141,59.0
35523,0.001493454,-0.01158905,0.009700775,-0.009558106,-0.0021240234,-0.012744141,59.0
35524,0.001493454,-0.01158905,0.009700775,-0.009558106,-0.004248047,-0.009558106,59.0
35525,-0.0026378632,-0.020759583,0.003927231,-0.009558106,-0.004248047,-0.009558106,59.0
35526,-0.0026378632,-0.020759583,0.003927231,-0.010620117,-0.0063720704,-0.0063720704,59.0
35527,-0.0021095276,-0.016609192,0.0069732666,-0.010620117,-0.0063720704,-0.0063720704,59.0
35528,-0.0021095276,-0.016609192,0.0069732666,-0.008496094,-0.0031860352,-0.011682129,59.0
35529,-0.005519867,-0.013290405,0.0055770874,-0.008496094,-0.0031860352,-0.011682129,59.0
35530,-0.005519867,-0.013290405,0.0055770874,-0.009558106,-0.0021240234,-0.015930176,59.0
35531,-0.008237839,8.544922E-4,-0.0032043457,-0.009558106,-0.0021240234,-0.015930176,59.0
35532,-0.008237839,8.544922E-4,-0.0032043457,-0.009558106,-0.0010620117,-0.014868164,59.0
35533,-0.0027694702,0.0045166016,-0.010215759,-0.009558106,-0.0010620117,-0.014868164,59.0
35534,-0.0027694702,0.0045166016,-0.010215759,-0.008496094,-0.0031860352,-0.011682129,59.0
35535,0.009283066,0.003616333,-0.008171082,-0.008496094,-0.0031860352,-0.011682129,59.0
35536,0.009283066,0.003616333,-0.008171082,-0.008496094,-0.0053100586,-0.0063720704,59.0
35537,0.011259079,0.0028915405,0.0011177063,-0.008496094,-0.0053100586,-0.0063720704,59.0
35538,0.011259079,0.0028915405,0.0011177063,-0.012744141,-0.0053100586,-0.0053100586,59.0
35539,0.0090065,0.0061416626,8.9263916E-4,-0.012744141,-0.0053100586,-0.0053100586,59.0
35540,0.0090065,0.0061416626,8.9263916E-4,-0.009558106,-0.0021240234,-0.012744141,59.0
35541,0.0033721924,0.012565613,0.004547119,-0.009558106,-0.0021240234,-0.012744141,59.0
35542,0.0033721924,0.012565613,0.004547119,-0.009558106,0.0010620117,-0.016992187,59.0
35543,-0.004968643,0.0062332153,-1.9454956E-4,-0.009558106,0.0010620117,-0.016992187,59.0
35544,-0.004968643,0.0062332153,-1.9454956E-4,-0.009558106,-0.0021240234,-0.016992187,59.0
35545,-0.007806778,-0.0026779175,-0.003988266,-0.009558106,-0.0021240234,-0.016992187,59.0
35546,-0.007806778,-0.0026779175,-0.003988266,-0.011682129,-0.0031860352,-0.009558106,59.0
35547,-0.0062446594,-0.0021438599,6.4086914E-4,-0.011682129,-0.0031860352,-0.009558106,59.0
35548,-0.0062446594,-0.0021438599,6.4086914E-4,-0.011682129,-0.0053100586,-0.0053100586,59.0
35549,0.002670288,-0.0017166138,5.1116943E-4,-0.011682129,-0.0053100586,-0.0053100586,59.0
35550,0.002670288,-0.0017166138,5.1116943E-4,-0.011682129,-0.004248047,-0.0053100586,59.0
35551,0.005968094,0.002456665,4.081726E-4,-0.011682129,-0.004248047,-0.0053100586,59.0
35552,0.005968094,0.002456665,4.081726E-4,-0.010620117,-0.0031860352,-0.014868164,59.0
35553,0.0047740936,0.0019607544,0.0041599274,-0.010620117,-0.0031860352,-0.014868164,59.0
35554,0.0047740936,0.0019607544,0.0041599274,-0.009558106,-0.0021240234,-0.0180542,59.0
35555,-1.335144E-5,-0.0022659302,0.007160187,-0.009558106,-0.0021240234,-0.0180542,59.0
35556,-1.335144E-5,-0.0022659302,0.007160187,-0.011682129,-0.0021240234,-0.012744141,59.0
35557,-0.0038433075,-0.0018157959,0.0018959045,-0.011682129,-0.0021240234,-0.012744141,59.0
35558,-0.0038433075,-0.0018157959,0.0018959045,-0.009558106,-0.0031860352,-0.009558106,59.0
35559,7.5912476E-4,-0.001449585,-0.0023155212,-0.009558106,-0.0031860352,-0.009558106,59.0
35560,7.5912476E-4,-0.001449585,-0.0023155212,-0.010620117,-0.0053100586,-0.0063720704,59.0
35561,0.0044403076,-0.001159668,-0.0018539429,-0.010620117,-0.0053100586,-0.0063720704,59.0
35562,0.0044403076,-0.001159668,-0.0018539429,-0.009558106,-0.0063720704,-0.0063720704,59.0
35563,0.007385254,0.0067367554,-0.0014839172,-0.009558106,-0.0063720704,-0.0063720704,59.0
35564,0.007385254,0.0067367554,-0.0014839172,-0.008496094,-0.0031860352,-0.013806152,59.0
35565,0.005908966,0.0053863525,-0.0050201416,-0.008496094,-0.0031860352,-0.013806152,59.0
35566,0.005908966,0.0053863525,-0.0050201416,-0.010620117,-0.0021240234,-0.016992187,59.0
35567,8.945465E-4,4.7302246E-4,-0.011669159,-0.010620117,-0.0021240234,-0.016992187,59.0
35568,8.945465E-4,4.7302246E-4,-0.011669159,-0.011682129,-0.004248047,-0.015930176,59.0
35569,-0.0069503784,3.7384033E-4,-0.009334564,-0.011682129,-0.004248047,-0.015930176,59.0
35570,-0.0069503784,3.7384033E-4,-0.009334564,-0.011682129,-0.0063720704,-0.007434082,59.0
35571,-0.009393692,0.004135132,1.8692017E-4,-0.011682129,-0.0063720704,-0.007434082,59.0
35572,-0.009393692,0.004135132,1.8692017E-4,-0.0063720704,-0.0063720704,-0.0021240234,59.0
35573,0.007816315,0.007133484,0.007816315,-0.0063720704,-0.0063720704,-0.0021240234,59.0
35574,0.007816315,0.007133484,0.007816315,-0.008496094,-0.004248047,-0.007434082,59.0
35575,0.006252289,0.005706787,0.01008606,-0.008496094,-0.004248047,-0.007434082,59.0
35576,0.006252289,0.005706787,0.01008606,-0.010620117,-0.007434082,-0.014868164,59.0
35577,0.005001068,7.4768066E-4,0.0042362213,-0.010620117,-0.007434082,-0.014868164,59.0
35578,0.005001068,7.4768066E-4,0.0042362213,-0.010620117,-0.007434082,-0.014868164,59.0
35579,0.005001068,7.4768066E-4,0.0042362213,-0.007434082,-0.0010620117,-0.021240234,59.0
35580,0.0040016174,5.950928E-4,-4.4250488E-4,-0.007434082,-0.0010620117,-0.021240234,59.0
35581,0.0040016174,5.950928E-4,-4.4250488E-4,-0.009558106,-0.0010620117,-0.011682129,59.0
35582,-0.004465103,-0.0033569336,-3.5476685E-4,-0.009558106,-0.0010620117,-0.011682129,59.0
35583,-0.004465103,-0.0033569336,-3.5476685E-4,-0.010620117,-0.0063720704,-0.0063720704,59.0
35584,-0.015058517,-0.0026855469,0.0035495758,-0.010620117,-0.0063720704,-0.0063720704,59.0
35585,-0.015058517,-0.0026855469,0.0035495758,-0.009558106,-0.007434082,-0.0031860352,59.0
35586,-0.012046814,0.0016860962,0.002840042,-0.009558106,-0.007434082,-0.0031860352,59.0
35587,-0.012046814,0.0016860962,0.002840042,-0.010620117,-0.0021240234,-0.008496094,59.0
35588,-0.005815506,0.0013504028,0.0022716522,-0.010620117,-0.0021240234,-0.008496094,59.0
35589,-0.005815506,0.0013504028,0.0022716522,-0.010620117,-0.0031860352,-0.019116212,59.0
35590,-8.201599E-4,-0.0027542114,0.0056495667,-0.010620117,-0.0031860352,-0.019116212,59.0
35591,-8.201599E-4,-0.0027542114,0.0056495667,-0.010620117,0.0010620117,-0.019116212,59.0
35592,0.014663696,-0.002204895,6.866455E-4,-0.010620117,0.0010620117,-0.019116212,59.0
35593,0.014663696,-0.002204895,6.866455E-4,-0.009558106,-0.0010620117,-0.016992187,59.0
35594,0.007909775,-0.0055999756,-0.0032844543,-0.009558106,-0.0010620117,-0.016992187,59.0
35595,0.007909775,-0.0055999756,-0.0032844543,-0.009558106,-0.0063720704,-0.007434082,59.0
35596,-0.005170822,-0.0044784546,-0.0026283264,-0.009558106,-0.0063720704,-0.007434082,59.0
35597,-0.005170822,-0.0044784546,-0.0026283264,-0.011682129,-0.0053100586,-0.0021240234,59.0
35598,-3.0326843E-4,2.5177002E-4,-0.0021018982,-0.011682129,-0.0053100586,-0.0021240234,59.0
35599,-3.0326843E-4,2.5177002E-4,-0.0021018982,-0.008496094,-0.0031860352,-0.007434082,59.0
35600,0.0035896301,0.0040359497,0.0021514893,-0.008496094,-0.0031860352,-0.007434082,59.0
35601,0.0035896301,0.0040359497,0.0021514893,-0.010620117,-0.0010620117,-0.019116212,59.0
35602,0.0067043304,0.003227234,0.005554199,-0.010620117,-0.0010620117,-0.019116212,59.0
