,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23341,open,open,open,open,open,open,open
23645,-1.4098873,0.08974457,-0.5650406,0.41206056,0.74022216,0.08283692,0.0
23646,-0.8890915,0.5735626,-0.7763634,0.41206056,0.74022216,0.08283692,0.0
23647,-0.8890915,0.5735626,-0.7763634,0.44710693,0.7508423,0.038232423,0.0
23648,-0.72836304,0.712204,-0.43091583,0.44710693,0.7508423,0.038232423,0.0
23649,-0.72836304,0.712204,-0.43091583,0.3802002,0.71367186,-0.026550293,0.0
23650,-0.7024536,0.515625,-0.096271515,0.3802002,0.71367186,-0.026550293,0.0
23651,-0.7024536,0.515625,-0.096271515,0.2347046,0.65419924,-0.14868164,0.0
23652,-0.9220333,-0.55068207,-0.03126526,0.2347046,0.65419924,-0.14868164,0.0
23653,-0.9220333,-0.55068207,-0.03126526,0.38975832,0.5055176,-0.52250975,0.0
23654,-1.1639938,-1.9921799,-0.026489258,0.38975832,0.5055176,-0.52250975,0.0
23655,-1.1639938,-1.9921799,-0.026489258,1.081128,0.42268068,-0.7954468,0.0
23656,-1.0240288,-2.1001663,0.087402344,1.081128,0.42268068,-0.7954468,0.0
23657,-1.0240288,-2.1001663,0.087402344,0.5649902,0.36320803,-1.3402588,0.0
23658,-0.9588947,-0.8860779,0.65538025,0.5649902,0.36320803,-1.3402588,0.0
23659,-0.9588947,-0.8860779,0.65538025,0.3727661,0.121069334,-1.2850342,0.0
23660,-0.5719738,1.6527328,1.6447296,0.3727661,0.121069334,-1.2850342,0.0
23661,-0.5719738,1.6527328,1.6447296,0.29948732,-0.24320069,-1.1979493,0.0
23662,0.842165,3.9708786,1.9664154,0.29948732,-0.24320069,-1.1979493,0.0
23663,0.842165,3.9708786,1.9664154,0.09664307,-0.3164795,-0.89846194,0.0
23664,2.353798,3.794777,0.9596214,0.09664307,-0.3164795,-0.89846194,0.0
23665,2.353798,3.794777,0.9596214,0.26656494,-0.15823975,-0.48215333,0.0
23666,2.6623363,1.6015472,0.04346466,0.26656494,-0.15823975,-0.48215333,0.0
23667,2.6623363,1.6015472,0.04346466,0.37701416,-0.1083252,-0.58198243,0.0
23668,1.5555286,-1.2358246,0.34906387,0.37701416,-0.1083252,-0.58198243,0.0
23669,1.5555286,-1.2358246,0.34906387,0.5957886,-0.15611573,-0.721106,0.0
23670,0.24582672,-2.7668,0.69706345,0.5957886,-0.15611573,-0.721106,0.0
23671,0.24582672,-2.7668,0.69706345,0.5957886,-0.15611573,-0.721106,0.0
23672,0.24582672,-2.7668,0.69706345,0.41737062,-0.24957275,-0.80181885,0.0
23673,-0.16174889,-2.1669922,0.36629486,0.41737062,-0.24957275,-0.80181885,0.0
23674,-0.16174889,-2.1669922,0.36629486,0.14974366,-0.26868898,-0.90058595,0.0
23675,0.7508259,-0.08807373,0.13363647,0.14974366,-0.26868898,-0.90058595,0.0
23676,0.7508259,-0.08807373,0.13363647,0.16885987,-0.20178223,-0.7072998,0.0
23677,2.0231705,1.1157608,-0.023654938,0.16885987,-0.20178223,-0.7072998,0.0
23678,2.0231705,1.1157608,-0.023654938,0.14230958,0.0063720704,-0.4630371,0.0
23679,1.9898739,0.6802292,0.036273956,0.14230958,0.0063720704,-0.4630371,0.0
23680,1.9898739,0.6802292,0.036273956,0.1178833,-0.09239502,-0.4619751,0.0
23681,1.2300701,0.18171692,0.25070953,0.1178833,-0.09239502,-0.4619751,0.0
23682,1.2300701,0.18171692,0.25070953,-0.06796875,-0.21027832,-0.3058594,0.0
23683,0.85438156,-0.4228363,-0.09711456,-0.06796875,-0.21027832,-0.3058594,0.0
23684,0.85438156,-0.4228363,-0.09711456,-0.32603762,-0.24957275,-0.23151855,0.0
23685,0.4456749,-1.0417023,-0.6139984,-0.32603762,-0.24957275,-0.23151855,0.0
23686,0.4456749,-1.0417023,-0.6139984,-0.41949463,-0.25700685,-0.16354981,0.0
23687,-0.27978897,-1.2891693,-1.2112656,-0.41949463,-0.25700685,-0.16354981,0.0
23688,-0.27978897,-1.2891693,-1.2112656,-0.6903076,-0.29736328,-0.11044922,0.0
23689,-0.7475014,-1.3039932,-1.7242126,-0.6903076,-0.29736328,-0.11044922,0.0
23690,-0.7475014,-1.3039932,-1.7242126,-0.75721437,-0.39188233,-0.18585205,0.0
23691,-0.6102333,-0.9269562,-1.6017952,-0.75721437,-0.39188233,-0.18585205,0.0
23692,-0.6102333,-0.9269562,-1.6017952,-0.6425171,-0.28674316,-0.1359375,0.0
23693,-0.30852318,-0.27777863,-0.9186554,-0.6425171,-0.28674316,-0.1359375,0.0
23694,-0.30852318,-0.27777863,-0.9186554,-0.6265869,-0.36108398,0.0010620117,0.0
23695,-0.065727234,-0.018928528,-0.25374603,-0.6265869,-0.36108398,0.0010620117,0.0
23696,-0.065727234,-0.018928528,-0.25374603,-0.77314454,-0.40250245,0.052038576,0.0
23697,0.24320602,-0.06969452,0.060798645,-0.77314454,-0.40250245,0.052038576,0.0
23698,0.24320602,-0.06969452,0.060798645,-0.9165161,-0.4248047,0.20709229,0.0
23699,0.45430565,-0.11066437,0.19515991,-0.9165161,-0.4248047,0.20709229,0.0
23700,0.45430565,-0.11066437,0.19515991,-1.1512207,-0.4078125,0.36851808,0.0
23701,0.42482185,-0.08002472,0.24369049,-1.1512207,-0.4078125,0.36851808,0.0
23702,0.42482185,-0.08002472,0.24369049,-1.3126465,-0.3971924,0.57242435,0.0
23703,0.25595856,-0.41664124,0.13576126,-1.3126465,-0.3971924,0.57242435,0.0
23704,0.25595856,-0.41664124,0.13576126,-1.3954834,-0.41206056,0.6595093,0.0
23705,0.09788132,-1.1232681,-0.19605255,-1.3954834,-0.41206056,0.6595093,0.0
23706,0.09788132,-1.1232681,-0.19605255,-1.265918,-0.38975832,0.6669434,0.0
23707,0.18967056,-1.3937149,-0.63544464,-1.265918,-0.38975832,0.6669434,0.0
23708,0.18967056,-1.3937149,-0.63544464,-0.9281983,-0.33665773,0.51826173,0.0
23709,0.3449974,-0.6897888,-0.80430603,-0.9281983,-0.33665773,0.51826173,0.0
23710,0.3449974,-0.6897888,-0.80430603,-0.6180908,-0.18585205,0.45454103,0.0
23711,0.21883202,0.21118164,-0.43271637,-0.6180908,-0.18585205,0.45454103,0.0
23712,0.21883202,0.21118164,-0.43271637,-0.6881836,-0.14974366,0.44073486,0.0
23713,-0.02474022,0.18820953,0.09659958,-0.6881836,-0.14974366,0.44073486,0.0
23714,-0.02474022,0.18820953,0.09659958,-0.51826173,-0.15080567,0.4364868,0.0
23715,-0.021402359,-0.28209686,0.33228302,-0.51826173,-0.15080567,0.4364868,0.0
23716,-0.021402359,-0.28209686,0.33228302,-0.27399904,-0.045666505,0.37807617,0.0
23717,0.06263924,-0.32174683,0.2689972,-0.27399904,-0.045666505,0.37807617,0.0
23718,0.06263924,-0.32174683,0.2689972,-0.13699952,0.10407715,0.3802002,0.0
23719,-0.12273979,-0.088394165,0.09887695,-0.13699952,0.10407715,0.3802002,0.0
23720,-0.12273979,-0.088394165,0.09887695,-0.14018555,0.13381349,0.37595215,0.0
23721,-0.31082535,0.012718201,-0.055740356,-0.14018555,0.13381349,0.37595215,0.0
23722,-0.31082535,0.012718201,-0.055740356,-0.09770508,0.1901001,0.32709962,0.0
23723,-0.3583641,0.15013123,0.03377533,-0.09770508,0.1901001,0.32709962,0.0
23724,-0.3583641,0.15013123,0.03377533,-0.020178223,0.24638672,0.3175415,0.0
23725,-0.48998642,0.3580551,0.37211227,-0.020178223,0.24638672,0.3175415,0.0
23726,-0.48998642,0.3580551,0.37211227,-0.06265869,0.18585205,0.30479738,0.0
23727,-0.5735569,0.4137802,0.5721626,-0.06265869,0.18585205,0.30479738,0.0
23728,-0.5735569,0.4137802,0.5721626,-0.11682129,0.11044922,0.31116945,0.0
23729,-0.5372753,0.33629608,0.5729904,-0.11682129,0.11044922,0.31116945,0.0
23730,-0.5372753,0.33629608,0.5729904,-0.17947999,0.04991455,0.28461915,0.0
23731,-0.515501,0.017707825,0.31238556,-0.17947999,0.04991455,0.28461915,0.0
23732,-0.515501,0.017707825,0.31238556,-0.19328614,-0.06903076,0.24001466,0.0
23733,-0.33990288,-0.25338745,-0.37869263,-0.19328614,-0.06903076,0.24001466,0.0
23734,-0.33990288,-0.25338745,-0.37869263,-0.07965088,-0.093457036,0.16248779,0.0
23735,-0.024972916,-0.060668945,-0.9421768,-0.07965088,-0.093457036,0.16248779,0.0
23736,-0.024972916,-0.060668945,-0.9421768,-0.0010620117,0.04885254,0.083898924,0.0
23737,0.025943756,0.45072174,-0.82992554,-0.0010620117,0.04885254,0.083898924,0.0
23738,0.025943756,0.45072174,-0.82992554,0.0063720704,0.015930176,0.11044922,0.0
23739,-0.11834526,0.72423553,-0.43375015,0.0063720704,0.015930176,0.11044922,0.0
23740,-0.11834526,0.72423553,-0.43375015,-0.093457036,-0.052038576,0.11469727,0.0
23741,-0.07968521,0.19050598,-0.20767212,-0.093457036,-0.052038576,0.11469727,0.0
23742,-0.07968521,0.19050598,-0.20767212,-0.22196046,-0.004248047,0.058410645,0.0
23743,0.12900162,-1.149353,-0.09509277,-0.22196046,-0.004248047,0.058410645,0.0
23744,0.12900162,-1.149353,-0.09509277,-0.012744141,-0.06265869,-0.124255374,0.0
23745,0.40990257,-1.7214203,-0.096263885,-0.012744141,-0.06265869,-0.124255374,0.0
23746,0.40990257,-1.7214203,-0.096263885,0.30373535,0.0637207,-0.025488282,0.0
23747,0.58286667,-0.5871353,-0.24711609,0.30373535,0.0637207,-0.025488282,0.0
23748,0.58286667,-0.5871353,-0.24711609,0.13168946,0.04885254,-0.016992187,0.0
23749,0.4277439,1.1613312,-0.019580841,0.13168946,0.04885254,-0.016992187,0.0
23750,0.4277439,1.1613312,-0.019580841,-0.08071289,-0.04141846,0.07115479,0.0
23751,-0.12683487,1.873085,0.7976532,-0.08071289,-0.04141846,0.07115479,0.0
23752,-0.12683487,1.873085,0.7976532,-0.5543701,-0.14974366,0.13487549,0.0
23753,-0.68671036,0.61400604,0.87948227,-0.5543701,-0.14974366,0.13487549,0.0
23754,-0.68671036,0.61400604,0.87948227,-0.5766724,-0.41524658,0.20284425,0.0
23755,-0.45952415,-0.89619446,-0.284523,-0.5766724,-0.41524658,0.20284425,0.0
23756,-0.45952415,-0.89619446,-0.284523,-0.31329346,-0.21558838,0.08814698,0.0
23757,0.17307854,-0.5571518,-1.4579887,-0.31329346,-0.21558838,0.08814698,0.0
23758,0.17307854,-0.5571518,-1.4579887,-0.04885254,0.047790527,0.12000733,0.0
23759,0.56487846,1.3655701,-2.0893402,-0.04885254,0.047790527,0.12000733,0.0
23760,0.56487846,1.3655701,-2.0893402,-0.09664307,0.16992188,0.3993164,0.0
23761,1.1436882,2.7861557,-2.529335,-0.09664307,0.16992188,0.3993164,0.0
23762,1.1436882,2.7861557,-2.529335,-0.24638672,0.6138428,0.45666504,0.0
23763,1.7268658,2.078537,-2.9273834,-0.24638672,0.6138428,0.45666504,0.0
23764,1.7268658,2.078537,-2.9273834,0.21240234,1.1161743,0.544812,0.0
23765,1.527647,0.09098053,-2.6769028,0.21240234,1.1161743,0.544812,0.0
23766,1.527647,0.09098053,-2.6769028,1.2170655,1.7109009,0.3802002,0.0
23767,0.13674164,-0.91493225,-1.2292786,1.2170655,1.7109009,0.3802002,0.0
23768,0.13674164,-0.91493225,-1.2292786,1.7491333,1.9041871,0.5278198,0.0
23769,-1.8767891,-0.20457458,0.6353493,1.7491333,1.9041871,0.5278198,0.0
23770,-1.8767891,-0.20457458,0.6353493,1.6248779,1.6535523,0.53950197,0.0
23771,-3.367447,0.7213516,2.0878792,1.6248779,1.6535523,0.53950197,0.0
23772,-3.367447,0.7213516,2.0878792,1.6248779,1.6535523,0.53950197,0.0
23773,-3.367447,0.7213516,2.0878792,1.3466309,1.3243287,0.10938721,0.0
23774,-4.1698,1.3945618,2.7063522,1.3466309,1.3243287,0.10938721,0.0
23775,-4.1698,1.3945618,2.7063522,0.7582764,0.8442993,0.058410645,0.0
23776,-3.9500256,1.9040298,2.224762,0.7582764,0.8442993,0.058410645,0.0
23777,-3.9500256,1.9040298,2.224762,0.21027832,0.44923097,-0.09451904,0.0
23778,-2.0450668,1.842659,0.8247566,0.21027832,0.44923097,-0.09451904,0.0
23779,-2.0450668,1.842659,0.8247566,0.6488892,0.48427734,0.29205322,0.0
23780,0.5343075,0.98700714,-0.094760895,0.6488892,0.48427734,0.29205322,0.0
23781,0.5343075,0.98700714,-0.094760895,0.89846194,0.5363159,0.023364259,0.0
23782,1.777008,-0.34300995,0.7472763,0.89846194,0.5363159,0.023364259,0.0
23783,1.777008,-0.34300995,0.7472763,1.1182984,0.41737062,0.06796875,0.0
23784,1.6425781,-1.525322,2.0618095,1.1182984,0.41737062,0.06796875,0.0
23785,1.6425781,-1.525322,2.0618095,0.6711914,0.26975098,0.07327881,0.0
23786,1.2320557,-1.7811356,1.8017807,0.6711914,0.26975098,0.07327881,0.0
23787,1.2320557,-1.7811356,1.8017807,0.33240968,0.16248779,0.06903076,0.0
23788,0.5873165,-0.6011658,-0.27532578,0.33240968,0.16248779,0.06903076,0.0
23789,0.5873165,-0.6011658,-0.27532578,0.28674316,0.1529297,0.14868164,0.0
23790,-0.23404121,1.0607071,-1.9431725,0.28674316,0.1529297,0.14868164,0.0
23791,-0.23404121,1.0607071,-1.9431725,0.35577393,0.13912354,0.21983643,0.0
23792,-0.7129173,1.4995804,-1.7306976,0.35577393,0.13912354,0.21983643,0.0
23793,-0.7129173,1.4995804,-1.7306976,0.13912354,0.08071289,0.23789063,0.0
23794,-0.41332626,0.70764923,-0.57099915,0.13912354,0.08071289,0.23789063,0.0
23795,-0.41332626,0.70764923,-0.57099915,0.14549561,0.107263185,0.21877442,0.0
23796,0.18789291,0.21581268,0.26805115,0.14549561,0.107263185,0.21877442,0.0
23797,0.18789291,0.21581268,0.26805115,0.07965088,0.053100586,0.1996582,0.0
23798,0.3426857,0.450325,0.11497879,0.07965088,0.053100586,0.1996582,0.0
23799,0.3426857,0.450325,0.11497879,0.078588866,0.083898924,0.21134034,0.0
23800,0.13795471,0.6670685,-0.41292572,0.078588866,0.083898924,0.21134034,0.0
23801,0.13795471,0.6670685,-0.41292572,0.10301514,0.08602295,0.20284425,0.0
23802,-0.06381798,0.40592957,-0.38469696,0.10301514,0.08602295,0.20284425,0.0
23803,-0.06381798,0.40592957,-0.38469696,0.081774905,0.06159668,0.20390625,0.0
23804,-0.010723114,0.04626465,-0.12741089,0.081774905,0.06159668,0.20390625,0.0
23805,-0.010723114,0.04626465,-0.12741089,-0.040356446,0.04460449,0.22939454,0.0
23806,0.13237572,-0.033218384,-0.046058655,-0.040356446,0.04460449,0.22939454,0.0
23807,0.13237572,-0.033218384,-0.046058655,-0.012744141,0.026550293,0.22408448,0.0
23808,0.10400772,0.23942566,4.0642166,-0.012744141,0.026550293,0.22408448,0.0
23809,0.10400772,0.23942566,4.0642166,-0.070092775,-0.025488282,0.2516968,0.0
23810,0.057937622,0.46204376,-1.0531311,-0.070092775,-0.025488282,0.2516968,0.0
23811,0.057937622,0.46204376,-1.0531311,-0.10195313,-0.040356446,0.24001466,0.0
23812,0.07470703,0.23870087,-1.1837273,-0.10195313,-0.040356446,0.24001466,0.0
23813,0.07470703,0.23870087,-1.1837273,-0.014868164,-0.016992187,0.19541016,0.0
23814,0.039318085,0.013702393,-1.0115585,-0.014868164,-0.016992187,0.19541016,0.0
23815,0.039318085,0.013702393,-1.0115585,0.033984374,-0.016992187,0.20284425,0.0
23816,-0.06336975,0.12504578,-0.68224335,0.033984374,-0.016992187,0.20284425,0.0
23817,-0.06336975,0.12504578,-0.68224335,0.022302246,-0.020178223,0.15505372,0.0
23818,-0.11895752,0.3257904,-0.4515686,0.022302246,-0.020178223,0.15505372,0.0
23819,-0.11895752,0.3257904,-0.4515686,0.07752686,0.009558106,0.124255374,0.0
23820,-0.15029335,0.11228943,-0.14358139,0.07752686,0.009558106,0.124255374,0.0
23821,-0.15029335,0.11228943,-0.14358139,0.039294433,0.040356446,0.13699952,0.0
23822,-0.19823837,-0.4173584,0.109573364,0.039294433,0.040356446,0.13699952,0.0
23823,-0.19823837,-0.4173584,0.109573364,-0.0998291,0.03717041,0.13699952,0.0
23824,-0.1714325,-0.45461273,0.05155182,-0.0998291,0.03717041,0.13699952,0.0
23825,-0.1714325,-0.45461273,0.05155182,-0.22089843,0.058410645,0.1444336,0.0
23826,-0.118494034,0.019340515,-0.30851746,-0.22089843,0.058410645,0.1444336,0.0
23827,-0.118494034,0.019340515,-0.30851746,-0.36851808,0.057348635,0.13487549,0.0
23828,-0.11079788,0.5567703,-0.7178116,-0.36851808,0.057348635,0.13487549,0.0
23829,-0.11079788,0.5567703,-0.7178116,-0.41524658,0.06584473,0.1444336,0.0
23830,-0.16234398,0.5187073,-0.7463684,-0.41524658,0.06584473,0.1444336,0.0
23831,-0.16234398,0.5187073,-0.7463684,-0.31966552,0.070092775,0.08283692,0.0
23832,-0.28466034,0.26103973,-0.1482048,-0.31966552,0.070092775,0.08283692,0.0
23833,-0.28466034,0.26103973,-0.1482048,-0.33984375,0.09664307,0.0,0.0
23834,-0.5619812,1.0888824,0.65221405,-0.33984375,0.09664307,0.0,0.0
23835,-0.5619812,1.0888824,0.65221405,-0.4598511,0.009558106,0.1709839,0.0
23836,-0.87438965,1.0515976,0.38610458,-0.4598511,0.009558106,0.1709839,0.0
23837,-0.87438965,1.0515976,0.38610458,-0.9165161,-0.33240968,0.13487549,0.0
23838,-0.7224369,-1.0115204,-0.4685707,-0.9165161,-0.33240968,0.13487549,0.0
23839,-0.7224369,-1.0115204,-0.4685707,-0.5586182,-0.14018555,-0.3164795,0.0
23840,-0.24292755,-1.7042465,-0.16207504,-0.5586182,-0.14018555,-0.3164795,0.0
23841,-0.24292755,-1.7042465,-0.16207504,-0.72323,-0.17735596,-0.26868898,0.0
23842,-0.016534805,-0.8398361,0.5344734,-0.72323,-0.17735596,-0.26868898,0.0
23843,-0.016534805,-0.8398361,0.5344734,-1.0354614,-0.12213135,-0.25913087,0.0
23844,-0.03378296,-0.510025,0.48479462,-1.0354614,-0.12213135,-0.25913087,0.0
23845,-0.03378296,-0.510025,0.48479462,-1.2106934,0.0,-0.24001466,0.0
23846,0.08623123,-0.9050064,0.17765427,-1.2106934,0.0,-0.24001466,0.0
23847,0.08623123,-0.9050064,0.17765427,-1.0726318,0.14655761,-0.37807617,0.0
23848,0.11604309,-1.0210876,0.011276245,-1.0726318,0.14655761,-0.37807617,0.0
23849,0.11604309,-1.0210876,0.011276245,-0.7763306,0.18372802,-0.3812622,0.0
23850,-0.09675217,-0.070007324,-0.40455627,-0.7763306,0.18372802,-0.3812622,0.0
23851,-0.09675217,-0.070007324,-0.40455627,-0.80606693,0.04991455,-0.41524658,0.0
23852,0.07634735,0.34920502,-1.2408066,-0.80606693,0.04991455,-0.41524658,0.0
23853,0.07634735,0.34920502,-1.2408066,-0.98448485,-0.08496094,-0.5150757,0.0
23854,0.7784729,-0.66672516,-1.7403526,-0.98448485,-0.08496094,-0.5150757,0.0
23855,0.7784729,-0.66672516,-1.7403526,-0.7338501,0.10195313,-0.67650145,0.0
23856,0.9431267,-1.5973434,-1.1946869,-0.7338501,0.10195313,-0.67650145,0.0
23857,0.9431267,-1.5973434,-1.1946869,-0.45560303,0.19222413,-0.47896728,0.0
23858,0.28660583,-1.7035217,-0.57073975,-0.45560303,0.19222413,-0.47896728,0.0
23859,0.28660583,-1.7035217,-0.57073975,-0.49489745,0.05628662,-0.3334717,0.0
23860,-0.08952713,-1.4742279,-0.7749481,-0.49489745,0.05628662,-0.3334717,0.0
23861,-0.08952713,-1.4742279,-0.7749481,-0.56392825,0.1178833,-0.452417,0.0
23862,-0.054971695,-1.1520767,-0.91487885,-0.56392825,0.1178833,-0.452417,0.0
23863,-0.054971695,-1.1520767,-0.91487885,-0.37489015,0.24638672,-0.33134767,0.0
23864,-0.10839462,-0.73322296,-0.365036,-0.37489015,0.24638672,-0.33134767,0.0
23865,-0.10839462,-0.73322296,-0.365036,-0.2814331,0.22302246,-0.3462158,0.0
23866,-0.091646194,-0.21009064,-0.08069992,-0.2814331,0.22302246,-0.3462158,0.0
23867,-0.091646194,-0.21009064,-0.08069992,-0.17841797,0.13912354,-0.40144044,0.0
23868,0.24196625,0.3301239,-0.44664,-0.17841797,0.13912354,-0.40144044,0.0
23869,0.24196625,0.3301239,-0.44664,0.13699952,0.23895264,-0.42161867,0.0
23870,0.30376625,0.24298859,-0.48566818,0.13699952,0.23895264,-0.42161867,0.0
23871,0.30376625,0.24298859,-0.48566818,0.4715332,0.2888672,-0.27506104,0.0
23872,-0.24897957,-0.3668518,-0.19036865,0.4715332,0.2888672,-0.27506104,0.0
23873,-0.24897957,-0.3668518,-0.19036865,0.3154175,0.10301514,-0.46622315,0.0
23874,-0.59067535,-0.7110443,-0.18045807,0.3154175,0.10301514,-0.46622315,0.0
23875,-0.59067535,-0.7110443,-0.18045807,0.038232423,-0.011682129,-0.61915284,0.0
23876,-0.49022865,-0.80612946,-0.1024704,0.038232423,-0.011682129,-0.61915284,0.0
23877,-0.49022865,-0.80612946,-0.1024704,0.1539917,-0.035046387,-0.7147339,0.0
23878,-0.42929268,-0.5746918,0.37461472,0.1539917,-0.035046387,-0.7147339,0.0
23879,-0.42929268,-0.5746918,0.37461472,0.1539917,-0.24320069,-0.8729736,0.0
23880,-0.43535233,-0.3497467,0.8110199,0.1539917,-0.24320069,-0.8729736,0.0
23881,-0.43535233,-0.3497467,0.8110199,0.08496094,-0.4439209,-1.0120972,0.0
23882,-0.4909935,-0.46594238,0.86146164,0.08496094,-0.4439209,-1.0120972,0.0
23883,-0.4909935,-0.46594238,0.86146164,-0.046728518,-0.62764895,-1.1926392,0.0
23884,-0.57305527,-0.51992035,0.5883026,-0.046728518,-0.62764895,-1.1926392,0.0
23885,-0.57305527,-0.51992035,0.5883026,-0.31223145,-0.8612915,-1.359375,0.0
23886,-0.3355198,-0.5067215,-0.29367447,-0.31223145,-0.8612915,-1.359375,0.0
23887,-0.3355198,-0.5067215,-0.29367447,-0.5161377,-0.998291,-1.4974365,0.0
23888,0.76490974,-0.29528046,-2.2511292,-0.5161377,-0.998291,-1.4974365,0.0
23889,0.76490974,-0.29528046,-2.2511292,0.23258057,-0.544812,-1.1692749,0.0
23890,2.3925323,-0.32156372,-2.8996735,0.23258057,-0.544812,-1.1692749,0.0
23891,2.3925323,-0.32156372,-2.8996735,0.9505005,-0.26762697,-1.4114136,0.0
23892,3.1307735,-1.3897324,-0.54335785,0.9505005,-0.26762697,-1.4114136,0.0
23893,3.1307735,-1.3897324,-0.54335785,1.2021973,-0.039294433,-1.5728394,0.0
23894,2.446598,-2.514656,2.3691216,1.2021973,-0.039294433,-1.5728394,0.0
23895,2.446598,-2.514656,2.3691216,1.4857544,0.012744141,-1.544165,0.0
23896,0.9962425,-2.2028732,3.4568596,1.4857544,0.012744141,-1.544165,0.0
23897,0.9962425,-2.2028732,3.4568596,0.96218264,-0.07752686,-1.5112427,0.0
23898,-0.24872208,-1.0254059,2.3653755,0.96218264,-0.07752686,-1.5112427,0.0
23899,-0.24872208,-1.0254059,2.3653755,0.5607422,-0.20390625,-1.5739014,0.0
23900,-0.55454445,-0.25099945,0.36053848,0.5607422,-0.20390625,-1.5739014,0.0
23901,-0.55454445,-0.25099945,0.36053848,0.5564942,-0.028674318,-1.5823975,0.0
23902,-0.08223534,-0.14964294,-0.6079445,0.5564942,-0.028674318,-1.5823975,0.0
23903,-0.08223534,-0.14964294,-0.6079445,0.5734863,0.12213135,-1.5739014,0.0
23904,0.6153641,-0.5484772,0.05937195,0.5734863,0.12213135,-1.5739014,0.0
23905,0.6153641,-0.5484772,0.05937195,0.4991455,0.08602295,-1.6068238,0.0
23906,1.4542179,-0.9227524,1.0714836,0.4991455,0.08602295,-1.6068238,0.0
23907,1.4542179,-0.9227524,1.0714836,0.3993164,0.0180542,-1.4677002,0.0
23908,1.4542179,-0.9227524,1.0714836,0.3993164,0.0180542,-1.4677002,97.0
23909,2.1502876,-1.1122742,1.0033531,0.3993164,0.0180542,-1.4677002,97.0
23910,2.1502876,-1.1122742,1.0033531,0.20178223,0.20921631,-1.3423828,97.0
23911,1.8149929,-1.6574478,0.07475281,0.20178223,0.20921631,-1.3423828,97.0
23912,1.8149929,-1.6574478,0.07475281,0.38869628,0.4980835,-1.4209718,97.0
23913,0.42516327,-2.2109451,-0.42098618,0.38869628,0.4980835,-1.4209718,97.0
23914,0.42516327,-2.2109451,-0.42098618,0.6552612,0.5140137,-1.5930176,97.0
23915,-0.66895103,-1.9228821,-0.03135681,0.6552612,0.5140137,-1.5930176,97.0
23916,-0.66895103,-1.9228821,-0.03135681,0.5692383,0.15823975,-1.7098389,97.0
23917,-0.47545624,-1.2026215,0.3594017,0.5692383,0.15823975,-1.7098389,97.0
23918,-0.47545624,-1.2026215,0.3594017,0.28355715,-0.107263185,-1.7480713,97.0
23919,0.30426598,-0.7630997,0.3432579,0.28355715,-0.107263185,-1.7480713,97.0
23920,0.30426598,-0.7630997,0.3432579,-0.008496094,-0.020178223,-1.812854,97.0
