,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
24247,-4.3575654,-3.110609,-2.5714111,1.4400879,1.2191895,3.2178955,110.0
24248,-8.701067,-6.636265,2.8937225,1.4400879,1.2191895,3.2178955,110.0
24249,-8.701067,-6.636265,2.8937225,1.4390259,2.443689,0.65632325,110.0
24250,-7.8217793,-2.3888817,6.1515045,1.4390259,2.443689,0.65632325,110.0
24251,-7.8217793,-2.3888817,6.1515045,1.1862671,1.175647,2.8376954,110.0
24252,-6.313222,5.2705727,8.575134,1.1862671,1.175647,2.8376954,110.0
24253,-6.313222,5.2705727,8.575134,-2.352356,-1.3052124,2.1399536,110.0
24254,-3.8254309,1.8874664,3.492859,-2.352356,-1.3052124,2.1399536,110.0
24255,-3.8254309,1.8874664,3.492859,-2.617859,-1.0259033,0.721106,110.0
24256,3.2320504,-3.4116707,-8.172058,-2.617859,-1.0259033,0.721106,110.0
24257,3.2320504,-3.4116707,-8.172058,-0.40993652,0.70942384,1.7491333,110.0
24258,4.239608,-1.1481342,-7.46698,-0.40993652,0.70942384,1.7491333,110.0
24259,4.239608,-1.1481342,-7.46698,-0.2527588,0.544812,2.9566407,110.0
24260,3.0955315,3.2772446,-4.2781067,-0.2527588,0.544812,2.9566407,110.0
24261,3.0955315,3.2772446,-4.2781067,-1.7416992,0.04248047,2.450061,110.0
24262,-0.17046213,3.9279118,-0.6789398,-1.7416992,0.04248047,2.450061,110.0
24263,-0.17046213,3.9279118,-0.6789398,-2.51803,-0.69986576,2.5615723,110.0
24264,-0.42693377,0.48534775,1.20784,-2.51803,-0.69986576,2.5615723,110.0
24265,-0.42693377,0.48534775,1.20784,-2.1473877,-1.0906861,2.085791,110.0
24266,1.7531552,-4.549013,1.3191986,-2.1473877,-1.0906861,2.085791,110.0
24267,1.7531552,-4.549013,1.3191986,-1.8648926,-1.0174073,2.4861696,110.0
24268,2.3443456,-6.460634,-0.3731842,-1.8648926,-1.0174073,2.4861696,110.0
24269,2.3443456,-6.460634,-0.3731842,-0.69986576,-0.7041138,3.0511596,110.0
24270,0.47696567,-3.7310925,-2.324524,-0.69986576,-0.7041138,3.0511596,110.0
24271,0.47696567,-3.7310925,-2.324524,0.41418457,-0.24744873,2.8833618,110.0
24272,-1.2663034,0.55986404,-0.63739014,0.41418457,-0.24744873,2.8833618,110.0
24273,-1.2663034,0.55986404,-0.63739014,0.09133301,-0.47578126,2.524402,110.0
24274,-1.3945735,1.728445,3.1433258,0.09133301,-0.47578126,2.524402,110.0
24275,-1.3945735,1.728445,3.1433258,-1.270166,-1.1660889,2.2812011,110.0
24276,-1.0073092,-1.261446,2.5359344,-1.270166,-1.1660889,2.2812011,110.0
24277,-1.0073092,-1.261446,2.5359344,-2.1303957,-1.1076783,2.0252564,110.0
24278,-0.76032734,-3.1258068,-1.5060577,-2.1303957,-1.1076783,2.0252564,110.0
24279,-0.76032734,-3.1258068,-1.5060577,-0.8814697,-0.61915284,1.2436157,110.0
24280,0.17231667,-1.610033,-3.315445,-0.8814697,-0.61915284,1.2436157,110.0
24281,0.17231667,-1.610033,-3.315445,0.5936646,-0.2516968,0.85491943,110.0
24282,1.3174797,-0.23266792,-1.9769135,0.5936646,-0.2516968,0.85491943,110.0
24283,1.3174797,-0.23266792,-1.9769135,0.84536135,-0.21134034,1.6737305,110.0
24284,0.7976849,-1.209755,-0.3134308,0.84536135,-0.21134034,1.6737305,110.0
24285,0.7976849,-1.209755,-0.3134308,0.541626,-0.11363526,1.2797241,110.0
24286,-0.6210928,-1.8587456,0.1723938,0.541626,-0.11363526,1.2797241,110.0
24287,-0.6210928,-1.8587456,0.1723938,1.1363525,0.07965088,0.85598147,110.0
24288,-0.75139093,-0.14047432,0.20838928,1.1363525,0.07965088,0.85598147,110.0
24289,-0.75139093,-0.14047432,0.20838928,0.81031495,-0.02442627,0.98873293,110.0
24290,-0.04155457,1.8011341,0.21008301,0.81031495,-0.02442627,0.98873293,110.0
24291,-0.04155457,1.8011341,0.21008301,0.32497558,-0.30267334,1.5558472,110.0
24292,0.4122275,1.3727932,0.039398193,0.32497558,-0.30267334,1.5558472,110.0
24293,0.4122275,1.3727932,0.039398193,-0.050976563,-0.38551027,1.2255615,110.0
24294,0.9163054,-0.1510086,-0.19358826,-0.050976563,-0.38551027,1.2255615,110.0
24295,0.9163054,-0.1510086,-0.19358826,0.4895874,-0.15717773,1.2308716,110.0
24296,1.52052,-0.563776,-0.13909912,0.4895874,-0.15717773,1.2308716,110.0
24297,1.52052,-0.563776,-0.13909912,1.3986695,0.18797608,1.4018555,110.0
24298,1.4121435,-0.7116661,0.53863525,1.3986695,0.18797608,1.4018555,110.0
24299,1.4121435,-0.7116661,0.53863525,1.540979,0.42268068,1.5420411,110.0
24300,0.30179733,-0.31424332,1.8745117,1.540979,0.42268068,1.5420411,110.0
24301,0.30179733,-0.31424332,1.8745117,0.82836914,0.23045655,1.7937378,110.0
24302,-0.38433117,1.8122158,1.5921783,0.82836914,0.23045655,1.7937378,110.0
24303,-0.38433117,1.8122158,1.5921783,0.63826907,0.1274414,1.5792115,110.0
24304,0.5778378,3.8105526,-0.20526123,0.63826907,0.1274414,1.5792115,110.0
24305,0.5778378,3.8105526,-0.20526123,-0.022302246,0.24001466,1.3009644,110.0
24306,0.5778378,3.8105526,-0.20526123,-0.022302246,0.24001466,1.3009644,111.0
24307,1.7869041,3.467472,-0.66578674,-0.022302246,0.24001466,1.3009644,111.0
24308,1.7869041,3.467472,-0.66578674,0.35046387,0.45029297,1.718335,111.0
24309,1.231391,0.99944305,-0.101119995,0.35046387,0.45029297,1.718335,111.0
24310,1.231391,0.99944305,-0.101119995,0.84748536,0.7083618,1.8287842,111.0
24311,-0.12930375,-1.499836,0.19381714,0.84748536,0.7083618,1.8287842,111.0
24312,-0.12930375,-1.499836,0.19381714,0.8326172,0.9228882,1.1947632,111.0
24313,-0.11425841,-1.6734905,-0.2811737,0.8326172,0.9228882,1.1947632,111.0
24314,-0.11425841,-1.6734905,-0.2811737,1.634436,1.4061035,0.75721437,111.0
24315,0.7169795,0.94295883,-1.0812073,1.634436,1.4061035,0.75721437,111.0
24316,0.7169795,0.94295883,-1.0812073,1.8702027,1.7289551,1.3912354,111.0
24317,0.46470904,3.5311623,-1.6366272,1.8702027,1.7289551,1.3912354,111.0
24318,0.46470904,3.5311623,-1.6366272,1.6524903,1.5069946,1.0535157,111.0
24319,-0.8210306,3.3255634,-1.3319092,1.6524903,1.5069946,1.0535157,111.0
24320,-0.8210306,3.3255634,-1.3319092,2.252527,1.808606,0.7147339,111.0
24321,-1.9246712,2.120081,0.025115967,2.252527,1.808606,0.7147339,111.0
24322,-1.9246712,2.120081,0.025115967,2.2047365,1.7098389,0.80606693,111.0
24323,-2.174295,2.4288769,0.8534546,2.2047365,1.7098389,0.80606693,111.0
24324,-2.174295,2.4288769,0.8534546,1.1437867,1.3391968,0.7540283,111.0
24325,-1.6784742,3.043785,0.48356628,1.1437867,1.3391968,0.7540283,111.0
24326,-1.6784742,3.043785,0.48356628,0.3791382,1.0460815,0.87615967,111.0
24327,-1.2045958,1.9685135,0.027374268,0.3791382,1.0460815,0.87615967,111.0
24328,-1.2045958,1.9685135,0.027374268,0.3175415,1.0184692,0.7954468,111.0
24329,-1.1187181,0.79063034,0.07713318,0.3175415,1.0184692,0.7954468,111.0
24330,-1.1187181,0.79063034,0.07713318,0.22302246,0.904834,0.8644776,111.0
24331,-1.2624917,1.1145973,0.116256714,0.22302246,0.904834,0.8644776,111.0
24332,-1.2624917,1.1145973,0.116256714,-0.22302246,0.62764895,0.7858887,111.0
24333,-1.2606893,1.9205093,-0.11663818,-0.22302246,0.62764895,0.7858887,111.0
24334,-1.2606893,1.9205093,-0.11663818,0.12850343,0.73703617,0.6202149,111.0
24335,-1.1072574,2.3721123,-0.26605225,0.12850343,0.73703617,0.6202149,111.0
24336,-1.1072574,2.3721123,-0.26605225,-0.050976563,0.6425171,0.6138428,111.0
24337,-1.1250272,2.2868004,-0.338974,-0.050976563,0.6425171,0.6138428,111.0
24338,-1.1250272,2.2868004,-0.338974,-0.53100586,0.41418457,0.4800293,111.0
24339,-1.0533178,1.3451614,-0.41304016,-0.53100586,0.41418457,0.4800293,111.0
24340,-1.0533178,1.3451614,-0.41304016,-0.7317261,0.17629395,0.30267334,111.0
24341,-0.539932,-0.37478638,-0.47213745,-0.7317261,0.17629395,0.30267334,111.0
24342,-0.539932,-0.37478638,-0.47213745,-0.81243896,-0.033984374,0.15717773,111.0
24343,0.22686791,-1.5375862,-0.5697937,-0.81243896,-0.033984374,0.15717773,111.0
24344,0.22686791,-1.5375862,-0.5697937,-0.540564,0.10301514,0.1901001,111.0
24345,0.59840107,-1.209549,-0.2736969,-0.540564,0.10301514,0.1901001,111.0
24346,0.59840107,-1.209549,-0.2736969,-0.5161377,0.14337158,0.30054933,111.0
24347,0.22278833,-0.5231075,0.48535156,-0.5161377,0.14337158,0.30054933,111.0
24348,0.22278833,-0.5231075,0.48535156,-0.5341919,-0.033984374,0.25063476,111.0
24349,-0.31335878,-0.5943279,0.88497925,-0.5341919,-0.033984374,0.25063476,111.0
24350,-0.31335878,-0.5943279,0.88497925,-0.60322267,-0.22939454,0.095581055,111.0
24351,-0.2510655,-0.73994064,0.31401062,-0.60322267,-0.22939454,0.095581055,111.0
24352,-0.2510655,-0.73994064,0.31401062,-0.7519043,-0.38338622,-0.009558106,111.0
24353,0.30960894,-0.2801857,-0.8516846,-0.7519043,-0.38338622,-0.009558106,111.0
24354,0.30960894,-0.2801857,-0.8516846,-0.632959,-0.37489015,-0.025488282,111.0
24355,0.67758226,-0.14722061,-1.1599121,-0.632959,-0.37489015,-0.025488282,111.0
24356,0.67758226,-0.14722061,-1.1599121,-0.22939454,-0.2814331,-0.07327881,111.0
24357,0.533118,-0.61236954,0.017944336,-0.22939454,-0.2814331,-0.07327881,111.0
24358,0.533118,-0.61236954,0.017944336,0.18585205,-0.17735596,-0.23045655,111.0
24359,0.2582326,-0.8592186,1.0254669,0.18585205,-0.17735596,-0.23045655,111.0
24360,0.2582326,-0.8592186,1.0254669,-0.11257324,-0.2442627,-0.24320069,111.0
24361,0.325629,-0.77342224,0.71621704,-0.11257324,-0.2442627,-0.24320069,111.0
24362,0.325629,-0.77342224,0.71621704,0.0361084,0.009558106,-0.20921631,111.0
24363,0.36925554,-0.4693737,0.5121765,0.0361084,0.009558106,-0.20921631,111.0
24364,0.36925554,-0.4693737,0.5121765,0.40037844,0.2081543,-0.18160401,111.0
24365,-0.04326749,-0.05539322,1.0613708,0.40037844,0.2081543,-0.18160401,111.0
24366,-0.04326749,-0.05539322,1.0613708,0.22089843,0.09664307,-0.32497558,111.0
24367,-0.44647932,0.12548447,0.8887329,0.22089843,0.09664307,-0.32497558,111.0
24368,-0.44647932,0.12548447,0.8887329,-0.12956543,-0.09664307,-0.3451538,111.0
24369,-0.16016197,0.24446678,-0.47470093,-0.12956543,-0.09664307,-0.3451538,111.0
24370,-0.16016197,0.24446678,-0.47470093,-0.1529297,-0.0021240234,-0.32072756,111.0
24371,-0.32790995,-2.1002388,-8.483383,-0.1529297,-0.0021240234,-0.32072756,111.0
24372,-0.32790995,-2.1002388,-8.483383,-0.3164795,-0.08920898,-0.11044922,111.0
24373,-0.5657582,-1.9141521,-13.819733,-0.3164795,-0.08920898,-0.11044922,111.0
24374,-0.5657582,-1.9141521,-13.819733,-0.59047854,-0.3525879,-0.17841797,111.0
24375,-0.79288983,-2.1885853,-10.424973,-0.59047854,-0.3525879,-0.17841797,111.0
24376,-0.79288983,-2.1885853,-10.424973,-0.9409424,-0.5129517,-0.21240234,111.0
24377,-0.012546778,-1.6735001,-9.044159,-0.9409424,-0.5129517,-0.21240234,111.0
24378,-0.012546778,-1.6735001,-9.044159,-0.61065674,-0.1996582,-0.02442627,111.0
24379,0.47857332,-0.8033638,-7.3883057,-0.61065674,-0.1996582,-0.02442627,111.0
24380,0.47857332,-0.8033638,-7.3883057,-0.5915405,-0.16354981,0.10195313,111.0
24381,-0.21305203,-0.7608185,-4.800598,-0.5915405,-0.16354981,0.10195313,111.0
24382,-0.21305203,-0.7608185,-4.800598,-0.72854006,-0.29311523,-0.03186035,111.0
24383,-0.7070017,-0.8263798,-3.2512817,-0.72854006,-0.29311523,-0.03186035,111.0
24384,-0.7070017,-0.8263798,-3.2512817,-0.83049315,-0.36639404,-0.060534667,111.0
24385,-0.24613118,-0.1286335,-3.322174,-0.83049315,-0.36639404,-0.060534667,111.0
24386,-0.24613118,-0.1286335,-3.322174,-0.8846558,-0.2177124,-0.011682129,111.0
24387,0.20695257,0.45848274,-3.2126312,-0.8846558,-0.2177124,-0.011682129,111.0
24388,0.20695257,0.45848274,-3.2126312,-0.68074954,-0.18372802,0.039294433,111.0
24389,-0.008009672,-0.0116558075,-2.1149597,-0.68074954,-0.18372802,0.039294433,111.0
24390,-0.008009672,-0.0116558075,-2.1149597,-0.73703617,-0.2803711,0.020178223,111.0
24391,0.023316383,-0.5734978,-1.4375153,-0.73703617,-0.2803711,0.020178223,111.0
24392,0.023316383,-0.5734978,-1.4375153,-0.87191164,-0.29948732,0.06159668,111.0
24393,0.39438558,-0.18888855,-1.5486603,-0.87191164,-0.29948732,0.06159668,111.0
24394,0.39438558,-0.18888855,-1.5486603,-0.68287355,-0.14124756,0.115759276,111.0
24395,0.39438558,-0.18888855,-1.5486603,-0.68287355,-0.14124756,0.115759276,116.0
24396,0.30278873,0.3602543,-1.2840576,-0.68287355,-0.14124756,0.115759276,116.0
24397,0.30278873,0.3602543,-1.2840576,-0.43011475,-0.10195313,0.11257324,116.0
24398,-0.15348434,0.18260193,-0.31143188,-0.43011475,-0.10195313,0.11257324,116.0
24399,-0.15348434,0.18260193,-0.31143188,-0.56817627,-0.1901001,0.14018555,116.0
24400,-0.30795574,-0.3163948,0.25665283,-0.56817627,-0.1901001,0.14018555,116.0
24401,-0.30795574,-0.3163948,0.25665283,-0.9133301,-0.35895997,0.090270996,116.0
24402,-0.13194823,-0.2855873,-0.02468872,-0.9133301,-0.35895997,0.090270996,116.0
24403,-0.13194823,-0.2855873,-0.02468872,-0.8995239,-0.39613038,0.17523193,116.0
24404,0.0075030327,-0.055765152,-0.087249756,-0.8995239,-0.39613038,0.17523193,116.0
24405,0.0075030327,-0.055765152,-0.087249756,-0.8209351,-0.47790527,0.008496094,116.0
24406,-0.12652946,0.02717781,0.3857727,-0.8209351,-0.47790527,0.008496094,116.0
24407,-0.12652946,0.02717781,0.3857727,-0.99085695,-0.5479981,0.17841797,116.0
24408,-0.49123836,0.43656158,0.6602478,-0.99085695,-0.5479981,0.17841797,116.0
24409,-0.49123836,0.43656158,0.6602478,-1.4730103,-0.7104859,0.12213135,116.0
24410,-0.6339576,0.63039017,0.40045166,-1.4730103,-0.7104859,0.12213135,116.0
24411,-0.6339576,0.63039017,0.40045166,-2.0741088,-0.8889038,0.0541626,116.0
24412,-0.120728016,0.29024887,-0.499588,-2.0741088,-0.8889038,0.0541626,116.0
24413,-0.120728016,0.29024887,-0.499588,-1.7724975,-0.7391602,-0.046728518,116.0
24414,0.7104366,0.029953003,-1.3349609,-1.7724975,-0.7391602,-0.046728518,116.0
24415,0.7104366,0.029953003,-1.3349609,-0.97280276,-0.4980835,0.15823975,116.0
24416,0.95667934,-0.17818642,-1.3688812,-0.97280276,-0.4980835,0.15823975,116.0
24417,0.95667934,-0.17818642,-1.3688812,-0.31116945,-0.4322388,0.35046387,116.0
24418,0.43304372,-0.8237381,-0.6454315,-0.31116945,-0.4322388,0.35046387,116.0
24419,0.43304372,-0.8237381,-0.6454315,0.26337892,-0.50020754,0.38869628,116.0
24420,-0.17995644,-0.9890442,0.30644226,0.26337892,-0.50020754,0.38869628,116.0
24421,-0.17995644,-0.9890442,0.30644226,0.5150757,-0.30267334,0.3982544,116.0
24422,-0.28985143,0.19320107,0.82865906,0.5150757,-0.30267334,0.3982544,116.0
24423,-0.28985143,0.19320107,0.82865906,-0.22833252,-0.5278198,0.25806886,116.0
24424,0.09902716,0.9575634,0.32899475,-0.22833252,-0.5278198,0.25806886,116.0
24425,0.09902716,0.9575634,0.32899475,-0.26762697,-0.42268068,0.3791382,116.0
24426,0.121323824,0.40429497,-0.30673218,-0.26762697,-0.42268068,0.3791382,116.0
24427,0.121323824,0.40429497,-0.30673218,0.033984374,-0.27293703,0.4258667,116.0
24428,-0.5870352,-0.11671257,-0.10557556,0.033984374,-0.27293703,0.4258667,116.0
24429,-0.5870352,-0.11671257,-0.10557556,0.12000733,-0.23258057,0.25806886,116.0
24430,-1.1178582,-0.1217041,0.53627014,0.12000733,-0.23258057,0.25806886,116.0
24431,-1.1178582,-0.1217041,0.53627014,-0.0063720704,-0.37382814,0.17735596,116.0
24432,-0.9774163,-0.15146446,0.8055725,-0.0063720704,-0.37382814,0.17735596,116.0
24433,-0.9774163,-0.15146446,0.8055725,0.029736329,-0.3419678,0.0998291,116.0
24434,-0.4279902,0.10281372,0.588562,0.029736329,-0.3419678,0.0998291,116.0
24435,-0.4279902,0.10281372,0.588562,-0.013806152,-0.35789797,-0.16673584,116.0
24436,-0.19246554,0.66501427,0.71502686,-0.013806152,-0.35789797,-0.16673584,116.0
24437,-0.19246554,0.66501427,0.71502686,0.37807617,-0.32603762,0.04141846,116.0
24438,0.24260974,1.1011887,1.3116913,0.37807617,-0.32603762,0.04141846,116.0
24439,0.24260974,1.1011887,1.3116913,0.31860352,-0.40144044,-0.45135498,116.0
24440,1.3020222,0.9971123,0.988266,0.31860352,-0.40144044,-0.45135498,116.0
24441,1.3020222,0.9971123,0.988266,-0.6860596,-0.62552494,-0.04141846,116.0
24442,1.7252724,0.021579742,-0.9107361,-0.6860596,-0.62552494,-0.04141846,116.0
24443,1.7252724,0.021579742,-0.9107361,-0.0637207,-0.22302246,-0.03079834,116.0
24444,1.8314385,-0.6395359,-2.1371002,-0.0637207,-0.22302246,-0.03079834,116.0
24445,1.8314385,-0.6395359,-2.1371002,0.8336792,0.1901001,-0.7975708,116.0
24446,1.628896,-0.2844696,-0.7925415,0.8336792,0.1901001,-0.7975708,116.0
24447,1.628896,-0.2844696,-0.7925415,0.57561034,-0.039294433,-0.06584473,116.0
24448,0.14075112,-0.27933502,1.0935211,0.57561034,-0.039294433,-0.06584473,116.0
24449,0.14075112,-0.27933502,1.0935211,0.9303223,-0.13275146,-0.58304447,116.0
24450,-1.3048186,-0.8258858,0.84921265,0.9303223,-0.13275146,-0.58304447,116.0
24451,-1.3048186,-0.8258858,0.84921265,1.1692749,0.014868164,-0.93138427,116.0
24452,-1.5817943,-1.2275181,-0.92411804,1.1692749,0.014868164,-0.93138427,116.0
24453,-1.5817943,-1.2275181,-0.92411804,0.46834716,0.09239502,-1.1852051,116.0
24454,-0.95960045,-0.8262787,-2.5007172,0.46834716,0.09239502,-1.1852051,116.0
24455,-0.95960045,-0.8262787,-2.5007172,-0.5649902,0.06159668,-1.1841431,116.0
24456,0.57626486,0.23752403,-4.061569,-0.5649902,0.06159668,-1.1841431,116.0
24457,0.57626486,0.23752403,-4.061569,-1.265918,0.69349366,-1.0875,116.0
24458,2.5093763,1.1153736,-5.4530334,-1.265918,0.69349366,-1.0875,116.0
24459,2.5093763,1.1153736,-5.4530334,-1.9976441,1.4645141,-0.4364868,116.0
24460,2.630023,0.7414551,-3.5469055,-1.9976441,1.4645141,-0.4364868,116.0
24461,2.630023,0.7414551,-3.5469055,-0.15080567,1.3391968,0.36320803,116.0
24462,0.4436425,-0.40803337,1.0931396,-0.15080567,1.3391968,0.36320803,116.0
24463,0.4436425,-0.40803337,1.0931396,2.4734254,2.3194337,0.31435546,116.0
24464,-2.7326226,-0.12050629,4.427414,2.4734254,2.3194337,0.31435546,116.0
24465,-2.7326226,-0.12050629,4.427414,0.20072022,0.87191164,0.48640138,116.0
24466,-4.9665303,-0.97787476,4.1707153,0.20072022,0.87191164,0.48640138,116.0
24467,-4.9665303,-0.97787476,4.1707153,0.72004396,1.5303589,-0.3536499,116.0
24468,-3.930976,-2.1694832,1.445282,0.72004396,1.5303589,-0.3536499,116.0
24469,-3.930976,-2.1694832,1.445282,1.4846925,2.069861,-1.1204224,116.0
24470,0.049164772,-0.4302292,-0.97106934,1.4846925,2.069861,-1.1204224,116.0
24471,0.049164772,-0.4302292,-0.97106934,1.0354614,2.0326905,-0.5851685,116.0
24472,3.3007576,1.6988449,-1.7684937,1.0354614,2.0326905,-0.5851685,116.0
24473,3.3007576,1.6988449,-1.7684937,1.9264892,2.18562,-0.020178223,116.0
24474,2.326922,2.1823807,-0.69070435,1.9264892,2.18562,-0.020178223,116.0
24475,2.326922,2.1823807,-0.69070435,2.340674,1.9264892,0.49277344,116.0
24476,-1.5651472,0.7929001,1.134491,2.340674,1.9264892,0.49277344,116.0
24477,-1.5651472,0.7929001,1.134491,1.9073731,1.4751343,0.09451904,116.0
24478,-3.2122374,-1.1480656,2.0585938,1.9073731,1.4751343,0.09451904,116.0
24479,-3.2122374,-1.1480656,2.0585938,1.1140503,1.171399,-0.13275146,116.0
24480,-1.4159327,-1.5345783,1.5422363,1.1140503,1.171399,-0.13275146,116.0
24481,-1.4159327,-1.5345783,1.5422363,0.65844727,0.8464233,0.13699952,116.0
24482,0.653594,-0.48022652,0.16548157,0.65844727,0.8464233,0.13699952,116.0
24483,0.653594,-0.48022652,0.16548157,0.32922363,0.5586182,0.16673584,116.0
24484,1.0791497,0.5021343,-0.74653625,0.32922363,0.5586182,0.16673584,116.0
24485,1.0791497,0.5021343,-0.74653625,0.087084964,0.24638672,0.39613038,116.0
24486,0.5322163,-0.03529358,-0.4232483,0.087084964,0.24638672,0.39613038,116.0
24487,0.5322163,-0.03529358,-0.4232483,-0.21346436,-0.013806152,0.26550293,116.0
24488,0.50719404,-1.0329838,0.19087219,-0.21346436,-0.013806152,0.26550293,116.0
24489,0.50719404,-1.0329838,0.19087219,-0.19328614,-0.09451904,0.4258667,116.0
24490,0.6458311,-0.5720291,0.09979248,-0.19328614,-0.09451904,0.4258667,116.0
24491,0.6458311,-0.5720291,0.09979248,-0.20072022,-0.24320069,0.55543214,116.0
24492,0.36955786,0.4088936,-0.16752625,-0.20072022,-0.24320069,0.55543214,116.0
24493,0.36955786,0.4088936,-0.16752625,-0.60216063,-0.39506838,0.53100586,116.0
24494,0.36955786,0.4088936,-0.16752625,-0.60216063,-0.39506838,0.53100586,120.0
24495,0.103544235,0.42428207,-0.1302948,-0.60216063,-0.39506838,0.53100586,120.0
24496,0.103544235,0.42428207,-0.1302948,-0.8623535,-0.542688,0.5522461,120.0
24497,0.1840806,0.16830635,-0.2924652,-0.8623535,-0.542688,0.5522461,120.0
24498,0.1840806,0.16830635,-0.2924652,-0.9165161,-0.5586182,0.55968016,120.0
24499,0.44866824,0.34856033,-0.50505066,-0.9165161,-0.5586182,0.55968016,120.0
24500,0.44866824,0.34856033,-0.50505066,-0.7965088,-0.5533081,0.5607422,120.0
24501,0.30735993,0.5962181,-0.47875977,-0.7965088,-0.5533081,0.5607422,120.0
24502,0.30735993,0.5962181,-0.47875977,-0.7147339,-0.5671143,0.44073486,120.0
24503,0.16432047,0.44862938,-0.26870728,-0.7147339,-0.5671143,0.44073486,120.0
24504,0.16432047,0.44862938,-0.26870728,-0.727478,-0.5777344,0.29417726,120.0
24505,0.50084114,-0.2565384,0.059524536,-0.727478,-0.5777344,0.29417726,120.0
24506,0.50084114,-0.2565384,0.059524536,-0.6510132,-0.4895874,0.2081543,120.0
24507,0.2504778,-0.74300003,0.5572052,-0.6510132,-0.4895874,0.2081543,120.0
24508,0.2504778,-0.74300003,0.5572052,-0.53525394,-0.57454836,0.14761963,120.0
24509,-0.8851404,-0.5087433,1.1168213,-0.53525394,-0.57454836,0.14761963,120.0
24510,-0.8851404,-0.5087433,1.1168213,-0.9398804,-0.8496094,-0.23151855,120.0
24511,-1.4184151,-0.08331299,1.2154083,-0.9398804,-0.8496094,-0.23151855,120.0
24512,-1.4184151,-0.08331299,1.2154083,-1.0790039,-1.0460815,-0.43967286,120.0
24513,-1.0895417,0.2626953,0.92185974,-1.0790039,-1.0460815,-0.43967286,120.0
24514,-1.0895417,0.2626953,0.92185974,-1.075818,-1.1820191,-0.5055176,120.0
24515,-0.85221195,0.5241585,0.5977783,-1.075818,-1.1820191,-0.5055176,120.0
24516,-0.85221195,0.5241585,0.5977783,-1.2945923,-1.3264526,-0.6138428,120.0
24517,-0.7532172,0.6502838,0.39471436,-1.2945923,-1.3264526,-0.6138428,120.0
24518,-0.7532172,0.6502838,0.39471436,-1.4995606,-1.4273437,-0.81243896,120.0
24519,-0.6914778,0.85238075,0.9792938,-1.4995606,-1.4273437,-0.81243896,120.0
24520,-0.6914778,0.85238075,0.9792938,-1.6503662,-1.7576294,-0.8050049,120.0
24521,-1.3726406,1.2466507,2.540741,-1.6503662,-1.7576294,-0.8050049,120.0
24522,-1.3726406,1.2466507,2.540741,-2.337488,-2.4872315,-0.47365722,120.0
24523,-2.3673143,2.192999,2.5742645,-2.337488,-2.4872315,-0.47365722,120.0
