,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24929,open,open,open,open,open,open,open
25232,-1.2927842,0.8794737,-0.27844238,0.73809814,-0.9632446,0.21346436,0.0
25233,-0.87269175,-0.030173302,-0.6582184,0.73809814,-0.9632446,0.21346436,0.0
25234,-0.87269175,-0.030173302,-0.6582184,0.9398804,-0.815625,0.11469727,0.0
25235,-0.4965787,-0.95752525,-0.11332703,0.9398804,-0.815625,0.11469727,0.0
25236,-0.4965787,-0.95752525,-0.11332703,0.7688965,-0.724292,-0.0637207,0.0
25237,-0.35055888,-1.1981125,0.4365692,0.7688965,-0.724292,-0.0637207,0.0
25238,-0.35055888,-1.1981125,0.4365692,0.48427734,-0.66588134,-0.13168946,0.0
25239,-0.13196075,-0.7282772,0.48799133,0.48427734,-0.66588134,-0.13168946,0.0
25240,-0.13196075,-0.7282772,0.48799133,0.45878908,-0.59472656,-0.1985962,0.0
25241,0.13757104,-0.06075859,0.27830505,0.45878908,-0.59472656,-0.1985962,0.0
25242,0.13757104,-0.06075859,0.27830505,0.57454836,-0.56605226,-0.25913087,0.0
25243,0.20838445,0.20885086,0.29690552,0.57454836,-0.56605226,-0.25913087,0.0
25244,0.20838445,0.20885086,0.29690552,0.51826173,-0.634021,-0.3695801,0.0
25245,0.104354024,-0.1447115,0.6458893,0.51826173,-0.634021,-0.3695801,0.0
25246,0.104354024,-0.1447115,0.6458893,0.47578126,-0.75509036,-0.39188233,0.0
25247,0.23083425,-0.7399883,1.1708984,0.47578126,-0.75509036,-0.39188233,0.0
25248,0.23083425,-0.7399883,1.1708984,0.38232422,-0.7699585,-0.44710693,0.0
25249,0.5047846,-0.5961771,1.4749146,0.38232422,-0.7699585,-0.44710693,0.0
25250,0.5047846,-0.5961771,1.4749146,0.71791995,-0.7455322,-0.47365722,0.0
25251,0.46856153,0.5264158,0.84965515,0.71791995,-0.7455322,-0.47365722,0.0
25252,0.46856153,0.5264158,0.84965515,0.58304447,-0.88253176,-0.5766724,0.0
25253,0.098689556,1.519949,-0.26319885,0.58304447,-0.88253176,-0.5766724,0.0
25254,0.098689556,1.519949,-0.26319885,0.6180908,-0.9866089,-0.6138428,0.0
25255,-0.27511334,1.5477467,-0.44926453,0.6180908,-0.9866089,-0.6138428,0.0
25256,-0.27511334,1.5477467,-0.44926453,0.46728516,-0.92926025,-0.6085327,0.0
25257,-0.22681677,0.9988899,0.06488037,0.46728516,-0.92926025,-0.6085327,0.0
25258,-0.22681677,0.9988899,0.06488037,0.21240234,-0.9122681,-0.55968016,0.0
25259,-0.10226643,0.43437767,0.31295776,0.21240234,-0.9122681,-0.55968016,0.0
25260,-0.10226643,0.43437767,0.31295776,0.16779785,-0.94625247,-0.4343628,0.0
25261,-0.17068028,0.37184334,0.27774048,0.16779785,-0.94625247,-0.4343628,0.0
25262,-0.17068028,0.37184334,0.27774048,0.16779785,-0.94625247,-0.4343628,0.0
25263,-0.17068028,0.37184334,0.27774048,-0.0010620117,-0.8846558,-0.26762697,0.0
25264,-0.08005011,0.45040417,0.026626587,-0.0010620117,-0.8846558,-0.26762697,0.0
25265,-0.08005011,0.45040417,0.026626587,-0.07115479,-0.7062378,-0.053100586,0.0
25266,0.12142134,0.30827236,-0.35931396,-0.07115479,-0.7062378,-0.053100586,0.0
25267,0.12142134,0.30827236,-0.35931396,-0.022302246,-0.48640138,0.08283692,0.0
25268,0.25818443,0.14793587,-0.6417084,-0.022302246,-0.48640138,0.08283692,0.0
25269,0.25818443,0.14793587,-0.6417084,0.05628662,-0.23151855,0.23789063,0.0
25270,0.22682345,0.1733656,-0.5652008,0.05628662,-0.23151855,0.23789063,0.0
25271,0.22682345,0.1733656,-0.5652008,0.12956543,-0.08920898,0.4258667,0.0
25272,0.04199338,0.4020834,-0.074783325,0.12956543,-0.08920898,0.4258667,0.0
25273,0.04199338,0.4020834,-0.074783325,0.14337158,0.0010620117,0.62977296,0.0
25274,-0.09910798,0.6717758,0.49398804,0.14337158,0.0010620117,0.62977296,0.0
25275,-0.09910798,0.6717758,0.49398804,0.09770508,0.0063720704,0.78164065,0.0
25276,-0.1472795,0.7370186,0.7476349,0.09770508,0.0063720704,0.78164065,0.0
25277,-0.1472795,0.7370186,0.7476349,0.1444336,-0.020178223,0.9260742,0.0
25278,-0.19109023,0.43716145,0.8200226,0.1444336,-0.020178223,0.9260742,0.0
25279,-0.19109023,0.43716145,0.8200226,0.36427003,-0.08602295,0.9834229,0.0
25280,-0.27344108,-0.011098862,1.0019379,0.36427003,-0.08602295,0.9834229,0.0
25281,-0.27344108,-0.011098862,1.0019379,0.29948732,-0.20921631,1.0556396,0.0
25282,-0.37336707,-0.20288467,1.007721,0.29948732,-0.20921631,1.0556396,0.0
25283,-0.37336707,-0.20288467,1.007721,0.070092775,-0.38763428,1.0567017,0.0
25284,-0.5195067,-0.17986202,0.5345764,0.070092775,-0.38763428,1.0567017,0.0
25285,-0.5195067,-0.17986202,0.5345764,0.07540283,-0.44179687,1.0227174,0.0
25286,-0.70659655,-0.40498543,-0.1321106,0.07540283,-0.44179687,1.0227174,0.0
25287,-0.70659655,-0.40498543,-0.1321106,0.19753419,-0.43967286,0.9876709,0.0
25288,-0.74562395,-0.53617096,-0.5080261,0.19753419,-0.43967286,0.9876709,0.0
25289,-0.74562395,-0.53617096,-0.5080261,0.3706421,-0.37807617,0.98236084,0.0
25290,-0.6326076,-0.16576576,-0.49754333,0.3706421,-0.37807617,0.98236084,0.0
25291,-0.6326076,-0.16576576,-0.49754333,0.26550293,-0.3440918,0.96218264,0.0
25292,-0.5363839,0.37133026,-0.38087463,0.26550293,-0.3440918,0.96218264,0.0
25293,-0.5363839,0.37133026,-0.38087463,0.09451904,-0.27399904,1.0110352,0.0
25294,-0.1800715,0.2834654,-0.2917328,0.09451904,-0.27399904,1.0110352,0.0
25295,-0.1800715,0.2834654,-0.2917328,0.26337892,0.009558106,1.2521118,0.0
25296,0.35165814,-0.048532486,8.392334E-4,0.26337892,0.009558106,1.2521118,0.0
25297,0.35165814,-0.048532486,8.392334E-4,0.44816896,0.14974366,1.2255615,0.0
25298,0.6449374,-0.22710705,0.69125366,0.44816896,0.14974366,1.2255615,0.0
25299,0.6449374,-0.22710705,0.69125366,0.5033936,0.33240968,1.3880494,0.0
25300,0.40891865,-0.40871143,1.4081879,0.5033936,0.33240968,1.3880494,0.0
25301,0.40891865,-0.40871143,1.4081879,0.37382814,0.25806886,1.3083985,0.0
25302,-0.1727674,-0.118266106,1.4317017,0.37382814,0.25806886,1.3083985,0.0
25303,-0.1727674,-0.118266106,1.4317017,0.12531738,0.19434814,1.354065,0.0
25304,-0.55566996,0.24869728,0.7485504,0.12531738,0.19434814,1.354065,0.0
25305,-0.55566996,0.24869728,0.7485504,0.15080567,0.18266602,1.3073364,0.0
25306,-0.6640306,0.41784286,0.0021972656,0.15080567,0.18266602,1.3073364,0.0
25307,-0.6640306,0.41784286,0.0021972656,0.27718505,0.1731079,1.2531738,0.0
25308,-0.74019665,0.7303314,-0.3382721,0.27718505,0.1731079,1.2531738,0.0
25309,-0.74019665,0.7303314,-0.3382721,0.27399904,0.052038576,1.1586548,0.0
25310,-0.6959049,0.9864378,-0.42570496,0.27399904,0.052038576,1.1586548,0.0
25311,-0.6959049,0.9864378,-0.42570496,0.17523193,0.098767094,1.075818,0.0
25312,-0.30157256,0.30082035,-0.35212708,0.17523193,0.098767094,1.075818,0.0
25313,-0.30157256,0.30082035,-0.35212708,0.35789797,0.1731079,1.0110352,0.0
25314,0.031447023,-0.7201719,-0.0119018555,0.35789797,0.1731079,1.0110352,0.0
25315,0.031447023,-0.7201719,-0.0119018555,0.5140137,0.22302246,0.8230591,0.0
25316,-0.014612913,-1.0722189,0.44613647,0.5140137,0.22302246,0.8230591,0.0
25317,-0.014612913,-1.0722189,0.44613647,0.5851685,0.040356446,0.7943848,0.0
25318,-0.41692716,-0.6109848,0.674881,0.5851685,0.040356446,0.7943848,0.0
25319,-0.41692716,-0.6109848,0.674881,0.44816896,-0.08496094,0.4630371,0.0
25320,-0.8560393,-0.043584824,0.5998535,0.44816896,-0.08496094,0.4630371,0.0
25321,-0.8560393,-0.043584824,0.5998535,0.4163086,-0.26444092,0.32816163,0.0
25322,-1.1048021,-0.21051502,0.5283356,0.4163086,-0.26444092,0.32816163,0.0
25323,-1.1048021,-0.21051502,0.5283356,0.270813,-0.40356445,0.15611573,0.0
25324,-1.0288124,-0.34625626,0.38320923,0.270813,-0.40356445,0.15611573,0.0
25325,-1.0288124,-0.34625626,0.38320923,0.16779785,-0.5628662,0.16142578,0.0
25326,-0.5418854,0.064107895,0.06626892,0.16779785,-0.5628662,0.16142578,0.0
25327,-0.5418854,0.064107895,0.06626892,0.30267334,-0.6265869,0.1901001,0.0
25328,-0.04534912,0.64805126,-0.021240234,0.30267334,-0.6265869,0.1901001,0.0
25329,-0.04534912,0.64805126,-0.021240234,0.36427003,-0.68074954,0.18585205,0.0
25330,0.23513186,0.9806967,0.16323853,0.36427003,-0.68074954,0.18585205,0.0
25331,0.23513186,0.9806967,0.16323853,0.3462158,-0.71154785,0.22196046,0.0
25332,0.34342778,0.88925743,0.29270935,0.3462158,-0.71154785,0.22196046,0.0
25333,0.34342778,0.88925743,0.29270935,0.31116945,-0.70092773,0.27293703,0.0
25334,0.32587743,0.60637665,0.20584106,0.31116945,-0.70092773,0.27293703,0.0
25335,0.32587743,0.60637665,0.20584106,0.26019287,-0.68287355,0.32391357,0.0
25336,0.1902796,0.3571596,9.460449E-4,0.26019287,-0.68287355,0.32391357,0.0
25337,0.1902796,0.3571596,9.460449E-4,0.29523927,-0.6414551,0.3090454,0.0
25338,0.009828687,0.14964294,-0.13392639,0.29523927,-0.6414551,0.3090454,0.0
25339,0.009828687,0.14964294,-0.13392639,0.270813,-0.59472656,0.30373535,0.0
25340,-0.1317122,0.020030975,-0.17747498,0.270813,-0.59472656,0.30373535,0.0
25341,-0.1317122,0.020030975,-0.17747498,0.26444092,-0.51826173,0.3079834,0.0
25342,-0.21622181,-0.009255409,-0.16741943,0.26444092,-0.51826173,0.3079834,0.0
25343,-0.21622181,-0.009255409,-0.16741943,0.30267334,-0.4609131,0.29205322,0.0
25344,-0.2443031,-0.024921417,-0.12710571,0.30267334,-0.4609131,0.29205322,0.0
25345,-0.2443031,-0.024921417,-0.12710571,0.36639404,-0.39188233,0.26868898,0.0
25346,-0.22049129,-0.06987572,-0.057022095,0.36639404,-0.39188233,0.26868898,0.0
25347,-0.22049129,-0.06987572,-0.057022095,0.36002198,-0.3440918,0.22514649,0.0
25348,-0.15423727,-0.12604237,0.046829224,0.36002198,-0.3440918,0.22514649,0.0
25349,-0.15423727,-0.12604237,0.046829224,0.32285157,-0.32178956,0.20709229,0.0
25350,-0.07624626,-0.1254921,0.115219116,0.32285157,-0.32178956,0.20709229,0.0
25351,-0.07624626,-0.1254921,0.115219116,0.36639404,-0.30479738,0.22089843,0.0
25352,-0.079209924,0.03743553,0.03553772,0.36639404,-0.30479738,0.22089843,0.0
25353,-0.079209924,0.03743553,0.03553772,0.544812,-0.23682861,0.1901001,0.0
25354,-0.10258913,0.2601118,-0.09068298,0.544812,-0.23682861,0.1901001,0.0
25355,-0.10258913,0.2601118,-0.09068298,0.7678345,-0.10195313,0.24638672,0.0
25356,-0.033401966,0.3967495,0.063827515,0.7678345,-0.10195313,0.24638672,0.0
25357,-0.033401966,0.3967495,0.063827515,0.815625,-0.04885254,0.26019287,0.0
25358,0.08277559,0.3533497,0.49757385,0.815625,-0.04885254,0.26019287,0.0
25359,0.08277559,0.3533497,0.49757385,0.901648,-0.019116212,0.28355715,0.0
25360,0.15147436,0.20235729,0.9575348,0.901648,-0.019116212,0.28355715,0.0
25361,0.15147436,0.20235729,0.9575348,0.6796875,-0.10195313,0.27612305,0.0
25362,0.083581805,0.18316269,1.0982361,0.6796875,-0.10195313,0.27612305,0.0
25363,0.083581805,0.18316269,1.0982361,0.4704712,-0.20072022,0.2527588,0.0
25364,0.083581805,0.18316269,1.0982361,0.4704712,-0.20072022,0.2527588,0.0
25365,-0.062077403,0.32211685,0.84121704,0.4704712,-0.20072022,0.2527588,0.0
25366,-0.062077403,0.32211685,0.84121704,0.24001466,-0.26125488,0.22408448,0.0
25367,-0.14507198,0.33185196,0.45169067,0.24001466,-0.26125488,0.22408448,0.0
25368,-0.14507198,0.33185196,0.45169067,0.1720459,-0.27612305,0.22302246,0.0
25369,-0.15294719,0.13547707,0.20635986,0.1720459,-0.27612305,0.22302246,0.0
25370,-0.15294719,0.13547707,0.20635986,0.090270996,-0.30161133,0.15080567,0.0
25371,-0.15607357,-0.16201591,0.19677734,0.090270996,-0.30161133,0.15080567,0.0
25372,-0.15607357,-0.16201591,0.19677734,0.06159668,-0.35046387,0.07115479,0.0
25373,-0.16182172,-0.44254017,0.31002808,0.06159668,-0.35046387,0.07115479,0.0
25374,-0.16182172,-0.44254017,0.31002808,0.04885254,-0.41099855,-0.0031860352,0.0
25375,-0.14116395,-0.43334103,0.3777771,0.04885254,-0.41099855,-0.0031860352,0.0
25376,-0.14116395,-0.43334103,0.3777771,-0.03079834,-0.42374268,-0.043542482,0.0
25377,-0.11461568,-0.16781521,0.275589,-0.03079834,-0.42374268,-0.043542482,0.0
25378,-0.11461568,-0.16781521,0.275589,-0.11682129,-0.4354248,-0.06796875,0.0
25379,-0.09729564,0.075696945,0.092163086,-0.11682129,-0.4354248,-0.06796875,0.0
25380,-0.09729564,0.075696945,0.092163086,-0.1274414,-0.43011475,-0.09239502,0.0
25381,-0.0442183,0.15566254,-0.005340576,-0.1274414,-0.43011475,-0.09239502,0.0
25382,-0.0442183,0.15566254,-0.005340576,-0.07327881,-0.4067505,-0.1359375,0.0
25383,0.07436657,0.035759926,0.006881714,-0.07327881,-0.4067505,-0.1359375,0.0
25384,0.07436657,0.035759926,0.006881714,-0.04141846,-0.3717041,-0.11257324,0.0
25385,0.16407096,-0.11083317,0.013595581,-0.04141846,-0.3717041,-0.11257324,0.0
25386,0.16407096,-0.11083317,0.013595581,-0.0010620117,-0.35895997,-0.06903076,0.0
25387,0.16301942,-0.04395199,0.002105713,-0.0010620117,-0.35895997,-0.06903076,0.0
25388,0.16301942,-0.04395199,0.002105713,0.1359375,-0.3727661,-0.09451904,0.0
25389,0.13882613,0.1594677,0.045669556,0.1359375,-0.3727661,-0.09451904,0.0
25390,0.13882613,0.1594677,0.045669556,0.43117675,-0.36320803,-0.09451904,0.0
25391,0.12209606,0.27111626,0.10101318,0.43117675,-0.36320803,-0.09451904,0.0
25392,0.12209606,0.27111626,0.10101318,0.66588134,-0.32922363,-0.083898924,0.0
25393,0.09228134,0.28748608,0.10987854,0.66588134,-0.32922363,-0.083898924,0.0
25394,0.09228134,0.28748608,0.10987854,0.6605713,-0.30054933,-0.06903076,0.0
25395,0.08124697,0.1191864,0.09965515,0.6605713,-0.30054933,-0.06903076,0.0
25396,0.08124697,0.1191864,0.09965515,0.7104859,-0.21558838,-0.038232423,0.0
25397,0.099519014,-0.2020998,0.13595581,0.7104859,-0.21558838,-0.038232423,0.0
25398,0.099519014,-0.2020998,0.13595581,0.7784546,-0.16036378,-0.035046387,0.0
25399,0.160792,-0.3945284,0.23426819,0.7784546,-0.16036378,-0.035046387,0.0
25400,0.160792,-0.3945284,0.23426819,0.72854006,-0.10938721,0.03186035,0.0
25401,0.18528652,-0.25304985,0.25683594,0.72854006,-0.10938721,0.03186035,0.0
25402,0.18528652,-0.25304985,0.25683594,0.6117188,-0.009558106,0.04991455,0.0
25403,0.057701826,0.18811226,0.15226746,0.6117188,-0.009558106,0.04991455,0.0
25404,0.057701826,0.18811226,0.15226746,0.2527588,0.081774905,0.08071289,0.0
25405,-0.18010807,0.5086689,0.033096313,0.2527588,0.081774905,0.08071289,0.0
25406,-0.18010807,0.5086689,0.033096313,-0.14018555,0.08283692,0.093457036,0.0
25407,-0.4417305,0.59624195,-0.02178955,-0.14018555,0.08283692,0.093457036,0.0
25408,-0.4417305,0.59624195,-0.02178955,-0.4333008,0.12000733,0.07965088,0.0
25409,-0.6169586,0.5378704,0.016098022,-0.4333008,0.12000733,0.07965088,0.0
25410,-0.6169586,0.5378704,0.016098022,-0.65844727,0.10513916,0.058410645,0.0
25411,-0.64127195,0.40538216,0.0929718,-0.65844727,0.10513916,0.058410645,0.0
25412,-0.64127195,0.40538216,0.0929718,-0.815625,0.14230958,0.029736329,0.0
25413,-0.5783007,0.43067837,0.09902954,-0.815625,0.14230958,0.029736329,0.0
25414,-0.5783007,0.43067837,0.09902954,-0.9143921,0.17629395,0.012744141,0.0
25415,-0.5408999,0.48315334,-0.013137817,-0.9143921,0.17629395,0.012744141,0.0
25416,-0.5408999,0.48315334,-0.013137817,-0.94412845,0.20072022,0.032922365,0.0
25417,-0.50033474,0.4593506,-0.16325378,-0.94412845,0.20072022,0.032922365,0.0
25418,-0.50033474,0.4593506,-0.16325378,-0.83898926,0.26656494,0.019116212,0.0
25419,-0.39808273,0.47260857,-0.16894531,-0.83898926,0.26656494,0.019116212,0.0
25420,-0.39808273,0.47260857,-0.16894531,-0.5522461,0.35046387,-0.093457036,0.0
25421,-0.3128388,0.55587006,-0.071258545,-0.5522461,0.35046387,-0.093457036,0.0
25422,-0.3128388,0.55587006,-0.071258545,-0.43011475,0.271875,-0.11682129,0.0
25423,-0.20893812,0.5860405,-0.24838257,-0.43011475,0.271875,-0.11682129,0.0
25424,-0.20893812,0.5860405,-0.24838257,-0.48109132,0.31435546,-0.033984374,0.0
25425,-0.06971407,0.8349457,-0.53019714,-0.48109132,0.31435546,-0.033984374,0.0
25426,-0.06971407,0.8349457,-0.53019714,-0.74871826,0.6446411,0.0637207,0.0
25427,-0.33702135,1.4080315,-0.07577515,-0.74871826,0.6446411,0.0637207,0.0
25428,-0.33702135,1.4080315,-0.07577515,-0.57454836,0.7455322,0.06690674,0.0
25429,-0.84715605,1.6027203,0.78359985,-0.57454836,0.7455322,0.06690674,0.0
25430,-0.84715605,1.6027203,0.78359985,-0.9685547,0.6510132,0.013806152,0.0
25431,-0.7202053,0.29076958,0.91056824,-0.9685547,0.6510132,0.013806152,0.0
25432,-0.7202053,0.29076958,0.91056824,-0.62127686,0.64995116,0.1731079,0.0
25433,-0.24443817,-1.6326427,0.55451965,-0.62127686,0.64995116,0.1731079,0.0
25434,-0.24443817,-1.6326427,0.55451965,-0.14761963,0.7720825,0.23364258,0.0
25435,-0.23076773,-2.2003155,0.23652649,-0.14761963,0.7720825,0.23364258,0.0
25436,-0.23076773,-2.2003155,0.23652649,-0.93563235,0.57454836,0.07327881,0.0
25437,-0.66377664,-0.9309921,-0.4440155,-0.93563235,0.57454836,0.07327881,0.0
25438,-0.66377664,-0.9309921,-0.4440155,-3.1286867,-0.22939454,0.015930176,0.0
25439,-0.9373691,0.742157,-1.6978912,-3.1286867,-0.22939454,0.015930176,0.0
25440,-0.9373691,0.742157,-1.6978912,-4.5687747,-0.31010744,-0.26656494,0.0
25441,-0.53178,0.52948,-3.0034943,-4.5687747,-0.31010744,-0.26656494,0.0
25442,-0.53178,0.52948,-3.0034943,-3.3687012,0.04460449,-0.3717041,0.0
25443,0.327518,-0.63978195,-3.312851,-3.3687012,0.04460449,-0.3717041,0.0
25444,0.327518,-0.63978195,-3.312851,-2.3013794,0.31435546,-0.1444336,0.0
25445,0.9301541,-1.2421589,-2.1465607,-2.3013794,0.31435546,-0.1444336,0.0
25446,0.9301541,-1.2421589,-2.1465607,-1.8723267,0.3536499,0.23045655,0.0
25447,0.77202845,-2.2071066,-0.20452881,-1.8723267,0.3536499,0.23045655,0.0
25448,0.77202845,-2.2071066,-0.20452881,-1.7565674,0.22727051,-0.05522461,0.0
25449,0.34186602,-3.4850817,1.2243958,-1.7565674,0.22727051,-0.05522461,0.0
25450,0.34186602,-3.4850817,1.2243958,-1.8319702,-0.24957275,-0.15505372,0.0
25451,0.6333928,-3.520585,1.2350311,-1.8319702,-0.24957275,-0.15505372,0.0
25452,0.6333928,-3.520585,1.2350311,-1.2499878,-0.48215333,-0.05628662,0.0
25453,1.7275274,-1.9120617,0.32348633,-1.2499878,-0.48215333,-0.05628662,0.0
25454,1.7275274,-1.9120617,0.32348633,-1.1565307,-0.5161377,0.015930176,0.0
25455,3.06835,-0.022569656,-0.4416046,-1.1565307,-0.5161377,0.015930176,0.0
25456,3.06835,-0.022569656,-0.4416046,-0.7827026,-0.14124756,0.087084964,0.0
25457,4.486296,1.1858263,-0.607666,-0.7827026,-0.14124756,0.087084964,0.0
25458,4.486296,1.1858263,-0.607666,0.32603762,0.7391602,0.47471926,0.0
25459,3.532372,0.7578411,0.62716675,0.32603762,0.7391602,0.47471926,0.0
25460,3.532372,0.7578411,0.62716675,-0.53100586,0.3058594,0.10620117,0.0
25461,0.23152506,-0.78907585,2.0018005,-0.53100586,0.3058594,0.10620117,0.0
25462,0.23152506,-0.78907585,2.0018005,-0.4354248,-0.010620117,-0.04248047,0.0
25463,-1.980527,-0.8996086,1.7523193,-0.4354248,-0.010620117,-0.04248047,0.0
25464,-1.980527,-0.8996086,1.7523193,-0.42055663,-0.25063476,-0.19541016,0.0
25465,-2.3739848,0.2599392,0.5639343,-0.42055663,-0.25063476,-0.19541016,0.0
25466,-2.3739848,0.2599392,0.5639343,-0.09133301,-0.3355957,-0.25806886,0.0
25467,-1.8598933,1.1173506,-0.48277283,-0.09133301,-0.3355957,-0.25806886,0.0
25468,-1.8598933,1.1173506,-0.48277283,0.060534667,-0.47471926,-0.24744873,0.0
25469,-1.2159786,1.1456623,-0.94218445,0.060534667,-0.47471926,-0.24744873,0.0
25470,-1.2159786,1.1456623,-0.94218445,0.18903808,-0.5150757,-0.25913087,0.0
25471,-0.6857834,0.5100117,-1.081604,0.18903808,-0.5150757,-0.25913087,0.0
25472,-0.6857834,0.5100117,-1.081604,0.14549561,-0.43754885,-0.2782471,0.0
25473,-0.3597839,0.032399178,-1.108963,0.14549561,-0.43754885,-0.2782471,0.0
25474,-0.3597839,0.032399178,-1.108963,0.36533204,-0.35152587,-0.19328614,0.0
25475,-0.3393774,0.12681007,-0.7107849,0.36533204,-0.35152587,-0.19328614,0.0
25476,-0.3393774,0.12681007,-0.7107849,0.271875,-0.41524658,-0.25913087,0.0
25477,-0.3903985,0.4365921,-0.19662476,0.271875,-0.41524658,-0.25913087,0.0
25478,-0.3903985,0.4365921,-0.19662476,0.13806152,-0.40462646,-0.18797608,0.0
25479,-0.34214056,0.6553526,-0.055099487,0.13806152,-0.40462646,-0.18797608,0.0
25480,-0.34214056,0.6553526,-0.055099487,-0.11044922,-0.44923097,-0.08602295,0.0
25481,-0.25503576,0.668581,-0.16464233,-0.11044922,-0.44923097,-0.08602295,0.0
25482,-0.25503576,0.668581,-0.16464233,0.09770508,-0.4428589,0.010620117,0.0
25483,-0.038330317,0.4687147,-0.23010254,0.09770508,-0.4428589,0.010620117,0.0
25484,-0.038330317,0.4687147,-0.23010254,0.40462646,-0.4056885,0.081774905,0.0
25485,0.21499014,0.30413437,-0.25254822,0.40462646,-0.4056885,0.081774905,0.0
25486,0.21499014,0.30413437,-0.25254822,0.51188964,-0.30373535,0.1178833,0.0
25487,0.31862295,0.2116909,-0.14732361,0.51188964,-0.30373535,0.1178833,0.0
25488,0.31862295,0.2116909,-0.14732361,0.0998291,-0.29205322,0.1731079,0.0
25489,0.25814545,-0.031892776,0.30281067,0.0998291,-0.29205322,0.1731079,0.0
25490,0.25814545,-0.031892776,0.30281067,0.13912354,-0.32603762,0.13275146,0.0
25491,0.11167991,-0.13510895,0.73490906,0.13912354,-0.32603762,0.13275146,0.0
25492,0.11167991,-0.13510895,0.73490906,0.1901001,-0.38444826,0.13699952,0.0
25493,-0.06741881,0.07505417,0.70350647,0.1901001,-0.38444826,0.13699952,0.0
25494,-0.06741881,0.07505417,0.70350647,0.3812622,-0.37595215,0.14337158,0.0
25495,-0.22082949,0.1471281,0.26065063,0.3812622,-0.37595215,0.14337158,0.0
25496,-0.22082949,0.1471281,0.26065063,0.7168579,-0.42055663,0.18372802,0.0
25497,-0.24936867,0.10772896,-0.19911194,0.7168579,-0.42055663,0.18372802,0.0
25498,-0.24936867,0.10772896,-0.19911194,0.94412845,-0.46622315,0.25594482,0.0
25499,-0.09538126,0.13068962,0.049118042,0.94412845,-0.46622315,0.25594482,0.0
25500,-0.09538126,0.13068962,0.049118042,0.7614624,-0.5671143,0.21558838,0.0
25501,-0.09538126,0.13068962,0.049118042,0.7614624,-0.5671143,0.21558838,91.0
25502,0.13400996,0.0417099,0.7524719,0.7614624,-0.5671143,0.21558838,91.0
25503,0.13400996,0.0417099,0.7524719,0.6531372,-0.6202149,0.1709839,91.0
25504,0.362103,-0.16392231,0.67474365,0.6531372,-0.6202149,0.1709839,91.0
25505,0.362103,-0.16392231,0.67474365,0.39082032,-0.6117188,0.070092775,91.0
25506,0.58538544,-0.49555397,-0.13215637,0.39082032,-0.6117188,0.070092775,91.0
25507,0.58538544,-0.49555397,-0.13215637,0.35683593,-0.5033936,0.070092775,91.0
25508,0.5785378,-0.5632763,-0.4611969,0.35683593,-0.5033936,0.070092775,91.0
25509,0.5785378,-0.5632763,-0.4611969,0.32391357,-0.43861085,-0.047790527,91.0
