,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
27787,0.09726524,0.58090305,-0.81095886,0.44179687,0.14974366,1.1565307,123.0
27788,0.5634203,1.7135878,-1.445221,0.44179687,0.14974366,1.1565307,123.0
27789,0.5634203,1.7135878,-1.445221,0.2538208,0.18797608,0.9218262,123.0
27790,0.6721964,3.2815762,0.23161316,0.2538208,0.18797608,0.9218262,123.0
27791,0.6721964,3.2815762,0.23161316,0.14337158,-0.2984253,1.1522827,123.0
27792,0.5578375,2.699749,1.1890564,0.14337158,-0.2984253,1.1522827,123.0
27793,0.5578375,2.699749,1.1890564,0.26550293,-0.2899292,0.93563235,123.0
27794,0.43889713,1.1926479,-0.07948303,0.26550293,-0.2899292,0.93563235,123.0
27795,0.43889713,1.1926479,-0.07948303,0.5872925,0.095581055,0.87191164,123.0
27796,0.31929398,1.2550831,-1.0232697,0.5872925,0.095581055,0.87191164,123.0
27797,0.31929398,1.2550831,-1.0232697,0.022302246,0.26337892,0.9218262,123.0
27798,0.09840393,1.7345963,0.22601318,0.022302246,0.26337892,0.9218262,123.0
27799,0.09840393,1.7345963,0.22601318,0.24744873,-0.20921631,0.96643066,123.0
27800,-0.024853706,1.1229687,1.6312866,0.24744873,-0.20921631,0.96643066,123.0
27801,-0.024853706,1.1229687,1.6312866,0.23364258,-0.3334717,0.7657105,123.0
27802,0.052529097,0.47377777,1.0668793,0.23364258,-0.3334717,0.7657105,123.0
27803,0.052529097,0.47377777,1.0668793,0.12000733,-0.28674316,0.77951664,123.0
27804,-0.1194756,0.6627617,-0.41622925,0.12000733,-0.28674316,0.77951664,123.0
27805,-0.1194756,0.6627617,-0.41622925,0.19434814,-0.0637207,0.6435791,123.0
27806,-0.38096857,0.8403778,-0.9198303,0.19434814,-0.0637207,0.6435791,123.0
27807,-0.38096857,0.8403778,-0.9198303,0.22833252,0.035046387,0.5894165,123.0
27808,-0.3338275,-0.0119018555,-0.019424438,0.22833252,0.035046387,0.5894165,123.0
27809,-0.3338275,-0.0119018555,-0.019424438,0.21027832,-0.11044922,0.541626,123.0
27810,-0.13454247,-0.32484055,1.1682434,0.21027832,-0.11044922,0.541626,123.0
27811,-0.13454247,-0.32484055,1.1682434,0.32072756,0.02442627,0.5331299,123.0
27812,0.12517834,0.59599876,1.5518646,0.32072756,0.02442627,0.5331299,123.0
27813,0.12517834,0.59599876,1.5518646,-0.059472658,-0.13699952,0.4885254,123.0
27814,0.3330772,0.9877739,0.5513916,-0.059472658,-0.13699952,0.4885254,123.0
27815,0.3330772,0.9877739,0.5513916,-0.0541626,-0.09664307,0.51082766,123.0
27816,0.25495052,0.7140236,-0.7701721,-0.0541626,-0.09664307,0.51082766,123.0
27817,0.25495052,0.7140236,-0.7701721,0.3451538,0.007434082,0.56817627,123.0
27818,0.07124567,0.8935337,-0.95188904,0.3451538,0.007434082,0.56817627,123.0
27819,0.07124567,0.8935337,-0.95188904,0.21877442,-0.07646485,0.5076416,123.0
27820,0.10716748,1.1358833,-0.39039612,0.21877442,-0.07646485,0.5076416,123.0
27821,0.10716748,1.1358833,-0.39039612,-0.013806152,-0.09133301,0.5033936,123.0
27822,0.2249794,0.57517433,-0.052017212,-0.013806152,-0.09133301,0.5033936,123.0
27823,0.2249794,0.57517433,-0.052017212,0.25806886,-0.07327881,0.5076416,123.0
27824,0.34620667,-0.15281105,0.3380127,0.25806886,-0.07327881,0.5076416,123.0
27825,0.34620667,-0.15281105,0.3380127,0.66269535,0.07327881,0.41524658,123.0
27826,0.43197012,0.030950546,1.030014,0.66269535,0.07327881,0.41524658,123.0
27827,0.43197012,0.030950546,1.030014,0.6000366,0.014868164,0.36533204,123.0
27828,0.25546384,0.98234177,1.068512,0.6000366,0.014868164,0.36533204,123.0
27829,0.25546384,0.98234177,1.068512,0.04460449,-0.10938721,0.24957275,123.0
27830,0.089197636,1.4647923,0.19743347,0.04460449,-0.10938721,0.24957275,123.0
27831,0.089197636,1.4647923,0.19743347,0.115759276,-0.09239502,0.29311523,123.0
27832,0.1241169,0.7172928,-0.56204224,0.115759276,-0.09239502,0.29311523,123.0
27833,0.1241169,0.7172928,-0.56204224,0.5607422,-0.06584473,0.37489015,123.0
27834,0.10385895,0.07369995,-0.47938538,0.5607422,-0.06584473,0.37489015,123.0
27835,0.10385895,0.07369995,-0.47938538,0.7412842,-0.13062744,0.36427003,123.0
27836,0.047589302,0.5965462,-0.034835815,0.7412842,-0.13062744,0.36427003,123.0
27837,0.047589302,0.5965462,-0.034835815,0.3440918,-0.1720459,0.29630128,123.0
27838,0.2633524,1.1820469,-0.09384155,0.3440918,-0.1720459,0.29630128,123.0
27839,0.2633524,1.1820469,-0.09384155,0.4895874,-0.25063476,0.24320069,123.0
27840,0.664881,1.0991516,-0.35827637,0.4895874,-0.25063476,0.24320069,123.0
27841,0.664881,1.0991516,-0.35827637,0.53525394,-0.24851075,0.11469727,123.0
27842,0.49933648,0.9497299,-0.08468628,0.53525394,-0.24851075,0.11469727,123.0
27843,0.49933648,0.9497299,-0.08468628,0.21452637,-0.3440918,0.081774905,123.0
27844,-0.13301373,1.0960999,0.5361786,0.21452637,-0.3440918,0.081774905,123.0
27845,-0.13301373,1.0960999,0.5361786,-0.029736329,-0.38232422,0.22939454,123.0
27846,-0.22719955,1.4553108,1.0418396,-0.029736329,-0.38232422,0.22939454,123.0
27847,-0.22719955,1.4553108,1.0418396,-0.2538208,-0.5097656,0.38444826,123.0
27848,0.22062063,1.6247234,1.2054749,-0.2538208,-0.5097656,0.38444826,123.0
27849,0.22062063,1.6247234,1.2054749,-0.46516114,-0.65844727,0.36851808,123.0
27850,0.5867138,1.1005363,0.8101349,-0.46516114,-0.65844727,0.36851808,123.0
27851,0.5867138,1.1005363,0.8101349,-0.7423462,-0.70942384,0.44710693,123.0
27852,0.66240096,-0.011650085,0.07499695,-0.7423462,-0.70942384,0.44710693,123.0
27853,0.66240096,-0.011650085,0.07499695,-0.34940186,-0.69349366,0.5161377,123.0
27854,0.6698499,-0.77186966,-0.4287262,-0.34940186,-0.69349366,0.5161377,123.0
27855,0.6698499,-0.77186966,-0.4287262,-0.26762697,-0.542688,0.40144044,123.0
27856,0.82009625,-0.5089512,-0.6220703,-0.26762697,-0.542688,0.40144044,123.0
27857,0.82009625,-0.5089512,-0.6220703,-0.41843262,-0.39613038,0.3069214,123.0
27858,0.24378443,2.1252232,-0.66737366,-0.41843262,-0.39613038,0.3069214,123.0
27859,0.24378443,2.1252232,-0.66737366,-2.9088502,-0.023364259,0.29523927,123.0
27860,-0.20204282,2.816389,-0.96621704,-2.9088502,-0.023364259,0.29523927,123.0
27861,-0.20204282,2.816389,-0.96621704,-1.356189,-0.027612304,1.0386475,123.0
27862,0.42228913,-0.28325272,-1.1553955,-1.356189,-0.027612304,1.0386475,123.0
27863,0.42228913,-0.28325272,-1.1553955,-2.083667,0.0361084,0.4088745,123.0
27864,1.1916766,-2.7361355,-0.9657593,-2.083667,0.0361084,0.4088745,123.0
27865,1.1916766,-2.7361355,-0.9657593,-2.3162477,-0.087084964,0.901648,123.0
27866,1.5018276,-4.224102,-0.7227783,-2.3162477,-0.087084964,0.901648,123.0
27867,1.5018276,-4.224102,-0.7227783,-1.1055542,0.14974366,1.1724609,123.0
27868,1.1297946,-4.2905006,0.10391235,-1.1055542,0.14974366,1.1724609,123.0
27869,1.1297946,-4.2905006,0.10391235,0.039294433,0.21134034,1.3774292,123.0
27870,0.24829376,-2.4321575,1.3036194,0.039294433,0.21134034,1.3774292,123.0
27871,0.24829376,-2.4321575,1.3036194,0.48427734,0.022302246,1.3753052,123.0
27872,-0.46078885,-0.062828064,2.170227,0.48427734,0.022302246,1.3753052,123.0
27873,-0.46078885,-0.062828064,2.170227,0.029736329,-0.3717041,1.0981201,123.0
27874,-0.3262117,0.7917671,2.2546997,0.029736329,-0.3717041,1.0981201,123.0
27875,-0.3262117,0.7917671,2.2546997,-0.14124756,-0.6818115,0.994043,123.0
27876,0.13845682,0.20063782,1.5395813,-0.14124756,-0.6818115,0.994043,123.0
27877,0.13845682,0.20063782,1.5395813,-0.1359375,-0.7476563,1.0036011,123.0
27878,0.07270396,-0.6331558,0.6359863,-0.1359375,-0.7476563,1.0036011,123.0
27879,0.07270396,-0.6331558,0.6359863,-0.4598511,-0.7827026,0.9133301,123.0
27880,-0.19098234,-1.1754074,-0.030090332,-0.4598511,-0.7827026,0.9133301,123.0
27881,-0.19098234,-1.1754074,-0.030090332,-0.32072756,-0.70305175,0.81031495,123.0
27882,0.058005095,-1.1093941,-0.23820496,-0.32072756,-0.70305175,0.81031495,123.0
27883,0.058005095,-1.1093941,-0.23820496,-0.16461182,-0.6573853,0.74659425,123.0
27884,0.6722219,-0.46926498,0.005706787,-0.16461182,-0.6573853,0.74659425,123.0
27885,0.6722219,-0.46926498,0.005706787,-0.1720459,-0.6680054,0.72641605,123.0
27886,0.98381025,0.31722832,0.25708008,-0.1720459,-0.6680054,0.72641605,123.0
27887,0.98381025,0.31722832,0.25708008,-0.2782471,-0.724292,0.67225343,123.0
27888,0.92982167,0.5848007,0.08332825,-0.2782471,-0.724292,0.67225343,123.0
27889,0.92982167,0.5848007,0.08332825,-0.33771974,-0.7412842,0.6701294,123.0
27890,0.9023779,0.1993351,-0.34628296,-0.33771974,-0.7412842,0.6701294,123.0
27891,0.9023779,0.1993351,-0.34628296,-0.081774905,-0.6860596,0.6786255,123.0
27892,0.96709275,-0.24437714,-0.48287964,-0.081774905,-0.6860596,0.6786255,123.0
27893,0.96709275,-0.24437714,-0.48287964,0.16248779,-0.6244629,0.70198977,123.0
27894,0.98202384,-0.1623478,-0.20809937,0.16248779,-0.6244629,0.70198977,123.0
27895,0.98202384,-0.1623478,-0.20809937,0.2538208,-0.5915405,0.73597413,123.0
27896,0.90450335,0.11964607,0.06893921,0.2538208,-0.5915405,0.73597413,123.0
27897,0.90450335,0.11964607,0.06893921,0.17841797,-0.60959476,0.72216797,123.0
27898,0.90450335,0.11964607,0.06893921,0.17841797,-0.60959476,0.72216797,121.0
27899,0.7465397,0.46277046,0.48156738,0.17841797,-0.60959476,0.72216797,121.0
27900,0.7465397,0.46277046,0.48156738,-0.2262085,-0.6595093,0.56605226,121.0
27901,0.71971714,0.14739037,0.15792847,-0.2262085,-0.6595093,0.56605226,121.0
27902,0.71971714,0.14739037,0.15792847,-0.14337158,-0.61702883,0.5564942,121.0
27903,0.7558274,-0.8244095,-1.0359039,-0.14337158,-0.61702883,0.5564942,121.0
27904,0.7558274,-0.8244095,-1.0359039,0.23258057,-0.25700685,0.5278198,121.0
27905,0.7206409,-0.69348717,-0.8750305,0.23258057,-0.25700685,0.5278198,121.0
27906,0.7206409,-0.69348717,-0.8750305,0.2548828,-0.21346436,0.49489745,121.0
27907,0.6805289,0.15017891,0.25886536,0.2548828,-0.21346436,0.49489745,121.0
27908,0.6805289,0.15017891,0.25886536,0.20178223,-0.23151855,0.47365722,121.0
27909,0.59409356,0.44770622,0.55241394,0.20178223,-0.23151855,0.47365722,121.0
27910,0.59409356,0.44770622,0.55241394,0.15930176,-0.25913087,0.49277344,121.0
27911,0.4137026,0.74204063,0.9995575,0.15930176,-0.25913087,0.49277344,121.0
27912,0.4137026,0.74204063,0.9995575,-0.0637207,-0.3419678,0.48640138,121.0
27913,0.3803395,0.50543785,0.80426025,-0.0637207,-0.3419678,0.48640138,121.0
27914,0.3803395,0.50543785,0.80426025,-0.16354981,-0.40144044,0.45135498,121.0
27915,0.47139812,-0.24986076,-0.20664978,-0.16354981,-0.40144044,0.45135498,121.0
27916,0.47139812,-0.24986076,-0.20664978,-0.025488282,-0.33665773,0.4609131,121.0
27917,0.5135443,-0.38217545,-0.53715515,-0.025488282,-0.33665773,0.4609131,121.0
27918,0.5135443,-0.38217545,-0.53715515,0.06478272,-0.2803711,0.48321533,121.0
27919,0.53462696,-0.2697544,-0.589798,0.06478272,-0.2803711,0.48321533,121.0
27920,0.53462696,-0.2697544,-0.589798,0.20284425,-0.23895264,0.4980835,121.0
27921,0.49492574,0.02117157,-0.18450928,0.20284425,-0.23895264,0.4980835,121.0
27922,0.49492574,0.02117157,-0.18450928,0.21240234,-0.22833252,0.4630371,121.0
27923,0.49730778,0.48274612,0.48695374,0.21240234,-0.22833252,0.4630371,121.0
27924,0.49730778,0.48274612,0.48695374,-0.14018555,-0.34940186,0.41206056,121.0
27925,0.44647908,0.55109024,0.43006897,-0.14018555,-0.34940186,0.41206056,121.0
27926,0.44647908,0.55109024,0.43006897,-0.18160401,-0.3791382,0.42161867,121.0
27927,0.41615534,0.24322891,-0.038360596,-0.18160401,-0.3791382,0.42161867,121.0
27928,0.41615534,0.24322891,-0.038360596,0.04248047,-0.36745605,0.4248047,121.0
27929,0.42163277,0.046390533,-0.114212036,0.04248047,-0.36745605,0.4248047,121.0
27930,0.42163277,0.046390533,-0.114212036,-0.015930176,-0.36002198,0.3812622,121.0
27931,0.41776276,-0.09666443,-0.014633179,-0.015930176,-0.36002198,0.3812622,121.0
27932,0.41776276,-0.09666443,-0.014633179,-0.18479005,-0.33240968,0.32816163,121.0
27933,0.43366098,-0.35819054,-0.15942383,-0.18479005,-0.33240968,0.32816163,121.0
27934,0.43366098,-0.35819054,-0.15942383,-0.043542482,-0.2548828,0.31010744,121.0
27935,0.47332048,-0.44160652,-0.27845764,-0.043542482,-0.2548828,0.31010744,121.0
27936,0.47332048,-0.44160652,-0.27845764,0.0722168,-0.22089843,0.3175415,121.0
27937,0.44060707,-0.12162018,-0.08453369,0.0722168,-0.22089843,0.3175415,121.0
27938,0.44060707,-0.12162018,-0.08453369,0.043542482,-0.15930176,0.32816163,121.0
27939,0.20438981,0.42722702,0.34446716,0.043542482,-0.15930176,0.32816163,121.0
27940,0.20438981,0.42722702,0.34446716,0.053100586,-0.18585205,0.21240234,121.0
27941,0.057859898,0.49742126,0.51416016,0.053100586,-0.18585205,0.21240234,121.0
27942,0.057859898,0.49742126,0.51416016,-0.17841797,-0.24213867,0.2177124,121.0
27943,0.19910765,-0.11888504,0.07722473,-0.17841797,-0.24213867,0.2177124,121.0
27944,0.19910765,-0.11888504,0.07722473,-0.03717041,-0.22833252,0.21346436,121.0
27945,0.40546513,-0.82857895,-0.4815979,-0.03717041,-0.22833252,0.21346436,121.0
27946,0.40546513,-0.82857895,-0.4815979,0.11682129,-0.08496094,0.22514649,121.0
27947,0.64799285,-1.1911964,-0.5395813,0.11682129,-0.08496094,0.22514649,121.0
27948,0.64799285,-1.1911964,-0.5395813,0.13699952,-0.06690674,0.30054933,121.0
27949,0.5967512,-1.0374413,-0.15933228,0.13699952,-0.06690674,0.30054933,121.0
27950,0.5967512,-1.0374413,-0.15933228,0.15930176,-0.06265869,0.34940186,121.0
27951,0.07437372,0.017324448,0.068984985,0.15930176,-0.06265869,0.34940186,121.0
27952,0.07437372,0.017324448,0.068984985,0.45666504,-0.015930176,0.22302246,121.0
27953,-0.5268781,1.7258835,0.2288971,0.45666504,-0.015930176,0.22302246,121.0
27954,-0.5268781,1.7258835,0.2288971,0.4354248,0.10938721,0.059472658,121.0
27955,-0.30130005,1.9901428,0.07409668,0.4354248,0.10938721,0.059472658,121.0
27956,-0.30130005,1.9901428,0.07409668,0.13806152,-0.047790527,0.057348635,121.0
27957,0.5289674,0.5477543,-0.4463501,0.13806152,-0.047790527,0.057348635,121.0
27958,0.5289674,0.5477543,-0.4463501,0.36108398,0.09770508,0.1274414,121.0
27959,0.6233938,-0.32167244,-0.3623352,0.36108398,0.09770508,0.1274414,121.0
27960,0.6233938,-0.32167244,-0.3623352,0.452417,0.22833252,0.081774905,121.0
27961,-0.008071899,0.26966286,-0.045013428,0.452417,0.22833252,0.081774905,121.0
27962,-0.008071899,0.26966286,-0.045013428,0.27718505,0.28355715,0.038232423,121.0
27963,-0.4759276,1.104744,-0.12704468,0.27718505,0.28355715,0.038232423,121.0
27964,-0.4759276,1.104744,-0.12704468,0.098767094,0.24957275,0.11044922,121.0
27965,-0.41974354,0.9658623,-0.63282776,0.098767094,0.24957275,0.11044922,121.0
27966,-0.41974354,0.9658623,-0.63282776,-0.07327881,0.26019287,0.19434814,121.0
27967,-0.062772274,0.101156235,-1.2025452,-0.07327881,0.26019287,0.19434814,121.0
27968,-0.062772274,0.101156235,-1.2025452,-0.093457036,0.62977296,0.3802002,121.0
27969,-0.008006096,-0.23341942,-1.5683289,-0.093457036,0.62977296,0.3802002,121.0
27970,-0.008006096,-0.23341942,-1.5683289,-0.44179687,0.80819094,0.2899292,121.0
27971,-0.33832645,0.08165932,-1.5862579,-0.44179687,0.80819094,0.2899292,121.0
27972,-0.33832645,0.08165932,-1.5862579,-0.5798584,0.92926025,0.14549561,121.0
27973,-0.96497273,1.0533276,-1.7485809,-0.5798584,0.92926025,0.14549561,121.0
27974,-0.96497273,1.0533276,-1.7485809,-1.1204224,0.4333008,0.21346436,121.0
27975,-1.5020807,1.8999386,-2.0146637,-1.1204224,0.4333008,0.21346436,121.0
27976,-1.5020807,1.8999386,-2.0146637,-1.3816773,0.5883545,0.4630371,121.0
27977,-1.3907759,1.080534,-1.0987396,-1.3816773,0.5883545,0.4630371,121.0
27978,-1.3907759,1.080534,-1.0987396,-1.7618774,0.32497558,0.5872925,121.0
27979,-1.513524,-1.1069603,0.9756775,-1.7618774,0.32497558,0.5872925,121.0
27980,-1.513524,-1.1069603,0.9756775,-1.9487915,0.36002198,0.75615233,121.0
27981,-1.771415,-3.723299,3.0116272,-1.9487915,0.36002198,0.75615233,121.0
27982,-1.771415,-3.723299,3.0116272,-1.9190552,0.22514649,1.0174073,121.0
27983,-1.621612,-5.228348,4.0136414,-1.9190552,0.22514649,1.0174073,121.0
27984,-1.621612,-5.228348,4.0136414,-1.8022339,0.03079834,0.9781128,121.0
27985,-0.7812007,-4.420973,3.5263214,-1.8022339,0.03079834,0.9781128,121.0
27986,-0.7812007,-4.420973,3.5263214,-1.6578003,-0.24957275,0.77314454,121.0
27987,0.3808378,-2.707775,2.1036377,-1.6578003,-0.24957275,0.77314454,121.0
27988,0.3808378,-2.707775,2.1036377,-1.4868164,-0.3451538,0.9653687,121.0
27989,0.9694774,-2.8624363,0.51097107,-1.4868164,-0.3451538,0.9653687,121.0
27990,0.9694774,-2.8624363,0.51097107,0.0637207,-0.23789063,0.9228882,121.0
27991,1.1036704,-4.077217,-0.18988037,0.0637207,-0.23789063,0.9228882,121.0
27992,1.1036704,-4.077217,-0.18988037,0.67650145,-0.16885987,0.6202149,121.0
27993,1.1346452,-3.2687073,0.061843872,0.67650145,-0.16885987,0.6202149,121.0
27994,1.1346452,-3.2687073,0.061843872,0.12531738,-0.12213135,0.22514649,121.0
27995,0.97070456,-1.2149048,0.23788452,0.12531738,-0.12213135,0.22514649,121.0
27996,0.97070456,-1.2149048,0.23788452,-0.035046387,-0.052038576,0.10620117,121.0
27997,0.6109021,0.24663067,0.23822021,-0.035046387,-0.052038576,0.10620117,121.0
27998,0.6109021,0.24663067,0.23822021,0.039294433,-0.10938721,0.07540283,121.0
27999,0.30528665,0.85443306,0.18399048,0.039294433,-0.10938721,0.07540283,121.0
28000,0.30528665,0.85443306,0.18399048,0.03717041,-0.17735596,0.040356446,121.0
28001,0.30665612,0.82315826,-0.06060791,0.03717041,-0.17735596,0.040356446,121.0
28002,0.30665612,0.82315826,-0.06060791,-0.03186035,-0.08496094,-0.03717041,121.0
28003,0.33739042,0.4595518,-0.4444275,-0.03186035,-0.08496094,-0.03717041,121.0
28004,0.33739042,0.4595518,-0.4444275,-0.124255374,-0.022302246,-0.2081543,121.0
28005,0.04399681,0.22593021,-0.6438904,-0.124255374,-0.022302246,-0.2081543,121.0
28006,0.04399681,0.22593021,-0.6438904,-0.12319336,0.05522461,-0.30267334,121.0
28007,-0.25021505,0.30924797,-0.37382507,-0.12319336,0.05522461,-0.30267334,121.0
28008,-0.25021505,0.30924797,-0.37382507,-0.1263794,0.016992187,-0.34833986,121.0
28009,-0.20965695,0.60386753,0.03353882,-0.1263794,0.016992187,-0.34833986,121.0
28010,-0.20965695,0.60386753,0.03353882,-0.039294433,-0.03079834,-0.3440918,121.0
28011,-0.06798196,0.7617073,0.014953613,-0.039294433,-0.03079834,-0.3440918,121.0
28012,-0.06798196,0.7617073,0.014953613,0.093457036,-0.052038576,-0.32391357,121.0
28013,-0.07222009,0.49699974,-0.3323822,0.093457036,-0.052038576,-0.32391357,121.0
28014,-0.07222009,0.49699974,-0.3323822,0.08814698,0.016992187,-0.35683593,121.0
28015,-0.08577895,0.117679596,-0.45599365,0.08814698,0.016992187,-0.35683593,121.0
28016,-0.08577895,0.117679596,-0.45599365,0.08814698,0.016992187,-0.35683593,117.0
28017,-0.08577895,0.117679596,-0.45599365,0.10089111,0.043542482,-0.45560303,117.0
28018,-0.03026867,0.10344505,-0.18141174,0.10089111,0.043542482,-0.45560303,117.0
28019,-0.03026867,0.10344505,-0.18141174,0.21452637,-0.007434082,-0.4970215,117.0
28020,0.043106794,0.3410082,0.05722046,0.21452637,-0.007434082,-0.4970215,117.0
28021,0.043106794,0.3410082,0.05722046,0.1720459,-0.016992187,-0.5150757,117.0
28022,0.052088022,0.56744766,-0.022781372,0.1720459,-0.016992187,-0.5150757,117.0
28023,0.052088022,0.56744766,-0.022781372,0.26444092,0.022302246,-0.50020754,117.0
28024,-0.012382269,0.49112892,-0.26867676,0.26444092,0.022302246,-0.50020754,117.0
28025,-0.012382269,0.49112892,-0.26867676,0.23682861,0.10195313,-0.50020754,117.0
28026,-0.030169487,0.26862335,-0.3286438,0.23682861,0.10195313,-0.50020754,117.0
28027,-0.030169487,0.26862335,-0.3286438,0.20178223,0.17947999,-0.5766724,117.0
28028,-0.017678022,0.38654137,-0.12287903,0.20178223,0.17947999,-0.5766724,117.0
28029,-0.017678022,0.38654137,-0.12287903,0.26975098,0.19647217,-0.541626,117.0
28030,-0.018744469,0.48022842,0.056640625,0.26975098,0.19647217,-0.541626,117.0
28031,-0.018744469,0.48022842,0.056640625,0.21240234,0.18479005,-0.5543701,117.0
28032,0.028986454,0.25559425,0.04789734,0.21240234,0.18479005,-0.5543701,117.0
28033,0.028986454,0.25559425,0.04789734,0.22939454,0.25063476,-0.6053467,117.0
28034,0.0091023445,0.14001083,-0.09654236,0.22939454,0.25063476,-0.6053467,117.0
28035,0.0091023445,0.14001083,-0.09654236,0.11044922,0.2623169,-0.6605713,117.0
28036,-0.14118004,0.27328873,-0.27368164,0.11044922,0.2623169,-0.6605713,117.0
28037,-0.14118004,0.27328873,-0.27368164,0.043542482,0.35683593,-0.66588134,117.0
28038,-0.19973612,0.2685337,-0.15899658,0.043542482,0.35683593,-0.66588134,117.0
28039,-0.19973612,0.2685337,-0.15899658,-0.0021240234,0.3695801,-0.7062378,117.0
28040,-0.08303118,0.105976105,0.1809845,-0.0021240234,0.3695801,-0.7062378,117.0
28041,-0.08303118,0.105976105,0.1809845,-0.0010620117,0.3419678,-0.7880127,117.0
28042,0.04325533,-0.0696373,0.24111938,-0.0010620117,0.3419678,-0.7880127,117.0
28043,0.04325533,-0.0696373,0.24111938,-0.14974366,0.36533204,-0.85385746,117.0
28044,0.008798599,-0.08566475,0.18174744,-0.14974366,0.36533204,-0.85385746,117.0
28045,0.008798599,-0.08566475,0.18174744,-0.18585205,0.37807617,-0.8602295,117.0
28046,-0.1551559,0.16369438,0.28849792,-0.18585205,0.37807617,-0.8602295,117.0
28047,-0.1551559,0.16369438,0.28849792,-0.19116211,0.28355715,-0.8358032,117.0
28048,-0.24238634,0.25860405,0.30706787,-0.19116211,0.28355715,-0.8358032,117.0
28049,-0.24238634,0.25860405,0.30706787,-0.25063476,0.2538208,-0.84111327,117.0
28050,-0.084961414,-0.19742584,0.005142212,-0.25063476,0.2538208,-0.84111327,117.0
28051,-0.084961414,-0.19742584,0.005142212,-0.271875,0.26762697,-0.86766356,117.0
28052,0.16824913,-0.6441841,-0.10444641,-0.271875,0.26762697,-0.86766356,117.0
28053,0.16824913,-0.6441841,-0.10444641,-0.24532472,0.35895997,-0.90058595,117.0
28054,0.34783173,-0.5574379,0.24330139,-0.24532472,0.35895997,-0.90058595,117.0
28055,0.34783173,-0.5574379,0.24330139,-0.17629395,0.28461915,-0.9218262,117.0
28056,0.41679072,-0.5161648,0.39292908,-0.17629395,0.28461915,-0.9218262,117.0
