,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32238,open,open,open,open,open,open,open
36131,-1.289074,-0.16041183,2.1171875,-2.2780151,0.093457036,0.25594482,95.0
36132,-1.0952969,-1.6300888,1.9963989,-2.2780151,0.093457036,0.25594482,95.0
36133,-1.0952969,-1.6300888,1.9963989,-3.1265626,0.17947999,0.18160401,95.0
36134,-0.9811325,-2.9393978,2.4542847,-3.1265626,0.17947999,0.18160401,95.0
36135,-0.9811325,-2.9393978,2.4542847,-3.5577393,0.14337158,0.19753419,95.0
36136,-0.8797426,-4.2505913,1.9403992,-3.5577393,0.14337158,0.19753419,95.0
36137,-0.8797426,-4.2505913,1.9403992,-3.4887085,0.05628662,0.16354981,95.0
36138,-0.6657448,-4.9628754,0.6788788,-3.4887085,0.05628662,0.16354981,95.0
36139,-0.6657448,-4.9628754,0.6788788,-3.4536622,0.06584473,0.07752686,95.0
36140,-0.23683167,-4.8676395,-0.70007324,-3.4536622,0.06584473,0.07752686,95.0
36141,-0.23683167,-4.8676395,-0.70007324,-2.6720216,-0.011682129,-0.04248047,95.0
36142,0.1116581,-4.215523,-1.8479156,-2.6720216,-0.011682129,-0.04248047,95.0
36143,0.1116581,-4.215523,-1.8479156,-1.4613281,-0.0722168,-0.05522461,95.0
36144,0.22664356,-3.0392513,-2.4234314,-1.4613281,-0.0722168,-0.05522461,95.0
36145,0.22664356,-3.0392513,-2.4234314,0.37701416,-0.44710693,0.08814698,95.0
36146,0.35077286,-1.637249,-2.1092072,0.37701416,-0.44710693,0.08814698,95.0
36147,0.35077286,-1.637249,-2.1092072,0.79226077,-0.81881106,0.26337892,95.0
36148,0.6406889,-0.44864273,-1.1124878,0.79226077,-0.81881106,0.26337892,95.0
36149,0.6406889,-0.44864273,-1.1124878,0.54906005,-0.7126099,0.44073486,95.0
36150,0.86482143,0.13096619,-0.46463013,0.54906005,-0.7126099,0.44073486,95.0
36151,0.86482143,0.13096619,-0.46463013,0.1529297,-0.4980835,0.5533081,95.0
36152,0.7445421,0.28835487,-0.3173828,0.1529297,-0.4980835,0.5533081,95.0
36153,0.7445421,0.28835487,-0.3173828,-0.3440918,-0.40993652,0.6244629,95.0
36154,0.39863682,0.38253975,0.14056396,-0.3440918,-0.40993652,0.6244629,95.0
36155,0.39863682,0.38253975,0.14056396,-0.035046387,-0.2538208,0.5564942,95.0
36156,0.04566765,0.32086372,0.98550415,-0.035046387,-0.2538208,0.5564942,95.0
36157,0.04566765,0.32086372,0.98550415,0.09239502,-0.115759276,0.5671143,95.0
36158,-0.2527237,-0.48875618,1.4998627,0.09239502,-0.115759276,0.5671143,95.0
36159,-0.2527237,-0.48875618,1.4998627,0.45772704,-0.16885987,0.62977296,95.0
36160,-0.37285805,-1.8401136,1.2867584,0.45772704,-0.16885987,0.62977296,95.0
36161,-0.37285805,-1.8401136,1.2867584,0.45772704,-0.16885987,0.62977296,96.0
36162,-0.37285805,-1.8401136,1.2867584,0.4056885,-0.36427003,0.75509036,96.0
36163,-0.07808399,-2.627779,0.4059143,0.4056885,-0.36427003,0.75509036,96.0
36164,-0.07808399,-2.627779,0.4059143,0.540564,-0.26975098,0.8050049,96.0
36165,0.14861679,-2.1919823,-0.38363647,0.540564,-0.26975098,0.8050049,96.0
36166,0.14861679,-2.1919823,-0.38363647,1.4984986,0.0,0.7965088,96.0
36167,-0.12406349,-1.1191978,-0.4441986,1.4984986,0.0,0.7965088,96.0
36168,-0.12406349,-1.1191978,-0.4441986,1.4124756,-0.093457036,0.6786255,96.0
36169,-0.45700264,-0.11092186,-0.067352295,1.4124756,-0.093457036,0.6786255,96.0
36170,-0.45700264,-0.11092186,-0.067352295,1.357251,-0.16567384,0.67225343,96.0
36171,-0.37761402,0.6211262,0.269989,1.357251,-0.16567384,0.67225343,96.0
36172,-0.37761402,0.6211262,0.269989,1.3413209,-0.21346436,0.6446411,96.0
36173,-0.047122955,1.1369276,0.39804077,1.3413209,-0.21346436,0.6446411,96.0
36174,-0.047122955,1.1369276,0.39804077,1.6174439,-0.18479005,0.5129517,96.0
36175,0.14062214,1.5108852,0.32673645,1.6174439,-0.18479005,0.5129517,96.0
36176,0.14062214,1.5108852,0.32673645,1.6662964,-0.15186767,0.5161377,96.0
36177,0.039096832,1.7932663,0.09416199,1.6662964,-0.15186767,0.5161377,96.0
36178,0.039096832,1.7932663,0.09416199,1.351941,-0.19116211,0.54906005,96.0
36179,-0.09517574,1.9441223,-0.10632324,1.351941,-0.19116211,0.54906005,96.0
36180,-0.09517574,1.9441223,-0.10632324,0.9834229,-0.33134767,0.5671143,96.0
36181,0.11530304,1.9058228,-0.09538269,0.9834229,-0.33134767,0.5671143,96.0
36182,0.11530304,1.9058228,-0.09538269,0.47365722,-0.42905274,0.56605226,96.0
36183,0.6899967,1.7143307,-0.017929077,0.47365722,-0.42905274,0.56605226,96.0
36184,0.6899967,1.7143307,-0.017929077,0.30479738,-0.37489015,0.4895874,96.0
36185,1.2168045,1.0673637,0.14302063,0.30479738,-0.37489015,0.4895874,96.0
36186,1.2168045,1.0673637,0.14302063,0.18160401,-0.3717041,0.5883545,96.0
36187,1.4747133,-0.25156593,0.6265259,0.18160401,-0.3717041,0.5883545,96.0
36188,1.4747133,-0.25156593,0.6265259,0.38444826,-0.2623169,0.7699585,96.0
36189,1.5027437,-0.8973465,1.2049866,0.38444826,-0.2623169,0.7699585,96.0
36190,1.5027437,-0.8973465,1.2049866,0.34090576,-0.13699952,0.7508423,96.0
36191,1.0596285,0.20459557,1.208664,0.34090576,-0.13699952,0.7508423,96.0
36192,1.0596285,0.20459557,1.208664,-0.2899292,-0.19753419,0.5065796,96.0
36193,0.31393814,1.0999317,0.5101929,-0.2899292,-0.19753419,0.5065796,96.0
36194,0.31393814,1.0999317,0.5101929,0.07540283,-0.26337892,0.12319336,96.0
36195,-0.16322899,0.5200329,-0.34280396,0.07540283,-0.26337892,0.12319336,96.0
36196,-0.16322899,0.5200329,-0.34280396,0.7327881,0.03079834,0.15717773,96.0
36197,-0.55273914,-3.097828,-1.6336823,0.7327881,0.03079834,0.15717773,96.0
36198,-0.55273914,-3.097828,-1.6336823,-0.16142578,-0.3462158,0.47896728,96.0
36199,-0.74639034,-5.543167,-2.934372,-0.16142578,-0.3462158,0.47896728,96.0
36200,-0.74639034,-5.543167,-2.934372,0.5607422,-0.1996582,1.2967163,96.0
36201,-1.0604916,-2.322815,-2.7803802,0.5607422,-0.1996582,1.2967163,96.0
36202,-1.0604916,-2.322815,-2.7803802,0.34727785,0.17629395,0.49383545,96.0
36203,-1.4276047,1.5888186,-1.8423615,0.34727785,0.17629395,0.49383545,96.0
36204,-1.4276047,1.5888186,-1.8423615,-0.16461182,-0.14018555,0.36639404,96.0
36205,-1.2217102,3.0540504,-1.4905243,-0.16461182,-0.14018555,0.36639404,96.0
36206,-1.2217102,3.0540504,-1.4905243,-0.21983643,-0.14868164,0.013806152,96.0
36207,-0.6431389,2.0131378,-1.6321106,-0.21983643,-0.14868164,0.013806152,96.0
36208,-0.6431389,2.0131378,-1.6321106,-0.5533081,-0.43861085,0.1720459,96.0
36209,0.2321558,-0.14084435,-1.5830078,-0.5533081,-0.43861085,0.1720459,96.0
36210,0.2321558,-0.14084435,-1.5830078,-0.5533081,-0.44923097,0.11044922,96.0
36211,1.0705385,-1.3358688,-1.0632324,-0.5533081,-0.44923097,0.11044922,96.0
36212,1.0705385,-1.3358688,-1.0632324,-0.271875,-0.17629395,0.12319336,96.0
36213,1.4234352,-0.8723812,-0.068725586,-0.271875,-0.17629395,0.12319336,96.0
36214,1.4234352,-0.8723812,-0.068725586,-0.6637573,-0.107263185,0.14655761,96.0
36215,1.4234161,-0.16506767,1.0112305,-0.6637573,-0.107263185,0.14655761,96.0
36216,1.4234161,-0.16506767,1.0112305,-1.2404298,-0.020178223,0.37595215,96.0
36217,1.2077999,-0.5448475,1.4103546,-1.2404298,-0.020178223,0.37595215,96.0
36218,1.2077999,-0.5448475,1.4103546,-0.6467652,-0.026550293,0.11682129,96.0
36219,0.78551483,-1.26017,0.9006195,-0.6467652,-0.026550293,0.11682129,96.0
36220,0.78551483,-1.26017,0.9006195,-0.06903076,0.1529297,0.10195313,96.0
36221,0.19086361,-1.0122137,0.30944824,-0.06903076,0.1529297,0.10195313,96.0
36222,0.19086361,-1.0122137,0.30944824,-0.10513916,0.17416993,0.1985962,96.0
36223,-0.41448498,-0.17288208,0.16252136,-0.10513916,0.17416993,0.1985962,96.0
36224,-0.41448498,-0.17288208,0.16252136,-0.09133301,0.1901001,0.21983643,96.0
36225,-0.7526207,0.13400936,0.19422913,-0.09133301,0.1901001,0.21983643,96.0
36226,-0.7526207,0.13400936,0.19422913,-0.17523193,0.25594482,0.2782471,96.0
36227,-0.7561741,-0.5650215,0.13668823,-0.17523193,0.25594482,0.2782471,96.0
36228,-0.7561741,-0.5650215,0.13668823,-0.013806152,0.3536499,0.2814331,96.0
36229,-0.7008257,-1.3511019,-0.009735107,-0.013806152,0.3536499,0.2814331,96.0
36230,-0.7008257,-1.3511019,-0.009735107,0.2548828,0.44498292,0.23364258,96.0
36231,-0.81031895,-1.5277815,-0.16226196,0.2548828,0.44498292,0.23364258,96.0
36232,-0.81031895,-1.5277815,-0.16226196,0.6701294,0.39188233,0.25063476,96.0
36233,-0.81737137,-1.5932703,-0.1761322,0.6701294,0.39188233,0.25063476,96.0
36234,-0.81737137,-1.5932703,-0.1761322,1.5176147,0.36639404,0.05628662,96.0
36235,-0.4007969,-1.3301334,0.16275024,1.5176147,0.36639404,0.05628662,96.0
36236,-0.4007969,-1.3301334,0.16275024,2.4606812,0.4630371,-0.07327881,96.0
36237,0.17037773,-0.24340439,0.8597717,2.4606812,0.4630371,-0.07327881,96.0
36238,0.17037773,-0.24340439,0.8597717,2.8674316,0.65632325,0.19116211,96.0
36239,0.17961311,1.2708035,1.7345886,2.8674316,0.65632325,0.19116211,96.0
36240,0.17961311,1.2708035,1.7345886,3.0139892,1.0216553,0.39613038,96.0
36241,-0.43849945,2.9301567,2.6763,3.0139892,1.0216553,0.39613038,96.0
36242,-0.43849945,2.9301567,2.6763,2.3767822,1.176709,0.19434814,96.0
36243,-1.0031557,4.6530724,3.0496216,2.3767822,1.176709,0.19434814,96.0
36244,-1.0031557,4.6530724,3.0496216,0.80819094,1.177771,0.4715332,96.0
36245,-1.7053204,4.8472385,2.442749,0.80819094,1.177771,0.4715332,96.0
36246,-1.7053204,4.8472385,2.442749,0.36851808,1.2372437,0.5564942,96.0
36247,-2.5551987,4.2313194,1.2512512,0.36851808,1.2372437,0.5564942,96.0
36248,-2.5551987,4.2313194,1.2512512,0.84111327,1.1915772,0.5076416,96.0
36249,-3.0446358,3.4170132,0.043899536,0.84111327,1.1915772,0.5076416,96.0
36250,-3.0446358,3.4170132,0.043899536,-0.10407715,0.9674927,0.65207523,96.0
36251,-2.9994535,1.7410564,-0.6529999,-0.10407715,0.9674927,0.65207523,96.0
36252,-2.9994535,1.7410564,-0.6529999,-0.24851075,0.9143921,0.6956177,96.0
36253,-2.3365984,-0.2522602,-0.8948059,-0.24851075,0.9143921,0.6956177,96.0
36254,-2.3365984,-0.2522602,-0.8948059,0.14124756,0.59260255,0.43117675,96.0
36255,-1.4150429,-0.9374409,-1.0323944,0.14124756,0.59260255,0.43117675,96.0
36256,-1.4150429,-0.9374409,-1.0323944,0.998291,0.42905274,0.0541626,96.0
36257,-0.7856598,0.31483078,-1.1791687,0.998291,0.42905274,0.0541626,96.0
36258,-0.7856598,0.31483078,-1.1791687,0.8294312,-0.07965088,-0.19753419,96.0
36259,-0.5796752,1.464365,-1.2779694,0.8294312,-0.07965088,-0.19753419,96.0
36260,-0.5796752,1.464365,-1.2779694,0.36320803,-0.7582764,-0.36745605,96.0
36261,-0.32554436,0.5093708,-1.2305298,0.36320803,-0.7582764,-0.36745605,96.0
36262,-0.32554436,0.5093708,-1.2305298,-0.29099122,-1.5420411,-0.3154175,96.0
36263,0.32588053,-1.1476421,-1.173996,-0.29099122,-1.5420411,-0.3154175,96.0
36264,0.32588053,-1.1476421,-1.173996,0.36108398,-1.8797607,-0.24001466,96.0
36265,0.90693283,-0.80932426,-1.314682,0.36108398,-1.8797607,-0.24001466,96.0
36266,0.90693283,-0.80932426,-1.314682,0.35046387,-1.8574585,-0.24638672,96.0
36267,0.6884246,0.4492569,-1.5958252,0.35046387,-1.8574585,-0.24638672,96.0
36268,0.6884246,0.4492569,-1.5958252,0.40993652,-1.9721558,-0.8028809,96.0
36269,0.77412844,1.0948792,-1.7833862,0.40993652,-1.9721558,-0.8028809,96.0
36270,0.77412844,1.0948792,-1.7833862,1.0609497,-2.1388917,-0.8995239,96.0
36271,1.9725008,1.8740959,-1.6496277,1.0609497,-2.1388917,-0.8995239,96.0
36272,1.9725008,1.8740959,-1.6496277,1.8702027,-2.171814,-0.85491943,96.0
36273,3.186411,2.9092503,-1.3026276,1.8702027,-2.171814,-0.85491943,96.0
36274,3.186411,2.9092503,-1.3026276,1.8648926,-2.1006591,-0.98873293,96.0
36275,3.9188433,3.4552326,-0.97665405,1.8648926,-2.1006591,-0.98873293,96.0
36276,3.9188433,3.4552326,-0.97665405,1.5707153,-2.0231323,-1.1182984,96.0
36277,3.9188433,3.4552326,-0.97665405,1.5707153,-2.0231323,-1.1182984,95.0
36278,4.3428993,3.4914799,-0.72358704,1.5707153,-2.0231323,-1.1182984,95.0
36279,4.3428993,3.4914799,-0.72358704,0.7072998,-2.0135744,-1.2287476,95.0
36280,4.5482693,3.1398392,-0.7922058,0.7072998,-2.0135744,-1.2287476,95.0
36281,4.5482693,3.1398392,-0.7922058,0.038232423,-1.8903809,-1.2043213,95.0
36282,4.326579,2.1348457,-1.172821,0.038232423,-1.8903809,-1.2043213,95.0
36283,4.326579,2.1348457,-1.172821,-0.2814331,-1.8340943,-1.0949341,95.0
36284,3.602169,0.8732071,-1.5734711,-0.2814331,-1.8340943,-1.0949341,95.0
36285,3.602169,0.8732071,-1.5734711,-0.1985962,-1.7278931,-0.9515625,95.0
36286,2.6737156,-0.11460495,-1.846695,-0.1985962,-1.7278931,-0.9515625,95.0
36287,2.6737156,-0.11460495,-1.846695,-0.17523193,-1.6110718,-0.72960204,95.0
36288,1.4518147,-0.84713936,-1.9344482,-0.17523193,-1.6110718,-0.72960204,95.0
36289,1.4518147,-0.84713936,-1.9344482,-0.18372802,-1.4698242,-0.68499756,95.0
36290,0.24337292,-1.4222565,-1.868988,-0.18372802,-1.4698242,-0.68499756,95.0
36291,0.24337292,-1.4222565,-1.868988,0.21346436,-1.6556762,-0.78164065,95.0
36292,0.028865814,-1.3257694,-1.8490143,0.21346436,-1.6556762,-0.78164065,95.0
36293,0.028865814,-1.3257694,-1.8490143,0.9420044,-1.5823975,-0.5649902,95.0
36294,0.30071735,-0.1146431,-1.7202148,0.9420044,-1.5823975,-0.5649902,95.0
36295,0.30071735,-0.1146431,-1.7202148,0.72854006,-1.5611572,-0.5341919,95.0
36296,0.66624546,1.0649014,-1.4990997,0.72854006,-1.5611572,-0.5341919,95.0
36297,0.66624546,1.0649014,-1.4990997,0.90270996,-1.4114136,-0.5012695,95.0
36298,1.1849003,1.5617847,-1.3921204,0.90270996,-1.4114136,-0.5012695,95.0
36299,1.1849003,1.5617847,-1.3921204,1.3052124,-1.2722901,-0.3791382,95.0
36300,1.2674389,2.1058483,-1.3749847,1.3052124,-1.2722901,-0.3791382,95.0
36301,1.2674389,2.1058483,-1.3749847,1.0768799,-1.2191895,-0.25700685,95.0
36302,1.1084213,2.653904,-1.4263,1.0768799,-1.2191895,-0.25700685,95.0
36303,1.1084213,2.653904,-1.4263,0.8878418,-1.174585,-0.27718505,95.0
36304,0.94467163,2.8006973,-1.3921661,0.8878418,-1.174585,-0.27718505,95.0
36305,0.94467163,2.8006973,-1.3921661,0.56817627,-1.1905152,-0.2538208,95.0
36306,0.8668213,2.4101982,-1.2407837,0.56817627,-1.1905152,-0.2538208,95.0
36307,0.8668213,2.4101982,-1.2407837,0.3451538,-1.1278565,-0.15611573,95.0
36308,0.90013504,1.6139488,-0.9009857,0.3451538,-1.1278565,-0.15611573,95.0
36309,0.90013504,1.6139488,-0.9009857,-0.028674318,-1.0152832,0.028674318,95.0
36310,0.7238922,1.0067959,-0.61161804,-0.028674318,-1.0152832,0.028674318,95.0
36311,0.7238922,1.0067959,-0.61161804,-0.34727785,-0.90908206,0.098767094,95.0
36312,0.43144608,0.68632126,-0.5217438,-0.34727785,-0.90908206,0.098767094,95.0
36313,0.43144608,0.68632126,-0.5217438,-0.5320679,-0.9409424,0.10620117,95.0
36314,0.3073883,0.3735695,-0.521698,-0.5320679,-0.9409424,0.10620117,95.0
36315,0.3073883,0.3735695,-0.521698,-0.45347902,-0.8772217,0.032922365,95.0
36316,0.24254227,0.09105492,-0.6238251,-0.45347902,-0.8772217,0.032922365,95.0
36317,0.24254227,0.09105492,-0.6238251,-0.59260255,-0.8336792,0.0180542,95.0
36318,0.06323624,-0.108284,-0.8946686,-0.59260255,-0.8336792,0.0180542,95.0
36319,0.06323624,-0.108284,-0.8946686,-0.8007569,-0.80606693,0.04460449,95.0
36320,-0.03309059,-0.30158234,-1.1121826,-0.8007569,-0.80606693,0.04460449,95.0
36321,-0.03309059,-0.30158234,-1.1121826,-0.92076415,-0.94731444,-0.020178223,95.0
36322,0.21439743,-0.5382614,-1.1949615,-0.92076415,-0.94731444,-0.020178223,95.0
36323,0.21439743,-0.5382614,-1.1949615,-0.811377,-0.9409424,-0.0637207,95.0
36324,0.73597145,-0.75507355,-1.3218079,-0.811377,-0.9409424,-0.0637207,95.0
36325,0.73597145,-0.75507355,-1.3218079,-0.8071289,-0.9653687,-0.090270996,95.0
36326,1.1643887,-0.8715515,-1.5377655,-0.8071289,-0.9653687,-0.090270996,95.0
36327,1.1643887,-0.8715515,-1.5377655,-0.6446411,-0.85491943,-0.11044922,95.0
36328,1.2309494,-0.75450516,-1.6999054,-0.6446411,-0.85491943,-0.11044922,95.0
36329,1.2309494,-0.75450516,-1.6999054,-0.68074954,-0.87191164,-0.04991455,95.0
36330,1.0187187,-0.6079254,-1.717865,-0.68074954,-0.87191164,-0.04991455,95.0
36331,1.0187187,-0.6079254,-1.717865,-0.5171997,-0.91014403,0.004248047,95.0
36332,0.8594456,-0.6013317,-1.6792755,-0.5171997,-0.91014403,0.004248047,95.0
36333,0.8594456,-0.6013317,-1.6792755,0.31329346,-0.7083618,0.5713623,95.0
36334,0.29506302,-0.25909233,-1.3289032,0.31329346,-0.7083618,0.5713623,95.0
36335,0.29506302,-0.25909233,-1.3289032,-0.36851808,-1.3806152,0.13275146,95.0
36336,-0.22489929,0.15513992,-0.9725952,-0.36851808,-1.3806152,0.13275146,95.0
36337,-0.22489929,0.15513992,-0.9725952,-0.2803711,-0.8931519,0.023364259,95.0
36338,-0.09243202,0.16034317,-0.9366455,-0.2803711,-0.8931519,0.023364259,95.0
36339,-0.09243202,0.16034317,-0.9366455,-0.4800293,-0.9653687,0.08071289,95.0
36340,0.1135788,-0.058506012,-0.93211365,-0.4800293,-0.9653687,0.08071289,95.0
36341,0.1135788,-0.058506012,-0.93211365,-0.5033936,-0.90058595,0.11044922,95.0
36342,0.1345768,-0.2116375,-1.0345154,-0.5033936,-0.90058595,0.11044922,95.0
36343,0.1345768,-0.2116375,-1.0345154,-0.62977296,-0.8931519,0.13062744,95.0
36344,0.08997345,-0.24894714,-1.1989899,-0.62977296,-0.8931519,0.13062744,95.0
36345,0.08997345,-0.24894714,-1.1989899,-0.71791995,-0.8857178,0.16673584,95.0
36346,0.11945152,-0.26280594,-1.3001251,-0.71791995,-0.8857178,0.16673584,95.0
36347,0.11945152,-0.26280594,-1.3001251,-0.92713624,-0.8846558,0.18372802,95.0
36348,0.28757858,-0.40460587,-1.3301392,-0.92713624,-0.8846558,0.18372802,95.0
36349,0.28757858,-0.40460587,-1.3301392,-0.9855469,-0.8814697,0.1709839,95.0
36350,0.6051731,-0.6112213,-1.3364563,-0.9855469,-0.8814697,0.1709839,95.0
36351,0.6051731,-0.6112213,-1.3364563,-0.93563235,-0.89102787,0.107263185,95.0
36352,1.0122509,-0.73298264,-1.3286896,-0.93563235,-0.89102787,0.107263185,95.0
36353,1.0122509,-0.73298264,-1.3286896,-1.0120972,-0.8644776,0.07115479,95.0
36354,1.3642807,-0.83158875,-1.3478699,-1.0120972,-0.8644776,0.07115479,95.0
36355,1.3642807,-0.83158875,-1.3478699,-1.1406006,-0.7434082,0.021240234,95.0
36356,1.4212952,-1.0538692,-1.3407593,-1.1406006,-0.7434082,0.021240234,95.0
36357,1.4212952,-1.0538692,-1.3407593,-1.1002442,-0.5649902,0.052038576,95.0
36358,1.1062012,-1.3222694,-1.1467285,-1.1002442,-0.5649902,0.052038576,95.0
36359,1.1062012,-1.3222694,-1.1467285,-0.8666016,-0.39188233,0.10620117,95.0
36360,0.5621834,-1.2892857,-0.79100037,-0.8666016,-0.39188233,0.10620117,95.0
36361,0.5621834,-1.2892857,-0.79100037,-0.68924564,-0.23258057,0.21240234,95.0
36362,-0.021249771,-0.84999466,-0.39883423,-0.68924564,-0.23258057,0.21240234,95.0
36363,-0.021249771,-0.84999466,-0.39883423,-0.61915284,-0.12531738,0.3154175,95.0
36364,-0.5053787,-0.19272804,-0.07046509,-0.61915284,-0.12531738,0.3154175,95.0
36365,-0.5053787,-0.19272804,-0.07046509,-0.61702883,-0.029736329,0.32922363,95.0
36366,-0.7930107,0.3937416,0.12651062,-0.61702883,-0.029736329,0.32922363,95.0
36367,-0.7930107,0.3937416,0.12651062,-0.68074954,0.014868164,0.30373535,95.0
36368,-0.8998985,0.7406521,0.27217102,-0.68074954,0.014868164,0.30373535,95.0
36369,-0.8998985,0.7406521,0.27217102,-0.83898926,0.016992187,0.26337892,95.0
36370,-0.82225037,0.8269577,0.47200012,-0.83898926,0.016992187,0.26337892,95.0
36371,-0.82225037,0.8269577,0.47200012,-1.1480347,-0.007434082,0.2262085,95.0
36372,-0.59033203,0.5655823,0.67196655,-1.1480347,-0.007434082,0.2262085,95.0
36373,-0.59033203,0.5655823,0.67196655,-1.449646,-0.038232423,0.13912354,95.0
36374,-0.3045292,-0.027137756,0.7646637,-1.449646,-0.038232423,0.13912354,95.0
36375,-0.3045292,-0.027137756,0.7646637,-1.635498,-0.0541626,0.0722168,95.0
36376,-0.05058098,-0.69332886,0.7275696,-1.635498,-0.0541626,0.0722168,95.0
36377,-0.05058098,-0.69332886,0.7275696,-1.7533814,-0.07965088,0.02442627,95.0
36378,0.14879417,-1.2662716,0.58724976,-1.7533814,-0.07965088,0.02442627,95.0
36379,0.14879417,-1.2662716,0.58724976,-1.7098389,-0.11469727,-0.004248047,95.0
36380,0.32081795,-1.6127129,0.39840698,-1.7098389,-0.11469727,-0.004248047,95.0
36381,0.32081795,-1.6127129,0.39840698,-1.5685914,-0.12850343,0.007434082,95.0
36382,0.43626785,-1.6125336,0.20959473,-1.5685914,-0.12850343,0.007434082,95.0
36383,0.43626785,-1.6125336,0.20959473,-1.4241577,-0.10938721,0.03186035,95.0
36384,0.43626785,-1.6125336,0.20959473,-1.4241577,-0.10938721,0.03186035,95.0
36385,0.45161438,-1.3805408,0.055770874,-1.4241577,-0.10938721,0.03186035,95.0
36386,0.45161438,-1.3805408,0.055770874,-1.2202514,-0.09451904,0.04141846,95.0
36387,0.4058113,-1.0299091,-0.0012359619,-1.2202514,-0.09451904,0.04141846,95.0
36388,0.4058113,-1.0299091,-0.0012359619,-1.0662597,-0.078588866,0.046728518,95.0
36389,0.3650055,-0.68170357,0.03845215,-1.0662597,-0.078588866,0.046728518,95.0
36390,0.3650055,-0.68170357,0.03845215,-0.99722904,-0.06796875,0.047790527,95.0
36391,0.3081894,-0.37038612,0.15957642,-0.99722904,-0.06796875,0.047790527,95.0
36392,0.3081894,-0.37038612,0.15957642,-0.8708496,-0.04885254,0.050976563,95.0
36393,0.21238518,-0.0075645447,0.31863403,-0.8708496,-0.04885254,0.050976563,95.0
36394,0.21238518,-0.0075645447,0.31863403,-0.8889038,-0.023364259,0.06478272,95.0
36395,0.14584732,0.296463,0.4386444,-0.8889038,-0.023364259,0.06478272,95.0
36396,0.14584732,0.296463,0.4386444,-1.0577637,0.0,0.07327881,95.0
36397,0.10725403,0.33704758,0.44685364,-1.0577637,0.0,0.07327881,95.0
36398,0.10725403,0.33704758,0.44685364,-1.1512207,0.011682129,0.070092775,95.0
36399,0.084667206,0.17100525,0.39567566,-1.1512207,0.011682129,0.070092775,95.0
36400,0.084667206,0.17100525,0.39567566,-1.2627319,0.0010620117,0.07752686,95.0
36401,0.06260681,-0.02513504,0.37071228,-1.2627319,0.0010620117,0.07752686,95.0
36402,0.06260681,-0.02513504,0.37071228,-1.3434448,0.0,0.070092775,95.0
36403,0.033641815,-0.1838646,0.34597778,-1.3434448,0.0,0.070092775,95.0
36404,0.033641815,-0.1838646,0.34597778,-1.450708,-0.022302246,0.06584473,95.0
36405,0.008235931,-0.33573914,0.26385498,-1.450708,-0.022302246,0.06584473,95.0
36406,0.008235931,-0.33573914,0.26385498,-1.5292969,-0.0541626,0.06159668,95.0
36407,0.07444763,-0.5658932,0.084487915,-1.5292969,-0.0541626,0.06159668,95.0
36408,0.07444763,-0.5658932,0.084487915,-1.5208008,-0.11257324,0.021240234,95.0
36409,0.31212044,-0.8357105,-0.13313293,-1.5208008,-0.11257324,0.021240234,95.0
