,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24307,open,open,open,open,open,open,open
24610,2.1521938,-3.8884506,1.9696426,-1.2266235,-5.4778566,-2.7028198,0.0
24611,4.785671,-5.603962,2.070343,-1.2266235,-5.4778566,-2.7028198,0.0
24612,4.785671,-5.603962,2.070343,-0.97492677,-4.1832643,-2.885486,0.0
24613,5.368918,-4.4850388,2.236927,-0.97492677,-4.1832643,-2.885486,0.0
24614,5.368918,-4.4850388,2.236927,0.24851075,-3.2986085,-3.350647,0.0
24615,4.0871143,-0.58885956,2.7519073,0.24851075,-3.2986085,-3.350647,0.0
24616,4.0871143,-0.58885956,2.7519073,0.24638672,-3.2879884,-3.270996,0.0
24617,3.4222918,2.0060349,3.3323364,0.24638672,-3.2879884,-3.270996,0.0
24618,3.4222918,2.0060349,3.3323364,-0.5798584,-2.8536255,-2.7389283,0.0
24619,3.753605,0.89705276,3.2760239,-0.5798584,-2.8536255,-2.7389283,0.0
24620,3.753605,0.89705276,3.2760239,-1.0598878,-1.9233032,-2.6295412,0.0
24621,3.3762603,-1.381649,2.3116379,-1.0598878,-1.9233032,-2.6295412,0.0
24622,3.3762603,-1.381649,2.3116379,-0.2357666,-0.9451904,-2.72937,0.0
24623,1.7021923,-1.5252686,1.1812057,-0.2357666,-0.9451904,-2.72937,0.0
24624,1.7021923,-1.5252686,1.1812057,0.2623169,-0.6053467,-2.2355347,0.0
24625,-0.019300938,0.08596039,0.7087555,0.2623169,-0.6053467,-2.2355347,0.0
24626,-0.019300938,0.08596039,0.7087555,-0.27399904,-0.4598511,-1.6514282,0.0
24627,-0.7353382,1.4380302,0.9696655,-0.27399904,-0.4598511,-1.6514282,0.0
24628,-0.7353382,1.4380302,0.9696655,-1.6482422,-0.10513916,-1.0694458,0.0
24629,-0.6296034,1.4152908,1.4216537,-1.6482422,-0.10513916,-1.0694458,0.0
24630,-0.6296034,1.4152908,1.4216537,-3.1053224,0.24320069,-0.5968506,0.0
24631,-0.37768173,0.1084137,1.3512764,-3.1053224,0.24320069,-0.5968506,0.0
24632,-0.37768173,0.1084137,1.3512764,-3.7573974,0.8400513,-0.032922365,0.0
24633,-0.5817597,-1.6268654,0.8140526,-3.7573974,0.8400513,-0.032922365,0.0
24634,-0.5817597,-1.6268654,0.8140526,-3.624646,1.3498169,0.33984375,0.0
24635,-1.2746239,-2.943779,0.3843956,-3.624646,1.3498169,0.33984375,0.0
24636,-1.2746239,-2.943779,0.3843956,-2.7856567,1.5654052,0.55755615,0.0
24637,-1.9374971,-3.3001251,0.15281677,-2.7856567,1.5654052,0.55755615,0.0
24638,-1.9374971,-3.3001251,0.15281677,-1.4783204,1.532483,0.6956177,0.0
24639,-2.247898,-2.5954666,-0.06046295,-1.4783204,1.532483,0.6956177,0.0
24640,-2.247898,-2.5954666,-0.06046295,-0.46728516,1.2839721,0.7688965,0.0
24641,-2.1795197,-1.3037186,-0.403656,-0.46728516,1.2839721,0.7688965,0.0
24642,-2.1795197,-1.3037186,-0.403656,0.26125488,1.0301514,0.8750977,0.0
24643,-1.7997804,-0.16222382,-0.84150314,0.26125488,1.0301514,0.8750977,0.0
24644,-1.7997804,-0.16222382,-0.84150314,0.63614506,0.9260742,0.9611206,0.0
24645,-1.26917,0.43447113,-1.1577225,0.63614506,0.9260742,0.9611206,0.0
24646,-1.26917,0.43447113,-1.1577225,0.7604004,0.9218262,0.93138427,0.0
24647,-0.82218415,0.64972687,-1.2684517,0.7604004,0.9218262,0.93138427,0.0
24648,-0.82218415,0.64972687,-1.2684517,0.7614624,0.9218262,0.87403566,0.0
24649,-0.61695147,0.7698822,-1.305191,0.7614624,0.9218262,0.87403566,0.0
24650,-0.61695147,0.7698822,-1.305191,0.6605713,0.86553955,0.8496094,0.0
24651,-0.61522865,0.7857895,-1.3757706,0.6605713,0.86553955,0.8496094,0.0
24652,-0.61522865,0.7857895,-1.3757706,0.5703003,0.74871826,0.8050049,0.0
24653,-0.56950223,0.6499939,-1.3397026,0.5703003,0.74871826,0.8050049,0.0
24654,-0.56950223,0.6499939,-1.3397026,0.58410645,0.59472656,0.71154785,0.0
24655,-0.32286257,0.5191498,-1.13171,0.58410645,0.59472656,0.71154785,0.0
24656,-0.32286257,0.5191498,-1.13171,0.94731444,0.42799073,0.55543214,0.0
24657,-0.0059096813,0.6612091,-0.9815788,0.94731444,0.42799073,0.55543214,0.0
24658,-0.0059096813,0.6612091,-0.9815788,1.1883911,0.32285157,0.46622315,0.0
24659,0.181283,1.0357056,-0.9477005,1.1883911,0.32285157,0.46622315,0.0
24660,0.181283,1.0357056,-0.9477005,0.9547486,0.22408448,0.3812622,0.0
24661,0.28850785,1.2775269,-0.8942337,0.9547486,0.22408448,0.3812622,0.0
24662,0.28850785,1.2775269,-0.8942337,0.5766724,0.14337158,0.35683593,0.0
24663,0.41304505,1.2231674,-0.7446594,0.5766724,0.14337158,0.35683593,0.0
24664,0.41304505,1.2231674,-0.7446594,0.1985962,0.10301514,0.3791382,0.0
24665,0.48690578,1.0102615,-0.5822258,0.1985962,0.10301514,0.3791382,0.0
24666,0.48690578,1.0102615,-0.5822258,-0.10513916,0.015930176,0.45454103,0.0
24667,0.48083323,0.671402,-0.47631836,-0.10513916,0.015930176,0.45454103,0.0
24668,0.48083323,0.671402,-0.47631836,-0.2814331,-0.04885254,0.53100586,0.0
24669,0.43896347,0.2212677,-0.32413483,-0.2814331,-0.04885254,0.53100586,0.0
24670,0.43896347,0.2212677,-0.32413483,-0.3069214,-0.10407715,0.5692383,0.0
24671,0.479662,-0.20712662,0.021842957,-0.3069214,-0.10407715,0.5692383,0.0
24672,0.479662,-0.20712662,0.021842957,-0.14230958,-0.12000733,0.5586182,0.0
24673,0.6607438,-0.37452698,0.37948608,-0.14230958,-0.12000733,0.5586182,0.0
24674,0.6607438,-0.37452698,0.37948608,0.0998291,-0.081774905,0.6244629,0.0
24675,0.86332405,-0.24003601,0.4598999,0.0998291,-0.081774905,0.6244629,0.0
24676,0.86332405,-0.24003601,0.4598999,0.13275146,0.007434082,0.7412842,0.0
24677,0.9533912,0.03879547,0.20172119,0.13275146,0.007434082,0.7412842,0.0
24678,0.9533912,0.03879547,0.20172119,0.13275146,0.007434082,0.7412842,0.0
24679,0.9533912,0.03879547,0.20172119,0.18160401,0.08496094,0.8442993,0.0
24680,0.91874325,0.2761917,-0.08457184,0.18160401,0.08496094,0.8442993,0.0
24681,0.91874325,0.2761917,-0.08457184,0.14018555,0.11044922,1.0184692,0.0
24682,0.82966006,0.22389603,-0.13973999,0.14018555,0.11044922,1.0184692,0.0
24683,0.82966006,0.22389603,-0.13973999,0.14868164,0.0722168,1.1522827,0.0
24684,0.7880933,-0.045627594,-0.008205414,0.14868164,0.0722168,1.1522827,0.0
24685,0.7880933,-0.045627594,-0.008205414,0.28568116,-0.047790527,1.2457398,0.0
24686,0.84790635,-0.23685455,0.12924957,0.28568116,-0.047790527,1.2457398,0.0
24687,0.84790635,-0.23685455,0.12924957,0.5076416,-0.24851075,1.3147706,0.0
24688,1.0298877,-0.28308487,0.0048294067,0.5076416,-0.24851075,1.3147706,0.0
24689,1.0298877,-0.28308487,0.0048294067,0.5161377,-0.3355957,1.4029175,0.0
24690,1.1595426,-0.21903229,-0.49461365,0.5161377,-0.3355957,1.4029175,0.0
24691,1.1595426,-0.21903229,-0.49461365,0.17947999,-0.3695801,1.5006226,0.0
24692,1.0416844,-0.25434113,-1.2233658,0.17947999,-0.3695801,1.5006226,0.0
24693,1.0416844,-0.25434113,-1.2233658,-0.37807617,-0.4322388,1.5664673,0.0
24694,0.71771026,-0.61852646,-1.8954773,-0.37807617,-0.4322388,1.5664673,0.0
24695,0.71771026,-0.61852646,-1.8954773,-0.7455322,-0.50870365,1.6365601,0.0
24696,0.39549398,-1.079113,-2.1332169,-0.7455322,-0.50870365,1.6365601,0.0
24697,0.39549398,-1.079113,-2.1332169,-0.7338501,-0.635083,1.5484132,0.0
24698,0.2856822,-1.2129135,-1.7911568,-0.7338501,-0.635083,1.5484132,0.0
24699,0.2856822,-1.2129135,-1.7911568,-0.47471926,-0.89846194,1.4634522,0.0
24700,0.45461988,-1.0422058,-1.0999794,-0.47471926,-0.89846194,1.4634522,0.0
24701,0.45461988,-1.0422058,-1.0999794,-0.23364258,-1.1289185,1.3349488,0.0
24702,0.6472409,-0.88973236,-0.52324677,-0.23364258,-1.1289185,1.3349488,0.0
24703,0.6472409,-0.88973236,-0.52324677,0.03079834,-1.2138795,1.1915772,0.0
24704,0.6870065,-0.83171844,-0.45209503,0.03079834,-1.2138795,1.1915772,0.0
24705,0.6870065,-0.83171844,-0.45209503,0.1359375,-1.3285767,1.0705079,0.0
24706,0.6498127,-0.87670135,-0.6584053,0.1359375,-1.3285767,1.0705079,0.0
24707,0.6498127,-0.87670135,-0.6584053,0.008496094,-1.7724975,0.6446411,0.0
24708,0.72581935,-0.84297943,-0.7767334,0.008496094,-1.7724975,0.6446411,0.0
24709,0.72581935,-0.84297943,-0.7767334,-0.03717041,-1.8914429,0.5278198,0.0
24710,1.21309,-0.84441376,-0.15917969,-0.03717041,-1.8914429,0.5278198,0.0
24711,1.21309,-0.84441376,-0.15917969,0.15080567,-2.179248,0.23045655,0.0
24712,1.2377572,-0.651886,0.10748291,0.15080567,-2.179248,0.23045655,0.0
24713,1.2377572,-0.651886,0.10748291,0.18903808,-2.2365968,0.15717773,0.0
24714,1.2835164,-0.11479187,1.3947372,0.18903808,-2.2365968,0.15717773,0.0
24715,1.2835164,-0.11479187,1.3947372,0.013806152,-2.2992554,-0.12531738,0.0
24716,1.0167055,0.07649994,1.2322426,0.013806152,-2.2992554,-0.12531738,0.0
24717,1.0167055,0.07649994,1.2322426,-0.1359375,-2.3289917,-0.18797608,0.0
24718,0.81583023,0.28085327,1.4500046,-0.1359375,-2.3289917,-0.18797608,0.0
24719,0.81583023,0.28085327,1.4500046,-0.4980835,-2.0443726,-0.46728516,0.0
24720,0.6360016,0.2507782,1.0585632,-0.4980835,-2.0443726,-0.46728516,0.0
24721,0.6360016,0.2507782,1.0585632,-0.61915284,-1.9604737,-0.6265869,0.0
24722,0.481946,-0.4611435,0.4352913,-0.61915284,-1.9604737,-0.6265869,0.0
24723,0.481946,-0.4611435,0.4352913,-0.725354,-1.6758546,-0.9866089,0.0
24724,0.24478531,-0.6313019,0.029945374,-0.725354,-1.6758546,-0.9866089,0.0
24725,0.24478531,-0.6313019,0.029945374,-0.5787964,-1.5813354,-1.0152832,0.0
24726,-0.12059021,-1.2201309,-0.6578293,-0.5787964,-1.5813354,-1.0152832,0.0
24727,-0.12059021,-1.2201309,-0.6578293,0.15717773,-1.363623,-0.80606693,0.0
24728,-0.24229765,-0.96241,-0.80789185,0.15717773,-1.363623,-0.80606693,0.0
24729,-0.24229765,-0.96241,-0.80789185,0.43861085,-1.2786621,-0.6202149,0.0
24730,-0.27350092,-0.04975891,-0.8034439,0.43861085,-1.2786621,-0.6202149,0.0
24731,-0.27350092,-0.04975891,-0.8034439,0.93775636,-1.1490967,-0.035046387,0.0
24732,-0.17153502,0.41373444,-0.7329407,0.93775636,-1.1490967,-0.035046387,0.0
24733,-0.17153502,0.41373444,-0.7329407,0.905896,-1.0471436,0.16885987,0.0
24734,-0.0014982224,1.6029358,-0.35152435,0.905896,-1.0471436,0.16885987,0.0
24735,-0.0014982224,1.6029358,-0.35152435,0.32816163,-0.8506714,0.721106,0.0
24736,0.03042984,1.3549576,-0.33035278,0.32816163,-0.8506714,0.721106,0.0
24737,0.03042984,1.3549576,-0.33035278,0.16142578,-0.7678345,0.7965088,0.0
24738,0.0044465065,0.70246124,-0.39154053,0.16142578,-0.7678345,0.7965088,0.0
24739,0.0044465065,0.70246124,-0.39154053,-0.13699952,-0.68712157,0.9303223,0.0
24740,0.048820972,-0.3648758,-0.5903816,-0.13699952,-0.68712157,0.9303223,0.0
24741,0.048820972,-0.3648758,-0.5903816,-0.18585205,-0.62340087,0.905896,0.0
24742,0.31356812,-1.7554855,-1.0491257,-0.18585205,-0.62340087,0.905896,0.0
24743,0.31356812,-1.7554855,-1.0491257,0.2824951,-0.4619751,0.7943848,0.0
24744,0.39349365,-1.7845001,-1.1167068,0.2824951,-0.4619751,0.7943848,0.0
24745,0.39349365,-1.7845001,-1.1167068,0.5076416,-0.4163086,0.73597413,0.0
24746,0.5680418,-1.6554947,-1.4502983,0.5076416,-0.4163086,0.73597413,0.0
24747,0.5680418,-1.6554947,-1.4502983,1.0609497,-0.31010744,0.50233155,0.0
24748,0.583889,-1.2929001,-1.3928528,1.0609497,-0.31010744,0.50233155,0.0
24749,0.583889,-1.2929001,-1.3928528,1.1522827,-0.25063476,0.44604492,0.0
24750,0.6999726,-0.7470856,-1.3539925,1.1522827,-0.25063476,0.44604492,0.0
24751,0.6999726,-0.7470856,-1.3539925,1.2170655,-0.06903076,0.35152587,0.0
24752,0.7163744,-0.22645569,-1.2540436,1.2170655,-0.06903076,0.35152587,0.0
24753,0.7163744,-0.22645569,-1.2540436,1.0991821,0.12956543,0.2899292,0.0
24754,0.5633583,0.1954956,-1.1751595,1.0991821,0.12956543,0.2899292,0.0
24755,0.5633583,0.1954956,-1.1751595,0.8230591,0.3090454,0.2516968,0.0
24756,0.34773254,0.42423248,-1.0762367,0.8230591,0.3090454,0.2516968,0.0
24757,0.34773254,0.42423248,-1.0762367,0.45560303,0.4343628,0.22196046,0.0
24758,0.2401371,0.35331726,-0.92793274,0.45560303,0.4343628,0.22196046,0.0
24759,0.2401371,0.35331726,-0.92793274,0.09133301,0.5713623,0.22514649,0.0
24760,0.22762012,0.031455994,-0.70809174,0.09133301,0.5713623,0.22514649,0.0
24761,0.22762012,0.031455994,-0.70809174,-0.21027832,0.68924564,0.22302246,0.0
24762,0.18276739,-0.34296417,-0.5063782,-0.21027832,0.68924564,0.22302246,0.0
24763,0.18276739,-0.34296417,-0.5063782,-0.41524658,0.7540283,0.21134034,0.0
24764,0.0828228,-0.6081619,-0.38705826,-0.41524658,0.7540283,0.21134034,0.0
24765,0.0828228,-0.6081619,-0.38705826,-0.5501221,0.79332274,0.19222413,0.0
24766,-0.017811775,-0.6932907,-0.31058884,-0.5501221,0.79332274,0.19222413,0.0
24767,-0.017811775,-0.6932907,-0.31058884,-0.6180908,0.8092529,0.14124756,0.0
24768,-0.10537481,-0.6504822,-0.2012558,-0.6180908,0.8092529,0.14124756,0.0
24769,-0.10537481,-0.6504822,-0.2012558,-0.5968506,0.79969484,0.1083252,0.0
24770,-0.19780111,-0.5342407,-0.03504944,-0.5968506,0.79969484,0.1083252,0.0
24771,-0.19780111,-0.5342407,-0.03504944,-0.54587406,0.7720825,0.10513916,0.0
24772,-0.28137302,-0.3482437,0.1492691,-0.54587406,0.7720825,0.10513916,0.0
24773,-0.28137302,-0.3482437,0.1492691,-0.5607422,0.75721437,0.11363526,0.0
24774,-0.33083582,-0.19522095,0.2928505,-0.5607422,0.75721437,0.11363526,0.0
24775,-0.33083582,-0.19522095,0.2928505,-0.6595093,0.7519043,0.06584473,0.0
24776,-0.38897276,-0.1870575,0.322464,-0.6595093,0.7519043,0.06584473,0.0
24777,-0.38897276,-0.1870575,0.322464,-0.55755615,0.7168579,-0.0031860352,0.0
24778,-0.42928123,-0.26454163,0.31248856,-0.55755615,0.7168579,-0.0031860352,0.0
24779,-0.42928123,-0.26454163,0.31248856,-0.27399904,0.634021,-0.053100586,0.0
24780,-0.37964296,-0.31815338,0.35323715,-0.27399904,0.634021,-0.053100586,0.0
24781,-0.37964296,-0.31815338,0.35323715,-0.090270996,0.5968506,-0.13168946,0.0
24782,-0.22113371,-0.19761658,0.49209595,-0.090270996,0.5968506,-0.13168946,0.0
24783,-0.22113371,-0.19761658,0.49209595,-0.25913087,0.70305175,-0.24001466,0.0
24784,-0.14566946,0.08656311,0.71761703,-0.25913087,0.70305175,-0.24001466,0.0
24785,-0.14566946,0.08656311,0.71761703,-0.58198243,0.89208984,-0.3791382,0.0
24786,-0.2951975,0.18241882,0.9539871,-0.58198243,0.89208984,-0.3791382,0.0
24787,-0.2951975,0.18241882,0.9539871,-0.3536499,0.9547486,-0.42268068,0.0
24788,-0.56130457,0.038208008,1.0693817,-0.3536499,0.9547486,-0.42268068,0.0
24789,-0.56130457,0.038208008,1.0693817,-0.08814698,0.91014403,-0.4354248,0.0
24790,-0.64364815,0.022415161,0.9790764,-0.08814698,0.91014403,-0.4354248,0.0
24791,-0.64364815,0.022415161,0.9790764,-0.32603762,1.0726318,-0.4895874,0.0
24792,-0.53325367,0.2722931,0.83223724,-0.32603762,1.0726318,-0.4895874,0.0
24793,-0.53325367,0.2722931,0.83223724,-0.71154785,1.4836304,-0.5055176,0.0
24794,-0.5996742,0.32631683,0.87532043,-0.71154785,1.4836304,-0.5055176,0.0
24795,-0.5996742,0.32631683,0.87532043,-0.7678345,1.8213501,-0.34090576,0.0
24796,-0.9936676,-0.3138733,1.2565651,-0.7678345,1.8213501,-0.34090576,0.0
24797,-0.9936676,-0.3138733,1.2565651,-0.09239502,1.8309082,-0.24320069,0.0
24798,-1.4290409,-0.93699646,1.7639923,-0.09239502,1.8309082,-0.24320069,0.0
24799,-1.4290409,-0.93699646,1.7639923,0.5246338,1.8521484,-0.45347902,0.0
24800,-1.6707597,-0.5113907,2.094593,0.5246338,1.8521484,-0.45347902,0.0
24801,-1.6707597,-0.5113907,2.094593,0.5703003,1.9647217,-0.4056885,0.0
24802,-2.1076894,0.5414963,2.6623573,0.5703003,1.9647217,-0.4056885,0.0
24803,-2.1076894,0.5414963,2.6623573,1.1448487,1.814978,-0.1720459,0.0
24804,-1.9799016,0.4953537,2.55402,1.1448487,1.814978,-0.1720459,0.0
24805,-1.9799016,0.4953537,2.55402,1.4793824,1.7533814,-0.24532472,0.0
24806,-1.910325,0.39326477,2.6504173,1.4793824,1.7533814,-0.24532472,0.0
24807,-1.910325,0.39326477,2.6504173,1.9243653,1.6949707,-0.30479738,0.0
24808,-1.8270881,0.9517975,2.2336388,1.9243653,1.6949707,-0.30479738,0.0
24809,-1.8270881,0.9517975,2.2336388,1.9126831,1.6599244,-0.2081543,0.0
24810,-1.9362799,2.1086197,1.4761925,1.9126831,1.6599244,-0.2081543,0.0
24811,-1.9362799,2.1086197,1.4761925,2.4840455,1.6386842,-0.070092775,0.0
24812,-1.6679326,2.0400925,1.0924911,2.4840455,1.6386842,-0.070092775,0.0
24813,-1.6679326,2.0400925,1.0924911,2.6019287,1.5261109,0.0053100586,0.0
24814,-1.3580644,1.9009552,0.8494072,2.6019287,1.5261109,0.0053100586,0.0
24815,-1.3580644,1.9009552,0.8494072,2.4521852,1.3243287,0.0180542,0.0
24816,-0.94940317,1.7035141,0.4274521,2.4521852,1.3243287,0.0180542,0.0
24817,-0.94940317,1.7035141,0.4274521,2.2822633,1.2871583,0.021240234,0.0
24818,-0.65040386,1.9543991,0.06661987,2.2822633,1.2871583,0.021240234,0.0
24819,-0.65040386,1.9543991,0.06661987,2.073047,1.2404298,-0.04141846,0.0
24820,-0.47763515,2.2518997,-0.092235565,2.073047,1.2404298,-0.04141846,0.0
24821,-0.47763515,2.2518997,-0.092235565,1.7544434,1.0046631,-0.06478272,0.0
24822,-0.41665402,2.0504303,-0.46141052,1.7544434,1.0046631,-0.06478272,0.0
24823,-0.41665402,2.0504303,-0.46141052,1.4581422,0.7391602,-0.19647217,0.0
24824,-0.19058639,1.7176132,-0.93839264,1.4581422,0.7391602,-0.19647217,0.0
24825,-0.19058639,1.7176132,-0.93839264,1.4581422,0.7391602,-0.19647217,94.0
24826,-0.19058639,1.7176132,-0.93839264,1.6928467,0.52888185,-0.3419678,94.0
24827,0.44810462,1.6917534,-0.952816,1.6928467,0.52888185,-0.3419678,94.0
24828,0.44810462,1.6917534,-0.952816,1.5664673,0.45878908,-0.3812622,94.0
24829,1.0560912,1.6741638,-0.68317413,1.5664673,0.45878908,-0.3812622,94.0
24830,1.0560912,1.6741638,-0.68317413,1.3466309,0.44816896,-0.47896728,94.0
24831,1.2026122,1.5782928,-0.55565643,1.3466309,0.44816896,-0.47896728,94.0
24832,1.2026122,1.5782928,-0.55565643,0.9855469,0.48533937,-0.61065674,94.0
24833,1.0344653,1.4772949,-0.670269,0.9855469,0.48533937,-0.61065674,94.0
24834,1.0344653,1.4772949,-0.670269,0.75509036,0.58410645,-0.70092773,94.0
24835,0.76106834,1.2471199,-0.86950684,0.75509036,0.58410645,-0.70092773,94.0
24836,0.76106834,1.2471199,-0.86950684,0.40462646,0.68074954,-0.67225343,94.0
24837,0.2595017,0.95026016,-1.0401115,0.40462646,0.68074954,-0.67225343,94.0
24838,0.2595017,0.95026016,-1.0401115,0.11469727,0.65632325,-0.6945557,94.0
24839,-0.43266964,0.8239403,-1.2144623,0.11469727,0.65632325,-0.6945557,94.0
24840,-0.43266964,0.8239403,-1.2144623,-0.11044922,0.5766724,-0.68074954,94.0
24841,-1.0058769,0.7232895,-1.3966904,-0.11044922,0.5766724,-0.68074954,94.0
24842,-1.0058769,0.7232895,-1.3966904,-0.33134767,0.3982544,-0.6903076,94.0
24843,-1.2719378,0.46131134,-1.4273605,-0.33134767,0.3982544,-0.6903076,94.0
24844,-1.2719378,0.46131134,-1.4273605,-0.6223389,0.093457036,-0.70942384,94.0
24845,-1.2641445,0.15333557,-1.278328,-0.6223389,0.093457036,-0.70942384,94.0
24846,-1.2641445,0.15333557,-1.278328,-1.2521118,-0.21027832,-0.6488892,94.0
24847,-1.1664426,-0.16179276,-1.1422806,-1.2521118,-0.21027832,-0.6488892,94.0
24848,-1.1664426,-0.16179276,-1.1422806,-2.2886353,-0.5214478,-0.5586182,94.0
24849,-1.1763426,-0.5776863,-1.0122147,-2.2886353,-0.5214478,-0.5586182,94.0
24850,-1.1763426,-0.5776863,-1.0122147,-3.6469483,-0.905896,-0.45029297,94.0
24851,-1.3191015,-0.95635986,-0.87778854,-3.6469483,-0.905896,-0.45029297,94.0
24852,-1.3191015,-0.95635986,-0.87778854,-4.9362307,-1.5526612,-0.7327881,94.0
24853,-0.009394914,-1.5849838,-0.41912842,-4.9362307,-1.5526612,-0.7327881,94.0
24854,-0.009394914,-1.5849838,-0.41912842,-4.5624022,-0.80394286,-0.8644776,94.0
24855,1.5064123,-0.6494217,3.2245483,-4.5624022,-0.80394286,-0.8644776,94.0
24856,1.5064123,-0.6494217,3.2245483,-1.2468017,2.5137818,0.66588134,94.0
24857,0.43598923,0.7167778,9.35862,-1.2468017,2.5137818,0.66588134,94.0
24858,0.43598923,0.7167778,9.35862,-2.8132691,3.3209107,-0.9547486,94.0
24859,-1.8953004,-0.44818497,9.726276,-2.8132691,3.3209107,-0.9547486,94.0
24860,-1.8953004,-0.44818497,9.726276,-3.6819947,2.0560548,-0.8219971,94.0
24861,-3.2287893,-2.3671417,3.7474403,-3.6819947,2.0560548,-0.8219971,94.0
24862,-3.2287893,-2.3671417,3.7474403,-5.893103,1.6747925,-1.0269654,94.0
24863,-2.7112417,-3.6408234,-1.8083344,-5.893103,1.6747925,-1.0269654,94.0
24864,-2.7112417,-3.6408234,-1.8083344,-5.9589477,1.3434448,-1.0938721,94.0
24865,-1.8623407,-4.7483597,-1.8405418,-5.9589477,1.3434448,-1.0938721,94.0
24866,-1.8623407,-4.7483597,-1.8405418,-5.104028,1.0089111,-0.7306641,94.0
24867,-1.8280683,-5.346855,0.8596115,-5.104028,1.0089111,-0.7306641,94.0
24868,-1.8280683,-5.346855,0.8596115,-4.0420165,1.1597168,-0.541626,94.0
24869,-2.2377353,-5.29261,1.6827469,-4.0420165,1.1597168,-0.541626,94.0
24870,-2.2377353,-5.29261,1.6827469,-3.2943604,1.1119263,-0.4354248,94.0
24871,-2.4637232,-4.8628464,0.39756393,-3.2943604,1.1119263,-0.4354248,94.0
24872,-2.4637232,-4.8628464,0.39756393,-2.7261841,0.48427734,-0.3154175,94.0
24873,-2.1696968,-3.7993088,-0.7791672,-2.7261841,0.48427734,-0.3154175,94.0
24874,-2.1696968,-3.7993088,-0.7791672,-2.4702394,-0.050976563,-0.29205322,94.0
24875,-1.0471344,-4.3797913,-0.16675568,-2.4702394,-0.050976563,-0.29205322,94.0
24876,-1.0471344,-4.3797913,-0.16675568,-0.9770508,0.5150757,-0.3525879,94.0
24877,-0.2133789,-5.826576,1.2457085,-0.9770508,0.5150757,-0.3525879,94.0
24878,-0.2133789,-5.826576,1.2457085,2.631665,0.7189819,0.06159668,94.0
24879,-0.10305166,-4.063629,1.5058937,2.631665,0.7189819,0.06159668,94.0
24880,-0.10305166,-4.063629,1.5058937,1.2276856,0.71791995,-0.14124756,94.0
24881,-0.21980715,-0.2988739,1.3391418,1.2276856,0.71791995,-0.14124756,94.0
24882,-0.21980715,-0.2988739,1.3391418,0.79119873,0.3993164,0.0010620117,94.0
24883,-0.9266634,1.7184448,1.6416855,0.79119873,0.3993164,0.0010620117,94.0
24884,-0.9266634,1.7184448,1.6416855,0.53100586,0.0,0.10938721,94.0
24885,-1.6507545,1.9062119,1.1144333,0.53100586,0.0,0.10938721,94.0
24886,-1.6507545,1.9062119,1.1144333,0.71154785,-0.23682861,0.12000733,94.0
