,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27385,open,open,open,open,open,open,open
27684,0.21698141,-0.14706421,-0.2868309,0.71154785,-0.23258057,0.30267334,0.0
27685,0.21698141,-0.14706421,-0.2868309,0.7625244,-0.3345337,0.270813,0.0
27686,0.3077283,-0.11613464,-0.4378891,0.7625244,-0.3345337,0.270813,0.0
27687,0.3077283,-0.11613464,-0.4378891,0.7858887,-0.42905274,0.21452637,0.0
27688,0.380167,-0.06463623,-0.600029,0.7858887,-0.42905274,0.21452637,0.0
27689,0.380167,-0.06463623,-0.600029,0.7880127,-0.49277344,0.15717773,0.0
27690,0.43889928,-0.02658844,-0.7025223,0.7880127,-0.49277344,0.15717773,0.0
27691,0.43889928,-0.02658844,-0.7025223,0.77314454,-0.54906005,0.13168946,0.0
27692,0.42317772,-0.030426025,-0.7525711,0.77314454,-0.54906005,0.13168946,0.0
27693,0.42317772,-0.030426025,-0.7525711,0.72004396,-0.59472656,0.098767094,0.0
27694,0.36332226,-0.07682037,-0.7471733,0.72004396,-0.59472656,0.098767094,0.0
27695,0.36332226,-0.07682037,-0.7471733,0.6818115,-0.66269535,0.10089111,0.0
27696,0.31476688,-0.13279724,-0.7262306,0.6818115,-0.66269535,0.10089111,0.0
27697,0.31476688,-0.13279724,-0.7262306,0.631897,-0.7126099,0.090270996,0.0
27698,0.24216986,-0.10861969,-0.6940689,0.631897,-0.7126099,0.090270996,0.0
27699,0.24216986,-0.10861969,-0.6940689,0.5479981,-0.80819094,0.087084964,0.0
27700,0.118174314,-0.16725922,-0.62327576,0.5479981,-0.80819094,0.087084964,0.0
27701,0.118174314,-0.16725922,-0.62327576,0.5703003,-0.91864014,0.13275146,0.0
27702,-0.0021402836,-0.40880585,-0.60090256,0.5703003,-0.91864014,0.13275146,0.0
27703,-0.0021402836,-0.40880585,-0.60090256,0.6754395,-1.0014771,0.10407715,0.0
27704,-0.022488594,-0.4677658,-0.6426735,0.6754395,-1.0014771,0.10407715,0.0
27705,-0.022488594,-0.4677658,-0.6426735,0.72323,-1.0365235,0.057348635,0.0
27706,0.049111128,-0.16405487,-0.60876846,0.72323,-1.0365235,0.057348635,0.0
27707,0.049111128,-0.16405487,-0.60876846,0.7848267,-1.0460815,0.020178223,0.0
27708,0.16184759,0.22554016,-0.5553131,0.7848267,-1.0460815,0.020178223,0.0
27709,0.16184759,0.22554016,-0.5553131,0.81031495,-1.002539,0.007434082,0.0
27710,0.27710986,0.50335693,-0.53601074,0.81031495,-1.002539,0.007434082,0.0
27711,0.27710986,0.50335693,-0.53601074,0.74659425,-0.8931519,-0.045666505,0.0
27712,0.35544038,0.66451263,-0.40205002,0.74659425,-0.8931519,-0.045666505,0.0
27713,0.35544038,0.66451263,-0.40205002,0.59472656,-0.7869507,-0.0998291,0.0
27714,0.41792178,0.66915894,-0.07022476,0.59472656,-0.7869507,-0.0998291,0.0
27715,0.41792178,0.66915894,-0.07022476,0.41312256,-0.69986576,-0.16142578,0.0
27716,0.51899314,0.5569916,0.24156189,0.41312256,-0.69986576,-0.16142578,0.0
27717,0.51899314,0.5569916,0.24156189,0.15186767,-0.6053467,-0.21452637,0.0
27718,0.5571501,0.479599,0.26059723,0.15186767,-0.6053467,-0.21452637,0.0
27719,0.5571501,0.479599,0.26059723,-0.18372802,-0.52675784,-0.24320069,0.0
27720,0.5571501,0.479599,0.26059723,-0.18372802,-0.52675784,-0.24320069,0.0
27721,0.48538077,0.3822708,0.005569458,-0.18372802,-0.52675784,-0.24320069,0.0
27722,0.48538077,0.3822708,0.005569458,-0.41099855,-0.5097656,-0.26656494,0.0
27723,0.47641492,0.07850647,-0.31165695,-0.41099855,-0.5097656,-0.26656494,0.0
27724,0.47641492,0.07850647,-0.31165695,-0.44816896,-0.43117675,-0.21877442,0.0
27725,0.53254795,-0.2488327,-0.4698944,-0.44816896,-0.43117675,-0.21877442,0.0
27726,0.53254795,-0.2488327,-0.4698944,-0.46834716,-0.36320803,-0.1274414,0.0
27727,0.45256424,-0.30420685,-0.4189453,-0.46834716,-0.36320803,-0.1274414,0.0
27728,0.45256424,-0.30420685,-0.4189453,-0.55755615,-0.33028564,-0.06265869,0.0
27729,0.3595612,-0.33866882,-0.2546997,-0.55755615,-0.33028564,-0.06265869,0.0
27730,0.3595612,-0.33866882,-0.2546997,-0.49277344,-0.28674316,-0.0180542,0.0
27731,0.43833256,-0.3926773,-0.079395294,-0.49277344,-0.28674316,-0.0180542,0.0
27732,0.43833256,-0.3926773,-0.079395294,-0.29417726,-0.107263185,-0.06690674,0.0
27733,0.49015576,-0.122932434,-0.044692993,-0.29417726,-0.107263185,-0.06690674,0.0
27734,0.49015576,-0.122932434,-0.044692993,-0.271875,0.009558106,-0.03717041,0.0
27735,0.36401182,0.29314423,-0.17287445,-0.271875,0.009558106,-0.03717041,0.0
27736,0.36401182,0.29314423,-0.17287445,-0.5278198,0.11469727,-0.023364259,0.0
27737,0.08830416,0.60437775,-0.21512985,-0.5278198,0.11469727,-0.023364259,0.0
27738,0.08830416,0.60437775,-0.21512985,-0.9494385,0.118945315,-0.0998291,0.0
27739,-0.23989135,0.50774384,-0.07544708,-0.9494385,0.118945315,-0.0998291,0.0
27740,-0.23989135,0.50774384,-0.07544708,-1.1108643,0.035046387,-0.07540283,0.0
27741,-0.43851948,-0.25893402,-0.0366745,-1.1108643,0.035046387,-0.07540283,0.0
27742,-0.43851948,-0.25893402,-0.0366745,-0.83898926,-0.1083252,-0.038232423,0.0
27743,-0.45414805,-1.0803909,-0.18574905,-0.83898926,-0.1083252,-0.038232423,0.0
27744,-0.45414805,-1.0803909,-0.18574905,-0.43861085,-0.14761963,-0.012744141,0.0
27745,-0.3786261,-1.097908,-0.20614243,-0.43861085,-0.14761963,-0.012744141,0.0
27746,-0.3786261,-1.097908,-0.20614243,-0.2166504,-0.10301514,-0.045666505,0.0
27747,-0.26790333,-0.46790314,0.054359436,-0.2166504,-0.10301514,-0.045666505,0.0
27748,-0.26790333,-0.46790314,0.054359436,-0.083898924,0.0063720704,0.0,0.0
27749,-0.20515525,0.09308624,0.43950653,-0.083898924,0.0063720704,0.0,0.0
27750,-0.20515525,0.09308624,0.43950653,-0.098767094,0.0722168,0.0021240234,0.0
27751,-0.25578678,0.3083954,0.67507935,-0.098767094,0.0722168,0.0021240234,0.0
27752,-0.25578678,0.3083954,0.67507935,-0.16885987,0.010620117,-0.016992187,0.0
27753,-0.2947296,0.25602722,0.6110573,-0.16885987,0.010620117,-0.016992187,0.0
27754,-0.2947296,0.25602722,0.6110573,-0.0998291,-0.052038576,-0.035046387,0.0
27755,-0.26221192,0.14343262,0.39570618,-0.0998291,-0.052038576,-0.035046387,0.0
27756,-0.26221192,0.14343262,0.39570618,0.0180542,-0.0637207,-0.057348635,0.0
27757,-0.18497705,0.14615631,0.22001648,0.0180542,-0.0637207,-0.057348635,0.0
27758,-0.18497705,0.14615631,0.22001648,0.019116212,-0.04991455,-0.090270996,0.0
27759,-0.10653877,0.23618317,0.08724213,0.019116212,-0.04991455,-0.090270996,0.0
27760,-0.10653877,0.23618317,0.08724213,-0.0722168,-0.045666505,-0.115759276,0.0
27761,-0.08455956,0.30549622,-0.03618622,-0.0722168,-0.045666505,-0.115759276,0.0
27762,-0.08455956,0.30549622,-0.03618622,-0.17629395,-0.047790527,-0.13699952,0.0
27763,-0.10158324,0.18566895,-0.17622757,-0.17629395,-0.047790527,-0.13699952,0.0
27764,-0.10158324,0.18566895,-0.17622757,-0.1083252,-0.078588866,-0.09664307,0.0
27765,-0.11957216,9.384155E-4,-0.28553772,-0.1083252,-0.078588866,-0.09664307,0.0
27766,-0.11957216,9.384155E-4,-0.28553772,-0.045666505,-0.04460449,-0.098767094,0.0
27767,-0.10808456,0.027107239,-0.27140045,-0.045666505,-0.04460449,-0.098767094,0.0
27768,-0.10808456,0.027107239,-0.27140045,-0.08814698,-0.0053100586,-0.11257324,0.0
27769,-0.07719028,0.20270538,-0.18052292,-0.08814698,-0.0053100586,-0.11257324,0.0
27770,-0.07719028,0.20270538,-0.18052292,-0.2262085,0.04248047,-0.13275146,0.0
27771,-0.04902029,0.3149109,-0.13790894,-0.2262085,0.04248047,-0.13275146,0.0
27772,-0.04902029,0.3149109,-0.13790894,-0.3525879,0.06584473,-0.121069334,0.0
27773,-0.0203197,0.20916748,-0.1597786,-0.3525879,0.06584473,-0.121069334,0.0
27774,-0.0203197,0.20916748,-0.1597786,-0.40144044,0.06903076,-0.11044922,0.0
27775,0.030021071,-0.11110687,-0.07973862,-0.40144044,0.06903076,-0.11044922,0.0
27776,0.030021071,-0.11110687,-0.07973862,-0.32285157,0.04885254,-0.06903076,0.0
27777,0.1268977,-0.3828659,0.24437332,-0.32285157,0.04885254,-0.06903076,0.0
27778,0.1268977,-0.3828659,0.24437332,-0.22302246,0.10938721,0.010620117,0.0
27779,0.1988082,-0.35851288,0.6080742,-0.22302246,0.10938721,0.010620117,0.0
27780,0.1988082,-0.35851288,0.6080742,-0.21983643,0.14018555,0.05522461,0.0
27781,0.16536975,-0.15995789,0.69246674,-0.21983643,0.14018555,0.05522461,0.0
27782,0.16536975,-0.15995789,0.69246674,-0.25700685,0.13168946,0.09133301,0.0
27783,0.038960814,-0.010383606,0.47570038,-0.25700685,0.13168946,0.09133301,0.0
27784,0.038960814,-0.010383606,0.47570038,-0.27506104,0.13381349,0.07752686,0.0
27785,-0.09392893,0.093048096,0.14876175,-0.27506104,0.13381349,0.07752686,0.0
27786,-0.09392893,0.093048096,0.14876175,-0.3069214,0.12319336,0.040356446,0.0
27787,-0.17343414,0.14627838,-0.16109467,-0.3069214,0.12319336,0.040356446,0.0
27788,-0.17343414,0.14627838,-0.16109467,-0.31223145,0.124255374,0.016992187,0.0
27789,-0.20150375,0.064949036,-0.3577118,-0.31223145,0.124255374,0.016992187,0.0
27790,-0.20150375,0.064949036,-0.3577118,-0.22939454,0.1274414,-0.0053100586,0.0
27791,-0.18274832,-0.05722046,-0.29109955,-0.22939454,0.1274414,-0.0053100586,0.0
27792,-0.18274832,-0.05722046,-0.29109955,-0.12319336,0.1263794,-0.015930176,0.0
27793,-0.11353266,0.03956604,-0.06289673,-0.12319336,0.1263794,-0.015930176,0.0
27794,-0.11353266,0.03956604,-0.06289673,-0.15080567,0.1263794,-0.0361084,0.0
27795,-0.032269,0.22898102,0.069164276,-0.15080567,0.1263794,-0.0361084,0.0
27796,-0.032269,0.22898102,0.069164276,-0.2442627,0.1359375,-0.05628662,0.0
27797,0.037368417,0.15022278,0.06071472,-0.2442627,0.1359375,-0.05628662,0.0
27798,0.037368417,0.15022278,0.06071472,-0.2527588,0.14974366,-0.052038576,0.0
27799,0.07952857,-0.05821228,-0.052516937,-0.2527588,0.14974366,-0.052038576,0.0
27800,0.07952857,-0.05821228,-0.052516937,-0.26337892,0.17735596,-0.0541626,0.0
27801,0.06971419,-0.18940735,-0.10273361,-0.26337892,0.17735596,-0.0541626,0.0
27802,0.06971419,-0.18940735,-0.10273361,-0.27718505,0.21558838,-0.06690674,0.0
27803,0.073727965,-0.29192352,0.1869278,-0.27718505,0.21558838,-0.06690674,0.0
27804,0.073727965,-0.29192352,0.1869278,-0.31116945,0.28355715,-0.07115479,0.0
27805,0.07852578,-0.16960907,0.6478462,-0.31116945,0.28355715,-0.07115479,0.0
27806,0.07852578,-0.16960907,0.6478462,-0.4959595,0.31329346,-0.05522461,0.0
27807,-0.0049649477,0.31024933,0.7345581,-0.4959595,0.31329346,-0.05522461,0.0
27808,-0.0049649477,0.31024933,0.7345581,-0.7455322,0.34727785,-0.035046387,0.0
27809,-0.11339581,0.5702362,0.42746735,-0.7455322,0.34727785,-0.035046387,0.0
27810,-0.11339581,0.5702362,0.42746735,-0.8092529,0.3791382,-0.023364259,0.0
27811,-0.119378805,0.15860748,0.17987442,-0.8092529,0.3791382,-0.023364259,0.0
27812,-0.119378805,0.15860748,0.17987442,-0.7455322,0.35789797,-0.013806152,0.0
27813,-0.06834245,-0.2675476,0.25554276,-0.7455322,0.35789797,-0.013806152,0.0
27814,-0.06834245,-0.2675476,0.25554276,-0.77102053,0.36108398,-0.021240234,0.0
27815,-0.0709703,-0.14215088,0.44902802,-0.77102053,0.36108398,-0.021240234,0.0
27816,-0.0709703,-0.14215088,0.44902802,-0.91120607,0.36002198,-0.028674318,0.0
27817,-0.07623434,-0.098716736,0.4750061,-0.91120607,0.36002198,-0.028674318,0.0
27818,-0.07623434,-0.098716736,0.4750061,-0.8591675,0.37595215,-0.02442627,0.0
27819,-0.21328235,-0.4717102,0.28250504,-0.8591675,0.37595215,-0.02442627,0.0
27820,-0.21328235,-0.4717102,0.28250504,-0.75721437,0.21346436,-0.027612304,0.0
27821,-0.700228,0.17864227,-0.050937653,-0.75721437,0.21346436,-0.027612304,0.0
27822,-0.700228,0.17864227,-0.050937653,-0.75721437,0.21346436,-0.027612304,0.0
27823,-0.700228,0.17864227,-0.050937653,-1.531421,-0.07965088,-0.21558838,0.0
27824,-0.97732115,1.0241165,-0.13603592,-1.531421,-0.07965088,-0.21558838,0.0
27825,-0.97732115,1.0241165,-0.13603592,-1.6471802,0.026550293,-0.14124756,0.0
27826,-0.4066739,-0.14252472,0.3418274,-1.6471802,0.026550293,-0.14124756,0.0
27827,-0.4066739,-0.14252472,0.3418274,-1.2892822,0.121069334,-0.019116212,0.0
27828,0.35287118,-1.1824036,0.80451584,-1.2892822,0.121069334,-0.019116212,0.0
27829,0.35287118,-1.1824036,0.80451584,-1.1915772,0.04248047,-0.16673584,0.0
27830,0.38477492,0.1437149,0.69812775,-1.1915772,0.04248047,-0.16673584,0.0
27831,0.38477492,0.1437149,0.69812775,-1.5547851,-0.040356446,-0.115759276,0.0
27832,-0.1895678,2.0568314,0.17754745,-1.5547851,-0.040356446,-0.115759276,0.0
27833,-0.1895678,2.0568314,0.17754745,-1.991272,-0.20178223,-0.06903076,0.0
27834,-0.6455264,1.7278137,-0.21458817,-1.991272,-0.20178223,-0.06903076,0.0
27835,-0.6455264,1.7278137,-0.21458817,-2.0348146,-0.1901001,0.06478272,0.0
27836,-0.579617,-0.59796906,-0.20940399,-2.0348146,-0.1901001,0.06478272,0.0
27837,-0.579617,-0.59796906,-0.20940399,-2.177124,-0.15823975,0.029736329,0.0
27838,-0.24314928,-2.0890045,0.08442688,-2.177124,-0.15823975,0.029736329,0.0
27839,-0.24314928,-2.0890045,0.08442688,-2.255713,0.008496094,0.057348635,0.0
27840,-0.021167517,-1.5296402,0.41204834,-2.255713,0.008496094,0.057348635,0.0
27841,-0.021167517,-1.5296402,0.41204834,-2.7835329,0.14018555,0.18585205,0.0
27842,-0.11230755,0.10853577,0.3032112,-2.7835329,0.14018555,0.18585205,0.0
27843,-0.11230755,0.10853577,0.3032112,-3.1456788,0.25806886,0.3695801,0.0
27844,-0.32721162,0.276062,-0.10412216,-3.1456788,0.25806886,0.3695801,0.0
27845,-0.32721162,0.276062,-0.10412216,-3.259314,0.32285157,0.71154785,0.0
27846,-0.28971124,-1.69944,-0.2466774,-3.259314,0.32285157,0.71154785,0.0
27847,-0.28971124,-1.69944,-0.2466774,-3.071338,0.39613038,0.8092529,0.0
27848,0.3635435,-3.3064346,0.27558136,-3.071338,0.39613038,0.8092529,0.0
27849,0.3635435,-3.3064346,0.27558136,-2.727246,0.8623535,0.6637573,0.0
27850,2.0432029,-3.2882767,1.2903862,-2.727246,0.8623535,0.6637573,0.0
27851,2.0432029,-3.2882767,1.2903862,-0.33665773,1.5006226,0.29736328,0.0
27852,3.0814128,-2.87529,2.4406853,-0.33665773,1.5006226,0.29736328,0.0
27853,3.0814128,-2.87529,2.4406853,-1.1480347,1.1894531,0.6488892,0.0
27854,1.6851743,-2.3878937,3.2466888,-1.1480347,1.1894531,0.6488892,0.0
27855,1.6851743,-2.3878937,3.2466888,-0.46728516,0.62127686,0.27612305,0.0
27856,-0.31866956,-1.1936646,2.9187393,-0.46728516,0.62127686,0.27612305,0.0
27857,-0.31866956,-1.1936646,2.9187393,-0.43967286,0.1263794,0.124255374,0.0
27858,-1.3302653,-0.011680603,1.2104416,-0.43967286,0.1263794,0.124255374,0.0
27859,-1.3302653,-0.011680603,1.2104416,-0.2803711,-0.070092775,0.06690674,0.0
27860,-1.3569856,0.27018738,-0.6228447,-0.2803711,-0.070092775,0.06690674,0.0
27861,-1.3569856,0.27018738,-0.6228447,-0.1529297,-0.07752686,-0.032922365,0.0
27862,-0.9142628,0.2696991,-1.2962875,-0.1529297,-0.07752686,-0.032922365,0.0
27863,-0.9142628,0.2696991,-1.2962875,-0.07540283,0.04460449,-0.10407715,0.0
27864,-0.5290177,0.55088043,-0.85077286,-0.07540283,0.04460449,-0.10407715,0.0
27865,-0.5290177,0.55088043,-0.85077286,-0.040356446,0.16673584,-0.124255374,0.0
27866,-0.4221034,0.58708954,-0.072280884,-0.040356446,0.16673584,-0.124255374,0.0
27867,-0.4221034,0.58708954,-0.072280884,0.060534667,0.15823975,-0.15611573,0.0
27868,-0.40971637,0.2620697,0.47180176,0.060534667,0.15823975,-0.15611573,0.0
27869,-0.40971637,0.2620697,0.47180176,0.095581055,0.06796875,-0.16992188,0.0
27870,-0.3517356,-0.065597534,0.66656494,0.095581055,0.06796875,-0.16992188,0.0
27871,-0.3517356,-0.065597534,0.66656494,0.10938721,-0.05628662,-0.24532472,0.0
27872,-0.2653973,-0.16838074,0.64453125,0.10938721,-0.05628662,-0.24532472,0.0
27873,-0.2653973,-0.16838074,0.64453125,0.1178833,-0.14655761,-0.31860352,0.0
27874,-0.18203235,-0.027000427,0.48651123,0.1178833,-0.14655761,-0.31860352,0.0
27875,-0.18203235,-0.027000427,0.48651123,0.1263794,-0.20390625,-0.38232422,0.0
27876,-0.17440987,0.15904999,0.20074463,0.1263794,-0.20390625,-0.38232422,0.0
27877,-0.17440987,0.15904999,0.20074463,0.13699952,-0.26975098,-0.3791382,0.0
27878,-0.1946671,0.28762054,-0.22689056,0.13699952,-0.26975098,-0.3791382,0.0
27879,-0.1946671,0.28762054,-0.22689056,0.093457036,-0.270813,-0.38657227,0.0
27880,-0.17372704,0.39401245,-0.59197235,0.093457036,-0.270813,-0.38657227,0.0
27881,-0.17372704,0.39401245,-0.59197235,0.12213135,-0.24213867,-0.38338622,0.0
27882,-0.11782694,0.43534088,-0.6311722,0.12213135,-0.24213867,-0.38338622,0.0
27883,-0.11782694,0.43534088,-0.6311722,0.2782471,-0.23258057,-0.38657227,0.0
27884,-0.057091236,0.4790573,-0.38129044,0.2782471,-0.23258057,-0.38657227,0.0
27885,-0.057091236,0.4790573,-0.38129044,0.22833252,-0.25594482,-0.33878174,0.0
27886,0.050628424,0.48817444,-0.091934204,0.22833252,-0.25594482,-0.33878174,0.0
27887,0.050628424,0.48817444,-0.091934204,0.14018555,-0.24957275,-0.30161133,0.0
27888,0.2007811,0.42366028,0.11900711,0.14018555,-0.24957275,-0.30161133,0.0
27889,0.2007811,0.42366028,0.11900711,0.06478272,-0.26762697,-0.2623169,0.0
27890,0.26146722,0.32544708,0.091495514,0.06478272,-0.26762697,-0.2623169,0.0
27891,0.26146722,0.32544708,0.091495514,0.121069334,-0.3175415,-0.19328614,0.0
27892,0.21325088,0.27292633,-0.14074326,0.121069334,-0.3175415,-0.19328614,0.0
27893,0.21325088,0.27292633,-0.14074326,0.16036378,-0.32709962,-0.107263185,0.0
27894,0.08516359,0.39430237,-0.35585785,0.16036378,-0.32709962,-0.107263185,0.0
27895,0.08516359,0.39430237,-0.35585785,0.13381349,-0.3462158,-0.03717041,0.0
27896,-0.026973963,0.4934311,-0.55607224,0.13381349,-0.3462158,-0.03717041,0.0
27897,-0.026973963,0.4934311,-0.55607224,0.11257324,-0.3717041,0.045666505,0.0
27898,0.012197733,0.39505005,-0.7254753,0.11257324,-0.3717041,0.045666505,0.0
27899,0.012197733,0.39505005,-0.7254753,0.12319336,-0.31223145,0.10620117,0.0
27900,0.15612054,0.274765,-0.6851654,0.12319336,-0.31223145,0.10620117,0.0
27901,0.15612054,0.274765,-0.6851654,0.21134034,-0.23364258,0.15823975,0.0
27902,0.3158388,0.17378998,-0.36005783,0.21134034,-0.23364258,0.15823975,0.0
27903,0.3158388,0.17378998,-0.36005783,0.271875,-0.24851075,0.2548828,0.0
27904,0.47685313,0.06188202,-0.006164551,0.271875,-0.24851075,0.2548828,0.0
27905,0.47685313,0.06188202,-0.006164551,0.362146,-0.270813,0.3058594,0.0
27906,0.62450004,-0.10480499,0.1132431,0.362146,-0.270813,0.3058594,0.0
27907,0.62450004,-0.10480499,0.1132431,0.44604492,-0.270813,0.3536499,0.0
27908,0.69995403,-0.22681427,0.1618805,0.44604492,-0.270813,0.3536499,0.0
27909,0.69995403,-0.22681427,0.1618805,0.5150757,-0.25063476,0.34090576,0.0
27910,0.5864403,-0.16283417,0.35577393,0.5150757,-0.25063476,0.34090576,0.0
27911,0.5864403,-0.16283417,0.35577393,0.38338622,-0.26868898,0.4056885,0.0
27912,0.27797794,-0.16447449,0.5117798,0.38338622,-0.26868898,0.4056885,0.0
27913,0.27797794,-0.16447449,0.5117798,0.3462158,-0.3727661,0.44923097,0.0
27914,-0.03055954,-0.33563232,0.36548996,0.3462158,-0.3727661,0.44923097,0.0
27915,-0.03055954,-0.33563232,0.36548996,0.43754885,-0.45878908,0.45772704,0.0
27916,-0.19089055,-0.3160019,0.017784119,0.43754885,-0.45878908,0.45772704,0.0
27917,-0.19089055,-0.3160019,0.017784119,0.5278198,-0.541626,0.45135498,0.0
27918,-0.14956295,-0.090652466,-0.26428986,0.5278198,-0.541626,0.45135498,0.0
27919,-0.14956295,-0.090652466,-0.26428986,0.6202149,-0.59897465,0.4322388,0.0
27920,0.08325493,-0.11037445,-0.43296432,0.6202149,-0.59897465,0.4322388,0.0
27921,0.08325493,-0.11037445,-0.43296432,0.7189819,-0.6616333,0.38444826,0.0
27922,0.3886987,-0.60202026,-0.58181,0.7189819,-0.6616333,0.38444826,0.0
27923,0.3886987,-0.60202026,-0.58181,0.9197022,-0.6796875,0.3345337,0.0
27924,0.476645,-0.7980728,-0.5530968,0.9197022,-0.6796875,0.3345337,0.0
27925,0.476645,-0.7980728,-0.5530968,0.9866089,-0.632959,0.26868898,0.0
27926,0.27009773,-0.35930634,-0.40650177,0.9866089,-0.632959,0.26868898,0.0
27927,0.27009773,-0.35930634,-0.40650177,1.170337,-0.73809814,0.17735596,0.0
27928,0.078456044,-0.14198303,-0.5549469,1.170337,-0.73809814,0.17735596,0.0
27929,0.078456044,-0.14198303,-0.5549469,1.6992188,-0.8602295,0.059472658,0.0
27930,0.1397667,-0.2216568,-0.8123779,1.6992188,-0.8602295,0.059472658,0.0
27931,0.1397667,-0.2216568,-0.8123779,1.8733886,-0.7327881,-0.021240234,0.0
27932,0.26393735,-0.16862488,-0.7290878,1.8733886,-0.7327881,-0.021240234,0.0
27933,0.26393735,-0.16862488,-0.7290878,1.634436,-0.6616333,-0.04885254,0.0
27934,0.06335926,0.09564209,-0.42786407,1.634436,-0.6616333,-0.04885254,0.0
27935,0.06335926,0.09564209,-0.42786407,1.3498169,-0.63933104,-0.19647217,0.0
27936,-0.38416374,0.4339981,-0.31012726,1.3498169,-0.63933104,-0.19647217,0.0
27937,-0.38416374,0.4339981,-0.31012726,1.2860962,-0.635083,-0.26550293,0.0
27938,-0.6686468,0.7056351,-0.4827118,1.2860962,-0.635083,-0.26550293,0.0
27939,-0.6686468,0.7056351,-0.4827118,1.2372437,-0.541626,-0.3058594,0.0
27940,-0.67173386,0.751915,-0.6756935,1.2372437,-0.541626,-0.3058594,0.0
27941,-0.67173386,0.751915,-0.6756935,1.2361816,-0.56817627,-0.38338622,0.0
27942,-0.3656708,1.2256165,-1.0843048,1.2361816,-0.56817627,-0.38338622,0.0
27943,-0.3656708,1.2256165,-1.0843048,1.1267945,-0.49383545,-0.2262085,0.0
27944,-0.1924634,1.1201935,-1.1775131,1.1267945,-0.49383545,-0.2262085,0.0
27945,-0.1924634,1.1201935,-1.1775131,1.1108643,-0.44179687,-0.1720459,0.0
27946,-0.08301115,1.7035522,-1.7388,1.1108643,-0.44179687,-0.1720459,0.0
27947,-0.08301115,1.7035522,-1.7388,1.1044922,-0.44604492,0.08283692,0.0
27948,-0.18359637,1.7435379,-1.825695,1.1044922,-0.44604492,0.08283692,0.0
27949,-0.18359637,1.7435379,-1.825695,1.0004151,-0.51932377,-0.22196046,0.0
27950,0.33332312,1.366539,-1.9930878,1.0004151,-0.51932377,-0.22196046,0.0
27951,0.33332312,1.366539,-1.9930878,0.4322388,-0.38232422,-0.04141846,0.0
27952,0.5599446,0.5285187,-1.626358,0.4322388,-0.38232422,-0.04141846,0.0
