,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
28847,0.18373108,0.2958603,0.030097961,-0.107263185,-0.08283692,-0.022302246,100.0
28848,-0.5027952,0.88583374,-0.045146942,-0.107263185,-0.08283692,-0.022302246,100.0
28849,-0.5027952,0.88583374,-0.045146942,-0.24638672,-0.18903808,0.032922365,100.0
28850,-0.8537741,0.99430084,-0.17398453,-0.24638672,-0.18903808,0.032922365,100.0
28851,-0.8537741,0.99430084,-0.17398453,-0.33240968,-0.20496826,0.0637207,100.0
28852,-0.6959586,0.55744934,-0.28707504,-0.33240968,-0.20496826,0.0637207,100.0
28853,-0.6959586,0.55744934,-0.28707504,-0.2824951,-0.1901001,0.0541626,100.0
28854,-0.22945976,-0.08907318,-0.1837616,-0.2824951,-0.1901001,0.0541626,100.0
28855,-0.22945976,-0.08907318,-0.1837616,-0.2262085,-0.19541016,0.012744141,100.0
28856,0.26917887,-0.34770966,0.069480896,-0.2262085,-0.19541016,0.012744141,100.0
28857,0.26917887,-0.34770966,0.069480896,-0.32922363,-0.17735596,0.008496094,100.0
28858,0.53799915,-0.14706421,0.17661667,-0.32922363,-0.17735596,0.008496094,100.0
28859,0.53799915,-0.14706421,0.17661667,-0.49489745,-0.15611573,0.040356446,100.0
28860,0.4852457,0.11824036,0.06481552,-0.49489745,-0.15611573,0.040356446,100.0
28861,0.4852457,0.11824036,0.06481552,-0.4980835,-0.09664307,0.107263185,100.0
28862,0.21043777,0.4427719,0.19955826,-0.4980835,-0.09664307,0.107263185,100.0
28863,0.21043777,0.4427719,0.19955826,-0.7147339,-0.043542482,0.08814698,100.0
28864,0.084609985,1.049881,0.7775421,-0.7147339,-0.043542482,0.08814698,100.0
28865,0.084609985,1.049881,0.7775421,-1.359375,0.19116211,-0.026550293,100.0
28866,0.23966074,1.6634979,1.5369263,-1.359375,0.19116211,-0.026550293,100.0
28867,0.23966074,1.6634979,1.5369263,-2.5594482,0.7943848,-0.4163086,100.0
28868,0.45375252,2.0417938,2.111843,-2.5594482,0.7943848,-0.4163086,100.0
28869,0.45375252,2.0417938,2.111843,-3.799878,1.4124756,-0.78164065,100.0
28870,0.7011738,2.551773,1.7659988,-3.799878,1.4124756,-0.78164065,100.0
28871,0.7011738,2.551773,1.7659988,-5.248462,1.7809937,-1.2117554,100.0
28872,0.88526773,2.4068375,0.08734894,-5.248462,1.7809937,-1.2117554,100.0
28873,0.88526773,2.4068375,0.08734894,-5.528833,1.7565674,-1.1193603,100.0
28874,0.850585,1.0033379,-2.102314,-5.528833,1.7565674,-1.1193603,100.0
28875,0.850585,1.0033379,-2.102314,-4.517798,1.6046997,-0.88996583,100.0
28876,0.52797794,-0.678566,-3.328907,-4.517798,1.6046997,-0.88996583,100.0
28877,0.52797794,-0.678566,-3.328907,-3.1339967,1.2351197,-0.43754885,100.0
28878,-0.25741482,-1.8154373,-2.809513,-3.1339967,1.2351197,-0.43754885,100.0
28879,-0.25741482,-1.8154373,-2.809513,-1.8489624,0.68712157,0.12000733,100.0
28880,-0.25741482,-1.8154373,-2.809513,-1.8489624,0.68712157,0.12000733,101.0
28881,-1.3329091,-2.4688034,-1.5027504,-1.8489624,0.68712157,0.12000733,101.0
28882,-1.3329091,-2.4688034,-1.5027504,-0.2803711,-0.8602295,1.0397094,101.0
28883,-1.1615419,-2.517723,-0.3316574,-0.2803711,-0.8602295,1.0397094,101.0
28884,-1.1615419,-2.517723,-0.3316574,0.45878908,-1.4942505,0.6531372,101.0
28885,0.08363247,-0.6349411,0.869133,0.45878908,-1.4942505,0.6531372,101.0
28886,0.08363247,-0.6349411,0.869133,-1.2818482,-0.8857178,-0.059472658,101.0
28887,0.5075922,1.5511627,1.7698784,-1.2818482,-0.8857178,-0.059472658,101.0
28888,0.5075922,1.5511627,1.7698784,-1.9519776,-1.0301514,0.11363526,101.0
28889,0.3773508,1.9170456,2.0758133,-1.9519776,-1.0301514,0.11363526,101.0
28890,0.3773508,1.9170456,2.0758133,-2.1973023,-1.1905152,0.14230958,101.0
28891,0.30048943,1.5266037,2.1349678,-2.1973023,-1.1905152,0.14230958,101.0
28892,0.30048943,1.5266037,2.1349678,-2.8302612,-1.3253907,0.68499756,101.0
28893,0.38221264,0.5345154,1.6657257,-2.8302612,-1.3253907,0.68499756,101.0
28894,0.38221264,0.5345154,1.6657257,-2.9194703,-1.351941,1.1607789,101.0
28895,0.59872675,-0.8720856,0.35562515,-2.9194703,-1.351941,1.1607789,101.0
28896,0.59872675,-0.8720856,0.35562515,-2.9608886,-0.6467652,0.6510132,101.0
28897,0.7024555,-1.6434937,-0.6151352,-2.9608886,-0.6467652,0.6510132,101.0
28898,0.7024555,-1.6434937,-0.6151352,-2.3927124,0.21558838,-0.08283692,101.0
28899,0.45059967,-1.452713,-0.53235626,-2.3927124,0.21558838,-0.08283692,101.0
28900,0.45059967,-1.452713,-0.53235626,-1.450708,0.7848267,-0.2899292,101.0
28901,-0.455853,-0.5155487,-0.0615654,-1.450708,0.7848267,-0.2899292,101.0
28902,-0.455853,-0.5155487,-0.0615654,-1.083252,0.9759888,-0.44710693,101.0
28903,-1.455051,0.66483307,0.25008774,-1.083252,0.9759888,-0.44710693,101.0
28904,-1.455051,0.66483307,0.25008774,-1.1469727,1.0981201,-0.20284425,101.0
28905,-1.7972069,0.6761322,0.46823502,-1.1469727,1.0981201,-0.20284425,101.0
28906,-1.7972069,0.6761322,0.46823502,-1.5579712,1.270166,-0.17416993,101.0
28907,-1.9203458,-0.8022232,0.61452866,-1.5579712,1.270166,-0.17416993,101.0
28908,-1.9203458,-0.8022232,0.61452866,-0.73809814,1.0513916,-0.39400634,101.0
28909,-2.2499728,-1.8579788,0.52085876,-0.73809814,1.0513916,-0.39400634,101.0
28910,-2.2499728,-1.8579788,0.52085876,-0.083898924,0.70198977,-0.18160401,101.0
28911,-2.383975,-1.5863495,0.41580963,-0.083898924,0.70198977,-0.18160401,101.0
28912,-2.383975,-1.5863495,0.41580963,0.081774905,0.3791382,0.09451904,101.0
28913,-2.0730982,-1.0132446,0.40148163,0.081774905,0.3791382,0.09451904,101.0
28914,-2.0730982,-1.0132446,0.40148163,0.21877442,-0.04460449,0.18372802,101.0
28915,-1.4872875,-0.91420746,0.32462692,0.21877442,-0.04460449,0.18372802,101.0
28916,-1.4872875,-0.91420746,0.32462692,1.1225464,-0.6510132,0.057348635,101.0
28917,-0.9056263,-0.6013031,0.14701843,1.1225464,-0.6510132,0.057348635,101.0
28918,-0.9056263,-0.6013031,0.14701843,1.2244996,-1.1257324,0.19222413,101.0
28919,-0.4379902,0.12638855,-0.15965652,1.2244996,-1.1257324,0.19222413,101.0
28920,-0.4379902,0.12638855,-0.15965652,1.1448487,-1.3030884,0.023364259,101.0
28921,-0.06727409,0.7723923,-0.49840546,1.1448487,-1.3030884,0.023364259,101.0
28922,-0.06727409,0.7723923,-0.49840546,1.3614991,-1.4220337,-0.23151855,101.0
28923,0.16438103,1.4876556,-0.5144577,1.3614991,-1.4220337,-0.23151855,101.0
28924,0.16438103,1.4876556,-0.5144577,1.2627319,-1.5346069,-0.5214478,101.0
28925,0.34733772,2.0639877,-0.31623077,1.2627319,-1.5346069,-0.5214478,101.0
28926,0.34733772,2.0639877,-0.31623077,1.1968873,-1.7119629,-0.6966797,101.0
28927,0.69270134,2.0907898,-0.55545044,1.1968873,-1.7119629,-0.6966797,101.0
28928,0.69270134,2.0907898,-0.55545044,0.81031495,-1.7034668,-0.79226077,101.0
28929,1.3256092,1.640007,-1.4283447,0.81031495,-1.7034668,-0.79226077,101.0
28930,1.3256092,1.640007,-1.4283447,0.31860352,-0.86766356,-1.2967163,101.0
28931,3.1768084,1.4376068,-1.8040047,0.31860352,-0.86766356,-1.2967163,101.0
28932,3.1768084,1.4376068,-1.8040047,-0.04885254,2.351294,-1.7278931,101.0
28933,3.4992714,1.2839966,0.33488464,-0.04885254,2.351294,-1.7278931,101.0
28934,3.4992714,1.2839966,0.33488464,-0.37595215,0.90058595,0.023364259,101.0
28935,1.7856598,-0.62786865,1.7481194,-0.37595215,0.90058595,0.023364259,101.0
28936,1.7856598,-0.62786865,1.7481194,0.5957886,0.67225343,-0.43861085,101.0
28937,1.4240236,-3.7890854,-0.4533844,0.5957886,0.67225343,-0.43861085,101.0
28938,1.4240236,-3.7890854,-0.4533844,2.8833618,0.37489015,-0.35683593,101.0
28939,0.31137466,-3.7879105,-1.6388664,2.8833618,0.37489015,-0.35683593,101.0
28940,0.31137466,-3.7879105,-1.6388664,3.429236,-1.083252,-0.5809204,101.0
28941,-2.5227757,-1.3749542,-0.22996521,3.429236,-1.083252,-0.5809204,101.0
28942,-2.5227757,-1.3749542,-0.22996521,4.8470216,-3.0639038,-0.61065674,101.0
28943,-3.7178545,-0.88266754,0.24576569,4.8470216,-3.0639038,-0.61065674,101.0
28944,-3.7178545,-0.88266754,0.24576569,6.4888916,-4.1195436,-1.0471436,101.0
28945,-2.3421059,-1.5784988,-0.6066208,6.4888916,-4.1195436,-1.0471436,101.0
28946,-2.3421059,-1.5784988,-0.6066208,7.614624,-4.2990236,-2.3587282,101.0
28947,2.2411714,2.048088,2.1744576,7.614624,-4.2990236,-2.3587282,101.0
28948,2.2411714,2.048088,2.1744576,1.635498,2.083667,-1.910559,101.0
28949,3.3064747,5.528473,5.1152153,1.635498,2.083667,-1.910559,101.0
28950,3.3064747,5.528473,5.1152153,1.1512207,-0.903772,-0.021240234,101.0
28951,1.431056,4.7522736,2.4905624,1.1512207,-0.903772,-0.021240234,101.0
28952,1.431056,4.7522736,2.4905624,-0.71791995,-1.0513916,-0.38869628,101.0
28953,1.167953,2.485508,-1.7640686,-0.71791995,-1.0513916,-0.38869628,101.0
28954,1.167953,2.485508,-1.7640686,-0.30479738,-0.6945557,-0.10513916,101.0
28955,0.79811954,-1.3146439,-3.8786507,-0.30479738,-0.6945557,-0.10513916,101.0
28956,0.79811954,-1.3146439,-3.8786507,0.033984374,-0.30054933,-0.2623169,101.0
28957,0.19452572,-2.0735931,-2.7218895,0.033984374,-0.30054933,-0.2623169,101.0
28958,0.19452572,-2.0735931,-2.7218895,-0.06584473,-0.271875,-0.025488282,101.0
28959,-0.47040462,-0.75183105,-0.98080826,-0.06584473,-0.271875,-0.025488282,101.0
28960,-0.47040462,-0.75183105,-0.98080826,-0.11363526,-0.118945315,0.32603762,101.0
28961,-0.88021755,-0.5014267,-0.22298813,-0.11363526,-0.118945315,0.32603762,101.0
28962,-0.88021755,-0.5014267,-0.22298813,0.04991455,0.06584473,0.37807617,101.0
28963,-0.77184963,-1.5617752,-0.17027283,0.04991455,0.06584473,0.37807617,101.0
28964,-0.77184963,-1.5617752,-0.17027283,0.2081543,-0.12000733,0.19541016,101.0
28965,-0.6496453,-1.9154358,0.15896988,0.2081543,-0.12000733,0.19541016,101.0
28966,-0.6496453,-1.9154358,0.15896988,-0.29099122,-0.07434082,0.004248047,101.0
28967,-0.8425679,-0.79637146,0.57281876,-0.29099122,-0.07434082,0.004248047,101.0
28968,-0.8425679,-0.79637146,0.57281876,-0.4609131,-0.16036378,0.039294433,101.0
28969,-0.6493597,-0.010543823,0.22195053,-0.4609131,-0.16036378,0.039294433,101.0
28970,-0.6493597,-0.010543823,0.22195053,-0.41949463,-0.038232423,0.14549561,101.0
28971,0.0026435852,-0.32964325,-0.16023254,-0.41949463,-0.038232423,0.14549561,101.0
28972,0.0026435852,-0.32964325,-0.16023254,-0.45029297,-0.09239502,0.06159668,101.0
28973,0.48698997,-0.6032257,-0.57092285,-0.45029297,-0.09239502,0.06159668,101.0
28974,0.48698997,-0.6032257,-0.57092285,-0.4088745,0.038232423,0.0722168,101.0
28975,0.4649825,-0.34532166,-0.66308594,-0.4088745,0.038232423,0.0722168,101.0
28976,0.4649825,-0.34532166,-0.66308594,-0.26868898,0.2516968,0.23789063,101.0
28977,0.124073505,-0.16677094,0.0036621094,-0.26868898,0.2516968,0.23789063,101.0
28978,0.124073505,-0.16677094,0.0036621094,-0.24107666,0.16036378,0.23045655,101.0
28979,0.008304119,-0.13923645,0.16745758,-0.24107666,0.16036378,0.23045655,101.0
28980,0.008304119,-0.13923645,0.16745758,-0.28780517,0.26868898,0.25913087,101.0
28981,-0.07138395,-0.2037735,-0.10875702,-0.28780517,0.26868898,0.25913087,101.0
28982,-0.07138395,-0.2037735,-0.10875702,-0.23045655,0.29630128,0.25063476,101.0
28983,-0.47986126,-0.42206573,0.12732697,-0.23045655,0.29630128,0.25063476,101.0
28984,-0.47986126,-0.42206573,0.12732697,-0.16036378,0.14549561,0.14337158,101.0
28985,-0.5482445,-0.5780792,0.33696747,-0.16036378,0.14549561,0.14337158,101.0
28986,-0.5482445,-0.5780792,0.33696747,-0.124255374,0.025488282,0.06478272,101.0
28987,-0.19289255,-0.30950928,0.105155945,-0.124255374,0.025488282,0.06478272,101.0
28988,-0.19289255,-0.30950928,0.105155945,-0.13062744,0.06478272,0.021240234,101.0
28989,0.025886059,0.1603241,-0.11372757,-0.13062744,0.06478272,0.021240234,101.0
28990,0.025886059,0.1603241,-0.11372757,-0.14549561,0.14655761,0.06796875,101.0
28991,0.12269831,0.2853012,0.02829361,-0.14549561,0.14655761,0.06796875,101.0
28992,0.12269831,0.2853012,0.02829361,-0.1529297,0.10195313,0.10089111,101.0
28993,0.300673,0.10586548,0.12821198,-0.1529297,0.10195313,0.10089111,101.0
28994,0.300673,0.10586548,0.12821198,-0.095581055,0.0998291,0.15505372,101.0
28995,0.30547953,-0.09590912,0.16924286,-0.095581055,0.0998291,0.15505372,101.0
28996,0.30547953,-0.09590912,0.16924286,-0.0998291,0.14761963,0.11682129,101.0
28997,-0.004749775,0.0337677,0.38111115,-0.0998291,0.14761963,0.11682129,101.0
28998,-0.004749775,0.0337677,0.38111115,-0.32603762,0.057348635,0.1083252,101.0
28999,-0.1715126,0.2842636,0.300663,-0.32603762,0.057348635,0.1083252,101.0
29000,-0.1715126,0.2842636,0.300663,-0.40037844,0.081774905,0.18160401,101.0
29001,-0.13139963,0.0332489,-0.056869507,-0.40037844,0.081774905,0.18160401,101.0
29002,-0.13139963,0.0332489,-0.056869507,-0.32497558,0.12531738,0.1720459,101.0
29003,-0.12186766,-0.31919098,-0.20366287,-0.32497558,0.12531738,0.1720459,101.0
29004,-0.12186766,-0.31919098,-0.20366287,-0.124255374,0.20284425,0.081774905,101.0
29005,-0.13702059,-0.23149872,0.017219543,-0.124255374,0.20284425,0.081774905,101.0
29006,-0.13702059,-0.23149872,0.017219543,-0.16885987,0.107263185,0.0541626,101.0
29007,-0.055343628,-0.016143799,0.23109818,-0.16885987,0.107263185,0.0541626,101.0
29008,-0.055343628,-0.016143799,0.23109818,-0.1720459,0.18160401,0.046728518,101.0
29009,-0.0380373,0.124305725,0.28445053,-0.1720459,0.18160401,0.046728518,101.0
29010,-0.0380373,0.124305725,0.28445053,-0.3175415,0.10195313,0.015930176,101.0
29011,-0.036337852,0.26130676,0.15048599,-0.3175415,0.10195313,0.015930176,101.0
29012,-0.036337852,0.26130676,0.15048599,-0.26550293,0.2177124,0.022302246,101.0
29013,0.11272621,0.34246063,0.036697388,-0.26550293,0.2177124,0.022302246,101.0
29014,0.11272621,0.34246063,0.036697388,-0.26550293,0.2177124,0.022302246,98.0
29015,0.11272621,0.34246063,0.036697388,-0.2888672,0.31435546,0.029736329,98.0
29016,0.2345171,0.26783752,-0.011253357,-0.2888672,0.31435546,0.029736329,98.0
29017,0.2345171,0.26783752,-0.011253357,-0.20603028,0.31010744,0.13806152,98.0
29018,0.24033594,0.15612793,0.082172394,-0.20603028,0.31010744,0.13806152,98.0
29019,0.24033594,0.15612793,0.082172394,-0.18797608,0.44498292,0.13487549,98.0
29020,0.022981644,0.21230316,0.56980133,-0.18797608,0.44498292,0.13487549,98.0
29021,0.022981644,0.21230316,0.56980133,-0.5235718,0.48746338,0.14230958,98.0
29022,-0.16768646,0.4711151,0.7214279,-0.5235718,0.48746338,0.14230958,98.0
29023,-0.16768646,0.4711151,0.7214279,-0.727478,0.40356445,0.19116211,98.0
29024,0.022967339,0.5583267,0.21100616,-0.727478,0.40356445,0.19116211,98.0
29025,0.022967339,0.5583267,0.21100616,-0.74022216,0.5055176,0.2548828,98.0
29026,0.30759525,0.3345871,-0.08706665,-0.74022216,0.5055176,0.2548828,98.0
29027,0.30759525,0.3345871,-0.08706665,-0.77951664,0.7041138,0.35895997,98.0
29028,0.32482386,0.3103943,0.054065704,-0.77951664,0.7041138,0.35895997,98.0
29029,0.32482386,0.3103943,0.054065704,-0.83898926,0.7657105,0.35046387,98.0
29030,-0.23436737,0.5256958,1.3480606,-0.83898926,0.7657105,0.35046387,98.0
29031,-0.23436737,0.5256958,1.3480606,-1.6450561,0.91757816,0.26762697,98.0
29032,-0.19747925,0.7390747,1.2882156,-1.6450561,0.91757816,0.26762697,98.0
29033,-0.19747925,0.7390747,1.2882156,-2.088977,1.1682129,0.13806152,98.0
29034,0.5532713,1.1370316,1.008625,-2.088977,1.1682129,0.13806152,98.0
29035,0.5532713,1.1370316,1.008625,-3.5184448,1.8489624,-0.12213135,98.0
29036,0.94365454,1.5885773,0.5883827,-3.5184448,1.8489624,-0.12213135,98.0
29037,0.94365454,1.5885773,0.5883827,-3.7733276,1.8436524,-0.008496094,98.0
29038,0.44777012,1.8278198,-0.32015228,-3.7733276,1.8436524,-0.008496094,98.0
29039,0.44777012,1.8278198,-0.32015228,-4.313892,1.621692,0.4078125,98.0
29040,-0.7822623,0.7302742,-0.9787178,-4.313892,1.621692,0.4078125,98.0
29041,-0.7822623,0.7302742,-0.9787178,-3.7722657,1.0673218,0.52675784,98.0
29042,-1.3757248,-0.8483505,-1.4426308,-3.7722657,1.0673218,0.52675784,98.0
29043,-1.3757248,-0.8483505,-1.4426308,-2.7930908,0.6287109,0.39082032,98.0
29044,-1.148529,-1.0629578,-1.3088799,-2.7930908,0.6287109,0.39082032,98.0
29045,-1.148529,-1.0629578,-1.3088799,-2.3194337,0.44710693,0.44179687,98.0
29046,-0.4774661,-1.2351685,-0.8343468,-2.3194337,0.44710693,0.44179687,98.0
29047,-0.4774661,-1.2351685,-0.8343468,-1.3126465,0.29417726,0.44923097,98.0
29048,-0.17988539,-0.809288,-0.4983139,-1.3126465,0.29417726,0.44923097,98.0
29049,-0.17988539,-0.809288,-0.4983139,-0.9589966,0.18372802,0.51082766,98.0
29050,-0.012658119,-0.4505844,-0.21812057,-0.9589966,0.18372802,0.51082766,98.0
29051,-0.012658119,-0.4505844,-0.21812057,-0.013806152,-0.08602295,0.72004396,98.0
29052,-0.008185387,-0.48658752,0.057266235,-0.013806152,-0.08602295,0.72004396,98.0
29053,-0.008185387,-0.48658752,0.057266235,0.05628662,0.039294433,0.7604004,98.0
29054,-0.004631996,-0.52012634,1.4742813,0.05628662,0.039294433,0.7604004,98.0
29055,-0.004631996,-0.52012634,1.4742813,0.14124756,0.052038576,0.68712157,98.0
29056,0.09368229,-0.14286041,1.545063,0.14124756,0.052038576,0.68712157,98.0
29057,0.09368229,-0.14286041,1.545063,0.06690674,0.03186035,0.7614624,98.0
29058,0.33794641,0.45010376,1.6123962,0.06690674,0.03186035,0.7614624,98.0
29059,0.33794641,0.45010376,1.6123962,0.070092775,-0.033984374,0.86341554,98.0
29060,0.5906453,0.53279877,1.2436905,0.070092775,-0.033984374,0.86341554,98.0
29061,0.5906453,0.53279877,1.2436905,-0.0021240234,-0.2824951,0.87615967,98.0
29062,0.5881171,0.36799622,0.85578156,-0.0021240234,-0.2824951,0.87615967,98.0
29063,0.5881171,0.36799622,0.85578156,0.015930176,-0.32391357,0.83898926,98.0
29064,0.71047163,0.1260376,0.1738205,0.015930176,-0.32391357,0.83898926,98.0
29065,0.71047163,0.1260376,0.1738205,0.081774905,-0.40144044,0.6488892,98.0
29066,0.7149472,0.04976654,-0.40512085,0.081774905,-0.40144044,0.6488892,98.0
29067,0.7149472,0.04976654,-0.40512085,0.121069334,-0.42692873,0.48427734,98.0
29068,0.770432,0.1363678,-0.5828743,0.121069334,-0.42692873,0.48427734,98.0
29069,0.770432,0.1363678,-0.5828743,0.23151855,-0.24320069,0.5065796,98.0
29070,0.7113166,0.14570618,-0.38274384,0.23151855,-0.24320069,0.5065796,98.0
29071,0.7113166,0.14570618,-0.38274384,0.2166504,-0.17947999,0.5872925,98.0
29072,0.5951767,0.28488922,-0.038311005,0.2166504,-0.17947999,0.5872925,98.0
29073,0.5951767,0.28488922,-0.038311005,-0.20284425,-0.07646485,0.5384399,98.0
29074,0.06898785,0.07902527,-0.09783554,-0.20284425,-0.07646485,0.5384399,98.0
29075,0.06898785,0.07902527,-0.09783554,-0.06903076,0.08071289,0.5076416,98.0
29076,-1.35637,-0.83426666,-0.14142609,-0.06903076,0.08071289,0.5076416,98.0
29077,-1.35637,-0.83426666,-0.14142609,0.7062378,0.42905274,1.0588257,98.0
29078,-1.4422855,-0.8116913,0.09169388,0.7062378,0.42905274,1.0588257,98.0
29079,-1.4422855,-0.8116913,0.09169388,0.66588134,0.43754885,1.0110352,98.0
29080,-1.5630322,-0.5164795,0.6521034,0.66588134,0.43754885,1.0110352,98.0
29081,-1.5630322,-0.5164795,0.6521034,0.15186767,0.40250245,0.8612915,98.0
29082,-1.2664165,-0.6329346,0.97761536,0.15186767,0.40250245,0.8612915,98.0
29083,-1.2664165,-0.6329346,0.97761536,-0.083898924,0.40250245,0.64570314,98.0
29084,-0.5495224,-0.9120865,0.9847908,-0.083898924,0.40250245,0.64570314,98.0
29085,-0.5495224,-0.9120865,0.9847908,-0.32391357,-0.004248047,0.06265869,98.0
29086,0.013653755,-0.38689423,0.6927757,-0.32391357,-0.004248047,0.06265869,98.0
29087,0.013653755,-0.38689423,0.6927757,-0.35152587,-0.07540283,-0.016992187,98.0
29088,1.0428324,0.5789032,0.17044449,-0.35152587,-0.07540283,-0.016992187,98.0
29089,1.0428324,0.5789032,0.17044449,-0.5851685,-0.046728518,-0.008496094,98.0
29090,1.8807993,1.1006317,-0.39024353,-0.5851685,-0.046728518,-0.008496094,98.0
29091,1.8807993,1.1006317,-0.39024353,-0.59260255,0.2166504,0.25700685,98.0
29092,2.4421396,1.0243073,-0.6711273,-0.59260255,0.2166504,0.25700685,98.0
29093,2.4421396,1.0243073,-0.6711273,-0.4248047,0.4088745,0.6711914,98.0
29094,2.5489755,0.26109314,-0.44315338,-0.4248047,0.4088745,0.6711914,98.0
29095,2.5489755,0.26109314,-0.44315338,0.45772704,0.06690674,1.4029175,98.0
29096,2.261971,-0.32894135,-0.28225708,0.45772704,0.06690674,1.4029175,98.0
29097,2.261971,-0.32894135,-0.28225708,1.635498,-0.32178956,1.350879,98.0
29098,1.9765692,1.0258484,-0.27388763,1.635498,-0.32178956,1.350879,98.0
29099,1.9765692,1.0258484,-0.27388763,0.61065674,-0.41206056,1.4114136,98.0
29100,2.5000787,2.3864594,-0.39027786,0.61065674,-0.41206056,1.4114136,98.0
29101,2.5000787,2.3864594,-0.39027786,0.41312256,0.078588866,1.7671875,98.0
29102,3.419924,1.8924332,-0.48241425,0.41312256,0.078588866,1.7671875,98.0
29103,3.419924,1.8924332,-0.48241425,0.19116211,0.62552494,2.1218994,98.0
29104,3.6270158,0.62909317,-0.027240753,0.19116211,0.62552494,2.1218994,98.0
29105,3.6270158,0.62909317,-0.027240753,-0.078588866,0.631897,2.5137818,98.0
29106,3.6270158,0.62909317,-0.027240753,-0.078588866,0.631897,2.5137818,100.0
29107,2.9909072,0.08396149,0.4512291,-0.078588866,0.631897,2.5137818,100.0
29108,2.9909072,0.08396149,0.4512291,-0.53950197,0.50870365,2.8345094,100.0
29109,1.8829967,0.44558716,0.17697525,-0.53950197,0.50870365,2.8345094,100.0
29110,1.8829967,0.44558716,0.17697525,-0.83049315,0.8623535,3.3899415,100.0
29111,0.6181405,0.68642426,0.07991028,-0.83049315,0.8623535,3.3899415,100.0
29112,0.6181405,0.68642426,0.07991028,-0.7657105,0.94625247,3.9358156,100.0
29113,-0.8209417,0.83763885,1.3533554,-0.7657105,0.94625247,3.9358156,100.0
29114,-0.8209417,0.83763885,1.3533554,-1.2298096,0.24532472,4.1121097,100.0
29115,-1.8853301,1.5299034,3.6191978,-1.2298096,0.24532472,4.1121097,100.0
29116,-1.8853301,1.5299034,3.6191978,-2.7718506,-0.9218262,3.8667848,100.0
