,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18054,open,open,open,open,open,open,open
21160,1.5907059,-1.5625992,-0.2234497,-0.32497558,-0.2782471,-0.15611573,89
21161,1.5907059,-1.5625992,-0.2234497,-0.13275146,-0.17947999,-0.121069334,89
21162,2.3216248,-1.7135687,-0.25605774,-0.13275146,-0.17947999,-0.121069334,89
21163,2.3216248,-1.7135687,-0.25605774,-0.078588866,-0.16036378,0.03717041,89
21164,2.4734364,-1.8991022,-0.20353699,-0.078588866,-0.16036378,0.03717041,89
21165,2.4734364,-1.8991022,-0.20353699,-0.19434814,-0.08814698,0.15717773,89
21166,1.8605118,-1.3226261,-0.10391235,-0.19434814,-0.08814698,0.15717773,89
21167,1.8605118,-1.3226261,-0.10391235,-0.34090576,-0.04141846,0.37595215,89
21168,0.71335983,-0.017988205,-0.29966736,-0.34090576,-0.04141846,0.37595215,89
21169,0.71335983,-0.017988205,-0.29966736,-0.4343628,0.0180542,0.4343628,89
21170,-0.5351219,1.1562767,-0.55459595,-0.4343628,0.0180542,0.4343628,89
21171,-0.5351219,1.1562767,-0.55459595,-0.43011475,0.115759276,0.2538208,89
21172,-1.5324306,1.4808321,-0.42607117,-0.43011475,0.115759276,0.2538208,89
21173,-1.5324306,1.4808321,-0.42607117,-0.0541626,0.15823975,0.010620117,89
21174,-1.953165,0.61867523,-0.17095947,-0.0541626,0.15823975,0.010620117,89
21175,-1.953165,0.61867523,-0.17095947,-0.009558106,0.04991455,-0.019116212,89
21176,-1.5970898,-0.42948627,-0.26457214,-0.009558106,0.04991455,-0.019116212,89
21177,-1.5970898,-0.42948627,-0.26457214,-0.040356446,-0.0637207,-0.06159668,89
21178,-0.59820366,-0.588706,-0.49212646,-0.040356446,-0.0637207,-0.06159668,89
21179,-0.59820366,-0.588706,-0.49212646,-0.05628662,-0.04460449,-0.015930176,89
21180,0.3281021,-0.16710758,-0.31002808,-0.05628662,-0.04460449,-0.015930176,89
21181,0.3281021,-0.16710758,-0.31002808,0.045666505,-0.04991455,-0.001062012,89
21182,0.68593025,0.10779381,0.08161926,0.045666505,-0.04991455,-0.001062012,89
21183,0.68593025,0.10779381,0.08161926,0.0361084,-0.007434082,0.04885254,89
21184,0.52999496,0.06749725,0.15672302,0.0361084,-0.007434082,0.04885254,89
21185,0.52999496,0.06749725,0.15672302,0.08602295,-0.022302246,0.09664307,89
21186,0.1903038,-0.08351517,-0.040298462,0.08602295,-0.022302246,0.09664307,89
21187,0.1903038,-0.08351517,-0.040298462,0.04141846,-0.06584473,0.121069334,89
21188,-0.055618286,-0.12085247,-0.027328491,0.04141846,-0.06584473,0.121069334,89
21189,-0.055618286,-0.12085247,-0.027328491,-0.14230958,0.003186035,0.14974366,89
21190,-0.14980507,0.13998795,0.64242554,-0.14230958,0.003186035,0.14974366,89
21191,-0.14980507,0.13998795,0.64242554,-0.2814331,0.17735596,0.09451904,89
21192,0.17925262,0.22566223,1.0574646,-0.2814331,0.17735596,0.09451904,89
21193,0.17925262,0.22566223,1.0574646,-0.20921631,0.22089843,0.15717773,89
21194,0.58206177,-0.37752724,0.68556213,-0.20921631,0.22089843,0.15717773,89
21195,0.58206177,-0.37752724,0.68556213,-0.13062744,0.18372802,0.2803711,89
21196,0.52849007,-0.6303911,0.58836365,-0.13062744,0.18372802,0.2803711,89
21197,0.52849007,-0.6303911,0.58836365,-0.23895264,0.26125488,0.24320069,89
21198,0.5332298,-0.61932755,0.94584656,-0.23895264,0.26125488,0.24320069,89
21199,0.5332298,-0.61932755,0.94584656,-0.3430298,0.41206056,0.43861085,89
21200,0.8812218,-1.2654934,0.8493805,-0.3430298,0.41206056,0.43861085,89
21201,0.8812218,-1.2654934,0.8493805,-0.36427003,0.41312256,0.64570314,89
21202,0.92526627,-1.9428263,0.31547546,-0.36427003,0.41312256,0.64570314,89
21203,0.92526627,-1.9428263,0.31547546,-0.50020754,0.5979126,0.90270996,89
21204,0.1497097,-2.0429459,0.19386292,-0.50020754,0.5979126,0.90270996,89
21205,0.1497097,-2.0429459,0.19386292,-0.27293703,0.65844727,1.0131592,89
21206,-0.8222618,-2.059308,0.79319763,-0.27293703,0.65844727,1.0131592,89
21207,-0.8222618,-2.059308,0.79319763,-0.23682861,0.87403566,1.1883911,89
21208,-1.3354092,-2.1320534,1.4649506,-0.23682861,0.87403566,1.1883911,89
21209,-1.3354092,-2.1320534,1.4649506,0.027612304,0.9568726,1.2191895,89
21210,-1.6179619,-1.3472328,1.6129761,0.027612304,0.9568726,1.2191895,89
21211,-1.6179619,-1.3472328,1.6129761,0.6690674,1.0513916,0.9781128,89
21212,-1.895236,0.39006042,1.1178894,0.6690674,1.0513916,0.9781128,89
21213,-1.895236,0.39006042,1.1178894,1.5887696,1.2138795,0.59260255,89
21214,-2.1874657,1.5057983,0.024902344,1.5887696,1.2138795,0.59260255,89
21215,-2.1874657,1.5057983,0.024902344,2.0263183,1.3009644,0.56180423,89
21216,-2.7862883,2.3485832,-1.6502075,2.0263183,1.3009644,0.56180423,89
21217,-2.7862883,2.3485832,-1.6502075,2.1325195,0.9589966,-0.16779785,89
21218,-3.3655415,2.4511318,-2.7604523,2.1325195,0.9589966,-0.16779785,89
21219,-3.3655415,2.4511318,-2.7604523,2.1590698,0.9388184,0.41206056,89
21220,-3.055727,1.6898241,-1.9850006,2.1590698,0.9388184,0.41206056,89
21221,-3.055727,1.6898241,-1.9850006,2.1357057,0.3154175,0.115759276,89
21222,-2.1903458,2.3055458,-0.71058655,2.1357057,0.3154175,0.115759276,89
21223,-2.1903458,2.3055458,-0.71058655,1.2712281,0.25700685,-0.2347046,89
21224,-1.0906315,2.8592072,-0.6112671,1.2712281,0.25700685,-0.2347046,89
21225,-1.0906315,2.8592072,-0.6112671,0.53950197,0.17416993,-0.20178223,89
21226,0.17552948,1.7766228,-1.013031,0.53950197,0.17416993,-0.20178223,89
21227,0.17552948,1.7766228,-1.013031,0.5533081,-0.16673584,-0.26019287,89
21228,0.9845886,0.9995575,-0.79959106,0.5533081,-0.16673584,-0.26019287,89
21229,0.9845886,0.9995575,-0.79959106,0.76677245,-0.52888185,-0.4322388,89
21230,1.0091553,1.606226,-0.32507324,0.76677245,-0.52888185,-0.4322388,89
21231,1.0091553,1.606226,-0.32507324,0.4056885,-0.81668705,-0.7317261,89
21232,0.3246212,2.7719936,-0.6665497,0.4056885,-0.81668705,-0.7317261,89
21233,0.3246212,2.7719936,-0.6665497,-0.31010744,-1.3912354,-1.1013062,89
21234,-0.38129425,3.482378,-1.5715027,-0.31010744,-1.3912354,-1.1013062,89
21235,-0.38129425,3.482378,-1.5715027,-1.3753052,-1.8287842,-1.3041505,89
21236,0.28222084,1.909132,-0.34054565,-1.3753052,-1.8287842,-1.3041505,89
21237,0.28222084,1.909132,-0.34054565,-0.63720703,-0.9897949,-0.93775636,89
21238,1.2287302,-1.4793224,2.8020477,-0.63720703,-0.9897949,-0.93775636,89
21239,1.2287302,-1.4793224,2.8020477,0.9494385,-1.6949707,-1.1108643,89
21240,0.53780556,-2.4462261,4.30777,0.9494385,-1.6949707,-1.1108643,89
21241,0.53780556,-2.4462261,4.30777,0.4885254,-1.2903442,-1.3211426,89
21242,-0.42988777,-1.2208595,3.5446167,0.4885254,-1.2903442,-1.3211426,89
21243,-0.42988777,-1.2208595,3.5446167,0.7338501,-0.7126099,-1.2478638,89
21244,0.22430325,-1.8357201,2.0985718,0.7338501,-0.7126099,-1.2478638,89
21245,0.22430325,-1.8357201,2.0985718,1.4029175,-0.7593384,-0.6531372,89
21246,2.2733755,-2.227707,0.64256287,1.4029175,-0.7593384,-0.6531372,89
21247,2.2733755,-2.227707,0.64256287,0.53525394,-0.8400513,-0.7805786,89
21248,3.9509153,0.4390869,-0.36665344,0.53525394,-0.8400513,-0.7805786,89
21249,3.9509153,0.4390869,-0.36665344,-0.72854006,-0.35471192,-0.98873293,89
21250,3.9658833,3.022913,-0.63549805,-0.72854006,-0.35471192,-0.98873293,89
21251,3.9658833,3.022913,-0.63549805,-0.8952759,0.06478272,-1.0620117,89
21252,2.6167488,2.2463093,-0.51716614,-0.8952759,0.06478272,-1.0620117,89
21253,2.6167488,2.2463093,-0.51716614,-0.26975098,0.06796875,-0.7805786,89
21254,2.6167488,2.2463093,-0.51716614,-0.26975098,0.06796875,-0.7805786,87
21255,0.94878197,0.16461372,-0.14567566,-0.26975098,0.06796875,-0.7805786,87
21256,0.94878197,0.16461372,-0.14567566,-0.2888672,-0.07540283,-0.5777344,87
21257,-0.11582756,0.26008415,0.40057373,-0.2888672,-0.07540283,-0.5777344,87
21258,-0.11582756,0.26008415,0.40057373,-0.6287109,0.04248047,-0.5511841,87
21259,-0.41010666,1.5608749,0.25584412,-0.6287109,0.04248047,-0.5511841,87
21260,-0.41010666,1.5608749,0.25584412,-0.45029297,0.17629395,-0.4991455,87
21261,-0.49844742,1.4850769,-0.3757019,-0.45029297,0.17629395,-0.4991455,87
21262,-0.49844742,1.4850769,-0.3757019,0.18054199,-0.003186035,-0.36533204,87
21263,-0.25605774,0.74168587,-0.54351807,0.18054199,-0.003186035,-0.36533204,87
21264,-0.25605774,0.74168587,-0.54351807,0.3706421,-0.083898924,-0.4439209,87
21265,0.45043945,0.8486824,-0.34754944,0.3706421,-0.083898924,-0.4439209,87
21266,0.45043945,0.8486824,-0.34754944,0.12956543,-0.005310059,-0.51932377,87
21267,0.5858879,0.682621,-0.2874756,0.12956543,-0.005310059,-0.51932377,87
21268,0.5858879,0.682621,-0.2874756,0.06903076,0.06584473,-0.35046387,87
21269,-0.11650658,-0.08764267,-0.40579224,0.06903076,0.06584473,-0.35046387,87
21270,-0.11650658,-0.08764267,-0.40579224,0.23151855,-0.083898924,-0.35895997,87
21271,-0.55901337,0.17328262,-0.4077301,0.23151855,-0.083898924,-0.35895997,87
21272,-0.55901337,0.17328262,-0.4077301,0.08814698,0.052038576,-0.46622315,87
21273,-0.51400757,0.9670429,-0.42929077,0.08814698,0.052038576,-0.46622315,87
21274,-0.51400757,0.9670429,-0.42929077,-0.078588866,0.13487549,-0.45454103,87
21275,-0.44101524,0.8902855,-0.38685608,-0.078588866,0.13487549,-0.45454103,87
21276,-0.44101524,0.8902855,-0.38685608,-0.12531738,0.15080567,-0.4067505,87
21277,-0.31188202,0.5691128,-0.11993408,-0.12531738,0.15080567,-0.4067505,87
21278,-0.31188202,0.5691128,-0.11993408,-0.10938721,0.14018555,-0.45454103,87
21279,-0.12813091,0.9177284,0.20640564,-0.10938721,0.14018555,-0.45454103,87
21280,-0.12813091,0.9177284,0.20640564,-0.14230958,0.23045655,-0.5129517,87
21281,-0.12508774,1.2330112,0.3449402,-0.14230958,0.23045655,-0.5129517,87
21282,-0.12508774,1.2330112,0.3449402,-0.12956543,0.2527588,-0.5256958,87
21283,-0.1894989,0.7734566,0.27494812,-0.12956543,0.2527588,-0.5256958,87
21284,-0.1894989,0.7734566,0.27494812,-0.14337158,0.2538208,-0.49383545,87
21285,-0.22305965,0.41251564,0.15960693,-0.14337158,0.2538208,-0.49383545,87
21286,-0.22305965,0.41251564,0.15960693,-0.1083252,0.29523927,-0.54906005,87
21287,-0.34061813,0.47287178,0.09580994,-0.1083252,0.29523927,-0.54906005,87
21288,-0.34061813,0.47287178,0.09580994,-0.08496094,0.32072756,-0.5872925,87
21289,-0.3813076,0.37694168,0.084365845,-0.08496094,0.32072756,-0.5872925,87
21290,-0.3813076,0.37694168,0.084365845,-0.13381349,0.27506104,-0.5872925,87
21291,-0.2095871,0.2726097,0.18940735,-0.13381349,0.27506104,-0.5872925,87
21292,-0.2095871,0.2726097,0.18940735,-0.24107666,0.2888672,-0.60959476,87
21293,-0.089800835,0.43174744,0.37271118,-0.24107666,0.2888672,-0.60959476,87
21294,-0.089800835,0.43174744,0.37271118,-0.34727785,0.33984375,-0.66269535,87
21295,-0.16446781,0.43937874,0.4092102,-0.34727785,0.33984375,-0.66269535,87
21296,-0.16446781,0.43937874,0.4092102,-0.3334717,0.3164795,-0.632959,87
21297,-0.10541439,0.10247803,0.38015747,-0.3334717,0.3164795,-0.632959,87
21298,-0.10541439,0.10247803,0.38015747,-0.46834716,0.24957275,-0.5129517,87
21299,0.2330265,0.25651932,0.7069855,-0.46834716,0.24957275,-0.5129517,87
21300,0.2330265,0.25651932,0.7069855,-0.6117188,0.29311523,-0.4970215,87
21301,0.52472687,0.9450836,1.0540466,-0.6117188,0.29311523,-0.4970215,87
21302,0.52472687,0.9450836,1.0540466,-0.72216797,0.49383545,-0.58304447,87
21303,0.5466614,0.9336777,0.80070496,-0.72216797,0.49383545,-0.58304447,87
21304,0.5466614,0.9336777,0.80070496,-0.8931519,0.69349366,-0.544812,87
21305,0.35458946,0.045318604,0.34864807,-0.8931519,0.69349366,-0.544812,87
21306,0.35458946,0.045318604,0.34864807,-0.89208984,0.7784546,-0.45135498,87
21307,-0.03856945,-0.6133423,0.18475342,-0.89208984,0.7784546,-0.45135498,87
21308,-0.03856945,-0.6133423,0.18475342,-1.0269654,0.84323734,-0.35471192,87
21309,-0.28827763,-0.4019661,0.24266052,-1.0269654,0.84323734,-0.35471192,87
21310,-0.28827763,-0.4019661,0.24266052,-0.9653687,0.994043,-0.34833986,87
21311,-0.15175247,0.13885307,0.6370239,-0.9653687,0.994043,-0.34833986,87
21312,-0.15175247,0.13885307,0.6370239,-0.7083618,1.0747559,-0.20921631,87
21313,-0.17652893,0.35514832,1.0383301,-0.7083618,1.0747559,-0.20921631,87
21314,-0.17652893,0.35514832,1.0383301,-0.42268068,1.171399,-0.1529297,87
21315,-0.5829344,0.15628815,1.0572815,-0.42268068,1.171399,-0.1529297,87
21316,-0.5829344,0.15628815,1.0572815,-0.12319336,1.2361816,-0.03079834,87
21317,-1.0527611,-0.2544632,1.0848694,-0.12319336,1.2361816,-0.03079834,87
21318,-1.0527611,-0.2544632,1.0848694,0.070092775,1.3275146,0.13275146,87
21319,-1.3777561,-0.57614136,1.3069458,0.070092775,1.3275146,0.13275146,87
21320,-1.3777561,-0.57614136,1.3069458,0.17523193,1.3891114,0.29417726,87
21321,-1.6823568,-0.8508415,1.4105072,0.17523193,1.3891114,0.29417726,87
21322,-1.6823568,-0.8508415,1.4105072,0.3462158,1.447522,0.4322388,87
21323,-2.0722523,-1.0693588,1.1736603,0.3462158,1.447522,0.4322388,87
21324,-2.0722523,-1.0693588,1.1736603,0.5479981,1.3795532,0.5097656,87
21325,-2.3534565,-1.0186462,0.8279724,0.5479981,1.3795532,0.5097656,87
21326,-2.3534565,-1.0186462,0.8279724,0.46409914,1.3997315,0.60959476,87
21327,-2.4828014,-0.6686897,0.5764313,0.46409914,1.3997315,0.60959476,87
21328,-2.4828014,-0.6686897,0.5764313,0.48640138,1.4209718,0.59472656,87
21329,-2.6944199,0.16069031,0.1773529,0.48640138,1.4209718,0.59472656,87
21330,-2.6944199,0.16069031,0.1773529,0.48109132,1.1395386,0.34727785,87
21331,-3.0668764,1.81781,-0.7561035,0.48109132,1.1395386,0.34727785,87
21332,-3.0668764,1.81781,-0.7561035,-0.4343628,0.7519043,-0.20921631,87
21333,-2.9676733,2.6042595,-1.7288666,-0.4343628,0.7519043,-0.20921631,87
21334,-2.9676733,2.6042595,-1.7288666,-1.2106934,1.1873292,-0.3058594,87
21335,-2.0777035,0.92621803,-1.955658,-1.2106934,1.1873292,-0.3058594,87
21336,-2.0777035,0.92621803,-1.955658,-0.727478,1.0014771,-0.2803711,87
21337,-1.0395555,-1.2392025,-1.4290466,-0.727478,1.0014771,-0.2803711,87
21338,-1.0395555,-1.2392025,-1.4290466,-0.081774905,0.6085327,-0.29311523,87
21339,-0.24687862,-2.0834045,-0.5345459,-0.081774905,0.6085327,-0.29311523,87
21340,-0.24687862,-2.0834045,-0.5345459,-0.00637207,0.50233155,-0.15823975,87
21341,0.12864399,-1.7311535,0.37849426,-0.00637207,0.50233155,-0.15823975,87
21342,0.12864399,-1.7311535,0.37849426,0.1539917,0.34090576,-0.08283692,87
21343,0.13669205,-0.5304184,1.2596283,0.1539917,0.34090576,-0.08283692,87
21344,0.13669205,-0.5304184,1.2596283,-0.095581055,0.29205322,-0.22302246,87
21345,0.24796486,0.6984558,2.3478088,-0.095581055,0.29205322,-0.22302246,87
21346,0.24796486,0.6984558,2.3478088,-0.52675784,0.48427734,-0.21134034,87
21347,0.2211628,1.0373535,3.1115112,-0.52675784,0.48427734,-0.21134034,87
21348,0.2211628,1.0373535,3.1115112,-0.72641605,0.54587406,-0.2984253,87
21349,-0.2341299,0.5406742,2.854187,-0.72641605,0.54587406,-0.2984253,87
21350,-0.2341299,0.5406742,2.854187,-1.0067872,0.59047854,-0.36320803,87
21351,-0.6363516,-0.5041809,1.9179993,-1.0067872,0.59047854,-0.36320803,87
21352,-0.6363516,-0.5041809,1.9179993,-1.0142212,0.56605226,-0.26019287,87
21353,-0.86776066,-1.4183712,1.0828705,-1.0142212,0.56605226,-0.26019287,87
21354,-0.86776066,-1.4183712,1.0828705,-0.5384399,0.39400634,-0.19434814,87
21355,-0.86776066,-1.4183712,1.0828705,-0.5384399,0.39400634,-0.19434814,87
21356,-0.9739208,-1.4430466,0.7541046,-0.5384399,0.39400634,-0.19434814,87
21357,-0.9739208,-1.4430466,0.7541046,-0.19753419,0.21027832,-0.17416993,87
21358,-0.8481922,-0.9674492,0.6539917,-0.19753419,0.21027832,-0.17416993,87
21359,-0.8481922,-0.9674492,0.6539917,-0.19434814,0.118945315,-0.19647217,87
21360,-0.56396675,-0.6680393,0.49919128,-0.19434814,0.118945315,-0.19647217,87
21361,-0.56396675,-0.6680393,0.49919128,-0.22302246,0.05522461,-0.26337892,87
21362,-0.32494068,-0.6425972,0.38487244,-0.22302246,0.05522461,-0.26337892,87
21363,-0.32494068,-0.6425972,0.38487244,-0.15611573,0.0361084,-0.28461915,87
21364,-0.26274776,-0.5160198,0.40707397,-0.15611573,0.0361084,-0.28461915,87
21365,-0.26274776,-0.5160198,0.40707397,-0.013806152,-0.010620117,-0.27399904,87
21366,-0.26888943,0.010705948,0.34251404,-0.013806152,-0.010620117,-0.27399904,87
21367,-0.26888943,0.010705948,0.34251404,-0.15080567,0.06903076,-0.31010744,87
21368,-0.20427132,0.67892647,-0.018936157,-0.15080567,0.06903076,-0.31010744,87
21369,-0.20427132,0.67892647,-0.018936157,-0.66588134,0.19222413,-0.362146,87
21370,-0.14968395,1.0728283,-0.5536041,-0.66588134,0.19222413,-0.362146,87
21371,-0.14968395,1.0728283,-0.5536041,-1.3699951,0.36851808,-0.38232422,87
21372,-0.09856796,0.84781265,-0.88479614,-1.3699951,0.36851808,-0.38232422,87
21373,-0.09856796,0.84781265,-0.88479614,-1.9477295,0.5214478,-0.45772704,87
21374,0.0761137,-0.17393494,-0.7716522,-1.9477295,0.5214478,-0.45772704,87
21375,0.0761137,-0.17393494,-0.7716522,-2.3183715,0.7497803,-0.51188964,87
21376,0.23017788,-1.9790287,-0.6282654,-2.3183715,0.7497803,-0.51188964,87
21377,0.23017788,-1.9790287,-0.6282654,-1.993396,0.9505005,-0.50870365,87
21378,0.09147835,-3.7468834,-0.8397064,-1.993396,0.9505005,-0.50870365,87
21379,0.09147835,-3.7468834,-0.8397064,-0.9876709,0.93775636,-0.47471926,87
21380,-0.3392563,-4.059286,-1.0217285,-0.9876709,0.93775636,-0.47471926,87
21381,-0.3392563,-4.059286,-1.0217285,-0.28461915,0.8028809,-0.56817627,87
21382,-0.76365376,-2.786808,-0.63822937,-0.28461915,0.8028809,-0.56817627,87
21383,-0.76365376,-2.786808,-0.63822937,-0.13487549,0.8326172,-0.6988037,87
21384,-1.0484228,-1.1740751,0.19917297,-0.13487549,0.8326172,-0.6988037,87
21385,-1.0484228,-1.1740751,0.19917297,-0.24851075,0.96430665,-0.85598147,87
21386,-1.3047905,-0.2812643,0.82655334,-0.24851075,0.96430665,-0.85598147,87
21387,-1.3047905,-0.2812643,0.82655334,-0.3802002,1.0970582,-0.9876709,87
21388,-1.5691619,-0.121471405,0.96499634,-0.3802002,1.0970582,-0.9876709,87
21389,-1.5691619,-0.121471405,0.96499634,-0.2814331,1.170337,-1.1013062,87
21390,-1.6387525,-0.07592392,0.869339,-0.2814331,1.170337,-1.1013062,87
21391,-1.6387525,-0.07592392,0.869339,-0.2081543,1.1905152,-1.1565307,87
21392,-1.7844639,0.45911026,0.9260254,-0.2081543,1.1905152,-1.1565307,87
21393,-1.7844639,0.45911026,0.9260254,-0.3058594,1.3009644,-1.3657471,87
21394,-1.6792679,0.57917786,0.85757446,-0.3058594,1.3009644,-1.3657471,87
21395,-1.6792679,0.57917786,0.85757446,-0.4885254,1.3498169,-1.4145997,87
21396,-1.4498234,0.65529823,0.65641785,-0.4885254,1.3498169,-1.4145997,87
21397,-1.4498234,0.65529823,0.65641785,-0.9791748,1.4570801,-1.544165,87
21398,-1.3832965,0.29445267,0.47618103,-0.9791748,1.4570801,-1.544165,87
21399,-1.3832965,0.29445267,0.47618103,-1.0386475,1.4708862,-1.5770874,87
21400,-1.0912933,-0.67803574,0.22514343,-1.0386475,1.4708862,-1.5770874,87
21401,-1.0912933,-0.67803574,0.22514343,-0.9451904,1.5133667,-1.5632813,87
21402,-1.0780153,-1.0586281,0.2505188,-0.9451904,1.5133667,-1.5632813,87
21403,-1.0780153,-1.0586281,0.2505188,-0.83686525,1.5250489,-1.5292969,87
21404,-1.2068825,-1.9549227,0.33093262,-0.83686525,1.5250489,-1.5292969,87
21405,-1.2068825,-1.9549227,0.33093262,-0.41524658,1.4878784,-1.4677002,87
21406,-1.3616486,-1.803587,0.2104187,-0.41524658,1.4878784,-1.4677002,87
21407,-1.3616486,-1.803587,0.2104187,-0.32922363,1.4687623,-1.4708862,87
21408,-1.4023559,-1.9106312,-0.03514099,-0.32922363,1.4687623,-1.4708862,87
21409,-1.4023559,-1.9106312,-0.03514099,0.13062744,1.5770874,-1.3816773,87
21410,-1.327024,-1.6777477,-0.029830933,0.13062744,1.5770874,-1.3816773,87
21411,-1.327024,-1.6777477,-0.029830933,0.50020754,1.5611572,-1.3338867,87
21412,-1.3391829,-0.7973366,0.1521759,0.50020754,1.5611572,-1.3338867,87
21413,-1.3391829,-0.7973366,0.1521759,0.9451904,1.4708862,-1.454956,87
21414,-1.4555261,-0.01600647,-0.046173096,0.9451904,1.4708862,-1.454956,87
21415,-1.4555261,-0.01600647,-0.046173096,0.7890747,1.5123047,-1.5611572,87
21416,-1.9498091,1.2803955,-0.9528198,0.7890747,1.5123047,-1.5611572,87
21417,-1.9498091,1.2803955,-0.9528198,0.40144044,1.5346069,-1.7767457,87
21418,-1.9975548,0.9066887,-1.106247,0.40144044,1.5346069,-1.7767457,87
21419,-1.9975548,0.9066887,-1.106247,0.47365722,1.5282348,-1.7746216,87
21420,-1.969992,0.002573013,-0.95462036,0.47365722,1.5282348,-1.7746216,87
21421,-1.969992,0.002573013,-0.95462036,0.815625,1.4284058,-1.8001099,87
21422,-1.7899708,-0.39252186,-0.38276672,0.815625,1.4284058,-1.8001099,87
21423,-1.7899708,-0.39252186,-0.38276672,0.77951664,1.3466309,-1.9179932,87
21424,-1.5784976,-0.16836262,-0.27760315,0.77951664,1.3466309,-1.9179932,87
21425,-1.5784976,-0.16836262,-0.27760315,0.61278075,1.3052124,-1.9126831,87
21426,-1.3898001,0.056996346,-0.49580383,0.61278075,1.3052124,-1.9126831,87
21427,-1.3898001,0.056996346,-0.49580383,1.0142212,1.2021973,-1.7937378,87
21428,-1.4650261,0.8749552,-0.029327393,1.0142212,1.2021973,-1.7937378,87
21429,-1.4650261,0.8749552,-0.029327393,1.3838013,1.0407715,-1.7363892,87
21430,-1.4694697,1.2342052,0.05508423,1.3838013,1.0407715,-1.7363892,87
21431,-1.4694697,1.2342052,0.05508423,1.3285767,0.99722904,-1.7512573,87
21432,-1.4567525,2.5283546,-0.114730835,1.3285767,0.99722904,-1.7512573,87
21433,-1.4567525,2.5283546,-0.114730835,1.1299804,0.90908206,-1.9615357,87
21434,-1.3313322,2.3308258,-0.27288818,1.1299804,0.90908206,-1.9615357,87
21435,-1.3313322,2.3308258,-0.27288818,1.1926392,0.84748536,-2.1399536,87
21436,-1.2056907,2.1516,0.11109924,1.1926392,0.84748536,-2.1399536,87
21437,-1.2056907,2.1516,0.11109924,0.998291,0.48321533,-2.5509522,87
21438,-1.1748188,1.5176048,1.4271088,0.998291,0.48321533,-2.5509522,87
21439,-1.1748188,1.5176048,1.4271088,0.29417726,0.16142578,-2.9003541,87
21440,-1.069396,0.14908218,2.7047577,0.29417726,0.16142578,-2.9003541,87
21441,-1.069396,0.14908218,2.7047577,-0.2782471,0.16354981,-2.6072388,87
