,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
25125,0.8126211,0.4650879,0.23985672,0.814563,1.1374146,0.6117188,88.0
25126,0.36955452,1.1207047,-0.25305176,0.814563,1.1374146,0.6117188,88.0
25127,0.36955452,1.1207047,-0.25305176,0.6042847,1.2414917,0.541626,88.0
25128,-0.005186081,1.2444992,-0.6155777,0.6042847,1.2414917,0.541626,88.0
25129,-0.005186081,1.2444992,-0.6155777,0.71579593,1.3083985,0.4980835,88.0
25130,-0.16041088,0.87480927,-0.7617874,0.71579593,1.3083985,0.4980835,88.0
25131,-0.16041088,0.87480927,-0.7617874,1.0460815,1.2956543,0.4885254,88.0
25132,-0.28251553,0.5815277,-0.67551804,1.0460815,1.2956543,0.4885254,88.0
25133,-0.28251553,0.5815277,-0.67551804,0.9526245,1.2903442,0.40144044,88.0
25134,-0.4629879,0.48161316,-0.38005066,0.9526245,1.2903442,0.40144044,88.0
25135,-0.4629879,0.48161316,-0.38005066,0.7954468,1.263794,0.29523927,88.0
25136,-0.5487232,0.3424225,-0.07570648,0.7954468,1.263794,0.29523927,88.0
25137,-0.5487232,0.3424225,-0.07570648,0.7890747,1.2181275,0.19647217,88.0
25138,-0.40576363,0.10811615,0.03060913,0.7890747,1.2181275,0.19647217,88.0
25139,-0.40576363,0.10811615,0.03060913,0.5649902,1.3073364,0.15611573,88.0
25140,-0.24091911,-0.23530579,-0.048511505,0.5649902,1.3073364,0.15611573,88.0
25141,-0.24091911,-0.23530579,-0.048511505,0.6403931,1.3243287,0.14230958,88.0
25142,-0.258873,-0.48423004,-0.2237587,0.6403931,1.3243287,0.14230958,88.0
25143,-0.258873,-0.48423004,-0.2237587,0.8772217,1.4145997,0.052038576,88.0
25144,-0.4933529,-0.22975159,-0.39730835,0.8772217,1.4145997,0.052038576,88.0
25145,-0.4933529,-0.22975159,-0.39730835,0.8379273,1.4326538,-0.12319336,88.0
25146,-0.8150921,0.43818665,-0.48228836,0.8379273,1.4326538,-0.12319336,88.0
25147,-0.8150921,0.43818665,-0.48228836,0.6977417,1.4315919,-0.3355957,88.0
25148,-1.0005722,0.9675522,-0.5885658,0.6977417,1.4315919,-0.3355957,88.0
25149,-1.0005722,0.9675522,-0.5885658,0.39082032,1.3869873,-0.4715332,88.0
25150,-1.083869,0.9838333,-0.7743912,0.39082032,1.3869873,-0.4715332,88.0
25151,-1.083869,0.9838333,-0.7743912,0.35895997,1.2298096,-0.59260255,88.0
25152,-1.1048517,0.7121887,-0.842659,0.35895997,1.2298096,-0.59260255,88.0
25153,-1.1048517,0.7121887,-0.842659,0.29736328,1.0630738,-0.69136965,88.0
25154,-1.0459175,0.41529846,-0.67074585,0.29736328,1.0630738,-0.69136965,88.0
25155,-1.0459175,0.41529846,-0.67074585,0.27293703,0.90058595,-0.67650145,88.0
25156,-0.8829498,0.16693878,-0.4230461,0.27293703,0.90058595,-0.67650145,88.0
25157,-0.8829498,0.16693878,-0.4230461,0.21877442,0.77314454,-0.6042847,88.0
25158,-0.65628624,-0.030471802,-0.28995132,0.21877442,0.77314454,-0.6042847,88.0
25159,-0.65628624,-0.030471802,-0.28995132,0.21027832,0.6690674,-0.50020754,88.0
25160,-0.5479908,-0.20202637,-0.22198868,0.21027832,0.6690674,-0.50020754,88.0
25161,-0.5479908,-0.20202637,-0.22198868,0.05628662,0.58623046,-0.37807617,88.0
25162,-0.59809685,-0.35072327,-0.16131973,0.05628662,0.58623046,-0.37807617,88.0
25163,-0.59809685,-0.35072327,-0.16131973,-0.10620117,0.4895874,-0.2824951,88.0
25164,-0.6600208,-0.52345276,-0.025283813,-0.10620117,0.4895874,-0.2824951,88.0
25165,-0.6600208,-0.52345276,-0.025283813,-0.18797608,0.42692873,-0.14230958,88.0
25166,-0.6600208,-0.52345276,-0.025283813,-0.18797608,0.42692873,-0.14230958,92.0
25167,-0.8920059,-0.7086868,0.2796135,-0.18797608,0.42692873,-0.14230958,92.0
25168,-0.8920059,-0.7086868,0.2796135,-0.32285157,0.37382814,0.10407715,92.0
25169,-1.4813166,-0.8311691,0.72654724,-0.32285157,0.37382814,0.10407715,92.0
25170,-1.4813166,-0.8311691,0.72654724,-0.3419678,0.3090454,0.4343628,92.0
25171,-2.0463448,-0.7602844,1.2014999,-0.3419678,0.3090454,0.4343628,92.0
25172,-2.0463448,-0.7602844,1.2014999,-0.2824951,0.29099122,0.78164065,92.0
25173,-2.1316805,-0.34944916,1.4587097,-0.2824951,0.29099122,0.78164065,92.0
25174,-2.1316805,-0.34944916,1.4587097,-0.3334717,0.38232422,1.1395386,92.0
25175,-1.7576761,0.12358856,1.1586685,-0.3334717,0.38232422,1.1395386,92.0
25176,-1.7576761,0.12358856,1.1586685,-0.2899292,0.42161867,1.4071655,92.0
25177,-1.148365,0.25348663,0.30261612,-0.2899292,0.42161867,1.4071655,92.0
25178,-1.148365,0.25348663,0.30261612,-0.04991455,0.33878174,1.6450561,92.0
25179,-0.4446802,0.29641724,-0.66588974,-0.04991455,0.33878174,1.6450561,92.0
25180,-0.4446802,0.29641724,-0.66588974,0.10407715,0.18479005,1.7863038,92.0
25181,0.26704693,0.734375,-1.2562599,0.10407715,0.18479005,1.7863038,92.0
25182,0.26704693,0.734375,-1.2562599,0.0010620117,-0.016992187,1.713025,92.0
25183,1.0358906,1.1872101,-1.3278961,0.0010620117,-0.016992187,1.713025,92.0
25184,1.0358906,1.1872101,-1.3278961,0.15186767,-0.18797608,1.6386842,92.0
25185,1.82234,1.0830917,-1.1891365,0.15186767,-0.18797608,1.6386842,92.0
25186,1.82234,1.0830917,-1.1891365,0.29099122,-0.38444826,1.4071655,92.0
25187,2.3815174,0.7232208,-1.1804581,0.29099122,-0.38444826,1.4071655,92.0
25188,2.3815174,0.7232208,-1.1804581,0.43967286,-0.5872925,0.904834,92.0
25189,2.7581806,0.34192657,-1.303215,0.43967286,-0.5872925,0.904834,92.0
25190,2.7581806,0.34192657,-1.303215,0.94625247,-0.815625,0.59897465,92.0
25191,3.2350483,0.03186798,-1.1555862,0.94625247,-0.815625,0.59897465,92.0
25192,3.2350483,0.03186798,-1.1555862,1.1204224,-1.0099732,0.30373535,92.0
25193,3.8760757,-0.021110535,-0.42593384,1.1204224,-1.0099732,0.30373535,92.0
25194,3.8760757,-0.021110535,-0.42593384,1.0609497,-0.9345703,0.12319336,92.0
25195,4.1911926,0.03527069,0.54340744,1.0609497,-0.9345703,0.12319336,92.0
25196,4.1911926,0.03527069,0.54340744,0.74871826,-0.68499756,0.090270996,92.0
25197,3.796558,0.117515564,1.0184174,0.74871826,-0.68499756,0.090270996,92.0
25198,3.796558,0.117515564,1.0184174,0.20709229,-0.452417,0.021240234,92.0
25199,3.024356,0.17369843,0.7776489,0.20709229,-0.452417,0.021240234,92.0
25200,3.024356,0.17369843,0.7776489,-0.06690674,-0.2516968,0.090270996,92.0
25201,2.0062523,0.25089264,0.26362228,-0.06690674,-0.2516968,0.090270996,92.0
25202,2.0062523,0.25089264,0.26362228,-0.20072022,-0.13806152,0.1996582,92.0
25203,0.71928406,0.5252838,-0.05208969,-0.20072022,-0.13806152,0.1996582,92.0
25204,0.71928406,0.5252838,-0.05208969,-0.33240968,-0.13487549,0.23895264,92.0
25205,-0.47697783,0.9072113,0.014152527,-0.33240968,-0.13487549,0.23895264,92.0
25206,-0.47697783,0.9072113,0.014152527,-0.44073486,-0.18585205,0.21027832,92.0
25207,-1.2935448,1.0486374,0.28146362,-0.44073486,-0.18585205,0.21027832,92.0
25208,-1.2935448,1.0486374,0.28146362,-0.41312256,-0.2793091,0.19647217,92.0
25209,-1.7484465,0.8939743,0.5224991,-0.41312256,-0.2793091,0.19647217,92.0
25210,-1.7484465,0.8939743,0.5224991,-0.18160401,-0.40462646,0.20390625,92.0
25211,-1.9389181,0.68032837,0.6651535,-0.18160401,-0.40462646,0.20390625,92.0
25212,-1.9389181,0.68032837,0.6651535,-0.015930176,-0.5161377,0.16142578,92.0
25213,-1.8786736,0.6021271,0.7879944,-0.015930176,-0.5161377,0.16142578,92.0
25214,-1.8786736,0.6021271,0.7879944,0.04248047,-0.54693604,0.06265869,92.0
25215,-1.5888767,0.5569916,0.8993759,0.04248047,-0.54693604,0.06265869,92.0
25216,-1.5888767,0.5569916,0.8993759,-0.0063720704,-0.49171144,-0.023364259,92.0
25217,-1.2291822,0.34255219,0.8911896,-0.0063720704,-0.49171144,-0.023364259,92.0
25218,-1.2291822,0.34255219,0.8911896,0.0063720704,-0.41737062,-0.095581055,92.0
25219,-0.9416342,-0.0023727417,0.7603378,0.0063720704,-0.41737062,-0.095581055,92.0
25220,-0.9416342,-0.0023727417,0.7603378,-0.022302246,-0.32709962,-0.18266602,92.0
25221,-0.7163811,-0.30587006,0.5725403,-0.022302246,-0.32709962,-0.18266602,92.0
25222,-0.7163811,-0.30587006,0.5725403,-0.025488282,-0.22408448,-0.22089843,92.0
25223,-0.531332,-0.51636505,0.372303,-0.025488282,-0.22408448,-0.22089843,92.0
25224,-0.531332,-0.51636505,0.372303,-0.021240234,-0.13487549,-0.22727051,92.0
25225,-0.38856697,-0.61859894,0.18592834,-0.021240234,-0.13487549,-0.22727051,92.0
25226,-0.38856697,-0.61859894,0.18592834,-0.019116212,-0.04991455,-0.18372802,92.0
25227,-0.33473015,-0.5686798,0.014919281,-0.019116212,-0.04991455,-0.18372802,92.0
25228,-0.33473015,-0.5686798,0.014919281,-0.007434082,0.0063720704,-0.121069334,92.0
25229,-0.35698128,-0.3861313,-0.15470123,-0.007434082,0.0063720704,-0.121069334,92.0
25230,-0.35698128,-0.3861313,-0.15470123,-0.070092775,0.021240234,-0.06478272,92.0
25231,-0.4007826,-0.22449493,-0.25373077,-0.070092775,0.021240234,-0.06478272,92.0
25232,-0.4007826,-0.22449493,-0.25373077,-0.10407715,0.033984374,-0.015930176,92.0
25233,-0.44637108,-0.17365265,-0.2337799,-0.10407715,0.033984374,-0.015930176,92.0
25234,-0.44637108,-0.17365265,-0.2337799,-0.08602295,0.03717041,0.052038576,92.0
25235,-0.48488045,-0.14077759,-0.1274414,-0.08602295,0.03717041,0.052038576,92.0
25236,-0.48488045,-0.14077759,-0.1274414,-0.07327881,0.0541626,0.11363526,92.0
25237,-0.5103903,-0.080444336,-0.0439682,-0.07327881,0.0541626,0.11363526,92.0
25238,-0.5103903,-0.080444336,-0.0439682,-0.050976563,0.070092775,0.1529297,92.0
25239,-0.5798092,-0.0256958,-0.03593445,-0.050976563,0.070092775,0.1529297,92.0
25240,-0.5798092,-0.0256958,-0.03593445,0.050976563,0.06903076,0.23682861,92.0
25241,-0.7923384,0.11834717,-0.05057144,0.050976563,0.06903076,0.23682861,92.0
25242,-0.7923384,0.11834717,-0.05057144,0.14549561,0.043542482,0.33028564,92.0
25243,-1.0662069,0.3290558,0.019699097,0.14549561,0.043542482,0.33028564,92.0
25244,-1.0662069,0.3290558,0.019699097,0.2177124,-0.020178223,0.38975832,92.0
25245,-1.218566,0.38272858,0.22866058,0.2177124,-0.020178223,0.38975832,92.0
25246,-1.218566,0.38272858,0.22866058,0.3079834,-0.04248047,0.42161867,92.0
25247,-1.2170277,0.15060425,0.41952515,0.3079834,-0.04248047,0.42161867,92.0
25248,-1.2170277,0.15060425,0.41952515,0.47365722,-0.07540283,0.4333008,92.0
25249,-0.6857805,0.016403198,0.360878,0.47365722,-0.07540283,0.4333008,92.0
25250,-0.6857805,0.016403198,0.360878,0.7688965,-0.16779785,0.43967286,92.0
25251,-0.54590225,-0.15098572,0.054473877,0.7688965,-0.16779785,0.43967286,92.0
25252,-0.54590225,-0.15098572,0.054473877,0.9600586,-0.27293703,0.47896728,92.0
25253,-0.4899807,0.0207901,-0.2625618,0.9600586,-0.27293703,0.47896728,92.0
25254,-0.4899807,0.0207901,-0.2625618,0.99510497,-0.39082032,0.46622315,92.0
25255,-0.36765575,0.25925446,-0.5361748,0.99510497,-0.39082032,0.46622315,92.0
25256,-0.36765575,0.25925446,-0.5361748,0.8687256,-0.4609131,0.47578126,92.0
25257,-0.06645107,0.09740448,-0.86541367,0.8687256,-0.4609131,0.47578126,92.0
25258,-0.06645107,0.09740448,-0.86541367,0.9505005,-0.5511841,0.49277344,92.0
25259,0.31755447,-0.368721,-1.1589813,0.9505005,-0.5511841,0.49277344,92.0
25260,0.31755447,-0.368721,-1.1589813,1.1671509,-0.7104859,0.51082766,92.0
25261,0.736393,-0.56975555,-1.1874008,1.1671509,-0.7104859,0.51082766,92.0
25262,0.736393,-0.56975555,-1.1874008,1.1448487,-0.84111327,0.42374268,92.0
25263,1.1280556,-0.4737854,-0.9271431,1.1448487,-0.84111327,0.42374268,92.0
25264,1.1280556,-0.4737854,-0.9271431,1.081128,-0.901648,0.36745605,92.0
25265,1.1280556,-0.4737854,-0.9271431,1.081128,-0.901648,0.36745605,93.0
25266,1.3613682,-0.40504456,-0.6659317,1.081128,-0.901648,0.36745605,93.0
25267,1.3613682,-0.40504456,-0.6659317,0.9568726,-0.93138427,0.35895997,93.0
25268,1.4282789,-0.31854248,-0.6392021,0.9568726,-0.93138427,0.35895997,93.0
25269,1.4282789,-0.31854248,-0.6392021,0.7827026,-0.97492677,0.3164795,93.0
25270,1.3705158,-0.115745544,-0.740757,0.7827026,-0.97492677,0.3164795,93.0
25271,1.3705158,-0.115745544,-0.740757,0.6945557,-1.0588257,0.26337892,93.0
25272,1.2257347,0.11100769,-0.80286026,0.6945557,-1.0588257,0.26337892,93.0
25273,1.2257347,0.11100769,-0.80286026,0.65419924,-1.1629028,0.1709839,93.0
25274,1.1271696,0.283432,-0.7672653,0.65419924,-1.1629028,0.1709839,93.0
25275,1.1271696,0.283432,-0.7672653,0.5671143,-1.2776002,0.052038576,93.0
25276,1.1100731,0.36141205,-0.65776825,0.5671143,-1.2776002,0.052038576,93.0
25277,1.1100731,0.36141205,-0.65776825,0.40356445,-1.363623,-0.04248047,93.0
25278,1.1134853,0.26164246,-0.41095734,0.40356445,-1.363623,-0.04248047,93.0
25279,1.1134853,0.26164246,-0.41095734,0.5872925,-1.4921265,-0.107263185,93.0
25280,1.1324387,0.33348083,-0.07612991,0.5872925,-1.4921265,-0.107263185,93.0
25281,1.1324387,0.33348083,-0.07612991,0.37382814,-1.5685914,-0.18585205,93.0
25282,1.1565733,0.4251938,0.07614517,0.37382814,-1.5685914,-0.18585205,93.0
25283,1.1565733,0.4251938,0.07614517,0.0722168,-1.6503662,-0.1731079,93.0
25284,1.0552998,-0.029205322,-0.08886337,0.0722168,-1.6503662,-0.1731079,93.0
25285,1.0552998,-0.029205322,-0.08886337,0.31010744,-1.7066529,-0.093457036,93.0
25286,1.0144672,-0.93840027,-0.05796814,0.31010744,-1.7066529,-0.093457036,93.0
25287,1.0144672,-0.93840027,-0.05796814,1.5739014,-1.5972656,-0.1263794,93.0
25288,1.274025,-0.1440506,0.9766846,1.5739014,-1.5972656,-0.1263794,93.0
25289,1.274025,-0.1440506,0.9766846,-0.48109132,-0.97280276,0.33028564,93.0
25290,1.121808,0.24259949,1.7425079,-0.48109132,-0.97280276,0.33028564,93.0
25291,1.121808,0.24259949,1.7425079,-0.8963379,-0.51826173,-0.027612304,93.0
25292,0.98202896,-1.6539078,2.2100945,-0.8963379,-0.51826173,-0.027612304,93.0
25293,0.98202896,-1.6539078,2.2100945,1.3073364,-0.27293703,-0.08814698,93.0
25294,1.252017,-2.2125778,2.892662,1.3073364,-0.27293703,-0.08814698,93.0
25295,1.252017,-2.2125778,2.892662,0.9632446,0.17629395,0.86553955,93.0
25296,0.63781977,-1.4276886,1.2606125,0.9632446,0.17629395,0.86553955,93.0
25297,0.63781977,-1.4276886,1.2606125,2.353418,-0.24320069,0.99935305,93.0
25298,-0.45167065,-0.025306702,-1.8965034,2.353418,-0.24320069,0.99935305,93.0
25299,-0.45167065,-0.025306702,-1.8965034,2.3194337,-0.45347902,1.083252,93.0
25300,-1.3470788,0.25019836,-3.4031258,2.3194337,-0.45347902,1.083252,93.0
25301,-1.3470788,0.25019836,-3.4031258,2.9237182,-0.7189819,1.2574219,93.0
25302,-1.8927875,-0.30377197,-2.6320457,2.9237182,-0.7189819,1.2574219,93.0
25303,-1.8927875,-0.30377197,-2.6320457,3.2922363,-0.9674927,1.176709,93.0
25304,-1.3820763,0.35838318,-0.8866539,3.2922363,-0.9674927,1.176709,93.0
25305,-1.3820763,0.35838318,-0.8866539,2.7006958,-0.93138427,0.7986328,93.0
25306,-0.22070026,1.4064178,0.38474274,2.7006958,-0.93138427,0.7986328,93.0
25307,-0.22070026,1.4064178,0.38474274,2.4320068,-0.91120607,0.69136965,93.0
25308,0.7037864,1.5549088,1.7011528,2.4320068,-0.91120607,0.69136965,93.0
25309,0.7037864,1.5549088,1.7011528,2.3852785,-0.7476563,0.7688965,93.0
25310,1.5826459,2.0416183,3.7552567,2.3852785,-0.7476563,0.7688965,93.0
25311,1.5826459,2.0416183,3.7552567,1.4315919,0.15930176,0.6414551,93.0
25312,1.845963,3.3709412,3.2263489,1.4315919,0.15930176,0.6414551,93.0
25313,1.845963,3.3709412,3.2263489,0.095581055,0.2347046,-0.078588866,93.0
25314,1.3782353,2.5306168,-0.572525,0.095581055,0.2347046,-0.078588866,93.0
25315,1.3782353,2.5306168,-0.572525,0.3175415,0.1083252,0.1731079,93.0
25316,1.0917363,-0.4115219,-3.162796,0.3175415,0.1083252,0.1731079,93.0
25317,1.0917363,-0.4115219,-3.162796,0.5341919,0.22727051,0.40356445,93.0
25318,0.8403568,-1.5582733,-2.874218,0.5341919,0.22727051,0.40356445,93.0
25319,0.8403568,-1.5582733,-2.874218,0.115759276,0.5055176,0.30054933,93.0
25320,0.3445754,-0.75785065,-0.9683914,0.115759276,0.5055176,0.30054933,93.0
25321,0.3445754,-0.75785065,-0.9683914,-0.93775636,0.9674927,0.14974366,93.0
25322,-0.3087144,-0.23253632,0.73453903,-0.93775636,0.9674927,0.14974366,93.0
25323,-0.3087144,-0.23253632,0.73453903,-1.3423828,1.2223755,0.0063720704,93.0
25324,-1.2587514,-0.18141174,0.65429306,-1.3423828,1.2223755,0.0063720704,93.0
25325,-1.2587514,-0.18141174,0.65429306,-1.99552,1.1915772,-0.107263185,93.0
25326,-2.1494327,-0.8528824,-0.28993225,-1.99552,1.1915772,-0.107263185,93.0
25327,-2.1494327,-0.8528824,-0.28993225,-1.536731,0.99510497,0.2166504,93.0
25328,-1.9562163,-1.3186264,-0.5960579,-1.536731,0.99510497,0.2166504,93.0
25329,-1.9562163,-1.3186264,-0.5960579,-1.6078857,0.93350834,0.020178223,93.0
25330,-0.8016186,-0.8885803,-0.4846344,-1.6078857,0.93350834,0.020178223,93.0
25331,-0.8016186,-0.8885803,-0.4846344,-1.3211426,0.88359374,0.2357666,93.0
25332,0.2994647,-0.36616516,-0.26145172,-1.3211426,0.88359374,0.2357666,93.0
25333,0.2994647,-0.36616516,-0.26145172,-1.2510499,0.8878418,0.31223145,93.0
25334,0.8051357,-0.021766663,0.054073334,-1.2510499,0.8878418,0.31223145,93.0
25335,0.8051357,-0.021766663,0.054073334,-1.2213135,0.8867798,0.4258667,93.0
25336,0.7224045,0.1028595,0.44792175,-1.2213135,0.8867798,0.4258667,93.0
25337,0.7224045,0.1028595,0.44792175,-1.2244996,0.8782837,0.52038574,93.0
25338,0.42804575,0.18449402,0.75416183,-1.2244996,0.8782837,0.52038574,93.0
25339,0.42804575,0.18449402,0.75416183,-1.356189,0.8729736,0.5479981,93.0
25340,0.20735359,0.07507324,0.70391464,-1.356189,0.8729736,0.5479981,93.0
25341,0.20735359,0.07507324,0.70391464,-1.3094605,0.88253176,0.63933104,93.0
25342,0.020826817,-0.02494812,0.43159103,-1.3094605,0.88253176,0.63933104,93.0
25343,0.020826817,-0.02494812,0.43159103,-1.2170655,0.817749,0.721106,93.0
25344,-0.065235615,0.1797638,0.5020714,-1.2170655,0.817749,0.721106,93.0
25345,-0.065235615,0.1797638,0.5020714,-1.3317627,0.8729736,0.8464233,93.0
25346,-0.052200317,0.37965393,0.92427826,-1.3317627,0.8729736,0.8464233,93.0
25347,-0.052200317,0.37965393,0.92427826,-1.3922974,1.0152832,0.96643066,93.0
25348,-0.14916992,0.38739014,1.1896782,-1.3922974,1.0152832,0.96643066,93.0
25349,-0.14916992,0.38739014,1.1896782,-1.4623902,1.0864381,1.0991821,93.0
25350,-0.17467022,0.3087616,1.1704063,-1.4623902,1.0864381,1.0991821,93.0
25351,-0.17467022,0.3087616,1.1704063,-1.5940796,1.183081,1.1629028,93.0
25352,0.081516266,0.31142426,1.0170746,-1.5940796,1.183081,1.1629028,93.0
25353,0.081516266,0.31142426,1.0170746,-1.8266602,1.3243287,1.2351197,93.0
25354,0.28000784,0.65099335,0.76867676,-1.8266602,1.3243287,1.2351197,93.0
25355,0.28000784,0.65099335,0.76867676,-2.088977,1.3986695,1.2393677,93.0
25356,0.22864485,0.9489441,0.18348312,-2.088977,1.3986695,1.2393677,93.0
25357,0.22864485,0.9489441,0.18348312,-2.4893556,1.26167,1.260608,93.0
25358,0.32784986,0.9076538,-0.5886383,-2.4893556,1.26167,1.260608,93.0
25359,0.32784986,0.9076538,-0.5886383,-2.3757203,1.1406006,1.3742431,93.0
25360,0.7818599,1.0477905,-1.068409,-2.3757203,1.1406006,1.3742431,93.0
25361,0.7818599,1.0477905,-1.068409,-3.2125854,0.92926025,1.5569092,93.0
25362,0.4732418,1.5424957,-2.128151,-3.2125854,0.92926025,1.5569092,93.0
25363,0.4732418,1.5424957,-2.128151,-2.8302612,0.07965088,1.3370727,93.0
25364,-0.4128127,0.7823944,-2.3053665,-2.8302612,0.07965088,1.3370727,93.0
25365,-0.4128127,0.7823944,-2.3053665,-1.629126,-0.23682861,2.175,93.0
25366,-0.4128127,0.7823944,-2.3053665,-1.629126,-0.23682861,2.175,93.0
25367,0.19177103,-1.5425644,0.6650696,-1.629126,-0.23682861,2.175,93.0
25368,0.19177103,-1.5425644,0.6650696,-0.8782837,-0.2177124,2.5690064,93.0
25369,1.7896962,-2.3863907,4.0058823,-0.8782837,-0.2177124,2.5690064,93.0
25370,1.7896962,-2.3863907,4.0058823,-0.7423462,-0.15080567,2.347046,93.0
25371,2.9728336,-0.88145447,5.0487366,-0.7423462,-0.15080567,2.347046,93.0
25372,2.9728336,-0.88145447,5.0487366,-2.077295,0.4258667,2.437317,93.0
25373,3.5900102,0.43067932,4.0338135,-2.077295,0.4258667,2.437317,93.0
25374,3.5900102,0.43067932,4.0338135,-1.7937378,0.98129886,2.4489992,93.0
25375,3.1713858,0.78427887,2.274002,-1.7937378,0.98129886,2.4489992,93.0
25376,3.1713858,0.78427887,2.274002,-2.7867188,1.0906861,2.430945,93.0
25377,2.021215,0.93053436,1.0664177,-2.7867188,1.0906861,2.430945,93.0
25378,2.021215,0.93053436,1.0664177,-4.3807983,0.9674927,2.6943238,93.0
25379,0.48746777,1.2289963,0.75541687,-4.3807983,0.9674927,2.6943238,93.0
25380,0.48746777,1.2289963,0.75541687,-5.1082764,0.76677245,2.7760987,93.0
25381,-0.74625635,2.3608932,0.7852402,-5.1082764,0.76677245,2.7760987,93.0
25382,-0.74625635,2.3608932,0.7852402,-5.3493533,0.80819094,2.4744873,93.0
25383,-1.4209795,3.7911072,0.86663055,-5.3493533,0.80819094,2.4744873,93.0
25384,-1.4209795,3.7911072,0.86663055,-6.885022,1.265918,1.9764038,93.0
25385,-1.8470497,3.2160034,0.9525833,-6.885022,1.265918,1.9764038,93.0
25386,-1.8470497,3.2160034,0.9525833,-6.577039,1.8723267,1.1480347,93.0
25387,-1.8093047,0.6450958,0.86499786,-6.577039,1.8723267,1.1480347,93.0
25388,-1.8093047,0.6450958,0.86499786,-4.9988894,2.4543092,0.21027832,93.0
25389,-1.6505203,-1.847702,0.25642395,-4.9988894,2.4543092,0.21027832,93.0
25390,-1.6505203,-1.847702,0.25642395,-3.5662353,2.707068,-0.5129517,93.0
25391,-1.5465517,-3.1175308,-0.74598694,-3.5662353,2.707068,-0.5129517,93.0
25392,-1.5465517,-3.1175308,-0.74598694,-2.7622926,2.9566407,-0.58198243,93.0
