,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24531,open,open,open,open,open,open,open
24835,-0.48444903,-0.2067461,-1.5217133,-0.59260255,0.4715332,0.65632325,0.0
24836,-0.63575256,-0.16039181,-1.24469,-0.59260255,0.4715332,0.65632325,0.0
24837,-0.63575256,-0.16039181,-1.24469,-0.5883545,0.46516114,0.6425171,0.0
24838,-0.7007041,-0.28283024,-1.0332489,-0.5883545,0.46516114,0.6425171,0.0
24839,-0.7007041,-0.28283024,-1.0332489,-0.8336792,0.41949463,0.6711914,0.0
24840,-0.73105896,-0.5149603,-0.8424835,-0.8336792,0.41949463,0.6711914,0.0
24841,-0.73105896,-0.5149603,-0.8424835,-0.94625247,0.3536499,0.65207523,0.0
24842,-0.876876,-0.7934017,-0.49638367,-0.94625247,0.3536499,0.65207523,0.0
24843,-0.876876,-0.7934017,-0.49638367,-0.7497803,0.40037844,0.6956177,0.0
24844,-1.1687616,-0.76331043,-0.19812012,-0.7497803,0.40037844,0.6956177,0.0
24845,-1.1687616,-0.76331043,-0.19812012,-0.28568116,0.24532472,0.6488892,0.0
24846,-1.4419308,-0.34242296,-0.25564575,-0.28568116,0.24532472,0.6488892,0.0
24847,-1.4419308,-0.34242296,-0.25564575,-0.27718505,0.016992187,0.7943848,0.0
24848,-1.4580245,0.17736769,-0.32286072,-0.27718505,0.016992187,0.7943848,0.0
24849,-1.4580245,0.17736769,-0.32286072,-0.7189819,-0.19116211,0.82836914,0.0
24850,-1.1548352,0.5761957,0.053649902,-0.7189819,-0.19116211,0.82836914,0.0
24851,-1.1548352,0.5761957,0.053649902,-1.1915772,-0.26125488,0.9653687,0.0
24852,-0.8545078,0.44325638,0.5826721,-1.1915772,-0.26125488,0.9653687,0.0
24853,-0.8545078,0.44325638,0.5826721,-1.4209718,-0.24744873,1.1257324,0.0
24854,-0.8824588,-0.118270874,0.7405853,-1.4209718,-0.24744873,1.1257324,0.0
24855,-0.8824588,-0.118270874,0.7405853,-0.8814697,-0.31223145,1.2425537,0.0
24856,-0.9694803,-0.3640871,0.4950714,-0.8814697,-0.31223145,1.2425537,0.0
24857,-0.9694803,-0.3640871,0.4950714,0.24638672,-0.3419678,1.2468017,0.0
24858,-0.83559406,0.31837368,-0.10140991,0.24638672,-0.3419678,1.2468017,0.0
24859,-0.83559406,0.31837368,-0.10140991,0.64995116,-0.43967286,1.178833,0.0
24860,-0.6172179,1.282568,-0.785614,0.64995116,-0.43967286,1.178833,0.0
24861,-0.6172179,1.282568,-0.785614,0.060534667,-0.50020754,1.0343994,0.0
24862,-0.6172179,1.282568,-0.785614,0.060534667,-0.50020754,1.0343994,0.0
24863,-0.4855224,1.4596848,-0.90644836,0.060534667,-0.50020754,1.0343994,0.0
24864,-0.4855224,1.4596848,-0.90644836,-0.68074954,-0.5979126,0.7147339,0.0
24865,-0.29519272,1.0398793,-0.5160675,-0.68074954,-0.5979126,0.7147339,0.0
24866,-0.29519272,1.0398793,-0.5160675,-1.0790039,-0.67437744,0.41099855,0.0
24867,0.12975168,0.4852724,-0.19425964,-1.0790039,-0.67437744,0.41099855,0.0
24868,0.12975168,0.4852724,-0.19425964,-1.5855836,-0.544812,0.18479005,0.0
24869,0.22195315,-0.08630657,-0.002670288,-1.5855836,-0.544812,0.18479005,0.0
24870,0.22195315,-0.08630657,-0.002670288,-1.3699951,-0.35471192,0.118945315,0.0
24871,-0.4544077,-0.18150902,-0.11367798,-1.3699951,-0.35471192,0.118945315,0.0
24872,-0.4544077,-0.18150902,-0.11367798,-1.1979493,-0.3175415,-0.11363526,0.0
24873,-1.2487068,-0.24651337,-0.687912,-1.1979493,-0.3175415,-0.11363526,0.0
24874,-1.2487068,-0.24651337,-0.687912,-1.1629028,-0.058410645,-0.10301514,0.0
24875,-1.7249541,-1.1505432,-0.8642273,-1.1629028,-0.058410645,-0.10301514,0.0
24876,-1.7249541,-1.1505432,-0.8642273,-0.57561034,0.16567384,-0.011682129,0.0
24877,-1.9995677,-1.9578738,-0.450531,-0.57561034,0.16567384,-0.011682129,0.0
24878,-1.9995677,-1.9578738,-0.450531,-0.20072022,0.24532472,0.038232423,0.0
24879,-2.0134358,-1.8457422,-0.21829224,-0.20072022,0.24532472,0.038232423,0.0
24880,-2.0134358,-1.8457422,-0.21829224,-0.40037844,0.3706421,0.1263794,0.0
24881,-1.875751,-1.3974438,-0.4446106,-0.40037844,0.3706421,0.1263794,0.0
24882,-1.875751,-1.3974438,-0.4446106,-0.5734863,0.52038574,0.30373535,0.0
24883,-1.7486234,-1.227159,-0.7319031,-0.5734863,0.52038574,0.30373535,0.0
24884,-1.7486234,-1.227159,-0.7319031,-0.44073486,0.4056885,0.41949463,0.0
24885,-1.1792698,-1.8720593,-0.93130493,-0.44073486,0.4056885,0.41949463,0.0
24886,-1.1792698,-1.8720593,-0.93130493,0.99722904,0.16992188,0.53100586,0.0
24887,-0.58285666,-3.7457433,-1.3844604,0.99722904,0.16992188,0.53100586,0.0
24888,-0.58285666,-3.7457433,-1.3844604,2.7346802,-0.21558838,1.6981567,0.0
24889,-0.9672861,-4.165906,-1.5843964,2.7346802,-0.21558838,1.6981567,0.0
24890,-0.9672861,-4.165906,-1.5843964,3.2062135,-1.0959961,2.0125122,0.0
24891,-1.0558481,-1.04564,-0.85128784,3.2062135,-1.0959961,2.0125122,0.0
24892,-1.0558481,-1.04564,-0.85128784,1.7268311,-1.0492676,1.7756836,0.0
24893,-0.2698617,2.1961174,0.15852356,1.7268311,-1.0492676,1.7756836,0.0
24894,-0.2698617,2.1961174,0.15852356,0.49383545,-0.6446411,1.99552,0.0
24895,-0.011751175,2.3631563,0.84095764,0.49383545,-0.6446411,1.99552,0.0
24896,-0.011751175,2.3631563,0.84095764,1.6694825,-0.51932377,2.1282716,0.0
24897,-0.40348053,1.4889259,1.9951172,1.6694825,-0.51932377,2.1282716,0.0
24898,-0.40348053,1.4889259,1.9951172,2.8398194,-0.72004396,2.1346436,0.0
24899,-0.60491323,2.310245,3.716568,2.8398194,-0.72004396,2.1346436,0.0
24900,-0.60491323,2.310245,3.716568,2.444751,-0.2548828,2.0199463,0.0
24901,-0.6320019,3.7712793,4.1061554,2.444751,-0.2548828,2.0199463,0.0
24902,-0.6320019,3.7712793,4.1061554,1.8436524,-0.070092775,1.6843506,0.0
24903,-0.46834564,4.0034857,2.0448456,1.8436524,-0.070092775,1.6843506,0.0
24904,-0.46834564,4.0034857,2.0448456,2.0178223,-0.47684327,1.3742431,0.0
24905,0.10634136,3.2771902,-0.44577026,2.0178223,-0.47684327,1.3742431,0.0
24906,0.10634136,3.2771902,-0.44577026,1.9647217,-0.7763306,1.3455689,0.0
24907,0.67784643,2.2140617,-1.4687805,1.9647217,-0.7763306,1.3455689,0.0
24908,0.67784643,2.2140617,-1.4687805,1.3083985,-1.0694458,1.1862671,0.0
24909,1.1389809,1.133688,-0.9158325,1.3083985,-1.0694458,1.1862671,0.0
24910,1.1389809,1.133688,-0.9158325,0.72323,-1.1873292,1.2765381,0.0
24911,1.3420196,0.6576948,0.7671509,0.72323,-1.1873292,1.2765381,0.0
24912,1.3420196,0.6576948,0.7671509,0.04460449,-0.9505005,1.1469727,0.0
24913,0.75332785,0.9499111,2.4800415,0.04460449,-0.9505005,1.1469727,0.0
24914,0.75332785,0.9499111,2.4800415,-0.047790527,-0.61702883,0.8857178,0.0
24915,-0.49113655,1.5818157,3.1313782,-0.047790527,-0.61702883,0.8857178,0.0
24916,-0.49113655,1.5818157,3.1313782,-1.0747559,-0.07327881,0.4885254,0.0
24917,-1.3243179,2.1182728,2.8861237,-1.0747559,-0.07327881,0.4885254,0.0
24918,-1.3243179,2.1182728,2.8861237,-2.6900756,0.58623046,0.14655761,0.0
24919,-0.9878602,2.4842548,2.5520782,-2.6900756,0.58623046,0.14655761,0.0
24920,-0.9878602,2.4842548,2.5520782,-4.439209,1.3710572,-0.107263185,0.0
24921,-0.38197517,2.142128,1.2756195,-4.439209,1.3710572,-0.107263185,0.0
24922,-0.38197517,2.142128,1.2756195,-4.715332,1.4379638,-0.13806152,0.0
24923,-0.6101818,0.8977356,-1.5736237,-4.715332,1.4379638,-0.13806152,0.0
24924,-0.6101818,0.8977356,-1.5736237,-3.5471191,0.94412845,0.115759276,0.0
24925,-1.2993879,-0.74952316,-3.749298,-3.5471191,0.94412845,0.115759276,0.0
24926,-1.2993879,-0.74952316,-3.749298,-1.7778076,0.3462158,0.45135498,0.0
24927,-1.6323452,-2.1119108,-3.4889526,-1.7778076,0.3462158,0.45135498,0.0
24928,-1.6323452,-2.1119108,-3.4889526,-0.3440918,-0.24957275,0.41312256,0.0
24929,-1.5428143,-2.4972677,-1.9394684,-0.3440918,-0.24957275,0.41312256,0.0
24930,-1.5428143,-2.4972677,-1.9394684,0.5161377,-0.6488892,0.41524658,0.0
24931,-1.3307724,-2.0766106,-0.7255249,0.5161377,-0.6488892,0.41524658,0.0
24932,-1.3307724,-2.0766106,-0.7255249,1.0205933,-0.88359374,0.4056885,0.0
24933,-1.1828432,-1.1215668,-0.4328003,1.0205933,-0.88359374,0.4056885,0.0
24934,-1.1828432,-1.1215668,-0.4328003,1.0280274,-1.1937011,0.43754885,0.0
24935,-0.835093,-0.038757324,-0.62654114,1.0280274,-1.1937011,0.43754885,0.0
24936,-0.835093,-0.038757324,-0.62654114,0.7317261,-1.2404298,0.49383545,0.0
24937,-0.08882666,0.39012432,-0.8494415,0.7317261,-1.2404298,0.49383545,0.0
24938,-0.08882666,0.39012432,-0.8494415,0.56392825,-1.179895,0.56392825,0.0
24939,0.8827591,1.2517605,-0.8686981,0.56392825,-1.179895,0.56392825,0.0
24940,0.8827591,1.2517605,-0.8686981,-0.74447024,-1.2181275,0.0053100586,0.0
24941,1.84975,2.0901775,0.31036377,-0.74447024,-1.2181275,0.0053100586,0.0
24942,1.84975,2.0901775,0.31036377,-0.9483765,-0.42055663,-0.11682129,0.0
24943,1.8171291,1.1837139,1.8273468,-0.9483765,-0.42055663,-0.11682129,0.0
24944,1.8171291,1.1837139,1.8273468,0.80181885,-0.37701416,-0.20921631,0.0
24945,1.0406909,-0.16219616,1.9221344,0.80181885,-0.37701416,-0.20921631,0.0
24946,1.0406909,-0.16219616,1.9221344,1.1363525,-0.22196046,-0.33878174,0.0
24947,0.5994353,-0.8310995,1.660492,1.1363525,-0.22196046,-0.33878174,0.0
24948,0.5994353,-0.8310995,1.660492,1.5431031,-0.013806152,-0.32072756,0.0
24949,0.2933545,-0.29521465,1.5888977,1.5431031,-0.013806152,-0.32072756,0.0
24950,0.2933545,-0.29521465,1.5888977,1.8181641,-0.3419678,-0.43117675,0.0
24951,0.26300383,0.9796972,1.3090363,1.8181641,-0.3419678,-0.43117675,0.0
24952,0.26300383,0.9796972,1.3090363,1.2043213,-0.14761963,-0.5097656,0.0
24953,0.64855003,1.2305956,1.1030273,1.2043213,-0.14761963,-0.5097656,0.0
24954,0.64855003,1.2305956,1.1030273,1.0630738,-0.043542482,-0.6223389,0.0
24955,0.89963865,0.42556572,0.8033905,1.0630738,-0.043542482,-0.6223389,0.0
24956,0.89963865,0.42556572,0.8033905,1.2138795,-0.08496094,-0.6425171,0.0
24957,0.9026823,-0.23311901,0.25282288,1.2138795,-0.08496094,-0.6425171,0.0
24958,0.9026823,-0.23311901,0.25282288,1.2977784,-0.19753419,-0.52888185,0.0
24959,0.97339106,0.019462585,-0.17567444,1.2977784,-0.19753419,-0.52888185,0.0
24960,0.97339106,0.019462585,-0.17567444,0.4980835,-0.1444336,-0.45878908,0.0
24961,1.1651754,0.74633217,-0.23277283,0.4980835,-0.1444336,-0.45878908,0.0
24962,1.1651754,0.74633217,-0.23277283,-0.452417,-0.16142578,-0.56392825,0.0
24963,1.1651754,0.74633217,-0.23277283,-0.452417,-0.16142578,-0.56392825,0.0
24964,1.2847648,1.1826372,-0.23887634,-0.452417,-0.16142578,-0.56392825,0.0
24965,1.2847648,1.1826372,-0.23887634,-0.9451904,-0.19434814,-0.7657105,0.0
24966,1.3258343,1.3645906,-0.39598083,-0.9451904,-0.19434814,-0.7657105,0.0
24967,1.3258343,1.3645906,-0.39598083,-1.270166,-0.22514649,-1.0460815,0.0
24968,1.3335068,1.4144993,-0.5720215,-1.270166,-0.22514649,-1.0460815,0.0
24969,1.3335068,1.4144993,-0.5720215,-1.5197388,-0.24744873,-1.3795532,0.0
24970,1.2567225,1.1633015,-0.52645874,-1.5197388,-0.24744873,-1.3795532,0.0
24971,1.2567225,1.1633015,-0.52645874,-1.6641724,-0.32178956,-1.7374512,0.0
24972,1.1300483,0.6242075,-0.2567749,-1.6641724,-0.32178956,-1.7374512,0.0
24973,1.1300483,0.6242075,-0.2567749,-1.8946289,-0.3982544,-2.1484497,0.0
24974,0.99656796,-0.0077142715,-0.12060547,-1.8946289,-0.3982544,-2.1484497,0.0
24975,0.99656796,-0.0077142715,-0.12060547,-2.0252564,-0.43861085,-2.532898,0.0
24976,0.7635875,-0.47986603,-0.40290833,-2.0252564,-0.43861085,-2.532898,0.0
24977,0.7635875,-0.47986603,-0.40290833,-2.3024414,-0.53737795,-2.8599975,0.0
24978,0.47262526,-0.63253784,-1.1594849,-2.3024414,-0.53737795,-2.8599975,0.0
24979,0.47262526,-0.63253784,-1.1594849,-2.9577026,-0.6605713,-3.169043,0.0
24980,0.42358375,-0.52978516,-2.283371,-2.9577026,-0.6605713,-3.169043,0.0
24981,0.42358375,-0.52978516,-2.283371,-3.706421,-0.8315552,-3.6490724,0.0
24982,0.8091185,-0.14449406,-3.6222992,-3.706421,-0.8315552,-3.6490724,0.0
24983,0.8091185,-0.14449406,-3.6222992,-4.523108,-1.0641358,-4.2947755,0.0
24984,1.7616259,0.38386726,-4.82605,-4.523108,-1.0641358,-4.2947755,0.0
24985,1.7616259,0.38386726,-4.82605,-5.182617,-1.1427246,-5.06261,0.0
24986,3.3015494,0.4684105,-5.516678,-5.182617,-1.1427246,-5.06261,0.0
24987,3.3015494,0.4684105,-5.516678,-5.5670657,-1.2521118,-5.673267,0.0
24988,5.152421,-0.15642357,-5.653839,-5.5670657,-1.2521118,-5.673267,0.0
24989,5.152421,-0.15642357,-5.653839,-5.673267,-1.3391968,-6.1331177,0.0
24990,7.0566416,-1.1139088,-5.369858,-5.673267,-1.3391968,-6.1331177,0.0
24991,7.0566416,-1.1139088,-5.369858,-5.854871,-1.3168945,-6.5802245,0.0
24992,9.086634,-2.0755014,-4.824234,-5.854871,-1.3168945,-6.5802245,0.0
24993,9.086634,-2.0755014,-4.824234,-6.2934813,-1.0959961,-6.788379,0.0
24994,11.144344,-3.1431284,-4.176651,-6.2934813,-1.0959961,-6.788379,0.0
24995,11.144344,-3.1431284,-4.176651,-6.6651855,-0.37701416,-6.85741,0.0
24996,11.824314,-4.3135386,-3.5507355,-6.6651855,-0.37701416,-6.85741,0.0
24997,11.824314,-4.3135386,-3.5507355,-6.084265,0.5331299,-6.3147216,0.0
24998,9.340934,-4.750037,-3.0539703,-6.084265,0.5331299,-6.3147216,0.0
24999,9.340934,-4.750037,-3.0539703,-5.080664,1.0046631,-5.1242065,0.0
25000,4.1911306,-3.9028497,-2.5343323,-5.080664,1.0046631,-5.1242065,0.0
25001,4.1911306,-3.9028497,-2.5343323,-4.067505,0.97067875,-3.725537,0.0
25002,-0.45877838,-1.3109517,-1.6704865,-4.067505,0.97067875,-3.725537,0.0
25003,-0.45877838,-1.3109517,-1.6704865,-3.0320435,0.7508423,-2.3937745,0.0
25004,-1.2945862,3.1859312,-0.84840393,-3.0320435,0.7508423,-2.3937745,0.0
25005,-1.2945862,3.1859312,-0.84840393,-1.7894897,0.25806886,-1.6567383,0.0
25006,1.1463985,6.226345,-0.9599762,-1.7894897,0.25806886,-1.6567383,0.0
25007,1.1463985,6.226345,-0.9599762,-0.8687256,-0.3345337,-0.8963379,0.0
25008,3.188322,4.866953,-1.8190002,-0.8687256,-0.3345337,-0.8963379,0.0
25009,3.188322,4.866953,-1.8190002,0.4725952,-0.26868898,-0.6690674,0.0
25010,2.655943,1.362483,-2.5438232,0.4725952,-0.26868898,-0.6690674,0.0
25011,2.655943,1.362483,-2.5438232,1.1586548,0.10513916,-1.0110352,0.0
25012,0.29401684,-1.1216593,-2.7982788,1.1586548,0.10513916,-1.0110352,0.0
25013,0.29401684,-1.1216593,-2.7982788,0.8517334,0.087084964,-0.80181885,0.0
25014,-1.6642494,-2.0439224,-2.7125092,0.8517334,0.087084964,-0.80181885,0.0
25015,-1.6642494,-2.0439224,-2.7125092,-0.025488282,-0.047790527,-0.35471192,0.0
25016,-2.0095854,-1.8788023,-2.25531,-0.025488282,-0.047790527,-0.35471192,0.0
25017,-2.0095854,-1.8788023,-2.25531,-0.7423462,-0.032922365,-0.45135498,0.0
25018,-1.4461575,-0.911355,-1.4594421,-0.7423462,-0.032922365,-0.45135498,0.0
25019,-1.4461575,-0.911355,-1.4594421,-0.7338501,0.040356446,-0.30373535,0.0
25020,-1.151494,0.44944382,-0.5831146,-0.7338501,0.040356446,-0.30373535,0.0
25021,-1.151494,0.44944382,-0.5831146,-0.81243896,0.107263185,-0.22196046,0.0
25022,-1.5455971,1.6495094,0.19677734,-0.81243896,0.107263185,-0.22196046,0.0
25023,-1.5455971,1.6495094,0.19677734,-0.9802368,0.06584473,-0.1083252,0.0
25024,-2.2957554,2.1528225,0.77493286,-0.9802368,0.06584473,-0.1083252,0.0
25025,-2.2957554,2.1528225,0.77493286,-0.83898926,-0.08602295,0.1444336,0.0
25026,-2.8267288,2.0970259,1.0839386,-0.83898926,-0.08602295,0.1444336,0.0
25027,-2.8267288,2.0970259,1.0839386,-0.6552612,-0.19328614,0.32178956,0.0
25028,-2.8078308,1.7821617,1.1720734,-0.6552612,-0.19328614,0.32178956,0.0
25029,-2.8078308,1.7821617,1.1720734,-0.35683593,-0.26868898,0.46834716,0.0
25030,-2.4123049,1.4529142,1.0775299,-0.35683593,-0.26868898,0.46834716,0.0
25031,-2.4123049,1.4529142,1.0775299,-0.020178223,-0.43967286,0.68712157,0.0
25032,-1.8267069,1.1430931,0.7815857,-0.020178223,-0.43967286,0.68712157,0.0
25033,-1.8267069,1.1430931,0.7815857,0.2527588,-0.5076416,0.8687256,0.0
25034,-1.046998,0.76373005,0.35775757,0.2527588,-0.5076416,0.8687256,0.0
25035,-1.046998,0.76373005,0.35775757,0.59260255,-0.59472656,1.0057251,0.0
25036,-0.13011551,0.33313942,-0.06071472,0.59260255,-0.59472656,1.0057251,0.0
25037,-0.13011551,0.33313942,-0.06071472,0.96430665,-0.59472656,1.1013062,0.0
25038,0.8120699,-0.060124397,-0.421463,0.96430665,-0.59472656,1.1013062,0.0
25039,0.8120699,-0.060124397,-0.421463,1.2234375,-0.5692383,1.1384766,0.0
25040,1.676341,-0.38563633,-0.58303833,1.2234375,-0.5692383,1.1384766,0.0
25041,1.676341,-0.38563633,-0.58303833,1.3413209,-0.45454103,1.0959961,0.0
25042,2.2108612,-0.5905037,-0.4807129,1.3413209,-0.45454103,1.0959961,0.0
25043,2.2108612,-0.5905037,-0.4807129,1.3083985,-0.24744873,1.0301514,0.0
25044,2.2224846,-0.5306673,-0.1847229,1.3083985,-0.24744873,1.0301514,0.0
25045,2.2224846,-0.5306673,-0.1847229,1.0280274,-0.027612304,0.998291,0.0
25046,1.8744965,-0.18614292,0.17030334,1.0280274,-0.027612304,0.998291,0.0
25047,1.8744965,-0.18614292,0.17030334,0.61065674,0.17841797,1.0482056,0.0
25048,1.3872433,0.36194992,0.4387207,0.61065674,0.17841797,1.0482056,0.0
25049,1.3872433,0.36194992,0.4387207,0.038232423,0.3982544,1.1990112,0.0
25050,0.8544483,0.9081993,0.56100464,0.038232423,0.3982544,1.1990112,0.0
25051,0.8544483,0.9081993,0.56100464,-0.5607422,0.5171997,1.44646,0.0
25052,0.64461803,1.2268763,0.488739,-0.5607422,0.5171997,1.44646,0.0
25053,0.64461803,1.2268763,0.488739,-1.1204224,0.5140137,1.5951416,0.0
25054,1.0232258,1.2935371,0.23121643,-1.1204224,0.5140137,1.5951416,0.0
25055,1.0232258,1.2935371,0.23121643,-1.6737305,0.52250975,1.6885986,0.0
25056,1.2839499,1.0825844,-0.020645142,-1.6737305,0.52250975,1.6885986,0.0
25057,1.2839499,1.0825844,-0.020645142,-1.9987061,0.48215333,1.724707,0.0
25058,0.5855093,0.5762358,-0.0027313232,-1.9987061,0.48215333,1.724707,0.0
25059,0.5855093,0.5762358,-0.0027313232,-1.7629395,0.20496826,1.6185058,0.0
25060,-0.7632456,-0.0022678375,0.39657593,-1.7629395,0.20496826,1.6185058,0.0
25061,-0.7632456,-0.0022678375,0.39657593,-1.0343994,-0.16142578,1.5622193,0.0
25062,-1.8620615,-0.41216564,1.026825,-1.0343994,-0.16142578,1.5622193,0.0
25063,-1.8620615,-0.41216564,1.026825,0.13806152,-0.53525394,1.5770874,0.0
25064,-2.2291517,-0.5125456,1.5368347,0.13806152,-0.53525394,1.5770874,0.0
25065,-2.2291517,-0.5125456,1.5368347,1.4252198,-0.7954468,1.6004517,0.0
25066,-1.9013147,-0.163064,1.6853485,1.4252198,-0.7954468,1.6004517,0.0
25067,-1.9013147,-0.163064,1.6853485,2.18562,-0.6956177,1.720459,0.0
25068,-1.3029251,0.37203884,1.6101227,2.18562,-0.6956177,1.720459,0.0
25069,-1.3029251,0.37203884,1.6101227,2.3895264,-0.33028564,1.8659546,0.0
25070,-0.9454527,0.78703594,1.2190704,2.3895264,-0.33028564,1.8659546,0.0
25071,-0.9454527,0.78703594,1.2190704,2.069861,0.011682129,1.899939,0.0
25072,-1.0497456,1.189004,0.37823486,2.069861,0.011682129,1.899939,0.0
25073,-1.0497456,1.189004,0.37823486,1.0322754,0.2824951,1.7724975,0.0
25074,-1.4392834,1.3977127,-0.38450623,1.0322754,0.2824951,1.7724975,0.0
25075,-1.4392834,1.3977127,-0.38450623,0.028674318,0.4258667,1.536731,0.0
25076,-1.820054,1.2117863,-0.5805054,0.028674318,0.4258667,1.536731,0.0
25077,-1.820054,1.2117863,-0.5805054,-0.48321533,0.4895874,1.2414917,0.0
25078,-2.054346,0.8651438,-0.29171753,-0.48321533,0.4895874,1.2414917,0.0
25079,-2.054346,0.8651438,-0.29171753,-0.80394286,0.54693604,0.9122681,0.0
25080,-2.0665722,0.5312872,0.03199768,-0.80394286,0.54693604,0.9122681,0.0
25081,-2.0665722,0.5312872,0.03199768,-0.9505005,0.55968016,0.59260255,0.0
25082,-1.8411722,0.21588707,0.08491516,-0.9505005,0.55968016,0.59260255,0.0
25083,-1.8411722,0.21588707,0.08491516,-0.99510497,0.5533081,0.24744873,0.0
25084,-1.4793224,-0.017280579,-0.045684814,-0.99510497,0.5533081,0.24744873,0.0
25085,-1.4793224,-0.017280579,-0.045684814,-1.0216553,0.5278198,-0.118945315,0.0
25086,-1.0754504,-0.1479187,-0.16567993,-1.0216553,0.5278198,-0.118945315,0.0
25087,-1.0754504,-0.1479187,-0.16567993,-1.0715698,0.46516114,-0.5331299,0.0
25088,-0.60138845,-0.18405724,-0.20671082,-1.0715698,0.46516114,-0.5331299,0.0
25089,-0.60138845,-0.18405724,-0.20671082,-1.2117554,0.42268068,-0.9632446,0.0
25090,-0.08390617,-0.16384697,-0.19831848,-1.2117554,0.42268068,-0.9632446,0.0
25091,-0.08390617,-0.16384697,-0.19831848,-1.4220337,0.41418457,-1.3806152,0.0
25092,0.26648092,-0.135643,-0.17549133,-1.4220337,0.41418457,-1.3806152,0.0
25093,0.26648092,-0.135643,-0.17549133,-1.6418701,0.42055663,-1.7353271,0.0
25094,0.39969635,-0.07830238,-0.16572571,-1.6418701,0.42055663,-1.7353271,0.0
25095,0.39969635,-0.07830238,-0.16572571,-1.8786987,0.44498292,-2.001892,0.0
25096,0.44940805,0.03639412,-0.18458557,-1.8786987,0.44498292,-2.001892,0.0
25097,0.44940805,0.03639412,-0.18458557,-2.0380006,0.46728516,-2.2036743,0.0
25098,0.61146736,0.2084732,-0.24177551,-2.0380006,0.46728516,-2.2036743,0.0
25099,0.61146736,0.2084732,-0.24177551,-2.1335816,0.49171144,-2.3215578,0.0
25100,1.0061178,0.39977455,-0.3886261,-2.1335816,0.49171144,-2.3215578,0.0
25101,1.0061178,0.39977455,-0.3886261,-1.988086,0.54693604,-2.3141236,0.0
25102,1.4188957,0.67055225,-0.62789917,-1.988086,0.54693604,-2.3141236,0.0
25103,1.4188957,0.67055225,-0.62789917,-1.9657837,0.6637573,-2.2196045,0.0
25104,1.7288179,1.0040207,-0.8778534,-1.9657837,0.6637573,-2.2196045,0.0
25105,1.7288179,1.0040207,-0.8778534,-2.1272094,0.5968506,-2.1197755,0.0
25106,2.5930643,1.190424,-1.1358185,-2.1272094,0.5968506,-2.1197755,0.0
25107,2.5930643,1.190424,-1.1358185,-2.3852785,0.49277344,-2.0677369,0.0
25108,4.491602,1.0748615,-1.3233032,-2.3852785,0.49277344,-2.0677369,0.0
25109,4.491602,1.0748615,-1.3233032,-2.5615723,0.51188964,-1.8871949,0.0
25110,6.243245,0.5870743,-1.3176422,-2.5615723,0.51188964,-1.8871949,0.0
25111,6.243245,0.5870743,-1.3176422,-2.4160767,0.82836914,-1.5218629,0.0
25112,5.484233,0.093206406,-1.0924072,-2.4160767,0.82836914,-1.5218629,0.0
25113,5.484233,0.093206406,-1.0924072,-1.9997681,1.0099732,-1.0513916,0.0
25114,2.1633987,0.1666317,-0.6837921,-1.9997681,1.0099732,-1.0513916,0.0
25115,2.1633987,0.1666317,-0.6837921,-1.359375,0.71154785,-0.3982544,0.0
25116,-0.6952944,0.97524834,-0.11505127,-1.359375,0.71154785,-0.3982544,0.0
25117,-0.6952944,0.97524834,-0.11505127,-0.9133301,0.3982544,0.22302246,0.0
25118,-1.2974586,2.038023,0.4236145,-0.9133301,0.3982544,0.22302246,0.0
25119,-1.2974586,2.038023,0.4236145,-0.8782837,0.30267334,0.67437744,0.0
25120,-0.6147251,2.6133537,0.6375427,-0.8782837,0.30267334,0.67437744,0.0
25121,-0.6147251,2.6133537,0.6375427,-1.0397094,0.31329346,1.0482056,0.0
25122,-0.16883087,2.4433937,0.566452,-1.0397094,0.31329346,1.0482056,0.0
