,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
23148,-0.17707044,0.5045929,-0.11892319,1.3073364,-0.21877442,0.20496826,80.0
23149,-0.1900084,1.0260773,-0.35039902,1.3073364,-0.21877442,0.20496826,80.0
23150,-0.1900084,1.0260773,-0.35039902,0.6680054,-0.027612304,-0.038232423,80.0
23151,-0.16611809,1.1464996,-0.09421158,0.6680054,-0.027612304,-0.038232423,80.0
23152,-0.16611809,1.1464996,-0.09421158,1.1013062,-0.026550293,0.33984375,80.0
23153,-0.21870995,0.64388275,1.449585E-4,1.1013062,-0.026550293,0.33984375,80.0
23154,-0.21870995,0.64388275,1.449585E-4,0.93350834,-0.4343628,-0.23151855,80.0
23155,0.048213184,1.2055206,-0.22711945,0.93350834,-0.4343628,-0.23151855,80.0
23156,0.048213184,1.2055206,-0.22711945,0.31860352,-0.17629395,-0.5171997,80.0
23157,0.39845824,1.0763321,-0.9971123,0.31860352,-0.17629395,-0.5171997,80.0
23158,0.39845824,1.0763321,-0.9971123,0.88253176,-0.11257324,0.08602295,80.0
23159,0.28509963,0.68685913,-0.84716415,0.88253176,-0.11257324,0.08602295,80.0
23160,0.28509963,0.68685913,-0.84716415,0.8294312,-0.3525879,-0.2548828,80.0
23161,0.3820958,0.64510345,-0.14884949,0.8294312,-0.3525879,-0.2548828,80.0
23162,0.3820958,0.64510345,-0.14884949,0.6988037,-0.0031860352,0.31116945,80.0
23163,0.22132611,0.30973816,0.03862381,0.6988037,-0.0031860352,0.31116945,80.0
23164,0.22132611,0.30973816,0.03862381,0.8931519,-0.023364259,0.14124756,80.0
23165,-0.12496543,1.2348633,0.06316376,0.8931519,-0.023364259,0.14124756,80.0
23166,-0.12496543,1.2348633,0.06316376,0.271875,0.058410645,0.2177124,80.0
23167,-0.022421122,1.6188202,-0.059734344,0.271875,0.058410645,0.2177124,80.0
23168,-0.022421122,1.6188202,-0.059734344,0.59047854,-0.21346436,0.24957275,80.0
23169,0.011494279,0.97605896,-0.46339798,0.59047854,-0.21346436,0.24957275,80.0
23170,0.011494279,0.97605896,-0.46339798,0.47684327,-0.22727051,0.26337892,80.0
23171,-0.050924182,0.4303589,-0.26020813,0.47684327,-0.22727051,0.26337892,80.0
23172,-0.050924182,0.4303589,-0.26020813,0.55543214,-0.10407715,-0.10513916,80.0
23173,-0.26606894,-0.78084564,0.6850586,0.55543214,-0.10407715,-0.10513916,80.0
23174,-0.26606894,-0.78084564,0.6850586,0.84111327,-0.083898924,-0.032922365,80.0
23175,-0.24182248,-0.70973206,0.84592056,0.84111327,-0.083898924,-0.032922365,80.0
23176,-0.24182248,-0.70973206,0.84592056,0.8358032,-0.06796875,-0.008496094,80.0
23177,0.030919433,0.28108215,0.1929245,0.8358032,-0.06796875,-0.008496094,80.0
23178,0.030919433,0.28108215,0.1929245,0.46516114,-0.16885987,0.023364259,80.0
23179,0.10881758,0.61356354,-0.23304749,0.46516114,-0.16885987,0.023364259,80.0
23180,0.10881758,0.61356354,-0.23304749,0.51082766,-0.12531738,0.035046387,80.0
23181,0.4406917,0.6914749,-0.399498,0.51082766,-0.12531738,0.035046387,80.0
23182,0.4406917,0.6914749,-0.399498,0.5140137,-0.20709229,0.04885254,80.0
23183,0.5533712,0.7436981,-0.20930862,0.5140137,-0.20709229,0.04885254,80.0
23184,0.5533712,0.7436981,-0.20930862,0.53525394,-0.12319336,0.0,80.0
23185,0.74701834,1.4749603,-0.5301552,0.53525394,-0.12319336,0.0,80.0
23186,0.74701834,1.4749603,-0.5301552,0.10301514,-0.23151855,0.115759276,80.0
23187,0.782832,1.4078293,-0.70160294,0.10301514,-0.23151855,0.115759276,80.0
23188,0.782832,1.4078293,-0.70160294,-0.03079834,-0.18160401,0.09770508,80.0
23189,1.264791,0.9983444,-1.1831474,-0.03079834,-0.18160401,0.09770508,80.0
23190,1.264791,0.9983444,-1.1831474,-0.27399904,0.10301514,0.14124756,80.0
23191,1.0293865,0.40560913,-1.0780106,-0.27399904,0.10301514,0.14124756,80.0
23192,1.0293865,0.40560913,-1.0780106,-0.15186767,0.09770508,0.17416993,80.0
23193,0.56495214,-1.0249863,-0.9397888,-0.15186767,0.09770508,0.17416993,80.0
23194,0.56495214,-1.0249863,-0.9397888,0.008496094,0.2538208,0.04248047,80.0
23195,0.3811121,-1.0557938,-0.6176872,0.008496094,0.2538208,0.04248047,80.0
23196,0.3811121,-1.0557938,-0.6176872,-0.07327881,0.3164795,0.008496094,80.0
23197,0.16431355,-0.66765594,-0.020149231,-0.07327881,0.3164795,0.008496094,80.0
23198,0.16431355,-0.66765594,-0.020149231,-0.47365722,0.40993652,-0.095581055,80.0
23199,-0.020514488,-0.39022827,0.23558807,-0.47365722,0.40993652,-0.095581055,80.0
23200,-0.020514488,-0.39022827,0.23558807,-0.6138428,0.44923097,-0.12000733,80.0
23201,-0.26484895,-0.56355286,1.3230286,-0.6138428,0.44923097,-0.12000733,80.0
23202,-0.26484895,-0.56355286,1.3230286,-0.59897465,0.4970215,-0.09133301,80.0
23203,-0.4999895,-0.646904,1.1708527,-0.59897465,0.4970215,-0.09133301,80.0
23204,-0.4999895,-0.646904,1.1708527,-0.42055663,0.5628662,-0.090270996,80.0
23205,-1.2210121,0.06199646,0.4323845,-0.42055663,0.5628662,-0.090270996,80.0
23206,-1.2210121,0.06199646,0.4323845,-0.63720703,0.24957275,-0.15717773,80.0
23207,-0.85298157,0.25138855,0.24670029,-0.63720703,0.24957275,-0.15717773,80.0
23208,-0.85298157,0.25138855,0.24670029,-0.8262451,0.31435546,-0.08814698,80.0
23209,0.15976572,-0.25345612,0.010688782,-0.8262451,0.31435546,-0.08814698,80.0
23210,0.15976572,-0.25345612,0.010688782,-1.0864381,0.5363159,0.098767094,80.0
23211,0.14331555,-0.97612,-0.059272766,-1.0864381,0.5363159,0.098767094,80.0
23212,0.14331555,-0.97612,-0.059272766,-0.83686525,0.54693604,0.08071289,80.0
23213,-0.14914155,-2.2675934,0.03240204,-0.83686525,0.54693604,0.08071289,80.0
23214,-0.14914155,-2.2675934,0.03240204,0.17735596,0.6053467,0.078588866,80.0
23215,-0.3715105,-1.4645386,0.059757233,0.17735596,0.6053467,0.078588866,80.0
23216,-0.3715105,-1.4645386,0.059757233,-0.04885254,0.61065674,0.11044922,80.0
23217,-0.72360003,-0.5401993,0.4217453,-0.04885254,0.61065674,0.11044922,80.0
23218,-0.72360003,-0.5401993,0.4217453,-0.30054933,0.72323,0.20390625,80.0
23219,-0.72360003,-0.5401993,0.4217453,-0.30054933,0.72323,0.20390625,82.0
23220,-0.7075299,-0.94522095,0.6580124,-0.30054933,0.72323,0.20390625,82.0
23221,-0.7075299,-0.94522095,0.6580124,-0.027612304,0.75615233,0.18797608,82.0
23222,-1.2111655,-0.7637558,1.4866257,-0.027612304,0.75615233,0.18797608,82.0
23223,-1.2111655,-0.7637558,1.4866257,-0.5246338,0.72323,0.29948732,82.0
23224,-1.3407953,-0.18637085,1.197319,-0.5246338,0.72323,0.29948732,82.0
23225,-1.3407953,-0.18637085,1.197319,-0.7519043,0.5894165,0.38338622,82.0
23226,-0.9772749,0.23461914,0.8570595,-0.7519043,0.5894165,0.38338622,82.0
23227,-0.9772749,0.23461914,0.8570595,-0.99085695,0.90058595,0.40356445,82.0
23228,-0.7041588,-0.21472931,0.7864647,-0.99085695,0.90058595,0.40356445,82.0
23229,-0.7041588,-0.21472931,0.7864647,-0.86766356,1.0067872,0.46409914,82.0
23230,-0.611142,-0.87096405,1.1299667,-0.86766356,1.0067872,0.46409914,82.0
23231,-0.611142,-0.87096405,1.1299667,-0.65844727,1.0567017,0.45135498,82.0
23232,-1.0560279,-0.7398758,1.0630417,-0.65844727,1.0567017,0.45135498,82.0
23233,-1.0560279,-0.7398758,1.0630417,-0.97280276,0.9430664,0.45454103,82.0
23234,-1.2398418,-0.60899353,0.31653595,-0.97280276,0.9430664,0.45454103,82.0
23235,-1.2398418,-0.60899353,0.31653595,-1.2255615,0.8262451,0.6223389,82.0
23236,-0.92478365,-1.1356354,-0.3223076,-1.2255615,0.8262451,0.6223389,82.0
23237,-0.92478365,-1.1356354,-0.3223076,-1.2563599,0.98873293,0.77739257,82.0
23238,-0.7268387,-1.4427109,-0.19451523,-1.2563599,0.98873293,0.77739257,82.0
23239,-0.7268387,-1.4427109,-0.19451523,-1.2818482,1.0864381,0.8241211,82.0
23240,-1.330409,-1.0030975,-0.12413025,-1.2818482,1.0864381,0.8241211,82.0
23241,-1.330409,-1.0030975,-0.12413025,-1.2489258,1.0864381,0.90695804,82.0
23242,-2.321261,-1.0634308,-0.6068268,-1.2489258,1.0864381,0.90695804,82.0
23243,-2.321261,-1.0634308,-0.6068268,-1.0099732,0.4598511,1.173523,82.0
23244,-2.0099385,-1.6444626,-0.8451309,-1.0099732,0.4598511,1.173523,82.0
23245,-2.0099385,-1.6444626,-0.8451309,-2.1272094,0.6510132,1.1968873,82.0
23246,-0.70156646,-1.6111755,-0.8325119,-2.1272094,0.6510132,1.1968873,82.0
23247,-0.70156646,-1.6111755,-0.8325119,-2.8823,0.8814697,1.4400879,82.0
23248,0.14085865,-2.001709,-0.7471237,-2.8823,0.8814697,1.4400879,82.0
23249,0.14085865,-2.001709,-0.7471237,-2.5530763,0.80394286,1.8330323,82.0
23250,0.410331,-2.2938843,-0.468853,-2.5530763,0.80394286,1.8330323,82.0
23251,0.410331,-2.2938843,-0.468853,-2.1314576,1.1055542,1.7608155,82.0
23252,-0.40066576,-1.8065338,-0.50154877,-2.1314576,1.1055542,1.7608155,82.0
23253,-0.40066576,-1.8065338,-0.50154877,-1.5335449,0.9239502,2.0231323,82.0
23254,-1.2398562,-1.4502335,-0.57641983,-1.5335449,0.9239502,2.0231323,82.0
23255,-1.2398562,-1.4502335,-0.57641983,-0.14761963,0.65844727,2.175,82.0
23256,-1.035281,-0.8987732,-0.4347458,-0.14761963,0.65844727,2.175,82.0
23257,-1.035281,-0.8987732,-0.4347458,0.8294312,0.8028809,2.3247437,82.0
23258,-0.9369528,0.76932526,-0.42996216,0.8294312,0.8028809,2.3247437,82.0
23259,-0.9369528,0.76932526,-0.42996216,1.4677002,0.53525394,2.433069,82.0
23260,-1.399184,3.0361404,-1.177063,1.4677002,0.53525394,2.433069,82.0
23261,-1.399184,3.0361404,-1.177063,1.4347779,0.27506104,2.622107,82.0
23262,-1.7579703,3.7558746,-1.9995995,1.4347779,0.27506104,2.622107,82.0
23263,-1.7579703,3.7558746,-1.9995995,2.626355,0.5140137,2.9258423,82.0
23264,-1.8114424,3.2645416,-1.4713593,2.626355,0.5140137,2.9258423,82.0
23265,-1.8114424,3.2645416,-1.4713593,3.4600341,0.7784546,2.7676027,82.0
23266,-1.9041467,3.547203,0.2584343,3.4600341,0.7784546,2.7676027,82.0
23267,-1.9041467,3.547203,0.2584343,2.893982,0.6839356,2.8801758,82.0
23268,-2.4048605,4.229889,1.6865082,2.893982,0.6839356,2.8801758,82.0
23269,-2.4048605,4.229889,1.6865082,2.2886353,0.5129517,2.8015869,82.0
23270,-3.0985346,4.447853,2.225769,2.2886353,0.5129517,2.8015869,82.0
23271,-3.0985346,4.447853,2.225769,0.96430665,0.4088745,2.8291993,82.0
23272,-3.4673042,3.9306488,2.7442474,0.96430665,0.4088745,2.8291993,82.0
23273,-3.4673042,3.9306488,2.7442474,0.6966797,-0.032922365,2.3990846,82.0
23274,-3.7156277,3.3661957,3.0295906,0.6966797,-0.032922365,2.3990846,82.0
23275,-3.7156277,3.3661957,3.0295906,0.057348635,-0.2824951,1.5919555,82.0
23276,-4.11569,2.9418335,2.6704865,0.057348635,-0.2824951,1.5919555,82.0
23277,-4.11569,2.9418335,2.6704865,-1.1448487,-0.42692873,0.8729736,82.0
23278,-4.4442005,1.7988739,2.6140137,-1.1448487,-0.42692873,0.8729736,82.0
23279,-4.4442005,1.7988739,2.6140137,-1.5484132,-0.39400634,-0.20390625,82.0
23280,-4.3262463,0.2528305,3.1432838,-1.5484132,-0.39400634,-0.20390625,82.0
23281,-4.3262463,0.2528305,3.1432838,-1.632312,-0.32178956,-0.7072998,82.0
23282,-3.7579937,-1.5755692,3.4053001,-1.632312,-0.32178956,-0.7072998,82.0
23283,-3.7579937,-1.5755692,3.4053001,-1.0535157,-0.3164795,-0.9303223,82.0
23284,-2.9910507,-3.7308426,2.7325058,-1.0535157,-0.3164795,-0.9303223,82.0
23285,-2.9910507,-3.7308426,2.7325058,-0.35046387,-0.48640138,-1.0205933,82.0
23286,-2.0872374,-5.1070786,1.3817825,-0.35046387,-0.48640138,-1.0205933,82.0
23287,-2.0872374,-5.1070786,1.3817825,0.15823975,-0.60322267,-0.9122681,82.0
23288,-0.82948303,-5.11882,0.3526535,0.15823975,-0.60322267,-0.9122681,82.0
23289,-0.82948303,-5.11882,0.3526535,1.0673218,-0.79119873,-0.5957886,82.0
23290,0.5462036,-4.4693832,-0.134552,1.0673218,-0.79119873,-0.5957886,82.0
23291,0.5462036,-4.4693832,-0.134552,1.9562256,-1.0131592,-0.1263794,82.0
23292,1.5481453,-3.728714,-0.39046478,1.9562256,-1.0131592,-0.1263794,82.0
23293,1.5481453,-3.728714,-0.39046478,2.5817506,-1.2319336,0.41949463,82.0
23294,2.237296,-2.7546768,-0.57481,2.5817506,-1.2319336,0.41949463,82.0
23295,2.237296,-2.7546768,-0.57481,2.6847656,-1.360437,0.8931519,82.0
23296,2.821209,-1.471489,-1.1438446,2.6847656,-1.360437,0.8931519,82.0
23297,2.821209,-1.471489,-1.1438446,2.156946,-1.0705079,1.1979493,82.0
23298,3.2970552,-0.28076935,-2.1074448,2.156946,-1.0705079,1.1979493,82.0
23299,3.2970552,-0.28076935,-2.1074448,2.2312868,-0.68499756,1.6546143,82.0
23300,3.9728737,0.57798004,-2.4782906,2.2312868,-0.68499756,1.6546143,82.0
23301,3.9728737,0.57798004,-2.4782906,2.5721924,0.16142578,1.8287842,82.0
23302,4.469034,1.3035431,-1.503933,2.5721924,0.16142578,1.8287842,82.0
23303,4.469034,1.3035431,-1.503933,2.3789062,0.5065796,2.1144655,82.0
23304,4.145662,1.7667313,-0.0028800964,2.3789062,0.5065796,2.1144655,82.0
23305,4.145662,1.7667313,-0.0028800964,2.1484497,0.72641605,2.4999757,82.0
23306,3.3505993,1.7771301,0.7612953,2.1484497,0.72641605,2.4999757,82.0
23307,3.3505993,1.7771301,0.7612953,1.628064,0.88040775,2.6603394,82.0
23308,2.6684556,1.5063629,0.5239639,1.628064,0.88040775,2.6603394,82.0
23309,2.6684556,1.5063629,0.5239639,1.4135376,0.7890747,2.7665405,82.0
23310,2.1332512,1.3613129,-0.29839325,1.4135376,0.7890747,2.7665405,82.0
23311,2.1332512,1.3613129,-0.29839325,1.2138795,0.6414551,2.890796,82.0
23312,1.5400362,2.0477142,-1.4009209,1.2138795,0.6414551,2.890796,82.0
23313,1.5400362,2.0477142,-1.4009209,0.38551027,0.64782715,2.6953857,82.0
23314,1.0248637,3.3480225,-2.2768784,0.38551027,0.64782715,2.6953857,82.0
23315,1.0248637,3.3480225,-2.2768784,0.039294433,0.58623046,2.3799684,82.0
23316,0.49696636,3.9232407,-1.9888382,0.039294433,0.58623046,2.3799684,82.0
23317,0.49696636,3.9232407,-1.9888382,0.63826907,0.42799073,2.275891,82.0
23318,-0.6638403,3.418747,-0.5886917,0.63826907,0.42799073,2.275891,82.0
23319,-0.6638403,3.418747,-0.5886917,0.54906005,0.40037844,1.8489624,82.0
23320,-0.6638403,3.418747,-0.5886917,0.54906005,0.40037844,1.8489624,83.0
23321,-2.0827203,2.7839508,0.21144485,0.54906005,0.40037844,1.8489624,83.0
23322,-2.0827203,2.7839508,0.21144485,0.72323,0.21877442,1.724707,83.0
23323,-2.3769307,2.11409,-0.5548096,0.72323,0.21877442,1.724707,83.0
23324,-2.3769307,2.11409,-0.5548096,1.0004151,0.15930176,1.7491333,83.0
23325,-1.0186224,0.9508438,-1.5337639,1.0004151,0.15930176,1.7491333,83.0
23326,-1.0186224,0.9508438,-1.5337639,1.0184692,0.098767094,1.722583,83.0
23327,0.7341013,-0.15074158,-1.4395981,1.0184692,0.098767094,1.722583,83.0
23328,0.7341013,-0.15074158,-1.4395981,1.1119263,0.1444336,1.6578003,83.0
23329,1.167335,-0.3139038,-0.798996,1.1119263,0.1444336,1.6578003,83.0
23330,1.167335,-0.3139038,-0.798996,0.72960204,-0.010620117,1.5069946,83.0
23331,0.42804527,0.23872375,-0.54354095,0.72960204,-0.010620117,1.5069946,83.0
23332,0.42804527,0.23872375,-0.54354095,0.8878418,0.0063720704,1.537793,83.0
23333,-0.20924854,0.91893005,-0.39938354,0.8878418,0.0063720704,1.537793,83.0
23334,-0.20924854,0.91893005,-0.39938354,0.86978763,0.05628662,1.2202514,83.0
23335,-0.18700314,1.0604019,-0.2659912,0.86978763,0.05628662,1.2202514,83.0
23336,-0.18700314,1.0604019,-0.2659912,0.9420044,-0.13699952,1.3933594,83.0
23337,0.51752377,0.54727936,-0.2173233,0.9420044,-0.13699952,1.3933594,83.0
23338,0.51752377,0.54727936,-0.2173233,0.72323,-0.12213135,1.2276856,83.0
23339,1.266839,0.5945587,-0.16593552,0.72323,-0.12213135,1.2276856,83.0
23340,1.266839,0.5945587,-0.16593552,0.53737795,-0.058410645,1.1480347,83.0
23341,1.3148751,1.2493439,-0.05530548,0.53737795,-0.058410645,1.1480347,83.0
23342,1.3148751,1.2493439,-0.05530548,0.6053467,-0.07434082,1.2138795,83.0
23343,1.0581379,1.635788,-0.0668869,0.6053467,-0.07434082,1.2138795,83.0
23344,1.0581379,1.635788,-0.0668869,0.67650145,-0.11044922,1.2489258,83.0
23345,0.98178864,1.4550896,-0.34978485,0.67650145,-0.11044922,1.2489258,83.0
23346,0.98178864,1.4550896,-0.34978485,0.79119873,-0.10513916,1.2531738,83.0
23347,0.89002085,0.8795967,-0.65867615,0.79119873,-0.10513916,1.2531738,83.0
23348,0.89002085,0.8795967,-0.65867615,0.9674927,-0.015930176,1.2276856,83.0
23349,0.6116748,0.4276657,-0.7060776,0.9674927,-0.015930176,1.2276856,83.0
23350,0.6116748,0.4276657,-0.7060776,0.91864014,0.050976563,1.1374146,83.0
23351,0.42758417,0.40435028,-0.5569763,0.91864014,0.050976563,1.1374146,83.0
23352,0.42758417,0.40435028,-0.5569763,0.77951664,0.0998291,1.0694458,83.0
23353,0.45376158,0.243927,-0.34749603,0.77951664,0.0998291,1.0694458,83.0
23354,0.45376158,0.243927,-0.34749603,0.8251831,0.050976563,1.0683838,83.0
23355,0.4418788,0.03049469,0.030010223,0.8251831,0.050976563,1.0683838,83.0
23356,0.4418788,0.03049469,0.030010223,0.79226077,0.09451904,0.8750977,83.0
23357,0.47025108,0.4214058,0.28454208,0.79226077,0.09451904,0.8750977,83.0
23358,0.47025108,0.4214058,0.28454208,0.60959476,0.0361084,1.0089111,83.0
23359,0.5879319,0.7759056,0.031013489,0.60959476,0.0361084,1.0089111,83.0
23360,0.5879319,0.7759056,0.031013489,0.59260255,0.0722168,0.91757816,83.0
23361,0.63955927,0.5395355,-0.33201218,0.59260255,0.0722168,0.91757816,83.0
23362,0.63955927,0.5395355,-0.33201218,0.635083,0.115759276,0.8294312,83.0
23363,0.7332051,0.34011078,-0.34705353,0.635083,0.115759276,0.8294312,83.0
23364,0.7332051,0.34011078,-0.34705353,0.70092773,0.0722168,0.86553955,83.0
23365,1.009135,0.53221893,-0.14187622,0.70092773,0.0722168,0.86553955,83.0
23366,1.009135,0.53221893,-0.14187622,0.7604004,0.06584473,0.9398804,83.0
23367,0.7893393,1.1017036,-0.21864319,0.7604004,0.06584473,0.9398804,83.0
23368,0.7893393,1.1017036,-0.21864319,0.71154785,0.07115479,0.7657105,83.0
23369,-0.03354311,1.0984268,-0.58966064,0.71154785,0.07115479,0.7657105,83.0
23370,-0.03354311,1.0984268,-0.58966064,0.9420044,-0.039294433,1.1129884,83.0
23371,-0.51852155,0.21772003,-0.8249893,0.9420044,-0.039294433,1.1129884,83.0
23372,-0.51852155,0.21772003,-0.8249893,0.724292,-0.10089111,1.1236085,83.0
23373,-0.18428731,-0.25496292,-0.8593674,0.724292,-0.10089111,1.1236085,83.0
23374,-0.18428731,-0.25496292,-0.8593674,0.93138427,-0.081774905,1.0142212,83.0
23375,0.35348582,-0.3242607,-0.6751747,0.93138427,-0.081774905,1.0142212,83.0
23376,0.35348582,-0.3242607,-0.6751747,0.92501223,0.043542482,1.0556396,83.0
23377,0.32185125,0.24821854,-0.4578781,0.92501223,0.043542482,1.0556396,83.0
23378,0.32185125,0.24821854,-0.4578781,0.8814697,0.14655761,0.7593384,83.0
23379,0.30917788,1.2370033,-0.4216385,0.8814697,0.14655761,0.7593384,83.0
23380,0.30917788,1.2370033,-0.4216385,0.3993164,-0.023364259,0.9505005,83.0
23381,0.9005406,0.9615288,-0.3277893,0.3993164,-0.023364259,0.9505005,83.0
23382,0.9005406,0.9615288,-0.3277893,0.21134034,-0.011682129,0.7869507,83.0
23383,1.0685649,-0.16816711,0.40026855,0.21134034,-0.011682129,0.7869507,83.0
23384,1.0685649,-0.16816711,0.40026855,0.1263794,-0.1263794,0.59472656,83.0
23385,0.4273739,0.005077362,1.1352425,0.1263794,-0.1263794,0.59472656,83.0
23386,0.4273739,0.005077362,1.1352425,0.21346436,-0.2814331,0.63933104,83.0
23387,0.31971884,0.96069336,0.872097,0.21346436,-0.2814331,0.63933104,83.0
23388,0.31971884,0.96069336,0.872097,0.15611573,-0.59897465,0.97280276,83.0
23389,1.0037854,1.014431,-0.15371323,0.15611573,-0.59897465,0.97280276,83.0
23390,1.0037854,1.014431,-0.15371323,0.4885254,-0.38657227,0.8750977,83.0
23391,1.203651,0.7304535,-0.93293,0.4885254,-0.38657227,0.8750977,83.0
23392,1.203651,0.7304535,-0.93293,0.45347902,-0.45560303,0.79969484,83.0
23393,0.8028499,0.88409424,-1.1259079,0.45347902,-0.45560303,0.79969484,83.0
23394,0.8028499,0.88409424,-1.1259079,0.35152587,-0.47365722,0.8814697,83.0
23395,0.7998483,1.1677475,-1.0060959,0.35152587,-0.47365722,0.8814697,83.0
23396,0.7998483,1.1677475,-1.0060959,0.40037844,-0.55543214,0.9143921,83.0
23397,1.0845565,0.6716118,-0.896492,0.40037844,-0.55543214,0.9143921,83.0
23398,1.0845565,0.6716118,-0.896492,0.27718505,-0.46409914,1.0503296,83.0
23399,0.8664123,-0.266922,-0.5505066,0.27718505,-0.46409914,1.0503296,83.0
23400,0.8664123,-0.266922,-0.5505066,0.45666504,-0.48533937,0.991919,83.0
23401,0.35166252,-0.41043854,-0.053733826,0.45666504,-0.48533937,0.991919,83.0
23402,0.35166252,-0.41043854,-0.053733826,0.21134034,-0.5915405,1.0662597,83.0
23403,0.17758244,-0.0043029785,-0.18998718,0.21134034,-0.5915405,1.0662597,83.0
23404,0.17758244,-0.0043029785,-0.18998718,0.059472658,-0.66588134,1.1129884,83.0
23405,0.3449102,0.16534424,-0.9647484,0.059472658,-0.66588134,1.1129884,83.0
23406,0.3449102,0.16534424,-0.9647484,0.014868164,-0.725354,1.0609497,83.0
23407,0.7749272,-0.27388763,-1.4566765,0.014868164,-0.725354,1.0609497,83.0
23408,0.7749272,-0.27388763,-1.4566765,0.22089843,-0.61915284,1.0142212,83.0
23409,1.1409988,-0.98423386,-1.1711884,0.22089843,-0.61915284,1.0142212,83.0
23410,1.1409988,-0.98423386,-1.1711884,0.48746338,-0.55543214,0.95581055,83.0
23411,1.2417299,-1.0044518,-0.4506569,0.48746338,-0.55543214,0.95581055,83.0
23412,1.2417299,-1.0044518,-0.4506569,0.70092773,-0.58304447,0.903772,83.0
23413,1.307129,-0.20097351,0.04819107,0.70092773,-0.58304447,0.903772,83.0
23414,1.307129,-0.20097351,0.04819107,0.42374268,-0.5012695,0.9547486,83.0
23415,1.4311525,0.3548088,-0.049316406,0.42374268,-0.5012695,0.9547486,83.0
23416,1.4311525,0.3548088,-0.049316406,0.58410645,-0.42161867,1.0205933,83.0
23417,1.4184572,0.3199196,-0.43718338,0.58410645,-0.42161867,1.0205933,83.0
23418,1.4184572,0.3199196,-0.43718338,0.48215333,-0.38444826,0.9218262,83.0
23419,1.1993654,-0.18021011,-0.66189194,0.48215333,-0.38444826,0.9218262,83.0
23420,1.1993654,-0.18021011,-0.66189194,0.77102053,-0.44498292,0.9759888,83.0
23421,1.0462477,-0.68154526,-0.50032806,0.77102053,-0.44498292,0.9759888,83.0
23422,1.0462477,-0.68154526,-0.50032806,0.78376466,-0.3812622,0.8867798,83.0
23423,1.042882,-0.5723572,-0.29450226,0.78376466,-0.3812622,0.8867798,83.0
23424,1.042882,-0.5723572,-0.29450226,0.77951664,-0.26868898,0.94412845,83.0
23425,1.0945106,-0.19987488,-0.51765823,0.77951664,-0.26868898,0.94412845,83.0
23426,1.0945106,-0.19987488,-0.51765823,0.65207523,-0.18903808,0.91864014,83.0
23427,1.1369367,-0.088329315,-0.9651909,0.65207523,-0.18903808,0.91864014,83.0
23428,1.1369367,-0.088329315,-0.9651909,0.7104859,-0.12956543,0.8867798,83.0
23429,0.9787266,-0.16299438,-1.0054283,0.7104859,-0.12956543,0.8867798,83.0
23430,0.9787266,-0.16299438,-1.0054283,0.62552494,-0.06478272,0.814563,83.0
