,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19357,open,open,open,open,open,open,open
19662,-3.744852,-0.43162918,-0.5597229,-4.551782,-3.437732,-1.9541016,0.0
19663,-3.744852,-0.43162918,-0.5597229,-0.9897949,-3.7340333,-1.9339234,0.0
19664,-3.501314,1.5571871,-5.769409,-0.9897949,-3.7340333,-1.9339234,0.0
19665,-3.501314,1.5571871,-5.769409,-1.2181275,-3.1870973,-1.8765748,0.0
19666,-3.279591,1.4942727,-4.9930115,-1.2181275,-3.1870973,-1.8765748,0.0
19667,-3.279591,1.4942727,-4.9930115,0.009558106,-3.429236,-1.6917847,0.0
19668,-2.85994,0.31654835,-2.2832947,0.009558106,-3.429236,-1.6917847,0.0
19669,-2.85994,0.31654835,-2.2832947,0.84111327,-3.3888795,-1.6397461,0.0
19670,-2.329883,1.0382729,-1.7753448,0.84111327,-3.3888795,-1.6397461,0.0
19671,-2.329883,1.0382729,-1.7753448,1.0938721,-3.3984375,-1.1841431,0.0
19672,-1.919131,2.2579865,-2.3070374,1.0938721,-3.3984375,-1.1841431,0.0
19673,-1.919131,2.2579865,-2.3070374,0.0063720704,-3.274182,-0.6881836,0.0
19674,-1.4120626,1.4019585,-2.2640839,0.0063720704,-3.274182,-0.6881836,0.0
19675,-1.4120626,1.4019585,-2.2640839,0.53525394,-3.1488647,-0.6085327,0.0
19676,-1.099926,0.12712097,-1.4789124,0.53525394,-3.1488647,-0.6085327,0.0
19677,-1.099926,0.12712097,-1.4789124,0.7168579,-2.9120362,-0.38869628,0.0
19678,-1.5627413,0.37346172,0.10922241,0.7168579,-2.9120362,-0.38869628,0.0
19679,-1.5627413,0.37346172,0.10922241,1.0365235,-2.7835329,-0.11363526,0.0
19680,-2.8324685,1.4799218,1.3673248,1.0365235,-2.7835329,-0.11363526,0.0
19681,-2.8324685,1.4799218,1.3673248,0.4354248,-2.5828125,0.18585205,0.0
19682,-3.8940144,1.5032005,1.6638489,0.4354248,-2.5828125,0.18585205,0.0
19683,-3.8940144,1.5032005,1.6638489,0.24001466,-2.5042236,0.24213867,0.0
19684,-4.011904,0.4054041,1.837204,0.24001466,-2.5042236,0.24213867,0.0
19685,-4.011904,0.4054041,1.837204,0.54693604,-2.3321779,0.18160401,0.0
19686,-3.3109636,0.15051937,1.9311218,0.54693604,-2.3321779,0.18160401,0.0
19687,-3.3109636,0.15051937,1.9311218,0.8241211,-2.1420777,0.2548828,0.0
19688,-2.3889446,1.1878471,1.8423004,0.8241211,-2.1420777,0.2548828,0.0
19689,-2.3889446,1.1878471,1.8423004,0.41843262,-1.9041871,0.44073486,0.0
19690,-1.9278679,1.8030367,1.7915955,0.41843262,-1.9041871,0.44073486,0.0
19691,-1.9278679,1.8030367,1.7915955,-0.010620117,-1.7799317,0.60322267,0.0
19692,-1.9278679,1.8030367,1.7915955,-0.010620117,-1.7799317,0.60322267,0.0
19693,-2.0394382,0.85721207,1.9730682,-0.010620117,-1.7799317,0.60322267,0.0
19694,-2.0394382,0.85721207,1.9730682,0.012744141,-1.7565674,0.7412842,0.0
19695,-2.4779491,-0.6394625,2.184784,0.012744141,-1.7565674,0.7412842,0.0
19696,-2.4779491,-0.6394625,2.184784,0.21983643,-1.7109009,0.7890747,0.0
19697,-2.751402,-1.0931864,2.3354797,0.21983643,-1.7109009,0.7890747,0.0
19698,-2.751402,-1.0931864,2.3354797,0.3058594,-1.6811646,0.8644776,0.0
19699,-2.260826,-0.39693737,2.175766,0.3058594,-1.6811646,0.8644776,0.0
19700,-2.260826,-0.39693737,2.175766,0.2623169,-1.628064,0.79226077,0.0
19701,-1.2030821,0.6295328,1.7486115,0.2623169,-1.628064,0.79226077,0.0
19702,-1.2030821,0.6295328,1.7486115,0.29099122,-1.5622193,0.8379273,0.0
19703,-0.52961636,1.5331182,1.4282684,0.29099122,-1.5622193,0.8379273,0.0
19704,-0.52961636,1.5331182,1.4282684,0.20603028,-1.5144287,0.9494385,0.0
19705,-0.536767,2.0149097,1.2974548,0.20603028,-1.5144287,0.9494385,0.0
19706,-0.536767,2.0149097,1.2974548,-0.12000733,-1.5154908,0.9281983,0.0
19707,-0.9281931,1.8469009,1.450592,-0.12000733,-1.5154908,0.9281983,0.0
19708,-0.9281931,1.8469009,1.450592,-0.5543701,-1.6153198,0.8931519,0.0
19709,-1.3297253,1.347064,1.6183777,-0.5543701,-1.6153198,0.8931519,0.0
19710,-1.3297253,1.347064,1.6183777,-0.79226077,-1.6716064,0.80394286,0.0
19711,-1.51616,0.98342514,1.5008698,-0.79226077,-1.6716064,0.80394286,0.0
19712,-1.51616,0.98342514,1.5008698,-0.9494385,-1.6779785,0.68499756,0.0
19713,-1.5920296,0.8768406,1.3433533,-0.9494385,-1.6779785,0.68499756,0.0
19714,-1.5920296,0.8768406,1.3433533,-1.1809571,-1.7109009,0.6414551,0.0
19715,-1.524478,0.87528896,1.30159,-1.1809571,-1.7109009,0.6414551,0.0
19716,-1.524478,0.87528896,1.30159,-1.4103516,-1.7671875,0.57561034,0.0
19717,-1.1992702,0.823473,1.1758575,-1.4103516,-1.7671875,0.57561034,0.0
19718,-1.1992702,0.823473,1.1758575,-1.5123047,-1.8489624,0.48427734,0.0
19719,-0.8288622,0.88248444,0.70124817,-1.5123047,-1.8489624,0.48427734,0.0
19720,-0.8288622,0.88248444,0.70124817,-1.7831177,-1.7852417,0.36639404,0.0
19721,-0.6917763,1.2899837,0.40255737,-1.7831177,-1.7852417,0.36639404,0.0
19722,-0.6917763,1.2899837,0.40255737,-2.1325195,-1.7671875,0.36745605,0.0
19723,-0.8414097,1.6366873,0.6459656,-2.1325195,-1.7671875,0.36745605,0.0
19724,-0.8414097,1.6366873,0.6459656,-2.4659913,-1.7863038,0.24851075,0.0
19725,-0.9744215,1.4424915,0.74250793,-2.4659913,-1.7863038,0.24851075,0.0
19726,-0.9744215,1.4424915,0.74250793,-2.614673,-1.7863038,0.19647217,0.0
19727,-0.8931484,0.6944351,-0.024246216,-2.614673,-1.7863038,0.19647217,0.0
19728,-0.8931484,0.6944351,-0.024246216,-2.8918579,-1.5696534,-0.18903808,0.0
19729,-0.8519335,-0.19923687,-0.65856934,-2.8918579,-1.5696534,-0.18903808,0.0
19730,-0.8519335,-0.19923687,-0.65856934,-2.2026124,-1.5643433,-0.26337892,0.0
19731,-0.8247595,-0.10525131,-0.025527954,-2.2026124,-1.5643433,-0.26337892,0.0
19732,-0.8247595,-0.10525131,-0.025527954,-2.3958986,-1.6652344,-0.038232423,0.0
19733,-0.3423643,0.18990803,0.69784546,-2.3958986,-1.6652344,-0.038232423,0.0
19734,-0.3423643,0.18990803,0.69784546,-2.710254,-1.7703736,-0.50445557,0.0
19735,0.27754974,0.46430397,0.20472717,-2.710254,-1.7703736,-0.50445557,0.0
19736,0.27754974,0.46430397,0.20472717,-3.444104,-1.6716064,-0.3451538,0.0
19737,-0.47888756,0.5649729,-1.5658112,-3.444104,-1.6716064,-0.3451538,0.0
19738,-0.47888756,0.5649729,-1.5658112,-4.0005984,-1.2552979,-0.3334717,0.0
19739,-1.6876144,-0.7334709,-2.9501038,-4.0005984,-1.2552979,-0.3334717,0.0
19740,-1.6876144,-0.7334709,-2.9501038,-3.7680175,-1.1384766,0.16461182,0.0
19741,-0.37059975,-2.8521948,-2.2270203,-3.7680175,-1.1384766,0.16461182,0.0
19742,-0.37059975,-2.8521948,-2.2270203,-3.434546,-0.5809204,0.033984374,0.0
19743,2.9756641,-3.4261284,0.06088257,-3.434546,-0.5809204,0.033984374,0.0
19744,2.9756641,-3.4261284,0.06088257,-3.1594849,-0.3791382,-0.081774905,0.0
19745,6.0072403,-2.2336035,1.572586,-3.1594849,-0.3791382,-0.081774905,0.0
19746,6.0072403,-2.2336035,1.572586,-3.8795288,-0.17947999,-0.4258667,0.0
19747,6.9683905,-2.3278618,1.358841,-3.8795288,-0.17947999,-0.4258667,0.0
19748,6.9683905,-2.3278618,1.358841,-2.5392702,-0.10301514,-0.21134034,0.0
19749,5.259906,-2.7303562,0.44058228,-2.5392702,-0.10301514,-0.21134034,0.0
19750,5.259906,-2.7303562,0.44058228,-1.2818482,0.093457036,0.07434082,0.0
19751,2.3590965,-1.6328688,-0.41357422,-1.2818482,0.093457036,0.07434082,0.0
19752,2.3590965,-1.6328688,-0.41357422,-0.85598147,0.4704712,0.13699952,0.0
19753,0.0023527145,0.09816074,-0.9751892,-0.85598147,0.4704712,0.13699952,0.0
19754,0.0023527145,0.09816074,-0.9751892,-0.5692383,0.92713624,0.3717041,0.0
19755,-1.0489721,0.84707165,-0.89460754,-0.5692383,0.92713624,0.3717041,0.0
19756,-1.0489721,0.84707165,-0.89460754,0.51826173,1.2563599,0.31329346,0.0
19757,-1.366106,-0.48716164,0.11930847,0.51826173,1.2563599,0.31329346,0.0
19758,-1.366106,-0.48716164,0.11930847,1.7140869,1.2234375,-0.2262085,0.0
19759,-1.1553726,-1.8287678,0.7413635,1.7140869,1.2234375,-0.2262085,0.0
19760,-1.1553726,-1.8287678,0.7413635,3.7276611,0.92713624,-0.4885254,0.0
19761,-0.5676575,-0.85339546,0.0023040771,3.7276611,0.92713624,-0.4885254,0.0
19762,-0.5676575,-0.85339546,0.0023040771,4.5698366,0.97067875,-0.5150757,0.0
19763,-0.29420185,1.6609974,-0.33024597,4.5698366,0.97067875,-0.5150757,0.0
19764,-0.29420185,1.6609974,-0.33024597,4.964905,0.68924564,-0.3440918,0.0
19765,-0.10994625,3.3474264,0.94781494,4.964905,0.68924564,-0.3440918,0.0
19766,-0.10994625,3.3474264,0.94781494,6.407117,0.4056885,-0.19647217,0.0
19767,0.0052804947,3.5368652,2.9344788,6.407117,0.4056885,-0.19647217,0.0
19768,0.0052804947,3.5368652,2.9344788,7.5509033,0.10089111,-0.1274414,0.0
19769,-0.2559805,2.6144047,4.6437836,7.5509033,0.10089111,-0.1274414,0.0
19770,-0.2559805,2.6144047,4.6437836,5.2261596,-0.30054933,-0.7604004,0.0
19771,-0.26609993,0.86012745,5.2807617,5.2261596,-0.30054933,-0.7604004,0.0
19772,-0.26609993,0.86012745,5.2807617,1.3413209,-0.4980835,-0.39400634,0.0
19773,0.43412971,-0.75308514,4.538086,1.3413209,-0.4980835,-0.39400634,0.0
19774,0.43412971,-0.75308514,4.538086,-2.3035035,-0.45560303,-0.6435791,0.0
19775,1.2833633,-1.1024809,2.8434906,-2.3035035,-0.45560303,-0.6435791,0.0
19776,1.2833633,-1.1024809,2.8434906,-5.4842286,-0.5384399,-0.20178223,0.0
19777,1.7126045,-0.8439102,0.9264221,-5.4842286,-0.5384399,-0.20178223,0.0
19778,1.7126045,-0.8439102,0.9264221,-7.040076,-0.41843262,-0.28461915,0.0
19779,1.6003819,0.06984234,-0.76730347,-7.040076,-0.41843262,-0.28461915,0.0
19780,1.6003819,0.06984234,-0.76730347,-7.6730347,-0.2516968,-0.28355715,0.0
19781,0.81639004,1.1934109,-2.3151398,-7.6730347,-0.2516968,-0.28355715,0.0
19782,0.81639004,1.1934109,-2.3151398,-7.8323364,-0.12850343,-0.41206056,0.0
19783,-0.2697153,0.4116993,-3.794281,-7.8323364,-0.12850343,-0.41206056,0.0
19784,-0.2697153,0.4116993,-3.794281,-5.9037232,-0.09239502,-0.30054933,0.0
19785,-0.83405876,-1.7655382,-4.9756165,-5.9037232,-0.09239502,-0.30054933,0.0
19786,-0.83405876,-1.7655382,-4.9756165,-3.0416017,0.058410645,-0.4248047,0.0
19787,-0.8731556,-2.83317,-5.294754,-3.0416017,0.058410645,-0.4248047,0.0
19788,-0.8731556,-2.83317,-5.294754,-1.3753052,0.22302246,-0.54375,0.0
19789,-1.111269,-1.7842121,-4.2975616,-1.3753052,0.22302246,-0.54375,0.0
19790,-1.111269,-1.7842121,-4.2975616,-0.90908206,0.16567384,-0.1539917,0.0
19791,-1.5072289,-0.24246979,-2.427353,-0.90908206,0.16567384,-0.1539917,0.0
19792,-1.5072289,-0.24246979,-2.427353,-0.33665773,0.08071289,-0.019116212,0.0
19793,-1.5072289,-0.24246979,-2.427353,-0.33665773,0.08071289,-0.019116212,0.0
19794,-1.3919163,0.44877338,-0.71499634,-0.33665773,0.08071289,-0.019116212,0.0
19795,-1.3919163,0.44877338,-0.71499634,0.10407715,0.0010620117,0.121069334,0.0
19796,-0.8879957,0.61165524,0.19795227,0.10407715,0.0010620117,0.121069334,0.0
19797,-0.8879957,0.61165524,0.19795227,-0.0031860352,-0.08496094,0.047790527,0.0
19798,-0.5512171,0.66583824,0.42337036,-0.0031860352,-0.08496094,0.047790527,0.0
19799,-0.5512171,0.66583824,0.42337036,0.45454103,-0.15505372,0.08920898,0.0
19800,-0.45929623,0.8827324,0.2071991,0.45454103,-0.15505372,0.08920898,0.0
19801,-0.45929623,0.8827324,0.2071991,0.46728516,-0.25063476,0.16142578,0.0
19802,-0.31664371,1.0515957,-0.20742798,0.46728516,-0.25063476,0.16142578,0.0
19803,-0.31664371,1.0515957,-0.20742798,-0.21346436,-0.2527588,0.17841797,0.0
19804,-0.030780792,0.61484814,-0.42662048,-0.21346436,-0.2527588,0.17841797,0.0
19805,-0.030780792,0.61484814,-0.42662048,-0.2824951,-0.3058594,0.15930176,0.0
19806,0.28110027,0.0474329,-0.43922424,-0.2824951,-0.3058594,0.15930176,0.0
19807,0.28110027,0.0474329,-0.43922424,-0.2538208,-0.33878174,0.118945315,0.0
19808,0.50335884,-0.056266785,-0.4016266,-0.2538208,-0.33878174,0.118945315,0.0
19809,0.50335884,-0.056266785,-0.4016266,-0.23682861,-0.3419678,0.083898924,0.0
19810,0.52732086,0.0044612885,-0.39059448,-0.23682861,-0.3419678,0.083898924,0.0
19811,0.52732086,0.0044612885,-0.39059448,-0.12531738,-0.35895997,0.025488282,0.0
19812,0.28850746,0.053495407,-0.48864746,-0.12531738,-0.35895997,0.025488282,0.0
19813,0.28850746,0.053495407,-0.48864746,-0.21134034,-0.3451538,-0.07540283,0.0
19814,0.013216019,0.11277866,-0.5745392,-0.21134034,-0.3451538,-0.07540283,0.0
19815,0.013216019,0.11277866,-0.5745392,-0.22939454,-0.31435546,-0.10938721,0.0
19816,-0.12254524,0.179883,-0.43441772,-0.22939454,-0.31435546,-0.10938721,0.0
19817,-0.12254524,0.179883,-0.43441772,-0.047790527,-0.33665773,-0.10301514,0.0
19818,-0.21179295,0.21581745,-0.14996338,-0.047790527,-0.33665773,-0.10301514,0.0
19819,-0.21179295,0.21581745,-0.14996338,0.016992187,-0.3706421,-0.08496094,0.0
19820,-0.23227692,0.22231293,0.17991638,0.016992187,-0.3706421,-0.08496094,0.0
19821,-0.23227692,0.22231293,0.17991638,0.0063720704,-0.3791382,-0.010620117,0.0
19822,0.0365057,0.35570717,0.58247375,0.0063720704,-0.3791382,-0.010620117,0.0
19823,0.0365057,0.35570717,0.58247375,-0.08283692,-0.3462158,0.020178223,0.0
19824,0.51998806,0.5625925,0.90826416,-0.08283692,-0.3462158,0.020178223,0.0
19825,0.51998806,0.5625925,0.90826416,-0.27293703,-0.29311523,-0.028674318,0.0
19826,0.80653,0.44625282,0.9949951,-0.27293703,-0.29311523,-0.028674318,0.0
19827,0.80653,0.44625282,0.9949951,-0.3727661,-0.28461915,-0.090270996,0.0
19828,0.7178068,-9.813309E-4,0.8104706,-0.3727661,-0.28461915,-0.090270996,0.0
19829,0.7178068,-9.813309E-4,0.8104706,-0.44498292,-0.30054933,-0.09451904,0.0
19830,0.40163803,-0.3253212,0.47369385,-0.44498292,-0.30054933,-0.09451904,0.0
19831,0.40163803,-0.3253212,0.47369385,-0.54693604,-0.33771974,-0.10513916,0.0
19832,0.01856327,-0.37187862,0.20922852,-0.54693604,-0.33771974,-0.10513916,0.0
19833,0.01856327,-0.37187862,0.20922852,-0.68287355,-0.3451538,-0.12000733,0.0
19834,-0.26885223,-0.34175396,0.12765503,-0.68287355,-0.3451538,-0.12000733,0.0
19835,-0.26885223,-0.34175396,0.12765503,-0.75615233,-0.35683593,-0.1539917,0.0
19836,-0.34519672,-0.3018942,0.1541748,-0.75615233,-0.35683593,-0.1539917,0.0
19837,-0.34519672,-0.3018942,0.1541748,-0.69136965,-0.32816163,-0.16354981,0.0
19838,-0.28293228,-0.11601448,0.21025085,-0.69136965,-0.32816163,-0.16354981,0.0
19839,-0.28293228,-0.11601448,0.21025085,-0.632959,-0.28461915,-0.1444336,0.0
19840,-0.19757366,0.16862583,0.24301147,-0.632959,-0.28461915,-0.1444336,0.0
19841,-0.19757366,0.16862583,0.24301147,-0.5883545,-0.2081543,-0.093457036,0.0
19842,-0.11643314,0.38051796,0.2422638,-0.5883545,-0.2081543,-0.093457036,0.0
19843,-0.11643314,0.38051796,0.2422638,-0.4428589,-0.15186767,-0.014868164,0.0
19844,-0.08069515,0.5526562,0.259552,-0.4428589,-0.15186767,-0.014868164,0.0
19845,-0.08069515,0.5526562,0.259552,-0.49064943,-0.095581055,0.08071289,0.0
19846,-0.14614773,0.63419056,0.26823425,-0.49064943,-0.095581055,0.08071289,0.0
19847,-0.14614773,0.63419056,0.26823425,-0.48746338,-0.0637207,0.18903808,0.0
19848,-0.26994514,0.5848789,0.15560913,-0.48746338,-0.0637207,0.18903808,0.0
19849,-0.26994514,0.5848789,0.15560913,-0.28780517,-0.05628662,0.2623169,0.0
19850,-0.37885857,0.48170948,0.00579834,-0.28780517,-0.05628662,0.2623169,0.0
19851,-0.37885857,0.48170948,0.00579834,-0.06265869,-0.03717041,0.33878174,0.0
19852,-0.51800346,0.39067745,0.059127808,-0.06265869,-0.03717041,0.33878174,0.0
19853,-0.51800346,0.39067745,0.059127808,0.17841797,-0.045666505,0.40356445,0.0
19854,-0.70377064,0.3193407,0.29136658,0.17841797,-0.045666505,0.40356445,0.0
19855,-0.70377064,0.3193407,0.29136658,0.57454836,-0.09451904,0.4980835,0.0
19856,-0.57021904,0.22912979,0.3706665,0.57454836,-0.09451904,0.4980835,0.0
19857,-0.57021904,0.22912979,0.3706665,1.3264526,-0.14230958,0.56817627,0.0
19858,-0.0020484924,0.04626751,0.22213745,1.3264526,-0.14230958,0.56817627,0.0
19859,-0.0020484924,0.04626751,0.22213745,1.7374512,-0.1263794,0.58198243,0.0
19860,0.49110985,-0.18566704,-0.03477478,1.7374512,-0.1263794,0.58198243,0.0
19861,0.49110985,-0.18566704,-0.03477478,1.3625611,-0.07434082,0.540564,0.0
19862,0.3855629,-0.23729038,-0.5641937,1.3625611,-0.07434082,0.540564,0.0
19863,0.3855629,-0.23729038,-0.5641937,0.47896728,0.10513916,0.59472656,0.0
19864,-0.28577614,-0.32703876,-1.3610992,0.47896728,0.10513916,0.59472656,0.0
19865,-0.28577614,-0.32703876,-1.3610992,0.10195313,0.27506104,0.64570314,0.0
19866,-0.8372154,-0.38864517,-1.806427,0.10195313,0.27506104,0.64570314,0.0
19867,-0.8372154,-0.38864517,-1.806427,0.16673584,0.41524658,0.5872925,0.0
19868,-1.1804781,0.143857,-1.2278442,0.16673584,0.41524658,0.5872925,0.0
19869,-1.1804781,0.143857,-1.2278442,-0.32497558,0.44816896,0.4885254,0.0
19870,-1.5111189,0.88316345,-0.32852173,-0.32497558,0.44816896,0.4885254,0.0
19871,-1.5111189,0.88316345,-0.32852173,-0.87191164,0.43011475,0.50233155,0.0
19872,-1.5190392,1.1295166,-0.12281799,-0.87191164,0.43011475,0.50233155,0.0
19873,-1.5190392,1.1295166,-0.12281799,-1.7045288,0.65632325,0.3971924,0.0
19874,-1.2771702,0.3685789,-0.07884216,-1.7045288,0.65632325,0.3971924,0.0
19875,-1.2771702,0.3685789,-0.07884216,-2.2270386,0.7519043,0.270813,0.0
19876,-0.53385735,-0.74523735,1.0435944,-2.2270386,0.7519043,0.270813,0.0
19877,-0.53385735,-0.74523735,1.0435944,-1.1724609,0.44498292,0.3345337,0.0
19878,0.80715466,-0.24849701,2.2507782,-1.1724609,0.44498292,0.3345337,0.0
19879,0.80715466,-0.24849701,2.2507782,0.14018555,0.22089843,0.26337892,0.0
19880,1.2696495,2.103693,1.6802368,0.14018555,0.22089843,0.26337892,0.0
19881,1.2696495,2.103693,1.6802368,0.47896728,0.06690674,0.7062378,0.0
19882,0.16952801,2.9849205,-0.15032959,0.47896728,0.06690674,0.7062378,0.0
19883,0.16952801,2.9849205,-0.15032959,0.3451538,0.11469727,0.61065674,0.0
19884,-1.1408176,1.3165855,-1.5818329,0.3451538,0.11469727,0.61065674,0.0
19885,-1.1408176,1.3165855,-1.5818329,0.36745605,0.057348635,0.65419924,0.0
19886,-0.48267365,-0.98434067,-2.1075745,0.36745605,0.057348635,0.65419924,0.0
19887,-0.48267365,-0.98434067,-2.1075745,0.11682129,0.10938721,0.3802002,0.0
19888,2.194562,-1.2736902,-1.763031,0.11682129,0.10938721,0.3802002,0.0
19889,2.194562,-1.2736902,-1.763031,0.99722904,0.44604492,0.51082766,0.0
19890,3.3398046,0.2030077,-0.622406,0.99722904,0.44604492,0.51082766,0.0
19891,3.3398046,0.2030077,-0.622406,1.0290893,0.59047854,0.5097656,0.0
19892,2.6214046,0.45957375,0.40150452,1.0290893,0.59047854,0.5097656,0.0
19893,2.6214046,0.45957375,0.40150452,1.3657471,0.5479981,0.47471926,0.0
19894,1.9957323,0.19634533,0.8782196,1.3657471,0.5479981,0.47471926,0.0
19895,1.9957323,0.19634533,0.8782196,1.531421,0.54693604,0.19434814,0.0
19896,0.9354172,1.2964315,1.1395721,1.531421,0.54693604,0.19434814,0.0
19897,0.9354172,1.2964315,1.1395721,0.9324463,0.30054933,0.24320069,0.0
19898,-0.5778265,2.1818352,0.73298645,0.9324463,0.30054933,0.24320069,0.0
19899,-0.5778265,2.1818352,0.73298645,0.47578126,0.2782471,0.18585205,0.0
19900,-1.4791555,1.3502293,-0.3111267,0.47578126,0.2782471,0.18585205,0.0
19901,-1.4791555,1.3502293,-0.3111267,2.0358765,0.2081543,0.4619751,0.0
19902,-0.94525146,0.65180206,-0.250412,2.0358765,0.2081543,0.4619751,0.0
19903,-0.94525146,0.65180206,-0.250412,3.8487306,-0.27718505,0.55968016,0.0
19904,-0.3127079,1.2651434,-0.13098145,3.8487306,-0.27718505,0.55968016,0.0
19905,-0.3127079,1.2651434,-0.13098145,3.5205688,0.115759276,0.4333008,0.0
19906,-0.5976887,2.2717943,-0.11445618,3.5205688,0.115759276,0.4333008,0.0
19907,-0.5976887,2.2717943,-0.11445618,5.550073,-0.57242435,1.9211792,0.0
19908,-1.2109518,0.6956215,0.6518707,5.550073,-0.57242435,1.9211792,0.0
19909,-1.2109518,0.6956215,0.6518707,4.6441774,0.3462158,0.5256958,0.0
19910,-2.3424063,-3.7017422,0.31452942,4.6441774,0.3462158,0.5256958,0.0
19911,-2.3424063,-3.7017422,0.31452942,3.6639404,0.3069214,0.7869507,0.0
19912,-4.7272205,-7.022917,-1.1181488,3.6639404,0.3069214,0.7869507,0.0
19913,-4.7272205,-7.022917,-1.1181488,1.9402955,0.90908206,-0.7317261,0.0
19914,-4.9203873,-4.73518,0.12335205,1.9402955,0.90908206,-0.7317261,0.0
19915,-4.9203873,-4.73518,0.12335205,0.15505372,0.08920898,-0.06796875,0.0
19916,-0.51475143,-0.5726042,3.1117706,0.15505372,0.08920898,-0.06796875,0.0
19917,-0.51475143,-0.5726042,3.1117706,0.9802368,0.12850343,-0.35683593,0.0
19918,3.7914467,1.3040628,2.9887695,0.9802368,0.12850343,-0.35683593,0.0
19919,3.7914467,1.3040628,2.9887695,1.260608,0.37595215,-0.24001466,0.0
19920,3.9006615,0.7709236,0.5218353,1.260608,0.37595215,-0.24001466,0.0
19921,3.9006615,0.7709236,0.5218353,0.8973999,0.56817627,-0.4078125,0.0
19922,1.5672703,-0.6344938,-0.7035217,0.8973999,0.56817627,-0.4078125,0.0
19923,1.5672703,-0.6344938,-0.7035217,0.8007569,0.49383545,-0.25700685,0.0
19924,0.1689415,-0.9154806,-0.15110779,0.8007569,0.49383545,-0.25700685,0.0
19925,0.1689415,-0.9154806,-0.15110779,0.4609131,0.45454103,-0.30054933,0.0
19926,0.24985123,-0.703845,0.5351715,0.4609131,0.45454103,-0.30054933,0.0
19927,0.24985123,-0.703845,0.5351715,0.63826907,0.40356445,-0.3695801,0.0
19928,0.68441486,-0.32372093,0.5049286,0.63826907,0.40356445,-0.3695801,0.0
19929,0.68441486,-0.32372093,0.5049286,0.632959,0.26975098,-0.34833986,0.0
19930,0.82314205,-0.031339645,0.13835144,0.632959,0.26975098,-0.34833986,0.0
19931,0.82314205,-0.031339645,0.13835144,0.6064087,0.17947999,-0.33878174,0.0
19932,0.7130909,-0.32027435,0.1278534,0.6064087,0.17947999,-0.33878174,0.0
19933,0.7130909,-0.32027435,0.1278534,-0.45772704,-0.0021240234,-0.5936646,0.0
19934,0.6112442,-0.6221256,-0.30218506,-0.45772704,-0.0021240234,-0.5936646,0.0
19935,0.6112442,-0.6221256,-0.30218506,0.5129517,0.03079834,-0.3079834,0.0
19936,0.21444702,-0.49403763,-1.0374451,0.5129517,0.03079834,-0.3079834,0.0
19937,0.21444702,-0.49403763,-1.0374451,0.22514649,-0.05522461,-0.44816896,0.0
19938,0.029406548,-0.32425785,-0.94288635,0.22514649,-0.05522461,-0.44816896,0.0
19939,0.029406548,-0.32425785,-0.94288635,-0.040356446,-0.13912354,-0.3334717,0.0
19940,0.2587309,-0.32739925,-0.2664032,-0.040356446,-0.13912354,-0.3334717,0.0
19941,0.2587309,-0.32739925,-0.2664032,-0.1359375,-0.17416993,-0.31223145,0.0
19942,0.1127224,-0.47361374,0.31401062,-0.1359375,-0.17416993,-0.31223145,0.0
19943,0.1127224,-0.47361374,0.31401062,-0.12319336,-0.26337892,-0.25594482,0.0
