,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
23259,3.0107014,-2.851059,0.90065765,-0.97067875,1.1299804,-0.32603762,0.0
23260,3.0107014,-2.851059,0.90065765,-1.3264526,1.1862671,-0.43754885,0.0
23261,4.0536904,-3.0104141,1.5421066,-1.3264526,1.1862671,-0.43754885,0.0
23262,4.0536904,-3.0104141,1.5421066,-0.9897949,1.1937011,-0.73809814,0.0
23263,4.1702595,-2.2546463,2.2365417,-0.9897949,1.1937011,-0.73809814,0.0
23264,4.1702595,-2.2546463,2.2365417,-0.42055663,1.1512207,-0.8878418,0.0
23265,2.898964,-0.46977234,2.1424675,-0.42055663,1.1512207,-0.8878418,0.0
23266,2.898964,-0.46977234,2.1424675,-0.15930176,1.2213135,-0.88253176,0.0
23267,0.9980653,0.89016724,1.4681625,-0.15930176,1.2213135,-0.88253176,0.0
23268,0.9980653,0.89016724,1.4681625,-0.14549561,1.3689331,-0.92713624,0.0
23269,-0.25650382,0.91830444,1.1738586,-0.14549561,1.3689331,-0.92713624,0.0
23270,-0.25650382,0.91830444,1.1738586,-0.039294433,1.4443359,-1.0609497,0.0
23271,-0.3724638,0.39239502,1.5524902,-0.039294433,1.4443359,-1.0609497,0.0
23272,-0.3724638,0.39239502,1.5524902,0.22408448,1.4029175,-1.1321045,0.0
23273,0.3435695,0.44638062,2.0536995,0.22408448,1.4029175,-1.1321045,0.0
23274,0.3435695,0.44638062,2.0536995,0.30479738,1.358313,-1.1034302,0.0
23275,1.2962422,0.97569275,1.9866257,0.30479738,1.358313,-1.1034302,0.0
23276,1.2962422,0.97569275,1.9866257,0.38869628,1.4199097,-1.0673218,0.0
23277,1.9445256,1.2514877,1.4060974,0.38869628,1.4199097,-1.0673218,0.0
23278,1.9445256,1.2514877,1.4060974,0.73597413,1.5144287,-1.0259033,0.0
23279,2.0421195,1.0551682,1.0525856,0.73597413,1.5144287,-1.0259033,0.0
23280,2.0421195,1.0551682,1.0525856,1.0535157,1.6110718,-0.80819094,0.0
23281,1.7825236,0.42551422,1.3537865,1.0535157,1.6110718,-0.80819094,0.0
23282,1.7825236,0.42551422,1.3537865,1.0917481,1.5802735,-0.5097656,0.0
23283,1.3294249,-0.5275116,1.770771,1.0917481,1.5802735,-0.5097656,0.0
23284,1.3294249,-0.5275116,1.770771,0.64570314,1.6185058,-0.4354248,0.0
23285,0.7133324,-0.9536743,1.8114891,0.64570314,1.6185058,-0.4354248,0.0
23286,0.7133324,-0.9536743,1.8114891,0.31116945,1.7342652,-0.55968016,0.0
23287,0.19226003,-0.077819824,1.9019508,0.31116945,1.7342652,-0.55968016,0.0
23288,0.19226003,-0.077819824,1.9019508,0.48640138,1.806482,-0.66481936,0.0
23289,-0.013721466,1.3150787,2.1178627,0.48640138,1.806482,-0.66481936,0.0
23290,-0.013721466,1.3150787,2.1178627,0.73597413,1.8574585,-0.7126099,0.0
23291,0.091549635,1.9276886,2.0020905,0.73597413,1.8574585,-0.7126099,0.0
23292,0.091549635,1.9276886,2.0020905,0.71154785,1.897815,-0.6881836,0.0
23293,0.50426984,1.3822784,1.5517082,0.71154785,1.897815,-0.6881836,0.0
23294,0.50426984,1.3822784,1.5517082,0.6711914,1.9785279,-0.8336792,0.0
23295,1.0221169,0.61579895,1.3425903,0.6711914,1.9785279,-0.8336792,0.0
23296,1.0221169,0.61579895,1.3425903,0.6414551,2.001892,-1.0216553,0.0
23297,1.3722467,0.6375122,1.5859756,0.6414551,2.001892,-1.0216553,0.0
23298,1.3722467,0.6375122,1.5859756,0.57561034,1.991272,-1.1119263,0.0
23299,1.3063912,1.1906128,1.7915726,0.57561034,1.991272,-1.1119263,0.0
23300,1.3063912,1.1906128,1.7915726,0.85704345,2.0146363,-1.3200806,0.0
23301,0.93285704,1.6646118,1.659565,0.85704345,2.0146363,-1.3200806,0.0
23302,0.93285704,1.6646118,1.659565,0.62977296,2.078357,-1.5101807,0.0
23303,0.60791874,1.6645508,1.4989281,0.62977296,2.078357,-1.5101807,0.0
23304,0.60791874,1.6645508,1.4989281,0.5097656,2.182434,-1.7979859,0.0
23305,0.3845892,1.3429184,1.6062698,0.5097656,2.182434,-1.7979859,0.0
23306,0.3845892,1.3429184,1.6062698,0.48746338,2.2334106,-2.083667,0.0
23307,0.20969772,1.1619339,1.9042549,0.48746338,2.2334106,-2.083667,0.0
23308,0.20969772,1.1619339,1.9042549,0.72216797,2.2950075,-2.3969605,0.0
23309,0.06471872,1.5366898,2.2998657,0.72216797,2.2950075,-2.3969605,0.0
23310,0.06471872,1.5366898,2.2998657,0.73597413,2.3141236,-2.5859985,0.0
23311,-0.07077122,2.1842728,2.6402435,0.73597413,2.3141236,-2.5859985,0.0
23312,-0.07077122,2.1842728,2.6402435,0.6552612,2.2387207,-2.732556,0.0
23313,-0.21695614,2.485344,2.6699486,0.6552612,2.2387207,-2.732556,0.0
23314,-0.21695614,2.485344,2.6699486,0.9154541,2.1314576,-2.9290283,0.0
23315,-0.37090397,2.4859238,2.3926735,0.9154541,2.1314576,-2.9290283,0.0
23316,-0.37090397,2.4859238,2.3926735,1.0630738,2.0326905,-3.000183,0.0
23317,-0.4943185,2.4726715,2.114334,1.0630738,2.0326905,-3.000183,0.0
23318,-0.4943185,2.4726715,2.114334,0.97492677,1.910559,-3.0639038,0.0
23319,-0.6279011,2.5357056,1.9530983,0.97492677,1.910559,-3.0639038,0.0
23320,-0.6279011,2.5357056,1.9530983,1.0503296,1.7533814,-2.980005,0.0
23321,-0.82798004,2.8570328,1.6199493,1.0503296,1.7533814,-2.980005,0.0
23322,-0.82798004,2.8570328,1.6199493,1.269104,1.6089478,-2.8472536,0.0
23323,-1.0042298,3.4554367,1.2282219,1.269104,1.6089478,-2.8472536,0.0
23324,-1.0042298,3.4554367,1.2282219,1.7342652,1.5271729,-2.6051147,0.0
23325,-1.1606104,3.9109802,1.5328598,1.7342652,1.5271729,-2.6051147,0.0
23326,-1.1606104,3.9109802,1.5328598,2.2737672,1.351941,-2.3098755,0.0
23327,-1.3133149,3.9601593,2.290596,2.2737672,1.351941,-2.3098755,0.0
23328,-1.3133149,3.9601593,2.290596,2.5488281,0.99935305,-2.0358765,0.0
23329,-1.2430959,3.4923935,2.1462212,2.5488281,0.99935305,-2.0358765,0.0
23330,-1.2430959,3.4923935,2.1462212,2.5966187,0.7880127,-1.8617066,0.0
23331,-0.87309,2.9304047,1.1968956,2.5966187,0.7880127,-1.8617066,0.0
23332,-0.87309,2.9304047,1.1968956,2.4150147,0.6074707,-1.8351563,0.0
23333,-0.4891336,2.7099457,0.44860458,2.4150147,0.6074707,-1.8351563,0.0
23334,-0.4891336,2.7099457,0.44860458,2.005078,0.46834716,-1.6992188,0.0
23335,-0.31862617,2.56456,-0.011528015,2.005078,0.46834716,-1.6992188,0.0
23336,-0.31862617,2.56456,-0.011528015,1.6535523,0.3695801,-1.7841797,0.0
23337,-0.37261343,2.550583,-0.28294373,1.6535523,0.3695801,-1.7841797,0.0
23338,-0.37261343,2.550583,-0.28294373,1.5813354,0.32709962,-1.6163819,0.0
23339,-0.6445385,2.883667,-0.33961105,1.5813354,0.32709962,-1.6163819,0.0
23340,-0.6445385,2.883667,-0.33961105,1.4220337,0.31435546,-1.3434448,0.0
23341,-0.9560361,3.2062225,-0.3156128,1.4220337,0.31435546,-1.3434448,0.0
23342,-0.9560361,3.2062225,-0.3156128,0.996167,0.33665773,-1.1034302,0.0
23343,-1.1829075,3.036827,-0.24534988,0.996167,0.33665773,-1.1034302,0.0
23344,-1.1829075,3.036827,-0.24534988,0.5501221,0.3717041,-0.9547486,0.0
23345,-1.3402102,2.4922562,0.074863434,0.5501221,0.3717041,-0.9547486,0.0
23346,-1.3402102,2.4922562,0.074863434,0.027612304,0.33878174,-0.87615967,0.0
23347,-1.2378542,1.8995667,0.10455322,0.027612304,0.33878174,-0.87615967,0.0
23348,-1.2378542,1.8995667,0.10455322,-0.1720459,0.40356445,-0.81668705,0.0
23349,-0.7570925,1.4797211,-0.6287346,-0.1720459,0.40356445,-0.81668705,0.0
23350,-0.7570925,1.4797211,-0.6287346,-0.18372802,0.6223389,-0.7784546,0.0
23351,-0.04452896,1.0004425,-1.177803,-0.18372802,0.6223389,-0.7784546,0.0
23352,-0.04452896,1.0004425,-1.177803,-0.014868164,0.83474123,-0.99722904,0.0
23353,0.4816498,1.1315536,-0.7915344,-0.014868164,0.83474123,-0.99722904,0.0
23354,0.4816498,1.1315536,-0.7915344,0.14655761,1.0036011,-0.90058595,0.0
23355,0.4816498,1.1315536,-0.7915344,0.14655761,1.0036011,-0.90058595,0.0
23356,-0.3076367,2.3302765,0.17637634,0.14655761,1.0036011,-0.90058595,0.0
23357,-0.3076367,2.3302765,0.17637634,-0.24213867,1.0397094,-0.57242435,0.0
23358,-2.77775,3.5237541,1.2727394,-0.24213867,1.0397094,-0.57242435,0.0
23359,-2.77775,3.5237541,1.2727394,-0.83898926,1.0397094,-0.20072022,0.0
23360,-4.4796095,3.5796967,1.6568756,-0.83898926,1.0397094,-0.20072022,0.0
23361,-4.4796095,3.5796967,1.6568756,-1.1947632,0.9303223,0.0722168,0.0
23362,-3.350082,2.2136955,-0.11563873,-1.1947632,0.9303223,0.0722168,0.0
23363,-3.350082,2.2136955,-0.11563873,-0.815625,1.2021973,0.3345337,0.0
23364,-1.1479001,0.518528,-2.9765549,-0.815625,1.2021973,0.3345337,0.0
23365,-1.1479001,0.518528,-2.9765549,-0.34940186,1.9116211,0.48427734,0.0
23366,-0.9695287,-0.5802231,-3.9813194,-0.34940186,1.9116211,0.48427734,0.0
23367,-0.9695287,-0.5802231,-3.9813194,0.33134767,2.5095336,0.48427734,0.0
23368,-2.9956913,-0.7659149,-2.594162,0.33134767,2.5095336,0.48427734,0.0
23369,-2.9956913,-0.7659149,-2.594162,0.8708496,2.624231,0.56180423,0.0
23370,-4.92961,0.060325623,-0.3172493,0.8708496,2.624231,0.56180423,0.0
23371,-4.92961,0.060325623,-0.3172493,0.99935305,2.7410524,0.51932377,0.0
23372,-5.4964833,0.8433647,2.2606888,0.99935305,2.7410524,0.51932377,0.0
23373,-5.4964833,0.8433647,2.2606888,1.2329956,3.2317016,0.59047854,0.0
23374,-5.062067,-0.34586716,4.977974,1.2329956,3.2317016,0.59047854,0.0
23375,-5.062067,-0.34586716,4.977974,2.3640382,3.2794921,0.14549561,0.0
23376,-3.764351,-2.2787704,6.7107124,2.3640382,3.2794921,0.14549561,0.0
23377,-3.764351,-2.2787704,6.7107124,3.5524292,3.4122436,-0.34090576,0.0
23378,-2.0132504,-1.9275589,5.7793846,3.5524292,3.4122436,-0.34090576,0.0
23379,-2.0132504,-1.9275589,5.7793846,3.5131347,3.1318727,-0.41418457,0.0
23380,-1.4752731,0.29908752,2.2377892,3.5131347,3.1318727,-0.41418457,0.0
23381,-1.4752731,0.29908752,2.2377892,3.5704834,2.6603394,-0.635083,0.0
23382,-2.496686,2.1180916,-0.5071106,3.5704834,2.6603394,-0.635083,0.0
23383,-2.496686,2.1180916,-0.5071106,2.8217652,2.0656128,-0.98236084,0.0
23384,-3.6116924,2.5928726,-0.2400856,2.8217652,2.0656128,-0.98236084,0.0
23385,-3.6116924,2.5928726,-0.2400856,2.4118288,1.2075074,-1.183081,0.0
23386,-3.5994377,2.79599,1.3827362,2.4118288,1.2075074,-1.183081,0.0
23387,-3.5994377,2.79599,1.3827362,1.814978,0.54693604,-1.0694458,0.0
23388,-2.4654636,3.3213654,1.6533928,1.814978,0.54693604,-1.0694458,0.0
23389,-2.4654636,3.3213654,1.6533928,0.86978763,0.098767094,-0.8517334,0.0
23390,-1.18365,3.0678215,-0.14040756,0.86978763,0.098767094,-0.8517334,0.0
23391,-1.18365,3.0678215,-0.14040756,0.3419678,-0.08814698,-0.7306641,0.0
23392,-0.51988125,2.1762543,-2.6073723,0.3419678,-0.08814698,-0.7306641,0.0
23393,-0.51988125,2.1762543,-2.6073723,0.42374268,0.021240234,-0.6287109,0.0
23394,-0.42092133,1.6105614,-4.2040634,0.42374268,0.021240234,-0.6287109,0.0
23395,-0.42092133,1.6105614,-4.2040634,0.50445557,0.24213867,-0.45454103,0.0
23396,-0.6850157,1.3239326,-4.271942,0.50445557,0.24213867,-0.45454103,0.0
23397,-0.6850157,1.3239326,-4.271942,0.22833252,0.28780517,-0.29736328,0.0
23398,-1.0552263,1.025444,-3.391613,0.22833252,0.28780517,-0.29736328,0.0
23399,-1.0552263,1.025444,-3.391613,-0.32709962,0.25063476,-0.21346436,0.0
23400,-1.0717087,0.6900101,-2.7392044,-0.32709962,0.25063476,-0.21346436,0.0
23401,-1.0717087,0.6900101,-2.7392044,-1.0821899,0.24213867,-0.14230958,0.0
23402,-0.8458195,0.41376495,-2.441265,-1.0821899,0.24213867,-0.14230958,0.0
23403,-0.8458195,0.41376495,-2.441265,-2.069861,0.2262085,0.013806152,0.0
23404,-0.7407055,-0.14256287,-2.0850677,-2.069861,0.2262085,0.013806152,0.0
23405,-0.7407055,-0.14256287,-2.0850677,-2.6157348,0.17735596,0.0180542,0.0
23406,-0.7704334,-1.357811,-1.7516861,-2.6157348,0.17735596,0.0180542,0.0
23407,-0.7704334,-1.357811,-1.7516861,-2.5116577,0.3154175,-0.16673584,0.0
23408,-0.99637604,-1.9882126,-1.3534393,-2.5116577,0.3154175,-0.16673584,0.0
23409,-0.99637604,-1.9882126,-1.3534393,-2.4065187,0.32391357,-0.1083252,0.0
23410,-1.7392025,-1.5323563,-0.40018463,-2.4065187,0.32391357,-0.1083252,0.0
23411,-1.7392025,-1.5323563,-0.40018463,-2.5424562,0.009558106,0.08814698,0.0
23412,-2.4581833,-0.9449768,0.32481384,-2.5424562,0.009558106,0.08814698,0.0
23413,-2.4581833,-0.9449768,0.32481384,-1.4220337,0.010620117,-0.29948732,0.0
23414,-2.0714664,-0.13484955,0.80444336,-1.4220337,0.010620117,-0.29948732,0.0
23415,-2.0714664,-0.13484955,0.80444336,-2.2493408,-0.093457036,-0.1529297,0.0
23416,-0.57928085,0.4062538,1.8600464,-2.2493408,-0.093457036,-0.1529297,0.0
23417,-0.57928085,0.4062538,1.8600464,-2.7336183,-0.11469727,-0.31010744,0.0
23418,0.8542881,-0.84039307,2.9605713,-2.7336183,-0.11469727,-0.31010744,0.0
23419,0.8542881,-0.84039307,2.9605713,-2.3778443,-0.16354981,-0.46834716,0.0
23420,1.414669,-2.6736832,3.0147095,-2.3778443,-0.16354981,-0.46834716,0.0
23421,1.414669,-2.6736832,3.0147095,-2.076233,-0.010620117,-0.542688,0.0
23422,1.5145235,-3.041069,1.9961777,-2.076233,-0.010620117,-0.542688,0.0
23423,1.5145235,-3.041069,1.9961777,-2.5891845,0.07540283,-0.6202149,0.0
23424,1.2363873,-2.7181473,0.785553,-2.5891845,0.07540283,-0.6202149,0.0
23425,1.2363873,-2.7181473,0.785553,-2.2312868,0.07752686,-0.6000366,0.0
23426,0.53139496,-2.9622612,0.05864334,-2.2312868,0.07752686,-0.6000366,0.0
23427,0.53139496,-2.9622612,0.05864334,-2.2461548,0.19328614,-0.67650145,0.0
23428,-0.36861038,-3.7262535,-0.004245758,-2.2461548,0.19328614,-0.67650145,0.0
23429,-0.36861038,-3.7262535,-0.004245758,-1.7671875,0.25913087,-0.7975708,0.0
23430,-1.2201691,-4.0713577,0.62854767,-1.7671875,0.25913087,-0.7975708,0.0
23431,-1.2201691,-4.0713577,0.62854767,-1.4666382,0.26868898,-0.7147339,0.0
23432,-1.5786133,-3.5008087,1.3272858,-1.4666382,0.26868898,-0.7147339,0.0
23433,-1.5786133,-3.5008087,1.3272858,-1.6514282,0.22408448,-0.7699585,0.0
23434,-1.3344116,-2.912819,1.3875504,-1.6514282,0.22408448,-0.7699585,0.0
23435,-1.3344116,-2.912819,1.3875504,-1.5484132,0.28568116,-0.7168579,0.0
23436,-0.8611202,-2.735321,0.9074249,-1.5484132,0.28568116,-0.7168579,0.0
23437,-0.8611202,-2.735321,0.9074249,-1.2945923,0.33665773,-0.6180908,0.0
23438,-0.4720993,-2.5060272,0.39357758,-1.2945923,0.33665773,-0.6180908,0.0
23439,-0.4720993,-2.5060272,0.39357758,-1.0768799,0.38763428,-0.35789797,0.0
23440,-0.14419556,-1.9500275,0.02689743,-1.0768799,0.38763428,-0.35789797,0.0
23441,-0.14419556,-1.9500275,0.02689743,-0.31435546,0.42692873,-0.48427734,0.0
23442,0.14465332,-1.2529297,-0.3614273,-0.31435546,0.42692873,-0.48427734,0.0
23443,0.14465332,-1.2529297,-0.3614273,-0.40144044,0.3993164,-0.44816896,0.0
23444,0.17860031,-0.97408295,-0.7685623,-0.40144044,0.3993164,-0.44816896,0.0
23445,0.17860031,-0.97408295,-0.7685623,-0.37595215,0.41737062,-0.46516114,0.0
23446,-0.18370628,-1.263031,-0.82686234,-0.37595215,0.41737062,-0.46516114,0.0
23447,-0.18370628,-1.263031,-0.82686234,-0.23151855,0.3717041,-0.42905274,0.0
23448,-0.7983322,-1.692482,-0.4259796,-0.23151855,0.3717041,-0.42905274,0.0
23449,-0.7983322,-1.692482,-0.4259796,-0.1083252,0.29523927,-0.4619751,0.0
23450,-1.1754341,-1.7905579,0.04660797,-0.1083252,0.29523927,-0.4619751,0.0
23451,-1.1754341,-1.7905579,0.04660797,-0.027612304,0.21558838,-0.35895997,0.0
23452,-1.0021763,-1.2670059,0.27035522,-0.027612304,0.21558838,-0.35895997,0.0
23453,-1.0021763,-1.2670059,0.27035522,-0.078588866,0.15186767,-0.29948732,0.0
23454,-0.4123478,-0.6209793,0.0729599,-0.078588866,0.15186767,-0.29948732,0.0
23455,-0.4123478,-0.6209793,0.0729599,-0.13275146,0.118945315,-0.23151855,0.0
23456,0.10983086,-0.39600372,-0.34923935,-0.13275146,0.118945315,-0.23151855,0.0
23457,0.10983086,-0.39600372,-0.34923935,-0.046728518,0.11257324,-0.19328614,0.0
23458,0.20272064,-0.37133026,-0.43271255,-0.046728518,0.11257324,-0.19328614,0.0
23459,0.20272064,-0.37133026,-0.43271255,0.026550293,0.10513916,-0.20284425,0.0
23460,0.20493698,-0.4893875,-0.25815964,0.026550293,0.10513916,-0.20284425,0.0
23461,0.20493698,-0.4893875,-0.25815964,0.20496826,0.043542482,-0.23682861,0.0
23462,0.10431862,-0.35855103,-0.09334564,0.20496826,0.043542482,-0.23682861,0.0
23463,0.10431862,-0.35855103,-0.09334564,0.24001466,0.013806152,-0.24638672,0.0
23464,-0.025529861,0.16202545,0.07104874,0.24001466,0.013806152,-0.24638672,0.0
23465,-0.025529861,0.16202545,0.07104874,0.22302246,-0.028674318,-0.20921631,0.0
23466,-0.01837349,0.2750702,0.04953766,0.22302246,-0.028674318,-0.20921631,0.0
23467,-0.01837349,0.2750702,0.04953766,0.17735596,-0.025488282,-0.20072022,0.0
23468,0.2584591,-0.08215332,0.09402466,0.17735596,-0.025488282,-0.20072022,0.0
23469,0.2584591,-0.08215332,0.09402466,0.18372802,-0.047790527,-0.13062744,0.0
23470,0.34056854,-0.2861786,0.085754395,0.18372802,-0.047790527,-0.13062744,0.0
23471,0.34056854,-0.2861786,0.085754395,0.1539917,-0.046728518,-0.10301514,0.0
23472,0.42440796,-0.48406982,0.047317505,0.1539917,-0.046728518,-0.10301514,0.0
23473,0.42440796,-0.48406982,0.047317505,0.052038576,-0.06690674,-0.012744141,0.0
23474,0.30911827,-0.31044006,0.007801056,0.052038576,-0.06690674,-0.012744141,0.0
23475,0.30911827,-0.31044006,0.007801056,0.033984374,-0.07115479,0.028674318,0.0
23476,0.19083786,-0.15248871,-0.060386658,0.033984374,-0.07115479,0.028674318,0.0
23477,0.19083786,-0.15248871,-0.060386658,0.08071289,-0.078588866,0.09770508,0.0
23478,0.1849575,-0.13292694,0.0032653809,0.08071289,-0.078588866,0.09770508,0.0
23479,0.1849575,-0.13292694,0.0032653809,0.09133301,-0.09664307,0.11257324,0.0
23480,0.21874237,-0.08999634,0.22190857,0.09133301,-0.09664307,0.11257324,0.0
23481,0.21874237,-0.08999634,0.22190857,0.12850343,-0.118945315,0.124255374,0.0
23482,0.16404343,-0.028587341,0.19487381,0.12850343,-0.118945315,0.124255374,0.0
23483,0.16404343,-0.028587341,0.19487381,0.15186767,-0.11151123,0.12213135,0.0
23484,-0.16562843,-0.0042495728,0.35293198,0.15186767,-0.11151123,0.12213135,0.0
23485,-0.16562843,-0.0042495728,0.35293198,0.18691407,-0.06903076,0.16992188,0.0
23486,-0.2239933,-0.04840851,0.46990585,0.18691407,-0.06903076,0.16992188,0.0
23487,-0.2239933,-0.04840851,0.46990585,0.2442627,-0.04885254,0.18266602,0.0
23488,-0.26942825,-0.24242401,0.7518501,0.2442627,-0.04885254,0.18266602,0.0
23489,-0.26942825,-0.24242401,0.7518501,0.48427734,-0.025488282,0.13275146,0.0
23490,7.305145E-4,-0.26296997,0.628994,0.48427734,-0.025488282,0.13275146,0.0
23491,7.305145E-4,-0.26296997,0.628994,0.7434082,0.038232423,0.087084964,0.0
23492,0.4958248,0.35993958,0.14252853,0.7434082,0.038232423,0.087084964,0.0
23493,0.4958248,0.35993958,0.14252853,0.8485474,0.026550293,0.0541626,0.0
23494,0.6765919,1.2899857,-0.27114487,0.8485474,0.026550293,0.0541626,0.0
23495,0.6765919,1.2899857,-0.27114487,0.74659425,0.023364259,0.08602295,0.0
23496,0.012722015,1.5029755,-1.0024872,0.74659425,0.023364259,0.08602295,0.0
23497,0.012722015,1.5029755,-1.0024872,1.808606,0.16885987,0.032922365,0.0
23498,0.012722015,1.5029755,-1.0024872,1.808606,0.16885987,0.032922365,70.0
23499,-0.28756523,1.1475677,-1.220253,1.808606,0.16885987,0.032922365,70.0
23500,-0.28756523,1.1475677,-1.220253,2.521216,0.14018555,0.027612304,70.0
23501,-0.56365776,0.5634918,-1.0499573,2.521216,0.14018555,0.027612304,70.0
23502,-0.56365776,0.5634918,-1.0499573,3.3230348,-0.011682129,-0.22089843,70.0
23503,-0.4680519,0.9621582,-0.81320953,3.3230348,-0.011682129,-0.22089843,70.0
23504,-0.4680519,0.9621582,-0.81320953,2.71344,-0.047790527,-0.15717773,70.0
23505,-0.28385353,1.9731598,-0.36276245,2.71344,-0.047790527,-0.15717773,70.0
23506,-0.28385353,1.9731598,-0.36276245,1.7884277,-0.026550293,-0.21452637,70.0
23507,-0.04374504,1.9501572,-0.64956284,1.7884277,-0.026550293,-0.21452637,70.0
23508,-0.04374504,1.9501572,-0.64956284,2.4043946,-0.050976563,-0.20284425,70.0
23509,0.1408577,1.1145706,-1.1724243,2.4043946,-0.050976563,-0.20284425,70.0
23510,0.1408577,1.1145706,-1.1724243,3.6756227,-0.04991455,-0.23364258,70.0
23511,0.19914818,1.7061844,-0.93203354,3.6756227,-0.04991455,-0.23364258,70.0
23512,0.19914818,1.7061844,-0.93203354,3.5949097,-0.21877442,-0.087084964,70.0
23513,0.22187996,3.7465134,0.016418457,3.5949097,-0.21877442,-0.087084964,70.0
23514,0.22187996,3.7465134,0.016418457,2.430945,-0.22196046,-0.14337158,70.0
23515,0.3363304,4.792572,0.42617416,2.430945,-0.22196046,-0.14337158,70.0
23516,0.3363304,4.792572,0.42617416,1.5993897,-0.23151855,-0.07115479,70.0
23517,0.36951637,4.251892,0.06767273,1.5993897,-0.23151855,-0.07115479,70.0
23518,0.36951637,4.251892,0.06767273,1.0705079,-0.26337892,-0.047790527,70.0
23519,0.22319984,3.170311,-0.3872223,1.0705079,-0.26337892,-0.047790527,70.0
23520,0.22319984,3.170311,-0.3872223,0.9568726,-0.24957275,0.007434082,70.0
23521,0.26725578,2.7236633,-0.8841553,0.9568726,-0.24957275,0.007434082,70.0
23522,0.26725578,2.7236633,-0.8841553,0.3090454,-0.13168946,0.059472658,70.0
23523,0.45322037,2.7766953,-1.3638306,0.3090454,-0.13168946,0.059472658,70.0
23524,0.45322037,2.7766953,-1.3638306,0.095581055,-0.026550293,0.16248779,70.0
23525,0.29700089,2.2217102,-1.3732796,0.095581055,-0.026550293,0.16248779,70.0
23526,0.29700089,2.2217102,-1.3732796,-0.050976563,0.07752686,0.15611573,70.0
23527,0.04722023,1.0721207,-0.8214493,-0.050976563,0.07752686,0.15611573,70.0
23528,0.04722023,1.0721207,-0.8214493,-0.26656494,0.12850343,0.17629395,70.0
23529,0.036104202,0.11833191,-0.06003952,-0.26656494,0.12850343,0.17629395,70.0
23530,0.036104202,0.11833191,-0.06003952,-0.60322267,0.15505372,0.24001466,70.0
23531,0.08464432,-0.40659332,0.5946808,-0.60322267,0.15505372,0.24001466,70.0
23532,0.08464432,-0.40659332,0.5946808,-0.81243896,0.12319336,0.21558838,70.0
23533,0.051870346,-0.70637894,0.8498993,-0.81243896,0.12319336,0.21558838,70.0
23534,0.051870346,-0.70637894,0.8498993,-0.70198977,0.06796875,0.14974366,70.0
23535,0.06523895,-0.7568512,0.6013298,-0.70198977,0.06796875,0.14974366,70.0
23536,0.06523895,-0.7568512,0.6013298,-0.53525394,0.053100586,0.10620117,70.0
23537,0.16389751,-0.50743484,0.17653656,-0.53525394,0.053100586,0.10620117,70.0
23538,0.16389751,-0.50743484,0.17653656,-0.45029297,0.083898924,0.09239502,70.0
23539,0.18355942,-0.19501114,-0.07111359,-0.45029297,0.083898924,0.09239502,70.0
23540,0.18355942,-0.19501114,-0.07111359,-0.5734863,0.09239502,0.10407715,70.0
23541,0.044626236,-0.09430313,-0.06594849,-0.5734863,0.09239502,0.10407715,70.0
23542,0.044626236,-0.09430313,-0.06594849,-0.39188233,0.095581055,0.03717041,70.0
23543,-0.105802536,-0.18301392,0.053100586,-0.39188233,0.095581055,0.03717041,70.0
23544,-0.105802536,-0.18301392,0.053100586,-0.31435546,0.0998291,0.013806152,70.0
