,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22825,open,open,open,open,open,open,open
23114,-0.355999,1.2362442,-0.056358337,-0.3536499,-0.032922365,0.90802,0.0
23115,-0.31093407,1.108963,-0.15710068,-0.3536499,-0.032922365,0.90802,0.0
23116,-0.31093407,1.108963,-0.15710068,0.107263185,-0.18479005,0.7614624,0.0
23117,-0.38074112,1.3013687,-0.3111801,0.107263185,-0.18479005,0.7614624,0.0
23118,-0.38074112,1.3013687,-0.3111801,0.2262085,-0.19753419,0.47790527,0.0
23119,-0.34844017,1.6106262,-0.5547905,0.2262085,-0.19753419,0.47790527,0.0
23120,-0.34844017,1.6106262,-0.5547905,0.25913087,-0.06265869,0.10089111,0.0
23121,-0.21945095,1.6174316,-0.8728714,0.25913087,-0.06265869,0.10089111,0.0
23122,-0.21945095,1.6174316,-0.8728714,0.038232423,-0.07646485,-0.12850343,0.0
23123,-0.23714542,0.8356552,-0.80051804,0.038232423,-0.07646485,-0.12850343,0.0
23124,-0.23714542,0.8356552,-0.80051804,-0.34940186,-0.12850343,-0.011682129,0.0
23125,-0.62703323,-0.23117828,-0.58431244,-0.34940186,-0.12850343,-0.011682129,0.0
23126,-0.62703323,-0.23117828,-0.58431244,-0.37489015,-0.4056885,0.023364259,0.0
23127,-1.1936922,-0.7607727,-0.4131279,-0.37489015,-0.4056885,0.023364259,0.0
23128,-1.1936922,-0.7607727,-0.4131279,-0.098767094,-0.49383545,-0.023364259,0.0
23129,-1.3200302,-0.9190445,0.4651184,-0.098767094,-0.49383545,-0.023364259,0.0
23130,-1.3200302,-0.9190445,0.4651184,0.28355715,-0.44498292,0.08496094,0.0
23131,-0.83460045,-0.54009247,1.3809204,0.28355715,-0.44498292,0.08496094,0.0
23132,-0.83460045,-0.54009247,1.3809204,0.59047854,-0.5883545,0.021240234,0.0
23133,-0.2502365,0.27082062,1.0368156,0.59047854,-0.5883545,0.021240234,0.0
23134,-0.2502365,0.27082062,1.0368156,0.67650145,-0.7869507,-0.019116212,0.0
23135,-0.036260605,0.4912033,-0.6347656,0.67650145,-0.7869507,-0.019116212,0.0
23136,-0.036260605,0.4912033,-0.6347656,1.1416626,-1.2361816,-0.13912354,0.0
23137,0.100385666,0.1949768,-1.6506233,1.1416626,-1.2361816,-0.13912354,0.0
23138,0.100385666,0.1949768,-1.6506233,2.0199463,-1.2372437,-0.24638672,0.0
23139,0.4247055,0.28292084,-1.1768951,2.0199463,-1.2372437,-0.24638672,0.0
23140,0.4247055,0.28292084,-1.1768951,2.259961,-1.3986695,-0.07540283,0.0
23141,0.7783022,0.8759079,-0.6880722,2.259961,-1.3986695,-0.07540283,0.0
23142,0.7783022,0.8759079,-0.6880722,2.6794555,-1.5208008,0.020178223,0.0
23143,1.3145599,1.6249313,-0.43621063,2.6794555,-1.5208008,0.020178223,0.0
23144,1.3145599,1.6249313,-0.43621063,3.0235474,-1.5292969,-0.090270996,0.0
23145,2.0701046,2.4600296,-0.23812866,3.0235474,-1.5292969,-0.090270996,0.0
23146,2.0701046,2.4600296,-0.23812866,2.7569826,-1.3285767,-0.21240234,0.0
23147,2.692937,3.0070877,0.44571686,2.7569826,-1.3285767,-0.21240234,0.0
23148,2.692937,3.0070877,0.44571686,2.0581787,-0.8644776,-0.13275146,0.0
23149,3.0960732,2.5717468,2.726616,2.0581787,-0.8644776,-0.13275146,0.0
23150,3.0960732,2.5717468,2.726616,1.447522,0.15611573,0.09770508,0.0
23151,2.808999,2.406395,3.9132233,1.447522,0.15611573,0.09770508,0.0
23152,2.808999,2.406395,3.9132233,-0.23045655,0.124255374,0.07646485,0.0
23153,1.6996164,2.8259583,1.7500496,-0.23045655,0.124255374,0.07646485,0.0
23154,1.6996164,2.8259583,1.7500496,-1.1299804,0.46516114,0.058410645,0.0
23155,0.7934942,2.0196037,-0.63812256,-1.1299804,0.46516114,0.058410645,0.0
23156,0.7934942,2.0196037,-0.63812256,-1.175647,0.48640138,0.020178223,0.0
23157,0.4084282,0.5042076,-1.5068016,-1.175647,0.48640138,0.020178223,0.0
23158,0.4084282,0.5042076,-1.5068016,-1.1172364,0.42799073,0.07646485,0.0
23159,0.4084282,0.5042076,-1.5068016,-1.1172364,0.42799073,0.07646485,0.0
23160,0.16235065,-0.54113007,-1.258419,-1.1172364,0.42799073,0.07646485,0.0
23161,0.16235065,-0.54113007,-1.258419,-1.0503296,0.3727661,0.20390625,0.0
23162,-0.17799282,-0.7974396,-0.6656723,-1.0503296,0.3727661,0.20390625,0.0
23163,-0.17799282,-0.7974396,-0.6656723,-0.9154541,0.28461915,0.1731079,0.0
23164,-0.49221134,-0.7615967,-0.47207642,-0.9154541,0.28461915,0.1731079,0.0
23165,-0.49221134,-0.7615967,-0.47207642,-0.9653687,0.35152587,0.25063476,0.0
23166,-0.5727978,-0.91854095,-0.4311638,-0.9653687,0.35152587,0.25063476,0.0
23167,-0.5727978,-0.91854095,-0.4311638,-0.72004396,0.31329346,0.29630128,0.0
23168,-0.44393158,-0.91498566,-0.21374512,-0.72004396,0.31329346,0.29630128,0.0
23169,-0.44393158,-0.91498566,-0.21374512,-0.7763306,0.33771974,0.26550293,0.0
23170,-0.2474184,-0.8678665,-0.11040115,-0.7763306,0.33771974,0.26550293,0.0
23171,-0.2474184,-0.8678665,-0.11040115,-0.9568726,0.44179687,0.32285157,0.0
23172,-0.03539753,-0.93169403,0.03792572,-0.9568726,0.44179687,0.32285157,0.0
23173,-0.03539753,-0.93169403,0.03792572,-1.0142212,0.48533937,0.34090576,0.0
23174,0.0031642914,-0.9441986,0.4574051,-1.0142212,0.48533937,0.34090576,0.0
23175,0.0031642914,-0.9441986,0.4574051,-1.173523,0.53737795,0.42799073,0.0
23176,-0.17377472,-1.0241928,0.9129715,-1.173523,0.53737795,0.42799073,0.0
23177,-0.17377472,-1.0241928,0.9129715,-1.3742431,0.68074954,0.5894165,0.0
23178,-0.3362484,-1.088089,1.0774078,-1.3742431,0.68074954,0.5894165,0.0
23179,-0.3362484,-1.088089,1.0774078,-1.538855,0.7848267,0.69349366,0.0
23180,-0.4809246,-1.2353516,1.0508041,-1.538855,0.7848267,0.69349366,0.0
23181,-0.4809246,-1.2353516,1.0508041,-1.7268311,0.9526245,0.904834,0.0
23182,-0.56393814,-1.3111343,0.975338,-1.7268311,0.9526245,0.904834,0.0
23183,-0.56393814,-1.3111343,0.975338,-1.8861328,1.0535157,0.9876709,0.0
23184,-0.5464268,-1.0111618,0.5353241,-1.8861328,1.0535157,0.9876709,0.0
23185,-0.5464268,-1.0111618,0.5353241,-2.1059692,1.0620117,1.0556396,0.0
23186,-0.6153269,-0.88196564,-0.14321136,-2.1059692,1.0620117,1.0556396,0.0
23187,-0.6153269,-0.88196564,-0.14321136,-2.1187134,0.9717407,1.0821899,0.0
23188,-0.7588997,-1.0502167,-0.8075485,-2.1187134,0.9717407,1.0821899,0.0
23189,-0.7588997,-1.0502167,-0.8075485,-1.9381714,0.8995239,1.0386475,0.0
23190,-0.8693514,-1.1460419,-1.405365,-1.9381714,0.8995239,1.0386475,0.0
23191,-0.8693514,-1.1460419,-1.405365,-1.7682495,0.7519043,1.0227174,0.0
23192,-1.076829,-1.1617203,-1.464756,-1.7682495,0.7519043,1.0227174,0.0
23193,-1.076829,-1.1617203,-1.464756,-1.5176147,0.6403931,1.0662597,0.0
23194,-1.4400272,-1.2227478,-0.9030762,-1.5176147,0.6403931,1.0662597,0.0
23195,-1.4400272,-1.2227478,-0.9030762,-1.2797241,0.5171997,0.95793456,0.0
23196,-1.6768875,-1.2686005,-0.44857025,-1.2797241,0.5171997,0.95793456,0.0
23197,-1.6768875,-1.2686005,-0.44857025,-1.3158325,0.4715332,0.9218262,0.0
23198,-1.4447699,-1.259201,-0.33887482,-1.3158325,0.4715332,0.9218262,0.0
23199,-1.4447699,-1.259201,-0.33887482,-1.2053833,0.45454103,0.904834,0.0
23200,-0.60059166,-1.3109512,-0.24401474,-1.2053833,0.45454103,0.904834,0.0
23201,-0.60059166,-1.3109512,-0.24401474,-0.994043,0.48109132,0.9866089,0.0
23202,0.39129257,-1.2602615,0.040359497,-0.994043,0.48109132,0.9866089,0.0
23203,0.39129257,-1.2602615,0.040359497,-0.76464844,0.36108398,1.084314,0.0
23204,0.6922579,-0.57860565,-0.01052475,-0.76464844,0.36108398,1.084314,0.0
23205,0.6922579,-0.57860565,-0.01052475,-0.69136965,0.035046387,0.98448485,0.0
23206,0.39958286,0.30817413,-0.3906479,-0.69136965,0.035046387,0.98448485,0.0
23207,0.39958286,0.30817413,-0.3906479,-0.50020754,0.16567384,0.8230591,0.0
23208,0.27481747,0.5072937,0.24893188,-0.50020754,0.16567384,0.8230591,0.0
23209,0.27481747,0.5072937,0.24893188,-0.4715332,0.16036378,0.99298096,0.0
23210,0.14662457,0.07497406,1.3120956,-0.4715332,0.16036378,0.99298096,0.0
23211,0.14662457,0.07497406,1.3120956,-0.38444826,0.14655761,0.9696167,0.0
23212,0.1848774,-0.65496063,1.317524,-0.38444826,0.14655761,0.9696167,0.0
23213,0.1848774,-0.65496063,1.317524,-0.31435546,0.26125488,1.2043213,0.0
23214,0.7474623,-0.6787338,0.7225723,-0.31435546,0.26125488,1.2043213,0.0
23215,0.7474623,-0.6787338,0.7225723,-0.2782471,0.2442627,1.2011353,0.0
23216,1.0558681,0.30594635,0.26735306,-0.2782471,0.2442627,1.2011353,0.0
23217,1.0558681,0.30594635,0.26735306,-0.29948732,0.3058594,1.1267945,0.0
23218,0.70337296,0.85220337,0.05909729,-0.29948732,0.3058594,1.1267945,0.0
23219,0.70337296,0.85220337,0.05909729,-0.2527588,0.4078125,1.1862671,0.0
23220,0.15782833,0.93304443,0.029613495,-0.2527588,0.4078125,1.1862671,0.0
23221,0.15782833,0.93304443,0.029613495,-0.1709839,0.36639404,1.0375855,0.0
23222,-0.23501682,1.1501923,0.15329361,-0.1709839,0.36639404,1.0375855,0.0
23223,-0.23501682,1.1501923,0.15329361,-0.22196046,0.45560303,0.8581055,0.0
23224,-0.53829384,1.4231949,0.43144608,-0.22196046,0.45560303,0.8581055,0.0
23225,-0.53829384,1.4231949,0.43144608,-0.2357666,0.53525394,0.49277344,0.0
23226,-1.0202227,1.6844254,0.33530426,-0.2357666,0.53525394,0.49277344,0.0
23227,-1.0202227,1.6844254,0.33530426,-0.4715332,0.542688,0.0,0.0
23228,-1.7010784,1.3411331,-0.33096313,-0.4715332,0.542688,0.0,0.0
23229,-1.7010784,1.3411331,-0.33096313,-0.88996583,0.6711914,-0.1178833,0.0
23230,-2.4004745,0.57743835,-0.90573883,-0.88996583,0.6711914,-0.1178833,0.0
23231,-2.4004745,0.57743835,-0.90573883,-0.7943848,0.6117188,-0.26444092,0.0
23232,-3.0210142,0.5343399,-0.8932915,-0.7943848,0.6117188,-0.26444092,0.0
23233,-3.0210142,0.5343399,-0.8932915,-0.5936646,0.5586182,-0.635083,0.0
23234,-3.4783955,0.944046,-0.26091003,-0.5936646,0.5586182,-0.635083,0.0
23235,-3.4783955,0.944046,-0.26091003,-0.27612305,0.5894165,-1.1448487,0.0
23236,-3.6342173,0.6606674,0.36283875,-0.27612305,0.5894165,-1.1448487,0.0
23237,-3.6342173,0.6606674,0.36283875,0.3345337,0.6839356,-1.5760254,0.0
23238,-3.3700695,-0.3559723,0.3640747,0.3345337,0.6839356,-1.5760254,0.0
23239,-3.3700695,-0.3559723,0.3640747,0.76677245,0.58198243,-1.6620483,0.0
23240,-2.8353138,-0.9230194,-0.21990967,0.76677245,0.58198243,-1.6620483,0.0
23241,-2.8353138,-0.9230194,-0.21990967,0.6552612,0.39294434,-1.628064,0.0
23242,-2.3423119,-0.8491745,-0.98431396,0.6552612,0.39294434,-1.628064,0.0
23243,-2.3423119,-0.8491745,-0.98431396,0.35895997,0.32391357,-1.4995606,0.0
23244,-1.9099579,-1.2539597,-1.3643341,0.35895997,0.32391357,-1.4995606,0.0
23245,-1.9099579,-1.2539597,-1.3643341,0.31966552,0.3079834,-1.2170655,0.0
23246,-1.3807487,-2.4175262,-1.2693481,0.31966552,0.3079834,-1.2170655,0.0
23247,-1.3807487,-2.4175262,-1.2693481,0.542688,0.2442627,-0.90908206,0.0
23248,-0.8014488,-3.31736,-1.1211205,0.542688,0.2442627,-0.90908206,0.0
23249,-0.8014488,-3.31736,-1.1211205,0.8400513,0.11151123,-0.6287109,0.0
23250,-0.37578964,-3.1122742,-1.222641,0.8400513,0.11151123,-0.6287109,0.0
23251,-0.37578964,-3.1122742,-1.222641,0.8379273,-0.038232423,-0.33665773,0.0
23252,-0.1712246,-2.0867767,-1.4542389,0.8379273,-0.038232423,-0.33665773,0.0
23253,-0.1712246,-2.0867767,-1.4542389,0.54587406,-0.12000733,-0.0180542,0.0
23254,-0.05259323,-1.1702499,-1.517601,0.54587406,-0.12000733,-0.0180542,0.0
23255,-0.05259323,-1.1702499,-1.517601,0.13062744,-0.18479005,0.30373535,0.0
23256,0.05347061,-0.8258362,-1.3322945,0.13062744,-0.18479005,0.30373535,0.0
23257,0.05347061,-0.8258362,-1.3322945,-0.2984253,-0.33028564,0.6701294,0.0
23258,0.11378479,-0.7302017,-0.9698181,-0.2984253,-0.33028564,0.6701294,0.0
23259,0.11378479,-0.7302017,-0.9698181,-0.5278198,-0.47365722,0.92501223,0.0
23260,0.22056961,-0.41077423,-0.43548584,-0.5278198,-0.47365722,0.92501223,0.0
23261,0.22056961,-0.41077423,-0.43548584,-0.5809204,-0.63933104,1.1246704,0.0
23262,0.5147743,0.1056366,0.15528488,-0.5809204,-0.63933104,1.1246704,0.0
23263,0.5147743,0.1056366,0.15528488,-0.5809204,-0.63933104,1.1246704,0.0
23264,0.5147743,0.1056366,0.15528488,-0.55968016,-0.74659425,1.2722901,0.0
23265,0.9682636,0.5096817,0.69784546,-0.55968016,-0.74659425,1.2722901,0.0
23266,0.9682636,0.5096817,0.69784546,-0.5278198,-0.901648,1.4262818,0.0
23267,1.41885,0.82206726,1.1838989,-0.5278198,-0.901648,1.4262818,0.0
23268,1.41885,0.82206726,1.1838989,-0.58410645,-1.0333375,1.5239868,0.0
23269,1.7556114,0.9778595,1.6513901,-0.58410645,-1.0333375,1.5239868,0.0
23270,1.7556114,0.9778595,1.6513901,-0.62977296,-1.0269654,1.5781494,0.0
23271,2.0184898,0.83851624,1.9918365,-0.62977296,-1.0269654,1.5781494,0.0
23272,2.0184898,0.83851624,1.9918365,-0.48215333,-0.96218264,1.5760254,0.0
23273,2.2135582,0.528038,2.002575,-0.48215333,-0.96218264,1.5760254,0.0
23274,2.2135582,0.528038,2.002575,-0.31223145,-0.86766356,1.4666382,0.0
23275,2.3366175,0.27378845,1.761631,-0.31223145,-0.86766356,1.4666382,0.0
23276,2.3366175,0.27378845,1.761631,-0.21452637,-0.79013675,1.3455689,0.0
23277,2.3628006,0.45202637,1.4411049,-0.21452637,-0.79013675,1.3455689,0.0
23278,2.3628006,0.45202637,1.4411049,-0.41949463,-0.71154785,1.3062744,0.0
23279,2.1696835,1.0113525,1.1013718,-0.41949463,-0.71154785,1.3062744,0.0
23280,2.1696835,1.0113525,1.1013718,-0.8219971,-0.60322267,1.273352,0.0
23281,1.7605028,1.294899,0.7252884,-0.8219971,-0.60322267,1.273352,0.0
23282,1.7605028,1.294899,0.7252884,-0.9239502,-0.52675784,1.1820191,0.0
23283,1.2833414,1.0491791,0.2860794,-0.9239502,-0.52675784,1.1820191,0.0
23284,1.2833414,1.0491791,0.2860794,-0.7189819,-0.54906005,1.0216553,0.0
23285,0.8674936,0.52397156,-0.08805466,-0.7189819,-0.54906005,1.0216553,0.0
23286,0.8674936,0.52397156,-0.08805466,-0.39188233,-0.57454836,0.7890747,0.0
23287,0.5585823,0.07740021,-0.24147797,-0.39188233,-0.57454836,0.7890747,0.0
23288,0.5585823,0.07740021,-0.24147797,-0.029736329,-0.58623046,0.54693604,0.0
23289,0.31494522,-0.016921997,-0.2552948,-0.029736329,-0.58623046,0.54693604,0.0
23290,0.31494522,-0.016921997,-0.2552948,0.1274414,-0.56605226,0.33771974,0.0
23291,0.047293663,0.18754578,-0.33811188,0.1274414,-0.56605226,0.33771974,0.0
23292,0.047293663,0.18754578,-0.33811188,0.04991455,-0.50020754,0.17629395,0.0
23293,-0.20674515,0.4048233,-0.53673553,0.04991455,-0.50020754,0.17629395,0.0
23294,-0.20674515,0.4048233,-0.53673553,-0.24107666,-0.44816896,0.07646485,0.0
23295,-0.37501526,0.3598938,-0.63435364,-0.24107666,-0.44816896,0.07646485,0.0
23296,-0.37501526,0.3598938,-0.63435364,-0.67437744,-0.39506838,0.027612304,0.0
23297,-0.508728,-0.075279236,-0.46533203,-0.67437744,-0.39506838,0.027612304,0.0
23298,-0.508728,-0.075279236,-0.46533203,-1.1246704,-0.36745605,0.09664307,0.0
23299,-0.7109251,-0.630867,-0.1862526,-1.1246704,-0.36745605,0.09664307,0.0
23300,-0.7109251,-0.630867,-0.1862526,-1.350879,-0.4163086,0.22727051,0.0
23301,-0.97098637,-0.9997101,-0.076042175,-1.350879,-0.4163086,0.22727051,0.0
23302,-0.97098637,-0.9997101,-0.076042175,-1.2754761,-0.5713623,0.4258667,0.0
23303,-1.1527538,-1.2769165,-0.16246796,-1.2754761,-0.5713623,0.4258667,0.0
23304,-1.1527538,-1.2769165,-0.16246796,-0.90802,-0.7678345,0.634021,0.0
23305,-1.2062731,-1.5964127,-0.38018036,-0.90802,-0.7678345,0.634021,0.0
23306,-1.2062731,-1.5964127,-0.38018036,-0.4630371,-1.0513916,0.83898926,0.0
23307,0.6092253,-7.126457,1.5030212,-0.4630371,-1.0513916,0.83898926,0.0
23308,0.6092253,-7.126457,1.5030212,-0.15611573,-1.3614991,1.0588257,0.0
23309,-0.126194,-6.200081,0.49876404,-0.15611573,-1.3614991,1.0588257,0.0
23310,-0.126194,-6.200081,0.49876404,-0.10513916,-1.7778076,1.3944215,0.0
23311,-0.057754517,-6.3523636,-0.26389313,-0.10513916,-1.7778076,1.3944215,0.0
23312,-0.057754517,-6.3523636,-0.26389313,-0.23151855,-2.0486207,1.8022339,0.0
23313,-0.0678463,-5.703804,-0.49463654,-0.23151855,-2.0486207,1.8022339,0.0
23314,-0.0678463,-5.703804,-0.49463654,-0.3812622,-2.3364258,2.1983643,0.0
23315,0.41292286,-5.644539,-0.74773407,-0.3812622,-2.3364258,2.1983643,0.0
23316,0.41292286,-5.644539,-0.74773407,-0.5150757,-2.806897,2.720874,0.0
23317,1.1830845,-5.707527,-0.9781189,-0.5150757,-2.806897,2.720874,0.0
23318,1.1830845,-5.707527,-0.9781189,-0.3536499,-3.263562,3.173291,0.0
23319,2.2190266,-5.2571487,-0.8977661,-0.3536499,-3.263562,3.173291,0.0
23320,2.2190266,-5.2571487,-0.8977661,-0.10620117,-3.6522584,3.5534914,0.0
23321,3.1949358,-4.3847656,-0.8960953,-0.10620117,-3.6522584,3.5534914,0.0
23322,3.1949358,-4.3847656,-0.8960953,0.29311523,-4.0239625,3.7786376,0.0
23323,4.059244,-3.4946518,-1.186264,0.29311523,-4.0239625,3.7786376,0.0
23324,4.059244,-3.4946518,-1.186264,0.71791995,-4.179016,4.066443,0.0
23325,5.1623983,-2.6459808,-1.3110123,0.71791995,-4.179016,4.066443,0.0
23326,5.1623983,-2.6459808,-1.3110123,0.99935305,-4.2767215,4.426465,0.0
23327,6.2171383,-1.6290894,-1.0697098,0.99935305,-4.2767215,4.426465,0.0
23328,6.2171383,-1.6290894,-1.0697098,1.1968873,-4.352124,4.6632934,0.0
23329,6.5594406,-0.5634537,-0.8811722,1.1968873,-4.352124,4.6632934,0.0
23330,6.5594406,-0.5634537,-0.8811722,1.3105224,-4.341504,4.499744,0.0
23331,2.0728092,2.8386383,-6.929741,1.3105224,-4.341504,4.499744,0.0
23332,2.0728092,2.8386383,-6.929741,1.2818482,-4.340442,4.158838,0.0
23333,6.3721147,0.5838165,0.08114624,1.2818482,-4.340442,4.158838,0.0
23334,6.3721147,0.5838165,0.08114624,0.8241211,-4.1036134,3.983606,0.0
23335,5.668615,1.3710327,0.44870758,0.8241211,-4.1036134,3.983606,0.0
23336,5.668615,1.3710327,0.44870758,0.37595215,-3.8306763,3.7042968,0.0
23337,4.737089,1.880127,0.6793747,0.37595215,-3.8306763,3.7042968,0.0
23338,4.737089,1.880127,0.6793747,0.16354981,-3.793506,3.1255004,0.0
23339,3.5768294,1.5192184,0.5470505,0.16354981,-3.793506,3.1255004,0.0
23340,3.5768294,1.5192184,0.5470505,0.19753419,-3.5853517,2.6348512,0.0
23341,2.8189955,0.5481262,0.7080002,0.19753419,-3.5853517,2.6348512,0.0
23342,2.8189955,0.5481262,0.7080002,0.41843262,-3.170105,2.2387207,0.0
23343,2.4762168,0.30662537,1.0525436,0.41843262,-3.170105,2.2387207,0.0
23344,2.4762168,0.30662537,1.0525436,0.33240968,-2.721936,1.7735596,0.0
23345,2.1230633,0.94353485,1.0751762,0.33240968,-2.721936,1.7735596,0.0
23346,2.1230633,0.94353485,1.0751762,-0.029736329,-2.261023,1.2329956,0.0
23347,1.8649302,1.2792053,0.8389244,-0.029736329,-2.261023,1.2329956,0.0
23348,1.8649302,1.2792053,0.8389244,-0.52675784,-1.9466676,0.90270996,0.0
23349,1.7845712,0.7279663,0.5114212,-0.52675784,-1.9466676,0.90270996,0.0
23350,1.7845712,0.7279663,0.5114212,-0.82836914,-1.9806519,0.8336792,0.0
23351,1.7532063,-0.04319763,0.2591095,-0.82836914,-1.9806519,0.8336792,0.0
23352,1.7532063,-0.04319763,0.2591095,-0.7412842,-1.8829468,0.62552494,0.0
23353,1.8010757,-0.27431488,0.35307693,-0.7412842,-1.8829468,0.62552494,0.0
23354,1.8010757,-0.27431488,0.35307693,-0.7497803,-1.6758546,0.38763428,0.0
23355,1.8533607,-0.26496124,0.72842026,-0.7497803,-1.6758546,0.38763428,0.0
23356,1.8533607,-0.26496124,0.72842026,-0.81031495,-1.3423828,0.3090454,0.0
23357,1.8635724,-0.79725647,1.4606667,-0.81031495,-1.3423828,0.3090454,0.0
23358,1.8635724,-0.79725647,1.4606667,-1.0981201,-0.70092773,0.39613038,0.0
23359,1.4941294,-1.7989578,1.5089722,-1.0981201,-0.70092773,0.39613038,0.0
23360,1.4941294,-1.7989578,1.5089722,-1.3901733,-0.6818115,0.6435791,0.0
23361,0.6499176,-2.4894333,-0.23659515,-1.3901733,-0.6818115,0.6435791,0.0
23362,0.6499176,-2.4894333,-0.23659515,-1.899939,-0.91014403,0.8995239,0.0
23363,0.15595698,-2.0657043,-2.3090515,-1.899939,-0.91014403,0.8995239,0.0
23364,0.15595698,-2.0657043,-2.3090515,-1.5038086,-1.1002442,0.99510497,0.0
23365,0.35719967,-0.22307587,-2.9216576,-1.5038086,-1.1002442,0.99510497,0.0
23366,0.35719967,-0.22307587,-2.9216576,-0.68499756,-1.0938721,0.8464233,0.0
23367,0.10956335,1.4111023,-2.0239334,-0.68499756,-1.0938721,0.8464233,0.0
23368,0.10956335,1.4111023,-2.0239334,0.31435546,-1.4029175,0.6669434,0.0
23369,-1.2676959,0.80607605,0.08459091,0.31435546,-1.4029175,0.6669434,0.0
23370,-1.2676959,0.80607605,0.08459091,0.5915405,-1.3307008,0.32709962,0.0
23371,-3.0396695,-1.7138519,2.0716515,0.5915405,-1.3307008,0.32709962,0.0
23372,-3.0396695,-1.7138519,2.0716515,0.16673584,-0.8729736,0.47790527,0.0
23373,-3.7469702,-3.3810654,1.245491,0.16673584,-0.8729736,0.47790527,0.0
23374,-3.7469702,-3.3810654,1.245491,-0.35895997,-0.61915284,0.814563,0.0
23375,-2.2992485,-2.0313568,-1.5084763,-0.35895997,-0.61915284,0.814563,0.0
23376,-2.2992485,-2.0313568,-1.5084763,-0.4056885,-0.5012695,0.68712157,0.0
23377,0.13899475,0.28498077,-2.9155579,-0.4056885,-0.5012695,0.68712157,0.0
23378,0.13899475,0.28498077,-2.9155579,-0.12000733,-0.61702883,0.63720703,0.0
23379,1.3970845,0.9076843,-2.4745102,-0.12000733,-0.61702883,0.63720703,0.0
23380,1.3970845,0.9076843,-2.4745102,0.32816163,-0.89102787,0.6488892,0.0
23381,1.0399332,0.22586823,-1.521637,0.32816163,-0.89102787,0.6488892,0.0
23382,1.0399332,0.22586823,-1.521637,0.58304447,-0.8326172,0.65632325,0.0
23383,0.1878792,-0.5048065,-0.755455,0.58304447,-0.8326172,0.65632325,0.0
23384,0.1878792,-0.5048065,-0.755455,0.4248047,-0.65207523,0.7476563,0.0
23385,-0.33098328,-0.5833435,-0.49095917,0.4248047,-0.65207523,0.7476563,0.0
23386,-0.33098328,-0.5833435,-0.49095917,0.06584473,-0.6414551,0.7720825,0.0
23387,-0.6873331,-0.109931946,-0.7768402,0.06584473,-0.6414551,0.7720825,0.0
23388,-0.6873331,-0.109931946,-0.7768402,-0.2166504,-0.67331547,0.81987303,0.0
23389,-0.8993294,0.39521027,-0.75001526,-0.2166504,-0.67331547,0.81987303,0.0
23390,-0.8993294,0.39521027,-0.75001526,-0.040356446,-0.5883545,0.5586182,0.0
23391,-0.7663751,0.23019409,-0.3748665,-0.040356446,-0.5883545,0.5586182,0.0
23392,-0.7663751,0.23019409,-0.3748665,-0.04141846,-0.5214478,0.544812,0.0
23393,-0.47025347,-0.52220154,-0.4325943,-0.04141846,-0.5214478,0.544812,0.0
23394,-0.47025347,-0.52220154,-0.4325943,-0.078588866,-0.5161377,0.39506838,0.0
23395,-0.34275556,-1.214035,-0.8373718,-0.078588866,-0.5161377,0.39506838,0.0
23396,-0.34275556,-1.214035,-0.8373718,-0.13699952,-0.5033936,0.19434814,0.0
23397,-0.428953,-1.4390106,-0.9602051,-0.13699952,-0.5033936,0.19434814,0.0
