,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
25760,-0.017474174,1.1707611,0.08432388,0.44923097,1.1820191,-1.2043213,91.0
25761,-0.4116478,0.2929306,-0.38636017,0.44923097,1.1820191,-1.2043213,91.0
25762,-0.4116478,0.2929306,-0.38636017,0.6552612,1.0641358,-1.1225464,91.0
25763,-0.9305024,-0.102752686,-0.5121765,0.6552612,1.0641358,-1.1225464,91.0
25764,-0.9305024,-0.102752686,-0.5121765,0.88996583,1.0120972,-1.0216553,91.0
25765,-1.1220264,-0.20484161,-0.6530533,0.88996583,1.0120972,-1.0216553,91.0
25766,-1.1220264,-0.20484161,-0.6530533,0.83474123,1.0630738,-0.90908206,91.0
25767,-0.91031647,0.17849731,-0.598259,0.83474123,1.0630738,-0.90908206,91.0
25768,-0.91031647,0.17849731,-0.598259,0.6488892,1.1310425,-0.8708496,91.0
25769,-0.45620728,0.23156738,-0.16445923,0.6488892,1.1310425,-0.8708496,91.0
25770,-0.45620728,0.23156738,-0.16445923,1.0397094,1.1055542,-0.7805786,91.0
25771,0.26674795,-0.62137604,0.13372803,1.0397094,1.1055542,-0.7805786,91.0
25772,0.26674795,-0.62137604,0.13372803,2.0103881,1.1660889,-0.7965088,91.0
25773,0.9784374,-0.6530838,0.14483643,2.0103881,1.1660889,-0.7965088,91.0
25774,0.9784374,-0.6530838,0.14483643,2.1282716,1.4061035,-0.70305175,91.0
25775,0.8823595,0.85679626,0.83428955,2.1282716,1.4061035,-0.70305175,91.0
25776,0.8823595,0.85679626,0.83428955,1.3721192,1.5749635,-0.72323,91.0
25777,-0.09237862,1.6409302,1.4134407,1.3721192,1.5749635,-0.72323,91.0
25778,-0.09237862,1.6409302,1.4134407,1.2032593,1.5473511,-0.7189819,91.0
25779,-0.8695574,0.6196518,0.83694077,1.2032593,1.5473511,-0.7189819,91.0
25780,-0.8695574,0.6196518,0.83694077,1.5739014,1.4815063,-0.70092773,91.0
25781,-1.0724401,0.01134491,-0.04349518,1.5739014,1.4815063,-0.70092773,91.0
25782,-1.0724401,0.01134491,-0.04349518,1.4560181,1.3774292,-0.70942384,91.0
25783,-1.3607473,0.7117157,-0.7547302,1.4560181,1.3774292,-0.70942384,91.0
25784,-1.3607473,0.7117157,-0.7547302,1.1862671,1.1947632,-0.7434082,91.0
25785,-1.6228876,0.8919296,-1.2940941,1.1862671,1.1947632,-0.7434082,91.0
25786,-1.6228876,0.8919296,-1.2940941,1.0460815,1.0386475,-0.7625244,91.0
25787,-1.4396796,0.33680725,-1.4848595,1.0460815,1.0386475,-0.7625244,91.0
25788,-1.4396796,0.33680725,-1.4848595,0.7763306,0.904834,-0.815625,91.0
25789,-1.1104355,0.07736969,-1.1866798,0.7763306,0.904834,-0.815625,91.0
25790,-1.1104355,0.07736969,-1.1866798,0.4619751,0.815625,-0.90908206,91.0
25791,-0.8298645,0.0062789917,-0.6143837,0.4619751,0.815625,-0.90908206,91.0
25792,-0.8298645,0.0062789917,-0.6143837,0.26550293,0.7168579,-1.0641358,91.0
25793,-0.44198036,-0.20645142,-0.020389557,0.26550293,0.7168579,-1.0641358,91.0
25794,-0.44198036,-0.20645142,-0.020389557,0.081774905,0.58198243,-1.2266235,91.0
25795,-0.07603264,-0.4999237,0.29877472,0.081774905,0.58198243,-1.2266235,91.0
25796,-0.07603264,-0.4999237,0.29877472,-0.060534667,0.52038574,-1.3243287,91.0
25797,0.051527023,-0.44470215,0.20807266,-0.060534667,0.52038574,-1.3243287,91.0
25798,0.051527023,-0.44470215,0.20807266,-0.17947999,0.36002198,-1.4124756,91.0
25799,-0.13608551,0.07672882,0.15465546,-0.17947999,0.36002198,-1.4124756,91.0
25800,-0.13608551,0.07672882,0.15465546,-0.17629395,0.4354248,-1.5877075,91.0
25801,-0.3609562,0.0650177,0.099933624,-0.17629395,0.4354248,-1.5877075,91.0
25802,-0.3609562,0.0650177,0.099933624,-0.14124756,0.3419678,-1.7470093,91.0
25803,-0.191926,-1.1360321,-0.32172394,-0.14124756,0.3419678,-1.7470093,91.0
25804,-0.191926,-1.1360321,-0.32172394,-0.0998291,0.36745605,-1.6631104,91.0
25805,0.19381046,-2.8320694,-0.87963104,-0.0998291,0.36745605,-1.6631104,91.0
25806,0.19381046,-2.8320694,-0.87963104,-0.3090454,0.28461915,-1.363623,91.0
25807,0.08494377,-1.3015671,-0.24357224,-0.3090454,0.28461915,-1.363623,91.0
25808,0.08494377,-1.3015671,-0.24357224,-1.0598878,0.4885254,-1.897815,91.0
25809,-0.69964695,2.6304626,1.2107544,-1.0598878,0.4885254,-1.897815,91.0
25810,-0.69964695,2.6304626,1.2107544,-0.540564,0.540564,-2.167566,91.0
25811,-1.1949472,3.222206,1.0845337,-0.540564,0.540564,-2.167566,91.0
25812,-1.1949472,3.222206,1.0845337,-0.20178223,0.3536499,-2.0603027,91.0
25813,-0.5597782,0.8799896,-0.2623787,-0.20178223,0.3536499,-2.0603027,91.0
25814,-0.5597782,0.8799896,-0.2623787,-0.12531738,0.2262085,-1.8638306,91.0
25815,0.73276806,-1.0370941,-0.98550415,-0.12531738,0.2262085,-1.8638306,91.0
25816,0.73276806,-1.0370941,-0.98550415,-0.40462646,0.32497558,-1.6694825,91.0
25817,1.4115686,-1.6086807,-1.0004883,-0.40462646,0.32497558,-1.6694825,91.0
25818,1.4115686,-1.6086807,-1.0004883,-0.4088745,0.3154175,-1.6408081,91.0
25819,0.8873968,-1.2489929,-0.33850098,-0.4088745,0.3154175,-1.6408081,91.0
25820,0.8873968,-1.2489929,-0.33850098,-0.4725952,0.23789063,-1.7565674,91.0
25821,-0.5337467,-0.56295013,1.2111206,-0.4725952,0.23789063,-1.7565674,91.0
25822,-0.5337467,-0.56295013,1.2111206,-0.77739257,0.37595215,-1.9976441,91.0
25823,-1.7060871,-0.6491852,1.961937,-0.77739257,0.37595215,-1.9976441,91.0
25824,-1.7060871,-0.6491852,1.961937,-0.6552612,0.63826907,-2.1144655,91.0
25825,-1.3904314,-2.020958,0.3191452,-0.6552612,0.63826907,-2.1144655,91.0
25826,-1.3904314,-2.020958,0.3191452,-0.53737795,0.8846558,-1.9201173,91.0
25827,0.19827461,-3.3544006,-2.3599815,-0.53737795,0.8846558,-1.9201173,91.0
25828,0.19827461,-3.3544006,-2.3599815,-0.5915405,1.2383057,-1.5781494,91.0
25829,1.4504166,-3.2926025,-3.3859444,-0.5915405,1.2383057,-1.5781494,91.0
25830,1.4504166,-3.2926025,-3.3859444,-0.57561034,0.8814697,-1.3020264,91.0
25831,1.3589296,-2.3681107,-1.9265556,-0.57561034,0.8814697,-1.3020264,91.0
25832,1.3589296,-2.3681107,-1.9265556,-0.75296634,0.6977417,-1.1172364,91.0
25833,0.4886942,-2.3048248,0.7425232,-0.75296634,0.6977417,-1.1172364,91.0
25834,0.4886942,-2.3048248,0.7425232,-0.8687256,0.79969484,-0.904834,91.0
25835,-0.60335636,-2.6559677,2.675415,-0.8687256,0.79969484,-0.904834,91.0
25836,-0.60335636,-2.6559677,2.675415,-1.2213135,1.1650269,-0.89208984,91.0
25837,-1.917902,-1.9153595,2.9957047,-1.2213135,1.1650269,-0.89208984,91.0
25838,-1.917902,-1.9153595,2.9957047,-1.4889405,1.177771,-0.80606693,91.0
25839,-3.0376663,-0.46439362,2.7141533,-1.4889405,1.177771,-0.80606693,91.0
25840,-3.0376663,-0.46439362,2.7141533,-1.9296753,1.1990112,-0.67331547,91.0
25841,-3.501605,1.2367477,2.7608948,-1.9296753,1.1990112,-0.67331547,91.0
25842,-3.501605,1.2367477,2.7608948,-2.618921,1.2436157,-0.3791382,91.0
25843,-3.6504297,2.9628754,2.7567139,-2.618921,1.2436157,-0.3791382,91.0
25844,-3.6504297,2.9628754,2.7567139,-3.170105,1.1544068,0.035046387,91.0
25845,-3.873701,4.229454,1.9064713,-3.170105,1.1544068,0.035046387,91.0
25846,-3.873701,4.229454,1.9064713,-3.1318727,0.92713624,0.2166504,91.0
25847,-3.8889637,4.5089417,0.08010864,-3.1318727,0.92713624,0.2166504,91.0
25848,-3.8889637,4.5089417,0.08010864,-3.2901123,0.8071289,0.63826907,91.0
25849,-3.2421646,3.7774658,-1.234314,-3.2901123,0.8071289,0.63826907,91.0
25850,-3.2421646,3.7774658,-1.234314,-3.1265626,0.51188964,1.0174073,91.0
25851,-1.847723,2.1572495,-1.0470695,-3.1265626,0.51188964,1.0174073,91.0
25852,-1.847723,2.1572495,-1.0470695,-1.5123047,0.75721437,1.2765381,91.0
25853,-0.85437393,1.3736038,0.19768524,-1.5123047,0.75721437,1.2765381,91.0
25854,-0.85437393,1.3736038,0.19768524,0.7051758,1.0630738,0.86341554,91.0
25855,-1.0775175,3.091957,1.0434647,0.7051758,1.0630738,0.86341554,91.0
25856,-1.0775175,3.091957,1.0434647,1.44115,1.1852051,0.14761963,91.0
25857,-1.5702658,5.144211,0.13357544,1.44115,1.1852051,0.14761963,91.0
25858,-1.5702658,5.144211,0.13357544,1.44115,1.1852051,0.14761963,97.0
25859,-1.5702658,5.144211,0.13357544,1.3328247,1.2552979,-0.5543701,97.0
25860,-1.5740967,4.9288254,-1.5342789,1.3328247,1.2552979,-0.5543701,97.0
25861,-1.5740967,4.9288254,-1.5342789,1.2021973,1.4029175,-0.9122681,97.0
25862,-0.7765255,2.6854897,-2.1986885,1.2021973,1.4029175,-0.9122681,97.0
25863,-0.7765255,2.6854897,-2.1986885,1.2489258,1.2170655,-1.5760254,97.0
25864,0.8125801,0.10718155,-1.6736603,1.2489258,1.2170655,-1.5760254,97.0
25865,0.8125801,0.10718155,-1.6736603,0.8750977,1.1310425,-2.078357,97.0
25866,2.4333773,-1.5076599,-0.99168396,0.8750977,1.1310425,-2.078357,97.0
25867,2.4333773,-1.5076599,-0.99168396,0.5734863,0.91120607,-2.6433473,97.0
25868,3.6695776,-1.8754044,-0.84514236,0.5734863,0.91120607,-2.6433473,97.0
25869,3.6695776,-1.8754044,-0.84514236,0.08602295,0.6042847,-3.2529418,97.0
25870,4.5456114,-1.7571716,-1.3897858,0.08602295,0.6042847,-3.2529418,97.0
25871,4.5456114,-1.7571716,-1.3897858,-0.70305175,0.26868898,-3.8402345,97.0
25872,5.299221,-1.9100952,-2.472252,-0.70305175,0.26868898,-3.8402345,97.0
25873,5.299221,-1.9100952,-2.472252,-1.4061035,-0.18585205,-4.1705203,97.0
25874,6.141073,-2.5361328,-3.3524628,-1.4061035,-0.18585205,-4.1705203,97.0
25875,6.141073,-2.5361328,-3.3524628,-2.0645509,-0.68287355,-4.269287,97.0
25876,6.5624065,-3.3238678,-3.5092773,-2.0645509,-0.68287355,-4.269287,97.0
25877,6.5624065,-3.3238678,-3.5092773,-2.7378662,-1.1023682,-4.105737,97.0
25878,5.589049,-4.1076584,-3.2085571,-2.7378662,-1.1023682,-4.105737,97.0
25879,5.589049,-4.1076584,-3.2085571,-2.907788,-1.5685914,-3.2901123,97.0
25880,3.2392569,-4.2358475,-3.1567001,-2.907788,-1.5685914,-3.2901123,97.0
25881,3.2392569,-4.2358475,-3.1567001,-3.0723999,-2.1442018,-2.430945,97.0
25882,1.5304928,-4.849167,-2.7983475,-3.0723999,-2.1442018,-2.430945,97.0
25883,1.5304928,-4.849167,-2.7983475,1.3986695,-1.0705079,-1.5123047,97.0
25884,1.0036788,-3.0147247,0.8872261,1.3986695,-1.0705079,-1.5123047,97.0
25885,1.0036788,-3.0147247,0.8872261,4.0515747,-0.05628662,-1.2000732,97.0
25886,0.28938103,3.026001,5.730484,4.0515747,-0.05628662,-1.2000732,97.0
25887,0.28938103,3.026001,5.730484,4.0175905,-0.1529297,-0.50445557,97.0
25888,-0.7125988,6.1690445,6.7289543,4.0175905,-0.1529297,-0.50445557,97.0
25889,-0.7125988,6.1690445,6.7289543,3.9570558,-0.77314454,-0.4609131,97.0
25890,-1.545311,-0.25387573,4.819954,3.9570558,-0.77314454,-0.4609131,97.0
25891,-1.545311,-0.25387573,4.819954,4.438147,-0.93138427,0.8464233,97.0
25892,-1.6600895,-7.4467773,2.4356766,4.438147,-0.93138427,0.8464233,97.0
25893,-1.6600895,-7.4467773,2.4356766,4.51886,-0.39082032,0.41737062,97.0
25894,-1.857698,-4.6557846,1.0041656,4.51886,-0.39082032,0.41737062,97.0
25895,-1.857698,-4.6557846,1.0041656,3.3920655,-0.43754885,0.121069334,97.0
25896,-2.3878918,0.4899826,1.0877686,3.3920655,-0.43754885,0.121069334,97.0
25897,-2.3878918,0.4899826,1.0877686,2.456433,-1.0142212,-0.02442627,97.0
25898,-2.127367,2.037468,0.85578537,2.456433,-1.0142212,-0.02442627,97.0
25899,-2.127367,2.037468,0.85578537,1.7841797,-1.1257324,-0.26019287,97.0
25900,-0.74400806,3.194191,-0.5523453,1.7841797,-1.1257324,-0.26019287,97.0
25901,-0.74400806,3.194191,-0.5523453,0.8750977,-0.14230958,-0.33771974,97.0
25902,0.9432697,3.4522781,-2.1444778,0.8750977,-0.14230958,-0.33771974,97.0
25903,0.9432697,3.4522781,-2.1444778,0.24638672,-0.26337892,0.04248047,97.0
25904,1.7627459,1.1787415,-3.1114464,0.24638672,-0.26337892,0.04248047,97.0
25905,1.7627459,1.1787415,-3.1114464,0.65207523,-0.20603028,0.14337158,97.0
25906,1.5894933,-0.7133026,-2.7700882,0.65207523,-0.20603028,0.14337158,97.0
25907,1.5894933,-0.7133026,-2.7700882,1.3105224,-0.15186767,0.17735596,97.0
25908,1.059351,-0.90153503,-1.8753128,1.3105224,-0.15186767,0.17735596,97.0
25909,1.059351,-0.90153503,-1.8753128,1.3869873,-0.046728518,0.19753419,97.0
25910,-0.9397874,0.27526855,1.1386795,1.3869873,-0.046728518,0.19753419,97.0
25911,-0.9397874,0.27526855,1.1386795,0.46728516,0.11363526,0.13275146,97.0
25912,-1.4573965,0.8125992,1.8235931,0.46728516,0.11363526,0.13275146,97.0
25913,-1.4573965,0.8125992,1.8235931,0.15080567,0.07752686,0.015930176,97.0
25914,-2.1434565,0.86131287,1.9520416,0.15080567,0.07752686,0.015930176,97.0
25915,-2.1434565,0.86131287,1.9520416,-0.39082032,-0.045666505,-0.26444092,97.0
25916,-1.6770945,0.31217194,1.3013039,-0.39082032,-0.045666505,-0.26444092,97.0
25917,-1.6770945,0.31217194,1.3013039,-0.44179687,-0.11151123,-0.33984375,97.0
25918,-0.6917734,0.10318756,0.37551498,-0.44179687,-0.11151123,-0.33984375,97.0
25919,-0.6917734,0.10318756,0.37551498,-0.3525879,-0.14655761,-0.36745605,97.0
25920,-0.26716423,0.223526,0.055454254,-0.3525879,-0.14655761,-0.36745605,97.0
25921,-0.26716423,0.223526,0.055454254,-0.27718505,-0.1359375,-0.35152587,97.0
25922,0.21021843,0.09511566,-0.52511597,-0.27718505,-0.1359375,-0.35152587,97.0
25923,0.21021843,0.09511566,-0.52511597,-0.04460449,-0.16354981,-0.29630128,97.0
25924,0.13183403,0.009780884,-0.3385353,-0.04460449,-0.16354981,-0.29630128,97.0
25925,0.13183403,0.009780884,-0.3385353,-0.015930176,-0.17947999,-0.30054933,97.0
25926,-0.33934498,0.18556976,0.38581085,-0.015930176,-0.17947999,-0.30054933,97.0
25927,-0.33934498,0.18556976,0.38581085,-0.087084964,-0.20496826,-0.40993652,97.0
25928,-0.39831924,0.14976501,0.42666626,-0.087084964,-0.20496826,-0.40993652,97.0
25929,-0.39831924,0.14976501,0.42666626,-0.046728518,-0.23789063,-0.43861085,97.0
25930,-0.20050335,0.2596817,0.2025528,-0.046728518,-0.23789063,-0.43861085,97.0
25931,-0.20050335,0.2596817,0.2025528,-0.052038576,-0.2347046,-0.4895874,97.0
25932,-0.043862343,0.247406,0.11981583,-0.052038576,-0.2347046,-0.4895874,97.0
25933,-0.043862343,0.247406,0.11981583,-0.070092775,-0.2262085,-0.5055176,97.0
25934,0.09413338,0.2544937,-0.01927185,-0.070092775,-0.2262085,-0.5055176,97.0
25935,0.09413338,0.2544937,-0.01927185,-0.058410645,-0.18903808,-0.5543701,97.0
25936,0.073438644,0.11923218,0.04001236,-0.058410645,-0.18903808,-0.5543701,97.0
25937,0.073438644,0.11923218,0.04001236,-0.050976563,-0.17735596,-0.56817627,97.0
25938,-0.09881687,0.14186859,0.47301483,-0.050976563,-0.17735596,-0.56817627,97.0
25939,-0.09881687,0.14186859,0.47301483,-0.1720459,-0.070092775,-0.635083,97.0
25940,-0.13733006,0.08879089,0.45399857,-0.1720459,-0.070092775,-0.635083,97.0
25941,-0.13733006,0.08879089,0.45399857,-0.25913087,-0.058410645,-0.63933104,97.0
25942,-0.26965427,-0.23460388,0.25805664,-0.25913087,-0.058410645,-0.63933104,97.0
25943,-0.26965427,-0.23460388,0.25805664,-0.24851075,-0.050976563,-0.6488892,97.0
25944,-0.24786472,-0.6022568,-0.015830994,-0.24851075,-0.050976563,-0.6488892,97.0
25945,-0.24786472,-0.6022568,-0.015830994,-0.40993652,0.004248047,-0.67331547,97.0
25946,0.17458439,-0.6511917,-0.09194946,-0.40993652,0.004248047,-0.67331547,97.0
25947,0.17458439,-0.6511917,-0.09194946,-1.0567017,0.18160401,-0.6988037,97.0
25948,0.30902767,-0.64079285,-0.060512543,-1.0567017,0.18160401,-0.6988037,97.0
25949,0.30902767,-0.64079285,-0.060512543,-1.179895,0.21983643,-0.6754395,97.0
25950,0.046525955,-1.2166138,0.37036133,-1.179895,0.21983643,-0.6754395,97.0
25951,0.046525955,-1.2166138,0.37036133,-1.0014771,0.2442627,-0.5235718,97.0
25952,-0.05297661,-1.1648102,0.29203033,-1.0014771,0.2442627,-0.5235718,97.0
25953,-0.05297661,-1.1648102,0.29203033,-0.97492677,0.25594482,-0.52888185,97.0
25954,0.04179859,-0.9313736,-0.06437683,-0.97492677,0.25594482,-0.52888185,97.0
25955,0.04179859,-0.9313736,-0.06437683,-1.4443359,0.4428589,-0.4725952,97.0
25956,0.4400797,-0.33695984,-0.65688324,-1.4443359,0.4428589,-0.4725952,97.0
25957,0.4400797,-0.33695984,-0.65688324,-2.165442,0.7848267,-0.3175415,97.0
25958,0.81501484,-0.2948761,-1.1648636,-2.165442,0.7848267,-0.3175415,97.0
25959,0.81501484,-0.2948761,-1.1648636,-2.896106,1.1490967,-0.12956543,97.0
25960,1.121995,-1.2623749,-1.3871536,-2.896106,1.1490967,-0.12956543,97.0
25961,1.121995,-1.2623749,-1.3871536,-2.9332764,1.1990112,-0.007434082,97.0
25962,1.1581182,-2.1938477,-0.9690857,-2.9332764,1.1990112,-0.007434082,97.0
25963,1.1581182,-2.1938477,-0.9690857,-1.9190552,1.0280274,0.06690674,97.0
25964,0.60884285,-1.9541779,-0.42119217,-1.9190552,1.0280274,0.06690674,97.0
25965,0.60884285,-1.9541779,-0.42119217,-1.7746216,1.002539,0.083898924,97.0
25966,-0.1323471,-0.5469208,-0.58620834,-1.7746216,1.002539,0.083898924,97.0
25967,-0.1323471,-0.5469208,-0.58620834,-2.633789,1.2149414,0.27718505,97.0
25968,-0.3940611,0.38624573,-1.2402802,-2.633789,1.2149414,0.27718505,97.0
25969,-0.3940611,0.38624573,-1.2402802,-3.6618164,1.5717773,0.45878908,97.0
25970,-0.77167034,-1.3401718,-1.6206055,-3.6618164,1.5717773,0.45878908,97.0
25971,-0.77167034,-1.3401718,-1.6206055,-2.611487,0.9759888,0.29417726,97.0
25972,-1.3272848,-3.6897888,-1.5321045,-2.611487,0.9759888,0.29417726,97.0
25973,-1.3272848,-3.6897888,-1.5321045,-0.6786255,0.35683593,0.18691407,97.0
25974,-1.3481922,-3.0902328,-0.9357071,-0.6786255,0.35683593,0.18691407,97.0
25975,-1.3481922,-3.0902328,-0.9357071,-0.23895264,0.21027832,0.08920898,97.0
25976,-0.77414703,-0.6186218,-0.34394073,-0.23895264,0.21027832,0.08920898,97.0
25977,-0.77414703,-0.6186218,-0.34394073,-0.2538208,0.19434814,0.0180542,97.0
25978,0.056378365,0.7594986,-0.38654327,-0.2538208,0.19434814,0.0180542,97.0
25979,0.056378365,0.7594986,-0.38654327,-0.28355715,0.2081543,-0.06584473,97.0
25980,0.59345436,0.7055969,-0.629303,-0.28355715,0.2081543,-0.06584473,97.0
25981,0.59345436,0.7055969,-0.629303,-0.1539917,0.2516968,-0.11257324,97.0
25982,0.75563526,0.5645752,-0.37674713,-0.1539917,0.2516968,-0.11257324,97.0
25983,0.75563526,0.5645752,-0.37674713,-0.42161867,0.45878908,-0.16567384,97.0
25984,0.6767492,0.35697937,0.36465454,-0.42161867,0.45878908,-0.16567384,97.0
25985,0.6767492,0.35697937,0.36465454,-0.50020754,0.32178956,-0.06690674,97.0
25986,0.6074028,0.09088135,0.4289322,-0.50020754,0.32178956,-0.06690674,97.0
25987,0.6074028,0.09088135,0.4289322,0.081774905,0.09451904,-0.008496094,97.0
25988,0.7333584,0.11368561,0.05751419,0.081774905,0.09451904,-0.008496094,97.0
25989,0.7333584,0.11368561,0.05751419,0.2888672,0.08920898,-0.0053100586,97.0
25990,0.73212147,0.34574127,0.11832428,0.2888672,0.08920898,-0.0053100586,97.0
25991,0.73212147,0.34574127,0.11832428,0.31223145,0.070092775,0.081774905,97.0
25992,0.73212147,0.34574127,0.11832428,0.31223145,0.070092775,0.081774905,103.0
25993,0.37040234,0.43079376,0.23394012,0.31223145,0.070092775,0.081774905,103.0
25994,0.37040234,0.43079376,0.23394012,0.24213867,0.04248047,0.11682129,103.0
25995,-0.08522129,0.22614288,0.20720673,0.24213867,0.04248047,0.11682129,103.0
25996,-0.08522129,0.22614288,0.20720673,0.2347046,-0.0021240234,0.1444336,103.0
25997,-0.27729607,0.15027618,0.2283516,0.2347046,-0.0021240234,0.1444336,103.0
25998,-0.27729607,0.15027618,0.2283516,0.27612305,-0.06584473,0.13806152,103.0
25999,-0.22872162,0.30950165,0.23130035,0.27612305,-0.06584473,0.13806152,103.0
26000,-0.22872162,0.30950165,0.23130035,0.2623169,-0.070092775,0.12000733,103.0
26001,-0.17966938,0.21733856,0.12139511,0.2623169,-0.070092775,0.12000733,103.0
26002,-0.17966938,0.21733856,0.12139511,0.11363526,-0.070092775,0.13487549,103.0
26003,-0.14120865,-0.011627197,-0.09547424,0.11363526,-0.070092775,0.13487549,103.0
26004,-0.14120865,-0.011627197,-0.09547424,0.22939454,-0.08920898,0.10301514,103.0
26005,-0.1166172,-0.023414612,-0.120449066,0.22939454,-0.08920898,0.10301514,103.0
26006,-0.1166172,-0.023414612,-0.120449066,0.16885987,-0.043542482,0.083898924,103.0
26007,-0.20486641,0.18922424,0.15834045,0.16885987,-0.043542482,0.083898924,103.0
26008,-0.20486641,0.18922424,0.15834045,0.093457036,-0.02442627,0.039294433,103.0
26009,-0.23706245,-0.36678314,-0.17039871,0.093457036,-0.02442627,0.039294433,103.0
26010,-0.23706245,-0.36678314,-0.17039871,0.14230958,-0.21452637,0.090270996,103.0
26011,0.5670643,-0.80890656,-1.0951691,0.14230958,-0.21452637,0.090270996,103.0
26012,0.5670643,-0.80890656,-1.0951691,0.84111327,-0.059472658,0.070092775,103.0
26013,1.667738,-0.23200226,-1.4041023,0.84111327,-0.059472658,0.070092775,103.0
26014,1.667738,-0.23200226,-1.4041023,0.88359374,-0.10195313,0.24957275,103.0
26015,1.7780504,0.3096466,-1.0148125,0.88359374,-0.10195313,0.24957275,103.0
26016,1.7780504,0.3096466,-1.0148125,0.8400513,-0.07646485,0.30054933,103.0
26017,0.90184736,0.55944824,0.030094147,0.8400513,-0.07646485,0.30054933,103.0
26018,0.90184736,0.55944824,0.030094147,0.47684327,-0.053100586,0.42905274,103.0
26019,-0.4498844,0.6543579,1.5251732,0.47684327,-0.053100586,0.42905274,103.0
26020,-0.4498844,0.6543579,1.5251732,0.21452637,-0.124255374,0.38975832,103.0
26021,-1.5512896,0.914978,2.3061218,0.21452637,-0.124255374,0.38975832,103.0
26022,-1.5512896,0.914978,2.3061218,0.093457036,-0.24532472,0.29205322,103.0
26023,-1.984684,0.7281265,1.9886589,0.093457036,-0.24532472,0.29205322,103.0
26024,-1.984684,0.7281265,1.9886589,-0.020178223,-0.31010744,0.21983643,103.0
26025,-1.6032743,0.20824432,0.9502907,-0.020178223,-0.31010744,0.21983643,103.0
26026,-1.6032743,0.20824432,0.9502907,-0.0998291,-0.26762697,0.08920898,103.0
26027,-0.74749947,-0.124687195,-0.16506958,-0.0998291,-0.26762697,0.08920898,103.0
26028,-0.74749947,-0.124687195,-0.16506958,-0.08814698,-0.25594482,0.022302246,103.0
26029,-0.03678131,-0.46017456,-0.6378784,-0.08814698,-0.25594482,0.022302246,103.0
26030,-0.03678131,-0.46017456,-0.6378784,0.04141846,-0.32709962,-0.0053100586,103.0
26031,0.40648842,-0.6099243,-0.5072632,0.04141846,-0.32709962,-0.0053100586,103.0
26032,0.40648842,-0.6099243,-0.5072632,0.16354981,-0.36108398,0.04141846,103.0
26033,0.55994415,-0.08531952,-0.17297363,0.16354981,-0.36108398,0.04141846,103.0
26034,0.55994415,-0.08531952,-0.17297363,0.0637207,-0.36002198,0.035046387,103.0
26035,0.3337469,0.5291672,0.28302002,0.0637207,-0.36002198,0.035046387,103.0
26036,0.3337469,0.5291672,0.28302002,0.07646485,-0.42374268,0.07752686,103.0
