,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
4978,-0.6641879,0.5382004,-0.22527504,-0.12850343,0.24107666,3.5428712,91.0
4979,-0.6641879,0.5382004,-0.22527504,0.17841797,0.18691407,3.3251588,91.0
4980,-0.5013211,0.43592072,-0.15498734,0.17841797,0.18691407,3.3251588,91.0
4981,-0.65803933,0.58026886,0.23516464,0.17841797,0.18691407,3.3251588,91.0
4982,-0.65803933,0.58026886,0.23516464,0.3791382,0.1985962,3.0426636,91.0
4983,-0.65803933,0.58026886,0.23516464,0.38551027,0.23258057,2.6921997,91.0
4984,-0.65803933,0.58026886,0.23516464,0.44604492,0.15823975,2.3449218,91.0
4985,-0.8299471,0.5834198,0.20165825,0.44604492,0.15823975,2.3449218,91.0
4986,-0.8299471,0.5834198,0.20165825,0.4333008,0.057348635,1.9254273,91.0
4987,-0.89933366,0.67926025,0.17917252,0.4333008,0.057348635,1.9254273,91.0
4988,-0.89933366,0.67926025,0.17917252,0.5161377,-0.07752686,1.4124756,91.0
4989,-0.72538733,0.6444092,0.30362892,0.5161377,-0.07752686,1.4124756,91.0
4990,-0.72538733,0.6444092,0.30362892,0.7412842,-0.19328614,0.7965088,91.0
4991,-0.25828838,0.4214325,0.51641464,0.7412842,-0.19328614,0.7965088,91.0
4992,-0.25828838,0.4214325,0.51641464,0.8814697,-0.2899292,0.14868164,91.0
4993,0.16204607,0.13061523,0.6624737,0.8814697,-0.2899292,0.14868164,91.0
4994,0.16204607,0.13061523,0.6624737,0.7954468,-0.3971924,-0.43117675,91.0
4995,0.25889707,0.02280426,0.7108879,0.7954468,-0.3971924,-0.43117675,91.0
4996,0.25889707,0.02280426,0.7108879,0.4598511,-0.43967286,-0.8931519,91.0
4997,0.5170053,-0.03804016,0.70324326,0.4598511,-0.43967286,-0.8931519,91.0
4998,0.5170053,-0.03804016,0.70324326,0.26656494,-0.53737795,-1.3848633,91.0
4999,1.5678524,-0.32170105,0.5139618,0.26656494,-0.53737795,-1.3848633,91.0
5000,1.5678524,-0.32170105,0.5139618,0.16992188,-0.630835,-1.9381714,91.0
5001,2.7928438,-0.6389389,0.06624794,0.16992188,-0.630835,-1.9381714,91.0
5002,2.7928438,-0.6389389,0.06624794,-0.16885987,-0.6403931,-2.4946656,91.0
5003,2.77136,-0.81588745,-0.32869148,-0.16885987,-0.6403931,-2.4946656,91.0
5004,2.77136,-0.81588745,-0.32869148,-0.46516114,-0.6244629,-2.8716798,91.0
5005,1.3914533,-0.9204941,-0.27621078,-0.46516114,-0.6244629,-2.8716798,91.0
5006,1.3914533,-0.9204941,-0.27621078,-0.4364868,-0.60216063,-2.9354005,91.0
5007,0.15899992,-1.0310287,0.22297668,-0.4364868,-0.60216063,-2.9354005,91.0
5008,0.15899992,-1.0310287,0.22297668,-0.21877442,-0.4715332,-2.7707887,91.0
5009,-0.013180971,-1.012886,0.6835804,-0.21877442,-0.4715332,-2.7707887,91.0
5010,-0.013180971,-1.012886,0.6835804,-0.014868164,-0.26550293,-2.5148437,91.0
5011,0.32663798,-0.6741791,0.58599854,-0.014868164,-0.26550293,-2.5148437,91.0
5012,0.32663798,-0.6741791,0.58599854,-0.10301514,-0.0541626,-2.3130615,91.0
5013,0.27543378,-0.10219574,-0.09853554,-0.10301514,-0.0541626,-2.3130615,91.0
5014,0.27543378,-0.10219574,-0.09853554,-0.5501221,0.10089111,-2.2089844,91.0
5015,-0.4588523,0.42853546,-0.8383503,-0.5501221,0.10089111,-2.2089844,91.0
5016,-0.4588523,0.42853546,-0.8383503,-1.1905152,0.22089843,-2.18562,91.0
5017,-1.526176,0.74718475,-0.99627876,-1.1905152,0.22089843,-2.18562,91.0
5018,-1.526176,0.74718475,-0.99627876,-1.9307374,0.33984375,-2.1781862,91.0
5019,-2.3475277,0.72172546,-0.56329536,-1.9307374,0.33984375,-2.1781862,91.0
5020,-2.3475277,0.72172546,-0.56329536,-2.3810303,0.45135498,-2.156946,91.0
5021,-2.6800976,0.5084839,-0.081386566,-2.3810303,0.45135498,-2.156946,91.0
5022,-2.6800976,0.5084839,-0.081386566,-2.3672242,0.540564,-2.061365,91.0
5023,-2.5269637,0.49936676,0.028177261,-2.3672242,0.540564,-2.061365,91.0
5024,-2.5269637,0.49936676,0.028177261,-2.2684572,0.6680054,-2.001892,91.0
5025,-1.990907,0.66056824,-0.20369148,-2.2684572,0.6680054,-2.001892,91.0
5026,-1.990907,0.66056824,-0.20369148,-2.0061402,0.77102053,-1.9806519,91.0
5027,-1.3210337,0.8231659,-0.47060585,-2.0061402,0.77102053,-1.9806519,91.0
5028,-1.3210337,0.8231659,-0.47060585,-1.8234742,0.88040775,-2.0284424,91.0
5029,-0.60773027,0.8477249,-0.48659134,-1.8234742,0.88040775,-2.0284424,91.0
5030,-0.60773027,0.8477249,-0.48659134,-1.6960328,0.9420044,-2.1091554,91.0
5031,0.1014989,0.68003845,-0.23209572,-1.6960328,0.9420044,-2.1091554,91.0
5032,0.1014989,0.68003845,-0.23209572,-1.627002,0.96218264,-2.1909301,91.0
5033,0.6189921,0.43891907,0.09196091,-1.627002,0.96218264,-2.1909301,91.0
5034,0.6189921,0.43891907,0.09196091,-1.5494751,0.9345703,-2.2057984,91.0
5035,0.79243493,0.2684784,0.34624863,-1.5494751,0.9345703,-2.2057984,91.0
5036,0.79243493,0.2684784,0.34624863,-1.4390259,0.8602295,-2.1303957,91.0
5037,0.6475344,0.14504242,0.5779152,-1.4390259,0.8602295,-2.1303957,91.0
5038,0.6475344,0.14504242,0.5779152,-1.2595459,0.75615233,-1.9328613,91.0
5039,0.37551045,0.060134888,0.83254623,-1.2595459,0.75615233,-1.9328613,91.0
5040,0.37551045,0.060134888,0.83254623,-1.0503296,0.62977296,-1.6482422,91.0
5041,0.13994694,0.054115295,1.0374126,-1.0503296,0.62977296,-1.6482422,91.0
5042,0.13994694,0.054115295,1.0374126,-0.8230591,0.4959595,-1.3360108,91.0
5043,0.008087933,0.049224854,1.0932617,-0.8230591,0.4959595,-1.3360108,91.0
5044,0.008087933,0.049224854,1.0932617,-0.5171997,0.32285157,-1.0482056,91.0
5045,0.108240366,-0.04978943,0.97530556,-0.5171997,0.32285157,-1.0482056,91.0
5046,0.108240366,-0.04978943,0.97530556,-0.18266602,0.19222413,-0.7742066,91.0
5047,0.4744097,-0.23758698,0.80425644,-0.18266602,0.19222413,-0.7742066,91.0
5048,0.4744097,-0.23758698,0.80425644,0.10089111,0.14124756,-0.50870365,91.0
5049,0.8979726,-0.31269073,0.6540375,0.10089111,0.14124756,-0.50870365,91.0
5050,0.8979726,-0.31269073,0.6540375,0.09770508,0.16354981,-0.21134034,91.0
5051,1.3317814,-0.07072449,0.4719963,0.09770508,0.16354981,-0.21134034,91.0
5052,1.3317814,-0.07072449,0.4719963,-0.27399904,0.19647217,0.02442627,91.0
5053,2.0480423,0.17008972,0.22303009,-0.27399904,0.19647217,0.02442627,91.0
5054,2.0480423,0.17008972,0.22303009,-0.6488892,0.1359375,0.10407715,91.0
5055,2.5628235,-0.23950195,0.018852234,-0.6488892,0.1359375,0.10407715,91.0
5056,2.5628235,-0.23950195,0.018852234,-0.43754885,-0.06690674,0.19541016,91.0
5057,1.8425074,-0.87705994,-0.08609009,-0.43754885,-0.06690674,0.19541016,91.0
5058,1.8425074,-0.87705994,-0.08609009,0.2166504,-0.32391357,0.5033936,91.0
5059,0.17361522,-0.9087143,-0.22170639,0.2166504,-0.32391357,0.5033936,91.0
5060,0.17361522,-0.9087143,-0.22170639,1.0110352,-0.5331299,0.9398804,91.0
5061,-1.0942254,-0.54413605,-0.38251495,1.0110352,-0.5331299,0.9398804,91.0
5062,-1.0942254,-0.54413605,-0.38251495,1.9647217,-0.71154785,1.4082276,91.0
5063,-1.0435688,-0.24201202,-0.49777222,1.9647217,-0.71154785,1.4082276,91.0
5064,-1.0435688,-0.24201202,-0.49777222,2.5562623,-0.7763306,1.8245362,91.0
5065,0.023287058,-0.15280151,-0.6336193,2.5562623,-0.7763306,1.8245362,91.0
5066,0.023287058,-0.15280151,-0.6336193,2.617859,-0.75615233,2.2057984,91.0
5067,1.1886249,-0.22829437,-0.8311615,2.617859,-0.75615233,2.2057984,91.0
5068,1.1886249,-0.22829437,-0.8311615,2.450061,-0.6754395,2.5190918,91.0
5069,1.8495326,-0.29585266,-0.9776001,2.450061,-0.6754395,2.5190918,91.0
5070,1.8495326,-0.29585266,-0.9776001,2.156946,-0.5331299,2.7495484,91.0
5071,1.7618527,-0.18294525,-1.0043449,2.156946,-0.5331299,2.7495484,91.0
5072,1.7618527,-0.18294525,-1.0043449,1.720459,-0.3451538,2.9545166,91.0
5073,0.9835055,0.159935,-0.9248886,1.720459,-0.3451538,2.9545166,91.0
5074,0.9835055,0.159935,-0.9248886,1.183081,-0.1529297,3.1520507,91.0
5075,0.9835055,0.159935,-0.9248886,1.183081,-0.1529297,3.1520507,91.0
5076,-0.08619356,0.5568466,-0.78917885,1.183081,-0.1529297,3.1520507,91.0
5077,-0.08619356,0.5568466,-0.78917885,0.6595093,-0.019116212,3.3315308,91.0
5078,-0.94714093,0.7751312,-0.6407547,0.6595093,-0.019116212,3.3315308,91.0
5079,-0.94714093,0.7751312,-0.6407547,0.2357666,0.060534667,3.4685304,91.0
5080,-1.3123512,0.7398224,-0.504755,0.2357666,0.060534667,3.4685304,91.0
5081,-1.3123512,0.7398224,-0.504755,-0.0541626,0.09133301,3.5375612,91.0
5082,-1.2030916,0.4743042,-0.40184975,-0.0541626,0.09133301,3.5375612,91.0
5083,-1.2030916,0.4743042,-0.40184975,-0.08920898,0.078588866,3.5375612,91.0
5084,-0.80981207,0.17403412,-0.30252266,-0.08920898,0.078588866,3.5375612,91.0
5085,-0.80981207,0.17403412,-0.30252266,0.08814698,0.0722168,3.4685304,91.0
5086,-0.38626528,-0.009979248,-0.21055984,0.08814698,0.0722168,3.4685304,91.0
5087,-0.38626528,-0.009979248,-0.21055984,0.30267334,0.06796875,3.2954223,91.0
5088,-0.17170763,-0.037597656,-0.14619446,0.30267334,0.06796875,3.2954223,91.0
5089,-0.17170763,-0.037597656,-0.14619446,0.452417,0.09239502,3.0660279,91.0
5090,-0.17170763,-0.037597656,-0.14619446,0.38444826,0.11682129,2.804773,91.0
5091,-0.3222537,0.061935425,-0.051086426,0.38444826,0.11682129,2.804773,91.0
5092,-1.7591457,0.117836,0.37629318,0.38444826,0.11682129,2.804773,91.0
5093,-1.7591457,0.117836,0.37629318,0.4088745,0.027612304,2.53396,91.0
5094,-1.7591457,0.117836,0.37629318,0.4980835,-0.107263185,2.252527,91.0
5095,-1.7591457,0.117836,0.37629318,0.631897,-0.24851075,1.898877,91.0
5096,-1.4582322,0.053230286,0.44174576,0.631897,-0.24851075,1.898877,91.0
5097,-1.4582322,0.053230286,0.44174576,0.8358032,-0.33984375,1.3721192,91.0
5098,-0.8513391,-0.086624146,0.4850502,0.8358032,-0.33984375,1.3721192,91.0
5099,-0.8513391,-0.086624146,0.4850502,1.1204224,-0.4258667,0.68499756,91.0
5100,-0.25518012,-0.27811432,0.5126991,1.1204224,-0.4258667,0.68499756,91.0
5101,-0.25518012,-0.27811432,0.5126991,1.1809571,-0.5012695,-0.009558106,91.0
5102,-0.066607475,-0.37181854,0.5332184,1.1809571,-0.5012695,-0.009558106,91.0
5103,-0.066607475,-0.37181854,0.5332184,0.8251831,-0.5533081,-0.5851685,91.0
5104,-0.05952382,-0.3664856,0.6361942,0.8251831,-0.5533081,-0.5851685,91.0
5105,-0.05952382,-0.3664856,0.6361942,0.4598511,-0.62127686,-1.1087402,91.0
5106,0.62424374,-0.4670639,0.7446594,0.4598511,-0.62127686,-1.1087402,91.0
5107,0.62424374,-0.4670639,0.7446594,0.3175415,-0.68499756,-1.6896607,91.0
5108,1.8763115,-0.6495056,0.5925293,0.3175415,-0.68499756,-1.6896607,91.0
5109,1.8763115,-0.6495056,0.5925293,0.05628662,-0.7051758,-2.2769532,91.0
5110,2.351379,-0.79216003,0.1921997,0.05628662,-0.7051758,-2.2769532,91.0
5111,2.351379,-0.79216003,0.1921997,-0.23789063,-0.7072998,-2.7463624,91.0
5112,1.603857,-0.8558121,-0.0824337,-0.23789063,-0.7072998,-2.7463624,91.0
5113,1.603857,-0.8558121,-0.0824337,-0.3090454,-0.721106,-2.9481447,91.0
5114,0.65979457,-0.844841,0.04040146,-0.3090454,-0.721106,-2.9481447,91.0
5115,0.65979457,-0.844841,0.04040146,-0.24213867,-0.6403931,-2.88761,91.0
5116,0.33651495,-0.73298645,0.38101578,-0.24213867,-0.6403931,-2.88761,91.0
5117,0.33651495,-0.73298645,0.38101578,-0.20178223,-0.48533937,-2.6614015,91.0
5118,0.454417,-0.4337387,0.49939346,-0.20178223,-0.48533937,-2.6614015,91.0
5119,0.454417,-0.4337387,0.49939346,-0.28674316,-0.31010744,-2.433069,91.0
5120,0.3298664,-0.01209259,0.16267395,-0.28674316,-0.31010744,-2.433069,91.0
5121,0.3298664,-0.01209259,0.16267395,-0.53950197,-0.18160401,-2.2812011,91.0
5122,-0.40389252,0.35560608,-0.4079361,-0.53950197,-0.18160401,-2.2812011,91.0
5123,-0.40389252,0.35560608,-0.4079361,-0.93350834,-0.09770508,-2.2015502,91.0
5124,-1.4943421,0.5994873,-0.71909714,-0.93350834,-0.09770508,-2.2015502,91.0
5125,-1.4943421,0.5994873,-0.71909714,-1.5154908,-0.015930176,-2.160132,91.0
5126,-2.3884668,0.6538696,-0.559494,-1.5154908,-0.015930176,-2.160132,91.0
5127,-2.3884668,0.6538696,-0.559494,-1.9509156,0.0541626,-2.1580079,91.0
5128,-2.8123603,0.55117035,-0.2134285,-1.9509156,0.0541626,-2.1580079,91.0
5129,-2.8123603,0.55117035,-0.2134285,-2.0231323,0.11469727,-2.1123414,91.0
5130,-2.7665386,0.49999237,-0.032375336,-2.0231323,0.11469727,-2.1123414,91.0
5131,-2.7665386,0.49999237,-0.032375336,-1.9583496,0.21240234,-2.086853,91.0
5132,-2.3162339,0.52627563,-0.094882965,-1.9583496,0.21240234,-2.086853,91.0
5133,-2.3162339,0.52627563,-0.094882965,-1.7395753,0.31329346,-2.077295,91.0
5134,-1.6907923,0.58896637,-0.27485657,-1.7395753,0.31329346,-2.077295,91.0
5135,-1.6907923,0.58896637,-0.27485657,-1.5526612,0.41524658,-2.1208375,91.0
5136,-1.0597873,0.5785599,-0.37429237,-1.5526612,0.41524658,-2.1208375,91.0
5137,-1.0597873,0.5785599,-0.37429237,-1.3997315,0.48427734,-2.2026124,91.0
5138,-0.45635027,0.43618774,-0.25737,-1.3997315,0.48427734,-2.2026124,91.0
5139,-0.45635027,0.43618774,-0.25737,-1.2584839,0.51826173,-2.2684572,91.0
5140,0.11441195,0.2503662,-5.8555603E-4,-1.2584839,0.51826173,-2.2684572,91.0
5141,0.11441195,0.2503662,-5.8555603E-4,-1.2266235,0.5511841,-2.257837,91.0
5142,0.546095,0.09996033,0.20404816,-1.2266235,0.5511841,-2.257837,91.0
5143,0.546095,0.09996033,0.20404816,-1.1809571,0.5363159,-2.1643798,91.0
5144,0.7071153,-0.020065308,0.28845787,-1.1809571,0.5363159,-2.1643798,91.0
5145,0.7071153,-0.020065308,0.28845787,-1.1076783,0.4725952,-1.9551636,91.0
5146,0.67993784,-0.11555481,0.3974533,-1.1076783,0.4725952,-1.9551636,91.0
5147,0.67993784,-0.11555481,0.3974533,-0.998291,0.37807617,-1.6461182,91.0
5148,0.69022715,-0.19346619,0.63442993,-0.998291,0.37807617,-1.6461182,91.0
5149,0.69022715,-0.19346619,0.63442993,-0.8485474,0.24532472,-1.268042,91.0
5150,0.8416837,-0.2447052,0.86058426,-0.8485474,0.24532472,-1.268042,91.0
5151,0.8416837,-0.2447052,0.86058426,-0.56817627,0.10513916,-0.9260742,91.0
5152,1.0038401,-0.3552475,0.9397125,-0.56817627,0.10513916,-0.9260742,91.0
5153,1.0038401,-0.3552475,0.9397125,-0.18054199,-0.020178223,-0.61278075,91.0
5154,0.9882649,-0.44667816,0.8531494,-0.18054199,-0.020178223,-0.61278075,91.0
5155,0.9882649,-0.44667816,0.8531494,0.083898924,-0.058410645,-0.26337892,91.0
5156,0.813256,-0.22270966,0.63679314,0.083898924,-0.058410645,-0.26337892,91.0
5157,0.813256,-0.22270966,0.63679314,0.03186035,-0.03079834,0.10195313,91.0
5158,0.6777166,0.34355927,0.35470963,0.03186035,-0.03079834,0.10195313,91.0
5159,0.6777166,0.34355927,0.35470963,-0.30373535,0.027612304,0.38551027,91.0
5160,0.9734111,0.7726517,0.11445618,-0.30373535,0.027612304,0.38551027,91.0
5161,0.9734111,0.7726517,0.11445618,-0.30373535,0.027612304,0.38551027,91.0
5162,0.9734111,0.7726517,0.11445618,-0.6573853,0.050976563,0.47684327,91.0
5163,1.6500425,0.5011139,-0.011497498,-0.6573853,0.050976563,0.47684327,91.0
5164,1.6500425,0.5011139,-0.011497498,-0.6117188,0.028674318,0.44604492,91.0
5165,1.7712426,-0.3048706,-0.09667206,-0.6117188,0.028674318,0.44604492,91.0
5166,1.7712426,-0.3048706,-0.09667206,-0.059472658,-0.10513916,0.5256958,91.0
5167,0.8503194,-0.78253937,-0.25740242,-0.059472658,-0.10513916,0.5256958,91.0
5168,0.8503194,-0.78253937,-0.25740242,0.58410645,-0.22408448,0.7742066,91.0
5169,-0.38988614,-0.6019745,-0.46704102,0.58410645,-0.22408448,0.7742066,91.0
5170,-0.38988614,-0.6019745,-0.46704102,1.3848633,-0.3727661,1.1034302,91.0
5171,-0.9091501,-0.19071198,-0.60277176,1.3848633,-0.3727661,1.1034302,91.0
5172,-0.9091501,-0.19071198,-0.60277176,2.0624268,-0.49383545,1.4188477,91.0
5173,-0.3590827,-0.02381134,-0.59441376,2.0624268,-0.49383545,1.4188477,91.0
5174,-0.3590827,-0.02381134,-0.59441376,2.3757203,-0.5363159,1.6801026,91.0
5175,0.6615863,-0.23365784,-0.54611206,2.3757203,-0.5363159,1.6801026,91.0
5176,0.6615863,-0.23365784,-0.54611206,2.3619142,-0.51188964,1.9360474,91.0
5177,1.3880093,-0.5571747,-0.5942154,2.3619142,-0.51188964,1.9360474,91.0
5178,1.3880093,-0.5571747,-0.5942154,2.179248,-0.45029297,2.1973023,91.0
5179,1.3602364,-0.59745026,-0.72050285,2.179248,-0.45029297,2.1973023,91.0
5180,1.3602364,-0.59745026,-0.72050285,1.9349854,-0.37382814,2.4840455,91.0
5181,0.525445,-0.17681122,-0.805809,1.9349854,-0.37382814,2.4840455,91.0
5182,0.525445,-0.17681122,-0.805809,1.5685914,-0.25594482,2.7782228,91.0
5183,-0.64932156,0.425148,-0.78203773,1.5685914,-0.25594482,2.7782228,91.0
5184,-0.64932156,0.425148,-0.78203773,1.1618408,-0.1731079,3.076648,91.0
5185,-1.533483,0.80885315,-0.6828556,1.1618408,-0.1731079,3.076648,91.0
5186,-1.533483,0.80885315,-0.6828556,0.75615233,-0.10301514,3.2996705,91.0
5187,-1.8323162,0.8552246,-0.5729809,0.75615233,-0.10301514,3.2996705,91.0
5188,-1.8323162,0.8552246,-0.5729809,0.45772704,-0.058410645,3.4133058,91.0
5189,-1.6781088,0.65037537,-0.50642014,0.45772704,-0.058410645,3.4133058,91.0
5190,-1.6781088,0.65037537,-0.50642014,0.30479738,-0.022302246,3.4122436,91.0
5191,-1.345075,0.36397552,-0.47216415,0.30479738,-0.022302246,3.4122436,91.0
5192,-1.345075,0.36397552,-0.47216415,0.33665773,0.012744141,3.2986085,91.0
5193,-1.0791363,0.14855194,-0.46042252,0.33665773,0.012744141,3.2986085,91.0
5194,-1.0791363,0.14855194,-0.46042252,0.4439209,0.06478272,3.09364,91.0
5195,-0.94601166,0.05318451,-0.46249008,0.4439209,0.06478272,3.09364,91.0
5196,-0.94601166,0.05318451,-0.46249008,0.5363159,0.12956543,2.8270752,91.0
5197,-0.87536407,0.07911682,-0.4558792,0.5363159,0.12956543,2.8270752,91.0
5198,-0.87536407,0.07911682,-0.4558792,0.5586182,0.20603028,2.5031617,91.0
5199,-0.79195386,0.1829834,-0.39986038,0.5586182,0.20603028,2.5031617,91.0
5200,-0.79195386,0.1829834,-0.39986038,0.4694092,0.27718505,2.1495118,91.0
5201,-0.69902945,0.2504425,-0.30832863,0.4694092,0.27718505,2.1495118,91.0
5202,-0.69902945,0.2504425,-0.30832863,0.33134767,0.2984253,1.7597535,91.0
5203,-0.4645702,0.13543701,-0.1656208,0.33134767,0.2984253,1.7597535,91.0
5204,-0.4645702,0.13543701,-0.1656208,0.31329346,0.26125488,1.2786621,91.0
5205,0.14791173,-0.23267365,0.052879333,0.31329346,0.26125488,1.2786621,91.0
5206,0.14791173,-0.23267365,0.052879333,0.4800293,0.14018555,0.68499756,91.0
5207,1.155744,-0.7524948,0.29839516,0.4800293,0.14018555,0.68499756,91.0
5208,1.155744,-0.7524948,0.29839516,0.6903076,-0.0180542,0.04248047,91.0
5209,2.0642924,-1.0726395,0.530941,0.6903076,-0.0180542,0.04248047,91.0
5210,2.0642924,-1.0726395,0.530941,0.6669434,-0.16248779,-0.4885254,91.0
5211,2.2212093,-0.885849,0.7198086,0.6669434,-0.16248779,-0.4885254,91.0
5212,2.2212093,-0.885849,0.7198086,0.3462158,-0.2793091,-0.83686525,91.0
5213,1.9915915,-0.48093414,0.8307533,0.3462158,-0.2793091,-0.83686525,91.0
5214,1.9915915,-0.48093414,0.8307533,0.13381349,-0.49171144,-1.1352905,91.0
5215,2.1269035,-0.35108185,0.8509922,0.13381349,-0.49171144,-1.1352905,91.0
5216,2.1269035,-0.35108185,0.8509922,0.09451904,-0.70198977,-1.5197388,91.0
5217,2.1390963,-0.5332794,0.7738972,0.09451904,-0.70198977,-1.5197388,91.0
5218,2.1390963,-0.5332794,0.7738972,0.11257324,-0.9366943,-1.9264892,91.0
5219,1.2710915,-0.75761414,0.7277851,0.11257324,-0.9366943,-1.9264892,91.0
5220,1.2710915,-0.75761414,0.7277851,0.18160401,-1.0906861,-2.1335816,91.0
5221,0.44256902,-0.7767105,0.72330475,0.18160401,-1.0906861,-2.1335816,91.0
5222,0.44256902,-0.7767105,0.72330475,0.28780517,-1.1257324,-2.1314576,91.0
5223,-1.0185888,-0.7425003,1.2986145,0.28780517,-1.1257324,-2.1314576,91.0
5224,-1.0185888,-0.7425003,1.2986145,0.63614506,-1.0970582,-1.7884277,91.0
5225,-1.0927153,-0.5947113,1.2616692,0.63614506,-1.0970582,-1.7884277,91.0
5226,-1.0927153,-0.5947113,1.2616692,0.6680054,-1.0312134,-1.6535523,91.0
5227,-0.8029566,0.10865784,0.8070526,0.6680054,-1.0312134,-1.6535523,91.0
5228,-0.8029566,0.10865784,0.8070526,0.3971924,-0.77526855,-1.5101807,91.0
5229,-0.7368722,0.25549316,0.310997,0.3971924,-0.77526855,-1.5101807,91.0
5230,-0.7368722,0.25549316,0.310997,0.1901001,-0.69986576,-1.5664673,91.0
5231,-1.5294638,0.55654144,-0.7738838,0.1901001,-0.69986576,-1.5664673,91.0
5232,-1.5294638,0.55654144,-0.7738838,-0.6403931,-0.46834716,-1.8691406,91.0
5233,-1.7298211,0.5071564,-0.7215729,-0.6403931,-0.46834716,-1.8691406,91.0
5234,-1.7298211,0.5071564,-0.7215729,-0.9505005,-0.3791382,-1.9615357,91.0
5235,-3.0053658,0.31648254,-0.10288048,-0.9505005,-0.3791382,-1.9615357,91.0
5236,-3.0053658,0.31648254,-0.10288048,-1.7002808,-0.081774905,-2.0549927,91.0
5237,-2.9003496,0.37042236,0.1409378,-1.7002808,-0.081774905,-2.0549927,91.0
5238,-2.9003496,0.37042236,0.1409378,-1.8011719,-0.004248047,-2.0475585,91.0
5239,-3.338273,0.1617279,0.39617157,-1.8011719,-0.004248047,-2.0475585,91.0
5240,-3.338273,0.1617279,0.39617157,-1.6142578,0.15611573,-1.9466676,91.0
5241,-2.7608285,0.24214935,0.22323608,-1.6142578,0.15611573,-1.9466676,91.0
5242,-2.7608285,0.24214935,0.22323608,-1.4889405,0.20921631,-1.9402955,91.0
5243,-1.9778156,0.07810974,-0.30685997,-1.4889405,0.20921631,-1.9402955,91.0
5244,-1.9778156,0.07810974,-0.30685997,-1.1639649,0.3717041,-1.9498535,91.0
5245,-1.3454483,0.064941406,-0.36876678,-1.1639649,0.3717041,-1.9498535,91.0
5246,-1.3454483,0.064941406,-0.36876678,-1.0524536,0.41843262,-1.9710938,91.0
5247,-0.29947877,-0.29351807,-0.2916069,-1.0524536,0.41843262,-1.9710938,91.0
5248,-0.29947877,-0.29351807,-0.2916069,-0.817749,0.541626,-2.0146363,91.0
5249,0.1440717,-0.29034424,-0.13311386,-0.817749,0.541626,-2.0146363,91.0
5250,0.1440717,-0.29034424,-0.13311386,-0.77102053,0.5777344,-2.0040162,91.0
5251,0.85641956,-0.43034363,0.12474823,-0.77102053,0.5777344,-2.0040162,91.0
5252,0.85641956,-0.43034363,0.12474823,-0.71154785,0.6510132,-1.897815,91.0
5253,1.3454506,-0.46076965,0.26441193,-0.71154785,0.6510132,-1.897815,91.0
5254,1.3454506,-0.46076965,0.26441193,-0.7540283,0.7041138,-1.6694825,91.0
5255,1.5126522,-0.3188858,0.2854557,-0.7540283,0.7041138,-1.6694825,91.0
5256,1.5126522,-0.3188858,0.2854557,-0.91864014,0.7126099,-1.3190186,91.0
5257,1.4140401,-0.023765564,0.24512482,-0.91864014,0.7126099,-1.3190186,91.0
5258,1.4140401,-0.023765564,0.24512482,-1.1395386,0.65632325,-0.90695804,91.0
5259,1.4428898,0.29035187,0.23225784,-1.1395386,0.65632325,-0.90695804,91.0
5260,1.4428898,0.29035187,0.23225784,-1.2489258,0.52675784,-0.3345337,91.0
5261,1.4427885,0.3909378,0.21266174,-1.2489258,0.52675784,-0.3345337,91.0
5262,1.4427885,0.3909378,0.21266174,-1.2552979,0.4970215,-0.17841797,91.0
5263,1.8513012,0.33631897,0.14640045,-1.2552979,0.4970215,-0.17841797,91.0
5264,1.8513012,0.33631897,0.14640045,-1.3211426,0.48640138,0.07540283,91.0
5265,2.110643,0.38720703,-0.005207062,-1.3211426,0.48640138,0.07540283,91.0
5266,2.110643,0.38720703,-0.005207062,-1.4942505,0.4959595,0.26337892,91.0
5267,2.110643,0.38720703,-0.005207062,-1.4942505,0.4959595,0.26337892,91.0
5268,1.9850476,0.74274445,-0.1342926,-1.4942505,0.4959595,0.26337892,91.0
