,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
11183,-1.1616831,0.75123596,-0.0043411255,-1.5834595,2.1176515,2.241907,103.0
11184,-2.2268684,0.25876617,-0.3173294,-1.5834595,2.1176515,2.241907,103.0
11185,-2.2268684,0.25876617,-0.3173294,-1.6694825,1.9402955,2.5870607,103.0
11186,-2.9082036,-0.07274628,-0.5364456,-1.6694825,1.9402955,2.5870607,103.0
11187,-2.9082036,-0.07274628,-0.5364456,-1.3838013,1.713025,2.8451295,103.0
11188,-2.9254642,-0.17043304,-0.61826706,-1.3838013,1.713025,2.8451295,103.0
11189,-2.9254642,-0.17043304,-0.61826706,-1.0524536,1.5261109,2.9821289,103.0
11190,-2.486917,-0.16014099,-0.7204933,-1.0524536,1.5261109,2.9821289,103.0
11191,-2.486917,-0.16014099,-0.7204933,-0.74022216,1.4655762,2.984253,103.0
11192,-2.0853589,-0.19063568,-0.8687172,-0.74022216,1.4655762,2.984253,103.0
11193,-2.0853589,-0.19063568,-0.8687172,-0.41206056,1.5505371,2.8270752,103.0
11194,-2.0853589,-0.19063568,-0.8687172,-0.41206056,1.5505371,2.8270752,102.0
11195,-2.1519785,-0.25006866,-0.9277115,-0.41206056,1.5505371,2.8270752,102.0
11196,-2.1519785,-0.25006866,-0.9277115,-0.1996582,1.5654052,2.5944946,102.0
11197,-2.5306404,-0.21587372,-0.87631226,-0.1996582,1.5654052,2.5944946,102.0
11198,-2.5306404,-0.21587372,-0.87631226,-0.1083252,1.4740723,2.353418,102.0
11199,-2.5306404,-0.21587372,-0.87631226,-0.059472658,1.3243287,2.1452637,102.0
11200,-2.6865485,0.03427124,-0.79919434,-0.059472658,1.3243287,2.1452637,102.0
11201,-1.6355913,0.5625,-0.945961,-0.059472658,1.3243287,2.1452637,102.0
11202,-1.6355913,0.5625,-0.945961,-0.015930176,1.1639649,1.901001,102.0
11203,-1.6355913,0.5625,-0.945961,-0.03186035,1.0131592,1.6068238,102.0
11204,-1.6355913,0.5625,-0.945961,-0.060534667,0.8336792,1.2903442,102.0
11205,-0.8309095,0.30445862,-0.9151192,-0.060534667,0.8336792,1.2903442,102.0
11206,-0.8309095,0.30445862,-0.9151192,-0.14124756,0.70305175,0.88040775,102.0
11207,-0.4006896,0.06878662,-0.88526917,-0.14124756,0.70305175,0.88040775,102.0
11208,-0.4006896,0.06878662,-0.88526917,-0.24107666,0.56817627,0.43011475,102.0
11209,-0.23820305,-0.19032288,-0.7225723,-0.24107666,0.56817627,0.43011475,102.0
11210,-0.23820305,-0.19032288,-0.7225723,-0.2516968,0.3355957,-0.035046387,102.0
11211,-0.07460785,-0.39837646,-0.43344116,-0.2516968,0.3355957,-0.035046387,102.0
11212,-0.07460785,-0.39837646,-0.43344116,-0.23151855,0.06584473,-0.50870365,102.0
11213,0.12688589,-0.44883728,-0.15797424,-0.23151855,0.06584473,-0.50870365,102.0
11214,0.12688589,-0.44883728,-0.15797424,-0.32603762,-0.087084964,-0.9420044,102.0
11215,0.1850779,-0.479393,0.032470703,-0.32603762,-0.087084964,-0.9420044,102.0
11216,0.1850779,-0.479393,0.032470703,-0.42055663,-0.30267334,-1.3795532,102.0
11217,0.23209548,-0.62550354,0.15439224,-0.42055663,-0.30267334,-1.3795532,102.0
11218,0.23209548,-0.62550354,0.15439224,-0.39506838,-0.6786255,-1.7841797,102.0
11219,0.5738356,-0.7945328,0.21655273,-0.39506838,-0.6786255,-1.7841797,102.0
11220,0.5738356,-0.7945328,0.21655273,-0.2516968,-0.9430664,-2.0411866,102.0
11221,0.94217396,-0.76522064,0.29847336,-0.2516968,-0.9430664,-2.0411866,102.0
11222,0.94217396,-0.76522064,0.29847336,-0.03717041,-0.99510497,-2.0974731,102.0
11223,0.91434705,-0.5070648,0.5382652,-0.03717041,-0.99510497,-2.0974731,102.0
11224,0.91434705,-0.5070648,0.5382652,0.16673584,-1.2255615,-2.165442,102.0
11225,0.86271536,-0.1794815,0.7580261,0.16673584,-1.2255615,-2.165442,102.0
11226,0.86271536,-0.1794815,0.7580261,0.30267334,-1.536731,-2.2185426,102.0
11227,1.2990346,-0.0548172,0.68634033,0.30267334,-1.536731,-2.2185426,102.0
11228,1.2990346,-0.0548172,0.68634033,0.50020754,-1.6503662,-2.2854493,102.0
11229,1.8951116,-0.278656,0.41617584,0.50020754,-1.6503662,-2.2854493,102.0
11230,1.8951116,-0.278656,0.41617584,0.82730716,-1.6004517,-2.3820922,102.0
11231,1.8138554,-0.5530243,0.30516815,0.82730716,-1.6004517,-2.3820922,102.0
11232,1.8138554,-0.5530243,0.30516815,1.1098022,-1.4177856,-2.440503,102.0
11233,0.7631327,-0.42118073,0.548748,1.1098022,-1.4177856,-2.440503,102.0
11234,0.7631327,-0.42118073,0.548748,1.1724609,-1.3211426,-2.3789062,102.0
11235,-0.55543625,0.15561676,1.0731888,1.1724609,-1.3211426,-2.3789062,102.0
11236,-0.55543625,0.15561676,1.0731888,0.87403566,-1.1820191,-2.1452637,102.0
11237,-1.4402597,0.79763794,1.6365433,0.87403566,-1.1820191,-2.1452637,102.0
11238,-1.4402597,0.79763794,1.6365433,0.38657227,-1.1533448,-2.075171,102.0
11239,-1.6656233,1.4761963,2.235588,0.38657227,-1.1533448,-2.075171,102.0
11240,-1.6656233,1.4761963,2.235588,-1.537793,-1.0959961,-1.988086,102.0
11241,-1.2950475,0.92917633,1.8456612,-1.537793,-1.0959961,-1.988086,102.0
11242,-1.2950475,0.92917633,1.8456612,-2.3704102,-0.45135498,-1.8797607,102.0
11243,-0.90231,-1.4715271,0.31147766,-2.3704102,-0.45135498,-1.8797607,102.0
11244,-0.90231,-1.4715271,0.31147766,-0.27718505,-0.541626,-1.9211792,102.0
11245,-1.0500462,-2.8396988,-0.57520676,-0.27718505,-0.541626,-1.9211792,102.0
11246,-1.0500462,-2.8396988,-0.57520676,1.0567017,-1.0694458,-1.721521,102.0
11247,-1.151658,-1.6480026,-0.38389587,1.0567017,-1.0694458,-1.721521,102.0
11248,-1.151658,-1.6480026,-0.38389587,0.62552494,-1.081128,-1.8309082,102.0
11249,-0.51561356,0.009162903,0.06237793,0.62552494,-1.081128,-1.8309082,102.0
11250,-0.51561356,0.009162903,0.06237793,-0.08496094,-0.8230591,-1.7576294,102.0
11251,0.31474304,0.41181946,0.27596283,-0.08496094,-0.8230591,-1.7576294,102.0
11252,0.31474304,0.41181946,0.27596283,-0.22302246,-0.7338501,-1.6641724,102.0
11253,0.7664063,-0.0657959,0.33296204,-0.22302246,-0.7338501,-1.6641724,102.0
11254,0.7664063,-0.0657959,0.33296204,-0.24851075,-0.8028809,-1.5271729,102.0
11255,1.1457912,-0.6637192,0.40900803,-0.24851075,-0.8028809,-1.5271729,102.0
11256,1.1457912,-0.6637192,0.40900803,-0.27718505,-0.7975708,-1.3891114,102.0
11257,1.76905,-1.1198883,0.6495819,-0.27718505,-0.7975708,-1.3891114,102.0
11258,1.76905,-1.1198883,0.6495819,-0.25700685,-0.6977417,-1.2340577,102.0
11259,2.480755,-1.4124985,0.99954987,-0.25700685,-0.6977417,-1.2340577,102.0
11260,2.480755,-1.4124985,0.99954987,-0.08814698,-0.6000366,-1.0099732,102.0
11261,2.480755,-1.4124985,0.99954987,0.18054199,-0.43117675,-0.6881836,102.0
11262,3.0173922,-1.5516205,1.2037888,0.18054199,-0.43117675,-0.6881836,102.0
11263,2.5179787,-0.19667816,0.28749466,0.18054199,-0.43117675,-0.6881836,102.0
11264,2.5179787,-0.19667816,0.28749466,0.25913087,-0.14655761,-0.29630128,102.0
11265,2.5179787,-0.19667816,0.28749466,0.04248047,0.16567384,0.14868164,102.0
11266,2.5179787,-0.19667816,0.28749466,-0.3345337,0.3536499,0.5671143,102.0
11267,1.3297029,0.65727997,0.09951401,-0.3345337,0.3536499,0.5671143,102.0
11268,1.3297029,0.65727997,0.09951401,-0.71579593,0.41312256,0.94731444,102.0
11269,0.8210864,0.8534851,0.18275833,-0.71579593,0.41312256,0.94731444,102.0
11270,0.8210864,0.8534851,0.18275833,-1.0365235,0.4970215,1.2765381,102.0
11271,0.9171841,0.26448822,0.2356224,-1.0365235,0.4970215,1.2765381,102.0
11272,0.9171841,0.26448822,0.2356224,-1.1119263,0.57454836,1.5069946,102.0
11273,1.2766061,-0.5170975,0.018184662,-1.1119263,0.57454836,1.5069946,102.0
11274,1.2766061,-0.5170975,0.018184662,-1.0736939,0.6945557,1.6631104,102.0
11275,1.4498982,-0.9702835,-0.46279526,-1.0736939,0.6945557,1.6631104,102.0
11276,1.4498982,-0.9702835,-0.46279526,-0.9834229,0.9696167,1.8563966,102.0
11277,1.21684,-1.0801926,-0.809433,-0.9834229,0.9696167,1.8563966,102.0
11278,1.21684,-1.0801926,-0.809433,-0.5851685,1.1544068,1.9551636,102.0
11279,0.781126,-0.83869934,-0.7479248,-0.5851685,1.1544068,1.9551636,102.0
11280,0.781126,-0.83869934,-0.7479248,-0.08283692,1.2298096,2.069861,102.0
11281,0.30248857,-0.12660217,-0.46373367,-0.08283692,1.2298096,2.069861,102.0
11282,0.30248857,-0.12660217,-0.46373367,0.033984374,1.450708,2.2259767,102.0
11283,-0.4198377,0.6981659,-0.35646057,0.033984374,1.450708,2.2259767,102.0
11284,-0.4198377,0.6981659,-0.35646057,-0.17523193,1.7523193,2.4065187,102.0
11285,-1.5305967,1.1527328,-0.6267929,-0.17523193,1.7523193,2.4065187,102.0
11286,-1.5305967,1.1527328,-0.6267929,-0.25700685,1.8287842,2.5169678,102.0
11287,-2.6999779,1.3036957,-0.935112,-0.25700685,1.8287842,2.5169678,102.0
11288,-2.6999779,1.3036957,-0.935112,-0.21983643,1.7002808,2.807959,102.0
11289,-3.2891939,1.3092041,-0.94457626,-0.21983643,1.7002808,2.807959,102.0
11290,-3.2891939,1.3092041,-0.94457626,-0.115759276,1.5069946,3.0532837,102.0
11291,-3.0544508,1.1833115,-0.85585403,-0.115759276,1.5069946,3.0532837,102.0
11292,-3.0544508,1.1833115,-0.85585403,-0.1529297,1.4846925,2.9258423,102.0
11293,-2.4781554,0.97880554,-0.93343735,-0.1529297,1.4846925,2.9258423,102.0
11294,-2.4781554,0.97880554,-0.93343735,-0.47365722,1.6939087,2.811145,102.0
11295,-2.1857715,0.6119995,-1.1040993,-0.47365722,1.6939087,2.811145,102.0
11296,-2.1857715,0.6119995,-1.1040993,-0.64570314,1.6885986,2.6486573,102.0
11297,-2.3352015,0.20019531,-1.192215,-0.64570314,1.6885986,2.6486573,102.0
11298,-2.3352015,0.20019531,-1.192215,-0.7083618,1.635498,2.3735962,102.0
11299,-2.576218,0.032852173,-1.1560287,-0.7083618,1.635498,2.3735962,102.0
11300,-2.576218,0.032852173,-1.1560287,-0.6595093,1.5006226,2.182434,102.0
11301,-2.5376954,0.08414459,-1.10046,-0.6595093,1.5006226,2.182434,102.0
11302,-2.5376954,0.08414459,-1.10046,-0.48215333,1.3476928,1.9477295,102.0
11303,-2.5376954,0.08414459,-1.10046,-0.48215333,1.3476928,1.9477295,102.0
11304,-2.1921191,0.24602509,-1.0573463,-0.48215333,1.3476928,1.9477295,102.0
11305,-2.1921191,0.24602509,-1.0573463,-0.3812622,1.2234375,1.7066529,102.0
11306,-1.7627163,0.42684937,-1.0143318,-0.3812622,1.2234375,1.7066529,102.0
11307,-1.7627163,0.42684937,-1.0143318,-0.39506838,1.0875,1.5016845,102.0
11308,-1.450542,0.4234619,-0.94872284,-0.39506838,1.0875,1.5016845,102.0
11309,-1.450542,0.4234619,-0.94872284,-0.4322388,0.91757816,1.1618408,102.0
11310,-1.1945033,0.23565674,-0.8253746,-0.4322388,0.91757816,1.1618408,102.0
11311,-1.1945033,0.23565674,-0.8253746,-0.49171144,0.6595093,0.7858887,102.0
11312,-0.8980832,-0.0028152466,-0.67871094,-0.49171144,0.6595093,0.7858887,102.0
11313,-0.8980832,-0.0028152466,-0.67871094,-0.53950197,0.4248047,0.36533204,102.0
11314,-0.8980832,-0.0028152466,-0.67871094,-0.4980835,0.20603028,-0.10089111,102.0
11315,-0.6286349,-0.25954437,-0.4605255,-0.4980835,0.20603028,-0.10089111,102.0
11316,-0.45777893,-0.4994583,-0.13420486,-0.4980835,0.20603028,-0.10089111,102.0
11317,-0.45777893,-0.4994583,-0.13420486,-0.4364868,-0.058410645,-0.6244629,102.0
11318,-0.21905518,-0.71468353,0.15498734,-0.4364868,-0.058410645,-0.6244629,102.0
11319,-0.21905518,-0.71468353,0.15498734,-0.38551027,-0.33878174,-1.173523,102.0
11320,0.13521719,-0.88152313,0.2110138,-0.38551027,-0.33878174,-1.173523,102.0
11321,0.13521719,-0.88152313,0.2110138,-0.35577393,-0.4704712,-1.6418701,102.0
11322,0.34500265,-0.93130493,0.08574295,-0.35577393,-0.4704712,-1.6418701,102.0
11323,0.34500265,-0.93130493,0.08574295,-0.35046387,-0.6510132,-2.1463258,102.0
11324,0.53421736,-0.9012909,0.03497696,-0.35046387,-0.6510132,-2.1463258,102.0
11325,0.53421736,-0.9012909,0.03497696,-0.34940186,-1.0375855,-2.5785644,102.0
11326,1.188983,-0.98506165,0.14363098,-0.34940186,-1.0375855,-2.5785644,102.0
11327,1.188983,-0.98506165,0.14363098,-0.16142578,-1.363623,-2.9343383,102.0
11328,2.252639,-1.232605,0.38932037,-0.16142578,-1.363623,-2.9343383,102.0
11329,2.252639,-1.232605,0.38932037,0.1720459,-1.5059327,-3.1924074,102.0
11330,3.1105096,-1.4605103,0.7444496,0.1720459,-1.5059327,-3.1924074,102.0
11331,3.1105096,-1.4605103,0.7444496,0.55968016,-1.5834595,-3.330469,102.0
11332,3.3600266,-1.4627457,1.1114388,0.55968016,-1.5834595,-3.330469,102.0
11333,3.3600266,-1.4627457,1.1114388,1.0779419,-1.6949707,-3.3049805,102.0
11334,3.1577358,-1.1757278,1.3477325,1.0779419,-1.6949707,-3.3049805,102.0
11335,3.1577358,-1.1757278,1.3477325,1.8043579,-1.7926759,-3.1393068,102.0
11336,2.6712692,-0.61621857,1.3962021,1.8043579,-1.7926759,-3.1393068,102.0
11337,2.6712692,-0.61621857,1.3962021,2.7229981,-1.7013428,-2.8833618,102.0
11338,1.7318763,0.30400848,1.477768,2.7229981,-1.7013428,-2.8833618,102.0
11339,1.7318763,0.30400848,1.477768,2.969385,-1.5792115,-2.35979,102.0
11340,0.35174856,1.4260406,1.563942,2.969385,-1.5792115,-2.35979,102.0
11341,0.35174856,1.4260406,1.563942,2.2174804,-1.4039795,-1.9169312,102.0
11342,-0.9371803,2.7254028,1.9505196,2.2174804,-1.4039795,-1.9169312,102.0
11343,-0.9371803,2.7254028,1.9505196,-0.5734863,-1.2276856,-1.8755127,102.0
11344,-1.475733,2.765686,1.7994881,-0.5734863,-1.2276856,-1.8755127,102.0
11345,-1.475733,2.765686,1.7994881,-2.9279664,-0.51826173,-1.6429322,102.0
11346,-1.2490679,0.07348633,0.22920227,-2.9279664,-0.51826173,-1.6429322,102.0
11347,-1.2490679,0.07348633,0.22920227,-1.2234375,-0.3812622,-1.7236451,102.0
11348,-1.1581411,-2.505272,-0.9351692,-1.2234375,-0.3812622,-1.7236451,102.0
11349,-1.1581411,-2.505272,-0.9351692,0.54693604,-0.9345703,-1.4156617,102.0
11350,-1.2775629,-2.046463,-0.69926834,0.54693604,-0.9345703,-1.4156617,102.0
11351,-1.2775629,-2.046463,-0.69926834,0.17629395,-0.9611206,-1.5643433,102.0
11352,-0.8884077,-0.35727692,-0.060928345,0.17629395,-0.9611206,-1.5643433,102.0
11353,-0.8884077,-0.35727692,-0.060928345,-0.9483765,-0.5607422,-1.5951416,102.0
11354,-0.26707387,0.11096954,0.25129318,-0.9483765,-0.5607422,-1.5951416,102.0
11355,-0.26707387,0.11096954,0.25129318,-1.3094605,-0.51826173,-1.4825684,102.0
11356,0.067932606,-0.52487946,0.27011108,-1.3094605,-0.51826173,-1.4825684,102.0
11357,0.067932606,-0.52487946,0.27011108,-1.4358399,-0.62552494,-1.3795532,102.0
11358,0.38382602,-1.3984451,0.20111084,-1.4358399,-0.62552494,-1.3795532,102.0
11359,0.38382602,-1.3984451,0.20111084,-1.3391968,-0.60959476,-1.2924683,102.0
11360,0.8766165,-2.1465912,0.26857758,-1.3391968,-0.60959476,-1.2924683,102.0
11361,0.8766165,-2.1465912,0.26857758,-0.92501223,-0.54693604,-1.176709,102.0
11362,1.1907097,-2.4646988,0.5196457,-0.92501223,-0.54693604,-1.176709,102.0
11363,1.1907097,-2.4646988,0.5196457,-0.37382814,-0.544812,-0.98129886,102.0
11364,1.2643964,-2.21978,0.75712204,-0.37382814,-0.544812,-0.98129886,102.0
11365,1.2643964,-2.21978,0.75712204,0.21877442,-0.69136965,-0.77102053,102.0
11366,1.5877501,-1.7105637,0.9233856,0.21877442,-0.69136965,-0.77102053,102.0
11367,1.5877501,-1.7105637,0.9233856,0.90802,-0.7625244,-0.51932377,102.0
11368,1.5877501,-1.7105637,0.9233856,1.535669,-0.6924316,-0.2262085,102.0
11369,2.30853,-1.2307816,1.1009026,1.535669,-0.6924316,-0.2262085,102.0
11370,4.203184,1.1438675,0.81124115,1.535669,-0.6924316,-0.2262085,102.0
11371,4.203184,1.1438675,0.81124115,1.7873658,-0.55543214,0.098767094,102.0
11372,4.203184,1.1438675,0.81124115,1.5855836,-0.25594482,0.44604492,102.0
11373,4.203184,1.1438675,0.81124115,1.0365235,0.21240234,0.8241211,102.0
11374,2.9212632,2.0826263,0.50877,1.0365235,0.21240234,0.8241211,102.0
11375,2.9212632,2.0826263,0.50877,0.32922363,0.53950197,1.1586548,102.0
11376,1.5494373,2.3106232,0.5080414,0.32922363,0.53950197,1.1586548,102.0
11377,1.5494373,2.3106232,0.5080414,-0.18479005,0.67331547,1.4677002,102.0
11378,0.69946194,1.7073517,0.412014,-0.18479005,0.67331547,1.4677002,102.0
11379,0.69946194,1.7073517,0.412014,-0.36533204,0.79226077,1.7300171,102.0
11380,0.5113151,0.79294586,0.07286072,-0.36533204,0.79226077,1.7300171,102.0
11381,0.5113151,0.79294586,0.07286072,-0.31966552,0.9388184,1.9084351,102.0
11382,0.74563646,0.13018036,-0.3513298,-0.31966552,0.9388184,1.9084351,102.0
11383,0.74563646,0.13018036,-0.3513298,-0.098767094,1.083252,2.0592408,102.0
11384,1.1512942,-0.08595276,-0.6932335,-0.098767094,1.083252,2.0592408,102.0
11385,1.1512942,-0.08595276,-0.6932335,0.23045655,1.2807862,2.1240234,102.0
11386,1.3744779,0.14817047,-0.9322128,0.23045655,1.2807862,2.1240234,102.0
11387,1.3744779,0.14817047,-0.9322128,0.44073486,1.6556762,2.2036743,102.0
11388,0.9679785,0.6909027,-1.045147,0.44073486,1.6556762,2.2036743,102.0
11389,0.9679785,0.6909027,-1.045147,0.3727661,2.0231323,2.2981935,102.0
11390,-0.11686492,1.1809616,-1.0645714,0.3727661,2.0231323,2.2981935,102.0
11391,-0.11686492,1.1809616,-1.0645714,0.10938721,2.2227905,2.3958986,102.0
11392,-0.11686492,1.1809616,-1.0645714,0.10938721,2.2227905,2.3958986,103.0
11393,-1.4523544,1.4664459,-1.1593132,0.10938721,2.2227905,2.3958986,103.0
11394,-1.4523544,1.4664459,-1.1593132,-0.16673584,2.2790773,2.5052857,103.0
11395,-2.5986876,1.6257858,-1.2640839,-0.16673584,2.2790773,2.5052857,103.0
11396,-2.5986876,1.6257858,-1.2640839,-0.6616333,2.265271,2.732556,103.0
11397,-3.2525952,1.5377655,-1.2299576,-0.6616333,2.265271,2.732556,103.0
11398,-3.2525952,1.5377655,-1.2299576,-1.1894531,2.160132,2.7474244,103.0
11399,-3.393629,1.1436844,-1.1832352,-1.1894531,2.160132,2.7474244,103.0
11400,-3.393629,1.1436844,-1.1832352,-1.6471802,2.081543,2.7442384,103.0
11401,-3.261705,0.4811859,-1.242096,-1.6471802,2.081543,2.7442384,103.0
11402,-3.261705,0.4811859,-1.242096,-1.8850708,1.9286133,2.6667116,103.0
11403,-3.0806653,-0.25295258,-1.4279671,-1.8850708,1.9286133,2.6667116,103.0
11404,-3.0806653,-0.25295258,-1.4279671,-1.8319702,1.7767457,2.52865,103.0
11405,-3.0212462,-0.6317215,-1.6222839,-1.8319702,1.7767457,2.52865,103.0
11406,-3.0212462,-0.6317215,-1.6222839,-1.4570801,1.6046997,2.4150147,103.0
11407,-3.1575365,-0.5343094,-1.6448135,-1.4570801,1.6046997,2.4150147,103.0
11408,-3.1575365,-0.5343094,-1.6448135,-0.9165161,1.4262818,2.272705,103.0
11409,-3.3255777,-0.13378143,-1.4782562,-0.9165161,1.4262818,2.272705,103.0
11410,-3.3255777,-0.13378143,-1.4782562,-0.37807617,1.2266235,2.1250856,103.0
11411,-3.2579355,0.34048462,-1.2225456,-0.37807617,1.2266235,2.1250856,103.0
11412,-3.2579355,0.34048462,-1.2225456,0.014868164,0.9759888,2.0135744,103.0
11413,-2.7606697,0.7200546,-1.0013275,0.014868164,0.9759888,2.0135744,103.0
11414,-2.7606697,0.7200546,-1.0013275,0.18691407,0.72216797,1.809668,103.0
11415,-1.896524,0.93494415,-0.8523178,0.18691407,0.72216797,1.809668,103.0
11416,-1.896524,0.93494415,-0.8523178,0.14230958,0.53525394,1.5144287,103.0
11417,-0.95473146,0.8985748,-0.7298775,0.14230958,0.53525394,1.5144287,103.0
11418,-0.95473146,0.8985748,-0.7298775,0.0010620117,0.36745605,1.0938721,103.0
11419,-0.1824255,0.58742523,-0.56178284,0.0010620117,0.36745605,1.0938721,103.0
11420,-0.1824255,0.58742523,-0.56178284,-0.12956543,0.14655761,0.56605226,103.0
11421,0.31774378,0.20254517,-0.36586,-0.12956543,0.14655761,0.56605226,103.0
11422,0.31774378,0.20254517,-0.36586,-0.25700685,0.015930176,0.008496094,103.0
11423,0.5225663,-0.13333893,-0.16042328,-0.25700685,0.015930176,0.008496094,103.0
11424,0.5225663,-0.13333893,-0.16042328,-0.42692873,-0.14868164,-0.63826907,103.0
11425,0.60111,-0.45822144,0.030448914,-0.42692873,-0.14868164,-0.63826907,103.0
11426,0.60111,-0.45822144,0.030448914,-0.5713623,-0.40356445,-1.3190186,103.0
11427,0.72383213,-0.77162933,0.09170532,-0.5713623,-0.40356445,-1.3190186,103.0
11428,0.72383213,-0.77162933,0.09170532,-0.65632325,-0.5851685,-1.9487915,103.0
11429,0.6083746,-1.001503,0.06490326,-0.65632325,-0.5851685,-1.9487915,103.0
11430,0.6083746,-1.001503,0.06490326,-0.7338501,-0.634021,-2.453247,103.0
11431,0.098296165,-1.1176376,0.20569229,-0.7338501,-0.634021,-2.453247,103.0
11432,0.098296165,-1.1176376,0.20569229,-0.8379273,-0.9526245,-2.9205322,103.0
11433,0.12814856,-1.2921677,0.5244522,-0.8379273,-0.9526245,-2.9205322,103.0
11434,0.12814856,-1.2921677,0.5244522,-0.7625244,-1.6046997,-3.3177247,103.0
11435,1.6291666,-1.6609344,0.7142029,-0.7625244,-1.6046997,-3.3177247,103.0
11436,1.6291666,-1.6609344,0.7142029,-0.29523927,-2.0008302,-3.6480103,103.0
11437,3.9004035,-2.041504,0.7223129,-0.29523927,-2.0008302,-3.6480103,103.0
11438,3.9004035,-2.041504,0.7223129,0.33878174,-1.9944581,-3.9751098,103.0
11439,5.225804,-2.1241684,0.8129921,0.33878174,-1.9944581,-3.9751098,103.0
11440,5.225804,-2.1241684,0.8129921,0.89846194,-1.7501954,-4.1025515,103.0
11441,4.7077303,-2.0109482,1.142765,0.89846194,-1.7501954,-4.1025515,103.0
11442,4.7077303,-2.0109482,1.142765,1.5643433,-1.6333741,-4.054761,103.0
11443,3.027659,-1.731987,1.5932274,1.5643433,-1.6333741,-4.054761,103.0
11444,3.027659,-1.731987,1.5932274,2.4256349,-1.6546143,-3.8189943,103.0
11445,1.3039755,-0.8401947,2.1465416,2.4256349,-1.6546143,-3.8189943,103.0
11446,1.3039755,-0.8401947,2.1465416,2.7283082,-1.5186768,-3.2317016,103.0
11447,-0.13103841,0.5963745,2.7131805,2.7283082,-1.5186768,-3.2317016,103.0
11448,-0.13103841,0.5963745,2.7131805,2.163318,-1.3614991,-2.7601686,103.0
11449,-1.2564055,2.0043716,2.7843018,2.163318,-1.3614991,-2.7601686,103.0
11450,-1.2564055,2.0043716,2.7843018,0.27506104,-1.5165528,-2.447937,103.0
11451,-1.5676489,1.8837433,1.7191772,0.27506104,-1.5165528,-2.447937,103.0
11452,-1.5676489,1.8837433,1.7191772,-0.035046387,-1.4209718,-2.2196045,103.0
11453,-0.79712445,0.37121582,0.26049805,-0.035046387,-1.4209718,-2.2196045,103.0
11454,-0.79712445,0.37121582,0.26049805,0.8602295,-1.7087768,-2.001892,103.0
11455,0.14235419,-0.11716461,-0.25175476,0.8602295,-1.7087768,-2.001892,103.0
11456,0.14235419,-0.11716461,-0.25175476,0.5936646,-1.5898316,-1.7852417,103.0
11457,0.598588,0.32178497,0.06978989,0.5936646,-1.5898316,-1.7852417,103.0
11458,0.598588,0.32178497,0.06978989,-0.24107666,-1.176709,-1.7002808,103.0
11459,0.65250325,0.23873138,0.5496292,-0.24107666,-1.176709,-1.7002808,103.0
11460,0.65250325,0.23873138,0.5496292,-0.4885254,-0.9430664,-1.5569092,103.0
11461,0.52502996,-0.38288116,0.85895157,-0.4885254,-0.9430664,-1.5569092,103.0
11462,0.52502996,-0.38288116,0.85895157,-0.4619751,-0.91014403,-1.4156617,103.0
11463,0.55367875,-0.84355164,0.9642601,-0.4619751,-0.91014403,-1.4156617,103.0
