,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
6603,-0.11861181,2.0273857,-0.27138138,-0.61278075,0.21983643,1.1289185,71.0
6604,-0.11861181,2.0273857,-0.27138138,0.9547486,0.45666504,1.3434448,71.0
6605,0.50816226,1.8027344,-1.3709259,0.9547486,0.45666504,1.3434448,71.0
6606,0.50816226,1.8027344,-1.3709259,2.6635253,0.4970215,1.177771,71.0
6607,0.477062,1.5307465,-1.4617691,2.6635253,0.4970215,1.177771,71.0
6608,0.477062,1.5307465,-1.4617691,3.62146,0.15930176,0.63826907,71.0
6609,0.2655363,0.835083,-0.28023148,3.62146,0.15930176,0.63826907,71.0
6610,0.2655363,0.835083,-0.28023148,3.4600341,-0.814563,-0.25913087,71.0
6611,0.3483665,-0.1850357,0.80743027,3.4600341,-0.814563,-0.25913087,71.0
6612,0.3483665,-0.1850357,0.80743027,2.8684938,-2.0411866,-1.442212,71.0
6613,0.66652274,-0.84869766,1.3369255,2.8684938,-2.0411866,-1.442212,71.0
6614,0.66652274,-0.84869766,1.3369255,2.3311157,-3.3803833,-2.450061,71.0
6615,1.0075345,-0.83602524,1.5529518,2.3311157,-3.3803833,-2.450061,71.0
6616,1.0075345,-0.83602524,1.5529518,1.7395753,-4.597449,-3.1424928,71.0
6617,1.1097875,-0.5331001,1.5455589,1.7395753,-4.597449,-3.1424928,71.0
6618,1.1097875,-0.5331001,1.5455589,0.91757816,-5.639282,-3.7701416,71.0
6619,1.1097875,-0.5331001,1.5455589,0.1274414,-6.174536,-4.337256,71.0
6620,0.62168,-0.5407028,1.1273308,0.1274414,-6.174536,-4.337256,71.0
6621,-0.40666008,-0.96292114,0.473423,0.1274414,-6.174536,-4.337256,71.0
6622,-0.40666008,-0.96292114,0.473423,-0.3791382,-5.9993043,-4.8364015,71.0
6623,-0.40666008,-0.96292114,0.473423,-0.73597413,-5.443872,-5.2070436,71.0
6624,-1.5190535,-1.5458488,0.13768768,-0.73597413,-5.443872,-5.2070436,71.0
6625,-2.9664147,-3.3296356,0.91339874,-0.73597413,-5.443872,-5.2070436,71.0
6626,-2.9664147,-3.3296356,0.91339874,-0.86553955,-4.595325,-5.429004,71.0
6627,-2.9664147,-3.3296356,0.91339874,-0.6605713,-3.6894288,-5.528833,71.0
6628,-2.747436,-4.058693,1.501728,-0.6605713,-3.6894288,-5.528833,71.0
6629,-2.747436,-4.058693,1.501728,-0.07434082,-2.889734,-5.465112,71.0
6630,-2.4411008,-4.6343193,1.985939,-0.07434082,-2.889734,-5.465112,71.0
6631,-2.4411008,-4.6343193,1.985939,0.7688965,-2.3194337,-5.255896,71.0
6632,-2.2619016,-4.753807,2.3565254,0.7688965,-2.3194337,-5.255896,71.0
6633,-2.2619016,-4.753807,2.3565254,1.6928467,-2.077295,-4.876758,71.0
6634,-2.263037,-4.1927643,2.6812782,1.6928467,-2.077295,-4.876758,71.0
6635,-2.263037,-4.1927643,2.6812782,2.2992554,-2.1357057,-4.2852173,71.0
6636,-2.2890062,-3.3183212,3.1054611,2.2992554,-2.1357057,-4.2852173,71.0
6637,-2.2890062,-3.3183212,3.1054611,2.3013794,-2.3385499,-3.530127,71.0
6638,-2.099711,-2.9080505,3.7103195,2.3013794,-2.3385499,-3.530127,71.0
6639,-2.099711,-2.9080505,3.7103195,1.4708862,-2.526526,-2.6964478,71.0
6640,-1.7277546,-3.3893204,4.427105,1.4708862,-2.526526,-2.6964478,71.0
6641,-1.7277546,-3.3893204,4.427105,-0.31329346,-2.3332398,-2.001892,71.0
6642,-1.6517472,-4.270378,4.908577,-0.31329346,-2.3332398,-2.001892,71.0
6643,-1.6517472,-4.270378,4.908577,-1.8011719,-2.3088136,-1.4337158,71.0
6644,-2.0471668,-4.4695206,4.4906197,-1.8011719,-2.3088136,-1.4337158,71.0
6645,-2.0471668,-4.4695206,4.4906197,-2.7516725,-2.0167603,-0.5936646,71.0
6646,-1.9132829,-4.186653,3.0595474,-2.7516725,-2.0167603,-0.5936646,71.0
6647,-1.9132829,-4.186653,3.0595474,-3.1042602,-1.3073364,0.44179687,71.0
6648,-1.443285,-3.8575516,1.756485,-3.1042602,-1.3073364,0.44179687,71.0
6649,-1.443285,-3.8575516,1.756485,-3.1924074,-0.44073486,1.1522827,71.0
6650,-1.5363054,-3.2240295,1.0881729,-3.1924074,-0.44073486,1.1522827,71.0
6651,-1.5363054,-3.2240295,1.0881729,-2.9354005,0.08602295,1.9976441,71.0
6652,-1.6376624,-2.3234634,0.12753296,-2.9354005,0.08602295,1.9976441,71.0
6653,-1.6376624,-2.3234634,0.12753296,-2.9354005,0.08602295,1.9976441,71.0
6654,-1.6376624,-2.3234634,0.12753296,-2.0518067,0.91120607,2.6635253,71.0
6655,-1.1323466,-1.076004,-1.3296051,-2.0518067,0.91120607,2.6635253,71.0
6656,-1.1323466,-1.076004,-1.3296051,-0.79119873,1.8946289,3.3049805,71.0
6657,-0.20971012,0.477417,-2.8222313,-0.79119873,1.8946289,3.3049805,71.0
6658,-0.20971012,0.477417,-2.8222313,0.6945557,2.9555786,3.8795288,71.0
6659,0.8568535,2.074974,-3.888607,0.6945557,2.9555786,3.8795288,71.0
6660,0.8568535,2.074974,-3.888607,2.1526978,3.9347534,4.3956666,71.0
6661,2.0445037,3.4710846,-4.3556976,2.1526978,3.9347534,4.3956666,71.0
6662,2.0445037,3.4710846,-4.3556976,3.250818,4.87251,4.7801147,71.0
6663,2.9256299,4.673279,-4.186146,3.250818,4.87251,4.7801147,71.0
6664,2.9256299,4.673279,-4.186146,3.5141969,5.3780274,5.0509276,71.0
6665,3.0254893,5.532387,-3.8806915,3.5141969,5.3780274,5.0509276,71.0
6666,3.0254893,5.532387,-3.8806915,3.071338,5.510779,5.28457,71.0
6667,2.6251645,5.758026,-4.0972176,3.071338,5.510779,5.28457,71.0
6668,2.6251645,5.758026,-4.0972176,2.0199463,5.635034,5.358911,71.0
6669,2.1995578,5.380371,-4.5988693,2.0199463,5.635034,5.358911,71.0
6670,2.1995578,5.380371,-4.5988693,0.51188964,5.6722045,5.1964235,71.0
6671,1.7153592,4.6351204,-4.3250656,0.51188964,5.6722045,5.1964235,71.0
6672,1.7153592,4.6351204,-4.3250656,-1.1013062,5.1751833,4.871448,71.0
6673,1.1893528,3.7585335,-2.9705887,-1.1013062,5.1751833,4.871448,71.0
6674,1.1893528,3.7585335,-2.9705887,-2.34386,4.1885743,4.444519,71.0
6675,0.8476859,3.2269058,-1.4651451,-2.34386,4.1885743,4.444519,71.0
6676,0.8476859,3.2269058,-1.4651451,-3.1095703,3.1159425,3.9103272,71.0
6677,0.9141961,3.1376266,-0.79162216,-3.1095703,3.1159425,3.9103272,71.0
6678,0.9141961,3.1376266,-0.79162216,-3.2210815,2.2812011,3.245508,71.0
6679,1.3055269,2.6588821,-0.59338,-3.2210815,2.2812011,3.245508,71.0
6680,1.3055269,2.6588821,-0.59338,-3.0511596,1.7416992,2.3396118,71.0
6681,1.6906374,1.5325737,-0.008468628,-3.0511596,1.7416992,2.3396118,71.0
6682,1.6906374,1.5325737,-0.008468628,-3.3963134,1.1469727,1.2584839,71.0
6683,1.9510939,0.66296005,0.6204338,-3.3963134,1.1469727,1.2584839,71.0
6684,1.9510939,0.66296005,0.6204338,-3.6023438,0.7720825,0.42268068,71.0
6685,1.9418322,0.7592888,0.82971954,-3.6023438,0.7720825,0.42268068,71.0
6686,1.9418322,0.7592888,0.82971954,-3.5439332,0.48746338,0.07646485,71.0
6687,1.4658071,1.6236305,0.7091484,-3.5439332,0.48746338,0.07646485,71.0
6688,1.4658071,1.6236305,0.7091484,-3.178601,0.36851808,0.26125488,71.0
6689,0.6451187,2.4745903,0.48691177,-3.178601,0.36851808,0.26125488,71.0
6690,0.6451187,2.4745903,0.48691177,-2.1941164,0.35152587,0.7784546,71.0
6691,-0.046258688,2.619091,0.2804489,-2.1941164,0.35152587,0.7784546,71.0
6692,-0.046258688,2.619091,0.2804489,-0.6711914,0.3717041,1.2776002,71.0
6693,0.15963602,2.1077461,-0.2666092,-0.6711914,0.3717041,1.2776002,71.0
6694,0.15963602,2.1077461,-0.2666092,1.1140503,0.6595093,1.4825684,71.0
6695,0.77842903,1.5514565,-1.4350281,1.1140503,0.6595093,1.4825684,71.0
6696,0.77842903,1.5514565,-1.4350281,3.0543458,0.9568726,1.3763672,71.0
6697,0.6574724,1.282486,-2.072155,3.0543458,0.9568726,1.3763672,71.0
6698,0.6574724,1.282486,-2.072155,4.2661014,0.92501223,0.8517334,71.0
6699,0.03996706,0.78787994,-1.3698463,4.2661014,0.92501223,0.8517334,71.0
6700,0.03996706,0.78787994,-1.3698463,4.152466,0.42692873,-0.025488282,71.0
6701,-0.4079311,-0.22634888,-0.14715958,4.152466,0.42692873,-0.025488282,71.0
6702,-0.4079311,-0.22634888,-0.14715958,3.4536622,-0.6435791,-1.1682129,71.0
6703,-0.46156216,-1.1704216,0.92235947,3.4536622,-0.6435791,-1.1682129,71.0
6704,-0.46156216,-1.1704216,0.92235947,2.7559204,-2.2185426,-2.2684572,71.0
6705,-0.110118866,-1.5096779,1.6504974,2.7559204,-2.2185426,-2.2684572,71.0
6706,-0.110118866,-1.5096779,1.6504974,2.2079225,-3.6862428,-3.0192993,71.0
6707,0.3804841,-1.3171768,1.889576,2.2079225,-3.6862428,-3.0192993,71.0
6708,0.3804841,-1.3171768,1.889576,1.6100098,-5.1911135,-3.6788087,71.0
6709,0.60536385,-1.0091743,1.3891258,1.6100098,-5.1911135,-3.6788087,71.0
6710,0.60536385,-1.0091743,1.3891258,0.8931519,-6.2690554,-4.2214966,71.0
6711,0.20160055,-0.8543091,0.3891449,0.8931519,-6.2690554,-4.2214966,71.0
6712,0.20160055,-0.8543091,0.3891449,0.21558838,-6.5855346,-4.6494875,71.0
6713,-0.75866604,-1.0642471,-0.5006485,0.21558838,-6.5855346,-4.6494875,71.0
6714,-0.75866604,-1.0642471,-0.5006485,-0.24213867,-6.255249,-4.9935794,71.0
6715,-1.4641716,-1.4871368,-0.3327217,-0.24213867,-6.255249,-4.9935794,71.0
6716,-1.4641716,-1.4871368,-0.3327217,-0.36851808,-5.8453126,-5.121021,71.0
6717,-1.9614497,-2.2201538,-0.4805832,-0.36851808,-5.8453126,-5.121021,71.0
6718,-1.9614497,-2.2201538,-0.4805832,-0.6138428,-4.303272,-5.28457,71.0
6719,-1.9192331,-2.7278328,0.29079056,-0.6138428,-4.303272,-5.28457,71.0
6720,-1.9192331,-2.7278328,0.29079056,-0.5703003,-3.7945678,-5.2866945,71.0
6721,-1.4912946,-4.0089035,1.4766388,-0.5703003,-3.7945678,-5.2866945,71.0
6722,-1.4912946,-4.0089035,1.4766388,0.14761963,-2.4851074,-5.139075,71.0
6723,-1.4327941,-4.318901,1.8855476,0.14761963,-2.4851074,-5.139075,71.0
6724,-1.4327941,-4.318901,1.8855476,0.5065796,-2.253589,-5.0265017,71.0
6725,-2.214314,-4.409527,3.0703506,0.5065796,-2.253589,-5.0265017,71.0
6726,-2.214314,-4.409527,3.0703506,1.4719483,-2.2196045,-4.415845,71.0
6727,-2.2071934,-3.9096413,3.1260452,1.4719483,-2.2196045,-4.415845,71.0
6728,-2.2071934,-3.9096413,3.1260452,1.6546143,-2.2981935,-4.1291018,71.0
6729,-2.3702104,-2.6546555,3.3856888,1.6546143,-2.2981935,-4.1291018,71.0
6730,-2.3702104,-2.6546555,3.3856888,1.6949707,-2.5966187,-3.1977174,71.0
6731,-1.7567152,-2.2365417,3.157524,1.6949707,-2.5966187,-3.1977174,71.0
6732,-1.7567152,-2.2365417,3.157524,1.531421,-2.6603394,-2.8355713,71.0
6733,-0.9561045,-2.49646,3.739376,1.531421,-2.6603394,-2.8355713,71.0
6734,-0.9561045,-2.49646,3.739376,-0.17947999,-2.2950075,-1.9434814,71.0
6735,-0.7643466,-3.1893692,4.03553,-0.17947999,-2.2950075,-1.9434814,71.0
6736,-0.7643466,-3.1893692,4.03553,-1.0790039,-2.182434,-1.8202881,71.0
6737,-1.7420802,-6.698311,4.982193,-1.0790039,-2.182434,-1.8202881,71.0
6738,-1.7420802,-6.698311,4.982193,-2.3884645,-1.4199097,-0.8793457,71.0
6739,-1.679455,-6.3633347,3.9033318,-2.3884645,-1.4199097,-0.8793457,71.0
6740,-1.679455,-6.3633347,3.9033318,-2.445813,-0.71579593,-0.34940186,71.0
6741,-2.5652437,-4.67292,2.6865463,-2.445813,-0.71579593,-0.34940186,71.0
6742,-2.5652437,-4.67292,2.6865463,-2.527588,0.3345337,1.9275513,71.0
6743,-2.6329079,-3.097252,2.0399094,-2.527588,0.3345337,1.9275513,71.0
6744,-2.6329079,-3.097252,2.0399094,-2.2365968,0.7104859,2.624231,71.0
6745,-2.1472077,-1.5328445,0.5754471,-2.2365968,0.7104859,2.624231,71.0
6746,-2.1472077,-1.5328445,0.5754471,-0.5809204,1.7873658,4.078125,71.0
6747,-1.1557913,-0.44782257,-0.57915497,-0.5809204,1.7873658,4.078125,71.0
6748,-1.1557913,-0.44782257,-0.57915497,0.0637207,2.3767822,4.3510623,71.0
6749,1.9549327,1.2389832,-3.763214,0.0637207,2.3767822,4.3510623,71.0
6750,1.9549327,1.2389832,-3.763214,1.8532104,4.1705203,4.691968,71.0
6751,1.9549327,1.2389832,-3.763214,2.267395,4.776929,4.7185183,71.0
6752,2.590814,2.2355576,-4.579075,2.267395,4.776929,4.7185183,71.0
6753,5.3225904,7.988861,-6.146511,2.267395,4.776929,4.7185183,71.0
6754,5.3225904,7.988861,-6.146511,2.2737672,5.848499,4.7440066,71.0
6755,5.3225904,7.988861,-6.146511,1.8776368,5.797522,4.775867,71.0
6756,5.3225904,7.988861,-6.146511,0.33240968,5.6668944,4.970215,71.0
6757,4.6606727,7.232277,-5.946102,0.33240968,5.6668944,4.970215,71.0
6758,4.6606727,7.232277,-5.946102,-0.21240234,5.612732,5.003137,71.0
6759,2.7212017,6.5108833,-5.878975,-0.21240234,5.612732,5.003137,71.0
6760,2.7212017,6.5108833,-5.878975,-2.0188844,4.7280765,4.87251,71.0
6761,2.0947957,5.703396,-4.5880775,-2.0188844,4.7280765,4.87251,71.0
6762,2.0947957,5.703396,-4.5880775,-2.4840455,4.196008,4.7418823,71.0
6763,0.8524968,4.726303,-2.7374153,-2.4840455,4.196008,4.7418823,71.0
6764,0.8524968,4.726303,-2.7374153,-2.994873,3.1711671,4.34469,71.0
6765,0.5219145,3.9669647,-1.4916649,-2.994873,3.1711671,4.34469,71.0
6766,0.5219145,3.9669647,-1.4916649,-3.0639038,2.3725343,3.6904907,71.0
6767,1.2131615,3.297287,-1.2229233,-3.0639038,2.3725343,3.6904907,71.0
6768,1.2131615,3.297287,-1.2229233,-2.8015869,1.9201173,2.8270752,71.0
6769,2.0580535,2.375698,-1.0284729,-2.8015869,1.9201173,2.8270752,71.0
6770,2.0580535,2.375698,-1.0284729,-2.794153,1.4443359,1.8213501,71.0
6771,2.0580535,2.375698,-1.0284729,-2.794153,1.4443359,1.8213501,71.0
6772,2.3688793,1.6426697,-0.45837402,-2.794153,1.4443359,1.8213501,71.0
6773,2.3688793,1.6426697,-0.45837402,-2.996997,1.1013062,0.99298096,71.0
6774,1.9664903,1.5831299,0.16170883,-2.996997,1.1013062,0.99298096,71.0
6775,1.9664903,1.5831299,0.16170883,-3.0384157,0.7423462,0.57242435,71.0
6776,1.2621326,2.0922852,0.6056595,-3.0384157,0.7423462,0.57242435,71.0
6777,1.2621326,2.0922852,0.6056595,-2.9630127,0.5129517,0.5649902,71.0
6778,0.7035537,2.55188,0.6254959,-2.9630127,0.5129517,0.5649902,71.0
6779,0.7035537,2.55188,0.6254959,-2.4320068,0.41418457,0.89102787,71.0
6780,0.08291125,2.6385765,-0.044002533,-2.4320068,0.41418457,0.89102787,71.0
6781,0.08291125,2.6385765,-0.044002533,-0.7827026,0.49277344,1.4666382,71.0
6782,0.13804531,2.2055397,-0.2390976,-0.7827026,0.49277344,1.4666382,71.0
6783,0.13804531,2.2055397,-0.2390976,-0.14655761,0.5692383,1.5664673,71.0
6784,0.44487238,1.9370499,-0.9472351,-0.14655761,0.5692383,1.5664673,71.0
6785,0.44487238,1.9370499,-0.9472351,1.2223755,0.92501223,1.6015137,71.0
6786,0.44487238,1.9370499,-0.9472351,2.9396484,1.1034302,1.3147706,71.0
6787,0.77235293,1.8227501,-1.9793472,2.9396484,1.1034302,1.3147706,71.0
6788,0.2162466,1.4576263,-2.1876755,2.9396484,1.1034302,1.3147706,71.0
6789,0.2162466,1.4576263,-2.1876755,4.0367064,0.7147339,0.5883545,71.0
6790,-0.78057957,0.49559402,-1.4331627,4.0367064,0.7147339,0.5883545,71.0
6791,-0.78057957,0.49559402,-1.4331627,4.0165286,-0.1263794,-0.5076416,71.0
6792,-1.1605477,-0.52175903,-0.49993515,4.0165286,-0.1263794,-0.5076416,71.0
6793,-1.1605477,-0.52175903,-0.49993515,3.2731202,-1.2945923,-1.7034668,71.0
6794,-0.7042439,-0.99673843,0.20090866,3.2731202,-1.2945923,-1.7034668,71.0
6795,-0.7042439,-0.99673843,0.20090866,2.8366334,-2.6157348,-2.5509522,71.0
6796,0.36443686,-0.97348785,0.63664246,2.8366334,-2.6157348,-2.5509522,71.0
6797,0.36443686,-0.97348785,0.63664246,2.715564,-3.8731568,-2.994873,71.0
6798,1.4085784,-0.7772293,0.90983963,2.715564,-3.8731568,-2.994873,71.0
6799,1.4085784,-0.7772293,0.90983963,2.3704102,-5.1199584,-3.3294067,71.0
6800,2.2720776,-0.9564514,0.48227692,2.3704102,-5.1199584,-3.3294067,71.0
6801,2.2720776,-0.9564514,0.48227692,1.5038086,-6.059839,-3.982544,71.0
6802,1.1702254,-1.3168716,0.38777542,1.5038086,-6.059839,-3.982544,71.0
6803,1.1702254,-1.3168716,0.38777542,1.2234375,-6.125684,-4.1949463,71.0
6804,0.018162727,-1.8171844,0.048366547,1.2234375,-6.125684,-4.1949463,71.0
6805,0.018162727,-1.8171844,0.048366547,0.63933104,-5.8739867,-4.6378055,71.0
6806,-1.2280111,-2.1895638,0.055137634,0.63933104,-5.8739867,-4.6378055,71.0
6807,-1.2280111,-2.1895638,0.055137634,0.045666505,-5.317493,-5.0063233,71.0
6808,-2.0731683,-2.4519691,0.5127487,0.045666505,-5.317493,-5.0063233,71.0
6809,-2.0731683,-2.4519691,0.5127487,-0.39506838,-4.5443482,-5.228284,71.0
6810,-2.407143,-2.8297386,1.3001289,-0.39506838,-4.5443482,-5.228284,71.0
6811,-2.407143,-2.8297386,1.3001289,-0.5299439,-3.8529785,-5.26864,71.0
6812,-2.4024236,-3.3881302,2.0857315,-0.5299439,-3.8529785,-5.26864,71.0
6813,-2.4024236,-3.3881302,2.0857315,-0.3069214,-3.256128,-5.136951,71.0
6814,-2.3885527,-3.9098434,2.7052536,-0.3069214,-3.256128,-5.136951,71.0
6815,-2.3885527,-3.9098434,2.7052536,0.2262085,-2.8578737,-4.8395877,71.0
6816,-2.5862207,-4.069351,3.153923,0.2262085,-2.8578737,-4.8395877,71.0
6817,-2.5862207,-4.069351,3.153923,0.8591675,-2.7474244,-4.36593,71.0
6818,-2.792414,-3.7869873,3.2917671,0.8591675,-2.7474244,-4.36593,71.0
6819,-2.792414,-3.7869873,3.2917671,1.3954834,-2.6794555,-3.7807617,71.0
6820,-2.6995564,-3.2175179,3.0782013,1.3954834,-2.6794555,-3.7807617,71.0
6821,-2.6995564,-3.2175179,3.0782013,1.6174439,-2.5732543,-3.1382446,71.0
6822,-2.1853898,-2.7174492,2.7799072,1.6174439,-2.5732543,-3.1382446,71.0
6823,-2.1853898,-2.7174492,2.7799072,1.4273437,-2.255713,-2.51803,71.0
6824,-1.7125087,-2.7321777,2.9228516,1.4273437,-2.255713,-2.51803,71.0
6825,-1.7125087,-2.7321777,2.9228516,0.5140137,-1.9126831,-2.001892,71.0
6826,-1.997961,-3.2278214,3.6254272,0.5140137,-1.9126831,-2.001892,71.0
6827,-1.997961,-3.2278214,3.6254272,-0.88253176,-1.7629395,-1.6482422,71.0
6828,-2.6120408,-3.901497,4.2213745,-0.88253176,-1.7629395,-1.6482422,71.0
6829,-2.6120408,-3.901497,4.2213745,-2.4861696,-1.5611572,-1.2011353,71.0
6830,-2.310482,-4.5975037,3.5752182,-2.4861696,-1.5611572,-1.2011353,71.0
6831,-2.310482,-4.5975037,3.5752182,-3.4143677,-0.8750977,-0.6042847,71.0
6832,-1.6030364,-4.678406,2.3625908,-3.4143677,-0.8750977,-0.6042847,71.0
6833,-1.6030364,-4.678406,2.3625908,-3.793506,-0.09664307,0.0021240234,71.0
6834,-1.6331859,-3.7328873,1.4375076,-3.793506,-0.09664307,0.0021240234,71.0
6835,-1.6331859,-3.7328873,1.4375076,-3.8444824,0.1539917,1.0981201,71.0
6836,-1.8468809,-2.6550522,0.21283722,-3.8444824,0.1539917,1.0981201,71.0
6837,-1.8468809,-2.6550522,0.21283722,-3.2040894,0.8623535,2.0911012,71.0
6838,-1.4600244,-1.7982407,-1.2262421,-3.2040894,0.8623535,2.0911012,71.0
6839,-1.4600244,-1.7982407,-1.2262421,-1.8213501,1.535669,2.9789429,71.0
6840,-0.5871234,-0.65574646,-2.294716,-1.8213501,1.535669,2.9789429,71.0
6841,-0.5871234,-0.65574646,-2.294716,-0.1263794,2.270581,3.6989868,71.0
6842,-0.5871234,-0.65574646,-2.294716,1.3158325,2.9449584,4.364868,71.0
6843,0.4923253,1.006485,-2.836052,1.3158325,2.9449584,4.364868,71.0
6844,4.098279,6.364029,-4.8849792,1.3158325,2.9449584,4.364868,71.0
6845,4.098279,6.364029,-4.8849792,2.4574952,3.6395142,4.911804,71.0
6846,4.098279,6.364029,-4.8849792,2.985315,4.151404,5.3164306,71.0
6847,4.098279,6.364029,-4.8849792,2.88761,4.4540772,5.5787477,71.0
6848,3.7828102,6.4092026,-5.158203,2.88761,4.4540772,5.5787477,71.0
6849,3.7828102,6.4092026,-5.158203,2.437317,4.87251,5.618042,71.0
6850,3.328946,6.090439,-5.659107,2.437317,4.87251,5.618042,71.0
6851,3.328946,6.090439,-5.659107,1.442212,5.232532,5.4842286,71.0
6852,2.732566,5.714222,-5.4296646,1.442212,5.232532,5.4842286,71.0
6853,2.732566,5.714222,-5.4296646,0.02442627,5.188989,5.1964235,71.0
6854,2.1248226,5.133293,-4.0163,0.02442627,5.188989,5.1964235,71.0
6855,2.1248226,5.133293,-4.0163,-1.3190186,4.500806,4.8417115,71.0
6856,1.9365035,4.3843803,-2.3587303,-1.3190186,4.500806,4.8417115,71.0
6857,1.9365035,4.3843803,-2.3587303,-2.2928834,3.6522584,4.37655,71.0
6858,2.1094568,4.002754,-1.3897552,-2.2928834,3.6522584,4.37655,71.0
6859,2.1094568,4.002754,-1.3897552,-3.0532837,2.799463,3.7796998,71.0
6860,2.2093916,3.8084297,-1.1187859,-3.0532837,2.799463,3.7796998,71.0
6861,2.2093916,3.8084297,-1.1187859,-3.4600341,2.0826051,3.081958,71.0
6862,2.1636314,2.9703674,-0.95534134,-3.4600341,2.0826051,3.081958,71.0
6863,2.1636314,2.9703674,-0.95534134,-3.5471191,1.6046997,2.1845582,71.0
6864,1.9861543,1.7985382,-0.334877,-3.5471191,1.6046997,2.1845582,71.0
6865,1.9861543,1.7985382,-0.334877,-3.7627075,1.1416626,1.3041505,71.0
6866,1.7881665,1.2627907,0.4534607,-3.7627075,1.1416626,1.3041505,71.0
6867,1.7881665,1.2627907,0.4534607,-3.807312,0.8092529,0.7497803,71.0
6868,1.4829136,1.5198898,1.0386238,-3.807312,0.8092529,0.7497803,71.0
6869,1.4829136,1.5198898,1.0386238,-3.6278322,0.48640138,0.5692383,71.0
6870,0.9760647,2.10141,1.3216324,-3.6278322,0.48640138,0.5692383,71.0
6871,0.9760647,2.10141,1.3216324,-3.0968263,0.26550293,0.7678345,71.0
6872,0.37675023,2.456787,1.2831001,-3.0968263,0.26550293,0.7678345,71.0
6873,0.37675023,2.456787,1.2831001,-2.0464966,0.12319336,1.1692749,71.0
6874,0.14872694,2.339882,0.91952133,-2.0464966,0.12319336,1.1692749,71.0
6875,0.14872694,2.339882,0.91952133,-0.64570314,0.1444336,1.532483,71.0
6876,0.6013303,1.8962593,-0.058387756,-0.64570314,0.1444336,1.532483,71.0
6877,0.6013303,1.8962593,-0.058387756,0.97492677,0.5798584,1.5962037,71.0
6878,0.8527074,1.6650429,-1.3736992,0.97492677,0.5798584,1.5962037,71.0
6879,0.8527074,1.6650429,-1.3736992,2.6667116,0.77102053,1.3689331,71.0
6880,0.26469755,1.5991974,-1.911129,2.6667116,0.77102053,1.3689331,71.0
6881,0.26469755,1.5991974,-1.911129,3.9942262,0.7423462,0.80606693,71.0
6882,-0.5529759,0.95767975,-1.5696144,3.9942262,0.7423462,0.80606693,71.0
6883,-0.5529759,0.95767975,-1.5696144,4.4763794,0.10513916,-0.16992188,71.0
6884,-0.5529759,0.95767975,-1.5696144,4.4763794,0.10513916,-0.16992188,71.0
6885,-0.5529759,0.95767975,-1.5696144,4.250171,-0.7147339,-1.3625611,71.0
6886,-0.8268533,-0.066719055,-1.1746597,4.250171,-0.7147339,-1.3625611,71.0
6887,-0.44875073,-0.72480774,-0.7975273,4.250171,-0.7147339,-1.3625611,71.0
6888,-0.44875073,-0.72480774,-0.7975273,3.7489014,-1.8500245,-2.3109376,71.0
6889,0.19871426,-0.92105865,-0.26259613,3.7489014,-1.8500245,-2.3109376,71.0
6890,0.19871426,-0.92105865,-0.26259613,3.4281738,-3.0670898,-2.8408813,71.0
6891,0.7257683,-1.0268364,0.22269821,3.4281738,-3.0670898,-2.8408813,71.0
6892,0.7257683,-1.0268364,0.22269821,3.0458496,-4.248047,-3.169043,71.0
6893,0.77504826,-1.366951,0.2694435,3.0458496,-4.248047,-3.169043,71.0
6894,0.77504826,-1.366951,0.2694435,2.4851074,-5.0785403,-3.524817,71.0
6895,0.066254616,-1.8499298,-2.0217896E-4,2.4851074,-5.0785403,-3.524817,71.0
6896,0.066254616,-1.8499298,-2.0217896E-4,1.8765748,-5.441748,-3.9209473,71.0
6897,-1.1828973,-2.2432022,-0.15492249,1.8765748,-5.441748,-3.9209473,71.0
6898,-1.1828973,-2.2432022,-0.15492249,1.2372437,-5.4704223,-4.2979617,71.0
6899,-2.2744675,-2.5241547,-0.039722443,1.2372437,-5.4704223,-4.2979617,71.0
6900,-2.2744675,-2.5241547,-0.039722443,0.6488892,-5.1900516,-4.6484256,71.0
6901,-2.676422,-2.6992912,0.3802948,0.6488892,-5.1900516,-4.6484256,71.0
6902,-2.676422,-2.6992912,0.3802948,0.13168946,-4.69303,-4.8693237,71.0
6903,-2.2881835,-2.9175873,0.9775009,0.13168946,-4.69303,-4.8693237,71.0
6904,-2.2881835,-2.9175873,0.9775009,-0.08920898,-4.180078,-4.9139285,71.0
6905,-1.5423999,-3.2698364,1.5860405,-0.08920898,-4.180078,-4.9139285,71.0
6906,-1.5423999,-3.2698364,1.5860405,0.07540283,-3.7276611,-4.7726808,71.0
6907,-0.81043357,-3.5856323,1.9874725,0.07540283,-3.7276611,-4.7726808,71.0
6908,-0.81043357,-3.5856323,1.9874725,0.60109866,-3.3633912,-4.4126587,71.0
6909,-0.5035715,-3.5751839,2.2828865,0.60109866,-3.3633912,-4.4126587,71.0
6910,-0.5035715,-3.5751839,2.2828865,1.174585,-3.1276245,-3.9198854,71.0
