,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
1533,0.9599929,-0.3367424,-0.49139404,1.6078857,0.025488282,-1.5069946,117.0
1534,-0.14040422,0.49068832,-1.0413666,1.6078857,0.025488282,-1.5069946,117.0
1535,-0.14040422,0.49068832,-1.0413666,2.1463258,-0.16885987,-1.9509156,117.0
1536,-0.80892944,1.453537,-1.2813263,2.1463258,-0.16885987,-1.9509156,117.0
1537,-0.80892944,1.453537,-1.2813263,2.5201538,-0.31329346,-2.2992554,117.0
1538,-0.829175,2.05719,-1.4051361,2.5201538,-0.31329346,-2.2992554,117.0
1539,-0.829175,2.05719,-1.4051361,2.7824707,-0.45772704,-2.5105958,117.0
1540,-0.48838902,2.3216438,-1.5209045,2.7824707,-0.45772704,-2.5105958,117.0
1541,-0.48838902,2.3216438,-1.5209045,2.7760987,-0.6488892,-2.6444092,117.0
1542,-0.014868736,2.38616,-1.6061096,2.7760987,-0.6488892,-2.6444092,117.0
1543,-0.014868736,2.38616,-1.6061096,2.6390991,-0.7625244,-2.6741455,117.0
1544,0.29901838,2.2720623,-1.6216431,2.6390991,-0.7625244,-2.6741455,117.0
1545,0.29901838,2.2720623,-1.6216431,2.524402,-0.8251831,-2.633789,117.0
1546,0.25098228,2.037693,-1.6018982,2.524402,-0.8251831,-2.633789,117.0
1547,0.25098228,2.037693,-1.6018982,2.4553711,-0.88996583,-2.5998046,117.0
1548,-0.0039138794,1.8296165,-1.5836487,2.4553711,-0.88996583,-2.5998046,117.0
1549,-0.0039138794,1.8296165,-1.5836487,2.173938,-0.9526245,-2.5477662,117.0
1550,-0.22885132,1.7079678,-1.622055,2.173938,-0.9526245,-2.5477662,117.0
1551,-0.22885132,1.7079678,-1.622055,1.7820557,-0.9759888,-2.4659913,117.0
1552,-0.440454,1.5717468,-1.6821747,1.7820557,-0.9759888,-2.4659913,117.0
1553,-0.440454,1.5717468,-1.6821747,1.3933594,-0.9526245,-2.3300538,117.0
1554,-0.7907176,1.3055668,-1.6199188,1.3933594,-0.9526245,-2.3300538,117.0
1555,-0.7907176,1.3055668,-1.6199188,1.0174073,-0.905896,-2.1272094,117.0
1556,-1.235528,0.89624786,-1.3975525,1.0174073,-0.905896,-2.1272094,117.0
1557,-1.235528,0.89624786,-1.3975525,0.83474123,-0.9197022,-2.0103881,117.0
1558,-1.4921942,0.5219307,-1.1104279,0.83474123,-0.9197022,-2.0103881,117.0
1559,-1.4921942,0.5219307,-1.1104279,0.6403931,-0.8485474,-1.8627685,117.0
1560,-1.5673513,0.40925598,-0.86157227,0.6403931,-0.8485474,-1.8627685,117.0
1561,-1.5673513,0.40925598,-0.86157227,0.24744873,-0.72960204,-1.5675293,117.0
1562,-1.7658682,0.48261642,-0.65171814,0.24744873,-0.72960204,-1.5675293,117.0
1563,-1.7658682,0.48261642,-0.65171814,-0.23151855,-0.6244629,-1.260608,117.0
1564,-2.154601,0.36352158,-0.4374237,-0.23151855,-0.6244629,-1.260608,117.0
1565,-2.154601,0.36352158,-0.4374237,-0.5129517,-0.5957886,-0.8857178,117.0
1566,-2.154601,0.36352158,-0.4374237,-0.5129517,-0.5957886,-0.8857178,117.0
1567,-2.3363514,-0.012050629,-0.17984009,-0.5129517,-0.5957886,-0.8857178,117.0
1568,-2.3363514,-0.012050629,-0.17984009,-0.5235718,-0.64782715,-0.5076416,117.0
1569,-1.7642717,-0.23208809,0.12846375,-0.5235718,-0.64782715,-0.5076416,117.0
1570,-1.7642717,-0.23208809,0.12846375,-0.59897465,-0.66588134,-0.17523193,117.0
1571,-0.692399,-0.03819847,0.28996277,-0.59897465,-0.66588134,-0.17523193,117.0
1572,-0.692399,-0.03819847,0.28996277,-1.0014771,-0.33134767,0.26550293,117.0
1573,-0.4689579,-0.011541367,0.2749939,-1.0014771,-0.33134767,0.26550293,117.0
1574,-0.4689579,-0.011541367,0.2749939,-1.1437867,-0.07540283,0.94625247,117.0
1575,-0.99499035,-0.6961956,0.45524597,-1.1437867,-0.07540283,0.94625247,117.0
1576,-0.99499035,-0.6961956,0.45524597,-1.0471436,-0.27399904,1.1990112,117.0
1577,-0.4883995,-1.1058102,0.85147095,-1.0471436,-0.27399904,1.1990112,117.0
1578,-0.4883995,-1.1058102,0.85147095,-1.3307008,-0.07965088,1.3328247,117.0
1579,0.95090675,-0.42337036,1.0737762,-1.3307008,-0.07965088,1.3328247,117.0
1580,0.95090675,-0.42337036,1.0737762,-1.6790406,0.29205322,1.6408081,117.0
1581,1.655098,0.6389389,1.0949402,-1.6790406,0.29205322,1.6408081,117.0
1582,1.655098,0.6389389,1.0949402,-1.2393677,0.69349366,1.9509156,117.0
1583,1.2349186,1.1788883,1.5276947,-1.2393677,0.69349366,1.9509156,117.0
1584,1.2349186,1.1788883,1.5276947,-0.69349366,0.8050049,2.0443726,117.0
1585,0.74292755,1.1981525,2.309723,-0.69349366,0.8050049,2.0443726,117.0
1586,0.74292755,1.1981525,2.309723,-0.6701294,0.7306641,2.1537597,117.0
1587,0.8268862,0.8190441,2.5483856,-0.6701294,0.7306641,2.1537597,117.0
1588,0.8268862,0.8190441,2.5483856,-1.1278565,0.5607422,2.3173096,117.0
1589,1.2151585,-0.1577053,1.8526154,-1.1278565,0.5607422,2.3173096,117.0
1590,1.2151585,-0.1577053,1.8526154,-1.3307008,0.46516114,2.3704102,117.0
1591,1.6109328,-1.1772995,0.87823486,-1.3307008,0.46516114,2.3704102,117.0
1592,1.6109328,-1.1772995,0.87823486,-1.0418335,0.47471926,2.3767822,117.0
1593,1.9030533,-1.3939018,0.3896942,-1.0418335,0.47471926,2.3767822,117.0
1594,1.9030533,-1.3939018,0.3896942,-0.88359374,0.45029297,2.3119996,117.0
1595,2.0438905,-1.0343704,0.3736725,-0.88359374,0.45029297,2.3119996,117.0
1596,2.0438905,-1.0343704,0.3736725,-1.1979493,0.2899292,2.2068603,117.0
1597,2.1259084,-1.0143242,0.46017456,-1.1979493,0.2899292,2.2068603,117.0
1598,2.1259084,-1.0143242,0.46017456,-1.5526612,0.08496094,2.090039,117.0
1599,2.2393374,-1.4774742,0.47183228,-1.5526612,0.08496094,2.090039,117.0
1600,2.2393374,-1.4774742,0.47183228,-1.4687623,-0.0031860352,1.987024,117.0
1601,2.24888,-1.8340302,0.43528748,-1.4687623,-0.0031860352,1.987024,117.0
1602,2.24888,-1.8340302,0.43528748,-1.0280274,0.0063720704,1.9254273,117.0
1603,1.9239573,-1.7647095,0.42216492,-1.0280274,0.0063720704,1.9254273,117.0
1604,1.9239573,-1.7647095,0.42216492,-0.62127686,0.12319336,1.8723267,117.0
1605,1.1872983,-1.5389042,0.49513245,-0.62127686,0.12319336,1.8723267,117.0
1606,1.1872983,-1.5389042,0.49513245,-0.6711914,0.29630128,1.8319702,117.0
1607,0.1259737,-1.9316845,0.7232666,-0.6711914,0.29630128,1.8319702,117.0
1608,0.1259737,-1.9316845,0.7232666,-0.87403566,0.038232423,1.7151489,117.0
1609,-0.62596655,-2.503563,0.708313,-0.87403566,0.038232423,1.7151489,117.0
1610,-0.62596655,-2.503563,0.708313,0.053100586,-0.03186035,1.6248779,117.0
1611,-0.46313906,-1.723383,0.5218506,0.053100586,-0.03186035,1.6248779,117.0
1612,-0.46313906,-1.723383,0.5218506,0.8581055,0.20496826,1.5027466,117.0
1613,-0.087576866,-0.002193451,0.70191956,0.8581055,0.20496826,1.5027466,117.0
1614,-0.087576866,-0.002193451,0.70191956,0.5012695,0.38869628,1.3530029,117.0
1615,-0.21201706,0.6397362,1.1074524,0.5012695,0.38869628,1.3530029,117.0
1616,-0.21201706,0.6397362,1.1074524,-0.17629395,0.18797608,1.0630738,117.0
1617,-0.22283602,-0.23376846,1.1193695,-0.17629395,0.18797608,1.0630738,117.0
1618,-0.22283602,-0.23376846,1.1193695,-0.4088745,0.090270996,0.71579593,117.0
1619,-0.00892067,-1.1643581,0.41151428,-0.4088745,0.090270996,0.71579593,117.0
1620,-0.00892067,-1.1643581,0.41151428,-0.3154175,0.35683593,0.55755615,117.0
1621,-0.58446836,-1.2986984,-0.3169403,-0.3154175,0.35683593,0.55755615,117.0
1622,-0.58446836,-1.2986984,-0.3169403,0.17735596,0.32497558,0.27293703,117.0
1623,-1.1083341,-0.7413273,-0.41810608,0.17735596,0.32497558,0.27293703,117.0
1624,-1.1083341,-0.7413273,-0.41810608,0.3451538,-0.07434082,-0.22833252,117.0
1625,-0.0088477135,-0.05296135,-0.28408813,0.3451538,-0.07434082,-0.22833252,117.0
1626,-0.0088477135,-0.05296135,-0.28408813,0.44604492,-0.20496826,-0.4895874,117.0
1627,1.3956442,0.12168121,-0.47398376,0.44604492,-0.20496826,-0.4895874,117.0
1628,1.3956442,0.12168121,-0.47398376,0.9855469,0.0541626,-0.8294312,117.0
1629,0.9990716,-0.004058838,-0.9179535,0.9855469,0.0541626,-0.8294312,117.0
1630,0.9990716,-0.004058838,-0.9179535,1.5515991,0.10620117,-1.2446778,117.0
1631,-0.6126814,0.21124268,-1.3234558,1.5515991,0.10620117,-1.2446778,117.0
1632,-0.6126814,0.21124268,-1.3234558,1.8903809,-0.2623169,-1.6726685,117.0
1633,-1.4422445,0.8362293,-1.652832,1.8903809,-0.2623169,-1.6726685,117.0
1634,-1.4422445,0.8362293,-1.652832,2.2100465,-0.4694092,-2.0337524,117.0
1635,-1.024035,1.5044327,-1.8432465,2.2100465,-0.4694092,-2.0337524,117.0
1636,-1.024035,1.5044327,-1.8432465,2.4861696,-0.5129517,-2.2918212,117.0
1637,-0.30594635,1.9863358,-1.8012543,2.4861696,-0.5129517,-2.2918212,117.0
1638,-0.30594635,1.9863358,-1.8012543,2.5605104,-0.59472656,-2.4904175,117.0
1639,0.17351723,2.3709164,-1.7558289,2.5605104,-0.59472656,-2.4904175,117.0
1640,0.17351723,2.3709164,-1.7558289,3.09364,-0.7593384,-2.1866822,117.0
1641,0.36271524,2.3769932,-1.8368683,3.09364,-0.7593384,-2.1866822,117.0
1642,0.36271524,2.3769932,-1.8368683,3.3856933,-0.58410645,-2.6571534,117.0
1643,0.03550911,2.478487,-1.5684357,3.3856933,-0.58410645,-2.6571534,117.0
1644,0.03550911,2.478487,-1.5684357,1.7693115,-0.93350834,-3.164795,117.0
1645,-0.3436265,2.8047256,-0.98731995,1.7693115,-0.93350834,-3.164795,117.0
1646,-0.3436265,2.8047256,-0.98731995,-0.2262085,-1.4942505,-2.4171388,117.0
1647,-0.18847561,1.8431339,-0.9518585,-0.2262085,-1.4942505,-2.4171388,117.0
1648,-0.18847561,1.8431339,-0.9518585,0.6786255,-1.0503296,-2.611487,117.0
1649,0.10625076,0.43026924,-1.3381042,0.6786255,-1.0503296,-2.611487,117.0
1650,0.10625076,0.43026924,-1.3381042,0.9239502,-0.8963379,-2.5966187,117.0
1651,-0.07071257,0.38108063,-1.5232086,0.9239502,-0.8963379,-2.5966187,117.0
1652,-0.07071257,0.38108063,-1.5232086,0.904834,-0.77739257,-2.168628,117.0
1653,-0.8071804,1.0118237,-1.2336426,0.904834,-0.77739257,-2.168628,117.0
1654,-0.8071804,1.0118237,-1.2336426,0.22089843,-0.9388184,-2.182434,117.0
1655,-1.5644817,0.91329193,-0.8696289,0.22089843,-0.9388184,-2.182434,117.0
1656,-1.5644817,0.91329193,-0.8696289,0.22089843,-0.9388184,-2.182434,118.0
1657,-1.5644817,0.91329193,-0.8696289,0.24107666,-0.8867798,-1.9689697,118.0
1658,-1.9766588,0.23744392,-0.7099762,0.24107666,-0.8867798,-1.9689697,118.0
1659,-1.9766588,0.23744392,-0.7099762,0.2984253,-0.725354,-1.6705445,118.0
1660,-2.329423,-0.09800911,-0.650177,0.2984253,-0.725354,-1.6705445,118.0
1661,-2.329423,-0.09800911,-0.650177,0.010620117,-0.60322267,-1.2829102,118.0
1662,-2.7581673,-0.14286041,-0.5808258,0.010620117,-0.60322267,-1.2829102,118.0
1663,-2.7581673,-0.14286041,-0.5808258,-0.3334717,-0.6403931,-0.9876709,118.0
1664,-2.859805,-0.26729012,-0.45419312,-0.3334717,-0.6403931,-0.9876709,118.0
1665,-2.859805,-0.26729012,-0.45419312,-0.3175415,-0.5957886,-0.68712157,118.0
1666,-2.2737942,-0.3390274,-0.16520691,-0.3175415,-0.5957886,-0.68712157,118.0
1667,-2.2737942,-0.3390274,-0.16520691,-0.3451538,-0.5256958,-0.37595215,118.0
1668,-1.1325855,-0.09480667,0.2594452,-0.3451538,-0.5256958,-0.37595215,118.0
1669,-1.1325855,-0.09480667,0.2594452,-0.5777344,-0.4354248,-0.14655761,118.0
1670,-0.08922291,0.3123989,0.5405884,-0.5777344,-0.4354248,-0.14655761,118.0
1671,-0.08922291,0.3123989,0.5405884,-0.9398804,-0.06796875,0.24744873,118.0
1672,-0.06240654,0.2695713,0.65704346,-0.9398804,-0.06796875,0.24744873,118.0
1673,-0.06240654,0.2695713,0.65704346,-1.1151123,0.10195313,0.81031495,118.0
1674,-0.47879505,-0.3865528,0.8211212,-1.1151123,0.10195313,0.81031495,118.0
1675,-0.47879505,-0.3865528,0.8211212,-1.170337,0.02442627,0.89102787,118.0
1676,0.14396572,-0.7143574,0.9944153,-1.170337,0.02442627,0.89102787,118.0
1677,0.14396572,-0.7143574,0.9944153,-1.4209718,0.2538208,1.083252,118.0
1678,1.1368771,-0.5227051,1.0509186,-1.4209718,0.2538208,1.083252,118.0
1679,1.1368771,-0.5227051,1.0509186,-1.3147706,0.63826907,1.3699951,118.0
1680,1.0727587,-0.46038818,1.1365051,-1.3147706,0.63826907,1.3699951,118.0
1681,1.0727587,-0.46038818,1.1365051,-0.727478,0.91120607,1.5335449,118.0
1682,0.5123081,-0.43044472,1.4927673,-0.727478,0.91120607,1.5335449,118.0
1683,0.5123081,-0.43044472,1.4927673,-0.5341919,0.8963379,1.5144287,118.0
1684,0.61098194,-0.25642967,1.8411713,-0.5341919,0.8963379,1.5144287,118.0
1685,0.61098194,-0.25642967,1.8411713,-0.46516114,0.8952759,1.536731,118.0
1686,1.1596718,-0.15216637,1.752655,-0.46516114,0.8952759,1.536731,118.0
1687,1.1596718,-0.15216637,1.752655,-0.16567384,0.8793457,1.62594,118.0
1688,1.4898834,-0.070316315,1.1929016,-0.16567384,0.8793457,1.62594,118.0
1689,1.4898834,-0.070316315,1.1929016,0.015930176,0.85385746,1.7470093,118.0
1690,1.4866333,0.038009644,0.50401306,0.015930176,0.85385746,1.7470093,118.0
1691,1.4866333,0.038009644,0.50401306,-0.046728518,0.7062378,1.8266602,118.0
1692,1.4653077,0.020301819,0.013916016,-0.046728518,0.7062378,1.8266602,118.0
1693,1.4653077,0.020301819,0.013916016,-0.16461182,0.5586182,1.8298463,118.0
1694,1.6907272,-0.090019226,-0.14593506,-0.16461182,0.5586182,1.8298463,118.0
1695,1.6907272,-0.090019226,-0.14593506,-0.27718505,0.4619751,1.8139161,118.0
1696,2.027875,-0.17108727,0.020553589,-0.27718505,0.4619751,1.8139161,118.0
1697,2.027875,-0.17108727,0.020553589,-0.40144044,0.41949463,1.7947998,118.0
1698,2.1515722,-0.21346855,0.34210205,-0.40144044,0.41949463,1.7947998,118.0
1699,2.1515722,-0.21346855,0.34210205,-0.55755615,0.40356445,1.7597535,118.0
1700,1.8397393,-0.3180027,0.57876587,-0.55755615,0.40356445,1.7597535,118.0
1701,1.8397393,-0.3180027,0.57876587,-0.7699585,0.35471192,1.7151489,118.0
1702,1.1362324,-0.614645,0.621933,-0.7699585,0.35471192,1.7151489,118.0
1703,1.1362324,-0.614645,0.621933,-0.901648,0.28674316,1.5983276,118.0
1704,0.3251481,-1.0114174,0.52815247,-0.901648,0.28674316,1.5983276,118.0
1705,0.3251481,-1.0114174,0.52815247,-0.8230591,0.29205322,1.4740723,118.0
1706,-0.33158064,-1.298893,0.48866272,-0.8230591,0.29205322,1.4740723,118.0
1707,-0.33158064,-1.298893,0.48866272,-0.630835,0.25063476,1.3614991,118.0
1708,-0.62747145,-1.3704014,0.59524536,-0.630835,0.25063476,1.3614991,118.0
1709,-0.62747145,-1.3704014,0.59524536,-0.3802002,0.20178223,1.2266235,118.0
1710,-0.42521954,-1.1695023,0.7604523,-0.3802002,0.20178223,1.2266235,118.0
1711,-0.42521954,-1.1695023,0.7604523,-0.26975098,0.18160401,1.1002442,118.0
1712,0.022873878,-0.8118725,0.8229523,-0.26975098,0.18160401,1.1002442,118.0
1713,0.022873878,-0.8118725,0.8229523,-0.2814331,0.19222413,1.0375855,118.0
1714,0.24419022,-0.6131573,0.7263489,-0.2814331,0.19222413,1.0375855,118.0
1715,0.24419022,-0.6131573,0.7263489,-0.23682861,0.14868164,0.91757816,118.0
1716,0.2542143,-0.65093994,0.50349426,-0.23682861,0.14868164,0.91757816,118.0
1717,0.2542143,-0.65093994,0.50349426,-0.1529297,0.11257324,0.79119873,118.0
1718,-0.11829615,-0.8059578,0.091934204,-0.1529297,0.11257324,0.79119873,118.0
1719,-0.11829615,-0.8059578,0.091934204,-0.07434082,0.34727785,0.7434082,118.0
1720,-0.5576496,-0.88054466,-0.07720947,-0.07434082,0.34727785,0.7434082,118.0
1721,-0.5576496,-0.88054466,-0.07720947,0.12213135,0.3695801,0.69986576,118.0
1722,-1.9347792,-1.0109539,0.012908936,0.12213135,0.3695801,0.69986576,118.0
1723,-1.9347792,-1.0109539,0.012908936,0.30161133,-0.26550293,0.1083252,118.0
1724,-1.2305989,-0.6419296,0.049438477,0.30161133,-0.26550293,0.1083252,118.0
1725,-1.2305989,-0.6419296,0.049438477,0.18691407,-0.3525879,0.0031860352,118.0
1726,1.2137756,-0.111457825,-0.47540283,0.18691407,-0.3525879,0.0031860352,118.0
1727,1.2137756,-0.111457825,-0.47540283,0.634021,-0.13275146,-0.38763428,118.0
1728,1.2137756,-0.111457825,-0.47540283,1.0036011,-0.08602295,-0.5734863,118.0
1729,1.1165404,-0.071588516,-0.8101959,1.0036011,-0.08602295,-0.5734863,118.0
1730,-0.1422534,1.5067062,-1.9565887,1.0036011,-0.08602295,-0.5734863,118.0
1731,-0.1422534,1.5067062,-1.9565887,1.2489258,-0.4630371,-1.2106934,118.0
1732,-0.1422534,1.5067062,-1.9565887,1.179895,-0.5543701,-1.4092896,118.0
1733,-0.1422534,1.5067062,-1.9565887,1.2818482,-0.56605226,-1.8202881,118.0
1734,-0.022567272,1.4619579,-1.7459717,1.2818482,-0.56605226,-1.8202881,118.0
1735,-0.022567272,1.4619579,-1.7459717,1.2924683,-0.5787964,-1.9392334,118.0
1736,0.5564089,1.733921,-1.4307709,1.2924683,-0.5787964,-1.9392334,118.0
1737,0.5564089,1.733921,-1.4307709,1.0057251,-0.6786255,-2.2153566,118.0
1738,0.3930521,1.6511631,-1.3463135,1.0057251,-0.6786255,-2.2153566,118.0
1739,0.3930521,1.6511631,-1.3463135,1.0290893,-0.64570314,-2.2907593,118.0
1740,0.7748909,1.725605,-1.4725342,1.0290893,-0.64570314,-2.2907593,118.0
1741,0.7748909,1.725605,-1.4725342,0.5734863,-0.721106,-2.2376587,118.0
1742,0.5037017,1.4388714,-1.3982086,0.5734863,-0.721106,-2.2376587,118.0
1743,0.5037017,1.4388714,-1.3982086,0.77314454,-0.6796875,-2.2015502,118.0
1744,0.52050304,1.0102901,-1.2546997,0.77314454,-0.6796875,-2.2015502,118.0
1745,0.52050304,1.0102901,-1.2546997,0.46834716,-0.6966797,-2.362976,118.0
1746,0.16159296,0.8254204,-1.0775452,0.46834716,-0.6966797,-2.362976,118.0
1747,0.16159296,0.8254204,-1.0775452,0.5734863,-0.6669434,-2.2493408,118.0
1748,-0.32580376,0.5901089,-0.8895569,0.5734863,-0.6669434,-2.2493408,118.0
1749,-0.32580376,0.5901089,-0.8895569,0.84111327,-0.5777344,-2.2153566,118.0
1750,-0.7813463,0.5143719,-0.8119354,0.84111327,-0.5777344,-2.2153566,118.0
1751,-0.7813463,0.5143719,-0.8119354,0.7519043,-0.58623046,-2.1293335,118.0
1752,-1.4499183,0.49365044,-0.72776794,0.7519043,-0.58623046,-2.1293335,118.0
1753,-1.4499183,0.49365044,-0.72776794,0.5628662,-0.6510132,-2.005078,118.0
1754,-1.982481,0.29714203,-0.7066498,0.5628662,-0.6510132,-2.005078,118.0
1755,-1.982481,0.29714203,-0.7066498,0.4895874,-0.5692383,-1.8457764,118.0
1756,-2.6752796,0.13565063,-0.73480225,0.4895874,-0.5692383,-1.8457764,118.0
1757,-2.6752796,0.13565063,-0.73480225,0.33984375,-0.46622315,-1.3678712,118.0
1758,-2.6300187,0.11667442,-0.64434814,0.33984375,-0.46622315,-1.3678712,118.0
1759,-2.6300187,0.11667442,-0.64434814,0.22727051,-0.45560303,-1.2223755,118.0
1760,-2.7689075,0.07068443,-0.4488678,0.22727051,-0.45560303,-1.2223755,118.0
1761,-2.7689075,0.07068443,-0.4488678,-0.121069334,-0.41099855,-0.73703617,118.0
1762,-2.3080215,0.0051670074,-0.24461365,-0.121069334,-0.41099855,-0.73703617,118.0
1763,-2.3080215,0.0051670074,-0.24461365,-0.1996582,-0.38869628,-0.5533081,118.0
1764,-2.3080215,0.0051670074,-0.24461365,-0.1996582,-0.38869628,-0.5533081,120.0
1765,-1.5728703,-0.0141887665,0.11541748,-0.1996582,-0.38869628,-0.5533081,120.0
1766,-1.5728703,-0.0141887665,0.11541748,-0.35471192,-0.3355957,-0.21346436,120.0
1767,-0.7604084,0.23958969,0.40905762,-0.35471192,-0.3355957,-0.21346436,120.0
1768,-0.7604084,0.23958969,0.40905762,-0.77951664,-0.07646485,0.23895264,120.0
1769,-1.4533958,0.2020855,0.45932007,-0.77951664,-0.07646485,0.23895264,120.0
1770,-1.4533958,0.2020855,0.45932007,-1.1575928,0.17629395,1.1321045,120.0
1771,-1.5065031,-0.11182976,0.56918335,-1.1575928,0.17629395,1.1321045,120.0
1772,-1.5065031,-0.11182976,0.56918335,-1.2871583,0.10620117,1.1926392,120.0
1773,-0.9235983,-0.56472015,0.8395996,-1.2871583,0.10620117,1.1926392,120.0
1774,-0.9235983,-0.56472015,0.8395996,-1.6960328,0.1985962,1.2552979,120.0
1775,0.97271824,-0.30316734,1.2810669,-1.6960328,0.1985962,1.2552979,120.0
1776,0.97271824,-0.30316734,1.2810669,-1.8054199,0.6223389,1.5462891,120.0
1777,1.817091,0.1613102,1.7940216,-1.8054199,0.6223389,1.5462891,120.0
1778,1.817091,0.1613102,1.7940216,-1.4029175,0.9239502,1.8330323,120.0
1779,1.030797,0.22387314,2.1651764,-1.4029175,0.9239502,1.8330323,120.0
1780,1.030797,0.22387314,2.1651764,-1.1416626,0.7827026,1.8425903,120.0
1781,0.35995293,0.018161774,2.1341095,-1.1416626,0.7827026,1.8425903,120.0
1782,0.35995293,0.018161774,2.1341095,-0.9409424,0.6403931,1.7077149,120.0
1783,0.7038555,0.020608902,1.7177582,-0.9409424,0.6403931,1.7077149,120.0
1784,0.7038555,0.020608902,1.7177582,-0.52250975,0.61278075,1.7629395,120.0
1785,1.2692242,0.39108467,1.1418762,-0.52250975,0.61278075,1.7629395,120.0
1786,1.2692242,0.39108467,1.1418762,-0.57242435,0.452417,1.814978,120.0
1787,1.5403547,0.7232075,0.48625183,-0.57242435,0.452417,1.814978,120.0
1788,1.5403547,0.7232075,0.48625183,-1.2223755,0.14230958,1.7852417,120.0
1789,2.1510339,0.020374298,-0.19729614,-1.2223755,0.14230958,1.7852417,120.0
1790,2.1510339,0.020374298,-0.19729614,-1.634436,-0.012744141,1.5505371,120.0
1791,2.3157492,-0.4754734,-0.025726318,-1.634436,-0.012744141,1.5505371,120.0
1792,2.3157492,-0.4754734,-0.025726318,-1.4942505,0.043542482,1.4889405,120.0
1793,2.7927728,-0.97006416,0.33317566,-1.4942505,0.043542482,1.4889405,120.0
1794,2.7927728,-0.97006416,0.33317566,-1.4857544,0.107263185,1.448584,120.0
1795,2.9287739,-0.84823036,0.8650665,-1.4857544,0.107263185,1.448584,120.0
1796,2.9287739,-0.84823036,0.8650665,-1.9466676,-0.012744141,1.4570801,120.0
1797,2.6393209,-0.85661125,1.1396027,-1.9466676,-0.012744141,1.4570801,120.0
1798,2.6393209,-0.85661125,1.1396027,-2.176062,-0.012744141,1.4825684,120.0
1799,1.9293766,-1.289854,1.0891266,-2.176062,-0.012744141,1.4825684,120.0
1800,1.9293766,-1.289854,1.0891266,-2.071985,0.021240234,1.544165,120.0
1801,0.96168995,-1.8892574,0.93167114,-2.071985,0.021240234,1.544165,120.0
1802,0.96168995,-1.8892574,0.93167114,-1.6896607,0.06690674,1.5579712,120.0
1803,0.050370216,-2.3268223,0.86854553,-1.6896607,0.06690674,1.5579712,120.0
1804,0.050370216,-2.3268223,0.86854553,-1.170337,0.06159668,1.5547851,120.0
1805,-0.5338373,-2.312851,0.9166107,-1.170337,0.06159668,1.5547851,120.0
1806,-0.5338373,-2.312851,0.9166107,-0.72960204,0.03079834,1.5431031,120.0
1807,-0.7238107,-1.8727303,0.90127563,-0.72960204,0.03079834,1.5431031,120.0
1808,-0.7238107,-1.8727303,0.90127563,-0.59472656,0.0180542,1.4719483,120.0
1809,-0.65857744,-1.2831936,0.7852783,-0.59472656,0.0180542,1.4719483,120.0
1810,-0.65857744,-1.2831936,0.7852783,-0.59472656,-0.009558106,1.3944215,120.0
1811,-0.52040434,-0.85004044,0.719223,-0.59472656,-0.009558106,1.3944215,120.0
1812,-0.52040434,-0.85004044,0.719223,-0.54906005,-0.010620117,1.2340577,120.0
1813,-0.27473402,-0.8027382,0.78125,-0.54906005,-0.010620117,1.2340577,120.0
1814,-0.27473402,-0.8027382,0.78125,-0.6265869,0.0021240234,0.96643066,120.0
1815,-0.0060663223,-1.0468903,0.7755127,-0.6265869,0.0021240234,0.96643066,120.0
1816,-0.0060663223,-1.0468903,0.7755127,-0.7051758,0.06265869,0.72323,120.0
1817,-0.4875803,-1.4161606,0.47691345,-0.7051758,0.06265869,0.72323,120.0
1818,-0.4875803,-1.4161606,0.47691345,-0.48640138,0.32603762,0.58623046,120.0
1819,-1.6126227,-1.6729794,0.230896,-0.48640138,0.32603762,0.58623046,120.0
