,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
4225,0.51095104,-2.2494907,-0.19586563,-0.6924316,0.16673584,-0.21240234,99.0
4226,0.29961777,-2.2596273,-0.22822571,-0.6924316,0.16673584,-0.21240234,99.0
4227,0.29961777,-2.2596273,-0.22822571,-0.37807617,0.28355715,0.27506104,99.0
4228,-0.6800933,-1.7239132,-0.5513425,-0.37807617,0.28355715,0.27506104,99.0
4229,-0.6800933,-1.7239132,-0.5513425,-0.043542482,0.3451538,0.8750977,99.0
4230,-1.664094,-0.88285446,-1.1541357,-0.043542482,0.3451538,0.8750977,99.0
4231,-1.664094,-0.88285446,-1.1541357,0.51188964,0.2538208,1.4602661,99.0
4232,-1.8932624,0.010428429,-1.5537529,0.51188964,0.2538208,1.4602661,99.0
4233,-1.8932624,0.010428429,-1.5537529,1.3052124,0.11044922,1.9615357,99.0
4234,-1.1651103,0.8435602,-1.4311857,1.3052124,0.11044922,1.9615357,99.0
4235,-1.1651103,0.8435602,-1.4311857,2.0061402,0.035046387,2.4171388,99.0
4236,-1.1651103,0.8435602,-1.4311857,2.2514648,0.13275146,2.8376954,99.0
4237,0.036881447,1.5420475,-0.91540766,2.2514648,0.13275146,2.8376954,99.0
4238,0.9030161,3.9361162,0.312608,2.2514648,0.13275146,2.8376954,99.0
4239,0.9030161,3.9361162,0.312608,2.162256,0.27718505,3.2391357,99.0
4240,0.9030161,3.9361162,0.312608,2.0241945,0.41843262,3.6533203,99.0
4241,0.9030161,3.9361162,0.312608,1.8532104,0.54587406,4.049451,99.0
4242,0.055847883,4.206767,0.32865095,1.8532104,0.54587406,4.049451,99.0
4243,0.055847883,4.206767,0.32865095,1.7045288,0.63614506,4.3946047,99.0
4244,-0.59554386,4.4372034,0.18035221,1.7045288,0.63614506,4.3946047,99.0
4245,-0.59554386,4.4372034,0.18035221,1.5739014,0.72960204,4.699402,99.0
4246,-0.8445504,4.6282787,-0.017485619,1.5739014,0.72960204,4.699402,99.0
4247,-0.8445504,4.6282787,-0.017485619,1.4007934,0.88253176,4.9213624,99.0
4248,-0.6757624,4.8633533,-0.10303879,1.4007934,0.88253176,4.9213624,99.0
4249,-0.6757624,4.8633533,-0.10303879,1.0174073,1.1395386,5.053052,99.0
4250,-0.3213961,5.060434,-0.20246267,1.0174073,1.1395386,5.053052,99.0
4251,-0.3213961,5.060434,-0.20246267,0.18797608,1.3211426,5.0286255,99.0
4252,-0.12045932,4.878755,-0.5662184,0.18797608,1.3211426,5.0286255,99.0
4253,-0.12045932,4.878755,-0.5662184,-0.7784546,1.3944215,4.8077273,99.0
4254,0.0110788345,4.0957165,-1.0226035,-0.7784546,1.3944215,4.8077273,99.0
4255,0.0110788345,4.0957165,-1.0226035,-1.3222046,1.1809571,4.4848757,99.0
4256,0.48540115,3.108214,-1.3110883,-1.3222046,1.1809571,4.4848757,99.0
4257,0.48540115,3.108214,-1.3110883,-1.4061035,0.95581055,4.099365,99.0
4258,1.0228181,2.662792,-1.3443909,-1.4061035,0.95581055,4.099365,99.0
4259,1.0228181,2.662792,-1.3443909,-1.3232666,0.91864014,3.63208,99.0
4260,0.83538103,2.9822721,-1.1855104,-1.3232666,0.91864014,3.63208,99.0
4261,0.83538103,2.9822721,-1.1855104,-1.2308716,0.84323734,3.178601,99.0
4262,0.017877579,3.5832665,-1.0049024,-1.2308716,0.84323734,3.178601,99.0
4263,0.017877579,3.5832665,-1.0049024,-1.2404298,0.71791995,2.6964478,99.0
4264,-0.7632737,3.981872,-0.8395176,-1.2404298,0.71791995,2.6964478,99.0
4265,-0.7632737,3.981872,-0.8395176,-1.360437,0.63720703,2.2153566,99.0
4266,-1.3283315,3.9498897,-0.52505636,-1.360437,0.63720703,2.2153566,99.0
4267,-1.3283315,3.9498897,-0.52505636,-1.3445069,0.54906005,1.6758546,99.0
4268,-1.6240299,3.421606,-0.055421114,-1.3445069,0.54906005,1.6758546,99.0
4269,-1.6240299,3.421606,-0.055421114,-1.1140503,0.4088745,1.0683838,99.0
4270,-1.4669485,2.6329637,0.28165197,-1.1140503,0.4088745,1.0683838,99.0
4271,-1.4669485,2.6329637,0.28165197,-0.7742066,0.27293703,0.31010744,99.0
4272,-0.88011396,1.8501334,0.34939384,-0.7742066,0.27293703,0.31010744,99.0
4273,-0.88011396,1.8501334,0.34939384,-0.60322267,0.1720459,-0.541626,99.0
4274,-0.25073433,0.9637003,0.3144393,-0.60322267,0.1720459,-0.541626,99.0
4275,-0.25073433,0.9637003,0.3144393,-0.48321533,0.15823975,-1.2956543,99.0
4276,-0.22403717,-0.012548208,0.39233518,-0.48321533,0.15823975,-1.2956543,99.0
4277,-0.22403717,-0.012548208,0.39233518,-0.48321533,0.15823975,-1.2956543,98.0
4278,-0.22403717,-0.012548208,0.39233518,-0.37807617,0.118945315,-1.9424194,98.0
4279,-0.8771546,-0.7744429,0.6257458,-0.37807617,0.118945315,-1.9424194,98.0
4280,-0.8771546,-0.7744429,0.6257458,-0.14124756,-0.053100586,-2.5711305,98.0
4281,-1.469143,-1.3264513,0.97382665,-0.14124756,-0.053100586,-2.5711305,98.0
4282,-1.469143,-1.3264513,0.97382665,0.23045655,-0.33240968,-3.1191285,98.0
4283,-1.3642304,-1.9157267,1.4297328,0.23045655,-0.33240968,-3.1191285,98.0
4284,-1.3642304,-1.9157267,1.4297328,1.0057251,-0.6053467,-3.5895996,98.0
4285,-0.4773829,-2.493946,1.8382688,1.0057251,-0.6053467,-3.5895996,98.0
4286,-0.4773829,-2.493946,1.8382688,2.0741088,-0.80819094,-3.900769,98.0
4287,-0.4773829,-2.493946,1.8382688,2.6868896,-0.9345703,-4.1025515,98.0
4288,0.5873686,-2.6505768,1.8129125,2.6868896,-0.9345703,-4.1025515,98.0
4289,-0.08139908,-2.1049342,0.016894817,2.6868896,-0.9345703,-4.1025515,98.0
4290,-0.08139908,-2.1049342,0.016894817,2.4171388,-0.94625247,-4.1768923,98.0
4291,-0.08139908,-2.1049342,0.016894817,1.3689331,-0.8358032,-4.236365,98.0
4292,-0.08139908,-2.1049342,0.016894817,0.0031860352,-0.6924316,-4.321326,98.0
4293,-0.06511927,-1.6839473,0.013515949,0.0031860352,-0.6924316,-4.321326,98.0
4294,0.11241871,-4.239138,-0.1945095,0.0031860352,-0.6924316,-4.321326,98.0
4295,0.11241871,-4.239138,-0.1945095,-0.9866089,-0.6244629,-4.398853,98.0
4296,0.11241871,-4.239138,-0.1945095,-1.356189,-0.61915284,-4.404163,98.0
4297,0.11241871,-4.239138,-0.1945095,-1.4931885,-0.5299439,-4.319202,98.0
4298,1.121246,-4.7127705,-0.17811728,-1.4931885,-0.5299439,-4.319202,98.0
4299,1.121246,-4.7127705,-0.17811728,-1.4284058,-0.41418457,-4.0972414,98.0
4300,1.9699826,-5.145888,-0.07437849,-1.4284058,-0.41418457,-4.0972414,98.0
4301,1.9699826,-5.145888,-0.07437849,-1.2202514,-0.31966552,-3.8253663,98.0
4302,2.5350804,-5.4235096,0.18869066,-1.2202514,-0.31966552,-3.8253663,98.0
4303,2.5350804,-5.4235096,0.18869066,-0.93138427,-0.24213867,-3.4950807,98.0
4304,2.616895,-5.347243,0.57458544,-0.93138427,-0.24213867,-3.4950807,98.0
4305,2.616895,-5.347243,0.57458544,-0.6223389,-0.12956543,-3.1509888,98.0
4306,1.8542213,-4.8001823,0.8725834,-0.6223389,-0.12956543,-3.1509888,98.0
4307,1.8542213,-4.8001823,0.8725834,-0.54375,-0.08602295,-2.8015869,98.0
4308,0.550992,-4.050229,0.93230724,-0.54375,-0.08602295,-2.8015869,98.0
4309,0.550992,-4.050229,0.93230724,-0.40037844,-0.14761963,-2.4585571,98.0
4310,-0.397866,-3.5065527,0.89751816,-0.40037844,-0.14761963,-2.4585571,98.0
4311,-0.397866,-3.5065527,0.89751816,-0.04141846,-0.1901001,-2.1229615,98.0
4312,-0.7108221,-3.2766285,1.0203094,-0.04141846,-0.1901001,-2.1229615,98.0
4313,-0.7108221,-3.2766285,1.0203094,0.3355957,-0.118945315,-1.7363892,98.0
4314,-0.6728692,-3.181654,1.2040405,0.3355957,-0.118945315,-1.7363892,98.0
4315,-0.6728692,-3.181654,1.2040405,0.721106,-0.11682129,-1.2372437,98.0
4316,-0.22833443,-2.949314,1.1684322,0.721106,-0.11682129,-1.2372437,98.0
4317,-0.22833443,-2.949314,1.1684322,0.9876709,-0.12000733,-0.6754395,98.0
4318,0.6129012,-2.395462,0.9341841,0.9876709,-0.12000733,-0.6754395,98.0
4319,0.6129012,-2.395462,0.9341841,1.0407715,0.016992187,-0.09133301,98.0
4320,1.1800303,-1.5026493,0.7401328,1.0407715,0.016992187,-0.09133301,98.0
4321,1.1800303,-1.5026493,0.7401328,0.97386473,0.23045655,0.5129517,98.0
4322,0.62528634,-0.31234932,0.58413506,0.97386473,0.23045655,0.5129517,98.0
4323,0.62528634,-0.31234932,0.58413506,0.7699585,0.42905274,1.0991821,98.0
4324,-0.7211697,0.8802471,0.2522688,0.7699585,0.42905274,1.0991821,98.0
4325,-0.7211697,0.8802471,0.2522688,0.7519043,0.40250245,1.6386842,98.0
4326,-1.3948436,1.5819693,-0.2647376,0.7519043,0.40250245,1.6386842,98.0
4327,-1.3948436,1.5819693,-0.2647376,0.9897949,0.36002198,2.0656128,98.0
4328,-0.8905821,1.7631092,-0.6659403,0.9897949,0.36002198,2.0656128,98.0
4329,-0.8905821,1.7631092,-0.6659403,1.2818482,0.43967286,2.4203248,98.0
4330,0.049118757,1.7197161,-0.72933435,1.2818482,0.43967286,2.4203248,98.0
4331,0.049118757,1.7197161,-0.72933435,1.634436,0.52250975,2.6826417,98.0
4332,0.83879447,1.6824017,-0.55341387,1.634436,0.52250975,2.6826417,98.0
4333,0.83879447,1.6824017,-0.55341387,1.9158691,0.65844727,2.893982,98.0
4334,1.253555,1.8288441,-0.28581,1.9158691,0.65844727,2.893982,98.0
4335,1.253555,1.8288441,-0.28581,2.005078,0.85491943,3.1063843,98.0
4336,1.0317137,2.2465715,0.017946243,2.005078,0.85491943,3.1063843,98.0
4337,1.0317137,2.2465715,0.017946243,1.6917847,1.1384766,3.3081665,98.0
4338,0.12849617,2.759635,0.24055338,1.6917847,1.1384766,3.3081665,98.0
4339,0.12849617,2.759635,0.24055338,1.176709,1.3105224,3.4918945,98.0
4340,-0.9751694,3.0872002,0.19162512,1.176709,1.3105224,3.4918945,98.0
4341,-0.9751694,3.0872002,0.19162512,0.75615233,1.3816773,3.6830566,98.0
4342,-1.7073574,3.1778045,-0.17886543,0.75615233,1.3816773,3.6830566,98.0
4343,-1.7073574,3.1778045,-0.17886543,0.45772704,1.3827393,3.8296144,98.0
4344,-1.843425,3.1633372,-0.7088275,0.45772704,1.3827393,3.8296144,98.0
4345,-1.843425,3.1633372,-0.7088275,0.23682861,1.3338867,3.9188232,98.0
4346,-1.4947352,3.093646,-1.2260342,0.23682861,1.3338867,3.9188232,98.0
4347,-1.4947352,3.093646,-1.2260342,0.19328614,1.2552979,3.9336915,98.0
4348,-0.88177454,2.9529562,-1.6195602,0.19328614,1.2552979,3.9336915,98.0
4349,-0.88177454,2.9529562,-1.6195602,0.3079834,1.176709,3.8582885,98.0
4350,-0.23063934,2.7820306,-1.862555,0.3079834,1.176709,3.8582885,98.0
4351,-0.23063934,2.7820306,-1.862555,0.55543214,1.1204224,3.7361572,98.0
4352,0.2800516,2.6509786,-1.944756,0.55543214,1.1204224,3.7361572,98.0
4353,0.2800516,2.6509786,-1.944756,0.86553955,1.1044922,3.5895996,98.0
4354,0.49618483,2.6830144,-1.8962469,0.86553955,1.1044922,3.5895996,98.0
4355,0.49618483,2.6830144,-1.8962469,0.998291,1.1204224,3.438794,98.0
4356,0.4900632,2.8648684,-1.7835014,0.998291,1.1204224,3.438794,98.0
4357,0.4900632,2.8648684,-1.7835014,0.92713624,1.09281,3.2763062,98.0
4358,0.55262184,3.0516725,-1.6660223,0.92713624,1.09281,3.2763062,98.0
4359,0.55262184,3.0516725,-1.6660223,0.7412842,1.0152832,3.0447876,98.0
4360,0.6222122,3.239983,-1.5395317,0.7412842,1.0152832,3.0447876,98.0
4361,0.6222122,3.239983,-1.5395317,0.36320803,0.9366943,2.7516725,98.0
4362,0.2659459,3.4803534,-1.3423188,0.36320803,0.9366943,2.7516725,98.0
4363,0.2659459,3.4803534,-1.3423188,-0.13062744,0.811377,2.442627,98.0
4364,-0.53975797,3.7663383,-1.0339991,-0.13062744,0.811377,2.442627,98.0
4365,-0.53975797,3.7663383,-1.0339991,-0.635083,0.635083,1.9668458,98.0
4366,-1.3041453,3.9481905,-0.7040913,-0.635083,0.635083,1.9668458,98.0
4367,-1.3041453,3.9481905,-0.7040913,-1.1639649,0.41312256,1.3954834,98.0
4368,-1.5783138,3.662959,-0.4275552,-1.1639649,0.41312256,1.3954834,98.0
4369,-1.5783138,3.662959,-0.4275552,-1.5112427,0.2081543,0.72323,98.0
4370,-1.3116013,2.6464927,-0.111709714,-1.5112427,0.2081543,0.72323,98.0
4371,-1.3116013,2.6464927,-0.111709714,-1.6482422,0.012744141,0.10938721,98.0
4372,-0.8116468,1.2398381,0.27971184,-1.6482422,0.012744141,0.10938721,98.0
4373,-0.8116468,1.2398381,0.27971184,-1.531421,-0.121069334,-0.62764895,98.0
4374,-0.5197276,0.14011264,0.6330956,-1.531421,-0.121069334,-0.62764895,98.0
4375,-0.5197276,0.14011264,0.6330956,-1.2574219,-0.16885987,-1.2829102,98.0
4376,-0.55705404,-0.35750198,0.8325386,-1.2574219,-0.16885987,-1.2829102,98.0
4377,-0.55705404,-0.35750198,0.8325386,-0.996167,-0.30267334,-1.9073731,98.0
4378,-0.5162975,-0.5128083,0.84795225,-0.996167,-0.30267334,-1.9073731,98.0
4379,-0.5162975,-0.5128083,0.84795225,-0.7051758,-0.44498292,-2.5201538,98.0
4380,-0.241517,-0.781548,0.91897464,-0.7051758,-0.44498292,-2.5201538,98.0
4381,-0.241517,-0.781548,0.91897464,-0.38975832,-0.6552612,-2.986377,98.0
4382,0.10928881,-1.3848698,1.3026357,-0.38975832,-0.6552612,-2.986377,98.0
4383,0.10928881,-1.3848698,1.3026357,0.16248779,-0.8857178,-3.3272827,98.0
4384,0.4911908,-2.2035258,1.9665592,0.16248779,-0.8857178,-3.3272827,98.0
4385,0.4911908,-2.2035258,1.9665592,1.1204224,-1.0545777,-3.4972045,98.0
4386,0.7352134,-2.8136997,2.5536795,1.1204224,-1.0545777,-3.4972045,98.0
4387,0.7352134,-2.8136997,2.5536795,2.2185426,-1.175647,-3.522693,98.0
4388,0.44486022,-2.8043656,2.6708488,2.2185426,-1.175647,-3.522693,98.0
4389,0.44486022,-2.8043656,2.6708488,2.9407105,-1.1852051,-3.43667,98.0
4390,-0.48057425,-2.1600451,2.2459197,2.9407105,-1.1852051,-3.43667,98.0
4391,-0.48057425,-2.1600451,2.2459197,2.8313234,-1.1554688,-3.3102906,98.0
4392,-1.6061635,-1.2449673,1.5463696,2.8313234,-1.1554688,-3.3102906,98.0
4393,-1.6061635,-1.2449673,1.5463696,1.9222412,-1.183081,-3.2295778,98.0
4394,-2.1649113,-0.5436545,0.8810897,1.9222412,-1.183081,-3.2295778,98.0
4395,-2.1649113,-0.5436545,0.8810897,0.66588134,-1.2414917,-3.3060424,98.0
4396,-1.6477494,-0.44247976,0.37523317,0.66588134,-1.2414917,-3.3060424,98.0
4397,-1.6477494,-0.44247976,0.37523317,-0.45029297,-1.1841431,-3.4664063,98.0
4398,-0.33080935,-1.0267744,0.15472746,-0.45029297,-1.1841431,-3.4664063,98.0
4399,-0.33080935,-1.0267744,0.15472746,-1.0970582,-1.09281,-3.6108398,98.0
4400,1.0149667,-2.0430138,0.3114891,-1.0970582,-1.09281,-3.6108398,98.0
4401,1.0149667,-2.0430138,0.3114891,-1.6163819,-0.9197022,-3.6904907,98.0
4402,1.8623519,-3.2069209,0.7424407,-1.6163819,-0.9197022,-3.6904907,98.0
4403,1.8623519,-3.2069209,0.7424407,-1.9530395,-0.68924564,-3.628894,98.0
4404,2.0663586,-4.35239,1.2177806,-1.9530395,-0.68924564,-3.628894,98.0
4405,2.0663586,-4.35239,1.2177806,-1.8574585,-0.4078125,-3.4239259,98.0
4406,1.5529771,-5.145254,1.5198789,-1.8574585,-0.4078125,-3.4239259,98.0
4407,1.5529771,-5.145254,1.5198789,-1.4294678,-0.2081543,-3.0808961,98.0
4408,0.47388804,-5.214995,1.4434543,-1.4294678,-0.2081543,-3.0808961,98.0
4409,0.47388804,-5.214995,1.4434543,-0.998291,-0.0998291,-2.6932619,98.0
4410,-0.4968661,-4.632738,1.0976348,-0.998291,-0.0998291,-2.6932619,98.0
4411,-0.4968661,-4.632738,1.0976348,-0.54375,-0.058410645,-2.1845582,98.0
4412,-0.7294142,-3.7693863,0.81081057,-0.54375,-0.058410645,-2.1845582,98.0
4413,-0.7294142,-3.7693863,0.81081057,-0.15930176,-0.026550293,-1.6737305,98.0
4414,-0.34097767,-2.886115,0.6183262,-0.15930176,-0.026550293,-1.6737305,98.0
4415,-0.34097767,-2.886115,0.6183262,0.0,-0.012744141,-1.1682129,98.0
4416,0.14932483,-2.0604668,0.31950235,0.0,-0.012744141,-1.1682129,98.0
4417,0.14932483,-2.0604668,0.31950235,-0.1444336,0.004248047,-0.6690674,98.0
4418,0.6162616,-1.3320284,-0.09440994,-0.1444336,0.004248047,-0.6690674,98.0
4419,0.6162616,-1.3320284,-0.09440994,-0.4343628,-0.040356446,-0.1901001,98.0
4420,1.252958,-0.7416115,-0.41355276,-0.4343628,-0.040356446,-0.1901001,98.0
4421,1.252958,-0.7416115,-0.41355276,-0.74022216,0.026550293,0.20284425,98.0
4422,1.5834823,-0.3551054,-0.4794016,-0.74022216,0.026550293,0.20284425,98.0
4423,1.5834823,-0.3551054,-0.4794016,-1.0322754,0.12213135,0.60109866,98.0
4424,1.1514416,-0.20803452,-0.40738583,-1.0322754,0.12213135,0.60109866,98.0
4425,1.1514416,-0.20803452,-0.40738583,-1.2021973,0.2347046,0.9366943,98.0
4426,-0.14328766,-0.09255028,-0.46902418,-1.2021973,0.2347046,0.9366943,98.0
4427,-0.14328766,-0.09255028,-0.46902418,-1.4135376,0.4248047,1.3434448,98.0
4428,-1.5905945,0.08426094,-0.7992668,-1.4135376,0.4248047,1.3434448,98.0
4429,-1.5905945,0.08426094,-0.7992668,-1.269104,0.31966552,1.7140869,98.0
4430,-1.7567286,0.18420601,-1.3085909,-1.269104,0.31966552,1.7140869,98.0
4431,-1.7567286,0.18420601,-1.3085909,-0.7423462,0.2527588,1.989148,98.0
4432,-0.72659874,0.298378,-1.6467872,-0.7423462,0.2527588,1.989148,98.0
4433,-0.72659874,0.298378,-1.6467872,-0.1274414,0.22727051,2.2206666,98.0
4434,0.37440944,0.51080894,-1.6687117,-0.1274414,0.22727051,2.2206666,98.0
4435,0.37440944,0.51080894,-1.6687117,0.49064943,0.17416993,2.353418,98.0
4436,1.0641882,0.7570362,-1.4323816,0.49064943,0.17416993,2.353418,98.0
4437,1.0641882,0.7570362,-1.4323816,1.0418335,0.18160401,2.434131,98.0
4438,1.2686236,1.1019306,-0.95384026,1.0418335,0.18160401,2.434131,98.0
4439,1.2686236,1.1019306,-0.95384026,1.3285767,0.3164795,2.537146,98.0
4440,0.7663393,1.6794329,-0.3115101,1.3285767,0.3164795,2.537146,98.0
4441,0.7663393,1.6794329,-0.3115101,1.2531738,0.50870365,2.709192,98.0
4442,-0.33519518,2.3764439,0.20290375,1.2531738,0.50870365,2.709192,98.0
4443,-0.33519518,2.3764439,0.20290375,0.8782837,0.65207523,2.8801758,98.0
4444,-1.4956586,2.8920002,0.37994957,0.8782837,0.65207523,2.8801758,98.0
4445,-1.4956586,2.8920002,0.37994957,0.57561034,0.7147339,3.0246093,98.0
4446,-2.233978,3.114626,0.18724823,0.57561034,0.7147339,3.0246093,98.0
4447,-2.233978,3.114626,0.18724823,0.34940186,0.7327881,3.1170044,98.0
4448,-2.3749387,3.0976214,-0.22207642,0.34940186,0.7327881,3.1170044,98.0
4449,-2.3749387,3.0976214,-0.22207642,0.1996582,0.7975708,3.158423,98.0
4450,-1.9985229,2.9086514,-0.5883665,0.1996582,0.7975708,3.158423,98.0
4451,-1.9985229,2.9086514,-0.5883665,0.19753419,0.82836914,3.1276245,98.0
4452,-1.2861841,2.6483567,-0.7870021,0.19753419,0.82836914,3.1276245,98.0
4453,-1.2861841,2.6483567,-0.7870021,0.3355957,0.86766356,3.0511596,98.0
4454,-0.43477,2.4179528,-0.92956495,0.3355957,0.86766356,3.0511596,98.0
4455,-0.43477,2.4179528,-0.92956495,0.47578126,0.85704345,2.9364624,98.0
4456,0.3781972,2.294067,-1.1584835,0.47578126,0.85704345,2.9364624,98.0
4457,0.3781972,2.294067,-1.1584835,0.52250975,0.901648,2.800525,98.0
4458,0.873798,2.2917356,-1.329802,0.52250975,0.901648,2.800525,98.0
4459,0.873798,2.2917356,-1.329802,0.5065796,1.0216553,2.6592774,98.0
4460,0.907034,2.3814964,-1.2413442,0.5065796,1.0216553,2.6592774,98.0
4461,0.907034,2.3814964,-1.2413442,0.5511841,1.0205933,2.4776733,98.0
4462,0.76442116,2.4883637,-0.9962492,0.5511841,1.0205933,2.4776733,98.0
4463,0.76442116,2.4883637,-0.9962492,0.5214478,0.9366943,2.241907,98.0
4464,0.64857304,2.5382984,-0.82391596,0.5214478,0.9366943,2.241907,98.0
4465,0.64857304,2.5382984,-0.82391596,0.30479738,0.8602295,1.9710938,98.0
4466,0.4377916,2.4816153,-0.7271991,0.30479738,0.8602295,1.9710938,98.0
4467,0.4377916,2.4816153,-0.7271991,0.0031860352,0.74447024,1.6429322,98.0
4468,0.058167815,2.3778338,-0.5932584,0.0031860352,0.74447024,1.6429322,98.0
4469,0.058167815,2.3778338,-0.5932584,-0.27293703,0.6414551,1.1660889,98.0
4470,-0.34826556,2.295663,-0.48462868,-0.27293703,0.6414551,1.1660889,98.0
4471,-0.34826556,2.295663,-0.48462868,-0.27293703,0.6414551,1.1660889,96.0
4472,-0.34826556,2.295663,-0.48462868,-0.6966797,0.43861085,0.6085327,96.0
4473,-0.34826556,2.295663,-0.48462868,-1.1352905,0.32178956,0.03079834,96.0
4474,-0.57739174,2.088801,-0.5399122,-1.1352905,0.32178956,0.03079834,96.0
4475,-0.86895686,-0.14093423,-0.52914643,-1.1352905,0.32178956,0.03079834,96.0
4476,-0.86895686,-0.14093423,-0.52914643,-1.5462891,0.12956543,-0.5522461,96.0
4477,-0.86895686,-0.14093423,-0.52914643,-1.6939087,-0.023364259,-1.178833,96.0
4478,-0.86895686,-0.14093423,-0.52914643,-1.5208008,-0.081774905,-1.6970948,96.0
4479,-0.82907665,-0.9753207,-0.039125443,-1.5208008,-0.081774905,-1.6970948,96.0
4480,-0.82907665,-0.9753207,-0.039125443,-1.0705079,-0.20284425,-2.163318,96.0
4481,-0.7406417,-1.259883,0.3552842,-1.0705079,-0.20284425,-2.163318,96.0
4482,-0.7406417,-1.259883,0.3552842,-0.68287355,-0.35895997,-2.5573242,96.0
4483,-0.3543542,-1.3277307,0.5785632,-0.68287355,-0.35895997,-2.5573242,96.0
4484,-0.3543542,-1.3277307,0.5785632,-0.36851808,-0.48321533,-2.8674316,96.0
4485,0.21861625,-1.4352925,0.70866346,-0.36851808,-0.48321533,-2.8674316,96.0
4486,0.21861625,-1.4352925,0.70866346,-0.040356446,-0.62127686,-3.09364,96.0
4487,0.8056303,-1.5289469,0.7876582,-0.040356446,-0.62127686,-3.09364,96.0
4488,0.8056303,-1.5289469,0.7876582,0.21346436,-0.7412842,-3.250818,96.0
4489,1.1376073,-1.4677498,0.7267208,0.21346436,-0.7412842,-3.250818,96.0
4490,1.1376073,-1.4677498,0.7267208,0.13381349,-0.69349366,-3.3113525,96.0
4491,0.81054974,-1.2935114,0.50743866,0.13381349,-0.69349366,-3.3113525,96.0
4492,0.81054974,-1.2935114,0.50743866,-0.3154175,-0.5522461,-3.3081665,96.0
4493,-0.11659928,-1.2007515,0.20769644,-0.3154175,-0.5522461,-3.3081665,96.0
4494,-0.11659928,-1.2007515,0.20769644,-0.96430665,-0.41843262,-3.2996705,96.0
4495,-1.0725763,-1.3730768,-0.12084246,-0.96430665,-0.41843262,-3.2996705,96.0
4496,-1.0725763,-1.3730768,-0.12084246,-1.5473511,-0.33771974,-3.3028564,96.0
4497,-1.5694869,-1.7926509,-0.45330238,-1.5473511,-0.33771974,-3.3028564,96.0
4498,-1.5694869,-1.7926509,-0.45330238,-1.9116211,-0.32178956,-3.2869263,96.0
4499,-1.4703844,-2.2703633,-0.6937089,-1.9116211,-0.32178956,-3.2869263,96.0
4500,-1.4703844,-2.2703633,-0.6937089,-2.0879152,-0.3154175,-3.25188,96.0
4501,-0.87773585,-2.7333684,-0.74914455,-2.0879152,-0.3154175,-3.25188,96.0
4502,-0.87773585,-2.7333684,-0.74914455,-2.071985,-0.30373535,-3.1870973,96.0
4503,0.018709779,-3.172669,-0.59206486,-2.071985,-0.30373535,-3.1870973,96.0
4504,0.018709779,-3.172669,-0.59206486,-1.8202881,-0.30479738,-3.1116943,96.0
4505,1.0215596,-3.5502324,-0.31554627,-1.8202881,-0.30479738,-3.1116943,96.0
4506,1.0215596,-3.5502324,-0.31554627,-1.4082276,-0.35046387,-3.0469117,96.0
4507,1.9985954,-3.8189821,-0.020161629,-1.4082276,-0.35046387,-3.0469117,96.0
4508,1.9985954,-3.8189821,-0.020161629,-0.91864014,-0.38551027,-3.0288575,96.0
4509,2.6023066,-3.967307,0.2922325,-0.91864014,-0.38551027,-3.0288575,96.0
4510,2.6023066,-3.967307,0.2922325,-0.45029297,-0.35152587,-3.0065553,96.0
4511,2.3552585,-3.9547539,0.67171335,-0.45029297,-0.35152587,-3.0065553,96.0
4512,2.3552585,-3.9547539,0.67171335,0.06796875,-0.39188233,-2.9343383,96.0
4513,1.5482936,-3.733286,1.1093798,0.06796875,-0.39188233,-2.9343383,96.0
4514,1.5482936,-3.733286,1.1093798,0.54587406,-0.46516114,-2.8238893,96.0
4515,0.91320753,-3.4043655,1.4915075,0.54587406,-0.46516114,-2.8238893,96.0
4516,0.91320753,-3.4043655,1.4915075,0.80606693,-0.4970215,-2.631665,96.0
4517,0.7974117,-3.2657166,1.7794609,0.80606693,-0.4970215,-2.631665,96.0
4518,0.7974117,-3.2657166,1.7794609,0.9303223,-0.48746338,-2.3088136,96.0
4519,1.2256856,-3.3272705,1.890317,0.9303223,-0.48746338,-2.3088136,96.0
4520,1.2256856,-3.3272705,1.890317,0.905896,-0.4322388,-1.7905518,96.0
4521,1.9609561,-3.2464104,1.6785498,0.905896,-0.4322388,-1.7905518,96.0
4522,1.9609561,-3.2464104,1.6785498,0.7699585,-0.33134767,-1.1384766,96.0
4523,2.4928737,-2.7983122,1.3745904,0.7699585,-0.33134767,-1.1384766,96.0
4524,2.4928737,-2.7983122,1.3745904,0.8315552,-0.15080567,-0.4619751,96.0
4525,2.4228268,-1.947134,1.3220115,0.8315552,-0.15080567,-0.4619751,96.0
