,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9956,-2.4900432,0.9419098,-0.5354614,-0.74022216,0.540564,0.047790527,74.0
9957,-2.5176816,0.6967468,-0.7436409,-0.74022216,0.540564,0.047790527,74.0
9958,-2.5176816,0.6967468,-0.7436409,-0.91864014,0.39613038,0.10620117,74.0
9959,-2.5174534,0.5027237,-1.0684357,-0.91864014,0.39613038,0.10620117,74.0
9960,-2.5174534,0.5027237,-1.0684357,-0.7126099,0.28780517,-0.035046387,74.0
9961,-2.3329568,0.56555176,-1.0259895,-0.7126099,0.28780517,-0.035046387,74.0
9962,-2.3329568,0.56555176,-1.0259895,-0.72854006,0.20709229,-0.12531738,74.0
9963,-1.8600912,0.5507965,-0.5251236,-0.72854006,0.20709229,-0.12531738,74.0
9964,-1.8600912,0.5507965,-0.5251236,-1.0078491,0.16567384,-0.22302246,74.0
9965,-1.2398186,0.29692078,-0.030231476,-1.0078491,0.16567384,-0.22302246,74.0
9966,-1.2398186,0.29692078,-0.030231476,-1.3838013,0.0998291,-0.2888672,74.0
9967,-0.62701106,-0.35060883,-0.04863739,-1.3838013,0.0998291,-0.2888672,74.0
9968,-0.62701106,-0.35060883,-0.04863739,-1.7799317,0.10407715,-0.31116945,74.0
9969,-0.048764586,-1.1284866,-0.3650074,-1.7799317,0.10407715,-0.31116945,74.0
9970,-0.048764586,-1.1284866,-0.3650074,-1.9328613,0.014868164,-0.25700685,74.0
9971,0.3703755,-1.3958893,-0.6247692,-1.9328613,0.014868164,-0.25700685,74.0
9972,0.3703755,-1.3958893,-0.6247692,-2.1537597,-0.06478272,-0.24532472,74.0
9973,0.51317054,-1.1876602,-0.97234917,-2.1537597,-0.06478272,-0.24532472,74.0
9974,0.51317054,-1.1876602,-0.97234917,-2.536084,-0.05628662,-0.15823975,74.0
9975,0.63653743,-1.193779,-1.6360226,-2.536084,-0.05628662,-0.15823975,74.0
9976,0.63653743,-1.193779,-1.6360226,-2.34386,-0.17947999,-0.12213135,74.0
9977,0.8893935,-1.5435028,-2.4318295,-2.34386,-0.17947999,-0.12213135,74.0
9978,0.8893935,-1.5435028,-2.4318295,-1.9445435,-0.30479738,-0.18585205,74.0
9979,0.97317255,-1.6515961,-3.0065842,-1.9445435,-0.30479738,-0.18585205,74.0
9980,0.97317255,-1.6515961,-3.0065842,-1.63125,-0.3727661,-0.2262085,74.0
9981,0.7571635,-0.94568634,-2.9362602,-1.63125,-0.3727661,-0.2262085,74.0
9982,0.7571635,-0.94568634,-2.9362602,-1.3413209,-0.5363159,-0.22727051,74.0
9983,0.53619957,0.10118103,-2.0583477,-1.3413209,-0.5363159,-0.22727051,74.0
9984,0.53619957,0.10118103,-2.0583477,-1.1246704,-0.6988037,-0.34833986,74.0
9985,0.7476975,1.1165314,-0.013134003,-1.1246704,-0.6988037,-0.34833986,74.0
9986,0.7476975,1.1165314,-0.013134003,-0.725354,-0.85491943,-0.40462646,74.0
9987,1.139015,1.7166748,1.8670197,-0.725354,-0.85491943,-0.40462646,74.0
9988,1.139015,1.7166748,1.8670197,-0.55755615,-0.52250975,-0.20072022,74.0
9989,0.73064554,1.0556335,1.8382816,-0.55755615,-0.52250975,-0.20072022,74.0
9990,0.73064554,1.0556335,1.8382816,0.8007569,-0.35471192,0.16354981,74.0
9991,0.11131084,0.24256897,0.32863235,0.8007569,-0.35471192,0.16354981,74.0
9992,0.11131084,0.24256897,0.32863235,1.263794,-0.1274414,0.35152587,74.0
9993,0.4004134,0.37591553,-1.631052,1.263794,-0.1274414,0.35152587,74.0
9994,0.4004134,0.37591553,-1.631052,0.9143921,0.21134034,0.362146,74.0
9995,0.98206174,0.87257385,-2.9322472,0.9143921,0.21134034,0.362146,74.0
9996,0.98206174,0.87257385,-2.9322472,0.56392825,0.32603762,0.19222413,74.0
9997,1.0730151,0.7389145,-2.690256,0.56392825,0.32603762,0.19222413,74.0
9998,1.0730151,0.7389145,-2.690256,0.7805786,0.32285157,0.027612304,74.0
9999,0.4502945,0.18994904,-0.6914253,0.7805786,0.32285157,0.027612304,74.0
10000,0.4502945,0.18994904,-0.6914253,1.717273,0.32922363,0.07646485,74.0
10001,-0.7518616,0.11416626,1.4781704,1.717273,0.32922363,0.07646485,74.0
10002,-0.7518616,0.11416626,1.4781704,2.2769532,0.26975098,0.2782471,74.0
10003,-2.0299196,0.64979553,1.8314991,2.2769532,0.26975098,0.2782471,74.0
10004,-2.0299196,0.64979553,1.8314991,2.0305665,-0.0063720704,0.42161867,74.0
10005,-2.837644,1.4046631,0.69120026,2.0305665,-0.0063720704,0.42161867,74.0
10006,-2.837644,1.4046631,0.69120026,1.4804443,-0.30479738,0.47684327,74.0
10007,-2.891148,1.5129242,-0.06254196,1.4804443,-0.30479738,0.47684327,74.0
10008,-2.891148,1.5129242,-0.06254196,1.7024049,-0.5564942,0.40462646,74.0
10009,-2.4610996,0.94395447,0.008096695,1.7024049,-0.5564942,0.40462646,74.0
10010,-2.4610996,0.94395447,0.008096695,1.8521484,-0.62340087,0.3695801,74.0
10011,-1.8334671,-0.12125397,0.5787926,1.8521484,-0.62340087,0.3695801,74.0
10012,-1.8334671,-0.12125397,0.5787926,1.9148072,-0.6616333,0.452417,74.0
10013,-1.4938734,-0.47638702,0.64237976,1.9148072,-0.6616333,0.452417,74.0
10014,-1.4938734,-0.47638702,0.64237976,1.7416992,-0.70305175,0.49171144,74.0
10015,-1.1301818,-0.9395218,0.5683346,1.7416992,-0.70305175,0.49171144,74.0
10016,-1.1301818,-0.9395218,0.5683346,1.4836304,-0.73703617,0.45666504,74.0
10017,-0.89464855,-1.2392883,0.52765274,1.4836304,-0.73703617,0.45666504,74.0
10018,-0.89464855,-1.2392883,0.52765274,1.535669,-0.7434082,0.41737062,74.0
10019,0.034537554,-2.0774918,0.8695946,1.535669,-0.7434082,0.41737062,74.0
10020,0.034537554,-2.0774918,0.8695946,1.809668,-0.7848267,0.36851808,74.0
10021,0.24016666,-1.959404,1.056282,1.809668,-0.7848267,0.36851808,74.0
10022,0.24016666,-1.959404,1.056282,1.7300171,-0.74871826,0.31116945,74.0
10023,0.77949905,-1.5037155,2.3509579,1.7300171,-0.74871826,0.31116945,74.0
10024,0.77949905,-1.5037155,2.3509579,1.3126465,-0.6244629,0.033984374,74.0
10025,0.7331085,-1.0896759,2.591507,1.3126465,-0.6244629,0.033984374,74.0
10026,0.7331085,-1.0896759,2.591507,0.74022216,-0.5214478,-0.10089111,74.0
10027,1.2253662,-1.2831421,3.2776241,0.74022216,-0.5214478,-0.10089111,74.0
10028,1.2253662,-1.2831421,3.2776241,-0.8995239,-0.12319336,-0.36851808,74.0
10029,1.2489454,-1.7189331,2.435711,-0.8995239,-0.12319336,-0.36851808,74.0
10030,1.2489454,-1.7189331,2.435711,-0.9802368,-0.038232423,-0.35471192,74.0
10031,1.5965317,-3.4773712,0.99461365,-0.9802368,-0.038232423,-0.35471192,74.0
10032,1.5965317,-3.4773712,0.99461365,-0.42055663,0.1996582,-0.4609131,74.0
10033,1.5597816,-2.7418365,0.6349125,-0.42055663,0.1996582,-0.4609131,74.0
10034,1.5597816,-2.7418365,0.6349125,-0.44073486,0.20390625,-0.59260255,74.0
10035,1.52263,-0.81923676,0.19959259,-0.44073486,0.20390625,-0.59260255,74.0
10036,1.52263,-0.81923676,0.19959259,-0.7827026,0.1731079,-0.40993652,74.0
10037,0.9117441,-0.053497314,0.080280304,-0.7827026,0.1731079,-0.40993652,74.0
10038,0.9117441,-0.053497314,0.080280304,-0.8782837,0.011682129,-0.26656494,74.0
10039,-0.42680585,1.1630783,-0.22704697,-0.8782837,0.011682129,-0.26656494,74.0
10040,-0.42680585,1.1630783,-0.22704697,-0.8623535,-0.053100586,-0.09133301,74.0
10041,-0.32259703,1.339447,-0.39653015,-0.8623535,-0.053100586,-0.09133301,74.0
10042,-0.32259703,1.339447,-0.39653015,-0.93775636,-0.004248047,-0.20072022,74.0
10043,0.6951573,2.110939,-0.7598381,-0.93775636,-0.004248047,-0.20072022,74.0
10044,0.6951573,2.110939,-0.7598381,-2.1038454,0.4333008,-0.61702883,74.0
10045,0.6951573,2.110939,-0.7598381,-2.1038454,0.4333008,-0.61702883,75.0
10046,0.86399937,2.0105743,-0.8228493,-2.1038454,0.4333008,-0.61702883,75.0
10047,0.86399937,2.0105743,-0.8228493,-2.1866822,0.52250975,-0.6637573,75.0
10048,0.57503736,1.4922638,-0.9853802,-2.1866822,0.52250975,-0.6637573,75.0
10049,0.57503736,1.4922638,-0.9853802,-1.9636596,0.41737062,-0.5809204,75.0
10050,-0.22634704,1.6695557,-1.109581,-1.9636596,0.41737062,-0.5809204,75.0
10051,-0.22634704,1.6695557,-1.109581,-2.619983,0.3345337,-0.36002198,75.0
10052,-1.2460557,2.8434448,-1.388752,-2.619983,0.3345337,-0.36002198,75.0
10053,-1.2460557,2.8434448,-1.388752,-3.6140258,0.39294434,-0.23151855,75.0
10054,-1.3295716,2.5226822,-1.408474,-3.6140258,0.39294434,-0.23151855,75.0
10055,-1.3295716,2.5226822,-1.408474,-2.9460206,0.33028564,-0.1274414,75.0
10056,-1.7201759,1.7412872,-1.4610558,-2.9460206,0.33028564,-0.1274414,75.0
10057,-1.7201759,1.7412872,-1.4610558,-1.8266602,0.23045655,0.05628662,75.0
10058,-1.5913751,1.9745483,-1.3329067,-1.8266602,0.23045655,0.05628662,75.0
10059,-1.5913751,1.9745483,-1.3329067,-1.6439942,0.24851075,0.04141846,75.0
10060,-1.1634443,2.4824066,-1.1862335,-1.6439942,0.24851075,0.04141846,75.0
10061,-1.1634443,2.4824066,-1.1862335,-1.3232666,0.19647217,0.033984374,75.0
10062,-0.6259092,2.2557602,-0.98511887,-1.3232666,0.19647217,0.033984374,75.0
10063,-0.6259092,2.2557602,-0.98511887,-1.178833,0.2347046,0.014868164,75.0
10064,0.39644063,0.9849396,-0.96204376,-1.178833,0.2347046,0.014868164,75.0
10065,0.39644063,0.9849396,-0.96204376,-0.95581055,0.39188233,0.098767094,75.0
10066,0.6404679,0.5675125,-0.9454651,-0.95581055,0.39188233,0.098767094,75.0
10067,0.6404679,0.5675125,-0.9454651,-0.80819094,0.42692873,0.08496094,75.0
10068,0.85047245,0.2813034,-1.2111454,-0.80819094,0.42692873,0.08496094,75.0
10069,0.85047245,0.2813034,-1.2111454,-0.724292,0.43754885,0.047790527,75.0
10070,0.65249705,0.459404,-1.4422684,-0.724292,0.43754885,0.047790527,75.0
10071,0.65249705,0.459404,-1.4422684,-0.9653687,0.29736328,0.07327881,75.0
10072,0.34796202,0.38284302,-1.5816345,-0.9653687,0.29736328,0.07327881,75.0
10073,0.34796202,0.38284302,-1.5816345,-1.0301514,0.18479005,0.038232423,75.0
10074,0.3540166,-0.25604248,-1.5897331,-1.0301514,0.18479005,0.038232423,75.0
10075,0.3540166,-0.25604248,-1.5897331,-0.6775635,0.10089111,-0.0031860352,75.0
10076,0.8085673,-0.66807556,-1.5673428,-0.6775635,0.10089111,-0.0031860352,75.0
10077,0.8085673,-0.66807556,-1.5673428,-0.73809814,0.12213135,-0.0180542,75.0
10078,1.3372835,-0.56474304,-1.7064381,-0.73809814,0.12213135,-0.0180542,75.0
10079,1.3372835,-0.56474304,-1.7064381,-0.905896,0.14230958,-0.04460449,75.0
10080,1.4930446,-0.42863464,-1.8591194,-0.905896,0.14230958,-0.04460449,75.0
10081,1.4930446,-0.42863464,-1.8591194,-0.8326172,0.1083252,-0.07115479,75.0
10082,1.2299337,-0.40376282,-1.7517357,-0.8326172,0.1083252,-0.07115479,75.0
10083,1.2299337,-0.40376282,-1.7517357,-0.58623046,0.009558106,-0.13062744,75.0
10084,0.47341233,-0.14139557,-1.0004616,-0.58623046,0.009558106,-0.13062744,75.0
10085,0.47341233,-0.14139557,-1.0004616,0.057348635,-0.3462158,-0.035046387,75.0
10086,0.060016513,0.121902466,-0.47833633,0.057348635,-0.3462158,-0.035046387,75.0
10087,0.060016513,0.121902466,-0.47833633,0.27506104,-0.44816896,0.0010620117,75.0
10088,-0.38266307,0.8171387,0.20591736,0.27506104,-0.44816896,0.0010620117,75.0
10089,-0.38266307,0.8171387,0.20591736,0.2548828,-0.47578126,0.05628662,75.0
10090,-0.0692164,1.0557404,0.0335083,0.2548828,-0.47578126,0.05628662,75.0
10091,-0.0692164,1.0557404,0.0335083,0.08602295,-0.3355957,0.06903076,75.0
10092,0.7347026,0.65280914,-0.77363205,0.08602295,-0.3355957,0.06903076,75.0
10093,0.7347026,0.65280914,-0.77363205,0.070092775,-0.18585205,0.047790527,75.0
10094,0.7347026,0.65280914,-0.77363205,0.16673584,-0.12000733,0.029736329,75.0
10095,1.2569516,0.34485626,-1.3210411,0.16673584,-0.12000733,0.029736329,75.0
10096,-0.72175807,1.9441223,0.8363304,0.16673584,-0.12000733,0.029736329,75.0
10097,-0.72175807,1.9441223,0.8363304,0.29630128,-0.16567384,0.0180542,75.0
10098,-0.72175807,1.9441223,0.8363304,0.38551027,-0.28780517,0.014868164,75.0
10099,-0.72175807,1.9441223,0.8363304,0.36851808,-0.4078125,0.008496094,75.0
10100,-1.4335467,2.274353,1.5996418,0.36851808,-0.4078125,0.008496094,75.0
10101,-1.4335467,2.274353,1.5996418,0.32603762,-0.4715332,-0.027612304,75.0
10102,-1.5788808,2.20681,1.8315315,0.32603762,-0.4715332,-0.027612304,75.0
10103,-1.5788808,2.20681,1.8315315,0.2538208,-0.47365722,-0.007434082,75.0
10104,-1.4532781,1.8384476,1.5501499,0.2538208,-0.47365722,-0.007434082,75.0
10105,-1.4532781,1.8384476,1.5501499,0.14655761,-0.41843262,-0.004248047,75.0
10106,-1.3053348,1.3008499,0.9887161,0.14655761,-0.41843262,-0.004248047,75.0
10107,-1.3053348,1.3008499,0.9887161,0.15186767,-0.32922363,0.0,75.0
10108,-1.1552908,0.6952667,0.46489716,0.15186767,-0.32922363,0.0,75.0
10109,-1.1552908,0.6952667,0.46489716,0.1529297,-0.24532472,0.020178223,75.0
10110,-0.9807024,0.17893219,0.11286163,0.1529297,-0.24532472,0.020178223,75.0
10111,-0.9807024,0.17893219,0.11286163,0.20178223,-0.15717773,0.022302246,75.0
10112,-0.7345375,-0.16421509,-0.13344193,0.20178223,-0.15717773,0.022302246,75.0
10113,-0.7345375,-0.16421509,-0.13344193,0.20072022,-0.08920898,-0.0063720704,75.0
10114,-0.3979938,-0.42472076,-0.34581566,0.20072022,-0.08920898,-0.0063720704,75.0
10115,-0.3979938,-0.42472076,-0.34581566,0.16142578,-0.027612304,-0.045666505,75.0
10116,0.05349219,-0.75418854,-0.51937675,0.16142578,-0.027612304,-0.045666505,75.0
10117,0.05349219,-0.75418854,-0.51937675,0.14018555,0.040356446,-0.0637207,75.0
10118,0.5550008,-1.2235641,-0.6348629,0.14018555,0.040356446,-0.0637207,75.0
10119,0.5550008,-1.2235641,-0.6348629,0.14868164,0.11044922,-0.07646485,75.0
10120,1.0639225,-1.636467,-0.7123947,0.14868164,0.11044922,-0.07646485,75.0
10121,1.0639225,-1.636467,-0.7123947,0.28461915,0.24213867,-0.16142578,75.0
10122,1.5484037,-1.6426849,-0.6186333,0.28461915,0.24213867,-0.16142578,75.0
10123,1.5484037,-1.6426849,-0.6186333,0.30479738,0.47471926,-0.24957275,75.0
10124,1.8671898,-1.0514526,-0.17869568,0.30479738,0.47471926,-0.24957275,75.0
10125,1.8671898,-1.0514526,-0.17869568,-0.039294433,0.75615233,-0.3440918,75.0
10126,1.8001728,-0.43224335,0.5378647,-0.039294433,0.75615233,-0.3440918,75.0
10127,1.8001728,-0.43224335,0.5378647,-0.010620117,1.1257324,-0.42905274,75.0
10128,1.5383561,-0.20921326,1.3410816,-0.010620117,1.1257324,-0.42905274,75.0
10129,1.5383561,-0.20921326,1.3410816,0.5883545,1.5282348,-0.69136965,75.0
10130,1.5242517,-0.19364929,1.9729996,0.5883545,1.5282348,-0.69136965,75.0
10131,1.5242517,-0.19364929,1.9729996,1.5675293,1.8266602,-0.85491943,75.0
10132,1.6245406,0.34165955,2.3519955,1.5675293,1.8266602,-0.85491943,75.0
10133,1.6245406,0.34165955,2.3519955,2.0380006,1.8415283,-0.9420044,75.0
10134,1.6543443,1.5524292,2.3908234,2.0380006,1.8415283,-0.9420044,75.0
10135,1.6543443,1.5524292,2.3908234,1.2744141,1.9572877,-1.0280274,75.0
10136,1.9598768,1.930336,2.3337898,1.2744141,1.9572877,-1.0280274,75.0
10137,1.9598768,1.930336,2.3337898,0.88253176,2.2132325,-1.2149414,75.0
10138,2.8507261,0.8370056,2.4191666,0.88253176,2.2132325,-1.2149414,75.0
10139,2.8507261,0.8370056,2.4191666,1.5823975,2.3735962,-1.622754,75.0
10140,2.8507261,0.8370056,2.4191666,2.3258057,2.4914796,-2.0348146,75.0
10141,3.9283104,-0.36128998,2.3475647,2.3258057,2.4914796,-2.0348146,75.0
10142,3.760068,0.76078796,1.9626846,2.3258057,2.4914796,-2.0348146,75.0
10143,3.760068,0.76078796,1.9626846,2.2355347,2.5498903,-2.35448,75.0
10144,3.760068,0.76078796,1.9626846,1.8765748,2.4213867,-2.7283082,75.0
10145,3.760068,0.76078796,1.9626846,1.4836304,2.1452637,-2.7654786,75.0
10146,2.1165752,1.5253754,1.972271,1.4836304,2.1452637,-2.7654786,75.0
10147,2.1165752,1.5253754,1.972271,1.2999023,1.8542725,-2.732556,75.0
10148,1.163341,1.7262802,2.0364227,1.2999023,1.8542725,-2.732556,75.0
10149,1.163341,1.7262802,2.0364227,1.355127,1.4900025,-2.6868896,75.0
10150,1.163341,1.7262802,2.0364227,1.355127,1.4900025,-2.6868896,75.0
10151,0.9568572,1.5720901,1.9749756,1.355127,1.4900025,-2.6868896,75.0
10152,0.9568572,1.5720901,1.9749756,1.1278565,1.1013062,-2.7060058,75.0
10153,1.3456373,1.2839432,1.7578964,1.1278565,1.1013062,-2.7060058,75.0
10154,1.3456373,1.2839432,1.7578964,0.62552494,0.8814697,-2.6773317,75.0
10155,2.0096884,0.9036331,1.5412903,0.62552494,0.8814697,-2.6773317,75.0
10156,2.0096884,0.9036331,1.5412903,0.36002198,0.7455322,-2.633789,75.0
10157,2.5172234,0.552742,1.4892578,0.36002198,0.7455322,-2.633789,75.0
10158,2.5172234,0.552742,1.4892578,0.20709229,0.67331547,-2.541394,75.0
10159,2.7126074,0.23438263,1.4706535,0.20709229,0.67331547,-2.541394,75.0
10160,2.7126074,0.23438263,1.4706535,0.51082766,0.60322267,-2.35448,75.0
10161,2.5411797,0.06072235,1.3010483,0.51082766,0.60322267,-2.35448,75.0
10162,2.5411797,0.06072235,1.3010483,0.7869507,0.5065796,-2.1548219,75.0
10163,1.8555145,0.15238953,1.1013718,0.7869507,0.5065796,-2.1548219,75.0
10164,1.8555145,0.15238953,1.1013718,0.903772,0.3993164,-1.9349854,75.0
10165,1.0035648,0.33473969,1.1665726,0.903772,0.3993164,-1.9349854,75.0
10166,1.0035648,0.33473969,1.1665726,0.905896,0.29311523,-1.6790406,75.0
10167,0.6611042,0.39894867,1.5094185,0.905896,0.29311523,-1.6790406,75.0
10168,0.6611042,0.39894867,1.5094185,0.89102787,0.095581055,-1.4623902,75.0
10169,0.97152233,0.3772354,1.7887726,0.89102787,0.095581055,-1.4623902,75.0
10170,0.97152233,0.3772354,1.7887726,0.6138428,-0.07965088,-1.270166,75.0
10171,1.4649258,0.2820282,1.7469978,0.6138428,-0.07965088,-1.270166,75.0
10172,1.4649258,0.2820282,1.7469978,0.2899292,-0.2081543,-1.0598878,75.0
10173,1.5927172,0.23844147,1.4257355,0.2899292,-0.2081543,-1.0598878,75.0
10174,1.5927172,0.23844147,1.4257355,-0.046728518,-0.29736328,-0.81031495,75.0
10175,1.2412395,0.26276398,1.1206169,-0.046728518,-0.29736328,-0.81031495,75.0
10176,1.2412395,0.26276398,1.1206169,-0.07752686,-0.35046387,-0.542688,75.0
10177,0.09316254,0.34246063,0.92336273,-0.07752686,-0.35046387,-0.542688,75.0
10178,0.09316254,0.34246063,0.92336273,0.31329346,-0.4715332,-0.121069334,75.0
10179,-1.7936344,0.6147766,0.61873245,0.31329346,-0.4715332,-0.121069334,75.0
10180,-1.7936344,0.6147766,0.61873245,0.91864014,-0.5256958,0.23789063,75.0
10181,-2.4862995,0.655632,0.19787979,0.91864014,-0.5256958,0.23789063,75.0
10182,-2.4862995,0.655632,0.19787979,1.4220337,-0.452417,0.5171997,75.0
10183,-0.831666,0.13240051,-0.12866974,1.4220337,-0.452417,0.5171997,75.0
10184,-0.831666,0.13240051,-0.12866974,1.9041871,-0.35895997,0.8506714,75.0
10185,1.5858517,-0.355896,-0.28975296,1.9041871,-0.35895997,0.8506714,75.0
10186,1.5858517,-0.355896,-0.28975296,2.0156982,-0.16673584,1.1406006,75.0
10187,3.088481,-0.46446228,-0.27606583,2.0156982,-0.16673584,1.1406006,75.0
10188,3.088481,-0.46446228,-0.27606583,1.9254273,-0.07646485,1.4347779,75.0
10189,3.0405474,-0.17111969,-0.1254425,1.9254273,-0.07646485,1.4347779,75.0
10190,3.0405474,-0.17111969,-0.1254425,1.6758546,-0.11257324,1.7024049,75.0
10191,1.3862705,0.3986969,0.016845703,1.6758546,-0.11257324,1.7024049,75.0
10192,1.3862705,0.3986969,0.016845703,1.4177856,-0.2548828,1.9572877,75.0
10193,-0.9506035,0.8922119,-0.021961212,1.4177856,-0.2548828,1.9572877,75.0
10194,-0.9506035,0.8922119,-0.021961212,1.2191895,-0.37701416,2.2196045,75.0
10195,-2.7020836,1.0155182,-0.2387352,1.2191895,-0.37701416,2.2196045,75.0
10196,-2.7020836,1.0155182,-0.2387352,0.9855469,-0.42268068,2.433069,75.0
10197,-3.2384863,0.678215,-0.45812607,0.9855469,-0.42268068,2.433069,75.0
10198,-3.2384863,0.678215,-0.45812607,0.70305175,-0.39188233,2.5636964,75.0
10199,-2.792839,0.04786682,-0.5760956,0.70305175,-0.39188233,2.5636964,75.0
10200,-2.792839,0.04786682,-0.5760956,0.5278198,-0.36851808,2.6104248,75.0
10201,-2.0998964,-0.58348846,-0.61837006,0.5278198,-0.36851808,2.6104248,75.0
10202,-2.0998964,-0.58348846,-0.61837006,0.52250975,-0.3451538,2.52334,75.0
10203,-1.5645971,-1.0605011,-0.6236992,0.52250975,-0.3451538,2.52334,75.0
10204,-1.5645971,-1.0605011,-0.6236992,0.68499756,-0.30373535,2.356604,75.0
10205,-1.0989923,-1.3142242,-0.5677948,0.68499756,-0.30373535,2.356604,75.0
10206,-1.0989923,-1.3142242,-0.5677948,0.76358646,-0.16567384,2.081543,75.0
10207,-0.4984808,-1.3725433,-0.47871017,0.76358646,-0.16567384,2.081543,75.0
10208,-0.4984808,-1.3725433,-0.47871017,0.75721437,-0.045666505,1.7767457,75.0
10209,0.032868385,-1.226944,-0.43092728,0.75721437,-0.045666505,1.7767457,75.0
10210,0.032868385,-1.226944,-0.43092728,0.74871826,0.0021240234,1.5016845,75.0
10211,0.18754959,-0.7874603,-0.40807343,0.74871826,0.0021240234,1.5016845,75.0
10212,0.18754959,-0.7874603,-0.40807343,0.7604004,0.033984374,1.1321045,75.0
10213,0.23900414,-0.24611664,-0.29031372,0.7604004,0.033984374,1.1321045,75.0
10214,0.23900414,-0.24611664,-0.29031372,0.5097656,0.13806152,0.66481936,75.0
10215,0.591362,0.06124878,-0.09411621,0.5097656,0.13806152,0.66481936,75.0
10216,0.591362,0.06124878,-0.09411621,0.23364258,0.23682861,0.06903076,75.0
10217,1.2485409,0.034240723,0.07197189,0.23364258,0.23682861,0.06903076,75.0
10218,1.2485409,0.034240723,0.07197189,-0.20178223,0.30054933,-0.48109132,75.0
10219,1.7226849,-0.20334625,0.15605164,-0.20178223,0.30054933,-0.48109132,75.0
10220,1.7226849,-0.20334625,0.15605164,-0.5033936,0.35152587,-0.8092529,75.0
10221,1.534544,-0.32227325,0.16983795,-0.5033936,0.35152587,-0.8092529,75.0
10222,1.534544,-0.32227325,0.16983795,-0.58198243,0.39506838,-1.0981201,75.0
10223,1.1317244,-0.15770721,0.16363144,-0.58198243,0.39506838,-1.0981201,75.0
10224,1.1317244,-0.15770721,0.16363144,-0.5692383,0.40993652,-1.3838013,75.0
10225,0.9662075,0.076286316,0.112667084,-0.5692383,0.40993652,-1.3838013,75.0
10226,0.9662075,0.076286316,0.112667084,-0.56817627,0.37382814,-1.5877075,75.0
10227,0.5468426,0.2525406,0.042316437,-0.56817627,0.37382814,-1.5877075,75.0
10228,0.5468426,0.2525406,0.042316437,-0.4980835,0.3695801,-1.5770874,75.0
10229,-0.11775017,0.4326706,0.03199768,-0.4980835,0.3695801,-1.5770874,75.0
10230,-0.11775017,0.4326706,0.03199768,-0.5299439,0.25806886,-1.6163819,75.0
10231,-0.10495472,0.44148254,0.17421722,-0.5299439,0.25806886,-1.6163819,75.0
10232,-0.10495472,0.44148254,0.17421722,-0.542688,0.20921631,-1.7342652,75.0
10233,0.64925194,0.267601,0.49601364,-0.542688,0.20921631,-1.7342652,75.0
10234,0.64925194,0.267601,0.49601364,-0.46516114,0.13912354,-1.8797607,75.0
10235,1.2078781,0.10269165,0.79291534,-0.46516114,0.13912354,-1.8797607,75.0
10236,1.2078781,0.10269165,0.79291534,-0.43967286,0.06478272,-2.0496826,75.0
10237,0.86518,0.08453369,0.7703171,-0.43967286,0.06478272,-2.0496826,75.0
10238,0.86518,0.08453369,0.7703171,-0.50233155,0.06690674,-2.1282716,75.0
10239,-0.3531809,0.37561798,0.4135933,-0.50233155,0.06690674,-2.1282716,75.0
10240,-0.3531809,0.37561798,0.4135933,-0.64995116,0.06903076,-2.0741088,75.0
10241,-1.8954716,0.91474915,0.006008148,-0.64995116,0.06903076,-2.0741088,75.0
10242,-1.8954716,0.91474915,0.006008148,-0.8326172,0.033984374,-1.9307374,75.0
10243,-3.0303783,1.3264008,-0.21364975,-0.8326172,0.033984374,-1.9307374,75.0
10244,-3.0303783,1.3264008,-0.21364975,-0.8581055,-0.026550293,-1.7703736,75.0
10245,-3.2082138,1.3011017,-0.24388123,-0.8581055,-0.026550293,-1.7703736,75.0
