,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
31580,0.36299515,-1.0178223,0.52840805,0.54906005,0.21452637,-2.079419,102.0
31581,0.55366516,-0.94264984,0.5054283,0.54906005,0.21452637,-2.079419,102.0
31582,0.55366516,-0.94264984,0.5054283,0.49064943,0.22089843,-2.1080933,102.0
31583,0.7902107,-0.8542328,0.11696243,0.49064943,0.22089843,-2.1080933,102.0
31584,0.7902107,-0.8542328,0.11696243,0.26550293,0.18691407,-2.1240234,102.0
31585,0.7408714,-0.9297867,-0.12950134,0.26550293,0.18691407,-2.1240234,102.0
31586,0.7408714,-0.9297867,-0.12950134,0.19116211,0.18054199,-2.095349,102.0
31587,0.68788815,-1.1746063,-0.5233154,0.19116211,0.18054199,-2.095349,102.0
31588,0.68788815,-1.1746063,-0.5233154,0.08283692,0.12850343,-1.9859619,102.0
31589,0.7898493,-1.3094635,-0.559227,0.08283692,0.12850343,-1.9859619,102.0
31590,0.7898493,-1.3094635,-0.559227,0.038232423,0.14868164,-1.903125,102.0
31591,0.9333925,-1.1635361,-0.37544632,0.038232423,0.14868164,-1.903125,102.0
31592,0.9333925,-1.1635361,-0.37544632,0.007434082,0.23789063,-1.9041871,102.0
31593,0.86968803,-0.97481537,-0.15530014,0.007434082,0.23789063,-1.9041871,102.0
31594,0.86968803,-0.97481537,-0.15530014,0.0010620117,0.32391357,-1.910559,102.0
31595,0.70019436,-0.92611694,-0.039157867,0.0010620117,0.32391357,-1.910559,102.0
31596,0.70019436,-0.92611694,-0.039157867,-0.115759276,0.29736328,-1.9859619,102.0
31597,0.7275753,-0.9860611,-0.101112366,-0.115759276,0.29736328,-1.9859619,102.0
31598,0.7275753,-0.9860611,-0.101112366,-0.4078125,0.39613038,-2.0401247,102.0
31599,0.93314743,-1.2418518,-0.34000778,-0.4078125,0.39613038,-2.0401247,102.0
31600,0.93314743,-1.2418518,-0.34000778,-0.727478,0.45029297,-2.0634887,102.0
31601,1.0343351,-1.616188,-0.6147194,-0.727478,0.45029297,-2.0634887,102.0
31602,1.0343351,-1.616188,-0.6147194,-1.1416626,0.59260255,-2.0103881,102.0
31603,0.8407488,-1.9921417,-0.7112694,-1.1416626,0.59260255,-2.0103881,102.0
31604,0.8407488,-1.9921417,-0.7112694,-1.1862671,0.81881106,-1.9264892,102.0
31605,0.269413,-2.4472504,-0.6676979,-1.1862671,0.81881106,-1.9264892,102.0
31606,0.269413,-2.4472504,-0.6676979,-0.9674927,1.0067872,-1.7353271,102.0
31607,-0.37881756,-2.6070557,-0.5824013,-0.9674927,1.0067872,-1.7353271,102.0
31608,-0.37881756,-2.6070557,-0.5824013,-0.5851685,1.2499878,-1.4262818,102.0
31609,-0.66884995,-2.2791367,-0.4128952,-0.5851685,1.2499878,-1.4262818,102.0
31610,-0.66884995,-2.2791367,-0.4128952,-0.26656494,1.6811646,-1.0290893,102.0
31611,-0.5578213,-1.9424744,-0.032356262,-0.26656494,1.6811646,-1.0290893,102.0
31612,-0.5578213,-1.9424744,-0.032356262,-0.3695801,2.0220704,-0.64782715,102.0
31613,-0.79390144,-1.7388306,0.13005829,-0.3695801,2.0220704,-0.64782715,102.0
31614,-0.79390144,-1.7388306,0.13005829,-0.37807617,2.156946,-0.34833986,102.0
31615,-1.8264294,-1.7269135,-0.5061455,-0.37807617,2.156946,-0.34833986,102.0
31616,-1.8264294,-1.7269135,-0.5061455,-0.029736329,1.7703736,0.033984374,102.0
31617,-3.041954,-1.7241669,-1.609932,-0.029736329,1.7703736,0.033984374,102.0
31618,-3.041954,-1.7241669,-1.609932,0.15505372,1.0375855,0.53737795,102.0
31619,-3.580121,-1.3202896,-2.6432686,0.15505372,1.0375855,0.53737795,102.0
31620,-3.580121,-1.3202896,-2.6432686,0.08814698,0.40462646,0.99722904,102.0
31621,-3.3179665,-0.3912964,-3.2081451,0.08814698,0.40462646,0.99722904,102.0
31622,-3.3179665,-0.3912964,-3.2081451,0.09770508,-0.20390625,1.3243287,102.0
31623,-2.6032505,0.9507675,-2.9885025,0.09770508,-0.20390625,1.3243287,102.0
31624,-2.6032505,0.9507675,-2.9885025,0.07115479,-0.68287355,1.5154908,102.0
31625,-1.8302193,2.4472504,-1.7853851,0.07115479,-0.68287355,1.5154908,102.0
31626,-1.8302193,2.4472504,-1.7853851,-0.07752686,-0.89102787,1.5197388,102.0
31627,-1.1829624,3.6301498,-0.102321625,-0.07752686,-0.89102787,1.5197388,102.0
31628,-1.1829624,3.6301498,-0.102321625,0.004248047,-0.99935305,1.3243287,102.0
31629,-0.6624832,4.2648773,1.1572647,0.004248047,-0.99935305,1.3243287,102.0
31630,-0.6624832,4.2648773,1.1572647,0.17629395,-1.0482056,0.9398804,102.0
31631,-0.3917904,4.2004166,1.5883255,0.17629395,-1.0482056,0.9398804,102.0
31632,-0.3917904,4.2004166,1.5883255,0.3440918,-1.1416626,0.50445557,102.0
31633,-0.48227882,3.359993,1.4103546,0.3440918,-1.1416626,0.50445557,102.0
31634,-0.48227882,3.359993,1.4103546,0.632959,-1.2818482,0.118945315,102.0
31635,-0.5427437,2.347908,1.1165009,0.632959,-1.2818482,0.118945315,102.0
31636,-0.5427437,2.347908,1.1165009,0.83049315,-1.2988404,-0.3727661,102.0
31637,-0.10043144,1.7012177,0.95069885,0.83049315,-1.2988404,-0.3727661,102.0
31638,-0.10043144,1.7012177,0.95069885,0.8602295,-1.2181275,-0.8591675,102.0
31639,1.0069103,1.0088348,1.3133049,0.8602295,-1.2181275,-0.8591675,102.0
31640,1.0069103,1.0088348,1.3133049,0.8623535,-1.0290893,-1.2075074,102.0
31641,2.3387794,0.115219116,2.1965027,0.8623535,-1.0290893,-1.2075074,102.0
31642,2.3387794,0.115219116,2.1965027,0.7604004,-0.8612915,-1.3933594,102.0
31643,3.0990267,-0.5697174,2.4530869,0.7604004,-0.8612915,-1.3933594,102.0
31644,3.0990267,-0.5697174,2.4530869,0.6425171,-0.7975708,-1.6992188,102.0
31645,3.3896217,-0.764328,1.4772186,0.6425171,-0.7975708,-1.6992188,102.0
31646,3.3896217,-0.764328,1.4772186,0.58198243,-1.0184692,-1.9487915,102.0
31647,4.095169,-0.5753555,-0.037914276,0.58198243,-1.0184692,-1.9487915,102.0
31648,4.095169,-0.5753555,-0.037914276,0.3812622,-1.2075074,-2.2291627,102.0
31649,5.0964603,-1.7141418,-0.28777695,0.3812622,-1.2075074,-2.2291627,102.0
31650,5.0964603,-1.7141418,-0.28777695,0.57242435,-0.9494385,-1.4082276,102.0
31651,5.2945147,-3.5001602,1.2296791,0.57242435,-0.9494385,-1.4082276,102.0
31652,5.2945147,-3.5001602,1.2296791,0.51826173,-0.9430664,-0.8857178,102.0
31653,4.7541904,-2.6754303,2.9771385,0.51826173,-0.9430664,-0.8857178,102.0
31654,4.7541904,-2.6754303,2.9771385,0.33984375,-0.5214478,-0.8878418,102.0
31655,3.8057451,0.32212067,3.432579,0.33984375,-0.5214478,-0.8878418,102.0
31656,3.8057451,0.32212067,3.432579,-0.36851808,-0.043542482,-1.2457398,102.0
31657,2.181779,2.5079422,1.8770218,-0.36851808,-0.043542482,-1.2457398,102.0
31658,2.181779,2.5079422,1.8770218,-0.67437744,0.28355715,-1.3869873,102.0
31659,0.65981483,2.309044,-0.6791191,-0.67437744,0.28355715,-1.3869873,102.0
31660,0.65981483,2.309044,-0.6791191,-0.50020754,0.18691407,-1.3625611,102.0
31661,-0.091459274,1.2501984,-2.2071724,-0.50020754,0.18691407,-1.3625611,102.0
31662,-0.091459274,1.2501984,-2.2071724,0.08602295,-0.0722168,-1.5006226,102.0
31663,-0.16368198,0.7474365,-1.9762573,0.08602295,-0.0722168,-1.5006226,102.0
31664,-0.16368198,0.7474365,-1.9762573,0.47578126,-0.43861085,-1.6046997,102.0
31665,0.22293663,0.7229614,-0.78435135,0.47578126,-0.43861085,-1.6046997,102.0
31666,0.22293663,0.7229614,-0.78435135,0.5256958,-0.67225343,-1.5951416,102.0
31667,0.8471842,0.5530243,0.30119324,0.5256958,-0.67225343,-1.5951416,102.0
31668,0.8471842,0.5530243,0.30119324,0.44179687,-0.79969484,-1.531421,102.0
31669,1.5497684,-0.04156494,0.8865204,0.44179687,-0.79969484,-1.531421,102.0
31670,1.5497684,-0.04156494,0.8865204,0.39188233,-0.86978763,-1.4390259,102.0
31671,2.1848588,-0.39705658,0.8921623,0.39188233,-0.86978763,-1.4390259,102.0
31672,2.1848588,-0.39705658,0.8921623,0.32709962,-0.8782837,-1.3848633,102.0
31673,2.5537224,-0.29776,0.31948853,0.32709962,-0.8782837,-1.3848633,102.0
31674,2.5537224,-0.29776,0.31948853,0.2357666,-0.8750977,-1.3317627,102.0
31675,2.7382784,-0.14874268,-0.33280182,0.2357666,-0.8750977,-1.3317627,102.0
31676,2.7382784,-0.14874268,-0.33280182,0.25700685,-0.85704345,-1.2191895,102.0
31677,2.8339214,0.12413025,-0.3517151,0.25700685,-0.85704345,-1.2191895,102.0
31678,2.8339214,0.12413025,-0.3517151,0.33771974,-0.72854006,-1.2032593,102.0
31679,2.537108,0.47452545,0.2136116,0.33771974,-0.72854006,-1.2032593,102.0
31680,2.537108,0.47452545,0.2136116,0.30267334,-0.56605226,-1.1363525,102.0
31681,1.728539,0.41539764,0.79849243,0.30267334,-0.56605226,-1.1363525,102.0
31682,1.728539,0.41539764,0.79849243,0.17947999,-0.45878908,-1.0588257,102.0
31683,1.728539,0.41539764,0.79849243,0.17947999,-0.45878908,-1.0588257,101.0
31684,0.8898134,0.0030975342,1.1458282,0.17947999,-0.45878908,-1.0588257,101.0
31685,0.8898134,0.0030975342,1.1458282,0.057348635,-0.35471192,-0.98873293,101.0
31686,0.43199253,-0.35915375,1.0591545,0.057348635,-0.35471192,-0.98873293,101.0
31687,0.43199253,-0.35915375,1.0591545,-0.06478272,-0.271875,-0.903772,101.0
31688,0.36859226,-0.36399078,0.35097504,-0.06478272,-0.271875,-0.903772,101.0
31689,0.36859226,-0.36399078,0.35097504,-0.1539917,-0.27399904,-0.9165161,101.0
31690,0.52764964,-0.052375793,-0.48948288,-0.1539917,-0.27399904,-0.9165161,101.0
31691,0.52764964,-0.052375793,-0.48948288,-0.13487549,-0.29523927,-0.905896,101.0
31692,0.6985235,0.22679138,-0.7022438,-0.13487549,-0.29523927,-0.905896,101.0
31693,0.6985235,0.22679138,-0.7022438,-0.043542482,-0.2824951,-0.84111327,101.0
31694,0.8056693,0.27643585,-0.36545563,-0.043542482,-0.2824951,-0.84111327,101.0
31695,0.8056693,0.27643585,-0.36545563,-0.0010620117,-0.27293703,-0.74871826,101.0
31696,0.8813276,0.21817017,-0.07847595,-0.0010620117,-0.27293703,-0.74871826,101.0
31697,0.8813276,0.21817017,-0.07847595,-0.04141846,-0.24957275,-0.6860596,101.0
31698,0.8548057,0.2987213,-0.12298584,-0.04141846,-0.24957275,-0.6860596,101.0
31699,0.8548057,0.2987213,-0.12298584,-0.08920898,-0.2177124,-0.67331547,101.0
31700,0.69059515,0.3356781,-0.33228683,-0.08920898,-0.2177124,-0.67331547,101.0
31701,0.69059515,0.3356781,-0.33228683,-0.045666505,-0.21346436,-0.61702883,101.0
31702,0.5576153,0.21760559,-0.5807686,-0.045666505,-0.21346436,-0.61702883,101.0
31703,0.5576153,0.21760559,-0.5807686,0.045666505,-0.2888672,-0.55755615,101.0
31704,0.742589,0.03540039,-0.7435951,0.045666505,-0.2888672,-0.55755615,101.0
31705,0.742589,0.03540039,-0.7435951,0.10938721,-0.2984253,-0.45454103,101.0
31706,0.8973305,-0.09777832,-0.4825096,0.10938721,-0.2984253,-0.45454103,101.0
31707,0.8973305,-0.09777832,-0.4825096,0.14337158,-0.27293703,-0.39188233,101.0
31708,0.74855304,-0.019515991,0.06529617,0.14337158,-0.27293703,-0.39188233,101.0
31709,0.74855304,-0.019515991,0.06529617,0.0998291,-0.24638672,-0.36639404,101.0
31710,0.525234,0.18084717,0.28396225,0.0998291,-0.24638672,-0.36639404,101.0
31711,0.525234,0.18084717,0.28396225,-0.0053100586,-0.20603028,-0.37807617,101.0
31712,0.3554411,0.30771637,0.09288025,-0.0053100586,-0.20603028,-0.37807617,101.0
31713,0.3554411,0.30771637,0.09288025,-0.007434082,-0.20390625,-0.35152587,101.0
31714,0.42324448,-0.57328796,-0.59080887,-0.007434082,-0.20390625,-0.35152587,101.0
31715,0.42324448,-0.57328796,-0.59080887,0.06478272,-0.271875,-0.13487549,101.0
31716,1.4102631,-1.2398682,-1.5759201,0.06478272,-0.271875,-0.13487549,101.0
31717,1.4102631,-1.2398682,-1.5759201,0.26444092,-0.42161867,0.13912354,101.0
31718,2.503076,-0.53489685,-1.807087,0.26444092,-0.42161867,0.13912354,101.0
31719,2.503076,-0.53489685,-1.807087,0.14868164,-0.1359375,0.21983643,101.0
31720,2.1364088,0.40036774,-0.97206116,0.14868164,-0.1359375,0.21983643,101.0
31721,2.1364088,0.40036774,-0.97206116,0.06584473,0.07115479,0.362146,101.0
31722,0.5930015,0.96746063,0.31978607,0.06584473,0.07115479,0.362146,101.0
31723,0.5930015,0.96746063,0.31978607,0.06796875,0.08283692,0.3727661,101.0
31724,-1.0489142,0.8938751,1.7189026,0.06796875,0.08283692,0.3727661,101.0
31725,-1.0489142,0.8938751,1.7189026,0.06584473,0.060534667,0.29099122,101.0
31726,-1.7961504,0.4521103,2.3137589,0.06584473,0.060534667,0.29099122,101.0
31727,-1.7961504,0.4521103,2.3137589,0.025488282,-0.008496094,0.13699952,101.0
31728,-1.4677064,0.10935974,1.5429535,0.025488282,-0.008496094,0.13699952,101.0
31729,-1.4677064,0.10935974,1.5429535,0.022302246,-0.0010620117,0.15505372,101.0
31730,-0.6321852,0.13794708,0.3221779,0.022302246,-0.0010620117,0.15505372,101.0
31731,-0.6321852,0.13794708,0.3221779,0.1444336,-0.040356446,0.18585205,101.0
31732,-0.11044788,0.36945343,-0.3458252,0.1444336,-0.040356446,0.18585205,101.0
31733,-0.11044788,0.36945343,-0.3458252,0.20709229,-0.013806152,0.1901001,101.0
31734,-0.062345028,0.3620453,-0.22272873,0.20709229,-0.013806152,0.1901001,101.0
31735,-0.062345028,0.3620453,-0.22272873,0.4439209,-0.08920898,0.3175415,101.0
31736,-0.17126274,0.038330078,0.33316803,0.4439209,-0.08920898,0.3175415,101.0
31737,-0.17126274,0.038330078,0.33316803,0.71154785,-0.0180542,0.45135498,101.0
31738,-0.20543063,-0.39117432,0.39288712,0.71154785,-0.0180542,0.45135498,101.0
31739,-0.20543063,-0.39117432,0.39288712,1.0609497,-0.29417726,0.60216063,101.0
31740,0.021458626,-0.19766998,-0.17282486,1.0609497,-0.29417726,0.60216063,101.0
31741,0.021458626,-0.19766998,-0.17282486,1.268042,-0.31010744,0.6701294,101.0
31742,0.17099988,0.5996399,-0.83104706,1.268042,-0.31010744,0.6701294,101.0
31743,0.17099988,0.5996399,-0.83104706,1.445398,-0.4439209,0.5140137,101.0
31744,-0.028165817,1.0817871,-0.8006439,1.445398,-0.4439209,0.5140137,101.0
31745,-0.028165817,1.0817871,-0.8006439,1.7332032,-0.5331299,0.60322267,101.0
31746,-0.17894125,1.3167038,0.39560318,1.7332032,-0.5331299,0.60322267,101.0
31747,-0.17894125,1.3167038,0.39560318,1.3158325,-0.3717041,0.5341919,101.0
31748,-0.32165647,1.4350204,0.9049225,1.3158325,-0.3717041,0.5341919,101.0
31749,-0.32165647,1.4350204,0.9049225,1.2266235,-0.5012695,0.3791382,101.0
31750,-0.4282725,1.2374573,0.1710701,1.2266235,-0.5012695,0.3791382,101.0
31751,-0.4282725,1.2374573,0.1710701,1.3721192,-0.58304447,0.38763428,101.0
31752,-0.19250822,1.1025238,-0.40037537,1.3721192,-0.58304447,0.38763428,101.0
31753,-0.19250822,1.1025238,-0.40037537,1.3753052,-0.6265869,0.2527588,101.0
31754,0.22063947,1.136673,-0.5118294,1.3753052,-0.6265869,0.2527588,101.0
31755,0.22063947,1.136673,-0.5118294,1.3200806,-0.6403931,0.18479005,101.0
31756,0.5997782,1.2911148,-0.4420929,1.3200806,-0.6403931,0.18479005,101.0
31757,0.5997782,1.2911148,-0.4420929,1.2754761,-0.68924564,0.12000733,101.0
31758,0.99532557,1.6008606,-0.17415619,1.2754761,-0.68924564,0.12000733,101.0
31759,0.99532557,1.6008606,-0.17415619,1.2967163,-0.68074954,0.028674318,101.0
31760,1.3955768,1.8011627,0.081855774,1.2967163,-0.68074954,0.028674318,101.0
31761,1.3955768,1.8011627,0.081855774,1.3668091,-0.62552494,-0.04460449,101.0
31762,1.5265933,2.0378418,-0.30007935,1.3668091,-0.62552494,-0.04460449,101.0
31763,1.5265933,2.0378418,-0.30007935,1.4443359,-0.7051758,-0.21877442,101.0
31764,1.4154153,2.45327,-0.93668365,1.4443359,-0.7051758,-0.21877442,101.0
31765,1.4154153,2.45327,-0.93668365,1.5537232,-0.81668705,-0.2814331,101.0
31766,1.4273274,2.768364,-0.6087074,1.5537232,-0.81668705,-0.2814331,101.0
31767,1.4273274,2.768364,-0.6087074,1.7024049,-0.7614624,-0.2548828,101.0
31768,1.5496012,2.6844025,0.47338486,1.7024049,-0.7614624,-0.2548828,101.0
31769,1.5496012,2.6844025,0.47338486,1.4677002,-0.5915405,-0.26975098,101.0
31770,1.7477864,2.1304169,1.861618,1.4677002,-0.5915405,-0.26975098,101.0
31771,1.7477864,2.1304169,1.861618,1.1257324,-0.12000733,-0.0541626,101.0
31772,1.5407585,2.17424,2.1396217,1.1257324,-0.12000733,-0.0541626,101.0
31773,1.5407585,2.17424,2.1396217,0.3334717,0.18797608,-0.25806886,101.0
31774,0.9583514,2.2728271,0.09227753,0.3334717,0.18797608,-0.25806886,101.0
31775,0.9583514,2.2728271,0.09227753,0.058410645,0.16142578,-0.20496826,101.0
31776,0.9440248,1.4954605,-1.8674393,0.058410645,0.16142578,-0.20496826,101.0
31777,0.9440248,1.4954605,-1.8674393,-0.093457036,0.28461915,-0.22089843,101.0
31778,1.0933547,1.0612488,-2.091339,-0.093457036,0.28461915,-0.22089843,101.0
31779,1.0933547,1.0612488,-2.091339,-0.62127686,0.44710693,-0.26125488,101.0
31780,0.7840588,0.79636383,-1.1545029,-0.62127686,0.44710693,-0.26125488,101.0
31781,0.7840588,0.79636383,-1.1545029,-1.1459106,0.7391602,-0.28780517,101.0
31782,0.37002063,0.085372925,0.3345642,-1.1459106,0.7391602,-0.28780517,101.0
31783,0.37002063,0.085372925,0.3345642,-1.5059327,1.1554688,-0.24851075,101.0
31784,-0.12854409,-0.40988922,1.2047882,-1.5059327,1.1554688,-0.24851075,101.0
31785,-0.12854409,-0.40988922,1.2047882,-1.8712647,1.4963745,-0.2899292,101.0
31786,-1.1411288,-0.6775131,1.1109848,-1.8712647,1.4963745,-0.2899292,101.0
31787,-1.1411288,-0.6775131,1.1109848,-2.1038454,1.5069946,-0.09133301,101.0
31788,-1.9260744,-1.2107162,1.181488,-2.1038454,1.5069946,-0.09133301,101.0
31789,-1.9260744,-1.2107162,1.181488,-2.436255,1.6641724,-0.05522461,101.0
31790,-1.8938868,-1.7561722,1.4221077,-2.436255,1.6641724,-0.05522461,101.0
31791,-1.8938868,-1.7561722,1.4221077,-2.985315,1.9477295,-0.16992188,101.0
31792,-1.8247042,-2.3946075,1.0830612,-2.985315,1.9477295,-0.16992188,101.0
31793,-1.8247042,-2.3946075,1.0830612,-3.5577393,2.1123414,-0.038232423,101.0
31794,-1.926072,-2.8165283,-0.07226944,-3.5577393,2.1123414,-0.038232423,101.0
31795,-1.926072,-2.8165283,-0.07226944,-3.5566773,1.9179932,0.15186767,101.0
31796,-1.8148445,-2.7983246,-1.3316574,-3.5566773,1.9179932,0.15186767,101.0
31797,-1.8148445,-2.7983246,-1.3316574,-3.5322511,1.7778076,0.3058594,101.0
31798,-1.7900958,-3.2510986,-2.2131042,-3.5322511,1.7778076,0.3058594,101.0
31799,-1.7900958,-3.2510986,-2.2131042,-3.5322511,1.7778076,0.3058594,102.0
31800,-1.7900958,-3.2510986,-2.2131042,-3.354895,1.627002,0.5766724,102.0
31801,-2.8134122,-4.3256607,-3.9042625,-3.354895,1.627002,0.5766724,102.0
31802,-2.8134122,-4.3256607,-3.9042625,-2.1420777,0.76358646,0.88996583,102.0
31803,-4.217563,-5.4387283,-3.82436,-2.1420777,0.76358646,0.88996583,102.0
31804,-4.217563,-5.4387283,-3.82436,-1.0790039,0.3090454,1.3986695,102.0
31805,-3.9904203,-5.155098,0.10059357,-1.0790039,0.3090454,1.3986695,102.0
31806,-3.9904203,-5.155098,0.10059357,-0.4959595,0.4078125,1.2584839,102.0
31807,-2.6356106,-3.6487122,3.1699257,-0.4959595,0.4078125,1.2584839,102.0
31808,-2.6356106,-3.6487122,3.1699257,-0.6924316,0.55755615,1.4124756,102.0
31809,-1.7881761,-2.4251099,2.5931168,-0.6924316,0.55755615,1.4124756,102.0
31810,-1.7881761,-2.4251099,2.5931168,-0.8782837,0.50870365,1.5919555,102.0
31811,-1.7093372,-1.376503,0.5688896,-0.8782837,0.50870365,1.5919555,102.0
31812,-1.7093372,-1.376503,0.5688896,-0.811377,0.38232422,1.6429322,102.0
31813,-2.0047016,-0.7094269,-0.50819397,-0.811377,0.38232422,1.6429322,102.0
31814,-2.0047016,-0.7094269,-0.50819397,-0.72641605,0.24532472,1.7427613,102.0
31815,-2.049489,-0.8060837,-0.4537964,-0.72641605,0.24532472,1.7427613,102.0
31816,-2.049489,-0.8060837,-0.4537964,-0.70305175,0.14549561,1.9530395,102.0
31817,-1.473661,-1.1600266,-0.042175293,-0.70305175,0.14549561,1.9530395,102.0
31818,-1.473661,-1.1600266,-0.042175293,-0.5872925,0.052038576,2.1845582,102.0
31819,-0.5029888,-1.1837692,0.15964508,-0.5872925,0.052038576,2.1845582,102.0
31820,-0.5029888,-1.1837692,0.15964508,-0.66588134,-0.06796875,2.3746583,102.0
31821,0.35007477,-0.7692795,-0.026119232,-0.66588134,-0.06796875,2.3746583,102.0
31822,0.35007477,-0.7692795,-0.026119232,-0.7593384,-0.16461182,2.5498903,102.0
31823,0.6259093,-0.38500214,-0.3401451,-0.7593384,-0.16461182,2.5498903,102.0
31824,0.6259093,-0.38500214,-0.3401451,-0.75509036,-0.22727051,2.5976808,102.0
31825,0.15686798,-0.29086304,-0.47554398,-0.75509036,-0.22727051,2.5976808,102.0
31826,0.15686798,-0.29086304,-0.47554398,-0.8995239,-0.3440918,2.7548585,102.0
31827,-0.6985655,-0.087646484,-0.34967422,-0.8995239,-0.3440918,2.7548585,102.0
31828,-0.6985655,-0.087646484,-0.34967422,-0.8729736,-0.3419678,2.7665405,102.0
31829,-1.2805443,0.32230377,0.25141144,-0.8729736,-0.3419678,2.7665405,102.0
31830,-1.2805443,0.32230377,0.25141144,-0.80819094,-0.20709229,2.8345094,102.0
31831,-1.5979953,0.9835892,1.0166931,-0.80819094,-0.20709229,2.8345094,102.0
31832,-1.5979953,0.9835892,1.0166931,-1.1342286,-0.06690674,2.5944946,102.0
31833,-2.2350488,2.1742477,1.2058716,-1.1342286,-0.06690674,2.5944946,102.0
31834,-2.2350488,2.1742477,1.2058716,-1.0864381,0.14230958,2.0072021,102.0
31835,-3.3032608,2.9758987,0.6607895,-1.0864381,0.14230958,2.0072021,102.0
31836,-3.3032608,2.9758987,0.6607895,-0.5511841,0.21240234,1.2106934,102.0
31837,-4.411908,1.24897,-0.7586136,-0.5511841,0.21240234,1.2106934,102.0
31838,-4.411908,1.24897,-0.7586136,-0.2262085,0.12531738,1.1692749,102.0
31839,-4.799876,-2.5456848,-2.3478699,-0.2262085,0.12531738,1.1692749,102.0
31840,-4.799876,-2.5456848,-2.3478699,0.6446411,-0.052038576,1.8744507,102.0
31841,-3.936386,-2.1562881,-1.91642,0.6446411,-0.052038576,1.8744507,102.0
31842,-3.936386,-2.1562881,-1.91642,0.86978763,0.4885254,1.0312134,102.0
31843,-2.728467,2.4458313,0.25574112,0.86978763,0.4885254,1.0312134,102.0
31844,-2.728467,2.4458313,0.25574112,0.58410645,1.2117554,0.1539917,102.0
31845,-2.2462387,4.0650253,1.2343559,0.58410645,1.2117554,0.1539917,102.0
31846,-2.2462387,4.0650253,1.2343559,0.6616333,1.537793,-0.5501221,102.0
31847,-2.6121883,2.1297073,-0.105644226,0.6616333,1.537793,-0.5501221,102.0
31848,-2.6121883,2.1297073,-0.105644226,0.33028564,1.2935303,-1.2478638,102.0
31849,-3.2602215,-0.10649109,-2.4325752,0.33028564,1.2935303,-1.2478638,102.0
31850,-3.2602215,-0.10649109,-2.4325752,-0.21134034,0.6988037,-1.6535523,102.0
31851,-3.3143053,-1.7223053,-3.810669,-0.21134034,0.6988037,-1.6535523,102.0
31852,-3.3143053,-1.7223053,-3.810669,-0.544812,0.21452637,-1.6578003,102.0
31853,-2.6961212,-3.1244278,-3.3431168,-0.544812,0.21452637,-1.6578003,102.0
31854,-2.6961212,-3.1244278,-3.3431168,-0.5883545,-0.44604492,-1.5292969,102.0
31855,-1.6316032,-4.085678,-1.7216759,-0.5883545,-0.44604492,-1.5292969,102.0
31856,-1.6316032,-4.085678,-1.7216759,-0.11682129,-0.99935305,-1.2234375,102.0
31857,-0.47211647,-4.3270645,-0.17424011,-0.11682129,-0.99935305,-1.2234375,102.0
31858,-0.47211647,-4.3270645,-0.17424011,0.20072022,-1.3402588,-0.75509036,102.0
31859,0.18664932,-4.025345,0.48799896,0.20072022,-1.3402588,-0.75509036,102.0
31860,0.18664932,-4.025345,0.48799896,0.4428589,-1.4889405,-0.03079834,102.0
31861,0.4424591,-3.172409,0.6031685,0.4428589,-1.4889405,-0.03079834,102.0
31862,0.4424591,-3.172409,0.6031685,0.58623046,-1.630188,0.58410645,102.0
31863,0.9151745,-2.2255402,1.5079651,0.58623046,-1.630188,0.58410645,102.0
31864,0.9151745,-2.2255402,1.5079651,0.81668705,-1.5101807,1.170337,102.0
31865,1.3062611,-1.2451477,2.3611832,0.81668705,-1.5101807,1.170337,102.0
31866,1.3062611,-1.2451477,2.3611832,1.2945923,-1.1406006,1.4570801,102.0
31867,1.1846695,0.060546875,1.5743713,1.2945923,-1.1406006,1.4570801,102.0
31868,1.1846695,0.060546875,1.5743713,1.3784913,-1.2128174,1.7395753,102.0
31869,1.1030827,1.0158234,0.03289795,1.3784913,-1.2128174,1.7395753,102.0
31870,1.1030827,1.0158234,0.03289795,1.2298096,-1.175647,2.1272094,102.0
31871,1.5174875,1.4767685,-0.5160141,1.2298096,-1.175647,2.1272094,102.0
31872,1.5174875,1.4767685,-0.5160141,1.1905152,-1.2786621,2.3735962,102.0
31873,2.031849,1.8304749,0.25061417,1.1905152,-1.2786621,2.3735962,102.0
31874,2.031849,1.8304749,0.25061417,1.0683838,-1.1544068,2.4266968,102.0
31875,2.1694002,2.1094742,1.397644,1.0683838,-1.1544068,2.4266968,102.0
31876,2.1694002,2.1094742,1.397644,1.0036011,-1.0078491,2.4235108,102.0
31877,1.9691992,2.1158066,2.3242683,1.0036011,-1.0078491,2.4235108,102.0
31878,1.9691992,2.1158066,2.3242683,0.84748536,-0.66481936,2.3927124,102.0
31879,1.5927544,2.151703,3.0494041,0.84748536,-0.66481936,2.3927124,102.0
31880,1.5927544,2.151703,3.0494041,0.84748536,-0.66481936,2.3927124,102.0
31881,1.5927544,2.151703,3.0494041,0.8527954,-0.19222413,2.3226197,102.0
31882,0.93490887,2.3792572,3.159809,0.8527954,-0.19222413,2.3226197,102.0
31883,0.93490887,2.3792572,3.159809,0.905896,0.08814698,2.3003175,102.0
31884,0.12534428,2.454712,2.1701202,0.905896,0.08814698,2.3003175,102.0
31885,0.12534428,2.454712,2.1701202,0.8379273,0.12000733,2.4182007,102.0
