,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
10100,3.340951,-0.97047424,0.30563354,-0.40356445,-0.77102053,-0.8007569,91.0
10101,3.340951,-0.97047424,0.30563354,-0.6064087,-0.72323,-0.83898926,91.0
10102,3.9761543,-1.1437016,0.2985382,-0.6064087,-0.72323,-0.83898926,91.0
10103,3.9761543,-1.1437016,0.2985382,-0.814563,-0.69986576,-0.8485474,91.0
10104,4.007657,-1.5390091,0.66082764,-0.814563,-0.69986576,-0.8485474,91.0
10105,4.007657,-1.5390091,0.66082764,-0.7189819,-0.6605713,-0.8028809,91.0
10106,3.07584,-1.9514828,0.92836,-0.7189819,-0.6605713,-0.8028809,91.0
10107,3.07584,-1.9514828,0.92836,-0.45878908,-0.52888185,-0.631897,91.0
10108,1.3675323,-1.843132,0.9912262,-0.45878908,-0.52888185,-0.631897,91.0
10109,1.3675323,-1.843132,0.9912262,-0.115759276,-0.33878174,-0.22196046,91.0
10110,-0.43364716,-1.0252876,0.9937134,-0.115759276,-0.33878174,-0.22196046,91.0
10111,-0.43364716,-1.0252876,0.9937134,0.18266602,-0.17841797,0.24320069,91.0
10112,-1.5226502,-0.0028839111,0.55467224,0.18266602,-0.17841797,0.24320069,91.0
10113,-1.5226502,-0.0028839111,0.55467224,0.69136965,0.21452637,0.5968506,91.0
10114,-1.9527516,0.6227894,-0.336792,0.69136965,0.21452637,0.5968506,91.0
10115,-1.9527516,0.6227894,-0.336792,1.2181275,0.7497803,0.5543701,91.0
10116,-1.8842473,0.7549324,-1.0243683,1.2181275,0.7497803,0.5543701,91.0
10117,-1.8842473,0.7549324,-1.0243683,1.3307008,1.085376,0.55755615,91.0
10118,-1.3855715,0.49769592,-1.2724457,1.3307008,1.085376,0.55755615,91.0
10119,-1.3855715,0.49769592,-1.2724457,1.3753052,1.3052124,0.45347902,91.0
10120,-0.8804178,0.18106651,-1.3139954,1.3753052,1.3052124,0.45347902,91.0
10121,-0.8804178,0.18106651,-1.3139954,1.3721192,1.4719483,0.3440918,91.0
10122,-0.6885991,0.06334686,-1.3997192,1.3721192,1.4719483,0.3440918,91.0
10123,-0.6885991,0.06334686,-1.3997192,1.4284058,1.5016845,0.29948732,91.0
10124,-0.92666054,0.1711483,-1.5527039,1.4284058,1.5016845,0.29948732,91.0
10125,-0.92666054,0.1711483,-1.5527039,1.4007934,1.359375,0.40993652,91.0
10126,-1.4051957,0.50372696,-1.5878601,1.4007934,1.359375,0.40993652,91.0
10127,-1.4051957,0.50372696,-1.5878601,1.2244996,1.2563599,0.5511841,91.0
10128,-1.866344,0.89684105,-1.2318726,1.2244996,1.2563599,0.5511841,91.0
10129,-1.866344,0.89684105,-1.2318726,0.89102787,1.1682129,0.68924564,91.0
10130,-1.866344,0.89684105,-1.2318726,0.89102787,1.1682129,0.68924564,92.0
10131,-2.056503,1.0682793,-0.597229,0.89102787,1.1682129,0.68924564,92.0
10132,-2.056503,1.0682793,-0.597229,0.5883545,0.7593384,0.88040775,92.0
10133,-1.7856567,0.97924423,-0.19371033,0.5883545,0.7593384,0.88040775,92.0
10134,-1.7856567,0.97924423,-0.19371033,0.33771974,0.6605713,0.9165161,92.0
10135,-1.3080664,0.7603493,-0.16262817,0.33771974,0.6605713,0.9165161,92.0
10136,-1.3080664,0.7603493,-0.16262817,0.30479738,0.62340087,0.8814697,92.0
10137,-0.91044235,0.5084381,-0.26123047,0.30479738,0.62340087,0.8814697,92.0
10138,-0.91044235,0.5084381,-0.26123047,0.32603762,0.6053467,0.79226077,92.0
10139,-0.6044525,0.27844238,-0.31715393,0.32603762,0.6053467,0.79226077,92.0
10140,-0.6044525,0.27844238,-0.31715393,0.5766724,0.60322267,0.6552612,92.0
10141,-0.6044525,0.27844238,-0.31715393,0.7072998,0.6149048,0.50233155,92.0
10142,-0.23115718,0.1942997,-0.33509827,0.7072998,0.6149048,0.50233155,92.0
10143,2.311522,0.22430038,-1.067337,0.7072998,0.6149048,0.50233155,92.0
10144,2.311522,0.22430038,-1.067337,0.6690674,0.6403931,0.33134767,92.0
10145,2.311522,0.22430038,-1.067337,0.54693604,0.67437744,0.15080567,92.0
10146,2.311522,0.22430038,-1.067337,0.42161867,0.70198977,-0.033984374,92.0
10147,-108.69803,48.626427,-133.16647,0.42161867,0.70198977,-0.033984374,92.0
10148,-108.69803,48.626427,-133.16647,0.1901001,0.65207523,-0.19647217,92.0
10149,24.806095,-9.759808,25.18177,0.1901001,0.65207523,-0.19647217,92.0
10150,24.806095,-9.759808,25.18177,-0.1444336,0.51188964,-0.2824951,92.0
10151,20.187454,-7.7522545,20.081245,-0.1444336,0.51188964,-0.2824951,92.0
10152,20.187454,-7.7522545,20.081245,-0.5979126,0.30373535,-0.3440918,92.0
10153,16.81018,-6.06019,16.084976,-0.5979126,0.30373535,-0.3440918,92.0
10154,16.81018,-6.06019,16.084976,-1.0301514,0.043542482,-0.4248047,92.0
10155,14.179468,-4.684578,13.058395,-1.0301514,0.043542482,-0.4248047,92.0
10156,14.179468,-4.684578,13.058395,-1.545227,-0.29311523,-0.54375,92.0
10157,11.458736,-3.645195,10.786804,-1.545227,-0.29311523,-0.54375,92.0
10158,11.458736,-3.645195,10.786804,-2.0879152,-0.64570314,-0.72854006,92.0
10159,8.655734,-2.996601,9.074875,-2.0879152,-0.64570314,-0.72854006,92.0
10160,8.655734,-2.996601,9.074875,-2.3682861,-0.98236084,-0.9568726,92.0
10161,6.1039085,-2.6992702,7.8981323,-2.3682861,-0.98236084,-0.9568726,92.0
10162,6.1039085,-2.6992702,7.8981323,-2.255713,-1.355127,-1.173523,92.0
10163,3.8704314,-2.667265,7.2048187,-2.255713,-1.355127,-1.173523,92.0
10164,3.8704314,-2.667265,7.2048187,-1.7013428,-1.7353271,-1.3253907,92.0
10165,2.2768874,-2.7490234,6.779358,-1.7013428,-1.7353271,-1.3253907,92.0
10166,2.2768874,-2.7490234,6.779358,-0.86341554,-2.0656128,-1.4135376,92.0
10167,1.4723034,-2.5374146,6.036255,-0.86341554,-2.0656128,-1.4135376,92.0
10168,1.4723034,-2.5374146,6.036255,-0.3982544,-2.1866822,-1.4114136,92.0
10169,1.1962876,-2.08667,5.3890686,-0.3982544,-2.1866822,-1.4114136,92.0
10170,1.1962876,-2.08667,5.3890686,0.23151855,-1.9976441,-1.0535157,92.0
10171,0.85677385,-1.471777,4.334366,0.23151855,-1.9976441,-1.0535157,92.0
10172,0.85677385,-1.471777,4.334366,0.1901001,-1.8808228,-0.8623535,92.0
10173,0.7535219,0.15452385,2.460785,0.1901001,-1.8808228,-0.8623535,92.0
10174,0.7535219,0.15452385,2.460785,-0.5543701,-0.67331547,-0.271875,92.0
10175,0.5085306,0.45129204,1.7450714,-0.5543701,-0.67331547,-0.271875,92.0
10176,0.5085306,0.45129204,1.7450714,-0.7975708,-0.32285157,-0.13912354,92.0
10177,-0.6614616,0.23163986,1.4520874,-0.7975708,-0.32285157,-0.13912354,92.0
10178,-0.6614616,0.23163986,1.4520874,-1.26167,0.2899292,0.10089111,92.0
10179,-0.9659858,0.023483276,1.3138885,-1.26167,0.2899292,0.10089111,92.0
10180,-0.9659858,0.023483276,1.3138885,-1.2988404,0.41312256,0.15930176,92.0
10181,-1.9836407,-0.7140007,1.3973541,-1.2988404,0.41312256,0.15930176,92.0
10182,-1.9836407,-0.7140007,1.3973541,-1.1968873,0.542688,0.19116211,92.0
10183,-1.8736314,-0.65732193,1.1470337,-1.1968873,0.542688,0.19116211,92.0
10184,-1.8736314,-0.65732193,1.1470337,-1.0482056,0.50870365,0.1731079,92.0
10185,-2.033451,-0.59766006,0.7408447,-1.0482056,0.50870365,0.1731079,92.0
10186,-2.033451,-0.59766006,0.7408447,-0.53950197,0.3993164,0.16885987,92.0
10187,-1.653421,-0.33982277,0.4260559,-0.53950197,0.3993164,0.16885987,92.0
10188,-1.653421,-0.33982277,0.4260559,-0.4163086,0.37595215,0.18266602,92.0
10189,-1.1604931,0.23547935,-0.21403503,-0.4163086,0.37595215,0.18266602,92.0
10190,-1.1604931,0.23547935,-0.21403503,-0.18372802,0.36533204,0.21558838,92.0
10191,-0.7579478,0.34936905,-0.35025024,-0.18372802,0.36533204,0.21558838,92.0
10192,-0.7579478,0.34936905,-0.35025024,-0.11257324,0.3717041,0.20284425,92.0
10193,-0.12035969,0.44404602,-0.32710266,-0.11257324,0.3717041,0.20284425,92.0
10194,-0.12035969,0.44404602,-0.32710266,0.08602295,0.20496826,0.098767094,92.0
10195,0.041651696,0.34519005,-0.18714905,0.08602295,0.20496826,0.098767094,92.0
10196,0.041651696,0.34519005,-0.18714905,0.1274414,0.10089111,0.050976563,92.0
10197,0.34876323,0.18141365,0.04460144,0.1274414,0.10089111,0.050976563,92.0
10198,0.34876323,0.18141365,0.04460144,0.23258057,-0.14124756,-0.07327881,92.0
10199,0.89049745,-0.118932724,0.1353302,0.23258057,-0.14124756,-0.07327881,92.0
10200,0.89049745,-0.118932724,0.1353302,0.54375,-0.41524658,-0.23045655,92.0
10201,1.8169756,-0.41775322,0.13296509,0.54375,-0.41524658,-0.23045655,92.0
10202,1.8169756,-0.41775322,0.13296509,0.90695804,-0.70092773,-0.36002198,92.0
10203,2.7851114,-0.52308273,0.2761078,0.90695804,-0.70092773,-0.36002198,92.0
10204,2.7851114,-0.52308273,0.2761078,0.9568726,-0.9303223,-0.48640138,92.0
10205,3.5511482,-0.04432106,0.8541565,0.9568726,-0.9303223,-0.48640138,92.0
10206,3.5511482,-0.04432106,0.8541565,0.15611573,-1.0205933,-0.22727051,92.0
10207,3.3053474,0.22621346,1.0247803,0.15611573,-1.0205933,-0.22727051,92.0
10208,3.3053474,0.22621346,1.0247803,-0.36427003,-1.0875,-0.04141846,92.0
10209,4.6118317,0.2284813,1.2065125,-0.36427003,-1.0875,-0.04141846,92.0
10210,4.6118317,0.2284813,1.2065125,-0.7338501,-0.61278075,-0.023364259,92.0
10211,4.1155396,-0.29577827,0.90937805,-0.7338501,-0.61278075,-0.023364259,92.0
10212,4.1155396,-0.29577827,0.90937805,-0.43754885,-0.47365722,-0.011682129,92.0
10213,3.2846317,-1.8282967,-0.16134644,-0.43754885,-0.47365722,-0.011682129,92.0
10214,3.2846317,-1.8282967,-0.16134644,0.47790527,0.21027832,0.2347046,92.0
10215,2.1565995,-1.4104652,-0.447937,0.47790527,0.21027832,0.2347046,92.0
10216,2.1565995,-1.4104652,-0.447937,0.7688965,0.5511841,0.32391357,92.0
10217,0.09717941,-0.16996193,-0.7594757,0.7688965,0.5511841,0.32391357,92.0
10218,0.09717941,-0.16996193,-0.7594757,1.4677002,0.9876709,0.32603762,92.0
10219,-1.844461,1.0894089,-0.95570374,1.4677002,0.9876709,0.32603762,92.0
10220,-1.844461,1.0894089,-0.95570374,1.2712281,1.0938721,0.48109132,92.0
10221,-2.66573,1.4017277,-1.0696564,1.2712281,1.0938721,0.48109132,92.0
10222,-2.66573,1.4017277,-1.0696564,0.89208984,1.2744141,0.6839356,92.0
10223,-2.4159946,0.9885578,-1.0545807,0.89208984,1.2744141,0.6839356,92.0
10224,-2.4159946,0.9885578,-1.0545807,0.6552612,1.3986695,0.6988037,92.0
10225,-1.825191,0.40384674,-1.0763092,0.6552612,1.3986695,0.6988037,92.0
10226,-1.825191,0.40384674,-1.0763092,0.5363159,1.359375,0.5894165,92.0
10227,-1.3127775,-0.14514732,-1.263504,0.5363159,1.359375,0.5894165,92.0
10228,-1.3127775,-0.14514732,-1.263504,0.54906005,1.1926392,0.42374268,92.0
10229,-1.0804586,-0.47264862,-1.5390778,0.54906005,1.1926392,0.42374268,92.0
10230,-1.0804586,-0.47264862,-1.5390778,0.59047854,1.1267945,0.23789063,92.0
10231,-1.1699455,-0.4028988,-1.7951965,0.59047854,1.1267945,0.23789063,92.0
10232,-1.1699455,-0.4028988,-1.7951965,0.5607422,1.179895,0.14124756,92.0
10233,-1.9866643,-0.08712578,-1.5611725,0.5607422,1.179895,0.14124756,92.0
10234,-1.9866643,-0.08712578,-1.5611725,0.5883545,0.7986328,0.270813,92.0
10235,-1.7999027,0.04326248,-1.2505035,0.5883545,0.7986328,0.270813,92.0
10236,-1.7999027,0.04326248,-1.2505035,0.56392825,0.7126099,0.31435546,92.0
10237,-1.7755911,0.278677,-0.7455139,0.56392825,0.7126099,0.31435546,92.0
10238,-1.7755911,0.278677,-0.7455139,0.50445557,0.47790527,0.4619751,92.0
10239,-1.6745868,0.2827797,-0.23442078,0.50445557,0.47790527,0.4619751,92.0
10240,-1.6745868,0.2827797,-0.23442078,0.634021,0.24001466,0.5703003,92.0
10241,-1.6745868,0.2827797,-0.23442078,0.634021,0.24001466,0.5703003,91.0
10242,-1.5043911,0.21268654,0.1708374,0.634021,0.24001466,0.5703003,91.0
10243,-1.5043911,0.21268654,0.1708374,0.9122681,0.06690674,0.58410645,91.0
10244,-1.1059909,0.23515129,0.39822388,0.9122681,0.06690674,0.58410645,91.0
10245,-1.1059909,0.23515129,0.39822388,1.1310425,-0.010620117,0.51082766,91.0
10246,-0.49503446,0.28876877,0.40211487,1.1310425,-0.010620117,0.51082766,91.0
10247,-0.49503446,0.28876877,0.40211487,1.2552979,0.0180542,0.38657227,91.0
10248,-0.49503446,0.28876877,0.40211487,1.1947632,0.15717773,0.2357666,91.0
10249,0.1708914,0.31176376,0.20443726,1.1947632,0.15717773,0.2357666,91.0
10250,2.7061956,0.17441177,-0.75434875,1.1947632,0.15717773,0.2357666,91.0
10251,2.7061956,0.17441177,-0.75434875,1.0577637,0.3419678,0.10513916,91.0
10252,2.7061956,0.17441177,-0.75434875,0.84111327,0.48321533,-0.008496094,91.0
10253,2.7061956,0.17441177,-0.75434875,0.56392825,0.59472656,-0.09451904,91.0
10254,3.0712798,0.015579224,-0.93318176,0.56392825,0.59472656,-0.09451904,91.0
10255,3.0712798,0.015579224,-0.93318176,0.1539917,0.6202149,-0.10620117,91.0
10256,2.9300709,-0.013660431,-0.9254608,0.1539917,0.6202149,-0.10620117,91.0
10257,2.9300709,-0.013660431,-0.9254608,-0.3345337,0.53525394,-0.05522461,91.0
10258,2.499855,0.15464783,-0.7893677,-0.3345337,0.53525394,-0.05522461,91.0
10259,2.499855,0.15464783,-0.7893677,-0.8867798,0.37595215,-0.011682129,91.0
10260,2.3519468,0.35625076,-0.6865692,-0.8867798,0.37595215,-0.011682129,91.0
10261,2.3519468,0.35625076,-0.6865692,-1.3275146,0.18585205,-0.05628662,91.0
10262,2.322732,0.48641586,-0.4427948,-1.3275146,0.18585205,-0.05628662,91.0
10263,2.322732,0.48641586,-0.4427948,-1.8425903,-0.12531738,-0.18797608,91.0
10264,1.8307562,0.5062218,0.012252808,-1.8425903,-0.12531738,-0.18797608,91.0
10265,1.8307562,0.5062218,0.012252808,-2.2833252,-0.4800293,-0.4428589,91.0
10266,1.0008965,0.31409645,0.5086975,-2.2833252,-0.4800293,-0.4428589,91.0
10267,1.0008965,0.31409645,0.5086975,-2.4808595,-0.8315552,-0.8050049,91.0
10268,0.06475544,-0.100004196,1.0639038,-2.4808595,-0.8315552,-0.8050049,91.0
10269,0.06475544,-0.100004196,1.0639038,-2.2387207,-1.1894531,-1.175647,91.0
10270,-0.9471092,-0.5787468,1.6729279,-2.2387207,-1.1894531,-1.175647,91.0
10271,-0.9471092,-0.5787468,1.6729279,-1.6567383,-1.531421,-1.4347779,91.0
10272,-1.6046114,-0.99938583,2.1007996,-1.6567383,-1.531421,-1.4347779,91.0
10273,-1.6046114,-0.99938583,2.1007996,-0.8952759,-1.7820557,-1.5770874,91.0
10274,-1.6084571,-1.16395,2.1849213,-0.8952759,-1.7820557,-1.5770874,91.0
10275,-1.6084571,-1.16395,2.1849213,-0.24957275,-1.8648926,-1.5250489,91.0
10276,-1.2461038,-0.9022789,1.9004822,-0.24957275,-1.8648926,-1.5250489,91.0
10277,-1.2461038,-0.9022789,1.9004822,-0.009558106,-1.6769165,-1.268042,91.0
10278,-0.96103096,-0.33511734,1.3727112,-0.009558106,-1.6769165,-1.268042,91.0
10279,-0.96103096,-0.33511734,1.3727112,-0.09451904,-1.3168945,-0.901648,91.0
10280,-0.841249,0.23195457,0.8280945,-0.09451904,-1.3168945,-0.901648,91.0
10281,-0.841249,0.23195457,0.8280945,-0.4248047,-0.8687256,-0.5278198,91.0
10282,-0.86182976,0.49502373,0.45033264,-0.4248047,-0.8687256,-0.5278198,91.0
10283,-0.86182976,0.49502373,0.45033264,-0.88359374,-0.25063476,-0.23682861,91.0
10284,-1.2268174,0.3066635,0.40237427,-0.88359374,-0.25063476,-0.23682861,91.0
10285,-1.2268174,0.3066635,0.40237427,-1.2149414,0.06478272,-0.0722168,91.0
10286,-1.8237267,-0.113824844,0.49020386,-1.2149414,0.06478272,-0.0722168,91.0
10287,-1.8237267,-0.113824844,0.49020386,-1.3179566,0.26125488,-0.009558106,91.0
10288,-2.3629365,-0.4156704,0.48901367,-1.3179566,0.26125488,-0.009558106,91.0
10289,-2.3629365,-0.4156704,0.48901367,-1.2574219,0.3154175,0.0,91.0
10290,-2.5816944,-0.53686905,0.37313843,-1.2574219,0.3154175,0.0,91.0
10291,-2.5816944,-0.53686905,0.37313843,-0.99510497,0.28780517,-0.02442627,91.0
10292,-2.3834343,-0.5453892,0.18807983,-0.99510497,0.28780517,-0.02442627,91.0
10293,-2.3834343,-0.5453892,0.18807983,-0.5872925,0.21240234,-0.039294433,91.0
10294,-1.9032317,-0.39533234,-0.009170532,-0.5872925,0.21240234,-0.039294433,91.0
10295,-1.9032317,-0.39533234,-0.009170532,-0.25913087,0.14549561,-0.0053100586,91.0
10296,-1.3366601,-0.09845543,-0.16914368,-0.25913087,0.14549561,-0.0053100586,91.0
10297,-1.3366601,-0.09845543,-0.16914368,-0.040356446,0.08496094,0.03717041,91.0
10298,-0.7929488,0.15314484,-0.26330566,-0.040356446,0.08496094,0.03717041,91.0
10299,-0.7929488,0.15314484,-0.26330566,0.13487549,0.04141846,0.070092775,91.0
10300,-0.28202748,0.2737236,-0.2028656,0.13487549,0.04141846,0.070092775,91.0
10301,-0.28202748,0.2737236,-0.2028656,0.26444092,-0.045666505,0.08071289,91.0
10302,0.23579162,0.31463432,0.008285522,0.26444092,-0.045666505,0.08071289,91.0
10303,0.23579162,0.31463432,0.008285522,0.3706421,-0.1901001,0.059472658,91.0
10304,0.74753225,0.30660248,0.18591309,0.3706421,-0.1901001,0.059472658,91.0
10305,0.74753225,0.30660248,0.18591309,0.4067505,-0.33240968,0.0031860352,91.0
10306,1.2591953,0.13595581,0.22460938,0.4067505,-0.33240968,0.0031860352,91.0
10307,1.2591953,0.13595581,0.22460938,0.57454836,-0.46409914,-0.045666505,91.0
10308,1.9204667,-0.20643234,0.09680176,0.57454836,-0.46409914,-0.045666505,91.0
10309,1.9204667,-0.20643234,0.09680176,1.2244996,-0.54906005,-0.19753419,91.0
10310,2.6502893,-0.31355858,-0.0053863525,1.2244996,-0.54906005,-0.19753419,91.0
10311,2.6502893,-0.31355858,-0.0053863525,1.5962037,-0.72323,-0.20709229,91.0
10312,3.0738568,0.18150139,0.2159729,1.5962037,-0.72323,-0.20709229,91.0
10313,3.0738568,0.18150139,0.2159729,0.9802368,-0.8496094,-0.13168946,91.0
10314,3.414725,0.68930435,0.63087463,0.9802368,-0.8496094,-0.13168946,91.0
10315,3.414725,0.68930435,0.63087463,0.15823975,-0.79119873,-0.081774905,91.0
10316,3.7530203,0.4449501,0.96803284,0.15823975,-0.79119873,-0.081774905,91.0
10317,3.7530203,0.4449501,0.96803284,-0.34727785,-0.7784546,0.03079834,91.0
10318,3.5714836,-0.43566513,0.926178,-0.34727785,-0.7784546,0.03079834,91.0
10319,3.5714836,-0.43566513,0.926178,-0.16461182,-0.59897465,0.04141846,91.0
10320,2.6816378,-1.2858982,0.4460144,-0.16461182,-0.59897465,0.04141846,91.0
10321,2.6816378,-1.2858982,0.4460144,0.39082032,-0.28355715,0.087084964,91.0
10322,1.2680764,-1.2760334,0.12747192,0.39082032,-0.28355715,0.087084964,91.0
10323,1.2680764,-1.2760334,0.12747192,0.811377,0.0063720704,0.40993652,91.0
10324,-0.09529257,-0.33342552,-0.06832886,0.811377,0.0063720704,0.40993652,91.0
10325,-0.09529257,-0.33342552,-0.06832886,1.354065,0.4343628,0.70198977,91.0
10326,-1.2107067,0.89941025,-0.6241913,1.354065,0.4343628,0.70198977,91.0
10327,-1.2107067,0.89941025,-0.6241913,1.7746216,0.901648,0.39613038,91.0
10328,-1.8095078,1.3914146,-1.1356659,1.7746216,0.901648,0.39613038,91.0
10329,-1.8095078,1.3914146,-1.1356659,1.264856,1.0970582,0.6595093,91.0
10330,-1.6684313,0.8641701,-1.286438,1.264856,1.0970582,0.6595093,91.0
10331,-1.6684313,0.8641701,-1.286438,1.0609497,1.3434448,0.60216063,91.0
10332,-1.2460241,0.19546127,-1.2553406,1.0609497,1.3434448,0.60216063,91.0
10333,-1.2460241,0.19546127,-1.2553406,0.90802,1.4018555,0.5214478,91.0
10334,-0.9610281,-0.31509018,-1.3360443,0.90802,1.4018555,0.5214478,91.0
10335,-0.9610281,-0.31509018,-1.3360443,0.8591675,1.351941,0.44923097,91.0
10336,-1.0324702,-0.5089569,-1.553894,0.8591675,1.351941,0.44923097,91.0
10337,-1.0324702,-0.5089569,-1.553894,0.73597413,1.3243287,0.42268068,91.0
10338,-1.4166012,-0.39450645,-1.6300049,0.73597413,1.3243287,0.42268068,91.0
10339,-1.4166012,-0.39450645,-1.6300049,0.631897,1.2446778,0.4800293,91.0
10340,-1.8638108,-0.11444664,-1.4015961,0.631897,1.2446778,0.4800293,91.0
10341,-1.8638108,-0.11444664,-1.4015961,0.5809204,0.98448485,0.635083,91.0
10342,-2.0659754,0.13175774,-1.1120605,0.5809204,0.98448485,0.635083,91.0
10343,-2.0659754,0.13175774,-1.1120605,0.61065674,0.8442993,0.7593384,91.0
10344,-1.9809787,0.22961235,-0.84239197,0.61065674,0.8442993,0.7593384,91.0
10345,-1.9809787,0.22961235,-0.84239197,0.7508423,0.7051758,0.8623535,91.0
10346,-1.7418754,0.27015305,-0.5886383,0.7508423,0.7051758,0.8623535,91.0
10347,-1.7418754,0.27015305,-0.5886383,0.83474123,0.58198243,0.90802,91.0
10348,-1.4569037,0.2861538,-0.38853455,0.83474123,0.58198243,0.90802,91.0
10349,-1.4569037,0.2861538,-0.38853455,1.0280274,0.5256958,0.8889038,91.0
10350,-1.1156085,0.31300545,-0.2832489,1.0280274,0.5256958,0.8889038,91.0
10351,-1.1156085,0.31300545,-0.2832489,1.2117554,0.51188964,0.814563,91.0
10352,-0.69108295,0.4326191,-0.27861023,1.2117554,0.51188964,0.814563,91.0
10353,-0.69108295,0.4326191,-0.27861023,1.2276856,0.53737795,0.72854006,91.0
10354,-0.69108295,0.4326191,-0.27861023,1.1310425,0.6074707,0.62127686,91.0
10355,-0.16878426,0.5238056,-0.36647034,1.1310425,0.6074707,0.62127686,91.0
10356,2.815644,0.40530014,-1.1999512,1.1310425,0.6074707,0.62127686,91.0
10357,2.815644,0.40530014,-1.1999512,1.0460815,0.6711914,0.45347902,91.0
10358,2.815644,0.40530014,-1.1999512,0.86341554,0.71791995,0.22833252,91.0
10359,2.815644,0.40530014,-1.1999512,0.47790527,0.7455322,-0.011682129,91.0
10360,3.1820683,0.21708679,-1.3051758,0.47790527,0.7455322,-0.011682129,91.0
10361,3.1820683,0.21708679,-1.3051758,-0.03717041,0.725354,-0.20284425,91.0
10362,3.1820683,0.21708679,-1.3051758,-0.03717041,0.725354,-0.20284425,91.0
10363,2.9650395,0.12775803,-1.2053375,-0.03717041,0.725354,-0.20284425,91.0
10364,2.9650395,0.12775803,-1.2053375,-0.69349366,0.5607422,-0.2984253,91.0
10365,2.579002,0.15797997,-1.007431,-0.69349366,0.5607422,-0.2984253,91.0
10366,2.579002,0.15797997,-1.007431,-1.1820191,0.3706421,-0.33878174,91.0
10367,2.448492,0.3035202,-0.822464,-1.1820191,0.3706421,-0.33878174,91.0
10368,2.448492,0.3035202,-0.822464,-1.7098389,0.118945315,-0.41843262,91.0
10369,2.2914963,0.43772507,-0.5308075,-1.7098389,0.118945315,-0.41843262,91.0
10370,2.2914963,0.43772507,-0.5308075,-2.1463258,-0.29736328,-0.5511841,91.0
10371,1.7891417,0.37495995,-0.056274414,-2.1463258,-0.29736328,-0.5511841,91.0
10372,1.7891417,0.37495995,-0.056274414,-2.5254638,-0.80181885,-0.8464233,91.0
10373,1.0351095,0.08983612,0.6529236,-2.5254638,-0.80181885,-0.8464233,91.0
10374,1.0351095,0.08983612,0.6529236,-2.6837037,-1.3455689,-1.2000732,91.0
10375,0.08049202,-0.41198158,1.455246,-2.6837037,-1.3455689,-1.2000732,91.0
10376,0.08049202,-0.41198158,1.455246,-2.3321779,-1.8181641,-1.5038086,91.0
10377,-0.7899885,-0.9801712,2.2412262,-2.3321779,-1.8181641,-1.5038086,91.0
10378,-0.7899885,-0.9801712,2.2412262,-1.448584,-2.258899,-1.7098389,91.0
10379,-1.1120934,-1.2709789,2.947525,-1.448584,-2.258899,-1.7098389,91.0
10380,-1.1120934,-1.2709789,2.947525,-0.62977296,-2.6093628,-1.7544434,91.0
10381,-0.83010435,-1.1231804,3.0707245,-0.62977296,-2.6093628,-1.7544434,91.0
10382,-0.83010435,-1.1231804,3.0707245,-0.17523193,-2.540332,-1.5420411,91.0
10383,-0.66612244,-0.49541855,2.3874664,-0.17523193,-2.540332,-1.5420411,91.0
10384,-0.66612244,-0.49541855,2.3874664,-0.078588866,-2.1197755,-1.09281,91.0
10385,-0.7421756,0.62451553,1.1777649,-0.078588866,-2.1197755,-1.09281,91.0
10386,-0.7421756,0.62451553,1.1777649,-0.6711914,-1.2584839,-0.6117188,91.0
10387,-0.78761244,1.466177,0.28416443,-0.6711914,-1.2584839,-0.6117188,91.0
10388,-0.78761244,1.466177,0.28416443,-1.4358399,-0.32178956,-0.18797608,91.0
