,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8091,1.3529115,0.05808258,1.1679153,0.32603762,-1.0588257,-1.2510499,61.0
8092,1.3529115,0.05808258,1.1679153,0.2814331,-1.0588257,-1.4188477,61.0
8093,1.2624927,-0.22054291,1.3121529,0.2814331,-1.0588257,-1.4188477,61.0
8094,1.2624927,-0.22054291,1.3121529,0.32497558,-1.0120972,-1.544165,61.0
8095,0.8749232,-0.77336884,1.4111252,0.32497558,-1.0120972,-1.544165,61.0
8096,0.8749232,-0.77336884,1.4111252,0.30161133,-0.991919,-1.5664673,61.0
8097,-0.09383583,-1.4062958,1.3643265,0.30161133,-0.991919,-1.5664673,61.0
8098,-0.09383583,-1.4062958,1.3643265,0.30054933,-0.98129886,-1.5462891,61.0
8099,-0.28701925,-1.4254532,1.1988068,0.30054933,-0.98129886,-1.5462891,61.0
8100,-0.28701925,-1.4254532,1.1988068,0.2538208,-0.9547486,-1.5027466,61.0
8101,-0.6044688,-1.2661896,1.0323029,0.2538208,-0.9547486,-1.5027466,61.0
8102,-0.6044688,-1.2661896,1.0323029,-0.06159668,-0.9122681,-1.4156617,61.0
8103,-0.52103806,-0.89180756,0.9453354,-0.06159668,-0.9122681,-1.4156617,61.0
8104,-0.52103806,-0.89180756,0.9453354,-0.47365722,-0.7965088,-1.356189,61.0
8105,-0.16293621,-0.75632477,0.6897507,-0.47365722,-0.7965088,-1.356189,61.0
8106,-0.16293621,-0.75632477,0.6897507,-0.7455322,-0.6690674,-1.363623,61.0
8107,0.215806,-1.0520096,0.2578087,-0.7455322,-0.6690674,-1.363623,61.0
8108,0.215806,-1.0520096,0.2578087,-0.7763306,-0.5586182,-1.363623,61.0
8109,0.49616766,-1.6132889,-0.031726837,-0.7763306,-0.5586182,-1.363623,61.0
8110,0.49616766,-1.6132889,-0.031726837,-0.5979126,-0.48109132,-1.3668091,61.0
8111,0.69864273,-2.133461,-0.008277893,-0.5979126,-0.48109132,-1.3668091,61.0
8112,0.69864273,-2.133461,-0.008277893,-0.3058594,-0.44710693,-1.3774292,61.0
8113,0.77118254,-2.3873596,0.16123581,-0.3058594,-0.44710693,-1.3774292,61.0
8114,0.77118254,-2.3873596,0.16123581,-0.04141846,-0.47578126,-1.3880494,61.0
8115,0.70765686,-2.3116608,0.2926216,-0.04141846,-0.47578126,-1.3880494,61.0
8116,0.70765686,-2.3116608,0.2926216,0.1178833,-0.5076416,-1.3763672,61.0
8117,0.7532959,-1.970398,0.35932922,0.1178833,-0.5076416,-1.3763672,61.0
8118,0.7532959,-1.970398,0.35932922,0.057348635,-0.5129517,-1.3275146,61.0
8119,1.0394778,-1.5282211,0.34822845,0.057348635,-0.5129517,-1.3275146,61.0
8120,1.0394778,-1.5282211,0.34822845,-0.1901001,-0.49277344,-1.2595459,61.0
8121,1.5190215,-1.1624832,0.19574356,-0.1901001,-0.49277344,-1.2595459,61.0
8122,1.5190215,-1.1624832,0.19574356,-0.42905274,-0.42905274,-1.177771,61.0
8123,2.1324172,-1.0224915,-0.12858582,-0.42905274,-0.42905274,-1.177771,61.0
8124,2.1324172,-1.0224915,-0.12858582,-0.5798584,-0.3069214,-1.0535157,61.0
8125,2.7369032,-1.1098175,-0.4614601,-0.5798584,-0.3069214,-1.0535157,61.0
8126,2.7369032,-1.1098175,-0.4614601,-0.6775635,-0.19328614,-0.86766356,61.0
8127,3.0443323,-1.2477646,-0.64126205,-0.6775635,-0.19328614,-0.86766356,61.0
8128,3.0443323,-1.2477646,-0.64126205,-0.7168579,-0.11363526,-0.632959,61.0
8129,3.0105147,-1.281929,-0.69849396,-0.7168579,-0.11363526,-0.632959,61.0
8130,3.0105147,-1.281929,-0.69849396,-0.5692383,-0.025488282,-0.33984375,61.0
8131,2.711537,-1.2500916,-0.64242554,-0.5692383,-0.025488282,-0.33984375,61.0
8132,2.711537,-1.2500916,-0.64242554,-0.29205322,0.0180542,0.010620117,61.0
8133,2.0716465,-1.1492157,-0.47034836,-0.29205322,0.0180542,0.010620117,61.0
8134,2.0716465,-1.1492157,-0.47034836,0.04248047,0.06903076,0.41312256,61.0
8135,2.0716465,-1.1492157,-0.47034836,0.39188233,0.07752686,0.81881106,61.0
8136,0.9845999,-0.8823471,-0.25790787,0.39188233,0.07752686,0.81881106,61.0
8137,-2.766141,0.27521515,-0.04995346,0.39188233,0.07752686,0.81881106,61.0
8138,-2.766141,0.27521515,-0.04995346,0.72216797,0.04248047,1.1352905,61.0
8139,-2.766141,0.27521515,-0.04995346,1.1660889,0.107263185,1.3423828,61.0
8140,-2.766141,0.27521515,-0.04995346,1.7650635,0.22514649,1.4262818,61.0
8141,-2.0348732,0.4171219,0.06622696,1.7650635,0.22514649,1.4262818,61.0
8142,-2.0348732,0.4171219,0.06622696,2.2939453,0.40462646,1.4846925,61.0
8143,-1.296844,0.56825256,0.29955292,2.2939453,0.40462646,1.4846925,61.0
8144,-1.296844,0.56825256,0.29955292,2.4659913,0.56180423,1.5749635,61.0
8145,-1.066699,0.9385147,0.4756775,2.4659913,0.56180423,1.5749635,61.0
8146,-1.066699,0.9385147,0.4756775,2.2716432,0.6977417,1.6822265,61.0
8147,-1.26896,1.5513229,0.42923737,2.2716432,0.6977417,1.6822265,61.0
8148,-1.26896,1.5513229,0.42923737,1.9424194,0.8294312,1.8468384,61.0
8149,-1.5713449,2.1480408,0.197052,1.9424194,0.8294312,1.8468384,61.0
8150,-1.5713449,2.1480408,0.197052,1.5335449,0.8931519,2.0433106,61.0
8151,-1.89045,2.475624,-0.013134003,1.5335449,0.8931519,2.0433106,61.0
8152,-1.89045,2.475624,-0.013134003,1.2383057,0.92713624,2.2196045,61.0
8153,-2.1308293,2.43898,-0.07911301,1.2383057,0.92713624,2.2196045,61.0
8154,-2.1308293,2.43898,-0.07911301,1.0864381,0.93138427,2.356604,61.0
8155,-2.1660285,2.1930313,-0.06755066,1.0864381,0.93138427,2.356604,61.0
8156,-2.1660285,2.1930313,-0.06755066,1.0269654,0.9526245,2.4213867,61.0
8157,-2.1660285,2.1930313,-0.06755066,1.0269654,0.9526245,2.4213867,61.0
8158,-1.9284406,1.9770966,-0.10068512,1.0269654,0.9526245,2.4213867,61.0
8159,-1.9284406,1.9770966,-0.10068512,1.0513916,0.99085695,2.4288208,61.0
8160,-1.4914827,1.8865738,-0.25928116,1.0513916,0.99085695,2.4288208,61.0
8161,-1.4914827,1.8865738,-0.25928116,1.088562,1.0482056,2.3757203,61.0
8162,-1.0883403,1.8985672,-0.49271393,1.088562,1.0482056,2.3757203,61.0
8163,-1.0883403,1.8985672,-0.49271393,1.0651978,1.0917481,2.2886353,61.0
8164,-0.8588557,1.9901962,-0.682991,1.0651978,1.0917481,2.2886353,61.0
8165,-0.8588557,1.9901962,-0.682991,0.9451904,1.1129884,2.2185426,61.0
8166,-0.7654295,2.0848236,-0.7304001,0.9451904,1.1129884,2.2185426,61.0
8167,-0.7654295,2.0848236,-0.7304001,0.6680054,1.080066,2.1834962,61.0
8168,-0.63966274,2.1495209,-0.68533325,0.6680054,1.080066,2.1834962,61.0
8169,-0.63966274,2.1495209,-0.68533325,0.29417726,1.0280274,2.1303957,61.0
8170,-0.4344349,2.231926,-0.6844635,0.29417726,1.0280274,2.1303957,61.0
8171,-0.4344349,2.231926,-0.6844635,-0.043542482,0.9600586,2.0114503,61.0
8172,-0.32782125,2.238121,-0.8551407,-0.043542482,0.9600586,2.0114503,61.0
8173,-0.32782125,2.238121,-0.8551407,-0.32816163,0.8623535,1.7746216,61.0
8174,-0.40675163,2.1001053,-1.0888481,-0.32816163,0.8623535,1.7746216,61.0
8175,-0.40675163,2.1001053,-1.0888481,-0.53100586,0.73597413,1.3912354,61.0
8176,-0.5667343,1.8062057,-1.1171227,-0.53100586,0.73597413,1.3912354,61.0
8177,-0.5667343,1.8062057,-1.1171227,-0.5543701,0.58410645,0.901648,61.0
8178,-0.68961763,1.2895584,-0.8248749,-0.5543701,0.58410645,0.901648,61.0
8179,-0.68961763,1.2895584,-0.8248749,-0.5129517,0.4056885,0.35895997,61.0
8180,-0.7821264,0.6782074,-0.3465805,-0.5129517,0.4056885,0.35895997,61.0
8181,-0.7821264,0.6782074,-0.3465805,-0.6000366,0.18479005,-0.20603028,61.0
8182,-0.9076834,0.22493744,0.024528503,-0.6000366,0.18479005,-0.20603028,61.0
8183,-0.9076834,0.22493744,0.024528503,-0.74659425,-0.03079834,-0.86978763,61.0
8184,-0.7615719,0.037101746,0.08053589,-0.74659425,-0.03079834,-0.86978763,61.0
8185,-0.7615719,0.037101746,0.08053589,-0.8421753,-0.19116211,-1.3232666,61.0
8186,-0.5052171,-0.14739227,-0.03321457,-0.8421753,-0.19116211,-1.3232666,61.0
8187,-0.5052171,-0.14739227,-0.03321457,-1.0227174,-0.3971924,-1.627002,61.0
8188,-0.6709585,-0.4150467,0.036453247,-1.0227174,-0.3971924,-1.627002,61.0
8189,-0.6709585,-0.4150467,0.036453247,-1.1650269,-0.5809204,-1.8001099,61.0
8190,-0.9327755,-0.69285583,0.33950043,-1.1650269,-0.5809204,-1.8001099,61.0
8191,-0.9327755,-0.69285583,0.33950043,-1.2043213,-0.74022216,-2.0231323,61.0
8192,-0.4115038,-0.9163971,0.5365906,-1.2043213,-0.74022216,-2.0231323,61.0
8193,-0.4115038,-0.9163971,0.5365906,-1.1214844,-0.815625,-2.2928834,61.0
8194,1.230917,-1.083252,0.40621185,-1.1214844,-0.815625,-2.2928834,61.0
8195,1.230917,-1.083252,0.40621185,-0.8358032,-0.7986328,-2.5190918,61.0
8196,3.0076828,-1.4573822,0.14658737,-0.8358032,-0.7986328,-2.5190918,61.0
8197,3.0076828,-1.4573822,0.14658737,-0.5894165,-0.73703617,-2.624231,61.0
8198,3.4593935,-1.9658585,0.06371689,-0.5894165,-0.73703617,-2.624231,61.0
8199,3.4593935,-1.9658585,0.06371689,-0.40993652,-0.75509036,-2.5074098,61.0
8200,2.2103734,-2.2799606,0.25210953,-0.40993652,-0.75509036,-2.5074098,61.0
8201,2.2103734,-2.2799606,0.25210953,-0.3069214,-0.81668705,-2.3162477,61.0
8202,0.23592567,-2.1659622,0.5380058,-0.3069214,-0.81668705,-2.3162477,61.0
8203,0.23592567,-2.1659622,0.5380058,-0.32603762,-0.9133301,-2.1059692,61.0
8204,-1.173027,-1.6858978,0.7417679,-0.32603762,-0.9133301,-2.1059692,61.0
8205,-1.173027,-1.6858978,0.7417679,-0.39188233,-0.9759888,-1.9148072,61.0
8206,-1.5338316,-1.253334,0.84379196,-0.39188233,-0.9759888,-1.9148072,61.0
8207,-1.5338316,-1.253334,0.84379196,-0.51826173,-0.97280276,-1.7576294,61.0
8208,-1.1853418,-1.2132721,0.88531494,-0.51826173,-0.97280276,-1.7576294,61.0
8209,-1.1853418,-1.2132721,0.88531494,-0.7062378,-0.8814697,-1.622754,61.0
8210,-0.61446,-1.3993912,0.8078995,-0.7062378,-0.8814697,-1.622754,61.0
8211,-0.61446,-1.3993912,0.8078995,-0.9717407,-0.7593384,-1.536731,61.0
8212,-0.092178345,-1.435173,0.518692,-0.9717407,-0.7593384,-1.536731,61.0
8213,-0.092178345,-1.435173,0.518692,-1.3243287,-0.64782715,-1.5091187,61.0
8214,0.38237286,-1.2820358,0.10404205,-1.3243287,-0.64782715,-1.5091187,61.0
8215,0.38237286,-1.2820358,0.10404205,-1.6673584,-0.51082766,-1.5197388,61.0
8216,0.9411764,-1.1912613,-0.19291306,-1.6673584,-0.51082766,-1.5197388,61.0
8217,0.9411764,-1.1912613,-0.19291306,-1.8638306,-0.41312256,-1.5622193,61.0
8218,1.4101315,-1.3538513,-0.2281456,-1.8638306,-0.41312256,-1.5622193,61.0
8219,1.4101315,-1.3538513,-0.2281456,-1.8861328,-0.36108398,-1.6185058,61.0
8220,1.5956593,-1.6899643,-0.07737732,-1.8861328,-0.36108398,-1.6185058,61.0
8221,1.5956593,-1.6899643,-0.07737732,-1.7332032,-0.33771974,-1.6514282,61.0
8222,1.5802746,-1.9674225,0.06071472,-1.7332032,-0.33771974,-1.6514282,61.0
8223,1.5802746,-1.9674225,0.06071472,-1.5282348,-0.33134767,-1.627002,61.0
8224,1.5983748,-2.0354004,0.040195465,-1.5282348,-0.33134767,-1.627002,61.0
8225,1.5983748,-2.0354004,0.040195465,-1.4167236,-0.31435546,-1.5303589,61.0
8226,1.9703989,-1.8452759,-0.19582367,-1.4167236,-0.31435546,-1.5303589,61.0
8227,1.9703989,-1.8452759,-0.19582367,-1.3190186,-0.28780517,-1.4050416,61.0
8228,2.6307137,-1.5611572,-0.5392647,-1.3190186,-0.28780517,-1.4050416,61.0
8229,2.6307137,-1.5611572,-0.5392647,-1.2064453,-0.26019287,-1.2202514,61.0
8230,3.103265,-1.4215393,-0.6107788,-1.2064453,-0.26019287,-1.2202514,61.0
8231,3.103265,-1.4215393,-0.6107788,-1.1352905,-0.22833252,-0.94731444,61.0
8232,2.9328074,-1.4114685,-0.31137848,-1.1352905,-0.22833252,-0.94731444,61.0
8233,2.9328074,-1.4114685,-0.31137848,-1.1480347,-0.2357666,-0.6669434,61.0
8234,2.2541804,-1.3539124,-0.10897827,-1.1480347,-0.2357666,-0.6669434,61.0
8235,2.2541804,-1.3539124,-0.10897827,-0.87403566,-0.18372802,-0.35471192,61.0
8236,1.6527951,-1.2728271,-0.20326996,-0.87403566,-0.18372802,-0.35471192,61.0
8237,1.6527951,-1.2728271,-0.20326996,-0.2803711,-0.06478272,-0.020178223,61.0
8238,1.6527951,-1.2728271,-0.20326996,0.23682861,-0.03186035,0.32603762,61.0
8239,0.8568919,-1.2939072,-0.1972351,0.23682861,-0.03186035,0.32603762,61.0
8240,-0.45375657,-0.6675415,0.0068244934,0.23682861,-0.03186035,0.32603762,61.0
8241,-0.45375657,-0.6675415,0.0068244934,0.7763306,0.0180542,0.6042847,61.0
8242,-0.45375657,-0.6675415,0.0068244934,1.5112427,0.16885987,0.77526855,61.0
8243,-0.45375657,-0.6675415,0.0068244934,2.1813722,0.5140137,0.9122681,61.0
8244,0.92974377,0.89546204,0.18810272,2.1813722,0.5140137,0.9122681,61.0
8245,0.92974377,0.89546204,0.18810272,2.4128907,0.8379273,1.1384766,61.0
8246,0.92974377,0.89546204,0.18810272,2.2270386,1.0450195,1.4560181,61.0
8247,0.92974377,0.89546204,0.18810272,1.8617066,1.1363525,1.8680786,61.0
8248,0.74379504,0.7163696,0.15048218,1.8617066,1.1363525,1.8680786,61.0
8249,-3.5168903,3.2437973,-0.010669708,1.8617066,1.1363525,1.8680786,61.0
8250,-3.5168903,3.2437973,-0.010669708,1.8617066,1.1363525,1.8680786,61.0
8251,-3.5168903,3.2437973,-0.010669708,1.5505371,1.1639649,2.2790773,61.0
8252,-3.5168903,3.2437973,-0.010669708,1.4517701,1.1459106,2.5615723,61.0
8253,-3.5168903,3.2437973,-0.010669708,1.4868164,1.173523,2.7431762,61.0
8254,-3.5182729,2.819809,0.1259613,1.4868164,1.173523,2.7431762,61.0
8255,-3.5182729,2.819809,0.1259613,1.5526612,1.1841431,2.8557496,61.0
8256,-3.341962,2.42025,0.12949371,1.5526612,1.1841431,2.8557496,61.0
8257,-3.341962,2.42025,0.12949371,1.7002808,1.2425537,2.8599975,61.0
8258,-3.0012674,2.2191849,-0.026657104,1.7002808,1.2425537,2.8599975,61.0
8259,-3.0012674,2.2191849,-0.026657104,1.8139161,1.3232666,2.794153,61.0
8260,-2.5139537,2.259819,-0.2686882,1.8139161,1.3232666,2.794153,61.0
8261,-2.5139537,2.259819,-0.2686882,1.7555054,1.4082276,2.6868896,61.0
8262,-1.9173155,2.4520416,-0.49443054,1.7555054,1.4082276,2.6868896,61.0
8263,-1.9173155,2.4520416,-0.49443054,1.531421,1.5027466,2.5679443,61.0
8264,-1.2151265,2.662857,-0.67749023,1.531421,1.5027466,2.5679443,61.0
8265,-1.2151265,2.662857,-0.67749023,1.1469727,1.6025757,2.4659913,61.0
8266,-0.46841478,2.8045425,-0.8640137,1.1469727,1.6025757,2.4659913,61.0
8267,-0.46841478,2.8045425,-0.8640137,0.6414551,1.6970948,2.4033325,61.0
8268,0.11481905,2.8686676,-1.1137695,0.6414551,1.6970948,2.4033325,61.0
8269,0.11481905,2.8686676,-1.1137695,0.1083252,1.7363892,2.34386,61.0
8270,0.29981422,2.8389282,-1.422596,0.1083252,1.7363892,2.34386,61.0
8271,0.29981422,2.8389282,-1.422596,-0.36320803,1.720459,2.252527,61.0
8272,0.11468029,2.70076,-1.722023,-0.36320803,1.720459,2.252527,61.0
8273,0.11468029,2.70076,-1.722023,-0.7317261,1.627002,2.1134033,61.0
8274,-0.12518692,2.4925919,-1.8592949,-0.7317261,1.627002,2.1134033,61.0
8275,-0.12518692,2.4925919,-1.8592949,-0.98448485,1.4677002,1.9126831,61.0
8276,-0.2780428,2.2145844,-1.7697105,-0.98448485,1.4677002,1.9126831,61.0
8277,-0.2780428,2.2145844,-1.7697105,-1.1321045,1.2340577,1.6418701,61.0
8278,-0.53146744,1.8254852,-1.4459457,-1.1321045,1.2340577,1.6418701,61.0
8279,-0.53146744,1.8254852,-1.4459457,-1.1852051,0.9165161,1.2776002,61.0
8280,-1.0251007,1.3811264,-0.9749336,-1.1852051,0.9165161,1.2776002,61.0
8281,-1.0251007,1.3811264,-0.9749336,-1.2106934,0.52888185,0.75721437,61.0
8282,-1.2994628,1.0416412,-0.5220833,-1.2106934,0.52888185,0.75721437,61.0
8283,-1.2994628,1.0416412,-0.5220833,-1.1098022,0.20178223,0.32391357,61.0
8284,-1.336494,0.7436905,-0.21573639,-1.1098022,0.20178223,0.32391357,61.0
8285,-1.336494,0.7436905,-0.21573639,-1.0747559,-0.16142578,-0.10620117,61.0
8286,-1.7588439,0.51325226,-0.02798462,-1.0747559,-0.16142578,-0.10620117,61.0
8287,-1.7588439,0.51325226,-0.02798462,-1.1639649,-0.5320679,-0.51188964,61.0
8288,-2.394575,0.4374771,0.19615555,-1.1639649,-0.5320679,-0.51188964,61.0
8289,-2.394575,0.4374771,0.19615555,-1.2287476,-0.84111327,-1.0609497,61.0
8290,-2.0894032,0.318573,0.4577675,-1.2287476,-0.84111327,-1.0609497,61.0
8291,-2.0894032,0.318573,0.4577675,-1.1448487,-1.0535157,-1.721521,61.0
8292,-0.39857388,-0.07891846,0.6860504,-1.1448487,-1.0535157,-1.721521,61.0
8293,-0.39857388,-0.07891846,0.6860504,-0.97492677,-1.1883911,-2.3619142,61.0
8294,1.4839725,-0.77017975,0.8584938,-0.97492677,-1.1883911,-2.3619142,61.0
8295,1.4839725,-0.77017975,0.8584938,-0.8602295,-1.2372437,-2.8260133,61.0
8296,2.2422194,-1.5401077,0.9440727,-0.8602295,-1.2372437,-2.8260133,61.0
8297,2.2422194,-1.5401077,0.9440727,-0.7827026,-1.265918,-3.0862062,61.0
8298,1.7779188,-2.0665207,0.9787102,-0.7827026,-1.265918,-3.0862062,61.0
8299,1.7779188,-2.0665207,0.9787102,-0.71367186,-1.2542359,-3.164795,61.0
8300,0.8437948,-2.1269226,0.9488487,-0.71367186,-1.2542359,-3.164795,61.0
8301,0.8437948,-2.1269226,0.9488487,-0.61702883,-1.2839721,-3.163733,61.0
8302,0.068786144,-1.8957062,0.89862823,-0.61702883,-1.2839721,-3.163733,61.0
8303,0.068786144,-1.8957062,0.89862823,-0.4258667,-1.3147706,-3.1467407,61.0
8304,-0.2535162,-1.7796631,0.9356117,-0.4258667,-1.3147706,-3.1467407,61.0
8305,-0.2535162,-1.7796631,0.9356117,-0.29417726,-1.3434448,-3.0500977,61.0
8306,-0.12983942,-1.9797974,1.1495628,-0.29417726,-1.3434448,-3.0500977,61.0
8307,-0.12983942,-1.9797974,1.1495628,-0.2793091,-1.3445069,-2.8812377,61.0
8308,0.14962006,-2.2868805,1.4103966,-0.2793091,-1.3445069,-2.8812377,61.0
8309,0.14962006,-2.2868805,1.4103966,-0.35789797,-1.2914063,-2.72406,61.0
8310,0.33884907,-2.3766632,1.4493866,-0.35789797,-1.2914063,-2.72406,61.0
8311,0.33884907,-2.3766632,1.4493866,-0.50233155,-1.2160034,-2.5817506,61.0
8312,0.47261715,-2.1712875,1.1209831,-0.50233155,-1.2160034,-2.5817506,61.0
8313,0.47261715,-2.1712875,1.1209831,-0.6669434,-1.1331666,-2.4702394,61.0
8314,0.7638483,-1.9024734,0.61014175,-0.6669434,-1.1331666,-2.4702394,61.0
8315,0.7638483,-1.9024734,0.61014175,-0.817749,-1.0545777,-2.3831544,61.0
8316,1.3212838,-1.8260651,0.31122208,-0.817749,-1.0545777,-2.3831544,61.0
8317,1.3212838,-1.8260651,0.31122208,-0.9324463,-0.9834229,-2.3077514,61.0
8318,1.9724808,-1.9806061,0.43128967,-0.9324463,-0.9834229,-2.3077514,61.0
8319,1.9724808,-1.9806061,0.43128967,-0.9589966,-0.94731444,-2.2461548,61.0
8320,2.4569764,-2.1831055,0.7344742,-0.9589966,-0.94731444,-2.2461548,61.0
8321,2.4569764,-2.1831055,0.7344742,-0.996167,-0.9345703,-2.1410158,61.0
8322,2.8372364,-2.2425308,0.89406204,-0.996167,-0.9345703,-2.1410158,61.0
8323,2.8372364,-2.2425308,0.89406204,-1.0439576,-0.901648,-1.987024,61.0
8324,3.209938,-2.182747,0.8191414,-1.0439576,-0.901648,-1.987024,61.0
8325,3.209938,-2.182747,0.8191414,-0.991919,-0.8517334,-1.8192261,61.0
8326,3.381195,-2.1479187,0.66402817,-0.991919,-0.8517334,-1.8192261,61.0
8327,3.381195,-2.1479187,0.66402817,-0.8591675,-0.7805786,-1.5622193,61.0
8328,3.1989381,-2.1707535,0.6508179,-0.8591675,-0.7805786,-1.5622193,61.0
8329,3.1989381,-2.1707535,0.6508179,-0.68287355,-0.6796875,-1.2414917,61.0
8330,2.7243972,-2.144661,0.704895,-0.68287355,-0.6796875,-1.2414917,61.0
8331,2.7243972,-2.144661,0.704895,-0.41524658,-0.5331299,-0.90695804,61.0
8332,2.4360363,-1.9144135,0.54405594,-0.41524658,-0.5331299,-0.90695804,61.0
8333,2.4360363,-1.9144135,0.54405594,-0.05522461,-0.1274414,-0.50233155,61.0
8334,6.533961,4.904724,-8.265938,-0.05522461,-0.1274414,-0.50233155,61.0
8335,6.533961,4.904724,-8.265938,0.16567384,0.29311523,-0.03186035,61.0
8336,4.7863975,3.8015976,-6.7195625,0.16567384,0.29311523,-0.03186035,61.0
8337,4.7863975,3.8015976,-6.7195625,0.10407715,0.55968016,0.4970215,61.0
8338,2.4659224,3.3205032,-5.4964867,0.10407715,0.55968016,0.4970215,61.0
8339,2.4659224,3.3205032,-5.4964867,0.1359375,0.6701294,0.9770508,61.0
8340,1.2894127,3.130394,-4.797859,0.1359375,0.6701294,0.9770508,61.0
8341,1.2894127,3.130394,-4.797859,0.5384399,1.0322754,1.3211426,61.0
8342,2.2676144,2.4862823,-4.340229,0.5384399,1.0322754,1.3211426,61.0
8343,2.2676144,2.4862823,-4.340229,0.97492677,1.4740723,1.5484132,61.0
8344,3.8614426,1.5704727,-3.7629662,0.97492677,1.4740723,1.5484132,61.0
8345,3.8614426,1.5704727,-3.7629662,1.1278565,1.7576294,1.8606446,61.0
8346,3.9148378,1.1385803,-3.080761,1.1278565,1.7576294,1.8606446,61.0
8347,3.9148378,1.1385803,-3.080761,0.95368654,1.7937378,2.2482789,61.0
8348,2.3935156,1.3211288,-2.5024033,0.95368654,1.7937378,2.2482789,61.0
8349,2.3935156,1.3211288,-2.5024033,0.81031495,1.7448853,2.6539674,61.0
8350,0.71339655,1.5979156,-1.9795837,0.81031495,1.7448853,2.6539674,61.0
8351,0.71339655,1.5979156,-1.9795837,0.77102053,1.6036377,2.994873,61.0
8352,-0.4067974,1.5641861,-1.3501472,0.77102053,1.6036377,2.994873,61.0
8353,-0.4067974,1.5641861,-1.3501472,0.79226077,1.453894,3.2189577,61.0
8354,-0.9720812,1.1515579,-0.7779312,0.79226077,1.453894,3.2189577,61.0
8355,-0.9720812,1.1515579,-0.7779312,0.79226077,1.453894,3.2189577,60.0
8356,-0.9720812,1.1515579,-0.7779312,0.93775636,1.3625611,3.350647,60.0
8357,-1.098136,0.47240448,-0.5439148,0.93775636,1.3625611,3.350647,60.0
8358,-1.098136,0.47240448,-0.5439148,1.1979493,1.3243287,3.3856933,60.0
8359,-0.33578396,1.9172516,-0.7630253,1.1979493,1.3243287,3.3856933,60.0
8360,-0.33578396,1.9172516,-0.7630253,1.4623902,1.3381348,3.344275,60.0
8361,-0.0058345795,1.1513443,-0.9170246,1.4623902,1.3381348,3.344275,60.0
8362,-0.0058345795,1.1513443,-0.9170246,1.6429322,1.3880494,3.2444458,60.0
8363,0.23631144,0.75808716,-0.8813133,1.6429322,1.3880494,3.2444458,60.0
8364,0.23631144,0.75808716,-0.8813133,1.621692,1.4262818,3.1106324,60.0
8365,0.26948118,0.51395416,-0.5767784,1.621692,1.4262818,3.1106324,60.0
8366,0.26948118,0.51395416,-0.5767784,1.4347779,1.4400879,2.9587648,60.0
8367,0.1653409,0.2990036,-0.16676903,1.4347779,1.4400879,2.9587648,60.0
8368,0.1653409,0.2990036,-0.16676903,1.1225464,1.4145997,2.799463,60.0
8369,0.12071228,0.12645721,0.13111115,1.1225464,1.4145997,2.799463,60.0
8370,0.12071228,0.12645721,0.13111115,0.7699585,1.3848633,2.6072388,60.0
8371,0.2828002,0.035751343,0.21829224,0.7699585,1.3848633,2.6072388,60.0
8372,0.2828002,0.035751343,0.21829224,0.4354248,1.3476928,2.355542,60.0
8373,0.52256584,-0.025245667,0.15220833,0.4354248,1.3476928,2.355542,60.0
8374,0.52256584,-0.025245667,0.15220833,0.10938721,1.2977784,2.0369384,60.0
8375,0.65359974,-0.081474304,0.032131195,0.10938721,1.2977784,2.0369384,60.0
8376,0.65359974,-0.081474304,0.032131195,-0.21027832,1.2255615,1.6556762,60.0
8377,0.66885185,-0.113861084,-0.0944252,-0.21027832,1.2255615,1.6556762,60.0
8378,0.66885185,-0.113861084,-0.0944252,-0.49171144,1.1182984,1.260608,60.0
8379,0.5389147,-0.14412689,-0.192482,-0.49171144,1.1182984,1.260608,60.0
8380,0.5389147,-0.14412689,-0.192482,-0.75615233,0.92713624,0.86553955,60.0
8381,0.1788001,-0.16809845,-0.18092537,-0.75615233,0.92713624,0.86553955,60.0
8382,0.1788001,-0.16809845,-0.18092537,-0.93563235,0.6690674,0.45878908,60.0
8383,-0.35792446,-0.14128876,0.013561249,-0.93563235,0.6690674,0.45878908,60.0
8384,-0.35792446,-0.14128876,0.013561249,-1.089624,0.33134767,-0.06690674,60.0
8385,-0.6539178,0.009529114,0.21658707,-1.089624,0.33134767,-0.06690674,60.0
8386,-0.6539178,0.009529114,0.21658707,-1.0768799,0.014868164,-0.5299439,60.0
8387,-0.7628803,0.10850525,0.20491028,-1.0768799,0.014868164,-0.5299439,60.0
8388,-0.7628803,0.10850525,0.20491028,-0.9897949,-0.3791382,-0.97067875,60.0
