,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16705,run,run,run,run,run,run,run
17026,-0.067092896,-7.8939743,1.4846001,1.3476928,1.3009644,-4.816223,0.0
17027,-0.067092896,-7.8939743,1.4846001,2.788843,0.62552494,-5.623352,0.0
17028,4.168665,3.0397415,7.1120205,2.788843,0.62552494,-5.623352,0.0
17029,4.168665,3.0397415,7.1120205,3.883777,0.032922365,-6.220203,0.0
17030,7.64299,15.151497,11.641449,3.883777,0.032922365,-6.220203,0.0
17031,7.64299,15.151497,11.641449,3.3166625,-0.083898924,-6.53031,0.0
17032,11.029358,29.796444,16.621254,3.3166625,-0.083898924,-6.53031,0.0
17033,11.029358,29.796444,16.621254,1.6769165,0.1709839,-5.4566164,0.0
17034,14.881811,40.81423,21.817913,1.6769165,0.1709839,-5.4566164,0.0
17035,14.881811,40.81423,21.817913,1.6588624,-1.3030884,-2.805835,0.0
17036,14.881811,40.81423,21.817913,1.6588624,-1.3030884,-2.805835,0.0
17037,21.022417,40.98835,21.15754,1.6588624,-1.3030884,-2.805835,0.0
17038,21.022417,40.98835,21.15754,2.7006958,-3.1955934,0.635083,0.0
17039,31.558643,29.551044,14.450947,2.7006958,-3.1955934,0.635083,0.0
17040,31.558643,29.551044,14.450947,1.4400879,-0.5894165,2.626355,0.0
17041,33.556107,11.990677,10.672623,1.4400879,-0.5894165,2.626355,0.0
17042,33.556107,11.990677,10.672623,-1.622754,1.6907227,3.5609252,0.0
17043,19.049526,-6.9603043,10.586075,-1.622754,1.6907227,3.5609252,0.0
17044,19.049526,-6.9603043,10.586075,-1.9647217,0.45878908,3.712793,0.0
17045,1.8990316,-22.04847,7.995018,-1.9647217,0.45878908,3.712793,0.0
17046,1.8990316,-22.04847,7.995018,-1.8574585,0.36639404,2.721936,0.0
17047,-8.464491,-29.807343,1.9227257,-1.8574585,0.36639404,2.721936,0.0
17048,-8.464491,-29.807343,1.9227257,-0.9696167,-0.04248047,1.1257324,0.0
17049,-12.124607,-28.59573,-3.117836,-0.9696167,-0.04248047,1.1257324,0.0
17050,-12.124607,-28.59573,-3.117836,0.7497803,-0.70305175,0.9420044,0.0
17051,-10.652177,-18.91655,-4.4999924,0.7497803,-0.70305175,0.9420044,0.0
17052,-10.652177,-18.91655,-4.4999924,1.4177856,-1.9381714,1.5059327,0.0
17053,-5.229517,-8.244553,-3.581173,1.4177856,-1.9381714,1.5059327,0.0
17054,-5.229517,-8.244553,-3.581173,0.94412845,-2.0156982,1.5834595,0.0
17055,1.1921918,-1.1363792,-1.7287827,0.94412845,-2.0156982,1.5834595,0.0
17056,1.1921918,-1.1363792,-1.7287827,-0.0722168,-1.8510865,2.2206666,0.0
17057,5.14173,3.1870499,1.0965157,-0.0722168,-1.8510865,2.2206666,0.0
17058,5.14173,3.1870499,1.0965157,-0.36427003,-2.0571167,3.521631,0.0
17059,5.116411,6.855999,3.9087296,-0.36427003,-2.0571167,3.521631,0.0
17060,5.116411,6.855999,3.9087296,-0.94412845,-2.160132,4.9096804,0.0
17061,1.2824357,10.433968,3.9616165,-0.94412845,-2.160132,4.9096804,0.0
17062,1.2824357,10.433968,3.9616165,-2.895044,-2.2886353,6.1012573,0.0
17063,-3.343851,10.579144,-0.06808472,-2.895044,-2.2886353,6.1012573,0.0
17064,-3.343851,10.579144,-0.06808472,-5.254834,-2.1282716,6.8510375,0.0
17065,-5.2865434,4.418171,-7.0933113,-5.254834,-2.1282716,6.8510375,0.0
17066,-5.2865434,4.418171,-7.0933113,-6.797937,-1.2266235,7.1770754,0.0
17067,-5.6472893,-7.3782196,-15.901356,-6.797937,-1.2266235,7.1770754,0.0
17068,-5.6472893,-7.3782196,-15.901356,-5.45874,0.06265869,5.971692,0.0
17069,-6.376376,-22.220531,-24.924835,-5.45874,0.06265869,5.971692,0.0
17070,-6.376376,-22.220531,-24.924835,-2.5934327,2.1420777,2.5987427,0.0
17071,-7.6181545,-29.35012,-29.701672,-2.5934327,2.1420777,2.5987427,0.0
17072,-7.6181545,-29.35012,-29.701672,-3.0723999,5.892041,-0.42799073,0.0
17073,-10.938885,-23.26342,-30.208408,-3.0723999,5.892041,-0.42799073,0.0
17074,-10.938885,-23.26342,-30.208408,-5.4396243,8.439807,-3.2763062,0.0
17075,-15.549984,-12.436653,-28.057535,-5.4396243,8.439807,-3.2763062,0.0
17076,-15.549984,-12.436653,-28.057535,-2.5254638,9.530494,-3.169043,0.0
17077,-18.729013,-3.4321213,-22.05085,-2.5254638,9.530494,-3.169043,0.0
17078,-18.729013,-3.4321213,-22.05085,2.3969605,9.874585,-2.972571,0.0
17079,-20.987642,2.9470673,-12.8611765,2.3969605,9.874585,-2.972571,0.0
17080,-20.987642,2.9470673,-12.8611765,5.0509276,9.832105,-3.7669556,0.0
17081,-22.441494,6.144165,-2.755702,5.0509276,9.832105,-3.7669556,0.0
17082,-22.441494,6.144165,-2.755702,5.689197,9.831042,-5.3079348,0.0
17083,-22.65129,6.639763,5.063822,5.689197,9.831042,-5.3079348,0.0
17084,-22.65129,6.639763,5.063822,6.8521,10.064685,-6.440039,0.0
17085,-24.289917,9.695053,9.307026,6.8521,10.064685,-6.440039,0.0
17086,-24.289917,9.695053,9.307026,6.9561768,10.013709,-6.87334,0.0
17087,-29.60918,18.54065,12.743156,6.9561768,10.013709,-6.87334,0.0
17088,-29.60918,18.54065,12.743156,5.869739,9.160913,-5.701941,0.0
17089,-33.639954,30.103638,18.456306,5.869739,9.160913,-5.701941,0.0
17090,-33.639954,30.103638,18.456306,5.2643924,8.322986,-3.25188,0.0
17091,-30.015831,37.549877,23.811665,5.2643924,8.322986,-3.25188,0.0
17092,-30.015831,37.549877,23.811665,6.5749145,6.8213015,-0.6669434,0.0
17093,-16.309258,36.167526,25.538467,6.5749145,6.8213015,-0.6669434,0.0
17094,-16.309258,36.167526,25.538467,8.154126,5.2006717,1.273352,0.0
17095,3.6687698,27.395435,26.276405,8.154126,5.2006717,1.273352,0.0
17096,3.6687698,27.395435,26.276405,9.703601,3.1255004,2.1580079,0.0
17097,23.930344,15.460564,30.07148,9.703601,3.1255004,2.1580079,0.0
17098,23.930344,15.460564,30.07148,10.580823,-0.32072756,1.7746216,0.0
17099,45.603016,7.43692,33.39598,10.580823,-0.32072756,1.7746216,0.0
17100,45.603016,7.43692,33.39598,6.5664186,-3.3049805,2.4171388,0.0
17101,63.735344,4.370678,30.125404,6.5664186,-3.3049805,2.4171388,0.0
17102,63.735344,4.370678,30.125404,2.631665,-1.6365601,3.80094,0.0
17103,62.49588,0.80973816,19.553452,2.631665,-1.6365601,3.80094,0.0
17104,62.49588,0.80973816,19.553452,1.3689331,-3.620398,5.493787,0.0
17105,42.782215,-2.1505241,5.728073,1.3689331,-3.620398,5.493787,0.0
17106,42.782215,-2.1505241,5.728073,0.16142578,-4.239551,6.591907,0.0
17107,19.84329,-0.41044617,-5.6691055,0.16142578,-4.239551,6.591907,0.0
17108,19.84329,-0.41044617,-5.6691055,-1.8171021,-4.796045,7.512671,0.0
17109,2.8145125,6.4371567,-12.641937,-1.8171021,-4.796045,7.512671,0.0
17110,2.8145125,6.4371567,-12.641937,-0.69136965,-4.7450686,8.980371,0.0
17111,-6.035756,16.83554,-14.034557,-0.69136965,-4.7450686,8.980371,0.0
17112,-6.035756,16.83554,-14.034557,0.6053467,-3.8200562,12.007105,0.0
17113,-12.188224,27.554981,-9.970238,0.6053467,-3.8200562,12.007105,0.0
17114,-12.188224,27.554981,-9.970238,-1.2542359,-2.9258423,14.358398,0.0
17115,-19.244183,29.432816,-4.361458,-1.2542359,-2.9258423,14.358398,0.0
17116,-19.244183,29.432816,-4.361458,-3.1424928,-2.4192626,15.482007,0.0
17117,-25.430882,18.392872,-1.6725273,-3.1424928,-2.4192626,15.482007,0.0
17118,-25.430882,18.392872,-1.6725273,-4.8576417,-1.2765381,15.660425,0.0
17119,-30.052822,-0.24914312,-3.548458,-4.8576417,-1.2765381,15.660425,0.0
17120,-30.052822,-0.24914312,-3.548458,-6.343396,-0.33984375,13.430201,0.0
17121,-30.618587,-23.42113,-11.968506,-6.343396,-0.33984375,13.430201,0.0
17122,-30.618587,-23.42113,-11.968506,-5.0403075,0.541626,9.204455,0.0
17123,-23.2243,-46.112,-24.0849,-5.0403075,0.541626,9.204455,0.0
17124,-23.2243,-46.112,-24.0849,-2.0029542,2.4904175,4.952161,0.0
17125,-14.628269,-57.06775,-34.17157,-2.0029542,2.4904175,4.952161,0.0
17126,-14.628269,-57.06775,-34.17157,-2.1898682,4.987207,0.6488892,0.0
17127,-11.519936,-55.643448,-40.33966,-2.1898682,4.987207,0.6488892,0.0
17128,-11.519936,-55.643448,-40.33966,-2.7856567,5.784778,-2.456433,0.0
17129,-9.967659,-48.584106,-38.452625,-2.7856567,5.784778,-2.456433,0.0
17130,-9.967659,-48.584106,-38.452625,0.815625,6.245691,-5.3843994,0.0
17131,-6.8246155,-37.326286,-27.106974,0.815625,6.245691,-5.3843994,0.0
17132,-6.8246155,-37.326286,-27.106974,5.4799805,7.6231203,-9.686609,0.0
17133,-6.9762573,-22.543777,-13.313741,5.4799805,7.6231203,-9.686609,0.0
17134,-6.9762573,-22.543777,-13.313741,7.7261353,8.600171,-13.619239,0.0
17135,-16.079605,-6.7050934,-4.5574255,7.7261353,8.600171,-13.619239,0.0
17136,-16.079605,-6.7050934,-4.5574255,8.633094,9.138611,-15.776184,0.0
17137,-34.69358,13.577957,1.598176,8.633094,9.138611,-15.776184,0.0
17138,-34.69358,13.577957,1.598176,5.5638795,9.954236,-15.806983,0.0
17139,-54.098213,46.47426,12.803224,5.5638795,9.954236,-15.806983,0.0
17140,-54.098213,46.47426,12.803224,3.359143,12.048523,-12.851404,0.0
17141,-51.908203,74.48844,25.914356,3.359143,12.048523,-12.851404,0.0
17142,-51.908203,74.48844,25.914356,3.359143,12.048523,-12.851404,0.0
17143,-51.908203,74.48844,25.914356,4.5422244,10.016894,-5.605298,0.0
17144,-20.190826,69.84695,32.428215,4.5422244,10.016894,-5.605298,0.0
17145,-20.190826,69.84695,32.428215,5.7433596,5.6530886,-0.64782715,0.0
17146,20.619606,37.01453,33.203045,5.7433596,5.6530886,-0.64782715,0.0
17147,20.619606,37.01453,33.203045,7.8344607,3.0076172,0.83686525,0.0
17148,50.407173,2.664896,33.03431,7.8344607,3.0076172,0.83686525,0.0
17149,50.407173,2.664896,33.03431,9.574036,-1.3137085,0.5097656,0.0
17150,69.0929,-12.346319,31.835236,9.574036,-1.3137085,0.5097656,0.0
17151,69.0929,-12.346319,31.835236,8.429187,-2.622107,2.1091554,0.0
17152,77.329414,-9.566399,28.07698,8.429187,-2.622107,2.1091554,0.0
17153,77.329414,-9.566399,28.07698,4.713208,-3.0224855,1.5823975,0.0
17154,69.71089,-1.5324898,19.519363,4.713208,-3.0224855,1.5823975,0.0
17155,69.71089,-1.5324898,19.519363,2.5806885,-3.4950807,3.9156373,0.0
17156,54.16852,2.0044155,11.85881,2.5806885,-3.4950807,3.9156373,0.0
17157,54.16852,2.0044155,11.85881,1.355127,-3.3347168,4.905432,0.0
17158,22.713333,9.130999,-3.4815521,1.355127,-3.3347168,4.905432,0.0
17159,22.713333,9.130999,-3.4815521,-2.8313234,-3.2168336,8.321924,0.0
17160,11.0064335,8.168569,-6.5013275,-2.8313234,-3.2168336,8.321924,0.0
17161,11.0064335,8.168569,-6.5013275,-3.25188,-3.4249878,9.445533,0.0
17162,-5.93864,10.162126,-13.365711,-3.25188,-3.4249878,9.445533,0.0
17163,-5.93864,10.162126,-13.365711,-2.3183715,-3.6427002,12.777063,0.0
17164,-6.3128996,9.845936,-12.389275,-2.3183715,-3.6427002,12.777063,0.0
17165,-6.3128996,9.845936,-12.389275,-1.6652344,-3.1297486,14.083338,0.0
17166,-16.849491,25.467325,-9.715008,-1.6652344,-3.1297486,14.083338,0.0
17167,-16.849491,25.467325,-9.715008,-4.1216674,-2.2950075,16.83501,0.0
17168,-20.987099,24.612226,-7.549324,-4.1216674,-2.2950075,16.83501,0.0
17169,-20.987099,24.612226,-7.549324,-5.1985474,-2.6380372,16.679956,0.0
17170,-40.047226,15.4819565,-8.794708,-5.1985474,-2.6380372,16.679956,0.0
17171,-40.047226,15.4819565,-8.794708,-4.426465,-1.8457764,13.5640135,0.0
17172,-37.13425,-0.24356031,-11.047329,-4.426465,-1.8457764,13.5640135,0.0
17173,-37.13425,-0.24356031,-11.047329,-3.4164917,-0.84111327,11.684253,0.0
17174,-27.690983,-50.1593,-26.8629,-3.4164917,-0.84111327,11.684253,0.0
17175,-27.690983,-50.1593,-26.8629,-2.5679443,4.7503786,5.549011,0.0
17176,-19.98753,-54.974037,-26.941929,-2.5679443,4.7503786,5.549011,0.0
17177,-19.98753,-54.974037,-26.941929,-3.979358,6.553674,3.4706542,0.0
17178,-14.188416,-69.35798,-33.876457,-3.979358,6.553674,3.4706542,0.0
17179,-14.188416,-69.35798,-33.876457,-3.8317382,8.804077,-1.629126,0.0
17180,-11.052956,-59.078056,-29.568388,-3.8317382,8.804077,-1.629126,0.0
17181,-11.052956,-59.078056,-29.568388,0.007434082,8.2167845,-3.454724,0.0
17182,-7.561798,-44.256866,-23.403904,0.007434082,8.2167845,-3.454724,0.0
17183,-7.561798,-44.256866,-23.403904,6.8149295,7.957654,-10.380103,0.0
17184,-6.3509407,-28.105103,-14.359562,6.8149295,7.957654,-10.380103,0.0
17185,-6.3509407,-28.105103,-14.359562,6.349768,8.521583,-12.545545,0.0
17186,-11.989311,-7.2602158,-4.1705112,6.349768,8.521583,-12.545545,0.0
17187,-11.989311,-7.2602158,-4.1705112,6.315784,9.943616,-15.117737,0.0
17188,-25.779861,9.2621155,0.5977583,6.315784,9.943616,-15.117737,0.0
17189,-25.779861,9.2621155,0.5977583,6.70979,10.464002,-15.292969,0.0
17190,-43.800392,35.120644,8.894283,6.70979,10.464002,-15.292969,0.0
17191,-43.800392,35.120644,8.894283,6.1235595,11.688501,-12.910876,0.0
17192,-46.699615,65.77312,23.993052,6.1235595,11.688501,-12.910876,0.0
17193,-46.699615,65.77312,23.993052,5.803894,9.836352,-7.2907104,0.0
17194,-8.139938,67.64034,40.45932,5.803894,9.836352,-7.2907104,0.0
17195,-8.139938,67.64034,40.45932,2.8642457,5.1008425,-0.30161133,0.0
17196,9.618698,44.37645,35.698086,2.8642457,5.1008425,-0.30161133,0.0
17197,9.618698,44.37645,35.698086,4.404163,3.703235,0.9133301,0.0
17198,51.853554,-6.2372704,36.846924,4.404163,3.703235,0.9133301,0.0
17199,51.853554,-6.2372704,36.846924,9.478455,-2.2111084,1.177771,0.0
17200,54.95513,-12.922068,31.9094,9.478455,-2.2111084,1.177771,0.0
17201,54.95513,-12.922068,31.9094,9.489075,-3.9071412,1.5622193,0.0
17202,80.923065,-12.527559,34.74539,9.489075,-3.9071412,1.5622193,0.0
17203,80.923065,-12.527559,34.74539,3.3718872,-3.7520874,1.7735596,0.0
17204,71.35553,-6.608938,27.271706,3.3718872,-3.7520874,1.7735596,0.0
17205,71.35553,-6.608938,27.271706,2.0932252,-4.258667,3.1106324,0.0
17206,54.92124,2.0532913,13.794258,2.0932252,-4.258667,3.1106324,0.0
17207,54.92124,2.0532913,13.794258,-0.14974366,-3.9241333,4.89375,0.0
17208,28.83045,8.4638,-1.1984558,-0.14974366,-3.9241333,4.89375,0.0
17209,28.83045,8.4638,-1.1984558,-2.4553711,-3.796692,6.790503,0.0
17210,4.3362226,13.443256,-11.2632065,-2.4553711,-3.796692,6.790503,0.0
17211,4.3362226,13.443256,-11.2632065,-2.4999757,-3.7850099,9.228882,0.0
17212,-9.671805,17.211489,-14.497154,-2.4999757,-3.7850099,9.228882,0.0
17213,-9.671805,17.211489,-14.497154,-1.8510865,-4.3946047,12.211011,0.0
17214,-15.749334,21.028275,-11.850128,-1.8510865,-4.3946047,12.211011,0.0
17215,-15.749334,21.028275,-11.850128,-2.1346436,-4.254419,14.52301,0.0
17216,-22.126554,24.683239,-6.863804,-2.1346436,-4.254419,14.52301,0.0
17217,-22.126554,24.683239,-6.863804,-3.161609,-4.3924804,16.052307,0.0
17218,-30.304882,22.79227,-5.1005898,-3.161609,-4.3924804,16.052307,0.0
17219,-30.304882,22.79227,-5.1005898,-4.252295,-4.2841554,15.637061,0.0
17220,-34.194164,10.000284,-7.9975853,-4.252295,-4.2841554,15.637061,0.0
17221,-34.194164,10.000284,-7.9975853,-4.224683,-2.5137818,14.504956,0.0
17222,-31.452522,-11.881597,-14.540524,-4.224683,-2.5137818,14.504956,0.0
17223,-31.452522,-11.881597,-14.540524,-4.445581,-0.58623046,11.5727415,0.0
17224,-22.861374,-37.281963,-23.28762,-4.445581,-0.58623046,11.5727415,0.0
17225,-22.861374,-37.281963,-23.28762,-2.3268678,2.0369384,8.190234,0.0
17226,-15.356556,-56.2557,-29.67641,-2.3268678,2.0369384,8.190234,0.0
17227,-15.356556,-56.2557,-29.67641,-3.1403687,5.0243773,3.9103272,0.0
17228,-12.640556,-62.14411,-33.888016,-3.1403687,5.0243773,3.9103272,0.0
17229,-12.640556,-62.14411,-33.888016,-5.4852905,6.0927615,-0.42268068,0.0
17230,-9.809135,-57.846577,-36.660767,-5.4852905,6.0927615,-0.42268068,0.0
17231,-9.809135,-57.846577,-36.660767,0.27718505,6.140552,-4.244861,0.0
17232,-5.978462,-44.92724,-32.038464,0.27718505,6.140552,-4.244861,0.0
17233,-5.978462,-44.92724,-32.038464,5.9175296,7.2907104,-8.54176,0.0
17234,-5.0943413,-25.434624,-18.690914,5.9175296,7.2907104,-8.54176,0.0
17235,-5.0943413,-25.434624,-18.690914,5.7433596,8.507776,-12.518994,0.0
17236,-10.850204,-6.497223,-5.465745,5.7433596,8.507776,-12.518994,0.0
17237,-10.850204,-6.497223,-5.465745,5.974878,9.807678,-14.511329,0.0
17238,-23.113136,10.63961,2.9586544,5.974878,9.807678,-14.511329,0.0
17239,-23.113136,10.63961,2.9586544,5.988684,9.77157,-14.423182,0.0
17240,-38.16098,36.400543,12.713921,5.988684,9.77157,-14.423182,0.0
17241,-38.16098,36.400543,12.713921,6.896704,10.3578005,-12.531738,0.0
17242,-41.284576,64.86397,24.36888,6.896704,10.3578005,-12.531738,0.0
17243,-41.284576,64.86397,24.36888,7.3236327,9.200208,-8.262451,0.0
17244,-22.247223,71.45213,31.20913,7.3236327,9.200208,-8.262451,0.0
17245,-22.247223,71.45213,31.20913,5.7550416,7.755872,-3.5120728,0.0
17246,9.447159,47.831715,32.2393,5.7550416,7.755872,-3.5120728,0.0
17247,9.447159,47.831715,32.2393,5.082788,5.2208495,-0.34727785,0.0
17248,37.305298,10.337333,31.220577,5.082788,5.2208495,-0.34727785,0.0
17249,37.305298,10.337333,31.220577,6.874402,1.5781494,0.93563235,0.0
17250,55.32842,-15.661945,30.341793,6.874402,1.5781494,0.93563235,0.0
17251,55.32842,-15.661945,30.341793,8.53114,-2.6741455,0.9345703,0.0
17252,69.85689,-18.966518,29.606308,8.53114,-2.6741455,0.9345703,0.0
17253,69.85689,-18.966518,29.606308,5.8400025,-2.795215,1.7066529,0.0
17254,73.34131,-8.348948,24.924782,5.8400025,-2.795215,1.7066529,0.0
17255,73.34131,-8.348948,24.924782,2.4596193,-3.6713746,2.537146,0.0
17256,58.41278,3.2108078,13.755707,2.4596193,-3.6713746,2.537146,0.0
17257,58.41278,3.2108078,13.755707,0.107263185,-3.812622,4.900122,0.0
17258,32.317947,10.9844055,1.77742,0.107263185,-3.812622,4.900122,0.0
17259,32.317947,10.9844055,1.77742,-2.9438965,-3.976172,7.185571,0.0
17260,7.2952743,14.534192,-7.134659,-2.9438965,-3.976172,7.185571,0.0
17261,7.2952743,14.534192,-7.134659,-3.6448243,-4.246985,10.019019,0.0
17262,-6.1743884,14.972813,-12.388306,-3.6448243,-4.246985,10.019019,0.0
17263,-6.1743884,14.972813,-12.388306,-3.5683594,-3.9103272,12.908752,0.0
17264,-11.5016575,16.111319,-12.573376,-3.5683594,-3.9103272,12.908752,0.0
17265,-11.5016575,16.111319,-12.573376,-4.071753,-2.8451295,15.158093,0.0
17266,-19.301178,19.561626,-9.0211525,-4.071753,-2.8451295,15.158093,0.0
17267,-19.301178,19.561626,-9.0211525,-5.9302735,-3.3028564,16.589685,0.0
17268,-31.539711,18.996286,-6.468643,-5.9302735,-3.3028564,16.589685,0.0
17269,-31.539711,18.996286,-6.468643,-6.8149295,-3.8328004,14.442298,0.0
17270,-38.650787,4.169612,-9.258873,-6.8149295,-3.8328004,14.442298,0.0
17271,-38.650787,4.169612,-9.258873,-4.432837,-2.9109743,12.79618,0.0
17272,-34.25248,-24.923233,-17.874992,-4.432837,-2.9109743,12.79618,0.0
17273,-34.25248,-24.923233,-17.874992,0.060534667,-0.29311523,9.752454,0.0
17274,-24.004562,-52.82338,-27.500202,0.060534667,-0.29311523,9.752454,0.0
17275,-24.004562,-52.82338,-27.500202,-1.5091187,3.3984375,5.508655,0.0
17276,-15.27655,-67.47502,-34.530304,-1.5091187,3.3984375,5.508655,0.0
17277,-15.27655,-67.47502,-34.530304,-6.091699,5.4799805,0.9366943,0.0
17278,-9.301147,-71.234634,-38.491783,-6.091699,5.4799805,0.9366943,0.0
17279,-9.301147,-71.234634,-38.491783,-1.725769,6.532434,-3.349585,0.0
17280,-6.5008926,-62.380356,-34.956062,-1.725769,6.532434,-3.349585,0.0
17281,-6.5008926,-62.380356,-34.956062,6.3540163,7.936414,-8.930457,0.0
17282,-9.333866,-38.650047,-21.166279,6.3540163,7.936414,-8.930457,0.0
17283,-9.333866,-38.650047,-21.166279,7.298145,8.358032,-13.457812,0.0
17284,-18.067982,-9.952217,-6.5515413,7.298145,8.358032,-13.457812,0.0
17285,-18.067982,-9.952217,-6.5515413,4.1418457,8.327234,-15.711402,0.0
17286,-30.077175,14.456024,1.9542751,4.1418457,8.327234,-15.711402,0.0
17287,-30.077175,14.456024,1.9542751,3.3771973,8.14032,-15.196326,0.0
17288,-40.069763,37.077736,9.674504,3.3771973,8.14032,-15.196326,0.0
17289,-40.069763,37.077736,9.674504,7.5721436,8.650085,-12.324646,0.0
17290,-37.579407,58.672276,21.129423,7.5721436,8.650085,-12.324646,0.0
17291,-37.579407,58.672276,21.129423,5.4789186,8.620349,-8.2167845,0.0
17292,-17.803505,62.78598,29.996826,5.4789186,8.620349,-8.2167845,0.0
17293,-17.803505,62.78598,29.996826,-0.94625247,7.4733768,-3.0808961,0.0
17294,9.074539,43.128063,30.64801,-0.94625247,7.4733768,-3.0808961,0.0
17295,9.074539,43.128063,30.64801,-0.94625247,7.4733768,-3.0808961,172.0
17296,9.074539,43.128063,30.64801,2.3767822,6.0162964,-0.542688,172.0
17297,30.84739,16.37152,29.890125,2.3767822,6.0162964,-0.542688,172.0
17298,30.84739,16.37152,29.890125,6.966797,3.5014527,1.4347779,172.0
17299,44.397293,-3.4369164,31.45501,6.966797,3.5014527,1.4347779,172.0
17300,44.397293,-3.4369164,31.45501,6.9975953,-0.6074707,2.0518067,172.0
17301,56.259705,-12.973152,31.032463,6.9975953,-0.6074707,2.0518067,172.0
17302,56.259705,-12.973152,31.032463,6.239319,-3.3697631,3.2423217,172.0
17303,65.6773,-13.220379,26.673576,6.239319,-3.3697631,3.2423217,172.0
17304,65.6773,-13.220379,26.673576,4.0908694,-3.26781,1.725769,172.0
17305,62.508892,-6.6783047,18.227509,4.0908694,-3.26781,1.725769,172.0
17306,62.508892,-6.6783047,18.227509,2.5488281,-4.2098145,3.338965,172.0
17307,46.534996,4.135397,7.418602,2.5488281,-4.2098145,3.338965,172.0
17308,46.534996,4.135397,7.418602,0.33984375,-4.2172484,5.449182,172.0
17309,24.81364,14.762041,-1.3898392,0.33984375,-4.2172484,5.449182,172.0
17310,24.81364,14.762041,-1.3898392,-2.1951783,-4.5422244,8.534327,172.0
17311,5.6490083,19.32017,-7.265007,-2.1951783,-4.5422244,8.534327,172.0
17312,5.6490083,19.32017,-7.265007,-3.3049805,-5.160315,11.759656,172.0
17313,-5.512031,15.783407,-11.099285,-3.3049805,-5.160315,11.759656,172.0
17314,-5.512031,15.783407,-11.099285,-3.1010742,-5.4045777,14.282996,172.0
17315,-11.485407,9.654827,-12.3143425,-3.1010742,-5.4045777,14.282996,172.0
17316,-11.485407,9.654827,-12.3143425,-2.4914796,-5.0328736,16.244532,172.0
17317,-16.601534,7.9142427,-10.39349,-2.4914796,-5.0328736,16.244532,172.0
17318,-16.601534,7.9142427,-10.39349,-2.7760987,-4.5719604,16.997498,172.0
17319,-21.534864,9.587022,-7.766136,-2.7760987,-4.5719604,16.997498,172.0
17320,-21.534864,9.587022,-7.766136,-3.0862062,-3.3251588,15.444837,172.0
17321,-25.356506,4.679139,-7.5892296,-3.0862062,-3.3251588,15.444837,172.0
17322,-25.356506,4.679139,-7.5892296,-1.6450561,-0.8729736,13.146644,172.0
17323,-25.870703,-14.302453,-13.086838,-1.6450561,-0.8729736,13.146644,172.0
17324,-25.870703,-14.302453,-13.086838,-0.3175415,1.6992188,8.843371,172.0
17325,-23.031681,-39.369137,-22.101368,-0.3175415,1.6992188,8.843371,172.0
17326,-23.031681,-39.369137,-22.101368,-1.4613281,4.3053956,4.7620606,172.0
17327,-19.026798,-56.00389,-28.052532,-1.4613281,4.3053956,4.7620606,172.0
17328,-19.026798,-56.00389,-28.052532,-4.9341063,5.9366455,0.033984374,172.0
17329,-15.271172,-60.32013,-31.092697,-4.9341063,5.9366455,0.033984374,172.0
17330,-15.271172,-60.32013,-31.092697,-2.8504395,6.8297973,-4.060071,172.0
