,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
16330,8.626454,-28.940973,-4.3823786,3.5842896,-2.5456421,4.69303,0.0
16331,8.626454,-28.940973,-4.3823786,3.087268,-3.153113,7.1760135,0.0
16332,13.856779,-20.023886,-2.871162,3.087268,-3.153113,7.1760135,0.0
16333,13.856779,-20.023886,-2.871162,-1.6036377,-2.3948364,7.249292,0.0
16334,16.061632,-6.8075733,-1.3429499,-1.6036377,-2.3948364,7.249292,0.0
16335,16.061632,-6.8075733,-1.3429499,-4.0356445,-2.6890137,6.3200316,0.0
16336,14.47859,2.6956291,0.49670982,-4.0356445,-2.6890137,6.3200316,0.0
16337,14.47859,2.6956291,0.49670982,-3.3687012,-3.3368409,5.6722045,0.0
16338,10.841613,7.7665005,1.8998337,-3.3687012,-3.3368409,5.6722045,0.0
16339,10.841613,7.7665005,1.8998337,-1.8691406,-3.797754,4.618689,0.0
16340,7.2208366,10.995537,2.436212,-1.8691406,-3.797754,4.618689,0.0
16341,7.2208366,10.995537,2.436212,-1.2860962,-3.7637696,4.0059085,0.0
16342,4.8729095,13.084357,2.3997512,-1.2860962,-3.7637696,4.0059085,0.0
16343,4.8729095,13.084357,2.3997512,-1.1214844,-3.3931274,3.3920655,0.0
16344,3.9669924,13.642535,2.4516983,-1.1214844,-3.3931274,3.3920655,0.0
16345,3.9669924,13.642535,2.4516983,-0.9494385,-2.7856567,2.8100832,0.0
16346,3.923191,12.93511,2.506476,-0.9494385,-2.7856567,2.8100832,0.0
16347,3.923191,12.93511,2.506476,-0.7582764,-2.1059692,2.3799684,0.0
16348,3.8107204,12.125639,2.260198,-0.7582764,-2.1059692,2.3799684,0.0
16349,3.8107204,12.125639,2.260198,-0.75615233,-1.3795532,1.5526612,0.0
16350,2.7434864,12.17484,1.7937665,-0.75615233,-1.3795532,1.5526612,0.0
16351,2.7434864,12.17484,1.7937665,-1.080066,-0.632959,0.59472656,0.0
16352,2.7434864,12.17484,1.7937665,-1.080066,-0.632959,0.59472656,0.0
16353,0.76648045,12.020805,1.513541,-1.080066,-0.632959,0.59472656,0.0
16354,0.76648045,12.020805,1.513541,-1.5101807,0.07646485,-0.54375,0.0
16355,-0.74991417,9.817352,1.6942434,-1.5101807,0.07646485,-0.54375,0.0
16356,-0.74991417,9.817352,1.6942434,-1.0598878,0.6945557,-1.8893188,0.0
16357,-0.9199505,6.05791,2.0129266,-1.0598878,0.6945557,-1.8893188,0.0
16358,-0.9199505,6.05791,2.0129266,-0.10620117,1.2266235,-3.07771,0.0
16359,-0.63119984,2.6713161,2.069753,-0.10620117,1.2266235,-3.07771,0.0
16360,-0.63119984,2.6713161,2.069753,0.67225343,1.5579712,-3.707483,0.0
16361,-0.65007687,-0.30719757,1.6467936,0.67225343,1.5579712,-3.707483,0.0
16362,-0.65007687,-0.30719757,1.6467936,0.811377,2.272705,-4.139722,0.0
16363,-0.30785465,-7.4284487,0.06523764,0.811377,2.272705,-4.139722,0.0
16364,-0.30785465,-7.4284487,0.06523764,0.8623535,3.2370117,-3.6809328,0.0
16365,-0.6408758,-18.341343,-1.7262523,0.8623535,3.2370117,-3.6809328,0.0
16366,-0.6408758,-18.341343,-1.7262523,1.7363892,3.0108032,-6.4888916,0.0
16367,-1.9547539,-23.404081,-0.87155366,1.7363892,3.0108032,-6.4888916,0.0
16368,-1.9547539,-23.404081,-0.87155366,-1.358313,3.338965,-5.2006717,0.0
16369,-3.275754,-20.466734,1.3938339,-1.358313,3.338965,-5.2006717,0.0
16370,-3.275754,-20.466734,1.3938339,-3.4101198,3.6713746,-4.321326,0.0
16371,-5.0718727,-13.836437,1.0448155,-3.4101198,3.6713746,-4.321326,0.0
16372,-5.0718727,-13.836437,1.0448155,-2.9906251,3.161609,-3.5938478,0.0
16373,-7.1910677,-5.7885838,-1.3849483,-2.9906251,3.161609,-3.5938478,0.0
16374,-7.1910677,-5.7885838,-1.3849483,-2.977881,3.4749024,-3.183911,0.0
16375,-8.497093,0.24316883,-3.0542111,-2.977881,3.4749024,-3.183911,0.0
16376,-8.497093,0.24316883,-3.0542111,-1.6662964,3.3846314,-2.6582153,0.0
16377,-8.444745,3.1296673,-2.7383761,-1.6662964,3.3846314,-2.6582153,0.0
16378,-8.444745,3.1296673,-2.7383761,-0.30479738,3.1403687,-2.1431396,0.0
16379,-7.4186745,4.952818,-1.5566068,-0.30479738,3.1403687,-2.1431396,0.0
16380,-7.4186745,4.952818,-1.5566068,0.42161867,2.998059,-1.9710938,0.0
16381,-6.419876,7.0138903,-0.42017555,0.42161867,2.998059,-1.9710938,0.0
16382,-6.419876,7.0138903,-0.42017555,0.60322267,2.546704,-1.2871583,0.0
16383,-6.712085,8.807939,0.8108444,0.60322267,2.546704,-1.2871583,0.0
16384,-6.712085,8.807939,0.8108444,1.080066,1.7746216,-0.97492677,0.0
16385,-7.869546,9.609596,1.9379945,1.080066,1.7746216,-0.97492677,0.0
16386,-7.869546,9.609596,1.9379945,1.5526612,1.0227174,-0.5851685,0.0
16387,-8.330427,8.93487,2.3220387,1.5526612,1.0227174,-0.5851685,0.0
16388,-8.330427,8.93487,2.3220387,2.162256,0.38338622,-0.3802002,0.0
16389,-7.3574324,7.775166,1.6608658,2.162256,0.38338622,-0.3802002,0.0
16390,-7.3574324,7.775166,1.6608658,2.6008668,-0.3812622,0.060534667,0.0
16391,-5.7419033,7.4793983,0.22651982,2.6008668,-0.3812622,0.060534667,0.0
16392,-5.7419033,7.4793983,0.22651982,1.9041871,-1.0641358,0.43967286,0.0
16393,-4.3533,7.7487164,-1.3712378,1.9041871,-1.0641358,0.43967286,0.0
16394,-4.3533,7.7487164,-1.3712378,0.4959595,-1.6089478,0.6510132,0.0
16395,-3.2433949,6.770274,-2.409661,0.4959595,-1.6089478,0.6510132,0.0
16396,-3.2433949,6.770274,-2.409661,0.013806152,-2.1898682,0.82836914,0.0
16397,-2.3334122,3.2939782,-2.8981514,0.013806152,-2.1898682,0.82836914,0.0
16398,-2.3334122,3.2939782,-2.8981514,1.4167236,-3.0235474,1.3052124,0.0
16399,-1.9593563,-1.5285015,-3.9533234,1.4167236,-3.0235474,1.3052124,0.0
16400,-1.9593563,-1.5285015,-3.9533234,2.8727417,-3.9432495,1.9583496,0.0
16401,-1.8888359,-7.580931,-6.5114136,2.8727417,-3.9432495,1.9583496,0.0
16402,-1.8888359,-7.580931,-6.5114136,3.2752442,-4.325574,2.0528686,0.0
16403,-0.33273697,-16.841234,-9.35791,3.2752442,-4.325574,2.0528686,0.0
16404,-0.33273697,-16.841234,-9.35791,4.1768923,-5.002075,3.345337,0.0
16405,4.201376,-25.63993,-9.928418,4.1768923,-5.002075,3.345337,0.0
16406,4.201376,-25.63993,-9.928418,4.6048827,-5.0796022,6.0078006,0.0
16407,10.023907,-28.778694,-7.4691505,4.6048827,-5.0796022,6.0078006,0.0
16408,10.023907,-28.778694,-7.4691505,3.7372193,-3.8901489,7.546655,0.0
16409,14.776865,-24.218487,-2.9697056,3.7372193,-3.8901489,7.546655,0.0
16410,14.776865,-24.218487,-2.9697056,2.5562623,-3.967676,8.073413,0.0
16411,17.232552,-12.026279,1.906682,2.5562623,-3.967676,8.073413,0.0
16412,17.232552,-12.026279,1.906682,-1.5940796,-4.333008,8.021375,0.0
16413,16.916437,1.0448208,5.371855,-1.5940796,-4.333008,8.021375,0.0
16414,16.916437,1.0448208,5.371855,-5.2750125,-4.455139,6.9413085,0.0
16415,14.313961,8.316742,6.6536856,-5.2750125,-4.455139,6.9413085,0.0
16416,14.313961,8.316742,6.6536856,-5.0955324,-4.7556887,5.8410645,0.0
16417,10.885702,10.977112,6.013647,-5.0955324,-4.7556887,5.8410645,0.0
16418,10.885702,10.977112,6.013647,-2.5031617,-4.850208,4.5624022,0.0
16419,8.225481,13.202112,4.6832685,-2.5031617,-4.850208,4.5624022,0.0
16420,8.225481,13.202112,4.6832685,-0.9876709,-4.34469,3.6798706,0.0
16421,6.792592,15.824752,3.78442,-0.9876709,-4.34469,3.6798706,0.0
16422,6.792592,15.824752,3.78442,-0.9526245,-3.4186158,3.149927,0.0
16423,5.7791786,17.628407,3.421359,-0.9526245,-3.4186158,3.149927,0.0
16424,5.7791786,17.628407,3.421359,-1.5770874,-2.4043946,2.090039,0.0
16425,3.9078894,18.811478,3.031289,-1.5770874,-2.4043946,2.090039,0.0
16426,3.9078894,18.811478,3.031289,-2.444751,-1.3434448,0.4725952,0.0
16427,0.91703415,18.506348,2.692646,-2.444751,-1.3434448,0.4725952,0.0
16428,0.91703415,18.506348,2.692646,-3.1817873,-0.28461915,-1.1246704,0.0
16429,-1.7632351,14.650085,2.8792877,-3.1817873,-0.28461915,-1.1246704,0.0
16430,-1.7632351,14.650085,2.8792877,-2.362976,0.631897,-3.07771,0.0
16431,-2.773345,8.768518,3.284558,-2.362976,0.631897,-3.07771,0.0
16432,-2.773345,8.768518,3.284558,-0.49277344,1.1682129,-4.4031005,0.0
16433,-2.8926392,4.354146,3.2360206,-0.49277344,1.1682129,-4.4031005,0.0
16434,-2.8926392,4.354146,3.2360206,0.72960204,1.6163819,-5.088098,0.0
16435,-3.3904905,2.269413,2.4182966,0.72960204,1.6163819,-5.088098,0.0
16436,-3.3904905,2.269413,2.4182966,1.002539,2.0518067,-5.974878,0.0
16437,-3.9312038,0.8510046,0.9926084,1.002539,2.0518067,-5.974878,0.0
16438,-3.9312038,0.8510046,0.9926084,0.29417726,2.350232,-7.2800903,0.0
16439,-2.319744,-3.6276922,-0.37335718,0.29417726,2.350232,-7.2800903,0.0
16440,-2.319744,-3.6276922,-0.37335718,0.55755615,2.9492066,-7.509485,0.0
16441,1.6954746,-15.627838,-0.3617717,0.55755615,2.9492066,-7.509485,0.0
16442,1.6954746,-15.627838,-0.3617717,1.3678712,3.0978882,-5.2803226,0.0
16443,3.0830278,-26.789148,1.8360343,1.3678712,3.0978882,-5.2803226,0.0
16444,3.0830278,-26.789148,1.8360343,0.040356446,2.2981935,-6.053467,0.0
16445,1.2652502,-26.982723,2.9458418,0.040356446,2.2981935,-6.053467,0.0
16446,1.2652502,-26.982723,2.9458418,-2.5498903,2.5137818,-4.0292726,0.0
16447,-2.0205631,-19.132847,0.5215171,-2.5498903,2.5137818,-4.0292726,0.0
16448,-2.0205631,-19.132847,0.5215171,-4.054761,2.4776733,-3.07771,0.0
16449,-5.6961746,-8.622379,-2.4099712,-4.054761,2.4776733,-3.07771,0.0
16450,-5.6961746,-8.622379,-2.4099712,-4.450891,2.611487,-2.5456421,0.0
16451,-8.397296,-0.6882725,-3.3607287,-4.450891,2.611487,-2.5456421,0.0
16452,-8.397296,-0.6882725,-3.3607287,-3.61615,2.8408813,-2.250403,0.0
16453,-8.397296,-0.6882725,-3.3607287,-3.61615,2.8408813,-2.250403,0.0
16454,-9.910269,3.520403,-2.6347013,-3.61615,2.8408813,-2.250403,0.0
16455,-9.910269,3.520403,-2.6347013,-2.34386,2.6943238,-1.7140869,0.0
16456,-10.580278,5.355751,-1.2300386,-2.34386,2.6943238,-1.7140869,0.0
16457,-10.580278,5.355751,-1.2300386,-1.3062744,2.4808595,-1.1267945,0.0
16458,-10.513796,6.942487,-0.0786109,-1.3062744,2.4808595,-1.1267945,0.0
16459,-10.513796,6.942487,-0.0786109,-0.4056885,1.898877,-0.51932377,0.0
16460,-10.355812,9.423155,0.6761739,-0.4056885,1.898877,-0.51932377,0.0
16461,-10.355812,9.423155,0.6761739,-0.43861085,1.2935303,0.17629395,0.0
16462,-10.906061,11.540697,1.4055631,-0.43861085,1.2935303,0.17629395,0.0
16463,-10.906061,11.540697,1.4055631,-0.7072998,0.7869507,0.7943848,0.0
16464,-11.678463,11.698146,1.7513793,-0.7072998,0.7869507,0.7943848,0.0
16465,-11.678463,11.698146,1.7513793,-1.0205933,0.42161867,0.7497803,0.0
16466,-11.606687,10.310458,1.4267992,-1.0205933,0.42161867,0.7497803,0.0
16467,-11.606687,10.310458,1.4267992,-1.1660889,-0.13381349,0.813501,0.0
16468,-10.162827,8.431984,0.55193734,-1.1660889,-0.13381349,0.813501,0.0
16469,-10.162827,8.431984,0.55193734,-1.3912354,-0.727478,0.5787964,0.0
16470,-7.558276,5.8826113,-0.6716093,-1.3912354,-0.727478,0.5787964,0.0
16471,-7.558276,5.8826113,-0.6716093,-0.5734863,-1.5569092,0.7412842,0.0
16472,-5.019888,2.1275613,-2.0730786,-0.5734863,-1.5569092,0.7412842,0.0
16473,-5.019888,2.1275613,-2.0730786,1.1565307,-2.703882,1.1565307,0.0
16474,-2.6190224,-3.9902241,-3.6148107,1.1565307,-2.703882,1.1565307,0.0
16475,-2.6190224,-3.9902241,-3.6148107,2.8313234,-3.5588014,1.2552979,0.0
16476,1.193552,-13.315788,-5.553067,2.8313234,-3.5588014,1.2552979,0.0
16477,1.193552,-13.315788,-5.553067,3.970862,-4.1652102,2.6104248,0.0
16478,6.313961,-22.395624,-7.7785625,3.970862,-4.1652102,2.6104248,0.0
16479,6.313961,-22.395624,-7.7785625,4.1354737,-5.0318117,5.843189,0.0
16480,11.030186,-27.098824,-8.062304,4.1354737,-5.0318117,5.843189,0.0
16481,11.030186,-27.098824,-8.062304,1.6832886,-4.4848757,7.5774536,0.0
16482,15.599357,-26.579254,-5.794325,1.6832886,-4.4848757,7.5774536,0.0
16483,15.599357,-26.579254,-5.794325,1.901001,-5.0243773,9.063209,0.0
16484,20.397394,-19.448853,-2.9559307,1.901001,-5.0243773,9.063209,0.0
16485,20.397394,-19.448853,-2.9559307,1.178833,-5.3546634,9.2172,0.0
16486,23.23924,-6.2817745,-0.4182968,1.178833,-5.3546634,9.2172,0.0
16487,23.23924,-6.2817745,-0.4182968,-1.1076783,-4.5836425,7.97677,0.0
16488,21.056103,6.9795246,1.8965759,-1.1076783,-4.5836425,7.97677,0.0
16489,21.056103,6.9795246,1.8965759,-2.2939453,-4.2140627,6.6864257,0.0
16490,15.045578,15.393398,3.4596806,-2.2939453,-4.2140627,6.6864257,0.0
16491,15.045578,15.393398,3.4596806,-1.6811646,-4.2161865,5.2856326,0.0
16492,9.663648,18.943907,4.035701,-1.6811646,-4.2161865,5.2856326,0.0
16493,9.663648,18.943907,4.035701,-1.1395386,-3.8455446,4.0059085,0.0
16494,6.576048,20.103367,4.3317223,-1.1395386,-3.8455446,4.0059085,0.0
16495,6.576048,20.103367,4.3317223,-1.178833,-3.172229,2.7707887,0.0
16496,4.485094,21.328384,4.348447,-1.178833,-3.172229,2.7707887,0.0
16497,4.485094,21.328384,4.348447,-1.5739014,-2.2865112,1.0280274,0.0
16498,1.9600849,22.181362,3.8506818,-1.5739014,-2.2865112,1.0280274,0.0
16499,1.9600849,22.181362,3.8506818,-2.441565,-1.1937011,-0.8527954,0.0
16500,-1.0725689,20.041317,3.591166,-2.441565,-1.1937011,-0.8527954,0.0
16501,-1.0725689,20.041317,3.591166,-2.819641,0.14018555,-3.4069335,0.0
16502,-3.1664162,14.298789,3.6992636,-2.819641,0.14018555,-3.4069335,0.0
16503,-3.1664162,14.298789,3.6992636,-2.0008302,1.4730103,-5.3663454,0.0
16504,-3.4232578,6.93001,3.2833488,-2.0008302,1.4730103,-5.3663454,0.0
16505,-3.4232578,6.93001,3.2833488,-0.27506104,2.3162477,-6.458093,0.0
16506,-2.9986897,1.672987,2.2463934,-0.27506104,2.3162477,-6.458093,0.0
16507,-2.9986897,1.672987,2.2463934,1.1087402,2.613611,-6.893518,0.0
16508,-2.9700089,-0.03505993,0.90722215,1.1087402,2.613611,-6.893518,0.0
16509,-2.9700089,-0.03505993,0.90722215,1.0057251,2.804773,-7.3002687,0.0
16510,-2.2636414,-2.0895348,-0.77507687,1.0057251,2.804773,-7.3002687,0.0
16511,-2.2636414,-2.0895348,-0.77507687,0.2538208,3.2625,-7.709143,0.0
16512,1.4632683,-12.52236,-2.121856,0.2538208,3.2625,-7.709143,0.0
16513,1.4632683,-12.52236,-2.121856,-0.6180908,4.0802493,-4.3871703,0.0
16514,3.2240448,-27.199066,-1.3107295,-0.6180908,4.0802493,-4.3871703,0.0
16515,3.2240448,-27.199066,-1.3107295,-1.6726685,4.619751,-6.687488,0.0
16516,-0.057971,-31.540258,0.020813465,-1.6726685,4.619751,-6.687488,0.0
16517,-0.057971,-31.540258,0.020813465,-1.7863038,2.7750366,-2.3417358,0.0
16518,-4.687771,-22.796124,-1.3062739,-1.7863038,2.7750366,-2.3417358,0.0
16519,-4.687771,-22.796124,-1.3062739,-3.62146,4.319202,-2.642285,0.0
16520,-8.017112,-8.730881,-3.355322,-3.62146,4.319202,-2.642285,0.0
16521,-8.017112,-8.730881,-3.355322,-4.956409,4.7588744,-1.5494751,0.0
16522,-10.4426565,1.7454586,-3.5539598,-4.956409,4.7588744,-1.5494751,0.0
16523,-10.4426565,1.7454586,-3.5539598,-4.8448977,4.803479,-1.1852051,0.0
16524,-12.241906,6.5443287,-2.3011146,-4.8448977,4.803479,-1.1852051,0.0
16525,-12.241906,6.5443287,-2.3011146,-4.044141,4.2735353,-0.26550293,0.0
16526,-13.226899,7.9072037,-0.61501265,-4.044141,4.2735353,-0.26550293,0.0
16527,-13.226899,7.9072037,-0.61501265,-2.6773317,3.5088868,-0.08071289,0.0
16528,-13.039528,8.416132,1.2780704,-2.6773317,3.5088868,-0.08071289,0.0
16529,-13.039528,8.416132,1.2780704,-1.6195679,2.4734254,0.33878174,0.0
16530,-12.0895195,9.317464,3.3474808,-1.6195679,2.4734254,0.33878174,0.0
16531,-12.0895195,9.317464,3.3474808,-0.7168579,1.4570801,0.6064087,0.0
16532,-11.275511,9.942972,5.228827,-0.7168579,1.4570801,0.6064087,0.0
16533,-11.275511,9.942972,5.228827,0.15186767,0.6202149,1.0184692,0.0
16534,-10.548801,9.484249,6.02636,0.15186767,0.6202149,1.0184692,0.0
16535,-10.548801,9.484249,6.02636,0.90058595,-0.09133301,1.1044922,0.0
16536,-9.307584,8.7925625,5.2622256,0.90058595,-0.09133301,1.1044922,0.0
16537,-9.307584,8.7925625,5.2622256,1.0535157,-0.8772217,1.2329956,0.0
16538,-7.4107647,8.495586,3.477615,1.0535157,-0.8772217,1.2329956,0.0
16539,-7.4107647,8.495586,3.477615,0.24638672,-1.622754,1.0428956,0.0
16540,-4.889806,7.922604,1.5947263,0.24638672,-1.622754,1.0428956,0.0
16541,-4.889806,7.922604,1.5947263,-0.7062378,-2.2281005,1.1363525,0.0
16542,-2.3545208,5.8190527,0.18160385,-0.7062378,-2.2281005,1.1363525,0.0
16543,-2.3545208,5.8190527,0.18160385,-1.0683838,-2.5254638,1.539917,0.0
16544,-0.5325546,0.76234674,-1.6426197,-1.0683838,-2.5254638,1.539917,0.0
16545,-0.5325546,0.76234674,-1.6426197,0.901648,-2.8706176,1.807544,0.0
16546,1.1095161,-9.382603,-5.2284756,0.901648,-2.8706176,1.807544,0.0
16547,1.1095161,-9.382603,-5.2284756,4.443457,-3.2444458,0.89102787,0.0
16548,4.7278957,-23.261637,-9.117266,4.443457,-3.2444458,0.89102787,0.0
16549,4.7278957,-23.261637,-9.117266,6.3529544,-4.321326,3.1945312,0.0
16550,10.447978,-32.22689,-10.673317,6.3529544,-4.321326,3.1945312,0.0
16551,10.447978,-32.22689,-10.673317,3.799878,-4.7854247,6.3646364,0.0
16552,15.9696865,-29.46347,-9.453327,3.799878,-4.7854247,6.3646364,0.0
16553,15.9696865,-29.46347,-9.453327,0.42268068,-5.3270507,8.012878,0.0
16554,19.475456,-17.356054,-6.086685,0.42268068,-5.3270507,8.012878,0.0
16555,19.475456,-17.356054,-6.086685,-1.1554688,-4.9192386,7.3172607,0.0
16556,19.28199,-4.2814617,-1.9380617,-1.1554688,-4.9192386,7.3172607,0.0
16557,19.28199,-4.2814617,-1.9380617,-0.1529297,-5.06792,6.885022,0.0
16558,15.808355,5.139187,0.4819975,-0.1529297,-5.06792,6.885022,0.0
16559,15.808355,5.139187,0.4819975,0.38869628,-4.7418823,5.9547,0.0
16560,11.808794,12.068687,1.2293482,0.38869628,-4.7418823,5.9547,0.0
16561,11.808794,12.068687,1.2293482,-0.7126099,-3.9666138,4.269287,0.0
16562,8.84468,16.960285,2.5299263,-0.7126099,-3.9666138,4.269287,0.0
16563,8.84468,16.960285,2.5299263,-1.6684204,-3.4802125,3.5811036,0.0
16564,6.7125235,18.613638,4.7157135,-1.6684204,-3.4802125,3.5811036,0.0
16565,6.7125235,18.613638,4.7157135,-1.9679078,-3.0607178,3.0978882,0.0
16566,5.2557125,18.395048,6.164563,-1.9679078,-3.0607178,3.0978882,0.0
16567,5.2557125,18.395048,6.164563,-1.7979859,-2.351294,1.6641724,0.0
16568,3.9747972,20.089794,5.9246807,-1.7979859,-2.351294,1.6641724,0.0
16569,3.9747972,20.089794,5.9246807,-2.1367676,-1.1639649,-0.24532472,0.0
16570,1.6335974,21.859982,4.7513533,-2.1367676,-1.1639649,-0.24532472,0.0
16571,1.6335974,21.859982,4.7513533,-3.2996705,0.1083252,-2.4946656,0.0
16572,-1.1674871,19.27755,3.819589,-3.2996705,0.1083252,-2.4946656,0.0
16573,-1.1674871,19.27755,3.819589,-2.4266968,1.4082276,-5.5638795,0.0
16574,-2.2011766,12.155657,3.1567454,-2.4266968,1.4082276,-5.5638795,0.0
16575,-2.2011766,12.155657,3.1567454,-0.5915405,2.453247,-6.9572387,0.0
16576,-1.9904585,4.4335957,2.3251643,-0.5915405,2.453247,-6.9572387,0.0
16577,-1.9904585,4.4335957,2.3251643,1.3360108,2.8185792,-7.7250733,0.0
16578,-1.8778534,-0.027867317,1.4969357,1.3360108,2.8185792,-7.7250733,0.0
16579,-1.8778534,-0.027867317,1.4969357,1.6142578,3.0426636,-8.353785,0.0
16580,-0.23739052,-4.1377726,0.024367452,1.6142578,3.0426636,-8.353785,0.0
16581,-0.23739052,-4.1377726,0.024367452,1.8404664,3.5959718,-7.3013306,0.0
16582,4.8007736,-19.991188,-1.8025763,1.8404664,3.5959718,-7.3013306,0.0
16583,4.8007736,-19.991188,-1.8025763,0.7763306,4.064319,-4.2894654,0.0
16584,6.571272,-36.91873,-1.6789873,0.7763306,4.064319,-4.2894654,0.0
16585,6.571272,-36.91873,-1.6789873,-0.8857178,3.8391724,-6.1671023,0.0
16586,2.8246574,-35.34926,-0.40123415,-0.8857178,3.8391724,-6.1671023,0.0
16587,2.8246574,-35.34926,-0.40123415,-5.6562743,4.421155,-2.2939453,0.0
16588,-2.9007845,-21.7776,-1.3244908,-5.6562743,4.421155,-2.2939453,0.0
16589,-2.9007845,-21.7776,-1.3244908,-5.6573367,4.9436646,-1.5643433,0.0
16590,-8.370896,-6.2563686,-2.791697,-5.6573367,4.9436646,-1.5643433,0.0
16591,-8.370896,-6.2563686,-2.791697,-4.792859,5.353601,-1.44646,0.0
16592,-12.491175,4.6064644,-2.8530111,-4.792859,5.353601,-1.44646,0.0
16593,-12.491175,4.6064644,-2.8530111,-3.793506,5.178369,-0.7317261,0.0
16594,-15.094357,9.334292,-2.0241446,-3.793506,5.178369,-0.7317261,0.0
16595,-15.094357,9.334292,-2.0241446,-2.7984009,4.596387,-0.67331547,0.0
16596,-16.27651,10.495754,-0.9950237,-2.7984009,4.596387,-0.67331547,0.0
16597,-16.27651,10.495754,-0.9950237,-2.1187134,4.0367064,-0.52250975,0.0
16598,-16.057709,10.69907,0.38348532,-2.1187134,4.0367064,-0.52250975,0.0
16599,-16.057709,10.69907,0.38348532,-1.3030884,3.166919,-0.4067505,0.0
16600,-15.37124,10.944608,2.2234755,-1.3030884,3.166919,-0.4067505,0.0
16601,-15.37124,10.944608,2.2234755,-1.3030884,3.166919,-0.4067505,133.0
16602,-15.37124,10.944608,2.2234755,-0.34940186,2.1080933,0.07752686,133.0
16603,-14.501106,10.67108,3.5108972,-0.34940186,2.1080933,0.07752686,133.0
16604,-14.501106,10.67108,3.5108972,-0.033984374,1.4772583,0.19541016,133.0
16605,-12.738642,9.509105,3.4944358,-0.033984374,1.4772583,0.19541016,133.0
16606,-12.738642,9.509105,3.4944358,0.17629395,0.6775635,0.3717041,133.0
16607,-10.127363,7.883468,2.8205366,0.17629395,0.6775635,0.3717041,133.0
16608,-10.127363,7.883468,2.8205366,0.059472658,-0.23789063,0.29948732,133.0
16609,-6.7362537,6.0696163,2.1974816,0.059472658,-0.23789063,0.29948732,133.0
16610,-6.7362537,6.0696163,2.1974816,-0.23045655,-1.1002442,0.4322388,133.0
16611,-2.758669,3.6107955,1.66852,-0.23045655,-1.1002442,0.4322388,133.0
16612,-2.758669,3.6107955,1.66852,0.20284425,-1.9339234,1.081128,133.0
16613,0.8273792,-0.0026965141,0.7514297,0.20284425,-1.9339234,1.081128,133.0
16614,0.8273792,-0.0026965141,0.7514297,1.537793,-2.794153,2.0369384,133.0
16615,3.579506,-5.57767,-1.1696814,1.537793,-2.794153,2.0369384,133.0
16616,3.579506,-5.57767,-1.1696814,3.1265626,-3.3729494,2.5998046,133.0
16617,6.1353703,-14.210073,-3.486734,3.1265626,-3.3729494,2.5998046,133.0
16618,6.1353703,-14.210073,-3.486734,3.4950807,-3.7489014,3.1010742,133.0
16619,8.940633,-24.370512,-5.469551,3.4950807,-3.7489014,3.1010742,133.0
16620,8.940633,-24.370512,-5.469551,4.37124,-4.156714,4.425403,133.0
16621,12.986821,-28.446434,-6.781085,4.37124,-4.156714,4.425403,133.0
16622,12.986821,-28.446434,-6.781085,3.5503051,-5.1815553,7.303455,133.0
16623,18.308975,-21.015438,-7.271914,3.5503051,-5.1815553,7.303455,133.0
16624,18.308975,-21.015438,-7.271914,0.25594482,-4.432837,6.8361697,133.0
16625,20.463198,-7.297018,-5.7905045,0.25594482,-4.432837,6.8361697,133.0
16626,20.463198,-7.297018,-5.7905045,-2.0401247,-3.1456788,6.040723,133.0
16627,16.372242,4.1399975,-2.5352726,-2.0401247,-3.1456788,6.040723,133.0
16628,16.372242,4.1399975,-2.5352726,-1.1852051,-3.7297852,5.7157474,133.0
16629,9.969108,10.736082,-0.038838387,-1.1852051,-3.7297852,5.7157474,133.0
16630,9.969108,10.736082,-0.038838387,-0.55543214,-4.072815,4.523108,133.0
16631,6.133501,14.722582,1.5198083,-0.55543214,-4.072815,4.523108,133.0
16632,6.133501,14.722582,1.5198083,-1.0567017,-3.9453735,3.5556152,133.0
16633,5.226821,17.212368,3.2773337,-1.0567017,-3.9453735,3.5556152,133.0
16634,5.226821,17.212368,3.2773337,-1.3944215,-3.5078247,2.717688,133.0
16635,5.127611,19.416294,4.65623,-1.3944215,-3.5078247,2.717688,133.0
16636,5.127611,19.416294,4.65623,-1.4921265,-3.0968263,1.269104,133.0
