,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16260,run,run,run,run,run,run,run
17444,29.925465,-22.395485,5.586893,-8.310242,0.2166504,-13.078674,173.0
17445,29.925465,-22.395485,5.586893,-11.632215,0.7943848,-13.932532,173.0
17446,28.529816,-28.644234,4.264448,-11.632215,0.7943848,-13.932532,173.0
17447,28.529816,-28.644234,4.264448,-7.3172607,0.9589966,-10.85376,173.0
17448,10.871216,-32.69905,5.8368874,-7.3172607,0.9589966,-10.85376,173.0
17449,10.871216,-32.69905,5.8368874,-1.0450195,1.1098022,-5.3928957,173.0
17450,-15.146202,-23.348534,6.172882,-1.0450195,1.1098022,-5.3928957,173.0
17451,-15.146202,-23.348534,6.172882,-3.8572266,0.814563,-1.2584839,173.0
17452,-30.160568,-8.978493,4.8976326,-3.8572266,0.814563,-1.2584839,173.0
17453,-30.160568,-8.978493,4.8976326,-3.443042,1.4581422,0.1178833,173.0
17454,-33.06775,-1.1650467,2.6065598,-3.443042,1.4581422,0.1178833,173.0
17455,-33.06775,-1.1650467,2.6065598,-2.2812011,4.072815,1.1002442,173.0
17456,-32.156666,1.2618484,-0.3570633,-2.2812011,4.072815,1.1002442,173.0
17457,-32.156666,1.2618484,-0.3570633,-4.1875124,5.4109497,3.1902833,173.0
17458,-29.470121,0.645401,-5.3450737,-4.1875124,5.4109497,3.1902833,173.0
17459,-29.470121,0.645401,-5.3450737,-4.797107,4.3627443,2.3852785,173.0
17460,-26.703197,-1.939537,-10.937546,-4.797107,4.3627443,2.3852785,173.0
17461,-26.703197,-1.939537,-10.937546,-2.8323853,2.3810303,2.709192,173.0
17462,-25.233738,-4.255295,-12.927429,-2.8323853,2.3810303,2.709192,173.0
17463,-25.233738,-4.255295,-12.927429,-0.021240234,-1.1140503,3.3570192,173.0
17464,-22.462978,-3.9921494,-10.619057,-0.021240234,-1.1140503,3.3570192,173.0
17465,-22.462978,-3.9921494,-10.619057,1.1586548,-2.9651368,4.6452394,173.0
17466,-16.957188,-1.9523926,-5.2032166,1.1586548,-2.9651368,4.6452394,173.0
17467,-16.957188,-1.9523926,-5.2032166,0.63933104,-4.3818603,5.1911135,173.0
17468,-9.201077,-2.2944946,1.6673946,0.63933104,-4.3818603,5.1911135,173.0
17469,-9.201077,-2.2944946,1.6673946,0.65632325,-5.0498657,5.7231812,173.0
17470,-9.201077,-2.2944946,1.6673946,0.65632325,-5.0498657,5.7231812,175.0
17471,-1.2462997,-6.411476,7.1120644,0.65632325,-5.0498657,5.7231812,175.0
17472,-1.2462997,-6.411476,7.1120644,0.9653687,-5.2994385,7.598694,175.0
17473,5.4456244,-12.71003,9.576529,0.9653687,-5.2994385,7.598694,175.0
17474,5.4456244,-12.71003,9.576529,1.0418335,-5.1188965,10.100794,175.0
17475,14.9201355,-22.467773,10.169804,1.0418335,-5.1188965,10.100794,175.0
17476,14.9201355,-22.467773,10.169804,3.3432128,-3.6055298,12.667676,175.0
17477,27.169933,-27.211243,9.5847435,3.3432128,-3.6055298,12.667676,175.0
17478,27.169933,-27.211243,9.5847435,4.4923096,-0.3993164,11.912585,175.0
17479,33.927135,-17.175827,7.660652,4.4923096,-0.3993164,11.912585,175.0
17480,33.927135,-17.175827,7.660652,1.0471436,-0.36002198,11.619471,175.0
17481,29.909126,0.68672943,4.6506767,1.0471436,-0.36002198,11.619471,175.0
17482,29.909126,0.68672943,4.6506767,1.5770874,-1.5462891,12.002856,175.0
17483,18.128937,17.889595,0.35017014,1.5770874,-1.5462891,12.002856,175.0
17484,18.128937,17.889595,0.35017014,4.0239625,-2.879114,11.070411,175.0
17485,6.9592285,33.369537,-5.276638,4.0239625,-2.879114,11.070411,175.0
17486,6.9592285,33.369537,-5.276638,5.3005004,-3.0564697,8.9081545,175.0
17487,0.7025032,47.921158,-11.303413,5.3005004,-3.0564697,8.9081545,175.0
17488,0.7025032,47.921158,-11.303413,4.313892,-1.6875366,6.4209228,175.0
17489,-3.3362637,55.81662,-14.521065,4.313892,-1.6875366,6.4209228,175.0
17490,-3.3362637,55.81662,-14.521065,1.1618408,-1.1682129,2.427759,175.0
17491,-5.119171,49.70227,-12.482353,1.1618408,-1.1682129,2.427759,175.0
17492,-5.119171,49.70227,-12.482353,-0.2347046,-1.5016845,-0.45135498,175.0
17493,-8.827354,39.531433,-7.6596127,-0.2347046,-1.5016845,-0.45135498,175.0
17494,-8.827354,39.531433,-7.6596127,-3.0989501,-3.6841187,-8.068103,175.0
17495,-6.4279976,26.68407,-4.829912,-3.0989501,-3.6841187,-8.068103,175.0
17496,-6.4279976,26.68407,-4.829912,-3.2932985,-4.0388308,-9.647315,175.0
17497,3.5724335,5.564663,-2.4913578,-3.2932985,-4.0388308,-9.647315,175.0
17498,3.5724335,5.564663,-2.4913578,-3.6002197,-5.0434937,-13.518348,175.0
17499,6.7737923,-1.9489517,-0.7135582,-3.6002197,-5.0434937,-13.518348,175.0
17500,6.7737923,-1.9489517,-0.7135582,-3.6883667,-5.6467166,-14.392383,175.0
17501,16.197416,-14.674393,1.3234539,-3.6883667,-5.6467166,-14.392383,175.0
17502,16.197416,-14.674393,1.3234539,-2.261023,-5.3833375,-14.698242,175.0
17503,18.826733,-16.919937,2.27318,-2.261023,-5.3833375,-14.698242,175.0
17504,18.826733,-16.919937,2.27318,-2.3311157,-5.1847415,-14.774707,175.0
17505,28.554588,-23.742004,7.8923225,-2.3311157,-5.1847415,-14.774707,175.0
17506,28.554588,-23.742004,7.8923225,-2.987439,-4.505054,-13.162574,175.0
17507,27.619198,-21.301361,7.0660553,-2.987439,-4.505054,-13.162574,175.0
17508,27.619198,-21.301361,7.0660553,-4.2947755,-3.6734986,-12.16853,175.0
17509,18.578182,-21.630272,7.627941,-4.2947755,-3.6734986,-12.16853,175.0
17510,18.578182,-21.630272,7.627941,-6.86803,-2.6051147,-7.0804324,175.0
17511,9.394638,-18.936783,6.7817116,-6.86803,-2.6051147,-7.0804324,175.0
17512,9.394638,-18.936783,6.7817116,-5.572376,-1.7873658,-5.6499023,175.0
17513,-14.744728,-16.029625,8.288872,-5.572376,-1.7873658,-5.6499023,175.0
17514,-14.744728,-16.029625,8.288872,-7.2015014,1.1066163,-0.80606693,175.0
17515,-18.1456,-11.188339,6.2280807,-7.2015014,1.1066163,-0.80606693,175.0
17516,-18.1456,-11.188339,6.2280807,-8.661768,1.539917,-0.11257324,175.0
17517,-27.937084,-6.8175964,4.8117027,-8.661768,1.539917,-0.11257324,175.0
17518,-27.937084,-6.8175964,4.8117027,-6.869092,3.9432495,0.7540283,175.0
17519,-26.287094,-5.3597107,3.046444,-6.869092,3.9432495,0.7540283,175.0
17520,-26.287094,-5.3597107,3.046444,-5.7401733,5.0073853,1.7002808,175.0
17521,-28.255884,-3.8191147,-0.45254135,-5.7401733,5.0073853,1.7002808,175.0
17522,-28.255884,-3.8191147,-0.45254135,-5.2835083,5.037122,2.795215,175.0
17523,-27.77097,-2.9760056,-5.360924,-5.2835083,5.037122,2.795215,175.0
17524,-27.77097,-2.9760056,-5.360924,-4.6792235,3.437732,2.3778443,175.0
17525,-28.717728,-6.4399796,-11.19289,-4.6792235,3.437732,2.3778443,175.0
17526,-28.717728,-6.4399796,-11.19289,-1.0354614,-0.081774905,2.6475952,175.0
17527,-25.085999,-6.620178,-10.267532,-1.0354614,-0.081774905,2.6475952,175.0
17528,-25.085999,-6.620178,-10.267532,-0.4258667,-1.0694458,3.1276245,175.0
17529,-21.0745,-6.651306,-6.2984734,-0.4258667,-1.0694458,3.1276245,175.0
17530,-21.0745,-6.651306,-6.2984734,0.41099855,-4.0186524,4.882068,175.0
17531,-15.778106,-5.7843933,-3.0435753,0.41099855,-4.0186524,4.882068,175.0
17532,-15.778106,-5.7843933,-3.0435753,0.9547486,-4.37655,5.227222,175.0
17533,-7.106701,-6.3156967,1.8345985,0.9547486,-4.37655,5.227222,175.0
17534,-7.106701,-6.3156967,1.8345985,0.632959,-4.4731936,6.5547366,175.0
17535,0.5346098,-9.363922,5.7015533,0.632959,-4.4731936,6.5547366,175.0
17536,0.5346098,-9.363922,5.7015533,0.025488282,-5.2771363,8.850806,175.0
17537,7.169961,-15.412254,7.6319103,0.025488282,-5.2771363,8.850806,175.0
17538,7.169961,-15.412254,7.6319103,1.2829102,-4.886316,11.435742,175.0
17539,17.98155,-22.905571,7.779896,1.2829102,-4.886316,11.435742,175.0
17540,17.98155,-22.905571,7.779896,4.3946047,-3.1297486,13.1848755,175.0
17541,31.6969,-22.744087,6.8928146,4.3946047,-3.1297486,13.1848755,175.0
17542,31.6969,-22.744087,6.8928146,4.7333865,-0.79013675,11.58761,175.0
17543,35.52108,-9.051743,4.9215164,4.7333865,-0.79013675,11.58761,175.0
17544,35.52108,-9.051743,4.9215164,2.2142944,-1.1883911,11.387952,175.0
17545,25.996517,8.755775,1.7345505,2.2142944,-1.1883911,11.387952,175.0
17546,25.996517,8.755775,1.7345505,2.436255,-2.0220704,11.407068,175.0
17547,12.290134,24.11499,-2.312458,2.436255,-2.0220704,11.407068,175.0
17548,12.290134,24.11499,-2.312458,2.7113159,-2.5127199,10.208056,175.0
17549,1.9176064,37.567047,-5.8192406,2.7113159,-2.5127199,10.208056,175.0
17550,1.9176064,37.567047,-5.8192406,3.6841187,-2.0231323,7.7622437,175.0
17551,-4.3829193,48.90399,-8.399738,3.6841187,-2.0231323,7.7622437,175.0
17552,-4.3829193,48.90399,-8.399738,4.1938844,-0.631897,4.811975,175.0
17553,-7.670105,54.240173,-10.0056305,4.1938844,-0.631897,4.811975,175.0
17554,-7.670105,54.240173,-10.0056305,0.73597413,-0.3440918,0.93775636,175.0
17555,-8.148485,47.24099,-9.302465,0.73597413,-0.3440918,0.93775636,175.0
17556,-8.148485,47.24099,-9.302465,-2.5137818,-1.2191895,-4.4965577,175.0
17557,-5.6962414,30.763252,-6.370781,-2.5137818,-1.2191895,-4.4965577,175.0
17558,-5.6962414,30.763252,-6.370781,-3.978296,-2.5605104,-8.154126,175.0
17559,-0.900877,13.573933,-3.4069767,-3.978296,-2.5605104,-8.154126,175.0
17560,-0.900877,13.573933,-3.4069767,-2.0539308,-2.975757,-10.559583,175.0
17561,4.617214,1.5189247,-0.4389,-2.0539308,-2.975757,-10.559583,175.0
17562,4.617214,1.5189247,-0.4389,-1.26167,-3.7658937,-12.639002,175.0
17563,9.39089,-5.900055,3.1072788,-1.26167,-3.7658937,-12.639002,175.0
17564,9.39089,-5.900055,3.1072788,-0.9781128,-4.252295,-13.568262,175.0
17565,13.853228,-12.18689,5.987459,-0.9781128,-4.252295,-13.568262,175.0
17566,13.853228,-12.18689,5.987459,-0.48533937,-3.6915529,-13.492859,175.0
17567,13.853228,-12.18689,5.987459,-0.48533937,-3.6915529,-13.492859,178.0
17568,17.2532,-17.698364,8.03904,-0.48533937,-3.6915529,-13.492859,178.0
17569,17.2532,-17.698364,8.03904,-1.2351197,-3.7308471,-13.232666,178.0
17570,20.995419,-20.672684,8.052105,-1.2351197,-3.7308471,-13.232666,178.0
17571,20.995419,-20.672684,8.052105,-2.1165893,-2.631665,-11.655579,178.0
17572,22.43164,-20.88285,5.9709435,-2.1165893,-2.631665,-11.655579,178.0
17573,22.43164,-20.88285,5.9709435,-6.1724124,-2.1346436,-10.756055,178.0
17574,15.231041,-21.157402,4.6728134,-6.1724124,-2.1346436,-10.756055,178.0
17575,15.231041,-21.157402,4.6728134,-7.9958863,-1.2595459,-6.5781007,178.0
17576,0.78726196,-21.880943,5.066559,-7.9958863,-1.2595459,-6.5781007,178.0
17577,0.78726196,-21.880943,5.066559,-4.9160523,0.045666505,-3.3294067,178.0
17578,-13.603455,-17.717255,5.364147,-4.9160523,0.045666505,-3.3294067,178.0
17579,-13.603455,-17.717255,5.364147,-4.713208,0.95581055,-1.173523,178.0
17580,-21.431812,-9.779686,4.0454445,-4.713208,0.95581055,-1.173523,178.0
17581,-21.431812,-9.779686,4.0454445,-5.2856326,1.5473511,-0.58304447,178.0
17582,-24.607817,-4.4221573,2.1784096,-5.2856326,1.5473511,-0.58304447,178.0
17583,-24.607817,-4.4221573,2.1784096,-3.9496217,3.0405395,0.3536499,178.0
17584,-26.261927,-1.9651947,0.76963043,-3.9496217,3.0405395,0.3536499,178.0
17585,-26.261927,-1.9651947,0.76963043,-2.7453003,4.3744264,2.614673,178.0
17586,-25.054329,-0.18727112,-1.9892769,-2.7453003,4.3744264,2.614673,178.0
17587,-25.054329,-0.18727112,-1.9892769,-3.4302979,4.335132,1.8691406,178.0
17588,-22.4388,0.10134125,-5.958378,-3.4302979,4.335132,1.8691406,178.0
17589,-22.4388,0.10134125,-5.958378,-3.4249878,3.2529418,2.083667,178.0
17590,-21.613297,-2.0317078,-8.869911,-3.4249878,3.2529418,2.083667,178.0
17591,-21.613297,-2.0317078,-8.869911,-2.1208375,1.4570801,2.2429688,178.0
17592,-22.194458,-3.976799,-9.526974,-2.1208375,1.4570801,2.2429688,178.0
17593,-22.194458,-3.976799,-9.526974,-1.2202514,-0.7763306,3.2954223,178.0
17594,-20.668005,-4.7686615,-6.904257,-1.2202514,-0.7763306,3.2954223,178.0
17595,-20.668005,-4.7686615,-6.904257,0.12000733,-2.9300904,3.9050171,178.0
17596,-14.893572,-5.1225357,-2.5734787,0.12000733,-2.9300904,3.9050171,178.0
17597,-14.893572,-5.1225357,-2.5734787,0.42799073,-3.5481813,4.787549,178.0
17598,-7.299013,-5.7555847,1.4988594,0.42799073,-3.5481813,4.787549,178.0
17599,-7.299013,-5.7555847,1.4988594,-0.23045655,-3.7265992,6.0035524,178.0
17600,-0.46472263,-9.034874,5.022587,-0.23045655,-3.7265992,6.0035524,178.0
17601,-0.46472263,-9.034874,5.022587,-0.28568116,-4.642053,7.8355227,178.0
17602,7.8051634,-17.069145,7.397732,-0.28568116,-4.642053,7.8355227,178.0
17603,7.8051634,-17.069145,7.397732,0.43861085,-5.5914917,11.324231,178.0
17604,23.43842,-26.5951,7.534298,0.43861085,-5.5914917,11.324231,178.0
17605,23.43842,-26.5951,7.534298,4.179016,-1.3997315,11.929578,178.0
17606,37.68538,-23.912163,5.7411613,4.179016,-1.3997315,11.929578,178.0
17607,37.68538,-23.912163,5.7411613,2.1123414,-1.0503296,11.272193,178.0
17608,36.024757,-6.2644653,3.650692,2.1123414,-1.0503296,11.272193,178.0
17609,36.024757,-6.2644653,3.650692,0.8952759,-2.0231323,11.426185,178.0
17610,22.802727,12.699257,1.0588455,0.8952759,-2.0231323,11.426185,178.0
17611,22.802727,12.699257,1.0588455,2.2981935,-3.0479736,10.831458,178.0
17612,8.500799,27.265442,-1.7611885,2.2981935,-3.0479736,10.831458,178.0
17613,8.500799,27.265442,-1.7611885,3.3665771,-3.617212,8.895411,178.0
17614,-1.5919514,38.929955,-4.0710106,3.3665771,-3.617212,8.895411,178.0
17615,-1.5919514,38.929955,-4.0710106,3.9432495,-2.6507814,6.496326,178.0
17616,-7.2951546,46.77076,-5.7551117,3.9432495,-2.6507814,6.496326,178.0
17617,-7.2951546,46.77076,-5.7551117,2.9364624,-1.4092896,4.3680544,178.0
17618,-10.348368,47.725967,-6.2113266,2.9364624,-1.4092896,4.3680544,178.0
17619,-10.348368,47.725967,-6.2113266,1.0567017,-0.6881836,1.2043213,178.0
17620,-11.100679,40.020546,-4.9401054,1.0567017,-0.6881836,1.2043213,178.0
17621,-11.100679,40.020546,-4.9401054,-0.16461182,-0.7338501,-3.8455446,178.0
17622,-8.9933605,26.608234,-3.1289883,-0.16461182,-0.7338501,-3.8455446,178.0
17623,-8.9933605,26.608234,-3.1289883,-2.447937,-1.5123047,-7.149463,178.0
17624,-3.9549665,13.191483,-3.0948524,-2.447937,-1.5123047,-7.149463,178.0
17625,-3.9549665,13.191483,-3.0948524,-2.8153932,-1.5972656,-8.930457,178.0
17626,2.2069244,3.4351196,-3.973503,-2.8153932,-1.5972656,-8.930457,178.0
17627,2.2069244,3.4351196,-3.973503,-2.0273805,-1.4560181,-11.073596,178.0
17628,7.2312746,-2.5468292,-2.8933544,-2.0273805,-1.4560181,-11.073596,178.0
17629,7.2312746,-2.5468292,-2.8933544,-1.803296,-2.162256,-12.66449,178.0
17630,10.92418,-7.5279045,0.045009613,-1.803296,-2.162256,-12.66449,178.0
17631,10.92418,-7.5279045,0.045009613,-1.2414917,-2.7431762,-13.2932005,178.0
17632,14.94009,-13.032688,2.865696,-1.2414917,-2.7431762,-13.2932005,178.0
17633,14.94009,-13.032688,2.865696,-0.67650145,-3.1892211,-13.743494,178.0
17634,18.868614,-17.858551,5.1273346,-0.67650145,-3.1892211,-13.743494,178.0
17635,18.868614,-17.858551,5.1273346,0.42799073,-3.2794921,-12.926806,178.0
17636,22.652533,-19.178726,5.7843246,0.42799073,-3.2794921,-12.926806,178.0
17637,22.652533,-19.178726,5.7843246,-0.24744873,-2.7686646,-11.061914,178.0
17638,21.9076,-16.381645,4.744438,-0.24744873,-2.7686646,-11.061914,178.0
17639,21.9076,-16.381645,4.744438,-3.7690797,-2.716626,-9.811927,178.0
17640,13.016243,-13.980293,4.554291,-3.7690797,-2.716626,-9.811927,178.0
17641,13.016243,-13.980293,4.554291,-5.5362673,-1.713025,-5.900537,178.0
17642,-0.25027466,-13.970894,5.527748,-5.5362673,-1.713025,-5.900537,178.0
17643,-0.25027466,-13.970894,5.527748,-5.6201663,-0.059472658,-2.5042236,178.0
17644,-12.213402,-12.508575,5.6103706,-5.6201663,-0.059472658,-2.5042236,178.0
17645,-12.213402,-12.508575,5.6103706,-7.5636477,1.1246704,-0.18054199,178.0
17646,-18.44256,-9.668198,3.6082687,-7.5636477,1.1246704,-0.18054199,178.0
17647,-18.44256,-9.668198,3.6082687,-7.3130126,1.7533814,0.16992188,178.0
17648,-21.580343,-7.4516907,0.8377762,-7.3130126,1.7533814,0.16992188,178.0
17649,-21.580343,-7.4516907,0.8377762,-4.5560303,3.074524,0.5586182,178.0
17650,-24.04959,-4.899719,-1.955658,-4.5560303,3.074524,0.5586182,178.0
17651,-24.04959,-4.899719,-1.955658,-3.9166992,4.077063,1.7979859,178.0
17652,-23.77025,-2.4765625,-6.2707634,-3.9166992,4.077063,1.7979859,178.0
17653,-23.77025,-2.4765625,-6.2707634,-5.216602,3.352771,1.1416626,178.0
17654,-21.295742,-3.034912,-10.239342,-5.216602,3.352771,1.1416626,178.0
17655,-21.295742,-3.034912,-10.239342,-4.254419,1.6960328,1.3190186,178.0
17656,-18.997652,-6.1840973,-11.292902,-4.254419,1.6960328,1.3190186,178.0
17657,-18.997652,-6.1840973,-11.292902,-1.09281,-0.83686525,2.0146363,178.0
17658,-17.254055,-7.188759,-9.743954,-1.09281,-0.83686525,2.0146363,178.0
17659,-17.254055,-7.188759,-9.743954,0.2623169,-2.4659913,3.1127565,178.0
17660,-15.342551,-5.8385925,-5.711241,0.2623169,-2.4659913,3.1127565,178.0
17661,-15.342551,-5.8385925,-5.711241,0.5787964,-4.054761,4.066443,178.0
17662,-11.147991,-5.42717,-1.0988388,0.5787964,-4.054761,4.066443,178.0
17663,-11.147991,-5.42717,-1.0988388,0.7827026,-3.9751098,5.2643924,178.0
17664,-5.4332247,-6.783333,2.3903122,0.7827026,-3.9751098,5.2643924,178.0
17665,-5.4332247,-6.783333,2.3903122,0.035046387,-4.4785037,6.685364,178.0
17666,0.15754604,-10.625557,4.539116,0.035046387,-4.4785037,6.685364,178.0
17667,0.15754604,-10.625557,4.539116,0.7625244,-5.5872436,8.869922,178.0
17668,8.109398,-17.779327,5.5139847,0.7625244,-5.5872436,8.869922,178.0
17669,8.109398,-17.779327,5.5139847,2.4999757,-5.911157,11.899841,178.0
17670,8.109398,-17.779327,5.5139847,2.4999757,-5.911157,11.899841,180.0
17671,21.883478,-24.724167,5.3553886,2.4999757,-5.911157,11.899841,180.0
17672,21.883478,-24.724167,5.3553886,5.7422976,-2.4086425,11.840369,180.0
17673,34.03082,-22.032776,4.521847,5.7422976,-2.4086425,11.840369,180.0
17674,34.03082,-22.032776,4.521847,3.338965,-1.7958618,11.549377,180.0
17675,33.997044,-7.679901,3.5762558,3.338965,-1.7958618,11.549377,180.0
17676,33.997044,-7.679901,3.5762558,2.0061402,-2.1218994,11.444239,180.0
17677,23.061966,9.587341,1.6052551,2.0061402,-2.1218994,11.444239,180.0
17678,23.061966,9.587341,1.6052551,3.346399,-3.0086792,10.928101,180.0
17679,8.530479,24.523514,-1.0633659,3.346399,-3.0086792,10.928101,180.0
17680,8.530479,24.523514,-1.0633659,4.766309,-3.3251588,9.478455,180.0
17681,-3.2195854,36.29026,-3.4360313,4.766309,-3.3251588,9.478455,180.0
17682,-3.2195854,36.29026,-3.4360313,4.500806,-2.8398194,7.6358643,180.0
17683,-9.006371,43.031815,-4.77656,4.500806,-2.8398194,7.6358643,180.0
17684,-9.006371,43.031815,-4.77656,3.6618164,-1.7735596,5.904785,180.0
17685,-10.065252,44.26786,-5.588852,3.6618164,-1.7735596,5.904785,180.0
17686,-10.065252,44.26786,-5.588852,1.9530395,-0.80181885,3.2306397,180.0
17687,-9.73289,40.393112,-5.5458508,1.9530395,-0.80181885,3.2306397,180.0
17688,-9.73289,40.393112,-5.5458508,-0.7869507,-0.8931519,-1.0439576,180.0
17689,-8.318356,31.300049,-3.8913689,-0.7869507,-0.8931519,-1.0439576,180.0
17690,-8.318356,31.300049,-3.8913689,-2.5498903,-2.084729,-5.431128,180.0
17691,-3.8992643,20.030655,-3.2764874,-2.5498903,-2.084729,-5.431128,180.0
17692,-3.8992643,20.030655,-3.2764874,-2.6008668,-2.5636964,-8.50459,180.0
17693,2.22534,10.79557,-4.2844715,-2.6008668,-2.5636964,-8.50459,180.0
17694,2.22534,10.79557,-4.2844715,-2.3916504,-2.8515015,-11.264758,180.0
17695,7.874571,3.7997513,-3.0891361,-2.3916504,-2.8515015,-11.264758,180.0
17696,7.874571,3.7997513,-3.0891361,-3.1955934,-4.163086,-13.420642,180.0
17697,13.448412,-3.9500046,0.31975555,-3.1955934,-4.163086,-13.420642,180.0
17698,13.448412,-3.9500046,0.31975555,-2.3066895,-5.0095096,-14.490088,180.0
17699,19.612232,-12.833221,3.0544014,-2.3066895,-5.0095096,-14.490088,180.0
17700,19.612232,-12.833221,3.0544014,-0.814563,-4.4816895,-14.582483,180.0
17701,24.584599,-19.719643,5.711796,-0.814563,-4.4816895,-14.582483,180.0
17702,24.584599,-19.719643,5.711796,-0.94731444,-4.0133424,-13.902796,180.0
17703,29.4642,-21.899788,6.655922,-0.94731444,-4.0133424,-13.902796,180.0
17704,29.4642,-21.899788,6.655922,-3.6873047,-2.9640749,-13.072303,180.0
17705,29.13652,-21.059685,5.62022,-3.6873047,-2.9640749,-13.072303,180.0
17706,29.13652,-21.059685,5.62022,-6.609961,-3.0309815,-11.213782,180.0
17707,17.12516,-21.237396,6.0245094,-6.609961,-3.0309815,-11.213782,180.0
17708,17.12516,-21.237396,6.0245094,-3.6002197,-2.275891,-7.7569337,180.0
17709,-1.2787552,-18.769325,6.5881615,-3.6002197,-2.275891,-7.7569337,180.0
17710,-1.2787552,-18.769325,6.5881615,-3.893335,-0.8995239,-4.190698,180.0
17711,-16.31176,-11.302139,5.146042,-3.893335,-0.8995239,-4.190698,180.0
17712,-16.31176,-11.302139,5.146042,-7.516919,-0.0637207,-2.451123,180.0
17713,-23.572739,-5.9454803,2.298439,-7.516919,-0.0637207,-2.451123,180.0
17714,-23.572739,-5.9454803,2.298439,-7.779236,1.1044922,-2.456433,180.0
17715,-27.006226,-4.414261,0.17395782,-7.779236,1.1044922,-2.456433,180.0
17716,-27.006226,-4.414261,0.17395782,-6.7310305,2.451123,-1.1427246,180.0
17717,-27.418848,-3.5473022,-1.2721367,-6.7310305,2.451123,-1.1427246,180.0
17718,-27.418848,-3.5473022,-1.2721367,-6.761829,2.3130615,0.14974366,180.0
17719,-22.933382,-3.411499,-3.4078827,-6.761829,2.3130615,0.14974366,180.0
17720,-22.933382,-3.411499,-3.4078827,-5.6318483,1.9137452,0.31329346,180.0
17721,-17.138319,-4.4366226,-5.1655884,-5.6318483,1.9137452,0.31329346,180.0
17722,-17.138319,-4.4366226,-5.1655884,-3.5747316,1.1055542,0.6818115,180.0
17723,-15.449376,-5.6081467,-5.247608,-3.5747316,1.1055542,0.6818115,180.0
17724,-15.449376,-5.6081467,-5.247608,-1.6737305,-0.3334717,1.5972656,180.0
17725,-17.049564,-6.266411,-4.564369,-1.6737305,-0.3334717,1.5972656,180.0
17726,-17.049564,-6.266411,-4.564369,-0.39613038,-1.179895,2.5190918,180.0
17727,-17.973623,-6.660164,-3.2811584,-0.39613038,-1.179895,2.5190918,180.0
17728,-17.973623,-6.660164,-3.2811584,-0.050976563,-2.0942872,3.4334838,180.0
17729,-15.669792,-7.4354095,-1.1795406,-0.050976563,-2.0942872,3.4334838,180.0
