,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15001,run,run,run,run,run,run,run
16457,-2.14493,14.124728,-5.0215454,0.44179687,1.5144287,-1.6100098,130.0
16458,1.0306139,17.472477,-4.745178,0.44179687,1.5144287,-1.6100098,130.0
16459,1.0306139,17.472477,-4.745178,0.64782715,1.6716064,-0.66481936,130.0
16460,2.6711588,18.535316,-5.251587,0.64782715,1.6716064,-0.66481936,130.0
16461,2.6711588,18.535316,-5.251587,0.63933104,1.8797607,0.3695801,130.0
16462,2.7953863,17.760359,-6.197586,0.63933104,1.8797607,0.3695801,130.0
16463,2.7953863,17.760359,-6.197586,0.07540283,2.162256,1.1363525,130.0
16464,1.5772152,14.620323,-5.982483,0.07540283,2.162256,1.1363525,130.0
16465,1.5772152,14.620323,-5.982483,-0.53100586,2.0273805,1.9222412,130.0
16466,-0.2365799,10.114838,-4.4581604,-0.53100586,2.0273805,1.9222412,130.0
16467,-0.2365799,10.114838,-4.4581604,-0.77739257,1.7852417,3.085144,130.0
16468,-2.1169376,5.7925777,-3.0021973,-0.77739257,1.7852417,3.085144,130.0
16469,-2.1169376,5.7925777,-3.0021973,-0.91120607,1.4974365,3.8625367,130.0
16470,-3.436555,2.504753,-2.2931976,-0.91120607,1.4974365,3.8625367,130.0
16471,-3.436555,2.504753,-2.2931976,-0.23258057,1.0875,4.3956666,130.0
16472,-2.908863,0.65781784,-1.7170105,-0.23258057,1.0875,4.3956666,130.0
16473,-2.908863,0.65781784,-1.7170105,-0.68074954,0.92501223,4.433899,130.0
16474,-1.8213406,-1.4374676,-0.33540344,-0.68074954,0.92501223,4.433899,130.0
16475,-1.8213406,-1.4374676,-0.33540344,-1.4719483,1.0397094,4.439209,130.0
16476,-2.6009808,-6.515747,2.4072113,-1.4719483,1.0397094,4.439209,130.0
16477,-2.6009808,-6.515747,2.4072113,-1.8893188,1.1384766,4.608069,130.0
16478,-6.6453476,-15.1526985,6.280121,-1.8893188,1.1384766,4.608069,130.0
16479,-6.6453476,-15.1526985,6.280121,-3.2763062,1.3806152,5.03075,130.0
16480,-12.9951725,-23.74999,10.031891,-3.2763062,1.3806152,5.03075,130.0
16481,-12.9951725,-23.74999,10.031891,-2.9088502,-0.1444336,2.624231,130.0
16482,-15.205147,-24.686357,10.938522,-2.9088502,-0.1444336,2.624231,130.0
16483,-15.205147,-24.686357,10.938522,-2.7251222,-2.807959,1.7470093,130.0
16484,-6.875618,-17.010244,7.0866547,-2.7251222,-2.807959,1.7470093,130.0
16485,-6.875618,-17.010244,7.0866547,-3.6926148,-3.79032,0.7614624,130.0
16486,7.066778,-6.4153485,1.9183807,-3.6926148,-3.79032,0.7614624,130.0
16487,7.066778,-6.4153485,1.9183807,-2.9396484,-3.260376,0.2623169,130.0
16488,16.587835,3.1444182,-0.60795593,-2.9396484,-3.260376,0.2623169,130.0
16489,16.587835,3.1444182,-0.60795593,-2.9375246,-2.5679443,0.06690674,130.0
16490,19.271488,9.08238,-1.3446808,-2.9375246,-2.5679443,0.06690674,130.0
16491,19.271488,9.08238,-1.3446808,-2.0220704,-2.1357057,-0.49171144,130.0
16492,17.79118,11.20355,-1.7408752,-2.0220704,-2.1357057,-0.49171144,130.0
16493,17.79118,11.20355,-1.7408752,-0.6595093,-1.7098389,-0.7455322,130.0
16494,15.36639,11.578429,-2.0577698,-0.6595093,-1.7098389,-0.7455322,130.0
16495,15.36639,11.578429,-2.0577698,0.4343628,-1.5834595,-1.1236085,130.0
16496,14.122434,11.3275385,-2.6601105,0.4343628,-1.5834595,-1.1236085,130.0
16497,14.122434,11.3275385,-2.6601105,1.6174439,-1.4815063,-1.5792115,130.0
16498,13.262424,10.308344,-4.017288,1.6174439,-1.4815063,-1.5792115,130.0
16499,13.262424,10.308344,-4.017288,2.5966187,-0.91014403,-1.7576294,130.0
16500,11.050272,8.707161,-4.652527,2.5966187,-0.91014403,-1.7576294,130.0
16501,11.050272,8.707161,-4.652527,2.2397828,-0.28355715,-1.9551636,130.0
16502,7.150606,6.7086487,-3.0686798,2.2397828,-0.28355715,-1.9551636,130.0
16503,7.150606,6.7086487,-3.0686798,0.88996583,0.06265869,-2.170752,130.0
16504,2.372951,3.1164055,-0.58969116,0.88996583,0.06265869,-2.170752,130.0
16505,2.372951,3.1164055,-0.58969116,-0.6488892,0.18585205,-2.9428346,130.0
16506,2.372951,3.1164055,-0.58969116,-1.0779419,0.3419678,-3.435608,130.0
16507,-1.6474891,-2.9810448,1.0745392,-1.0779419,0.3419678,-3.435608,130.0
16508,-6.457823,-19.508358,3.6279297,-1.0779419,0.3419678,-3.435608,130.0
16509,-6.457823,-19.508358,3.6279297,-1.0779419,0.3419678,-3.435608,143.0
16510,-6.457823,-19.508358,3.6279297,-0.3536499,0.70305175,-3.4016235,143.0
16511,-6.457823,-19.508358,3.6279297,-0.32072756,1.2202514,-3.0957642,143.0
16512,-9.202379,-24.476194,4.7470856,-0.32072756,1.2202514,-3.0957642,143.0
16513,-9.202379,-24.476194,4.7470856,-0.4333008,2.0879152,-3.7839477,143.0
16514,-14.071901,-24.209179,4.677841,-0.4333008,2.0879152,-3.7839477,143.0
16515,-14.071901,-24.209179,4.677841,-0.5235718,2.2971313,-3.7542114,143.0
16516,-16.817715,-17.31218,3.547104,-0.5235718,2.2971313,-3.7542114,143.0
16517,-16.817715,-17.31218,3.547104,-0.29417726,1.6089478,-3.346399,143.0
16518,-13.188253,-6.510047,1.489563,-0.29417726,1.6089478,-3.346399,143.0
16519,-13.188253,-6.510047,1.489563,0.1720459,1.622754,-3.1594849,143.0
16520,-6.73361,4.092414,-1.2749023,0.1720459,1.622754,-3.1594849,143.0
16521,-6.73361,4.092414,-1.2749023,0.43011475,2.0369384,-1.81604,143.0
16522,-2.0673084,11.549041,-3.115265,0.43011475,2.0369384,-1.81604,143.0
16523,-2.0673084,11.549041,-3.115265,0.24001466,1.3901733,-1.6057618,143.0
16524,0.49927807,15.37688,-3.7263947,0.24001466,1.3901733,-1.6057618,143.0
16525,0.49927807,15.37688,-3.7263947,0.30479738,1.7682495,-0.5894165,143.0
16526,1.1153526,16.716713,-4.353363,0.30479738,1.7682495,-0.5894165,143.0
16527,1.1153526,16.716713,-4.353363,1.812854,2.0273805,0.06584473,143.0
16528,0.5625706,17.611689,-5.3794403,1.812854,2.0273805,0.06584473,143.0
16529,0.5625706,17.611689,-5.3794403,2.7506104,1.903125,0.8379273,143.0
16530,-0.10747528,17.984407,-6.503296,2.7506104,1.903125,0.8379273,143.0
16531,-0.10747528,17.984407,-6.503296,1.2446778,1.7151489,1.4443359,143.0
16532,-0.86004066,15.931118,-6.7861023,1.2446778,1.7151489,1.4443359,143.0
16533,-0.86004066,15.931118,-6.7861023,-0.1529297,1.4645141,2.8738039,143.0
16534,-2.305025,11.49404,-5.4607086,-0.1529297,1.4645141,2.8738039,143.0
16535,-2.305025,11.49404,-5.4607086,-1.4846925,1.1002442,4.1025515,143.0
16536,-3.7602186,6.267168,-2.995163,-1.4846925,1.1002442,4.1025515,143.0
16537,-3.7602186,6.267168,-2.995163,-1.9509156,0.544812,4.600635,143.0
16538,-3.8148642,1.9787617,-0.9695587,-1.9509156,0.544812,4.600635,143.0
16539,-3.8148642,1.9787617,-0.9695587,-1.0343994,0.27293703,5.182617,143.0
16540,-3.1250477,-1.0367165,-0.0028839111,-1.0343994,0.27293703,5.182617,143.0
16541,-3.1250477,-1.0367165,-0.0028839111,-0.64995116,0.56817627,5.4056396,143.0
16542,-4.0022964,-6.500576,1.2818298,-0.64995116,0.56817627,5.4056396,143.0
16543,-4.0022964,-6.500576,1.2818298,-0.49171144,1.3168945,5.3950195,143.0
16544,-8.921833,-15.151634,4.142639,-0.49171144,1.3168945,5.3950195,143.0
16545,-8.921833,-15.151634,4.142639,-4.4763794,0.9260742,7.0857425,143.0
16546,-16.264408,-24.663006,7.5952454,-4.4763794,0.9260742,7.0857425,143.0
16547,-16.264408,-24.663006,7.5952454,-4.5878906,0.06159668,4.3956666,143.0
16548,-17.267044,-26.940367,9.0308075,-4.5878906,0.06159668,4.3956666,143.0
16549,-17.267044,-26.940367,9.0308075,-2.6029909,-2.6507814,1.9222412,143.0
16550,-7.408619,-18.156286,6.914749,-2.6029909,-2.6507814,1.9222412,143.0
16551,-7.408619,-18.156286,6.914749,-2.6019287,-2.7261841,1.0938721,143.0
16552,6.919052,-6.390239,2.8961334,-2.6019287,-2.7261841,1.0938721,143.0
16553,6.919052,-6.390239,2.8961334,-2.8536255,-2.8132691,1.0450195,143.0
16554,17.365065,2.677128,-0.083602905,-2.8536255,-2.8132691,1.0450195,143.0
16555,17.365065,2.677128,-0.083602905,-2.2684572,-2.162256,0.8506714,143.0
16556,20.961693,7.6195836,-0.46264648,-2.2684572,-2.162256,0.8506714,143.0
16557,20.961693,7.6195836,-0.46264648,-1.4050416,-1.3307008,-0.21240234,143.0
16558,19.214935,9.599182,0.7131958,-1.4050416,-1.3307008,-0.21240234,143.0
16559,19.214935,9.599182,0.7131958,-0.51188964,-1.3211426,-0.82730716,143.0
16560,17.24247,10.56963,0.97102356,-0.51188964,-1.3211426,-0.82730716,143.0
16561,17.24247,10.56963,0.97102356,-0.038232423,-1.3083985,-1.3944215,143.0
16562,17.869476,10.904739,-0.7407074,-0.038232423,-1.3083985,-1.3944215,143.0
16563,17.869476,10.904739,-0.7407074,-0.33240968,-0.66588134,-1.6131958,143.0
16564,17.215527,9.640112,-2.3964996,-0.33240968,-0.66588134,-1.6131958,143.0
16565,17.215527,9.640112,-2.3964996,-1.1267945,-0.21027832,-1.987024,143.0
16566,12.891159,5.9146776,-1.9841919,-1.1267945,-0.21027832,-1.987024,143.0
16567,12.891159,5.9146776,-1.9841919,-2.3003175,-0.045666505,-2.257837,143.0
16568,7.0013676,1.222538,-0.15319824,-2.3003175,-0.045666505,-2.257837,143.0
16569,7.0013676,1.222538,-0.15319824,-1.6949707,0.014868164,-2.9959352,143.0
16570,1.5190387,-3.0235567,1.0475006,-1.6949707,0.014868164,-2.9959352,143.0
16571,1.5190387,-3.0235567,1.0475006,-0.69986576,0.14337158,-3.8572266,143.0
16572,-2.4037633,-6.777013,0.34985352,-0.69986576,0.14337158,-3.8572266,143.0
16573,-2.4037633,-6.777013,0.34985352,0.2516968,0.32922363,-4.1949463,143.0
16574,-5.1685066,-11.696135,-1.3592834,0.2516968,0.32922363,-4.1949463,143.0
16575,-5.1685066,-11.696135,-1.3592834,0.1731079,0.6616333,-3.9262574,143.0
16576,-8.660221,-17.931408,-2.100937,0.1731079,0.6616333,-3.9262574,143.0
16577,-8.660221,-17.931408,-2.100937,0.5033936,1.2850342,-4.0165286,143.0
16578,-14.356802,-20.746675,-1.1830597,0.5033936,1.2850342,-4.0165286,143.0
16579,-14.356802,-20.746675,-1.1830597,0.76358646,1.9392334,-4.958533,143.0
16580,-18.825077,-17.475649,-0.03237915,0.76358646,1.9392334,-4.958533,143.0
16581,-18.825077,-17.475649,-0.03237915,1.0057251,1.8139161,-4.7535644,143.0
16582,-16.847282,-10.007265,-0.21383667,1.0057251,1.8139161,-4.7535644,143.0
16583,-16.847282,-10.007265,-0.21383667,1.3360108,1.5080566,-3.9921021,143.0
16584,-10.214228,-0.51079273,-1.4832306,1.3360108,1.5080566,-3.9921021,143.0
16585,-10.214228,-0.51079273,-1.4832306,1.8595825,1.6843506,-3.435608,143.0
16586,-4.066951,8.839023,-2.0517578,1.8595825,1.6843506,-3.435608,143.0
16587,-4.066951,8.839023,-2.0517578,1.6450561,1.4815063,-2.0964112,143.0
16588,-0.0044641495,15.707681,-1.2223358,1.6450561,1.4815063,-2.0964112,143.0
16589,-0.0044641495,15.707681,-1.2223358,0.6903076,1.170337,-0.92076415,143.0
16590,2.3308277,18.677645,-0.5843506,0.6903076,1.170337,-0.92076415,143.0
16591,2.3308277,18.677645,-0.5843506,0.7869507,1.5664673,-0.13381349,143.0
16592,2.9644184,19.615223,-1.3105011,0.7869507,1.5664673,-0.13381349,143.0
16593,2.9644184,19.615223,-1.3105011,1.8054199,1.7002808,0.7540283,143.0
16594,2.476674,19.890213,-2.592514,1.8054199,1.7002808,0.7540283,143.0
16595,2.476674,19.890213,-2.592514,1.6195679,1.8712647,1.5048707,143.0
16596,1.5122843,18.099121,-3.2733307,1.6195679,1.8712647,1.5048707,143.0
16597,1.5122843,18.099121,-3.2733307,0.7423462,1.9296753,2.5552003,143.0
16598,-0.4858513,13.891504,-3.2501678,0.7423462,1.9296753,2.5552003,143.0
16599,-0.4858513,13.891504,-3.2501678,-0.544812,1.6875366,3.9156373,143.0
16600,-3.1657934,8.475813,-2.7907715,-0.544812,1.6875366,3.9156373,143.0
16601,-3.1657934,8.475813,-2.7907715,-1.4039795,1.3211426,4.8512697,143.0
16602,-4.4593563,3.622692,-1.7574005,-1.4039795,1.3211426,4.8512697,143.0
16603,-4.4593563,3.622692,-1.7574005,-1.2393677,1.1299804,4.963843,143.0
16604,-3.9596605,-0.4319744,-0.08842468,-1.2393677,1.1299804,4.963843,143.0
16605,-3.9596605,-0.4319744,-0.08842468,-1.3476928,0.7848267,4.8459597,143.0
16606,-3.3379192,-4.8921356,1.3097687,-1.3476928,0.7848267,4.8459597,143.0
16607,-3.3379192,-4.8921356,1.3097687,-0.77951664,1.0322754,5.413074,143.0
16608,-4.9153423,-11.251453,2.0205383,-0.77951664,1.0322754,5.413074,143.0
16609,-4.9153423,-11.251453,2.0205383,-2.2737672,0.7189819,5.1252685,143.0
16610,-9.768883,-20.19639,3.905899,-2.2737672,0.7189819,5.1252685,143.0
16611,-9.768883,-20.19639,3.905899,-2.5647583,0.6223389,5.149695,143.0
16612,-14.772175,-26.502327,7.61615,-2.5647583,0.6223389,5.149695,143.0
16613,-14.772175,-26.502327,7.61615,-1.2977784,-0.7954468,1.9371094,143.0
16614,-12.687576,-22.892975,8.559952,-1.2977784,-0.7954468,1.9371094,143.0
16615,-12.687576,-22.892975,8.559952,-1.8702027,-2.4936035,0.4322388,143.0
16616,-1.2617912,-12.395496,5.126114,-1.8702027,-2.4936035,0.4322388,143.0
16617,-1.2617912,-12.395496,5.126114,-2.8515015,-2.5552003,0.19116211,143.0
16618,-1.2617912,-12.395496,5.126114,-2.8515015,-2.5552003,0.19116211,153.0
16619,11.548622,-2.3530302,1.6285553,-2.8515015,-2.5552003,0.19116211,153.0
16620,11.548622,-2.3530302,1.6285553,-2.3141236,-2.716626,-0.20709229,153.0
16621,18.452168,5.195994,0.111190796,-2.3141236,-2.716626,-0.20709229,153.0
16622,18.452168,5.195994,0.111190796,-1.356189,-2.259961,-0.994043,153.0
16623,19.352543,10.191548,-0.107910156,-1.356189,-2.259961,-0.994043,153.0
16624,19.352543,10.191548,-0.107910156,-1.1013062,-2.1102173,-1.6588624,153.0
16625,17.231827,12.923259,-0.3855133,-1.1013062,-2.1102173,-1.6588624,153.0
16626,17.231827,12.923259,-0.3855133,-0.31860352,-1.8383423,-1.4953126,153.0
16627,15.412769,13.810006,-1.3008423,-0.31860352,-1.8383423,-1.4953126,153.0
16628,15.412769,13.810006,-1.3008423,0.3345337,-1.3784913,-1.7491333,153.0
16629,14.688516,13.082893,-2.309967,0.3345337,-1.3784913,-1.7491333,153.0
16630,14.688516,13.082893,-2.309967,0.8326172,-0.8379273,-1.7618774,153.0
16631,13.139057,10.935516,-2.4315338,0.8326172,-0.8379273,-1.7618774,153.0
16632,13.139057,10.935516,-2.4315338,0.7965088,-0.48109132,-1.9296753,153.0
16633,9.587931,7.7831173,-1.6089325,0.7965088,-0.48109132,-1.9296753,153.0
16634,9.587931,7.7831173,-1.6089325,0.59897465,-0.03079834,-1.6163819,153.0
16635,5.0616655,3.9067059,-0.70578,0.59897465,-0.03079834,-1.6163819,153.0
16636,5.0616655,3.9067059,-0.70578,-0.16248779,0.21134034,-1.992334,153.0
16637,0.94050694,-0.861866,-0.001876831,-0.16248779,0.21134034,-1.992334,153.0
16638,0.94050694,-0.861866,-0.001876831,-0.14655761,0.41737062,-2.356604,153.0
16639,0.94050694,-0.861866,-0.001876831,0.11682129,0.6435791,-2.814331,153.0
16640,-2.1937737,-7.134696,1.0441132,0.11682129,0.6435791,-2.814331,153.0
16641,-17.793764,-34.94848,5.049835,0.11682129,0.6435791,-2.814331,153.0
16642,-17.793764,-34.94848,5.049835,0.59047854,0.9791748,-2.8642457,153.0
16643,-17.793764,-34.94848,5.049835,1.2106934,1.7278931,-3.9984741,153.0
16644,-17.793764,-34.94848,5.049835,0.41418457,1.6482422,-4.907556,153.0
16645,-20.29231,-25.46429,3.4778748,0.41418457,1.6482422,-4.907556,153.0
16646,-20.29231,-25.46429,3.4778748,-0.3345337,1.1660889,-4.626123,153.0
16647,-15.879578,-12.263338,1.0461578,-0.3345337,1.1660889,-4.626123,153.0
16648,-15.879578,-12.263338,1.0461578,0.24320069,1.2744141,-4.241675,153.0
16649,-8.559655,0.34080625,-1.5614624,0.24320069,1.2744141,-4.241675,153.0
16650,-8.559655,0.34080625,-1.5614624,0.9897949,1.0949341,-3.355957,153.0
16651,-2.7901192,9.452797,-3.0391388,0.9897949,1.0949341,-3.355957,153.0
16652,-2.7901192,9.452797,-3.0391388,1.2531738,1.1937011,-1.9764038,153.0
16653,0.30290222,14.361444,-3.2432404,1.2531738,1.1937011,-1.9764038,153.0
16654,0.30290222,14.361444,-3.2432404,1.3455689,1.3211426,-0.7688965,153.0
16655,0.9569092,16.332027,-3.3327026,1.3455689,1.3211426,-0.7688965,153.0
16656,0.9569092,16.332027,-3.3327026,1.81073,1.5898316,0.10301514,153.0
16657,0.20369911,16.93834,-4.0959625,1.81073,1.5898316,0.10301514,153.0
16658,0.20369911,16.93834,-4.0959625,1.7565674,1.7926759,0.47790527,153.0
16659,-0.36990166,16.099987,-4.899353,1.7565674,1.7926759,0.47790527,153.0
16660,-0.36990166,16.099987,-4.899353,0.88040775,1.8001099,1.1979493,153.0
16661,-0.5339947,13.405563,-5.261795,0.88040775,1.8001099,1.1979493,153.0
16662,-0.5339947,13.405563,-5.261795,0.1263794,1.7523193,2.269519,153.0
16663,-1.5217762,9.439125,-4.831421,0.1263794,1.7523193,2.269519,153.0
16664,-1.5217762,9.439125,-4.831421,-0.72323,1.4910644,3.4727783,153.0
16665,-3.31454,5.2314396,-3.4333954,-0.72323,1.4910644,3.4727783,153.0
16666,-3.31454,5.2314396,-3.4333954,-0.36002198,1.1321045,3.9018312,153.0
16667,-3.8424282,1.7814293,-1.7982941,-0.36002198,1.1321045,3.9018312,153.0
16668,-3.8424282,1.7814293,-1.7982941,-0.68074954,0.4895874,4.279907,153.0
16669,-2.6290941,-1.2579117,-0.5665741,-0.68074954,0.4895874,4.279907,153.0
16670,-2.6290941,-1.2579117,-0.5665741,-1.1140503,0.6000366,4.69303,153.0
16671,-1.9983072,-5.5600166,1.0881805,-1.1140503,0.6000366,4.69303,153.0
16672,-1.9983072,-5.5600166,1.0881805,-1.8224121,0.6287109,4.9595947,153.0
16673,-3.9751844,-11.484598,3.6333313,-1.8224121,0.6287109,4.9595947,153.0
16674,-3.9751844,-11.484598,3.6333313,-3.434546,0.5957886,5.2771363,153.0
16675,-8.490072,-19.013668,6.816147,-3.434546,0.5957886,5.2771363,153.0
16676,-8.490072,-19.013668,6.816147,-3.9528077,0.5564942,4.551782,153.0
16677,-13.292778,-23.314144,9.858124,-3.9528077,0.5564942,4.551782,153.0
16678,-13.292778,-23.314144,9.858124,-2.1218994,-0.7519043,2.5743165,153.0
16679,-11.500946,-19.456028,9.726501,-2.1218994,-0.7519043,2.5743165,153.0
16680,-11.500946,-19.456028,9.726501,-1.5091187,-2.1006591,1.3455689,153.0
16681,-0.77996826,-10.3667145,6.1132965,-1.5091187,-2.1006591,1.3455689,153.0
16682,-0.77996826,-10.3667145,6.1132965,-1.442212,-2.261023,0.9239502,153.0
16683,11.099171,-0.78181136,2.5877838,-1.442212,-2.261023,0.9239502,153.0
16684,11.099171,-0.78181136,2.5877838,-1.2829102,-2.1240234,0.84748536,153.0
16685,17.47791,6.0963893,0.5545807,-1.2829102,-2.1240234,0.84748536,153.0
16686,17.47791,6.0963893,0.5545807,-0.6945557,-1.9179932,0.3154175,153.0
16687,17.51774,9.460266,-0.43551636,-0.6945557,-1.9179932,0.3154175,153.0
16688,17.51774,9.460266,-0.43551636,0.095581055,-1.6811646,-0.23895264,153.0
16689,14.602852,10.568335,-1.114685,0.095581055,-1.6811646,-0.23895264,153.0
16690,14.602852,10.568335,-1.114685,0.79226077,-1.634436,-0.33665773,153.0
16691,13.332209,10.453155,-1.9241028,0.79226077,-1.634436,-0.33665773,153.0
16692,13.332209,10.453155,-1.9241028,0.9451904,-1.4039795,-1.080066,153.0
16693,14.1959305,9.454406,-2.6530762,0.9451904,-1.4039795,-1.080066,153.0
16694,14.1959305,9.454406,-2.6530762,0.81668705,-1.0938721,-1.445398,153.0
16695,13.881622,7.5124874,-2.6723938,0.81668705,-1.0938721,-1.445398,153.0
16696,13.881622,7.5124874,-2.6723938,0.98873293,-0.724292,-1.4889405,153.0
16697,10.651123,4.6842327,-1.7219696,0.98873293,-0.724292,-1.4889405,153.0
16698,10.651123,4.6842327,-1.7219696,0.32922363,-0.7317261,-2.2142944,153.0
16699,5.6331544,1.9797707,-0.48472595,0.32922363,-0.7317261,-2.2142944,153.0
16700,5.6331544,1.9797707,-0.48472595,-0.08814698,-0.3525879,-2.822827,153.0
16701,0.82187986,-1.16185,0.674469,-0.08814698,-0.3525879,-2.822827,153.0
16702,0.82187986,-1.16185,0.674469,-0.92713624,-0.29630128,-3.43667,153.0
16703,-2.5964265,-6.6957035,2.086319,-0.92713624,-0.29630128,-3.43667,153.0
16704,-2.5964265,-6.6957035,2.086319,-0.6945557,-0.0722168,-3.4419801,153.0
16705,-5.781194,-14.678158,3.9863892,-0.6945557,-0.0722168,-3.4419801,153.0
16706,-5.781194,-14.678158,3.9863892,0.32178956,0.3430298,-3.7637696,153.0
16707,-5.781194,-14.678158,3.9863892,0.32178956,0.3430298,-3.7637696,156.0
16708,-10.757451,-21.129807,5.345459,0.32178956,0.3430298,-3.7637696,156.0
16709,-10.757451,-21.129807,5.345459,1.0821899,1.0397094,-4.7684326,156.0
16710,-16.417473,-21.285328,4.677887,1.0821899,1.0397094,-4.7684326,156.0
16711,-16.417473,-21.285328,4.677887,0.13487549,0.76358646,-5.5521975,156.0
16712,-18.048298,-14.73798,2.4013824,0.13487549,0.76358646,-5.5521975,156.0
16713,-18.048298,-14.73798,2.4013824,-0.03079834,0.4630371,-5.2038574,156.0
16714,-13.658754,-4.602176,-0.43351746,-0.03079834,0.4630371,-5.2038574,156.0
16715,-13.658754,-4.602176,-0.43351746,0.21134034,0.6467652,-4.1482177,156.0
16716,-6.798134,5.365952,-3.0643768,0.21134034,0.6467652,-4.1482177,156.0
16717,-6.798134,5.365952,-3.0643768,0.6881836,0.53100586,-3.172229,156.0
16718,-1.4352236,12.839308,-4.433441,0.6881836,0.53100586,-3.172229,156.0
16719,-1.4352236,12.839308,-4.433441,0.37807617,0.86553955,-1.8755127,156.0
16720,1.0522604,17.138353,-4.5802155,0.37807617,0.86553955,-1.8755127,156.0
16721,1.0522604,17.138353,-4.5802155,0.5150757,1.1533448,-0.77102053,156.0
16722,1.6406612,18.189148,-4.65567,0.5150757,1.1533448,-0.77102053,156.0
16723,1.6406612,18.189148,-4.65567,1.1894531,1.4092896,-0.06478272,156.0
16724,1.7872114,17.418068,-5.311096,1.1894531,1.4092896,-0.06478272,156.0
16725,1.7872114,17.418068,-5.311096,1.450708,1.5760254,0.5809204,156.0
16726,1.8334064,15.726423,-5.871292,1.450708,1.5760254,0.5809204,156.0
16727,1.8334064,15.726423,-5.871292,0.7582764,1.719397,1.7119629,156.0
16728,1.026784,12.771008,-5.757477,0.7582764,1.719397,1.7119629,156.0
16729,1.026784,12.771008,-5.757477,-0.24957275,1.7013428,2.5562623,156.0
16730,-0.7984333,8.647421,-4.999283,-0.24957275,1.7013428,2.5562623,156.0
16731,-0.7984333,8.647421,-4.999283,-1.1172364,1.4953126,3.6373901,156.0
16732,-2.5685682,4.4068527,-3.429062,-1.1172364,1.4953126,3.6373901,156.0
16733,-2.5685682,4.4068527,-3.429062,-0.93350834,1.2935303,4.0398927,156.0
16734,-2.9227133,1.3374214,-1.1751251,-0.93350834,1.2935303,4.0398927,156.0
16735,-2.9227133,1.3374214,-1.1751251,-1.0269654,1.0535157,4.1885743,156.0
16736,-2.1337519,-0.9882889,0.80010986,-1.0269654,1.0535157,4.1885743,156.0
16737,-2.1337519,-0.9882889,0.80010986,-0.7519043,1.080066,4.731262,156.0
16738,-2.2618847,-4.243353,2.2819061,-0.7519043,1.080066,4.731262,156.0
16739,-2.2618847,-4.243353,2.2819061,-1.265918,1.2489258,5.155005,156.0
16740,-5.0306377,-9.602606,4.0579376,-1.265918,1.2489258,5.155005,156.0
16741,-5.0306377,-9.602606,4.0579376,-3.715979,0.79119873,5.532019,156.0
16742,-9.579393,-18.662529,7.0233,-3.715979,0.79119873,5.532019,156.0
16743,-9.579393,-18.662529,7.0233,-2.069861,0.64995116,4.2066283,156.0
