,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
20266,4.2628317,8.936142,4.800274,2.175,0.9547486,-2.6539674,174.0
20267,5.158227,3.5537567,2.6775131,2.175,0.9547486,-2.6539674,174.0
20268,5.158227,3.5537567,2.6775131,2.5392702,1.5781494,-3.0288575,174.0
20269,4.794123,-2.4006348,1.8539734,2.5392702,1.5781494,-3.0288575,174.0
20270,4.794123,-2.4006348,1.8539734,2.4925416,1.9827759,-2.977881,174.0
20271,3.1005695,-7.0804214,1.0885277,2.4925416,1.9827759,-2.977881,174.0
20272,3.1005695,-7.0804214,1.0885277,1.5537232,1.9583496,-3.4950807,174.0
20273,0.5271354,-10.132919,-0.49755096,1.5537232,1.9583496,-3.4950807,174.0
20274,0.5271354,-10.132919,-0.49755096,0.17841797,1.9721558,-4.3457522,174.0
20275,-1.5185871,-12.86586,-1.8269463,0.17841797,1.9721558,-4.3457522,174.0
20276,-1.5185871,-12.86586,-1.8269463,-1.3243287,1.6832886,-4.782239,174.0
20277,-2.0622818,-14.463181,-2.5760727,-1.3243287,1.6832886,-4.782239,174.0
20278,-2.0622818,-14.463181,-2.5760727,-2.0199463,1.4124756,-4.256543,174.0
20279,-2.5316615,-13.132729,-3.702179,-2.0199463,1.4124756,-4.256543,174.0
20280,-2.5316615,-13.132729,-3.702179,-2.0677369,1.1501588,-3.2932985,174.0
20281,-4.270642,-8.941254,-5.4119873,-2.0677369,1.1501588,-3.2932985,174.0
20282,-4.270642,-8.941254,-5.4119873,-1.5717773,0.6117188,-2.5923707,174.0
20283,-6.895554,-3.4870987,-7.014309,-1.5717773,0.6117188,-2.5923707,174.0
20284,-6.895554,-3.4870987,-7.014309,-1.1937011,0.21558838,-2.4967897,174.0
20285,-9.825806,0.83789825,-8.24564,-1.1937011,0.21558838,-2.4967897,174.0
20286,-9.825806,0.83789825,-8.24564,-1.3721192,0.40250245,-2.2971313,174.0
20287,-9.825806,0.83789825,-8.24564,-1.3721192,0.40250245,-2.2971313,165.0
20288,-12.776929,2.5996094,-9.4533,-1.3721192,0.40250245,-2.2971313,165.0
20289,-12.776929,2.5996094,-9.4533,-1.7491333,0.5171997,-1.5993897,165.0
20290,-15.49675,2.4975052,-10.862152,-1.7491333,0.5171997,-1.5993897,165.0
20291,-15.49675,2.4975052,-10.862152,-1.9509156,0.4343628,-0.42374268,165.0
20292,-17.021473,1.7743988,-11.516212,-1.9509156,0.4343628,-0.42374268,165.0
20293,-17.021473,1.7743988,-11.516212,-1.7597535,-0.3058594,1.0004151,165.0
20294,-15.19418,0.7082443,-9.83477,-1.7597535,-0.3058594,1.0004151,165.0
20295,-15.19418,0.7082443,-9.83477,-1.4560181,-1.7363892,2.088977,165.0
20296,-9.541183,-1.6810379,-6.357231,-1.4560181,-1.7363892,2.088977,165.0
20297,-9.541183,-1.6810379,-6.357231,-2.1197755,-3.1276245,3.2858644,165.0
20298,-2.3336906,-6.076195,-2.965107,-2.1197755,-3.1276245,3.2858644,165.0
20299,-2.3336906,-6.076195,-2.965107,-1.81604,-4.2788453,4.4933715,165.0
20300,4.616997,-12.06559,-0.028663635,-1.81604,-4.2788453,4.4933715,165.0
20301,4.616997,-12.06559,-0.028663635,-0.7126099,-4.7344484,5.7773438,165.0
20302,11.127314,-18.758972,3.5045242,-0.7126099,-4.7344484,5.7773438,165.0
20303,11.127314,-18.758972,3.5045242,1.263794,-4.9341063,6.3869386,165.0
20304,19.311092,-21.892593,8.457111,1.263794,-4.9341063,6.3869386,165.0
20305,19.311092,-21.892593,8.457111,2.5605104,-5.729553,6.066211,165.0
20306,26.097055,-14.570923,12.3000145,2.5605104,-5.729553,6.066211,165.0
20307,26.097055,-14.570923,12.3000145,1.2021973,-4.6558595,5.323865,165.0
20308,23.957355,1.6364441,12.256332,1.2021973,-4.6558595,5.323865,165.0
20309,23.957355,1.6364441,12.256332,-0.57242435,-3.0256715,4.609131,165.0
20310,14.19185,15.716309,9.7064705,-0.57242435,-3.0256715,4.609131,165.0
20311,14.19185,15.716309,9.7064705,-0.9409424,-2.6656494,3.4058716,165.0
20312,4.5610847,21.857689,6.80624,-0.9409424,-2.6656494,3.4058716,165.0
20313,4.5610847,21.857689,6.80624,-0.29736328,-2.6157348,1.6726685,165.0
20314,-0.41762388,22.870415,4.5397644,-0.29736328,-2.6157348,1.6726685,165.0
20315,-0.41762388,22.870415,4.5397644,0.06159668,-2.461743,0.6510132,165.0
20316,-1.6242602,22.22445,3.0547485,0.06159668,-2.461743,0.6510132,165.0
20317,-1.6242602,22.22445,3.0547485,0.24851075,-2.5859985,0.25700685,165.0
20318,-1.3341129,20.868614,2.1649017,0.24851075,-2.5859985,0.25700685,165.0
20319,-1.3341129,20.868614,2.1649017,0.2166504,-2.822827,-0.54693604,165.0
20320,0.06515598,18.13057,1.708435,0.2166504,-2.822827,-0.54693604,165.0
20321,0.06515598,18.13057,1.708435,-0.08071289,-2.5690064,-1.8563966,165.0
20322,2.352723,13.539795,1.3832283,-0.08071289,-2.5690064,-1.8563966,165.0
20323,2.352723,13.539795,1.3832283,-0.56180423,-1.8553345,-3.2348878,165.0
20324,4.082862,8.162193,1.071949,-0.56180423,-1.8553345,-3.2348878,165.0
20325,4.082862,8.162193,1.071949,-0.7497803,-1.2627319,-4.4009767,165.0
20326,4.5147395,3.3650436,0.81438446,-0.7497803,-1.2627319,-4.4009767,165.0
20327,4.5147395,3.3650436,0.81438446,-0.45347902,-0.8931519,-4.991455,165.0
20328,4.539282,-1.4129333,1.013958,-0.45347902,-0.8931519,-4.991455,165.0
20329,4.539282,-1.4129333,1.013958,-0.4428589,-0.452417,-4.603821,165.0
20330,4.6602707,-8.21611,1.4887543,-0.4428589,-0.452417,-4.603821,165.0
20331,4.6602707,-8.21611,1.4887543,-1.2234375,0.36851808,-3.9251955,165.0
20332,3.4206116,-15.480019,0.648716,-1.2234375,0.36851808,-3.9251955,165.0
20333,3.4206116,-15.480019,0.648716,-1.5823975,1.1979493,-4.1991944,165.0
20334,0.1567285,-20.875053,-1.3085556,-1.5823975,1.1979493,-4.1991944,165.0
20335,0.1567285,-20.875053,-1.3085556,-2.3725343,1.7724975,-4.4742556,165.0
20336,-2.9362872,-23.997124,-1.9796448,-2.3725343,1.7724975,-4.4742556,165.0
20337,-2.9362872,-23.997124,-1.9796448,-2.9290283,1.8330323,-3.7372193,165.0
20338,-4.66944,-21.767654,-1.614357,-2.9290283,1.8330323,-3.7372193,165.0
20339,-4.66944,-21.767654,-1.614357,-2.9364624,1.5908936,-2.1017213,165.0
20340,-6.3750663,-13.367249,-2.0070114,-2.9364624,1.5908936,-2.1017213,165.0
20341,-6.3750663,-13.367249,-2.0070114,-2.9715087,1.6471802,-1.0567017,165.0
20342,-8.71685,-3.4576263,-2.549324,-2.9715087,1.6471802,-1.0567017,165.0
20343,-8.71685,-3.4576263,-2.549324,-3.5439332,1.7714356,-0.69986576,165.0
20344,-10.988922,3.6896286,-2.4806595,-3.5439332,1.7714356,-0.69986576,165.0
20345,-10.988922,3.6896286,-2.4806595,-3.274182,1.7841797,-0.32497558,165.0
20346,-12.783386,7.0687866,-2.2922783,-3.274182,1.7841797,-0.32497558,165.0
20347,-12.783386,7.0687866,-2.2922783,-2.3300538,1.5165528,0.21877442,165.0
20348,-14.160682,8.234436,-1.9562607,-2.3300538,1.5165528,0.21877442,165.0
20349,-14.160682,8.234436,-1.9562607,-1.5123047,1.1342286,1.0821899,165.0
20350,-14.927216,8.883881,-1.3144608,-1.5123047,1.1342286,1.0821899,165.0
20351,-14.927216,8.883881,-1.3144608,-1.2021973,0.35577393,2.005078,165.0
20352,-15.518433,9.613647,-1.2916946,-1.2021973,0.35577393,2.005078,165.0
20353,-15.518433,9.613647,-1.2916946,-1.0906861,-0.6510132,2.890796,165.0
20354,-15.570435,9.34745,-2.1138,-1.0906861,-0.6510132,2.890796,165.0
20355,-15.570435,9.34745,-2.1138,-0.7625244,-1.448584,3.5152588,165.0
20356,-13.409023,6.207657,-3.4414673,-0.7625244,-1.448584,3.5152588,165.0
20357,-13.409023,6.207657,-3.4414673,-0.4991455,-2.4235108,2.2907593,165.0
20358,-8.89221,1.2402191,-5.690346,-0.4991455,-2.4235108,2.2907593,165.0
20359,-8.89221,1.2402191,-5.690346,0.8591675,-3.882715,2.8313234,165.0
20360,-3.0272331,-7.932884,-8.858257,0.8591675,-3.882715,2.8313234,165.0
20361,-3.0272331,-7.932884,-8.858257,-0.15505372,-4.261853,3.601282,165.0
20362,4.1538353,-21.467339,-11.845272,-0.15505372,-4.261853,3.601282,165.0
20363,4.1538353,-21.467339,-11.845272,-0.28674316,-4.6643558,6.058777,165.0
20364,11.487827,-31.036224,-11.264046,-0.28674316,-4.6643558,6.058777,165.0
20365,11.487827,-31.036224,-11.264046,2.3905885,-5.159253,8.158374,165.0
20366,17.829885,-31.250885,-5.1186943,2.3905885,-5.159253,8.158374,165.0
20367,17.829885,-31.250885,-5.1186943,4.147156,-4.681348,8.593799,165.0
20368,25.384233,-19.581734,3.6670074,4.147156,-4.681348,8.593799,165.0
20369,25.384233,-19.581734,3.6670074,4.2979617,-5.2134156,5.623352,165.0
20370,28.541433,2.8608475,8.84486,4.2979617,-5.2134156,5.623352,165.0
20371,28.541433,2.8608475,8.84486,1.0120972,-1.8351563,3.976172,165.0
20372,20.738873,23.898064,9.22364,1.0120972,-1.8351563,3.976172,165.0
20373,20.738873,23.898064,9.22364,-0.6149048,-0.727478,3.0150514,165.0
20374,9.904684,32.42021,7.4159966,-0.6149048,-0.727478,3.0150514,165.0
20375,9.904684,32.42021,7.4159966,0.7338501,-2.0135744,1.4645141,165.0
20376,5.177202,32.54355,4.629524,0.7338501,-2.0135744,1.4645141,165.0
20377,5.177202,32.54355,4.629524,1.3487549,-3.068152,0.013806152,165.0
20378,6.6363907,30.804665,2.0639954,1.3487549,-3.068152,0.013806152,165.0
20379,6.6363907,30.804665,2.0639954,0.4056885,-2.7676027,-2.6412232,165.0
20380,10.31048,26.108757,-6.1584473,0.4056885,-2.7676027,-2.6412232,165.0
20381,10.31048,26.108757,-6.1584473,-1.2266235,-2.0273805,-5.6828246,165.0
20382,12.671383,16.441628,4.466709,-1.2266235,-2.0273805,-5.6828246,165.0
20383,12.671383,16.441628,4.466709,-1.0981201,-1.8415283,-8.300684,165.0
20384,13.397959,4.633827,5.4583893,-1.0981201,-1.8415283,-8.300684,165.0
20385,13.397959,4.633827,5.4583893,-0.06478272,-2.1059692,-9.092944,165.0
20386,14.4650955,-8.833992,6.179249,-0.06478272,-2.1059692,-9.092944,165.0
20387,14.4650955,-8.833992,6.179249,-1.4592041,-1.7979859,-8.568311,165.0
20388,13.903816,-22.795479,6.2187386,-1.4592041,-1.7979859,-8.568311,165.0
20389,13.903816,-22.795479,6.2187386,-3.900769,0.021240234,-7.941724,165.0
20390,7.7602844,-30.258293,4.8980865,-3.900769,0.021240234,-7.941724,165.0
20391,7.7602844,-30.258293,4.8980865,-5.350415,1.6885986,-7.9289794,165.0
20392,-1.4332523,-29.98407,2.588707,-5.350415,1.6885986,-7.9289794,165.0
20393,-1.4332523,-29.98407,2.588707,-5.438562,2.987439,-8.469543,165.0
20394,-8.367611,-26.12503,-0.5386276,-5.438562,2.987439,-8.469543,165.0
20395,-8.367611,-26.12503,-0.5386276,-3.169043,4.2108765,-7.1972537,165.0
20396,-12.932956,-18.58017,-3.4222488,-3.169043,4.2108765,-7.1972537,165.0
20397,-12.932956,-18.58017,-3.4222488,-2.5594482,4.8480835,-5.532019,165.0
20398,-12.932956,-18.58017,-3.4222488,-2.5594482,4.8480835,-5.532019,167.0
20399,-17.324661,-8.058632,-5.608074,-2.5594482,4.8480835,-5.532019,167.0
20400,-17.324661,-8.058632,-5.608074,-3.2763062,4.9096804,-4.4710693,167.0
20401,-24.66681,0.78726196,-8.291645,-3.2763062,4.9096804,-4.4710693,167.0
20402,-24.66681,0.78726196,-8.291645,-4.313892,4.3574343,-4.3340697,167.0
20403,-24.66681,0.78726196,-8.291645,-3.8381104,3.0416017,0.60322267,167.0
20404,-36.80673,6.1180725,-10.299503,-3.8381104,3.0416017,0.60322267,167.0
20405,-39.608566,4.4886246,-9.055664,-3.8381104,3.0416017,0.60322267,167.0
20406,-39.608566,4.4886246,-9.055664,-2.430945,2.0422485,2.1155274,167.0
20407,-39.608566,4.4886246,-9.055664,-3.4249878,-0.4609131,3.5471191,167.0
20408,-39.608566,4.4886246,-9.055664,-1.635498,-3.444104,4.1163573,167.0
20409,-23.84668,-5.6183243,-8.619457,-1.635498,-3.444104,4.1163573,167.0
20410,-23.84668,-5.6183243,-8.619457,-1.3222046,-6.0184207,6.2191405,167.0
20411,-8.598364,-16.72754,-9.020664,-1.3222046,-6.0184207,6.2191405,167.0
20412,-8.598364,-16.72754,-9.020664,-0.91120607,-7.636926,9.525184,167.0
20413,3.149044,-25.812157,-8.677542,-0.91120607,-7.636926,9.525184,167.0
20414,3.149044,-25.812157,-8.677542,-0.6977417,-7.812158,11.522827,167.0
20415,10.892563,-30.932678,-5.9124565,-0.6977417,-7.812158,11.522827,167.0
20416,10.892563,-30.932678,-5.9124565,1.4804443,-7.602942,14.101392,167.0
20417,19.205738,-28.931602,-0.6840668,1.4804443,-7.602942,14.101392,167.0
20418,19.205738,-28.931602,-0.6840668,4.3754883,-7.3873534,14.296802,167.0
20419,28.666544,-14.3394165,4.7230473,4.3754883,-7.3873534,14.296802,167.0
20420,28.666544,-14.3394165,4.7230473,5.795398,-7.732507,8.733985,167.0
20421,30.427156,13.034866,4.86042,5.795398,-7.732507,8.733985,167.0
20422,30.427156,13.034866,4.86042,2.885486,-2.6157348,5.2240357,167.0
20423,22.51946,36.48059,1.3743706,2.885486,-2.6157348,5.2240357,167.0
20424,22.51946,36.48059,1.3743706,2.3757203,-1.3869873,2.8769898,167.0
20425,17.110441,43.95479,-0.91064835,2.3757203,-1.3869873,2.8769898,167.0
20426,17.110441,43.95479,-0.91064835,3.5832276,-3.2922363,-0.18266602,167.0
20427,16.873034,43.9114,-2.481533,3.5832276,-3.2922363,-0.18266602,167.0
20428,16.873034,43.9114,-2.481533,1.3848633,-2.1834962,-1.4666382,167.0
20429,14.225063,40.468315,-2.3325539,1.3848633,-2.1834962,-1.4666382,167.0
20430,14.225063,40.468315,-2.3325539,-1.5685914,-2.7792847,-4.358496,167.0
20431,9.246872,30.697456,0.6920376,-1.5685914,-2.7792847,-4.358496,167.0
20432,9.246872,30.697456,0.6920376,-2.0932252,-2.9120362,-7.771802,167.0
20433,7.133581,18.228073,5.552765,-2.0932252,-2.9120362,-7.771802,167.0
20434,7.133581,18.228073,5.552765,-1.1905152,-4.348938,-10.418335,167.0
20435,9.516045,8.2215805,9.140099,-1.1905152,-4.348938,-10.418335,167.0
20436,9.516045,8.2215805,9.140099,-0.7455322,-5.353601,-11.497339,167.0
20437,15.599663,-0.33241272,9.978779,-0.7455322,-5.353601,-11.497339,167.0
20438,15.599663,-0.33241272,9.978779,-3.2954223,-5.684949,-11.665137,167.0
20439,23.322868,-16.05214,9.96619,-3.2954223,-5.684949,-11.665137,167.0
20440,23.322868,-16.05214,9.96619,-7.3777957,-2.7314942,-11.005628,167.0
20441,23.50866,-37.023354,9.425648,-7.3777957,-2.7314942,-11.005628,167.0
20442,23.50866,-37.023354,9.425648,-7.777112,1.3413209,-10.480994,167.0
20443,10.187698,-46.7722,6.445656,-7.777112,1.3413209,-10.480994,167.0
20444,10.187698,-46.7722,6.445656,-7.696399,3.169043,-9.40199,167.0
20445,-9.049549,-38.620583,1.8956604,-7.696399,3.169043,-9.40199,167.0
20446,-9.049549,-38.620583,1.8956604,-7.163269,5.515027,-6.801123,167.0
20447,-24.695744,-20.460274,-2.020214,-7.163269,5.515027,-6.801123,167.0
20448,-24.695744,-20.460274,-2.020214,-6.4750857,7.8939333,-4.2013183,167.0
20449,-35.07448,-3.0355377,-5.137108,-6.4750857,7.8939333,-4.2013183,167.0
20450,-35.07448,-3.0355377,-5.137108,-6.9285645,6.3083496,-4.353186,167.0
20451,-43.787285,7.773033,-8.307186,-6.9285645,6.3083496,-4.353186,167.0
20452,-43.787285,7.773033,-8.307186,-4.7418823,4.68772,-2.2142944,167.0
20453,-48.4946,13.652756,-9.885044,-4.7418823,4.68772,-2.2142944,167.0
20454,-48.4946,13.652756,-9.885044,-3.526941,4.1885743,1.5176147,167.0
20455,-43.578724,17.602371,-8.881901,-3.526941,4.1885743,1.5176147,167.0
20456,-43.578724,17.602371,-8.881901,-3.6703126,2.8865478,2.3831544,167.0
20457,-35.11117,18.598648,-7.2555313,-3.6703126,2.8865478,2.3831544,167.0
20458,-35.11117,18.598648,-7.2555313,-4.51355,1.1490967,4.7790527,167.0
20459,-28.379282,14.97374,-6.767086,-4.51355,1.1490967,4.7790527,167.0
20460,-28.379282,14.97374,-6.767086,-4.885254,-0.9409424,3.5906618,167.0
20461,-20.428741,5.2232056,-7.2096767,-4.885254,-0.9409424,3.5906618,167.0
20462,-20.428741,5.2232056,-7.2096767,-4.7546268,-3.9379394,3.3825073,167.0
20463,-9.821716,-11.321396,-8.117743,-4.7546268,-3.9379394,3.3825073,167.0
20464,-9.821716,-11.321396,-8.117743,-4.248047,-6.4761477,5.492725,167.0
20465,1.6624527,-31.294464,-10.044889,-4.248047,-6.4761477,5.492725,167.0
20466,1.6624527,-31.294464,-10.044889,-3.070276,-7.9555297,9.657935,167.0
20467,11.290985,-45.512856,-9.503355,-3.070276,-7.9555297,9.657935,167.0
20468,11.290985,-45.512856,-9.503355,-1.9211792,-8.442993,13.994128,167.0
20469,19.88269,-48.151276,-3.5943947,-1.9211792,-8.442993,13.994128,167.0
20470,19.88269,-48.151276,-3.5943947,-0.25913087,-8.887977,15.757068,167.0
20471,28.557434,-38.20227,5.307186,-0.25913087,-8.887977,15.757068,167.0
20472,28.557434,-38.20227,5.307186,3.2625,-8.772217,13.364356,167.0
20473,34.788906,-11.704285,10.987741,3.2625,-8.772217,13.364356,167.0
20474,34.788906,-11.704285,10.987741,3.6724365,-8.962317,8.120142,167.0
20475,30.739584,23.862442,9.512606,3.6724365,-8.962317,8.120142,167.0
20476,30.739584,23.862442,9.512606,1.8404664,-1.4910644,6.440039,167.0
20477,17.9586,46.383476,5.9209614,1.8404664,-1.4910644,6.440039,167.0
20478,17.9586,46.383476,5.9209614,2.5796266,-3.4037476,2.814331,167.0
20479,13.383652,51.819588,0.85037994,2.5796266,-3.4037476,2.814331,167.0
20480,13.383652,51.819588,0.85037994,3.9018312,-5.6764526,-0.1529297,167.0
20481,19.396229,51.76934,-5.222698,3.9018312,-5.6764526,-0.1529297,167.0
20482,19.396229,51.76934,-5.222698,1.447522,-4.5581546,-1.3243287,167.0
20483,21.64008,46.357063,-5.6781693,1.447522,-4.5581546,-1.3243287,167.0
20484,21.64008,46.357063,-5.6781693,-2.618921,-3.8731568,-6.1989627,167.0
20485,16.14124,33.37623,0.025043488,-2.618921,-3.8731568,-6.1989627,167.0
20486,16.14124,33.37623,0.025043488,-3.5768554,-3.4111817,-9.74502,167.0
20487,10.662111,17.816177,6.6617584,-3.5768554,-3.4111817,-9.74502,167.0
20488,10.662111,17.816177,6.6617584,-2.18562,-4.0165286,-12.265174,167.0
20489,12.064026,5.7405396,9.911449,-2.18562,-4.0165286,-12.265174,167.0
20490,12.064026,5.7405396,9.911449,-1.5940796,-5.3663454,-13.833765,167.0
20491,21.023914,-5.1363297,9.169563,-1.5940796,-5.3663454,-13.833765,167.0
20492,21.023914,-5.1363297,9.169563,-3.3973756,-4.860828,-13.574634,167.0
20493,30.942604,-24.081108,7.77071,-3.3973756,-4.860828,-13.574634,167.0
20494,30.942604,-24.081108,7.77071,-7.0209594,-0.8496094,-12.170654,167.0
20495,28.081646,-45.338676,7.2572784,-7.0209594,-0.8496094,-12.170654,167.0
20496,28.081646,-45.338676,7.2572784,-7.3523073,1.8224121,-10.102918,167.0
20497,8.23082,-51.39749,6.5497932,-7.3523073,1.8224121,-10.102918,167.0
20498,8.23082,-51.39749,6.5497932,-6.7087283,3.2062135,-7.333191,167.0
20499,-16.547867,-35.811295,5.0871124,-6.7087283,3.2062135,-7.333191,167.0
20500,-16.547867,-35.811295,5.0871124,-6.3688846,5.584058,-4.2788453,167.0
20501,-34.33739,-10.380211,2.3660011,-6.3688846,5.584058,-4.2788453,167.0
20502,-34.33739,-10.380211,2.3660011,-6.963611,7.704895,-2.822827,167.0
20503,-45.064934,6.5429993,-1.9026718,-6.963611,7.704895,-2.822827,167.0
20504,-45.064934,6.5429993,-1.9026718,-8.192359,5.482105,-4.249109,167.0
20505,-53.166374,10.249733,-6.5713463,-8.192359,5.482105,-4.249109,167.0
20506,-53.166374,10.249733,-6.5713463,-3.5662353,4.7546268,0.32709962,167.0
20507,-52.13121,11.128624,-9.423458,-3.5662353,4.7546268,0.32709962,167.0
20508,-52.13121,11.128624,-9.423458,-1.4783204,3.9581177,1.9424194,167.0
20509,-41.038746,14.70903,-10.592857,-1.4783204,3.9581177,1.9424194,167.0
20510,-41.038746,14.70903,-10.592857,-3.9644897,3.3973756,4.279907,167.0
20511,-34.43317,15.844055,-11.298748,-3.9644897,3.3973756,4.279907,167.0
20512,-34.43317,15.844055,-11.298748,-4.557092,5.61167,2.1165893,167.0
20513,-28.862564,9.574379,-9.004929,-4.557092,5.61167,2.1165893,167.0
20514,-28.862564,9.574379,-9.004929,-5.6445923,-5.2750125,4.330884,167.0
20515,-13.499046,-4.267624,-3.1821785,-5.6445923,-5.2750125,4.330884,167.0
20516,-13.499046,-4.267624,-3.1821785,-5.418384,-4.0282106,6.609961,167.0
20517,1.851202,-18.621338,0.89834976,-5.418384,-4.0282106,6.609961,167.0
20518,1.851202,-18.621338,0.89834976,-3.4855225,-6.446411,8.754163,167.0
20519,10.061211,-32.766083,0.4918251,-3.4855225,-6.446411,8.754163,167.0
20520,10.061211,-32.766083,0.4918251,-2.340674,-5.4693604,11.510083,167.0
20521,17.180988,-44.745453,1.180399,-2.340674,-5.4693604,11.510083,167.0
20522,17.180988,-44.745453,1.180399,-0.07115479,-5.8474364,15.174024,167.0
20523,27.012417,-41.940887,6.046858,-0.07115479,-5.8474364,15.174024,167.0
20524,27.012417,-41.940887,6.046858,1.7640015,-6.1936526,12.711219,167.0
20525,27.012417,-41.940887,6.046858,0.6488892,-5.782654,9.22782,167.0
20526,34.41135,-16.88948,9.945957,0.6488892,-5.782654,9.22782,167.0
20527,16.61055,58.997375,5.4384804,0.6488892,-5.782654,9.22782,167.0
20528,16.61055,58.997375,5.4384804,-0.4163086,-2.3789062,7.490369,167.0
20529,16.61055,58.997375,5.4384804,1.3721192,-3.601282,4.6643558,167.0
20530,16.61055,58.997375,5.4384804,3.0118654,-5.254834,2.4065187,167.0
20531,15.960425,56.584267,1.5918732,3.0118654,-5.254834,2.4065187,167.0
20532,15.960425,56.584267,1.5918732,2.1866822,-5.78053,2.1909301,167.0
20533,16.370647,51.6222,-0.99887466,2.1866822,-5.78053,2.1909301,167.0
20534,16.370647,51.6222,-0.99887466,-0.42268068,-4.9542847,-0.80606693,167.0
20535,16.370647,51.6222,-0.99887466,-0.42268068,-4.9542847,-0.80606693,168.0
20536,14.295847,41.30149,-0.67378235,-0.42268068,-4.9542847,-0.80606693,168.0
20537,14.295847,41.30149,-0.67378235,-3.7329712,-3.3081665,-5.6445923,168.0
20538,12.115682,26.819366,1.4449348,-3.7329712,-3.3081665,-5.6445923,168.0
20539,12.115682,26.819366,1.4449348,-3.4090576,-2.7474244,-8.561938,168.0
20540,12.173466,13.283752,3.7313652,-3.4090576,-2.7474244,-8.561938,168.0
20541,12.173466,13.283752,3.7313652,-0.75509036,-3.4982667,-10.186816,168.0
20542,14.364567,4.0808945,6.0443573,-0.75509036,-3.4982667,-10.186816,168.0
20543,14.364567,4.0808945,6.0443573,-0.15505372,-3.2253296,-11.507959,168.0
20544,18.306816,-6.101944,8.714233,-0.15505372,-3.2253296,-11.507959,168.0
20545,18.306816,-6.101944,8.714233,-1.7448853,-1.6970948,-11.451673,168.0
20546,19.93338,-23.944153,10.757828,-1.7448853,-1.6970948,-11.451673,168.0
20547,19.93338,-23.944153,10.757828,-5.5543213,1.0991821,-10.793225,168.0
20548,13.341711,-40.442062,10.197006,-5.5543213,1.0991821,-10.793225,168.0
20549,13.341711,-40.442062,10.197006,-6.9243164,2.2896974,-9.432788,168.0
20550,0.08369446,-42.68174,6.4060783,-6.9243164,2.2896974,-9.432788,168.0
20551,0.08369446,-42.68174,6.4060783,-7.584888,3.090454,-6.8213015,168.0
20552,-13.857275,-28.826447,1.0541725,-7.584888,3.090454,-6.8213015,168.0
20553,-13.857275,-28.826447,1.0541725,-6.5473022,4.0165286,-3.3994997,168.0
20554,-24.505754,-7.7630463,-3.6308556,-6.5473022,4.0165286,-3.3994997,168.0
20555,-24.505754,-7.7630463,-3.6308556,-6.240381,4.3892946,-2.1155274,168.0
