,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18115,run,run,run,run,run,run,run
19103,-1.512043,1.2431564,3.3446503,-4.460449,0.2347046,-9.19065,135.0
19104,-0.26955986,-2.9056454,2.9348755,-4.460449,0.2347046,-9.19065,135.0
19105,-0.26955986,-2.9056454,2.9348755,-2.3937745,0.027612304,-8.896472,135.0
19106,3.9879532,-13.644121,4.2671356,-2.3937745,0.027612304,-8.896472,135.0
19107,3.9879532,-13.644121,4.2671356,-5.167749,0.20496826,-6.819177,135.0
19108,9.942802,-25.582375,4.790924,-5.167749,0.20496826,-6.819177,135.0
19109,9.942802,-25.582375,4.790924,-5.6647706,3.8742187,-6.2786136,135.0
19110,11.674004,-30.162165,2.1408691,-5.6647706,3.8742187,-6.2786136,135.0
19111,11.674004,-30.162165,2.1408691,-5.415198,4.7503786,-4.13335,135.0
19112,4.708061,-26.711203,-0.16151428,-5.415198,4.7503786,-4.13335,135.0
19113,4.708061,-26.711203,-0.16151428,-5.144385,4.6378055,-2.6794555,135.0
19114,-7.508919,-15.624687,1.141098,-5.144385,4.6378055,-2.6794555,135.0
19115,-7.508919,-15.624687,1.141098,-5.794336,4.068567,-1.5346069,135.0
19116,-16.674469,-3.0115662,3.006195,-5.794336,4.068567,-1.5346069,135.0
19117,-16.674469,-3.0115662,3.006195,-3.7648315,3.5492432,-0.39188233,135.0
19118,-19.96686,5.509595,2.751068,-3.7648315,3.5492432,-0.39188233,135.0
19119,-19.96686,5.509595,2.751068,-2.7261841,3.3740113,0.04885254,135.0
19120,-21.04103,10.97949,2.1274414,-2.7261841,3.3740113,0.04885254,135.0
19121,-21.04103,10.97949,2.1274414,-3.3623292,3.068152,0.44816896,135.0
19122,-25.327404,13.555419,1.9842682,-3.3623292,3.068152,0.44816896,135.0
19123,-25.327404,13.555419,1.9842682,-3.4918945,3.1913452,1.9827759,135.0
19124,-32.647457,11.752099,2.6049957,-3.4918945,3.1913452,1.9827759,135.0
19125,-32.647457,11.752099,2.6049957,-1.084314,2.6943238,-0.65632325,135.0
19126,-31.63607,7.907893,3.371231,-1.084314,2.6943238,-0.65632325,135.0
19127,-31.63607,7.907893,3.371231,-1.356189,2.8823,-0.8793457,135.0
19128,-22.931269,3.0508385,1.5539398,-1.356189,2.8823,-0.8793457,135.0
19129,-22.931269,3.0508385,1.5539398,-3.3240967,2.9821289,-1.1395386,135.0
19130,-15.677803,-1.9051914,-2.0052795,-3.3240967,2.9821289,-1.1395386,135.0
19131,-15.677803,-1.9051914,-2.0052795,-5.2144775,1.3466309,-0.2262085,135.0
19132,-9.2354555,-6.6466637,-3.871521,-5.2144775,1.3466309,-0.2262085,135.0
19133,-9.2354555,-6.6466637,-3.871521,-5.713623,-0.18266602,0.7954468,135.0
19134,-1.9701157,-13.0995455,-5.2654877,-5.713623,-0.18266602,0.7954468,135.0
19135,-1.9701157,-13.0995455,-5.2654877,-0.8846558,-1.8680786,2.626355,135.0
19136,5.2135077,-18.904064,-7.648041,-0.8846558,-1.8680786,2.626355,135.0
19137,5.2135077,-18.904064,-7.648041,2.2971313,-3.5545533,4.699402,135.0
19138,11.627203,-20.914852,-8.777206,2.2971313,-3.5545533,4.699402,135.0
19139,11.627203,-20.914852,-8.777206,1.713025,-5.683887,6.727844,135.0
19140,18.290215,-22.7291,-6.9536743,1.713025,-5.683887,6.727844,135.0
19141,18.290215,-22.7291,-6.9536743,3.9198854,-7.4808106,8.087219,135.0
19142,28.210041,-26.650661,-2.9459686,3.9198854,-7.4808106,8.087219,135.0
19143,28.210041,-26.650661,-2.9459686,6.3710084,-11.750098,9.297913,135.0
19144,41.457207,-20.476608,-2.8675232,6.3710084,-11.750098,9.297913,135.0
19145,41.457207,-20.476608,-2.8675232,6.976355,-9.904322,7.048572,135.0
19146,42.73886,-0.21184158,-2.9729004,6.976355,-9.904322,7.048572,135.0
19147,42.73886,-0.21184158,-2.9729004,4.8289676,-3.2412598,7.846143,135.0
19148,26.221106,19.733067,0.38076782,4.8289676,-3.2412598,7.846143,135.0
19149,26.221106,19.733067,0.38076782,3.2062135,-3.7181032,5.2155395,135.0
19150,7.8269577,29.274025,2.763794,3.2062135,-3.7181032,5.2155395,135.0
19151,7.8269577,29.274025,2.763794,2.8302612,-2.7346802,2.992749,135.0
19152,-1.589241,29.953487,3.0477753,2.8302612,-2.7346802,2.992749,135.0
19153,-1.589241,29.953487,3.0477753,2.0687988,-2.5859985,1.1437867,135.0
19154,-2.8770332,26.893404,2.8434296,2.0687988,-2.5859985,1.1437867,135.0
19155,-2.8770332,26.893404,2.8434296,0.06478272,-3.2189577,0.58304447,135.0
19156,-0.40774155,23.77134,1.8380432,0.06478272,-3.2189577,0.58304447,135.0
19157,-0.40774155,23.77134,1.8380432,-1.0917481,-3.4674683,0.19434814,135.0
19158,0.81648254,21.34057,-0.19380188,-1.0917481,-3.4674683,0.19434814,135.0
19159,0.81648254,21.34057,-0.19380188,-0.022302246,-2.6486573,0.023364259,135.0
19160,-1.6607914,17.088459,-1.3292236,-0.022302246,-2.6486573,0.023364259,135.0
19161,-1.6607914,17.088459,-1.3292236,1.171399,-2.2833252,-1.3689331,135.0
19162,-5.5133743,11.390543,-0.4237976,1.171399,-2.2833252,-1.3689331,135.0
19163,-5.5133743,11.390543,-0.4237976,0.9866089,-2.4256349,-4.410535,135.0
19164,-6.8649235,8.758663,1.3451233,0.9866089,-2.4256349,-4.410535,135.0
19165,-6.8649235,8.758663,1.3451233,-1.3296387,-2.4967897,-5.4396243,135.0
19166,-5.592575,8.446604,2.032547,-1.3296387,-2.4967897,-5.4396243,135.0
19167,-5.592575,8.446604,2.032547,-3.3718872,-1.1862671,-6.0109863,135.0
19168,-4.1520386,5.5326996,1.3471375,-3.3718872,-1.1862671,-6.0109863,135.0
19169,-4.1520386,5.5326996,1.3471375,-3.625708,-0.08283692,-7.9395995,135.0
19170,-2.2780895,-0.83703613,2.2687073,-3.625708,-0.08283692,-7.9395995,135.0
19171,-2.2780895,-0.83703613,2.2687073,-1.3179566,1.0705079,-9.876709,135.0
19172,3.2901382,-11.963417,6.7199554,-1.3179566,1.0705079,-9.876709,135.0
19173,3.2901382,-11.963417,6.7199554,-2.427759,-0.5065796,-7.240796,135.0
19174,13.428047,-24.82608,9.752441,-2.427759,-0.5065796,-7.240796,135.0
19175,13.428047,-24.82608,9.752441,-4.6664796,1.6684204,-5.798584,135.0
19176,20.243011,-32.75936,6.3867493,-4.6664796,1.6684204,-5.798584,135.0
19177,20.243011,-32.75936,6.3867493,-5.0201297,6.315784,-3.3336549,135.0
19178,11.209267,-31.059958,3.6714172,-5.0201297,6.315784,-3.3336549,135.0
19179,11.209267,-31.059958,3.6714172,-7.57533,5.7274294,-2.1410158,135.0
19180,-7.2570496,-18.622831,4.656845,-7.57533,5.7274294,-2.1410158,135.0
19181,-7.2570496,-18.622831,4.656845,-6.3837523,4.786487,-0.45772704,135.0
19182,-19.329748,-3.3522081,4.766403,-6.3837523,4.786487,-0.45772704,135.0
19183,-19.329748,-3.3522081,4.766403,-2.8387573,3.9230714,0.48533937,135.0
19184,-23.79035,8.414681,2.988968,-2.8387573,3.9230714,0.48533937,135.0
19185,-23.79035,8.414681,2.988968,-2.2249146,3.541809,0.814563,135.0
19186,-24.749115,15.509126,0.66630554,-2.2249146,3.541809,0.814563,135.0
19187,-24.749115,15.509126,0.66630554,-3.4759643,3.3134766,1.2722901,135.0
19188,-24.683826,17.030933,-0.27322388,-3.4759643,3.3134766,1.2722901,135.0
19189,-24.683826,17.030933,-0.27322388,-2.628479,3.3750732,0.42799073,135.0
19190,-23.798563,14.432804,0.3191223,-2.628479,3.3750732,0.42799073,135.0
19191,-23.798563,14.432804,0.3191223,-1.1363525,2.7431762,-0.4078125,135.0
19192,-22.467464,10.594961,0.5026245,-1.1363525,2.7431762,-0.4078125,135.0
19193,-22.467464,10.594961,0.5026245,-1.0906861,2.628479,-0.9143921,135.0
19194,-20.672445,5.851593,-0.23368835,-1.0906861,2.628479,-0.9143921,135.0
19195,-20.672445,5.851593,-0.23368835,-1.6811646,1.9997681,-2.2769532,135.0
19196,-16.950626,0.42308426,-1.3967285,-1.6811646,1.9997681,-2.2769532,135.0
19197,-16.950626,0.42308426,-1.3967285,-3.2178955,1.3848633,-1.806482,135.0
19198,-12.698795,-5.7526703,-3.1596375,-3.2178955,1.3848633,-1.806482,135.0
19199,-12.698795,-5.7526703,-3.1596375,-3.2221437,0.09451904,-0.542688,135.0
19200,-7.7463417,-14.596558,-4.627289,-3.2221437,0.09451904,-0.542688,135.0
19201,-7.7463417,-14.596558,-4.627289,0.62340087,-1.6960328,1.1225464,135.0
19202,-0.62291527,-22.86145,-4.8459625,0.62340087,-1.6960328,1.1225464,135.0
19203,-0.62291527,-22.86145,-4.8459625,2.8833618,-2.433069,3.6936767,135.0
19204,6.7828693,-25.382202,-3.7117004,2.8833618,-2.433069,3.6936767,135.0
19205,6.7828693,-25.382202,-3.7117004,2.3162477,-2.795215,6.2286987,135.0
19206,13.402419,-24.371021,-1.3395844,2.3162477,-2.795215,6.2286987,135.0
19207,13.402419,-24.371021,-1.3395844,2.8430054,-2.8419435,9.03772,135.0
19208,21.295996,-25.96022,2.211731,2.8430054,-2.8419435,9.03772,135.0
19209,21.295996,-25.96022,2.211731,4.444519,-3.696863,10.483118,135.0
19210,31.70457,-26.035913,5.6326447,4.444519,-3.696863,10.483118,135.0
19211,31.70457,-26.035913,5.6326447,5.2835083,-6.69386,10.436389,135.0
19212,39.38602,-14.110798,4.104767,5.2835083,-6.69386,10.436389,135.0
19213,39.38602,-14.110798,4.104767,4.3043337,-6.463403,9.147107,135.0
19214,35.555717,5.8408546,-1.5586853,4.3043337,-6.463403,9.147107,135.0
19215,35.555717,5.8408546,-1.5586853,1.7809937,-3.0256715,7.839771,135.0
19216,22.358381,22.754202,-6.621399,1.7809937,-3.0256715,7.839771,135.0
19217,22.358381,22.754202,-6.621399,0.76677245,-3.177539,4.9988894,135.0
19218,9.684374,32.458073,-8.883759,0.76677245,-3.177539,4.9988894,135.0
19219,9.684374,32.458073,-8.883759,0.63614506,-2.1526978,2.5456421,135.0
19220,3.790638,35.826385,-9.174408,0.63614506,-2.1526978,2.5456421,135.0
19221,3.790638,35.826385,-9.174408,0.34833986,-3.073462,1.8702027,135.0
19222,3.823475,34.504505,-9.290741,0.34833986,-3.073462,1.8702027,135.0
19223,3.823475,34.504505,-9.290741,-1.5993897,-2.9481447,0.64570314,135.0
19224,3.8387108,29.823147,-8.585602,-1.5993897,-2.9481447,0.64570314,135.0
19225,3.8387108,29.823147,-8.585602,-2.262085,-2.72937,-0.6138428,135.0
19226,0.3568077,22.296799,-5.5953064,-2.262085,-2.72937,-0.6138428,135.0
19227,0.3568077,22.296799,-5.5953064,-1.9413575,-2.2833252,-4.145032,135.0
19228,-3.8441086,14.334423,-0.8480377,-1.9413575,-2.2833252,-4.145032,135.0
19229,-3.8441086,14.334423,-0.8480377,-3.167981,-2.9566407,-6.151172,135.0
19230,-5.1001663,8.28718,3.2100067,-3.167981,-2.9566407,-6.151172,135.0
19231,-5.1001663,8.28718,3.2100067,-4.167334,-2.6093628,-7.868445,135.0
19232,-3.1054611,2.9034863,4.586487,-4.167334,-2.6093628,-7.868445,135.0
19233,-3.1054611,2.9034863,4.586487,-2.6518433,-1.9997681,-8.830627,135.0
19234,1.3685741,-4.571083,4.929535,-2.6518433,-1.9997681,-8.830627,135.0
19235,1.3685741,-4.571083,4.929535,-0.9143921,-0.9388184,-8.223157,135.0
19236,7.321495,-16.383173,7.14769,-0.9143921,-0.9388184,-8.223157,135.0
19237,7.321495,-16.383173,7.14769,-5.6445923,0.13381349,-6.072583,135.0
19238,10.976555,-27.411312,9.489532,-5.6445923,0.13381349,-6.072583,135.0
19239,10.976555,-27.411312,9.489532,-8.934705,2.1261475,-5.2983766,135.0
19240,10.274223,-32.89895,7.7733307,-8.934705,2.1261475,-5.2983766,135.0
19241,10.274223,-32.89895,7.7733307,-6.418799,3.6416383,-3.812622,135.0
19242,2.7277412,-28.778446,5.0900116,-6.418799,3.6416383,-3.812622,135.0
19243,2.7277412,-28.778446,5.0900116,-3.821118,4.5942626,-1.9179932,135.0
19244,-9.297958,-15.197306,4.3912964,-3.821118,4.5942626,-1.9179932,135.0
19245,-9.297958,-15.197306,4.3912964,-3.5460572,4.701526,-0.4694092,135.0
19246,-18.746422,-1.667635,3.5739594,-3.5460572,4.701526,-0.4694092,135.0
19247,-18.746422,-1.667635,3.5739594,-1.3009644,4.0345826,-0.4885254,135.0
19248,-23.890644,7.915184,2.5922089,-1.3009644,4.0345826,-0.4885254,135.0
19249,-23.890644,7.915184,2.5922089,-1.5505371,3.61615,-0.5607422,135.0
19250,-26.485306,14.102228,1.4934082,-1.5505371,3.61615,-0.5607422,135.0
19251,-26.485306,14.102228,1.4934082,-2.8207033,3.5428712,-0.89102787,135.0
19252,-29.510939,15.404879,-0.55293274,-2.8207033,3.5428712,-0.89102787,135.0
19253,-29.510939,15.404879,-0.55293274,-4.2278686,4.0409546,0.41524658,135.0
19254,-32.116867,13.163246,-2.2855072,-4.2278686,4.0409546,0.41524658,135.0
19255,-32.116867,13.163246,-2.2855072,-4.5528445,3.4961426,-1.1342286,135.0
19256,-29.536354,9.160212,-2.895813,-4.5528445,3.4961426,-1.1342286,135.0
19257,-29.536354,9.160212,-2.895813,-4.6569214,3.2879884,-1.6089478,135.0
19258,-22.353449,3.6620684,-3.5306854,-4.6569214,3.2879884,-1.6089478,135.0
19259,-22.353449,3.6620684,-3.5306854,-2.7930908,1.6811646,-1.8871949,135.0
19260,-13.492159,-2.6918535,-4.097412,-2.7930908,1.6811646,-1.8871949,135.0
19261,-13.492159,-2.6918535,-4.097412,-4.4763794,-0.29205322,-2.0252564,135.0
19262,-13.492159,-2.6918535,-4.097412,-4.4763794,-0.29205322,-2.0252564,130.0
19263,-4.596388,-9.424381,-4.5842743,-4.4763794,-0.29205322,-2.0252564,130.0
19264,-4.596388,-9.424381,-4.5842743,-4.253357,-2.1378295,-0.5331299,130.0
19265,3.4422626,-16.678532,-5.5882263,-4.253357,-2.1378295,-0.5331299,130.0
19266,3.4422626,-16.678532,-5.5882263,1.6493043,-3.710669,1.7693115,130.0
19267,11.546596,-22.999638,-6.665344,1.6493043,-3.710669,1.7693115,130.0
19268,11.546596,-22.999638,-6.665344,4.972339,-5.063672,6.6503177,130.0
19269,18.106419,-25.923405,-4.6596985,4.972339,-5.063672,6.6503177,130.0
19270,18.106419,-25.923405,-4.6596985,7.149463,-4.5539064,6.8159914,130.0
19271,23.999502,-26.591654,1.4763794,7.149463,-4.5539064,6.8159914,130.0
19272,23.999502,-26.591654,1.4763794,5.76991,-6.1447997,11.308301,130.0
19273,32.15086,-24.606844,6.1714935,5.76991,-6.1447997,11.308301,130.0
19274,32.15086,-24.606844,6.1714935,4.5369143,-9.601648,9.337207,130.0
19275,38.944054,-13.280922,3.7255402,4.5369143,-9.601648,9.337207,130.0
19276,38.944054,-13.280922,3.7255402,3.3623292,-4.980835,9.092944,130.0
19277,34.119453,5.447052,-0.0013275146,3.3623292,-4.980835,9.092944,130.0
19278,34.119453,5.447052,-0.0013275146,4.0122805,-2.5658205,8.620349,130.0
19279,18.912872,20.623756,-1.2064972,4.0122805,-2.5658205,8.620349,130.0
19280,18.912872,20.623756,-1.2064972,4.2151246,-2.8578737,6.492078,130.0
19281,5.099659,28.829914,-2.045929,4.2151246,-2.8578737,6.492078,130.0
19282,5.099659,28.829914,-2.045929,4.1131716,-1.725769,3.6947389,130.0
19283,-2.1596527,32.20004,-2.479889,4.1131716,-1.725769,3.6947389,130.0
19284,-2.1596527,32.20004,-2.479889,2.617859,-2.3693483,2.0199463,130.0
19285,-2.70681,33.28879,-3.1188202,2.617859,-2.3693483,2.0199463,130.0
19286,-2.70681,33.28879,-3.1188202,-0.020178223,-2.8833618,1.3094605,130.0
19287,0.08633423,31.292215,-5.2188263,-0.020178223,-2.8833618,1.3094605,130.0
19288,0.08633423,31.292215,-5.2188263,-0.72323,-1.989148,-0.13168946,130.0
19289,0.3809929,23.91379,-7.0222473,-0.72323,-1.989148,-0.13168946,130.0
19290,0.3809929,23.91379,-7.0222473,0.6552612,-1.1384766,-3.1074464,130.0
19291,-2.457779,14.9773445,-4.373932,0.6552612,-1.1384766,-3.1074464,130.0
19292,-2.457779,14.9773445,-4.373932,-0.32072756,-1.5218629,-6.6683717,130.0
19293,-4.137659,9.240482,0.88230896,-0.32072756,-1.5218629,-6.6683717,130.0
19294,-4.137659,9.240482,0.88230896,-3.1286867,-2.4521852,-7.879065,130.0
19295,-3.5990925,5.726639,2.9910278,-3.1286867,-2.4521852,-7.879065,130.0
19296,-3.5990925,5.726639,2.9910278,-3.714917,-1.621692,-8.260327,130.0
19297,-2.0657368,1.4750004,1.4452515,-3.714917,-1.621692,-8.260327,130.0
19298,-2.0657368,1.4750004,1.4452515,-2.4999757,-1.4868164,-8.948511,130.0
19299,1.6312237,-7.9717827,1.2991791,-2.4999757,-1.4868164,-8.948511,130.0
19300,1.6312237,-7.9717827,1.2991791,-1.2393677,-1.0036011,-7.7516236,130.0
19301,6.389183,-19.097958,4.8918915,-1.2393677,-1.0036011,-7.7516236,130.0
19302,6.389183,-19.097958,4.8918915,-5.250586,-0.14018555,-6.69386,130.0
19303,9.037605,-25.14011,7.881546,-5.250586,-0.14018555,-6.69386,130.0
19304,9.037605,-25.14011,7.881546,-9.010108,1.356189,-4.685596,130.0
19305,8.945843,-28.069756,6.205963,-9.010108,1.356189,-4.685596,130.0
19306,8.945843,-28.069756,6.205963,-6.367822,3.2083375,-3.5853517,130.0
19307,3.22126,-25.530182,4.012436,-6.367822,3.2083375,-3.5853517,130.0
19308,3.22126,-25.530182,4.012436,-3.544995,4.2066283,-1.9721558,130.0
19309,-7.249687,-14.90564,4.754669,-3.544995,4.2066283,-1.9721558,130.0
19310,-7.249687,-14.90564,4.754669,-2.998059,3.6734986,-0.5246338,130.0
19311,-16.12249,-2.8102295,4.7108,-2.998059,3.6734986,-0.5246338,130.0
19312,-16.12249,-2.8102295,4.7108,-2.8015869,3.7595215,-0.36851808,130.0
19313,-21.434711,5.6297216,3.239685,-2.8015869,3.7595215,-0.36851808,130.0
19314,-21.434711,5.6297216,3.239685,-3.882715,3.1116943,-0.8219971,130.0
19315,-24.303495,10.596294,2.5868683,-3.882715,3.1116943,-0.8219971,130.0
19316,-24.303495,10.596294,2.5868683,-4.51886,2.7357423,0.06478272,130.0
19317,-25.543982,12.220005,2.2483368,-4.51886,2.7357423,0.06478272,130.0
19318,-25.543982,12.220005,2.2483368,-3.2837403,3.2062135,0.82730716,130.0
19319,-27.289934,10.96464,1.5095978,-3.2837403,3.2062135,0.82730716,130.0
19320,-27.289934,10.96464,1.5095978,-1.1384766,3.0554078,0.81031495,130.0
19321,-29.03771,8.184248,1.3683167,-1.1384766,3.0554078,0.81031495,130.0
19322,-29.03771,8.184248,1.3683167,-1.1172364,2.6125488,-0.6053467,130.0
19323,-26.496807,4.0285873,1.859726,-1.1172364,2.6125488,-0.6053467,130.0
19324,-26.496807,4.0285873,1.859726,-3.0203614,2.3130615,-0.63826907,130.0
19325,-19.86113,-1.3786068,1.3722229,-3.0203614,2.3130615,-0.63826907,130.0
19326,-19.86113,-1.3786068,1.3722229,-3.4642823,0.75296634,0.90908206,130.0
19327,-11.945251,-7.418865,-0.44050598,-3.4642823,0.75296634,0.90908206,130.0
19328,-11.945251,-7.418865,-0.44050598,-2.446875,-0.92926025,1.1968873,130.0
19329,-2.6294556,-15.000498,-2.7895203,-2.446875,-0.92926025,1.1968873,130.0
19330,-2.6294556,-15.000498,-2.7895203,1.1862671,-2.9258423,2.1813722,130.0
19331,7.417859,-22.791975,-4.9143066,1.1862671,-2.9258423,2.1813722,130.0
19332,7.417859,-22.791975,-4.9143066,4.333008,-3.3294067,4.6579833,130.0
19333,16.253819,-27.52257,-5.391464,4.333008,-3.3294067,4.6579833,130.0
19334,16.253819,-27.52257,-5.391464,5.533081,-3.1796632,7.4755006,130.0
19335,25.060686,-28.691616,-4.4045563,5.533081,-3.1796632,7.4755006,130.0
19336,25.060686,-28.691616,-4.4045563,6.153296,-4.781177,9.408362,130.0
19337,34.58511,-22.370005,-3.0075073,6.153296,-4.781177,9.408362,130.0
19338,34.58511,-22.370005,-3.0075073,6.9296265,-8.987805,8.851868,130.0
19339,40.024315,-4.9059277,-3.2091522,6.9296265,-8.987805,8.851868,130.0
19340,40.024315,-4.9059277,-3.2091522,3.9251955,-3.3081665,7.889685,130.0
19341,33.511456,13.378506,-3.649765,3.9251955,-3.3081665,7.889685,130.0
19342,33.511456,13.378506,-3.649765,2.1112792,-2.2854493,6.7501464,130.0
19343,18.138485,22.586374,-3.5612488,2.1112792,-2.2854493,6.7501464,130.0
19344,18.138485,22.586374,-3.5612488,1.6673584,-2.7845948,4.5677123,130.0
19345,6.3338966,26.033405,-3.9670105,1.6673584,-2.7845948,4.5677123,130.0
19346,6.3338966,26.033405,-3.9670105,0.5012695,-2.0188844,2.9492066,130.0
19347,2.2567062,28.061052,-3.685608,0.5012695,-2.0188844,2.9492066,130.0
19348,2.2567062,28.061052,-3.685608,-0.270813,-2.5743165,1.902063,130.0
19349,3.3248596,29.210072,-3.6392212,-0.270813,-2.5743165,1.902063,130.0
19350,3.3248596,29.210072,-3.6392212,0.49171144,-2.165442,1.811792,130.0
19351,3.833105,28.387138,-4.1402893,0.49171144,-2.165442,1.811792,130.0
19352,3.833105,28.387138,-4.1402893,0.4163086,-1.7300171,0.815625,130.0
19353,0.5250778,24.043343,-3.485199,0.4163086,-1.7300171,0.815625,130.0
19354,0.5250778,24.043343,-3.485199,0.014868164,-2.081543,-1.7024049,130.0
19355,-3.6368484,17.096954,-1.1597443,0.014868164,-2.081543,-1.7024049,130.0
19356,-3.6368484,17.096954,-1.1597443,-1.9243653,-2.4585571,-4.4933715,130.0
19357,-5.0838547,10.282154,1.8564453,-1.9243653,-2.4585571,-4.4933715,130.0
19358,-5.0838547,10.282154,1.8564453,-4.3075194,-2.2164185,-5.996118,130.0
19359,-3.6890202,4.4047165,3.7551117,-4.3075194,-2.2164185,-5.996118,130.0
19360,-3.6890202,4.4047165,3.7551117,-5.071106,-1.7077149,-7.2280517,130.0
19361,-1.4412193,-0.5409374,3.6972656,-5.071106,-1.7077149,-7.2280517,130.0
19362,-1.4412193,-0.5409374,3.6972656,-3.6437624,-0.5872925,-7.8599486,130.0
19363,1.407814,-6.3874016,4.1638184,-3.6437624,-0.5872925,-7.8599486,130.0
19364,1.407814,-6.3874016,4.1638184,-2.8621216,-0.13487549,-7.3746095,130.0
19365,6.5387383,-16.878283,6.311371,-2.8621216,-0.13487549,-7.3746095,130.0
19366,6.5387383,-16.878283,6.311371,-6.090637,0.5957886,-5.6265383,130.0
19367,11.826878,-27.709888,6.1578217,-6.090637,0.5957886,-5.6265383,130.0
19368,11.826878,-27.709888,6.1578217,-4.7556887,3.0044312,-4.771619,130.0
19369,10.670403,-31.779251,3.3827667,-4.7556887,3.0044312,-4.771619,130.0
19370,10.670403,-31.779251,3.3827667,-3.155237,3.799878,-2.817517,130.0
19371,0.88131714,-26.107338,2.8697052,-3.155237,3.799878,-2.817517,130.0
19372,0.88131714,-26.107338,2.8697052,-4.3457522,3.2125854,-1.7682495,130.0
19373,-10.707619,-13.132549,4.757721,-4.3457522,3.2125854,-1.7682495,130.0
19374,-10.707619,-13.132549,4.757721,-4.1938844,4.1949463,-0.3345337,130.0
19375,-18.619646,-0.67762166,6.383026,-4.1938844,4.1949463,-0.3345337,130.0
19376,-18.619646,-0.67762166,6.383026,-2.3364258,4.3861084,0.107263185,130.0
19377,-23.488356,7.70927,5.403763,-2.3364258,4.3861084,0.107263185,130.0
19378,-23.488356,7.70927,5.403763,-1.7693115,4.2214966,0.12000733,130.0
19379,-26.844044,12.100937,1.9190216,-1.7693115,4.2214966,0.12000733,130.0
19380,-26.844044,12.100937,1.9190216,-3.6819947,4.500806,0.83686525,130.0
19381,-27.865591,12.621033,-0.55537415,-3.6819947,4.500806,0.83686525,130.0
19382,-27.865591,12.621033,-0.55537415,-4.3680544,4.244861,0.16992188,130.0
19383,-26.291351,10.186292,-1.5645294,-4.3680544,4.244861,0.16992188,130.0
19384,-26.291351,10.186292,-1.5645294,-3.3017945,4.0473266,-0.42374268,130.0
19385,-23.190405,6.3582983,-2.692871,-3.3017945,4.0473266,-0.42374268,130.0
19386,-23.190405,6.3582983,-2.692871,-1.4687623,2.6454713,-0.9876709,130.0
19387,-18.146782,3.0541553,-3.788086,-1.4687623,2.6454713,-0.9876709,130.0
19388,-18.146782,3.0541553,-3.788086,-2.1070313,0.91120607,-0.8581055,130.0
19389,-12.147455,-0.58522797,-4.513382,-2.1070313,0.91120607,-0.8581055,130.0
19390,-12.147455,-0.58522797,-4.513382,-3.8264282,-0.8931519,-0.32709962,130.0
19391,-6.2661333,-6.4191837,-4.905075,-3.8264282,-0.8931519,-0.32709962,130.0
