,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
19402,-6.62279,4.415169,0.79008865,2.0634887,0.5097656,1.7374512,113.0
19403,-6.62279,4.415169,0.79008865,2.4288208,-0.24744873,1.7650635,113.0
19404,-4.539382,3.2001495,-0.9673042,2.4288208,-0.24744873,1.7650635,113.0
19405,-4.539382,3.2001495,-0.9673042,2.270581,-1.0354614,1.808606,113.0
19406,-2.04486,0.8864746,-1.8336716,2.270581,-1.0354614,1.808606,113.0
19407,-2.04486,0.8864746,-1.8336716,1.6769165,-1.6960328,2.259961,113.0
19408,0.29509354,-2.9366455,-3.1345253,1.6769165,-1.6960328,2.259961,113.0
19409,0.29509354,-2.9366455,-3.1345253,1.5887696,-2.257837,3.0352294,113.0
19410,1.8795195,-7.969635,-5.6970596,1.5887696,-2.257837,3.0352294,113.0
19411,1.8795195,-7.969635,-5.6970596,1.9211792,-2.9290283,3.525879,113.0
19412,2.97853,-13.538208,-8.274921,1.9211792,-2.9290283,3.525879,113.0
19413,2.97853,-13.538208,-8.274921,2.4734254,-3.165857,3.1456788,113.0
19414,4.498681,-17.579552,-9.002068,2.4734254,-3.165857,3.1456788,113.0
19415,4.498681,-17.579552,-9.002068,2.2164185,-4.0303345,4.263977,113.0
19416,7.3421946,-16.916946,-7.500408,2.2164185,-4.0303345,4.263977,113.0
19417,7.3421946,-16.916946,-7.500408,1.8733886,-3.6788087,4.265039,113.0
19418,10.347438,-11.009712,-4.8163414,1.8733886,-3.6788087,4.265039,113.0
19419,10.347438,-11.009712,-4.8163414,-0.9897949,-3.0957642,4.180078,113.0
19420,9.820333,-2.9408035,-1.5244236,-0.9897949,-3.0957642,4.180078,113.0
19421,9.820333,-2.9408035,-1.5244236,-2.8440673,-3.0500977,3.5534914,113.0
19422,6.549003,2.8358612,1.1954765,-2.8440673,-3.0500977,3.5534914,113.0
19423,6.549003,2.8358612,1.1954765,-2.5881226,-3.6373901,2.622107,113.0
19424,6.549003,2.8358612,1.1954765,-2.5881226,-3.6373901,2.622107,122.0
19425,4.5840144,5.593048,2.5445023,-2.5881226,-3.6373901,2.622107,122.0
19426,4.5840144,5.593048,2.5445023,-1.532483,-3.5099487,1.7448853,122.0
19427,4.1216793,8.047012,2.929388,-1.532483,-3.5099487,1.7448853,122.0
19428,4.1216793,8.047012,2.929388,-0.8071289,-3.3771973,1.0152832,122.0
19429,4.610649,11.56707,3.1658974,-0.8071289,-3.3771973,1.0152832,122.0
19430,4.610649,11.56707,3.1658974,-0.7614624,-3.0564697,0.03079834,122.0
19431,5.4196596,14.801697,3.5883198,-0.7614624,-3.0564697,0.03079834,122.0
19432,5.4196596,14.801697,3.5883198,-0.87615967,-1.9445435,-0.7317261,122.0
19433,4.9523783,15.829346,3.622219,-0.87615967,-1.9445435,-0.7317261,122.0
19434,4.9523783,15.829346,3.622219,-1.2776002,-0.9451904,-1.7055908,122.0
19435,3.447425,14.194397,3.020115,-1.2776002,-0.9451904,-1.7055908,122.0
19436,3.447425,14.194397,3.020115,-1.2818482,0.34833986,-3.2327638,122.0
19437,2.751421,10.8804245,2.0300674,-1.2818482,0.34833986,-3.2327638,122.0
19438,2.751421,10.8804245,2.0300674,-1.0120972,1.7013428,-4.5878906,122.0
19439,3.4518814,6.591934,0.77866745,-1.0120972,1.7013428,-4.5878906,122.0
19440,3.4518814,6.591934,0.77866745,-1.0131592,2.617859,-5.487415,122.0
19441,4.7201595,0.07142639,-1.4450493,-1.0131592,2.617859,-5.487415,122.0
19442,4.7201595,0.07142639,-1.4450493,-0.32709962,3.2136476,-5.342981,122.0
19443,6.5887012,-10.27108,-4.910103,-0.32709962,3.2136476,-5.342981,122.0
19444,6.5887012,-10.27108,-4.910103,1.0036011,3.7913818,-4.4827514,122.0
19445,6.5887012,-10.27108,-4.910103,1.5823975,3.9124513,-4.860828,122.0
19446,5.90641,-18.943253,-6.6053276,1.5823975,3.9124513,-4.860828,122.0
19447,-5.34538,-20.07544,-1.6010227,1.5823975,3.9124513,-4.860828,122.0
19448,-5.34538,-20.07544,-1.6010227,-1.5048707,3.0299194,-3.3952515,122.0
19449,-5.34538,-20.07544,-1.6010227,-3.6596925,3.1913452,-2.0305665,122.0
19450,-5.34538,-20.07544,-1.6010227,-4.2172484,3.0500977,-0.9483765,122.0
19451,-6.794114,-10.994469,1.4420204,-4.2172484,3.0500977,-0.9483765,122.0
19452,-6.794114,-10.994469,1.4420204,-3.4908326,3.3570192,-0.31223145,122.0
19453,-8.254433,-2.7423172,3.8514175,-3.4908326,3.3570192,-0.31223145,122.0
19454,-8.254433,-2.7423172,3.8514175,-2.537146,3.4727783,0.060534667,122.0
19455,-9.551594,3.4003983,5.0877743,-2.537146,3.4727783,0.060534667,122.0
19456,-9.551594,3.4003983,5.0877743,-2.0571167,3.444104,0.28780517,122.0
19457,-10.31088,7.0291824,5.8387985,-2.0571167,3.444104,0.28780517,122.0
19458,-10.31088,7.0291824,5.8387985,-1.9264892,3.606592,0.36745605,122.0
19459,-11.101853,8.198509,6.136959,-1.9264892,3.606592,0.36745605,122.0
19460,-11.101853,8.198509,6.136959,-1.5696534,3.4186158,0.6945557,122.0
19461,-11.921596,7.766426,5.395149,-1.5696534,3.4186158,0.6945557,122.0
19462,-11.921596,7.766426,5.395149,-0.5809204,2.6975098,1.1044922,122.0
19463,-11.3741665,6.9514236,3.8349304,-0.5809204,2.6975098,1.1044922,122.0
19464,-11.3741665,6.9514236,3.8349304,0.35683593,1.8202881,1.2234375,122.0
19465,-9.363518,6.054756,2.1634293,0.35683593,1.8202881,1.2234375,122.0
19466,-9.363518,6.054756,2.1634293,1.0662597,1.0354614,1.1459106,122.0
19467,-7.1083555,4.5854416,0.6620903,1.0662597,1.0354614,1.1459106,122.0
19468,-7.1083555,4.5854416,0.6620903,1.4209718,0.32391357,1.0471436,122.0
19469,-4.8434715,2.179367,-0.64585495,1.4209718,0.32391357,1.0471436,122.0
19470,-4.8434715,2.179367,-0.64585495,1.2892822,-0.53950197,1.2478638,122.0
19471,-2.3726292,-1.1242065,-1.9292946,1.2892822,-0.53950197,1.2478638,122.0
19472,-2.3726292,-1.1242065,-1.9292946,0.7986328,-1.531421,2.0422485,122.0
19473,-0.04950714,-5.50206,-3.8738174,0.7986328,-1.531421,2.0422485,122.0
19474,-0.04950714,-5.50206,-3.8738174,0.79226077,-2.608301,3.0447876,122.0
19475,1.9599066,-11.7537,-6.46447,0.79226077,-2.608301,3.0447876,122.0
19476,1.9599066,-11.7537,-6.46447,1.1522827,-3.3963134,3.4154298,122.0
19477,4.2131886,-18.841827,-8.185749,1.1522827,-3.3963134,3.4154298,122.0
19478,4.2131886,-18.841827,-8.185749,1.7034668,-4.3117676,4.3234496,122.0
19479,7.6293397,-21.77755,-7.521744,1.7034668,-4.3117676,4.3234496,122.0
19480,7.6293397,-21.77755,-7.521744,2.633789,-4.806665,5.3047485,122.0
19481,11.946672,-17.09372,-5.3486824,2.633789,-4.806665,5.3047485,122.0
19482,11.946672,-17.09372,-5.3486824,1.9498535,-4.258667,4.7631226,122.0
19483,13.515517,-7.2493057,-2.7856598,1.9498535,-4.258667,4.7631226,122.0
19484,13.515517,-7.2493057,-2.7856598,-0.84748536,-3.3517091,4.705774,122.0
19485,10.266832,1.6915817,-0.10538483,-0.84748536,-3.3517091,4.705774,122.0
19486,10.266832,1.6915817,-0.10538483,-2.0401247,-3.9188232,4.064319,122.0
19487,6.337221,5.798828,1.5310364,-2.0401247,-3.9188232,4.064319,122.0
19488,6.337221,5.798828,1.5310364,-1.1299804,-4.0929933,2.9215944,122.0
19489,4.6651382,7.6134567,1.6499882,-1.1299804,-4.0929933,2.9215944,122.0
19490,4.6651382,7.6134567,1.6499882,-0.10089111,-4.0388308,1.8202881,122.0
19491,4.325263,10.598846,1.2503967,-0.10089111,-4.0388308,1.8202881,122.0
19492,4.325263,10.598846,1.2503967,0.0180542,-3.9687378,0.635083,122.0
19493,4.354681,14.389709,1.5665779,0.0180542,-3.9687378,0.635083,122.0
19494,4.354681,14.389709,1.5665779,-0.3440918,-3.349585,-0.42161867,122.0
19495,4.325981,17.077576,2.247219,-0.3440918,-3.349585,-0.42161867,122.0
19496,4.325981,17.077576,2.247219,-0.8623535,-2.5573242,-1.4326538,122.0
19497,3.9287167,17.165771,2.2351894,-0.8623535,-2.5573242,-1.4326538,122.0
19498,3.9287167,17.165771,2.2351894,-1.630188,-1.4050416,-2.5849366,122.0
19499,3.304985,14.309868,1.5623226,-1.630188,-1.4050416,-2.5849366,122.0
19500,3.304985,14.309868,1.5623226,-1.6089478,-0.033984374,-4.2926517,122.0
19501,3.1464777,9.775902,0.76423836,-1.6089478,-0.033984374,-4.2926517,122.0
19502,3.1464777,9.775902,0.76423836,-1.2436157,1.2043213,-5.8177004,122.0
19503,3.624507,4.3945007,0.102479935,-1.2436157,1.2043213,-5.8177004,122.0
19504,3.624507,4.3945007,0.102479935,-0.89846194,2.0380006,-6.5557985,122.0
19505,4.94742,-3.8569717,-1.1374741,-0.89846194,2.0380006,-6.5557985,122.0
19506,4.94742,-3.8569717,-1.1374741,0.40037844,2.71875,-5.8410645,122.0
19507,6.9546156,-15.344475,-3.0359688,0.40037844,2.71875,-5.8410645,122.0
19508,6.9546156,-15.344475,-3.0359688,2.0411866,3.7595215,-4.923486,122.0
19509,4.9293175,-22.230682,-3.3779335,2.0411866,3.7595215,-4.923486,122.0
19510,4.9293175,-22.230682,-3.3779335,0.8527954,2.8812377,-4.8576417,122.0
19511,-0.4813881,-20.76049,-1.4675312,0.8527954,2.8812377,-4.8576417,122.0
19512,-0.4813881,-20.76049,-1.4675312,-2.8738039,2.807959,-3.1743531,122.0
19513,-3.765152,-15.545013,0.96717453,-2.8738039,2.807959,-3.1743531,122.0
19514,-3.765152,-15.545013,0.96717453,-4.629309,3.1467407,-1.8245362,122.0
19515,-5.1050777,-8.891441,2.8623505,-4.629309,3.1467407,-1.8245362,122.0
19516,-5.1050777,-8.891441,2.8623505,-4.4190307,3.3888795,-0.8358032,122.0
19517,-6.4999924,-1.0864716,3.8940926,-4.4190307,3.3888795,-0.8358032,122.0
19518,-6.4999924,-1.0864716,3.8940926,-3.804126,3.4865844,-0.5511841,122.0
19519,-8.544586,5.663475,4.0319977,-3.804126,3.4865844,-0.5511841,122.0
19520,-8.544586,5.663475,4.0319977,-3.1244385,3.5789795,-0.47896728,122.0
19521,-10.354589,9.343071,3.793724,-3.1244385,3.5789795,-0.47896728,122.0
19522,-10.354589,9.343071,3.793724,-2.6943238,3.4940186,-0.32603762,122.0
19523,-11.430949,10.549454,3.8970757,-2.6943238,3.4940186,-0.32603762,122.0
19524,-11.430949,10.549454,3.8970757,-2.5838745,3.4865844,-0.1539917,122.0
19525,-12.126766,9.886147,4.4993744,-2.5838745,3.4865844,-0.1539917,122.0
19526,-12.126766,9.886147,4.4993744,-2.2196045,3.1902833,0.41312256,122.0
19527,-12.340708,7.76519,4.83992,-2.2196045,3.1902833,0.41312256,122.0
19528,-12.340708,7.76519,4.83992,-1.0609497,2.535022,1.3753052,122.0
19529,-11.35898,5.789131,3.7716293,-1.0609497,2.535022,1.3753052,122.0
19530,-11.35898,5.789131,3.7716293,0.43754885,1.8277222,1.7332032,122.0
19531,-9.403468,5.186554,1.4877243,0.43754885,1.8277222,1.7332032,122.0
19532,-9.403468,5.186554,1.4877243,1.4230957,0.8315552,1.4209718,122.0
19533,-7.016244,4.872116,-0.15696335,1.4230957,0.8315552,1.4209718,122.0
19534,-7.016244,4.872116,-0.15696335,1.5951416,-0.15505372,1.360437,122.0
19535,-4.1917305,3.0313263,-0.25252533,1.5951416,-0.15505372,1.360437,122.0
19536,-4.1917305,3.0313263,-0.25252533,0.93563235,-0.9430664,2.088977,122.0
19537,-1.5875149,-0.38607025,-0.12526321,0.93563235,-0.9430664,2.088977,122.0
19538,-1.5875149,-0.38607025,-0.12526321,0.69986576,-1.4740723,2.980005,122.0
19539,-1.5875149,-0.38607025,-0.12526321,0.69986576,-1.4740723,2.980005,129.0
19540,-0.048588753,-4.425873,-1.6352806,0.69986576,-1.4740723,2.980005,129.0
19541,-0.048588753,-4.425873,-1.6352806,1.4379638,-1.9328613,3.338965,129.0
19542,1.0544643,-10.4554825,-4.5453224,1.4379638,-1.9328613,3.338965,129.0
19543,1.0544643,-10.4554825,-4.5453224,2.822827,-2.2397828,3.1509888,129.0
19544,3.8471851,-18.9832,-6.2498207,2.822827,-2.2397828,3.1509888,129.0
19545,3.8471851,-18.9832,-6.2498207,3.9421875,-2.7495484,4.526294,129.0
19546,9.511879,-22.698265,-5.3621254,3.9421875,-2.7495484,4.526294,129.0
19547,9.511879,-22.698265,-5.3621254,5.4746704,-3.361267,4.8512697,129.0
19548,15.934076,-15.440582,-3.6248093,5.4746704,-3.361267,4.8512697,129.0
19549,15.934076,-15.440582,-3.6248093,2.879114,-2.8568115,3.7796998,129.0
19550,16.245516,-3.4259796,-1.3302917,2.879114,-2.8568115,3.7796998,129.0
19551,16.245516,-3.4259796,-1.3302917,-2.636975,-1.7278931,4.6516113,129.0
19552,9.94402,3.5162506,0.9147339,-2.636975,-1.7278931,4.6516113,129.0
19553,9.94402,3.5162506,0.9147339,-4.359558,-2.9587648,3.9103272,129.0
19554,5.064994,4.4051514,1.3997078,-4.359558,-2.9587648,3.9103272,129.0
19555,5.064994,4.4051514,1.3997078,-2.7431762,-3.5726075,2.8780518,129.0
19556,3.7183285,5.415741,0.36771393,-2.7431762,-3.5726075,2.8780518,129.0
19557,3.7183285,5.415741,0.36771393,-1.6068238,-4.0515747,1.9211792,129.0
19558,3.996025,9.170593,-0.5213814,-1.6068238,-4.0515747,1.9211792,129.0
19559,3.996025,9.170593,-0.5213814,-1.1342286,-4.2777834,0.8708496,129.0
19560,4.631586,13.451218,-0.33829498,-1.1342286,-4.2777834,0.8708496,129.0
19561,4.631586,13.451218,-0.33829498,-0.7391602,-3.787134,0.14124756,129.0
19562,4.6731644,15.987679,0.3174019,-0.7391602,-3.787134,0.14124756,129.0
19563,4.6731644,15.987679,0.3174019,-0.8050049,-3.0097413,-0.37489015,129.0
19564,3.921978,16.047295,0.6666298,-0.8050049,-3.0097413,-0.37489015,129.0
19565,3.921978,16.047295,0.6666298,-1.3922974,-1.8192261,-1.3827393,129.0
19566,2.981967,13.95433,0.69392395,-1.3922974,-1.8192261,-1.3827393,129.0
19567,2.981967,13.95433,0.69392395,-1.4613281,-0.30054933,-3.0978882,129.0
19568,2.445242,10.537743,0.561512,-1.4613281,-0.30054933,-3.0978882,129.0
19569,2.445242,10.537743,0.561512,-1.1267945,1.089624,-4.6547976,129.0
19570,2.1267986,6.5247498,0.31537247,-1.1267945,1.089624,-4.6547976,129.0
19571,2.1267986,6.5247498,0.31537247,-0.60959476,1.9679078,-5.763538,129.0
19572,2.0632067,2.1062698,0.25300598,-0.60959476,1.9679078,-5.763538,129.0
19573,2.0632067,2.1062698,0.25300598,0.028674318,2.3842163,-6.35083,129.0
19574,3.8068762,-4.448654,-0.10398102,0.028674318,2.3842163,-6.35083,129.0
19575,3.8068762,-4.448654,-0.10398102,1.1384766,2.8238893,-6.501636,129.0
19576,3.8068762,-4.448654,-0.10398102,1.0875,4.0292726,-6.543054,129.0
19577,7.0724792,-14.611855,-1.2073402,1.0875,4.0292726,-6.543054,129.0
19578,5.425659,-26.786285,2.1639023,1.0875,4.0292726,-6.543054,129.0
19579,5.425659,-26.786285,2.1639023,-1.0439576,3.258252,-5.608484,129.0
19580,5.425659,-26.786285,2.1639023,-4.8587036,3.9241333,-2.6837037,129.0
19581,5.425659,-26.786285,2.1639023,-6.2871094,4.1482177,-1.2106934,129.0
19582,-0.18574333,-20.43319,2.2735062,-6.2871094,4.1482177,-1.2106934,129.0
19583,-17.003344,3.8348083,0.8850174,-6.2871094,4.1482177,-1.2106934,129.0
19584,-17.003344,3.8348083,0.8850174,-5.3822756,3.883777,-0.6403931,129.0
19585,-17.003344,3.8348083,0.8850174,-4.410535,3.6958008,-0.34833986,129.0
19586,-17.003344,3.8348083,0.8850174,-3.42074,3.3973756,-0.087084964,129.0
19587,-18.172853,7.0100555,2.301777,-3.42074,3.3973756,-0.087084964,129.0
19588,-18.172853,7.0100555,2.301777,-2.348108,3.0384157,0.1359375,129.0
19589,-19.175417,8.091324,3.2139664,-2.348108,3.0384157,0.1359375,129.0
19590,-19.175417,8.091324,3.2139664,-1.3179566,2.35448,0.6531372,129.0
19591,-18.464466,8.061073,3.3093185,-1.3179566,2.35448,0.6531372,129.0
19592,-18.464466,8.061073,3.3093185,-0.48321533,1.4900025,1.26698,129.0
19593,-15.12211,7.244011,2.414814,-0.48321533,1.4900025,1.26698,129.0
19594,-15.12211,7.244011,2.414814,0.28780517,0.7189819,1.716211,129.0
19595,-10.7098465,6.155281,0.8041916,0.28780517,0.7189819,1.716211,129.0
19596,-10.7098465,6.155281,0.8041916,0.7742066,-0.26550293,1.8011719,129.0
19597,-6.8129215,4.7672577,-0.47089386,0.7742066,-0.26550293,1.8011719,129.0
19598,-6.8129215,4.7672577,-0.47089386,0.96643066,-1.2032593,1.5600952,129.0
19599,-3.384224,2.3132553,-0.8197708,0.96643066,-1.2032593,1.5600952,129.0
19600,-3.384224,2.3132553,-0.8197708,0.80819094,-2.0072021,1.7756836,129.0
19601,-0.41364193,-1.3551483,-1.0428162,0.80819094,-2.0072021,1.7756836,129.0
19602,-0.41364193,-1.3551483,-1.0428162,0.44816896,-2.6645875,2.4659913,129.0
19603,1.8466864,-6.280937,-2.624878,0.44816896,-2.6645875,2.4659913,129.0
19604,1.8466864,-6.280937,-2.624878,0.86553955,-3.2497559,3.1435547,129.0
19605,3.8766289,-13.699348,-5.5649033,0.86553955,-3.2497559,3.1435547,129.0
19606,3.8766289,-13.699348,-5.5649033,1.7767457,-3.802002,3.3219726,129.0
19607,7.1828704,-21.681168,-7.6210403,1.7767457,-3.802002,3.3219726,129.0
19608,7.1828704,-21.681168,-7.6210403,2.0210083,-4.9946413,4.876758,129.0
19609,12.217952,-23.137512,-7.6252613,2.0210083,-4.9946413,4.876758,129.0
19610,12.217952,-23.137512,-7.6252613,2.5498903,-5.0063233,5.3440433,129.0
19611,14.633578,-15.938416,-6.1383686,2.5498903,-5.0063233,5.3440433,129.0
19612,14.633578,-15.938416,-6.1383686,0.87615967,-3.619336,5.159253,129.0
19613,11.916006,-9.867584,-4.7527122,0.87615967,-3.619336,5.159253,129.0
19614,11.916006,-9.867584,-4.7527122,-0.5787964,-3.6883667,5.5405154,129.0
19615,6.4084635,2.597229,-1.5076866,-0.5787964,-3.6883667,5.5405154,129.0
19616,6.4084635,2.597229,-1.5076866,-2.6943238,-4.9043703,4.6558595,129.0
19617,4.7888436,4.078369,-1.0670853,-2.6943238,-4.9043703,4.6558595,129.0
19618,4.7888436,4.078369,-1.0670853,-2.2960694,-5.081726,4.0313964,129.0
19619,6.40682,8.763664,0.75608444,-2.2960694,-5.081726,4.0313964,129.0
19620,6.40682,8.763664,0.75608444,-0.90270996,-5.3026247,2.2854493,129.0
19621,5.511979,9.346245,0.7638035,-0.90270996,-5.3026247,2.2854493,129.0
19622,5.511979,9.346245,0.7638035,-0.6680054,-5.3663454,1.6662964,129.0
19623,6.4465094,16.510483,3.0688305,-0.6680054,-5.3663454,1.6662964,129.0
19624,6.4465094,16.510483,3.0688305,-0.18479005,-4.056885,0.124255374,129.0
19625,5.2551804,16.337585,3.0801506,-0.18479005,-4.056885,0.124255374,129.0
19626,5.2551804,16.337585,3.0801506,-0.17523193,-3.5078247,-0.32816163,129.0
19627,3.5285578,19.842468,3.7539024,-0.17523193,-3.5078247,-0.32816163,129.0
19628,3.5285578,19.842468,3.7539024,-1.5154908,-1.3625611,-2.2334106,129.0
19629,2.2244701,16.949509,2.9997787,-1.5154908,-1.3625611,-2.2334106,129.0
19630,2.2244701,16.949509,2.9997787,-1.8255981,-0.53525394,-3.2115235,129.0
19631,1.1448107,11.160484,1.7821732,-1.8255981,-0.53525394,-3.2115235,129.0
19632,1.1448107,11.160484,1.7821732,-1.6758546,1.8245362,-5.6360965,129.0
19633,1.2271767,7.3543854,1.2060242,-1.6758546,1.8245362,-5.6360965,129.0
19634,1.2271767,7.3543854,1.2060242,-1.3965454,2.352356,-6.140552,129.0
19635,3.8630886,-7.2038727,-1.2929688,-1.3965454,2.352356,-6.140552,129.0
19636,3.8630886,-7.2038727,-1.2929688,1.4007934,3.4695923,-5.505469,129.0
19637,5.304142,-13.022339,-2.2061653,1.4007934,3.4695923,-5.505469,129.0
19638,5.304142,-13.022339,-2.2061653,1.4007934,3.4695923,-5.505469,133.0
19639,5.304142,-13.022339,-2.2061653,2.1357057,4.2098145,-4.827905,133.0
19640,4.126297,-28.519913,-3.1040306,2.1357057,4.2098145,-4.827905,133.0
19641,4.126297,-28.519913,-3.1040306,-0.45666504,3.1000123,-4.171582,133.0
19642,4.126297,-28.519913,-3.1040306,-2.7028198,3.3432128,-3.158423,133.0
19643,0.9835701,-24.008057,-1.5360947,-2.7028198,3.3432128,-3.158423,133.0
19644,-12.607248,-3.3954926,1.618,-2.7028198,3.3432128,-3.158423,133.0
19645,-12.607248,-3.3954926,1.618,-5.793274,3.7542114,-1.5919555,133.0
19646,-12.607248,-3.3954926,1.618,-5.695569,3.8147461,-1.1905152,133.0
19647,-12.607248,-3.3954926,1.618,-3.7520874,3.6575685,-0.41312256,133.0
19648,-11.521333,0.43774414,2.6158981,-3.7520874,3.6575685,-0.41312256,133.0
19649,-11.521333,0.43774414,2.6158981,-3.2370117,3.5609252,-0.3706421,133.0
19650,-12.387867,6.25679,3.9187927,-3.2370117,3.5609252,-0.3706421,133.0
19651,-12.387867,6.25679,3.9187927,-2.4766114,3.3028564,-0.5033936,133.0
19652,-13.558451,9.758949,4.6533203,-2.4766114,3.3028564,-0.5033936,133.0
19653,-13.558451,9.758949,4.6533203,-2.2886353,2.8886719,-0.5501221,133.0
19654,-15.727645,11.40406,5.853565,-2.2886353,2.8886719,-0.5501221,133.0
19655,-15.727645,11.40406,5.853565,-2.1102173,1.9647217,-0.052038576,133.0
19656,-13.480236,9.284821,5.689335,-2.1102173,1.9647217,-0.052038576,133.0
19657,-13.480236,9.284821,5.689335,-1.6408081,1.721521,0.23895264,133.0
19658,-11.654416,6.901993,5.09816,-1.6408081,1.721521,0.23895264,133.0
19659,-11.654416,6.901993,5.09816,0.5522461,0.91757816,0.45347902,133.0
19660,-9.311314,5.406494,3.299244,0.5522461,0.91757816,0.45347902,133.0
19661,-9.311314,5.406494,3.299244,1.1607789,0.5564942,0.3440918,133.0
19662,-7.0535183,3.92688,-0.07839203,1.1607789,0.5564942,0.3440918,133.0
19663,-7.0535183,3.92688,-0.07839203,2.0656128,-0.26762697,0.36427003,133.0
19664,-4.322551,0.98189545,-2.9302788,2.0656128,-0.26762697,0.36427003,133.0
19665,-4.322551,0.98189545,-2.9302788,2.1378295,-1.1384766,1.0184692,133.0
19666,0.17086601,-7.5850143,-4.9941254,2.1378295,-1.1384766,1.0184692,133.0
19667,0.17086601,-7.5850143,-4.9941254,1.7990478,-2.167566,2.9470825,133.0
19668,1.676939,-10.248177,-5.5855217,1.7990478,-2.167566,2.9470825,133.0
19669,1.676939,-10.248177,-5.5855217,2.2249146,-2.4033325,3.4961426,133.0
19670,4.24409,-17.094177,-8.056576,2.2249146,-2.4033325,3.4961426,133.0
19671,4.24409,-17.094177,-8.056576,2.51803,-3.3124146,4.6378055,133.0
19672,6.970419,-20.920105,-9.051598,2.51803,-3.3124146,4.6378055,133.0
19673,6.970419,-20.920105,-9.051598,2.524402,-4.139722,6.423047,133.0
19674,9.653545,-18.08104,-7.474104,2.524402,-4.139722,6.423047,133.0
19675,9.653545,-18.08104,-7.474104,2.3842163,-3.6936767,6.4644656,133.0
19676,11.033274,-10.67823,-4.4444695,2.3842163,-3.6936767,6.4644656,133.0
19677,11.033274,-10.67823,-4.4444695,0.10301514,-3.2051513,6.2934813,133.0
19678,10.16866,-3.1169357,-1.180296,0.10301514,-3.2051513,6.2934813,133.0
19679,10.16866,-3.1169357,-1.180296,-1.7629395,-3.1562989,5.985498,133.0
19680,8.131229,2.2592316,1.1024437,-1.7629395,-3.1562989,5.985498,133.0
19681,8.131229,2.2592316,1.1024437,-1.8627685,-3.9952881,4.715332,133.0
19682,6.8347807,5.5035706,1.9903526,-1.8627685,-3.9952881,4.715332,133.0
19683,6.8347807,5.5035706,1.9903526,-1.089624,-4.253357,3.4419801,133.0
19684,6.272414,8.386162,1.7584686,-1.089624,-4.253357,3.4419801,133.0
19685,6.272414,8.386162,1.7584686,-0.43861085,-4.4636354,2.2238526,133.0
19686,7.511523,14.594612,1.9078617,-0.43861085,-4.4636354,2.2238526,133.0
19687,7.511523,14.594612,1.9078617,-0.24744873,-3.7319093,0.29205322,133.0
19688,6.6804705,14.349823,1.7395592,-0.24744873,-3.7319093,0.29205322,133.0
19689,6.6804705,14.349823,1.7395592,-0.21983643,-3.1255004,-0.11469727,133.0
19690,6.241495,15.915787,2.0601654,-0.21983643,-3.1255004,-0.11469727,133.0
19691,6.241495,15.915787,2.0601654,-0.67331547,-1.8818848,-0.7848267,133.0
19692,4.5374336,15.286682,1.7873402,-0.67331547,-1.8818848,-0.7848267,133.0
19693,4.5374336,15.286682,1.7873402,-1.5186768,-0.48215333,-2.160132,133.0
19694,2.9890413,12.455429,1.1151505,-1.5186768,-0.48215333,-2.160132,133.0
19695,2.9890413,12.455429,1.1151505,-1.717273,1.1459106,-4.0420165,133.0
