,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
19916,-0.80462265,9.995661,-1.5679386,2.4840455,-1.7491333,-2.626355,159.0
19917,-0.80462265,9.995661,-1.5679386,0.89846194,-1.1119263,-3.2115235,159.0
19918,-0.73838806,7.4072704,-1.3816581,0.89846194,-1.1119263,-3.2115235,159.0
19919,-0.73838806,7.4072704,-1.3816581,-0.53950197,-0.66588134,-3.809436,159.0
19920,-0.06446552,3.1207504,-0.87301445,-0.53950197,-0.66588134,-3.809436,159.0
19921,-0.06446552,3.1207504,-0.87301445,-1.1066163,-0.26125488,-4.3510623,159.0
19922,0.795156,-1.5106382,0.41710353,-1.1066163,-0.26125488,-4.3510623,159.0
19923,0.795156,-1.5106382,0.41710353,-0.91014403,-0.46409914,-4.7174563,159.0
19924,2.7997723,-7.466799,1.7786047,-0.91014403,-0.46409914,-4.7174563,159.0
19925,2.7997723,-7.466799,1.7786047,-0.3727661,-0.42799073,-5.0201297,159.0
19926,8.322264,-16.497988,2.9301836,-0.3727661,-0.42799073,-5.0201297,159.0
19927,8.322264,-16.497988,2.9301836,-0.7126099,0.8612915,-4.3967285,159.0
19928,8.322264,-16.497988,2.9301836,-1.355127,0.94731444,-2.7835329,159.0
19929,13.092931,-25.455873,5.4913883,-1.355127,0.94731444,-2.7835329,159.0
19930,5.6426916,-12.267616,7.0103836,-1.355127,0.94731444,-2.7835329,159.0
19931,5.6426916,-12.267616,7.0103836,-3.1085083,1.5707153,0.023364259,159.0
19932,5.6426916,-12.267616,7.0103836,-2.2004883,1.9753418,1.0577637,159.0
19933,5.6426916,-12.267616,7.0103836,-0.8527954,2.1643798,1.0195312,159.0
19934,-4.36059,-10.162897,5.608307,-0.8527954,2.1643798,1.0195312,159.0
19935,-17.609274,10.174456,-1.5485107,-0.8527954,2.1643798,1.0195312,159.0
19936,-17.609274,10.174456,-1.5485107,-0.7508423,2.3066895,0.61915284,159.0
19937,-17.609274,10.174456,-1.5485107,-1.1480347,2.2833252,0.39400634,159.0
19938,-17.609274,10.174456,-1.5485107,-1.4092896,2.4776733,0.49383545,159.0
19939,-16.023285,9.079799,-1.0911157,-1.4092896,2.4776733,0.49383545,159.0
19940,-16.023285,9.079799,-1.0911157,-1.5802735,1.9307374,0.5787964,159.0
19941,-14.563524,7.022897,0.50612354,-1.5802735,1.9307374,0.5787964,159.0
19942,-14.563524,7.022897,0.50612354,-0.71791995,1.183081,0.4991455,159.0
19943,-12.563601,5.240327,1.7097085,-0.71791995,1.183081,0.4991455,159.0
19944,-12.563601,5.240327,1.7097085,0.33134767,0.634021,0.87191164,159.0
19945,-10.241482,4.408558,1.3425226,0.33134767,0.634021,0.87191164,159.0
19946,-10.241482,4.408558,1.3425226,0.61065674,0.27293703,1.174585,159.0
19947,-7.9168673,3.776822,-0.3069024,0.61065674,0.27293703,1.174585,159.0
19948,-7.9168673,3.776822,-0.3069024,0.5299439,-0.26125488,1.5420411,159.0
19949,-5.2503886,2.0979838,-1.9873921,0.5299439,-0.26125488,1.5420411,159.0
19950,-5.2503886,2.0979838,-1.9873921,0.6435791,-0.7147339,1.8202881,159.0
19951,-2.057355,-1.7761297,-2.3942838,0.6435791,-0.7147339,1.8202881,159.0
19952,-2.057355,-1.7761297,-2.3942838,0.8230591,-1.1310425,2.1399536,159.0
19953,1.3543234,-8.53963,-1.055161,0.8230591,-1.1310425,2.1399536,159.0
19954,1.3543234,-8.53963,-1.055161,1.0875,-1.3147706,2.5700684,159.0
19955,1.3543234,-8.53963,-1.055161,1.0875,-1.3147706,2.5700684,159.0
19956,4.9074945,-17.314735,1.1362789,1.0875,-1.3147706,2.5700684,159.0
19957,4.9074945,-17.314735,1.1362789,1.9296753,-1.808606,2.9672608,159.0
19958,10.519062,-23.803486,2.1754904,1.9296753,-1.808606,2.9672608,159.0
19959,10.519062,-23.803486,2.1754904,1.1852051,-1.993396,3.8317382,159.0
19960,16.261625,-22.334793,0.22847831,1.1852051,-1.993396,3.8317382,159.0
19961,16.261625,-22.334793,0.22847831,1.3721192,-0.4163086,4.5677123,159.0
19962,15.967821,-11.542384,-2.985003,1.3721192,-0.4163086,4.5677123,159.0
19963,15.967821,-11.542384,-2.985003,0.18372802,-0.07540283,4.669666,159.0
19964,10.6068735,2.2642612,-4.851198,0.18372802,-0.07540283,4.669666,159.0
19965,10.6068735,2.2642612,-4.851198,-1.803296,-0.29311523,4.1938844,159.0
19966,7.020155,6.9941483,-4.379543,-1.803296,-0.29311523,4.1938844,159.0
19967,7.020155,6.9941483,-4.379543,-2.1484497,-0.5140137,3.8200562,159.0
19968,1.0171251,14.377558,-2.6964443,-2.1484497,-0.5140137,3.8200562,159.0
19969,1.0171251,14.377558,-2.6964443,-0.7391602,-1.7087768,2.1941164,159.0
19970,0.11636162,12.738691,-1.299526,-0.7391602,-1.7087768,2.1941164,159.0
19971,0.11636162,12.738691,-1.299526,-0.02442627,-2.0390625,1.632312,159.0
19972,-0.21726227,13.848937,0.68701506,-0.02442627,-2.0390625,1.632312,159.0
19973,-0.21726227,13.848937,0.68701506,1.0280274,-2.618921,0.3069214,159.0
19974,0.051361084,12.618432,0.230618,1.0280274,-2.618921,0.3069214,159.0
19975,0.051361084,12.618432,0.230618,0.9133301,-2.6911378,-0.083898924,159.0
19976,1.1979122,15.244551,-1.2546535,0.9133301,-2.6911378,-0.083898924,159.0
19977,1.1979122,15.244551,-1.2546535,-0.26868898,-2.253589,-1.1990112,159.0
19978,0.9870653,13.670629,-1.3145871,-0.26868898,-2.253589,-1.1990112,159.0
19979,0.9870653,13.670629,-1.3145871,-0.9388184,-1.9116211,-1.5420411,159.0
19980,0.7347326,12.374907,-1.4911106,-0.9388184,-1.9116211,-1.5420411,159.0
19981,0.7347326,12.374907,-1.4911106,-2.4766114,-0.45454103,-2.7028198,159.0
19982,0.056524277,9.192503,-1.2115896,-2.4766114,-0.45454103,-2.7028198,159.0
19983,0.056524277,9.192503,-1.2115896,-2.5615723,0.040356446,-3.183911,159.0
19984,-0.19756603,1.8623152,-2.2907562,-2.5615723,0.040356446,-3.183911,159.0
19985,-0.19756603,1.8623152,-2.2907562,-1.4273437,1.3296387,-4.422217,159.0
19986,-0.42027187,-0.33628368,-1.9682374,-1.4273437,1.3296387,-4.422217,159.0
19987,-0.42027187,-0.33628368,-1.9682374,-1.0174073,1.6960328,-4.68241,159.0
19988,1.3531866,-5.044015,0.326643,-1.0174073,1.6960328,-4.68241,159.0
19989,1.3531866,-5.044015,0.326643,-0.41949463,1.5292969,-5.449182,159.0
19990,1.3531866,-5.044015,0.326643,-0.1529297,1.6493043,-5.5798097,159.0
19991,2.7106009,-7.9049997,1.6920395,-0.1529297,1.6493043,-5.5798097,159.0
19992,11.707506,-39.03246,8.838275,-0.1529297,1.6493043,-5.5798097,159.0
19993,11.707506,-39.03246,8.838275,-1.1257324,1.983838,-4.4795656,159.0
19994,11.707506,-39.03246,8.838275,-2.256775,1.9785279,-3.081958,159.0
19995,11.707506,-39.03246,8.838275,-2.712378,2.6794555,-0.15505372,159.0
19996,0.90847397,-23.093168,6.3749905,-2.712378,2.6794555,-0.15505372,159.0
19997,0.90847397,-23.093168,6.3749905,-1.9275513,2.3874023,0.3355957,159.0
19998,-9.129374,-5.673998,4.043144,-1.9275513,2.3874023,0.3355957,159.0
19999,-9.129374,-5.673998,4.043144,-1.0917481,2.2875733,0.24001466,159.0
20000,-14.560041,5.556175,1.8812928,-1.0917481,2.2875733,0.24001466,159.0
20001,-14.560041,5.556175,1.8812928,-0.82730716,2.1431396,0.093457036,159.0
20002,-17.06649,10.674566,-0.07307851,-0.82730716,2.1431396,0.093457036,159.0
20003,-17.06649,10.674566,-0.07307851,-0.09133301,1.4156617,-0.043542482,159.0
20004,-14.3452215,9.046294,-0.06854582,-0.09133301,1.4156617,-0.043542482,159.0
20005,-14.3452215,9.046294,-0.06854582,-0.07434082,0.9600586,-0.23045655,159.0
20006,-10.778753,7.406396,1.2879612,-0.07434082,0.9600586,-0.23045655,159.0
20007,-10.778753,7.406396,1.2879612,0.26444092,0.17841797,-0.362146,159.0
20008,-7.9921675,5.8388376,1.5389261,0.26444092,0.17841797,-0.362146,159.0
20009,-7.9921675,5.8388376,1.5389261,0.50870365,0.02442627,-0.3090454,159.0
20010,-5.3252525,4.539429,1.9086678,0.50870365,0.02442627,-0.3090454,159.0
20011,-5.3252525,4.539429,1.9086678,0.95368654,-0.053100586,0.026550293,159.0
20012,-3.7706146,3.43501,1.3094049,0.95368654,-0.053100586,0.026550293,159.0
20013,-3.7706146,3.43501,1.3094049,0.991919,-0.10513916,0.44498292,159.0
20014,-2.7635746,2.1018534,0.18170357,0.991919,-0.10513916,0.44498292,159.0
20015,-2.7635746,2.1018534,0.18170357,0.91120607,-0.29948732,0.9547486,159.0
20016,-1.4835405,-0.0059928894,-0.58458114,0.91120607,-0.29948732,0.9547486,159.0
20017,-1.4835405,-0.0059928894,-0.58458114,1.0375855,-0.44816896,1.5515991,159.0
20018,0.1286335,-3.8310518,-0.6745131,1.0375855,-0.44816896,1.5515991,159.0
20019,0.1286335,-3.8310518,-0.6745131,1.0609497,-0.50445557,2.0709229,159.0
20020,1.8112564,-10.575193,-0.34228373,1.0609497,-0.50445557,2.0709229,159.0
20021,1.8112564,-10.575193,-0.34228373,1.7958618,-0.6881836,2.353418,159.0
20022,4.4845643,-19.017698,0.58302116,1.7958618,-0.6881836,2.353418,159.0
20023,4.4845643,-19.017698,0.58302116,3.2115235,-1.26167,2.7569826,159.0
20024,10.611259,-23.268139,0.83727884,3.2115235,-1.26167,2.7569826,159.0
20025,10.611259,-23.268139,0.83727884,1.992334,-0.81987303,4.3574343,159.0
20026,17.665583,-15.800888,-2.921156,1.992334,-0.81987303,4.3574343,159.0
20027,17.665583,-15.800888,-2.921156,0.72004396,0.10513916,5.164563,159.0
20028,14.938082,-8.253246,-4.006639,0.72004396,0.10513916,5.164563,159.0
20029,14.938082,-8.253246,-4.006639,-0.24851075,-0.0541626,5.165625,159.0
20030,10.135512,3.3861732,-5.7951794,-0.24851075,-0.0541626,5.165625,159.0
20031,10.135512,3.3861732,-5.7951794,-1.7905518,-0.42905274,4.685596,159.0
20032,5.5108757,10.349759,-5.411034,-1.7905518,-0.42905274,4.685596,159.0
20033,5.5108757,10.349759,-5.411034,-1.629126,-1.3370727,3.7786376,159.0
20034,2.6052828,12.808824,-3.2533877,-1.629126,-1.3370727,3.7786376,159.0
20035,2.6052828,12.808824,-3.2533877,-0.69986576,-2.1144655,2.6921997,159.0
20036,1.4414282,13.617567,-0.87181425,-0.69986576,-2.1144655,2.6921997,159.0
20037,1.4414282,13.617567,-0.87181425,0.16142578,-2.6093628,1.7236451,159.0
20038,1.2971373,14.755431,0.23888874,0.16142578,-2.6093628,1.7236451,159.0
20039,1.2971373,14.755431,0.23888874,0.14655761,-2.7867188,1.0067872,159.0
20040,1.4311543,16.31101,-0.08414531,0.14655761,-2.7867188,1.0067872,159.0
20041,1.4311543,16.31101,-0.08414531,-0.62552494,-2.7867188,0.050976563,159.0
20042,1.4972191,16.902447,-0.46381283,-0.62552494,-2.7867188,0.050976563,159.0
20043,1.4972191,16.902447,-0.46381283,-1.5197388,-2.3799684,-0.9154541,159.0
20044,1.1864223,15.393234,0.06560755,-1.5197388,-2.3799684,-0.9154541,159.0
20045,1.1864223,15.393234,0.06560755,-2.8738039,-1.3922974,-2.1866822,159.0
20046,0.49523163,10.901319,0.23625088,-2.8738039,-1.3922974,-2.1866822,159.0
20047,0.49523163,10.901319,0.23625088,-2.6433473,-0.21983643,-3.3240967,159.0
20048,-0.12830162,4.3329077,-0.7622566,-2.6433473,-0.21983643,-3.3240967,159.0
20049,-0.12830162,4.3329077,-0.7622566,-1.1990112,0.7423462,-4.2257447,159.0
20050,-0.4026289,-0.875288,-1.4202669,-1.1990112,0.7423462,-4.2257447,159.0
20051,-0.4026289,-0.875288,-1.4202669,-0.4895874,1.2510499,-4.895874,159.0
20052,0.22915363,-4.7797956,-0.4098463,-0.4895874,1.2510499,-4.895874,159.0
20053,0.22915363,-4.7797956,-0.4098463,-0.4322388,1.0662597,-5.1242065,159.0
20054,3.77009,-12.40483,1.8050089,-0.4322388,1.0662597,-5.1242065,159.0
20055,3.77009,-12.40483,1.8050089,-0.08283692,1.5006226,-5.147571,159.0
20056,3.77009,-12.40483,1.8050089,-0.22727051,2.1898682,-4.280969,159.0
20057,9.401619,-24.413353,3.7504647,-0.22727051,2.1898682,-4.280969,159.0
20058,-1.3034973,-25.358906,5.3460503,-0.22727051,2.1898682,-4.280969,159.0
20059,-1.3034973,-25.358906,5.3460503,-3.2168336,1.4570801,-1.4613281,159.0
20060,-1.3034973,-25.358906,5.3460503,-2.904602,1.6641724,0.7890747,159.0
20061,-1.3034973,-25.358906,5.3460503,-1.5006226,1.5494751,1.2351197,159.0
20062,-9.6116705,-7.1806064,3.812888,-1.5006226,1.5494751,1.2351197,159.0
20063,-9.6116705,-7.1806064,3.812888,-0.61278075,1.3859253,0.9526245,159.0
20064,-12.804412,4.2434664,2.6451101,-0.61278075,1.3859253,0.9526245,159.0
20065,-12.804412,4.2434664,2.6451101,-0.5766724,1.3243287,0.5161377,159.0
20066,-12.005077,8.73917,1.886071,-0.5766724,1.3243287,0.5161377,159.0
20067,-12.005077,8.73917,1.886071,-0.43967286,1.716211,0.121069334,159.0
20068,-10.127902,9.041654,2.279914,-0.43967286,1.716211,0.121069334,159.0
20069,-10.127902,9.041654,2.279914,-0.60216063,1.6779785,-0.18479005,159.0
20070,-8.399649,7.426292,2.859588,-0.60216063,1.6779785,-0.18479005,159.0
20071,-8.399649,7.426292,2.859588,-0.32391357,1.2627319,-0.15717773,159.0
20072,-6.843779,5.2310114,2.0689204,-0.32391357,1.2627319,-0.15717773,159.0
20073,-6.843779,5.2310114,2.0689204,0.362146,0.8857178,-0.083898924,159.0
20074,-5.854833,3.622541,0.18945026,0.362146,0.8857178,-0.083898924,159.0
20075,-5.854833,3.622541,0.18945026,1.0046631,0.54906005,0.124255374,159.0
20076,-5.4459515,3.083262,-1.3731589,1.0046631,0.54906005,0.124255374,159.0
20077,-5.4459515,3.083262,-1.3731589,1.1533448,0.06159668,0.32816163,159.0
20078,-4.819908,2.879366,-1.9015424,1.1533448,0.06159668,0.32816163,159.0
20079,-4.819908,2.879366,-1.9015424,1.1321045,-0.28568116,0.67331547,159.0
20080,-3.5031676,1.9189224,-1.6486754,1.1321045,-0.28568116,0.67331547,159.0
20081,-3.5031676,1.9189224,-1.6486754,1.2489258,-0.5628662,0.99722904,159.0
20082,-1.7973337,-0.77612925,-1.5416577,1.2489258,-0.5628662,0.99722904,159.0
20083,-1.7973337,-0.77612925,-1.5416577,1.9275513,-0.9165161,1.3190186,159.0
20084,-0.32481766,-6.1786304,-2.1971812,1.9275513,-0.9165161,1.3190186,159.0
20085,-0.32481766,-6.1786304,-2.1971812,3.6915529,-1.6885986,1.7873658,159.0
20086,1.4163666,-13.737875,-1.7659724,3.6915529,-1.6885986,1.7873658,159.0
20087,1.4163666,-13.737875,-1.7659724,4.2947755,-1.8733886,1.8500245,159.0
20088,4.7289553,-20.436846,0.6633939,4.2947755,-1.8733886,1.8500245,159.0
20089,4.7289553,-20.436846,0.6633939,2.9789429,-1.899939,2.0549927,159.0
20090,9.906419,-22.28899,1.9973412,2.9789429,-1.899939,2.0549927,159.0
20091,9.906419,-22.28899,1.9973412,1.364685,-0.8931519,3.5694215,159.0
20092,13.101734,-17.035501,1.0928437,1.364685,-0.8931519,3.5694215,159.0
20093,13.101734,-17.035501,1.0928437,-0.13381349,-0.019116212,4.2108765,159.0
20094,11.667728,-7.022724,-0.34941888,-0.13381349,-0.019116212,4.2108765,159.0
20095,11.667728,-7.022724,-0.34941888,-1.2871583,-0.26444092,4.1482177,159.0
20096,8.22836,3.0051117,-1.6692202,-1.2871583,-0.26444092,4.1482177,159.0
20097,8.22836,3.0051117,-1.6692202,-1.2287476,-0.54375,3.538623,159.0
20098,5.069212,10.515125,-2.4227297,-1.2287476,-0.54375,3.538623,159.0
20099,5.069212,10.515125,-2.4227297,-1.1979493,-0.9568726,2.8291993,159.0
20100,2.955699,15.007511,-2.3078494,-1.1979493,-0.9568726,2.8291993,159.0
20101,2.955699,15.007511,-2.3078494,-1.4432739,-1.3625611,1.9817139,159.0
20102,2.0614834,16.638699,-1.5330592,-1.4432739,-1.3625611,1.9817139,159.0
20103,2.0614834,16.638699,-1.5330592,-1.445398,-1.6238159,1.0779419,159.0
20104,2.3486986,16.527916,-0.18549281,-1.445398,-1.6238159,1.0779419,159.0
20105,2.3486986,16.527916,-0.18549281,-1.0216553,-1.3933594,0.019116212,159.0
20106,3.1480875,15.911566,1.3771795,-1.0216553,-1.3933594,0.019116212,159.0
20107,3.1480875,15.911566,1.3771795,-1.4942505,-0.7306641,-0.94625247,159.0
20108,3.1066294,13.53184,1.2917583,-1.4942505,-0.7306641,-0.94625247,159.0
20109,3.1066294,13.53184,1.2917583,-1.2797241,0.33665773,-1.6928467,159.0
20110,1.6520023,9.726168,-1.4706706,-1.2797241,0.33665773,-1.6928467,159.0
20111,1.6520023,9.726168,-1.4706706,-0.56605226,1.2829102,-2.7580445,159.0
20112,-0.23821259,6.7313128,-4.838829,-0.56605226,1.2829102,-2.7580445,159.0
20113,-0.23821259,6.7313128,-4.838829,-1.4156617,1.718335,-3.533313,159.0
20114,-1.1720276,3.5878086,-6.3760805,-1.4156617,1.718335,-3.533313,159.0
20115,-1.1720276,3.5878086,-6.3760805,-1.6811646,1.9562256,-4.099365,159.0
20116,-0.8280401,-0.5494671,-4.56749,-1.6811646,1.9562256,-4.099365,159.0
20117,-0.8280401,-0.5494671,-4.56749,-1.4007934,1.9498535,-4.592139,159.0
20118,-0.8280401,-0.5494671,-4.56749,-0.72854006,1.6386842,-4.8650756,159.0
20119,0.57893753,-6.5682354,-0.17368221,-0.72854006,1.6386842,-4.8650756,159.0
20120,6.6431065,-28.403088,3.8095284,-0.72854006,1.6386842,-4.8650756,159.0
20121,6.6431065,-28.403088,3.8095284,0.41949463,1.1533448,-4.976587,159.0
20122,6.6431065,-28.403088,3.8095284,0.4895874,0.7434082,-4.257605,159.0
20123,6.6431065,-28.403088,3.8095284,-2.1495118,1.0057251,-1.5335449,159.0
20124,6.801509,-29.936985,4.144278,-2.1495118,1.0057251,-1.5335449,159.0
20125,-10.271195,-5.051321,6.4135303,-2.1495118,1.0057251,-1.5335449,159.0
20126,-10.271195,-5.051321,6.4135303,-3.0617797,1.5590333,0.2527588,159.0
20127,-10.271195,-5.051321,6.4135303,-2.6061769,1.7894897,0.7317261,159.0
20128,-10.271195,-5.051321,6.4135303,-2.0167603,1.7523193,0.62977296,159.0
20129,-12.944312,3.7020216,4.1956806,-2.0167603,1.7523193,0.62977296,159.0
20130,-12.944312,3.7020216,4.1956806,-1.5781494,1.6917847,0.3462158,159.0
20131,-12.470892,7.861532,3.0193982,-1.5781494,1.6917847,0.3462158,159.0
20132,-12.470892,7.861532,3.0193982,-1.7427613,1.7470093,0.15823975,159.0
20133,-11.114837,8.302824,3.2277622,-1.7427613,1.7470093,0.15823975,159.0
20134,-11.114837,8.302824,3.2277622,-2.0135744,1.5420411,0.0031860352,159.0
20135,-9.6185055,6.1208,3.6074052,-2.0135744,1.5420411,0.0031860352,159.0
20136,-9.6185055,6.1208,3.6074052,-0.72004396,1.1076783,0.095581055,159.0
20137,-7.8963547,3.7037323,2.9349966,-0.72004396,1.1076783,0.095581055,159.0
20138,-7.8963547,3.7037323,2.9349966,0.65844727,0.5894165,0.14549561,159.0
20139,-6.3320007,2.7289772,1.3825066,0.65844727,0.5894165,0.14549561,159.0
20140,-6.3320007,2.7289772,1.3825066,1.6450561,0.08496094,0.27718505,159.0
20141,-4.98667,2.9667635,-0.2259283,1.6450561,0.08496094,0.27718505,159.0
20142,-4.98667,2.9667635,-0.2259283,1.8415283,-0.3154175,0.49171144,159.0
20143,-3.6584888,3.1117773,-1.193438,1.8415283,-0.3154175,0.49171144,159.0
20144,-3.6584888,3.1117773,-1.193438,1.5834595,-0.6488892,0.86341554,159.0
20145,-2.1237392,1.7832084,-1.3793354,1.5834595,-0.6488892,0.86341554,159.0
20146,-2.1237392,1.7832084,-1.3793354,1.4719483,-0.92076415,1.2531738,159.0
20147,-0.5081587,-1.9397907,-1.4142473,1.4719483,-0.92076415,1.2531738,159.0
20148,-0.5081587,-1.9397907,-1.4142473,1.4719483,-0.92076415,1.2531738,152.0
20149,-0.5081587,-1.9397907,-1.4142473,2.0316284,-1.1873292,1.5898316,152.0
20150,0.6881752,-7.886501,-1.7097304,2.0316284,-1.1873292,1.5898316,152.0
20151,0.6881752,-7.886501,-1.7097304,3.2295778,-1.6185058,1.5919555,152.0
20152,1.9356475,-14.603842,-1.593529,3.2295778,-1.6185058,1.5919555,152.0
20153,1.9356475,-14.603842,-1.593529,3.7340333,-2.1165893,1.5069946,152.0
20154,5.623982,-19.484442,-0.7560977,3.7340333,-2.1165893,1.5069946,152.0
20155,5.623982,-19.484442,-0.7560977,2.4213867,-2.0581787,2.447937,152.0
20156,11.493814,-19.261625,-0.39475858,2.4213867,-2.0581787,2.447937,152.0
20157,11.493814,-19.261625,-0.39475858,0.22939454,-0.80394286,3.6458862,152.0
20158,13.981258,-13.359728,-1.6680652,0.22939454,-0.80394286,3.6458862,152.0
20159,13.981258,-13.359728,-1.6680652,-1.2468017,-0.19328614,4.12273,152.0
20160,11.027621,-4.0158834,-3.6253335,-1.2468017,-0.19328614,4.12273,152.0
20161,11.027621,-4.0158834,-3.6253335,-2.0348146,-0.51932377,4.1248536,152.0
20162,6.3506126,5.4244156,-4.1939316,-2.0348146,-0.51932377,4.1248536,152.0
20163,6.3506126,5.4244156,-4.1939316,-1.5484132,-1.5250489,3.4133058,152.0
20164,3.280344,12.159821,-3.0019958,-1.5484132,-1.5250489,3.4133058,152.0
20165,3.280344,12.159821,-3.0019958,-0.6159668,-2.3013794,2.443689,152.0
20166,2.6094074,16.148499,-1.2989234,-0.6159668,-2.3013794,2.443689,152.0
20167,2.6094074,16.148499,-1.2989234,-0.13806152,-2.7909667,1.3965454,152.0
20168,3.014821,18.337208,-0.3121245,-0.13806152,-2.7909667,1.3965454,152.0
20169,3.014821,18.337208,-0.3121245,-0.10938721,-2.8504395,0.40356445,152.0
20170,3.0902386,18.909988,-0.09495103,-0.10938721,-2.8504395,0.40356445,152.0
20171,3.0902386,18.909988,-0.09495103,-0.31223145,-2.5190918,-0.60216063,152.0
20172,2.486559,17.273975,0.08931017,-0.31223145,-2.5190918,-0.60216063,152.0
20173,2.486559,17.273975,0.08931017,-0.70942384,-1.910559,-1.632312,152.0
20174,1.381362,13.441067,-0.016942978,-0.70942384,-1.910559,-1.632312,152.0
20175,1.381362,13.441067,-0.016942978,-1.2181275,-0.90270996,-2.6348512,152.0
20176,0.08618069,8.244686,-0.9243331,-1.2181275,-0.90270996,-2.6348512,152.0
20177,0.08618069,8.244686,-0.9243331,-1.4953126,0.016992187,-3.4865844,152.0
20178,-0.70174694,2.87817,-2.150819,-1.4953126,0.016992187,-3.4865844,152.0
20179,-0.70174694,2.87817,-2.150819,-1.4984986,0.73809814,-4.2108765,152.0
20180,-0.41784286,-1.7895899,-2.1318493,-1.4984986,0.73809814,-4.2108765,152.0
20181,-0.41784286,-1.7895899,-2.1318493,-1.4390259,0.93138427,-4.5613403,152.0
20182,1.2891636,-6.897688,0.06555319,-1.4390259,0.93138427,-4.5613403,152.0
20183,1.2891636,-6.897688,0.06555319,-0.78164065,1.3699951,-4.5581546,152.0
20184,1.2891636,-6.897688,0.06555319,-0.83049315,2.0422485,-4.3117676,152.0
20185,4.8880205,-14.021568,2.1919935,-0.83049315,2.0422485,-4.3117676,152.0
20186,6.3558264,-31.218561,4.172223,-0.83049315,2.0422485,-4.3117676,152.0
20187,6.3558264,-31.218561,4.172223,-1.0949341,2.3141236,-3.624646,152.0
20188,6.3558264,-31.218561,4.172223,-3.078772,1.6556762,-1.5845215,152.0
20189,6.3558264,-31.218561,4.172223,-2.8716798,1.8383423,0.33665773,152.0
20190,-1.1181831,-19.423494,5.012595,-2.8716798,1.8383423,0.33665773,152.0
20191,-1.1181831,-19.423494,5.012595,-0.9505005,1.8500245,0.79119873,152.0
20192,-7.9029446,-6.407448,4.1932306,-0.9505005,1.8500245,0.79119873,152.0
20193,-7.9029446,-6.407448,4.1932306,-0.08283692,1.8340943,0.62340087,152.0
20194,-11.352556,2.9267154,2.5086372,-0.08283692,1.8340943,0.62340087,152.0
20195,-11.352556,2.9267154,2.5086372,-0.5501221,1.9456055,0.45878908,152.0
20196,-11.995155,7.2637844,1.5130377,-0.5501221,1.9456055,0.45878908,152.0
20197,-11.995155,7.2637844,1.5130377,-0.84111327,2.1495118,0.51932377,152.0
20198,-11.24555,8.058012,1.8040214,-0.84111327,2.1495118,0.51932377,152.0
20199,-11.24555,8.058012,1.8040214,-0.9855469,1.9201173,0.35046387,152.0
