,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17742,run,run,run,run,run,run,run
19740,1.4156106,11.256546,1.368042,-1.6195679,-3.9050171,2.6475952,121.0
19741,1.4156106,11.256546,1.368042,-0.96218264,-4.0005984,2.355542,121.0
19742,1.6155696,9.548792,0.0036315918,-0.96218264,-4.0005984,2.355542,121.0
19743,1.6155696,9.548792,0.0036315918,0.31116945,-3.9336915,1.8744507,121.0
19744,1.7876949,8.430891,-2.5780182,0.31116945,-3.9336915,1.8744507,121.0
19745,1.7876949,8.430891,-2.5780182,0.9143921,-3.4526002,1.6248779,121.0
19746,1.3103439,9.474094,-5.5604553,0.9143921,-3.4526002,1.6248779,121.0
19747,1.3103439,9.474094,-5.5604553,-0.46409914,-2.4245727,0.4991455,121.0
19748,1.121322,8.540676,-4.694275,-0.46409914,-2.4245727,0.4991455,121.0
19749,1.121322,8.540676,-4.694275,-0.98236084,-2.0199463,0.06159668,121.0
19750,0.93774366,7.6011696,-2.3552246,-0.98236084,-2.0199463,0.06159668,121.0
19751,0.93774366,7.6011696,-2.3552246,-1.8723267,-0.58198243,-1.1055542,121.0
19752,0.665527,4.9580593,-0.65382385,-1.8723267,-0.58198243,-1.1055542,121.0
19753,0.665527,4.9580593,-0.65382385,-1.6917847,-0.2357666,-1.5908936,121.0
19754,0.9332761,-2.4257164,1.7867737,-1.6917847,-0.2357666,-1.5908936,121.0
19755,0.9332761,-2.4257164,1.7867737,0.26019287,1.2935303,-3.4048097,121.0
19756,0.9332761,-2.4257164,1.7867737,1.0991821,1.720459,-4.0260863,121.0
19757,1.0046287,-5.421873,1.1002197,1.0991821,1.720459,-4.0260863,121.0
19758,3.3771894,-20.76162,5.208954,1.0991821,1.720459,-4.0260863,121.0
19759,3.3771894,-20.76162,5.208954,3.4239259,2.2174804,-5.169873,121.0
19760,3.3771894,-20.76162,5.208954,5.194299,2.438379,-5.974878,121.0
19761,3.3771894,-20.76162,5.208954,4.0229006,2.073047,-4.9341063,121.0
19762,3.5771298,-12.764216,9.210342,4.0229006,2.073047,-4.9341063,121.0
19763,3.5771298,-12.764216,9.210342,-0.10513916,1.6939087,-2.7198122,121.0
19764,0.46675777,-2.4451132,7.3864594,-0.10513916,1.6939087,-2.7198122,121.0
19765,0.46675777,-2.4451132,7.3864594,-4.6048827,1.2882203,0.37807617,121.0
19766,-1.8876412,-0.25915432,3.957672,-4.6048827,1.2882203,0.37807617,121.0
19767,-1.8876412,-0.25915432,3.957672,-5.1815553,1.1055542,0.9802368,121.0
19768,-6.446258,2.1855469,-0.49855042,-5.1815553,1.1055542,0.9802368,121.0
19769,-6.446258,2.1855469,-0.49855042,-4.705774,0.49489745,1.0290893,121.0
19770,-8.7137575,1.8871574,-2.6587372,-4.705774,0.49489745,1.0290893,121.0
19771,-8.7137575,1.8871574,-2.6587372,-2.988501,0.32072756,0.65844727,121.0
19772,-8.331186,0.51769733,-3.4810333,-2.988501,0.32072756,0.65844727,121.0
19773,-8.331186,0.51769733,-3.4810333,-0.82836914,0.4364868,0.38444826,121.0
19774,-6.997359,1.0673199,-3.7947235,-0.82836914,0.4364868,0.38444826,121.0
19775,-6.997359,1.0673199,-3.7947235,0.6042847,0.5501221,0.1359375,121.0
19776,-6.080553,3.6454945,-3.690094,0.6042847,0.5501221,0.1359375,121.0
19777,-6.080553,3.6454945,-3.690094,0.40144044,0.38763428,0.019116212,121.0
19778,-5.2432632,5.5335464,-3.171753,0.40144044,0.38763428,0.019116212,121.0
19779,-5.2432632,5.5335464,-3.171753,-0.5161377,0.21877442,0.09664307,121.0
19780,-3.910614,4.9383736,-2.465622,-0.5161377,0.21877442,0.09664307,121.0
19781,-3.910614,4.9383736,-2.465622,-0.98448485,0.24107666,0.50445557,121.0
19782,-2.5145512,2.7151527,-1.8193359,-0.98448485,0.24107666,0.50445557,121.0
19783,-2.5145512,2.7151527,-1.8193359,-0.92076415,0.22408448,0.9409424,121.0
19784,-1.7389965,0.22187805,-1.361084,-0.92076415,0.22408448,0.9409424,121.0
19785,-1.7389965,0.22187805,-1.361084,-0.31966552,0.24744873,1.26698,121.0
19786,-1.7804794,-2.632824,-0.67401123,-0.31966552,0.24744873,1.26698,121.0
19787,-1.7804794,-2.632824,-0.67401123,0.5363159,0.124255374,1.2531738,121.0
19788,-1.9819641,-7.2818203,0.9814606,0.5363159,0.124255374,1.2531738,121.0
19789,-1.9819641,-7.2818203,0.9814606,1.6620483,-0.18160401,0.7497803,121.0
19790,-0.37750244,-13.552007,2.7953491,1.6620483,-0.18160401,0.7497803,121.0
19791,-0.37750244,-13.552007,2.7953491,2.1495118,-0.22089843,0.04885254,121.0
19792,4.1336308,-16.803448,3.4205475,2.1495118,-0.22089843,0.04885254,121.0
19793,4.1336308,-16.803448,3.4205475,2.5562623,0.6202149,0.26656494,121.0
19794,8.485359,-14.404354,3.56839,2.5562623,0.6202149,0.26656494,121.0
19795,8.485359,-14.404354,3.56839,2.0231323,1.0694458,0.97492677,121.0
19796,9.277729,-8.420933,3.1486816,2.0231323,1.0694458,0.97492677,121.0
19797,9.277729,-8.420933,3.1486816,0.18903808,1.1862671,1.6790406,121.0
19798,7.2541776,-1.2229276,1.105957,0.18903808,1.1862671,1.6790406,121.0
19799,7.2541776,-1.2229276,1.105957,-1.7055908,0.61915284,2.434131,121.0
19800,4.6700907,5.793277,-1.123703,-1.7055908,0.61915284,2.434131,121.0
19801,4.6700907,5.793277,-1.123703,-3.1424928,-0.72216797,3.0129273,121.0
19802,2.6550667,11.0819,-1.2515259,-3.1424928,-0.72216797,3.0129273,121.0
19803,2.6550667,11.0819,-1.2515259,-3.081958,-2.444751,2.9470825,121.0
19804,1.5452082,12.682146,-0.11517334,-3.081958,-2.444751,2.9470825,121.0
19805,1.5452082,12.682146,-0.11517334,-1.4751343,-3.538623,2.442627,121.0
19806,1.4948826,11.316444,-0.21098328,-1.4751343,-3.538623,2.442627,121.0
19807,1.4948826,11.316444,-0.21098328,0.43117675,-3.6278322,1.8733886,121.0
19808,2.0030715,9.596527,-2.1878967,0.43117675,-3.6278322,1.8733886,121.0
19809,2.0030715,9.596527,-2.1878967,1.6025757,-3.1414306,1.4942505,121.0
19810,1.9257604,8.830933,-4.6732025,1.6025757,-3.1414306,1.4942505,121.0
19811,1.9257604,8.830933,-4.6732025,1.2584839,-2.340674,0.8782837,121.0
19812,1.0379716,8.857203,-5.6732483,1.2584839,-2.340674,0.8782837,121.0
19813,1.0379716,8.857203,-5.6732483,0.09451904,-1.5579712,-0.10620117,121.0
19814,0.20150769,8.785908,-4.4184723,0.09451904,-1.5579712,-0.10620117,121.0
19815,0.20150769,8.785908,-4.4184723,-1.4103516,-0.7625244,-1.0322754,121.0
19816,-0.27368152,6.7805443,-1.8678436,-1.4103516,-0.7625244,-1.0322754,121.0
19817,-0.27368152,6.7805443,-1.8678436,-1.9487915,-0.16248779,-1.8659546,121.0
19818,-0.38867188,2.2333946,0.39207458,-1.9487915,-0.16248779,-1.8659546,121.0
19819,-0.38867188,2.2333946,0.39207458,-0.5809204,0.6839356,-2.5721924,121.0
19820,0.17009282,-3.6873932,1.1315765,-0.5809204,0.6839356,-2.5721924,121.0
19821,0.17009282,-3.6873932,1.1315765,1.176709,1.63125,-3.535437,121.0
19822,1.0026026,-10.104334,0.5298157,1.176709,1.63125,-3.535437,121.0
19823,1.0026026,-10.104334,0.5298157,2.7845948,2.2514648,-4.456201,121.0
19824,1.5928901,-15.544515,0.77305603,2.7845948,2.2514648,-4.456201,121.0
19825,1.5928901,-15.544515,0.77305603,3.906079,2.642285,-5.217664,121.0
19826,1.9612873,-16.712223,3.4980621,3.906079,2.642285,-5.217664,121.0
19827,1.9612873,-16.712223,3.4980621,3.5524292,2.5785644,-4.711084,121.0
19828,2.1206045,-12.682218,7.269684,3.5524292,2.5785644,-4.711084,121.0
19829,2.1206045,-12.682218,7.269684,0.85385746,2.3714721,-2.8334472,121.0
19830,1.2353141,-6.1926003,8.434006,0.85385746,2.3714721,-2.8334472,121.0
19831,1.2353141,-6.1926003,8.434006,-2.987439,1.713025,-0.6488892,121.0
19832,-1.7535944,0.2924652,5.5958557,-2.987439,1.713025,-0.6488892,121.0
19833,-1.7535944,0.2924652,5.5958557,-4.8406496,1.0322754,0.6988037,121.0
19834,-5.302546,5.029028,1.6698608,-4.8406496,1.0322754,0.6988037,121.0
19835,-5.302546,5.029028,1.6698608,-4.2108765,0.10089111,0.7349121,121.0
19836,-7.081588,6.122612,-1.1424255,-4.2108765,0.10089111,0.7349121,121.0
19837,-7.081588,6.122612,-1.1424255,-1.9509156,-0.1444336,0.35577393,121.0
19838,-7.0202265,4.4412537,-2.9569397,-1.9509156,-0.1444336,0.35577393,121.0
19839,-7.0202265,4.4412537,-2.9569397,0.58198243,0.07434082,0.083898924,121.0
19840,-7.0202265,4.4412537,-2.9569397,0.58198243,0.07434082,0.083898924,120.0
19841,-6.3698187,3.8712406,-4.0026703,0.58198243,0.07434082,0.083898924,120.0
19842,-6.3698187,3.8712406,-4.0026703,1.2935303,0.26550293,-0.3440918,120.0
19843,-5.9634457,5.6141434,-4.400818,1.2935303,0.26550293,-0.3440918,120.0
19844,-5.9634457,5.6141434,-4.400818,0.26868898,0.34090576,-0.6000366,120.0
19845,-5.5574017,7.120929,-4.1967773,0.26868898,0.34090576,-0.6000366,120.0
19846,-5.5574017,7.120929,-4.1967773,-1.1618408,0.4322388,-0.50020754,120.0
19847,-4.6190166,6.262869,-3.3910065,-1.1618408,0.4322388,-0.50020754,120.0
19848,-4.6190166,6.262869,-3.3910065,-1.899939,0.60216063,0.07752686,120.0
19849,-3.3527699,3.4163017,-2.499466,-1.899939,0.60216063,0.07752686,120.0
19850,-3.3527699,3.4163017,-2.499466,-1.3614991,0.7189819,0.7104859,120.0
19851,-2.263832,0.6014004,-2.0072784,-1.3614991,0.7189819,0.7104859,120.0
19852,-2.263832,0.6014004,-2.0072784,-0.4163086,0.8623535,1.2202514,120.0
19853,-1.8320732,-1.2686119,-1.6709137,-0.4163086,0.8623535,1.2202514,120.0
19854,-1.8320732,-1.2686119,-1.6709137,0.2177124,0.83049315,1.4751343,120.0
19855,-2.1423187,-3.6675014,-0.8243561,0.2177124,0.83049315,1.4751343,120.0
19856,-2.1423187,-3.6675014,-0.8243561,1.0014771,0.56392825,1.2510499,120.0
19857,-2.063159,-9.165238,0.90974426,1.0014771,0.56392825,1.2510499,120.0
19858,-2.063159,-9.165238,0.90974426,1.722583,0.23789063,0.55755615,120.0
19859,0.5800762,-15.101795,2.3656158,1.722583,0.23789063,0.55755615,120.0
19860,0.5800762,-15.101795,2.3656158,1.7947998,0.71791995,0.22196046,120.0
19861,4.981701,-16.252518,2.8916473,1.7947998,0.71791995,0.22196046,120.0
19862,4.981701,-16.252518,2.8916473,1.0152832,0.98873293,0.84323734,120.0
19863,7.748581,-13.257313,2.8924713,1.0152832,0.98873293,0.84323734,120.0
19864,7.748581,-13.257313,2.8924713,-0.36851808,1.2021973,1.5622193,120.0
19865,7.5198975,-7.7547026,1.5767517,-0.36851808,1.2021973,1.5622193,120.0
19866,7.5198975,-7.7547026,1.5767517,-1.9339234,0.7412842,2.1431396,120.0
19867,5.599304,-0.22607654,-0.5928955,-1.9339234,0.7412842,2.1431396,120.0
19868,5.599304,-0.22607654,-0.5928955,-3.1860352,-0.48215333,2.6911378,120.0
19869,3.7930665,7.197276,-0.89082336,-3.1860352,-0.48215333,2.6911378,120.0
19870,3.7930665,7.197276,-0.89082336,-3.1191285,-2.52865,2.8599975,120.0
19871,2.648467,11.573227,0.8328552,-3.1191285,-2.52865,2.8599975,120.0
19872,2.648467,11.573227,0.8328552,-1.3476928,-4.263977,2.4681153,120.0
19873,2.4066768,12.167065,1.5627441,-1.3476928,-4.263977,2.4681153,120.0
19874,2.4066768,12.167065,1.5627441,0.7083618,-4.805603,2.0571167,120.0
19875,3.0606198,11.08934,-0.31996155,0.7083618,-4.805603,2.0571167,120.0
19876,3.0606198,11.08934,-0.31996155,2.005078,-4.319202,1.8255981,120.0
19877,3.511997,10.148901,-3.624237,2.005078,-4.319202,1.8255981,120.0
19878,3.511997,10.148901,-3.624237,2.345984,-3.4632204,1.5069946,120.0
19879,3.0534453,9.841717,-5.614197,2.345984,-3.4632204,1.5069946,120.0
19880,3.0534453,9.841717,-5.614197,1.2255615,-2.4755495,0.77739257,120.0
19881,2.274519,9.984629,-4.680252,1.2255615,-2.4755495,0.77739257,120.0
19882,2.274519,9.984629,-4.680252,-0.26550293,-1.6068238,-0.07540283,120.0
19883,1.3958116,9.169514,-2.1544647,-0.26550293,-1.6068238,-0.07540283,120.0
19884,1.3958116,9.169514,-2.1544647,-1.4177856,-0.8336792,-0.998291,120.0
19885,0.5305042,6.068947,0.14193726,-1.4177856,-0.8336792,-0.998291,120.0
19886,0.5305042,6.068947,0.14193726,-1.3360108,-0.24320069,-1.9116211,120.0
19887,0.23105621,1.132927,1.3413849,-1.3360108,-0.24320069,-1.9116211,120.0
19888,0.23105621,1.132927,1.3413849,0.15717773,0.8219971,-2.8695557,120.0
19889,0.71314085,-4.938423,1.4807892,0.15717773,0.8219971,-2.8695557,120.0
19890,0.71314085,-4.938423,1.4807892,1.170337,1.6418701,-4.0239625,120.0
19891,0.71314085,-4.938423,1.4807892,1.9944581,2.2259767,-4.946851,120.0
19892,1.335979,-11.687689,1.7731171,1.9944581,2.2259767,-4.946851,120.0
19893,2.5439785,-19.186687,9.360977,1.9944581,2.2259767,-4.946851,120.0
19894,2.5439785,-19.186687,9.360977,1.5685914,2.7622926,-5.1518188,120.0
19895,2.5439785,-19.186687,9.360977,-0.115759276,2.6698976,-3.8986452,120.0
19896,2.5439785,-19.186687,9.360977,-2.340674,2.5254638,-2.247217,120.0
19897,-0.16410917,-11.952427,6.801544,-2.340674,2.5254638,-2.247217,120.0
19898,-0.16410917,-11.952427,6.801544,-3.7467773,1.8234742,-0.6425171,120.0
19899,-4.4749155,-3.6596832,3.149994,-3.7467773,1.8234742,-0.6425171,120.0
19900,-4.4749155,-3.6596832,3.149994,-3.5864136,0.9483765,0.11469727,120.0
19901,-7.556031,2.1388187,0.8152313,-3.5864136,0.9483765,0.11469727,120.0
19902,-7.556031,2.1388187,0.8152313,-2.1006591,0.15823975,-0.07646485,120.0
19903,-7.9643807,3.5180864,-0.69441223,-2.1006591,0.15823975,-0.07646485,120.0
19904,-7.9643807,3.5180864,-0.69441223,-0.25806886,-0.020178223,-0.19647217,120.0
19905,-6.886654,3.0794106,-2.1970978,-0.25806886,-0.020178223,-0.19647217,120.0
19906,-6.886654,3.0794106,-2.1970978,1.088562,0.05522461,-0.32391357,120.0
19907,-5.8813324,3.6470003,-3.4725647,1.088562,0.05522461,-0.32391357,120.0
19908,-5.8813324,3.6470003,-3.4725647,1.1151123,0.08496094,-0.35471192,120.0
19909,-5.312708,4.9194193,-4.1320343,1.1151123,0.08496094,-0.35471192,120.0
19910,-5.312708,4.9194193,-4.1320343,0.19541016,0.25594482,-0.29417726,120.0
19911,-4.7978106,5.39303,-4.016464,0.19541016,0.25594482,-0.29417726,120.0
19912,-4.7978106,5.39303,-4.016464,-0.7614624,0.4800293,-0.04460449,120.0
19913,-3.9732332,4.2107124,-3.3621063,-0.7614624,0.4800293,-0.04460449,120.0
19914,-3.9732332,4.2107124,-3.3621063,-1.0513916,0.5692383,0.3982544,120.0
19915,-2.7744112,1.7919827,-2.6692963,-1.0513916,0.5692383,0.3982544,120.0
19916,-2.7744112,1.7919827,-2.6692963,-0.5607422,0.6414551,0.9260742,120.0
19917,-1.6692848,-0.50606346,-2.1850739,-0.5607422,0.6414551,0.9260742,120.0
19918,-1.6692848,-0.50606346,-2.1850739,0.09239502,0.64995116,1.3168945,120.0
19919,-1.2873564,-2.3753948,-1.5381165,0.09239502,0.64995116,1.3168945,120.0
19920,-1.2873564,-2.3753948,-1.5381165,0.69136965,0.5235718,1.4135376,120.0
19921,-1.4664698,-5.8642445,0.084747314,0.69136965,0.5235718,1.4135376,120.0
19922,-1.4664698,-5.8642445,0.084747314,1.719397,0.052038576,0.9611206,120.0
19923,-0.26710892,-12.154372,2.4339142,1.719397,0.052038576,0.9611206,120.0
19924,-0.26710892,-12.154372,2.4339142,2.2365968,-0.15611573,0.32816163,120.0
19925,3.5485935,-16.056541,4.066986,2.2365968,-0.15611573,0.32816163,120.0
19926,3.5485935,-16.056541,4.066986,2.4521852,0.13912354,0.45878908,120.0
19927,7.8253984,-14.251911,4.5914917,2.4521852,0.13912354,0.45878908,120.0
19928,7.8253984,-14.251911,4.5914917,2.0634887,0.39613038,1.2032593,120.0
19929,9.716336,-9.15347,4.0262146,2.0634887,0.39613038,1.2032593,120.0
19930,9.716336,-9.15347,4.0262146,0.9589966,0.6414551,2.079419,120.0
19931,8.246751,-2.2869363,2.1181946,0.9589966,0.6414551,2.079419,120.0
19932,8.246751,-2.2869363,2.1181946,-0.76358646,0.24532472,2.717688,120.0
19933,4.9529305,4.847917,-0.08917236,-0.76358646,0.24532472,2.717688,120.0
19934,4.9529305,4.847917,-0.08917236,-2.0241945,-0.86341554,3.0532837,120.0
19935,2.340567,10.021144,-0.7458954,-2.0241945,-0.86341554,3.0532837,120.0
19936,2.340567,10.021144,-0.7458954,-2.1410158,-2.2546508,2.989563,120.0
19937,1.4086475,12.003927,-0.08320618,-2.1410158,-2.2546508,2.989563,120.0
19938,1.4086475,12.003927,-0.08320618,-1.2807862,-3.2189577,2.6061769,120.0
19939,1.7830706,11.601519,-0.13694763,-1.2807862,-3.2189577,2.6061769,120.0
19940,1.7830706,11.601519,-0.13694763,-0.083898924,-3.3963134,2.079419,120.0
19941,2.4213784,10.459999,-1.872406,-0.083898924,-3.3963134,2.079419,120.0
19942,2.4213784,10.459999,-1.872406,0.542688,-2.9311523,1.6333741,120.0
19943,2.3993464,9.549604,-4.005615,0.542688,-2.9311523,1.6333741,120.0
19944,2.3993464,9.549604,-4.005615,0.09239502,-2.4043946,1.0301514,120.0
19945,2.3993464,9.549604,-4.005615,0.09239502,-2.4043946,1.0301514,118.0
19946,1.7297798,9.028687,-4.684372,0.09239502,-2.4043946,1.0301514,118.0
19947,1.7297798,9.028687,-4.684372,-0.6605713,-1.7523193,0.26656494,118.0
19948,1.0071393,8.156261,-3.5290375,-0.6605713,-1.7523193,0.26656494,118.0
19949,1.0071393,8.156261,-3.5290375,-1.453894,-1.0970582,-0.53950197,118.0
19950,0.36767435,5.8923664,-1.6349182,-1.453894,-1.0970582,-0.53950197,118.0
19951,0.36767435,5.8923664,-1.6349182,-1.4103516,-0.50870365,-1.3126465,118.0
19952,-0.12703967,2.3466682,0.006286621,-1.4103516,-0.50870365,-1.3126465,118.0
19953,-0.12703967,2.3466682,0.006286621,-0.270813,0.107263185,-1.988086,118.0
19954,-0.076118946,-2.10466,1.2359161,-0.270813,0.107263185,-1.988086,118.0
19955,-0.076118946,-2.10466,1.2359161,1.0683838,0.8527954,-2.9555786,118.0
19956,0.5343685,-8.083595,1.9862366,1.0683838,0.8527954,-2.9555786,118.0
19957,0.5343685,-8.083595,1.9862366,2.088977,1.3041505,-3.989978,118.0
19958,0.5343685,-8.083595,1.9862366,2.899292,1.8457764,-4.640991,118.0
19959,1.2291672,-14.181305,2.9908752,2.899292,1.8457764,-4.640991,118.0
19960,1.8488367,-13.650855,10.288818,2.899292,1.8457764,-4.640991,118.0
19961,1.8488367,-13.650855,10.288818,2.4160767,2.0135744,-4.1121097,118.0
19962,1.8488367,-13.650855,10.288818,0.40462646,1.9997681,-2.5626342,118.0
19963,1.8488367,-13.650855,10.288818,-2.4235108,1.7289551,-0.8315552,118.0
19964,1.4790694,-10.920684,8.231049,-2.4235108,1.7289551,-0.8315552,118.0
19965,-4.917575,2.599781,1.1178131,-2.4235108,1.7289551,-0.8315552,118.0
19966,-4.917575,2.599781,1.1178131,-3.8179321,1.2064453,0.40250245,118.0
19967,-4.917575,2.599781,1.1178131,-3.711731,0.5065796,0.61915284,118.0
19968,-3.9340596,2.0798254,0.89424133,-3.711731,0.5065796,0.61915284,118.0
19969,-8.288947,4.3800583,-3.4489288,-3.711731,0.5065796,0.61915284,118.0
19970,-8.288947,4.3800583,-3.4489288,-2.3778443,0.13699952,0.11257324,118.0
19971,-8.288947,4.3800583,-3.4489288,-0.43117675,0.12956543,-0.36533204,118.0
19972,-8.288947,4.3800583,-3.4489288,0.7784546,0.2623169,-0.75615233,118.0
19973,-6.631158,3.5040474,-2.7591553,0.7784546,0.2623169,-0.75615233,118.0
19974,-6.4201612,6.6154814,-4.1109924,0.7784546,0.2623169,-0.75615233,118.0
19975,-6.4201612,6.6154814,-4.1109924,0.72854006,0.39400634,-0.7858887,118.0
19976,-6.4201612,6.6154814,-4.1109924,-0.13168946,0.542688,-0.52250975,118.0
19977,-6.4201612,6.6154814,-4.1109924,-0.6977417,0.6860596,-0.03186035,118.0
19978,-5.5159626,5.782387,-3.5070953,-0.6977417,0.6860596,-0.03186035,118.0
19979,-4.4601707,1.6396427,-3.148346,-0.6977417,0.6860596,-0.03186035,118.0
19980,-4.4601707,1.6396427,-3.148346,-0.7041138,0.7880127,0.5171997,118.0
19981,-4.4601707,1.6396427,-3.148346,-0.4322388,0.814563,1.0099732,118.0
19982,-4.4601707,1.6396427,-3.148346,-0.083898924,0.8262451,1.4931885,118.0
19983,-3.5590544,-0.37535858,-2.8729095,-0.083898924,0.8262451,1.4931885,118.0
19984,-3.2835598,-2.8101006,-2.0500183,-0.083898924,0.8262451,1.4931885,118.0
19985,-3.2835598,-2.8101006,-2.0500183,0.540564,0.5479981,1.4931885,118.0
19986,-2.840434,-7.9817476,-0.06300354,0.540564,0.5479981,1.4931885,118.0
19987,-2.840434,-7.9817476,-0.06300354,1.3827393,0.17841797,0.9494385,118.0
19988,-0.3241539,-14.065879,2.1739044,1.3827393,0.17841797,0.9494385,118.0
19989,-0.3241539,-14.065879,2.1739044,1.3498169,0.36427003,0.7327881,118.0
19990,3.873269,-15.784552,3.3552094,1.3498169,0.36427003,0.7327881,118.0
19991,3.873269,-15.784552,3.3552094,0.6680054,0.47896728,1.2383057,118.0
19992,7.247407,-13.051775,3.27742,0.6680054,0.47896728,1.2383057,118.0
19993,7.247407,-13.051775,3.27742,-0.040356446,0.7168579,1.9424194,118.0
19994,8.049513,-7.529738,1.8328247,-0.040356446,0.7168579,1.9424194,118.0
19995,8.049513,-7.529738,1.8328247,-0.9632446,0.4704712,2.337488,118.0
19996,6.4120345,0.3601941,-0.43249512,-0.9632446,0.4704712,2.337488,118.0
19997,6.4120345,0.3601941,-0.43249512,-2.078357,-0.47578126,2.5902467,118.0
19998,4.107191,7.805953,-1.5429688,-2.078357,-0.47578126,2.5902467,118.0
19999,4.107191,7.805953,-1.5429688,-2.537146,-2.0380006,2.608301,118.0
20000,2.54326,11.834191,-0.5196533,-2.537146,-2.0380006,2.608301,118.0
20001,2.54326,11.834191,-0.5196533,-1.720459,-3.5768554,2.2801392,118.0
20002,2.0945692,12.248115,0.8263397,-1.720459,-3.5768554,2.2801392,118.0
20003,2.0945692,12.248115,0.8263397,-0.25700685,-4.2087526,1.6854126,118.0
20004,2.4098108,10.8499565,0.28234863,-0.25700685,-4.2087526,1.6854126,118.0
20005,2.4098108,10.8499565,0.28234863,0.86766356,-4.0579467,1.2000732,118.0
20006,2.6194992,9.388498,-2.0297394,0.86766356,-4.0579467,1.2000732,118.0
20007,2.6194992,9.388498,-2.0297394,1.0906861,-3.5566773,0.6711914,118.0
20008,2.3860168,8.6915,-4.078827,1.0906861,-3.5566773,0.6711914,118.0
20009,2.3860168,8.6915,-4.078827,0.41418457,-2.7261841,0.033984374,118.0
20010,2.064038,8.30702,-4.0694427,0.41418457,-2.7261841,0.033984374,118.0
20011,2.064038,8.30702,-4.0694427,-0.48321533,-1.7608155,-0.4895874,118.0
20012,1.5353614,6.9867783,-2.1837158,-0.48321533,-1.7608155,-0.4895874,118.0
20013,1.5353614,6.9867783,-2.1837158,-1.1161743,-0.9589966,-1.0938721,118.0
20014,0.770965,4.182537,-0.048217773,-1.1161743,-0.9589966,-1.0938721,118.0
20015,0.770965,4.182537,-0.048217773,-0.8867798,-0.14337158,-1.6779785,118.0
20016,0.24079537,0.20873833,1.314743,-0.8867798,-0.14337158,-1.6779785,118.0
20017,0.24079537,0.20873833,1.314743,0.4322388,0.7805786,-2.441565,118.0
20018,0.33422565,-4.926529,1.6103516,0.4322388,0.7805786,-2.441565,118.0
20019,0.33422565,-4.926529,1.6103516,1.5027466,1.5813354,-3.4717164,118.0
20020,0.79565203,-10.806078,1.5443115,1.5027466,1.5813354,-3.4717164,118.0
20021,0.79565203,-10.806078,1.5443115,2.4744873,2.2493408,-4.2788453,118.0
20022,1.2000227,-14.645791,2.789215,2.4744873,2.2493408,-4.2788453,118.0
20023,1.2000227,-14.645791,2.789215,2.4776733,2.7410524,-4.4753175,118.0
20024,1.3319297,-14.162642,5.590851,2.4776733,2.7410524,-4.4753175,118.0
20025,1.3319297,-14.162642,5.590851,1.2436157,2.6645875,-3.4005616,118.0
20026,1.0691937,-10.349083,7.568527,1.2436157,2.6645875,-3.4005616,118.0
20027,1.0691937,-10.349083,7.568527,-1.4347779,2.4872315,-1.9190552,118.0
20028,-0.332438,-4.705121,5.84433,-1.4347779,2.4872315,-1.9190552,118.0
